orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
28.0,1,1769183269.1522,557.7278,3805,1026,4831,0.4632,0.0347,0.0598,200.0,0.0,98.79,28.9418,558.6696,558.6696,135978.7751,1769183855.8467937,2.54,13,512,0.121,9,0,0,14.56,15.0,0,4539,1769183298.753,-552.745,meta-llama/Llama-3.2-1B-Instruct,"1769183298.753, 1769183298.762, 1769183298.780, 1769183298.835, 1769183298.885"
109.0,0,1769183189.7618,665.8913,27,32,59,0.0955,0.047,0.3227,1.0,0.0,98.79,1.1324,556.9868,556.9868,136535.7619,1769183856.7886937,2.53,13,513,0.148,9,0,0,14.56,15.0,0,4536,1769183298.835,-557.692,meta-llama/Llama-3.2-1B-Instruct,"1769183298.835, 1769183298.885, 1769183298.933, 1769183298.936, 1769183299.009"
117.0,1,1769183181.8353,675.0934,3522,20,3542,0.4429,0.0341,0.0341,200.0,0.0,98.79,0.928,559.0214,559.0214,137094.7833,1769183857.8809118,2.53,13,514,0.143,9,0,0,14.56,15.0,0,4536,1769183298.835,-557.692,meta-llama/Llama-3.2-1B-Instruct,"1769183298.835, 1769183298.885, 1769183298.933, 1769183298.936, 1769183299.009"
77.0,0,1769183221.8853,636.1299,27,32,59,0.083,0.0314,0.0372,1.0,0.0,98.79,0.7919,559.2129,559.2129,137653.9962,1769183858.816703,2.52,13,515,0.144,9,0,0,14.56,15.0,0,4536,1769183298.835,-557.692,meta-llama/Llama-3.2-1B-Instruct,"1769183298.835, 1769183298.885, 1769183298.933, 1769183298.936, 1769183299.009"
103.0,0,1769183195.9331,663.0502,27,23,50,0.079,0.0328,0.0335,1.0,0.0,98.8,0.6091,560.1292,560.1292,138214.1254,1769183859.5935388,2.52,13,516,0.145,9,0,0,14.56,15.0,0,4536,1769183298.835,-557.692,meta-llama/Llama-3.2-1B-Instruct,"1769183298.835, 1769183298.885, 1769183298.933, 1769183298.936, 1769183299.009"
30.0,1,1769183267.6999,565.2801,3730,1024,4754,0.446,0.0345,0.1908,200.0,0.0,98.8,29.7409,565.021,565.021,138779.1465,1769183862.7420218,2.51,13,517,0.108,9,0,0,14.56,15.0,0,4532,1769183299.009,-562.546,meta-llama/Llama-3.2-1B-Instruct,"1769183299.009, 1769183299.124, 1769183299.189, 1769183299.470, 1769183299.565"
78.0,0,1769183221.0093,641.9319,27,32,59,0.0768,0.031,0.033,1.0,0.0,98.8,0.8135,564.0086,564.0086,139343.1551,1769183863.756749,2.51,13,518,0.153,9,0,0,14.56,15.0,0,4532,1769183299.009,-562.546,meta-llama/Llama-3.2-1B-Instruct,"1769183299.009, 1769183299.124, 1769183299.189, 1769183299.470, 1769183299.565"
88.0,0,1769183211.1243,652.7646,27,32,59,0.0797,0.0339,0.0351,1.0,0.0,98.8,0.8124,564.8444,564.8444,139907.9994,1769183864.7023935,2.5,13,519,0.154,9,0,0,14.56,15.0,0,4532,1769183299.009,-562.546,meta-llama/Llama-3.2-1B-Instruct,"1769183299.009, 1769183299.124, 1769183299.189, 1769183299.470, 1769183299.565"
23.0,1,1769183275.0301,560.4362,2971,1027,3998,0.3742,0.0357,0.1921,200.0,0.0,98.8,30.0701,567.5063,567.5063,140475.5058,1769183865.5583673,2.5,13,520,0.123,9,0,0,14.56,15.0,0,4532,1769183299.009,-562.546,meta-llama/Llama-3.2-1B-Instruct,"1769183299.009, 1769183299.124, 1769183299.189, 1769183299.470, 1769183299.565"
43.0,1,1769183255.4549,584.8301,3871,1030,4901,1.1606,0.0349,0.1917,200.0,0.0,98.81,30.5077,572.3377,572.3377,141620.2854,1769183870.8125455,2.49,13,522,0.104,8,0,0,14.56,15.0,0,4528,1769183299.565,-567.035,meta-llama/Llama-3.2-1B-Instruct,"1769183299.565, 1769183299.604, 1769183299.631, 1769183300.216, 1769183300.261"
88.0,1,1769183210.35,629.8782,3805,1024,4829,1.2184,0.0354,0.1942,200.0,0.0,98.81,30.5637,572.4419,572.4419,141620.2854,1769183870.8165066,2.5,13,522,0.094,7,0,0,14.56,15.0,0,4528,1769183299.565,-567.035,meta-llama/Llama-3.2-1B-Instruct,"1769183299.565, 1769183299.604, 1769183299.631, 1769183300.216, 1769183300.261"
80.0,0,1769183219.5645,651.3803,27,32,59,0.0823,0.0499,0.5984,1.0,0.0,98.81,1.2829,571.4626,571.4626,142191.748,1769183872.2324228,2.49,13,523,0.145,8,0,0,14.56,15.0,0,4526,1769183299.631,-572.034,meta-llama/Llama-3.2-1B-Instruct,"1769183299.631, 1769183300.216, 1769183300.261, 1769183300.342, 1769183300.363"
90.0,1,1769183208.5217,633.7322,5139,1028,6167,0.6855,0.0357,0.1869,200.0,0.0,98.81,29.9979,573.7302,573.7302,142765.4782,1769183872.2747395,2.48,13,524,0.12,9,0,0,14.56,15.0,0,4526,1769183299.631,-572.034,meta-llama/Llama-3.2-1B-Instruct,"1769183299.631, 1769183300.216, 1769183300.261, 1769183300.342, 1769183300.363"
84.0,1,1769183214.5356,629.1771,3044,1023,4067,0.3719,0.0361,0.0719,200.0,0.0,98.82,29.3979,574.575,574.575,143340.0532,1769183873.130173,2.48,13,525,0.122,9,0,0,14.56,15.0,0,4526,1769183299.631,-572.034,meta-llama/Llama-3.2-1B-Instruct,"1769183299.631, 1769183300.216, 1769183300.261, 1769183300.342, 1769183300.363"
122.0,0,1769183178.2156,694.1869,27,32,59,0.0764,0.0283,0.0311,1.0,0.0,98.82,0.7785,572.2633,572.2633,144485.166,1769183873.185495,2.47,13,527,0.14,8,0,0,14.56,15.0,0,4526,1769183299.631,-572.034,meta-llama/Llama-3.2-1B-Instruct,"1769183299.631, 1769183300.216, 1769183300.261, 1769183300.342, 1769183300.363"
91.0,0,1769183208.6306,663.7539,27,32,59,0.0957,0.0313,0.0347,1.0,0.0,98.82,0.8003,572.8496,572.8496,144485.166,1769183873.1857033,2.47,13,527,0.14,8,0,0,14.56,15.0,0,4526,1769183299.631,-572.034,meta-llama/Llama-3.2-1B-Instruct,"1769183299.631, 1769183300.216, 1769183300.261, 1769183300.342, 1769183300.363"
74.0,0,1769183226.261,646.977,27,32,59,0.0908,0.0507,0.0614,1.0,0.0,98.82,0.8411,573.0678,573.0678,145058.2339,1769183874.079912,2.46,13,528,0.127,7,0,0,14.56,15.0,0,4526,1769183299.631,-572.034,meta-llama/Llama-3.2-1B-Instruct,"1769183299.631, 1769183300.216, 1769183300.261, 1769183300.342, 1769183300.363"
51.0,0,1769183249.3422,623.9759,27,32,59,0.0758,0.0351,0.0398,1.0,0.0,98.83,0.782,573.0516,573.0516,145631.2855,1769183874.1027236,2.46,13,529,0.127,7,1,0,14.56,15.0,0,4526,1769183299.631,-572.034,meta-llama/Llama-3.2-1B-Instruct,"1769183299.631, 1769183300.216, 1769183300.261, 1769183300.342, 1769183300.363"
87.0,0,1769183213.363,660.0079,27,32,59,0.0763,0.0313,0.0336,1.0,0.0,98.83,0.7514,573.0842,573.0842,146204.3697,1769183874.1232677,2.45,13,530,0.128,8,0,0,14.56,15.0,0,4526,1769183299.631,-572.034,meta-llama/Llama-3.2-1B-Instruct,"1769183299.631, 1769183300.216, 1769183300.261, 1769183300.342, 1769183300.363"
23.0,1,1769183275.6577,569.9451,5028,1023,6051,0.6477,0.0358,0.0699,200.0,0.0,98.83,29.592,576.5371,576.5371,146780.9068,1769183875.218274,2.45,13,531,0.119,9,0,0,14.56,15.0,0,4526,1769183299.631,-572.034,meta-llama/Llama-3.2-1B-Instruct,"1769183299.631, 1769183300.216, 1769183300.261, 1769183300.342, 1769183300.363"
83.0,0,1769183217.4593,656.7678,27,32,59,0.0713,0.0497,0.3782,1.0,0.0,98.83,1.1618,573.8391,573.8391,147354.7458,1769183875.3929932,2.44,13,532,0.128,7,0,0,14.56,15.0,0,4526,1769183299.631,-572.034,meta-llama/Llama-3.2-1B-Instruct,"1769183299.631, 1769183300.216, 1769183300.261, 1769183300.342, 1769183300.363"
100.0,0,1769183200.6389,673.7133,27,32,59,0.3803,0.0314,0.0332,1.0,0.0,98.83,1.0767,574.0937,574.0937,147928.8395,1769183875.436432,2.44,13,533,0.128,8,1,0,14.56,15.0,0,4526,1769183299.631,-572.034,meta-llama/Llama-3.2-1B-Instruct,"1769183299.631, 1769183300.216, 1769183300.261, 1769183300.342, 1769183300.363"
15.0,0,1769183285.7243,589.6688,27,32,59,0.0818,0.0516,1.0302,1.0,0.0302,98.64,1.825,574.7507,574.7507,148503.5902,1769183877.221451,2.43,13,534,0.12,8,0,0,14.56,15.0,0,4515,1769183301.117,-575.598,meta-llama/Llama-3.2-1B-Instruct,"1769183301.117, 1769183301.259, 1769183301.311, 1769183301.314, 1769183301.324"
40.0,1,1769183258.7528,594.3281,9721,1025,10746,1.5015,0.0371,0.3043,200.0,0.0,98.65,30.8681,585.1962,585.1962,149088.7864,1769183883.9692829,2.43,13,535,0.13,9,0,0,14.56,15.0,0,4514,1769183301.259,-580.503,meta-llama/Llama-3.2-1B-Instruct,"1769183301.259, 1769183301.311, 1769183301.314, 1769183301.324, 1769183301.579"
49.0,1,1769183252.2591,631.8393,3059,0,3059,,,,200.0,,,0.3779,583.2172,583.2172,149672.0036,1769183884.4894743,2.43,13,536,0.135,9,0,0,14.56,15.0,0,4514,1769183301.259,-580.503,meta-llama/Llama-3.2-1B-Instruct,"1769183301.259, 1769183301.311, 1769183301.314, 1769183301.324, 1769183301.579"
98.0,1,1769183200.78,655.1844,3006,1027,4033,0.3734,0.0366,0.3141,200.0,0.0,98.65,30.2135,587.3979,587.3979,150259.4015,1769183886.2025442,2.42,13,537,0.133,9,0,0,14.56,15.0,0,4514,1769183301.259,-580.503,meta-llama/Llama-3.2-1B-Instruct,"1769183301.259, 1769183301.311, 1769183301.314, 1769183301.324, 1769183301.579"
78.0,0,1769183223.3144,663.0449,27,15,42,0.0712,0.0338,0.0338,1.0,0.0,98.65,0.4123,585.116,585.116,150844.5175,1769183886.772372,2.42,13,538,0.139,9,0,0,14.56,15.0,0,4514,1769183301.259,-580.503,meta-llama/Llama-3.2-1B-Instruct,"1769183301.259, 1769183301.311, 1769183301.314, 1769183301.324, 1769183301.579"
16.0,1,1769183284.7749,590.7393,3556,450,4006,0.4626,0.0347,0.3911,200.0,0.0,98.65,13.4832,588.2225,588.2225,151432.7401,1769183889.0122929,2.41,13,539,0.12,8,0,0,14.56,15.0,0,4511,1769183301.324,-585.471,meta-llama/Llama-3.2-1B-Instruct,"1769183301.324, 1769183301.579, 1769183301.727, 1769183301.810, 1769183301.838"
59.0,1,1769183239.9363,619.7882,5971,1023,6994,0.8158,0.0366,0.3082,200.0,0.0,98.66,30.0237,590.8119,590.8119,152023.552,1769183889.7697527,2.41,13,540,0.146,9,0,0,14.56,15.0,0,4511,1769183301.324,-585.471,meta-llama/Llama-3.2-1B-Instruct,"1769183301.324, 1769183301.579, 1769183301.727, 1769183301.810, 1769183301.838"
26.0,0,1769183275.5792,613.6101,27,31,58,0.0698,0.035,0.0478,1.0,0.0,98.66,0.8034,587.6798,587.6798,152611.2318,1769183889.9942484,2.4,13,541,0.142,9,0,0,14.56,15.0,0,4511,1769183301.324,-585.471,meta-llama/Llama-3.2-1B-Instruct,"1769183301.324, 1769183301.579, 1769183301.727, 1769183301.810, 1769183301.838"
23.0,0,1769183278.8098,611.2769,27,32,59,0.4436,0.0338,0.0368,1.0,0.0,98.66,1.1539,588.7206,588.7206,153199.9524,1769183891.2510493,2.4,13,542,0.136,9,0,0,14.56,15.0,0,4511,1769183301.324,-585.471,meta-llama/Llama-3.2-1B-Instruct,"1769183301.324, 1769183301.579, 1769183301.727, 1769183301.810, 1769183301.838"
35.0,1,1769183264.1887,600.6245,4952,1025,5977,0.6388,0.0366,0.3071,200.0,0.0,98.66,30.2011,595.8256,595.8256,153795.778,1769183895.0409532,2.39,13,543,0.155,9,0,0,14.56,15.0,0,4506,1769183301.861,-589.954,meta-llama/Llama-3.2-1B-Instruct,"1769183301.861, 1769183301.997, 1769183302.044, 1769183302.272, 1769183302.379"
55.0,1,1769183244.47,621.1906,3653,1028,4681,0.4522,0.0373,0.3183,200.0,0.0,98.67,30.0121,596.2027,596.2027,154391.9807,1769183895.6906285,2.39,13,544,0.159,9,0,0,14.56,15.0,0,4506,1769183301.861,-589.954,meta-llama/Llama-3.2-1B-Instruct,"1769183301.861, 1769183301.997, 1769183302.044, 1769183302.272, 1769183302.379"
26.0,0,1769183275.9968,619.7953,27,32,59,0.0686,0.0341,0.0347,1.0,0.0,98.67,0.762,593.864,593.864,154985.8447,1769183896.5548224,2.39,13,545,0.134,9,0,0,14.56,15.0,0,4506,1769183301.861,-589.954,meta-llama/Llama-3.2-1B-Instruct,"1769183301.861, 1769183301.997, 1769183302.044, 1769183302.272, 1769183302.379"
81.0,1,1769183218.6043,652.3846,3965,1027,4992,0.6707,0.037,0.319,200.0,0.0,98.67,29.6647,601.0493,601.0493,155586.8939,1769183900.6796114,2.38,13,546,0.145,8,1,0,14.56,15.0,0,4503,1769183302.272,-594.577,meta-llama/Llama-3.2-1B-Instruct,"1769183302.272, 1769183302.379, 1769183302.849, 1769183302.863, 1769183303.098"
68.0,0,1769183234.2723,666.5551,27,32,59,0.0712,0.0344,0.0354,1.0,0.0,98.67,0.7606,598.6263,598.6263,156185.5203,1769183901.6013954,2.38,13,547,0.135,9,0,0,14.56,15.0,0,4503,1769183302.272,-594.577,meta-llama/Llama-3.2-1B-Instruct,"1769183302.272, 1769183302.379, 1769183302.849, 1769183302.863, 1769183303.098"
27.0,1,1769183273.4737,600.8122,3230,1028,4258,0.4269,0.0366,0.3053,200.0,0.0,98.68,29.5898,603.402,603.402,156788.9223,1769183903.9050865,2.37,13,548,0.128,7,1,0,14.56,15.0,0,4501,1769183302.849,-599.002,meta-llama/Llama-3.2-1B-Instruct,"1769183302.849, 1769183302.863, 1769183303.098, 1769183303.187, 1769183303.362"
99.0,1,1769183201.7852,673.7897,5207,1032,6239,1.0328,0.0359,0.301,200.0,0.0,98.68,29.1678,603.9576,603.9576,157392.8798,1769183904.7683077,2.37,13,549,0.12,8,1,0,14.56,15.0,0,4501,1769183302.849,-599.002,meta-llama/Llama-3.2-1B-Instruct,"1769183302.849, 1769183302.863, 1769183303.098, 1769183303.187, 1769183303.362"
22.0,0,1769183280.8491,623.2178,27,32,59,0.0663,0.0336,0.0418,1.0,0.0,98.68,0.7637,601.2841,601.2841,157994.1639,1769183904.8476176,2.36,13,550,0.138,9,0,0,14.56,15.0,0,4501,1769183302.849,-599.002,meta-llama/Llama-3.2-1B-Instruct,"1769183302.849, 1769183302.863, 1769183303.098, 1769183303.187, 1769183303.362"
91.0,1,1769183210.1168,667.2385,3610,1029,4639,0.4298,0.0352,0.3068,200.0,0.0,98.68,28.649,604.8875,604.8875,158599.0514,1769183906.0184026,2.36,13,551,0.149,9,0,0,14.56,15.0,0,4501,1769183302.849,-599.002,meta-llama/Llama-3.2-1B-Instruct,"1769183302.849, 1769183302.863, 1769183303.098, 1769183303.187, 1769183303.362"
40.0,0,1769183263.0979,641.9012,27,32,59,0.5128,0.0326,0.0514,1.0,0.0,98.69,1.1971,602.4141,602.4141,159201.4654,1769183906.197083,2.36,13,552,0.119,8,1,0,14.56,15.0,0,4501,1769183302.849,-599.002,meta-llama/Llama-3.2-1B-Instruct,"1769183302.849, 1769183302.863, 1769183303.098, 1769183303.187, 1769183303.362"
40.0,0,1769183263.362,642.9305,27,32,59,0.2805,0.0339,0.0349,1.0,0.0,98.69,0.9701,603.211,603.211,159804.6764,1769183907.2634165,2.35,13,553,0.129,9,0,0,14.56,15.0,0,4496,1769183303.368,-603.545,meta-llama/Llama-3.2-1B-Instruct,"1769183303.368, 1769183303.429, 1769183303.430, 1769183303.471, 1769183303.590"
53.0,0,1769183250.3683,657.0166,27,32,59,0.0632,0.0358,0.036,1.0,0.0,98.69,0.743,604.0799,604.0799,160408.7563,1769183908.129038,2.35,13,554,0.13,9,0,0,14.56,15.0,0,4496,1769183303.368,-603.545,meta-llama/Llama-3.2-1B-Instruct,"1769183303.368, 1769183303.429, 1769183303.430, 1769183303.471, 1769183303.590"
68.0,1,1769183233.3112,651.3884,4795,1027,5822,0.6212,0.0369,0.3074,200.0,0.0,98.69,28.2583,611.6467,611.6467,161020.403,1769183912.985963,2.34,13,555,0.135,9,0,0,14.56,15.0,0,4494,1769183303.43,-608.53,meta-llama/Llama-3.2-1B-Instruct,"1769183303.430, 1769183303.471, 1769183303.590, 1769183303.621, 1769183303.716"
58.0,1,1769183243.3243,643.5633,4032,1030,5062,0.5284,0.0385,0.3103,200.0,0.0,98.7,28.0066,613.5699,613.5699,161633.9729,1769183914.9168725,2.34,13,556,0.14,9,0,0,14.56,15.0,0,4494,1769183303.43,-608.53,meta-llama/Llama-3.2-1B-Instruct,"1769183303.430, 1769183303.471, 1769183303.590, 1769183303.621, 1769183303.716"
93.0,1,1769183208.7275,681.1772,4650,1028,5678,0.6248,0.0357,0.312,200.0,0.0,98.7,27.8433,616.0205,616.0205,162249.9934,1769183917.778346,2.33,13,557,0.121,9,0,0,14.56,15.0,0,4492,1769183303.59,-613.412,meta-llama/Llama-3.2-1B-Instruct,"1769183303.590, 1769183303.621, 1769183303.716, 1769183303.743, 1769183303.847"
62.0,1,1769183239.8378,651.5612,4613,1024,5637,0.5957,0.0354,0.3171,200.0,0.0,98.7,27.6241,617.1852,617.1852,162867.1786,1769183919.0368798,2.33,13,558,0.137,9,0,0,14.56,15.0,0,4492,1769183303.59,-613.412,meta-llama/Llama-3.2-1B-Instruct,"1769183303.590, 1769183303.621, 1769183303.716, 1769183303.743, 1769183303.847"
43.0,1,1769183258.8606,636.3119,3694,1029,4723,0.4616,0.0358,0.2971,200.0,0.0,98.7,27.2136,620.5255,620.5255,163487.7041,1769183922.4041765,2.33,13,559,0.137,9,0,0,14.56,15.0,0,4490,1769183303.716,-618.327,meta-llama/Llama-3.2-1B-Instruct,"1769183303.716, 1769183303.743, 1769183303.847, 1769183303.922, 1769183303.933"
61.0,0,1769183242.7159,679.8145,27,32,59,0.0698,0.0321,0.0334,1.0,0.0,98.71,0.731,618.8843,618.8843,164106.5884,1769183923.2699904,2.32,13,560,0.116,9,0,0,14.56,15.0,0,4490,1769183303.716,-618.327,meta-llama/Llama-3.2-1B-Instruct,"1769183303.716, 1769183303.743, 1769183303.847, 1769183303.922, 1769183303.933"
22.0,1,1769183280.0439,616.666,3436,1024,4460,0.4258,0.0348,0.2258,200.0,0.0,98.71,26.7373,621.4033,621.4033,164727.9917,1769183923.4758766,2.32,13,561,0.135,9,0,0,14.56,15.0,0,4490,1769183303.716,-618.327,meta-llama/Llama-3.2-1B-Instruct,"1769183303.716, 1769183303.743, 1769183303.847, 1769183303.922, 1769183303.933"
72.0,1,1769183230.3794,671.3792,4067,1027,5094,0.5187,0.0348,0.308,200.0,0.0,98.71,26.835,626.2142,626.2142,165354.2058,1769183928.6121154,2.31,13,562,0.136,9,0,0,14.56,15.0,0,4487,1769183303.922,-623.162,meta-llama/Llama-3.2-1B-Instruct,"1769183303.922, 1769183303.933, 1769183304.082, 1769183304.437, 1769183304.446"
40.0,1,1769183262.8629,642.0696,4351,1022,5373,0.5784,0.0345,0.0643,200.0,0.0,98.71,26.4587,628.5283,628.5283,165982.7341,1769183931.4115493,2.31,13,563,0.119,8,0,0,14.56,15.0,0,4487,1769183303.922,-623.162,meta-llama/Llama-3.2-1B-Instruct,"1769183303.922, 1769183303.933, 1769183304.082, 1769183304.437, 1769183304.446"
121.0,1,1769183182.1875,723.9896,2972,1029,4001,0.3942,0.0336,0.0624,200.0,0.0,98.72,26.4074,629.3969,629.3969,166612.1311,1769183932.6048162,2.3,13,564,0.12,9,0,0,14.56,15.0,0,4485,1769183304.082,-628.004,meta-llama/Llama-3.2-1B-Instruct,"1769183304.082, 1769183304.437, 1769183304.446, 1769183304.488, 1769183304.500"
11.0,0,1769183293.0819,639.7177,27,32,59,0.0529,0.0269,0.0329,1.0,0.0,98.72,0.7048,628.7706,628.7706,167240.9017,1769183933.5087562,2.3,13,565,0.111,9,0,0,14.56,15.0,0,4485,1769183304.082,-628.004,meta-llama/Llama-3.2-1B-Instruct,"1769183304.082, 1769183304.437, 1769183304.446, 1769183304.488, 1769183304.500"
68.0,1,1769183235.4285,672.8703,3102,1022,4124,0.375,0.0338,0.0627,200.0,0.0,98.72,25.9953,630.8656,630.8656,168500.991,1769183934.3339443,2.3,13,567,0.131,9,0,0,14.56,15.0,0,4485,1769183304.082,-628.004,meta-llama/Llama-3.2-1B-Instruct,"1769183304.082, 1769183304.437, 1769183304.446, 1769183304.488, 1769183304.500"
127.0,0,1769183177.4375,756.162,27,32,59,0.0617,0.0388,0.1857,1.0,0.0,98.72,0.7258,629.2237,629.2237,168500.991,1769183934.3340983,2.29,13,567,0.112,9,0,0,14.56,15.0,0,4485,1769183304.082,-628.004,meta-llama/Llama-3.2-1B-Instruct,"1769183304.082, 1769183304.437, 1769183304.446, 1769183304.488, 1769183304.500"
55.0,0,1769183249.4884,685.1174,27,24,51,0.3581,0.0317,0.0322,1.0,0.0,98.72,0.87,630.4755,630.4755,169131.4665,1769183935.4804955,2.29,13,568,0.1,8,0,0,14.56,15.0,0,4485,1769183304.082,-628.004,meta-llama/Llama-3.2-1B-Instruct,"1769183304.082, 1769183304.437, 1769183304.446, 1769183304.488, 1769183304.500"
95.0,0,1769183209.4996,726.1294,27,32,59,0.0725,0.0317,0.3538,1.0,0.0,98.73,0.711,631.2018,631.2018,169762.6683,1769183936.3411112,2.28,13,569,0.111,9,0,0,14.56,15.0,0,4485,1769183304.082,-628.004,meta-llama/Llama-3.2-1B-Instruct,"1769183304.082, 1769183304.437, 1769183304.446, 1769183304.488, 1769183304.500"
100.0,1,1769183203.4296,709.6925,3326,1024,4350,0.4002,0.0344,0.1815,200.0,0.0,98.73,26.094,635.7865,635.7865,170398.4548,1769183939.2296047,2.28,13,570,0.129,9,0,0,14.56,15.0,0,4479,1769183304.57,-632.587,meta-llama/Llama-3.2-1B-Instruct,"1769183304.570, 1769183304.628, 1769183304.771, 1769183304.827, 1769183304.855"
83.0,1,1769183220.4708,694.5825,3802,1041,4843,0.4586,0.0342,0.1856,200.0,0.0,98.73,26.02,637.6025,637.6025,171036.0573,1769183941.0952783,2.28,13,571,0.126,9,0,0,14.56,15.0,0,4479,1769183304.57,-632.587,meta-llama/Llama-3.2-1B-Instruct,"1769183304.570, 1769183304.628, 1769183304.771, 1769183304.827, 1769183304.855"
39.0,0,1769183265.6284,675.5837,27,32,59,0.0721,0.0288,0.0295,1.0,0.0,98.73,0.711,636.6558,636.6558,171672.7131,1769183941.9280276,2.27,13,572,0.11,9,0,0,14.56,15.0,0,4479,1769183304.57,-632.587,meta-llama/Llama-3.2-1B-Instruct,"1769183304.570, 1769183304.628, 1769183304.771, 1769183304.827, 1769183304.855"
127.0,0,1769183177.7714,764.3158,27,32,59,0.0647,0.03,0.0308,1.0,0.0,98.74,0.7072,637.3806,637.3806,172310.0937,1769183942.7955136,2.27,13,573,0.111,9,0,0,14.56,15.0,0,4476,1769183304.827,-637.359,meta-llama/Llama-3.2-1B-Instruct,"1769183304.827, 1769183304.855, 1769183304.874, 1769183304.954, 1769183305.506"
87.0,1,1769183216.5904,701.3988,3276,1031,4307,0.4189,0.0342,0.1755,200.0,0.0,98.74,25.8145,640.2133,640.2133,172950.307,1769183943.8158095,2.26,13,574,0.123,9,0,0,14.56,15.0,0,4476,1769183304.827,-637.359,meta-llama/Llama-3.2-1B-Instruct,"1769183304.827, 1769183304.855, 1769183304.874, 1769183304.954, 1769183305.506"
101.0,1,1769183202.6211,716.6137,3165,1026,4191,0.3989,0.0344,0.306,200.0,0.0,98.74,25.7956,641.4092,641.4092,173591.7162,1769183945.0461109,2.26,13,575,0.117,9,0,0,14.56,15.0,0,4476,1769183304.827,-637.359,meta-llama/Llama-3.2-1B-Instruct,"1769183304.827, 1769183304.855, 1769183304.874, 1769183304.954, 1769183305.506"
112.0,0,1769183192.8739,752.3172,27,32,59,0.0632,0.0291,0.038,1.0,0.0,98.74,0.711,640.3804,640.3804,174232.0966,1769183945.9054372,2.26,13,576,0.107,9,0,0,14.56,15.0,0,4476,1769183304.827,-637.359,meta-llama/Llama-3.2-1B-Instruct,"1769183304.827, 1769183304.855, 1769183304.874, 1769183304.954, 1769183305.506"
26.0,1,1769183277.8465,645.7392,3267,1023,4290,0.6302,0.0336,0.2896,200.0,0.0,98.75,25.7278,645.4669,645.4669,175523.135,1769183949.3254,2.25,13,578,0.114,9,0,0,14.56,15.0,0,4472,1769183305.506,-641.713,meta-llama/Llama-3.2-1B-Instruct,"1769183305.506, 1769183305.686, 1769183305.728, 1769183305.971, 1769183306.037"
86.0,1,1769183217.7428,705.6859,3326,1024,4350,0.4574,0.0336,0.318,200.0,0.0,98.75,25.8856,645.5714,645.5714,175523.135,1769183949.3478444,2.25,13,578,0.117,9,0,0,14.56,15.0,0,4472,1769183305.506,-641.713,meta-llama/Llama-3.2-1B-Instruct,"1769183305.506, 1769183305.686, 1769183305.728, 1769183305.971, 1769183306.037"
29.0,0,1769183276.5061,672.9648,27,32,59,0.0799,0.0448,0.4055,1.0,0.0,98.75,1.1476,644.0446,644.0446,176167.1796,1769183950.6196232,2.25,13,579,0.101,8,0,0,14.56,15.0,0,4472,1769183305.506,-641.713,meta-llama/Llama-3.2-1B-Instruct,"1769183305.506, 1769183305.686, 1769183305.728, 1769183305.971, 1769183306.037"
61.0,1,1769183242.9222,685.8018,3581,1027,4608,0.4281,0.0364,0.3061,200.0,0.0,98.75,26.3785,651.1803,651.1803,176818.3599,1769183955.1211252,2.24,13,580,0.114,9,0,0,14.56,15.0,0,4469,1769183305.971,-646.3,meta-llama/Llama-3.2-1B-Instruct,"1769183305.971, 1769183306.037, 1769183306.058, 1769183306.078, 1769183306.132"
21.0,0,1769183284.9711,670.3075,27,32,59,0.0647,0.0301,0.0307,1.0,0.0,98.75,0.735,649.3722,649.3722,177467.7321,1769183956.0220838,2.24,13,581,0.124,9,0,0,14.56,15.0,0,4469,1769183305.971,-646.3,meta-llama/Llama-3.2-1B-Instruct,"1769183305.971, 1769183306.037, 1769183306.058, 1769183306.078, 1769183306.132"
91.0,0,1769183215.0375,741.2513,27,32,59,0.0629,0.0339,0.0367,1.0,0.0,98.76,0.7371,650.3142,650.3142,178118.0463,1769183957.0269756,2.23,13,582,0.125,9,0,0,14.56,15.0,0,4469,1769183305.971,-646.3,meta-llama/Llama-3.2-1B-Instruct,"1769183305.971, 1769183306.037, 1769183306.058, 1769183306.078, 1769183306.132"
36.0,1,1769183267.9327,663.6239,3260,1031,4291,0.4035,0.0343,0.3175,200.0,0.0,98.76,26.7339,654.3578,654.3578,178772.4041,1769183958.3164344,2.23,13,583,0.112,9,0,0,14.56,15.0,0,4466,1769183306.078,-651.218,meta-llama/Llama-3.2-1B-Instruct,"1769183306.078, 1769183306.132, 1769183306.333, 1769183306.471, 1769183306.541"
72.0,1,1769183232.4456,702.0955,3083,1026,4109,0.4151,0.034,0.2928,200.0,0.0,98.76,26.9289,657.0244,657.0244,179429.4285,1769183961.494438,2.23,13,584,0.1,8,0,0,14.56,15.0,0,4466,1769183306.078,-651.218,meta-llama/Llama-3.2-1B-Instruct,"1769183306.078, 1769183306.132, 1769183306.333, 1769183306.471, 1769183306.541"
