orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
11.0,0,1769196398.5947,578.2589,27,32,59,0.0895,0.0269,0.0559,1.0,0.0,98.43,0.7449,567.3484,567.3484,139700.3133,1769196977.5995183,4.95,26,525,0.097,8,0,0,14.68,15.0,0,3414,1769196409.038,-563.799,meta-llama/Llama-3.2-1B-Instruct,"1769196409.038, 1769196409.115, 1769196409.191, 1769196409.241, 1769196409.517"
49.0,0,1769196360.8226,616.1099,27,32,59,0.0705,0.0281,0.029,1.0,0.0,98.44,0.6998,567.1803,567.1803,140267.4936,1769196977.6345236,4.94,26,526,0.098,9,0,0,14.68,15.0,0,3414,1769196409.038,-563.799,meta-llama/Llama-3.2-1B-Instruct,"1769196409.038, 1769196409.115, 1769196409.191, 1769196409.241, 1769196409.517"
117.0,1,1769196292.0028,677.305,3241,344,3585,0.4205,0.0337,0.0767,200.0,0.0,98.44,9.0213,569.3263,569.3263,140836.8199,1769196978.3470955,4.93,26,527,0.109,8,0,0,14.68,15.0,0,3405,1769196410.25,-567.635,meta-llama/Llama-3.2-1B-Instruct,"1769196410.250, 1769196410.464, 1769196410.664, 1769196410.691, 1769196410.880"
131.0,0,1769196278.9267,698.8065,27,32,59,0.0902,0.3358,0.5354,1.0,0.0,98.44,1.6263,567.8966,567.8966,141404.7166,1769196979.3607862,4.92,26,528,0.098,8,0,0,14.68,15.0,0,3405,1769196410.25,-567.635,meta-llama/Llama-3.2-1B-Instruct,"1769196410.250, 1769196410.464, 1769196410.664, 1769196410.691, 1769196410.880"
31.0,0,1769196379.4635,600.1942,27,32,59,0.0671,0.0346,0.0365,1.0,0.0,98.45,0.7078,569.2614,569.2614,141973.978,1769196980.3684454,4.91,26,529,0.114,9,0,0,14.68,15.0,0,3405,1769196410.25,-567.635,meta-llama/Llama-3.2-1B-Instruct,"1769196410.250, 1769196410.464, 1769196410.664, 1769196410.691, 1769196410.880"
96.0,1,1769196311.7403,641.6497,3301,1027,4328,0.4235,0.0342,0.0659,200.0,0.0,98.45,27.0404,572.6901,572.6901,142546.6681,1769196980.450248,4.91,26,530,0.142,9,0,0,14.68,15.0,0,3405,1769196410.25,-567.635,meta-llama/Llama-3.2-1B-Instruct,"1769196410.250, 1769196410.464, 1769196410.664, 1769196410.691, 1769196410.880"
114.0,1,1769196293.8087,665.2673,3605,1024,4629,0.4488,0.0345,0.0674,200.0,0.0,98.45,26.979,578.2462,578.2462,143124.9143,1769196986.0751626,4.9,26,531,0.142,9,0,0,14.68,15.0,0,3401,1769196410.88,-572.105,meta-llama/Llama-3.2-1B-Instruct,"1769196410.880, 1769196410.935, 1769196410.966, 1769196410.972, 1769196411.042"
20.0,1,1769196388.4018,575.4817,3365,1017,4382,0.6181,0.0329,0.0735,200.0,0.0,98.46,26.6522,582.1339,582.1339,143707.0482,1769196990.557812,4.89,26,532,0.132,9,0,0,14.68,15.0,0,3400,1769196410.935,-577.399,meta-llama/Llama-3.2-1B-Instruct,"1769196410.935, 1769196410.966, 1769196410.972, 1769196411.042, 1769196411.048"
35.0,0,1769196375.9351,614.8402,27,31,58,0.0727,0.0304,0.0324,1.0,0.0,98.46,0.7221,579.9129,579.9129,144286.9611,1769196991.4998014,4.88,26,533,0.118,9,0,0,14.68,15.0,0,3400,1769196410.935,-577.399,meta-llama/Llama-3.2-1B-Instruct,"1769196410.935, 1769196410.966, 1769196410.972, 1769196411.042, 1769196411.048"
123.0,1,1769196285.6322,679.9659,3576,1019,4595,0.4163,0.0329,0.0658,200.0,0.0,98.46,26.2191,583.185,583.185,144870.1461,1769196991.8379898,4.87,26,534,0.144,9,0,0,14.68,15.0,0,3400,1769196410.935,-577.399,meta-llama/Llama-3.2-1B-Instruct,"1769196410.935, 1769196410.966, 1769196410.972, 1769196411.042, 1769196411.048"
127.0,1,1769196281.6366,684.6486,3181,1027,4208,0.3842,0.0352,0.0733,200.0,0.0,98.46,26.2431,583.8917,583.8917,145454.0377,1769196992.5517259,4.86,26,535,0.125,9,0,0,14.68,15.0,0,3400,1769196410.935,-577.399,meta-llama/Llama-3.2-1B-Instruct,"1769196410.935, 1769196410.966, 1769196410.972, 1769196411.042, 1769196411.048"
139.0,0,1769196271.9661,719.6467,27,32,59,0.069,0.046,0.4049,1.0,0.0,98.47,1.163,580.7158,580.7158,146034.7535,1769196992.7766824,4.85,26,536,0.119,9,0,0,14.68,15.0,0,3400,1769196410.935,-577.399,meta-llama/Llama-3.2-1B-Instruct,"1769196410.935, 1769196410.966, 1769196410.972, 1769196411.042, 1769196411.048"
87.0,1,1769196323.246,654.5624,3276,588,3864,0.3939,0.0342,0.2267,200.0,0.0,98.47,15.335,582.8974,582.8974,146617.6509,1769196993.162463,4.84,26,537,0.099,9,0,0,14.68,15.0,0,3400,1769196410.935,-577.399,meta-llama/Llama-3.2-1B-Instruct,"1769196410.935, 1769196410.966, 1769196410.972, 1769196411.042, 1769196411.048"
115.0,0,1769196296.0417,696.6586,27,32,59,0.0743,0.058,0.4743,1.0,0.0,98.47,1.2369,581.7329,581.7329,147199.3838,1769196993.944801,4.83,26,538,0.104,9,0,0,14.68,15.0,0,3394,1769196411.117,-582.281,meta-llama/Llama-3.2-1B-Instruct,"1769196411.117, 1769196411.127, 1769196411.186, 1769196411.216, 1769196411.258"
139.0,0,1769196272.0485,720.8514,27,32,59,0.0703,0.059,0.4714,1.0,0.0,98.48,1.2286,581.9216,581.9216,147781.3054,1769196994.131263,4.82,26,539,0.105,9,0,0,14.68,15.0,0,3394,1769196411.117,-582.281,meta-llama/Llama-3.2-1B-Instruct,"1769196411.117, 1769196411.127, 1769196411.186, 1769196411.216, 1769196411.258"
48.0,1,1769196363.1168,630.9936,3059,0,3059,,,,200.0,,,0.398,583.3916,583.3916,148364.6971,1769196994.522058,4.81,26,540,0.107,8,0,0,14.68,15.0,0,3394,1769196411.117,-582.281,meta-llama/Llama-3.2-1B-Instruct,"1769196411.117, 1769196411.127, 1769196411.186, 1769196411.216, 1769196411.258"
118.0,0,1769196293.127,701.1061,27,32,59,0.2787,0.0584,0.3356,1.0,0.0,98.48,1.2989,583.3848,583.3848,148948.0818,1769196995.5348248,4.81,26,541,0.117,9,0,0,14.68,15.0,0,3394,1769196411.117,-582.281,meta-llama/Llama-3.2-1B-Instruct,"1769196411.117, 1769196411.127, 1769196411.186, 1769196411.216, 1769196411.258"
131.0,1,1769196278.0302,691.3556,3404,1022,4426,0.6794,0.0352,0.3038,200.0,0.0,98.48,27.2768,587.6323,587.6323,149535.7142,1769196996.6805358,4.8,26,542,0.119,9,0,0,14.68,15.0,0,3394,1769196411.117,-582.281,meta-llama/Llama-3.2-1B-Instruct,"1769196411.117, 1769196411.127, 1769196411.186, 1769196411.216, 1769196411.258"
33.0,0,1769196378.2578,618.6502,27,32,59,0.0668,0.0289,0.0333,1.0,0.0,98.48,0.7336,585.717,585.717,150121.4312,1769196997.6428006,4.79,26,543,0.115,9,0,0,14.68,15.0,0,3394,1769196411.117,-582.281,meta-llama/Llama-3.2-1B-Instruct,"1769196411.117, 1769196411.127, 1769196411.186, 1769196411.216, 1769196411.258"
141.0,0,1769196270.2973,727.4782,27,32,59,0.0608,0.0307,0.0323,1.0,0.0,98.49,0.7164,586.539,586.539,150707.9702,1769196998.4929445,4.78,26,544,0.117,9,0,0,14.68,15.0,0,3388,1769196411.344,-587.1,meta-llama/Llama-3.2-1B-Instruct,"1769196411.344, 1769196411.534, 1769196411.536, 1769196411.618, 1769196411.743"
18.0,0,1769196393.3442,605.2778,27,32,59,0.0718,0.0264,0.0294,1.0,0.0,98.49,0.7281,587.3496,587.3496,151295.3197,1769196999.35101,4.77,26,545,0.118,9,0,0,14.68,15.0,0,3388,1769196411.344,-587.1,meta-llama/Llama-3.2-1B-Instruct,"1769196411.344, 1769196411.534, 1769196411.536, 1769196411.618, 1769196411.743"
23.0,1,1769196386.2414,589.2403,3044,1028,4072,0.3739,0.0344,0.2971,200.0,0.0,98.49,27.0084,593.2487,593.2487,151888.5684,1769197002.5072904,4.76,26,546,0.109,9,0,0,14.68,15.0,0,3388,1769196411.344,-587.1,meta-llama/Llama-3.2-1B-Instruct,"1769196411.344, 1769196411.534, 1769196411.536, 1769196411.618, 1769196411.743"
28.0,0,1769196383.5356,619.1205,27,32,59,0.0798,0.029,0.0303,1.0,0.0,98.5,0.7426,591.2004,591.2004,152479.7687,1769197003.4010832,4.75,26,547,0.121,9,0,0,14.68,15.0,0,3388,1769196411.344,-587.1,meta-llama/Llama-3.2-1B-Instruct,"1769196411.344, 1769196411.534, 1769196411.536, 1769196411.618, 1769196411.743"
134.0,1,1769196276.2499,702.2279,4688,965,5653,0.5959,0.0336,0.2189,200.0,0.0,98.5,25.0501,593.278,593.278,153073.0467,1769197003.5548956,4.74,26,548,0.098,9,0,0,14.68,15.0,0,3385,1769196411.618,-591.872,meta-llama/Llama-3.2-1B-Instruct,"1769196411.618, 1769196411.743, 1769196411.769, 1769196411.842, 1769196411.913"
103.0,1,1769196308.6177,694.9611,2970,0,2970,,,,200.0,,,0.4117,592.3728,592.3728,153665.4195,1769197004.0024364,4.74,26,549,0.104,8,0,0,14.68,15.0,0,3385,1769196411.618,-591.872,meta-llama/Llama-3.2-1B-Instruct,"1769196411.618, 1769196411.743, 1769196411.769, 1769196411.842, 1769196411.913"
124.0,1,1769196286.6643,693.8201,3326,1030,4356,0.4549,0.0338,0.2233,200.0,0.0,98.5,26.9547,596.7748,596.7748,154858.9428,1769197007.460426,4.73,26,551,0.101,8,0,0,14.68,15.0,0,3385,1769196411.618,-591.872,meta-llama/Llama-3.2-1B-Instruct,"1769196411.618, 1769196411.743, 1769196411.769, 1769196411.842, 1769196411.913"
86.0,1,1769196324.6913,655.9185,3326,1025,4351,0.66,0.0343,0.0654,200.0,0.0,98.5,26.83,596.7485,596.7485,154858.9428,1769197007.4616158,4.72,26,551,0.112,9,0,0,14.68,15.0,0,3385,1769196411.618,-591.872,meta-llama/Llama-3.2-1B-Instruct,"1769196411.618, 1769196411.743, 1769196411.769, 1769196411.842, 1769196411.913"
115.0,1,1769196296.2158,699.4646,3159,632,3791,0.3921,0.0325,0.056,200.0,0.0,98.51,16.8223,601.2869,601.2869,155460.2297,1769197012.52199,4.71,26,552,0.118,9,0,0,14.68,15.0,0,3380,1769196411.975,-596.532,meta-llama/Llama-3.2-1B-Instruct,"1769196411.975, 1769196411.994, 1769196412.162, 1769196412.270, 1769196412.321"
33.0,0,1769196378.9746,633.7072,27,1,28,0.0678,0.027,0.027,1.0,0.0,98.51,0.1119,600.7751,600.7751,156061.0047,1769197012.7983813,4.7,26,553,0.125,9,0,0,14.68,15.0,0,3380,1769196411.975,-596.532,meta-llama/Llama-3.2-1B-Instruct,"1769196411.975, 1769196411.994, 1769196412.162, 1769196412.270, 1769196412.321"
117.0,1,1769196293.8799,692.3392,3548,1032,4580,0.411,0.0355,0.0653,200.0,0.0,98.51,27.3861,602.7253,602.7253,156663.73,1769197013.6272523,4.69,26,554,0.115,9,0,0,14.68,15.0,0,3378,1769196412.162,-601.421,meta-llama/Llama-3.2-1B-Instruct,"1769196412.162, 1769196412.270, 1769196412.321, 1769196412.394, 1769196412.447"
133.0,0,1769196278.9935,733.9814,27,32,59,0.0703,0.0309,0.0319,1.0,0.0,98.52,0.7291,601.0517,601.0517,157264.7817,1769197013.7161024,4.68,26,555,0.126,9,0,0,14.68,15.0,0,3378,1769196412.162,-601.421,meta-llama/Llama-3.2-1B-Instruct,"1769196412.162, 1769196412.270, 1769196412.321, 1769196412.394, 1769196412.447"
108.0,0,1769196304.1622,709.5795,27,32,59,0.0561,0.049,0.3321,1.0,0.0,98.52,1.0782,601.6356,601.6356,157866.4173,1769197014.8214202,4.68,26,556,0.112,8,0,0,14.68,15.0,0,3378,1769196412.162,-601.421,meta-llama/Llama-3.2-1B-Instruct,"1769196412.162, 1769196412.270, 1769196412.321, 1769196412.394, 1769196412.447"
83.0,1,1769196327.9721,664.0388,3802,1033,4835,0.4596,0.0339,0.0665,200.0,0.0,98.52,28.2992,609.3379,609.3379,158475.7552,1769197020.3224945,4.67,26,557,0.105,9,0,0,14.68,15.0,0,3375,1769196412.394,-606.251,meta-llama/Llama-3.2-1B-Instruct,"1769196412.394, 1769196412.447, 1769196412.591, 1769196412.669, 1769196412.821"
39.0,0,1769196373.394,647.0289,27,32,59,0.0757,0.0306,0.0338,1.0,0.0,98.52,0.7701,608.1046,608.1046,159083.8598,1769197021.1941087,4.66,26,558,0.134,9,0,0,14.68,15.0,0,3375,1769196412.394,-606.251,meta-llama/Llama-3.2-1B-Instruct,"1769196412.394, 1769196412.447, 1769196412.591, 1769196412.669, 1769196412.821"
113.0,1,1769196298.0598,695.2276,4378,1030,5408,0.538,0.0347,0.0599,200.0,0.0,98.53,27.9231,610.1506,610.1506,159694.0104,1769197021.2317863,4.65,26,559,0.093,9,0,0,14.68,15.0,0,3375,1769196412.394,-606.251,meta-llama/Llama-3.2-1B-Instruct,"1769196412.394, 1769196412.447, 1769196412.591, 1769196412.669, 1769196412.821"
148.0,1,1769196263.1862,731.4467,3202,1023,4225,0.398,0.0337,0.0672,200.0,0.0,98.53,27.6751,611.1218,611.1218,160305.1322,1769197022.3271976,4.64,26,560,0.107,9,0,0,14.68,15.0,0,3375,1769196412.394,-606.251,meta-llama/Llama-3.2-1B-Instruct,"1769196412.394, 1769196412.447, 1769196412.591, 1769196412.669, 1769196412.821"
91.0,0,1769196321.4468,699.9942,27,32,59,0.522,0.1882,0.6568,1.0,0.0,98.53,1.8643,609.5162,609.5162,160914.6484,1769197023.306443,4.63,26,561,0.117,8,0,0,14.68,15.0,0,3375,1769196412.394,-606.251,meta-llama/Llama-3.2-1B-Instruct,"1769196412.394, 1769196412.447, 1769196412.591, 1769196412.669, 1769196412.821"
101.0,1,1769196310.5343,688.922,3391,1026,4417,0.4253,0.0345,0.0572,200.0,0.0,98.53,28.1232,616.0452,616.0452,161530.6937,1769197027.6012256,4.63,26,562,0.119,9,0,0,14.68,15.0,0,3370,1769196412.987,-610.71,meta-llama/Llama-3.2-1B-Instruct,"1769196412.987, 1769196413.277, 1769196413.387, 1769196413.656, 1769196413.784"
40.0,1,1769196371.7692,632.3257,3416,1025,4441,0.6461,0.0345,0.0637,200.0,0.0,98.54,28.0002,620.3258,620.3258,162771.3727,1769197032.1141808,4.62,26,564,0.116,9,0,0,14.68,15.0,0,3369,1769196413.277,-615.47,meta-llama/Llama-3.2-1B-Instruct,"1769196413.277, 1769196413.387, 1769196413.656, 1769196413.784, 1769196414.076"
99.0,1,1769196312.7432,690.9774,3768,1026,4794,0.674,0.0341,0.0693,200.0,0.0,98.54,28.3758,620.3532,620.3532,162771.3727,1769197032.1159742,4.61,26,564,0.113,9,0,0,14.68,15.0,0,3369,1769196413.277,-615.47,meta-llama/Llama-3.2-1B-Instruct,"1769196413.277, 1769196413.387, 1769196413.656, 1769196413.784, 1769196414.076"
138.0,0,1769196275.3866,756.9121,27,0,27,,,,1.0,,,0.0553,618.9675,618.9675,163390.3401,1769197032.354644,4.6,26,565,0.129,8,0,0,14.68,15.0,0,3369,1769196413.277,-615.47,meta-llama/Llama-3.2-1B-Instruct,"1769196413.277, 1769196413.387, 1769196413.656, 1769196413.784, 1769196414.076"
68.0,0,1769196345.2767,686.9583,27,32,59,0.1081,0.0349,0.041,1.0,0.0,98.54,0.8283,619.0664,619.0664,164009.4065,1769197033.0643659,4.59,26,566,0.129,8,0,0,14.68,15.0,0,3369,1769196413.277,-615.47,meta-llama/Llama-3.2-1B-Instruct,"1769196413.277, 1769196413.387, 1769196413.656, 1769196413.784, 1769196414.076"
15.0,0,1769196398.6564,633.8654,27,33,60,0.0571,0.0411,0.0469,1.0,0.0,98.55,0.7729,618.9225,618.9225,164628.329,1769197033.2966676,4.59,26,567,0.129,9,0,0,14.68,15.0,0,3369,1769196413.277,-615.47,meta-llama/Llama-3.2-1B-Instruct,"1769196413.277, 1769196413.387, 1769196413.656, 1769196413.784, 1769196414.076"
39.0,0,1769196374.7842,658.4113,27,32,59,0.0536,0.054,0.3922,1.0,0.0,98.55,1.1592,619.4649,619.4649,165247.7939,1769197034.356241,4.58,26,568,0.13,9,0,0,14.68,15.0,0,3364,1769196414.092,-619.677,meta-llama/Llama-3.2-1B-Instruct,"1769196414.092, 1769196414.182, 1769196414.204, 1769196414.243, 1769196414.266"
35.0,0,1769196379.0916,655.3585,27,11,38,0.0771,0.0316,0.0316,1.0,0.0,98.55,0.3375,620.4356,620.4356,165868.2295,1769197034.7949946,4.57,26,569,0.143,9,0,0,14.68,15.0,0,3364,1769196414.092,-619.677,meta-llama/Llama-3.2-1B-Instruct,"1769196414.092, 1769196414.182, 1769196414.204, 1769196414.243, 1769196414.266"
68.0,1,1769196343.8424,663.7232,4795,1023,5818,0.6355,0.036,0.1765,200.0,0.0,98.55,28.4902,624.2133,624.2133,167116.585,1769197036.078606,4.55,26,571,0.103,8,0,0,14.68,15.0,0,3364,1769196414.092,-619.677,meta-llama/Llama-3.2-1B-Instruct,"1769196414.092, 1769196414.182, 1769196414.204, 1769196414.243, 1769196414.266"
72.0,1,1769196339.9129,667.7144,4067,1022,5089,1.006,0.0346,0.0685,200.0,0.0,98.56,28.4278,624.1422,624.1422,167116.585,1769197036.0795124,4.56,26,571,0.103,8,0,0,14.68,15.0,0,3364,1769196414.092,-619.677,meta-llama/Llama-3.2-1B-Instruct,"1769196414.092, 1769196414.182, 1769196414.204, 1769196414.243, 1769196414.266"
40.0,0,1769196374.2038,661.9817,27,32,59,0.0733,0.0529,0.3087,1.0,0.0,98.56,1.0849,622.055,622.055,167738.64,1769197037.2711937,4.55,26,572,0.121,8,0,0,14.68,15.0,0,3364,1769196414.092,-619.677,meta-llama/Llama-3.2-1B-Instruct,"1769196414.092, 1769196414.182, 1769196414.204, 1769196414.243, 1769196414.266"
85.0,1,1769196327.2704,686.6031,3194,1024,4218,0.3877,0.0343,0.0688,200.0,0.0,98.56,28.2376,629.8407,629.8407,168368.4807,1769197042.1302943,4.54,26,573,0.112,9,0,0,14.68,15.0,0,3359,1769196414.273,-624.541,meta-llama/Llama-3.2-1B-Instruct,"1769196414.273, 1769196414.277, 1769196414.393, 1769196414.452, 1769196414.571"
59.0,1,1769196353.3207,661.6501,5971,1021,6992,0.7996,0.0355,0.0653,200.0,0.0,98.56,27.9473,630.5974,630.5974,168999.0781,1769197042.9368134,4.53,26,574,0.123,9,0,0,14.68,15.0,0,3359,1769196414.273,-624.541,meta-llama/Llama-3.2-1B-Instruct,"1769196414.273, 1769196414.277, 1769196414.393, 1769196414.452, 1769196414.571"
47.0,0,1769196367.2728,675.0495,27,32,59,0.0857,0.032,0.0327,1.0,0.0,98.57,0.7612,628.1352,628.1352,169627.2133,1769197043.0845664,4.52,26,575,0.135,9,0,0,14.68,15.0,0,3359,1769196414.273,-624.541,meta-llama/Llama-3.2-1B-Instruct,"1769196414.273, 1769196414.277, 1769196414.393, 1769196414.452, 1769196414.571"
110.0,0,1769196304.3927,738.8165,27,32,59,0.4799,0.0338,0.0363,1.0,0.0,98.57,1.1727,629.2964,629.2964,170256.5097,1769197044.3829432,4.51,26,576,0.128,9,0,0,14.68,15.0,0,3356,1769196414.452,-629.448,meta-llama/Llama-3.2-1B-Instruct,"1769196414.452, 1769196414.571, 1769196414.796, 1769196414.842, 1769196414.873"
111.0,1,1769196301.6694,720.7943,5600,925,6525,0.7147,0.0346,0.0759,200.0,0.0,98.57,25.2873,635.0816,635.0816,170891.5913,1769197047.7787163,4.51,26,577,0.118,9,0,0,14.68,15.0,0,3356,1769196414.452,-629.448,meta-llama/Llama-3.2-1B-Instruct,"1769196414.452, 1769196414.571, 1769196414.796, 1769196414.842, 1769196414.873"
12.0,0,1769196402.5714,645.3309,27,32,59,0.0732,0.0306,0.0344,1.0,0.0,98.57,0.7328,633.404,633.404,171524.9953,1769197048.6405354,4.5,26,578,0.122,9,0,0,14.68,15.0,0,3356,1769196414.452,-629.448,meta-llama/Llama-3.2-1B-Instruct,"1769196414.452, 1769196414.571, 1769196414.796, 1769196414.842, 1769196414.873"
99.0,1,1769196313.5907,707.8558,4030,1025,5055,0.5152,0.034,0.3119,200.0,0.0,98.58,28.2554,637.1113,637.1113,172162.1066,1769197049.7228186,4.49,26,579,0.118,8,0,0,14.68,15.0,0,3353,1769196414.842,-634.08,meta-llama/Llama-3.2-1B-Instruct,"1769196414.842, 1769196414.873, 1769196415.170, 1769196415.312, 1769196415.432"
133.0,1,1769196279.8207,743.6388,3324,1024,4348,0.4046,0.0336,0.0666,200.0,0.0,98.58,27.4459,638.0847,638.0847,172800.1913,1769197050.9212008,4.48,26,580,0.136,9,0,0,14.68,15.0,0,3353,1769196414.842,-634.08,meta-llama/Llama-3.2-1B-Instruct,"1769196414.842, 1769196414.873, 1769196415.170, 1769196415.312, 1769196415.432"
32.0,1,1769196380.987,646.7458,4788,1029,5817,0.6093,0.0342,0.0732,200.0,0.0,98.58,27.2104,641.9562,641.9562,173442.1475,1769197054.9732873,4.48,26,581,0.138,9,0,0,14.68,15.0,0,3351,1769196415.17,-638.798,meta-llama/Llama-3.2-1B-Instruct,"1769196415.170, 1769196415.312, 1769196415.432, 1769196415.580, 1769196415.711"
55.0,1,1769196359.0755,674.3502,3653,1024,4677,0.448,0.0343,0.2317,200.0,0.0,98.58,26.7824,646.1326,646.1326,174088.2801,1769197060.2247093,4.47,26,582,0.13,9,0,0,14.68,15.0,0,3350,1769196415.312,-643.709,meta-llama/Llama-3.2-1B-Instruct,"1769196415.312, 1769196415.432, 1769196415.580, 1769196415.711, 1769196415.745"
84.0,1,1769196330.1821,704.7557,3686,1038,4724,0.447,0.0333,0.2211,200.0,0.0,98.59,27.0021,647.7577,647.7577,174736.0379,1769197061.9694366,4.46,26,583,0.143,9,0,0,14.68,15.0,0,3350,1769196415.312,-643.709,meta-llama/Llama-3.2-1B-Instruct,"1769196415.312, 1769196415.432, 1769196415.580, 1769196415.711, 1769196415.745"
150.0,1,1769196264.2431,772.0069,3042,1015,4057,0.3677,0.0329,0.0635,200.0,0.0,98.59,26.5361,648.543,648.543,175384.5808,1769197062.805239,4.45,26,584,0.121,9,0,0,14.68,15.0,0,3350,1769196415.312,-643.709,meta-llama/Llama-3.2-1B-Instruct,"1769196415.312, 1769196415.432, 1769196415.580, 1769196415.711, 1769196415.745"
79.0,0,1769196336.4321,725.6931,27,32,59,0.065,0.0331,0.0364,1.0,0.0,98.59,0.7278,646.758,646.758,176031.3389,1769197062.8548908,4.44,26,585,0.123,9,0,0,14.68,15.0,0,3350,1769196415.312,-643.709,meta-llama/Llama-3.2-1B-Instruct,"1769196415.312, 1769196415.432, 1769196415.580, 1769196415.711, 1769196415.745"
110.0,1,1769196305.5798,757.3395,3059,0,3059,,,,200.0,,,0.4145,647.754,647.754,176679.0928,1769197063.3524048,4.44,26,586,0.111,8,0,0,14.68,15.0,0,3350,1769196415.312,-643.709,meta-llama/Llama-3.2-1B-Instruct,"1769196415.312, 1769196415.432, 1769196415.580, 1769196415.711, 1769196415.745"
143.0,1,1769196271.266,766.134,3130,1029,4159,0.3661,0.0327,0.0652,200.0,0.0,98.59,27.4613,650.5952,650.5952,177329.688,1769197064.8810854,4.43,26,587,0.132,9,0,0,14.68,15.0,0,3345,1769196415.755,-648.311,meta-llama/Llama-3.2-1B-Instruct,"1769196415.755, 1769196415.811, 1769196416.038, 1769196416.060, 1769196416.182"
25.0,0,1769196390.7549,674.2235,27,32,59,0.0546,0.0323,0.0359,1.0,0.0,98.6,0.7278,649.2781,649.2781,177978.9662,1769197065.707252,4.42,26,588,0.125,9,0,0,14.68,15.0,0,3345,1769196415.755,-648.311,meta-llama/Llama-3.2-1B-Instruct,"1769196415.755, 1769196415.811, 1769196416.038, 1769196416.060, 1769196416.182"
102.0,1,1769196313.3121,747.0927,5661,176,5837,0.7351,0.0374,0.0561,200.0,0.0,98.6,5.9403,651.033,651.033,178629.9992,1769197066.3691216,4.41,26,589,0.119,9,0,0,14.68,15.0,0,3345,1769196415.755,-648.311,meta-llama/Llama-3.2-1B-Instruct,"1769196415.755, 1769196415.811, 1769196416.038, 1769196416.060, 1769196416.182"
51.0,0,1769196364.8115,701.0108,27,32,59,0.0658,0.0355,0.0381,1.0,0.0,98.6,0.7574,650.0766,650.0766,179280.0759,1769197066.581146,4.41,26,590,0.126,9,0,0,14.68,15.0,0,3345,1769196415.755,-648.311,meta-llama/Llama-3.2-1B-Instruct,"1769196415.755, 1769196415.811, 1769196416.038, 1769196416.060, 1769196416.182"
93.0,0,1769196323.0384,743.5352,27,32,59,0.0774,0.0571,0.4352,1.0,0.0,98.6,1.1744,650.6126,650.6126,179930.6884,1769197067.7507775,4.4,26,591,0.108,9,0,0,14.68,15.0,0,3345,1769196415.755,-648.311,meta-llama/Llama-3.2-1B-Instruct,"1769196415.755, 1769196415.811, 1769196416.038, 1769196416.060, 1769196416.182"
101.0,1,1769196313.4522,731.0984,3096,884,3980,0.3688,0.0327,0.1894,200.0,0.0,98.61,23.8048,653.9032,653.9032,180584.5916,1769197068.3700159,4.39,26,592,0.129,9,0,0,14.68,15.0,0,3345,1769196415.755,-648.311,meta-llama/Llama-3.2-1B-Instruct,"1769196415.755, 1769196415.811, 1769196416.038, 1769196416.060, 1769196416.182"
35.0,0,1769196381.1816,686.6801,27,32,59,0.0728,0.0315,0.0315,1.0,0.0,98.61,0.7188,651.7529,651.7529,181236.3445,1769197068.5813828,4.38,26,593,0.122,9,0,0,14.68,15.0,0,3345,1769196415.755,-648.311,meta-llama/Llama-3.2-1B-Instruct,"1769196415.755, 1769196415.811, 1769196416.038, 1769196416.060, 1769196416.182"
123.0,0,1769196293.5062,775.0529,27,7,34,0.0713,0.0592,0.0592,1.0,0.0,98.61,0.2572,652.1242,652.1242,181888.4687,1769197068.8193378,4.38,26,594,0.11,9,0,0,14.68,15.0,0,3345,1769196415.755,-648.311,meta-llama/Llama-3.2-1B-Instruct,"1769196415.755, 1769196415.811, 1769196416.038, 1769196416.060, 1769196416.182"
20.0,0,1769196396.6168,672.0784,27,32,59,0.0744,0.0377,0.0523,1.0,0.0,98.61,0.7607,652.1528,652.1528,182540.6215,1769197069.457454,4.37,26,595,0.11,9,0,0,14.68,15.0,0,3337,1769196416.754,-652.381,meta-llama/Llama-3.2-1B-Instruct,"1769196416.754, 1769196416.852, 1769196417.015, 1769196417.037, 1769196417.082"
27.0,0,1769196389.6769,679.2793,27,32,59,0.0763,0.0321,0.0363,1.0,0.0,98.62,0.7177,652.3556,652.3556,183192.9771,1769197069.6755254,4.36,26,596,0.11,9,0,0,14.68,15.0,0,3337,1769196416.754,-652.381,meta-llama/Llama-3.2-1B-Instruct,"1769196416.754, 1769196416.852, 1769196417.015, 1769196417.037, 1769196417.082"
39.0,1,1769196375.2772,667.8247,4378,1029,5407,0.5854,0.0346,0.1904,200.0,0.0,98.62,29.2833,658.108,658.108,183851.0851,1769197072.4074547,4.36,26,597,0.114,8,0,0,14.68,15.0,0,3337,1769196416.754,-652.381,meta-llama/Llama-3.2-1B-Instruct,"1769196416.754, 1769196416.852, 1769196417.015, 1769196417.037, 1769196417.082"
