orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
146.0,1,1769202852.4708,678.7111,3873,1027,4900,0.5013,0.0345,0.2219,200.0,0.0,98.08,29.3916,562.1027,562.1027,136000.8861,1769203560.5945165,4.81,26,541,0.099,8,0,0,14.89,15.0,0,1928,1769203001.485,-555.973,meta-llama/Llama-3.2-1B-Instruct,"1769203001.485, 1769203001.527, 1769203001.567, 1769203001.655, 1769203001.889"
135.0,0,1769202866.6545,693.7883,27,12,39,0.0729,0.0311,0.0311,1.0,0.0,98.09,0.3562,558.8612,558.8612,136559.7474,1769203560.802611,4.8,26,542,0.15,9,0,0,14.89,15.0,0,1928,1769203001.485,-555.973,meta-llama/Llama-3.2-1B-Instruct,"1769203001.485, 1769203001.527, 1769203001.567, 1769203001.655, 1769203001.889"
131.0,0,1769202870.8893,689.8802,27,32,59,0.0884,0.0398,0.0428,1.0,0.0,98.09,0.8034,558.9685,558.9685,137118.7159,1769203561.5738995,4.79,26,543,0.135,9,0,0,14.89,15.0,0,1928,1769203001.485,-555.973,meta-llama/Llama-3.2-1B-Instruct,"1769203001.485, 1769203001.527, 1769203001.567, 1769203001.655, 1769203001.889"
124.0,0,1769202878.0238,682.9503,27,32,59,0.066,0.0298,0.0326,1.0,0.0,98.1,0.7638,559.0163,559.0163,137677.7322,1769203561.7389445,4.78,26,544,0.135,9,0,0,14.89,15.0,0,1928,1769203001.485,-555.973,meta-llama/Llama-3.2-1B-Instruct,"1769203001.485, 1769203001.527, 1769203001.567, 1769203001.655, 1769203001.889"
91.0,0,1769202911.2003,650.5334,27,34,61,0.0626,0.0468,0.3301,1.0,0.0,98.1,1.114,559.596,559.596,138237.3282,1769203562.8491597,4.77,26,545,0.136,8,0,0,14.89,15.0,0,1920,1769203002.51,-559.998,meta-llama/Llama-3.2-1B-Instruct,"1769203002.510, 1769203002.692, 1769203002.848, 1769203003.151, 1769203003.398"
87.0,1,1769202914.1335,641.4931,3276,278,3554,0.4036,0.0359,0.0483,200.0,0.0,98.1,7.7568,562.2499,562.2499,138799.578,1769203563.3925958,4.76,26,546,0.155,9,0,0,14.89,15.0,0,1920,1769203002.51,-559.998,meta-llama/Llama-3.2-1B-Instruct,"1769203002.510, 1769203002.692, 1769203002.848, 1769203003.151, 1769203003.398"
13.0,0,1769202989.5097,573.4846,27,32,59,0.0646,0.0437,0.3611,1.0,0.0,98.11,1.1369,560.5492,560.5492,139360.1272,1769203564.1350195,4.75,26,547,0.147,9,0,0,14.89,15.0,0,1920,1769203002.51,-559.998,meta-llama/Llama-3.2-1B-Instruct,"1769203002.510, 1769203002.692, 1769203002.848, 1769203003.151, 1769203003.398"
33.0,1,1769202966.7606,568.9092,4219,1027,5246,0.5133,0.0346,0.3186,200.0,0.0,98.11,29.9157,565.8249,565.8249,139925.9521,1769203565.6033647,4.74,26,548,0.117,9,0,0,14.89,15.0,0,1920,1769203002.51,-559.998,meta-llama/Llama-3.2-1B-Instruct,"1769203002.510, 1769203002.692, 1769203002.848, 1769203003.151, 1769203003.398"
176.0,0,1769202827.151,738.5766,27,32,59,0.0822,0.032,0.0322,1.0,0.0,98.11,0.7975,562.6588,562.6588,140488.6109,1769203566.5259755,4.74,26,549,0.142,9,0,0,14.89,15.0,0,1920,1769203002.51,-559.998,meta-llama/Llama-3.2-1B-Instruct,"1769203002.510, 1769203002.692, 1769203002.848, 1769203003.151, 1769203003.398"
131.0,1,1769202869.0472,668.4362,3392,1028,4420,0.4137,0.0354,0.3241,200.0,0.0,98.12,30.2398,567.676,567.676,141056.2869,1769203567.740147,4.73,26,550,0.105,9,0,0,14.89,15.0,0,1915,1769203003.411,-564.138,meta-llama/Llama-3.2-1B-Instruct,"1769203003.411, 1769203003.441, 1769203003.524, 1769203003.912, 1769203004.225"
21.0,0,1769202982.4113,585.4542,27,32,59,0.073,0.0305,0.0317,1.0,0.0,98.12,0.7944,564.5272,564.5272,141620.8141,1769203568.6629105,4.72,26,551,0.148,9,0,0,14.89,15.0,0,1915,1769203003.411,-564.138,meta-llama/Llama-3.2-1B-Instruct,"1769203003.411, 1769203003.441, 1769203003.524, 1769203003.912, 1769203004.225"
20.0,1,1769202980.3158,560.2463,10062,1026,11088,1.5503,0.0344,0.1922,200.0,0.0,98.12,30.1362,570.3825,570.3825,142191.1966,1769203570.7376783,4.71,26,552,0.106,8,0,0,14.89,15.0,0,1915,1769203003.411,-564.138,meta-llama/Llama-3.2-1B-Instruct,"1769203003.411, 1769203003.441, 1769203003.524, 1769203003.912, 1769203004.225"
161.0,0,1769202842.5236,728.3574,27,32,59,0.0495,0.0269,0.0279,1.0,0.0,98.13,0.7288,567.4069,567.4069,142758.6035,1769203571.6108813,4.7,26,553,0.126,9,0,0,14.89,15.0,0,1915,1769203003.411,-564.138,meta-llama/Llama-3.2-1B-Instruct,"1769203003.411, 1769203003.441, 1769203003.524, 1769203003.912, 1769203004.225"
18.0,1,1769202982.6331,560.3937,4219,1025,5244,0.5325,0.0352,0.0532,200.0,0.0,98.13,28.6308,571.0245,571.0245,143329.628,1769203571.6787012,4.69,26,554,0.14,9,0,0,14.89,15.0,0,1915,1769203003.411,-564.138,meta-llama/Llama-3.2-1B-Instruct,"1769203003.411, 1769203003.441, 1769203003.524, 1769203003.912, 1769203004.225"
54.0,0,1769202949.9116,621.8707,27,25,52,0.0637,0.0636,0.3506,1.0,0.0,98.13,0.9725,567.9344,567.9344,143897.5623,1769203572.7557259,4.68,26,555,0.11,8,0,0,14.89,15.0,0,1910,1769203004.608,-568.018,meta-llama/Llama-3.2-1B-Instruct,"1769203004.608, 1769203004.732, 1769203004.750, 1769203004.757, 1769203004.888"
117.0,1,1769202883.9738,666.3274,3691,809,4500,0.4528,0.0354,0.1944,200.0,0.0,98.14,22.6822,572.0096,572.0096,144469.5719,1769203573.0030766,4.68,26,556,0.151,9,0,0,14.89,15.0,0,1910,1769203004.608,-568.018,meta-llama/Llama-3.2-1B-Instruct,"1769203004.608, 1769203004.732, 1769203004.750, 1769203004.757, 1769203004.888"
117.0,1,1769202887.6084,685.3834,3365,8,3373,0.4466,0.0284,0.0284,200.0,0.0,98.14,0.6239,569.0074,569.0074,145038.5793,1769203573.6279988,4.67,26,557,0.122,9,0,0,14.89,15.0,0,1910,1769203004.608,-568.018,meta-llama/Llama-3.2-1B-Instruct,"1769203004.608, 1769203004.732, 1769203004.750, 1769203004.757, 1769203004.888"
132.0,0,1769202872.7324,700.371,27,32,59,0.3378,0.0599,1.3208,1.0,0.3208,97.96,2.3592,568.7088,568.7088,145607.2881,1769203575.4668832,4.66,26,558,0.119,9,0,0,14.89,15.0,0,1910,1769203004.608,-568.018,meta-llama/Llama-3.2-1B-Instruct,"1769203004.608, 1769203004.732, 1769203004.750, 1769203004.757, 1769203004.888"
170.0,0,1769202834.7572,740.8721,27,32,59,0.0601,0.0293,0.0353,1.0,0.0,97.96,0.7632,570.9322,570.9322,146178.2203,1769203576.3950315,4.65,26,559,0.139,9,0,0,14.89,15.0,0,1910,1769203004.608,-568.018,meta-llama/Llama-3.2-1B-Instruct,"1769203004.608, 1769203004.732, 1769203004.750, 1769203004.757, 1769203004.888"
160.0,0,1769202844.8877,731.7563,27,32,59,0.0661,0.03,0.0304,1.0,0.0,97.97,0.7652,571.8225,571.8225,146750.0428,1769203577.414017,4.64,26,560,0.141,9,0,0,14.89,15.0,0,1910,1769203004.608,-568.018,meta-llama/Llama-3.2-1B-Instruct,"1769203004.608, 1769203004.732, 1769203004.750, 1769203004.757, 1769203004.888"
102.0,1,1769202898.8835,648.5166,5661,1023,6684,0.739,0.0358,0.3196,200.0,0.0,97.97,30.1043,576.6209,576.6209,147326.6637,1769203577.5261972,4.63,26,561,0.145,9,0,0,14.89,15.0,0,1910,1769203004.608,-568.018,meta-llama/Llama-3.2-1B-Instruct,"1769203004.608, 1769203004.732, 1769203004.750, 1769203004.757, 1769203004.888"
78.0,0,1769202927.0248,650.5247,27,32,59,0.0628,0.046,0.4006,1.0,0.0,97.97,1.1546,572.5875,572.5875,147899.2512,1769203578.7067935,4.63,26,562,0.12,8,0,0,14.89,15.0,0,1903,1769203005.119,-572.555,meta-llama/Llama-3.2-1B-Instruct,"1769203005.119, 1769203005.143, 1769203005.179, 1769203005.669, 1769203005.678"
98.0,1,1769202904.353,657.4748,3173,549,3722,0.3917,0.0371,0.362,200.0,0.0,97.98,17.6525,577.1273,577.1273,148476.3785,1769203579.5037074,4.62,26,563,0.136,9,0,0,14.89,15.0,0,1903,1769203005.119,-572.555,meta-llama/Llama-3.2-1B-Instruct,"1769203005.119, 1769203005.143, 1769203005.179, 1769203005.669, 1769203005.678"
155.0,0,1769202850.1432,729.5334,27,32,59,0.0707,0.0327,0.0332,1.0,0.0,97.98,0.757,574.6041,574.6041,149050.9826,1769203580.434722,4.61,26,564,0.133,9,0,0,14.89,15.0,0,1903,1769203005.119,-572.555,meta-llama/Llama-3.2-1B-Instruct,"1769203005.119, 1769203005.143, 1769203005.179, 1769203005.669, 1769203005.678"
47.0,0,1769202958.1786,622.3667,27,32,59,0.0655,0.0299,0.0303,1.0,0.0,97.99,0.7582,575.4323,575.4323,149626.4149,1769203581.3099256,4.6,26,565,0.134,9,0,0,14.89,15.0,0,1903,1769203005.119,-572.555,meta-llama/Llama-3.2-1B-Instruct,"1769203005.119, 1769203005.143, 1769203005.179, 1769203005.669, 1769203005.678"
154.0,1,1769202851.6685,729.8726,4171,0,4171,,,,200.0,,,0.5293,576.4019,576.4019,150202.8168,1769203582.0853822,4.59,26,566,0.136,9,0,0,14.89,15.0,0,1903,1769203005.119,-572.555,meta-llama/Llama-3.2-1B-Instruct,"1769203005.119, 1769203005.143, 1769203005.179, 1769203005.669, 1769203005.678"
143.0,0,1769202862.6784,719.5579,27,32,59,0.0675,0.0284,0.0301,1.0,0.0,97.99,0.7657,576.6254,576.6254,150779.4422,1769203583.003885,4.59,26,567,0.136,9,0,0,14.89,15.0,0,1898,1769203005.714,-577.063,meta-llama/Llama-3.2-1B-Instruct,"1769203005.714, 1769203005.801, 1769203005.807, 1769203005.910, 1769203005.928"
175.0,1,1769202828.3977,738.2922,5703,593,6296,0.7659,0.0376,0.3626,200.0,0.0,97.99,18.391,581.6832,581.6832,151361.1254,1769203585.1036913,4.58,26,568,0.143,9,0,0,14.89,15.0,0,1898,1769203005.714,-577.063,meta-llama/Llama-3.2-1B-Instruct,"1769203005.714, 1769203005.801, 1769203005.807, 1769203005.910, 1769203005.928"
120.0,0,1769202885.8009,699.4025,27,32,59,0.0845,0.0323,0.0325,1.0,0.0,98.0,0.7758,579.4871,579.4871,151940.6125,1769203585.9816418,4.57,26,569,0.131,9,0,0,14.89,15.0,0,1898,1769203005.714,-577.063,meta-llama/Llama-3.2-1B-Instruct,"1769203005.714, 1769203005.801, 1769203005.807, 1769203005.910, 1769203005.928"
34.0,1,1769202967.567,591.695,3271,1024,4295,0.3885,0.0363,0.3445,200.0,0.0,98.0,30.1177,587.8127,587.8127,152528.4252,1769203589.3998177,4.56,26,570,0.139,9,0,0,14.89,15.0,0,1895,1769203005.91,-581.89,meta-llama/Llama-3.2-1B-Instruct,"1769203005.910, 1769203005.928, 1769203005.951, 1769203006.103, 1769203006.187"
40.0,1,1769202964.2249,607.6154,3339,594,3933,0.41,0.0357,0.3784,200.0,0.0,98.0,17.6506,585.266,585.266,153113.6912,1769203589.5080886,4.55,26,571,0.11,8,0,0,14.89,15.0,0,1895,1769203005.91,-581.89,meta-llama/Llama-3.2-1B-Instruct,"1769203005.910, 1769203005.928, 1769203005.951, 1769203006.103, 1769203006.187"
86.0,1,1769202916.6923,646.7956,3326,1024,4350,0.4038,0.0336,0.3423,200.0,0.0,98.01,30.049,590.8446,590.8446,153704.5358,1769203593.5536242,4.55,26,572,0.136,9,0,0,14.89,15.0,0,1893,1769203005.951,-586.887,meta-llama/Llama-3.2-1B-Instruct,"1769203005.951, 1769203006.103, 1769203006.187, 1769203006.247, 1769203006.335"
123.0,1,1769202879.8481,684.4033,3155,1027,4182,0.3957,0.0348,0.3135,200.0,0.0,98.01,29.6807,591.084,591.084,154295.6198,1769203593.9459527,4.54,26,573,0.147,9,0,0,14.89,15.0,0,1893,1769203005.951,-586.887,meta-llama/Llama-3.2-1B-Instruct,"1769203005.951, 1769203006.103, 1769203006.187, 1769203006.247, 1769203006.335"
177.0,1,1769202829.1026,764.975,9559,28,9587,1.5435,0.0361,0.038,200.0,0.0,98.01,2.225,590.2,590.2,154885.8198,1769203596.329936,4.53,26,574,0.131,9,0,0,14.89,15.0,0,1893,1769203005.951,-586.887,meta-llama/Llama-3.2-1B-Instruct,"1769203005.951, 1769203006.103, 1769203006.187, 1769203006.247, 1769203006.335"
13.0,0,1769202993.1869,603.2902,27,32,59,0.0707,0.0288,0.0302,1.0,0.0,98.02,0.7635,590.3609,590.3609,155476.1807,1769203597.244094,4.52,26,575,0.132,9,0,0,14.89,15.0,0,1893,1769203005.951,-586.887,meta-llama/Llama-3.2-1B-Instruct,"1769203005.951, 1769203006.103, 1769203006.187, 1769203006.247, 1769203006.335"
154.0,0,1769202852.2471,745.2048,27,32,59,0.0705,0.0335,0.038,1.0,0.0,98.02,0.7612,591.2753,591.2753,156067.4561,1769203598.2180498,4.51,26,576,0.133,9,0,0,14.89,15.0,0,1889,1769203006.335,-591.531,meta-llama/Llama-3.2-1B-Instruct,"1769203006.335, 1769203006.725, 1769203006.731, 1769203006.754, 1769203006.756"
22.0,1,1769202981.4412,587.4075,3056,1030,4086,0.3738,0.0358,0.3516,200.0,0.0,98.03,30.5909,595.9984,595.9984,156663.4545,1769203599.46858,4.51,26,577,0.149,9,0,0,14.89,15.0,0,1889,1769203006.335,-591.531,meta-llama/Llama-3.2-1B-Instruct,"1769203006.335, 1769203006.725, 1769203006.731, 1769203006.754, 1769203006.756"
107.0,0,1769202899.7251,699.9399,27,32,59,0.0706,0.0318,0.0326,1.0,0.0,98.03,0.7639,593.0106,593.0106,157256.465,1769203600.4329352,4.5,26,578,0.134,9,0,0,14.89,15.0,0,1889,1769203006.335,-591.531,meta-llama/Llama-3.2-1B-Instruct,"1769203006.335, 1769203006.725, 1769203006.731, 1769203006.754, 1769203006.756"
74.0,0,1769202932.7307,667.811,27,32,59,0.0722,0.0295,0.0301,1.0,0.0,98.03,0.7692,593.8833,593.8833,157850.3483,1769203601.3131704,4.49,26,579,0.135,9,0,0,14.89,15.0,0,1889,1769203006.335,-591.531,meta-llama/Llama-3.2-1B-Instruct,"1769203006.335, 1769203006.725, 1769203006.731, 1769203006.754, 1769203006.756"
93.0,0,1769202913.754,687.6577,27,32,59,0.0793,0.0333,0.0367,1.0,0.0,98.04,0.7802,594.7369,594.7369,158445.0852,1769203602.1928608,4.48,26,580,0.136,9,0,0,14.89,15.0,0,1889,1769203006.335,-591.531,meta-llama/Llama-3.2-1B-Instruct,"1769203006.335, 1769203006.725, 1769203006.731, 1769203006.754, 1769203006.756"
137.0,1,1769202868.7143,714.4751,3680,681,4361,0.4574,0.0323,0.0469,200.0,0.0,98.04,19.1943,596.6694,596.6694,159041.7546,1769203602.4024346,4.48,26,581,0.137,9,0,0,14.89,15.0,0,1889,1769203006.335,-591.531,meta-llama/Llama-3.2-1B-Instruct,"1769203006.335, 1769203006.725, 1769203006.731, 1769203006.754, 1769203006.756"
177.0,0,1769202829.7561,772.6297,27,32,59,0.0867,0.0317,0.0442,1.0,0.0,98.04,0.7829,595.7164,595.7164,159637.4711,1769203603.1722283,4.47,26,582,0.137,9,0,0,14.89,15.0,0,1883,1769203006.834,-596.089,meta-llama/Llama-3.2-1B-Instruct,"1769203006.834, 1769203007.117, 1769203007.422, 1769203007.506, 1769203007.824"
70.0,0,1769202936.7652,665.8167,27,32,59,0.0695,0.0275,0.0282,1.0,0.0,98.05,0.7338,595.8861,595.8861,160831.9238,1769203603.3170774,4.46,26,584,0.123,9,0,0,14.89,15.0,0,1883,1769203006.834,-596.089,meta-llama/Llama-3.2-1B-Instruct,"1769203006.834, 1769203007.117, 1769203007.422, 1769203007.506, 1769203007.824"
128.0,1,1769202876.7497,697.0015,9559,1024,10583,1.3843,0.0346,0.0498,200.0,0.0,98.05,29.5651,598.5666,598.5666,160831.9238,1769203603.345347,4.45,26,584,0.108,9,0,0,14.89,15.0,0,1883,1769203006.834,-596.089,meta-llama/Llama-3.2-1B-Instruct,"1769203006.834, 1769203007.117, 1769203007.422, 1769203007.506, 1769203007.824"
156.0,0,1769202850.8336,752.503,27,32,59,0.0546,0.0604,0.3457,1.0,0.0,98.05,1.0294,596.5577,596.5577,161428.4814,1769203604.3680673,4.44,26,585,0.09,7,0,0,14.89,15.0,0,1883,1769203006.834,-596.089,meta-llama/Llama-3.2-1B-Instruct,"1769203006.834, 1769203007.117, 1769203007.422, 1769203007.506, 1769203007.824"
136.0,0,1769202871.4223,732.1603,27,32,59,0.2436,0.0283,0.0288,1.0,0.0,98.06,0.8632,596.4038,596.4038,162024.8853,1769203604.4467807,4.44,26,586,0.1,9,0,0,14.89,15.0,0,1883,1769203006.834,-596.089,meta-llama/Llama-3.2-1B-Instruct,"1769203006.834, 1769203007.117, 1769203007.422, 1769203007.506, 1769203007.824"
101.0,0,1769202906.506,697.9509,27,32,59,0.0634,0.0602,0.6666,1.0,0.0,98.06,1.3999,597.0142,597.0142,162621.8995,1769203605.8577309,4.43,26,587,0.101,8,0,0,14.89,15.0,0,1883,1769203006.834,-596.089,meta-llama/Llama-3.2-1B-Instruct,"1769203006.834, 1769203007.117, 1769203007.422, 1769203007.506, 1769203007.824"
83.0,1,1769202922.0452,655.595,3802,1027,4829,0.457,0.034,0.2301,200.0,0.0,98.06,29.4739,602.0689,602.0689,163223.9683,1769203607.14097,4.42,26,588,0.121,9,0,0,14.89,15.0,0,1883,1769203006.834,-596.089,meta-llama/Llama-3.2-1B-Instruct,"1769203006.834, 1769203007.117, 1769203007.422, 1769203007.506, 1769203007.824"
102.0,1,1769202903.1186,675.7156,3405,1027,4432,0.4062,0.0354,0.2224,200.0,0.0,98.07,29.3786,603.0942,603.0942,163827.0625,1769203608.232307,4.41,26,589,0.134,9,0,0,14.89,15.0,0,1876,1769203008.471,-599.464,meta-llama/Llama-3.2-1B-Instruct,"1769203008.471, 1769203009.422, 1769203009.537, 1769203009.554, 1769203009.579"
36.0,1,1769202969.9285,619.7002,3676,827,4503,0.7068,0.0331,0.0626,200.0,0.0,98.07,23.2436,606.9438,606.9438,164434.0064,1769203612.891813,4.41,26,590,0.132,9,0,0,14.89,15.0,0,1876,1769203008.471,-599.464,meta-llama/Llama-3.2-1B-Instruct,"1769203008.471, 1769203009.422, 1769203009.537, 1769203009.554, 1769203009.579"
167.0,0,1769202842.422,770.6206,27,32,59,0.0614,0.0287,0.0303,1.0,0.0,98.07,0.7125,603.6821,603.6821,165037.6884,1769203613.7617292,4.4,26,591,0.116,9,0,0,14.89,15.0,0,1875,1769203009.422,-603.535,meta-llama/Llama-3.2-1B-Instruct,"1769203009.422, 1769203009.537, 1769203009.554, 1769203009.579, 1769203009.850"
59.0,1,1769202946.8069,639.341,3556,1025,4581,0.4332,0.0326,0.0592,200.0,0.0,98.08,28.4704,608.8114,608.8114,165646.4998,1769203614.6354291,4.39,26,592,0.132,9,0,0,14.89,15.0,0,1875,1769203009.422,-603.535,meta-llama/Llama-3.2-1B-Instruct,"1769203009.422, 1769203009.537, 1769203009.554, 1769203009.579, 1769203009.850"
85.0,1,1769202920.9099,668.6248,3194,1024,4218,0.422,0.0326,0.2264,200.0,0.0,98.08,28.3309,611.9557,611.9557,166258.4555,1769203617.8823118,4.38,26,593,0.121,8,0,0,14.89,15.0,0,1875,1769203009.422,-603.535,meta-llama/Llama-3.2-1B-Instruct,"1769203009.422, 1769203009.537, 1769203009.554, 1769203009.579, 1769203009.850"
57.0,0,1769202952.5793,665.5057,27,7,34,0.0644,0.0274,0.0274,1.0,0.0,98.08,0.2166,608.5701,608.5701,166867.0256,1769203618.3022537,4.38,26,594,0.115,9,0,0,14.89,15.0,0,1872,1769203009.579,-608.415,meta-llama/Llama-3.2-1B-Instruct,"1769203009.579, 1769203009.850, 1769203009.883, 1769203009.924, 1769203009.935"
32.0,0,1769202977.8505,640.5402,27,32,59,0.0666,0.0276,0.0289,1.0,0.0,98.09,0.7213,608.6068,608.6068,167475.6323,1769203619.1128852,4.37,26,595,0.116,9,0,0,14.89,15.0,0,1872,1769203009.579,-608.415,meta-llama/Llama-3.2-1B-Instruct,"1769203009.579, 1769203009.850, 1769203009.883, 1769203009.924, 1769203009.935"
162.0,1,1769202843.9509,749.9068,3099,1029,4128,0.4671,0.0325,0.0628,200.0,0.0,98.09,27.8044,615.7112,615.7112,168091.3435,1769203621.680416,4.36,26,596,0.134,9,0,0,14.89,15.0,0,1872,1769203009.579,-608.415,meta-llama/Llama-3.2-1B-Instruct,"1769203009.579, 1769203009.850, 1769203009.883, 1769203009.924, 1769203009.935"
12.0,0,1769202997.9241,624.0319,27,32,59,0.0619,0.0298,0.0305,1.0,0.0,98.09,0.7138,612.0938,612.0938,168703.4374,1769203622.6705248,4.36,26,597,0.117,9,0,0,14.89,15.0,0,1872,1769203009.579,-608.415,meta-llama/Llama-3.2-1B-Instruct,"1769203009.579, 1769203009.850, 1769203009.883, 1769203009.924, 1769203009.935"
176.0,1,1769202831.8238,772.7535,5661,717,6378,0.7385,0.0325,0.0589,200.0,0.0,98.1,18.5652,615.3187,615.3187,169318.7561,1769203623.1623957,4.35,26,598,0.101,9,0,0,14.89,15.0,0,1867,1769203010.138,-612.91,meta-llama/Llama-3.2-1B-Instruct,"1769203010.138, 1769203010.320, 1769203010.344, 1769203010.616, 1769203010.747"
159.0,0,1769202850.9349,771.8598,27,32,59,0.0554,0.0275,0.056,1.0,0.0,98.1,0.7206,612.9152,612.9152,169931.6713,1769203623.5163338,4.34,26,599,0.118,9,0,0,14.89,15.0,0,1867,1769203010.138,-612.91,meta-llama/Llama-3.2-1B-Instruct,"1769203010.138, 1769203010.320, 1769203010.344, 1769203010.616, 1769203010.747"
104.0,0,1769202906.1384,717.1966,27,32,59,0.0611,0.0289,0.0632,1.0,0.0,98.1,0.7244,613.2578,613.2578,170544.929,1769203624.060373,4.33,26,600,0.098,9,0,0,14.89,15.0,0,1867,1769203010.138,-612.91,meta-llama/Llama-3.2-1B-Instruct,"1769203010.138, 1769203010.320, 1769203010.344, 1769203010.616, 1769203010.747"
91.0,0,1769202919.3197,704.3317,27,32,59,0.0581,0.0465,0.3606,1.0,0.0,98.11,1.0642,613.3898,613.3898,171776.7,1769203624.7186067,4.33,26,602,0.099,9,0,0,14.89,15.0,0,1867,1769203010.138,-612.91,meta-llama/Llama-3.2-1B-Instruct,"1769203010.138, 1769203010.320, 1769203010.344, 1769203010.616, 1769203010.747"
187.0,1,1769202819.3351,779.0597,3365,1030,4395,0.445,0.035,0.0612,200.0,0.0,98.11,26.3215,618.3812,618.3812,171776.7,1769203624.7340283,4.32,26,602,0.135,9,0,0,14.89,15.0,0,1867,1769203010.138,-612.91,meta-llama/Llama-3.2-1B-Instruct,"1769203010.138, 1769203010.320, 1769203010.344, 1769203010.616, 1769203010.747"
130.0,0,1769202880.7473,744.1775,27,33,60,0.3433,0.0289,0.0305,1.0,0.0,98.11,0.9783,614.5208,614.5208,172391.2208,1769203625.9042308,4.31,26,603,0.096,8,0,0,14.89,15.0,0,1867,1769203010.138,-612.91,meta-llama/Llama-3.2-1B-Instruct,"1769203010.138, 1769203010.320, 1769203010.344, 1769203010.616, 1769203010.747"
145.0,0,1769202865.7866,760.2744,27,32,59,0.0538,0.0301,0.0302,1.0,0.0,98.12,0.6949,615.3282,615.3282,173006.549,1769203626.7574654,4.3,26,604,0.108,9,0,0,14.89,15.0,0,1867,1769203010.138,-612.91,meta-llama/Llama-3.2-1B-Instruct,"1769203010.138, 1769203010.320, 1769203010.344, 1769203010.616, 1769203010.747"
156.0,0,1769202855.2204,771.7284,27,32,59,0.0528,0.0286,0.0299,1.0,0.0,98.12,0.6955,615.7812,615.7812,173622.3302,1769203627.6477447,4.3,26,605,0.109,9,0,0,14.89,15.0,0,1867,1769203010.138,-612.91,meta-llama/Llama-3.2-1B-Instruct,"1769203010.138, 1769203010.320, 1769203010.344, 1769203010.616, 1769203010.747"
151.0,0,1769202860.2393,767.5757,27,32,59,0.0579,0.0271,0.0353,1.0,0.0,98.12,0.6961,616.6336,616.6336,174238.9638,1769203628.5132647,4.29,26,606,0.11,9,0,0,14.89,15.0,0,1859,1769203011.256,-616.911,meta-llama/Llama-3.2-1B-Instruct,"1769203011.256, 1769203011.322, 1769203012.186, 1769203012.364, 1769203012.478"
170.0,1,1769202837.1173,766.3133,2980,1022,4002,0.3908,0.0324,0.0745,200.0,0.0,98.13,26.6631,622.9764,622.9764,174861.9402,1769203630.1163592,4.28,26,607,0.09,8,0,0,14.89,15.0,0,1859,1769203011.256,-616.911,meta-llama/Llama-3.2-1B-Instruct,"1769203011.256, 1769203011.322, 1769203012.186, 1769203012.364, 1769203012.478"
108.0,0,1769202903.3221,726.9197,27,32,59,0.0571,0.029,0.0301,1.0,0.0,98.13,0.7136,618.9768,618.9768,175480.917,1769203630.956365,4.28,26,608,0.119,9,0,0,14.89,15.0,0,1859,1769203011.256,-616.911,meta-llama/Llama-3.2-1B-Instruct,"1769203011.256, 1769203011.322, 1769203012.186, 1769203012.364, 1769203012.478"
20.0,1,1769202988.037,617.9694,3675,1024,4699,0.4366,0.032,0.0584,200.0,0.0,98.13,25.7037,623.6731,623.6731,176104.5901,1769203631.730355,4.27,26,609,0.12,9,0,0,14.89,15.0,0,1859,1769203011.256,-616.911,meta-llama/Llama-3.2-1B-Instruct,"1769203011.256, 1769203011.322, 1769203012.186, 1769203012.364, 1769203012.478"
65.0,0,1769202947.1861,683.9227,27,32,59,0.0658,0.0269,0.0301,1.0,0.0,98.14,0.7351,618.9885,618.9885,176723.5786,1769203631.8455362,4.26,26,610,0.121,9,0,0,14.89,15.0,0,1859,1769203011.256,-616.911,meta-llama/Llama-3.2-1B-Instruct,"1769203011.256, 1769203011.322, 1769203012.186, 1769203012.364, 1769203012.478"
63.0,0,1769202949.3639,682.4747,27,0,27,,,,1.0,,,0.0686,619.5433,619.5433,177343.1219,1769203631.9079468,4.26,26,611,0.106,8,0,0,14.89,15.0,0,1859,1769203011.256,-616.911,meta-llama/Llama-3.2-1B-Instruct,"1769203011.256, 1769203011.322, 1769203012.186, 1769203012.364, 1769203012.478"
131.0,0,1769202881.4776,750.444,27,32,59,0.0617,0.0293,0.0362,1.0,0.0,98.14,0.7283,619.5058,619.5058,178586.9335,1769203632.6525817,4.25,26,613,0.106,8,0,0,14.89,15.0,0,1859,1769203011.256,-616.911,meta-llama/Llama-3.2-1B-Instruct,"1769203011.256, 1769203011.322, 1769203012.186, 1769203012.364, 1769203012.478"
141.0,1,1769202867.3454,739.9488,3103,1018,4121,0.3816,0.0316,0.0584,200.0,0.0,98.14,25.357,624.3058,624.3058,178586.9335,1769203632.672581,4.24,26,613,0.118,9,0,0,14.89,15.0,0,1859,1769203011.256,-616.911,meta-llama/Llama-3.2-1B-Instruct,"1769203011.256, 1769203011.322, 1769203012.186, 1769203012.364, 1769203012.478"
