orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769401947.3827,400.7754,27,32,59,0.084,0.3856,1.3126,1.0,0.3126,95.73,3.1963,399.8594,399.8594,137244.3883,1769402351.3624196,2.85,59,2068,0.43,31,0,0,14.84,15.0,0,2748,1769401951.123,-396.507,meta-llama/Llama-3.2-1B-Instruct,"1769401951.123, 1769401951.216, 1769401951.270, 1769401951.323, 1769401951.367"
1.0,0,1769401947.5013,400.9018,27,32,59,0.3848,1.3113,2.02,1.0,1.02,95.68,5.149,400.2866,400.2866,137644.6749,1769402353.5671508,2.85,59,2069,0.401,30,0,0,14.84,15.0,0,2742,1769401951.575,-401.073,meta-llama/Llama-3.2-1B-Instruct,"1769401951.575, 1769401951.647, 1769401951.655, 1769401951.731, 1769401951.751"
200.0,1,1769401747.989,594.2968,3404,104,3508,0.4625,0.471,1.323,200.0,0.0,95.68,11.5051,405.802,405.802,138050.4769,1769402353.8017452,2.85,59,2070,0.419,29,0,0,14.84,15.0,0,2742,1769401951.575,-401.073,meta-llama/Llama-3.2-1B-Instruct,"1769401951.575, 1769401951.647, 1769401951.655, 1769401951.731, 1769401951.751"
200.0,1,1769401745.5148,540.6283,3376,1026,4402,0.4616,0.0712,0.6691,200.0,0.0,95.69,67.9122,408.5406,408.5406,138459.0174,1769402354.0698009,2.85,59,2071,0.412,31,0,0,14.84,15.0,0,2742,1769401951.575,-401.073,meta-llama/Llama-3.2-1B-Instruct,"1769401951.575, 1769401951.647, 1769401951.655, 1769401951.731, 1769401951.751"
1.0,0,1769401947.5537,401.8666,27,32,59,0.0797,1.3192,2.0086,1.0,1.0086,95.64,5.24,400.9463,400.9463,138859.9637,1769402354.6697924,2.85,59,2072,0.398,31,0,0,14.84,15.0,0,2742,1769401951.575,-401.073,meta-llama/Llama-3.2-1B-Instruct,"1769401951.575, 1769401951.647, 1769401951.655, 1769401951.731, 1769401951.751"
1.0,0,1769401947.7561,405.8541,27,32,59,0.1126,0.0761,0.3269,1.0,0.0,95.64,2.0115,404.9668,404.9668,139264.9305,1769402355.6251092,2.85,59,2073,0.454,31,0,0,14.84,15.0,0,2742,1769401951.575,-401.073,meta-llama/Llama-3.2-1B-Instruct,"1769401951.575, 1769401951.647, 1769401951.655, 1769401951.731, 1769401951.751"
1.0,0,1769401947.807,406.0107,27,32,59,0.0784,0.074,0.3455,1.0,0.0,95.64,1.9651,405.0891,405.0891,139670.0196,1769402355.7836993,2.84,59,2074,0.443,31,0,0,14.84,15.0,0,2742,1769401951.575,-401.073,meta-llama/Llama-3.2-1B-Instruct,"1769401951.575, 1769401951.647, 1769401951.655, 1769401951.731, 1769401951.751"
200.0,1,1769401745.5911,542.3262,3022,1025,4047,0.4176,0.0738,0.6624,200.0,0.0,95.65,67.9977,410.3239,410.3239,140080.3435,1769402355.9308946,2.84,59,2075,0.425,31,0,0,14.84,15.0,0,2742,1769401951.575,-401.073,meta-llama/Llama-3.2-1B-Instruct,"1769401951.575, 1769401951.647, 1769401951.655, 1769401951.731, 1769401951.751"
200.0,1,1769401745.7891,542.7702,3970,1027,4997,0.5169,0.073,0.6634,200.0,0.0,95.65,67.9745,410.7447,410.7447,140491.0881,1769402356.5523188,2.84,59,2076,0.416,31,0,0,14.84,15.0,0,2742,1769401951.575,-401.073,meta-llama/Llama-3.2-1B-Instruct,"1769401951.575, 1769401951.647, 1769401951.655, 1769401951.731, 1769401951.751"
1.0,0,1769401947.8588,406.835,27,32,59,0.0891,0.0785,0.3961,1.0,0.0,95.65,1.999,405.9241,405.9241,140897.0122,1769402356.7046816,2.84,59,2077,0.44,31,0,0,14.84,15.0,0,2742,1769401951.575,-401.073,meta-llama/Llama-3.2-1B-Instruct,"1769401951.575, 1769401951.647, 1769401951.655, 1769401951.731, 1769401951.751"
1.0,0,1769401947.9062,407.7571,27,32,59,0.1183,0.3821,0.8183,1.0,0.0,95.65,2.7579,406.8754,406.8754,141303.8876,1769402358.4329,2.84,59,2078,0.442,31,0,0,14.84,15.0,0,2733,1769401952.02,-405.659,meta-llama/Llama-3.2-1B-Instruct,"1769401952.020, 1769401952.036, 1769401952.049, 1769401952.182, 1769401952.257"
1.0,0,1769401947.9681,407.9935,27,32,59,0.2659,0.0721,0.8022,1.0,0.0,95.65,2.562,407.2595,407.2595,141711.147,1769402358.540674,2.84,59,2079,0.439,31,0,0,14.84,15.0,0,2733,1769401952.02,-405.659,meta-llama/Llama-3.2-1B-Instruct,"1769401952.020, 1769401952.036, 1769401952.049, 1769401952.182, 1769401952.257"
200.0,1,1769401748.1649,595.9243,4212,184,4396,0.5255,0.3334,1.3154,200.0,0.0,95.66,16.6312,412.5556,412.5556,142538.5814,1769402360.7326221,2.84,59,2081,0.432,31,0,0,14.84,15.0,0,2733,1769401952.02,-405.659,meta-llama/Llama-3.2-1B-Instruct,"1769401952.020, 1769401952.036, 1769401952.049, 1769401952.182, 1769401952.257"
200.0,1,1769401745.8377,545.7048,5069,1025,6094,0.6855,0.0777,0.7665,200.0,0.0,95.66,69.1741,414.8788,414.8788,142538.5814,1769402360.7680228,2.84,59,2081,0.421,31,0,0,14.84,15.0,0,2733,1769401952.02,-405.659,meta-llama/Llama-3.2-1B-Instruct,"1769401952.020, 1769401952.036, 1769401952.049, 1769401952.182, 1769401952.257"
200.0,1,1769401745.9346,547.409,5689,1024,6713,0.758,0.0744,0.7606,200.0,0.0,95.66,69.0411,416.4501,416.4501,142955.0315,1769402362.3961613,2.83,59,2082,0.425,31,0,0,14.84,15.0,0,2733,1769401952.02,-405.659,meta-llama/Llama-3.2-1B-Instruct,"1769401952.020, 1769401952.036, 1769401952.049, 1769401952.182, 1769401952.257"
1.0,0,1769401948.5732,412.2227,27,32,59,0.5332,0.0673,0.4026,1.0,0.0,95.66,2.425,411.7559,411.7559,143366.7873,1769402363.2324002,2.83,59,2083,0.439,30,0,0,14.84,15.0,0,2728,1769401952.29,-410.415,meta-llama/Llama-3.2-1B-Instruct,"1769401952.290, 1769401952.398, 1769401952.403, 1769401952.428, 1769401952.457"
200.0,1,1769401747.6866,587.8269,3680,404,4084,0.7365,0.0875,0.7999,200.0,0.0,95.67,31.6765,419.5034,419.5034,143786.2907,1769402367.202427,2.83,59,2084,0.445,30,1,0,14.84,15.0,0,2728,1769401952.29,-410.415,meta-llama/Llama-3.2-1B-Instruct,"1769401952.290, 1769401952.398, 1769401952.403, 1769401952.428, 1769401952.457"
1.0,0,1769401948.7086,418.5116,27,32,59,0.0863,0.0644,0.0762,1.0,0.0,95.67,1.6261,417.5979,417.5979,144203.8886,1769402368.8496578,2.83,59,2085,0.454,31,0,0,14.84,15.0,0,2726,1769401952.403,-415.34,meta-llama/Llama-3.2-1B-Instruct,"1769401952.403, 1769401952.428, 1769401952.457, 1769401952.543, 1769401952.576"
200.0,1,1769401747.4054,580.9749,6059,545,6604,0.8406,0.0874,0.7714,200.0,0.0,95.67,41.2401,422.215,422.215,144626.1036,1769402369.6397293,2.83,59,2086,0.433,30,0,0,14.84,15.0,0,2726,1769401952.403,-415.34,meta-llama/Llama-3.2-1B-Instruct,"1769401952.403, 1769401952.428, 1769401952.457, 1769401952.543, 1769401952.576"
200.0,1,1769401747.5764,585.5745,5198,573,5771,0.7509,0.0779,0.7836,200.0,0.0,95.67,41.7941,427.3686,427.3686,145053.4722,1769402374.9639282,2.83,59,2087,0.438,30,0,0,14.84,15.0,0,2724,1769401952.457,-420.314,meta-llama/Llama-3.2-1B-Instruct,"1769401952.457, 1769401952.543, 1769401952.576, 1769401952.600, 1769401952.609"
200.0,1,1769401746.0243,569.1502,8657,817,9474,1.2952,0.0868,0.7731,200.0,0.0,95.67,60.3115,429.4617,429.4617,145482.9339,1769402375.5527124,2.83,59,2088,0.454,31,0,0,14.84,15.0,0,2724,1769401952.457,-420.314,meta-llama/Llama-3.2-1B-Instruct,"1769401952.457, 1769401952.543, 1769401952.576, 1769401952.600, 1769401952.609"
1.0,0,1769401949.0097,426.5518,27,0,27,,,,1.0,,,0.0904,425.6422,425.6422,145908.5761,1769402375.653022,2.82,59,2089,0.428,30,0,0,14.84,15.0,0,2724,1769401952.457,-420.314,meta-llama/Llama-3.2-1B-Instruct,"1769401952.457, 1769401952.543, 1769401952.576, 1769401952.600, 1769401952.609"
1.0,0,1769401949.0867,426.5935,27,32,59,0.3598,0.0591,0.0602,1.0,0.0,95.68,1.8563,425.9533,425.9533,146334.5294,1769402377.5448835,2.82,59,2090,0.428,30,1,0,14.84,15.0,0,2724,1769401952.457,-420.314,meta-llama/Llama-3.2-1B-Instruct,"1769401952.457, 1769401952.543, 1769401952.576, 1769401952.600, 1769401952.609"
200.0,1,1769401749.677,613.6111,5207,282,5489,0.7116,0.0737,0.4152,200.0,0.0,95.68,16.3067,429.9178,429.9178,146764.4472,1769402379.6175342,2.82,59,2091,0.444,31,0,0,14.84,15.0,0,2720,1769401952.609,-425.187,meta-llama/Llama-3.2-1B-Instruct,"1769401952.609, 1769401952.664, 1769401952.700, 1769401952.794, 1769401952.842"
200.0,1,1769401746.2232,570.9794,3025,1027,4052,0.6722,0.0759,0.6802,200.0,0.0,95.68,70.1193,441.0986,441.0986,147205.5458,1769402387.3385189,2.82,59,2092,0.482,31,0,0,14.84,15.0,0,2719,1769401952.664,-430.183,meta-llama/Llama-3.2-1B-Instruct,"1769401952.664, 1769401952.700, 1769401952.794, 1769401952.842, 1769401952.926"
1.0,0,1769401949.2089,438.1482,27,32,59,0.0809,0.0639,0.0672,1.0,0.0,95.68,1.5963,437.2291,437.2291,147642.775,1769402388.9579241,2.82,59,2093,0.45,31,0,0,14.84,15.0,0,2718,1769401952.7,-435.149,meta-llama/Llama-3.2-1B-Instruct,"1769401952.700, 1769401952.794, 1769401952.842, 1769401952.926, 1769401952.966"
1.0,0,1769401949.2682,439.7376,27,32,59,0.1139,0.0644,0.2173,1.0,0.0,95.68,1.7572,438.8515,438.8515,148523.3674,1769402390.7834225,2.82,59,2095,0.453,31,0,0,14.84,15.0,0,2718,1769401952.7,-435.149,meta-llama/Llama-3.2-1B-Instruct,"1769401952.700, 1769401952.794, 1769401952.842, 1769401952.926, 1769401952.966"
200.0,1,1769401748.9987,607.5946,3175,593,3768,0.4187,0.0669,0.4235,200.0,0.0,95.69,34.1462,441.7409,441.7409,148523.3674,1769402390.8031485,2.82,59,2095,0.425,31,0,0,14.84,15.0,0,2718,1769401952.7,-435.149,meta-llama/Llama-3.2-1B-Instruct,"1769401952.700, 1769401952.794, 1769401952.842, 1769401952.926, 1769401952.966"
200.0,1,1769401747.0567,575.7775,5592,1027,6619,1.0401,0.0734,0.6633,200.0,0.0,95.69,69.3039,445.0814,445.0814,148968.4487,1769402392.1715581,2.81,59,2096,0.41,29,2,0,14.84,15.0,0,2718,1769401952.7,-435.149,meta-llama/Llama-3.2-1B-Instruct,"1769401952.700, 1769401952.794, 1769401952.842, 1769401952.926, 1769401952.966"
1.0,0,1769401949.4119,441.4471,27,32,59,0.1132,0.0667,0.3601,1.0,0.0,95.69,1.959,440.5603,440.5603,149409.009,1769402392.8222535,2.81,59,2097,0.445,30,0,0,14.84,15.0,0,2718,1769401952.7,-435.149,meta-llama/Llama-3.2-1B-Instruct,"1769401952.700, 1769401952.794, 1769401952.842, 1769401952.926, 1769401952.966"
200.0,1,1769401747.1961,577.6322,3556,1022,4578,0.4351,0.0763,0.6602,200.0,0.0,95.69,69.0028,446.635,446.635,149855.6439,1769402393.8482056,2.81,59,2098,0.44,31,0,0,14.84,15.0,0,2713,1769401952.966,-439.961,meta-llama/Llama-3.2-1B-Instruct,"1769401952.966, 1769401953.027, 1769401953.038, 1769401953.050, 1769401953.074"
200.0,1,1769401747.3112,578.4793,3276,1019,4295,0.7724,0.0751,0.6463,200.0,0.0,95.69,68.5024,446.9817,446.9817,150749.6609,1769402394.3098726,2.81,59,2100,0.422,31,0,0,14.84,15.0,0,2713,1769401952.966,-439.961,meta-llama/Llama-3.2-1B-Instruct,"1769401952.966, 1769401953.027, 1769401953.038, 1769401953.050, 1769401953.074"
200.0,1,1769401747.2654,578.4044,4067,1024,5091,0.5507,0.0735,0.6628,200.0,0.0,95.7,68.6309,447.0353,447.0353,150749.6609,1769402394.3169594,2.81,59,2100,0.409,31,0,0,14.84,15.0,0,2713,1769401952.966,-439.961,meta-llama/Llama-3.2-1B-Instruct,"1769401952.966, 1769401953.027, 1769401953.038, 1769401953.050, 1769401953.074"
1.0,0,1769401949.4802,442.7117,27,32,59,0.091,0.3836,0.6957,1.0,0.0,95.7,2.6462,441.8027,441.8027,151191.4636,1769402394.841406,2.81,59,2101,0.436,31,0,0,14.84,15.0,0,2713,1769401952.966,-439.961,meta-llama/Llama-3.2-1B-Instruct,"1769401952.966, 1769401953.027, 1769401953.038, 1769401953.050, 1769401953.074"
1.0,0,1769401949.5747,444.7962,27,11,38,0.393,0.5754,0.5754,1.0,0.0,95.7,1.4975,444.1892,444.1892,151635.6528,1769402395.8860288,2.81,59,2102,0.413,30,0,0,14.84,15.0,0,2713,1769401952.966,-439.961,meta-llama/Llama-3.2-1B-Instruct,"1769401952.966, 1769401953.027, 1769401953.038, 1769401953.050, 1769401953.074"
1.0,0,1769401949.5315,444.3597,27,31,58,0.1092,0.5625,0.6795,1.0,0.0,95.7,3.1743,443.4689,443.4689,152079.1217,1769402397.0833087,2.81,59,2103,0.441,31,0,0,14.84,15.0,0,2713,1769401952.966,-439.961,meta-llama/Llama-3.2-1B-Instruct,"1769401952.966, 1769401953.027, 1769401953.038, 1769401953.050, 1769401953.074"
200.0,1,1769401747.6471,587.775,3025,920,3945,0.4479,0.0759,0.5998,200.0,0.0,95.71,61.6889,449.4639,449.4639,152978.3523,1769402397.1266026,2.8,59,2105,0.445,30,0,0,14.84,15.0,0,2713,1769401952.966,-439.961,meta-llama/Llama-3.2-1B-Instruct,"1769401952.966, 1769401953.027, 1769401953.038, 1769401953.050, 1769401953.074"
200.0,1,1769401747.3532,580.4197,3750,1024,4774,0.4534,0.0771,0.676,200.0,0.0,95.71,69.347,449.7667,449.7667,152978.3523,1769402397.132719,2.8,59,2105,0.434,31,0,0,14.84,15.0,0,2713,1769401952.966,-439.961,meta-llama/Llama-3.2-1B-Instruct,"1769401952.966, 1769401953.027, 1769401953.038, 1769401953.050, 1769401953.074"
1.0,0,1769401949.7726,447.4156,27,0,27,,,,1.0,,,0.4474,446.8631,446.8631,153425.2153,1769402397.638987,2.8,59,2106,0.429,29,0,0,14.84,15.0,0,2713,1769401952.966,-439.961,meta-llama/Llama-3.2-1B-Instruct,"1769401952.966, 1769401953.027, 1769401953.038, 1769401953.050, 1769401953.074"
200.0,1,1769401747.4769,582.2334,3676,1023,4699,0.4965,0.0766,0.6677,200.0,0.0,95.71,68.9517,451.185,451.185,153876.4004,1769402398.6761184,2.8,59,2107,0.443,31,0,0,14.84,15.0,0,2704,1769401953.207,-444.746,meta-llama/Llama-3.2-1B-Instruct,"1769401953.207, 1769401953.236, 1769401953.289, 1769401953.302, 1769401953.363"
1.0,0,1769401949.7322,447.4079,27,32,59,0.0974,0.3689,0.3834,1.0,0.0,95.71,2.3233,446.5052,446.5052,154322.9056,1769402399.4661093,2.8,59,2108,0.429,29,0,0,14.84,15.0,0,2704,1769401953.207,-444.746,meta-llama/Llama-3.2-1B-Instruct,"1769401953.207, 1769401953.236, 1769401953.289, 1769401953.302, 1769401953.363"
200.0,1,1769401750.9748,648.5368,3290,0,3290,,,,200.0,,,0.413,448.9498,448.9498,154771.8555,1769402399.9415247,2.8,59,2109,0.436,31,0,0,14.84,15.0,0,2704,1769401953.207,-444.746,meta-llama/Llama-3.2-1B-Instruct,"1769401953.207, 1769401953.236, 1769401953.289, 1769401953.302, 1769401953.363"
200.0,1,1769401747.5219,583.6414,3260,1035,4295,0.4233,0.0726,0.6624,200.0,0.0,95.71,68.8476,452.4891,452.4891,155224.3445,1769402400.0279958,2.8,59,2110,0.425,30,0,0,14.84,15.0,0,2704,1769401953.207,-444.746,meta-llama/Llama-3.2-1B-Instruct,"1769401953.207, 1769401953.236, 1769401953.289, 1769401953.302, 1769401953.363"
1.0,0,1769401949.9688,448.7541,27,32,59,0.0935,0.3922,0.7062,1.0,0.0,95.72,2.6162,447.8475,447.8475,155672.192,1769402401.3502452,2.79,59,2111,0.435,31,0,0,14.84,15.0,0,2704,1769401953.207,-444.746,meta-llama/Llama-3.2-1B-Instruct,"1769401953.207, 1769401953.236, 1769401953.289, 1769401953.302, 1769401953.363"
200.0,1,1769401750.9312,646.7322,3025,94,3119,0.394,0.071,0.6949,200.0,0.0,95.72,6.3518,453.084,453.084,156125.276,1769402404.0278897,2.79,59,2112,0.439,31,0,0,14.84,15.0,0,2699,1769401953.415,-449.552,meta-llama/Llama-3.2-1B-Instruct,"1769401953.415, 1769401953.431, 1769401953.480, 1769401953.504, 1769401953.527"
200.0,1,1769401747.7567,588.5987,3015,1025,4040,0.4226,0.0772,0.6163,200.0,0.0,95.72,68.5451,457.1438,457.1438,156582.4199,1769402404.9170167,2.79,59,2113,0.456,31,0,0,14.84,15.0,0,2699,1769401953.415,-449.552,meta-llama/Llama-3.2-1B-Instruct,"1769401953.415, 1769401953.431, 1769401953.480, 1769401953.504, 1769401953.527"
1.0,0,1769401950.27,454.6661,27,32,59,0.0817,0.0616,0.0634,1.0,0.0,95.72,1.6063,453.7478,453.7478,157036.1676,1769402406.546152,2.79,59,2114,0.448,31,0,0,14.84,15.0,0,2699,1769401953.415,-449.552,meta-llama/Llama-3.2-1B-Instruct,"1769401953.415, 1769401953.431, 1769401953.480, 1769401953.504, 1769401953.527"
200.0,1,1769401747.795,591.3592,3103,1027,4130,0.3711,0.0747,0.6166,200.0,0.0,95.72,68.5738,459.9329,459.9329,157496.1005,1769402407.743173,2.79,59,2115,0.456,31,0,0,14.84,15.0,0,2699,1769401953.415,-449.552,meta-llama/Llama-3.2-1B-Instruct,"1769401953.415, 1769401953.431, 1769401953.480, 1769401953.504, 1769401953.527"
200.0,1,1769401749.1882,607.543,3871,854,4725,0.6985,0.0742,0.4751,200.0,0.0,95.73,52.1357,459.6787,459.6787,157955.7792,1769402408.884501,2.79,59,2116,0.434,31,0,0,14.84,15.0,0,2695,1769401953.527,-454.451,meta-llama/Llama-3.2-1B-Instruct,"1769401953.527, 1769401953.598, 1769401953.634, 1769401953.661, 1769401953.705"
200.0,1,1769401747.9193,593.1363,3089,1019,4108,0.4156,0.0753,0.6171,200.0,0.0,95.73,68.6259,461.7622,461.7622,158417.5414,1769402409.696641,2.79,59,2117,0.443,31,0,0,14.84,15.0,0,2695,1769401953.527,-454.451,meta-llama/Llama-3.2-1B-Instruct,"1769401953.527, 1769401953.598, 1769401953.634, 1769401953.661, 1769401953.705"
1.0,0,1769401950.3667,457.3941,27,30,57,0.0907,0.07,0.3983,1.0,0.0,95.73,1.9601,456.4849,456.4849,158874.0263,1769402409.7306497,2.79,59,2118,0.451,31,0,0,14.84,15.0,0,2695,1769401953.527,-454.451,meta-llama/Llama-3.2-1B-Instruct,"1769401953.527, 1769401953.598, 1769401953.634, 1769401953.661, 1769401953.705"
200.0,1,1769401748.0342,594.2633,5200,1025,6225,1.0618,0.0747,0.6242,200.0,0.0,95.73,68.891,463.1543,463.1543,159337.1806,1769402411.2211244,2.78,59,2119,0.419,29,0,0,14.84,15.0,0,2695,1769401953.527,-454.451,meta-llama/Llama-3.2-1B-Instruct,"1769401953.527, 1769401953.598, 1769401953.634, 1769401953.661, 1769401953.705"
1.0,0,1769401950.6472,459.1413,27,32,59,0.6448,0.0632,0.3691,1.0,0.0,95.73,2.5063,458.7862,458.7862,159795.9668,1769402412.3021324,2.78,59,2120,0.437,30,0,0,14.84,15.0,0,2695,1769401953.527,-454.451,meta-llama/Llama-3.2-1B-Instruct,"1769401953.527, 1769401953.598, 1769401953.634, 1769401953.661, 1769401953.705"
200.0,1,1769401748.2441,597.153,3526,1027,4553,0.4222,0.0747,0.6153,200.0,0.0,95.74,67.7026,464.8556,464.8556,160260.8224,1769402413.1135864,2.78,59,2121,0.405,29,0,0,14.84,15.0,0,2690,1769401953.728,-459.257,meta-llama/Llama-3.2-1B-Instruct,"1769401953.728, 1769401953.753, 1769401953.777, 1769401953.801, 1769401953.865"
1.0,0,1769401950.7312,461.6141,27,32,59,0.1096,0.0639,0.3693,1.0,0.0,95.74,1.9662,460.7237,460.7237,160721.5461,1769402414.3137217,2.78,59,2122,0.447,31,0,0,14.84,15.0,0,2690,1769401953.728,-459.257,meta-llama/Llama-3.2-1B-Instruct,"1769401953.728, 1769401953.753, 1769401953.777, 1769401953.801, 1769401953.865"
200.0,1,1769401748.339,598.3812,3618,1018,4636,0.4851,0.0736,0.5781,200.0,0.0,95.74,67.7634,466.1446,466.1446,161653.8018,1769402414.5036147,2.78,59,2124,0.405,31,0,0,14.84,15.0,0,2690,1769401953.728,-459.257,meta-llama/Llama-3.2-1B-Instruct,"1769401953.728, 1769401953.753, 1769401953.777, 1769401953.801, 1769401953.865"
200.0,1,1769401748.3821,598.4151,3871,1028,4899,0.8351,0.0749,0.5767,200.0,0.0,95.74,67.6959,466.1111,466.1111,161653.8018,1769402414.5091712,2.78,59,2124,0.405,30,0,0,14.84,15.0,0,2690,1769401953.728,-459.257,meta-llama/Llama-3.2-1B-Instruct,"1769401953.728, 1769401953.753, 1769401953.777, 1769401953.801, 1769401953.865"
200.0,1,1769401748.4293,599.9224,3165,1019,4184,0.4212,0.0763,0.5777,200.0,0.0,95.74,67.2301,467.1524,467.1524,162120.9542,1769402415.5992577,2.78,59,2125,0.401,30,0,0,14.84,15.0,0,2690,1769401953.728,-459.257,meta-llama/Llama-3.2-1B-Instruct,"1769401953.728, 1769401953.753, 1769401953.777, 1769401953.801, 1769401953.865"
200.0,1,1769401751.9522,663.6938,3979,0,3979,,,,200.0,,,0.5194,464.2132,464.2132,162585.1674,1769402416.17747,2.78,59,2126,0.414,31,0,0,14.84,15.0,0,2690,1769401953.728,-459.257,meta-llama/Llama-3.2-1B-Instruct,"1769401953.728, 1769401953.753, 1769401953.777, 1769401953.801, 1769401953.865"
1.0,0,1769401950.8647,463.4799,27,32,59,0.0829,0.3916,0.491,1.0,0.0,95.75,2.3856,462.5629,462.5629,163047.7302,1769402416.7383509,2.77,59,2127,0.446,31,0,0,14.84,15.0,0,2690,1769401953.728,-459.257,meta-llama/Llama-3.2-1B-Instruct,"1769401953.728, 1769401953.753, 1769401953.777, 1769401953.801, 1769401953.865"
1.0,0,1769401950.8943,463.6928,27,32,59,0.3709,0.4061,0.4786,1.0,0.0,95.75,2.7033,463.0637,463.0637,163510.7939,1769402417.2932491,2.77,59,2128,0.416,30,0,0,14.84,15.0,0,2690,1769401953.728,-459.257,meta-llama/Llama-3.2-1B-Instruct,"1769401953.728, 1769401953.753, 1769401953.777, 1769401953.801, 1769401953.865"
200.0,1,1769401748.5767,601.2253,9150,1025,10175,1.3906,0.0743,0.4848,200.0,0.0,95.75,67.7994,469.0248,469.0248,163979.8187,1769402417.6364112,2.77,59,2129,0.386,31,0,0,14.84,15.0,0,2690,1769401953.728,-459.257,meta-llama/Llama-3.2-1B-Instruct,"1769401953.728, 1769401953.753, 1769401953.777, 1769401953.801, 1769401953.865"
200.0,1,1769401748.6787,602.715,12339,1027,13366,2.0929,0.0739,0.4822,200.0,0.0,95.75,66.8122,469.5271,469.5271,164449.3458,1769402418.2409475,2.77,59,2130,0.415,31,0,0,14.84,15.0,0,2681,1769401954.108,-463.903,meta-llama/Llama-3.2-1B-Instruct,"1769401954.108, 1769401954.140, 1769401954.164, 1769401954.187, 1769401954.211"
1.0,0,1769401951.0201,465.18,27,32,59,0.0989,0.3586,0.4043,1.0,0.0,95.75,2.7489,464.2789,464.2789,164913.6248,1769402418.951352,2.77,59,2131,0.414,31,0,0,14.84,15.0,0,2681,1769401954.108,-463.903,meta-llama/Llama-3.2-1B-Instruct,"1769401954.108, 1769401954.140, 1769401954.164, 1769401954.187, 1769401954.211"
200.0,1,1769401748.8407,605.245,3069,1029,4098,0.3621,0.0777,0.4763,200.0,0.0,95.76,65.3448,470.5899,470.5899,165384.2146,1769402419.4443076,2.77,59,2132,0.43,31,0,0,14.84,15.0,0,2681,1769401954.108,-463.903,meta-llama/Llama-3.2-1B-Instruct,"1769401954.108, 1769401954.140, 1769401954.164, 1769401954.187, 1769401954.211"
1.0,0,1769401951.0494,466.2659,27,32,59,0.0857,0.3642,0.4,1.0,0.0,95.76,3.1376,465.3516,465.3516,165849.5662,1769402420.4581707,2.77,59,2133,0.426,31,0,0,14.84,15.0,0,2681,1769401954.108,-463.903,meta-llama/Llama-3.2-1B-Instruct,"1769401954.108, 1769401954.140, 1769401954.164, 1769401954.187, 1769401954.211"
1.0,0,1769401951.2896,467.6881,27,32,59,0.0751,0.1081,0.4028,1.0,0.0,95.76,2.8,466.7632,466.7632,166316.3294,1769402421.779821,2.76,59,2134,0.373,31,0,0,14.84,15.0,0,2681,1769401954.108,-463.903,meta-llama/Llama-3.2-1B-Instruct,"1769401954.108, 1769401954.140, 1769401954.164, 1769401954.187, 1769401954.211"
200.0,1,1769401748.9181,606.8867,3066,1025,4091,0.4099,0.0826,0.4752,200.0,0.0,95.76,66.1402,473.0269,473.0269,166789.3563,1769402421.9618084,2.76,59,2135,0.442,31,0,0,14.84,15.0,0,2681,1769401954.108,-463.903,meta-llama/Llama-3.2-1B-Instruct,"1769401954.108, 1769401954.140, 1769401954.164, 1769401954.187, 1769401954.211"
1.0,0,1769401951.4028,469.0782,27,32,59,0.0683,0.1085,0.1158,1.0,0.0,95.77,2.4982,468.1465,468.1465,167257.5028,1769402422.9848878,2.76,59,2136,0.372,31,0,0,14.84,15.0,0,2681,1769401954.108,-463.903,meta-llama/Llama-3.2-1B-Instruct,"1769401954.108, 1769401954.140, 1769401954.164, 1769401954.187, 1769401954.211"
1.0,0,1769401951.4277,470.3914,27,32,59,0.115,0.1231,0.3698,1.0,0.0,95.77,2.8221,469.5064,469.5064,167727.0092,1769402424.642593,2.76,59,2137,0.373,31,0,0,14.84,15.0,0,2674,1769401954.303,-468.746,meta-llama/Llama-3.2-1B-Instruct,"1769401954.303, 1769401954.487, 1769401954.511, 1769401954.574, 1769401954.579"
1.0,0,1769401951.4571,470.5273,27,31,58,0.0949,0.1034,0.3678,1.0,0.0,95.77,2.7279,469.6222,469.6222,169147.3505,1769402424.7242727,2.76,59,2140,0.361,31,0,0,14.84,15.0,0,2674,1769401954.303,-468.746,meta-llama/Llama-3.2-1B-Instruct,"1769401954.303, 1769401954.487, 1769401954.511, 1769401954.574, 1769401954.579"
200.0,1,1769401749.2907,609.1754,3202,1031,4233,0.4665,0.0902,0.4263,200.0,0.0,95.77,66.2572,475.4326,475.4326,169147.3505,1769402424.7386348,2.76,59,2140,0.448,31,0,0,14.84,15.0,0,2674,1769401954.303,-468.746,meta-llama/Llama-3.2-1B-Instruct,"1769401954.303, 1769401954.487, 1769401954.511, 1769401954.574, 1769401954.579"
200.0,1,1769401749.4373,609.1321,3339,1024,4363,0.7136,0.0901,0.4213,200.0,0.0,95.77,66.1545,475.2865,475.2865,169147.3505,1769402424.7395499,2.76,59,2140,0.448,30,0,0,14.84,15.0,0,2674,1769401954.303,-468.746,meta-llama/Llama-3.2-1B-Instruct,"1769401954.303, 1769401954.487, 1769401954.511, 1769401954.574, 1769401954.579"
