orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769397567.1681,0.8744,27,0,27,,,,1.0,,,0.1111,-0.0145,0.0,6705.0117,1769397568.1569104,9.63,159,1652,0.103,19,0,0,14.51,15.0,0,1601,1769397568.168,0.21,meta-llama/Llama-3.2-1B-Instruct,"1769397568.168, 1769397568.246, 1769397568.368, 1769397568.500, 1769397568.536"
1.0,0,1769397565.4487,1.2185,27,32,59,0.0687,0.0816,0.113,1.0,0.0,95.4,1.4884,0.2872,0.2872,6705.0117,1769397568.1579285,9.62,159,1652,0.102,16,0,0,14.51,15.0,0,1601,1769397568.168,0.21,meta-llama/Llama-3.2-1B-Instruct,"1769397568.168, 1769397568.246, 1769397568.368, 1769397568.500, 1769397568.536"
1.0,0,1769397565.8976,1.0181,27,32,59,0.0659,0.0726,0.0789,1.0,0.0,95.4,1.3605,0.084,0.084,6705.2807,1769397568.2831895,9.61,159,1654,0.102,17,0,0,14.51,15.0,0,1601,1769397568.168,0.21,meta-llama/Llama-3.2-1B-Instruct,"1769397568.168, 1769397568.246, 1769397568.368, 1769397568.500, 1769397568.536"
1.0,0,1769397565.709,1.0732,27,32,59,0.1119,0.0843,0.0862,1.0,0.0,95.4,1.4922,0.1851,0.1851,6705.2807,1769397568.2862146,9.62,159,1654,0.102,17,0,0,14.51,15.0,0,1601,1769397568.168,0.21,meta-llama/Llama-3.2-1B-Instruct,"1769397568.168, 1769397568.246, 1769397568.368, 1769397568.500, 1769397568.536"
1.0,0,1769397566.0062,0.9623,27,32,59,0.0816,0.0685,0.0741,1.0,0.0,95.41,1.3791,0.044,0.044,6705.3247,1769397568.3559492,9.61,160,1656,0.102,17,0,0,14.51,15.0,0,1601,1769397568.168,0.21,meta-llama/Llama-3.2-1B-Instruct,"1769397568.168, 1769397568.246, 1769397568.368, 1769397568.500, 1769397568.536"
1.0,0,1769397566.1753,0.8697,27,32,59,0.0683,0.0742,0.0761,1.0,0.0,95.41,1.3059,-0.0621,0.0,6705.3247,1769397568.3581512,9.66,160,1656,0.102,19,0,0,14.51,15.0,0,1601,1769397568.168,0.21,meta-llama/Llama-3.2-1B-Instruct,"1769397568.168, 1769397568.246, 1769397568.368, 1769397568.500, 1769397568.536"
1.0,0,1769397566.3447,0.9845,27,32,59,0.0839,0.0709,0.0718,1.0,0.0,95.41,1.4514,0.0684,0.0684,6705.3931,1769397568.7836268,9.66,160,1657,0.102,16,0,0,14.51,15.0,0,1601,1769397568.168,0.21,meta-llama/Llama-3.2-1B-Instruct,"1769397568.168, 1769397568.246, 1769397568.368, 1769397568.500, 1769397568.536"
1.0,0,1769397566.4719,0.9229,27,32,59,0.0803,0.0689,0.0753,1.0,0.0,95.42,1.4175,0.0032,0.0032,6705.3962,1769397568.815188,9.65,160,1658,0.102,17,0,0,14.51,15.0,0,1601,1769397568.168,0.21,meta-llama/Llama-3.2-1B-Instruct,"1769397568.168, 1769397568.246, 1769397568.368, 1769397568.500, 1769397568.536"
1.0,0,1769397566.5263,0.9412,27,32,59,0.0853,0.0651,0.0769,1.0,0.0,95.42,1.3797,0.0265,0.0265,6705.4227,1769397568.8481433,9.64,160,1659,0.102,18,0,0,14.51,15.0,0,1601,1769397568.168,0.21,meta-llama/Llama-3.2-1B-Instruct,"1769397568.168, 1769397568.246, 1769397568.368, 1769397568.500, 1769397568.536"
1.0,0,1769397566.5927,1.1447,27,32,59,0.0762,0.0719,0.0728,1.0,0.0,95.42,1.44,0.2208,0.2208,6705.6435,1769397569.1782026,9.64,160,1660,0.103,19,0,0,14.51,15.0,0,1601,1769397568.168,0.21,meta-llama/Llama-3.2-1B-Instruct,"1769397568.168, 1769397568.246, 1769397568.368, 1769397568.500, 1769397568.536"
1.0,0,1769397566.6448,1.26,27,31,58,0.0735,0.0759,0.0762,1.0,0.0,95.42,1.4101,0.3334,0.3334,6705.977,1769397569.3157818,9.63,160,1661,0.103,18,0,0,14.51,15.0,0,1601,1769397568.168,0.21,meta-llama/Llama-3.2-1B-Instruct,"1769397568.168, 1769397568.246, 1769397568.368, 1769397568.500, 1769397568.536"
1.0,0,1769397567.2463,0.9248,27,32,59,0.104,0.0696,0.0715,1.0,0.0,95.43,1.4462,0.0288,0.0288,6706.0058,1769397569.6214683,9.63,160,1662,0.102,16,0,0,14.51,15.0,0,1601,1769397568.168,0.21,meta-llama/Llama-3.2-1B-Instruct,"1769397568.168, 1769397568.246, 1769397568.368, 1769397568.500, 1769397568.536"
1.0,0,1769397567.3685,0.8871,27,32,59,0.0886,0.068,0.0744,1.0,0.0,95.43,1.4301,-0.0243,0.0,6706.0058,1769397569.6878896,9.68,161,1663,0.102,16,0,0,14.51,15.0,0,1601,1769397568.168,0.21,meta-llama/Llama-3.2-1B-Instruct,"1769397568.168, 1769397568.246, 1769397568.368, 1769397568.500, 1769397568.536"
1.0,0,1769397567.5004,0.8289,27,32,59,0.0777,0.0669,0.0677,1.0,0.0,95.43,1.4345,-0.0933,0.0,6706.0058,1769397569.764602,9.74,162,1664,0.102,15,0,0,14.51,15.0,0,1601,1769397568.168,0.21,meta-llama/Llama-3.2-1B-Instruct,"1769397568.168, 1769397568.246, 1769397568.368, 1769397568.500, 1769397568.536"
1.0,0,1769397567.5356,0.8567,27,32,59,0.0864,0.0756,0.076,1.0,0.0,95.43,1.4972,-0.0569,0.0,6706.0058,1769397569.8929665,9.79,163,1665,0.102,14,0,0,14.51,15.0,0,1601,1769397568.168,0.21,meta-llama/Llama-3.2-1B-Instruct,"1769397568.168, 1769397568.246, 1769397568.368, 1769397568.500, 1769397568.536"
1.0,0,1769397567.6075,0.8556,27,31,58,0.086,0.0664,0.0819,1.0,0.0,95.44,1.4919,-0.0584,0.0,6706.0058,1769397569.9615917,9.9,169,1671,0.102,15,0,0,14.51,15.0,0,1601,1769397568.168,0.21,meta-llama/Llama-3.2-1B-Instruct,"1769397568.168, 1769397568.246, 1769397568.368, 1769397568.500, 1769397568.536"
200.0,1,1769397370.5913,156.367,3987,1017,5004,2.1302,0.0738,0.1092,200.0,0.0,95.44,43.0027,-0.6304,0.0,6706.0058,1769397569.9803483,10.11,170,1672,0.037,17,1,0,14.5,15.0,0,1601,1769397568.168,0.21,meta-llama/Llama-3.2-1B-Instruct,"1769397568.168, 1769397568.246, 1769397568.368, 1769397568.500, 1769397568.536"
200.0,1,1769397370.5334,156.324,3202,1026,4228,2.2291,0.0712,0.1051,200.0,0.0,95.44,43.1031,-0.5729,0.0,6706.0058,1769397569.980864,10.06,170,1672,0.011,11,1,0,14.5,15.0,0,1601,1769397568.168,0.21,meta-llama/Llama-3.2-1B-Instruct,"1769397568.168, 1769397568.246, 1769397568.368, 1769397568.500, 1769397568.536"
1.0,0,1769397567.7593,0.777,27,29,56,0.0821,0.0695,0.0763,1.0,0.0,95.45,1.4423,-0.1408,0.0,6706.0058,1769397569.9863856,10.17,170,1672,0.103,17,0,0,14.51,15.0,0,1601,1769397568.168,0.21,meta-llama/Llama-3.2-1B-Instruct,"1769397568.168, 1769397568.246, 1769397568.368, 1769397568.500, 1769397568.536"
200.0,1,1769397370.4906,156.3142,5207,1028,6235,1.0939,0.0707,0.1011,200.0,0.0,95.45,43.1522,-0.5336,0.0,6706.0058,1769397569.9868927,9.95,170,1672,0.011,11,1,0,14.5,15.0,0,1601,1769397568.168,0.21,meta-llama/Llama-3.2-1B-Instruct,"1769397568.168, 1769397568.246, 1769397568.368, 1769397568.500, 1769397568.536"
200.0,1,1769397370.4054,156.1042,2945,1030,3975,0.4011,0.0714,0.1074,200.0,0.0,95.45,43.4404,-0.4553,0.0,6706.0058,1769397569.9880242,9.84,170,1672,0.001,10,0,0,14.5,15.0,0,1601,1769397568.168,0.21,meta-llama/Llama-3.2-1B-Instruct,"1769397568.168, 1769397568.246, 1769397568.368, 1769397568.500, 1769397568.536"
200.0,1,1769397370.4302,156.318,3044,1022,4066,1.1542,0.0718,0.101,200.0,0.0,95.45,43.2119,-0.4702,0.0,6706.0058,1769397569.989722,10.01,170,1672,0.011,11,1,0,14.5,15.0,0,1601,1769397568.168,0.21,meta-llama/Llama-3.2-1B-Instruct,"1769397568.168, 1769397568.246, 1769397568.368, 1769397568.500, 1769397568.536"
1.0,0,1769397567.8667,0.7354,27,32,59,0.0735,0.0712,0.0745,1.0,0.0,95.46,1.3905,-0.1911,0.0,6706.0058,1769397570.0017486,10.22,171,1673,0.103,17,0,0,14.51,15.0,0,1601,1769397568.168,0.21,meta-llama/Llama-3.2-1B-Instruct,"1769397568.168, 1769397568.246, 1769397568.368, 1769397568.500, 1769397568.536"
1.0,0,1769397568.0077,0.679,27,32,59,0.0805,0.072,0.0727,1.0,0.0,95.46,1.3457,-0.2405,0.0,6706.0058,1769397570.0395868,10.27,172,1674,0.103,19,0,0,14.51,15.0,0,1601,1769397568.168,0.21,meta-llama/Llama-3.2-1B-Instruct,"1769397568.168, 1769397568.246, 1769397568.368, 1769397568.500, 1769397568.536"
1.0,0,1769397568.1049,0.8296,27,32,59,0.0741,0.0654,0.0687,1.0,0.0,95.46,1.219,-0.0963,0.0,6706.0058,1769397570.15479,10.33,173,1675,0.103,17,0,0,14.51,15.0,0,1601,1769397568.168,0.21,meta-llama/Llama-3.2-1B-Instruct,"1769397568.168, 1769397568.246, 1769397568.368, 1769397568.500, 1769397568.536"
1.0,0,1769397568.1379,0.8994,27,32,59,0.0639,0.0703,0.0782,1.0,0.0,95.47,1.1602,-0.0367,0.0,6706.0058,1769397570.2062545,10.38,175,1677,0.103,18,0,0,14.51,15.0,0,1601,1769397568.168,0.21,meta-llama/Llama-3.2-1B-Instruct,"1769397568.168, 1769397568.246, 1769397568.368, 1769397568.500, 1769397568.536"
1.0,0,1769397568.2313,0.8777,27,32,59,0.0597,0.0703,0.0786,1.0,0.0,95.47,1.0941,-0.0626,0.0,6706.0058,1769397570.2066774,10.44,175,1677,0.103,18,0,0,14.51,15.0,0,1601,1769397568.168,0.21,meta-llama/Llama-3.2-1B-Instruct,"1769397568.168, 1769397568.246, 1769397568.368, 1769397568.500, 1769397568.536"
1.0,0,1769397568.2971,1.0829,27,32,59,0.0818,0.0674,0.0686,1.0,0.0,95.47,1.1005,0.1647,0.1647,6706.1705,1769397570.4874437,10.43,175,1678,0.103,18,0,0,14.51,15.0,0,1601,1769397568.168,0.21,meta-llama/Llama-3.2-1B-Instruct,"1769397568.168, 1769397568.246, 1769397568.368, 1769397568.500, 1769397568.536"
1.0,0,1769397568.5122,0.9264,27,32,59,0.067,0.0597,0.0797,1.0,0.0,95.47,1.0959,-0.0066,0.0,6706.1705,1769397570.5401084,10.48,176,1679,0.104,19,0,0,14.51,15.0,0,1601,1769397568.168,0.21,meta-llama/Llama-3.2-1B-Instruct,"1769397568.168, 1769397568.246, 1769397568.368, 1769397568.500, 1769397568.536"
1.0,0,1769397568.5688,1.1727,27,32,59,0.0769,0.0699,2.3877,1.0,1.3877,95.42,3.334,0.2496,0.2496,6706.4201,1769397573.088398,10.48,176,1680,0.104,18,0,0,14.51,15.0,0,1665,1769397571.022,-1.958,meta-llama/Llama-3.2-1B-Instruct,"1769397571.022, 1769397571.113, 1769397571.141, 1769397571.152, 1769397571.178"
1.0,0,1769397568.7156,1.0962,27,32,59,0.0741,0.0667,2.3808,1.0,1.3808,95.36,3.2998,0.1703,0.1703,6706.5904,1769397573.115388,10.47,176,1681,0.104,18,0,0,14.51,15.0,0,1665,1769397571.022,-1.958,meta-llama/Llama-3.2-1B-Instruct,"1769397571.022, 1769397571.113, 1769397571.141, 1769397571.152, 1769397571.178"
1.0,0,1769397568.75,1.1214,27,32,59,0.0875,0.0544,2.3784,1.0,1.3784,95.3,3.2731,0.2089,0.2089,6706.7993,1769397573.1494198,10.46,176,1682,0.104,18,0,0,14.51,15.0,0,1665,1769397571.022,-1.958,meta-llama/Llama-3.2-1B-Instruct,"1769397571.022, 1769397571.113, 1769397571.141, 1769397571.152, 1769397571.178"
1.0,0,1769397568.795,1.2217,27,32,59,0.0734,0.7603,2.382,1.0,1.382,95.24,4.0845,0.2952,0.2952,6707.0945,1769397574.1094835,10.46,176,1683,0.03,10,0,0,14.51,15.0,0,1665,1769397571.022,-1.958,meta-llama/Llama-3.2-1B-Instruct,"1769397571.022, 1769397571.113, 1769397571.141, 1769397571.152, 1769397571.178"
1.0,0,1769397569.1393,1.0988,27,25,52,0.0562,0.7554,2.3753,1.0,1.3753,95.18,3.9765,0.155,0.155,6707.2495,1769397574.2176497,10.45,176,1684,0.03,8,0,0,14.51,15.0,0,1665,1769397571.022,-1.958,meta-llama/Llama-3.2-1B-Instruct,"1769397571.022, 1769397571.113, 1769397571.141, 1769397571.152, 1769397571.178"
1.0,0,1769397568.9594,1.2158,27,32,59,0.0735,0.7591,2.3776,1.0,1.3776,95.12,4.9431,0.2894,0.2894,6707.5388,1769397575.122089,10.45,176,1685,0.03,10,0,0,14.51,15.0,0,1665,1769397571.022,-1.958,meta-llama/Llama-3.2-1B-Instruct,"1769397571.022, 1769397571.113, 1769397571.141, 1769397571.152, 1769397571.178"
1.0,0,1769397569.4786,0.8044,27,32,59,0.0659,0.7493,2.383,1.0,1.383,95.07,4.9105,-0.1297,0.0,6709.2133,1769397575.1967354,10.5,177,1687,0.03,9,0,0,14.51,15.0,0,1665,1769397571.022,-1.958,meta-llama/Llama-3.2-1B-Instruct,"1769397571.022, 1769397571.113, 1769397571.141, 1769397571.152, 1769397571.178"
1.0,0,1769397569.9131,0.9112,27,20,47,1.7633,0.7553,0.7553,1.0,0.0,95.07,4.3711,1.6745,1.6745,6709.2133,1769397575.19691,10.49,177,1687,0.042,13,1,0,14.51,15.0,0,1665,1769397571.022,-1.958,meta-llama/Llama-3.2-1B-Instruct,"1769397571.022, 1769397571.113, 1769397571.141, 1769397571.152, 1769397571.178"
1.0,0,1769397569.5188,0.8328,27,32,59,0.062,0.7606,2.3834,1.0,1.3834,95.01,4.91,-0.1052,0.0,6709.2133,1769397575.2651684,10.55,178,1688,0.03,10,0,0,14.51,15.0,0,1665,1769397571.022,-1.958,meta-llama/Llama-3.2-1B-Instruct,"1769397571.022, 1769397571.113, 1769397571.141, 1769397571.152, 1769397571.178"
1.0,0,1769397569.6519,0.7644,27,32,59,0.0622,0.756,2.369,1.0,1.369,94.95,4.9152,-0.1734,0.0,6709.2133,1769397575.346054,10.6,180,1690,0.03,12,0,0,14.51,15.0,0,1665,1769397571.022,-1.958,meta-llama/Llama-3.2-1B-Instruct,"1769397571.022, 1769397571.113, 1769397571.141, 1769397571.152, 1769397571.178"
1.0,0,1769397569.7042,0.7624,27,32,59,0.0666,0.755,2.3752,1.0,1.3752,94.9,4.8761,-0.171,0.0,6709.2133,1769397575.346249,10.65,180,1690,0.03,12,0,0,14.51,15.0,0,1665,1769397571.022,-1.958,meta-llama/Llama-3.2-1B-Instruct,"1769397571.022, 1769397571.113, 1769397571.141, 1769397571.152, 1769397571.178"
1.0,0,1769397569.7752,0.8621,27,32,59,1.9416,0.7685,1.8013,1.0,0.8013,94.84,6.759,1.8038,1.8038,6711.0171,1769397577.4057474,10.64,180,1691,0.03,12,1,0,14.51,15.0,0,1665,1769397571.022,-1.958,meta-llama/Llama-3.2-1B-Instruct,"1769397571.022, 1769397571.113, 1769397571.141, 1769397571.152, 1769397571.178"
1.0,0,1769397570.1409,3.2244,27,32,59,0.6883,0.7598,1.8139,1.0,0.8139,94.78,5.1984,2.9127,2.9127,6713.9298,1769397578.5662858,10.64,180,1692,0.105,18,1,0,14.51,15.0,0,1767,1769397571.373,-6.634,meta-llama/Llama-3.2-1B-Instruct,"1769397571.373, 1769397571.475, 1769397571.503, 1769397571.515, 1769397571.528"
1.0,0,1769397570.262,5.2156,27,32,59,1.6661,0.4114,0.7586,1.0,0.0,94.78,4.3,5.8817,5.8817,6725.6457,1769397579.7870643,10.63,180,1694,0.148,15,0,0,14.51,15.0,0,1767,1769397571.373,-6.634,meta-llama/Llama-3.2-1B-Instruct,"1769397571.373, 1769397571.475, 1769397571.503, 1769397571.515, 1769397571.528"
1.0,0,1769397570.3084,5.3183,27,32,59,1.5159,0.4095,0.7558,1.0,0.0,94.79,4.1587,5.8342,5.8342,6725.6457,1769397579.7898161,10.63,180,1694,0.148,15,0,0,14.51,15.0,0,1767,1769397571.373,-6.634,meta-llama/Llama-3.2-1B-Instruct,"1769397571.373, 1769397571.475, 1769397571.503, 1769397571.515, 1769397571.528"
200.0,1,1769397371.5027,208.4289,3829,27,3856,0.747,0.0717,0.208,200.0,0.0,94.79,2.2153,10.6441,10.6441,6736.2898,1769397582.162004,10.62,180,1695,0.215,18,0,0,14.51,15.0,0,1767,1769397571.373,-6.634,meta-llama/Llama-3.2-1B-Instruct,"1769397571.373, 1769397571.475, 1769397571.503, 1769397571.515, 1769397571.528"
1.0,0,1769397570.5151,11.7417,27,32,59,0.1115,0.0606,0.0657,1.0,0.0,94.79,1.7185,10.8532,10.8532,6747.143,1769397583.9781613,10.61,180,1696,0.226,19,0,0,14.51,15.0,0,1868,1769397571.528,-11.495,meta-llama/Llama-3.2-1B-Instruct,"1769397571.528, 1769397571.565, 1769397571.608, 1769397571.651, 1769397571.674"
200.0,1,1769397370.6907,173.6792,4788,1027,5815,1.1133,0.0737,0.1227,200.0,0.0,94.8,54.1591,27.8383,27.8383,6802.8713,1769397598.5475128,10.61,180,1698,0.088,14,0,0,14.51,15.0,0,2161,1769397571.565,-26.537,meta-llama/Llama-3.2-1B-Instruct,"1769397571.565, 1769397571.608, 1769397571.651, 1769397571.674, 1769397571.676"
200.0,1,1769397370.6466,173.6249,3159,1025,4184,1.209,0.0716,0.1151,200.0,0.0,94.8,54.2651,27.89,27.89,6802.8713,1769397598.5532372,10.6,180,1698,0.088,14,0,0,14.51,15.0,0,2161,1769397571.565,-26.537,meta-llama/Llama-3.2-1B-Instruct,"1769397571.565, 1769397571.608, 1769397571.651, 1769397571.674, 1769397571.676"
200.0,1,1769397371.1134,202.1902,3671,386,4057,0.7478,0.0709,0.7684,200.0,0.0,94.8,27.2878,29.478,29.478,6832.3493,1769397600.6052814,10.59,180,1699,0.095,17,0,0,14.51,15.0,0,2161,1769397571.565,-26.537,meta-llama/Llama-3.2-1B-Instruct,"1769397571.565, 1769397571.608, 1769397571.651, 1769397571.674, 1769397571.676"
200.0,1,1769397370.7827,199.913,3686,1026,4712,1.8841,0.0702,0.3949,200.0,0.0,94.81,66.628,66.541,66.541,7098.4705,1769397637.3447845,10.59,180,1703,0.042,13,1,0,14.51,15.0,0,2821,1769397571.674,-61.68,meta-llama/Llama-3.2-1B-Instruct,"1769397571.674, 1769397571.676, 1769397571.706, 1769397571.711, 1769397571.755"
200.0,1,1769397370.8757,199.9142,3164,1027,4191,1.7917,0.0683,0.393,200.0,0.0,94.81,66.5384,66.4526,66.4526,7231.2525,1769397637.347082,10.58,180,1705,0.042,13,1,0,14.51,15.0,0,2821,1769397571.674,-61.68,meta-llama/Llama-3.2-1B-Instruct,"1769397571.674, 1769397571.676, 1769397571.706, 1769397571.711, 1769397571.755"
200.0,1,1769397370.7312,199.8243,3556,1027,4583,0.4977,0.0688,0.3932,200.0,0.0,94.81,66.7837,66.608,66.608,7231.2525,1769397637.3561451,10.58,180,1705,0.03,12,0,0,14.51,15.0,0,2821,1769397571.674,-61.68,meta-llama/Llama-3.2-1B-Instruct,"1769397571.674, 1769397571.676, 1769397571.706, 1769397571.711, 1769397571.755"
200.0,1,1769397370.9141,199.9845,3151,1024,4175,1.6865,0.0688,0.3972,200.0,0.0,94.82,66.4468,66.4312,66.4312,7231.2525,1769397637.362936,10.56,180,1705,0.042,13,1,0,14.51,15.0,0,2821,1769397571.674,-61.68,meta-llama/Llama-3.2-1B-Instruct,"1769397571.674, 1769397571.676, 1769397571.706, 1769397571.711, 1769397571.755"
200.0,1,1769397370.995,199.936,3871,1021,4892,2.0633,0.0702,0.2344,200.0,0.0,94.82,66.4148,66.3508,66.3508,7231.2525,1769397637.3657296,10.56,180,1705,0.042,13,1,0,14.51,15.0,0,2821,1769397571.674,-61.68,meta-llama/Llama-3.2-1B-Instruct,"1769397571.674, 1769397571.676, 1769397571.706, 1769397571.711, 1769397571.755"
200.0,1,1769397370.8226,199.9192,3334,1039,4373,1.845,0.0701,0.4005,200.0,0.0,94.82,66.6004,66.5196,66.5196,7231.2525,1769397637.3674636,10.57,180,1705,0.042,13,1,0,14.51,15.0,0,2821,1769397571.674,-61.68,meta-llama/Llama-3.2-1B-Instruct,"1769397571.674, 1769397571.676, 1769397571.706, 1769397571.711, 1769397571.755"
200.0,1,1769397371.0223,202.2135,3195,1028,4223,0.442,0.0716,0.208,200.0,0.0,94.83,64.3954,66.6089,66.6089,7297.8615,1769397637.6510262,10.55,180,1706,0.095,17,0,0,14.51,15.0,0,2821,1769397571.674,-61.68,meta-llama/Llama-3.2-1B-Instruct,"1769397571.674, 1769397571.676, 1769397571.706, 1769397571.711, 1769397571.755"
200.0,1,1769397371.1521,203.097,3556,1030,4586,0.472,0.07,0.2181,200.0,0.0,94.83,64.8695,67.9665,67.9665,7433.7638,1769397639.1360116,10.54,180,1708,0.117,18,0,0,14.51,15.0,0,2910,1769397571.8,-66.565,meta-llama/Llama-3.2-1B-Instruct,"1769397571.800, 1769397571.895, 1769397571.906, 1769397571.920, 1769397571.949"
200.0,1,1769397371.1781,203.1737,3020,1025,4045,0.6625,0.0718,0.1966,200.0,0.0,94.83,64.7622,67.9358,67.9358,7433.7638,1769397639.1368358,10.54,180,1708,0.128,19,0,0,14.51,15.0,0,2910,1769397571.8,-66.565,meta-llama/Llama-3.2-1B-Instruct,"1769397571.800, 1769397571.895, 1769397571.906, 1769397571.920, 1769397571.949"
1.0,0,1769397570.7553,66.998,27,7,34,1.0362,0.0783,0.0783,1.0,0.0,94.83,1.4294,67.0342,67.0342,7500.798,1769397639.1836145,10.53,180,1709,0.203,15,2,0,14.51,15.0,0,2910,1769397571.8,-66.565,meta-llama/Llama-3.2-1B-Instruct,"1769397571.800, 1769397571.895, 1769397571.906, 1769397571.920, 1769397571.949"
200.0,1,1769397371.3732,207.3152,3478,1000,4478,0.4288,0.0682,0.096,200.0,0.0,94.84,61.5357,68.8509,68.8509,7569.6488,1769397640.2369266,10.53,180,1710,0.204,19,0,0,14.51,15.0,0,2910,1769397571.8,-66.565,meta-llama/Llama-3.2-1B-Instruct,"1769397571.800, 1769397571.895, 1769397571.906, 1769397571.920, 1769397571.949"
200.0,1,1769397371.2051,204.1099,3648,1029,4677,0.4925,0.0705,0.2028,200.0,0.0,94.84,64.9974,69.1074,69.1074,7776.9091,1769397640.3321655,10.52,180,1713,0.137,16,0,0,14.51,15.0,0,2910,1769397571.8,-66.565,meta-llama/Llama-3.2-1B-Instruct,"1769397571.800, 1769397571.895, 1769397571.906, 1769397571.920, 1769397571.949"
200.0,1,1769397371.2706,204.2606,4077,1019,5096,1.6206,0.0683,0.1957,200.0,0.0,94.84,64.793,69.0536,69.0536,7845.9427,1769397640.338979,10.51,180,1714,0.148,15,0,0,14.51,15.0,0,2910,1769397571.8,-66.565,meta-llama/Llama-3.2-1B-Instruct,"1769397571.800, 1769397571.895, 1769397571.906, 1769397571.920, 1769397571.949"
200.0,1,1769397371.2992,204.2662,3871,1027,4898,1.5762,0.0699,0.2033,200.0,0.0,94.85,64.7675,69.0337,69.0337,7845.9427,1769397640.350835,10.5,180,1714,0.148,15,0,0,14.51,15.0,0,2910,1769397571.8,-66.565,meta-llama/Llama-3.2-1B-Instruct,"1769397571.800, 1769397571.895, 1769397571.906, 1769397571.920, 1769397571.949"
200.0,1,1769397371.2316,204.2126,3789,1026,4815,1.7051,0.0693,0.2048,200.0,0.0,94.85,64.8867,69.0993,69.0993,7845.9427,1769397640.3541284,10.51,180,1714,0.148,15,0,0,14.51,15.0,0,2910,1769397571.8,-66.565,meta-llama/Llama-3.2-1B-Instruct,"1769397571.800, 1769397571.895, 1769397571.906, 1769397571.920, 1769397571.949"
200.0,1,1769397371.3471,206.1828,5834,1016,6850,0.8195,0.0705,0.1918,200.0,0.0,94.85,64.988,71.1707,71.1707,7917.1135,1769397642.538723,10.5,180,1715,0.185,19,0,0,14.51,15.0,0,2910,1769397571.8,-66.565,meta-llama/Llama-3.2-1B-Instruct,"1769397571.800, 1769397571.895, 1769397571.906, 1769397571.920, 1769397571.949"
1.0,0,1769397570.6741,66.828,27,32,59,0.0718,1.1772,1.8102,1.0,0.8102,94.8,5.1055,65.8998,65.8998,7983.0133,1769397642.6131766,10.49,180,1716,0.205,14,0,0,14.51,15.0,0,2910,1769397571.8,-66.565,meta-llama/Llama-3.2-1B-Instruct,"1769397571.800, 1769397571.895, 1769397571.906, 1769397571.920, 1769397571.949"
200.0,1,1769397371.7573,266.0593,3245,29,3274,0.9743,0.7182,1.8122,200.0,0.0,94.8,4.8386,70.8979,70.8979,8053.9112,1769397642.666714,10.48,180,1717,0.203,15,2,0,14.51,15.0,0,2910,1769397571.8,-66.565,meta-llama/Llama-3.2-1B-Instruct,"1769397571.800, 1769397571.895, 1769397571.906, 1769397571.920, 1769397571.949"
1.0,0,1769397570.711,66.9642,27,32,59,1.1151,0.7172,1.8149,1.0,0.8149,94.74,5.0752,67.0793,67.0793,8187.9803,1769397642.7552812,10.48,180,1719,0.192,14,0,0,14.51,15.0,0,2910,1769397571.8,-66.565,meta-llama/Llama-3.2-1B-Instruct,"1769397571.800, 1769397571.895, 1769397571.906, 1769397571.920, 1769397571.949"
1.0,0,1769397570.7968,67.0609,27,32,59,0.929,0.7074,1.8129,1.0,0.8129,94.69,4.8948,66.9898,66.9898,8187.9803,1769397642.759711,10.47,180,1719,0.203,15,2,0,14.51,15.0,0,2910,1769397571.8,-66.565,meta-llama/Llama-3.2-1B-Instruct,"1769397571.800, 1769397571.895, 1769397571.906, 1769397571.920, 1769397571.949"
1.0,0,1769397570.9062,68.4728,27,32,59,0.6722,1.8035,2.2283,1.0,1.2283,94.63,5.9408,68.145,68.145,8256.1253,1769397645.3231602,10.47,180,1720,0.197,17,0,0,14.51,15.0,0,3000,1769397572.167,-71.237,meta-llama/Llama-3.2-1B-Instruct,"1769397572.167, 1769397572.197, 1769397572.287, 1769397572.301, 1769397572.319"
1.0,0,1769397570.9921,69.6093,27,27,54,1.5705,0.0708,2.2146,1.0,1.2146,94.57,4.8573,70.1798,70.1798,8326.3051,1769397645.4704382,10.46,180,1721,0.153,16,0,0,14.51,15.0,0,3000,1769397572.167,-71.237,meta-llama/Llama-3.2-1B-Instruct,"1769397572.167, 1769397572.197, 1769397572.287, 1769397572.301, 1769397572.319"
200.0,1,1769397371.4748,208.407,3042,1030,4072,0.4135,0.0696,0.1996,200.0,0.0,94.58,65.7041,74.1111,74.1111,8400.4162,1769397645.5998807,10.45,180,1722,0.215,18,0,0,14.51,15.0,0,3000,1769397572.167,-71.237,meta-llama/Llama-3.2-1B-Instruct,"1769397572.167, 1769397572.197, 1769397572.287, 1769397572.301, 1769397572.319"
1.0,0,1769397571.1178,71.7926,27,32,59,2.1184,0.0565,1.1459,1.0,0.1459,94.52,4.2431,72.911,72.911,8546.2731,1769397647.1670523,10.45,180,1724,0.169,16,1,0,14.51,15.0,0,3000,1769397572.167,-71.237,meta-llama/Llama-3.2-1B-Instruct,"1769397572.167, 1769397572.197, 1769397572.287, 1769397572.301, 1769397572.319"
