orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769403072.3001,9.4005,27,32,59,0.0554,0.06,0.0619,1.0,0.0,97.87,0.9756,8.4558,8.4558,50130.035,1769403082.6816783,3.79,44,1161,0.002,10,0,0,14.8,15.0,0,1220,1769403073.99,-8.027,meta-llama/Llama-3.2-1B-Instruct,"1769403073.990, 1769403074.055, 1769403074.181, 1769403074.233, 1769403074.283"
1.0,0,1769403072.1603,9.4893,27,32,59,0.1055,0.0664,0.0687,1.0,0.0,97.87,1.0295,8.5948,8.5948,50130.035,1769403082.6823263,3.79,44,1161,0.002,11,0,0,14.8,15.0,0,1220,1769403073.99,-8.027,meta-llama/Llama-3.2-1B-Instruct,"1769403073.990, 1769403074.055, 1769403074.181, 1769403074.233, 1769403074.283"
1.0,0,1769403072.3417,9.4073,27,32,59,0.0537,0.0603,0.0672,1.0,0.0,97.87,0.9662,8.4611,8.4611,50138.4961,1769403082.720832,3.79,44,1162,0.002,11,1,0,14.8,15.0,0,1220,1769403073.99,-8.027,meta-llama/Llama-3.2-1B-Instruct,"1769403073.990, 1769403074.055, 1769403074.181, 1769403074.233, 1769403074.283"
1.0,0,1769403072.3958,9.3956,27,32,59,0.0644,0.0613,0.0678,1.0,0.0,97.88,0.9537,8.4599,8.4599,50155.2519,1769403082.7601805,3.78,44,1164,0.002,12,0,0,14.8,15.0,0,1220,1769403073.99,-8.027,meta-llama/Llama-3.2-1B-Instruct,"1769403073.990, 1769403074.055, 1769403074.181, 1769403074.233, 1769403074.283"
1.0,0,1769403072.6316,9.2119,27,32,59,0.084,0.062,0.0657,1.0,0.0,97.88,0.9164,8.2959,8.2959,50155.2519,1769403082.7623525,3.78,44,1164,0.002,12,0,0,14.8,15.0,0,1220,1769403073.99,-8.027,meta-llama/Llama-3.2-1B-Instruct,"1769403073.990, 1769403074.055, 1769403074.181, 1769403074.233, 1769403074.283"
1.0,0,1769403073.0555,9.1448,27,18,45,0.095,0.0531,0.0531,1.0,0.0,97.88,0.603,8.2398,8.2398,50163.4917,1769403082.804307,3.78,44,1165,0.002,15,0,0,14.8,15.0,0,1220,1769403073.99,-8.027,meta-llama/Llama-3.2-1B-Instruct,"1769403073.990, 1769403074.055, 1769403074.181, 1769403074.233, 1769403074.283"
1.0,0,1769403072.7718,9.1346,27,34,61,0.0728,0.065,0.0674,1.0,0.0,97.88,0.9343,8.2074,8.2074,50171.6991,1769403082.8447618,3.77,44,1166,0.002,14,0,0,14.8,15.0,0,1220,1769403073.99,-8.027,meta-llama/Llama-3.2-1B-Instruct,"1769403073.990, 1769403074.055, 1769403074.181, 1769403074.233, 1769403074.283"
1.0,0,1769403072.8479,9.123,27,32,59,0.0693,0.0571,0.0595,1.0,0.0,97.88,0.9163,8.1923,8.1923,50179.8914,1769403082.8975027,3.77,44,1167,0.002,15,0,0,14.8,15.0,0,1220,1769403073.99,-8.027,meta-llama/Llama-3.2-1B-Instruct,"1769403073.990, 1769403074.055, 1769403074.181, 1769403074.233, 1769403074.283"
1.0,0,1769403072.8931,9.1428,27,33,60,0.0743,0.0591,0.0691,1.0,0.0,97.89,0.9321,8.2171,8.2171,50188.1084,1769403082.978794,3.77,44,1168,0.002,15,0,0,14.8,15.0,0,1220,1769403073.99,-8.027,meta-llama/Llama-3.2-1B-Instruct,"1769403073.990, 1769403074.055, 1769403074.181, 1769403074.233, 1769403074.283"
1.0,0,1769403072.9896,9.1297,27,32,59,0.0866,0.0619,0.0696,1.0,0.0,97.89,0.9271,8.2163,8.2163,50196.3247,1769403083.0619392,3.76,44,1169,0.002,14,0,0,14.8,15.0,0,1220,1769403073.99,-8.027,meta-llama/Llama-3.2-1B-Instruct,"1769403073.990, 1769403074.055, 1769403074.181, 1769403074.233, 1769403074.283"
1.0,0,1769403073.3414,9.1605,27,24,51,0.0609,0.0591,0.0615,1.0,0.0,97.89,0.6623,8.2214,8.2214,50204.5461,1769403083.168628,3.76,44,1170,0.002,15,0,0,14.8,15.0,0,1220,1769403073.99,-8.027,meta-llama/Llama-3.2-1B-Instruct,"1769403073.990, 1769403074.055, 1769403074.181, 1769403074.233, 1769403074.283"
1.0,0,1769403073.1814,9.1244,27,32,59,0.0901,0.0584,0.0699,1.0,0.0,97.89,0.9947,8.2146,8.2146,50229.2181,1769403083.3080633,3.76,44,1173,0.002,13,0,0,14.8,15.0,0,1220,1769403073.99,-8.027,meta-llama/Llama-3.2-1B-Instruct,"1769403073.990, 1769403074.055, 1769403074.181, 1769403074.233, 1769403074.283"
1.0,0,1769403073.2326,9.1521,27,31,58,0.1018,0.0621,0.064,1.0,0.0,97.89,0.9213,8.2539,8.2539,50229.2181,1769403083.3083913,3.75,44,1173,0.002,12,0,0,14.8,15.0,0,1220,1769403073.99,-8.027,meta-llama/Llama-3.2-1B-Instruct,"1769403073.990, 1769403074.055, 1769403074.181, 1769403074.233, 1769403074.283"
1.0,0,1769403073.2834,9.1499,27,32,59,0.0537,0.0583,0.0619,1.0,0.0,97.89,0.8743,8.2035,8.2035,50229.2181,1769403083.3086226,3.75,44,1173,0.002,13,1,0,14.8,15.0,0,1220,1769403073.99,-8.027,meta-llama/Llama-3.2-1B-Instruct,"1769403073.990, 1769403074.055, 1769403074.181, 1769403074.233, 1769403074.283"
1.0,0,1769403073.5401,9.0254,27,32,59,0.0934,0.0645,0.0704,1.0,0.0,97.9,0.8833,8.1188,8.1188,50237.337,1769403083.4515834,3.75,44,1174,0.002,15,0,0,14.8,15.0,0,1220,1769403073.99,-8.027,meta-llama/Llama-3.2-1B-Instruct,"1769403073.990, 1769403074.055, 1769403074.181, 1769403074.233, 1769403074.283"
1.0,0,1769403073.5896,9.0746,27,32,59,0.0544,0.0619,0.065,1.0,0.0,97.9,0.8888,8.129,8.129,50245.466,1769403083.553781,3.74,44,1175,0.002,15,0,0,14.8,15.0,0,1220,1769403073.99,-8.027,meta-llama/Llama-3.2-1B-Instruct,"1769403073.990, 1769403074.055, 1769403074.181, 1769403074.233, 1769403074.283"
1.0,0,1769403073.7577,9.1303,27,23,50,0.0743,0.0568,0.0585,1.0,0.0,97.9,0.6937,8.2046,8.2046,50253.6706,1769403083.590396,3.74,44,1176,0.001,10,0,0,14.8,15.0,0,1220,1769403073.99,-8.027,meta-llama/Llama-3.2-1B-Instruct,"1769403073.990, 1769403074.055, 1769403074.181, 1769403074.233, 1769403074.283"
1.0,0,1769403073.6554,9.0861,27,32,59,0.0568,0.0555,0.065,1.0,0.0,97.9,0.8899,8.1429,8.1429,50261.8135,1769403083.6323264,3.74,44,1177,0.002,13,0,0,14.8,15.0,0,1220,1769403073.99,-8.027,meta-llama/Llama-3.2-1B-Instruct,"1769403073.990, 1769403074.055, 1769403074.181, 1769403074.233, 1769403074.283"
1.0,0,1769403073.7119,9.1117,27,32,59,0.0563,0.0616,0.0625,1.0,0.0,97.9,0.8855,8.168,8.168,50269.9815,1769403083.7099948,3.74,44,1178,0.002,10,0,0,14.8,15.0,0,1220,1769403073.99,-8.027,meta-llama/Llama-3.2-1B-Instruct,"1769403073.990, 1769403074.055, 1769403074.181, 1769403074.233, 1769403074.283"
1.0,0,1769403073.9969,8.9712,27,31,58,0.0815,0.0597,0.0682,1.0,0.0,97.91,0.8646,8.0527,8.0527,50278.0342,1769403083.834508,3.73,44,1179,0.002,10,0,0,14.8,15.0,0,1220,1769403073.99,-8.027,meta-llama/Llama-3.2-1B-Instruct,"1769403073.990, 1769403074.055, 1769403074.181, 1769403074.233, 1769403074.283"
1.0,0,1769403074.2419,8.831,27,32,59,0.0811,0.0674,0.0752,1.0,0.0,97.91,0.9523,7.9121,7.9121,50285.9464,1769403084.0350344,3.73,44,1180,0.002,10,0,0,14.8,15.0,0,1220,1769403073.99,-8.027,meta-llama/Llama-3.2-1B-Instruct,"1769403073.990, 1769403074.055, 1769403074.181, 1769403074.233, 1769403074.283"
1.0,0,1769403074.3488,8.7965,27,32,59,0.0774,0.0625,0.0673,1.0,0.0,97.91,0.9488,7.874,7.874,50293.8203,1769403084.098705,3.73,44,1181,0.002,11,0,0,14.8,15.0,0,1220,1769403073.99,-8.027,meta-llama/Llama-3.2-1B-Instruct,"1769403073.990, 1769403074.055, 1769403074.181, 1769403074.233, 1769403074.283"
1.0,0,1769403074.394,8.8151,27,32,59,0.0781,0.0582,0.0632,1.0,0.0,97.91,0.9402,7.8932,7.8932,50301.7135,1769403084.157315,3.72,44,1182,0.002,11,0,0,14.8,15.0,0,1220,1769403073.99,-8.027,meta-llama/Llama-3.2-1B-Instruct,"1769403073.990, 1769403074.055, 1769403074.181, 1769403074.233, 1769403074.283"
1.0,0,1769403074.4468,8.824,27,32,59,0.0882,0.0599,0.0732,1.0,0.0,97.91,0.9868,7.9122,7.9122,50309.6258,1769403084.258943,3.72,44,1183,0.002,11,0,0,14.8,15.0,0,1220,1769403073.99,-8.027,meta-llama/Llama-3.2-1B-Instruct,"1769403073.990, 1769403074.055, 1769403074.181, 1769403074.233, 1769403074.283"
1.0,0,1769403074.5508,8.8193,27,32,59,0.0764,0.0678,0.0852,1.0,0.0,97.91,1.0675,7.8957,7.8957,50325.343,1769403084.451582,3.72,44,1185,0.002,10,0,0,14.8,15.0,0,1220,1769403073.99,-8.027,meta-llama/Llama-3.2-1B-Instruct,"1769403073.990, 1769403074.055, 1769403074.181, 1769403074.233, 1769403074.283"
1.0,0,1769403074.6668,8.7684,27,32,59,0.0532,0.0659,0.0919,1.0,0.0,97.92,1.016,7.8215,7.8215,50325.343,1769403084.4570184,3.71,44,1185,0.002,10,0,0,14.8,15.0,0,1220,1769403073.99,-8.027,meta-llama/Llama-3.2-1B-Instruct,"1769403073.990, 1769403074.055, 1769403074.181, 1769403074.233, 1769403074.283"
1.0,0,1769403074.7375,8.7625,27,32,59,0.0519,0.08,0.0831,1.0,0.0,97.92,0.9734,7.8145,7.8145,50333.1575,1769403084.4784613,3.71,44,1186,0.002,11,0,0,14.8,15.0,0,1220,1769403073.99,-8.027,meta-llama/Llama-3.2-1B-Instruct,"1769403073.990, 1769403074.055, 1769403074.181, 1769403074.233, 1769403074.283"
1.0,0,1769403074.7914,8.7792,27,32,59,0.0601,0.0694,0.0801,1.0,0.0,97.92,1.0042,7.8393,7.8393,50340.9968,1769403084.5773613,3.71,44,1187,0.002,11,0,0,14.8,15.0,0,1220,1769403073.99,-8.027,meta-llama/Llama-3.2-1B-Instruct,"1769403073.990, 1769403074.055, 1769403074.181, 1769403074.233, 1769403074.283"
1.0,0,1769403075.0035,8.6502,27,32,59,0.0527,0.0648,0.083,1.0,0.0,97.92,1.0888,7.7029,7.7029,50348.6997,1769403084.7516367,3.7,44,1188,0.001,10,0,0,14.8,15.0,0,1220,1769403073.99,-8.027,meta-llama/Llama-3.2-1B-Instruct,"1769403073.990, 1769403074.055, 1769403074.181, 1769403074.233, 1769403074.283"
1.0,0,1769403075.1544,8.5663,27,32,59,0.0849,0.0665,0.0857,1.0,0.0,97.92,1.1022,7.6512,7.6512,50356.3509,1769403084.829233,3.7,44,1189,0.001,10,0,0,14.8,15.0,0,1220,1769403073.99,-8.027,meta-llama/Llama-3.2-1B-Instruct,"1769403073.990, 1769403074.055, 1769403074.181, 1769403074.233, 1769403074.283"
1.0,0,1769403075.2556,8.5321,27,32,59,0.0951,0.0623,0.0722,1.0,0.0,97.93,1.1187,7.6271,7.6271,50363.978,1769403084.9087782,3.7,44,1190,0.002,11,0,0,14.8,15.0,0,1220,1769403073.99,-8.027,meta-llama/Llama-3.2-1B-Instruct,"1769403073.990, 1769403074.055, 1769403074.181, 1769403074.233, 1769403074.283"
1.0,0,1769403075.2951,8.5783,27,32,59,0.0607,0.0719,0.0741,1.0,0.0,97.93,1.0481,7.639,7.639,50371.617,1769403084.9310277,3.69,44,1191,0.002,11,0,0,14.8,15.0,0,1220,1769403073.99,-8.027,meta-llama/Llama-3.2-1B-Instruct,"1769403073.990, 1769403074.055, 1769403074.181, 1769403074.233, 1769403074.283"
1.0,0,1769403075.329,8.5942,27,32,59,0.0737,0.0635,0.077,1.0,0.0,97.93,1.0082,7.6679,7.6679,50379.2849,1769403084.9336147,3.69,44,1192,0.002,11,0,0,14.8,15.0,0,1220,1769403073.99,-8.027,meta-llama/Llama-3.2-1B-Instruct,"1769403073.990, 1769403074.055, 1769403074.181, 1769403074.233, 1769403074.283"
1.0,0,1769403075.4505,8.6251,27,32,59,0.072,0.0602,0.0827,1.0,0.0,97.93,0.9825,7.6971,7.6971,50394.685,1769403085.0633814,3.69,44,1194,0.002,12,0,0,14.8,15.0,0,1220,1769403073.99,-8.027,meta-llama/Llama-3.2-1B-Instruct,"1769403073.990, 1769403074.055, 1769403074.181, 1769403074.233, 1769403074.283"
1.0,0,1769403075.3849,8.6208,27,32,59,0.0821,0.0606,0.0829,1.0,0.0,97.93,1.0499,7.7029,7.7029,50394.685,1769403085.0635571,3.69,44,1194,0.002,13,0,0,14.8,15.0,0,1220,1769403073.99,-8.027,meta-llama/Llama-3.2-1B-Instruct,"1769403073.990, 1769403074.055, 1769403074.181, 1769403074.233, 1769403074.283"
1.0,0,1769403075.707,8.432,27,32,59,0.0641,0.0844,0.0916,1.0,0.0,97.93,1.059,7.4961,7.4961,50402.1811,1769403085.2002094,3.68,44,1195,0.002,12,0,0,14.8,15.0,0,1220,1769403073.99,-8.027,meta-llama/Llama-3.2-1B-Instruct,"1769403073.990, 1769403074.055, 1769403074.181, 1769403074.233, 1769403074.283"
1.0,0,1769403075.7759,8.4125,27,32,59,0.0956,0.0955,0.1243,1.0,0.0,97.94,1.1377,7.5081,7.5081,50417.1362,1769403085.3320916,3.68,44,1197,0.002,12,0,0,14.8,15.0,0,1220,1769403073.99,-8.027,meta-llama/Llama-3.2-1B-Instruct,"1769403073.990, 1769403074.055, 1769403074.181, 1769403074.233, 1769403074.283"
1.0,0,1769403075.8376,8.3924,27,32,59,0.0545,0.0886,0.1259,1.0,0.0,97.94,1.0939,7.447,7.447,50417.1362,1769403085.3323538,3.68,44,1197,0.002,13,0,0,14.8,15.0,0,1220,1769403073.99,-8.027,meta-llama/Llama-3.2-1B-Instruct,"1769403073.990, 1769403074.055, 1769403074.181, 1769403074.233, 1769403074.283"
1.0,0,1769403075.8947,8.3825,27,32,59,0.0595,0.0989,0.1197,1.0,0.0,97.94,1.1434,7.442,7.442,50424.5781,1769403085.4236372,3.67,44,1198,0.002,14,0,0,14.8,15.0,0,1220,1769403073.99,-8.027,meta-llama/Llama-3.2-1B-Instruct,"1769403073.990, 1769403074.055, 1769403074.181, 1769403074.233, 1769403074.283"
1.0,0,1769403076.0718,8.2497,27,32,59,0.0641,0.1017,0.115,1.0,0.0,97.94,1.1493,7.3137,7.3137,50431.8919,1769403085.4715583,3.67,44,1199,0.002,14,0,0,14.8,15.0,0,1220,1769403073.99,-8.027,meta-llama/Llama-3.2-1B-Instruct,"1769403073.990, 1769403074.055, 1769403074.181, 1769403074.233, 1769403074.283"
1.0,0,1769403076.5755,7.8818,27,32,59,0.0622,0.0951,0.1331,1.0,0.0,97.94,1.2822,6.944,6.944,50438.8359,1769403085.7647653,3.67,44,1200,0.002,15,0,0,14.8,15.0,0,1220,1769403073.99,-8.027,meta-llama/Llama-3.2-1B-Instruct,"1769403073.990, 1769403074.055, 1769403074.181, 1769403074.233, 1769403074.283"
1.0,0,1769403076.6366,7.8685,27,32,59,0.0709,0.1033,0.1213,1.0,0.0,97.95,1.2601,6.9394,6.9394,50445.7752,1769403085.7658272,3.66,44,1201,0.002,13,0,0,14.8,15.0,0,1220,1769403073.99,-8.027,meta-llama/Llama-3.2-1B-Instruct,"1769403073.990, 1769403074.055, 1769403074.181, 1769403074.233, 1769403074.283"
1.0,0,1769403076.6997,7.8471,27,32,59,0.1126,0.0945,0.1215,1.0,0.0,97.95,1.2643,6.9597,6.9597,50459.452,1769403085.8142118,3.66,44,1203,0.002,14,0,0,14.8,15.0,0,1220,1769403073.99,-8.027,meta-llama/Llama-3.2-1B-Instruct,"1769403073.990, 1769403074.055, 1769403074.181, 1769403074.233, 1769403074.283"
1.0,0,1769403076.94,7.6598,27,31,58,0.0573,0.0997,0.1252,1.0,0.0,97.95,1.2117,6.7171,6.7171,50459.452,1769403085.8145924,3.66,44,1203,0.002,14,1,0,14.8,15.0,0,1220,1769403073.99,-8.027,meta-llama/Llama-3.2-1B-Instruct,"1769403073.990, 1769403074.055, 1769403074.181, 1769403074.233, 1769403074.283"
1.0,0,1769403076.9939,7.657,27,32,59,0.0967,0.0985,0.1201,1.0,0.0,97.95,1.1933,6.7538,6.7538,50466.2058,1769403085.8522103,3.65,44,1204,0.002,15,1,0,14.8,15.0,0,1220,1769403073.99,-8.027,meta-llama/Llama-3.2-1B-Instruct,"1769403073.990, 1769403074.055, 1769403074.181, 1769403074.233, 1769403074.283"
1.0,0,1769403077.0556,7.6669,27,32,59,0.0562,0.0946,0.1175,1.0,0.0,97.95,1.1879,6.723,6.723,50478.5559,1769403085.9196734,3.65,44,1206,0.002,16,0,0,14.8,15.0,0,1220,1769403073.99,-8.027,meta-llama/Llama-3.2-1B-Instruct,"1769403073.990, 1769403074.055, 1769403074.181, 1769403074.233, 1769403074.283"
1.0,0,1769403079.2858,6.5473,27,0,27,,,,1.0,,,0.0797,5.6271,5.6271,50478.5559,1769403085.91986,3.65,44,1206,0.003,18,0,0,14.8,15.0,0,1220,1769403073.99,-8.027,meta-llama/Llama-3.2-1B-Instruct,"1769403073.990, 1769403074.055, 1769403074.181, 1769403074.233, 1769403074.283"
1.0,0,1769403077.1148,7.6864,27,32,59,0.1011,0.0974,0.1217,1.0,0.0,97.95,1.2664,6.7875,6.7875,50485.3434,1769403086.0691538,3.65,44,1207,0.003,17,0,0,14.8,15.0,0,1220,1769403073.99,-8.027,meta-llama/Llama-3.2-1B-Instruct,"1769403073.990, 1769403074.055, 1769403074.181, 1769403074.233, 1769403074.283"
1.0,0,1769403077.2142,7.7249,27,32,59,0.0698,0.0946,0.1366,1.0,0.0,97.96,1.2317,6.7947,6.7947,50492.1381,1769403086.17166,3.64,44,1208,0.002,14,0,0,14.8,15.0,0,1220,1769403073.99,-8.027,meta-llama/Llama-3.2-1B-Instruct,"1769403073.990, 1769403074.055, 1769403074.181, 1769403074.233, 1769403074.283"
1.0,0,1769403077.3127,7.6884,27,32,59,0.1245,0.0953,0.1233,1.0,0.0,97.96,1.3351,6.8129,6.8129,50505.6408,1769403086.3464773,3.64,44,1210,0.002,14,0,0,14.8,15.0,0,1220,1769403073.99,-8.027,meta-llama/Llama-3.2-1B-Instruct,"1769403073.990, 1769403074.055, 1769403074.181, 1769403074.233, 1769403074.283"
1.0,0,1769403077.4381,7.6385,27,32,59,0.0512,0.0999,0.1197,1.0,0.0,97.96,1.2679,6.6897,6.6897,50518.4006,1769403086.3581955,3.64,44,1212,0.002,13,0,0,14.8,15.0,0,1220,1769403073.99,-8.027,meta-llama/Llama-3.2-1B-Instruct,"1769403073.990, 1769403074.055, 1769403074.181, 1769403074.233, 1769403074.283"
1.0,0,1769403077.9227,7.2906,27,32,59,0.0491,0.0827,0.1106,1.0,0.0,97.96,1.1424,6.3397,6.3397,50525.0303,1769403086.3645592,3.63,44,1213,0.002,15,1,0,14.8,15.0,0,1220,1769403073.99,-8.027,meta-llama/Llama-3.2-1B-Instruct,"1769403073.990, 1769403074.055, 1769403074.181, 1769403074.233, 1769403074.283"
1.0,0,1769403077.5927,7.5285,27,32,59,0.1012,0.0937,0.1107,1.0,0.0,97.96,1.2415,6.6297,6.6297,50525.0303,1769403086.3647358,3.63,44,1213,0.002,14,1,0,14.8,15.0,0,1220,1769403073.99,-8.027,meta-llama/Llama-3.2-1B-Instruct,"1769403073.990, 1769403074.055, 1769403074.181, 1769403074.233, 1769403074.283"
1.0,0,1769403077.8414,7.3159,27,33,60,0.1042,0.0954,0.0956,1.0,0.0,97.96,1.1994,6.4201,6.4201,50525.0303,1769403086.3649316,3.63,44,1213,0.002,15,0,0,14.8,15.0,0,1220,1769403073.99,-8.027,meta-llama/Llama-3.2-1B-Instruct,"1769403073.990, 1769403074.055, 1769403074.181, 1769403074.233, 1769403074.283"
1.0,0,1769403077.9815,7.2747,27,32,59,0.095,0.0614,0.0935,1.0,0.0,97.97,1.1529,6.3697,6.3697,50537.7113,1769403086.4142282,3.62,44,1215,0.002,16,0,0,14.8,15.0,0,1220,1769403073.99,-8.027,meta-llama/Llama-3.2-1B-Instruct,"1769403073.990, 1769403074.055, 1769403074.181, 1769403074.233, 1769403074.283"
1.0,0,1769403078.0395,7.2493,27,32,59,0.062,0.0727,0.1077,1.0,0.0,97.97,1.122,6.3113,6.3113,50537.7113,1769403086.4177907,3.62,44,1215,0.003,17,0,0,14.8,15.0,0,1220,1769403073.99,-8.027,meta-llama/Llama-3.2-1B-Instruct,"1769403073.990, 1769403074.055, 1769403074.181, 1769403074.233, 1769403074.283"
1.0,0,1769403078.0971,7.2479,27,32,59,0.0672,0.0559,0.0849,1.0,0.0,97.97,1.0837,6.3151,6.3151,50550.0126,1769403086.4394064,3.62,44,1217,0.002,16,1,0,14.8,15.0,0,1220,1769403073.99,-8.027,meta-llama/Llama-3.2-1B-Instruct,"1769403073.990, 1769403074.055, 1769403074.181, 1769403074.233, 1769403074.283"
1.0,0,1769403078.4842,6.9124,27,32,59,0.0738,0.0568,0.0884,1.0,0.0,97.97,1.0372,5.9862,5.9862,50550.0126,1769403086.4395907,3.62,44,1217,0.002,17,0,0,14.8,15.0,0,1220,1769403073.99,-8.027,meta-llama/Llama-3.2-1B-Instruct,"1769403073.990, 1769403074.055, 1769403074.181, 1769403074.233, 1769403074.283"
1.0,0,1769403078.5336,6.9094,27,32,59,0.0817,0.0611,0.0916,1.0,0.0,97.97,1.0409,5.9911,5.9911,50556.0037,1769403086.4860976,3.61,44,1218,0.002,17,0,0,14.8,15.0,0,1220,1769403073.99,-8.027,meta-llama/Llama-3.2-1B-Instruct,"1769403073.990, 1769403074.055, 1769403074.181, 1769403074.233, 1769403074.283"
1.0,0,1769403078.77,6.7388,27,32,59,0.0756,0.0656,0.1249,1.0,0.0,97.97,1.0304,5.8144,5.8144,50561.8181,1769403086.5480897,3.61,44,1219,0.002,17,0,0,14.8,15.0,0,1220,1769403073.99,-8.027,meta-llama/Llama-3.2-1B-Instruct,"1769403073.990, 1769403074.055, 1769403074.181, 1769403074.233, 1769403074.283"
1.0,0,1769403079.0161,6.5739,27,32,59,0.0929,0.0617,0.0859,1.0,0.0,97.98,1.006,5.6667,5.6667,50567.4848,1769403086.6002648,3.61,44,1220,0.003,18,0,0,14.8,15.0,0,1220,1769403073.99,-8.027,meta-llama/Llama-3.2-1B-Instruct,"1769403073.990, 1769403074.055, 1769403074.181, 1769403074.233, 1769403074.283"
1.0,0,1769403079.0781,6.5861,27,32,59,0.0812,0.0554,0.0926,1.0,0.0,97.98,0.9912,5.6673,5.6673,50573.1521,1769403086.657202,3.6,44,1221,0.003,19,0,0,14.8,15.0,0,1220,1769403073.99,-8.027,meta-llama/Llama-3.2-1B-Instruct,"1769403073.990, 1769403074.055, 1769403074.181, 1769403074.233, 1769403074.283"
1.0,0,1769403079.1374,6.5854,27,32,59,0.0777,0.0681,0.0928,1.0,0.0,97.98,0.9503,5.6631,5.6631,50578.8152,1769403086.6749299,3.6,44,1222,0.003,20,0,0,14.8,15.0,0,1220,1769403073.99,-8.027,meta-llama/Llama-3.2-1B-Instruct,"1769403073.990, 1769403074.055, 1769403074.181, 1769403074.233, 1769403074.283"
1.0,0,1769403079.3318,6.5881,27,32,59,0.0529,0.0573,0.0914,1.0,0.0,97.98,0.9584,5.641,5.641,50584.4562,1769403086.8856087,3.6,44,1223,0.002,16,0,0,14.8,15.0,0,1220,1769403073.99,-8.027,meta-llama/Llama-3.2-1B-Instruct,"1769403073.990, 1769403074.055, 1769403074.181, 1769403074.233, 1769403074.283"
1.0,0,1769403079.3944,6.6075,27,32,59,0.0609,0.0613,0.0959,1.0,0.0,97.98,0.9388,5.6684,5.6684,50590.1246,1769403086.9501355,3.59,44,1224,0.003,17,0,0,14.8,15.0,0,1220,1769403073.99,-8.027,meta-llama/Llama-3.2-1B-Instruct,"1769403073.990, 1769403074.055, 1769403074.181, 1769403074.233, 1769403074.283"
1.0,0,1769403079.7268,6.4607,27,32,59,0.0604,0.0553,0.0662,1.0,0.0,97.98,0.8964,5.5211,5.5211,50601.3575,1769403087.0929964,3.59,44,1226,0.003,16,0,0,14.8,15.0,0,1220,1769403082.604,-4.483,meta-llama/Llama-3.2-1B-Instruct,"1769403082.604, 1769403082.672, 1769403082.724, 1769403082.766, 1769403082.823"
1.0,0,1769403079.5344,6.6157,27,32,59,0.096,0.0588,0.0694,1.0,0.0,97.99,0.9382,5.7117,5.7117,50601.3575,1769403087.0932167,3.59,44,1226,0.003,17,0,0,14.8,15.0,0,1220,1769403082.604,-4.483,meta-llama/Llama-3.2-1B-Instruct,"1769403082.604, 1769403082.672, 1769403082.724, 1769403082.766, 1769403082.823"
1.0,0,1769403079.7753,6.4647,27,32,59,0.0651,0.0634,0.0647,1.0,0.0,97.99,0.8982,5.5298,5.5298,50606.8874,1769403087.1390793,3.59,44,1227,0.003,17,0,0,14.8,15.0,0,1220,1769403082.604,-4.483,meta-llama/Llama-3.2-1B-Instruct,"1769403082.604, 1769403082.672, 1769403082.724, 1769403082.766, 1769403082.823"
1.0,0,1769403079.8775,6.4458,27,32,59,0.0843,0.056,0.0606,1.0,0.0,97.99,0.9115,5.5301,5.5301,50612.4174,1769403087.2442143,3.58,44,1228,0.003,19,0,0,14.8,15.0,0,1220,1769403082.604,-4.483,meta-llama/Llama-3.2-1B-Instruct,"1769403082.604, 1769403082.672, 1769403082.724, 1769403082.766, 1769403082.823"
1.0,0,1769403080.0334,6.3811,27,32,59,0.0714,0.0565,0.0695,1.0,0.0,97.99,0.9429,5.4525,5.4525,50617.8699,1769403087.361154,3.58,44,1229,0.002,13,0,0,14.8,15.0,0,1220,1769403082.604,-4.483,meta-llama/Llama-3.2-1B-Instruct,"1769403082.604, 1769403082.672, 1769403082.724, 1769403082.766, 1769403082.823"
1.0,0,1769403080.0814,6.4081,27,32,59,0.0536,0.0536,0.0563,1.0,0.0,97.99,0.9075,5.4616,5.4616,50623.3316,1769403087.4014246,3.58,44,1230,0.002,11,0,0,14.8,15.0,0,1220,1769403082.604,-4.483,meta-llama/Llama-3.2-1B-Instruct,"1769403082.604, 1769403082.672, 1769403082.724, 1769403082.766, 1769403082.823"
1.0,0,1769403080.1526,6.4161,27,32,59,0.0732,0.0535,0.068,1.0,0.0,97.99,0.9044,5.4894,5.4894,50628.8209,1769403087.4914544,3.57,44,1231,0.002,11,0,0,14.8,15.0,0,1220,1769403082.604,-4.483,meta-llama/Llama-3.2-1B-Instruct,"1769403082.604, 1769403082.672, 1769403082.724, 1769403082.766, 1769403082.823"
1.0,0,1769403080.2534,6.3812,27,32,59,0.0917,0.0577,0.0631,1.0,0.0,98.0,0.9053,5.4729,5.4729,50634.2939,1769403087.5427558,3.57,44,1232,0.002,10,1,0,14.8,15.0,0,1220,1769403082.604,-4.483,meta-llama/Llama-3.2-1B-Instruct,"1769403082.604, 1769403082.672, 1769403082.724, 1769403082.766, 1769403082.823"
