=== Basic Benchmark Test (PREFIX mode) ===
[LEN] vllm_max_len=None, tokenizer.model_max_length=131072 -> effective=131072
[LEN] max_prompt_tokens_short=131032, prefix_short_tokens=11 -> max_base_prompt_short=131021
[LEN] max_prompt_tokens_long =130040,  prefix_long_tokens =16  -> max_base_prompt_long =130024
Starting server and wait to load model weights
Server started at localhost:8000 with model meta-llama/Llama-3.2-1B-Instruct
Waiting for vLLM server to start...
Worker e69d52e8-9304-4fc3-8c7e-97e436daf736 registered at http://localhost:8000

[Part 2] Loading dataset from: data/ShareGPT_V3_unfiltered_cleaned_split.json
dataset1_candidates(first-pair, base<=short-limit): 58765
dataset2_candidates(first-pair, base<=long-limit)      : 58765
too_long_long(>long base-limit)                         : 1
[dataset1_candidates base tok lens] n=58765 min=1 p50=31 p90=677 p99=2861 max=96290
[dataset2_candidates base tok lens] n=58765 min=1 p50=31 p90=677 p99=2861 max=96290
[DEBUG] wrote 1 rows -> debug/debug_too_long_for_long_top50.jsonl
dataset1 chosen: 1000 | base_tok_range ~ 16..16
dataset2 chosen: 1000 | base_tok_range ~ 2384..96290
[DEBUG] wrote 50 rows -> debug/debug_dataset1_sample_base.jsonl
[DEBUG] wrote 50 rows -> debug/debug_dataset2_sample_base.jsonl
!!! BENCHMARK START TIME: 1769852220.5763526 !!!
Pushing for 600s (ORDER_MODE=shuffle)
  push_interval_s=0.010000
  dataset1: max_tokens=32, prefix=ON
  dataset2: max_tokens=1024,  prefix=ON
[VQ0] groups=1 head_deadline=1769852420.589 slack=200.000 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769852420.589
[SORT] algo=timsort calls=1 avg=0.053ms max=0.053ms
[VQ0] groups=159 head_deadline=1769852222.225 slack=-3.382 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769852222.225, 1769852222.251, 1769852222.345, 1769852222.401, 1769852222.549
[SORT] algo=timsort calls=171 avg=0.123ms max=0.614ms
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852220.8308 | Wait Time: 0.0669 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 4.2776 | TBT_p95=0.0389 | TBT_p99=0.0393 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 5.2118 | Diff: 3.3445 | Violation: 3.3445 | TotalViolation: 39.2395 | Finished Time: 1769852227.9127898 | SuccessRate: 0.00% (0/12) | KV=0.000 run=0 wait=0 swap=0 VRAM=6.36GiB/15.00GiB
[VQ0] groups=3586 head_deadline=1769852438.205 slack=-122.779 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769852438.205, 1769852438.300, 1769852438.335, 1769852438.401, 1769852438.451
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769852238.1848 | Wait Time: 322.8190 | prompt_tok= 2516 out_tok= 1 total_tok= 2517 | TTFT: 0.3737 | TBT_p95=NA | TBT_p99=NA | TBT_SLO=200.00 | TBT_Violation=NA | TBT_SuccessRate=NA% TTLT: 0.4052 | Diff: 123.2242 | Violation: 123.2242 | TotalViolation: 13342.9442 | Finished Time: 1769852561.4203207 | SuccessRate: 28.73% (481/1674) | KV=0.563 run=17 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
Error in adding request: Error code: 400 - {'object': 'error', 'message': "This model's maximum context length is 8192 tokens. However, you requested 97331 tokens (96307 in the messages, 1024 in the completion). Please reduce the length of the messages or completion.", 'type': 'BadRequestError', 'param': None, 'code': 400}
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852436.9175 | Wait Time: 123.2646 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0735 | TBT_p95=0.0679 | TBT_p99=0.2951 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.78% TTLT: 1.7145 | Diff: 122.3380 | Violation: 122.3380 | TotalViolation: 13465.2823 | Finished Time: 1769852561.9076936 | SuccessRate: 28.72% (481/1675) | KV=0.562 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769852235.3174 | Wait Time: 271.3696 | prompt_tok= 2407 out_tok= 1025 total_tok= 3432 | TTFT: 0.3427 | TBT_p95=0.0640 | TBT_p99=0.3267 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.78% TTLT: 56.3914 | Diff: 127.7610 | Violation: 127.7610 | TotalViolation: 13593.0433 | Finished Time: 1769852563.094539 | SuccessRate: 28.70% (481/1676) | KV=0.617 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852437.2051 | Wait Time: 123.8714 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.3241 | TBT_p95=0.3051 | TBT_p99=0.3087 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.78% TTLT: 2.3200 | Diff: 123.1955 | Violation: 123.1955 | TotalViolation: 13716.2388 | Finished Time: 1769852563.408407 | SuccessRate: 28.68% (481/1677) | KV=0.564 run=17 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852437.2998 | Wait Time: 124.2788 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.2710 | TBT_p95=0.3147 | TBT_p99=0.3339 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.78% TTLT: 2.5976 | Diff: 123.5498 | Violation: 123.5498 | TotalViolation: 13839.7886 | Finished Time: 1769852564.187973 | SuccessRate: 28.67% (481/1678) | KV=0.565 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852437.4511 | Wait Time: 125.7946 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1069 | TBT_p95=0.0658 | TBT_p99=0.3334 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.78% TTLT: 1.8881 | Diff: 124.9015 | Violation: 124.9015 | TotalViolation: 13964.6901 | Finished Time: 1769852565.1431088 | SuccessRate: 28.65% (481/1679) | KV=0.588 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[SORT] algo=timsort calls=5343 avg=3.040ms max=505.780ms
[VQ0] groups=3658 head_deadline=1769852438.843 slack=-127.177 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769852438.843, 1769852438.933, 1769852438.966, 1769852439.005, 1769852439.009
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852437.5879 | Wait Time: 126.7213 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0881 | TBT_p95=0.3020 | TBT_p99=0.4110 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.78% TTLT: 1.8799 | Diff: 125.8095 | Violation: 125.8095 | TotalViolation: 14090.4995 | Finished Time: 1769852566.1937034 | SuccessRate: 28.63% (481/1680) | KV=0.616 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769852235.5206 | Wait Time: 275.0430 | prompt_tok= 2900 out_tok= 1030 total_tok= 3930 | TTFT: 0.4129 | TBT_p95=0.0663 | TBT_p99=0.3311 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.79% TTLT: 56.7441 | Diff: 131.7871 | Violation: 131.7871 | TotalViolation: 14222.2866 | Finished Time: 1769852567.3270142 | SuccessRate: 28.61% (481/1681) | KV=0.609 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852437.8433 | Wait Time: 128.5912 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0769 | TBT_p95=0.0688 | TBT_p99=0.4835 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.79% TTLT: 2.0862 | Diff: 127.6682 | Violation: 127.6682 | TotalViolation: 14349.9547 | Finished Time: 1769852568.526021 | SuccessRate: 28.60% (481/1682) | KV=0.648 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852437.9658 | Wait Time: 130.6880 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0955 | TBT_p95=0.0561 | TBT_p99=0.0623 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.79% TTLT: 1.6501 | Diff: 129.7836 | Violation: 129.7836 | TotalViolation: 14479.7383 | Finished Time: 1769852570.322018 | SuccessRate: 28.58% (481/1683) | KV=0.653 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[SORT] algo=timsort calls=5429 avg=3.107ms max=505.780ms
[VQ0] groups=3740 head_deadline=1769852439.009 slack=-132.056 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769852439.009, 1769852439.045, 1769852439.265, 1769852439.277, 1769852439.318
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769852235.7637 | Wait Time: 279.1156 | prompt_tok= 2552 out_tok= 1029 total_tok= 3581 | TTFT: 0.3709 | TBT_p95=0.0655 | TBT_p99=0.3341 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.79% TTLT: 57.1394 | Diff: 136.2551 | Violation: 136.2551 | TotalViolation: 14615.9934 | Finished Time: 1769852572.0380638 | SuccessRate: 28.56% (481/1684) | KV=0.595 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852438.0054 | Wait Time: 132.4284 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1084 | TBT_p95=0.0587 | TBT_p99=0.0666 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.79% TTLT: 1.6853 | Diff: 131.5369 | Violation: 131.5369 | TotalViolation: 14747.5302 | Finished Time: 1769852572.1324706 | SuccessRate: 28.55% (481/1685) | KV=0.659 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769852235.9219 | Wait Time: 279.7075 | prompt_tok= 2661 out_tok= 1025 total_tok= 3686 | TTFT: 0.3706 | TBT_p95=0.0646 | TBT_p99=0.3282 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.79% TTLT: 57.1179 | Diff: 136.8254 | Violation: 136.8254 | TotalViolation: 14884.3557 | Finished Time: 1769852572.763036 | SuccessRate: 28.53% (481/1686) | KV=0.619 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852438.0448 | Wait Time: 134.2411 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.2582 | TBT_p95=0.0612 | TBT_p99=0.0617 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.79% TTLT: 1.7723 | Diff: 133.4993 | Violation: 133.4993 | TotalViolation: 15017.8550 | Finished Time: 1769852574.0612376 | SuccessRate: 28.51% (481/1687) | KV=0.656 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852438.2648 | Wait Time: 134.6024 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1096 | TBT_p95=0.0647 | TBT_p99=0.3357 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.80% TTLT: 1.9336 | Diff: 133.7120 | Violation: 133.7120 | TotalViolation: 15151.5669 | Finished Time: 1769852574.813809 | SuccessRate: 28.50% (481/1688) | KV=0.623 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[SORT] algo=timsort calls=5518 avg=3.182ms max=505.780ms
[VQ0] groups=3824 head_deadline=1769852439.371 slack=-136.740 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769852439.371, 1769852439.422, 1769852439.427, 1769852439.510, 1769852439.566
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852438.3178 | Wait Time: 136.6545 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1250 | TBT_p95=0.0634 | TBT_p99=0.0668 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.80% TTLT: 1.6712 | Diff: 135.7795 | Violation: 135.7795 | TotalViolation: 15287.3465 | Finished Time: 1769852576.6521678 | SuccessRate: 28.48% (481/1689) | KV=0.657 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769852235.9977 | Wait Time: 283.8520 | prompt_tok= 3376 out_tok= 1021 total_tok= 4397 | TTFT: 0.4796 | TBT_p95=0.0651 | TBT_p99=0.3180 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.80% TTLT: 57.1891 | Diff: 141.0411 | Violation: 141.0411 | TotalViolation: 15428.3876 | Finished Time: 1769852577.0578873 | SuccessRate: 28.46% (481/1690) | KV=0.627 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852438.3710 | Wait Time: 138.4047 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1216 | TBT_p95=0.0636 | TBT_p99=0.0670 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.80% TTLT: 1.6166 | Diff: 137.5263 | Violation: 137.5263 | TotalViolation: 15565.9139 | Finished Time: 1769852578.4011962 | SuccessRate: 28.44% (481/1691) | KV=0.663 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852438.4224 | Wait Time: 138.7679 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1261 | TBT_p95=0.0665 | TBT_p99=0.3133 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.80% TTLT: 1.9250 | Diff: 137.8939 | Violation: 137.8939 | TotalViolation: 15703.8078 | Finished Time: 1769852579.1258526 | SuccessRate: 28.43% (481/1692) | KV=0.623 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852438.5103 | Wait Time: 140.7463 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0958 | TBT_p95=0.0641 | TBT_p99=0.0665 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.80% TTLT: 1.6623 | Diff: 139.8421 | Violation: 139.8421 | TotalViolation: 15843.6499 | Finished Time: 1769852580.92789 | SuccessRate: 28.41% (481/1693) | KV=0.656 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[SORT] algo=timsort calls=5602 avg=3.252ms max=505.780ms
[VQ0] groups=3903 head_deadline=1769852439.590 slack=-141.571 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769852439.590, 1769852439.616, 1769852439.661, 1769852439.684, 1769852439.710
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769852236.1751 | Wait Time: 288.9935 | prompt_tok= 2714 out_tok= 1024 total_tok= 3738 | TTFT: 0.4056 | TBT_p95=0.0663 | TBT_p99=0.3283 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.80% TTLT: 57.1188 | Diff: 146.1123 | Violation: 146.1123 | TotalViolation: 15989.7622 | Finished Time: 1769852582.304621 | SuccessRate: 28.39% (481/1694) | KV=0.594 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852438.5657 | Wait Time: 142.4700 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0712 | TBT_p95=0.0660 | TBT_p99=0.3518 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.80% TTLT: 1.9382 | Diff: 141.5412 | Violation: 141.5412 | TotalViolation: 16131.3034 | Finished Time: 1769852582.9886172 | SuccessRate: 28.38% (481/1695) | KV=0.662 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769852236.2597 | Wait Time: 290.2008 | prompt_tok= 3324 out_tok= 1026 total_tok= 4350 | TTFT: 0.4880 | TBT_p95=0.0638 | TBT_p99=0.3338 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.81% TTLT: 57.1917 | Diff: 147.3925 | Violation: 147.3925 | TotalViolation: 16278.6959 | Finished Time: 1769852583.6893115 | SuccessRate: 28.36% (481/1696) | KV=0.588 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852438.6156 | Wait Time: 144.9712 | prompt_tok= 27 out_tok= 5 total_tok= 32 | TTFT: 0.0787 | TBT_p95=0.0559 | TBT_p99=0.0559 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.81% TTLT: 0.3176 | Diff: 144.0498 | Violation: 144.0498 | TotalViolation: 16422.7457 | Finished Time: 1769852583.90948 | SuccessRate: 28.34% (481/1697) | KV=0.662 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852438.6613 | Wait Time: 145.1755 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0705 | TBT_p95=0.0672 | TBT_p99=0.6334 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.81% TTLT: 2.2544 | Diff: 144.2460 | Violation: 144.2460 | TotalViolation: 16566.9918 | Finished Time: 1769852586.0952456 | SuccessRate: 28.33% (481/1698) | KV=0.622 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769852236.4394 | Wait Time: 292.1630 | prompt_tok= 3516 out_tok= 1028 total_tok= 4544 | TTFT: 0.5216 | TBT_p95=0.0643 | TBT_p99=0.3355 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.81% TTLT: 57.5338 | Diff: 149.6968 | Violation: 149.6968 | TotalViolation: 16716.6885 | Finished Time: 1769852586.1605003 | SuccessRate: 28.31% (481/1699) | KV=0.593 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[SORT] algo=timsort calls=5680 avg=3.381ms max=505.780ms
[VQ0] groups=3977 head_deadline=1769852439.710 slack=-146.519 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769852439.710, 1769852439.746, 1769852439.757, 1769852439.811, 1769852439.857
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852438.7100 | Wait Time: 147.6007 | prompt_tok= 27 out_tok= 31 total_tok= 58 | TTFT: 0.1105 | TBT_p95=0.0645 | TBT_p99=0.3346 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.81% TTLT: 1.9880 | Diff: 146.7112 | Violation: 146.7112 | TotalViolation: 16863.3998 | Finished Time: 1769852588.3041446 | SuccessRate: 28.29% (481/1700) | KV=0.633 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852438.7570 | Wait Time: 149.6695 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1069 | TBT_p95=0.0634 | TBT_p99=0.0689 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.81% TTLT: 1.6856 | Diff: 148.7764 | Violation: 148.7764 | TotalViolation: 17012.1762 | Finished Time: 1769852590.1148155 | SuccessRate: 28.28% (481/1701) | KV=0.667 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769852236.7234 | Wait Time: 296.7829 | prompt_tok= 2899 out_tok= 1027 total_tok= 3926 | TTFT: 0.4072 | TBT_p95=0.0659 | TBT_p99=0.3333 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.81% TTLT: 57.6136 | Diff: 154.3965 | Violation: 154.3965 | TotalViolation: 17166.5727 | Finished Time: 1769852591.1375167 | SuccessRate: 28.26% (481/1702) | KV=0.603 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[SORT] algo=timsort calls=5769 avg=3.445ms max=505.780ms
[VQ0] groups=4062 head_deadline=1769852439.857 slack=-151.379 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769852439.857, 1769852439.952, 1769852439.998, 1769852440.002, 1769852440.147
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769852236.8835 | Wait Time: 297.5407 | prompt_tok= 4739 out_tok= 1020 total_tok= 5759 | TTFT: 0.6891 | TBT_p95=0.0659 | TBT_p99=0.3287 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.82% TTLT: 57.3200 | Diff: 154.8606 | Violation: 154.8606 | TotalViolation: 17321.4334 | Finished Time: 1769852591.7707539 | SuccessRate: 28.24% (481/1703) | KV=0.594 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852438.8108 | Wait Time: 151.4287 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1013 | TBT_p95=0.0577 | TBT_p99=0.0703 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.82% TTLT: 1.6523 | Diff: 150.5300 | Violation: 150.5300 | TotalViolation: 17471.9634 | Finished Time: 1769852591.8928382 | SuccessRate: 28.23% (481/1704) | KV=0.673 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769852236.9608 | Wait Time: 298.6325 | prompt_tok= 2441 out_tok= 1027 total_tok= 3468 | TTFT: 0.3496 | TBT_p95=0.0663 | TBT_p99=0.3318 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.82% TTLT: 57.0727 | Diff: 155.7053 | Violation: 155.7053 | TotalViolation: 17627.6686 | Finished Time: 1769852592.6815794 | SuccessRate: 28.21% (481/1705) | KV=0.608 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769852237.0394 | Wait Time: 299.3258 | prompt_tok= 2877 out_tok= 1022 total_tok= 3899 | TTFT: 0.4233 | TBT_p95=0.0659 | TBT_p99=0.3303 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.82% TTLT: 56.8166 | Diff: 156.1424 | Violation: 156.1424 | TotalViolation: 17783.8111 | Finished Time: 1769852593.1977158 | SuccessRate: 28.19% (481/1706) | KV=0.593 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852438.8571 | Wait Time: 152.4727 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0590 | TBT_p95=0.0759 | TBT_p99=0.3776 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.82% TTLT: 1.8969 | Diff: 151.5316 | Violation: 151.5316 | TotalViolation: 17935.3427 | Finished Time: 1769852593.229263 | SuccessRate: 28.18% (481/1707) | KV=0.641 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852438.9522 | Wait Time: 153.0831 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0723 | TBT_p95=0.2610 | TBT_p99=0.3961 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.82% TTLT: 2.1161 | Diff: 152.1555 | Violation: 152.1555 | TotalViolation: 18087.4982 | Finished Time: 1769852594.161411 | SuccessRate: 28.16% (481/1708) | KV=0.589 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852439.0023 | Wait Time: 153.8320 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1081 | TBT_p95=0.2612 | TBT_p99=0.5335 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.82% TTLT: 2.3155 | Diff: 152.9400 | Violation: 152.9400 | TotalViolation: 18240.4382 | Finished Time: 1769852595.1549819 | SuccessRate: 28.15% (481/1709) | KV=0.588 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852439.1472 | Wait Time: 154.1994 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0881 | TBT_p95=0.2641 | TBT_p99=0.5328 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.82% TTLT: 2.4416 | Diff: 153.2874 | Violation: 153.2874 | TotalViolation: 18393.7256 | Finished Time: 1769852595.7908823 | SuccessRate: 28.13% (481/1710) | KV=0.553 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769852237.1100 | Wait Time: 301.6251 | prompt_tok= 2527 out_tok= 1029 total_tok= 3556 | TTFT: 0.3761 | TBT_p95=0.0670 | TBT_p99=0.3315 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.83% TTLT: 57.2760 | Diff: 158.9011 | Violation: 158.9011 | TotalViolation: 18552.6267 | Finished Time: 1769852596.0377102 | SuccessRate: 28.11% (481/1711) | KV=0.594 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[SORT] algo=timsort calls=5845 avg=3.511ms max=505.780ms
[VQ0] groups=4128 head_deadline=1769852440.522 slack=-155.775 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769852440.522, 1769852440.536, 1769852440.602, 1769852440.680, 1769852440.693
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852439.2945 | Wait Time: 155.9783 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1061 | TBT_p95=0.2535 | TBT_p99=0.3655 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.83% TTLT: 1.8158 | Diff: 155.0844 | Violation: 155.0844 | TotalViolation: 18867.5889 | Finished Time: 1769852597.121778 | SuccessRate: 28.10% (481/1713) | KV=0.621 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
