orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769825210.4762,2.109,27,32,59,0.0968,0.1281,0.13,1.0,0.0,96.46,2.5894,1.2058,1.2058,2589.6776,1769825215.186948,21.55,400,1856,0.564,41,0,0,8.56,15.0,0,1861,1769825212.002,-1.123,meta-llama/Llama-3.2-1B-Instruct,"1769825212.002, 1769825212.421, 1769825212.509, 1769825212.996, 1769825213.088"
1.0,0,1769825210.5833,2.0539,27,32,59,0.1099,0.1308,0.1406,1.0,0.0,96.46,2.6226,1.1638,1.1638,2590.8414,1769825215.2728424,21.54,400,1857,0.564,41,0,0,8.56,15.0,0,1861,1769825212.002,-1.123,meta-llama/Llama-3.2-1B-Instruct,"1769825212.002, 1769825212.421, 1769825212.509, 1769825212.996, 1769825213.088"
1.0,0,1769825210.5851,2.1818,27,32,59,0.1302,0.1241,0.1364,1.0,0.0,96.46,2.6268,1.312,1.312,2592.1534,1769825215.3989499,21.53,400,1858,0.564,41,0,0,8.56,15.0,0,1861,1769825212.002,-1.123,meta-llama/Llama-3.2-1B-Instruct,"1769825212.002, 1769825212.421, 1769825212.509, 1769825212.996, 1769825213.088"
1.0,0,1769825210.5868,2.3116,27,32,59,0.1008,0.1301,0.146,1.0,0.0,96.47,2.586,1.4123,1.4123,2593.5658,1769825215.4856775,21.52,400,1859,0.565,41,0,0,8.56,15.0,0,1861,1769825212.002,-1.123,meta-llama/Llama-3.2-1B-Instruct,"1769825212.002, 1769825212.421, 1769825212.509, 1769825212.996, 1769825213.088"
1.0,0,1769825210.5884,2.3723,27,32,59,0.1088,0.1275,0.1285,1.0,0.0,96.47,2.5631,1.4812,1.4812,2595.0469,1769825215.5293877,21.51,400,1860,0.565,41,0,0,8.56,15.0,0,1861,1769825212.002,-1.123,meta-llama/Llama-3.2-1B-Instruct,"1769825212.002, 1769825212.421, 1769825212.509, 1769825212.996, 1769825213.088"
1.0,0,1769825210.7853,2.2577,27,32,59,0.1088,0.1313,0.1479,1.0,0.0,96.47,2.5585,1.3665,1.3665,2596.4134,1769825215.604937,21.49,400,1861,0.566,42,0,0,8.56,15.0,0,1861,1769825212.002,-1.123,meta-llama/Llama-3.2-1B-Instruct,"1769825212.002, 1769825212.421, 1769825212.509, 1769825212.996, 1769825213.088"
1.0,0,1769825210.7863,2.3425,27,31,58,0.1122,0.1285,0.132,1.0,0.0,96.47,2.5234,1.4546,1.4546,2597.8681,1769825215.6625235,21.48,400,1862,0.567,43,0,0,8.56,15.0,0,1861,1769825212.002,-1.123,meta-llama/Llama-3.2-1B-Instruct,"1769825212.002, 1769825212.421, 1769825212.509, 1769825212.996, 1769825213.088"
1.0,0,1769825211.0019,2.217,27,32,59,0.0927,0.1304,0.134,1.0,0.0,96.47,2.5172,1.3098,1.3098,2599.1778,1769825215.7427773,21.47,400,1863,0.567,43,0,0,8.56,15.0,0,1861,1769825212.002,-1.123,meta-llama/Llama-3.2-1B-Instruct,"1769825212.002, 1769825212.421, 1769825212.509, 1769825212.996, 1769825213.088"
1.0,0,1769825211.5094,1.8651,27,32,59,0.0544,0.1243,0.1332,1.0,0.0,96.48,2.4302,0.9195,0.9195,2601.0998,1769825215.8288734,21.46,400,1865,0.568,44,0,0,8.56,15.0,0,1861,1769825212.002,-1.123,meta-llama/Llama-3.2-1B-Instruct,"1769825212.002, 1769825212.421, 1769825212.509, 1769825212.996, 1769825213.088"
1.0,0,1769825214.5049,1.268,27,0,27,,,,1.0,,,0.152,0.42,0.42,2601.5198,1769825215.9259782,21.44,400,1866,0.571,42,0,0,8.56,15.0,0,1861,1769825212.002,-1.123,meta-llama/Llama-3.2-1B-Instruct,"1769825212.002, 1769825212.421, 1769825212.509, 1769825212.996, 1769825213.088"
1.0,0,1769825211.9964,1.7479,27,32,59,0.1615,0.1349,0.1354,1.0,0.0,96.48,2.8049,0.9094,0.9094,2602.4292,1769825216.5623791,21.42,400,1867,0.567,40,0,0,8.56,15.0,0,1861,1769825212.002,-1.123,meta-llama/Llama-3.2-1B-Instruct,"1769825212.002, 1769825212.421, 1769825212.509, 1769825212.996, 1769825213.088"
1.0,0,1769825212.0876,1.7646,27,33,60,0.0541,0.121,0.1287,1.0,0.0,96.48,2.7161,0.8186,0.8186,2603.2479,1769825216.5708776,21.41,400,1868,0.567,39,1,0,8.56,15.0,0,1861,1769825212.002,-1.123,meta-llama/Llama-3.2-1B-Instruct,"1769825212.002, 1769825212.421, 1769825212.509, 1769825212.996, 1769825213.088"
1.0,0,1769825212.2573,1.6928,27,32,59,0.1025,0.133,0.1389,1.0,0.0,96.48,2.7663,0.7953,0.7953,2604.0432,1769825216.7291372,21.4,400,1869,0.567,40,0,0,8.56,15.0,0,1861,1769825212.002,-1.123,meta-llama/Llama-3.2-1B-Instruct,"1769825212.002, 1769825212.421, 1769825212.509, 1769825212.996, 1769825213.088"
1.0,0,1769825212.4152,1.7319,27,32,59,0.1219,0.1247,0.1256,1.0,0.0,96.49,2.8635,0.8539,0.8539,2605.8846,1769825217.022095,21.38,400,1871,0.568,38,0,0,8.56,15.0,0,1861,1769825212.002,-1.123,meta-llama/Llama-3.2-1B-Instruct,"1769825212.002, 1769825212.421, 1769825212.509, 1769825212.996, 1769825213.088"
1.0,0,1769825212.2588,1.848,27,32,59,0.1397,0.1304,0.1386,1.0,0.0,96.49,2.893,0.9876,0.9876,2605.8846,1769825217.0249958,21.39,400,1871,0.567,39,0,0,8.56,15.0,0,1861,1769825212.002,-1.123,meta-llama/Llama-3.2-1B-Instruct,"1769825212.002, 1769825212.421, 1769825212.509, 1769825212.996, 1769825213.088"
1.0,0,1769825212.4168,1.8448,27,32,59,0.1061,0.1294,0.1479,1.0,0.0,96.49,2.8401,0.9509,0.9509,2607.4948,1769825217.1147783,21.37,400,1873,0.569,40,0,0,8.56,15.0,0,1861,1769825212.002,-1.123,meta-llama/Llama-3.2-1B-Instruct,"1769825212.002, 1769825212.421, 1769825212.509, 1769825212.996, 1769825213.088"
1.0,0,1769825212.7158,1.5964,27,32,59,0.0629,0.1328,0.1392,1.0,0.0,96.49,2.7963,0.6593,0.6593,2607.4948,1769825217.1165466,21.36,400,1873,0.569,40,0,0,8.56,15.0,0,1861,1769825212.002,-1.123,meta-llama/Llama-3.2-1B-Instruct,"1769825212.002, 1769825212.421, 1769825212.509, 1769825212.996, 1769825213.088"
1.0,0,1769825212.9339,1.4585,27,32,59,0.0944,0.1298,0.1428,1.0,0.0,96.49,2.7962,0.553,0.553,2608.0478,1769825217.2034063,21.34,400,1874,0.569,41,0,0,8.56,15.0,0,1861,1769825212.002,-1.123,meta-llama/Llama-3.2-1B-Instruct,"1769825212.002, 1769825212.421, 1769825212.509, 1769825212.996, 1769825213.088"
1.0,0,1769825212.9356,1.5089,27,32,59,0.1263,0.1235,0.1341,1.0,0.0,96.5,2.7922,0.6351,0.6351,2608.6829,1769825217.2537315,21.33,400,1875,0.569,41,0,0,8.56,15.0,0,1861,1769825212.002,-1.123,meta-llama/Llama-3.2-1B-Instruct,"1769825212.002, 1769825212.421, 1769825212.509, 1769825212.996, 1769825213.088"
1.0,0,1769825212.9372,1.5821,27,32,59,0.0623,0.1301,0.1365,1.0,0.0,96.5,2.7349,0.6444,0.6444,2609.3273,1769825217.257546,21.32,400,1876,0.568,40,0,0,8.56,15.0,0,1861,1769825212.002,-1.123,meta-llama/Llama-3.2-1B-Instruct,"1769825212.002, 1769825212.421, 1769825212.509, 1769825212.996, 1769825213.088"
1.0,0,1769825213.103,1.4963,27,32,59,0.1521,0.1436,0.1465,1.0,0.0,96.5,2.8605,0.6484,0.6484,2609.9757,1769825217.4618368,21.31,400,1877,0.57,42,0,0,8.56,15.0,0,1861,1769825212.002,-1.123,meta-llama/Llama-3.2-1B-Instruct,"1769825212.002, 1769825212.421, 1769825212.509, 1769825212.996, 1769825213.088"
1.0,0,1769825213.1886,1.5808,27,32,59,0.1076,0.1254,0.131,1.0,0.0,96.5,2.7784,0.6884,0.6884,2610.6641,1769825217.5624008,21.3,400,1878,0.57,42,0,0,8.56,15.0,0,1861,1769825212.002,-1.123,meta-llama/Llama-3.2-1B-Instruct,"1769825212.002, 1769825212.421, 1769825212.509, 1769825212.996, 1769825213.088"
1.0,0,1769825213.7173,1.093,27,32,59,0.0607,0.1318,0.1327,1.0,0.0,96.5,2.7524,0.1538,0.1538,2610.8179,1769825217.5640929,21.29,400,1879,0.57,42,0,0,8.56,15.0,0,1861,1769825212.002,-1.123,meta-llama/Llama-3.2-1B-Instruct,"1769825212.002, 1769825212.421, 1769825212.509, 1769825212.996, 1769825213.088"
1.0,0,1769825213.9947,0.9399,27,31,58,0.0543,0.1245,0.1301,1.0,0.0,96.51,2.7025,-0.0058,0.0,2610.8817,1769825217.6435258,21.33,401,1881,0.571,44,0,0,8.56,15.0,0,1861,1769825212.002,-1.123,meta-llama/Llama-3.2-1B-Instruct,"1769825212.002, 1769825212.421, 1769825212.509, 1769825212.996, 1769825213.088"
1.0,0,1769825213.9244,0.963,27,30,57,0.1008,0.1282,0.1293,1.0,0.0,96.51,2.7545,0.0638,0.0638,2610.8817,1769825217.6437814,21.32,401,1881,0.571,44,0,0,8.56,15.0,0,1861,1769825212.002,-1.123,meta-llama/Llama-3.2-1B-Instruct,"1769825212.002, 1769825212.421, 1769825212.509, 1769825212.996, 1769825213.088"
1.0,0,1769825213.9957,1.0235,27,32,59,0.0873,0.1325,0.1328,1.0,0.0,96.51,2.6804,0.1107,0.1107,2610.9925,1769825217.70483,21.39,403,1884,0.571,44,0,0,8.56,15.0,0,1861,1769825212.002,-1.123,meta-llama/Llama-3.2-1B-Instruct,"1769825212.002, 1769825212.421, 1769825212.509, 1769825212.996, 1769825213.088"
200.0,1,1769825057.1172,109.7784,3653,1024,4677,0.4733,0.0977,0.1342,200.0,0.0,96.51,50.7968,-39.4248,0.0,2610.9925,1769825217.7092388,21.36,403,1884,0.054,14,1,0,8.56,15.0,0,1861,1769825212.002,-1.123,meta-llama/Llama-3.2-1B-Instruct,"1769825212.002, 1769825212.421, 1769825212.509, 1769825212.996, 1769825213.088"
200.0,1,1769825057.1471,110.1014,2801,1033,3834,0.7374,0.0987,0.1357,200.0,0.0,96.51,50.4507,-39.4479,0.0,2610.9925,1769825217.7153306,21.4,403,1884,0.089,16,1,0,8.56,15.0,0,1861,1769825212.002,-1.123,meta-llama/Llama-3.2-1B-Instruct,"1769825212.002, 1769825212.421, 1769825212.509, 1769825212.996, 1769825213.088"
1.0,0,1769825213.9971,1.0688,27,32,59,0.1012,0.121,0.126,1.0,0.0,96.52,2.689,0.17,0.17,2611.1625,1769825217.7568307,21.38,403,1885,0.571,44,0,0,8.56,15.0,0,1861,1769825212.002,-1.123,meta-llama/Llama-3.2-1B-Instruct,"1769825212.002, 1769825212.421, 1769825212.509, 1769825212.996, 1769825213.088"
1.0,0,1769825214.0807,1.0678,27,32,59,0.1274,0.1236,0.1259,1.0,0.0,96.52,2.6657,0.1952,0.1952,2611.3577,1769825217.8207371,21.37,403,1886,0.571,43,0,0,8.56,15.0,0,1861,1769825212.002,-1.123,meta-llama/Llama-3.2-1B-Instruct,"1769825212.002, 1769825212.421, 1769825212.509, 1769825212.996, 1769825213.088"
1.0,0,1769825214.4171,1.2093,27,25,52,0.1086,0.126,0.1261,1.0,0.0,96.52,2.3331,0.3179,0.3179,2611.6756,1769825217.9610329,21.36,403,1887,0.571,42,0,0,8.56,15.0,0,1861,1769825212.002,-1.123,meta-llama/Llama-3.2-1B-Instruct,"1769825212.002, 1769825212.421, 1769825212.509, 1769825212.996, 1769825213.088"
1.0,0,1769825214.0822,1.2325,27,32,59,0.1431,0.1197,0.1301,1.0,0.0,96.52,2.6794,0.3756,0.3756,2612.0512,1769825218.0096974,21.35,403,1888,0.571,43,0,0,8.56,15.0,0,1861,1769825212.002,-1.123,meta-llama/Llama-3.2-1B-Instruct,"1769825212.002, 1769825212.421, 1769825212.509, 1769825212.996, 1769825213.088"
1.0,0,1769825214.2091,1.1489,27,32,59,0.1088,0.1218,0.1255,1.0,0.0,96.52,2.6529,0.2577,0.2577,2612.3089,1769825218.0118904,21.33,403,1889,0.571,43,0,0,8.56,15.0,0,1861,1769825212.002,-1.123,meta-llama/Llama-3.2-1B-Instruct,"1769825212.002, 1769825212.421, 1769825212.509, 1769825212.996, 1769825213.088"
1.0,0,1769825216.7748,1.2699,27,0,27,,,,1.0,,,0.1239,0.3938,0.3938,2613.003,1769825218.1717954,21.32,403,1891,0.496,41,0,0,8.56,15.0,0,1861,1769825212.002,-1.123,meta-llama/Llama-3.2-1B-Instruct,"1769825212.002, 1769825212.421, 1769825212.509, 1769825212.996, 1769825213.088"
1.0,0,1769825214.287,1.1946,27,32,59,0.1056,0.1239,0.1335,1.0,0.0,96.53,2.689,0.3002,0.3002,2613.003,1769825218.1721115,21.31,403,1891,0.571,43,0,0,8.56,15.0,0,1861,1769825212.002,-1.123,meta-llama/Llama-3.2-1B-Instruct,"1769825212.002, 1769825212.421, 1769825212.509, 1769825212.996, 1769825213.088"
1.0,0,1769825214.5031,1.1828,27,32,59,0.0567,0.1228,0.124,1.0,0.0,96.53,2.6217,0.2394,0.2394,2613.2424,1769825218.3251796,21.3,403,1892,0.571,41,0,0,8.56,15.0,0,1912,1769825217.955,-0.247,meta-llama/Llama-3.2-1B-Instruct,"1769825217.955, 1769825218.045, 1769825218.137, 1769825218.258, 1769825218.259"
1.0,0,1769825214.5066,1.3508,27,31,58,0.0654,0.1278,0.1361,1.0,0.0,96.53,2.5896,0.4162,0.4162,2613.6586,1769825218.4493852,21.29,403,1893,0.57,40,1,0,8.56,15.0,0,1912,1769825217.955,-0.247,meta-llama/Llama-3.2-1B-Instruct,"1769825217.955, 1769825218.045, 1769825218.137, 1769825218.258, 1769825218.259"
1.0,0,1769825214.5831,1.3637,27,32,59,0.1299,0.1232,0.1365,1.0,0.0,96.53,2.701,0.4935,0.4935,2614.5736,1769825218.657339,21.27,403,1895,0.571,41,0,0,8.56,15.0,0,1912,1769825217.955,-0.247,meta-llama/Llama-3.2-1B-Instruct,"1769825217.955, 1769825218.045, 1769825218.137, 1769825218.258, 1769825218.259"
1.0,0,1769825214.6604,1.3662,27,32,59,0.0553,0.1174,0.1219,1.0,0.0,96.53,2.6122,0.4215,0.4215,2614.5736,1769825218.657558,21.28,403,1895,0.572,41,1,0,8.56,15.0,0,1912,1769825217.955,-0.247,meta-llama/Llama-3.2-1B-Instruct,"1769825217.955, 1769825218.045, 1769825218.137, 1769825218.258, 1769825218.259"
1.0,0,1769825214.7093,1.3879,27,32,59,0.105,0.1138,0.1338,1.0,0.0,96.53,2.6365,0.4929,0.4929,2615.0665,1769825218.7391212,21.26,403,1896,0.573,43,0,0,8.56,15.0,0,1912,1769825217.955,-0.247,meta-llama/Llama-3.2-1B-Instruct,"1769825217.955, 1769825218.045, 1769825218.137, 1769825218.258, 1769825218.259"
1.0,0,1769825214.7108,1.4379,27,32,59,0.0571,0.121,0.1224,1.0,0.0,96.54,2.5909,0.4949,0.4949,2615.5614,1769825218.7403748,21.24,403,1897,0.573,43,0,0,8.56,15.0,0,1912,1769825217.955,-0.247,meta-llama/Llama-3.2-1B-Instruct,"1769825217.955, 1769825218.045, 1769825218.137, 1769825218.258, 1769825218.259"
1.0,0,1769825214.741,1.4899,27,32,59,0.088,0.1188,0.1242,1.0,0.0,96.54,2.5697,0.5779,0.5779,2616.1394,1769825218.814233,21.23,403,1898,0.574,45,0,0,8.56,15.0,0,1912,1769825217.955,-0.247,meta-llama/Llama-3.2-1B-Instruct,"1769825217.955, 1769825218.045, 1769825218.137, 1769825218.258, 1769825218.259"
1.0,0,1769825214.7879,1.4935,27,32,59,0.1053,0.1156,0.116,1.0,0.0,96.54,2.5927,0.5987,0.5987,2616.7381,1769825218.889247,21.22,403,1899,0.574,45,0,0,8.56,15.0,0,1912,1769825217.955,-0.247,meta-llama/Llama-3.2-1B-Instruct,"1769825217.955, 1769825218.045, 1769825218.137, 1769825218.258, 1769825218.259"
1.0,0,1769825214.8302,1.5359,27,32,59,0.1162,0.1303,0.2303,1.0,0.0,96.54,2.5686,0.652,0.652,2617.3901,1769825218.942762,21.21,403,1900,0.575,46,0,0,8.56,15.0,0,1912,1769825217.955,-0.247,meta-llama/Llama-3.2-1B-Instruct,"1769825217.955, 1769825218.045, 1769825218.137, 1769825218.258, 1769825218.259"
1.0,0,1769825214.9099,1.5876,27,32,59,0.1499,0.1122,0.1193,1.0,0.0,96.54,2.602,0.7375,0.7375,2618.1277,1769825219.1110818,21.2,403,1901,0.575,47,0,0,8.56,15.0,0,1912,1769825217.955,-0.247,meta-llama/Llama-3.2-1B-Instruct,"1769825217.955, 1769825218.045, 1769825218.137, 1769825218.258, 1769825218.259"
1.0,0,1769825215.0419,1.5475,27,32,59,0.1378,0.1179,0.123,1.0,0.0,96.55,2.617,0.6854,0.6854,2619.4223,1769825219.2082174,21.18,403,1903,0.575,46,0,0,8.56,15.0,0,1912,1769825217.955,-0.247,meta-llama/Llama-3.2-1B-Instruct,"1769825217.955, 1769825218.045, 1769825218.137, 1769825218.258, 1769825218.259"
1.0,0,1769825215.1196,1.5416,27,32,59,0.0677,0.1071,0.1218,1.0,0.0,96.55,2.5425,0.6092,0.6092,2619.4223,1769825219.2084143,21.19,403,1903,0.576,47,0,0,8.56,15.0,0,1912,1769825217.955,-0.247,meta-llama/Llama-3.2-1B-Instruct,"1769825217.955, 1769825218.045, 1769825218.137, 1769825218.258, 1769825218.259"
1.0,0,1769825215.1219,1.6226,27,32,59,0.1028,0.1228,0.1287,1.0,0.0,96.55,2.4811,0.7254,0.7254,2620.1477,1769825219.2376502,21.17,403,1904,0.577,48,0,0,8.56,15.0,0,1912,1769825217.955,-0.247,meta-llama/Llama-3.2-1B-Instruct,"1769825217.955, 1769825218.045, 1769825218.137, 1769825218.258, 1769825218.259"
1.0,0,1769825215.1227,1.6799,27,32,59,0.1162,0.1206,0.1239,1.0,0.0,96.55,2.5164,0.7961,0.7961,2620.9437,1769825219.3197885,21.15,403,1905,0.577,48,0,0,8.56,15.0,0,1912,1769825217.955,-0.247,meta-llama/Llama-3.2-1B-Instruct,"1769825217.955, 1769825218.045, 1769825218.137, 1769825218.258, 1769825218.259"
1.0,0,1769825215.1234,1.7651,27,32,59,0.1188,0.1219,0.1327,1.0,0.0,96.55,2.5064,0.8839,0.8839,2621.8276,1769825219.4029856,21.14,403,1906,0.577,49,0,0,8.56,15.0,0,1912,1769825217.955,-0.247,meta-llama/Llama-3.2-1B-Instruct,"1769825217.955, 1769825218.045, 1769825218.137, 1769825218.258, 1769825218.259"
1.0,0,1769825215.1252,1.8569,27,32,59,0.1052,0.1114,0.1224,1.0,0.0,96.56,2.4638,0.9621,0.9621,2622.7898,1769825219.450971,21.13,403,1907,0.578,50,0,0,8.56,15.0,0,1912,1769825217.955,-0.247,meta-llama/Llama-3.2-1B-Instruct,"1769825217.955, 1769825218.045, 1769825218.137, 1769825218.258, 1769825218.259"
1.0,0,1769825215.2099,1.8592,27,32,59,0.1031,0.1155,0.1495,1.0,0.0,96.56,2.4449,0.9623,0.9623,2623.7521,1769825219.5216014,21.12,403,1908,0.578,49,0,0,8.56,15.0,0,1912,1769825217.955,-0.247,meta-llama/Llama-3.2-1B-Instruct,"1769825217.955, 1769825218.045, 1769825218.137, 1769825218.258, 1769825218.259"
1.0,0,1769825215.7364,1.5481,27,32,59,0.0544,0.1007,0.1159,1.0,0.0,96.56,2.356,0.6024,0.6024,2624.9595,1769825219.6605337,21.11,403,1910,0.577,46,0,0,8.56,15.0,0,1912,1769825217.955,-0.247,meta-llama/Llama-3.2-1B-Instruct,"1769825217.955, 1769825218.045, 1769825218.137, 1769825218.258, 1769825218.259"
1.0,0,1769825215.7309,1.4446,27,32,59,0.1604,0.1039,0.1201,1.0,0.0,96.56,2.4689,0.605,0.605,2624.9595,1769825219.6607037,21.1,403,1910,0.577,48,0,0,8.56,15.0,0,1912,1769825217.955,-0.247,meta-llama/Llama-3.2-1B-Instruct,"1769825217.955, 1769825218.045, 1769825218.137, 1769825218.258, 1769825218.259"
1.0,0,1769825217.8055,1.7969,27,0,27,,,,1.0,,,0.1363,0.9332,0.9332,2626.4637,1769825219.7402215,21.09,403,1912,0.498,39,1,0,8.56,15.0,0,1912,1769825217.955,-0.247,meta-llama/Llama-3.2-1B-Instruct,"1769825217.955, 1769825218.045, 1769825218.137, 1769825218.258, 1769825218.259"
1.0,0,1769825215.8779,1.4892,27,32,59,0.0818,0.0974,0.1128,1.0,0.0,96.56,2.3729,0.5709,0.5709,2626.4637,1769825219.741546,21.08,403,1912,0.578,48,0,0,8.56,15.0,0,1912,1769825217.955,-0.247,meta-llama/Llama-3.2-1B-Instruct,"1769825217.955, 1769825218.045, 1769825218.137, 1769825218.258, 1769825218.259"
1.0,0,1769825215.9081,1.5045,27,32,59,0.1312,0.0957,0.1213,1.0,0.0,96.56,2.3819,0.6358,0.6358,2627.0994,1769825219.8069463,21.07,403,1913,0.578,48,0,0,8.56,15.0,0,1912,1769825217.955,-0.247,meta-llama/Llama-3.2-1B-Instruct,"1769825217.955, 1769825218.045, 1769825218.137, 1769825218.258, 1769825218.259"
1.0,0,1769825216.2048,1.2971,27,32,59,0.1373,0.0887,0.1235,1.0,0.0,96.57,2.3918,0.4344,0.4344,2627.5339,1769825219.8952975,21.06,403,1914,0.578,48,0,0,8.56,15.0,0,1912,1769825217.955,-0.247,meta-llama/Llama-3.2-1B-Instruct,"1769825217.955, 1769825218.045, 1769825218.137, 1769825218.258, 1769825218.259"
1.0,0,1769825216.2066,1.4879,27,32,59,0.0948,0.0997,0.1129,1.0,0.0,96.57,2.4167,0.5827,0.5827,2629.2129,1769825220.1162128,21.04,403,1917,0.577,47,0,0,8.56,15.0,0,1912,1769825217.955,-0.247,meta-llama/Llama-3.2-1B-Instruct,"1769825217.955, 1769825218.045, 1769825218.137, 1769825218.258, 1769825218.259"
1.0,0,1769825216.9554,1.3445,27,22,49,0.1467,0.0942,0.1111,1.0,0.0,96.57,1.8127,0.4912,0.4912,2629.2129,1769825220.1164374,21.03,403,1917,0.497,42,0,0,8.56,15.0,0,1912,1769825217.955,-0.247,meta-llama/Llama-3.2-1B-Instruct,"1769825217.955, 1769825218.045, 1769825218.137, 1769825218.258, 1769825218.259"
1.0,0,1769825216.2081,1.5018,27,32,59,0.1033,0.1016,0.1053,1.0,0.0,96.57,2.406,0.6051,0.6051,2629.2129,1769825220.1412477,21.02,403,1917,0.496,43,0,0,8.56,15.0,0,1912,1769825217.955,-0.247,meta-llama/Llama-3.2-1B-Instruct,"1769825217.955, 1769825218.045, 1769825218.137, 1769825218.258, 1769825218.259"
1.0,0,1769825216.6061,1.2277,27,33,60,0.1049,0.0968,0.1159,1.0,0.0,96.57,2.3919,0.3326,0.3326,2629.5455,1769825220.2311728,21.01,403,1918,0.496,43,0,0,8.56,15.0,0,1912,1769825217.955,-0.247,meta-llama/Llama-3.2-1B-Instruct,"1769825217.955, 1769825218.045, 1769825218.137, 1769825218.258, 1769825218.259"
1.0,0,1769825216.7732,1.1773,27,32,59,0.106,0.1147,0.1174,1.0,0.0,96.58,2.4899,0.2832,0.2832,2629.8287,1769825220.4535615,21.0,403,1919,0.497,43,0,0,8.56,15.0,0,1912,1769825217.955,-0.247,meta-llama/Llama-3.2-1B-Instruct,"1769825217.955, 1769825218.045, 1769825218.137, 1769825218.258, 1769825218.259"
1.0,0,1769825216.7762,1.3526,27,32,59,0.1081,0.1151,0.1181,1.0,0.0,96.58,2.5113,0.4608,0.4608,2630.2895,1769825220.650402,20.99,403,1920,0.497,42,0,0,8.56,15.0,0,1912,1769825217.955,-0.247,meta-llama/Llama-3.2-1B-Instruct,"1769825217.955, 1769825218.045, 1769825218.137, 1769825218.258, 1769825218.259"
1.0,0,1769825216.8607,1.3444,27,32,59,0.0918,0.1174,0.1202,1.0,0.0,96.58,2.5283,0.4362,0.4362,2630.7257,1769825220.7349844,20.98,403,1921,0.496,41,0,0,8.56,15.0,0,1912,1769825217.955,-0.247,meta-llama/Llama-3.2-1B-Instruct,"1769825217.955, 1769825218.045, 1769825218.137, 1769825218.258, 1769825218.259"
1.0,0,1769825217.0449,1.3559,27,32,59,0.05,0.1195,0.1396,1.0,0.0,96.58,2.5016,0.4059,0.4059,2631.5223,1769825220.9110188,20.96,403,1923,0.498,42,0,0,8.56,15.0,0,1912,1769825217.955,-0.247,meta-llama/Llama-3.2-1B-Instruct,"1769825217.955, 1769825218.045, 1769825218.137, 1769825218.258, 1769825218.259"
1.0,0,1769825218.8377,1.322,27,7,34,0.0688,0.1217,0.1217,1.0,0.0,96.58,0.7355,0.3907,0.3907,2631.5223,1769825220.9112158,20.97,403,1923,0.498,36,1,0,8.56,15.0,0,1912,1769825217.955,-0.247,meta-llama/Llama-3.2-1B-Instruct,"1769825217.955, 1769825218.045, 1769825218.137, 1769825218.258, 1769825218.259"
1.0,0,1769825217.1371,1.3374,27,32,59,0.0618,0.1179,0.1193,1.0,0.0,96.59,2.4716,0.3993,0.3993,2631.9216,1769825220.9560494,20.95,403,1924,0.498,43,0,0,8.56,15.0,0,1912,1769825217.955,-0.247,meta-llama/Llama-3.2-1B-Instruct,"1769825217.955, 1769825218.045, 1769825218.137, 1769825218.258, 1769825218.259"
1.0,0,1769825217.2584,1.264,27,32,59,0.1106,0.1123,0.1293,1.0,0.0,96.59,2.5015,0.3746,0.3746,2632.2962,1769825221.0246522,20.94,403,1925,0.498,43,0,0,8.56,15.0,0,1912,1769825217.955,-0.247,meta-llama/Llama-3.2-1B-Instruct,"1769825217.955, 1769825218.045, 1769825218.137, 1769825218.258, 1769825218.259"
1.0,0,1769825217.2591,1.3684,27,32,59,0.0887,0.1253,0.1303,1.0,0.0,96.59,2.4276,0.4571,0.4571,2632.7533,1769825221.0708346,20.92,403,1926,0.499,44,1,0,8.56,15.0,0,1912,1769825217.955,-0.247,meta-llama/Llama-3.2-1B-Instruct,"1769825217.955, 1769825218.045, 1769825218.137, 1769825218.258, 1769825218.259"
1.0,0,1769825217.2608,1.4354,27,32,59,0.0938,0.1254,0.1284,1.0,0.0,96.59,2.4624,0.5293,0.5293,2633.2825,1769825221.1596189,20.91,403,1927,0.498,43,0,0,8.56,15.0,0,1912,1769825217.955,-0.247,meta-llama/Llama-3.2-1B-Instruct,"1769825217.955, 1769825218.045, 1769825218.137, 1769825218.258, 1769825218.259"
1.0,0,1769825217.4732,1.3026,27,32,59,0.0904,0.112,0.1185,1.0,0.0,96.59,2.4542,0.393,0.393,2633.6755,1769825221.2343688,20.9,403,1928,0.498,42,0,0,8.56,15.0,0,1912,1769825217.955,-0.247,meta-llama/Llama-3.2-1B-Instruct,"1769825217.955, 1769825218.045, 1769825218.137, 1769825218.258, 1769825218.259"
1.0,0,1769825217.5746,1.3254,27,32,59,0.1052,0.1141,0.1308,1.0,0.0,96.59,2.4275,0.4307,0.4307,2634.1061,1769825221.3475401,20.89,403,1929,0.498,42,0,0,8.56,15.0,0,1912,1769825217.955,-0.247,meta-llama/Llama-3.2-1B-Instruct,"1769825217.955, 1769825218.045, 1769825218.137, 1769825218.258, 1769825218.259"
