orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769852349.0418,3.6983,27,32,59,0.0693,0.0569,0.0686,1.0,0.0,97.61,1.2367,2.7676,2.7676,1906.1558,1769852353.9835794,30.33,289,953,0.43,18,0,0,7.97,15.0,0,908,1769852347.799,-2.136,meta-llama/Llama-3.2-1B-Instruct,"1769852347.799, 1769852347.868, 1769852348.057, 1769852348.147, 1769852348.210"
1.0,0,1769852349.1648,3.7846,27,32,59,0.0806,0.0622,0.0661,1.0,0.0,97.62,1.2412,2.8652,2.8652,1909.0211,1769852354.2064471,30.29,289,954,0.43,18,0,0,7.97,15.0,0,908,1769852347.799,-2.136,meta-llama/Llama-3.2-1B-Instruct,"1769852347.799, 1769852347.868, 1769852348.057, 1769852348.147, 1769852348.210"
1.0,0,1769852349.2295,3.8161,27,33,60,0.0549,0.0694,0.0879,1.0,0.0,97.62,1.2281,2.8711,2.8711,1911.8921,1769852354.276803,30.26,289,955,0.431,19,0,0,7.97,15.0,0,908,1769852347.799,-2.136,meta-llama/Llama-3.2-1B-Instruct,"1769852347.799, 1769852347.868, 1769852348.057, 1769852348.147, 1769852348.210"
1.0,0,1769852349.4374,3.8513,27,32,59,0.0809,0.0687,0.0877,1.0,0.0,97.62,1.2411,2.9322,2.9322,1914.8243,1769852354.5310054,30.23,289,956,0.433,19,0,0,7.97,15.0,0,908,1769852347.799,-2.136,meta-llama/Llama-3.2-1B-Instruct,"1769852347.799, 1769852347.868, 1769852348.057, 1769852348.147, 1769852348.210"
1.0,0,1769852349.7823,3.8438,27,32,59,0.1025,0.0576,0.0676,1.0,0.0,97.62,1.2467,2.9463,2.9463,1917.7706,1769852354.8776782,30.2,289,957,0.433,18,0,0,7.97,15.0,0,908,1769852347.799,-2.136,meta-llama/Llama-3.2-1B-Instruct,"1769852347.799, 1769852347.868, 1769852348.057, 1769852348.147, 1769852348.210"
1.0,0,1769852350.1187,3.5782,27,32,59,0.0805,0.0612,0.0688,1.0,0.0,97.63,1.2553,2.6587,2.6587,1920.4293,1769852354.95309,30.17,289,958,0.433,19,0,0,7.97,15.0,0,957,1769852351.634,-3.313,meta-llama/Llama-3.2-1B-Instruct,"1769852351.634, 1769852351.684, 1769852351.936, 1769852352.068, 1769852352.362"
1.0,0,1769852350.1911,3.7366,27,32,59,0.1147,0.0605,0.0673,1.0,0.0,97.63,1.2926,2.8513,2.8513,1923.2806,1769852355.2212286,30.14,289,959,0.435,19,0,0,7.97,15.0,0,957,1769852351.634,-3.313,meta-llama/Llama-3.2-1B-Instruct,"1769852351.634, 1769852351.684, 1769852351.936, 1769852352.068, 1769852352.362"
1.0,0,1769852350.2991,3.8111,27,32,59,0.095,0.0596,0.0644,1.0,0.0,97.63,1.2483,2.9061,2.9061,1926.1868,1769852355.3627048,30.1,289,960,0.435,19,0,0,7.97,15.0,0,957,1769852351.634,-3.313,meta-llama/Llama-3.2-1B-Instruct,"1769852351.634, 1769852351.684, 1769852351.936, 1769852352.068, 1769852352.362"
1.0,0,1769852350.3498,3.9846,27,32,59,0.0869,0.0526,0.0541,1.0,0.0,97.63,1.2616,3.0716,3.0716,1929.2583,1769852355.5996587,30.07,289,961,0.435,18,0,0,7.97,15.0,0,957,1769852351.634,-3.313,meta-llama/Llama-3.2-1B-Instruct,"1769852351.634, 1769852351.684, 1769852351.936, 1769852352.068, 1769852352.362"
1.0,0,1769852350.4238,4.0081,27,32,59,0.0911,0.0544,0.0733,1.0,0.0,97.64,1.2991,3.0992,3.0992,1932.3575,1769852355.7354255,30.04,289,962,0.436,19,0,0,7.97,15.0,0,957,1769852351.634,-3.313,meta-llama/Llama-3.2-1B-Instruct,"1769852351.634, 1769852351.684, 1769852351.936, 1769852352.068, 1769852352.362"
1.0,0,1769852350.5792,4.0544,27,32,59,0.0796,0.0515,0.0707,1.0,0.0,97.64,1.2755,3.134,3.134,1935.4916,1769852355.923678,30.01,289,963,0.436,19,0,0,7.97,15.0,0,957,1769852351.634,-3.313,meta-llama/Llama-3.2-1B-Instruct,"1769852351.634, 1769852351.684, 1769852351.936, 1769852352.068, 1769852352.362"
1.0,0,1769852350.6343,4.4197,27,32,59,0.0677,0.0643,0.0671,1.0,0.0,97.64,1.2518,3.4874,3.4874,1938.979,1769852356.3104339,29.98,289,964,0.438,18,0,0,7.97,15.0,0,957,1769852351.634,-3.313,meta-llama/Llama-3.2-1B-Instruct,"1769852351.634, 1769852351.684, 1769852351.936, 1769852352.068, 1769852352.362"
1.0,0,1769852350.6837,4.4944,27,32,59,0.0981,0.0669,0.0678,1.0,0.0,97.64,1.293,3.5925,3.5925,1942.5715,1769852356.476074,29.95,289,965,0.439,19,0,0,7.97,15.0,0,957,1769852351.634,-3.313,meta-llama/Llama-3.2-1B-Instruct,"1769852351.634, 1769852351.684, 1769852351.936, 1769852352.068, 1769852352.362"
1.0,0,1769852350.9361,4.6415,27,32,59,0.0825,0.0572,0.0594,1.0,0.0,97.65,1.2662,3.724,3.724,1946.2955,1769852356.8483965,29.92,289,966,0.44,18,0,0,7.97,15.0,0,957,1769852351.634,-3.313,meta-llama/Llama-3.2-1B-Instruct,"1769852351.634, 1769852351.684, 1769852351.936, 1769852352.068, 1769852352.362"
1.0,0,1769852351.0684,4.5749,27,32,59,0.0771,0.0527,0.0527,1.0,0.0,97.65,1.2662,3.652,3.652,1949.9475,1769852356.922569,29.89,289,967,0.44,18,0,0,7.97,15.0,0,957,1769852351.634,-3.313,meta-llama/Llama-3.2-1B-Instruct,"1769852351.634, 1769852351.684, 1769852351.936, 1769852352.068, 1769852352.362"
1.0,0,1769852351.3624,4.47,27,32,59,0.0828,0.0576,0.0593,1.0,0.0,97.65,1.2885,3.5528,3.5528,1956.9855,1769852357.1239674,29.86,289,969,0.44,18,0,0,7.97,15.0,0,957,1769852351.634,-3.313,meta-llama/Llama-3.2-1B-Instruct,"1769852351.634, 1769852351.684, 1769852351.936, 1769852352.068, 1769852352.362"
1.0,0,1769852351.4306,4.4164,27,32,59,0.0689,0.0545,0.0545,1.0,0.0,97.65,1.2756,3.4853,3.4853,1956.9855,1769852357.1242404,29.82,289,969,0.44,18,0,0,7.97,15.0,0,957,1769852351.634,-3.313,meta-llama/Llama-3.2-1B-Instruct,"1769852351.634, 1769852351.684, 1769852351.936, 1769852352.068, 1769852352.362"
1.0,0,1769852351.6761,4.775,27,22,49,0.071,0.0485,0.0534,1.0,0.0,97.66,0.9397,3.8459,3.8459,1964.4161,1769852357.4126022,29.79,289,971,0.443,19,0,0,7.97,15.0,0,957,1769852351.634,-3.313,meta-llama/Llama-3.2-1B-Instruct,"1769852351.634, 1769852351.684, 1769852351.936, 1769852352.068, 1769852352.362"
1.0,0,1769852351.6037,4.498,27,32,59,0.0866,0.0583,0.0769,1.0,0.0,97.66,1.3092,3.5846,3.5846,1964.4161,1769852357.4132802,29.76,289,971,0.441,19,0,0,7.97,15.0,0,957,1769852351.634,-3.313,meta-llama/Llama-3.2-1B-Instruct,"1769852351.634, 1769852351.684, 1769852351.936, 1769852352.068, 1769852352.362"
1.0,0,1769852351.7386,4.8556,27,32,59,0.1254,0.0545,0.059,1.0,0.0,97.66,1.3198,3.9811,3.9811,1968.3971,1769852357.9152958,29.73,289,972,0.443,19,0,0,7.97,15.0,0,957,1769852351.634,-3.313,meta-llama/Llama-3.2-1B-Instruct,"1769852351.634, 1769852351.684, 1769852351.936, 1769852352.068, 1769852352.362"
1.0,0,1769852352.9007,5.0971,27,0,27,,,,1.0,,,0.0589,4.156,4.156,1972.5531,1769852358.0571833,29.7,289,973,0.448,19,0,0,7.97,15.0,0,957,1769852351.634,-3.313,meta-llama/Llama-3.2-1B-Instruct,"1769852351.634, 1769852351.684, 1769852351.936, 1769852352.068, 1769852352.362"
1.0,0,1769852352.1819,4.8477,27,29,56,0.0836,0.0545,0.0551,1.0,0.0,97.66,1.19,3.9313,3.9313,1980.5729,1769852358.2262132,29.67,289,975,0.444,18,0,0,7.97,15.0,0,957,1769852351.634,-3.313,meta-llama/Llama-3.2-1B-Instruct,"1769852351.634, 1769852351.684, 1769852351.936, 1769852352.068, 1769852352.362"
1.0,0,1769852352.0261,4.9963,27,29,56,0.0922,0.057,0.0574,1.0,0.0,97.67,1.2018,4.0885,4.0885,1980.5729,1769852358.2266164,29.64,289,975,0.444,18,0,0,7.97,15.0,0,957,1769852351.634,-3.313,meta-llama/Llama-3.2-1B-Instruct,"1769852351.634, 1769852351.684, 1769852351.936, 1769852352.068, 1769852352.362"
1.0,0,1769852352.9894,5.2454,27,0,27,,,,1.0,,,0.0889,4.3343,4.3343,1984.9073,1769852358.3263166,29.61,289,976,0.448,19,0,0,7.97,15.0,0,957,1769852351.634,-3.313,meta-llama/Llama-3.2-1B-Instruct,"1769852351.634, 1769852351.684, 1769852351.936, 1769852352.068, 1769852352.362"
1.0,0,1769852352.3393,4.916,27,32,59,0.0835,0.0592,0.4086,1.0,0.0,97.67,1.6013,3.9995,3.9995,1992.8541,1769852358.9373124,29.58,289,978,0.444,18,0,0,7.97,15.0,0,957,1769852351.634,-3.313,meta-llama/Llama-3.2-1B-Instruct,"1769852351.634, 1769852351.684, 1769852351.936, 1769852352.068, 1769852352.362"
1.0,0,1769852352.6981,4.8371,27,32,59,0.1103,0.0694,0.3949,1.0,0.0,97.67,1.3858,3.9474,3.9474,2000.5564,1769852358.951293,29.55,289,980,0.446,18,0,0,7.97,15.0,0,957,1769852351.634,-3.313,meta-llama/Llama-3.2-1B-Instruct,"1769852351.634, 1769852351.684, 1769852351.936, 1769852352.068, 1769852352.362"
1.0,0,1769852352.524,4.7888,27,32,59,0.0878,0.0552,0.4008,1.0,0.0,97.67,1.6282,3.8766,3.8766,2000.5564,1769852358.9962745,29.49,289,980,0.445,18,0,0,7.97,15.0,0,957,1769852351.634,-3.313,meta-llama/Llama-3.2-1B-Instruct,"1769852351.634, 1769852351.684, 1769852351.936, 1769852352.068, 1769852352.362"
1.0,0,1769852352.8431,4.7528,27,32,59,0.0728,0.1143,0.403,1.0,0.0,97.68,1.3449,3.8256,3.8256,2000.5564,1769852358.997799,29.52,289,980,0.446,18,1,0,7.97,15.0,0,957,1769852351.634,-3.313,meta-llama/Llama-3.2-1B-Instruct,"1769852351.634, 1769852351.684, 1769852351.936, 1769852352.068, 1769852352.362"
1.0,0,1769852353.0681,5.2764,27,32,59,0.4875,0.0492,0.0715,1.0,0.0,97.68,0.9073,4.764,4.764,2005.3203,1769852359.2528534,29.46,289,981,0.448,17,0,0,7.97,15.0,0,957,1769852351.634,-3.313,meta-llama/Llama-3.2-1B-Instruct,"1769852351.634, 1769852351.684, 1769852351.936, 1769852352.068, 1769852352.362"
1.0,0,1769852353.1765,5.2627,27,32,59,0.5842,0.0518,0.0521,1.0,0.0,97.68,1.6123,4.8469,4.8469,2010.1672,1769852360.0536954,29.43,289,982,0.448,18,0,0,7.97,15.0,0,997,1769852354.966,-5.015,meta-llama/Llama-3.2-1B-Instruct,"1769852354.966, 1769852355.010, 1769852355.532, 1769852355.815, 1769852355.931"
1.0,0,1769852353.2431,5.8778,27,32,59,0.0726,0.0581,0.0624,1.0,0.0,97.68,1.2006,4.9504,4.9504,2015.1176,1769852360.3227012,29.47,290,984,0.45,15,0,0,7.97,15.0,0,997,1769852354.966,-5.015,meta-llama/Llama-3.2-1B-Instruct,"1769852354.966, 1769852355.010, 1769852355.532, 1769852355.815, 1769852355.931"
200.0,1,1769852223.0567,111.2664,2667,726,3393,1.1715,0.0576,0.0739,200.0,0.0,97.69,25.9881,-62.7454,0.0,2015.1176,1769852360.3250701,29.5,290,984,0.271,13,0,0,7.97,15.0,0,997,1769852354.966,-5.015,meta-llama/Llama-3.2-1B-Instruct,"1769852354.966, 1769852355.010, 1769852355.532, 1769852355.815, 1769852355.931"
1.0,0,1769852353.4734,5.7472,27,32,59,0.0759,0.0627,0.0629,1.0,0.0,97.69,1.2558,4.8231,4.8231,2019.9407,1769852360.4778805,29.44,290,985,0.451,16,0,0,7.97,15.0,0,997,1769852354.966,-5.015,meta-llama/Llama-3.2-1B-Instruct,"1769852354.966, 1769852355.010, 1769852355.532, 1769852355.815, 1769852355.931"
1.0,0,1769852353.528,5.8025,27,32,59,0.0709,0.0573,0.0661,1.0,0.0,97.69,1.2856,4.8734,4.8734,2024.8141,1769852360.6172535,29.41,290,986,0.452,16,0,0,7.97,15.0,0,997,1769852354.966,-5.015,meta-llama/Llama-3.2-1B-Instruct,"1769852354.966, 1769852355.010, 1769852355.532, 1769852355.815, 1769852355.931"
1.0,0,1769852353.9001,5.6142,27,32,59,0.0853,0.0529,0.0617,1.0,0.0,97.69,1.2752,4.6995,4.6995,2039.3045,1769852360.8071182,29.38,290,989,0.453,17,0,0,7.97,15.0,0,997,1769852354.966,-5.015,meta-llama/Llama-3.2-1B-Instruct,"1769852354.966, 1769852355.010, 1769852355.532, 1769852355.815, 1769852355.931"
1.0,0,1769852353.8308,5.6474,27,32,59,0.1235,0.0545,0.0546,1.0,0.0,97.7,1.3274,4.7709,4.7709,2039.3045,1769852360.807313,29.32,290,989,0.452,17,0,0,7.97,15.0,0,997,1769852354.966,-5.015,meta-llama/Llama-3.2-1B-Instruct,"1769852354.966, 1769852355.010, 1769852355.532, 1769852355.815, 1769852355.931"
1.0,0,1769852353.5803,5.8881,27,32,59,0.1319,0.0578,0.0644,1.0,0.0,97.7,1.3356,5.0199,5.0199,2039.3045,1769852360.807481,29.35,290,989,0.452,16,0,0,7.97,15.0,0,997,1769852354.966,-5.015,meta-llama/Llama-3.2-1B-Instruct,"1769852354.966, 1769852355.010, 1769852355.532, 1769852355.815, 1769852355.931"
1.0,0,1769852353.9657,6.2169,27,32,59,0.0979,0.0583,0.0621,1.0,0.0,97.7,1.2486,5.3148,5.3148,2044.6193,1769852361.4366193,29.29,290,990,0.456,19,0,0,7.97,15.0,0,997,1769852354.966,-5.015,meta-llama/Llama-3.2-1B-Instruct,"1769852354.966, 1769852355.010, 1769852355.532, 1769852355.815, 1769852355.931"
1.0,0,1769852354.0103,6.5234,27,32,59,0.0711,0.0582,0.3717,1.0,0.0,97.7,1.5602,5.5944,5.5944,2050.2138,1769852362.100589,29.26,290,991,0.425,17,0,0,7.97,15.0,0,997,1769852354.966,-5.015,meta-llama/Llama-3.2-1B-Instruct,"1769852354.966, 1769852355.010, 1769852355.532, 1769852355.815, 1769852355.931"
1.0,0,1769852354.5318,6.1311,27,32,59,0.0892,0.0658,0.3836,1.0,0.0,97.71,1.5842,5.2202,5.2202,2060.37,1769852362.2555003,29.23,290,993,0.425,17,0,0,7.97,15.0,0,997,1769852354.966,-5.015,meta-llama/Llama-3.2-1B-Instruct,"1769852354.966, 1769852355.010, 1769852355.532, 1769852355.815, 1769852355.931"
1.0,0,1769852354.8155,5.863,27,32,59,0.073,0.0591,0.366,1.0,0.0,97.71,1.5768,4.936,4.936,2060.37,1769852362.25697,29.2,290,993,0.425,17,0,0,7.97,15.0,0,997,1769852354.966,-5.015,meta-llama/Llama-3.2-1B-Instruct,"1769852354.966, 1769852355.010, 1769852355.532, 1769852355.815, 1769852355.931"
1.0,0,1769852354.9314,5.8428,27,32,59,0.0897,0.0714,0.3746,1.0,0.0,97.71,1.585,4.9325,4.9325,2065.3025,1769852362.360215,29.18,290,994,0.426,19,0,0,7.97,15.0,0,997,1769852354.966,-5.015,meta-llama/Llama-3.2-1B-Instruct,"1769852354.966, 1769852355.010, 1769852355.532, 1769852355.815, 1769852355.931"
1.0,0,1769852355.0741,5.8591,27,32,59,0.0924,0.0645,0.3644,1.0,0.0,97.71,1.5604,4.9515,4.9515,2070.254,1769852362.4966998,29.15,290,995,0.425,17,0,0,7.97,15.0,0,997,1769852354.966,-5.015,meta-llama/Llama-3.2-1B-Instruct,"1769852354.966, 1769852355.010, 1769852355.532, 1769852355.815, 1769852355.931"
1.0,0,1769852355.613,5.3676,27,32,59,0.0491,0.0619,0.3735,1.0,0.0,97.72,1.547,4.4167,4.4167,2074.6707,1769852362.5309565,29.12,290,996,0.425,17,0,0,7.97,15.0,0,997,1769852354.966,-5.015,meta-llama/Llama-3.2-1B-Instruct,"1769852354.966, 1769852355.010, 1769852355.532, 1769852355.815, 1769852355.931"
1.0,0,1769852355.8151,5.2658,27,32,59,0.0586,0.0655,0.3736,1.0,0.0,97.72,1.5811,4.3243,4.3243,2078.9951,1769852362.6650376,29.09,290,997,0.427,19,0,0,7.97,15.0,0,997,1769852354.966,-5.015,meta-llama/Llama-3.2-1B-Instruct,"1769852354.966, 1769852355.010, 1769852355.532, 1769852355.815, 1769852355.931"
1.0,0,1769852356.3228,6.3639,27,0,27,,,,1.0,,,0.0565,5.4204,5.4204,2084.4154,1769852362.7518497,29.06,290,998,0.43,17,0,0,7.97,15.0,0,997,1769852354.966,-5.015,meta-llama/Llama-3.2-1B-Instruct,"1769852354.966, 1769852355.010, 1769852355.532, 1769852355.815, 1769852355.931"
200.0,1,1769852222.6928,102.926,2678,1026,3704,1.2447,0.0547,0.0973,200.0,0.0,97.72,37.1626,-59.9115,0.0,2084.4154,1769852362.8026814,29.13,293,1001,0.232,13,0,0,7.97,15.0,0,997,1769852354.966,-5.015,meta-llama/Llama-3.2-1B-Instruct,"1769852354.966, 1769852355.010, 1769852355.532, 1769852355.815, 1769852355.931"
200.0,1,1769852222.6406,102.8658,3424,1024,4448,1.3585,0.055,0.074,200.0,0.0,97.72,37.2818,-59.8525,0.0,2084.4154,1769852362.8045251,29.2,293,1001,0.232,13,0,0,7.97,15.0,0,997,1769852354.966,-5.015,meta-llama/Llama-3.2-1B-Instruct,"1769852354.966, 1769852355.010, 1769852355.532, 1769852355.815, 1769852355.931"
200.0,1,1769852222.6659,102.8512,2608,1027,3635,1.3497,0.0549,0.0958,200.0,0.0,97.72,37.2739,-59.8749,0.0,2084.4154,1769852362.8061485,29.27,293,1001,0.232,13,0,0,7.97,15.0,0,997,1769852354.966,-5.015,meta-llama/Llama-3.2-1B-Instruct,"1769852354.966, 1769852355.010, 1769852355.532, 1769852355.815, 1769852355.931"
1.0,0,1769852355.891,5.6707,27,32,59,0.0795,0.0637,0.3693,1.0,0.0,97.73,1.4414,4.7502,4.7502,2089.1656,1769852363.0039947,29.24,293,1002,0.429,19,0,0,7.97,15.0,0,997,1769852354.966,-5.015,meta-llama/Llama-3.2-1B-Instruct,"1769852354.966, 1769852355.010, 1769852355.532, 1769852355.815, 1769852355.931"
1.0,0,1769852356.0157,6.219,27,32,59,0.0801,0.0528,0.0632,1.0,0.0,97.73,1.0053,5.299,5.299,2094.4647,1769852363.2509542,29.21,293,1003,0.43,19,0,0,7.97,15.0,0,997,1769852354.966,-5.015,meta-llama/Llama-3.2-1B-Instruct,"1769852354.966, 1769852355.010, 1769852355.532, 1769852355.815, 1769852355.931"
1.0,0,1769852356.067,6.313,27,32,59,0.1159,0.0591,0.0605,1.0,0.0,97.73,0.9883,5.4289,5.4289,2099.8936,1769852363.3754058,29.18,293,1004,0.429,17,0,0,7.97,15.0,0,997,1769852354.966,-5.015,meta-llama/Llama-3.2-1B-Instruct,"1769852354.966, 1769852355.010, 1769852355.532, 1769852355.815, 1769852355.931"
1.0,0,1769852356.1356,6.2975,27,32,59,0.0471,0.0553,0.059,1.0,0.0,97.73,0.9429,5.3447,5.3447,2105.2383,1769852363.3767946,29.15,293,1005,0.429,17,0,0,7.97,15.0,0,997,1769852354.966,-5.015,meta-llama/Llama-3.2-1B-Instruct,"1769852354.966, 1769852355.010, 1769852355.532, 1769852355.815, 1769852355.931"
1.0,0,1769852356.202,6.3778,27,32,59,0.1036,0.0569,0.0615,1.0,0.0,97.74,0.9613,5.4814,5.4814,2110.7197,1769852363.546932,29.13,293,1006,0.429,17,0,0,7.97,15.0,0,997,1769852354.966,-5.015,meta-llama/Llama-3.2-1B-Instruct,"1769852354.966, 1769852355.010, 1769852355.532, 1769852355.815, 1769852355.931"
1.0,0,1769852356.4858,6.2661,27,32,59,0.092,0.0492,0.0529,1.0,0.0,97.74,0.9487,5.3581,5.3581,2116.0778,1769852363.7015586,29.1,293,1007,0.43,18,0,0,7.97,15.0,0,997,1769852354.966,-5.015,meta-llama/Llama-3.2-1B-Instruct,"1769852354.966, 1769852355.010, 1769852355.532, 1769852355.815, 1769852355.931"
1.0,0,1769852356.5554,6.3212,27,32,59,0.0504,0.0602,0.0624,1.0,0.0,97.74,0.9439,5.3716,5.3716,2121.4494,1769852363.8239079,29.07,293,1008,0.319,15,0,0,7.97,15.0,0,997,1769852354.966,-5.015,meta-llama/Llama-3.2-1B-Instruct,"1769852354.966, 1769852355.010, 1769852355.532, 1769852355.815, 1769852355.931"
1.0,0,1769852356.6854,6.4011,27,32,59,0.0605,0.0528,0.056,1.0,0.0,97.74,1.0591,5.4616,5.4616,2132.135,1769852364.154451,29.04,293,1010,0.32,15,0,0,7.97,15.0,0,997,1769852354.966,-5.015,meta-llama/Llama-3.2-1B-Instruct,"1769852354.966, 1769852355.010, 1769852355.532, 1769852355.815, 1769852355.931"
1.0,0,1769852356.9251,6.1636,27,32,59,0.0604,0.0517,0.0548,1.0,0.0,97.75,1.0611,5.224,5.224,2132.135,1769852364.1547408,29.01,293,1010,0.32,15,0,0,7.97,15.0,0,997,1769852354.966,-5.015,meta-llama/Llama-3.2-1B-Instruct,"1769852354.966, 1769852355.010, 1769852355.532, 1769852355.815, 1769852355.931"
1.0,0,1769852356.9919,6.1757,27,32,59,0.0753,0.0567,0.0575,1.0,0.0,97.75,1.0917,5.251,5.251,2137.3859,1769852364.2605038,28.98,293,1011,0.321,17,0,0,7.97,15.0,0,997,1769852354.966,-5.015,meta-llama/Llama-3.2-1B-Instruct,"1769852354.966, 1769852355.010, 1769852355.532, 1769852355.815, 1769852355.931"
1.0,0,1769852357.0508,6.2213,27,32,59,0.0821,0.0523,0.0606,1.0,0.0,97.75,1.0966,5.3035,5.3035,2142.6894,1769852364.3751736,28.95,293,1012,0.321,17,0,0,7.97,15.0,0,997,1769852354.966,-5.015,meta-llama/Llama-3.2-1B-Instruct,"1769852354.966, 1769852355.010, 1769852355.532, 1769852355.815, 1769852355.931"
1.0,0,1769852357.1221,6.1874,27,32,59,0.0613,0.0517,0.0649,1.0,0.0,97.75,1.0732,5.2487,5.2487,2147.9381,1769852364.3865917,28.92,293,1013,0.322,17,0,0,7.97,15.0,0,997,1769852354.966,-5.015,meta-llama/Llama-3.2-1B-Instruct,"1769852354.966, 1769852355.010, 1769852355.532, 1769852355.815, 1769852355.931"
1.0,0,1769852357.2029,6.1898,27,32,59,0.0677,0.0469,0.0579,1.0,0.0,97.76,1.068,5.2575,5.2575,2153.1956,1769852364.4652805,28.9,293,1014,0.322,17,0,0,7.97,15.0,0,997,1769852354.966,-5.015,meta-llama/Llama-3.2-1B-Instruct,"1769852354.966, 1769852355.010, 1769852355.532, 1769852355.815, 1769852355.931"
1.0,0,1769852357.3421,6.1828,27,32,59,0.0878,0.0544,0.0557,1.0,0.0,97.76,1.0559,5.2706,5.2706,2158.4662,1769852364.581707,28.87,293,1015,0.323,18,0,0,7.97,15.0,0,997,1769852354.966,-5.015,meta-llama/Llama-3.2-1B-Instruct,"1769852354.966, 1769852355.010, 1769852355.532, 1769852355.815, 1769852355.931"
1.0,0,1769852357.5697,6.0458,27,32,59,0.0693,0.0475,0.0533,1.0,0.0,97.76,1.0453,5.1151,5.1151,2163.5813,1769852364.6635184,28.84,293,1016,0.323,18,0,0,7.97,15.0,0,997,1769852354.966,-5.015,meta-llama/Llama-3.2-1B-Instruct,"1769852354.966, 1769852355.010, 1769852355.532, 1769852355.815, 1769852355.931"
1.0,0,1769852357.6233,6.0403,27,33,60,0.1001,0.0432,0.0446,1.0,0.0,97.76,1.0549,5.1403,5.1403,2168.7216,1769852364.7242174,28.81,293,1017,0.323,18,0,0,7.97,15.0,0,997,1769852354.966,-5.015,meta-llama/Llama-3.2-1B-Instruct,"1769852354.966, 1769852355.010, 1769852355.532, 1769852355.815, 1769852355.931"
1.0,0,1769852357.7511,6.1025,27,31,58,0.0924,0.0431,0.0434,1.0,0.0,97.76,1.0034,5.1949,5.1949,2173.9165,1769852364.867177,28.78,293,1018,0.323,18,0,0,7.97,15.0,0,997,1769852354.966,-5.015,meta-llama/Llama-3.2-1B-Instruct,"1769852354.966, 1769852355.010, 1769852355.532, 1769852355.815, 1769852355.931"
1.0,0,1769852358.0197,5.9549,27,32,59,0.0762,0.0462,0.0669,1.0,0.0,97.77,0.9267,5.0311,5.0311,2178.9475,1769852364.9053338,28.75,293,1019,0.324,19,0,0,7.97,15.0,0,997,1769852354.966,-5.015,meta-llama/Llama-3.2-1B-Instruct,"1769852354.966, 1769852355.010, 1769852355.532, 1769852355.815, 1769852355.931"
1.0,0,1769852358.0765,6.2407,27,32,59,0.0551,0.047,0.0508,1.0,0.0,97.77,0.8163,5.2959,5.2959,2184.2434,1769852365.137275,28.73,293,1020,0.325,17,0,0,7.97,15.0,0,1033,1769852360.808,-4.198,meta-llama/Llama-3.2-1B-Instruct,"1769852360.808, 1769852360.859, 1769852360.968, 1769852361.228, 1769852361.293"
1.0,0,1769852359.8079,5.3476,27,0,27,,,,1.0,,,0.0679,4.4155,4.4155,2193.9288,1769852365.2252226,28.67,293,1022,0.327,16,0,0,7.97,15.0,0,1033,1769852360.808,-4.198,meta-llama/Llama-3.2-1B-Instruct,"1769852360.808, 1769852360.859, 1769852360.968, 1769852361.228, 1769852361.293"
1.0,0,1769852358.1824,6.2231,27,32,59,0.0469,0.0433,0.0542,1.0,0.0,97.77,0.8144,5.2699,5.2699,2193.9288,1769852365.2254255,28.7,293,1022,0.324,16,0,0,7.97,15.0,0,1033,1769852360.808,-4.198,meta-llama/Llama-3.2-1B-Instruct,"1769852360.808, 1769852360.859, 1769852360.968, 1769852361.228, 1769852361.293"
1.0,0,1769852358.2414,6.2359,27,32,59,0.0552,0.0421,0.0432,1.0,0.0,97.77,0.8304,5.2911,5.2911,2199.2199,1769852365.3158362,28.64,293,1023,0.324,16,0,0,7.97,15.0,0,1033,1769852360.808,-4.198,meta-llama/Llama-3.2-1B-Instruct,"1769852360.808, 1769852360.859, 1769852360.968, 1769852361.228, 1769852361.293"
1.0,0,1769852359.1651,5.6697,27,19,46,0.0538,0.0512,0.0512,1.0,0.0,97.78,0.5295,4.7235,4.7235,2203.9434,1769852365.3751845,28.61,293,1024,0.325,15,0,0,7.97,15.0,0,1033,1769852360.808,-4.198,meta-llama/Llama-3.2-1B-Instruct,"1769852360.808, 1769852360.859, 1769852360.968, 1769852361.228, 1769852361.293"
1.0,0,1769852358.287,6.403,27,32,59,0.0741,0.045,0.0489,1.0,0.0,97.78,0.7993,5.4771,5.4771,2209.4205,1769852365.49063,28.59,293,1025,0.324,14,0,0,7.97,15.0,0,1033,1769852360.808,-4.198,meta-llama/Llama-3.2-1B-Instruct,"1769852360.808, 1769852360.859, 1769852360.968, 1769852361.228, 1769852361.293"
1.0,0,1769852359.0846,5.698,27,32,59,0.0703,0.0447,0.0491,1.0,0.0,97.78,0.7956,4.7683,4.7683,2214.1888,1769852365.579963,28.56,293,1026,0.325,15,0,0,7.97,15.0,0,1033,1769852360.808,-4.198,meta-llama/Llama-3.2-1B-Instruct,"1769852360.808, 1769852360.859, 1769852360.968, 1769852361.228, 1769852361.293"
