orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769823242.0942,10.6525,27,32,59,0.0613,0.1528,0.1716,1.0,0.0,90.41,2.9716,9.7139,9.7139,1267.1331,1769823255.7260032,5.84,9,155,0.702,50,0,0,12.04,15.0,0,277,1769823243.287,-9.428,meta-llama/Llama-3.2-1B-Instruct,"1769823243.287, 1769823243.399, 1769823243.506, 1769823243.849, 1769823243.953"
1.0,0,1769823241.8007,10.8504,27,32,59,0.1503,0.1636,0.1762,1.0,0.0,90.48,3.0746,10.0006,10.0006,1277.0973,1769823255.727936,5.81,9,156,0.7,48,0,0,12.04,15.0,0,277,1769823243.287,-9.428,meta-llama/Llama-3.2-1B-Instruct,"1769823243.287, 1769823243.399, 1769823243.506, 1769823243.849, 1769823243.953"
1.0,0,1769823241.8337,10.8398,27,32,59,0.1244,0.1703,0.1725,1.0,0.0,90.54,3.0538,9.9643,9.9643,1277.0973,1769823255.728477,5.77,9,156,0.701,50,0,0,12.04,15.0,0,277,1769823243.287,-9.428,meta-llama/Llama-3.2-1B-Instruct,"1769823243.287, 1769823243.399, 1769823243.506, 1769823243.849, 1769823243.953"
1.0,0,1769823242.506,10.3967,27,32,59,0.0626,0.1635,0.1675,1.0,0.0,90.6,2.8789,9.4593,9.4593,1286.5566,1769823255.7914224,5.73,9,157,0.703,54,1,0,12.04,15.0,0,277,1769823243.287,-9.428,meta-llama/Llama-3.2-1B-Instruct,"1769823243.287, 1769823243.399, 1769823243.506, 1769823243.849, 1769823243.953"
1.0,0,1769823242.3989,10.4704,27,32,59,0.0907,0.17,0.1712,1.0,0.0,90.67,2.9428,9.5611,9.5611,1305.7665,1769823255.8137095,5.7,9,159,0.703,53,0,0,12.04,15.0,0,277,1769823243.287,-9.428,meta-llama/Llama-3.2-1B-Instruct,"1769823243.287, 1769823243.399, 1769823243.506, 1769823243.849, 1769823243.953"
1.0,0,1769823242.2865,10.5346,27,32,59,0.1143,0.1623,0.1905,1.0,0.0,90.73,2.9915,9.6489,9.6489,1305.7665,1769823255.8139322,5.66,9,159,0.703,53,0,0,12.04,15.0,0,277,1769823243.287,-9.428,meta-llama/Llama-3.2-1B-Instruct,"1769823243.287, 1769823243.399, 1769823243.506, 1769823243.849, 1769823243.953"
1.0,0,1769823242.8486,10.1318,27,32,59,0.1125,0.1658,0.1757,1.0,0.0,90.79,2.8753,9.2443,9.2443,1315.0108,1769823255.8682995,5.62,9,160,0.705,56,0,0,12.04,15.0,0,277,1769823243.287,-9.428,meta-llama/Llama-3.2-1B-Instruct,"1769823243.287, 1769823243.399, 1769823243.506, 1769823243.849, 1769823243.953"
1.0,0,1769823242.9531,10.0776,27,32,59,0.083,0.1607,0.1705,1.0,0.0,90.85,2.8399,9.1607,9.1607,1324.1715,1769823255.8718657,5.59,9,161,0.705,56,0,0,12.04,15.0,0,277,1769823243.287,-9.428,meta-llama/Llama-3.2-1B-Instruct,"1769823243.287, 1769823243.399, 1769823243.506, 1769823243.849, 1769823243.953"
1.0,0,1769823243.2708,9.879,27,32,59,0.0745,0.1661,0.1673,1.0,0.0,90.91,2.7757,8.9535,8.9535,1333.125,1769823255.933697,5.56,9,162,0.706,58,0,0,12.04,15.0,0,277,1769823243.287,-9.428,meta-llama/Llama-3.2-1B-Instruct,"1769823243.287, 1769823243.399, 1769823243.506, 1769823243.849, 1769823243.953"
1.0,0,1769823243.0405,10.0679,27,32,59,0.1174,0.1632,0.1775,1.0,0.0,90.97,2.8401,9.1853,9.1853,1342.3103,1769823255.9527566,5.52,9,163,0.706,58,0,0,12.04,15.0,0,277,1769823243.287,-9.428,meta-llama/Llama-3.2-1B-Instruct,"1769823243.287, 1769823243.399, 1769823243.506, 1769823243.849, 1769823243.953"
1.0,0,1769823246.0477,9.6288,27,6,33,0.1265,0.1369,0.1369,1.0,0.0,91.03,0.6643,8.7553,8.7553,1351.0657,1769823256.3567119,5.49,9,164,0.712,56,0,0,12.04,15.0,0,277,1769823243.287,-9.428,meta-llama/Llama-3.2-1B-Instruct,"1769823243.287, 1769823243.399, 1769823243.506, 1769823243.849, 1769823243.953"
1.0,0,1769823243.5681,10.2961,27,32,59,0.1018,0.174,0.1981,1.0,0.0,91.08,3.1849,9.3979,9.3979,1360.4635,1769823257.081003,5.45,9,165,0.706,50,0,0,12.04,15.0,0,277,1769823243.287,-9.428,meta-llama/Llama-3.2-1B-Instruct,"1769823243.287, 1769823243.399, 1769823243.506, 1769823243.849, 1769823243.953"
1.0,0,1769823244.7471,9.8927,27,25,52,0.0742,0.1565,0.1739,1.0,0.0,91.14,2.4424,8.967,8.967,1369.4305,1769823257.083078,5.42,9,166,0.707,50,1,0,12.04,15.0,0,277,1769823243.287,-9.428,meta-llama/Llama-3.2-1B-Instruct,"1769823243.287, 1769823243.399, 1769823243.506, 1769823243.849, 1769823243.953"
1.0,0,1769823243.5998,10.3431,27,32,59,0.1327,0.1679,0.2009,1.0,0.0,91.19,3.1739,9.4758,9.4758,1378.9063,1769823257.127163,5.39,9,167,0.705,47,0,0,12.04,15.0,0,277,1769823243.287,-9.428,meta-llama/Llama-3.2-1B-Instruct,"1769823243.287, 1769823243.399, 1769823243.506, 1769823243.849, 1769823243.953"
1.0,0,1769823243.7464,10.2766,27,32,59,0.0541,0.1658,0.1799,1.0,0.0,91.25,3.1113,9.3306,9.3306,1388.2369,1769823257.1357346,5.36,9,168,0.705,46,0,0,12.04,15.0,0,277,1769823243.287,-9.428,meta-llama/Llama-3.2-1B-Instruct,"1769823243.287, 1769823243.399, 1769823243.506, 1769823243.849, 1769823243.953"
1.0,0,1769823246.6545,9.3897,27,12,39,0.1605,0.1477,0.1477,1.0,0.0,91.3,1.1415,8.5502,8.5502,1396.7871,1769823257.1900382,5.33,9,169,0.708,50,1,0,12.04,15.0,0,277,1769823243.287,-9.428,meta-llama/Llama-3.2-1B-Instruct,"1769823243.287, 1769823243.399, 1769823243.506, 1769823243.849, 1769823243.953"
1.0,0,1769823243.8976,10.2563,27,32,59,0.137,0.1616,0.1807,1.0,0.0,91.36,3.0708,9.3933,9.3933,1406.1803,1769823257.243622,5.29,9,170,0.704,45,0,0,12.04,15.0,0,277,1769823243.287,-9.428,meta-llama/Llama-3.2-1B-Instruct,"1769823243.287, 1769823243.399, 1769823243.506, 1769823243.849, 1769823243.953"
1.0,0,1769823243.9339,10.2861,27,32,59,0.0762,0.165,0.1773,1.0,0.0,91.41,3.0315,9.3624,9.3624,1415.5427,1769823257.254446,5.26,9,171,0.704,45,1,0,12.04,15.0,0,277,1769823243.287,-9.428,meta-llama/Llama-3.2-1B-Instruct,"1769823243.287, 1769823243.399, 1769823243.506, 1769823243.849, 1769823243.953"
1.0,0,1769823244.3981,9.9496,27,32,59,0.0756,0.1582,0.1781,1.0,0.0,91.46,2.953,9.0252,9.0252,1433.9627,1769823257.3113854,5.23,9,173,0.704,46,0,0,12.04,15.0,0,277,1769823243.287,-9.428,meta-llama/Llama-3.2-1B-Instruct,"1769823243.287, 1769823243.399, 1769823243.506, 1769823243.849, 1769823243.953"
1.0,0,1769823244.0253,10.2783,27,32,59,0.1165,0.1758,0.1816,1.0,0.0,91.52,3.0076,9.3948,9.3948,1433.9627,1769823257.3159916,5.2,9,173,0.704,45,1,0,12.04,15.0,0,277,1769823243.287,-9.428,meta-llama/Llama-3.2-1B-Instruct,"1769823243.287, 1769823243.399, 1769823243.506, 1769823243.849, 1769823243.953"
1.0,0,1769823244.5468,9.9309,27,32,59,0.0827,0.1757,0.1815,1.0,0.0,91.57,2.8802,9.0136,9.0136,1452.0652,1769823257.3646023,5.14,9,175,0.705,48,0,0,12.04,15.0,0,277,1769823243.287,-9.428,meta-llama/Llama-3.2-1B-Instruct,"1769823243.287, 1769823243.399, 1769823243.506, 1769823243.849, 1769823243.953"
1.0,0,1769823244.4522,9.9288,27,32,59,0.1601,0.1657,0.1681,1.0,0.0,91.62,2.973,9.089,9.089,1452.0652,1769823257.3658583,5.17,9,175,0.704,46,0,0,12.04,15.0,0,277,1769823243.287,-9.428,meta-llama/Llama-3.2-1B-Instruct,"1769823243.287, 1769823243.399, 1769823243.506, 1769823243.849, 1769823243.953"
1.0,0,1769823244.6448,9.909,27,30,57,0.1151,0.1654,0.1819,1.0,0.0,91.67,2.8665,9.024,9.024,1470.0927,1769823257.427546,5.11,9,177,0.706,50,0,0,12.04,15.0,0,277,1769823243.287,-9.428,meta-llama/Llama-3.2-1B-Instruct,"1769823243.287, 1769823243.399, 1769823243.506, 1769823243.849, 1769823243.953"
1.0,0,1769823244.7114,9.8886,27,32,59,0.1149,0.1604,0.1677,1.0,0.0,91.72,2.8254,9.0035,9.0035,1470.0927,1769823257.4277544,5.08,9,177,0.707,50,0,0,12.04,15.0,0,277,1769823243.287,-9.428,meta-llama/Llama-3.2-1B-Instruct,"1769823243.287, 1769823243.399, 1769823243.506, 1769823243.849, 1769823243.953"
1.0,0,1769823244.7798,9.9283,27,32,59,0.1315,0.1476,0.1823,1.0,0.0,91.76,2.749,9.0599,9.0599,1488.098,1769823257.4702222,5.06,9,179,0.707,52,0,0,12.04,15.0,0,277,1769823243.287,-9.428,meta-llama/Llama-3.2-1B-Instruct,"1769823243.287, 1769823243.399, 1769823243.506, 1769823243.849, 1769823243.953"
1.0,0,1769823244.9145,9.8353,27,32,59,0.1101,0.1517,0.1763,1.0,0.0,91.81,2.7182,8.9455,8.9455,1488.098,1769823257.4751954,5.03,9,179,0.708,52,0,0,12.04,15.0,0,277,1769823243.287,-9.428,meta-llama/Llama-3.2-1B-Instruct,"1769823243.287, 1769823243.399, 1769823243.506, 1769823243.849, 1769823243.953"
1.0,0,1769823244.9915,9.813,27,32,59,0.0815,0.1493,0.1652,1.0,0.0,91.86,2.6719,8.8945,8.8945,1496.9925,1769823257.4775705,5.0,9,180,0.707,52,1,0,12.04,15.0,0,277,1769823243.287,-9.428,meta-llama/Llama-3.2-1B-Instruct,"1769823243.287, 1769823243.399, 1769823243.506, 1769823243.849, 1769823243.953"
1.0,0,1769823245.0188,9.86,27,32,59,0.0979,0.15,0.1591,1.0,0.0,91.91,2.671,8.9578,8.9578,1505.9504,1769823257.5508685,4.97,9,181,0.709,54,0,0,12.04,15.0,0,277,1769823243.287,-9.428,meta-llama/Llama-3.2-1B-Instruct,"1769823243.287, 1769823243.399, 1769823243.506, 1769823243.849, 1769823243.953"
1.0,0,1769823245.6439,9.6548,27,29,56,0.0788,0.1459,0.1509,1.0,0.0,91.95,2.5045,8.7336,8.7336,1514.684,1769823257.8126538,4.95,9,182,0.712,56,0,0,12.04,15.0,0,295,1769823249.539,-8.193,meta-llama/Llama-3.2-1B-Instruct,"1769823249.539, 1769823249.660, 1769823249.778, 1769823249.807, 1769823249.837"
1.0,0,1769823245.2685,9.858,27,32,59,0.1064,0.1481,0.1512,1.0,0.0,92.0,2.7999,8.9643,8.9643,1541.8824,1769823257.9348714,4.86,9,185,0.711,55,0,0,12.04,15.0,0,295,1769823249.539,-8.193,meta-llama/Llama-3.2-1B-Instruct,"1769823249.539, 1769823249.660, 1769823249.778, 1769823249.807, 1769823249.837"
1.0,0,1769823245.0487,9.9809,27,32,59,0.1704,0.1542,0.1639,1.0,0.0,92.05,2.8962,9.1513,9.1513,1541.8824,1769823257.9365423,4.89,9,185,0.709,54,0,0,12.04,15.0,0,295,1769823249.539,-8.193,meta-llama/Llama-3.2-1B-Instruct,"1769823249.539, 1769823249.660, 1769823249.778, 1769823249.807, 1769823249.837"
1.0,0,1769823245.1165,9.9154,27,32,59,0.1674,0.1438,0.1494,1.0,0.0,92.09,2.881,9.0828,9.0828,1541.8824,1769823257.938705,4.92,9,185,0.709,55,0,0,12.04,15.0,0,295,1769823249.539,-8.193,meta-llama/Llama-3.2-1B-Instruct,"1769823249.539, 1769823249.660, 1769823249.778, 1769823249.807, 1769823249.837"
1.0,0,1769823245.53,9.6388,27,32,59,0.0685,0.154,0.1557,1.0,0.0,92.13,2.7703,8.7073,8.7073,1550.5897,1769823257.940253,4.84,9,186,0.71,53,0,0,12.04,15.0,0,295,1769823249.539,-8.193,meta-llama/Llama-3.2-1B-Instruct,"1769823249.539, 1769823249.660, 1769823249.778, 1769823249.807, 1769823249.837"
1.0,0,1769823245.5592,9.7064,27,32,59,0.0965,0.1561,0.1679,1.0,0.0,92.18,2.7817,8.8029,8.8029,1559.3926,1769823258.060958,4.81,9,187,0.712,56,0,0,12.04,15.0,0,295,1769823249.539,-8.193,meta-llama/Llama-3.2-1B-Instruct,"1769823249.539, 1769823249.660, 1769823249.778, 1769823249.807, 1769823249.837"
1.0,0,1769823245.9624,9.4602,27,32,59,0.0753,0.1648,0.1661,1.0,0.0,92.22,2.8201,8.5355,8.5355,1576.6579,1769823258.2440615,4.79,9,189,0.713,58,0,0,12.04,15.0,0,295,1769823249.539,-8.193,meta-llama/Llama-3.2-1B-Instruct,"1769823249.539, 1769823249.660, 1769823249.778, 1769823249.807, 1769823249.837"
1.0,0,1769823245.7674,9.6128,27,32,59,0.117,0.1579,0.1737,1.0,0.0,92.27,2.8631,8.7298,8.7298,1576.6579,1769823258.244348,4.76,9,189,0.712,57,1,0,12.04,15.0,0,295,1769823249.539,-8.193,meta-llama/Llama-3.2-1B-Instruct,"1769823249.539, 1769823249.660, 1769823249.778, 1769823249.807, 1769823249.837"
1.0,0,1769823246.1488,9.6583,27,32,59,0.1404,0.1767,0.1821,1.0,0.0,92.31,3.094,8.7987,8.7987,1594.152,1769823258.9318614,4.74,9,191,0.71,51,0,0,12.04,15.0,0,295,1769823249.539,-8.193,meta-llama/Llama-3.2-1B-Instruct,"1769823249.539, 1769823249.660, 1769823249.778, 1769823249.807, 1769823249.837"
1.0,0,1769823246.2545,9.6364,27,32,59,0.0591,0.1717,0.1887,1.0,0.0,92.35,3.0336,8.6954,8.6954,1594.152,1769823258.9323618,4.71,9,191,0.709,49,0,0,12.04,15.0,0,295,1769823249.539,-8.193,meta-llama/Llama-3.2-1B-Instruct,"1769823249.539, 1769823249.660, 1769823249.778, 1769823249.807, 1769823249.837"
1.0,0,1769823246.5486,9.4546,27,32,59,0.0759,0.1747,0.1773,1.0,0.0,92.39,3.0455,8.5305,8.5305,1611.3125,1769823259.0504503,4.69,9,193,0.708,49,0,0,12.04,15.0,0,295,1769823249.539,-8.193,meta-llama/Llama-3.2-1B-Instruct,"1769823249.539, 1769823249.660, 1769823249.778, 1769823249.807, 1769823249.837"
1.0,0,1769823246.4435,9.5282,27,32,59,0.1018,0.1696,0.1752,1.0,0.0,92.43,3.0785,8.63,8.63,1611.3125,1769823259.0511293,4.66,9,193,0.708,49,0,0,12.04,15.0,0,295,1769823249.539,-8.193,meta-llama/Llama-3.2-1B-Instruct,"1769823249.539, 1769823249.660, 1769823249.778, 1769823249.807, 1769823249.837"
1.0,0,1769823246.9885,9.3084,27,32,59,0.0606,0.1665,0.1843,1.0,0.0,92.47,3.012,8.369,8.369,1628.3013,1769823259.3242667,4.64,9,195,0.71,52,0,0,12.04,15.0,0,295,1769823249.539,-8.193,meta-llama/Llama-3.2-1B-Instruct,"1769823249.539, 1769823249.660, 1769823249.778, 1769823249.807, 1769823249.837"
1.0,0,1769823246.7347,9.4889,27,32,59,0.1309,0.1702,0.1922,1.0,0.0,92.51,3.0865,8.6199,8.6199,1628.3013,1769823259.3244646,4.62,9,195,0.709,51,0,0,12.04,15.0,0,295,1769823249.539,-8.193,meta-llama/Llama-3.2-1B-Instruct,"1769823249.539, 1769823249.660, 1769823249.778, 1769823249.807, 1769823249.837"
1.0,0,1769823246.8809,9.3473,27,32,59,0.1198,0.1798,0.183,1.0,0.0,92.55,3.1037,8.4671,8.4671,1636.7684,1769823259.334819,4.59,9,196,0.71,52,0,0,12.04,15.0,0,295,1769823249.539,-8.193,meta-llama/Llama-3.2-1B-Instruct,"1769823249.539, 1769823249.660, 1769823249.778, 1769823249.807, 1769823249.837"
1.0,0,1769823247.0176,9.3579,27,32,59,0.1184,0.1678,0.1747,1.0,0.0,92.59,2.9863,8.4763,8.4763,1653.4867,1769823259.3888378,4.57,9,198,0.711,54,0,0,12.04,15.0,0,295,1769823249.539,-8.193,meta-llama/Llama-3.2-1B-Instruct,"1769823249.539, 1769823249.660, 1769823249.778, 1769823249.807, 1769823249.837"
1.0,0,1769823247.2477,9.1601,27,32,59,0.0819,0.1692,0.1741,1.0,0.0,92.63,2.9741,8.242,8.242,1653.4867,1769823259.3909714,4.55,9,198,0.711,54,0,0,12.04,15.0,0,295,1769823249.539,-8.193,meta-llama/Llama-3.2-1B-Instruct,"1769823249.539, 1769823249.660, 1769823249.778, 1769823249.807, 1769823249.837"
1.0,0,1769823247.6419,8.8948,27,32,59,0.1192,0.1677,0.1925,1.0,0.0,92.67,2.9179,8.014,8.014,1661.5006,1769823259.4760697,4.52,9,199,0.713,56,0,0,12.04,15.0,0,295,1769823249.539,-8.193,meta-llama/Llama-3.2-1B-Instruct,"1769823249.539, 1769823249.660, 1769823249.778, 1769823249.807, 1769823249.837"
1.0,0,1769823247.2797,9.2283,27,32,59,0.0955,0.1748,0.1829,1.0,0.0,92.71,2.9685,8.3238,8.3238,1677.8059,1769823259.4791772,4.5,9,201,0.713,56,0,0,12.04,15.0,0,295,1769823249.539,-8.193,meta-llama/Llama-3.2-1B-Instruct,"1769823249.539, 1769823249.660, 1769823249.778, 1769823249.807, 1769823249.837"
1.0,0,1769823247.6758,8.8995,27,32,59,0.082,0.1733,0.1766,1.0,0.0,92.75,2.9024,7.9815,7.9815,1677.8059,1769823259.479363,4.48,9,201,0.713,57,1,0,12.04,15.0,0,295,1769823249.539,-8.193,meta-llama/Llama-3.2-1B-Instruct,"1769823249.539, 1769823249.660, 1769823249.778, 1769823249.807, 1769823249.837"
1.0,0,1769823247.9867,8.6634,27,32,59,0.0905,0.1697,0.184,1.0,0.0,92.78,2.8921,7.7539,7.7539,1685.5598,1769823259.5446382,4.46,9,202,0.715,59,0,0,12.04,15.0,0,295,1769823249.539,-8.193,meta-llama/Llama-3.2-1B-Instruct,"1769823249.539, 1769823249.660, 1769823249.778, 1769823249.807, 1769823249.837"
1.0,0,1769823248.5022,9.2329,27,32,59,0.0733,0.1743,0.4947,1.0,0.0,92.82,2.7796,8.3062,8.3062,1709.4804,1769823260.5348551,4.41,9,205,0.713,47,0,0,12.04,15.0,0,295,1769823249.539,-8.193,meta-llama/Llama-3.2-1B-Instruct,"1769823249.539, 1769823249.660, 1769823249.778, 1769823249.807, 1769823249.837"
1.0,0,1769823248.1003,9.3306,27,32,59,0.1183,0.1835,0.4824,1.0,0.0,92.86,3.0877,8.4489,8.4489,1709.4804,1769823260.5499523,4.39,9,205,0.713,47,0,0,12.04,15.0,0,295,1769823249.539,-8.193,meta-llama/Llama-3.2-1B-Instruct,"1769823249.539, 1769823249.660, 1769823249.778, 1769823249.807, 1769823249.837"
1.0,0,1769823252.3307,7.7008,27,0,27,,,,1.0,,,0.4647,7.1655,7.1655,1750.7726,1769823260.6384218,4.43,9,210,0.722,52,0,0,12.04,15.0,0,295,1769823249.539,-8.193,meta-llama/Llama-3.2-1B-Instruct,"1769823249.539, 1769823249.660, 1769823249.778, 1769823249.807, 1769823249.837"
1.0,0,1769823248.5386,9.2749,27,32,59,0.1173,0.1772,0.3983,1.0,0.0,92.89,2.8162,8.3923,8.3923,1759.0991,1769823260.6502483,4.33,9,211,0.713,47,1,0,12.04,15.0,0,295,1769823249.539,-8.193,meta-llama/Llama-3.2-1B-Instruct,"1769823249.539, 1769823249.660, 1769823249.778, 1769823249.807, 1769823249.837"
1.0,0,1769823248.6602,9.215,27,32,59,0.0611,0.1987,0.4398,1.0,0.0,92.93,2.6814,8.2761,8.2761,1783.2405,1769823260.7025213,4.37,9,214,0.714,48,0,0,12.04,15.0,0,295,1769823249.539,-8.193,meta-llama/Llama-3.2-1B-Instruct,"1769823249.539, 1769823249.660, 1769823249.778, 1769823249.807, 1769823249.837"
1.0,0,1769823248.7782,9.177,27,32,59,0.1158,0.1766,0.4778,1.0,0.0,92.96,2.7057,8.2928,8.2928,1791.2345,1769823260.7062805,4.25,9,215,0.712,46,0,0,12.04,15.0,0,295,1769823249.539,-8.193,meta-llama/Llama-3.2-1B-Instruct,"1769823249.539, 1769823249.660, 1769823249.778, 1769823249.807, 1769823249.837"
1.0,0,1769823249.691,8.6667,27,32,59,0.0782,0.1324,0.3967,1.0,0.0,93.0,2.3246,7.7449,7.7449,1791.2345,1769823260.7180228,4.21,9,215,0.714,49,0,0,12.04,15.0,0,295,1769823249.539,-8.193,meta-llama/Llama-3.2-1B-Instruct,"1769823249.539, 1769823249.660, 1769823249.778, 1769823249.807, 1769823249.837"
1.0,0,1769823249.1316,8.9841,27,32,59,0.1196,0.1644,0.4698,1.0,0.0,93.03,2.5484,8.1037,8.1037,1799.5178,1769823260.725435,4.23,9,216,0.713,48,0,0,12.04,15.0,0,295,1769823249.539,-8.193,meta-llama/Llama-3.2-1B-Instruct,"1769823249.539, 1769823249.660, 1769823249.778, 1769823249.807, 1769823249.837"
1.0,0,1769823249.3138,8.8857,27,32,59,0.0907,0.1746,0.4109,1.0,0.0,93.07,2.438,7.9764,7.9764,1799.5178,1769823260.73866,4.29,9,216,0.712,47,1,0,12.04,15.0,0,295,1769823249.539,-8.193,meta-llama/Llama-3.2-1B-Instruct,"1769823249.539, 1769823249.660, 1769823249.778, 1769823249.807, 1769823249.837"
1.0,0,1769823248.807,9.1848,27,32,59,0.1339,0.1965,0.4443,1.0,0.0,93.36,2.7663,8.3187,8.3187,1845.7197,1769823260.793042,4.11,9,222,0.712,46,0,0,12.04,15.0,0,295,1769823249.539,-8.193,meta-llama/Llama-3.2-1B-Instruct,"1769823249.539, 1769823249.660, 1769823249.778, 1769823249.807, 1769823249.837"
1.0,0,1769823250.5169,7.9117,27,32,59,0.1077,0.2021,0.4887,1.0,0.0,93.4,2.3481,7.0194,7.0194,1845.7197,1769823260.7939005,4.07,9,222,0.715,51,1,0,12.04,15.0,0,295,1769823249.539,-8.193,meta-llama/Llama-3.2-1B-Instruct,"1769823249.539, 1769823249.660, 1769823249.778, 1769823249.807, 1769823249.837"
1.0,0,1769823250.589,7.8789,27,32,59,0.108,0.1369,0.6635,1.0,0.0,93.43,2.3249,6.9869,6.9869,1845.7197,1769823260.7950945,4.05,9,222,0.716,52,0,0,12.04,15.0,0,295,1769823249.539,-8.193,meta-llama/Llama-3.2-1B-Instruct,"1769823249.539, 1769823249.660, 1769823249.778, 1769823249.807, 1769823249.837"
1.0,0,1769823250.6354,7.9774,27,32,59,0.1522,0.138,0.4227,1.0,0.0,93.46,2.3208,7.1296,7.1296,1859.8761,1769823260.9378617,4.04,9,224,0.716,52,0,0,12.04,15.0,0,295,1769823249.539,-8.193,meta-llama/Llama-3.2-1B-Instruct,"1769823249.539, 1769823249.660, 1769823249.778, 1769823249.807, 1769823249.837"
1.0,0,1769823250.7542,7.961,27,32,59,0.0658,0.2213,0.438,1.0,0.0,93.49,2.2221,7.0268,7.0268,1866.9342,1769823260.9395266,4.02,9,225,0.718,54,1,0,12.04,15.0,0,295,1769823249.539,-8.193,meta-llama/Llama-3.2-1B-Instruct,"1769823249.539, 1769823249.660, 1769823249.778, 1769823249.807, 1769823249.837"
1.0,0,1769823250.7145,7.8906,27,32,59,0.1675,0.1574,0.3863,1.0,0.0,93.52,2.3332,7.0581,7.0581,1866.9342,1769823260.9410932,4.0,9,225,0.717,54,0,0,12.04,15.0,0,295,1769823249.539,-8.193,meta-llama/Llama-3.2-1B-Instruct,"1769823249.539, 1769823249.660, 1769823249.778, 1769823249.807, 1769823249.837"
1.0,0,1769823250.8711,7.9262,27,32,59,0.0986,0.12,0.5076,1.0,0.0,93.55,2.2401,7.0248,7.0248,1880.721,1769823261.0390468,3.96,9,227,0.72,57,0,0,12.04,15.0,0,295,1769823249.539,-8.193,meta-llama/Llama-3.2-1B-Instruct,"1769823249.539, 1769823249.660, 1769823249.778, 1769823249.807, 1769823249.837"
1.0,0,1769823251.1503,7.6875,27,32,59,0.0745,0.1664,0.4385,1.0,0.0,93.58,2.1974,6.762,6.762,1880.721,1769823261.0402105,3.98,9,227,0.72,57,0,0,12.04,15.0,0,295,1769823249.539,-8.193,meta-llama/Llama-3.2-1B-Instruct,"1769823249.539, 1769823249.660, 1769823249.778, 1769823249.807, 1769823249.837"
1.0,0,1769823251.2279,7.6966,27,32,59,0.0852,0.1188,0.4723,1.0,0.0,93.61,2.1646,6.7818,6.7818,1887.5028,1769823261.103325,3.95,9,228,0.719,56,1,0,12.04,15.0,0,295,1769823249.539,-8.193,meta-llama/Llama-3.2-1B-Instruct,"1769823249.539, 1769823249.660, 1769823249.778, 1769823249.807, 1769823249.837"
1.0,0,1769823251.3042,7.6897,27,32,59,0.1396,0.1401,0.4415,1.0,0.0,93.64,2.1908,6.8293,6.8293,1901.1294,1769823261.1950922,3.93,9,230,0.72,57,0,0,12.04,15.0,0,295,1769823249.539,-8.193,meta-llama/Llama-3.2-1B-Instruct,"1769823249.539, 1769823249.660, 1769823249.778, 1769823249.807, 1769823249.837"
1.0,0,1769823251.4681,7.7222,27,32,59,0.1102,0.3156,0.3947,1.0,0.0,93.69,2.4638,6.8324,6.8324,1907.9618,1769823261.6670277,3.9,9,231,0.72,58,0,0,12.04,15.0,0,295,1769823249.539,-8.193,meta-llama/Llama-3.2-1B-Instruct,"1769823249.539, 1769823249.660, 1769823249.778, 1769823249.807, 1769823249.837"
1.0,0,1769823252.0274,7.2979,27,32,59,0.1249,0.3395,0.501,1.0,0.0,93.72,2.347,6.4228,6.4228,1914.3846,1769823261.6953955,3.88,9,232,0.719,56,0,0,12.04,15.0,0,295,1769823249.539,-8.193,meta-llama/Llama-3.2-1B-Instruct,"1769823249.539, 1769823249.660, 1769823249.778, 1769823249.807, 1769823249.837"
1.0,0,1769823252.0562,7.8518,27,32,59,0.1042,0.2983,0.4225,1.0,0.0,93.75,2.5277,6.956,6.956,1921.3406,1769823262.4493392,3.86,9,233,0.721,51,0,0,12.04,15.0,0,295,1769823249.539,-8.193,meta-llama/Llama-3.2-1B-Instruct,"1769823249.539, 1769823249.660, 1769823249.778, 1769823249.807, 1769823249.837"
1.0,0,1769823252.4401,8.1683,27,32,59,0.1468,0.1733,0.3034,1.0,0.0,93.78,3.033,7.3151,7.3151,1934.778,1769823263.6604598,3.85,9,235,0.722,52,0,0,12.04,15.0,0,299,1769823257.388,-5.387,meta-llama/Llama-3.2-1B-Instruct,"1769823257.388, 1769823257.515, 1769823257.549, 1769823257.581, 1769823257.667"
1.0,0,1769823255.3192,7.0094,27,12,39,0.1128,0.1743,0.1743,1.0,0.0,93.81,1.3233,6.1222,6.1222,1934.778,1769823263.661936,3.83,9,235,0.721,44,0,0,12.04,15.0,0,299,1769823257.388,-5.387,meta-llama/Llama-3.2-1B-Instruct,"1769823257.388, 1769823257.515, 1769823257.549, 1769823257.581, 1769823257.667"
1.0,0,1769823252.5085,8.3859,27,32,59,0.1201,0.1701,0.2822,1.0,0.0,93.83,3.0087,7.506,7.506,1942.284,1769823263.912885,3.81,9,236,0.716,34,0,0,12.04,15.0,0,299,1769823257.388,-5.387,meta-llama/Llama-3.2-1B-Instruct,"1769823257.388, 1769823257.515, 1769823257.549, 1769823257.581, 1769823257.667"
