orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769845816.9243,2.6082,27,32,59,0.0569,0.0552,0.0629,1.0,0.0,97.98,0.7708,1.6651,1.6651,3615.3406,1769845820.3057091,17.33,223,1287,0.327,14,0,0,8.06,15.0,0,1244,1769845818.068,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769845818.068, 1769845818.244, 1769845818.268, 1769845818.293, 1769845818.358"
1.0,0,1769845816.9493,2.6729,27,32,59,0.0569,0.059,0.0836,1.0,0.0,97.98,0.7586,1.7298,1.7298,3617.0704,1769845820.383061,17.31,223,1288,0.328,15,0,0,8.06,15.0,0,1244,1769845818.068,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769845818.068, 1769845818.244, 1769845818.268, 1769845818.293, 1769845818.358"
1.0,0,1769845817.2677,2.8103,27,21,48,0.054,0.0416,0.0514,1.0,0.0,97.99,0.4513,1.8643,1.8643,3620.7733,1769845820.5412965,17.29,223,1290,0.331,18,0,0,8.06,15.0,0,1244,1769845818.068,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769845818.068, 1769845818.244, 1769845818.268, 1769845818.293, 1769845818.358"
1.0,0,1769845816.975,2.7708,27,31,58,0.0678,0.0542,0.0595,1.0,0.0,97.99,0.7794,1.8386,1.8386,3620.7733,1769845820.5456538,17.3,223,1290,0.328,15,0,0,8.06,15.0,0,1244,1769845818.068,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769845818.068, 1769845818.244, 1769845818.268, 1769845818.293, 1769845818.358"
1.0,0,1769845817.0431,2.7624,27,32,59,0.0709,0.0485,0.0697,1.0,0.0,97.99,0.7471,1.8333,1.8333,3622.6066,1769845820.5626657,17.27,223,1291,0.329,15,0,0,8.06,15.0,0,1244,1769845818.068,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769845818.068, 1769845818.244, 1769845818.268, 1769845818.293, 1769845818.358"
1.0,0,1769845817.0676,2.8397,27,32,59,0.0641,0.0539,0.067,1.0,0.0,97.99,0.7125,1.9038,1.9038,3624.5103,1769845820.6223216,17.26,223,1292,0.33,16,0,0,8.06,15.0,0,1244,1769845818.068,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769845818.068, 1769845818.244, 1769845818.268, 1769845818.293, 1769845818.358"
1.0,0,1769845817.2444,2.7591,27,32,59,0.0745,0.0463,0.0666,1.0,0.0,97.99,0.6791,1.8335,1.8335,3626.3439,1769845820.6872299,17.25,223,1293,0.33,17,0,0,8.06,15.0,0,1244,1769845818.068,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769845818.068, 1769845818.244, 1769845818.268, 1769845818.293, 1769845818.358"
1.0,0,1769845817.2925,2.8283,27,32,59,0.0448,0.0394,0.0436,1.0,0.0,97.99,0.6248,1.873,1.873,3628.2169,1769845820.7487693,17.23,223,1294,0.291,16,0,0,8.06,15.0,0,1244,1769845818.068,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769845818.068, 1769845818.244, 1769845818.268, 1769845818.293, 1769845818.358"
200.0,1,1769845662.6831,153.5676,2976,96,3072,2.1454,0.046,0.0644,200.0,0.0,98.0,4.5222,-41.9101,0.0,3628.2169,1769845820.7849972,17.3,224,1295,0.184,12,0,0,8.06,15.0,0,1244,1769845818.068,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769845818.068, 1769845818.244, 1769845818.268, 1769845818.293, 1769845818.358"
1.0,0,1769845817.3582,2.8748,27,32,59,0.0642,0.041,0.0556,1.0,0.0,98.0,0.6489,1.9389,1.9389,3630.1558,1769845820.8826532,17.28,224,1296,0.18,14,0,0,8.06,15.0,0,1244,1769845818.068,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769845818.068, 1769845818.244, 1769845818.268, 1769845818.293, 1769845818.358"
1.0,0,1769845817.3833,2.9356,27,32,59,0.0579,0.0334,0.0354,1.0,0.0,98.0,0.6332,1.9936,1.9936,3632.1494,1769845820.9559155,17.27,224,1297,0.179,13,0,0,8.06,15.0,0,1244,1769845818.068,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769845818.068, 1769845818.244, 1769845818.268, 1769845818.293, 1769845818.358"
1.0,0,1769845817.4076,2.9952,27,32,59,0.0731,0.0315,0.0349,1.0,0.0,98.0,0.6321,2.0683,2.0683,3634.2177,1769845821.0399084,17.26,224,1298,0.18,13,0,0,8.06,15.0,0,1244,1769845818.068,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769845818.068, 1769845818.244, 1769845818.268, 1769845818.293, 1769845818.358"
1.0,0,1769845817.4755,3.0709,27,32,59,0.0749,0.0322,0.0341,1.0,0.0,98.0,0.6403,2.1458,2.1458,3636.3635,1769845821.1975334,17.24,224,1299,0.18,13,0,0,8.06,15.0,0,1244,1769845818.068,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769845818.068, 1769845818.244, 1769845818.268, 1769845818.293, 1769845818.358"
1.0,0,1769845818.3076,3.001,27,0,27,,,,1.0,,,0.0544,2.0554,2.0554,3642.6436,1769845821.3667128,17.22,224,1302,0.153,12,0,0,8.06,15.0,0,1244,1769845818.068,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769845818.068, 1769845818.244, 1769845818.268, 1769845818.293, 1769845818.358"
1.0,0,1769845817.7422,2.9831,27,32,59,0.0563,0.0356,0.0358,1.0,0.0,98.0,0.6373,2.0395,2.0395,3642.6436,1769845821.3669012,17.23,224,1302,0.179,10,0,0,8.06,15.0,0,1244,1769845818.068,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769845818.068, 1769845818.244, 1769845818.268, 1769845818.293, 1769845818.358"
1.0,0,1769845817.5903,3.1239,27,32,59,0.0612,0.0381,0.0415,1.0,0.0,98.0,0.6506,2.1851,2.1851,3642.6436,1769845821.3686147,17.2,224,1302,0.179,11,0,0,8.06,15.0,0,1244,1769845818.068,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769845818.068, 1769845818.244, 1769845818.268, 1769845818.293, 1769845818.358"
1.0,0,1769845817.7749,3.029,27,32,59,0.0454,0.0391,0.0396,1.0,0.0,98.01,0.6111,2.0744,2.0744,3644.718,1769845821.4164,17.19,224,1303,0.15,10,0,0,8.06,15.0,0,1244,1769845818.068,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769845818.068, 1769845818.244, 1769845818.268, 1769845818.293, 1769845818.358"
1.0,0,1769845817.8056,3.0624,27,32,59,0.0389,0.0421,0.0463,1.0,0.0,98.01,0.5976,2.1013,2.1013,3646.8193,1769845821.4684484,17.18,224,1304,0.151,11,0,0,8.06,15.0,0,1244,1769845818.068,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769845818.068, 1769845818.244, 1769845818.268, 1769845818.293, 1769845818.358"
1.0,0,1769845817.9457,3.0895,27,22,49,0.0589,0.056,0.0743,1.0,0.0,98.01,0.477,2.1484,2.1484,3648.9677,1769845821.5250487,17.16,224,1305,0.152,11,0,0,8.06,15.0,0,1244,1769845818.068,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769845818.068, 1769845818.244, 1769845818.268, 1769845818.293, 1769845818.358"
1.0,0,1769845817.8299,3.0866,27,32,59,0.0594,0.0411,0.0425,1.0,0.0,98.01,0.6286,2.146,2.146,3651.1137,1769845821.5578542,17.15,224,1306,0.151,10,0,0,8.06,15.0,0,1244,1769845818.068,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769845818.068, 1769845818.244, 1769845818.268, 1769845818.293, 1769845818.358"
1.0,0,1769845817.9713,3.1389,27,32,59,0.0541,0.0398,0.049,1.0,0.0,98.01,0.6069,2.193,2.193,3653.3068,1769845821.7216454,17.14,224,1307,0.151,11,0,0,8.06,15.0,0,1244,1769845818.068,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769845818.068, 1769845818.244, 1769845818.268, 1769845818.293, 1769845818.358"
1.0,0,1769845817.9956,3.1689,27,33,60,0.0539,0.046,0.0564,1.0,0.0,98.01,0.6527,2.2228,2.2228,3655.5295,1769845821.8181903,17.13,224,1308,0.152,11,0,0,8.06,15.0,0,1244,1769845818.068,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769845818.068, 1769845818.244, 1769845818.268, 1769845818.293, 1769845818.358"
1.0,0,1769845818.3365,3.0451,27,23,50,0.0711,0.0488,0.0511,1.0,0.0,98.02,0.4953,2.1162,2.1162,3657.6458,1769845821.8861742,17.11,224,1309,0.152,10,0,0,8.06,15.0,0,1244,1769845818.068,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769845818.068, 1769845818.244, 1769845818.268, 1769845818.293, 1769845818.358"
1.0,0,1769845818.361,3.0762,27,32,59,0.0776,0.0419,0.0641,1.0,0.0,98.02,0.6416,2.1538,2.1538,3659.7996,1769845822.0853255,17.1,224,1310,0.152,9,1,0,8.06,15.0,0,1244,1769845818.068,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769845818.068, 1769845818.244, 1769845818.268, 1769845818.293, 1769845818.358"
1.0,0,1769845818.5011,3.0005,27,32,59,0.0543,0.0387,0.0515,1.0,0.0,98.02,0.6168,2.0548,2.0548,3661.8544,1769845822.1220822,17.09,224,1311,0.151,9,0,0,8.06,15.0,0,1244,1769845818.068,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769845818.068, 1769845818.244, 1769845818.268, 1769845818.293, 1769845818.358"
1.0,0,1769845818.6089,2.9826,27,32,59,0.0549,0.0489,0.0693,1.0,0.0,98.02,0.6322,2.0375,2.0375,3663.8919,1769845822.2293277,17.07,224,1312,0.152,9,0,0,8.06,15.0,0,1244,1769845818.068,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769845818.068, 1769845818.244, 1769845818.268, 1769845818.293, 1769845818.358"
1.0,0,1769845818.6675,2.9847,27,32,59,0.0426,0.0466,0.0516,1.0,0.0,98.02,0.6163,2.0272,2.0272,3665.9191,1769845822.273984,17.06,224,1313,0.152,9,0,0,8.06,15.0,0,1244,1769845818.068,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769845818.068, 1769845818.244, 1769845818.268, 1769845818.293, 1769845818.358"
1.0,0,1769845819.0103,2.7274,27,32,59,0.059,0.0653,0.0708,1.0,0.0,98.02,0.6367,1.7864,1.7864,3667.7055,1769845822.37945,17.05,224,1314,0.152,10,0,0,8.06,15.0,0,1244,1769845818.068,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769845818.068, 1769845818.244, 1769845818.268, 1769845818.293, 1769845818.358"
1.0,0,1769845819.0741,2.7144,27,32,59,0.0477,0.0493,0.0562,1.0,0.0,98.03,0.6311,1.7621,1.7621,3669.4676,1769845822.4319024,17.03,224,1315,0.152,10,0,0,8.06,15.0,0,1244,1769845818.068,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769845818.068, 1769845818.244, 1769845818.268, 1769845818.293, 1769845818.358"
1.0,0,1769845819.8691,2.2259,27,17,44,0.0904,0.049,0.049,1.0,0.0,98.03,0.3645,1.3164,1.3164,3670.784,1769845822.4635108,17.02,224,1316,0.154,12,0,0,8.06,15.0,0,1244,1769845818.068,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769845818.068, 1769845818.244, 1769845818.268, 1769845818.293, 1769845818.358"
1.0,0,1769845819.4481,2.5039,27,32,59,0.0771,0.0437,0.0628,1.0,0.0,98.03,0.6474,1.5811,1.5811,3672.3651,1769845822.6007423,17.01,224,1317,0.153,10,0,0,8.06,15.0,0,1244,1769845818.068,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769845818.068, 1769845818.244, 1769845818.268, 1769845818.293, 1769845818.358"
1.0,0,1769845819.374,2.5992,27,32,59,0.0632,0.0396,0.0444,1.0,0.0,98.03,0.6444,1.6624,1.6624,3674.0274,1769845822.62001,17.0,224,1318,0.153,11,0,0,8.06,15.0,0,1244,1769845818.068,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769845818.068, 1769845818.244, 1769845818.268, 1769845818.293, 1769845818.358"
1.0,0,1769845819.5768,2.4429,27,32,59,0.0567,0.0391,0.0532,1.0,0.0,98.03,0.6251,1.4996,1.4996,3675.527,1769845822.6458988,16.98,224,1319,0.154,11,1,0,8.06,15.0,0,1244,1769845818.068,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769845818.068, 1769845818.244, 1769845818.268, 1769845818.293, 1769845818.358"
1.0,0,1769845820.0317,2.1237,27,32,59,0.0691,0.0507,0.0628,1.0,0.0,98.03,0.6352,1.1928,1.1928,3676.7198,1769845822.7945585,16.97,224,1320,0.155,12,0,0,8.06,15.0,0,1244,1769845818.068,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769845818.068, 1769845818.244, 1769845818.268, 1769845818.293, 1769845818.358"
1.0,0,1769845820.8278,1.4551,27,32,59,0.0904,0.0425,0.0497,1.0,0.0,98.03,0.6371,0.5456,0.5456,3677.2654,1769845822.9208426,16.96,224,1321,0.155,12,0,0,8.06,15.0,0,1244,1769845818.068,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769845818.068, 1769845818.244, 1769845818.268, 1769845818.293, 1769845818.358"
1.0,0,1769845821.0665,1.2779,27,32,59,0.0646,0.0382,0.04,1.0,0.0,98.04,0.6387,0.3425,0.3425,3677.6079,1769845822.9960582,16.94,224,1322,0.155,12,0,0,8.06,15.0,0,1244,1769845818.068,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769845818.068, 1769845818.244, 1769845818.268, 1769845818.293, 1769845818.358"
1.0,0,1769845821.2725,1.1293,27,32,59,0.0561,0.0458,0.0489,1.0,0.0,98.04,0.6293,0.1854,0.1854,3677.7932,1769845823.0422099,16.93,224,1323,0.155,12,0,0,8.06,15.0,0,1244,1769845818.068,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769845818.068, 1769845818.244, 1769845818.268, 1769845818.293, 1769845818.358"
1.0,0,1769845821.3347,1.1386,27,32,59,0.0529,0.0423,0.0451,1.0,0.0,98.04,0.6134,0.1915,0.1915,3677.9847,1769845823.0880675,16.92,224,1324,0.155,11,0,0,8.06,15.0,0,1244,1769845818.068,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769845818.068, 1769845818.244, 1769845818.268, 1769845818.293, 1769845818.358"
1.0,0,1769845821.4094,1.1331,27,32,59,0.0474,0.035,0.0364,1.0,0.0,98.04,0.6134,0.1806,0.1806,3678.1653,1769845823.1567717,16.91,224,1325,0.155,12,0,0,8.06,15.0,0,1244,1769845818.068,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769845818.068, 1769845818.244, 1769845818.268, 1769845818.293, 1769845818.358"
1.0,0,1769845821.4757,1.1444,27,32,59,0.0609,0.0342,0.0376,1.0,0.0,98.04,0.6322,0.2053,0.2053,3678.3706,1769845823.2529552,16.89,224,1326,0.155,11,0,0,8.06,15.0,0,1244,1769845818.068,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769845818.068, 1769845818.244, 1769845818.268, 1769845818.293, 1769845818.358"
1.0,0,1769845821.7175,1.0196,27,28,55,0.0524,0.0345,0.0518,1.0,0.0,98.04,0.5691,0.072,0.072,3678.6126,1769845823.310831,16.87,224,1328,0.156,12,0,0,8.06,15.0,0,1244,1769845818.068,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769845818.068, 1769845818.244, 1769845818.268, 1769845818.293, 1769845818.358"
1.0,0,1769845821.5465,1.1217,27,32,59,0.0483,0.0364,0.0451,1.0,0.0,98.05,0.6305,0.17,0.17,3678.6126,1769845823.311848,16.88,224,1328,0.154,10,1,0,8.06,15.0,0,1244,1769845818.068,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769845818.068, 1769845818.244, 1769845818.268, 1769845818.293, 1769845818.358"
1.0,0,1769845821.767,1.0626,27,32,59,0.0682,0.0446,0.0544,1.0,0.0,98.05,0.6514,0.1308,0.1308,3678.7434,1769845823.4845269,16.85,224,1329,0.156,12,0,0,8.06,15.0,0,1244,1769845818.068,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769845818.068, 1769845818.244, 1769845818.268, 1769845818.293, 1769845818.358"
1.0,0,1769845821.9945,0.9379,27,32,59,0.0547,0.0397,0.0502,1.0,0.0,98.05,0.6177,-0.0074,0.0,3678.7434,1769845823.5627627,16.92,225,1330,0.156,12,0,0,8.06,15.0,0,1244,1769845818.068,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769845818.068, 1769845818.244, 1769845818.268, 1769845818.293, 1769845818.358"
1.0,0,1769845822.064,0.9516,27,32,59,0.0676,0.0396,0.044,1.0,0.0,98.05,0.6321,0.0192,0.0192,3678.7625,1769845823.648697,16.9,225,1331,0.156,12,0,0,8.06,15.0,0,1244,1769845818.068,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769845818.068, 1769845818.244, 1769845818.268, 1769845818.293, 1769845818.358"
1.0,0,1769845822.2298,0.9753,27,32,59,0.0809,0.0378,0.0412,1.0,0.0,98.05,0.6162,0.0562,0.0562,3678.8187,1769845823.8270574,16.89,225,1332,0.156,10,0,0,8.06,15.0,0,1244,1769845818.068,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769845818.068, 1769845818.244, 1769845818.268, 1769845818.293, 1769845818.358"
1.0,0,1769845822.1305,1.0695,27,32,59,0.1095,0.037,0.0399,1.0,0.0,98.05,0.6611,0.179,0.179,3678.9977,1769845823.8619387,16.88,225,1333,0.156,11,0,0,8.06,15.0,0,1244,1769845818.068,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769845818.068, 1769845818.244, 1769845818.268, 1769845818.293, 1769845818.358"
1.0,0,1769845822.3131,0.9603,27,32,59,0.0597,0.0393,0.2865,1.0,0.0,98.05,0.9041,0.02,0.02,3679.0177,1769845824.1849675,16.87,225,1334,0.156,10,1,0,8.06,15.0,0,1244,1769845818.068,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769845818.068, 1769845818.244, 1769845818.268, 1769845818.293, 1769845818.358"
200.0,1,1769845662.9246,161.3576,2714,0,2714,,,,200.0,,,1.8868,-36.7556,0.0,3679.0177,1769845826.1865025,16.93,226,1335,0.243,17,0,0,8.06,15.0,0,1259,1769845825.395,0.611,meta-llama/Llama-3.2-1B-Instruct,"1769845825.395, 1769845825.463, 1769845825.487, 1769845825.512, 1769845825.537"
1.0,0,1769845822.3629,1.0266,27,31,58,0.0454,0.791,1.211,1.0,0.211,97.98,2.9337,0.072,0.072,3679.0897,1769845826.340812,16.92,226,1336,0.156,10,0,0,8.06,15.0,0,1259,1769845825.395,0.611,meta-llama/Llama-3.2-1B-Instruct,"1769845825.395, 1769845825.463, 1769845825.487, 1769845825.512, 1769845825.537"
1.0,0,1769845822.4401,1.02,27,32,59,0.0485,0.7856,1.2089,1.0,0.2089,97.9,2.9826,0.0685,0.0685,3679.1583,1769845826.4451177,16.9,226,1337,0.157,11,0,0,8.06,15.0,0,1259,1769845825.395,0.611,meta-llama/Llama-3.2-1B-Instruct,"1769845825.395, 1769845825.463, 1769845825.487, 1769845825.512, 1769845825.537"
1.0,0,1769845822.6469,0.9097,27,32,59,0.0431,0.783,1.2138,1.0,0.2138,97.83,3.0492,-0.0472,0.0,3679.1583,1769845826.6067493,16.97,227,1338,0.157,11,0,0,8.06,15.0,0,1259,1769845825.395,0.611,meta-llama/Llama-3.2-1B-Instruct,"1769845825.395, 1769845825.463, 1769845825.487, 1769845825.512, 1769845825.537"
1.0,0,1769845823.3596,0.2611,27,32,59,0.0487,0.7793,1.2144,1.0,0.2144,97.75,3.1056,-0.6902,0.0,3679.1583,1769845826.728132,17.03,228,1339,0.157,11,0,0,8.06,15.0,0,1259,1769845825.395,0.611,meta-llama/Llama-3.2-1B-Instruct,"1769845825.395, 1769845825.463, 1769845825.487, 1769845825.512, 1769845825.537"
1.0,0,1769845823.5144,0.1774,27,32,59,0.0404,0.7885,1.218,1.0,0.218,97.67,3.1432,-0.7822,0.0,3679.1583,1769845826.8358767,17.09,229,1340,0.157,11,0,0,8.06,15.0,0,1259,1769845825.395,0.611,meta-llama/Llama-3.2-1B-Instruct,"1769845825.395, 1769845825.463, 1769845825.487, 1769845825.512, 1769845825.537"
1.0,0,1769845824.3952,1.8792,27,32,59,0.0635,0.0472,0.1822,1.0,0.0,97.68,1.0451,0.9427,0.9427,3680.2343,1769845827.3302152,17.13,230,1344,0.313,19,0,0,8.06,15.0,0,1259,1769845825.395,0.611,meta-llama/Llama-3.2-1B-Instruct,"1769845825.395, 1769845825.463, 1769845825.487, 1769845825.512, 1769845825.537"
1.0,0,1769845824.061,0.0666,27,32,59,0.8332,0.2045,1.2221,1.0,0.2221,97.6,3.1776,-0.1003,0.0,3680.2343,1769845827.3553138,17.14,231,1345,0.181,11,0,0,8.06,15.0,0,1259,1769845825.395,0.611,meta-llama/Llama-3.2-1B-Instruct,"1769845825.395, 1769845825.463, 1769845825.487, 1769845825.512, 1769845825.537"
1.0,0,1769845823.9519,0.0647,27,32,59,0.9477,0.1915,1.2137,1.0,0.2137,97.53,3.282,0.0125,0.0125,3680.2343,1769845827.359107,17.08,231,1345,0.181,11,0,0,8.06,15.0,0,1259,1769845825.395,0.611,meta-llama/Llama-3.2-1B-Instruct,"1769845825.395, 1769845825.463, 1769845825.487, 1769845825.512, 1769845825.537"
1.0,0,1769845824.0232,0.0625,27,32,59,0.8812,0.2506,1.2133,1.0,0.2133,97.45,3.2649,-0.0564,0.0,3680.2343,1769845827.3758037,17.17,232,1346,0.181,11,0,0,8.06,15.0,0,1259,1769845825.395,0.611,meta-llama/Llama-3.2-1B-Instruct,"1769845825.395, 1769845825.463, 1769845825.487, 1769845825.512, 1769845825.537"
1.0,0,1769845823.8475,0.0821,27,32,59,1.0388,0.1867,1.2093,1.0,0.2093,97.37,3.3942,0.1208,0.1208,3680.2343,1769845827.3827782,17.11,232,1346,0.181,11,0,0,8.06,15.0,0,1259,1769845825.395,0.611,meta-llama/Llama-3.2-1B-Instruct,"1769845825.395, 1769845825.463, 1769845825.487, 1769845825.512, 1769845825.537"
1.0,0,1769845823.9866,0.0599,27,32,59,0.9195,0.1926,1.2092,1.0,0.2092,97.3,3.3256,-0.0206,0.0,3680.2343,1769845827.3858752,17.24,232,1346,0.181,11,0,0,8.06,15.0,0,1259,1769845825.395,0.611,meta-llama/Llama-3.2-1B-Instruct,"1769845825.395, 1769845825.463, 1769845825.487, 1769845825.512, 1769845825.537"
1.0,0,1769845824.4626,1.9962,27,32,59,0.0676,0.0556,0.1953,1.0,0.0,97.3,0.9648,1.0637,1.0637,3681.298,1769845827.42593,17.22,232,1347,0.312,18,0,0,8.06,15.0,0,1259,1769845825.395,0.611,meta-llama/Llama-3.2-1B-Instruct,"1769845825.395, 1769845825.463, 1769845825.487, 1769845825.512, 1769845825.537"
1.0,0,1769845824.487,2.1358,27,32,59,0.0697,0.0865,0.195,1.0,0.0,97.3,0.8912,1.2055,1.2055,3682.5035,1769845827.5233188,17.21,232,1348,0.313,18,0,0,8.06,15.0,0,1259,1769845825.395,0.611,meta-llama/Llama-3.2-1B-Instruct,"1769845825.395, 1769845825.463, 1769845825.487, 1769845825.512, 1769845825.537"
1.0,0,1769845824.5117,2.3364,27,32,59,0.0814,0.0439,0.1924,1.0,0.0,97.31,0.8363,1.4177,1.4177,3685.3233,1769845827.6900902,17.2,232,1350,0.313,18,0,0,8.06,15.0,0,1259,1769845825.395,0.611,meta-llama/Llama-3.2-1B-Instruct,"1769845825.395, 1769845825.463, 1769845825.487, 1769845825.512, 1769845825.537"
1.0,0,1769845824.5365,2.3357,27,32,59,0.0664,0.0535,0.189,1.0,0.0,97.31,0.8161,1.402,1.402,3685.3233,1769845827.6923277,17.19,232,1350,0.314,17,0,0,8.06,15.0,0,1259,1769845825.395,0.611,meta-llama/Llama-3.2-1B-Instruct,"1769845825.395, 1769845825.463, 1769845825.487, 1769845825.512, 1769845825.537"
1.0,0,1769845824.645,2.3885,27,32,59,0.2868,0.0401,0.0563,1.0,0.0,97.31,0.7674,1.6753,1.6753,3686.9986,1769845827.8018332,17.17,232,1351,0.315,19,0,0,8.06,15.0,0,1259,1769845825.395,0.611,meta-llama/Llama-3.2-1B-Instruct,"1769845825.395, 1769845825.463, 1769845825.487, 1769845825.512, 1769845825.537"
1.0,0,1769845824.7104,2.8549,27,32,59,0.0717,0.0591,0.0621,1.0,0.0,97.31,0.8221,1.9266,1.9266,3688.9252,1769845828.3888643,17.16,232,1352,0.313,12,0,0,8.06,15.0,0,1259,1769845825.395,0.611,meta-llama/Llama-3.2-1B-Instruct,"1769845825.395, 1769845825.463, 1769845825.487, 1769845825.512, 1769845825.537"
1.0,0,1769845824.7829,2.8432,27,32,59,0.0515,0.0525,0.0554,1.0,0.0,97.31,0.8267,1.8947,1.8947,3690.8199,1769845828.457227,17.15,232,1353,0.314,13,0,0,8.06,15.0,0,1259,1769845825.395,0.611,meta-llama/Llama-3.2-1B-Instruct,"1769845825.395, 1769845825.463, 1769845825.487, 1769845825.512, 1769845825.537"
1.0,0,1769845824.9298,2.7629,27,32,59,0.0507,0.0446,0.0503,1.0,0.0,97.32,0.8648,1.8135,1.8135,3692.6335,1769845828.5622656,17.13,232,1354,0.314,13,0,0,8.06,15.0,0,1259,1769845825.395,0.611,meta-llama/Llama-3.2-1B-Instruct,"1769845825.395, 1769845825.463, 1769845825.487, 1769845825.512, 1769845825.537"
1.0,0,1769845824.9553,2.8106,27,32,59,0.0389,0.0537,0.0636,1.0,0.0,97.32,0.8942,1.8495,1.8495,3694.483,1769845828.6747518,17.12,232,1355,0.314,13,0,0,8.06,15.0,0,1259,1769845825.395,0.611,meta-llama/Llama-3.2-1B-Instruct,"1769845825.395, 1769845825.463, 1769845825.487, 1769845825.512, 1769845825.537"
1.0,0,1769845825.054,2.7605,27,32,59,0.0677,0.0532,0.059,1.0,0.0,97.32,0.9324,1.8282,1.8282,3696.3111,1769845828.7476013,17.11,232,1356,0.314,13,0,0,8.06,15.0,0,1259,1769845825.395,0.611,meta-llama/Llama-3.2-1B-Instruct,"1769845825.395, 1769845825.463, 1769845825.487, 1769845825.512, 1769845825.537"
1.0,0,1769845825.0819,2.8228,27,32,59,0.0629,0.0574,0.0621,1.0,0.0,97.32,0.9889,1.8858,1.8858,3698.1969,1769845828.901495,17.1,232,1357,0.315,14,0,0,8.06,15.0,0,1259,1769845825.395,0.611,meta-llama/Llama-3.2-1B-Instruct,"1769845825.395, 1769845825.463, 1769845825.487, 1769845825.512, 1769845825.537"
1.0,0,1769845825.2305,2.8375,27,26,53,0.0951,0.053,0.0552,1.0,0.0,97.32,0.8945,1.9326,1.9326,3700.1295,1769845828.964898,17.08,232,1358,0.316,15,0,0,8.06,15.0,0,1259,1769845825.395,0.611,meta-llama/Llama-3.2-1B-Instruct,"1769845825.395, 1769845825.463, 1769845825.487, 1769845825.512, 1769845825.537"
1.0,0,1769845825.3371,2.7622,27,32,59,0.0618,0.061,0.0626,1.0,0.0,97.33,1.0859,1.824,1.824,3701.9535,1769845829.1870544,17.07,232,1359,0.317,15,0,0,8.06,15.0,0,1259,1769845825.395,0.611,meta-llama/Llama-3.2-1B-Instruct,"1769845825.395, 1769845825.463, 1769845825.487, 1769845825.512, 1769845825.537"
