orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769775486.2888,14.7579,27,32,59,95.0847,0.089,0.9552,1.0,0.0,99.61,98.14,108.8426,108.8426,118276.2036,1769775599.195414,2.3,43,1867,0.26,15,1,0,13.25,15.0,0,3646,1769775489.52,-105.108,meta-llama/Llama-3.2-1B-Instruct,"1769775489.520, 1769775489.552, 1769775489.584, 1769775489.611, 1769775489.670"
1.0,0,1769775485.6897,14.3393,27,32,59,96.093,0.0967,0.951,1.0,0.0,99.61,99.1515,109.4322,109.4322,118494.0609,1769775599.1966794,2.31,43,1869,0.26,15,1,0,13.25,15.0,0,3646,1769775489.52,-105.108,meta-llama/Llama-3.2-1B-Instruct,"1769775489.520, 1769775489.552, 1769775489.584, 1769775489.611, 1769775489.670"
1.0,0,1769775485.9296,14.4409,27,32,59,95.7757,0.0923,0.9445,1.0,0.0,99.61,98.82,109.2167,109.2167,118603.1436,1769775599.1978042,2.3,43,1870,0.26,15,1,0,13.25,15.0,0,3646,1769775489.52,-105.108,meta-llama/Llama-3.2-1B-Instruct,"1769775489.520, 1769775489.552, 1769775489.584, 1769775489.611, 1769775489.670"
1.0,0,1769775486.4241,14.8299,27,32,59,95.834,0.0871,0.0873,1.0,0.0,99.61,97.9913,109.664,109.664,118712.8076,1769775599.261383,2.3,43,1871,0.965,44,38,0,13.25,15.0,0,3646,1769775489.52,-105.108,meta-llama/Llama-3.2-1B-Instruct,"1769775489.520, 1769775489.552, 1769775489.584, 1769775489.611, 1769775489.670"
200.0,1,1769775286.2015,213.3105,2589,427,3016,14.8052,0.0861,0.45,200.0,0.0,99.61,101.6892,114.9997,114.9997,118827.8072,1769775601.2209897,2.3,43,1872,0.26,15,1,0,13.25,15.0,0,3734,1769775489.713,-109.956,meta-llama/Llama-3.2-1B-Instruct,"1769775489.713, 1769775489.761, 1769775489.784, 1769775489.811, 1769775489.850"
200.0,1,1769775286.8178,213.3739,2680,97,2777,95.9377,0.0868,0.9521,200.0,0.0,99.61,103.7259,117.0998,117.0998,118944.907,1769775603.9280252,2.3,43,1873,0.26,15,1,0,13.25,15.0,0,3734,1769775489.713,-109.956,meta-llama/Llama-3.2-1B-Instruct,"1769775489.713, 1769775489.761, 1769775489.784, 1769775489.811, 1769775489.850"
200.0,1,1769775286.1408,213.2775,2923,1022,3945,11.7982,0.0841,0.3559,200.0,0.0,99.61,110.3395,123.617,123.617,119068.524,1769775609.775403,2.29,43,1874,0.26,15,1,0,13.25,15.0,0,3891,1769775489.85,-119.851,meta-llama/Llama-3.2-1B-Instruct,"1769775489.850, 1769775489.862, 1769775489.900, 1769775489.917, 1769775489.928"
200.0,1,1769775287.0593,213.6479,2886,254,3140,95.4015,0.088,0.3241,200.0,0.0,99.61,114.2363,127.8842,127.8842,119196.4082,1769775614.9570837,2.29,43,1875,0.26,15,1,0,13.25,15.0,0,3970,1769775489.862,-124.857,meta-llama/Llama-3.2-1B-Instruct,"1769775489.862, 1769775489.900, 1769775489.917, 1769775489.928, 1769775489.951"
200.0,1,1769775286.1027,213.3108,4742,1018,5760,11.8139,0.0809,0.3152,200.0,0.0,99.61,117.6181,130.9289,130.9289,119327.3371,1769775617.0492013,2.29,43,1876,0.26,15,1,0,13.25,15.0,0,3970,1769775489.862,-124.857,meta-llama/Llama-3.2-1B-Instruct,"1769775489.862, 1769775489.900, 1769775489.917, 1769775489.928, 1769775489.951"
200.0,1,1769775287.5608,213.9269,2714,0,2714,,,,200.0,,,116.3604,130.2873,130.2873,119457.6244,1769775617.8554754,2.29,43,1877,0.965,44,38,0,13.25,15.0,0,3970,1769775489.862,-124.857,meta-llama/Llama-3.2-1B-Instruct,"1769775489.862, 1769775489.900, 1769775489.917, 1769775489.928, 1769775489.951"
1.0,0,1769775486.5742,14.948,27,32,59,116.3078,0.1069,0.402,1.0,0.0,99.61,118.8148,130.2558,130.2558,119587.8802,1769775620.3455033,2.29,43,1878,0.965,44,38,0,13.25,15.0,0,4056,1769775489.928,-129.801,meta-llama/Llama-3.2-1B-Instruct,"1769775489.928, 1769775489.951, 1769775489.981, 1769775489.981, 1769775490.006"
200.0,1,1769775286.1677,213.2795,3671,1019,4690,12.7425,0.0849,0.3192,200.0,0.0,99.61,138.0463,151.3257,151.3257,119739.2059,1769775637.5086331,2.29,43,1879,0.26,15,1,0,13.25,15.0,0,4289,1769775489.951,-144.873,meta-llama/Llama-3.2-1B-Instruct,"1769775489.951, 1769775489.981, 1769775489.981, 1769775490.006, 1769775490.028"
200.0,1,1769775286.9053,213.4262,3009,655,3664,95.7822,0.0858,0.3156,200.0,0.0,99.61,143.3229,156.7491,156.7491,119895.955,1769775643.6680586,2.29,43,1880,0.26,15,1,0,13.25,15.0,0,4369,1769775489.981,-149.869,meta-llama/Llama-3.2-1B-Instruct,"1769775489.981, 1769775489.981, 1769775490.006, 1769775490.028, 1769775490.054"
200.0,1,1769775286.2248,213.3339,3675,1026,4701,18.7277,0.0832,0.3421,200.0,0.0,99.61,165.942,179.2759,179.2759,120075.2309,1769775665.5171907,2.29,43,1881,0.26,15,1,0,13.25,15.0,0,4766,1769775489.981,-174.951,meta-llama/Llama-3.2-1B-Instruct,"1769775489.981, 1769775490.006, 1769775490.028, 1769775490.054, 1769775490.091"
200.0,1,1769775286.4285,213.2659,2912,1024,3936,86.3771,0.085,0.3597,200.0,0.0,99.62,169.3957,182.6616,182.6616,120257.8925,1769775669.110496,2.28,43,1882,0.26,15,1,0,13.25,15.0,0,4766,1769775489.981,-174.951,meta-llama/Llama-3.2-1B-Instruct,"1769775489.981, 1769775490.006, 1769775490.028, 1769775490.054, 1769775490.091"
200.0,1,1769775286.6176,213.314,3581,1024,4605,96.1743,0.0849,0.3597,200.0,0.0,99.62,169.2443,182.5583,182.5583,121897.7904,1769775669.2005243,2.28,43,1891,0.26,15,1,0,13.25,15.0,0,4766,1769775489.981,-174.951,meta-llama/Llama-3.2-1B-Instruct,"1769775489.981, 1769775490.006, 1769775490.028, 1769775490.054, 1769775490.091"
200.0,1,1769775287.2153,213.6596,3006,1027,4033,95.2369,0.086,0.3519,200.0,0.0,99.62,168.3061,181.9657,181.9657,123357.5357,1769775669.2161467,2.28,43,1899,0.26,15,1,0,13.25,15.0,0,4766,1769775489.981,-174.951,meta-llama/Llama-3.2-1B-Instruct,"1769775489.981, 1769775490.006, 1769775490.028, 1769775490.054, 1769775490.091"
200.0,1,1769775287.0236,213.6121,2914,1022,3936,95.5055,0.0824,0.3664,200.0,0.0,99.62,168.5538,182.1658,182.1658,123539.9113,1769775669.2199295,2.28,43,1900,0.26,15,1,0,13.25,15.0,0,4766,1769775489.981,-174.951,meta-llama/Llama-3.2-1B-Instruct,"1769775489.981, 1769775490.006, 1769775490.028, 1769775490.054, 1769775490.091"
200.0,1,1769775286.9429,213.4599,3155,1027,4182,95.7167,0.0855,0.3405,200.0,0.0,99.62,168.7797,182.2396,182.2396,123722.5528,1769775669.221817,2.28,43,1901,0.26,15,1,0,13.25,15.0,0,4766,1769775489.981,-174.951,meta-llama/Llama-3.2-1B-Instruct,"1769775489.981, 1769775490.006, 1769775490.028, 1769775490.054, 1769775490.091"
200.0,1,1769775287.0861,213.6724,3317,1025,4342,95.3485,0.0872,0.3528,200.0,0.0,99.62,168.4219,182.0943,182.0943,123722.5528,1769775669.223307,2.28,43,1901,0.26,15,1,0,13.25,15.0,0,4766,1769775489.981,-174.951,meta-llama/Llama-3.2-1B-Instruct,"1769775489.981, 1769775490.006, 1769775490.028, 1769775490.054, 1769775490.091"
200.0,1,1769775286.8792,213.4013,3159,1025,4184,95.8407,0.0893,0.3284,200.0,0.0,99.62,168.9097,182.311,182.311,123904.5371,1769775669.2241619,2.28,43,1902,0.26,15,1,0,13.25,15.0,0,4766,1769775489.981,-174.951,meta-llama/Llama-3.2-1B-Instruct,"1769775489.981, 1769775490.006, 1769775490.028, 1769775490.054, 1769775490.091"
200.0,1,1769775287.2648,213.7404,3014,1026,4040,95.1341,0.0809,0.3436,200.0,0.0,99.62,168.1879,181.9284,181.9284,123904.5371,1769775669.2270095,2.27,43,1902,0.26,15,1,0,13.25,15.0,0,4766,1769775489.981,-174.951,meta-llama/Llama-3.2-1B-Instruct,"1769775489.981, 1769775490.006, 1769775490.028, 1769775490.054, 1769775490.091"
200.0,1,1769775286.7265,213.3496,5091,1024,6115,96.0547,0.0861,0.3371,200.0,0.0,99.62,169.1056,182.4551,182.4551,123904.5371,1769775669.228286,2.28,43,1902,0.26,15,1,0,13.25,15.0,0,4766,1769775489.981,-174.951,meta-llama/Llama-3.2-1B-Instruct,"1769775489.981, 1769775490.006, 1769775490.028, 1769775490.054, 1769775490.091"
200.0,1,1769775286.7623,213.3472,2407,1026,3433,96.0341,0.0835,0.3393,200.0,0.0,99.62,169.0916,182.4388,182.4388,123904.5371,1769775669.2302759,2.27,43,1902,0.26,15,1,0,13.25,15.0,0,4766,1769775489.981,-174.951,meta-llama/Llama-3.2-1B-Instruct,"1769775489.981, 1769775490.006, 1769775490.028, 1769775490.054, 1769775490.091"
200.0,1,1769775286.4643,213.2833,2678,1026,3704,96.3773,0.0832,0.3474,200.0,0.0,99.62,169.4556,182.7389,182.7389,123904.5371,1769775669.2341132,2.27,43,1902,0.26,15,1,0,13.25,15.0,0,4766,1769775489.981,-174.951,meta-llama/Llama-3.2-1B-Instruct,"1769775489.981, 1769775490.006, 1769775490.028, 1769775490.054, 1769775490.091"
200.0,1,1769775286.518,213.2714,3367,1025,4392,96.3487,0.0823,0.3478,200.0,0.0,99.62,169.4238,182.6952,182.6952,123904.5371,1769775669.2345924,2.27,43,1902,0.26,15,1,0,13.25,15.0,0,4766,1769775489.981,-174.951,meta-llama/Llama-3.2-1B-Instruct,"1769775489.981, 1769775490.006, 1769775490.028, 1769775490.054, 1769775490.091"
200.0,1,1769775286.8438,213.4056,2472,1022,3494,95.8933,0.0826,0.3551,200.0,0.0,99.62,168.9699,182.3755,182.3755,123904.5371,1769775669.235466,2.26,43,1902,0.26,15,1,0,13.25,15.0,0,4766,1769775489.981,-174.951,meta-llama/Llama-3.2-1B-Instruct,"1769775489.981, 1769775490.006, 1769775490.028, 1769775490.054, 1769775490.091"
200.0,1,1769775286.6836,213.2989,3581,1025,4606,96.1339,0.087,0.3435,200.0,0.0,99.62,169.2327,182.5316,182.5316,123904.5371,1769775669.2368922,2.26,43,1902,0.26,15,1,0,13.25,15.0,0,4766,1769775489.981,-174.951,meta-llama/Llama-3.2-1B-Instruct,"1769775489.981, 1769775490.006, 1769775490.028, 1769775490.054, 1769775490.091"
200.0,1,1769775286.7922,213.3674,4119,1026,5145,95.9739,0.0838,0.3538,200.0,0.0,99.62,169.054,182.4214,182.4214,123904.5371,1769775669.2389677,2.27,43,1902,0.26,15,1,0,13.25,15.0,0,4766,1769775489.981,-174.951,meta-llama/Llama-3.2-1B-Instruct,"1769775489.981, 1769775490.006, 1769775490.028, 1769775490.054, 1769775490.091"
200.0,1,1769775287.1883,213.6506,2441,1019,3460,95.3013,0.0852,0.3468,200.0,0.0,99.62,168.3702,182.0208,182.0208,123904.5371,1769775669.2404478,2.27,43,1902,0.26,15,1,0,13.25,15.0,0,4766,1769775489.981,-174.951,meta-llama/Llama-3.2-1B-Instruct,"1769775489.981, 1769775490.006, 1769775490.028, 1769775490.054, 1769775490.091"
200.0,1,1769775286.9688,213.4722,2610,1026,3636,95.6771,0.085,0.3721,200.0,0.0,99.62,168.7707,182.2428,182.2428,123904.5371,1769775669.2415278,2.27,43,1902,0.26,15,1,0,13.25,15.0,0,4766,1769775489.981,-174.951,meta-llama/Llama-3.2-1B-Instruct,"1769775489.981, 1769775490.006, 1769775490.028, 1769775490.054, 1769775490.091"
200.0,1,1769775287.2393,213.7293,2643,1028,3671,95.1668,0.0838,0.3508,200.0,0.0,99.62,168.2551,181.9844,181.9844,123904.5371,1769775669.2420657,2.26,43,1902,0.26,15,1,0,13.25,15.0,0,4766,1769775489.981,-174.951,meta-llama/Llama-3.2-1B-Instruct,"1769775489.981, 1769775490.006, 1769775490.028, 1769775490.054, 1769775490.091"
200.0,1,1769775286.5798,213.305,3159,1025,4184,96.2388,0.0834,0.3372,200.0,0.0,99.62,169.3365,182.6415,182.6415,123904.5371,1769775669.243904,2.26,43,1902,0.26,15,1,0,13.25,15.0,0,4766,1769775489.981,-174.951,meta-llama/Llama-3.2-1B-Instruct,"1769775489.981, 1769775490.006, 1769775490.028, 1769775490.054, 1769775490.091"
200.0,1,1769775287.299,213.7872,2407,1029,3436,95.9861,0.0858,0.3388,200.0,0.0,99.62,168.6238,182.411,182.411,124269.2862,1769775669.7269182,2.26,43,1904,0.26,15,1,0,13.25,15.0,0,4766,1769775489.981,-174.951,meta-llama/Llama-3.2-1B-Instruct,"1769775489.981, 1769775490.006, 1769775490.028, 1769775490.054, 1769775490.091"
200.0,1,1769775287.3735,213.8121,2900,1028,3928,95.8945,0.0838,0.3429,200.0,0.0,99.62,168.5259,182.338,182.338,124269.2862,1769775669.7291937,2.26,43,1904,0.26,15,1,0,13.25,15.0,0,4766,1769775489.981,-174.951,meta-llama/Llama-3.2-1B-Instruct,"1769775489.981, 1769775490.006, 1769775490.028, 1769775490.054, 1769775490.091"
200.0,1,1769775287.8075,214.136,2877,0,2877,,,,200.0,,,179.8351,193.9711,193.9711,124463.2573,1769775681.8013344,2.26,43,1905,0.965,44,38,0,13.25,15.0,0,5037,1769775490.799,-189.209,meta-llama/Llama-3.2-1B-Instruct,"1769775490.799, 1769775490.829, 1769775490.879, 1769775490.896, 1769775490.912"
1.0,0,1769775487.9156,94.4919,27,23,50,99.3534,0.375,0.7672,1.0,0.0,99.62,101.8776,192.8453,192.8453,124656.1025,1769775684.2945514,2.26,43,1906,0.777,20,74,0,13.25,15.0,0,5037,1769775490.799,-189.209,meta-llama/Llama-3.2-1B-Instruct,"1769775490.799, 1769775490.829, 1769775490.879, 1769775490.896, 1769775490.912"
1.0,0,1769775486.7744,15.1158,27,32,59,179.8935,0.4113,0.7584,1.0,0.0,99.62,182.9446,194.0093,194.0093,125430.907,1769775684.8440652,2.25,43,1910,0.965,44,38,0,13.25,15.0,0,5037,1769775490.799,-189.209,meta-llama/Llama-3.2-1B-Instruct,"1769775490.799, 1769775490.829, 1769775490.879, 1769775490.896, 1769775490.912"
1.0,0,1769775486.7167,15.1498,27,32,59,179.9305,0.4035,0.7465,1.0,0.0,99.62,182.9721,194.0804,194.0804,125817.6782,1769775684.8560216,2.25,43,1912,0.965,44,38,0,13.25,15.0,0,5037,1769775490.799,-189.209,meta-llama/Llama-3.2-1B-Instruct,"1769775490.799, 1769775490.829, 1769775490.879, 1769775490.896, 1769775490.912"
1.0,0,1769775487.0639,25.3046,27,32,59,169.3998,0.3613,0.7676,1.0,0.0,99.62,172.475,193.7045,193.7045,125817.6782,1769775684.8562741,2.25,43,1912,0.972,44,55,0,13.25,15.0,0,5037,1769775490.799,-189.209,meta-llama/Llama-3.2-1B-Instruct,"1769775490.799, 1769775490.829, 1769775490.879, 1769775490.896, 1769775490.912"
1.0,0,1769775487.3724,25.7932,27,32,59,168.6113,0.4073,0.7606,1.0,0.0,99.62,171.679,193.4046,193.4046,125817.6782,1769775684.856423,2.25,43,1912,0.976,41,56,0,13.25,15.0,0,5037,1769775490.799,-189.209,meta-llama/Llama-3.2-1B-Instruct,"1769775490.799, 1769775490.829, 1769775490.879, 1769775490.896, 1769775490.912"
1.0,0,1769775487.4255,26.5059,27,32,59,167.8607,0.4105,0.7603,1.0,0.0,99.62,170.9181,193.3666,193.3666,126011.5299,1769775684.869028,2.25,43,1913,0.941,33,59,0,13.25,15.0,0,5037,1769775490.799,-189.209,meta-llama/Llama-3.2-1B-Instruct,"1769775490.799, 1769775490.829, 1769775490.879, 1769775490.896, 1769775490.912"
1.0,0,1769775486.9075,24.6907,27,32,59,170.161,0.3522,0.801,1.0,0.0,99.62,173.2703,193.8517,193.8517,126011.5299,1769775684.8704126,2.25,43,1913,0.967,43,56,0,13.25,15.0,0,5037,1769775490.799,-189.209,meta-llama/Llama-3.2-1B-Instruct,"1769775490.799, 1769775490.829, 1769775490.879, 1769775490.896, 1769775490.912"
200.0,1,1769775287.4581,213.8732,2552,1024,3576,95.7609,0.0837,0.4036,200.0,0.0,99.62,183.6502,197.5234,197.5234,126209.0533,1769775684.9943378,2.25,43,1914,0.965,44,38,0,13.25,15.0,0,5037,1769775490.799,-189.209,meta-llama/Llama-3.2-1B-Instruct,"1769775490.799, 1769775490.829, 1769775490.879, 1769775490.896, 1769775490.912"
200.0,1,1769775287.4977,213.8745,2661,1029,3690,102.955,0.0872,0.415,200.0,0.0,99.62,194.1705,208.045,208.045,126417.0983,1769775695.5564485,2.25,43,1915,0.965,44,38,0,13.25,15.0,0,5258,1769775491.07,-203.998,meta-llama/Llama-3.2-1B-Instruct,"1769775491.070, 1769775491.138, 1769775491.151, 1769775491.185, 1769775491.272"
200.0,1,1769775288.722,226.1224,5033,282,5315,166.9381,0.0877,0.3603,200.0,0.0,99.62,187.5795,213.7018,213.7018,126630.8001,1769775702.44532,2.24,43,1916,0.967,32,66,0,13.25,15.0,0,5332,1769775491.138,-208.994,meta-llama/Llama-3.2-1B-Instruct,"1769775491.138, 1769775491.151, 1769775491.185, 1769775491.272, 1769775491.279"
200.0,1,1769775287.9303,223.85,3557,430,3987,170.0209,0.0844,0.3319,200.0,0.0,99.62,200.9884,224.8384,224.8384,126855.6384,1769775712.7842073,2.24,43,1917,0.972,45,54,0,13.25,15.0,0,5486,1769775491.151,-219.013,meta-llama/Llama-3.2-1B-Instruct,"1769775491.151, 1769775491.185, 1769775491.272, 1769775491.279, 1769775491.303"
200.0,1,1769775287.5253,213.908,3376,1026,4402,116.4164,0.0838,0.36,200.0,0.0,99.62,225.8956,239.8036,239.8036,127095.442,1769775727.3460174,2.24,43,1918,0.965,44,38,0,13.25,15.0,0,5705,1769775491.185,-234.032,meta-llama/Llama-3.2-1B-Instruct,"1769775491.185, 1769775491.272, 1769775491.279, 1769775491.303, 1769775491.328"
200.0,1,1769775287.5863,213.9794,3324,1024,4348,116.7914,0.083,0.3681,200.0,0.0,99.62,246.9335,260.9129,260.9129,127356.3549,1769775748.5150352,2.24,43,1919,0.965,44,38,0,13.25,15.0,0,6006,1769775491.272,-254.291,meta-llama/Llama-3.2-1B-Instruct,"1769775491.272, 1769775491.279, 1769775491.303, 1769775491.328, 1769775491.336"
200.0,1,1769775288.5102,225.6474,2635,1025,3660,167.6185,0.0845,0.3497,200.0,0.0,99.62,239.251,264.8984,264.8984,133187.6744,1769775753.4321582,2.23,43,1941,0.966,34,58,0,13.25,15.0,0,6081,1769775491.279,-259.338,meta-llama/Llama-3.2-1B-Instruct,"1769775491.279, 1769775491.303, 1769775491.328, 1769775491.336, 1769775491.386"
200.0,1,1769775288.4174,225.4736,2739,1024,3763,167.9069,0.0832,0.3569,200.0,0.0,99.62,239.528,265.0015,265.0015,133187.6744,1769775753.435711,2.22,43,1941,0.975,34,59,0,13.25,15.0,0,6081,1769775491.279,-259.338,meta-llama/Llama-3.2-1B-Instruct,"1769775491.279, 1769775491.303, 1769775491.328, 1769775491.336, 1769775491.386"
200.0,1,1769775288.393,225.0812,2633,1027,3660,168.2973,0.0869,0.3436,200.0,0.0,99.62,239.9294,265.0105,265.0105,133187.6744,1769775753.4367526,2.24,43,1941,0.976,40,58,0,13.25,15.0,0,6081,1769775491.279,-259.338,meta-llama/Llama-3.2-1B-Instruct,"1769775491.279, 1769775491.303, 1769775491.328, 1769775491.336, 1769775491.386"
200.0,1,1769775288.7495,229.1396,2898,1028,3926,163.8757,0.0839,0.3347,200.0,0.0,99.62,235.5207,264.6602,264.6602,133187.6744,1769775753.4378097,2.23,43,1941,0.986,32,67,0,13.25,15.0,0,6081,1769775491.279,-259.338,meta-llama/Llama-3.2-1B-Instruct,"1769775491.279, 1769775491.303, 1769775491.328, 1769775491.336, 1769775491.386"
200.0,1,1769775288.6882,226.0791,2905,1020,3925,167.0124,0.0866,0.336,200.0,0.0,99.62,238.6442,264.7232,264.7232,133187.6744,1769775753.4388263,2.23,43,1941,0.967,32,66,0,13.25,15.0,0,6081,1769775491.279,-259.338,meta-llama/Llama-3.2-1B-Instruct,"1769775491.279, 1769775491.303, 1769775491.328, 1769775491.336, 1769775491.386"
200.0,1,1769775287.8916,214.3941,2536,1031,3567,179.4773,0.0887,0.3466,200.0,0.0,99.62,251.1215,265.5157,265.5157,133187.6744,1769775753.4393406,2.24,43,1941,0.965,44,38,0,13.25,15.0,0,6081,1769775491.279,-259.338,meta-llama/Llama-3.2-1B-Instruct,"1769775491.279, 1769775491.303, 1769775491.328, 1769775491.336, 1769775491.386"
200.0,1,1769775288.6116,225.6322,2961,1026,3987,167.5524,0.0851,0.3566,200.0,0.0,99.62,239.1591,264.7914,264.7914,133187.6744,1769775753.4402,2.24,43,1941,0.966,34,58,0,13.25,15.0,0,6081,1769775491.279,-259.338,meta-llama/Llama-3.2-1B-Instruct,"1769775491.279, 1769775491.303, 1769775491.328, 1769775491.336, 1769775491.386"
200.0,1,1769775287.8325,214.1494,2527,1024,3551,179.8208,0.0824,0.3619,200.0,0.0,99.62,251.4378,265.5872,265.5872,133187.6744,1769775753.4408057,2.22,43,1941,0.965,44,38,0,13.25,15.0,0,6081,1769775491.279,-259.338,meta-llama/Llama-3.2-1B-Instruct,"1769775491.279, 1769775491.303, 1769775491.328, 1769775491.336, 1769775491.386"
200.0,1,1769775287.7196,214.1541,2899,1024,3923,179.919,0.0831,0.377,200.0,0.0,99.62,251.5426,265.6967,265.6967,133187.6744,1769775753.442396,2.23,43,1941,0.965,44,38,0,13.25,15.0,0,6081,1769775491.279,-259.338,meta-llama/Llama-3.2-1B-Instruct,"1769775491.279, 1769775491.303, 1769775491.328, 1769775491.336, 1769775491.386"
200.0,1,1769775288.5622,225.6449,2461,1003,3464,167.5601,0.0858,0.3525,200.0,0.0,99.62,239.2053,264.8501,264.8501,133187.6744,1769775753.4429085,2.23,43,1941,0.966,34,58,0,13.25,15.0,0,6081,1769775491.279,-259.338,meta-llama/Llama-3.2-1B-Instruct,"1769775491.279, 1769775491.303, 1769775491.328, 1769775491.336, 1769775491.386"
200.0,1,1769775287.7587,214.125,4739,1033,5772,179.9013,0.0834,0.3253,200.0,0.0,99.63,251.5346,265.6595,265.6595,133187.6744,1769775753.4433281,2.23,43,1941,0.965,44,38,0,13.25,15.0,0,6081,1769775491.279,-259.338,meta-llama/Llama-3.2-1B-Instruct,"1769775491.279, 1769775491.303, 1769775491.328, 1769775491.336, 1769775491.386"
200.0,1,1769775288.917,293.5382,5186,1029,6215,99.3223,0.0851,0.3697,200.0,0.0,99.63,170.9581,264.4963,264.4963,133187.6744,1769775753.444604,2.23,43,1941,0.777,20,74,0,13.25,15.0,0,6081,1769775491.279,-259.338,meta-llama/Llama-3.2-1B-Instruct,"1769775491.279, 1769775491.303, 1769775491.328, 1769775491.336, 1769775491.386"
200.0,1,1769775288.6501,225.6331,2779,1027,3806,167.4893,0.085,0.3448,200.0,0.0,99.63,239.1361,264.7692,264.7692,133187.6744,1769775753.4456904,2.22,43,1941,0.966,34,58,0,13.25,15.0,0,6081,1769775491.279,-259.338,meta-llama/Llama-3.2-1B-Instruct,"1769775491.279, 1769775491.303, 1769775491.328, 1769775491.336, 1769775491.386"
200.0,1,1769775288.8014,282.4168,3246,1028,4274,110.5568,0.0844,0.3563,200.0,0.0,99.63,182.1996,264.6164,264.6164,133187.6744,1769775753.4468465,2.23,43,1941,0.977,26,73,0,13.25,15.0,0,6081,1769775491.279,-259.338,meta-llama/Llama-3.2-1B-Instruct,"1769775491.279, 1769775491.303, 1769775491.328, 1769775491.336, 1769775491.386"
200.0,1,1769775288.4414,225.5625,2808,1031,3839,167.7655,0.0845,0.3343,200.0,0.0,99.63,239.4132,264.9758,264.9758,133187.6744,1769775753.4474182,2.23,43,1941,0.966,34,58,0,13.25,15.0,0,6081,1769775491.279,-259.338,meta-llama/Llama-3.2-1B-Instruct,"1769775491.279, 1769775491.303, 1769775491.328, 1769775491.336, 1769775491.386"
200.0,1,1769775287.6598,214.0141,3516,1024,4540,180.1091,0.0856,0.3349,200.0,0.0,99.63,251.7505,265.7646,265.7646,133187.6744,1769775753.447781,2.22,43,1941,0.965,44,38,0,13.25,15.0,0,6081,1769775491.279,-259.338,meta-llama/Llama-3.2-1B-Instruct,"1769775491.279, 1769775491.303, 1769775491.328, 1769775491.336, 1769775491.386"
200.0,1,1769775288.8637,293.4991,4303,1025,5328,99.4276,0.0836,0.36,200.0,0.0,99.63,171.0601,264.5593,264.5593,133187.6744,1769775753.4485605,2.22,43,1941,0.777,20,74,0,13.25,15.0,0,6081,1769775491.279,-259.338,meta-llama/Llama-3.2-1B-Instruct,"1769775491.279, 1769775491.303, 1769775491.328, 1769775491.336, 1769775491.386"
200.0,1,1769775288.3509,224.6635,2516,1028,3544,168.7519,0.0846,0.371,200.0,0.0,99.63,240.412,265.0755,265.0755,133187.6744,1769775753.4522803,2.22,43,1941,0.974,41,56,0,13.25,15.0,0,6081,1769775491.279,-259.338,meta-llama/Llama-3.2-1B-Instruct,"1769775491.279, 1769775491.303, 1769775491.328, 1769775491.336, 1769775491.386"
200.0,1,1769775287.8658,214.1656,5078,1023,6101,179.7567,0.0832,0.3493,200.0,0.0,99.63,251.3945,265.5601,265.5601,133187.6744,1769775753.4546583,2.22,43,1941,0.965,44,38,0,13.25,15.0,0,6081,1769775491.279,-259.338,meta-llama/Llama-3.2-1B-Instruct,"1769775491.279, 1769775491.303, 1769775491.328, 1769775491.336, 1769775491.386"
200.0,1,1769775288.9412,293.5535,2657,1028,3685,100.059,0.0834,0.3402,200.0,0.0,99.63,171.0496,264.6031,264.6031,133716.852,1769775753.560953,2.21,43,1943,0.777,20,74,0,13.25,15.0,0,6081,1769775491.279,-259.338,meta-llama/Llama-3.2-1B-Instruct,"1769775491.279, 1769775491.303, 1769775491.328, 1769775491.336, 1769775491.386"
200.0,1,1769775288.968,293.5642,3545,1028,4573,100.0021,0.0858,0.3367,200.0,0.0,99.63,171.0102,264.5744,264.5744,133716.852,1769775753.5618942,2.21,43,1943,0.777,20,74,0,13.25,15.0,0,6081,1769775491.279,-259.338,meta-llama/Llama-3.2-1B-Instruct,"1769775491.279, 1769775491.303, 1769775491.328, 1769775491.336, 1769775491.386"
1.0,0,1769775488.7126,111.0449,27,0,27,,,,1.0,,,167.2963,277.3413,277.3413,133994.1932,1769775767.0653918,2.21,43,1944,0.973,31,66,0,13.25,15.0,0,6345,1769775492.048,-273.929,meta-llama/Llama-3.2-1B-Instruct,"1769775492.048, 1769775492.087, 1769775492.128, 1769775492.139, 1769775492.177"
200.0,1,1769775289.3101,294.8828,2585,0,2585,,,,200.0,,,182.873,277.7558,277.7558,134271.949,1769775767.0771673,2.21,43,1945,0.284,7,75,0,13.25,15.0,0,6345,1769775492.048,-273.929,meta-llama/Llama-3.2-1B-Instruct,"1769775492.048, 1769775492.087, 1769775492.128, 1769775492.139, 1769775492.177"
1.0,0,1769775488.9166,129.0434,27,11,38,149.0862,1.0275,1.0275,1.0,0.0275,99.57,151.1195,277.1297,277.1297,134549.0787,1769775769.0996423,2.21,43,1946,0.982,31,68,0,13.25,15.0,0,6345,1769775492.048,-273.929,meta-llama/Llama-3.2-1B-Instruct,"1769775492.048, 1769775492.087, 1769775492.128, 1769775492.139, 1769775492.177"
