orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769797323.8001,69.1155,27,32,59,0.033,0.0382,0.0472,1.0,0.0,99.36,0.4982,68.1485,68.1485,73342.2653,1769797393.417778,3.81,37,972,0.003,5,0,0,13.25,15.0,0,1887,1769797320.406,-69.769,meta-llama/Llama-3.2-1B-Instruct,"1769797320.406, 1769797320.510, 1769797320.732, 1769797320.772, 1769797320.863"
1.0,0,1769797324.6956,68.7022,27,0,27,,,,1.0,,,0.0511,67.7533,67.7533,73410.0185,1769797393.4593394,3.8,37,973,0.004,8,0,0,13.25,15.0,0,1887,1769797320.406,-69.769,meta-llama/Llama-3.2-1B-Instruct,"1769797320.406, 1769797320.510, 1769797320.732, 1769797320.772, 1769797320.863"
1.0,0,1769797323.8476,69.1523,27,32,59,0.0525,0.0351,0.0422,1.0,0.0,99.36,0.5165,68.2048,68.2048,73478.2233,1769797393.5184336,3.8,37,974,0.002,5,0,0,13.25,15.0,0,1887,1769797320.406,-69.769,meta-llama/Llama-3.2-1B-Instruct,"1769797320.406, 1769797320.510, 1769797320.732, 1769797320.772, 1769797320.863"
1.0,0,1769797323.9284,69.1139,27,32,59,0.0338,0.0425,0.0435,1.0,0.0,99.36,0.5011,68.1478,68.1478,73546.3711,1769797393.5457428,3.79,37,975,0.002,5,0,0,13.25,15.0,0,1887,1769797320.406,-69.769,meta-llama/Llama-3.2-1B-Instruct,"1769797320.406, 1769797320.510, 1769797320.732, 1769797320.772, 1769797320.863"
1.0,0,1769797323.9755,69.1414,27,32,59,0.0365,0.0415,0.0425,1.0,0.0,99.36,0.5116,68.1779,68.1779,73614.5489,1769797393.6308506,3.79,37,976,0.003,6,0,0,13.25,15.0,0,1887,1769797320.406,-69.769,meta-llama/Llama-3.2-1B-Instruct,"1769797320.406, 1769797320.510, 1769797320.732, 1769797320.772, 1769797320.863"
1.0,0,1769797324.304,68.9153,27,32,59,0.038,0.0324,0.0508,1.0,0.0,99.36,0.4807,67.9533,67.9533,73682.5022,1769797393.7043917,3.79,37,977,0.003,7,0,0,13.25,15.0,0,1887,1769797320.406,-69.769,meta-llama/Llama-3.2-1B-Instruct,"1769797320.406, 1769797320.510, 1769797320.732, 1769797320.772, 1769797320.863"
1.0,0,1769797324.4461,68.8308,27,32,59,0.0482,0.0425,0.0486,1.0,0.0,99.37,0.5052,67.879,67.879,73750.3812,1769797393.78346,3.78,37,978,0.003,7,0,0,13.25,15.0,0,1887,1769797320.406,-69.769,meta-llama/Llama-3.2-1B-Instruct,"1769797320.406, 1769797320.510, 1769797320.732, 1769797320.772, 1769797320.863"
1.0,0,1769797324.5564,68.7994,27,32,59,0.0503,0.0375,0.0424,1.0,0.0,99.37,0.5079,67.8497,67.8497,73818.2309,1769797393.8693867,3.78,37,979,0.003,7,0,0,13.25,15.0,0,1887,1769797320.406,-69.769,meta-llama/Llama-3.2-1B-Instruct,"1769797320.406, 1769797320.510, 1769797320.732, 1769797320.772, 1769797320.863"
1.0,0,1769797324.8485,68.5902,27,32,59,0.0487,0.0376,0.0408,1.0,0.0,99.37,0.4949,67.6389,67.6389,73885.8698,1769797393.9383304,3.78,37,980,0.003,6,0,0,13.25,15.0,0,1887,1769797320.406,-69.769,meta-llama/Llama-3.2-1B-Instruct,"1769797320.406, 1769797320.510, 1769797320.732, 1769797320.772, 1769797320.863"
1.0,0,1769797324.9668,68.5634,27,32,59,0.0501,0.0333,0.0352,1.0,0.0,99.37,0.4852,67.6136,67.6136,73953.4833,1769797394.0306225,3.77,37,981,0.003,6,0,0,13.25,15.0,0,1887,1769797320.406,-69.769,meta-llama/Llama-3.2-1B-Instruct,"1769797320.406, 1769797320.510, 1769797320.732, 1769797320.772, 1769797320.863"
1.0,0,1769797325.0081,68.5653,27,32,59,0.0538,0.0439,0.0462,1.0,0.0,99.37,0.5332,67.6191,67.6191,74021.1024,1769797394.1157062,3.77,37,982,0.003,6,0,0,13.25,15.0,0,1887,1769797320.406,-69.769,meta-llama/Llama-3.2-1B-Instruct,"1769797320.406, 1769797320.510, 1769797320.732, 1769797320.772, 1769797320.863"
1.0,0,1769797325.039,68.633,27,32,59,0.0587,0.0378,0.0379,1.0,0.0,99.37,0.5001,67.6918,67.6918,74088.7942,1769797394.1731923,3.76,37,983,0.003,6,0,0,13.25,15.0,0,1887,1769797320.406,-69.769,meta-llama/Llama-3.2-1B-Instruct,"1769797320.406, 1769797320.510, 1769797320.732, 1769797320.772, 1769797320.863"
1.0,0,1769797325.0813,68.6398,27,32,59,0.0396,0.038,0.044,1.0,0.0,99.37,0.4837,67.6794,67.6794,74156.4736,1769797394.2056258,3.76,37,984,0.003,5,0,0,13.25,15.0,0,1887,1769797320.406,-69.769,meta-llama/Llama-3.2-1B-Instruct,"1769797320.406, 1769797320.510, 1769797320.732, 1769797320.772, 1769797320.863"
1.0,0,1769797325.1571,68.639,27,32,59,0.0618,0.0304,0.0416,1.0,0.0,99.37,0.5066,67.7008,67.7008,74224.1744,1769797394.3038306,3.76,37,985,0.003,6,0,0,13.25,15.0,0,1887,1769797320.406,-69.769,meta-llama/Llama-3.2-1B-Instruct,"1769797320.406, 1769797320.510, 1769797320.732, 1769797320.772, 1769797320.863"
1.0,0,1769797325.4317,68.6603,27,19,46,0.049,0.0275,0.0275,1.0,0.0,99.37,0.3423,67.7093,67.7093,74291.8837,1769797394.4354646,3.75,37,986,0.003,6,0,0,13.25,15.0,0,1887,1769797320.406,-69.769,meta-llama/Llama-3.2-1B-Instruct,"1769797320.406, 1769797320.510, 1769797320.732, 1769797320.772, 1769797320.863"
1.0,0,1769797325.4031,68.6124,27,32,59,0.0808,0.0322,0.034,1.0,0.0,99.37,0.5135,67.6932,67.6932,74427.3304,1769797394.5370634,3.74,37,988,0.003,5,0,0,13.25,15.0,0,1887,1769797320.406,-69.769,meta-llama/Llama-3.2-1B-Instruct,"1769797320.406, 1769797320.510, 1769797320.732, 1769797320.772, 1769797320.863"
1.0,0,1769797325.3579,68.6519,27,32,59,0.1016,0.0291,0.0337,1.0,0.0,99.37,0.5183,67.7535,67.7535,74427.3304,1769797394.5372677,3.75,37,988,0.003,6,0,0,13.25,15.0,0,1887,1769797320.406,-69.769,meta-llama/Llama-3.2-1B-Instruct,"1769797320.406, 1769797320.510, 1769797320.732, 1769797320.772, 1769797320.863"
1.0,0,1769797325.2037,68.801,27,32,59,0.1034,0.0312,0.0317,1.0,0.0,99.37,0.539,67.9044,67.9044,74495.2349,1769797394.5474002,3.74,37,989,0.003,6,0,0,13.25,15.0,0,1887,1769797320.406,-69.769,meta-llama/Llama-3.2-1B-Instruct,"1769797320.406, 1769797320.510, 1769797320.732, 1769797320.772, 1769797320.863"
1.0,0,1769797325.6093,68.5492,27,32,59,0.0421,0.0288,0.0293,1.0,0.0,99.37,0.4949,67.5913,67.5913,74562.8262,1769797394.6552417,3.74,37,990,0.003,7,0,0,13.25,15.0,0,1887,1769797320.406,-69.769,meta-llama/Llama-3.2-1B-Instruct,"1769797320.406, 1769797320.510, 1769797320.732, 1769797320.772, 1769797320.863"
1.0,0,1769797325.6519,68.6116,27,32,59,0.0367,0.0299,0.0386,1.0,0.0,99.37,0.483,67.6484,67.6484,74630.4746,1769797394.7528567,3.73,37,991,0.003,6,0,0,13.25,15.0,0,1887,1769797320.406,-69.769,meta-llama/Llama-3.2-1B-Instruct,"1769797320.406, 1769797320.510, 1769797320.732, 1769797320.772, 1769797320.863"
1.0,0,1769797325.6843,68.6356,27,32,59,0.0623,0.0327,0.0504,1.0,0.0,99.37,0.5513,67.6979,67.6979,74764.8736,1769797394.8805559,3.73,37,993,0.003,6,0,0,13.25,15.0,0,1887,1769797320.406,-69.769,meta-llama/Llama-3.2-1B-Instruct,"1769797320.406, 1769797320.510, 1769797320.732, 1769797320.772, 1769797320.863"
1.0,0,1769797327.1626,67.6299,27,0,27,,,,1.0,,,0.0713,66.7011,66.7011,74764.8736,1769797394.8814666,3.73,37,993,0.003,7,0,0,13.25,15.0,0,1887,1769797320.406,-69.769,meta-llama/Llama-3.2-1B-Instruct,"1769797320.406, 1769797320.510, 1769797320.732, 1769797320.772, 1769797320.863"
1.0,0,1769797325.7317,68.6629,27,32,59,0.0393,0.0362,0.0695,1.0,0.0,99.38,0.5064,67.7022,67.7022,74832.5758,1769797394.9087825,3.72,37,994,0.003,7,0,0,13.25,15.0,0,1887,1769797320.406,-69.769,meta-llama/Llama-3.2-1B-Instruct,"1769797320.406, 1769797320.510, 1769797320.732, 1769797320.772, 1769797320.863"
1.0,0,1769797326.1161,68.3457,27,32,59,0.0377,0.0371,0.0539,1.0,0.0,99.38,0.495,67.3834,67.3834,74899.9592,1769797394.9585397,3.72,37,995,0.003,7,0,0,13.25,15.0,0,1887,1769797320.406,-69.769,meta-llama/Llama-3.2-1B-Instruct,"1769797320.406, 1769797320.510, 1769797320.732, 1769797320.772, 1769797320.863"
1.0,0,1769797326.321,68.2104,27,32,59,0.041,0.0462,0.0526,1.0,0.0,99.38,0.5007,67.2514,67.2514,74967.2106,1769797395.0348346,3.71,37,996,0.003,6,0,0,13.25,15.0,0,1887,1769797320.406,-69.769,meta-llama/Llama-3.2-1B-Instruct,"1769797320.406, 1769797320.510, 1769797320.732, 1769797320.772, 1769797320.863"
1.0,0,1769797326.436,68.1535,27,33,60,0.0445,0.0401,0.0546,1.0,0.0,99.38,0.5223,67.1981,67.1981,75034.4087,1769797395.112996,3.71,37,997,0.003,6,0,0,13.25,15.0,0,1887,1769797320.406,-69.769,meta-llama/Llama-3.2-1B-Instruct,"1769797320.406, 1769797320.510, 1769797320.732, 1769797320.772, 1769797320.863"
1.0,0,1769797326.5176,68.1527,27,32,59,0.0758,0.0435,0.0655,1.0,0.0,99.38,0.4987,67.2285,67.2285,75101.6372,1769797395.1701145,3.71,37,998,0.003,6,0,0,13.25,15.0,0,1887,1769797320.406,-69.769,meta-llama/Llama-3.2-1B-Instruct,"1769797320.406, 1769797320.510, 1769797320.732, 1769797320.772, 1769797320.863"
1.0,0,1769797326.9866,67.7433,27,32,59,0.0472,0.0378,0.0546,1.0,0.0,99.38,0.5123,66.7905,66.7905,75168.4278,1769797395.2448866,3.7,37,999,0.003,7,0,0,13.25,15.0,0,1887,1769797328.616,-66.573,meta-llama/Llama-3.2-1B-Instruct,"1769797328.616, 1769797328.666, 1769797328.752, 1769797329.000, 1769797329.029"
1.0,0,1769797327.214,67.6356,27,32,59,0.049,0.0333,0.041,1.0,0.0,99.38,0.4898,66.6846,66.6846,75235.1123,1769797395.3411033,3.7,37,1000,0.003,6,0,0,13.25,15.0,0,1887,1769797328.616,-66.573,meta-llama/Llama-3.2-1B-Instruct,"1769797328.616, 1769797328.666, 1769797328.752, 1769797329.000, 1769797329.029"
1.0,0,1769797327.2986,67.6389,27,32,59,0.0553,0.0345,0.0456,1.0,0.0,99.38,0.5238,66.6942,66.6942,75368.4788,1769797395.465414,3.7,37,1002,0.003,6,0,0,13.25,15.0,0,1887,1769797328.616,-66.573,meta-llama/Llama-3.2-1B-Instruct,"1769797328.616, 1769797328.666, 1769797328.752, 1769797329.000, 1769797329.029"
1.0,0,1769797327.3435,67.6402,27,32,59,0.0321,0.0357,0.0518,1.0,0.0,99.38,0.4799,66.6723,66.6723,75368.4788,1769797395.4656034,3.69,37,1002,0.003,6,0,0,13.25,15.0,0,1887,1769797328.616,-66.573,meta-llama/Llama-3.2-1B-Instruct,"1769797328.616, 1769797328.666, 1769797328.752, 1769797329.000, 1769797329.029"
1.0,0,1769797327.3745,67.6817,27,32,59,0.0473,0.0383,0.047,1.0,0.0,99.38,0.5017,66.729,66.729,75435.2078,1769797395.5589721,3.69,37,1003,0.003,6,0,0,13.25,15.0,0,1887,1769797328.616,-66.573,meta-llama/Llama-3.2-1B-Instruct,"1769797328.616, 1769797328.666, 1769797328.752, 1769797329.000, 1769797329.029"
1.0,0,1769797328.0,67.4457,27,15,42,0.0347,0.0486,0.0486,1.0,0.0,99.38,0.2564,66.4804,66.4804,75501.6882,1769797395.707538,3.69,37,1004,0.003,7,0,0,13.25,15.0,0,1887,1769797328.616,-66.573,meta-llama/Llama-3.2-1B-Instruct,"1769797328.616, 1769797328.666, 1769797328.752, 1769797329.000, 1769797329.029"
1.0,0,1769797327.5259,67.7596,27,32,59,0.0503,0.0424,0.0452,1.0,0.0,99.38,0.5241,66.8099,66.8099,75702.1283,1769797395.8180504,3.68,37,1007,0.002,4,0,0,13.25,15.0,0,1887,1769797328.616,-66.573,meta-llama/Llama-3.2-1B-Instruct,"1769797328.616, 1769797328.666, 1769797328.752, 1769797329.000, 1769797329.029"
1.0,0,1769797327.4218,67.8582,27,32,59,0.0537,0.0386,0.047,1.0,0.0,99.38,0.5356,66.9119,66.9119,75702.1283,1769797395.8189595,3.67,37,1007,0.003,6,0,0,13.25,15.0,0,1887,1769797328.616,-66.573,meta-llama/Llama-3.2-1B-Instruct,"1769797328.616, 1769797328.666, 1769797328.752, 1769797329.000, 1769797329.029"
1.0,0,1769797327.6159,67.6746,27,32,59,0.0437,0.0432,0.047,1.0,0.0,99.38,0.5205,66.7183,66.7183,75702.1283,1769797395.8196955,3.68,37,1007,0.002,4,0,0,13.25,15.0,0,1887,1769797328.616,-66.573,meta-llama/Llama-3.2-1B-Instruct,"1769797328.616, 1769797328.666, 1769797328.752, 1769797329.000, 1769797329.029"
1.0,0,1769797327.6661,67.6595,27,32,59,0.0473,0.0361,0.0486,1.0,0.0,99.38,0.4945,66.7068,66.7068,75768.8351,1769797395.8215141,3.67,37,1008,0.002,4,1,0,13.25,15.0,0,1887,1769797328.616,-66.573,meta-llama/Llama-3.2-1B-Instruct,"1769797328.616, 1769797328.666, 1769797328.752, 1769797329.000, 1769797329.029"
1.0,0,1769797327.7517,67.6339,27,32,59,0.0767,0.0344,0.0372,1.0,0.0,99.38,0.5085,66.7105,66.7105,75835.5456,1769797395.8976297,3.67,37,1009,0.003,7,0,0,13.25,15.0,0,1887,1769797328.616,-66.573,meta-llama/Llama-3.2-1B-Instruct,"1769797328.616, 1769797328.666, 1769797328.752, 1769797329.000, 1769797329.029"
1.0,0,1769797328.0285,67.4786,27,32,59,0.0487,0.0363,0.0385,1.0,0.0,99.39,0.5215,66.5273,66.5273,75902.0729,1769797396.030431,3.66,37,1010,0.003,7,0,0,13.25,15.0,0,1887,1769797328.616,-66.573,meta-llama/Llama-3.2-1B-Instruct,"1769797328.616, 1769797328.666, 1769797328.752, 1769797329.000, 1769797329.029"
1.0,0,1769797328.0794,67.4982,27,32,59,0.0501,0.0372,0.0376,1.0,0.0,99.39,0.5146,66.5483,66.5483,75968.6212,1769797396.0951788,3.66,37,1011,0.003,7,0,0,13.25,15.0,0,1887,1769797328.616,-66.573,meta-llama/Llama-3.2-1B-Instruct,"1769797328.616, 1769797328.666, 1769797328.752, 1769797329.000, 1769797329.029"
1.0,0,1769797328.1292,67.529,27,32,59,0.0463,0.0373,0.0399,1.0,0.0,99.39,0.4975,66.5753,66.5753,76035.1965,1769797396.1625192,3.66,37,1012,0.004,8,0,0,13.25,15.0,0,1887,1769797328.616,-66.573,meta-llama/Llama-3.2-1B-Instruct,"1769797328.616, 1769797328.666, 1769797328.752, 1769797329.000, 1769797329.029"
1.0,0,1769797328.1615,67.5602,27,32,59,0.0564,0.0369,0.0376,1.0,0.0,99.39,0.5094,66.6166,66.6166,76101.8131,1769797396.233679,3.65,37,1013,0.004,8,0,0,13.25,15.0,0,1887,1769797328.616,-66.573,meta-llama/Llama-3.2-1B-Instruct,"1769797328.616, 1769797328.666, 1769797328.752, 1769797329.000, 1769797329.029"
1.0,0,1769797328.2753,67.5252,27,32,59,0.0581,0.0393,0.044,1.0,0.0,99.39,0.5267,66.5833,66.5833,76168.3964,1769797396.3281517,3.65,37,1014,0.003,6,0,0,13.25,15.0,0,1887,1769797328.616,-66.573,meta-llama/Llama-3.2-1B-Instruct,"1769797328.616, 1769797328.666, 1769797328.752, 1769797329.000, 1769797329.029"
1.0,0,1769797328.4668,67.3775,27,32,59,0.0366,0.0397,0.0402,1.0,0.0,99.39,0.5214,66.4141,66.4141,76234.8106,1769797396.3669112,3.65,37,1015,0.002,5,0,0,13.25,15.0,0,1887,1769797328.616,-66.573,meta-llama/Llama-3.2-1B-Instruct,"1769797328.616, 1769797328.666, 1769797328.752, 1769797329.000, 1769797329.029"
1.0,0,1769797328.5166,67.4146,27,32,59,0.0462,0.0318,0.0394,1.0,0.0,99.39,0.5078,66.4608,66.4608,76301.2714,1769797396.4401846,3.64,37,1016,0.003,6,0,0,13.25,15.0,0,1887,1769797328.616,-66.573,meta-llama/Llama-3.2-1B-Instruct,"1769797328.616, 1769797328.666, 1769797328.752, 1769797329.000, 1769797329.029"
1.0,0,1769797328.5972,67.4038,27,32,59,0.0538,0.0327,0.0362,1.0,0.0,99.39,0.5047,66.4577,66.4577,76367.7291,1769797396.5076694,3.64,37,1017,0.003,7,0,0,13.25,15.0,0,1887,1769797328.616,-66.573,meta-llama/Llama-3.2-1B-Instruct,"1769797328.616, 1769797328.666, 1769797328.752, 1769797329.000, 1769797329.029"
1.0,0,1769797328.8501,67.2258,27,32,59,0.0469,0.0369,0.0385,1.0,0.0,99.39,0.5177,66.2728,66.2728,76434.0019,1769797396.5953882,3.63,37,1018,0.003,7,0,0,13.25,15.0,0,1887,1769797328.616,-66.573,meta-llama/Llama-3.2-1B-Instruct,"1769797328.616, 1769797328.666, 1769797328.752, 1769797329.000, 1769797329.029"
1.0,0,1769797328.8776,67.2668,27,32,59,0.0385,0.037,0.0409,1.0,0.0,99.39,0.5025,66.3054,66.3054,76500.3072,1769797396.6532884,3.63,37,1019,0.003,7,0,0,13.25,15.0,0,1887,1769797328.616,-66.573,meta-llama/Llama-3.2-1B-Instruct,"1769797328.616, 1769797328.666, 1769797328.752, 1769797329.000, 1769797329.029"
1.0,0,1769797328.9831,67.2371,27,32,59,0.0459,0.0365,0.0368,1.0,0.0,99.39,0.4945,66.283,66.283,76566.5902,1769797396.7223341,3.63,37,1020,0.003,7,0,0,13.25,15.0,0,1887,1769797328.616,-66.573,meta-llama/Llama-3.2-1B-Instruct,"1769797328.616, 1769797328.666, 1769797328.752, 1769797329.000, 1769797329.029"
1.0,0,1769797329.0104,67.262,27,33,60,0.0523,0.0315,0.033,1.0,0.0,99.39,0.4931,66.3144,66.3144,76632.9046,1769797396.766816,3.62,37,1021,0.003,7,0,0,13.25,15.0,0,1887,1769797328.616,-66.573,meta-llama/Llama-3.2-1B-Instruct,"1769797328.616, 1769797328.666, 1769797328.752, 1769797329.000, 1769797329.029"
1.0,0,1769797329.058,67.2833,27,32,59,0.0464,0.0334,0.0442,1.0,0.0,99.39,0.5165,66.3296,66.3296,76765.4502,1769797396.8725374,3.62,37,1023,0.003,6,0,0,13.25,15.0,0,1887,1769797328.616,-66.573,meta-llama/Llama-3.2-1B-Instruct,"1769797328.616, 1769797328.666, 1769797328.752, 1769797329.000, 1769797329.029"
1.0,0,1769797329.2086,67.1676,27,32,59,0.0483,0.032,0.0495,1.0,0.0,99.39,0.4917,66.216,66.216,76765.4502,1769797396.872736,3.62,37,1023,0.003,7,0,0,13.25,15.0,0,1887,1769797328.616,-66.573,meta-llama/Llama-3.2-1B-Instruct,"1769797328.616, 1769797328.666, 1769797328.752, 1769797329.000, 1769797329.029"
1.0,0,1769797329.2604,67.2793,27,32,59,0.0599,0.0503,0.0533,1.0,0.0,99.39,0.529,66.3393,66.3393,76897.8846,1769797397.080204,3.61,37,1025,0.003,7,0,0,13.25,15.0,0,1887,1769797328.616,-66.573,meta-llama/Llama-3.2-1B-Instruct,"1769797328.616, 1769797328.666, 1769797328.752, 1769797329.000, 1769797329.029"
1.0,0,1769797329.5096,67.0627,27,32,59,0.0324,0.0437,0.055,1.0,0.0,99.39,0.5048,66.0951,66.0951,76897.8846,1769797397.081096,3.61,37,1025,0.003,6,0,0,13.25,15.0,0,1887,1769797328.616,-66.573,meta-llama/Llama-3.2-1B-Instruct,"1769797328.616, 1769797328.666, 1769797328.752, 1769797329.000, 1769797329.029"
1.0,0,1769797329.5882,67.0447,27,32,59,0.0442,0.0357,0.0442,1.0,0.0,99.4,0.5278,66.0889,66.0889,76963.9735,1769797397.1637094,3.61,37,1026,0.003,7,0,0,13.25,15.0,0,1887,1769797328.616,-66.573,meta-llama/Llama-3.2-1B-Instruct,"1769797328.616, 1769797328.666, 1769797328.752, 1769797329.000, 1769797329.029"
1.0,0,1769797329.7733,66.9415,27,32,59,0.0463,0.0401,0.0412,1.0,0.0,99.4,0.5342,65.9878,65.9878,77029.9613,1769797397.2500746,3.6,37,1027,0.003,7,0,0,13.25,15.0,0,1887,1769797328.616,-66.573,meta-llama/Llama-3.2-1B-Instruct,"1769797328.616, 1769797328.666, 1769797328.752, 1769797329.000, 1769797329.029"
1.0,0,1769797329.8072,66.9717,27,32,59,0.0761,0.0346,0.0385,1.0,0.0,99.4,0.534,66.0477,66.0477,77096.0091,1769797397.3175442,3.6,37,1028,0.003,6,0,0,13.25,15.0,0,1887,1769797328.616,-66.573,meta-llama/Llama-3.2-1B-Instruct,"1769797328.616, 1769797328.666, 1769797328.752, 1769797329.000, 1769797329.029"
1.0,0,1769797330.3228,66.5233,27,32,59,0.0482,0.0399,0.0424,1.0,0.0,99.4,0.5107,65.5715,65.5715,77161.5806,1769797397.3616016,3.6,37,1029,0.003,6,0,0,13.25,15.0,0,1887,1769797328.616,-66.573,meta-llama/Llama-3.2-1B-Instruct,"1769797328.616, 1769797328.666, 1769797328.752, 1769797329.000, 1769797329.029"
1.0,0,1769797330.5001,66.4298,27,32,59,0.057,0.0333,0.0429,1.0,0.0,99.4,0.5017,65.4868,65.4868,77227.0673,1769797397.4331892,3.59,37,1030,0.003,6,0,0,13.25,15.0,0,1887,1769797328.616,-66.573,meta-llama/Llama-3.2-1B-Instruct,"1769797328.616, 1769797328.666, 1769797328.752, 1769797329.000, 1769797329.029"
1.0,0,1769797330.532,66.4425,27,31,58,0.0427,0.0339,0.049,1.0,0.0,99.4,0.5203,65.4852,65.4852,77292.5525,1769797397.5034583,3.59,37,1031,0.003,7,0,0,13.25,15.0,0,1887,1769797328.616,-66.573,meta-llama/Llama-3.2-1B-Instruct,"1769797328.616, 1769797328.666, 1769797328.752, 1769797329.000, 1769797329.029"
1.0,0,1769797330.6304,66.4253,27,32,59,0.0449,0.043,0.0463,1.0,0.0,99.4,0.5187,65.4701,65.4701,77358.0226,1769797397.5773132,3.59,37,1032,0.003,7,0,0,13.25,15.0,0,1887,1769797328.616,-66.573,meta-llama/Llama-3.2-1B-Instruct,"1769797328.616, 1769797328.666, 1769797328.752, 1769797329.000, 1769797329.029"
1.0,0,1769797331.1033,66.4303,27,0,27,,,,1.0,,,0.0483,65.4786,65.4786,77423.5012,1769797397.5825295,3.58,37,1033,0.003,7,0,0,13.25,15.0,0,1887,1769797328.616,-66.573,meta-llama/Llama-3.2-1B-Instruct,"1769797328.616, 1769797328.666, 1769797328.752, 1769797329.000, 1769797329.029"
1.0,0,1769797330.6685,66.4735,27,31,58,0.0762,0.0364,0.0481,1.0,0.0,99.4,0.5211,65.5497,65.5497,77489.0509,1769797397.6644053,3.58,37,1034,0.003,6,0,0,13.25,15.0,0,1887,1769797328.616,-66.573,meta-llama/Llama-3.2-1B-Instruct,"1769797328.616, 1769797328.666, 1769797328.752, 1769797329.000, 1769797329.029"
1.0,0,1769797330.7706,66.4368,27,32,59,0.0362,0.0346,0.0388,1.0,0.0,99.4,0.5004,65.473,65.473,77554.524,1769797397.7087436,3.57,37,1035,0.003,6,0,0,13.25,15.0,0,1887,1769797328.616,-66.573,meta-llama/Llama-3.2-1B-Instruct,"1769797328.616, 1769797328.666, 1769797328.752, 1769797329.000, 1769797329.029"
1.0,0,1769797330.8571,66.4089,27,32,59,0.0506,0.029,0.0476,1.0,0.0,99.4,0.4962,65.4595,65.4595,77619.9835,1769797397.763204,3.57,37,1036,0.003,7,0,0,13.25,15.0,0,1887,1769797328.616,-66.573,meta-llama/Llama-3.2-1B-Instruct,"1769797328.616, 1769797328.666, 1769797328.752, 1769797329.000, 1769797329.029"
1.0,0,1769797330.898,66.4748,27,32,59,0.0455,0.0294,0.0366,1.0,0.0,99.4,0.5017,65.5203,65.5203,77685.5038,1769797397.8756006,3.57,37,1037,0.003,6,0,0,13.25,15.0,0,1887,1769797328.616,-66.573,meta-llama/Llama-3.2-1B-Instruct,"1769797328.616, 1769797328.666, 1769797328.752, 1769797329.000, 1769797329.029"
1.0,0,1769797331.0434,66.3801,27,32,59,0.0394,0.0307,0.0416,1.0,0.0,99.4,0.4873,65.4195,65.4195,77750.9233,1769797397.912089,3.56,37,1038,0.003,7,0,0,13.25,15.0,0,1887,1769797328.616,-66.573,meta-llama/Llama-3.2-1B-Instruct,"1769797328.616, 1769797328.666, 1769797328.752, 1769797329.000, 1769797329.029"
1.0,0,1769797331.0709,66.4152,27,32,59,0.0602,0.0301,0.0357,1.0,0.0,99.4,0.517,65.4754,65.4754,77816.3987,1769797398.0057406,3.56,37,1039,0.003,6,0,0,13.25,15.0,0,1887,1769797328.616,-66.573,meta-llama/Llama-3.2-1B-Instruct,"1769797328.616, 1769797328.666, 1769797328.752, 1769797329.000, 1769797329.029"
1.0,0,1769797331.1342,66.4897,27,32,59,0.0367,0.0319,0.0333,1.0,0.0,99.4,0.4898,65.5264,65.5264,77881.9251,1769797398.115188,3.56,37,1040,0.003,6,0,0,13.25,15.0,0,1887,1769797328.616,-66.573,meta-llama/Llama-3.2-1B-Instruct,"1769797328.616, 1769797328.666, 1769797328.752, 1769797329.000, 1769797329.029"
1.0,0,1769797331.2452,66.562,27,32,59,0.0658,0.0303,0.0364,1.0,0.0,99.4,0.5046,65.6278,65.6278,77947.5529,1769797398.3130755,3.55,37,1041,0.002,5,0,0,13.25,15.0,0,1887,1769797328.616,-66.573,meta-llama/Llama-3.2-1B-Instruct,"1769797328.616, 1769797328.666, 1769797328.752, 1769797329.000, 1769797329.029"
1.0,0,1769797331.3186,66.4945,27,32,59,0.0571,0.0286,0.0318,1.0,0.0,99.4,0.5077,65.5516,65.5516,78078.6272,1769797398.3223217,3.55,37,1043,0.003,5,0,0,13.25,15.0,0,1887,1769797328.616,-66.573,meta-llama/Llama-3.2-1B-Instruct,"1769797328.616, 1769797328.666, 1769797328.752, 1769797329.000, 1769797329.029"
1.0,0,1769797331.3468,66.4845,27,32,59,0.0382,0.0318,0.0326,1.0,0.0,99.4,0.4907,65.5227,65.5227,78078.6272,1769797398.3230047,3.55,37,1043,0.002,4,0,0,13.25,15.0,0,1887,1769797328.616,-66.573,meta-llama/Llama-3.2-1B-Instruct,"1769797328.616, 1769797328.666, 1769797328.752, 1769797329.000, 1769797329.029"
1.0,0,1769797331.3747,66.5183,27,32,59,0.0496,0.0317,0.0323,1.0,0.0,99.41,0.4989,65.5679,65.5679,78144.1951,1769797398.39997,3.54,37,1044,0.003,6,0,0,13.25,15.0,0,1887,1769797328.616,-66.573,meta-llama/Llama-3.2-1B-Instruct,"1769797328.616, 1769797328.666, 1769797328.752, 1769797329.000, 1769797329.029"
