orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769835771.2616,266.9196,27,32,59,17.8475,0.087,0.3716,1.0,0.0,93.05,19.9867,283.7671,283.7671,49581.8162,1769836058.1819212,18.1,313,1729,0.987,37,2,0,10.3,15.0,0,5519,1769835772.782,-280.671,meta-llama/Llama-3.2-1B-Instruct,"1769835772.782, 1769835772.788, 1769835772.827, 1769835772.866, 1769835772.905"
200.0,1,1769835564.7409,392.6736,2678,1025,3703,18.8723,0.0955,0.5349,200.0,0.0,93.06,101.8385,294.5121,294.5121,50170.9923,1769836059.2875304,18.09,313,1731,0.996,27,8,0,10.3,15.0,0,5590,1769835772.866,-285.655,meta-llama/Llama-3.2-1B-Instruct,"1769835772.866, 1769835772.905, 1769835772.948, 1769835772.976, 1769835773.082"
200.0,1,1769835564.6133,390.8178,2806,1025,3831,20.8547,0.0966,0.5275,200.0,0.0,93.06,103.8462,294.664,294.664,50170.9923,1769836059.2947595,18.08,313,1731,0.991,33,5,0,10.3,15.0,0,5590,1769835772.866,-285.655,meta-llama/Llama-3.2-1B-Instruct,"1769835772.866, 1769835772.905, 1769835772.948, 1769835772.976, 1769835773.082"
1.0,0,1769835771.4151,268.7932,27,32,59,20.0688,0.0873,0.0921,1.0,0.0,93.07,22.2016,287.862,287.862,50746.7558,1769836062.414717,18.06,313,1733,0.976,34,5,0,10.3,15.0,0,5590,1769835772.866,-285.655,meta-llama/Llama-3.2-1B-Instruct,"1769835772.866, 1769835772.905, 1769835772.948, 1769835772.976, 1769835773.082"
1.0,0,1769835771.3796,267.6761,27,32,59,21.2255,0.0881,0.0963,1.0,0.0,93.07,23.3302,287.9015,287.9015,50746.7558,1769836062.4149492,18.07,313,1733,0.99,34,5,0,10.3,15.0,0,5590,1769835772.866,-285.655,meta-llama/Llama-3.2-1B-Instruct,"1769835772.866, 1769835772.905, 1769835772.948, 1769835772.976, 1769835773.082"
200.0,1,1769835567.5618,436.7229,2521,711,3232,0.4502,0.0975,0.6186,200.0,0.0,93.07,58.8883,295.6112,295.6112,51042.367,1769836063.1849675,18.05,313,1734,0.808,36,0,0,10.3,15.0,0,5590,1769835772.866,-285.655,meta-llama/Llama-3.2-1B-Instruct,"1769835772.866, 1769835772.905, 1769835772.948, 1769835772.976, 1769835773.082"
200.0,1,1769835564.8679,392.6985,2680,1030,3710,23.0701,0.1003,0.6137,200.0,0.0,93.08,112.525,305.2235,305.2235,51347.5904,1769836070.1176634,18.04,313,1735,0.996,27,10,0,10.3,15.0,0,5729,1769835773.123,-295.503,meta-llama/Llama-3.2-1B-Instruct,"1769835773.123, 1769835773.273, 1769835773.394, 1769835773.400, 1769835773.468"
1.0,0,1769835771.6327,269.0504,27,32,59,29.9962,0.0853,0.0864,1.0,0.0,93.08,32.1345,298.0467,298.0467,51645.6371,1769836072.826027,18.03,313,1736,0.974,30,6,0,10.3,15.0,0,5729,1769835773.123,-295.503,meta-llama/Llama-3.2-1B-Instruct,"1769835773.123, 1769835773.273, 1769835773.394, 1769835773.400, 1769835773.468"
200.0,1,1769835564.9551,392.678,4221,1029,5250,35.896,0.0922,0.5242,200.0,0.0,93.09,119.0676,311.7456,311.7456,51957.3828,1769836076.717775,18.02,313,1737,0.997,27,11,0,10.3,15.0,0,5793,1769835773.394,-300.25,meta-llama/Llama-3.2-1B-Instruct,"1769835773.394, 1769835773.400, 1769835773.468, 1769835773.497, 1769835773.502"
200.0,1,1769835565.2319,409.3225,3279,1022,4301,24.8755,0.0932,0.5285,200.0,0.0,93.09,108.036,317.3585,317.3585,52274.7413,1769836082.6085472,18.01,313,1738,0.992,26,12,0,10.3,15.0,0,5862,1769835773.4,-305.245,meta-llama/Llama-3.2-1B-Instruct,"1769835773.400, 1769835773.468, 1769835773.497, 1769835773.502, 1769835773.537"
200.0,1,1769835565.347,413.2144,4701,1030,5731,21.8342,0.0938,0.5161,200.0,0.0,93.1,104.1183,317.3326,317.3326,52909.3499,1769836082.699982,18.0,313,1740,0.992,27,9,0,10.3,15.0,0,5862,1769835773.4,-305.245,meta-llama/Llama-3.2-1B-Instruct,"1769835773.400, 1769835773.468, 1769835773.497, 1769835773.502, 1769835773.537"
200.0,1,1769835565.41,413.3908,2730,1024,3754,21.5884,0.099,0.5,200.0,0.0,93.1,103.8853,317.2761,317.2761,52909.3499,1769836082.702675,17.99,313,1740,0.993,27,10,0,10.3,15.0,0,5862,1769835773.4,-305.245,meta-llama/Llama-3.2-1B-Instruct,"1769835773.400, 1769835773.468, 1769835773.497, 1769835773.502, 1769835773.537"
1.0,0,1769835772.0822,291.2704,27,0,27,,,,1.0,,,21.1143,311.3847,311.3847,53532.4164,1769836084.4863737,17.97,313,1742,0.96,28,11,0,10.3,15.0,0,5931,1769835773.502,-310.18,meta-llama/Llama-3.2-1B-Instruct,"1769835773.502, 1769835773.537, 1769835773.573, 1769835773.698, 1769835773.738"
200.0,1,1769835572.7822,482.1159,3610,0,3610,,,,200.0,,,29.5659,311.6818,311.6818,53532.4164,1769836084.4902132,17.98,313,1742,0.931,27,11,0,10.3,15.0,0,5931,1769835773.502,-310.18,meta-llama/Llama-3.2-1B-Instruct,"1769835773.502, 1769835773.537, 1769835773.573, 1769835773.698, 1769835773.738"
200.0,1,1769835565.8408,430.1761,2521,1025,3546,5.8433,0.0952,0.5173,200.0,0.0,93.1,89.7341,319.9102,319.9102,53852.3266,1769836085.7664495,17.96,313,1743,0.989,26,12,0,10.3,15.0,0,5931,1769835773.502,-310.18,meta-llama/Llama-3.2-1B-Instruct,"1769835773.502, 1769835773.537, 1769835773.573, 1769835773.698, 1769835773.738"
1.0,0,1769835771.8271,286.5013,27,26,53,26.1478,0.0961,0.4693,1.0,0.0,93.11,28.3738,311.6491,311.6491,54163.9757,1769836086.707968,17.95,313,1744,0.997,29,10,0,10.3,15.0,0,5931,1769835773.502,-310.18,meta-llama/Llama-3.2-1B-Instruct,"1769835773.502, 1769835773.537, 1769835773.573, 1769835773.698, 1769835773.738"
1.0,0,1769835772.3944,304.4848,27,27,54,7.6012,0.0969,0.4744,1.0,0.0,93.11,9.8881,311.086,311.086,54475.0617,1769836086.773802,17.94,313,1745,0.962,27,12,0,10.3,15.0,0,5931,1769835773.502,-310.18,meta-llama/Llama-3.2-1B-Instruct,"1769835773.502, 1769835773.537, 1769835773.573, 1769835773.698, 1769835773.738"
200.0,1,1769835565.9372,433.166,2913,1030,3943,4.5752,0.0941,0.4933,200.0,0.0,93.12,87.7812,320.9471,320.9471,55116.8903,1769836086.9095201,17.93,313,1747,0.914,26,11,0,10.3,15.0,0,5931,1769835773.502,-310.18,meta-llama/Llama-3.2-1B-Instruct,"1769835773.502, 1769835773.537, 1769835773.573, 1769835773.698, 1769835773.738"
200.0,1,1769835566.0179,433.2133,2700,1031,3731,4.4453,0.0951,0.5087,200.0,0.0,93.12,87.6681,320.8814,320.8814,55116.8903,1769836086.9190345,17.92,313,1747,0.914,26,11,0,10.3,15.0,0,5931,1769835773.502,-310.18,meta-llama/Llama-3.2-1B-Instruct,"1769835773.502, 1769835773.537, 1769835773.573, 1769835773.698, 1769835773.738"
200.0,1,1769835566.7132,436.5553,2668,1024,3692,0.7615,0.0984,0.5109,200.0,0.0,93.12,83.7131,320.2683,320.2683,55747.6283,1769836087.004189,17.91,313,1749,0.931,37,0,0,10.3,15.0,0,5931,1769835773.502,-310.18,meta-llama/Llama-3.2-1B-Instruct,"1769835773.502, 1769835773.537, 1769835773.573, 1769835773.698, 1769835773.738"
1.0,0,1769835771.7089,269.1759,27,32,59,42.2938,0.4647,1.3061,1.0,0.3061,93.07,46.1189,310.4697,310.4697,55747.6283,1769836087.0091238,17.9,313,1749,0.975,30,9,0,10.3,15.0,0,5931,1769835773.502,-310.18,meta-llama/Llama-3.2-1B-Instruct,"1769835773.502, 1769835773.537, 1769835773.573, 1769835773.698, 1769835773.738"
1.0,0,1769835771.9485,290.6114,27,32,59,21.8981,0.4602,1.2805,1.0,0.2805,93.01,25.7251,311.5095,311.5095,56370.707,1769836088.2946002,17.89,313,1751,0.987,29,9,0,10.3,15.0,0,5931,1769835773.502,-310.18,meta-llama/Llama-3.2-1B-Instruct,"1769835773.502, 1769835773.537, 1769835773.573, 1769835773.698, 1769835773.738"
1.0,0,1769835771.905,287.5906,27,32,59,24.9785,0.4678,1.2941,1.0,0.2941,92.96,28.7899,311.5692,311.5692,56682.3119,1769836088.2952628,17.88,313,1752,0.979,31,7,0,10.3,15.0,0,5931,1769835773.502,-310.18,meta-llama/Llama-3.2-1B-Instruct,"1769835773.502, 1769835773.537, 1769835773.573, 1769835773.698, 1769835773.738"
1.0,0,1769835771.8659,287.5668,27,32,59,25.0381,0.4883,1.2924,1.0,0.2924,92.9,28.8623,311.6049,311.6049,57305.3661,1769836088.3069751,17.87,313,1754,0.979,31,7,0,10.3,15.0,0,5931,1769835773.502,-310.18,meta-llama/Llama-3.2-1B-Instruct,"1769835773.502, 1769835773.537, 1769835773.573, 1769835773.698, 1769835773.738"
1.0,0,1769835771.7879,283.1803,27,32,59,29.5116,0.4765,1.2929,1.0,0.2929,92.85,33.33,311.6919,311.6919,57305.3661,1769836088.307287,17.86,313,1754,0.931,27,11,0,10.3,15.0,0,5931,1769835773.502,-310.18,meta-llama/Llama-3.2-1B-Instruct,"1769835773.502, 1769835773.537, 1769835773.573, 1769835773.698, 1769835773.738"
1.0,0,1769835772.1232,298.1367,27,32,59,14.2256,0.4603,1.2978,1.0,0.2978,92.79,18.0467,311.3623,311.3623,57305.3661,1769836088.3082614,17.84,313,1754,0.988,29,10,0,10.3,15.0,0,5931,1769835773.502,-310.18,meta-llama/Llama-3.2-1B-Instruct,"1769835773.502, 1769835773.537, 1769835773.573, 1769835773.698, 1769835773.738"
200.0,1,1769835566.9306,437.0527,2578,1015,3593,0.4177,0.0999,0.5288,200.0,0.0,92.8,84.6223,321.675,321.675,57627.0411,1769836088.6201,17.83,313,1755,0.863,35,0,0,10.3,15.0,0,5931,1769835773.502,-310.18,meta-llama/Llama-3.2-1B-Instruct,"1769835773.502, 1769835773.537, 1769835773.573, 1769835773.698, 1769835773.738"
1.0,0,1769835772.4678,310.3878,27,32,59,2.1532,0.3123,1.2992,1.0,0.2992,92.74,5.8231,311.5411,311.5411,57938.5821,1769836088.6964147,17.82,313,1756,0.888,26,11,0,10.3,15.0,0,5931,1769835773.502,-310.18,meta-llama/Llama-3.2-1B-Instruct,"1769835773.502, 1769835773.537, 1769835773.573, 1769835773.698, 1769835773.738"
1.0,0,1769835772.8686,314.2483,27,13,40,1.49,0.4333,0.4333,1.0,0.0,92.75,2.7116,314.7383,314.7383,58253.3204,1769836089.8417056,17.81,313,1757,0.947,35,0,0,10.3,15.0,0,5993,1769835774.894,-313.809,meta-llama/Llama-3.2-1B-Instruct,"1769835774.894, 1769835775.026, 1769835775.277, 1769835775.297, 1769835775.350"
1.0,0,1769835772.698,314.1624,27,32,59,1.4321,0.3098,0.4117,1.0,0.0,92.75,4.1352,314.5945,314.5945,58882.6626,1769836091.0073767,17.79,313,1759,0.964,34,4,0,10.3,15.0,0,5993,1769835774.894,-313.809,meta-llama/Llama-3.2-1B-Instruct,"1769835774.894, 1769835775.026, 1769835775.277, 1769835775.297, 1769835775.350"
1.0,0,1769835772.5372,312.1388,27,32,59,3.6089,0.3043,0.409,1.0,0.0,92.76,6.3114,314.7477,314.7477,59197.4477,1769836091.0097682,17.8,313,1760,0.989,37,1,0,10.3,15.0,0,5993,1769835774.894,-313.809,meta-llama/Llama-3.2-1B-Instruct,"1769835774.894, 1769835775.026, 1769835775.277, 1769835775.297, 1769835775.350"
1.0,0,1769835772.5023,312.1232,27,32,59,3.662,0.3067,0.396,1.0,0.0,92.76,6.384,314.7851,314.7851,59197.4477,1769836091.0106301,17.78,313,1760,0.989,37,1,0,10.3,15.0,0,5993,1769835774.894,-313.809,meta-llama/Llama-3.2-1B-Instruct,"1769835774.894, 1769835775.026, 1769835775.277, 1769835775.297, 1769835775.350"
1.0,0,1769835772.7381,314.2672,27,32,59,1.6028,0.0913,0.4142,1.0,0.0,92.76,4.0697,314.8701,314.8701,59826.8523,1769836091.0768595,17.76,313,1762,0.947,35,0,0,10.3,15.0,0,5993,1769835774.894,-313.809,meta-llama/Llama-3.2-1B-Instruct,"1769835774.894, 1769835775.026, 1769835775.277, 1769835775.297, 1769835775.350"
1.0,0,1769835773.0755,314.1163,27,32,59,1.4182,0.0847,0.4049,1.0,0.0,92.77,3.8818,314.5345,314.5345,59826.8523,1769836091.07712,17.77,313,1762,0.947,35,0,0,10.3,15.0,0,5993,1769835774.894,-313.809,meta-llama/Llama-3.2-1B-Instruct,"1769835774.894, 1769835775.026, 1769835775.277, 1769835775.297, 1769835775.350"
200.0,1,1769835568.1387,439.0978,3086,1027,4113,0.525,0.0937,0.5244,200.0,0.0,92.77,84.0933,323.1911,323.1911,60150.0434,1769836091.3471365,17.75,313,1763,0.782,28,0,0,10.3,15.0,0,5993,1769835774.894,-313.809,meta-llama/Llama-3.2-1B-Instruct,"1769835774.894, 1769835775.026, 1769835775.277, 1769835775.297, 1769835775.350"
200.0,1,1769835568.4921,439.137,4056,1026,5082,1.6783,0.097,0.5048,200.0,0.0,92.78,83.7787,322.9156,322.9156,60796.1613,1769836091.4255476,17.74,313,1765,0.776,28,1,0,10.3,15.0,0,5993,1769835774.894,-313.809,meta-llama/Llama-3.2-1B-Instruct,"1769835774.894, 1769835775.026, 1769835775.277, 1769835775.297, 1769835775.350"
200.0,1,1769835568.2143,439.1786,2429,1037,3466,1.9218,0.0971,0.504,200.0,0.0,92.78,84.0236,323.2022,323.2022,60796.1613,1769836091.4304793,17.73,313,1765,0.776,28,1,0,10.3,15.0,0,5993,1769835774.894,-313.809,meta-llama/Llama-3.2-1B-Instruct,"1769835774.894, 1769835775.026, 1769835775.277, 1769835775.297, 1769835775.350"
200.0,1,1769835568.6537,439.0808,3019,1029,4048,2.3938,0.0917,0.5008,200.0,0.0,92.79,84.0875,323.1683,323.1683,61119.3296,1769836091.8398309,17.72,313,1766,0.776,28,1,0,10.3,15.0,0,5993,1769835774.894,-313.809,meta-llama/Llama-3.2-1B-Instruct,"1769835774.894, 1769835775.026, 1769835775.277, 1769835775.297, 1769835775.350"
200.0,1,1769835569.182,440.2767,2411,1026,3437,0.9428,0.0921,0.5005,200.0,0.0,92.79,83.479,323.7557,323.7557,61443.0853,1769836092.9535627,17.71,313,1767,0.886,39,0,0,10.3,15.0,0,5993,1769835774.894,-313.809,meta-llama/Llama-3.2-1B-Instruct,"1769835774.894, 1769835775.026, 1769835775.277, 1769835775.297, 1769835775.350"
1.0,0,1769835773.2829,315.2082,27,31,58,3.3254,0.662,1.1201,1.0,0.1201,92.74,7.4775,317.5336,317.5336,62395.1136,1769836095.9807143,17.7,313,1770,0.969,34,1,0,10.3,15.0,0,6053,1769835776.179,-317.534,meta-llama/Llama-3.2-1B-Instruct,"1769835776.179, 1769835776.197, 1769835776.375, 1769835776.403, 1769835776.695"
1.0,0,1769835773.616,315.1178,27,32,59,3.0993,0.6409,1.1082,1.0,0.1082,92.68,7.241,317.2171,317.2171,62395.1136,1769836095.9811532,17.69,313,1770,0.935,33,3,0,10.3,15.0,0,6053,1769835776.179,-317.534,meta-llama/Llama-3.2-1B-Instruct,"1769835776.179, 1769835776.197, 1769835776.375, 1769835776.403, 1769835776.695"
1.0,0,1769835773.5496,315.0287,27,32,59,3.249,0.6685,1.0974,1.0,0.0974,92.63,7.402,317.2777,317.2777,62395.1136,1769836095.9814193,17.68,313,1770,0.935,33,3,0,10.3,15.0,0,6053,1769835776.179,-317.534,meta-llama/Llama-3.2-1B-Instruct,"1769835776.179, 1769835776.197, 1769835776.375, 1769835776.403, 1769835776.695"
1.0,0,1769835774.297,316.8639,27,32,59,1.7682,0.4373,0.6527,1.0,0.0,92.63,4.8876,317.632,317.632,63030.6475,1769836096.052981,17.67,313,1772,0.97,27,8,0,10.3,15.0,0,6053,1769835776.179,-317.534,meta-llama/Llama-3.2-1B-Instruct,"1769835776.179, 1769835776.197, 1769835776.375, 1769835776.403, 1769835776.695"
1.0,0,1769835774.562,316.9555,27,32,59,2.0637,0.0992,0.4421,1.0,0.0,92.64,4.5955,318.0192,318.0192,64311.4131,1769836096.1154125,17.63,313,1776,0.881,28,7,0,10.3,15.0,0,6053,1769835776.179,-317.534,meta-llama/Llama-3.2-1B-Instruct,"1769835776.179, 1769835776.197, 1769835776.375, 1769835776.403, 1769835776.695"
1.0,0,1769835774.6237,316.9472,27,33,60,2.0091,0.0889,0.4265,1.0,0.0,92.64,4.5431,317.9563,317.9563,64311.4131,1769836096.1161776,17.62,313,1776,0.881,28,7,0,10.3,15.0,0,6053,1769835776.179,-317.534,meta-llama/Llama-3.2-1B-Instruct,"1769835776.179, 1769835776.197, 1769835776.375, 1769835776.403, 1769835776.695"
200.0,1,1769835569.4075,442.9532,3691,1022,4713,0.5437,0.09,0.5394,200.0,0.0,92.65,83.7352,326.6885,326.6885,64311.4131,1769836096.1165102,17.65,313,1776,0.918,37,0,0,10.3,15.0,0,6053,1769835776.179,-317.534,meta-llama/Llama-3.2-1B-Instruct,"1769835776.179, 1769835776.197, 1769835776.375, 1769835776.403, 1769835776.695"
1.0,0,1769835774.5045,316.9383,27,32,59,2.1633,0.0835,0.4295,1.0,0.0,92.65,4.6639,318.1016,318.1016,64311.4131,1769836096.1170323,17.64,313,1776,0.881,28,7,0,10.3,15.0,0,6053,1769835776.179,-317.534,meta-llama/Llama-3.2-1B-Instruct,"1769835776.179, 1769835776.197, 1769835776.375, 1769835776.403, 1769835776.695"
1.0,0,1769835774.8884,316.7933,27,32,59,2.3518,0.086,0.0931,1.0,0.0,92.66,4.5193,318.1451,318.1451,64956.2234,1769836096.2025723,17.6,313,1778,0.881,28,7,0,10.3,15.0,0,6053,1769835776.179,-317.534,meta-llama/Llama-3.2-1B-Instruct,"1769835776.179, 1769835776.197, 1769835776.375, 1769835776.403, 1769835776.695"
200.0,1,1769835569.5339,442.9558,2948,1031,3979,0.8379,0.0939,0.5313,200.0,0.0,92.66,83.7095,326.6653,326.6653,64956.2234,1769836096.2161894,17.61,313,1778,0.949,32,0,0,10.3,15.0,0,6053,1769835776.179,-317.534,meta-llama/Llama-3.2-1B-Instruct,"1769835776.179, 1769835776.197, 1769835776.375, 1769835776.403, 1769835776.695"
200.0,1,1769835569.9435,442.7851,4613,1024,5637,1.2335,0.0913,0.5227,200.0,0.0,92.67,84.0079,326.793,326.793,65283.0164,1769836096.7532253,17.59,313,1779,0.949,32,0,0,10.3,15.0,0,6053,1769835776.179,-317.534,meta-llama/Llama-3.2-1B-Instruct,"1769835776.179, 1769835776.197, 1769835776.375, 1769835776.403, 1769835776.695"
200.0,1,1769835575.8234,515.8197,3401,49,3450,2.3593,0.5189,0.666,200.0,0.0,92.67,7.5696,323.3893,323.3893,65606.4057,1769836099.2910619,17.58,313,1780,0.881,28,7,0,10.3,15.0,0,6116,1769835777.436,-321.323,meta-llama/Llama-3.2-1B-Instruct,"1769835777.436, 1769835777.505, 1769835777.644, 1769835777.645, 1769835777.707"
1.0,0,1769835774.9863,318.0582,27,32,59,3.6797,0.6246,0.6799,1.0,0.0,92.67,7.2839,320.7379,320.7379,65927.1436,1769836100.3319843,17.57,313,1781,0.949,36,3,0,10.3,15.0,0,6116,1769835777.436,-321.323,meta-llama/Llama-3.2-1B-Instruct,"1769835777.436, 1769835777.505, 1769835777.644, 1769835777.645, 1769835777.707"
1.0,0,1769835775.3749,320.9594,27,32,59,1.0573,0.3686,0.6448,1.0,0.0,92.68,4.0401,321.0167,321.0167,66569.3839,1769836100.3914094,17.56,313,1783,0.944,29,0,0,10.3,15.0,0,6116,1769835777.436,-321.323,meta-llama/Llama-3.2-1B-Instruct,"1769835777.436, 1769835777.505, 1769835777.644, 1769835777.645, 1769835777.707"
1.0,0,1769835775.1788,321.0349,27,32,59,1.1887,0.3791,0.6254,1.0,0.0,92.68,4.1718,321.2236,321.2236,66569.3839,1769836100.3919683,17.55,313,1783,0.944,29,0,0,10.3,15.0,0,6116,1769835777.436,-321.323,meta-llama/Llama-3.2-1B-Instruct,"1769835777.436, 1769835777.505, 1769835777.644, 1769835777.645, 1769835777.707"
1.0,0,1769835775.9111,320.7119,27,32,59,1.3973,0.2645,0.3475,1.0,0.0,92.69,3.8269,321.1092,321.1092,67532.8636,1769836100.4567895,17.54,313,1786,0.944,29,0,0,10.3,15.0,0,6116,1769835777.436,-321.323,meta-llama/Llama-3.2-1B-Instruct,"1769835777.436, 1769835777.505, 1769835777.644, 1769835777.645, 1769835777.707"
1.0,0,1769835775.7064,320.7917,27,32,59,1.5197,0.2701,0.3555,1.0,0.0,92.69,3.9572,321.3114,321.3114,67532.8636,1769836100.4578543,17.54,313,1786,0.944,29,0,0,10.3,15.0,0,6116,1769835777.436,-321.323,meta-llama/Llama-3.2-1B-Instruct,"1769835777.436, 1769835777.505, 1769835777.644, 1769835777.645, 1769835777.707"
1.0,0,1769835775.9788,320.679,27,32,59,1.3801,0.2692,0.3677,1.0,0.0,92.7,3.7984,321.0591,321.0591,67532.8636,1769836100.458477,17.53,313,1786,0.944,29,0,0,10.3,15.0,0,6116,1769835777.436,-321.323,meta-llama/Llama-3.2-1B-Instruct,"1769835777.436, 1769835777.505, 1769835777.644, 1769835777.645, 1769835777.707"
1.0,0,1769835776.3119,320.5273,27,33,60,2.6798,0.0868,0.1,1.0,0.0,92.7,4.7636,322.2071,322.2071,68499.6738,1769836101.605075,17.51,313,1789,0.936,31,5,0,10.3,15.0,0,6116,1769835777.436,-321.323,meta-llama/Llama-3.2-1B-Instruct,"1769835777.436, 1769835777.505, 1769835777.644, 1769835777.645, 1769835777.707"
1.0,0,1769835776.3684,320.7898,27,32,59,2.3345,0.0925,0.0986,1.0,0.0,92.71,4.4459,322.1243,322.1243,68499.6738,1769836101.6055243,17.5,313,1789,0.936,31,5,0,10.3,15.0,0,6116,1769835777.436,-321.323,meta-llama/Llama-3.2-1B-Instruct,"1769835777.436, 1769835777.505, 1769835777.644, 1769835777.645, 1769835777.707"
1.0,0,1769835776.4363,322.9997,27,32,59,0.0952,0.0874,0.0912,1.0,0.0,92.71,2.2357,322.0949,322.0949,68821.7687,1769836101.6723897,17.49,313,1790,0.985,39,0,0,10.3,15.0,0,6116,1769835777.436,-321.323,meta-llama/Llama-3.2-1B-Instruct,"1769835777.436, 1769835777.505, 1769835777.644, 1769835777.645, 1769835777.707"
200.0,1,1769835570.1218,442.7193,2920,1033,3953,5.3899,0.0981,0.6374,200.0,0.0,92.72,89.3037,332.023,332.023,69153.7917,1769836102.1613266,17.48,313,1791,0.949,32,0,0,10.3,15.0,0,6116,1769835777.436,-321.323,meta-llama/Llama-3.2-1B-Instruct,"1769835777.436, 1769835777.505, 1769835777.644, 1769835777.645, 1769835777.707"
1.0,0,1769835776.5054,324.0689,27,32,59,0.1348,0.1287,0.3256,1.0,0.0,92.72,2.5499,323.2037,323.2037,69476.9954,1769836103.1252146,17.47,313,1792,0.988,34,0,0,10.3,15.0,0,6116,1769835777.436,-321.323,meta-llama/Llama-3.2-1B-Instruct,"1769835777.436, 1769835777.505, 1769835777.644, 1769835777.645, 1769835777.707"
200.0,1,1769835570.7075,445.7797,2535,1026,3561,3.2829,0.0925,0.5377,200.0,0.0,92.73,86.7737,332.5534,332.5534,69809.5488,1769836103.278768,17.46,313,1793,0.969,30,6,0,10.3,15.0,0,6116,1769835777.436,-321.323,meta-llama/Llama-3.2-1B-Instruct,"1769835777.436, 1769835777.505, 1769835777.644, 1769835777.645, 1769835777.707"
1.0,0,1769835776.6444,324.107,27,32,59,0.1592,0.099,0.3108,1.0,0.0,92.73,2.5546,323.2662,323.2662,70132.8151,1769836103.3196201,17.45,313,1794,0.989,35,0,0,10.3,15.0,0,6116,1769835777.436,-321.323,meta-llama/Llama-3.2-1B-Instruct,"1769835777.436, 1769835777.505, 1769835777.644, 1769835777.645, 1769835777.707"
200.0,1,1769835570.7777,445.8053,2689,1026,3715,4.0693,0.0917,0.635,200.0,0.0,92.73,88.3752,334.1805,334.1805,70466.9956,1769836104.9849894,17.44,313,1795,0.97,30,8,0,10.3,15.0,0,6159,1769835778.168,-325.621,meta-llama/Llama-3.2-1B-Instruct,"1769835778.168, 1769835778.231, 1769835778.283, 1769835778.295, 1769835778.475"
1.0,0,1769835776.7101,324.2717,27,32,59,4.6973,0.0808,0.0863,1.0,0.0,92.74,6.7923,327.969,327.969,71122.8788,1769836107.7938828,17.43,313,1797,0.99,36,1,0,10.3,15.0,0,6159,1769835778.168,-325.621,meta-llama/Llama-3.2-1B-Instruct,"1769835778.168, 1769835778.231, 1769835778.283, 1769835778.295, 1769835778.475"
1.0,0,1769835776.769,324.3082,27,32,59,4.6061,0.0969,0.0979,1.0,0.0,92.74,6.7077,327.9143,327.9143,71122.8788,1769836107.7940907,17.42,313,1797,0.991,36,3,0,10.3,15.0,0,6159,1769835778.168,-325.621,meta-llama/Llama-3.2-1B-Instruct,"1769835778.168, 1769835778.231, 1769835778.283, 1769835778.295, 1769835778.475"
1.0,0,1769835776.8957,325.0518,27,0,27,,,,1.0,,,12.2741,336.3259,336.3259,71459.2047,1769836114.2358782,17.41,313,1798,0.992,32,5,0,10.3,15.0,0,6290,1769835778.295,-335.525,meta-llama/Llama-3.2-1B-Instruct,"1769835778.295, 1769835778.475, 1769835778.497, 1769835778.581, 1769835778.646"
1.0,0,1769835776.9601,325.0718,27,9,36,12.5783,0.0525,0.0525,1.0,0.0,92.75,12.8313,336.6501,336.6501,71795.8549,1769836114.8640249,17.4,313,1799,0.993,32,7,0,10.3,15.0,0,6290,1769835778.295,-335.525,meta-llama/Llama-3.2-1B-Instruct,"1769835778.295, 1769835778.475, 1769835778.497, 1769835778.581, 1769835778.646"
1.0,0,1769835776.8322,325.0072,27,32,59,12.3858,0.0838,0.4978,1.0,0.0,92.75,14.5288,336.393,336.393,72132.2479,1769836116.3715959,17.39,313,1800,0.992,32,4,0,10.3,15.0,0,6290,1769835778.295,-335.525,meta-llama/Llama-3.2-1B-Instruct,"1769835778.295, 1769835778.475, 1769835778.497, 1769835778.581, 1769835778.646"
200.0,1,1769835571.0955,449.5255,2419,1027,3446,15.2048,0.0902,0.6084,200.0,0.0,92.75,98.2678,347.7933,347.7933,72480.0412,1769836118.9142187,17.38,313,1801,0.983,37,2,0,10.3,15.0,0,6345,1769835778.581,-340.308,meta-llama/Llama-3.2-1B-Instruct,"1769835778.581, 1769835778.646, 1769835778.696, 1769835778.792, 1769835778.816"
200.0,1,1769835571.4189,451.0045,2695,1022,3717,15.5881,0.0935,0.5365,200.0,0.0,92.76,98.0871,349.0916,349.0916,72829.1328,1769836120.5241134,17.37,313,1802,0.987,32,6,0,10.3,15.0,0,6345,1769835778.581,-340.308,meta-llama/Llama-3.2-1B-Instruct,"1769835778.581, 1769835778.646, 1769835778.696, 1769835778.792, 1769835778.816"
200.0,1,1769835571.6778,458.1595,3605,1021,4626,8.1481,0.0944,0.6216,200.0,0.0,92.76,91.5899,349.7494,349.7494,73178.8822,1769836121.4430256,17.36,313,1803,0.946,29,10,0,10.3,15.0,0,6345,1769835778.581,-340.308,meta-llama/Llama-3.2-1B-Instruct,"1769835778.581, 1769835778.646, 1769835778.696, 1769835778.792, 1769835778.816"
