orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769831781.9321,1.4232,27,32,59,0.0977,0.0916,0.0982,1.0,0.0,95.08,1.9699,0.5209,0.5209,4868.934,1769831785.337986,14.09,116,823,0.92,37,0,0,10.31,15.0,0,776,1769831784.65,0.212,meta-llama/Llama-3.2-1B-Instruct,"1769831784.650, 1769831784.845, 1769831784.903, 1769831785.173, 1769831785.209"
1.0,0,1769831782.058,1.3752,27,32,59,0.1338,0.0866,0.0878,1.0,0.0,95.09,1.9857,0.5091,0.5091,4869.443,1769831785.4229789,14.08,116,824,0.921,37,0,0,10.31,15.0,0,776,1769831784.65,0.212,meta-llama/Llama-3.2-1B-Instruct,"1769831784.650, 1769831784.845, 1769831784.903, 1769831785.173, 1769831785.209"
1.0,0,1769831782.3473,1.1692,27,32,59,0.12,0.0873,0.0878,1.0,0.0,95.09,1.961,0.2892,0.2892,4869.7322,1769831785.4831352,14.06,116,825,0.922,38,0,0,10.31,15.0,0,776,1769831784.65,0.212,meta-llama/Llama-3.2-1B-Instruct,"1769831784.650, 1769831784.845, 1769831784.903, 1769831785.173, 1769831785.209"
1.0,0,1769831782.3815,1.3546,27,32,59,0.136,0.0852,0.0912,1.0,0.0,95.1,1.9858,0.4906,0.4906,4870.2228,1769831785.7272859,14.04,116,826,0.923,38,0,0,10.31,15.0,0,776,1769831784.65,0.212,meta-llama/Llama-3.2-1B-Instruct,"1769831784.650, 1769831784.845, 1769831784.903, 1769831785.173, 1769831785.209"
1.0,0,1769831782.8017,0.9995,27,32,59,0.1217,0.0881,0.1039,1.0,0.0,95.11,1.9956,0.1212,0.1212,4870.344,1769831785.8138027,14.03,116,827,0.923,37,0,0,10.31,15.0,0,776,1769831784.65,0.212,meta-llama/Llama-3.2-1B-Instruct,"1769831784.650, 1769831784.845, 1769831784.903, 1769831785.173, 1769831785.209"
1.0,0,1769831783.0956,0.864,27,33,60,0.1383,0.0915,0.0927,1.0,0.0,95.11,2.0016,0.0023,0.0023,4870.3463,1769831785.9673247,14.01,116,828,0.924,39,0,0,10.31,15.0,0,776,1769831784.65,0.212,meta-llama/Llama-3.2-1B-Instruct,"1769831784.650, 1769831784.845, 1769831784.903, 1769831785.173, 1769831785.209"
1.0,0,1769831783.1279,1.2896,27,31,58,0.1341,0.0869,0.0938,1.0,0.0,95.12,1.9552,0.4237,0.4237,4870.77,1769831786.3735237,13.99,116,829,0.926,37,0,0,10.31,15.0,0,776,1769831784.65,0.212,meta-llama/Llama-3.2-1B-Instruct,"1769831784.650, 1769831784.845, 1769831784.903, 1769831785.173, 1769831785.209"
1.0,0,1769831783.4961,1.0448,27,32,59,0.1096,0.0905,0.0957,1.0,0.0,95.12,1.9343,0.1544,0.1544,4870.9244,1769831786.4882495,13.98,116,830,0.926,37,0,0,10.31,15.0,0,776,1769831784.65,0.212,meta-llama/Llama-3.2-1B-Instruct,"1769831784.650, 1769831784.845, 1769831784.903, 1769831785.173, 1769831785.209"
1.0,0,1769831783.6501,0.9094,27,32,59,0.1281,0.0886,0.0905,1.0,0.0,95.13,1.9839,0.0375,0.0375,4870.962,1769831786.5648913,13.96,116,831,0.926,37,0,0,10.31,15.0,0,776,1769831784.65,0.212,meta-llama/Llama-3.2-1B-Instruct,"1769831784.650, 1769831784.845, 1769831784.903, 1769831785.173, 1769831785.209"
1.0,0,1769831784.332,0.9593,27,20,47,0.1208,0.0881,0.0881,1.0,0.0,95.14,1.3674,0.0801,0.0801,4871.0421,1769831786.676601,13.94,116,832,0.93,38,1,0,10.31,15.0,0,776,1769831784.65,0.212,meta-llama/Llama-3.2-1B-Instruct,"1769831784.650, 1769831784.845, 1769831784.903, 1769831785.173, 1769831785.209"
1.0,0,1769831783.8451,0.8922,27,32,59,0.1357,0.0973,0.0976,1.0,0.0,95.14,2.0033,0.0279,0.0279,4871.07,1769831786.7543213,13.93,116,833,0.928,39,0,0,10.31,15.0,0,776,1769831784.65,0.212,meta-llama/Llama-3.2-1B-Instruct,"1769831784.650, 1769831784.845, 1769831784.903, 1769831785.173, 1769831785.209"
1.0,0,1769831783.9026,1.0041,27,32,59,0.1622,0.0866,0.094,1.0,0.0,95.15,2.0018,0.1663,0.1663,4871.2363,1769831786.9097717,13.91,116,834,0.929,39,0,0,10.31,15.0,0,776,1769831784.65,0.212,meta-llama/Llama-3.2-1B-Instruct,"1769831784.650, 1769831784.845, 1769831784.903, 1769831785.173, 1769831785.209"
1.0,0,1769831784.1732,0.9906,27,32,59,0.1476,0.0884,0.1017,1.0,0.0,95.16,1.9649,0.1382,0.1382,4871.3745,1769831787.1387134,13.89,116,835,0.928,37,0,0,10.31,15.0,0,776,1769831784.65,0.212,meta-llama/Llama-3.2-1B-Instruct,"1769831784.650, 1769831784.845, 1769831784.903, 1769831785.173, 1769831785.209"
1.0,0,1769831784.2094,1.0136,27,32,59,0.1274,0.0925,0.0954,1.0,0.0,95.16,1.9784,0.1411,0.1411,4871.5156,1769831787.2084613,13.88,116,836,0.929,37,0,0,10.31,15.0,0,776,1769831784.65,0.212,meta-llama/Llama-3.2-1B-Instruct,"1769831784.650, 1769831784.845, 1769831784.903, 1769831785.173, 1769831785.209"
1.0,0,1769831784.3879,1.184,27,32,59,0.1293,0.0943,0.109,1.0,0.0,95.17,1.9998,0.3133,0.3133,4871.8288,1769831787.5749674,13.86,116,837,0.93,37,0,0,10.31,15.0,0,776,1769831784.65,0.212,meta-llama/Llama-3.2-1B-Instruct,"1769831784.650, 1769831784.845, 1769831784.903, 1769831785.173, 1769831785.209"
1.0,0,1769831784.6835,1.0493,27,32,59,0.1265,0.0996,0.103,1.0,0.0,95.17,1.975,0.1758,0.1758,4872.0046,1769831787.7126126,13.84,116,838,0.93,37,0,0,10.31,15.0,0,776,1769831784.65,0.212,meta-llama/Llama-3.2-1B-Instruct,"1769831784.650, 1769831784.845, 1769831784.903, 1769831785.173, 1769831785.209"
1.0,0,1769831784.7424,0.9987,27,32,59,0.1216,0.1131,0.4146,1.0,0.0,95.18,2.3736,0.1203,0.1203,4872.125,1769831788.1284761,13.83,116,839,0.931,37,0,0,10.31,15.0,0,776,1769831784.65,0.212,meta-llama/Llama-3.2-1B-Instruct,"1769831784.650, 1769831784.845, 1769831784.903, 1769831785.173, 1769831785.209"
200.0,1,1769831684.0448,42.5933,2808,1022,3830,0.4179,0.0909,0.4035,200.0,0.0,95.19,61.5338,-95.873,0.0,4872.125,1769831788.1872199,13.93,117,840,0.603,29,0,0,10.31,15.0,0,776,1769831784.65,0.212,meta-llama/Llama-3.2-1B-Instruct,"1769831784.650, 1769831784.845, 1769831784.903, 1769831785.173, 1769831785.209"
1.0,0,1769831784.7986,1.0935,27,32,59,0.1008,0.0827,0.4261,1.0,0.0,95.19,2.3074,0.1943,0.1943,4872.3193,1769831788.2089357,13.91,119,843,0.932,38,0,0,10.31,15.0,0,776,1769831784.65,0.212,meta-llama/Llama-3.2-1B-Instruct,"1769831784.650, 1769831784.845, 1769831784.903, 1769831785.173, 1769831785.209"
200.0,1,1769831684.0867,42.7129,3079,1030,4109,1.587,0.0901,0.3539,200.0,0.0,95.2,61.4041,-95.883,0.0,4872.3193,1769831788.2237334,14.12,121,845,0.63,30,0,0,10.31,15.0,0,776,1769831784.65,0.212,meta-llama/Llama-3.2-1B-Instruct,"1769831784.650, 1769831784.845, 1769831784.903, 1769831785.173, 1769831785.209"
200.0,1,1769831684.2939,42.6661,2706,1032,3738,1.4341,0.0865,0.3576,200.0,0.0,95.2,61.2402,-96.0937,0.0,4872.3193,1769831788.2257833,14.01,121,845,0.63,30,0,0,10.31,15.0,0,776,1769831784.65,0.212,meta-llama/Llama-3.2-1B-Instruct,"1769831784.650, 1769831784.845, 1769831784.903, 1769831785.173, 1769831785.209"
200.0,1,1769831684.1659,42.6687,2429,1026,3455,1.5735,0.0875,0.3568,200.0,0.0,95.21,61.3792,-95.9522,0.0,4872.3193,1769831788.2276623,14.32,121,845,0.63,30,0,0,10.31,15.0,0,776,1769831784.65,0.212,meta-llama/Llama-3.2-1B-Instruct,"1769831784.650, 1769831784.845, 1769831784.903, 1769831785.173, 1769831785.209"
200.0,1,1769831684.193,42.688,2899,1024,3923,1.5084,0.0872,0.3491,200.0,0.0,95.21,61.3312,-95.9808,0.0,4872.3193,1769831788.2280035,14.22,121,845,0.63,30,0,0,10.31,15.0,0,776,1769831784.65,0.212,meta-llama/Llama-3.2-1B-Instruct,"1769831784.650, 1769831784.845, 1769831784.903, 1769831785.173, 1769831785.209"
1.0,0,1769831784.9869,0.9495,27,32,59,0.1196,0.0963,0.4231,1.0,0.0,95.22,2.3254,0.0692,0.0692,4872.3884,1769831788.2788942,14.3,122,847,0.932,38,0,0,10.31,15.0,0,776,1769831784.65,0.212,meta-llama/Llama-3.2-1B-Instruct,"1769831784.650, 1769831784.845, 1769831784.903, 1769831785.173, 1769831785.209"
200.0,1,1769831684.3329,42.7517,3556,1023,4579,1.7408,0.0889,0.3462,200.0,0.0,95.23,61.194,-96.0543,0.0,4872.3884,1769831788.299301,14.4,122,847,0.737,38,0,0,10.31,15.0,0,776,1769831784.65,0.212,meta-llama/Llama-3.2-1B-Instruct,"1769831784.650, 1769831784.845, 1769831784.903, 1769831785.173, 1769831785.209"
1.0,0,1769831785.0776,1.0526,27,31,58,0.1615,0.0998,0.4353,1.0,0.0,95.23,2.3745,0.2141,0.2141,4872.6025,1769831788.5075068,14.39,122,848,0.933,39,0,0,10.31,15.0,0,776,1769831784.65,0.212,meta-llama/Llama-3.2-1B-Instruct,"1769831784.650, 1769831784.845, 1769831784.903, 1769831785.173, 1769831785.209"
1.0,0,1769831785.2366,1.2835,27,32,59,0.1501,0.0992,0.4356,1.0,0.0,95.24,2.2604,0.4336,0.4336,4873.0361,1769831788.7822015,14.37,122,849,0.935,38,0,0,10.31,15.0,0,776,1769831784.65,0.212,meta-llama/Llama-3.2-1B-Instruct,"1769831784.650, 1769831784.845, 1769831784.903, 1769831785.173, 1769831785.209"
1.0,0,1769831785.5848,1.1305,27,32,59,0.1032,0.0866,0.4175,1.0,0.0,95.24,2.1847,0.2336,0.2336,4873.2697,1769831788.9147363,14.35,122,850,0.935,37,1,0,10.31,15.0,0,776,1769831784.65,0.212,meta-llama/Llama-3.2-1B-Instruct,"1769831784.650, 1769831784.845, 1769831784.903, 1769831785.173, 1769831785.209"
1.0,0,1769831785.4365,1.1884,27,32,59,0.1551,0.0968,0.4227,1.0,0.0,95.25,2.2942,0.3435,0.3435,4873.6132,1769831788.9209108,14.34,122,851,0.935,37,1,0,10.31,15.0,0,776,1769831784.65,0.212,meta-llama/Llama-3.2-1B-Instruct,"1769831784.650, 1769831784.845, 1769831784.903, 1769831785.173, 1769831785.209"
1.0,0,1769831786.014,0.9203,27,32,59,0.1646,0.083,0.4291,1.0,0.0,95.26,2.1871,0.0849,0.0849,4873.6981,1769831789.1258097,14.32,123,853,0.935,38,0,0,10.31,15.0,0,776,1769831784.65,0.212,meta-llama/Llama-3.2-1B-Instruct,"1769831784.650, 1769831784.845, 1769831784.903, 1769831785.173, 1769831785.209"
1.0,0,1769831786.1569,0.7819,27,32,59,0.1399,0.1053,0.4335,1.0,0.0,95.26,2.1831,-0.0782,0.0,4873.6981,1769831789.1260257,14.42,123,853,0.935,37,0,0,10.31,15.0,0,776,1769831784.65,0.212,meta-llama/Llama-3.2-1B-Instruct,"1769831784.650, 1769831784.845, 1769831784.903, 1769831785.173, 1769831785.209"
1.0,0,1769831786.5651,0.4634,27,32,59,0.1166,0.0819,0.4353,1.0,0.0,95.27,2.136,-0.42,0.0,4873.6981,1769831789.1654813,14.52,124,854,0.936,39,0,0,10.31,15.0,0,776,1769831784.65,0.212,meta-llama/Llama-3.2-1B-Instruct,"1769831784.650, 1769831784.845, 1769831784.903, 1769831785.173, 1769831785.209"
1.0,0,1769831787.001,0.6751,27,22,49,0.4855,0.0738,0.0808,1.0,0.0,95.27,1.574,0.1606,0.1606,4873.8587,1769831789.2637882,14.5,124,855,0.94,39,0,0,10.31,15.0,0,776,1769831784.65,0.212,meta-llama/Llama-3.2-1B-Instruct,"1769831784.650, 1769831784.845, 1769831784.903, 1769831785.173, 1769831785.209"
1.0,0,1769831786.802,0.4453,27,32,59,0.1472,0.0862,0.4258,1.0,0.0,95.28,2.1418,-0.4075,0.0,4873.8587,1769831789.416204,14.6,125,856,0.937,38,0,0,10.31,15.0,0,776,1769831784.65,0.212,meta-llama/Llama-3.2-1B-Instruct,"1769831784.650, 1769831784.845, 1769831784.903, 1769831785.173, 1769831785.209"
1.0,0,1769831786.9672,0.3619,27,32,59,0.0894,0.1005,0.4544,1.0,0.0,95.28,2.0908,-0.5487,0.0,4873.8587,1769831789.4216082,14.7,126,857,0.939,39,0,0,10.31,15.0,0,776,1769831784.65,0.212,meta-llama/Llama-3.2-1B-Instruct,"1769831784.650, 1769831784.845, 1769831784.903, 1769831785.173, 1769831785.209"
1.0,0,1769831788.5183,0.9557,27,0,27,,,,1.0,,,0.1769,0.1326,0.1326,4873.9913,1769831789.6703956,14.69,126,858,0.721,34,0,0,10.31,15.0,0,810,1769831789.62,0.169,meta-llama/Llama-3.2-1B-Instruct,"1769831789.620, 1769831789.656, 1769831789.762, 1769831789.839, 1769831790.043"
1.0,0,1769831787.3024,0.5232,27,32,59,0.3896,0.0835,0.0882,1.0,0.0,95.29,1.9351,-0.0872,0.0,4873.9913,1769831789.7618923,14.78,127,859,0.94,38,0,0,10.31,15.0,0,810,1769831789.62,0.169,meta-llama/Llama-3.2-1B-Instruct,"1769831789.620, 1769831789.656, 1769831789.762, 1769831789.839, 1769831790.043"
1.0,0,1769831787.3612,0.9964,27,32,59,0.1268,0.0861,0.0865,1.0,0.0,95.3,1.6426,0.1232,0.1232,4874.1145,1769831790.0041602,14.77,127,860,0.715,31,0,0,10.31,15.0,0,810,1769831789.62,0.169,meta-llama/Llama-3.2-1B-Instruct,"1769831789.620, 1769831789.656, 1769831789.762, 1769831789.839, 1769831790.043"
1.0,0,1769831787.5883,0.8874,27,31,58,0.0805,0.0865,0.0875,1.0,0.0,95.3,1.5941,-0.0322,0.0,4874.1145,1769831790.0828445,14.97,129,862,0.717,32,0,0,10.31,15.0,0,810,1769831789.62,0.169,meta-llama/Llama-3.2-1B-Instruct,"1769831789.620, 1769831789.656, 1769831789.762, 1769831789.839, 1769831790.043"
1.0,0,1769831787.5259,0.8934,27,32,59,0.0999,0.0815,0.0815,1.0,0.0,95.31,1.6447,-0.0067,0.0,4874.1145,1769831790.0865953,14.87,129,862,0.716,31,0,0,10.31,15.0,0,810,1769831789.62,0.169,meta-llama/Llama-3.2-1B-Instruct,"1769831789.620, 1769831789.656, 1769831789.762, 1769831789.839, 1769831790.043"
1.0,0,1769831787.648,0.9353,27,31,58,0.1865,0.0845,0.0865,1.0,0.0,95.31,1.6539,0.1218,0.1218,4874.2363,1769831790.239224,14.95,129,863,0.718,33,0,0,10.31,15.0,0,810,1769831789.62,0.169,meta-llama/Llama-3.2-1B-Instruct,"1769831789.620, 1769831789.656, 1769831789.762, 1769831789.839, 1769831790.043"
1.0,0,1769831788.1058,0.8473,27,24,51,0.1483,0.0833,0.0838,1.0,0.0,95.32,1.3333,-0.0044,0.0,4874.2363,1769831790.3015199,15.05,131,865,0.719,34,0,0,10.31,15.0,0,810,1769831789.62,0.169,meta-llama/Llama-3.2-1B-Instruct,"1769831789.620, 1769831789.656, 1769831789.762, 1769831789.839, 1769831790.043"
1.0,0,1769831787.9038,0.7393,27,32,59,0.1046,0.0842,0.0861,1.0,0.0,95.32,1.655,-0.1561,0.0,4874.2363,1769831790.305147,15.14,131,865,0.719,33,1,0,10.31,15.0,0,810,1769831789.62,0.169,meta-llama/Llama-3.2-1B-Instruct,"1769831789.620, 1769831789.656, 1769831789.762, 1769831789.839, 1769831790.043"
1.0,0,1769831787.9312,0.7865,27,32,59,0.1984,0.083,0.1032,1.0,0.0,95.33,1.6926,-0.0151,0.0,4874.2363,1769831790.4230669,15.24,132,866,0.719,35,0,0,10.31,15.0,0,810,1769831789.62,0.169,meta-llama/Llama-3.2-1B-Instruct,"1769831789.620, 1769831789.656, 1769831789.762, 1769831789.839, 1769831790.043"
1.0,0,1769831787.9585,0.8439,27,32,59,0.0984,0.085,0.085,1.0,0.0,95.33,1.6409,-0.0577,0.0,4874.2363,1769831790.453056,15.34,133,867,0.719,34,0,0,10.31,15.0,0,810,1769831789.62,0.169,meta-llama/Llama-3.2-1B-Instruct,"1769831789.620, 1769831789.656, 1769831789.762, 1769831789.839, 1769831790.043"
1.0,0,1769831788.0344,0.8301,27,32,59,0.1199,0.0827,0.0838,1.0,0.0,95.34,1.7133,-0.0499,0.0,4874.2363,1769831790.5812953,15.44,134,868,0.72,35,0,0,10.31,15.0,0,810,1769831789.62,0.169,meta-llama/Llama-3.2-1B-Instruct,"1769831789.620, 1769831789.656, 1769831789.762, 1769831789.839, 1769831790.043"
1.0,0,1769831788.6199,0.9338,27,21,48,0.0796,0.0742,0.076,1.0,0.0,95.35,1.1353,0.0134,0.0134,4874.2497,1769831790.6985135,15.42,134,869,0.722,34,0,0,10.31,15.0,0,810,1769831789.62,0.169,meta-llama/Llama-3.2-1B-Instruct,"1769831789.620, 1769831789.656, 1769831789.762, 1769831789.839, 1769831790.043"
1.0,0,1769831788.2208,0.8691,27,32,59,0.1613,0.0902,0.383,1.0,0.0,95.35,2.0858,0.0303,0.0303,4874.2801,1769831791.1778457,15.4,134,870,0.72,34,0,0,10.31,15.0,0,810,1769831789.62,0.169,meta-llama/Llama-3.2-1B-Instruct,"1769831789.620, 1769831789.656, 1769831789.762, 1769831789.839, 1769831790.043"
1.0,0,1769831788.2498,1.017,27,32,59,0.1365,0.3829,0.4834,1.0,0.0,95.36,2.4332,0.1535,0.1535,4874.4416,1769831791.712386,15.37,134,872,0.72,33,1,0,10.31,15.0,0,810,1769831789.62,0.169,meta-llama/Llama-3.2-1B-Instruct,"1769831789.620, 1769831789.656, 1769831789.762, 1769831789.839, 1769831790.043"
1.0,0,1769831788.389,0.8821,27,32,59,0.126,0.3784,0.4352,1.0,0.0,95.36,2.4239,0.0081,0.0081,4874.4416,1769831791.714065,15.38,134,872,0.72,33,0,0,10.31,15.0,0,810,1769831789.62,0.169,meta-llama/Llama-3.2-1B-Instruct,"1769831789.620, 1769831789.656, 1769831789.762, 1769831789.839, 1769831790.043"
1.0,0,1769831788.4263,0.9178,27,32,59,0.0956,0.3757,0.4362,1.0,0.0,95.37,2.4079,0.0134,0.0134,4874.455,1769831791.7681684,15.35,134,873,0.721,33,0,0,10.31,15.0,0,810,1769831789.62,0.169,meta-llama/Llama-3.2-1B-Instruct,"1769831789.620, 1769831789.656, 1769831789.762, 1769831789.839, 1769831790.043"
1.0,0,1769831788.6559,0.9503,27,32,59,0.1338,0.3549,0.4546,1.0,0.0,95.37,2.4541,0.0842,0.0842,4874.5392,1769831792.0846653,15.33,134,874,0.723,35,0,0,10.31,15.0,0,810,1769831789.62,0.169,meta-llama/Llama-3.2-1B-Instruct,"1769831789.620, 1769831789.656, 1769831789.762, 1769831789.839, 1769831790.043"
1.0,0,1769831788.7624,0.9271,27,32,59,0.0887,0.3896,0.4258,1.0,0.0,95.38,2.4521,0.0158,0.0158,4874.555,1769831792.14537,15.31,134,875,0.723,35,0,0,10.31,15.0,0,810,1769831789.62,0.169,meta-llama/Llama-3.2-1B-Instruct,"1769831789.620, 1769831789.656, 1769831789.762, 1769831789.839, 1769831790.043"
1.0,0,1769831788.839,0.9533,27,32,59,0.1572,0.4004,0.4092,1.0,0.0,95.38,2.5218,0.1104,0.1104,4874.6655,1769831792.3306801,15.3,135,877,0.724,36,0,0,10.31,15.0,0,810,1769831789.62,0.169,meta-llama/Llama-3.2-1B-Instruct,"1769831789.620, 1769831789.656, 1769831789.762, 1769831789.839, 1769831790.043"
1.0,0,1769831790.8577,0.0622,27,13,40,0.6878,0.0712,0.0712,1.0,0.0,95.39,1.4039,-0.2499,0.0,4874.6655,1769831792.3309476,15.39,135,877,0.756,35,1,0,10.31,15.0,0,810,1769831789.62,0.169,meta-llama/Llama-3.2-1B-Instruct,"1769831789.620, 1769831789.656, 1769831789.762, 1769831789.839, 1769831790.043"
1.0,0,1769831789.043,0.825,27,32,59,0.099,0.3768,0.4451,1.0,0.0,95.4,2.4987,-0.076,0.0,4874.6655,1769831792.3745522,15.49,136,878,0.724,36,1,0,10.31,15.0,0,810,1769831789.62,0.169,meta-llama/Llama-3.2-1B-Instruct,"1769831789.620, 1769831789.656, 1769831789.762, 1769831789.839, 1769831790.043"
1.0,0,1769831789.4486,0.4937,27,32,59,0.144,0.3864,0.4341,1.0,0.0,95.4,2.5248,-0.3623,0.0,4874.6655,1769831792.46821,15.59,137,879,0.725,38,0,0,10.31,15.0,0,810,1769831789.62,0.169,meta-llama/Llama-3.2-1B-Instruct,"1769831789.620, 1769831789.656, 1769831789.762, 1769831789.839, 1769831790.043"
1.0,0,1769831789.5271,0.5736,27,31,58,0.136,0.3795,0.4472,1.0,0.0,95.41,2.5633,-0.2904,0.0,4874.6655,1769831792.674699,15.68,138,880,0.725,36,0,0,10.31,15.0,0,810,1769831789.62,0.169,meta-llama/Llama-3.2-1B-Instruct,"1769831789.620, 1769831789.656, 1769831789.762, 1769831789.839, 1769831790.043"
1.0,0,1769831789.5586,0.7433,27,32,59,0.1251,0.3879,0.4277,1.0,0.0,95.41,2.5214,-0.1316,0.0,4874.6655,1769831792.83875,15.78,139,881,0.725,34,0,0,10.31,15.0,0,810,1769831789.62,0.169,meta-llama/Llama-3.2-1B-Instruct,"1769831789.620, 1769831789.656, 1769831789.762, 1769831789.839, 1769831790.043"
1.0,0,1769831789.6663,0.7783,27,32,59,0.1549,0.3714,0.4355,1.0,0.0,95.42,2.5446,-0.0668,0.0,4874.6655,1769831792.9993315,15.87,141,883,0.725,34,1,0,10.31,15.0,0,810,1769831789.62,0.169,meta-llama/Llama-3.2-1B-Instruct,"1769831789.620, 1769831789.656, 1769831789.762, 1769831789.839, 1769831790.043"
1.0,0,1769831789.8898,0.5793,27,32,59,0.1299,0.3564,0.44,1.0,0.0,95.42,2.5207,-0.2908,0.0,4874.6655,1769831793.0085876,15.97,141,883,0.725,33,0,0,10.31,15.0,0,810,1769831789.62,0.169,meta-llama/Llama-3.2-1B-Instruct,"1769831789.620, 1769831789.656, 1769831789.762, 1769831789.839, 1769831790.043"
1.0,0,1769831790.2539,0.2929,27,32,59,0.0969,0.3714,0.4455,1.0,0.0,95.43,2.4918,-0.6102,0.0,4874.6655,1769831793.0528247,16.06,142,884,0.725,33,1,0,10.31,15.0,0,810,1769831789.62,0.169,meta-llama/Llama-3.2-1B-Instruct,"1769831789.620, 1769831789.656, 1769831789.762, 1769831789.839, 1769831790.043"
1.0,0,1769831790.7044,0.0595,27,32,59,0.8424,0.0822,0.0848,1.0,0.0,95.43,2.5133,-0.0981,0.0,4874.6655,1769831793.2974334,16.16,145,887,0.756,35,1,0,10.31,15.0,0,810,1769831789.62,0.169,meta-llama/Llama-3.2-1B-Instruct,"1769831789.620, 1769831789.656, 1769831789.762, 1769831789.839, 1769831790.043"
1.0,0,1769831790.7388,0.114,27,32,59,0.7415,0.0833,0.0892,1.0,0.0,95.44,2.4301,-0.1445,0.0,4874.6655,1769831793.3130944,16.25,145,887,0.756,35,1,0,10.31,15.0,0,810,1769831789.62,0.169,meta-llama/Llama-3.2-1B-Instruct,"1769831789.620, 1769831789.656, 1769831789.762, 1769831789.839, 1769831790.043"
1.0,0,1769831790.8905,0.3816,27,32,59,0.3508,0.0818,0.0881,1.0,0.0,95.45,2.0442,-0.2677,0.0,4874.6655,1769831793.3214803,16.44,146,888,0.789,39,0,0,10.31,15.0,0,810,1769831789.62,0.169,meta-llama/Llama-3.2-1B-Instruct,"1769831789.620, 1769831789.656, 1769831789.762, 1769831789.839, 1769831790.043"
1.0,0,1769831790.9332,0.9083,27,32,59,0.1434,0.0789,0.0843,1.0,0.0,95.45,1.7921,0.0517,0.0517,4874.7172,1769831793.6442776,16.42,146,889,0.79,37,0,0,10.31,15.0,0,810,1769831789.62,0.169,meta-llama/Llama-3.2-1B-Instruct,"1769831789.620, 1769831789.656, 1769831789.762, 1769831789.839, 1769831790.043"
1.0,0,1769831791.0067,0.8898,27,32,59,0.1328,0.0804,0.0806,1.0,0.0,95.46,1.7715,0.0226,0.0226,4874.7398,1769831793.6776116,16.4,146,890,0.79,37,1,0,10.31,15.0,0,810,1769831789.62,0.169,meta-llama/Llama-3.2-1B-Instruct,"1769831789.620, 1769831789.656, 1769831789.762, 1769831789.839, 1769831790.043"
1.0,0,1769831791.1126,0.8589,27,32,59,0.1115,0.0837,0.0921,1.0,0.0,95.47,1.7554,-0.0295,0.0,4874.7398,1769831793.7396038,16.5,147,891,0.791,38,1,0,10.31,15.0,0,810,1769831789.62,0.169,meta-llama/Llama-3.2-1B-Instruct,"1769831789.620, 1769831789.656, 1769831789.762, 1769831789.839, 1769831790.043"
1.0,0,1769831791.2076,0.9934,27,32,59,0.1679,0.0859,0.1342,1.0,0.0,95.47,1.8057,0.1614,0.1614,4874.9011,1769831794.0136552,16.48,147,892,0.791,38,0,0,10.31,15.0,0,810,1769831789.62,0.169,meta-llama/Llama-3.2-1B-Instruct,"1769831789.620, 1769831789.656, 1769831789.762, 1769831789.839, 1769831790.043"
1.0,0,1769831791.3339,0.9354,27,32,59,0.1303,0.0793,0.0838,1.0,0.0,95.48,1.7687,0.0656,0.0656,4874.9668,1769831794.0434246,16.46,147,893,0.791,38,1,0,10.31,15.0,0,810,1769831789.62,0.169,meta-llama/Llama-3.2-1B-Instruct,"1769831789.620, 1769831789.656, 1769831789.762, 1769831789.839, 1769831790.043"
1.0,0,1769831791.3602,1.1246,27,32,59,0.13,0.0784,0.0832,1.0,0.0,95.48,1.7811,0.2546,0.2546,4875.2214,1769831794.3022032,16.44,147,894,0.791,36,0,0,10.31,15.0,0,810,1769831789.62,0.169,meta-llama/Llama-3.2-1B-Instruct,"1769831789.620, 1769831789.656, 1769831789.762, 1769831789.839, 1769831790.043"
1.0,0,1769831791.3863,1.1676,27,32,59,0.109,0.0871,0.0908,1.0,0.0,95.49,1.7528,0.2766,0.2766,4875.498,1769831794.309054,16.42,147,895,0.792,36,0,0,10.31,15.0,0,810,1769831789.62,0.169,meta-llama/Llama-3.2-1B-Instruct,"1769831789.620, 1769831789.656, 1769831789.762, 1769831789.839, 1769831790.043"
1.0,0,1769831791.4545,1.2133,27,32,59,0.1746,0.0821,0.0846,1.0,0.0,95.49,1.819,0.3878,0.3878,4875.8858,1769831794.4897835,16.41,147,896,0.793,37,0,0,10.31,15.0,0,838,1769831794.593,0.116,meta-llama/Llama-3.2-1B-Instruct,"1769831794.593, 1769831795.311, 1769831885.288, 1769831885.315, 1769831885.362"
1.0,0,1769831791.5243,1.2264,27,32,59,0.1128,0.0822,0.0824,1.0,0.0,95.5,1.7737,0.3392,0.3392,4876.225,1769831794.5372262,16.39,147,897,0.793,37,1,0,10.31,15.0,0,838,1769831794.593,0.116,meta-llama/Llama-3.2-1B-Instruct,"1769831794.593, 1769831795.311, 1769831885.288, 1769831885.315, 1769831885.362"
