orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769857023.2866,6.4869,27,32,59,0.0792,0.1067,0.2482,1.0,0.0,97.06,1.2736,5.5661,5.5661,3656.1909,1769857031.0552962,12.45,136,1092,0.227,17,0,0,8.46,15.0,0,1140,1769857022.635,-4.877,meta-llama/Llama-3.2-1B-Instruct,"1769857022.635, 1769857022.693, 1769857022.797, 1769857022.841, 1769857022.945"
1.0,0,1769857022.6267,6.9272,27,32,59,0.062,0.101,0.2427,1.0,0.0,97.06,1.4207,5.9892,5.9892,3656.1909,1769857031.055521,12.49,136,1092,0.226,15,0,0,8.46,15.0,0,1140,1769857022.635,-4.877,meta-llama/Llama-3.2-1B-Instruct,"1769857022.635, 1769857022.693, 1769857022.797, 1769857022.841, 1769857022.945"
1.0,0,1769857023.1833,6.5647,27,32,59,0.0988,0.1049,0.2874,1.0,0.0,97.06,1.2944,5.6635,5.6635,3656.1909,1769857031.0570252,12.47,136,1092,0.227,17,0,0,8.46,15.0,0,1140,1769857022.635,-4.877,meta-llama/Llama-3.2-1B-Instruct,"1769857022.635, 1769857022.693, 1769857022.797, 1769857022.841, 1769857022.945"
1.0,0,1769857023.3238,6.7454,27,32,59,0.0622,0.0941,0.2243,1.0,0.0,97.06,1.0647,5.8076,5.8076,3661.9985,1769857031.1378222,12.44,136,1093,0.224,12,0,0,8.46,15.0,0,1140,1769857022.635,-4.877,meta-llama/Llama-3.2-1B-Instruct,"1769857022.635, 1769857022.693, 1769857022.797, 1769857022.841, 1769857022.945"
1.0,0,1769857023.3921,6.7863,27,32,59,0.063,0.0904,0.2206,1.0,0.0,97.07,1.0377,5.8493,5.8493,3667.8478,1769857031.217151,12.43,136,1094,0.224,12,0,0,8.46,15.0,0,1140,1769857022.635,-4.877,meta-llama/Llama-3.2-1B-Instruct,"1769857022.635, 1769857022.693, 1769857022.797, 1769857022.841, 1769857022.945"
1.0,0,1769857023.7353,6.5197,27,32,59,0.0833,0.1014,0.2236,1.0,0.0,97.07,1.0222,5.6029,5.6029,3673.4507,1769857031.285392,12.42,136,1095,0.225,13,0,0,8.46,15.0,0,1140,1769857022.635,-4.877,meta-llama/Llama-3.2-1B-Instruct,"1769857022.635, 1769857022.693, 1769857022.797, 1769857022.841, 1769857022.945"
1.0,0,1769857023.9163,6.3927,27,32,59,0.078,0.0846,0.2118,1.0,0.0,97.07,0.9776,5.4707,5.4707,3678.9213,1769857031.2897174,12.41,136,1096,0.225,13,0,0,8.46,15.0,0,1140,1769857022.635,-4.877,meta-llama/Llama-3.2-1B-Instruct,"1769857022.635, 1769857022.693, 1769857022.797, 1769857022.841, 1769857022.945"
1.0,0,1769857024.1095,6.3565,27,32,59,0.0821,0.0648,0.2152,1.0,0.0,97.08,0.8576,5.4386,5.4386,3695.2291,1769857031.3277974,12.39,136,1099,0.227,16,1,0,8.46,15.0,0,1140,1769857022.635,-4.877,meta-llama/Llama-3.2-1B-Instruct,"1769857022.635, 1769857022.693, 1769857022.797, 1769857022.841, 1769857022.945"
1.0,0,1769857024.078,6.334,27,31,58,0.06,0.0759,0.2119,1.0,0.0,97.08,0.9121,5.394,5.394,3695.2291,1769857031.3279996,12.37,136,1099,0.226,15,0,0,8.46,15.0,0,1140,1769857022.635,-4.877,meta-llama/Llama-3.2-1B-Instruct,"1769857022.635, 1769857022.693, 1769857022.797, 1769857022.841, 1769857022.945"
1.0,0,1769857023.9955,6.373,27,32,59,0.1022,0.0669,0.2181,1.0,0.0,97.08,0.9528,5.4752,5.4752,3695.2291,1769857031.3285277,12.4,136,1099,0.226,14,0,0,8.46,15.0,0,1140,1769857022.635,-4.877,meta-llama/Llama-3.2-1B-Instruct,"1769857022.635, 1769857022.693, 1769857022.797, 1769857022.841, 1769857022.945"
1.0,0,1769857024.1482,6.3742,27,32,59,0.1088,0.0533,0.2149,1.0,0.0,97.08,0.853,5.483,5.483,3705.9844,1769857031.3803535,12.36,136,1101,0.227,17,0,0,8.46,15.0,0,1140,1769857022.635,-4.877,meta-llama/Llama-3.2-1B-Instruct,"1769857022.635, 1769857022.693, 1769857022.797, 1769857022.841, 1769857022.945"
1.0,0,1769857024.3601,6.1991,27,32,59,0.0732,0.0496,0.2196,1.0,0.0,97.09,0.8198,5.2723,5.2723,3705.9844,1769857031.380504,12.35,136,1101,0.228,18,1,0,8.46,15.0,0,1140,1769857022.635,-4.877,meta-llama/Llama-3.2-1B-Instruct,"1769857022.635, 1769857022.693, 1769857022.797, 1769857022.841, 1769857022.945"
1.0,0,1769857025.1086,6.5806,27,0,27,,,,1.0,,,0.0807,5.6613,5.6613,3711.6458,1769857031.7834508,12.34,136,1102,0.227,12,1,0,8.46,15.0,0,1140,1769857022.635,-4.877,meta-llama/Llama-3.2-1B-Instruct,"1769857022.635, 1769857022.693, 1769857022.797, 1769857022.841, 1769857022.945"
1.0,0,1769857025.3414,6.4733,27,0,27,,,,1.0,,,0.069,5.5422,5.5422,3717.188,1769857031.88487,12.33,136,1103,0.227,13,0,0,8.46,15.0,0,1140,1769857022.635,-4.877,meta-llama/Llama-3.2-1B-Instruct,"1769857022.635, 1769857022.693, 1769857022.797, 1769857022.841, 1769857022.945"
1.0,0,1769857025.9946,5.8714,27,3,30,0.1018,0.0491,0.0491,1.0,0.0,97.09,0.2224,4.9733,4.9733,3722.1613,1769857032.089937,12.32,136,1104,0.228,14,0,0,8.46,15.0,0,1140,1769857022.635,-4.877,meta-llama/Llama-3.2-1B-Instruct,"1769857022.635, 1769857022.693, 1769857022.797, 1769857022.841, 1769857022.945"
1.0,0,1769857024.4203,6.8856,27,32,59,0.0719,0.1056,0.1291,1.0,0.0,97.09,1.3725,5.9575,5.9575,3728.1188,1769857032.682249,12.31,136,1105,0.226,9,0,0,8.46,15.0,0,1179,1769857027.878,-4.719,meta-llama/Llama-3.2-1B-Instruct,"1769857027.878, 1769857027.949, 1769857027.990, 1769857028.124, 1769857028.324"
1.0,0,1769857024.5663,6.8413,27,32,59,0.0496,0.086,0.141,1.0,0.0,97.09,1.2975,5.8909,5.8909,3739.9329,1769857032.7106252,12.3,136,1107,0.224,7,0,0,8.46,15.0,0,1179,1769857027.878,-4.719,meta-llama/Llama-3.2-1B-Instruct,"1769857027.878, 1769857027.949, 1769857027.990, 1769857028.124, 1769857028.324"
1.0,0,1769857024.5346,6.8317,27,32,59,0.0915,0.0852,0.138,1.0,0.0,97.1,1.3434,5.9232,5.9232,3739.9329,1769857032.7113051,12.29,136,1107,0.225,8,0,0,8.46,15.0,0,1179,1769857027.878,-4.719,meta-llama/Llama-3.2-1B-Instruct,"1769857027.878, 1769857027.949, 1769857027.990, 1769857028.124, 1769857028.324"
1.0,0,1769857024.6734,6.7721,27,32,59,0.0723,0.0812,0.1388,1.0,0.0,97.1,1.2901,5.8444,5.8444,3745.7773,1769857032.7364497,12.27,136,1108,0.225,8,0,0,8.46,15.0,0,1179,1769857027.878,-4.719,meta-llama/Llama-3.2-1B-Instruct,"1769857027.878, 1769857027.949, 1769857027.990, 1769857028.124, 1769857028.324"
1.0,0,1769857024.7195,6.8014,27,32,59,0.0613,0.0854,0.1376,1.0,0.0,97.1,1.2546,5.8627,5.8627,3751.64,1769857032.7767022,12.26,136,1109,0.225,9,0,0,8.46,15.0,0,1179,1769857027.878,-4.719,meta-llama/Llama-3.2-1B-Instruct,"1769857027.878, 1769857027.949, 1769857027.990, 1769857028.124, 1769857028.324"
1.0,0,1769857024.9728,6.6597,27,32,59,0.0651,0.0809,0.1291,1.0,0.0,97.11,1.1865,5.7248,5.7248,3763.1292,1769857032.8293283,12.25,136,1111,0.226,11,0,0,8.46,15.0,0,1179,1769857027.878,-4.719,meta-llama/Llama-3.2-1B-Instruct,"1769857027.878, 1769857027.949, 1769857027.990, 1769857028.124, 1769857028.324"
1.0,0,1769857024.9318,6.6621,27,32,59,0.1024,0.0906,0.1356,1.0,0.0,97.11,1.2333,5.7644,5.7644,3763.1292,1769857032.8327188,12.24,136,1111,0.226,11,0,0,8.46,15.0,0,1179,1769857027.878,-4.719,meta-llama/Llama-3.2-1B-Instruct,"1769857027.878, 1769857027.949, 1769857027.990, 1769857028.124, 1769857028.324"
1.0,0,1769857025.2257,6.5363,27,32,59,0.0647,0.0861,0.1347,1.0,0.0,97.11,1.2033,5.601,5.601,3768.7302,1769857032.9662735,12.23,136,1112,0.227,13,0,0,8.46,15.0,0,1179,1769857027.878,-4.719,meta-llama/Llama-3.2-1B-Instruct,"1769857027.878, 1769857027.949, 1769857027.990, 1769857028.124, 1769857028.324"
1.0,0,1769857026.3765,5.5372,27,32,59,0.0557,0.0601,0.1354,1.0,0.0,97.11,1.0788,4.5928,4.5928,3773.3231,1769857033.0044606,12.22,136,1113,0.228,14,1,0,8.46,15.0,0,1179,1769857027.878,-4.719,meta-llama/Llama-3.2-1B-Instruct,"1769857027.878, 1769857027.949, 1769857027.990, 1769857028.124, 1769857028.324"
1.0,0,1769857026.4164,5.5418,27,32,59,0.0632,0.0636,0.1302,1.0,0.0,97.12,1.0906,4.605,4.605,3777.928,1769857033.049786,12.21,136,1114,0.228,15,1,0,8.46,15.0,0,1179,1769857027.878,-4.719,meta-llama/Llama-3.2-1B-Instruct,"1769857027.878, 1769857027.949, 1769857027.990, 1769857028.124, 1769857028.324"
1.0,0,1769857026.5258,5.6063,27,32,59,0.0924,0.0628,0.1001,1.0,0.0,97.12,1.1782,4.6987,4.6987,3787.4075,1769857033.3196113,12.2,136,1116,0.229,16,0,0,8.46,15.0,0,1179,1769857027.878,-4.719,meta-llama/Llama-3.2-1B-Instruct,"1769857027.878, 1769857027.949, 1769857027.990, 1769857028.124, 1769857028.324"
1.0,0,1769857026.494,5.6501,27,32,59,0.1306,0.0626,0.0652,1.0,0.0,97.12,1.1723,4.7807,4.7807,3787.4075,1769857033.3198287,12.19,136,1116,0.229,16,0,0,8.46,15.0,0,1179,1769857027.878,-4.719,meta-llama/Llama-3.2-1B-Instruct,"1769857027.878, 1769857027.949, 1769857027.990, 1769857028.124, 1769857028.324"
1.0,0,1769857026.7271,5.4843,27,32,59,0.0641,0.057,0.0665,1.0,0.0,97.12,1.1089,4.5484,4.5484,3791.9558,1769857033.3213577,12.18,136,1117,0.23,17,1,0,8.46,15.0,0,1179,1769857027.878,-4.719,meta-llama/Llama-3.2-1B-Instruct,"1769857027.878, 1769857027.949, 1769857027.990, 1769857028.124, 1769857028.324"
1.0,0,1769857026.8379,5.431,27,32,59,0.0676,0.0584,0.0586,1.0,0.0,97.13,1.069,4.4986,4.4986,3796.4544,1769857033.3442013,12.16,136,1118,0.231,19,0,0,8.46,15.0,0,1179,1769857027.878,-4.719,meta-llama/Llama-3.2-1B-Instruct,"1769857027.878, 1769857027.949, 1769857027.990, 1769857028.124, 1769857028.324"
1.0,0,1769857027.9198,5.4985,27,0,27,,,,1.0,,,0.1007,4.5991,4.5991,3801.0536,1769857033.5224566,12.15,136,1119,0.23,13,0,0,8.46,15.0,0,1179,1769857027.878,-4.719,meta-llama/Llama-3.2-1B-Instruct,"1769857027.878, 1769857027.949, 1769857027.990, 1769857028.124, 1769857028.324"
1.0,0,1769857026.8784,5.9257,27,32,59,0.0853,0.1408,0.1455,1.0,0.0,97.13,1.3364,5.011,5.011,3806.0645,1769857034.1469345,12.14,136,1120,0.231,15,0,0,8.46,15.0,0,1179,1769857027.878,-4.719,meta-llama/Llama-3.2-1B-Instruct,"1769857027.878, 1769857027.949, 1769857027.990, 1769857028.124, 1769857028.324"
1.0,0,1769857026.9491,5.9283,27,32,59,0.0874,0.1472,0.1512,1.0,0.0,97.13,1.3241,5.0157,5.0157,3811.0802,1769857034.2049909,12.13,136,1121,0.23,13,0,0,8.46,15.0,0,1179,1769857027.878,-4.719,meta-llama/Llama-3.2-1B-Instruct,"1769857027.878, 1769857027.949, 1769857027.990, 1769857028.124, 1769857028.324"
1.0,0,1769857026.9897,5.9692,27,32,59,0.0869,0.1437,0.1478,1.0,0.0,97.13,1.3337,5.0561,5.0561,3816.1364,1769857034.294946,12.12,136,1122,0.231,14,0,0,8.46,15.0,0,1179,1769857027.878,-4.719,meta-llama/Llama-3.2-1B-Instruct,"1769857027.878, 1769857027.949, 1769857027.990, 1769857028.124, 1769857028.324"
1.0,0,1769857027.1244,5.9041,27,32,59,0.0895,0.146,0.1487,1.0,0.0,97.14,1.3188,4.9936,4.9936,3821.13,1769857034.3545809,12.11,136,1123,0.23,13,1,0,8.46,15.0,0,1179,1769857027.878,-4.719,meta-llama/Llama-3.2-1B-Instruct,"1769857027.878, 1769857027.949, 1769857027.990, 1769857028.124, 1769857028.324"
1.0,0,1769857027.3242,5.7639,27,32,59,0.082,0.1357,0.1497,1.0,0.0,97.14,1.3211,4.8459,4.8459,3825.9759,1769857034.4114878,12.1,136,1124,0.23,13,0,0,8.46,15.0,0,1179,1769857027.878,-4.719,meta-llama/Llama-3.2-1B-Instruct,"1769857027.878, 1769857027.949, 1769857027.990, 1769857028.124, 1769857028.324"
1.0,0,1769857027.4016,5.7552,27,32,59,0.0703,0.1382,0.1435,1.0,0.0,97.14,1.3131,4.8255,4.8255,3830.8014,1769857034.476135,12.09,136,1125,0.231,14,0,0,8.46,15.0,0,1179,1769857027.878,-4.719,meta-llama/Llama-3.2-1B-Instruct,"1769857027.878, 1769857027.949, 1769857027.990, 1769857028.124, 1769857028.324"
1.0,0,1769857027.4477,5.769,27,32,59,0.074,0.1467,0.1467,1.0,0.0,97.15,1.3006,4.8431,4.8431,3835.6445,1769857034.5180867,12.08,136,1126,0.231,15,0,0,8.46,15.0,0,1179,1769857027.878,-4.719,meta-llama/Llama-3.2-1B-Instruct,"1769857027.878, 1769857027.949, 1769857027.990, 1769857028.124, 1769857028.324"
1.0,0,1769857027.7395,5.6375,27,32,59,0.1026,0.1045,0.1341,1.0,0.0,97.15,1.2694,4.7401,4.7401,3849.6797,1769857034.6501038,12.07,136,1129,0.23,13,0,0,8.46,15.0,0,1179,1769857027.878,-4.719,meta-llama/Llama-3.2-1B-Instruct,"1769857027.878, 1769857027.949, 1769857027.990, 1769857028.124, 1769857028.324"
1.0,0,1769857027.6914,5.6532,27,32,59,0.1119,0.1172,0.1405,1.0,0.0,97.15,1.3023,4.7651,4.7651,3849.6797,1769857034.650324,12.06,136,1129,0.232,17,0,0,8.46,15.0,0,1179,1769857027.878,-4.719,meta-llama/Llama-3.2-1B-Instruct,"1769857027.878, 1769857027.949, 1769857027.990, 1769857028.124, 1769857028.324"
1.0,0,1769857027.9915,5.4694,27,32,59,0.0605,0.073,0.1412,1.0,0.0,97.15,1.1873,4.53,4.53,3849.6797,1769857034.6511939,12.05,136,1129,0.231,15,1,0,8.46,15.0,0,1179,1769857027.878,-4.719,meta-llama/Llama-3.2-1B-Instruct,"1769857027.878, 1769857027.949, 1769857027.990, 1769857028.124, 1769857028.324"
1.0,0,1769857028.1162,5.4723,27,32,59,0.0547,0.0679,0.0791,1.0,0.0,97.16,1.1077,4.527,4.527,3858.7861,1769857034.7000473,12.02,136,1131,0.232,17,1,0,8.46,15.0,0,1179,1769857027.878,-4.719,meta-llama/Llama-3.2-1B-Instruct,"1769857027.878, 1769857027.949, 1769857027.990, 1769857028.124, 1769857028.324"
1.0,0,1769857028.0605,5.4947,27,32,59,0.0848,0.0577,0.0774,1.0,0.0,97.16,1.1406,4.5795,4.5795,3858.7861,1769857034.7005239,12.04,136,1131,0.231,16,0,0,8.46,15.0,0,1179,1769857027.878,-4.719,meta-llama/Llama-3.2-1B-Instruct,"1769857027.878, 1769857027.949, 1769857027.990, 1769857028.124, 1769857028.324"
1.0,0,1769857028.0326,5.4798,27,32,59,0.0926,0.0639,0.1178,1.0,0.0,97.16,1.1884,4.5724,4.5724,3863.3585,1769857034.7016833,12.01,136,1132,0.231,16,1,0,8.46,15.0,0,1179,1769857027.878,-4.719,meta-llama/Llama-3.2-1B-Instruct,"1769857027.878, 1769857027.949, 1769857027.990, 1769857028.124, 1769857028.324"
1.0,0,1769857028.177,5.4582,27,32,59,0.0861,0.0618,0.062,1.0,0.0,97.16,1.1167,4.5443,4.5443,3867.9029,1769857034.7549012,12.0,136,1133,0.232,18,1,0,8.46,15.0,0,1179,1769857027.878,-4.719,meta-llama/Llama-3.2-1B-Instruct,"1769857027.878, 1769857027.949, 1769857027.990, 1769857028.124, 1769857028.324"
1.0,0,1769857029.6301,5.5662,27,0,27,,,,1.0,,,0.073,4.6392,4.6392,3872.5421,1769857035.270948,11.99,136,1134,0.235,18,0,0,8.46,15.0,0,1179,1769857027.878,-4.719,meta-llama/Llama-3.2-1B-Instruct,"1769857027.878, 1769857027.949, 1769857027.990, 1769857028.124, 1769857028.324"
1.0,0,1769857028.2023,6.1299,27,32,59,0.0765,0.0653,0.0738,1.0,0.0,97.17,1.3223,5.2064,5.2064,3877.7485,1769857035.6581216,11.98,136,1135,0.235,17,0,0,8.46,15.0,0,1179,1769857027.878,-4.719,meta-llama/Llama-3.2-1B-Instruct,"1769857027.878, 1769857027.949, 1769857027.990, 1769857028.124, 1769857028.324"
1.0,0,1769857028.2399,6.1498,27,32,59,0.0769,0.0689,0.0723,1.0,0.0,97.17,1.2985,5.2267,5.2267,3882.9752,1769857035.6914816,11.97,136,1136,0.234,16,0,0,8.46,15.0,0,1179,1769857027.878,-4.719,meta-llama/Llama-3.2-1B-Instruct,"1769857027.878, 1769857027.949, 1769857027.990, 1769857028.124, 1769857028.324"
1.0,0,1769857028.3671,6.0773,27,32,59,0.0726,0.0721,0.0808,1.0,0.0,97.17,1.2721,5.1498,5.1498,3888.125,1769857035.7225094,11.96,136,1137,0.234,16,0,0,8.46,15.0,0,1179,1769857027.878,-4.719,meta-llama/Llama-3.2-1B-Instruct,"1769857027.878, 1769857027.949, 1769857027.990, 1769857028.124, 1769857028.324"
1.0,0,1769857028.7139,5.8613,27,32,59,0.1054,0.0649,0.0761,1.0,0.0,97.17,1.315,4.9668,4.9668,3893.0918,1769857035.892777,11.95,136,1138,0.234,16,0,0,8.46,15.0,0,1179,1769857027.878,-4.719,meta-llama/Llama-3.2-1B-Instruct,"1769857027.878, 1769857027.949, 1769857027.990, 1769857028.124, 1769857028.324"
1.0,0,1769857028.8362,5.7825,27,32,59,0.0638,0.0674,0.0761,1.0,0.0,97.18,1.2745,4.8464,4.8464,3897.9382,1769857035.8993583,11.94,136,1139,0.234,16,0,0,8.46,15.0,0,1179,1769857027.878,-4.719,meta-llama/Llama-3.2-1B-Instruct,"1769857027.878, 1769857027.949, 1769857027.990, 1769857028.124, 1769857028.324"
1.0,0,1769857028.8801,5.7947,27,32,59,0.0678,0.0742,0.0774,1.0,0.0,97.18,1.3325,4.8625,4.8625,3902.8006,1769857036.0132663,11.93,136,1140,0.233,15,0,0,8.46,15.0,0,1179,1769857027.878,-4.719,meta-llama/Llama-3.2-1B-Instruct,"1769857027.878, 1769857027.949, 1769857027.990, 1769857028.124, 1769857028.324"
1.0,0,1769857028.9239,5.8127,27,32,59,0.0707,0.0733,0.075,1.0,0.0,97.18,1.3116,4.8834,4.8834,3907.6841,1769857036.0514126,11.92,136,1141,0.232,12,0,0,8.46,15.0,0,1179,1769857027.878,-4.719,meta-llama/Llama-3.2-1B-Instruct,"1769857027.878, 1769857027.949, 1769857027.990, 1769857028.124, 1769857028.324"
1.0,0,1769857029.0756,5.7332,27,32,59,0.0786,0.0671,0.0763,1.0,0.0,97.18,1.3327,4.8118,4.8118,3917.2451,1769857036.1464128,11.91,136,1143,0.231,12,0,0,8.46,15.0,0,1179,1769857027.878,-4.719,meta-llama/Llama-3.2-1B-Instruct,"1769857027.878, 1769857027.949, 1769857027.990, 1769857028.124, 1769857028.324"
1.0,0,1769857029.6834,5.6716,27,19,46,0.0776,0.0712,0.0712,1.0,0.0,97.19,0.7911,4.7492,4.7492,3917.2451,1769857036.1471226,11.9,136,1143,0.236,19,0,0,8.46,15.0,0,1179,1769857027.878,-4.719,meta-llama/Llama-3.2-1B-Instruct,"1769857027.878, 1769857027.949, 1769857027.990, 1769857028.124, 1769857028.324"
1.0,0,1769857029.211,5.6651,27,32,59,0.0679,0.072,0.072,1.0,0.0,97.19,1.3398,4.733,4.733,3921.9781,1769857036.2261784,11.89,136,1144,0.232,14,0,0,8.46,15.0,0,1179,1769857027.878,-4.719,meta-llama/Llama-3.2-1B-Instruct,"1769857027.878, 1769857027.949, 1769857027.990, 1769857028.124, 1769857028.324"
1.0,0,1769857029.32,5.6942,27,32,59,0.0584,0.0738,0.0741,1.0,0.0,97.19,1.2899,4.7526,4.7526,3926.7307,1769857036.3165483,11.88,136,1145,0.233,15,0,0,8.46,15.0,0,1179,1769857027.878,-4.719,meta-llama/Llama-3.2-1B-Instruct,"1769857027.878, 1769857027.949, 1769857027.990, 1769857028.124, 1769857028.324"
1.0,0,1769857029.2522,5.7046,27,32,59,0.0802,0.0721,0.0766,1.0,0.0,97.19,1.3616,4.7848,4.7848,3931.5155,1769857036.3193219,11.87,136,1146,0.233,15,0,0,8.46,15.0,0,1179,1769857027.878,-4.719,meta-llama/Llama-3.2-1B-Instruct,"1769857027.878, 1769857027.949, 1769857027.990, 1769857028.124, 1769857028.324"
1.0,0,1769857029.457,5.6304,27,32,59,0.0808,0.0707,0.0842,1.0,0.0,97.2,1.3039,4.7112,4.7112,3936.2268,1769857036.3924816,11.86,136,1147,0.234,17,0,0,8.46,15.0,0,1179,1769857027.878,-4.719,meta-llama/Llama-3.2-1B-Instruct,"1769857027.878, 1769857027.949, 1769857027.990, 1769857028.124, 1769857028.324"
1.0,0,1769857029.531,5.6224,27,32,59,0.1051,0.0734,0.0782,1.0,0.0,97.2,1.2898,4.7276,4.7276,3940.9543,1769857036.4561534,11.85,136,1148,0.234,17,0,0,8.46,15.0,0,1179,1769857027.878,-4.719,meta-llama/Llama-3.2-1B-Instruct,"1769857027.878, 1769857027.949, 1769857027.990, 1769857028.124, 1769857028.324"
1.0,0,1769857029.7359,6.0691,27,32,59,0.0927,0.0739,0.099,1.0,0.0,97.2,1.3274,5.1619,5.1619,3946.1162,1769857037.1370935,11.84,136,1149,0.236,17,0,0,8.46,15.0,0,1179,1769857027.878,-4.719,meta-llama/Llama-3.2-1B-Instruct,"1769857027.878, 1769857027.949, 1769857027.990, 1769857028.124, 1769857028.324"
1.0,0,1769857029.7915,6.0812,27,32,59,0.0851,0.0792,0.0958,1.0,0.0,97.2,1.291,5.1663,5.1663,3951.2825,1769857037.166218,11.83,136,1150,0.237,17,1,0,8.46,15.0,0,1179,1769857027.878,-4.719,meta-llama/Llama-3.2-1B-Instruct,"1769857027.878, 1769857027.949, 1769857027.990, 1769857028.124, 1769857028.324"
1.0,0,1769857029.9573,5.9606,27,32,59,0.0932,0.0822,0.0908,1.0,0.0,97.21,1.2733,5.0539,5.0539,3956.3363,1769857037.1922665,11.82,136,1151,0.236,16,0,0,8.46,15.0,0,1179,1769857027.878,-4.719,meta-llama/Llama-3.2-1B-Instruct,"1769857027.878, 1769857027.949, 1769857027.990, 1769857028.124, 1769857028.324"
1.0,0,1769857030.0345,5.9969,27,32,59,0.0725,0.0757,0.096,1.0,0.0,97.21,1.2187,5.0695,5.0695,3961.4058,1769857037.2526648,11.81,136,1152,0.236,17,0,0,8.46,15.0,0,1179,1769857027.878,-4.719,meta-llama/Llama-3.2-1B-Instruct,"1769857027.878, 1769857027.949, 1769857027.990, 1769857028.124, 1769857028.324"
1.0,0,1769857030.1028,6.0077,27,32,59,0.0969,0.0722,0.0951,1.0,0.0,97.21,1.2137,5.1045,5.1045,3966.5103,1769857037.3295074,11.8,136,1153,0.236,17,0,0,8.46,15.0,0,1179,1769857027.878,-4.719,meta-llama/Llama-3.2-1B-Instruct,"1769857027.878, 1769857027.949, 1769857027.990, 1769857028.124, 1769857028.324"
1.0,0,1769857030.1566,6.0383,27,32,59,0.0692,0.1031,0.1071,1.0,0.0,97.21,1.338,5.1076,5.1076,3971.6179,1769857037.535685,11.79,136,1154,0.236,16,0,0,8.46,15.0,0,1179,1769857027.878,-4.719,meta-llama/Llama-3.2-1B-Instruct,"1769857027.878, 1769857027.949, 1769857027.990, 1769857028.124, 1769857028.324"
1.0,0,1769857030.2166,6.0731,27,30,57,0.0782,0.0953,0.1133,1.0,0.0,97.22,1.3034,5.1513,5.1513,3976.7692,1769857037.5958772,11.77,136,1155,0.235,15,0,0,8.46,15.0,0,1179,1769857027.878,-4.719,meta-llama/Llama-3.2-1B-Instruct,"1769857027.878, 1769857027.949, 1769857027.990, 1769857028.124, 1769857028.324"
1.0,0,1769857030.4327,5.9214,27,32,59,0.0805,0.1032,0.1034,1.0,0.0,97.22,1.3311,5.002,5.002,3981.7711,1769857037.6938875,11.76,136,1156,0.235,14,0,0,8.46,15.0,0,1213,1769857032.843,-4.808,meta-llama/Llama-3.2-1B-Instruct,"1769857032.843, 1769857032.892, 1769857032.934, 1769857033.186, 1769857033.240"
1.0,0,1769857030.5911,5.8373,27,32,59,0.0851,0.0952,0.1107,1.0,0.0,97.22,1.3442,4.9223,4.9223,3986.6935,1769857037.7743955,11.75,136,1157,0.235,14,0,0,8.46,15.0,0,1213,1769857032.843,-4.808,meta-llama/Llama-3.2-1B-Instruct,"1769857032.843, 1769857032.892, 1769857032.934, 1769857033.186, 1769857033.240"
1.0,0,1769857030.641,5.8853,27,32,59,0.0792,0.0965,0.1001,1.0,0.0,97.22,1.4167,4.9645,4.9645,3991.658,1769857037.9474103,11.74,136,1158,0.235,15,0,0,8.46,15.0,0,1213,1769857032.843,-4.808,meta-llama/Llama-3.2-1B-Instruct,"1769857032.843, 1769857032.892, 1769857032.934, 1769857033.186, 1769857033.240"
1.0,0,1769857030.6861,5.8991,27,32,59,0.0951,0.0928,0.098,1.0,0.0,97.23,1.455,4.9942,4.9942,3996.6522,1769857038.0469432,11.73,136,1159,0.236,15,0,0,8.46,15.0,0,1213,1769857032.843,-4.808,meta-llama/Llama-3.2-1B-Instruct,"1769857032.843, 1769857032.892, 1769857032.934, 1769857033.186, 1769857033.240"
1.0,0,1769857031.2098,5.5261,27,32,59,0.1061,0.0952,0.1075,1.0,0.0,97.23,1.3705,4.6323,4.6323,4006.1583,1769857038.1095002,11.72,136,1161,0.237,17,0,0,8.46,15.0,0,1213,1769857032.843,-4.808,meta-llama/Llama-3.2-1B-Instruct,"1769857032.843, 1769857032.892, 1769857032.934, 1769857033.186, 1769857033.240"
1.0,0,1769857031.2731,5.505,27,32,59,0.0702,0.0955,0.1025,1.0,0.0,97.23,1.3319,4.5752,4.5752,4010.7335,1769857038.1126642,11.7,136,1162,0.237,17,0,0,8.46,15.0,0,1213,1769857032.843,-4.808,meta-llama/Llama-3.2-1B-Instruct,"1769857032.843, 1769857032.892, 1769857032.934, 1769857033.186, 1769857033.240"
1.0,0,1769857030.9326,5.7522,27,32,59,0.1216,0.0984,0.1064,1.0,0.0,97.23,1.4234,4.8738,4.8738,4010.7335,1769857038.1130145,11.71,136,1162,0.237,17,0,0,8.46,15.0,0,1213,1769857032.843,-4.808,meta-llama/Llama-3.2-1B-Instruct,"1769857032.843, 1769857032.892, 1769857032.934, 1769857033.186, 1769857033.240"
