orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769820506.3331,12.6712,27,32,59,0.1137,0.1585,0.1752,1.0,0.0,88.67,3.0937,11.7849,11.7849,1409.7701,1769820522.099588,3.85,6,156,0.776,56,0,0,10.7,15.0,0,329,1769820507.194,-11.269,meta-llama/Llama-3.2-1B-Instruct,"1769820507.194, 1769820507.217, 1769820507.239, 1769820507.333, 1769820507.397"
1.0,0,1769820506.4209,12.7034,27,32,59,0.0963,0.166,0.1702,1.0,0.0,88.74,3.0206,11.7997,11.7997,1421.5698,1769820522.1530576,3.82,6,157,0.777,59,0,0,10.7,15.0,0,329,1769820507.194,-11.269,meta-llama/Llama-3.2-1B-Instruct,"1769820507.194, 1769820507.217, 1769820507.239, 1769820507.333, 1769820507.397"
1.0,0,1769820506.5782,13.2779,27,32,59,0.0645,0.1526,0.1618,1.0,0.0,88.82,2.9713,12.3424,12.3424,1446.2724,1769820522.8358188,3.8,6,159,0.777,49,0,0,10.7,15.0,0,329,1769820507.194,-11.269,meta-llama/Llama-3.2-1B-Instruct,"1769820507.194, 1769820507.217, 1769820507.239, 1769820507.333, 1769820507.397"
1.0,0,1769820506.5558,13.2277,27,32,59,0.1325,0.1618,0.165,1.0,0.0,88.89,3.0506,12.3602,12.3602,1446.2724,1769820522.8360598,3.77,6,159,0.776,48,0,0,10.7,15.0,0,329,1769820507.194,-11.269,meta-llama/Llama-3.2-1B-Instruct,"1769820507.194, 1769820507.217, 1769820507.239, 1769820507.333, 1769820507.397"
1.0,0,1769820506.6576,13.3314,27,31,58,0.0651,0.1863,0.1976,1.0,0.0,88.96,2.9098,12.3964,12.3964,1471.1156,1769820522.908635,3.75,6,161,0.778,51,0,0,10.7,15.0,0,329,1769820507.194,-11.269,meta-llama/Llama-3.2-1B-Instruct,"1769820507.194, 1769820507.217, 1769820507.239, 1769820507.333, 1769820507.397"
1.0,0,1769820506.5998,13.3407,27,32,59,0.106,0.1569,0.17,1.0,0.0,89.03,2.9631,12.4467,12.4467,1471.1156,1769820522.9137049,3.73,6,161,0.778,51,0,0,10.7,15.0,0,329,1769820507.194,-11.269,meta-llama/Llama-3.2-1B-Instruct,"1769820507.194, 1769820507.217, 1769820507.239, 1769820507.333, 1769820507.397"
1.0,0,1769820506.7224,13.3486,27,32,59,0.1093,0.1584,0.1705,1.0,0.0,89.1,3.0055,12.4579,12.4579,1508.5236,1769820523.091873,3.68,6,164,0.776,49,0,0,10.7,15.0,0,329,1769820507.194,-11.269,meta-llama/Llama-3.2-1B-Instruct,"1769820507.194, 1769820507.217, 1769820507.239, 1769820507.333, 1769820507.397"
1.0,0,1769820506.7449,13.3649,27,32,59,0.0839,0.1711,0.1906,1.0,0.0,89.17,2.9516,12.4488,12.4488,1508.5236,1769820523.1006618,3.7,6,164,0.776,49,0,0,10.7,15.0,0,329,1769820507.194,-11.269,meta-llama/Llama-3.2-1B-Instruct,"1769820507.194, 1769820507.217, 1769820507.239, 1769820507.333, 1769820507.397"
1.0,0,1769820506.8149,13.3806,27,32,59,0.1207,0.1618,0.1625,1.0,0.0,89.24,2.8948,12.5013,12.5013,1508.5236,1769820523.1045785,3.66,6,164,0.774,46,1,0,10.7,15.0,0,329,1769820507.194,-11.269,meta-llama/Llama-3.2-1B-Instruct,"1769820507.194, 1769820507.217, 1769820507.239, 1769820507.333, 1769820507.397"
1.0,0,1769820506.9027,13.4311,27,32,59,0.1057,0.1583,0.1661,1.0,0.0,89.31,2.8427,12.5368,12.5368,1521.0604,1769820523.1868877,3.64,6,165,0.773,46,0,0,10.7,15.0,0,329,1769820507.194,-11.269,meta-llama/Llama-3.2-1B-Instruct,"1769820507.194, 1769820507.217, 1769820507.239, 1769820507.333, 1769820507.397"
1.0,0,1769820506.9257,13.4507,27,32,59,0.0831,0.1653,0.1762,1.0,0.0,89.38,2.8297,12.5337,12.5337,1533.5941,1769820523.2112896,3.61,6,166,0.773,46,0,0,10.7,15.0,0,329,1769820507.194,-11.269,meta-llama/Llama-3.2-1B-Instruct,"1769820507.194, 1769820507.217, 1769820507.239, 1769820507.333, 1769820507.397"
1.0,0,1769820507.2336,13.3105,27,32,59,0.0631,0.1614,0.1665,1.0,0.0,89.44,2.8003,12.3736,12.3736,1582.4025,1769820523.3611465,3.57,6,170,0.773,46,0,0,10.7,15.0,0,329,1769820507.194,-11.269,meta-llama/Llama-3.2-1B-Instruct,"1769820507.194, 1769820507.217, 1769820507.239, 1769820507.333, 1769820507.397"
1.0,0,1769820506.9899,13.4727,27,32,59,0.1114,0.1585,0.1682,1.0,0.0,89.51,2.8962,12.5841,12.5841,1582.4025,1769820523.3625495,3.55,6,170,0.773,46,0,0,10.7,15.0,0,329,1769820507.194,-11.269,meta-llama/Llama-3.2-1B-Instruct,"1769820507.194, 1769820507.217, 1769820507.239, 1769820507.333, 1769820507.397"
1.0,0,1769820507.2121,13.294,27,32,59,0.0936,0.158,0.1782,1.0,0.0,89.57,2.8335,12.3877,12.3877,1582.4025,1769820523.3648202,3.59,6,170,0.773,46,0,0,10.7,15.0,0,329,1769820507.194,-11.269,meta-llama/Llama-3.2-1B-Instruct,"1769820507.194, 1769820507.217, 1769820507.239, 1769820507.333, 1769820507.397"
1.0,0,1769820509.1633,12.371,27,23,50,0.0921,0.1036,0.1893,1.0,0.0,89.63,1.8265,11.463,11.463,1582.4025,1769820523.3652635,3.53,6,170,0.781,58,0,0,10.7,15.0,0,329,1769820507.194,-11.269,meta-llama/Llama-3.2-1B-Instruct,"1769820507.194, 1769820507.217, 1769820507.239, 1769820507.333, 1769820507.397"
1.0,0,1769820510.4376,12.9877,27,0,27,,,,1.0,,,0.0804,12.0682,12.0682,1594.4707,1769820523.5067465,3.51,6,171,0.785,51,0,0,10.7,15.0,0,329,1769820507.194,-11.269,meta-llama/Llama-3.2-1B-Instruct,"1769820507.194, 1769820507.217, 1769820507.239, 1769820507.333, 1769820507.397"
1.0,0,1769820507.2929,13.3585,27,32,59,0.1428,0.1565,0.1621,1.0,0.0,89.7,2.957,12.5013,12.5013,1606.972,1769820523.618606,3.49,6,172,0.774,48,0,0,10.7,15.0,0,343,1769820511.978,-11.577,meta-llama/Llama-3.2-1B-Instruct,"1769820511.978, 1769820512.008, 1769820512.083, 1769820512.112, 1769820512.233"
1.0,0,1769820507.3543,13.3208,27,32,59,0.1179,0.1605,0.1733,1.0,0.0,89.76,2.9598,12.4387,12.4387,1631.8366,1769820523.638606,3.47,6,174,0.774,48,0,0,10.7,15.0,0,343,1769820511.978,-11.577,meta-llama/Llama-3.2-1B-Instruct,"1769820511.978, 1769820512.008, 1769820512.083, 1769820512.112, 1769820512.233"
1.0,0,1769820507.3754,13.3665,27,32,59,0.0593,0.1644,0.1669,1.0,0.0,89.82,2.896,12.4258,12.4258,1631.8366,1769820523.6390269,3.45,6,174,0.773,46,1,0,10.7,15.0,0,343,1769820511.978,-11.577,meta-llama/Llama-3.2-1B-Instruct,"1769820511.978, 1769820512.008, 1769820512.083, 1769820512.112, 1769820512.233"
1.0,0,1769820507.3971,13.4131,27,32,59,0.1159,0.16,0.1702,1.0,0.0,89.88,2.951,12.529,12.529,1656.8876,1769820523.77636,3.43,6,176,0.773,46,0,0,10.7,15.0,0,343,1769820511.978,-11.577,meta-llama/Llama-3.2-1B-Instruct,"1769820511.978, 1769820512.008, 1769820512.083, 1769820512.112, 1769820512.233"
1.0,0,1769820507.5456,13.44,27,32,59,0.0717,0.1774,0.2036,1.0,0.0,90.0,2.961,12.5117,12.5117,1681.9321,1769820523.9519315,3.39,6,178,0.775,48,0,0,10.7,15.0,0,343,1769820511.978,-11.577,meta-llama/Llama-3.2-1B-Instruct,"1769820511.978, 1769820512.008, 1769820512.083, 1769820512.112, 1769820512.233"
1.0,0,1769820507.5227,13.3776,27,32,59,0.1552,0.1711,0.1847,1.0,0.0,90.06,3.0507,12.5328,12.5328,1681.9321,1769820523.952125,3.37,6,178,0.774,47,1,0,10.7,15.0,0,343,1769820511.978,-11.577,meta-llama/Llama-3.2-1B-Instruct,"1769820511.978, 1769820512.008, 1769820512.083, 1769820512.112, 1769820512.233"
1.0,0,1769820507.778,13.3754,27,34,61,0.071,0.1699,0.1739,1.0,0.0,90.12,2.9443,12.4464,12.4464,1706.911,1769820524.1093028,3.35,6,180,0.777,51,1,0,10.7,15.0,0,343,1769820511.978,-11.577,meta-llama/Llama-3.2-1B-Instruct,"1769820511.978, 1769820512.008, 1769820512.083, 1769820512.112, 1769820512.233"
1.0,0,1769820507.6659,13.4093,27,32,59,0.1233,0.1757,0.1784,1.0,0.0,90.17,3.0315,12.5326,12.5326,1719.384,1769820524.1104398,3.33,6,181,0.777,50,0,0,10.7,15.0,0,343,1769820511.978,-11.577,meta-llama/Llama-3.2-1B-Instruct,"1769820511.978, 1769820512.008, 1769820512.083, 1769820512.112, 1769820512.233"
1.0,0,1769820507.7504,13.3704,27,32,59,0.1026,0.1672,0.1732,1.0,0.0,90.23,2.9889,12.473,12.473,1719.384,1769820524.1111183,3.31,6,181,0.777,50,0,0,10.7,15.0,0,343,1769820511.978,-11.577,meta-llama/Llama-3.2-1B-Instruct,"1769820511.978, 1769820512.008, 1769820512.083, 1769820512.112, 1769820512.233"
1.0,0,1769820508.4763,12.7822,27,32,59,0.0713,0.1637,0.2068,1.0,0.0,90.29,2.9455,11.8535,11.8535,1743.4808,1769820524.2169828,3.3,6,183,0.778,53,0,0,10.7,15.0,0,343,1769820511.978,-11.577,meta-llama/Llama-3.2-1B-Instruct,"1769820511.978, 1769820512.008, 1769820512.083, 1769820512.112, 1769820512.233"
1.0,0,1769820508.079,13.1378,27,31,58,0.1055,0.1646,0.1674,1.0,0.0,90.34,2.9954,12.2433,12.2433,1743.4808,1769820524.233094,3.28,6,183,0.777,52,1,0,10.7,15.0,0,343,1769820511.978,-11.577,meta-llama/Llama-3.2-1B-Instruct,"1769820511.978, 1769820512.008, 1769820512.083, 1769820512.112, 1769820512.233"
1.0,0,1769820508.6755,12.6988,27,32,59,0.107,0.1669,0.1683,1.0,0.0,90.4,2.9717,11.8058,11.8058,1778.846,1769820524.364354,3.26,6,186,0.779,55,1,0,10.7,15.0,0,343,1769820511.978,-11.577,meta-llama/Llama-3.2-1B-Instruct,"1769820511.978, 1769820512.008, 1769820512.083, 1769820512.112, 1769820512.233"
1.0,0,1769820508.8332,12.5835,27,32,59,0.0829,0.1713,0.1837,1.0,0.0,90.45,2.9432,11.6664,11.6664,1778.846,1769820524.3728871,3.23,6,186,0.78,56,1,0,10.7,15.0,0,343,1769820511.978,-11.577,meta-llama/Llama-3.2-1B-Instruct,"1769820511.978, 1769820512.008, 1769820512.083, 1769820512.112, 1769820512.233"
1.0,0,1769820508.5519,12.7543,27,32,59,0.1387,0.1687,0.1714,1.0,0.0,90.5,3.0531,11.8931,11.8931,1778.846,1769820524.37438,3.24,6,186,0.778,53,0,0,10.7,15.0,0,343,1769820511.978,-11.577,meta-llama/Llama-3.2-1B-Instruct,"1769820511.978, 1769820512.008, 1769820512.083, 1769820512.112, 1769820512.233"
1.0,0,1769820509.1329,12.356,27,32,59,0.123,0.1568,0.1714,1.0,0.0,90.56,2.9961,11.479,11.479,1790.325,1769820524.4976895,3.21,6,187,0.78,58,0,0,10.7,15.0,0,343,1769820511.978,-11.577,meta-llama/Llama-3.2-1B-Instruct,"1769820511.978, 1769820512.008, 1769820512.083, 1769820512.112, 1769820512.233"
1.0,0,1769820511.0828,12.6422,27,5,32,0.0783,0.1625,0.1625,1.0,0.0,90.61,0.7732,11.7205,11.7205,1802.0455,1769820524.5000367,3.19,6,188,0.784,51,0,0,10.7,15.0,0,343,1769820511.978,-11.577,meta-llama/Llama-3.2-1B-Instruct,"1769820511.978, 1769820512.008, 1769820512.083, 1769820512.112, 1769820512.233"
1.0,0,1769820512.2183,12.3024,27,0,27,,,,1.0,,,0.1173,11.4197,11.4197,1813.4652,1769820524.6386821,3.17,6,189,0.785,52,0,0,10.7,15.0,0,343,1769820511.978,-11.577,meta-llama/Llama-3.2-1B-Instruct,"1769820511.978, 1769820512.008, 1769820512.083, 1769820512.112, 1769820512.233"
1.0,0,1769820509.8185,13.234,27,12,39,0.1565,0.1793,0.1793,1.0,0.0,90.66,1.8291,12.3904,12.3904,1825.8557,1769820524.8958514,3.16,6,190,0.786,52,0,0,10.7,15.0,0,343,1769820511.978,-11.577,meta-llama/Llama-3.2-1B-Instruct,"1769820511.978, 1769820512.008, 1769820512.083, 1769820512.112, 1769820512.233"
1.0,0,1769820510.7363,12.8286,27,11,38,0.0724,0.1647,0.1647,1.0,0.0,90.71,1.5958,11.901,11.901,1837.7567,1769820525.1677744,3.14,7,192,0.785,52,0,0,10.7,15.0,0,343,1769820511.978,-11.577,meta-llama/Llama-3.2-1B-Instruct,"1769820511.978, 1769820512.008, 1769820512.083, 1769820512.112, 1769820512.233"
200.0,1,1769820498.6223,0.0337,3165,196,3361,5.3543,0.167,0.2814,200.0,0.0,90.76,26.5082,-173.4581,0.0,1837.7567,1769820525.1758573,3.65,7,192,0.0,0,0,0,7.39,15.0,0,343,1769820511.978,-11.577,meta-llama/Llama-3.2-1B-Instruct,"1769820511.978, 1769820512.008, 1769820512.083, 1769820512.112, 1769820512.233"
1.0,0,1769820511.303,12.5919,27,12,39,0.0704,0.1367,0.1367,1.0,0.0,90.81,1.4338,11.6623,11.6623,1849.4189,1769820525.3435843,3.63,7,193,0.785,52,0,0,10.7,15.0,0,343,1769820511.978,-11.577,meta-llama/Llama-3.2-1B-Instruct,"1769820511.978, 1769820512.008, 1769820512.083, 1769820512.112, 1769820512.233"
1.0,0,1769820509.2381,13.3001,27,32,59,0.108,0.1641,0.1703,1.0,0.0,90.86,3.3608,12.4081,12.4081,1885.7912,1769820525.9116945,3.61,7,196,0.785,53,0,0,10.7,15.0,0,343,1769820511.978,-11.577,meta-llama/Llama-3.2-1B-Instruct,"1769820511.978, 1769820512.008, 1769820512.083, 1769820512.112, 1769820512.233"
1.0,0,1769820511.5829,12.5399,27,18,45,0.1078,0.1456,0.1456,1.0,0.0,90.91,1.7877,11.6477,11.6477,1885.7912,1769820525.9144738,3.57,7,196,0.785,52,0,0,10.7,15.0,0,343,1769820511.978,-11.577,meta-llama/Llama-3.2-1B-Instruct,"1769820511.978, 1769820512.008, 1769820512.083, 1769820512.112, 1769820512.233"
1.0,0,1769820509.7101,13.2197,27,27,54,0.0966,0.1654,0.189,1.0,0.0,90.96,2.9802,12.3163,12.3163,1885.7912,1769820525.9146798,3.59,7,196,0.786,52,1,0,10.7,15.0,0,343,1769820511.978,-11.577,meta-llama/Llama-3.2-1B-Instruct,"1769820511.978, 1769820512.008, 1769820512.083, 1769820512.112, 1769820512.233"
1.0,0,1769820509.3036,13.3257,27,32,59,0.1015,0.1633,0.1744,1.0,0.0,91.01,3.339,12.4272,12.4272,1898.2183,1769820525.9742353,3.55,7,197,0.786,54,0,0,10.7,15.0,0,343,1769820511.978,-11.577,meta-llama/Llama-3.2-1B-Instruct,"1769820511.978, 1769820512.008, 1769820512.083, 1769820512.112, 1769820512.233"
1.0,0,1769820509.6473,13.201,27,32,59,0.0699,0.1596,0.1696,1.0,0.0,91.05,3.2198,12.2709,12.2709,1922.9057,1769820526.086964,3.54,7,199,0.786,53,1,0,10.7,15.0,0,343,1769820511.978,-11.577,meta-llama/Llama-3.2-1B-Instruct,"1769820511.978, 1769820512.008, 1769820512.083, 1769820512.112, 1769820512.233"
1.0,0,1769820509.497,13.2682,27,32,59,0.1483,0.1654,0.1693,1.0,0.0,91.1,3.3211,12.4165,12.4165,1922.9057,1769820526.0875423,3.52,7,199,0.787,55,0,0,10.7,15.0,0,343,1769820511.978,-11.577,meta-llama/Llama-3.2-1B-Instruct,"1769820511.978, 1769820512.008, 1769820512.083, 1769820512.112, 1769820512.233"
1.0,0,1769820509.7665,13.2959,27,32,59,0.1365,0.1503,0.1761,1.0,0.0,91.15,3.2041,12.4324,12.4324,1935.3381,1769820526.281176,3.5,7,200,0.786,53,0,0,10.7,15.0,0,343,1769820511.978,-11.577,meta-llama/Llama-3.2-1B-Instruct,"1769820511.978, 1769820512.008, 1769820512.083, 1769820512.112, 1769820512.233"
1.0,0,1769820509.8454,13.2957,27,32,59,0.0662,0.1502,0.1723,1.0,0.0,91.19,3.1483,12.3619,12.3619,1947.7,1769820526.2962382,3.48,7,201,0.786,51,0,0,10.7,15.0,0,343,1769820511.978,-11.577,meta-llama/Llama-3.2-1B-Instruct,"1769820511.978, 1769820512.008, 1769820512.083, 1769820512.112, 1769820512.233"
1.0,0,1769820510.1376,13.1636,27,32,59,0.0839,0.1578,0.1686,1.0,0.0,91.24,3.1197,12.2476,12.2476,1995.331,1769820526.4303143,3.45,7,205,0.783,49,1,0,10.7,15.0,0,343,1769820511.978,-11.577,meta-llama/Llama-3.2-1B-Instruct,"1769820511.978, 1769820512.008, 1769820512.083, 1769820512.112, 1769820512.233"
1.0,0,1769820510.0997,13.1606,27,32,59,0.1037,0.1632,0.1686,1.0,0.0,91.28,3.1582,12.2642,12.2642,1995.331,1769820526.4305327,3.47,7,205,0.786,52,0,0,10.7,15.0,0,343,1769820511.978,-11.577,meta-llama/Llama-3.2-1B-Instruct,"1769820511.978, 1769820512.008, 1769820512.083, 1769820512.112, 1769820512.233"
1.0,0,1769820514.7462,11.6092,27,0,27,,,,1.0,,,0.0723,10.6815,10.6815,1995.331,1769820526.4309747,3.43,7,205,0.763,54,0,0,10.7,15.0,0,343,1769820511.978,-11.577,meta-llama/Llama-3.2-1B-Instruct,"1769820511.978, 1769820512.008, 1769820512.083, 1769820512.112, 1769820512.233"
1.0,0,1769820509.8967,13.3343,27,32,59,0.1034,0.1621,0.1729,1.0,0.0,91.33,3.199,12.4377,12.4377,1995.331,1769820526.4350357,3.41,7,205,0.786,52,0,0,10.7,15.0,0,343,1769820511.978,-11.577,meta-llama/Llama-3.2-1B-Instruct,"1769820511.978, 1769820512.008, 1769820512.083, 1769820512.112, 1769820512.233"
1.0,0,1769820510.4103,12.9677,27,32,59,0.1228,0.1618,0.1889,1.0,0.0,91.37,3.1817,12.0905,12.0905,2007.4214,1769820526.5680819,3.4,7,206,0.784,51,0,0,10.7,15.0,0,343,1769820511.978,-11.577,meta-llama/Llama-3.2-1B-Instruct,"1769820511.978, 1769820512.008, 1769820512.083, 1769820512.112, 1769820512.233"
1.0,0,1769820511.1123,12.7058,27,32,59,0.1084,0.1476,0.322,1.0,0.0,91.41,3.0911,11.8141,11.8141,2031.2313,1769820526.9198563,3.37,7,208,0.785,52,0,0,10.7,15.0,0,343,1769820511.978,-11.577,meta-llama/Llama-3.2-1B-Instruct,"1769820511.978, 1769820512.008, 1769820512.083, 1769820512.112, 1769820512.233"
1.0,0,1769820511.5422,12.4695,27,24,51,0.0923,0.1402,0.3141,1.0,0.0,91.46,2.9109,11.5618,11.5618,2054.5222,1769820526.9365277,3.35,7,210,0.785,53,0,0,10.7,15.0,0,343,1769820511.978,-11.577,meta-llama/Llama-3.2-1B-Instruct,"1769820511.978, 1769820512.008, 1769820512.083, 1769820512.112, 1769820512.233"
1.0,0,1769820511.2327,12.6168,27,32,59,0.1123,0.14,0.3665,1.0,0.0,91.5,3.0791,11.7291,11.7291,2054.5222,1769820526.9381735,3.33,7,210,0.785,52,0,0,10.7,15.0,0,343,1769820511.978,-11.577,meta-llama/Llama-3.2-1B-Instruct,"1769820511.978, 1769820512.008, 1769820512.083, 1769820512.112, 1769820512.233"
1.0,0,1769820511.7291,12.5627,27,26,53,0.0741,0.1477,0.1536,1.0,0.0,91.54,2.6499,11.6368,11.6368,2077.8291,1769820526.9553912,3.32,7,212,0.784,52,0,0,10.7,15.0,0,343,1769820511.978,-11.577,meta-llama/Llama-3.2-1B-Instruct,"1769820511.978, 1769820512.008, 1769820512.083, 1769820512.112, 1769820512.233"
1.0,0,1769820511.424,12.565,27,32,59,0.105,0.1438,0.382,1.0,0.0,91.58,2.9596,11.67,11.67,2077.8291,1769820526.9623077,3.3,7,212,0.785,53,0,0,10.7,15.0,0,343,1769820511.978,-11.577,meta-llama/Llama-3.2-1B-Instruct,"1769820511.978, 1769820512.008, 1769820512.083, 1769820512.112, 1769820512.233"
1.0,0,1769820510.6332,12.886,27,32,59,0.1097,0.1812,0.2984,1.0,0.0,91.63,3.3703,11.9957,11.9957,2101.408,1769820526.9828184,3.38,7,214,0.785,52,0,0,10.7,15.0,0,343,1769820511.978,-11.577,meta-llama/Llama-3.2-1B-Instruct,"1769820511.978, 1769820512.008, 1769820512.083, 1769820512.112, 1769820512.233"
1.0,0,1769820511.008,12.6844,27,32,59,0.0999,0.1532,0.3135,1.0,0.0,91.67,3.285,11.7843,11.7843,2113.0319,1769820527.002136,3.29,7,215,0.784,51,0,0,10.7,15.0,0,343,1769820511.978,-11.577,meta-llama/Llama-3.2-1B-Instruct,"1769820511.978, 1769820512.008, 1769820512.083, 1769820512.112, 1769820512.233"
1.0,0,1769820510.9781,12.6678,27,32,59,0.1269,0.161,0.3552,1.0,0.0,91.71,3.3342,11.7946,11.7946,2113.0319,1769820527.02532,3.27,7,215,0.784,51,0,0,10.7,15.0,0,343,1769820511.978,-11.577,meta-llama/Llama-3.2-1B-Instruct,"1769820511.978, 1769820512.008, 1769820512.083, 1769820512.112, 1769820512.233"
1.0,0,1769820511.6119,12.5458,27,32,59,0.0781,0.1549,0.3015,1.0,0.0,91.75,2.8352,11.6238,11.6238,2136.4085,1769820527.0426435,3.26,7,217,0.785,52,0,0,10.7,15.0,0,343,1769820511.978,-11.577,meta-llama/Llama-3.2-1B-Instruct,"1769820511.978, 1769820512.008, 1769820512.083, 1769820512.112, 1769820512.233"
1.0,0,1769820511.6366,12.6207,27,32,59,0.0983,0.1452,0.3896,1.0,0.0,91.79,2.7786,11.719,11.719,2136.4085,1769820527.0524073,3.23,7,217,0.785,52,0,0,10.7,15.0,0,343,1769820511.978,-11.577,meta-llama/Llama-3.2-1B-Instruct,"1769820511.978, 1769820512.008, 1769820512.083, 1769820512.112, 1769820512.233"
1.0,0,1769820511.6988,12.5635,27,32,59,0.0941,0.1409,0.3775,1.0,0.0,91.83,2.7686,11.6576,11.6576,2136.4085,1769820527.0714748,3.24,7,217,0.784,52,0,0,10.7,15.0,0,343,1769820511.978,-11.577,meta-llama/Llama-3.2-1B-Instruct,"1769820511.978, 1769820512.008, 1769820512.083, 1769820512.112, 1769820512.233"
1.0,0,1769820512.1175,12.3171,27,32,59,0.0629,0.1393,0.3135,1.0,0.0,91.87,2.6389,11.38,11.38,2159.2292,1769820527.0744002,3.2,7,219,0.784,52,0,0,10.7,15.0,0,343,1769820511.978,-11.577,meta-llama/Llama-3.2-1B-Instruct,"1769820511.978, 1769820512.008, 1769820512.083, 1769820512.112, 1769820512.233"
1.0,0,1769820512.0526,12.335,27,31,58,0.1058,0.1513,0.4169,1.0,0.0,91.9,2.6854,11.4407,11.4407,2159.2292,1769820527.074572,3.21,7,219,0.784,52,0,0,10.7,15.0,0,343,1769820511.978,-11.577,meta-llama/Llama-3.2-1B-Instruct,"1769820511.978, 1769820512.008, 1769820512.083, 1769820512.112, 1769820512.233"
1.0,0,1769820512.9796,11.5859,27,32,59,0.0635,0.1596,0.3759,1.0,0.0,91.94,2.5615,10.6493,10.6493,2169.8785,1769820527.130055,3.18,7,220,0.785,52,0,0,10.7,15.0,0,343,1769820511.978,-11.577,meta-llama/Llama-3.2-1B-Instruct,"1769820511.978, 1769820512.008, 1769820512.083, 1769820512.112, 1769820512.233"
1.0,0,1769820513.0504,11.6088,27,32,59,0.1051,0.1379,0.3947,1.0,0.0,91.98,2.5031,10.7139,10.7139,2191.266,1769820527.1803246,3.17,7,222,0.785,53,0,0,10.7,15.0,0,343,1769820511.978,-11.577,meta-llama/Llama-3.2-1B-Instruct,"1769820511.978, 1769820512.008, 1769820512.083, 1769820512.112, 1769820512.233"
1.0,0,1769820513.0877,11.61,27,32,59,0.0636,0.1372,0.3289,1.0,0.0,92.02,2.4807,10.6736,10.6736,2191.266,1769820527.1805363,3.15,7,222,0.785,53,0,0,10.7,15.0,0,343,1769820511.978,-11.577,meta-llama/Llama-3.2-1B-Instruct,"1769820511.978, 1769820512.008, 1769820512.083, 1769820512.112, 1769820512.233"
1.0,0,1769820513.1946,11.6279,27,32,59,0.0709,0.1418,0.3101,1.0,0.0,92.06,2.4296,10.6988,10.6988,2212.6879,1769820527.275446,3.14,7,224,0.786,55,0,0,10.7,15.0,0,343,1769820511.978,-11.577,meta-llama/Llama-3.2-1B-Instruct,"1769820511.978, 1769820512.008, 1769820512.083, 1769820512.112, 1769820512.233"
1.0,0,1769820513.1602,11.6223,27,33,60,0.1009,0.1659,0.2883,1.0,0.0,92.09,2.4926,10.7232,10.7232,2212.6879,1769820527.2799563,3.12,7,224,0.786,55,0,0,10.7,15.0,0,343,1769820511.978,-11.577,meta-llama/Llama-3.2-1B-Instruct,"1769820511.978, 1769820512.008, 1769820512.083, 1769820512.112, 1769820512.233"
1.0,0,1769820513.6164,11.3443,27,32,59,0.0677,0.1425,0.33,1.0,0.0,92.13,2.4291,10.412,10.412,2223.0999,1769820527.4075994,3.11,7,225,0.787,56,0,0,10.7,15.0,0,343,1769820511.978,-11.577,meta-llama/Llama-3.2-1B-Instruct,"1769820511.978, 1769820512.008, 1769820512.083, 1769820512.112, 1769820512.233"
1.0,0,1769820513.3127,11.6039,27,32,59,0.1109,0.1616,0.302,1.0,0.0,92.17,2.4958,10.7148,10.7148,2233.8148,1769820527.4133701,3.1,7,226,0.787,56,0,0,10.7,15.0,0,343,1769820511.978,-11.577,meta-llama/Llama-3.2-1B-Instruct,"1769820511.978, 1769820512.008, 1769820512.083, 1769820512.112, 1769820512.233"
1.0,0,1769820513.962,11.5368,27,32,59,0.0904,0.3698,0.4069,1.0,0.0,92.2,2.4528,10.6272,10.6272,2265.5257,1769820528.0013013,3.06,7,229,0.76,57,0,0,10.7,15.0,0,343,1769820511.978,-11.577,meta-llama/Llama-3.2-1B-Instruct,"1769820511.978, 1769820512.008, 1769820512.083, 1769820512.112, 1769820512.233"
1.0,0,1769820513.81,11.2569,27,32,59,0.0655,0.3401,0.4302,1.0,0.0,92.24,2.8712,10.3223,10.3223,2265.5257,1769820528.0299098,3.07,7,229,0.788,58,0,0,10.7,15.0,0,343,1769820511.978,-11.577,meta-llama/Llama-3.2-1B-Instruct,"1769820511.978, 1769820512.008, 1769820512.083, 1769820512.112, 1769820512.233"
1.0,0,1769820513.8415,11.6195,27,32,59,0.142,0.3192,0.4799,1.0,0.0,92.27,2.47,10.7614,10.7614,2265.5257,1769820528.0396378,3.08,7,229,0.759,57,0,0,10.7,15.0,0,343,1769820511.978,-11.577,meta-llama/Llama-3.2-1B-Instruct,"1769820511.978, 1769820512.008, 1769820512.083, 1769820512.112, 1769820512.233"
1.0,0,1769820514.2978,11.3152,27,32,59,0.177,0.3174,0.5942,1.0,0.0,92.34,2.4312,10.4922,10.4922,2286.4269,1769820528.0920544,3.04,7,231,0.761,59,0,0,10.7,15.0,0,343,1769820511.978,-11.577,meta-llama/Llama-3.2-1B-Instruct,"1769820511.978, 1769820512.008, 1769820512.083, 1769820512.112, 1769820512.233"
