orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769859813.144,4.4184,27,32,59,0.0858,0.0649,0.0656,1.0,0.0,100.0,1.1707,3.5042,3.5042,1869.6553,1769859818.7342062,11.12,141,1268,0.168,14,0,0,7.33,15.0,0,1326,1769859812.409,-3.342,meta-llama/Llama-3.2-1B-Instruct,"1769859812.409, 1769859812.473, 1769859812.694, 1769859812.697, 1769859812.773"
1.0,0,1769859813.2444,4.4221,27,32,59,0.0523,0.0539,0.0698,1.0,0.0,100.0,1.1098,3.4743,3.4743,1873.1297,1769859818.7803504,11.11,141,1269,0.168,15,0,0,7.33,15.0,0,1326,1769859812.409,-3.342,meta-llama/Llama-3.2-1B-Instruct,"1769859812.409, 1769859812.473, 1769859812.694, 1769859812.697, 1769859812.773"
1.0,0,1769859813.5429,4.1962,27,32,59,0.0563,0.068,0.0702,1.0,0.0,100.0,1.1119,3.2525,3.2525,1876.3822,1769859818.8522208,11.1,141,1270,0.168,15,0,0,7.33,15.0,0,1326,1769859812.409,-3.342,meta-llama/Llama-3.2-1B-Instruct,"1769859812.409, 1769859812.473, 1769859812.694, 1769859812.697, 1769859812.773"
1.0,0,1769859813.5444,4.2726,27,32,59,0.0693,0.0619,0.064,1.0,0.0,100.0,1.0982,3.3419,3.3419,1879.7241,1769859818.9220238,11.09,141,1271,0.168,14,0,0,7.33,15.0,0,1326,1769859812.409,-3.342,meta-llama/Llama-3.2-1B-Instruct,"1769859812.409, 1769859812.473, 1769859812.694, 1769859812.697, 1769859812.773"
1.0,0,1769859814.011,3.8783,27,32,59,0.0574,0.0627,0.0665,1.0,0.0,100.0,1.0908,2.9357,2.9357,1882.6598,1769859818.983892,11.08,141,1272,0.168,14,0,0,7.33,15.0,0,1326,1769859812.409,-3.342,meta-llama/Llama-3.2-1B-Instruct,"1769859812.409, 1769859812.473, 1769859812.694, 1769859812.697, 1769859812.773"
1.0,0,1769859814.0125,3.9482,27,32,59,0.0594,0.0638,0.0734,1.0,0.0,100.0,1.0931,3.0076,3.0076,1885.6674,1769859819.0586078,11.08,141,1273,0.168,14,0,0,7.33,15.0,0,1326,1769859812.409,-3.342,meta-llama/Llama-3.2-1B-Instruct,"1769859812.409, 1769859812.473, 1769859812.694, 1769859812.697, 1769859812.773"
1.0,0,1769859814.3222,3.8802,27,26,53,0.0578,0.0646,0.0676,1.0,0.0,100.0,0.9476,2.9381,2.9381,1891.6099,1769859819.1534653,11.07,141,1275,0.168,14,0,0,7.33,15.0,0,1326,1769859812.409,-3.342,meta-llama/Llama-3.2-1B-Instruct,"1769859812.409, 1769859812.473, 1769859812.694, 1769859812.697, 1769859812.773"
1.0,0,1769859814.1164,3.9117,27,32,59,0.0927,0.0608,0.0661,1.0,0.0,100.0,1.1244,3.0044,3.0044,1891.6099,1769859819.1536927,11.06,141,1275,0.168,14,0,0,7.33,15.0,0,1326,1769859812.409,-3.342,meta-llama/Llama-3.2-1B-Instruct,"1769859812.409, 1769859812.473, 1769859812.694, 1769859812.697, 1769859812.773"
1.0,0,1769859814.262,3.8376,27,32,59,0.0991,0.0617,0.0664,1.0,0.0,100.0,1.1353,2.9367,2.9367,1894.5466,1769859819.251266,11.05,141,1276,0.168,13,0,0,7.33,15.0,0,1326,1769859812.409,-3.342,meta-llama/Llama-3.2-1B-Instruct,"1769859812.409, 1769859812.473, 1769859812.694, 1769859812.697, 1769859812.773"
1.0,0,1769859815.0928,3.2597,27,32,59,0.0577,0.055,0.0692,1.0,0.0,100.0,1.065,2.3174,2.3174,1899.3219,1769859819.4377,11.04,141,1278,0.169,15,0,0,7.33,15.0,0,1326,1769859812.409,-3.342,meta-llama/Llama-3.2-1B-Instruct,"1769859812.409, 1769859812.473, 1769859812.694, 1769859812.697, 1769859812.773"
1.0,0,1769859814.9094,3.3778,27,32,59,0.0801,0.058,0.0697,1.0,0.0,100.0,1.1374,2.4579,2.4579,1899.3219,1769859819.437962,11.03,141,1278,0.169,15,0,0,7.33,15.0,0,1326,1769859812.409,-3.342,meta-llama/Llama-3.2-1B-Instruct,"1769859812.409, 1769859812.473, 1769859812.694, 1769859812.697, 1769859812.773"
1.0,0,1769859815.1985,3.2374,27,32,59,0.0783,0.0654,0.0773,1.0,0.0,100.0,1.0598,2.3157,2.3157,1901.6376,1769859819.508116,11.02,141,1279,0.17,16,0,0,7.33,15.0,0,1326,1769859812.409,-3.342,meta-llama/Llama-3.2-1B-Instruct,"1769859812.409, 1769859812.473, 1769859812.694, 1769859812.697, 1769859812.773"
1.0,0,1769859815.2001,3.2923,27,32,59,0.0989,0.0588,0.0604,1.0,0.0,100.0,1.0275,2.3912,2.3912,1904.0288,1769859819.5205855,11.02,141,1280,0.17,16,1,0,7.33,15.0,0,1326,1769859812.409,-3.342,meta-llama/Llama-3.2-1B-Instruct,"1769859812.409, 1769859812.473, 1769859812.694, 1769859812.697, 1769859812.773"
1.0,0,1769859815.2015,3.3944,27,32,59,0.0625,0.0591,0.0591,1.0,0.0,100.0,1.0183,2.457,2.457,1906.4857,1769859819.621339,11.01,141,1281,0.17,17,0,0,7.33,15.0,0,1326,1769859812.409,-3.342,meta-llama/Llama-3.2-1B-Instruct,"1769859812.409, 1769859812.473, 1769859812.694, 1769859812.697, 1769859812.773"
1.0,0,1769859815.203,3.5562,27,32,59,0.0915,0.0592,0.0596,1.0,0.0,100.0,1.0501,2.6477,2.6477,1909.1334,1769859819.8125892,11.0,141,1282,0.171,18,0,0,7.33,15.0,0,1326,1769859812.409,-3.342,meta-llama/Llama-3.2-1B-Instruct,"1769859812.409, 1769859812.473, 1769859812.694, 1769859812.697, 1769859812.773"
1.0,0,1769859815.2048,3.6747,27,32,59,0.0795,0.0637,0.0652,1.0,0.0,100.0,1.031,2.7542,2.7542,1911.8876,1769859819.9222546,10.99,141,1283,0.17,16,0,0,7.33,15.0,0,1326,1769859812.409,-3.342,meta-llama/Llama-3.2-1B-Instruct,"1769859812.409, 1769859812.473, 1769859812.694, 1769859812.697, 1769859812.773"
1.0,0,1769859815.2671,3.6837,27,32,59,0.0817,0.0665,0.0674,1.0,0.0,100.0,1.0001,2.7654,2.7654,1914.653,1769859819.965813,10.98,141,1284,0.17,15,0,0,7.33,15.0,0,1326,1769859812.409,-3.342,meta-llama/Llama-3.2-1B-Instruct,"1769859812.409, 1769859812.473, 1769859812.694, 1769859812.697, 1769859812.773"
1.0,0,1769859815.2686,3.7595,27,32,59,0.0757,0.0663,0.0705,1.0,0.0,100.0,0.9561,2.8353,2.8353,1917.4882,1769859819.9851391,10.97,141,1285,0.17,15,0,0,7.33,15.0,0,1326,1769859812.409,-3.342,meta-llama/Llama-3.2-1B-Instruct,"1769859812.409, 1769859812.473, 1769859812.694, 1769859812.697, 1769859812.773"
1.0,0,1769859815.4273,3.6898,27,32,59,0.0729,0.0616,0.0624,1.0,0.0,100.0,0.9185,2.7627,2.7627,1920.2509,1769859820.0481274,10.96,141,1286,0.171,16,0,0,7.33,15.0,0,1326,1769859812.409,-3.342,meta-llama/Llama-3.2-1B-Instruct,"1769859812.409, 1769859812.473, 1769859812.694, 1769859812.697, 1769859812.773"
1.0,0,1769859815.4288,3.7901,27,32,59,0.0875,0.0666,0.1237,1.0,0.0,100.0,1.0734,2.8776,2.8776,1923.1285,1769859820.2945347,10.96,141,1287,0.17,15,0,0,7.33,15.0,0,1326,1769859812.409,-3.342,meta-llama/Llama-3.2-1B-Instruct,"1769859812.409, 1769859812.473, 1769859812.694, 1769859812.697, 1769859812.773"
1.0,0,1769859815.4302,3.8796,27,32,59,0.0615,0.0705,0.1321,1.0,0.0,100.0,1.0962,2.9411,2.9411,1926.0696,1769859820.4090436,10.95,141,1288,0.17,14,0,0,7.33,15.0,0,1326,1769859812.409,-3.342,meta-llama/Llama-3.2-1B-Instruct,"1769859812.409, 1769859812.473, 1769859812.694, 1769859812.697, 1769859812.773"
1.0,0,1769859815.4316,3.9648,27,32,59,0.0922,0.0715,0.1286,1.0,0.0,100.0,1.2256,3.057,3.057,1929.1266,1769859820.6267855,10.94,141,1289,0.17,15,0,0,7.33,15.0,0,1326,1769859812.409,-3.342,meta-llama/Llama-3.2-1B-Instruct,"1769859812.409, 1769859812.473, 1769859812.694, 1769859812.697, 1769859812.773"
1.0,0,1769859815.433,4.0668,27,32,59,0.0681,0.0737,0.1261,1.0,0.0,100.0,1.2102,3.1349,3.1349,1932.2615,1769859820.7131743,10.93,141,1290,0.17,15,0,0,7.33,15.0,0,1326,1769859812.409,-3.342,meta-llama/Llama-3.2-1B-Instruct,"1769859812.409, 1769859812.473, 1769859812.694, 1769859812.697, 1769859812.773"
1.0,0,1769859815.4344,4.1268,27,32,59,0.0517,0.0751,0.1216,1.0,0.0,100.0,1.1795,3.1784,3.1784,1935.44,1769859820.7436652,10.92,141,1291,0.169,13,0,0,7.33,15.0,0,1326,1769859812.409,-3.342,meta-llama/Llama-3.2-1B-Instruct,"1769859812.409, 1769859812.473, 1769859812.694, 1769859812.697, 1769859812.773"
1.0,0,1769859815.4446,4.1883,27,32,59,0.0812,0.0744,0.1282,1.0,0.0,100.0,1.1908,3.2695,3.2695,1938.7095,1769859820.8265696,10.91,141,1292,0.17,14,0,0,7.33,15.0,0,1372,1769859818.555,-2.249,meta-llama/Llama-3.2-1B-Instruct,"1769859818.555, 1769859818.702, 1769859818.773, 1769859818.998, 1769859819.000"
200.0,1,1769859705.5842,81.9248,2597,1024,3621,0.6203,0.0644,0.0926,200.0,0.0,100.0,33.3378,-84.7374,0.0,1938.7095,1769859820.8622057,10.98,143,1294,0.003,7,0,0,7.19,15.0,0,1372,1769859818.555,-2.249,meta-llama/Llama-3.2-1B-Instruct,"1769859818.555, 1769859818.702, 1769859818.773, 1769859818.998, 1769859819.000"
200.0,1,1769859705.5126,81.9258,2938,1025,3963,0.3998,0.0634,0.0946,200.0,0.0,100.0,33.4114,-84.6628,0.0,1938.7095,1769859820.865135,11.05,143,1294,0.004,8,0,0,7.19,15.0,0,1372,1769859818.555,-2.249,meta-llama/Llama-3.2-1B-Instruct,"1769859818.555, 1769859818.702, 1769859818.773, 1769859818.998, 1769859819.000"
1.0,0,1769859815.7098,4.0185,27,32,59,0.0837,0.0735,0.1327,1.0,0.0,100.0,1.18,3.1022,3.1022,1941.8116,1769859820.9107614,11.04,143,1295,0.17,15,0,0,7.33,15.0,0,1372,1769859818.555,-2.249,meta-llama/Llama-3.2-1B-Instruct,"1769859818.555, 1769859818.702, 1769859818.773, 1769859818.998, 1769859819.000"
1.0,0,1769859816.2629,3.5164,27,32,59,0.0724,0.0747,0.1253,1.0,0.0,100.0,1.177,2.5888,2.5888,1944.4004,1769859820.9579792,11.03,143,1296,0.171,15,0,0,7.33,15.0,0,1372,1769859818.555,-2.249,meta-llama/Llama-3.2-1B-Instruct,"1769859818.555, 1769859818.702, 1769859818.773, 1769859818.998, 1769859819.000"
1.0,0,1769859816.3912,3.6116,27,32,59,0.1028,0.074,0.104,1.0,0.0,100.0,1.2312,2.7143,2.7143,1952.0026,1769859821.243252,11.03,143,1299,0.171,16,0,0,7.33,15.0,0,1372,1769859818.555,-2.249,meta-llama/Llama-3.2-1B-Instruct,"1769859818.555, 1769859818.702, 1769859818.773, 1769859818.998, 1769859819.000"
1.0,0,1769859816.6845,3.3301,27,32,59,0.1262,0.074,0.076,1.0,0.0,100.0,1.2275,2.4563,2.4563,1954.3751,1769859821.2462344,11.01,143,1300,0.171,15,0,0,7.33,15.0,0,1372,1769859818.555,-2.249,meta-llama/Llama-3.2-1B-Instruct,"1769859818.555, 1769859818.702, 1769859818.773, 1769859818.998, 1769859819.000"
1.0,0,1769859816.7827,3.3462,27,32,59,0.0853,0.0692,0.0766,1.0,0.0,100.0,1.1111,2.4316,2.4316,1954.3751,1769859821.2464514,11.02,143,1300,0.171,14,1,0,7.33,15.0,0,1372,1769859818.555,-2.249,meta-llama/Llama-3.2-1B-Instruct,"1769859818.555, 1769859818.702, 1769859818.773, 1769859818.998, 1769859819.000"
1.0,0,1769859816.7812,3.2878,27,32,59,0.0847,0.0769,0.0785,1.0,0.0,100.0,1.177,2.3725,2.3725,1956.843,1769859821.2629457,11.0,143,1301,0.17,12,0,0,7.33,15.0,0,1372,1769859818.555,-2.249,meta-llama/Llama-3.2-1B-Instruct,"1769859818.555, 1769859818.702, 1769859818.773, 1769859818.998, 1769859819.000"
1.0,0,1769859816.7841,3.4115,27,30,57,0.0563,0.0674,0.0706,1.0,0.0,100.0,1.067,2.4679,2.4679,1956.843,1769859821.27082,10.99,143,1301,0.171,15,0,0,7.33,15.0,0,1372,1769859818.555,-2.249,meta-llama/Llama-3.2-1B-Instruct,"1769859818.555, 1769859818.702, 1769859818.773, 1769859818.998, 1769859819.000"
1.0,0,1769859816.7855,3.4846,27,32,59,0.0887,0.0631,0.0692,1.0,0.0,100.0,1.0283,2.5733,2.5733,1959.4162,1769859821.3018894,10.98,143,1302,0.172,17,0,0,7.33,15.0,0,1372,1769859818.555,-2.249,meta-llama/Llama-3.2-1B-Instruct,"1769859818.555, 1769859818.702, 1769859818.773, 1769859818.998, 1769859819.000"
1.0,0,1769859817.261,3.0865,27,32,59,0.0599,0.0539,0.0639,1.0,0.0,100.0,0.9833,2.1464,2.1464,1961.5627,1769859821.3388171,10.97,143,1303,0.172,17,0,0,7.33,15.0,0,1372,1769859818.555,-2.249,meta-llama/Llama-3.2-1B-Instruct,"1769859818.555, 1769859818.702, 1769859818.773, 1769859818.998, 1769859819.000"
1.0,0,1769859817.3637,3.0463,27,32,59,0.0581,0.066,0.0876,1.0,0.0,100.0,1.0115,2.1044,2.1044,1963.6671,1769859821.4226375,10.97,143,1304,0.172,17,0,0,7.33,15.0,0,1372,1769859818.555,-2.249,meta-llama/Llama-3.2-1B-Instruct,"1769859818.555, 1769859818.702, 1769859818.773, 1769859818.998, 1769859819.000"
1.0,0,1769859817.3656,3.1212,27,32,59,0.0894,0.076,0.082,1.0,0.0,100.0,1.0462,2.2106,2.2106,1965.8777,1769859821.535616,10.96,143,1305,0.173,18,0,0,7.33,15.0,0,1372,1769859818.555,-2.249,meta-llama/Llama-3.2-1B-Instruct,"1769859818.555, 1769859818.702, 1769859818.773, 1769859818.998, 1769859819.000"
1.0,0,1769859817.3673,3.1877,27,32,59,0.0647,0.0575,0.0904,1.0,0.0,100.0,1.0132,2.2523,2.2523,1968.1301,1769859821.5792973,10.95,143,1306,0.173,18,0,0,7.33,15.0,0,1372,1769859818.555,-2.249,meta-llama/Llama-3.2-1B-Instruct,"1769859818.555, 1769859818.702, 1769859818.773, 1769859818.998, 1769859819.000"
1.0,0,1769859817.369,3.4435,27,32,59,0.0777,0.0739,0.0905,1.0,0.0,100.0,0.984,2.5211,2.5211,1970.6512,1769859821.7975073,10.94,143,1307,0.173,17,0,0,7.33,15.0,0,1372,1769859818.555,-2.249,meta-llama/Llama-3.2-1B-Instruct,"1769859818.555, 1769859818.702, 1769859818.773, 1769859818.998, 1769859819.000"
1.0,0,1769859817.5552,3.3279,27,32,59,0.0632,0.0738,0.0822,1.0,0.0,100.0,1.0132,2.391,2.391,1973.0422,1769859821.8976674,10.93,143,1308,0.1,14,1,0,7.33,15.0,0,1372,1769859818.555,-2.249,meta-llama/Llama-3.2-1B-Instruct,"1769859818.555, 1769859818.702, 1769859818.773, 1769859818.998, 1769859819.000"
1.0,0,1769859817.7023,3.2398,27,32,59,0.0994,0.0751,0.0891,1.0,0.0,100.0,0.9905,2.3392,2.3392,1975.3814,1769859821.9485624,10.92,143,1309,0.1,14,1,0,7.33,15.0,0,1372,1769859818.555,-2.249,meta-llama/Llama-3.2-1B-Instruct,"1769859818.555, 1769859818.702, 1769859818.773, 1769859818.998, 1769859819.000"
1.0,0,1769859817.7735,3.2905,27,32,59,0.0673,0.0725,0.0855,1.0,0.0,100.0,0.9932,2.3578,2.3578,1977.7393,1769859822.0621026,10.92,143,1310,0.101,15,0,0,7.33,15.0,0,1372,1769859818.555,-2.249,meta-llama/Llama-3.2-1B-Instruct,"1769859818.555, 1769859818.702, 1769859818.773, 1769859818.998, 1769859819.000"
1.0,0,1769859817.9995,3.2861,27,32,59,0.0781,0.0722,0.3712,1.0,0.0,100.0,1.4037,2.3642,2.3642,1982.4678,1769859822.6945674,10.91,143,1312,0.099,10,0,0,7.33,15.0,0,1372,1769859818.555,-2.249,meta-llama/Llama-3.2-1B-Instruct,"1769859818.555, 1769859818.702, 1769859818.773, 1769859818.998, 1769859819.000"
1.0,0,1769859817.9981,3.2604,27,32,59,0.1039,0.068,0.3728,1.0,0.0,100.0,1.4357,2.3643,2.3643,1982.4678,1769859822.6967607,10.9,143,1312,0.102,15,0,0,7.33,15.0,0,1372,1769859818.555,-2.249,meta-llama/Llama-3.2-1B-Instruct,"1769859818.555, 1769859818.702, 1769859818.773, 1769859818.998, 1769859819.000"
1.0,0,1769859818.0737,3.2837,27,32,59,0.0868,0.0692,0.3744,1.0,0.0,100.0,1.3591,2.3705,2.3705,1984.8383,1769859822.723301,10.89,143,1313,0.099,10,1,0,7.33,15.0,0,1372,1769859818.555,-2.249,meta-llama/Llama-3.2-1B-Instruct,"1769859818.555, 1769859818.702, 1769859818.773, 1769859818.998, 1769859819.000"
1.0,0,1769859818.0752,3.3219,27,32,59,0.0701,0.0747,0.3792,1.0,0.0,100.0,1.3273,2.392,2.392,1987.2303,1769859822.7357533,10.88,143,1314,0.099,11,0,0,7.33,15.0,0,1372,1769859818.555,-2.249,meta-llama/Llama-3.2-1B-Instruct,"1769859818.555, 1769859818.702, 1769859818.773, 1769859818.998, 1769859819.000"
1.0,0,1769859818.3256,3.133,27,32,59,0.0719,0.0749,0.3732,1.0,0.0,100.0,1.284,2.2049,2.2049,1989.4351,1769859822.7506444,10.87,143,1315,0.099,12,0,0,7.33,15.0,0,1372,1769859818.555,-2.249,meta-llama/Llama-3.2-1B-Instruct,"1769859818.555, 1769859818.702, 1769859818.773, 1769859818.998, 1769859819.000"
1.0,0,1769859818.4678,3.0815,27,31,58,0.078,0.0703,0.3724,1.0,0.0,100.0,1.2826,2.1595,2.1595,1993.8137,1769859822.8347917,10.86,143,1317,0.099,11,0,0,7.33,15.0,0,1372,1769859818.555,-2.249,meta-llama/Llama-3.2-1B-Instruct,"1769859818.555, 1769859818.702, 1769859818.773, 1769859818.998, 1769859819.000"
1.0,0,1769859818.4695,3.1419,27,32,59,0.0771,0.0662,0.3693,1.0,0.0,100.0,1.2199,2.219,2.219,1993.8137,1769859822.8349679,10.87,143,1317,0.099,11,0,0,7.33,15.0,0,1372,1769859818.555,-2.249,meta-llama/Llama-3.2-1B-Instruct,"1769859818.555, 1769859818.702, 1769859818.773, 1769859818.998, 1769859819.000"
1.0,0,1769859818.725,2.9467,27,31,58,0.0941,0.0642,0.3737,1.0,0.0,100.0,1.193,2.0408,2.0408,1995.8545,1769859822.8691916,10.85,143,1318,0.1,13,0,0,7.33,15.0,0,1372,1769859818.555,-2.249,meta-llama/Llama-3.2-1B-Instruct,"1769859818.555, 1769859818.702, 1769859818.773, 1769859818.998, 1769859819.000"
1.0,0,1769859818.8055,2.9409,27,32,59,0.1026,0.0654,0.373,1.0,0.0,100.0,1.1792,2.0435,2.0435,1997.8979,1769859822.9294405,10.84,143,1319,0.101,14,0,0,7.33,15.0,0,1372,1769859818.555,-2.249,meta-llama/Llama-3.2-1B-Instruct,"1769859818.555, 1769859818.702, 1769859818.773, 1769859818.998, 1769859819.000"
1.0,0,1769859818.9266,2.9039,27,32,59,0.0621,0.0675,0.3755,1.0,0.0,100.0,1.1512,1.9659,1.9659,1999.8639,1769859822.985391,10.83,143,1320,0.1,13,0,0,7.33,15.0,0,1372,1769859818.555,-2.249,meta-llama/Llama-3.2-1B-Instruct,"1769859818.555, 1769859818.702, 1769859818.773, 1769859818.998, 1769859819.000"
1.0,0,1769859818.995,2.9189,27,32,59,0.0757,0.069,0.3725,1.0,0.0,100.0,1.2103,1.9946,1.9946,2001.8585,1769859823.144503,10.83,143,1321,0.101,14,0,0,7.33,15.0,0,1372,1769859818.555,-2.249,meta-llama/Llama-3.2-1B-Instruct,"1769859818.555, 1769859818.702, 1769859818.773, 1769859818.998, 1769859819.000"
1.0,0,1769859819.1727,2.8435,27,32,59,0.0727,0.0716,0.3757,1.0,0.0,100.0,1.1918,1.9162,1.9162,2003.7746,1769859823.216123,10.82,143,1322,0.101,14,0,0,7.33,15.0,0,1372,1769859818.555,-2.249,meta-llama/Llama-3.2-1B-Instruct,"1769859818.555, 1769859818.702, 1769859818.773, 1769859818.998, 1769859819.000"
1.0,0,1769859819.5991,2.7953,27,28,55,0.2104,0.0492,0.0622,1.0,0.0,100.0,0.898,2.0057,2.0057,2005.7803,1769859823.2984912,10.81,143,1323,0.102,15,0,0,7.33,15.0,0,1372,1769859818.555,-2.249,meta-llama/Llama-3.2-1B-Instruct,"1769859818.555, 1769859818.702, 1769859818.773, 1769859818.998, 1769859819.000"
1.0,0,1769859819.2705,2.8348,27,32,59,0.0758,0.0672,0.3747,1.0,0.0,100.0,1.1936,1.9107,1.9107,2007.691,1769859823.2998478,10.8,143,1324,0.101,14,0,0,7.33,15.0,0,1372,1769859818.555,-2.249,meta-llama/Llama-3.2-1B-Instruct,"1769859818.555, 1769859818.702, 1769859818.773, 1769859818.998, 1769859819.000"
1.0,0,1769859820.2397,2.7888,27,9,36,0.0646,0.0523,0.0523,1.0,0.0,100.0,0.2884,1.8534,1.8534,2011.4688,1769859823.3296754,10.79,143,1326,0.1,12,0,0,7.33,15.0,0,1372,1769859818.555,-2.249,meta-llama/Llama-3.2-1B-Instruct,"1769859818.555, 1769859818.702, 1769859818.773, 1769859818.998, 1769859819.000"
1.0,0,1769859819.3485,2.8349,27,32,59,0.42,0.0503,0.0604,1.0,0.0,100.0,1.1499,2.2549,2.2549,2017.8057,1769859823.3360698,10.77,143,1329,0.102,15,0,0,7.33,15.0,0,1372,1769859818.555,-2.249,meta-llama/Llama-3.2-1B-Instruct,"1769859818.555, 1769859818.702, 1769859818.773, 1769859818.998, 1769859819.000"
1.0,0,1769859819.6796,2.7199,27,32,59,0.2045,0.0551,0.0593,1.0,0.0,100.0,0.9291,1.9244,1.9244,2017.8057,1769859823.3380902,10.78,143,1329,0.102,15,0,0,7.33,15.0,0,1372,1769859818.555,-2.249,meta-llama/Llama-3.2-1B-Instruct,"1769859818.555, 1769859818.702, 1769859818.773, 1769859818.998, 1769859819.000"
1.0,0,1769859819.5342,2.7062,27,32,59,0.3675,0.0535,0.0709,1.0,0.0,100.0,1.092,2.0737,2.0737,2017.8057,1769859823.3384442,10.78,143,1329,0.102,15,0,0,7.33,15.0,0,1372,1769859818.555,-2.249,meta-llama/Llama-3.2-1B-Instruct,"1769859818.555, 1769859818.702, 1769859818.773, 1769859818.998, 1769859819.000"
1.0,0,1769859819.5977,2.6908,27,32,59,0.3174,0.0546,0.0646,1.0,0.0,100.0,1.046,2.0082,2.0082,2017.8057,1769859823.3386571,10.76,143,1329,0.102,15,0,0,7.33,15.0,0,1372,1769859818.555,-2.249,meta-llama/Llama-3.2-1B-Instruct,"1769859818.555, 1769859818.702, 1769859818.773, 1769859818.998, 1769859819.000"
1.0,0,1769859819.7563,3.1323,27,32,59,0.086,0.0644,0.1395,1.0,0.0,100.0,1.0213,2.2184,2.2184,2020.024,1769859823.91362,10.75,143,1330,0.101,12,0,0,7.33,15.0,0,1372,1769859818.555,-2.249,meta-llama/Llama-3.2-1B-Instruct,"1769859818.555, 1769859818.702, 1769859818.773, 1769859818.998, 1769859819.000"
1.0,0,1769859819.9099,3.0551,27,32,59,0.0797,0.0691,0.1407,1.0,0.0,100.0,1.0078,2.1348,2.1348,2022.1588,1769859823.9747968,10.74,143,1331,0.1,11,1,0,7.33,15.0,0,1372,1769859818.555,-2.249,meta-llama/Llama-3.2-1B-Instruct,"1769859818.555, 1769859818.702, 1769859818.773, 1769859818.998, 1769859819.000"
200.0,1,1769859705.6201,85.0903,4467,1025,5492,0.5593,0.0648,0.0998,200.0,0.0,100.0,33.3467,-81.563,0.0,2022.1588,1769859824.079308,10.81,145,1333,0.059,11,0,0,7.19,15.0,0,1372,1769859818.555,-2.249,meta-llama/Llama-3.2-1B-Instruct,"1769859818.555, 1769859818.702, 1769859818.773, 1769859818.998, 1769859819.000"
200.0,1,1769859705.6537,85.1182,3648,1019,4667,0.92,0.0657,0.0971,200.0,0.0,100.0,33.2951,-81.5867,0.0,2022.1588,1769859824.084512,10.88,145,1333,0.059,9,0,0,7.33,15.0,0,1372,1769859818.555,-2.249,meta-llama/Llama-3.2-1B-Instruct,"1769859818.555, 1769859818.702, 1769859818.773, 1769859818.998, 1769859819.000"
1.0,0,1769859820.2413,2.8976,27,32,59,0.0687,0.0642,0.1376,1.0,0.0,100.0,1.0741,1.9663,1.9663,2024.1252,1769859824.2136724,10.87,145,1334,0.102,13,0,0,7.33,15.0,0,1372,1769859818.555,-2.249,meta-llama/Llama-3.2-1B-Instruct,"1769859818.555, 1769859818.702, 1769859818.773, 1769859818.998, 1769859819.000"
1.0,0,1769859820.2428,2.9895,27,32,59,0.0608,0.0659,0.1397,1.0,0.0,100.0,1.0416,2.0504,2.0504,2026.1755,1769859824.297751,10.86,145,1335,0.101,12,0,0,7.33,15.0,0,1372,1769859818.555,-2.249,meta-llama/Llama-3.2-1B-Instruct,"1769859818.555, 1769859818.702, 1769859818.773, 1769859818.998, 1769859819.000"
1.0,0,1769859820.3194,2.9929,27,32,59,0.0573,0.0612,0.1299,1.0,0.0,100.0,0.9977,2.0503,2.0503,2028.2258,1769859824.3130887,10.85,145,1336,0.1,11,0,0,7.33,15.0,0,1372,1769859818.555,-2.249,meta-llama/Llama-3.2-1B-Instruct,"1769859818.555, 1769859818.702, 1769859818.773, 1769859818.998, 1769859819.000"
1.0,0,1769859820.321,3.0629,27,32,59,0.0629,0.0642,0.1415,1.0,0.0,100.0,0.986,2.1258,2.1258,2030.3516,1769859824.3719451,10.85,145,1337,0.098,7,0,0,7.33,15.0,0,1372,1769859818.555,-2.249,meta-llama/Llama-3.2-1B-Instruct,"1769859818.555, 1769859818.702, 1769859818.773, 1769859818.998, 1769859819.000"
1.0,0,1769859820.3225,3.1321,27,32,59,0.0774,0.0644,0.1345,1.0,0.0,100.0,0.9992,2.2094,2.2094,2032.561,1769859824.4653752,10.84,145,1338,0.098,7,0,0,7.33,15.0,0,1372,1769859818.555,-2.249,meta-llama/Llama-3.2-1B-Instruct,"1769859818.555, 1769859818.702, 1769859818.773, 1769859818.998, 1769859819.000"
1.0,0,1769859820.5304,3.1843,27,32,59,0.066,0.0644,0.0656,1.0,0.0,100.0,1.0504,2.2504,2.2504,2037.0622,1769859824.7733343,10.83,145,1340,0.1,9,0,0,7.33,15.0,0,1372,1769859818.555,-2.249,meta-llama/Llama-3.2-1B-Instruct,"1769859818.555, 1769859818.702, 1769859818.773, 1769859818.998, 1769859819.000"
1.0,0,1769859820.7816,3.0438,27,32,59,0.0754,0.0566,0.0614,1.0,0.0,100.0,0.9482,2.1192,2.1192,2043.6757,1769859824.7768672,10.81,145,1343,0.101,12,0,0,7.33,15.0,0,1372,1769859818.555,-2.249,meta-llama/Llama-3.2-1B-Instruct,"1769859818.555, 1769859818.702, 1769859818.773, 1769859818.998, 1769859819.000"
