orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769841264.144,0.0613,27,32,59,0.8581,0.1128,0.1174,1.0,0.0,91.56,2.8636,-0.0806,0.0,8933.2003,1769841267.0784755,16.26,249,1527,0.493,33,1,0,10.2,15.0,0,1446,1769841265.857,-0.277,meta-llama/Llama-3.2-1B-Instruct,"1769841265.857, 1769841265.927, 1769841266.001, 1769841266.029, 1769841266.106"
1.0,0,1769841263.9533,0.0883,27,32,59,1.0208,0.1238,0.1249,1.0,0.0,91.57,3.0315,0.109,0.109,8933.4218,1769841267.0829518,16.25,249,1528,0.493,33,1,0,10.2,15.0,0,1446,1769841265.857,-0.277,meta-llama/Llama-3.2-1B-Instruct,"1769841265.857, 1769841265.927, 1769841266.001, 1769841266.029, 1769841266.106"
1.0,0,1769841264.0657,0.058,27,32,59,0.9418,0.1037,0.1153,1.0,0.0,91.57,2.9543,-0.0001,0.0,8933.5991,1769841267.0845923,16.31,249,1529,0.493,33,1,0,10.2,15.0,0,1446,1769841265.857,-0.277,meta-llama/Llama-3.2-1B-Instruct,"1769841265.857, 1769841265.927, 1769841266.001, 1769841266.029, 1769841266.106"
1.0,0,1769841263.8447,0.0959,27,32,59,1.1257,0.1244,0.1261,1.0,0.0,91.58,3.1383,0.2215,0.2215,8933.5991,1769841267.0895343,16.3,249,1529,0.454,32,0,0,10.2,15.0,0,1446,1769841265.857,-0.277,meta-llama/Llama-3.2-1B-Instruct,"1769841265.857, 1769841265.927, 1769841266.001, 1769841266.029, 1769841266.106"
1.0,0,1769841263.8895,0.0875,27,32,59,1.0898,0.1112,0.1203,1.0,0.0,91.58,3.1065,0.1773,0.1773,8933.5991,1769841267.0902843,16.29,249,1529,0.454,32,0,0,10.2,15.0,0,1446,1769841265.857,-0.277,meta-llama/Llama-3.2-1B-Instruct,"1769841265.857, 1769841265.927, 1769841266.001, 1769841266.029, 1769841266.106"
1.0,0,1769841265.5441,1.5409,27,5,32,0.0993,0.1322,0.1322,1.0,0.0,91.59,0.6379,0.6402,0.6402,8934.2393,1769841267.7318256,16.33,250,1531,0.554,36,0,0,10.2,15.0,0,1446,1769841265.857,-0.277,meta-llama/Llama-3.2-1B-Instruct,"1769841265.857, 1769841265.927, 1769841266.001, 1769841266.029, 1769841266.106"
200.0,1,1769841079.2718,184.892,2714,38,2752,0.9041,0.1241,0.1407,200.0,0.0,91.59,3.5541,-11.5538,0.0,8934.2393,1769841267.7382882,16.34,250,1531,0.493,33,1,0,10.2,15.0,0,1446,1769841265.857,-0.277,meta-llama/Llama-3.2-1B-Instruct,"1769841265.857, 1769841265.927, 1769841266.001, 1769841266.029, 1769841266.106"
1.0,0,1769841264.2312,1.1732,27,32,59,0.1028,0.1256,0.1321,1.0,0.0,91.6,2.3743,0.276,0.276,8934.5154,1769841267.7838516,16.32,250,1532,0.551,37,0,0,10.2,15.0,0,1446,1769841265.857,-0.277,meta-llama/Llama-3.2-1B-Instruct,"1769841265.857, 1769841265.927, 1769841266.001, 1769841266.029, 1769841266.106"
1.0,0,1769841264.2586,1.3364,27,32,59,0.0831,0.1283,0.132,1.0,0.0,91.61,2.3198,0.4195,0.4195,8934.9349,1769841267.917996,16.31,250,1533,0.55,34,0,0,10.2,15.0,0,1446,1769841265.857,-0.277,meta-llama/Llama-3.2-1B-Instruct,"1769841265.857, 1769841265.927, 1769841266.001, 1769841266.029, 1769841266.106"
1.0,0,1769841264.2879,1.379,27,32,59,0.1308,0.1238,0.1271,1.0,0.0,91.61,2.3238,0.5098,0.5098,8935.8811,1769841267.9937134,16.3,250,1535,0.549,33,0,0,10.2,15.0,0,1446,1769841265.857,-0.277,meta-llama/Llama-3.2-1B-Instruct,"1769841265.857, 1769841265.927, 1769841266.001, 1769841266.029, 1769841266.106"
1.0,0,1769841264.3603,1.367,27,32,59,0.0695,0.1278,0.1391,1.0,0.0,91.62,2.266,0.4365,0.4365,8935.8811,1769841267.9942553,16.29,250,1535,0.548,32,0,0,10.2,15.0,0,1446,1769841265.857,-0.277,meta-llama/Llama-3.2-1B-Instruct,"1769841265.857, 1769841265.927, 1769841266.001, 1769841266.029, 1769841266.106"
1.0,0,1769841265.0286,1.4714,27,24,51,0.1038,0.118,0.1236,1.0,0.0,91.62,1.6905,0.5752,0.5752,8937.0502,1769841268.204383,16.28,250,1537,0.553,38,0,0,10.2,15.0,0,1446,1769841265.857,-0.277,meta-llama/Llama-3.2-1B-Instruct,"1769841265.857, 1769841265.927, 1769841266.001, 1769841266.029, 1769841266.106"
1.0,0,1769841264.387,1.4681,27,32,59,0.1258,0.121,0.1384,1.0,0.0,91.63,2.3456,0.5939,0.5939,8937.5494,1769841268.2123327,16.27,250,1538,0.547,31,0,0,10.2,15.0,0,1446,1769841265.857,-0.277,meta-llama/Llama-3.2-1B-Instruct,"1769841265.857, 1769841265.927, 1769841266.001, 1769841266.029, 1769841266.106"
1.0,0,1769841264.4618,1.408,27,32,59,0.0911,0.1184,0.1228,1.0,0.0,91.63,2.3421,0.4992,0.4992,8937.5494,1769841268.2200422,16.25,250,1538,0.548,31,0,0,10.2,15.0,0,1446,1769841265.857,-0.277,meta-llama/Llama-3.2-1B-Instruct,"1769841265.857, 1769841265.927, 1769841266.001, 1769841266.029, 1769841266.106"
1.0,0,1769841264.4987,1.4509,27,32,59,0.1386,0.1277,0.1282,1.0,0.0,91.64,2.3195,0.5895,0.5895,8938.6557,1769841268.2709694,16.24,250,1540,0.548,31,0,0,10.2,15.0,0,1446,1769841265.857,-0.277,meta-llama/Llama-3.2-1B-Instruct,"1769841265.857, 1769841265.927, 1769841266.001, 1769841266.029, 1769841266.106"
1.0,0,1769841264.573,1.4474,27,32,59,0.0693,0.1224,0.1336,1.0,0.0,91.64,2.2492,0.5168,0.5168,8938.6557,1769841268.2711751,16.23,250,1540,0.549,33,1,0,10.2,15.0,0,1446,1769841265.857,-0.277,meta-llama/Llama-3.2-1B-Instruct,"1769841265.857, 1769841265.927, 1769841266.001, 1769841266.029, 1769841266.106"
1.0,0,1769841264.7107,1.3835,27,32,59,0.0686,0.1279,0.1399,1.0,0.0,91.65,2.2277,0.4521,0.4521,8939.1077,1769841268.3262208,16.22,250,1541,0.549,35,0,0,10.2,15.0,0,1446,1769841265.857,-0.277,meta-llama/Llama-3.2-1B-Instruct,"1769841265.857, 1769841265.927, 1769841266.001, 1769841266.029, 1769841266.106"
1.0,0,1769841264.8283,1.3429,27,32,59,0.074,0.1237,0.1272,1.0,0.0,91.66,2.1979,0.4168,0.4168,8939.5246,1769841268.3772855,16.21,250,1542,0.55,35,0,0,10.2,15.0,0,1446,1769841265.857,-0.277,meta-llama/Llama-3.2-1B-Instruct,"1769841265.857, 1769841265.927, 1769841266.001, 1769841266.029, 1769841266.106"
1.0,0,1769841264.927,1.3757,27,32,59,0.0737,0.1216,0.1375,1.0,0.0,91.66,2.1402,0.4495,0.4495,8939.974,1769841268.4582322,16.2,250,1543,0.551,37,1,0,10.2,15.0,0,1446,1769841265.857,-0.277,meta-llama/Llama-3.2-1B-Instruct,"1769841265.857, 1769841265.927, 1769841266.001, 1769841266.029, 1769841266.106"
1.0,0,1769841264.8569,1.3727,27,31,58,0.1259,0.1224,0.1242,1.0,0.0,91.67,2.2336,0.4985,0.4985,8940.4726,1769841268.4685225,16.19,250,1544,0.55,36,0,0,10.2,15.0,0,1446,1769841265.857,-0.277,meta-llama/Llama-3.2-1B-Instruct,"1769841265.857, 1769841265.927, 1769841266.001, 1769841266.029, 1769841266.106"
1.0,0,1769841265.0011,1.3688,27,32,59,0.0864,0.1175,0.1234,1.0,0.0,91.67,2.1982,0.4552,0.4552,8940.9278,1769841268.5735252,16.18,250,1545,0.552,38,0,0,10.2,15.0,0,1446,1769841265.857,-0.277,meta-llama/Llama-3.2-1B-Instruct,"1769841265.857, 1769841265.927, 1769841266.001, 1769841266.029, 1769841266.106"
1.0,0,1769841265.1062,1.5787,27,32,59,0.1215,0.1285,0.6804,1.0,0.0,91.68,2.9762,0.7003,0.7003,8941.628,1769841269.6659136,16.17,250,1546,0.554,39,0,0,10.2,15.0,0,1446,1769841265.857,-0.277,meta-llama/Llama-3.2-1B-Instruct,"1769841265.857, 1769841265.927, 1769841266.001, 1769841266.029, 1769841266.106"
1.0,0,1769841265.6416,1.517,27,32,59,0.1323,0.1287,0.6766,1.0,0.0,91.68,2.9203,0.6493,0.6493,8942.8597,1769841270.094336,16.16,250,1548,0.551,31,0,0,10.2,15.0,0,1446,1769841265.857,-0.277,meta-llama/Llama-3.2-1B-Instruct,"1769841265.857, 1769841265.927, 1769841266.001, 1769841266.029, 1769841266.106"
1.0,0,1769841265.7084,1.5295,27,32,59,0.0528,0.1271,0.6888,1.0,0.0,91.69,2.8509,0.5823,0.5823,8942.8597,1769841270.0945237,16.15,250,1548,0.552,32,0,0,10.2,15.0,0,1446,1769841265.857,-0.277,meta-llama/Llama-3.2-1B-Instruct,"1769841265.857, 1769841265.927, 1769841266.001, 1769841266.029, 1769841266.106"
1.0,0,1769841265.8169,1.4866,27,32,59,0.1228,0.1277,0.6761,1.0,0.0,91.69,2.8222,0.6094,0.6094,8943.9739,1769841270.151677,16.14,250,1550,0.552,34,0,0,10.2,15.0,0,1446,1769841265.857,-0.277,meta-llama/Llama-3.2-1B-Instruct,"1769841265.857, 1769841265.927, 1769841266.001, 1769841266.029, 1769841266.106"
1.0,0,1769841265.9964,1.4236,27,32,59,0.1145,0.136,0.6762,1.0,0.0,91.71,2.7692,0.5381,0.5381,8944.838,1769841270.1982553,16.11,250,1552,0.554,36,0,0,10.2,15.0,0,1446,1769841265.857,-0.277,meta-llama/Llama-3.2-1B-Instruct,"1769841265.857, 1769841265.927, 1769841266.001, 1769841266.029, 1769841266.106"
1.0,0,1769841266.2097,1.262,27,32,59,0.0641,0.1254,0.6715,1.0,0.0,91.71,2.7102,0.326,0.326,8944.838,1769841270.2005816,16.12,250,1552,0.554,36,0,0,10.2,15.0,0,1446,1769841265.857,-0.277,meta-llama/Llama-3.2-1B-Instruct,"1769841265.857, 1769841265.927, 1769841266.001, 1769841266.029, 1769841266.106"
1.0,0,1769841266.2791,1.2497,27,32,59,0.1159,0.1234,0.6838,1.0,0.0,91.72,2.6981,0.3656,0.3656,8945.2147,1769841270.2432292,16.1,250,1554,0.554,38,0,0,10.2,15.0,0,1446,1769841265.857,-0.277,meta-llama/Llama-3.2-1B-Instruct,"1769841265.857, 1769841265.927, 1769841266.001, 1769841266.029, 1769841266.106"
1.0,0,1769841266.6322,0.9488,27,32,59,0.0622,0.1318,0.6716,1.0,0.0,91.72,2.6501,0.011,0.011,8945.2147,1769841270.2436137,16.09,250,1554,0.555,38,0,0,10.2,15.0,0,1446,1769841265.857,-0.277,meta-llama/Llama-3.2-1B-Instruct,"1769841265.857, 1769841265.927, 1769841266.001, 1769841266.029, 1769841266.106"
1.0,0,1769841266.7964,1.088,27,32,59,0.0975,0.1213,0.6758,1.0,0.0,91.73,2.7776,0.1855,0.1855,8945.4002,1769841270.6708915,16.08,250,1555,0.531,37,0,0,10.2,15.0,0,1446,1769841265.857,-0.277,meta-llama/Llama-3.2-1B-Instruct,"1769841265.857, 1769841265.927, 1769841266.001, 1769841266.029, 1769841266.106"
1.0,0,1769841266.9461,1.0122,27,32,59,0.0937,0.1317,0.6847,1.0,0.0,91.73,2.787,0.1059,0.1059,8945.5061,1769841270.7496178,16.07,250,1556,0.53,36,0,0,10.2,15.0,0,1446,1769841265.857,-0.277,meta-llama/Llama-3.2-1B-Instruct,"1769841265.857, 1769841265.927, 1769841266.001, 1769841266.029, 1769841266.106"
1.0,0,1769841269.365,1.2637,27,0,27,,,,1.0,,,0.1397,0.4034,0.4034,8945.9095,1769841270.769105,16.06,250,1557,0.588,36,0,0,10.2,15.0,0,1446,1769841265.857,-0.277,meta-llama/Llama-3.2-1B-Instruct,"1769841265.857, 1769841265.927, 1769841266.001, 1769841266.029, 1769841266.106"
1.0,0,1769841267.2156,0.8202,27,32,59,0.1141,0.1258,0.6834,1.0,0.0,91.74,2.8309,-0.0656,0.0,8945.9095,1769841270.8676128,16.11,251,1558,0.53,35,0,0,10.2,15.0,0,1446,1769841265.857,-0.277,meta-llama/Llama-3.2-1B-Instruct,"1769841265.857, 1769841265.927, 1769841266.001, 1769841266.029, 1769841266.106"
1.0,0,1769841267.4402,0.7963,27,32,59,0.085,0.1225,0.6573,1.0,0.0,91.74,2.8455,-0.1188,0.0,8945.9095,1769841271.0956473,16.16,253,1560,0.528,32,0,0,10.2,15.0,0,1446,1769841265.857,-0.277,meta-llama/Llama-3.2-1B-Instruct,"1769841265.857, 1769841265.927, 1769841266.001, 1769841266.029, 1769841266.106"
1.0,0,1769841267.3259,0.8889,27,32,59,0.1028,0.1348,0.6779,1.0,0.0,91.75,2.8694,-0.0083,0.0,8945.9095,1769841271.0958455,16.22,253,1560,0.53,36,0,0,10.2,15.0,0,1446,1769841265.857,-0.277,meta-llama/Llama-3.2-1B-Instruct,"1769841265.857, 1769841265.927, 1769841266.001, 1769841266.029, 1769841266.106"
1.0,0,1769841268.294,0.2232,27,29,56,0.0848,0.1265,0.6684,1.0,0.0,91.75,2.6695,-0.692,0.0,8945.9095,1769841271.196079,16.27,254,1561,0.528,32,0,0,10.2,15.0,0,1481,1769841271.3,0.14,meta-llama/Llama-3.2-1B-Instruct,"1769841271.300, 1769841271.341, 1769841271.521, 1769841271.576, 1769841272.113"
1.0,0,1769841267.8378,0.5048,27,32,59,0.12,0.1308,0.674,1.0,0.0,91.76,2.9375,-0.3752,0.0,8945.9095,1769841271.2894068,16.33,256,1563,0.528,33,0,0,10.2,15.0,0,1481,1769841271.3,0.14,meta-llama/Llama-3.2-1B-Instruct,"1769841271.300, 1769841271.341, 1769841271.521, 1769841271.576, 1769841272.113"
1.0,0,1769841268.0138,0.3961,27,32,59,0.0584,0.1207,0.6648,1.0,0.0,91.77,2.8793,-0.5455,0.0,8945.9095,1769841271.294967,16.38,256,1563,0.528,32,1,0,10.2,15.0,0,1481,1769841271.3,0.14,meta-llama/Llama-3.2-1B-Instruct,"1769841271.300, 1769841271.341, 1769841271.521, 1769841271.576, 1769841272.113"
1.0,0,1769841268.1751,0.2881,27,32,59,0.1371,0.1203,0.6648,1.0,0.0,91.77,2.8865,-0.5748,0.0,8945.9095,1769841271.3661811,16.43,257,1564,0.527,31,1,0,10.2,15.0,0,1481,1769841271.3,0.14,meta-llama/Llama-3.2-1B-Instruct,"1769841271.300, 1769841271.341, 1769841271.521, 1769841271.576, 1769841272.113"
1.0,0,1769841268.3785,0.2144,27,32,59,0.0971,0.1449,0.6763,1.0,0.0,91.78,2.8082,-0.6884,0.0,8945.9095,1769841271.4122946,16.49,259,1566,0.528,33,0,0,10.2,15.0,0,1481,1769841271.3,0.14,meta-llama/Llama-3.2-1B-Instruct,"1769841271.300, 1769841271.341, 1769841271.521, 1769841271.576, 1769841272.113"
1.0,0,1769841268.497,0.146,27,32,59,0.0603,0.1148,0.6842,1.0,0.0,91.78,2.7691,-0.7937,0.0,8945.9095,1769841271.415206,16.54,259,1566,0.528,33,0,0,10.2,15.0,0,1481,1769841271.3,0.14,meta-llama/Llama-3.2-1B-Instruct,"1769841271.300, 1769841271.341, 1769841271.521, 1769841271.576, 1769841272.113"
1.0,0,1769841268.5413,0.1632,27,32,59,0.1016,0.1281,0.6773,1.0,0.0,91.79,2.8135,-0.7352,0.0,8945.9095,1769841271.5190818,16.59,260,1567,0.529,35,0,0,10.2,15.0,0,1481,1769841271.3,0.14,meta-llama/Llama-3.2-1B-Instruct,"1769841271.300, 1769841271.341, 1769841271.521, 1769841271.576, 1769841272.113"
1.0,0,1769841268.7654,0.1109,27,32,59,0.6451,0.1078,0.1095,1.0,0.0,91.79,2.8238,-0.244,0.0,8945.9095,1769841271.7100155,16.7,262,1569,0.53,36,0,0,10.2,15.0,0,1481,1769841271.3,0.14,meta-llama/Llama-3.2-1B-Instruct,"1769841271.300, 1769841271.341, 1769841271.521, 1769841271.576, 1769841272.113"
1.0,0,1769841268.8293,0.1323,27,32,59,0.5588,0.1091,0.1175,1.0,0.0,91.8,2.732,-0.309,0.0,8945.9095,1769841271.7139783,16.65,262,1569,0.557,37,1,0,10.2,15.0,0,1481,1769841271.3,0.14,meta-llama/Llama-3.2-1B-Instruct,"1769841271.300, 1769841271.341, 1769841271.521, 1769841271.576, 1769841272.113"
1.0,0,1769841270.0596,1.0017,27,12,39,0.1107,0.3533,0.3533,1.0,0.0,91.8,1.3657,0.1124,0.1124,8946.0219,1769841272.4277372,16.69,262,1570,0.59,38,0,0,10.2,15.0,0,1481,1769841271.3,0.14,meta-llama/Llama-3.2-1B-Instruct,"1769841271.300, 1769841271.341, 1769841271.521, 1769841271.576, 1769841272.113"
1.0,0,1769841269.0285,0.8081,27,32,59,0.0851,0.2267,0.3572,1.0,0.0,91.81,2.6345,-0.1068,0.0,8946.0219,1769841272.4719772,16.74,263,1571,0.588,39,0,0,10.2,15.0,0,1481,1769841271.3,0.14,meta-llama/Llama-3.2-1B-Instruct,"1769841271.300, 1769841271.341, 1769841271.521, 1769841271.576, 1769841272.113"
1.0,0,1769841269.0567,1.1984,27,32,59,0.1374,0.1292,0.35,1.0,0.0,91.81,2.6878,0.3359,0.3359,8946.5794,1769841272.953175,16.72,263,1573,0.586,32,0,0,10.2,15.0,0,1481,1769841271.3,0.14,meta-llama/Llama-3.2-1B-Instruct,"1769841271.300, 1769841271.341, 1769841271.521, 1769841271.576, 1769841272.113"
1.0,0,1769841269.1717,1.1537,27,32,59,0.068,0.1096,0.3551,1.0,0.0,91.82,2.6117,0.2217,0.2217,8946.5794,1769841272.9555507,16.73,263,1573,0.586,32,0,0,10.2,15.0,0,1481,1769841271.3,0.14,meta-llama/Llama-3.2-1B-Instruct,"1769841271.300, 1769841271.341, 1769841271.521, 1769841271.576, 1769841272.113"
1.0,0,1769841269.3172,1.1117,27,32,59,0.0838,0.1215,0.3455,1.0,0.0,91.82,2.5714,0.1955,0.1955,8946.9783,1769841273.0057406,16.7,263,1575,0.587,34,0,0,10.2,15.0,0,1481,1769841271.3,0.14,meta-llama/Llama-3.2-1B-Instruct,"1769841271.300, 1769841271.341, 1769841271.521, 1769841271.576, 1769841272.113"
1.0,0,1769841269.2894,1.0988,27,32,59,0.1046,0.1144,0.3564,1.0,0.0,91.83,2.6028,0.2034,0.2034,8946.9783,1769841273.0081532,16.71,263,1575,0.587,34,0,0,10.2,15.0,0,1481,1769841271.3,0.14,meta-llama/Llama-3.2-1B-Instruct,"1769841271.300, 1769841271.341, 1769841271.521, 1769841271.576, 1769841272.113"
1.0,0,1769841269.3413,1.2732,27,32,59,0.148,0.1075,0.3644,1.0,0.0,91.84,2.5982,0.4212,0.4212,8947.9382,1769841273.2298942,16.69,263,1578,0.588,36,0,0,10.2,15.0,0,1481,1769841271.3,0.14,meta-llama/Llama-3.2-1B-Instruct,"1769841271.300, 1769841271.341, 1769841271.521, 1769841271.576, 1769841272.113"
1.0,0,1769841269.532,1.1783,27,32,59,0.0585,0.1296,0.3552,1.0,0.0,91.84,2.5159,0.2368,0.2368,8947.9382,1769841273.2334611,16.68,263,1578,0.588,35,0,0,10.2,15.0,0,1481,1769841271.3,0.14,meta-llama/Llama-3.2-1B-Instruct,"1769841271.300, 1769841271.341, 1769841271.521, 1769841271.576, 1769841272.113"
1.0,0,1769841269.4619,1.162,27,31,58,0.1399,0.1136,0.3526,1.0,0.0,91.85,2.6033,0.3019,0.3019,8947.9382,1769841273.234179,16.67,263,1578,0.588,36,0,0,10.2,15.0,0,1481,1769841271.3,0.14,meta-llama/Llama-3.2-1B-Instruct,"1769841271.300, 1769841271.341, 1769841271.521, 1769841271.576, 1769841272.113"
1.0,0,1769841269.6305,1.1893,27,32,59,0.1146,0.134,0.3534,1.0,0.0,91.85,2.6208,0.3039,0.3039,8948.2421,1769841273.4540963,16.66,263,1579,0.589,37,0,0,10.2,15.0,0,1481,1769841271.3,0.14,meta-llama/Llama-3.2-1B-Instruct,"1769841271.300, 1769841271.341, 1769841271.521, 1769841271.576, 1769841272.113"
1.0,0,1769841269.8863,1.0155,27,32,59,0.1049,0.1465,0.3522,1.0,0.0,91.86,2.6915,0.1204,0.1204,8948.3625,1769841273.5951045,16.65,263,1580,0.589,36,0,0,10.2,15.0,0,1481,1769841271.3,0.14,meta-llama/Llama-3.2-1B-Instruct,"1769841271.300, 1769841271.341, 1769841271.521, 1769841271.576, 1769841272.113"
1.0,0,1769841269.9377,1.0413,27,32,59,0.1036,0.1358,0.3475,1.0,0.0,91.86,2.7181,0.145,0.145,8948.5075,1769841273.6997886,16.64,263,1581,0.59,37,0,0,10.2,15.0,0,1481,1769841271.3,0.14,meta-llama/Llama-3.2-1B-Instruct,"1769841271.300, 1769841271.341, 1769841271.521, 1769841271.576, 1769841272.113"
1.0,0,1769841270.2149,0.976,27,31,58,0.0877,0.1485,0.351,1.0,0.0,91.87,2.5887,0.0636,0.0636,8948.5711,1769841273.7969441,16.62,263,1582,0.59,37,0,0,10.2,15.0,0,1481,1769841271.3,0.14,meta-llama/Llama-3.2-1B-Instruct,"1769841271.300, 1769841271.341, 1769841271.521, 1769841271.576, 1769841272.113"
1.0,0,1769841270.3,0.9501,27,32,59,0.1113,0.143,0.3559,1.0,0.0,91.87,2.5832,0.0614,0.0614,8948.6325,1769841273.8452678,16.61,263,1583,0.589,36,0,0,10.2,15.0,0,1481,1769841271.3,0.14,meta-llama/Llama-3.2-1B-Instruct,"1769841271.300, 1769841271.341, 1769841271.521, 1769841271.576, 1769841272.113"
1.0,0,1769841270.341,1.022,27,32,59,0.1504,0.1517,0.3479,1.0,0.0,91.88,2.6751,0.1724,0.1724,8948.8049,1769841274.0466774,16.66,264,1585,0.589,36,0,0,10.2,15.0,0,1481,1769841271.3,0.14,meta-llama/Llama-3.2-1B-Instruct,"1769841271.300, 1769841271.341, 1769841271.521, 1769841271.576, 1769841272.113"
1.0,0,1769841270.5765,0.9017,27,32,59,0.1439,0.143,0.3595,1.0,0.0,91.89,2.6619,0.0456,0.0456,8948.8505,1769841274.1429672,16.7,265,1587,0.588,34,1,0,10.2,15.0,0,1481,1769841271.3,0.14,meta-llama/Llama-3.2-1B-Instruct,"1769841271.300, 1769841271.341, 1769841271.521, 1769841271.576, 1769841272.113"
1.0,0,1769841271.1127,0.4605,27,32,59,0.0513,0.1422,0.3781,1.0,0.0,91.89,2.5501,-0.4882,0.0,8948.8505,1769841274.143198,16.71,265,1587,0.589,35,0,0,10.2,15.0,0,1481,1769841271.3,0.14,meta-llama/Llama-3.2-1B-Instruct,"1769841271.300, 1769841271.341, 1769841271.521, 1769841271.576, 1769841272.113"
1.0,0,1769841271.3154,0.347,27,32,59,0.1211,0.1375,0.359,1.0,0.0,91.9,2.5814,-0.5319,0.0,8948.8505,1769841274.248841,16.75,266,1588,0.589,37,0,0,10.2,15.0,0,1481,1769841271.3,0.14,meta-llama/Llama-3.2-1B-Instruct,"1769841271.300, 1769841271.341, 1769841271.521, 1769841271.576, 1769841272.113"
1.0,0,1769841271.6767,0.1094,27,32,59,0.1192,0.1482,0.3617,1.0,0.0,91.9,2.6578,-0.7714,0.0,8948.8505,1769841274.4496272,16.8,268,1590,0.589,36,0,0,10.2,15.0,0,1481,1769841271.3,0.14,meta-llama/Llama-3.2-1B-Instruct,"1769841271.300, 1769841271.341, 1769841271.521, 1769841271.576, 1769841272.113"
1.0,0,1769841271.3825,0.4172,27,32,59,0.1155,0.1374,0.3563,1.0,0.0,91.91,2.6484,-0.4674,0.0,8948.8505,1769841274.45076,16.86,268,1590,0.588,35,1,0,10.2,15.0,0,1481,1769841271.3,0.14,meta-llama/Llama-3.2-1B-Instruct,"1769841271.300, 1769841271.341, 1769841271.521, 1769841271.576, 1769841272.113"
1.0,0,1769841271.8632,0.0956,27,32,59,0.319,0.1421,0.1603,1.0,0.0,91.91,2.6278,-0.5854,0.0,8948.8505,1769841274.592977,16.91,269,1591,0.591,38,0,0,10.2,15.0,0,1481,1769841271.3,0.14,meta-llama/Llama-3.2-1B-Instruct,"1769841271.300, 1769841271.341, 1769841271.521, 1769841271.576, 1769841272.113"
200.0,1,1769841078.6726,115.6187,2735,1029,3764,0.3765,0.1365,0.2224,200.0,0.0,91.92,81.1966,-3.1848,0.0,8948.8505,1769841275.5057688,16.96,270,1592,0.645,37,2,0,10.2,15.0,0,1481,1769841271.3,0.14,meta-llama/Llama-3.2-1B-Instruct,"1769841271.300, 1769841271.341, 1769841271.521, 1769841271.576, 1769841272.113"
1.0,0,1769841271.9789,0.6235,27,32,59,0.1018,0.1448,0.8527,1.0,0.0,91.93,3.1643,-0.2747,0.0,8948.8505,1769841275.7691262,17.01,271,1593,0.619,38,0,0,10.2,15.0,0,1481,1769841271.3,0.14,meta-llama/Llama-3.2-1B-Instruct,"1769841271.300, 1769841271.341, 1769841271.521, 1769841271.576, 1769841272.113"
1.0,0,1769841272.0399,0.6373,27,32,59,0.1063,0.1451,0.8583,1.0,0.0,91.93,3.1709,-0.2565,0.0,8948.8505,1769841275.850444,17.06,272,1594,0.619,38,0,0,10.2,15.0,0,1481,1769841271.3,0.14,meta-llama/Llama-3.2-1B-Instruct,"1769841271.300, 1769841271.341, 1769841271.521, 1769841271.576, 1769841272.113"
1.0,0,1769841272.0696,1.0619,27,32,59,0.0855,0.1478,0.8508,1.0,0.0,91.94,3.2288,0.1474,0.1474,8948.9979,1769841276.3610733,17.05,272,1595,0.62,36,0,0,10.2,15.0,0,1528,1769841275.931,-0.283,meta-llama/Llama-3.2-1B-Instruct,"1769841275.931, 1769841276.143, 1769841276.216, 1769841276.333, 1769841276.501"
1.0,0,1769841272.1255,1.1537,27,32,59,0.0618,0.1477,0.8552,1.0,0.0,91.94,3.1215,0.2155,0.2155,8949.456,1769841276.405136,17.04,272,1597,0.619,34,1,0,10.2,15.0,0,1528,1769841275.931,-0.283,meta-llama/Llama-3.2-1B-Instruct,"1769841275.931, 1769841276.143, 1769841276.216, 1769841276.333, 1769841276.501"
1.0,0,1769841272.0966,1.1032,27,32,59,0.1395,0.1551,0.8565,1.0,0.0,91.95,3.2045,0.2426,0.2426,8949.456,1769841276.4064052,17.03,272,1597,0.62,36,0,0,10.2,15.0,0,1528,1769841275.931,-0.283,meta-llama/Llama-3.2-1B-Instruct,"1769841275.931, 1769841276.143, 1769841276.216, 1769841276.333, 1769841276.501"
1.0,0,1769841272.655,0.7624,27,32,59,0.0689,0.1426,0.8653,1.0,0.0,91.95,3.0328,-0.1687,0.0,8949.8847,1769841276.4629624,17.08,273,1600,0.619,36,1,0,10.2,15.0,0,1528,1769841275.931,-0.283,meta-llama/Llama-3.2-1B-Instruct,"1769841275.931, 1769841276.143, 1769841276.216, 1769841276.333, 1769841276.501"
1.0,0,1769841272.2647,1.1092,27,32,59,0.1051,0.1415,0.8671,1.0,0.0,91.96,3.0868,0.2142,0.2142,8949.8847,1769841276.4643505,17.07,273,1600,0.62,36,0,0,10.2,15.0,0,1528,1769841275.931,-0.283,meta-llama/Llama-3.2-1B-Instruct,"1769841275.931, 1769841276.143, 1769841276.216, 1769841276.333, 1769841276.501"
