orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769800462.1559,3.8896,27,32,59,0.0766,0.0687,0.0767,1.0,0.0,95.19,1.1588,2.9662,2.9662,3160.0348,1769800467.2072904,12.65,154,1217,0.387,21,0,0,8.08,15.0,0,1222,1769800463.156,-2.767,meta-llama/Llama-3.2-1B-Instruct,"1769800463.156, 1769800463.158, 1769800463.159, 1769800463.161, 1769800463.162"
1.0,0,1769800462.1593,4.0676,27,32,59,0.0508,0.0627,0.0647,1.0,0.0,95.2,1.1352,3.1184,3.1184,3166.2707,1769800467.3668644,12.63,154,1219,0.388,21,0,0,8.08,15.0,0,1222,1769800463.156,-2.767,meta-llama/Llama-3.2-1B-Instruct,"1769800463.156, 1769800463.158, 1769800463.159, 1769800463.161, 1769800463.162"
1.0,0,1769800462.1576,3.9923,27,32,59,0.1252,0.0609,0.0678,1.0,0.0,95.2,1.2117,3.1175,3.1175,3166.2707,1769800467.3676813,12.64,154,1219,0.388,22,0,0,8.08,15.0,0,1222,1769800463.156,-2.767,meta-llama/Llama-3.2-1B-Instruct,"1769800463.156, 1769800463.158, 1769800463.159, 1769800463.161, 1769800463.162"
1.0,0,1769800462.1607,4.1472,27,32,59,0.0915,0.0628,0.0647,1.0,0.0,95.21,1.1628,3.2387,3.2387,3169.5094,1769800467.474418,12.62,154,1220,0.389,23,0,0,8.08,15.0,0,1222,1769800463.156,-2.767,meta-llama/Llama-3.2-1B-Instruct,"1769800463.156, 1769800463.158, 1769800463.159, 1769800463.161, 1769800463.162"
1.0,0,1769800462.162,4.2504,27,32,59,0.0914,0.0599,0.0712,1.0,0.0,95.21,1.1594,3.3418,3.3418,3172.8512,1769800467.5846877,12.61,154,1221,0.389,23,0,0,8.08,15.0,0,1222,1769800463.156,-2.767,meta-llama/Llama-3.2-1B-Instruct,"1769800463.156, 1769800463.158, 1769800463.159, 1769800463.161, 1769800463.162"
1.0,0,1769800462.2347,4.2397,27,32,59,0.0848,0.0619,0.0661,1.0,0.0,95.21,1.1919,3.3244,3.3244,3176.1757,1769800467.678179,12.6,154,1222,0.389,22,0,0,8.08,15.0,0,1222,1769800463.156,-2.767,meta-llama/Llama-3.2-1B-Instruct,"1769800463.156, 1769800463.158, 1769800463.159, 1769800463.161, 1769800463.162"
1.0,0,1769800462.2938,4.2924,27,32,59,0.0854,0.0636,0.0682,1.0,0.0,95.22,1.1932,3.3778,3.3778,3179.5534,1769800467.7889884,12.59,154,1223,0.39,23,0,0,8.08,15.0,0,1222,1769800463.156,-2.767,meta-llama/Llama-3.2-1B-Instruct,"1769800463.156, 1769800463.158, 1769800463.159, 1769800463.161, 1769800463.162"
1.0,0,1769800462.6425,4.1535,27,32,59,0.0809,0.0728,0.0749,1.0,0.0,95.22,1.1599,3.2345,3.2345,3182.7879,1769800467.956861,12.58,154,1224,0.391,23,0,0,8.08,15.0,0,1222,1769800463.156,-2.767,meta-llama/Llama-3.2-1B-Instruct,"1769800463.156, 1769800463.158, 1769800463.159, 1769800463.161, 1769800463.162"
1.0,0,1769800463.4353,3.5223,27,32,59,0.0822,0.0675,0.0751,1.0,0.0,95.23,1.1745,2.6045,2.6045,3185.3924,1769800468.1375778,12.57,154,1225,0.39,21,0,0,8.08,15.0,0,1222,1769800463.156,-2.767,meta-llama/Llama-3.2-1B-Instruct,"1769800463.156, 1769800463.158, 1769800463.159, 1769800463.161, 1769800463.162"
1.0,0,1769800464.1142,2.9715,27,32,59,0.0956,0.0574,0.069,1.0,0.0,95.23,1.1781,2.0671,2.0671,3187.4595,1769800468.2715476,12.56,154,1226,0.39,21,0,0,8.08,15.0,0,1222,1769800463.156,-2.767,meta-llama/Llama-3.2-1B-Instruct,"1769800463.156, 1769800463.158, 1769800463.159, 1769800463.161, 1769800463.162"
1.0,0,1769800464.3894,2.8196,27,32,59,0.0935,0.0683,0.0754,1.0,0.0,95.23,1.3206,1.9132,1.9132,3189.3727,1769800468.5316966,12.55,154,1227,0.391,21,0,0,8.08,15.0,0,1222,1769800463.156,-2.767,meta-llama/Llama-3.2-1B-Instruct,"1769800463.156, 1769800463.158, 1769800463.159, 1769800463.161, 1769800463.162"
1.0,0,1769800464.4009,2.8681,27,32,59,0.0944,0.0821,0.1731,1.0,0.0,95.24,1.3025,1.9625,1.9625,3193.3014,1769800468.586335,12.54,154,1229,0.391,20,0,0,8.08,15.0,0,1222,1769800463.156,-2.767,meta-llama/Llama-3.2-1B-Instruct,"1769800463.156, 1769800463.158, 1769800463.159, 1769800463.161, 1769800463.162"
1.0,0,1769800464.5018,2.868,27,32,59,0.0983,0.0781,0.1919,1.0,0.0,95.24,1.2038,1.9663,1.9663,3193.3014,1769800468.6252565,12.53,154,1229,0.391,21,0,0,8.08,15.0,0,1222,1769800463.156,-2.767,meta-llama/Llama-3.2-1B-Instruct,"1769800463.156, 1769800463.158, 1769800463.159, 1769800463.161, 1769800463.162"
1.0,0,1769800464.5688,2.869,27,32,59,0.1208,0.0782,0.1801,1.0,0.0,95.25,1.2235,1.9898,1.9898,3195.2912,1769800468.6646407,12.52,154,1230,0.391,20,1,0,8.08,15.0,0,1222,1769800463.156,-2.767,meta-llama/Llama-3.2-1B-Instruct,"1769800463.156, 1769800463.158, 1769800463.159, 1769800463.161, 1769800463.162"
1.0,0,1769800464.5702,3.0059,27,32,59,0.0909,0.064,0.1716,1.0,0.0,95.25,1.2018,2.0968,2.0968,3197.388,1769800468.7975311,12.51,154,1231,0.392,21,0,0,8.08,15.0,0,1222,1769800463.156,-2.767,meta-llama/Llama-3.2-1B-Instruct,"1769800463.156, 1769800463.158, 1769800463.159, 1769800463.161, 1769800463.162"
1.0,0,1769800464.5716,3.1202,27,31,58,0.0864,0.0734,0.165,1.0,0.0,95.25,1.2118,2.2066,2.2066,3199.5946,1769800468.9081924,12.5,154,1232,0.392,20,0,0,8.08,15.0,0,1222,1769800463.156,-2.767,meta-llama/Llama-3.2-1B-Instruct,"1769800463.156, 1769800463.158, 1769800463.159, 1769800463.161, 1769800463.162"
1.0,0,1769800464.6715,3.083,27,32,59,0.1155,0.0794,0.1829,1.0,0.0,95.26,1.2298,2.1985,2.1985,3201.7931,1769800468.98987,12.49,154,1233,0.392,20,0,0,8.08,15.0,0,1222,1769800463.156,-2.767,meta-llama/Llama-3.2-1B-Instruct,"1769800463.156, 1769800463.158, 1769800463.159, 1769800463.161, 1769800463.162"
1.0,0,1769800464.7737,3.1002,27,32,59,0.0702,0.0622,0.2517,1.0,0.0,95.26,1.1657,2.1704,2.1704,3203.9636,1769800469.043058,12.48,154,1234,0.393,21,0,0,8.08,15.0,0,1222,1769800463.156,-2.767,meta-llama/Llama-3.2-1B-Instruct,"1769800463.156, 1769800463.158, 1769800463.159, 1769800463.161, 1769800463.162"
1.0,0,1769800464.8538,3.1853,27,31,58,0.076,0.0725,0.1682,1.0,0.0,95.27,1.1778,2.2613,2.2613,3206.2248,1769800469.2209232,12.47,154,1235,0.393,21,0,0,8.08,15.0,0,1222,1769800463.156,-2.767,meta-llama/Llama-3.2-1B-Instruct,"1769800463.156, 1769800463.158, 1769800463.159, 1769800463.161, 1769800463.162"
1.0,0,1769800464.8849,3.2473,27,32,59,0.1014,0.0729,0.1774,1.0,0.0,95.27,1.1798,2.3487,2.3487,3208.5735,1769800469.3209655,12.46,154,1236,0.394,22,0,0,8.08,15.0,0,1222,1769800463.156,-2.767,meta-llama/Llama-3.2-1B-Instruct,"1769800463.156, 1769800463.158, 1769800463.159, 1769800463.161, 1769800463.162"
1.0,0,1769800465.0292,3.2156,27,32,59,0.083,0.0701,0.1723,1.0,0.0,95.27,1.2021,2.2986,2.2986,3210.8721,1769800469.4558356,12.45,154,1237,0.394,22,0,0,8.08,15.0,0,1222,1769800463.156,-2.767,meta-llama/Llama-3.2-1B-Instruct,"1769800463.156, 1769800463.158, 1769800463.159, 1769800463.161, 1769800463.162"
1.0,0,1769800465.0313,3.2777,27,32,59,0.2653,0.0635,0.0732,1.0,0.0,95.28,1.3611,2.543,2.543,3213.4151,1769800469.6727343,12.44,154,1238,0.395,21,0,0,8.08,15.0,0,1222,1769800463.156,-2.767,meta-llama/Llama-3.2-1B-Instruct,"1769800463.156, 1769800463.158, 1769800463.159, 1769800463.161, 1769800463.162"
1.0,0,1769800465.0328,3.6061,27,32,59,0.0822,0.0676,0.0739,1.0,0.0,95.28,1.1587,2.6882,2.6882,3216.1034,1769800469.8112144,12.43,154,1239,0.395,20,0,0,8.08,15.0,0,1222,1769800463.156,-2.767,meta-llama/Llama-3.2-1B-Instruct,"1769800463.156, 1769800463.158, 1769800463.159, 1769800463.161, 1769800463.162"
1.0,0,1769800465.0343,3.6668,27,32,59,0.0983,0.0719,0.0797,1.0,0.0,95.29,1.1827,2.7651,2.7651,3218.8685,1769800469.893765,12.42,154,1240,0.395,19,0,0,8.08,15.0,0,1222,1769800463.156,-2.767,meta-llama/Llama-3.2-1B-Instruct,"1769800463.156, 1769800463.158, 1769800463.159, 1769800463.161, 1769800463.162"
1.0,0,1769800465.0358,3.7461,27,32,59,0.1243,0.0646,0.0648,1.0,0.0,95.29,1.218,2.8704,2.8704,3221.7389,1769800470.010027,12.41,154,1241,0.395,20,0,0,8.08,15.0,0,1222,1769800463.156,-2.767,meta-llama/Llama-3.2-1B-Instruct,"1769800463.156, 1769800463.158, 1769800463.159, 1769800463.161, 1769800463.162"
1.0,0,1769800465.0373,3.8948,27,32,59,0.0947,0.0713,0.0809,1.0,0.0,95.29,1.197,2.9894,2.9894,3224.7283,1769800470.1310842,12.4,154,1242,0.396,20,0,0,8.08,15.0,0,1222,1769800463.156,-2.767,meta-llama/Llama-3.2-1B-Instruct,"1769800463.156, 1769800463.158, 1769800463.159, 1769800463.161, 1769800463.162"
1.0,0,1769800465.1338,3.8747,27,32,59,0.1028,0.0589,0.0719,1.0,0.0,95.3,1.1813,2.9774,2.9774,3227.7058,1769800470.1967607,12.39,154,1243,0.395,19,0,0,8.08,15.0,0,1222,1769800463.156,-2.767,meta-llama/Llama-3.2-1B-Instruct,"1769800463.156, 1769800463.158, 1769800463.159, 1769800463.161, 1769800463.162"
1.0,0,1769800465.2196,3.8719,27,32,59,0.123,0.0708,0.0713,1.0,0.0,95.3,1.2067,2.9949,2.9949,3230.7006,1769800470.31097,12.38,154,1244,0.395,19,0,0,8.08,15.0,0,1222,1769800463.156,-2.767,meta-llama/Llama-3.2-1B-Instruct,"1769800463.156, 1769800463.158, 1769800463.159, 1769800463.161, 1769800463.162"
1.0,0,1769800465.2214,3.9569,27,32,59,0.0939,0.0597,0.0669,1.0,0.0,95.31,1.197,3.0507,3.0507,3233.7514,1769800470.3784,12.37,154,1245,0.396,20,0,0,8.08,15.0,0,1222,1769800463.156,-2.767,meta-llama/Llama-3.2-1B-Instruct,"1769800463.156, 1769800463.158, 1769800463.159, 1769800463.161, 1769800463.162"
1.0,0,1769800465.5433,3.753,27,32,59,0.075,0.065,0.0668,1.0,0.0,95.31,1.1717,2.828,2.828,3236.5794,1769800470.4741657,12.36,154,1246,0.397,21,0,0,8.08,15.0,0,1222,1769800463.156,-2.767,meta-llama/Llama-3.2-1B-Instruct,"1769800463.156, 1769800463.158, 1769800463.159, 1769800463.161, 1769800463.162"
1.0,0,1769800465.7955,3.5663,27,32,59,0.0728,0.0552,0.06,1.0,0.0,95.31,1.1683,2.6391,2.6391,3239.2184,1769800470.5420709,12.35,154,1247,0.397,21,0,0,8.08,15.0,0,1222,1769800463.156,-2.767,meta-llama/Llama-3.2-1B-Instruct,"1769800463.156, 1769800463.158, 1769800463.159, 1769800463.161, 1769800463.162"
1.0,0,1769800465.797,3.6807,27,32,59,0.1037,0.0629,0.0644,1.0,0.0,95.32,1.2011,2.7844,2.7844,3242.0028,1769800470.6860063,12.34,154,1248,0.398,21,0,0,8.08,15.0,0,1222,1769800463.156,-2.767,meta-llama/Llama-3.2-1B-Instruct,"1769800463.156, 1769800463.158, 1769800463.159, 1769800463.161, 1769800463.162"
1.0,0,1769800466.3565,3.2489,27,32,59,0.1341,0.0628,0.0682,1.0,0.0,95.32,1.2185,2.3829,2.3829,3246.7633,1769800470.8299568,12.33,154,1250,0.398,21,0,0,8.08,15.0,0,1222,1769800463.156,-2.767,meta-llama/Llama-3.2-1B-Instruct,"1769800463.156, 1769800463.158, 1769800463.159, 1769800463.161, 1769800463.162"
1.0,0,1769800466.3579,3.2905,27,32,59,0.0871,0.064,0.074,1.0,0.0,95.33,1.1806,2.3776,2.3776,3246.7633,1769800470.8324318,12.32,154,1250,0.399,22,0,0,8.08,15.0,0,1222,1769800463.156,-2.767,meta-llama/Llama-3.2-1B-Instruct,"1769800463.156, 1769800463.158, 1769800463.159, 1769800463.161, 1769800463.162"
1.0,0,1769800466.7377,2.9669,27,32,59,0.0831,0.0553,0.0635,1.0,0.0,95.33,1.1858,2.05,2.05,3248.8133,1769800470.8982983,12.31,154,1251,0.398,21,0,0,8.08,15.0,0,1222,1769800463.156,-2.767,meta-llama/Llama-3.2-1B-Instruct,"1769800463.156, 1769800463.158, 1769800463.159, 1769800463.161, 1769800463.162"
1.0,0,1769800466.7394,3.0841,27,32,59,0.0693,0.0711,0.0894,1.0,0.0,95.33,1.1793,2.1534,2.1534,3250.9667,1769800471.003896,12.3,154,1252,0.399,23,0,0,8.08,15.0,0,1261,1769800469.083,-1.851,meta-llama/Llama-3.2-1B-Instruct,"1769800469.083, 1769800469.084, 1769800469.086, 1769800469.188, 1769800469.189"
1.0,0,1769800466.8423,3.0789,27,32,59,0.0878,0.0672,0.0731,1.0,0.0,95.34,1.2274,2.1667,2.1667,3253.1334,1769800471.150244,12.29,154,1253,0.4,23,0,0,8.08,15.0,0,1261,1769800469.083,-1.851,meta-llama/Llama-3.2-1B-Instruct,"1769800469.083, 1769800469.084, 1769800469.086, 1769800469.188, 1769800469.189"
1.0,0,1769800466.9321,3.0894,27,31,58,0.0527,0.0678,0.0726,1.0,0.0,95.34,1.1596,2.1421,2.1421,3255.2755,1769800471.1821232,12.28,154,1254,0.4,23,0,0,8.08,15.0,0,1261,1769800469.083,-1.851,meta-llama/Llama-3.2-1B-Instruct,"1769800469.083, 1769800469.084, 1769800469.086, 1769800469.188, 1769800469.189"
1.0,0,1769800467.0195,3.0861,27,32,59,0.0678,0.0659,0.0719,1.0,0.0,95.34,1.1856,2.1539,2.1539,3257.4294,1769800471.3102334,12.27,154,1255,0.401,24,0,0,8.08,15.0,0,1261,1769800469.083,-1.851,meta-llama/Llama-3.2-1B-Instruct,"1769800469.083, 1769800469.084, 1769800469.086, 1769800469.188, 1769800469.189"
1.0,0,1769800467.0211,3.1327,27,32,59,0.1124,0.0709,0.0927,1.0,0.0,95.35,1.194,2.2452,2.2452,3259.6746,1769800471.3585618,12.26,154,1256,0.401,23,0,0,8.08,15.0,0,1261,1769800469.083,-1.851,meta-llama/Llama-3.2-1B-Instruct,"1769800469.083, 1769800469.084, 1769800469.086, 1769800469.188, 1769800469.189"
1.0,0,1769800467.0225,3.2057,27,32,59,0.0933,0.0633,0.0684,1.0,0.0,95.35,1.1867,2.299,2.299,3261.9736,1769800471.4283314,12.25,154,1257,0.401,23,0,0,8.08,15.0,0,1261,1769800469.083,-1.851,meta-llama/Llama-3.2-1B-Instruct,"1769800469.083, 1769800469.084, 1769800469.086, 1769800469.188, 1769800469.189"
1.0,0,1769800467.3203,3.0217,27,32,59,0.1351,0.0641,0.0649,1.0,0.0,95.36,1.2186,2.1568,2.1568,3264.1304,1769800471.5620382,12.24,154,1258,0.402,24,0,0,8.08,15.0,0,1261,1769800469.083,-1.851,meta-llama/Llama-3.2-1B-Instruct,"1769800469.083, 1769800469.084, 1769800469.086, 1769800469.188, 1769800469.189"
1.0,0,1769800467.4175,3.0165,27,32,59,0.1066,0.0786,0.0929,1.0,0.0,95.36,1.2006,2.1231,2.1231,3266.2535,1769800471.6385734,12.23,154,1259,0.401,23,0,0,8.08,15.0,0,1261,1769800469.083,-1.851,meta-llama/Llama-3.2-1B-Instruct,"1769800469.083, 1769800469.084, 1769800469.086, 1769800469.188, 1769800469.189"
1.0,0,1769800467.6406,2.9184,27,32,59,0.084,0.0658,0.0685,1.0,0.0,95.36,1.1932,2.0024,2.0024,3268.2559,1769800471.7670505,12.22,154,1260,0.402,23,0,0,8.08,15.0,0,1261,1769800469.083,-1.851,meta-llama/Llama-3.2-1B-Instruct,"1769800469.083, 1769800469.084, 1769800469.086, 1769800469.188, 1769800469.189"
1.0,0,1769800467.642,3.0214,27,32,59,0.091,0.0726,0.0775,1.0,0.0,95.37,1.1869,2.1124,2.1124,3270.3683,1769800471.8542264,12.21,154,1261,0.403,24,0,0,8.08,15.0,0,1261,1769800469.083,-1.851,meta-llama/Llama-3.2-1B-Instruct,"1769800469.083, 1769800469.084, 1769800469.086, 1769800469.188, 1769800469.189"
1.0,0,1769800467.6434,3.1579,27,32,59,0.0826,0.0595,0.077,1.0,0.0,95.37,1.1902,2.2405,2.2405,3272.6087,1769800472.000223,12.2,154,1262,0.403,24,0,0,8.08,15.0,0,1261,1769800469.083,-1.851,meta-llama/Llama-3.2-1B-Instruct,"1769800469.083, 1769800469.084, 1769800469.086, 1769800469.188, 1769800469.189"
1.0,0,1769800467.7328,3.1235,27,32,59,0.1123,0.0675,0.0791,1.0,0.0,95.38,1.2061,2.2358,2.2358,3274.8445,1769800472.0633085,12.19,154,1263,0.402,22,0,0,8.08,15.0,0,1261,1769800469.083,-1.851,meta-llama/Llama-3.2-1B-Instruct,"1769800469.083, 1769800469.084, 1769800469.086, 1769800469.188, 1769800469.189"
1.0,0,1769800467.7343,3.2189,27,32,59,0.1157,0.0595,0.0669,1.0,0.0,95.38,1.2001,2.3346,2.3346,3277.1791,1769800472.1607878,12.18,154,1264,0.403,23,0,0,8.08,15.0,0,1261,1769800469.083,-1.851,meta-llama/Llama-3.2-1B-Instruct,"1769800469.083, 1769800469.084, 1769800469.086, 1769800469.188, 1769800469.189"
1.0,0,1769800468.0827,2.9505,27,32,59,0.0931,0.0626,0.0627,1.0,0.0,95.38,1.1858,2.0436,2.0436,3279.2228,1769800472.232986,12.17,154,1265,0.403,22,1,0,8.08,15.0,0,1261,1769800469.083,-1.851,meta-llama/Llama-3.2-1B-Instruct,"1769800469.083, 1769800469.084, 1769800469.086, 1769800469.188, 1769800469.189"
1.0,0,1769800468.0843,3.0601,27,32,59,0.0841,0.064,0.0713,1.0,0.0,95.39,1.2142,2.1441,2.1441,3281.3669,1769800472.3594747,12.16,154,1266,0.404,23,0,0,8.08,15.0,0,1261,1769800469.083,-1.851,meta-llama/Llama-3.2-1B-Instruct,"1769800469.083, 1769800469.084, 1769800469.086, 1769800469.188, 1769800469.189"
1.0,0,1769800468.0859,3.1285,27,32,59,0.0802,0.0691,0.0841,1.0,0.0,95.39,1.2398,2.2087,2.2087,3283.5756,1769800472.4562545,12.15,154,1267,0.404,23,0,0,8.08,15.0,0,1261,1769800469.083,-1.851,meta-llama/Llama-3.2-1B-Instruct,"1769800469.083, 1769800469.084, 1769800469.086, 1769800469.188, 1769800469.189"
1.0,0,1769800468.6742,2.9976,27,20,47,0.0871,0.0619,0.0619,1.0,0.0,95.39,0.8101,2.0846,2.0846,3285.6602,1769800472.4845862,12.15,154,1268,0.405,22,1,0,8.08,15.0,0,1261,1769800469.083,-1.851,meta-llama/Llama-3.2-1B-Instruct,"1769800469.083, 1769800469.084, 1769800469.086, 1769800469.188, 1769800469.189"
1.0,0,1769800468.188,3.1456,27,32,59,0.0843,0.0681,0.074,1.0,0.0,95.4,1.2198,2.23,2.23,3287.8902,1769800472.5557775,12.14,154,1269,0.404,23,0,0,8.08,15.0,0,1261,1769800469.083,-1.851,meta-llama/Llama-3.2-1B-Instruct,"1769800469.083, 1769800469.084, 1769800469.086, 1769800469.188, 1769800469.189"
1.0,0,1769800468.1894,3.2317,27,32,59,0.1029,0.0771,0.0799,1.0,0.0,95.4,1.1991,2.3345,2.3345,3290.2248,1769800472.6226606,12.13,154,1270,0.404,23,0,0,8.08,15.0,0,1261,1769800469.083,-1.851,meta-llama/Llama-3.2-1B-Instruct,"1769800469.083, 1769800469.084, 1769800469.086, 1769800469.188, 1769800469.189"
1.0,0,1769800468.1907,3.2949,27,32,59,0.1473,0.0653,0.0672,1.0,0.0,95.41,1.2413,2.4422,2.4422,3292.6669,1769800472.7281473,12.12,154,1271,0.404,22,0,0,8.08,15.0,0,1261,1769800469.083,-1.851,meta-llama/Llama-3.2-1B-Instruct,"1769800469.083, 1769800469.084, 1769800469.086, 1769800469.188, 1769800469.189"
1.0,0,1769800468.2798,3.3156,27,32,59,0.0911,0.0636,0.0694,1.0,0.0,95.41,1.2139,2.4067,2.4067,3296.8309,1769800472.8134909,12.11,154,1273,0.404,22,0,0,8.08,15.0,0,1261,1769800469.083,-1.851,meta-llama/Llama-3.2-1B-Instruct,"1769800469.083, 1769800469.084, 1769800469.086, 1769800469.188, 1769800469.189"
1.0,0,1769800469.964,2.6626,27,2,29,0.0947,0.0331,0.0331,1.0,0.0,95.41,0.1842,1.7573,1.7573,3296.8309,1769800472.8144183,12.1,154,1273,0.407,22,0,0,8.08,15.0,0,1261,1769800469.083,-1.851,meta-llama/Llama-3.2-1B-Instruct,"1769800469.083, 1769800469.084, 1769800469.086, 1769800469.188, 1769800469.189"
1.0,0,1769800468.9846,2.803,27,32,59,0.11,0.0658,0.0784,1.0,0.0,95.42,1.2227,1.913,1.913,3298.7439,1769800473.0112083,12.09,154,1274,0.406,23,0,0,8.08,15.0,0,1261,1769800469.083,-1.851,meta-llama/Llama-3.2-1B-Instruct,"1769800469.083, 1769800469.084, 1769800469.086, 1769800469.188, 1769800469.189"
1.0,0,1769800469.057,2.8166,27,32,59,0.1288,0.0646,0.0656,1.0,0.0,95.42,1.2375,1.9454,1.9454,3300.6892,1769800473.1168358,12.08,154,1275,0.405,22,1,0,8.08,15.0,0,1261,1769800469.083,-1.851,meta-llama/Llama-3.2-1B-Instruct,"1769800469.083, 1769800469.084, 1769800469.086, 1769800469.188, 1769800469.189"
1.0,0,1769800469.0603,2.9724,27,32,59,0.0895,0.0646,0.0667,1.0,0.0,95.42,1.182,2.0618,2.0618,3302.7511,1769800473.224813,12.07,154,1276,0.406,23,0,0,8.08,15.0,0,1261,1769800469.083,-1.851,meta-llama/Llama-3.2-1B-Instruct,"1769800469.083, 1769800469.084, 1769800469.086, 1769800469.188, 1769800469.189"
1.0,0,1769800469.0588,2.9652,27,32,59,0.0894,0.0622,0.0632,1.0,0.0,95.43,1.202,2.0546,2.0546,3304.8057,1769800473.2270558,12.06,154,1277,0.406,23,1,0,8.08,15.0,0,1261,1769800469.083,-1.851,meta-llama/Llama-3.2-1B-Instruct,"1769800469.083, 1769800469.084, 1769800469.086, 1769800469.188, 1769800469.189"
1.0,0,1769800469.3355,2.9957,27,23,50,0.1019,0.0565,0.0747,1.0,0.0,95.43,0.9331,2.0976,2.0976,3306.9033,1769800473.273228,12.05,154,1278,0.407,23,0,0,8.08,15.0,0,1261,1769800469.083,-1.851,meta-llama/Llama-3.2-1B-Instruct,"1769800469.083, 1769800469.084, 1769800469.086, 1769800469.188, 1769800469.189"
1.0,0,1769800469.2432,2.8938,27,32,59,0.0967,0.0602,0.0685,1.0,0.0,95.44,1.2244,1.9905,1.9905,3308.8938,1769800473.3663485,12.04,154,1279,0.407,24,0,0,8.08,15.0,0,1261,1769800469.083,-1.851,meta-llama/Llama-3.2-1B-Instruct,"1769800469.083, 1769800469.084, 1769800469.086, 1769800469.188, 1769800469.189"
1.0,0,1769800469.2542,2.9861,27,32,59,0.1111,0.0664,0.0803,1.0,0.0,95.44,1.1848,2.0971,2.0971,3310.9909,1769800473.4497378,12.03,154,1280,0.407,24,0,0,8.08,15.0,0,1261,1769800469.083,-1.851,meta-llama/Llama-3.2-1B-Instruct,"1769800469.083, 1769800469.084, 1769800469.086, 1769800469.188, 1769800469.189"
1.0,0,1769800469.961,2.4558,27,32,59,0.128,0.0563,0.0708,1.0,0.0,95.44,1.2243,1.5838,1.5838,3312.5747,1769800473.6479506,12.02,154,1281,0.407,23,0,0,8.08,15.0,0,1261,1769800469.083,-1.851,meta-llama/Llama-3.2-1B-Instruct,"1769800469.083, 1769800469.084, 1769800469.086, 1769800469.188, 1769800469.189"
1.0,0,1769800469.9625,2.5546,27,33,60,0.0865,0.0695,0.0704,1.0,0.0,95.45,1.1916,1.6411,1.6411,3314.2158,1769800473.7175875,12.01,154,1282,0.407,22,0,0,8.08,15.0,0,1261,1769800469.083,-1.851,meta-llama/Llama-3.2-1B-Instruct,"1769800469.083, 1769800469.084, 1769800469.086, 1769800469.188, 1769800469.189"
1.0,0,1769800470.1314,2.5531,27,32,59,0.1579,0.072,0.0873,1.0,0.0,95.45,1.26,1.711,1.711,3317.578,1769800473.9694593,12.0,154,1284,0.407,22,0,0,8.08,15.0,0,1261,1769800469.083,-1.851,meta-llama/Llama-3.2-1B-Instruct,"1769800469.083, 1769800469.084, 1769800469.086, 1769800469.188, 1769800469.189"
1.0,0,1769800470.2069,2.5734,27,32,59,0.0777,0.0675,0.0702,1.0,0.0,95.45,1.1736,1.6511,1.6511,3317.578,1769800473.9702666,11.99,154,1284,0.408,22,1,0,8.08,15.0,0,1261,1769800469.083,-1.851,meta-llama/Llama-3.2-1B-Instruct,"1769800469.083, 1769800469.084, 1769800469.086, 1769800469.188, 1769800469.189"
1.0,0,1769800470.2083,2.6373,27,32,59,0.1351,0.0594,0.0611,1.0,0.0,95.46,1.2295,1.7724,1.7724,3319.3504,1769800474.080554,11.98,154,1285,0.408,21,1,0,8.08,15.0,0,1261,1769800469.083,-1.851,meta-llama/Llama-3.2-1B-Instruct,"1769800469.083, 1769800469.084, 1769800469.086, 1769800469.188, 1769800469.189"
1.0,0,1769800470.5988,2.3714,27,32,59,0.0971,0.0607,0.0675,1.0,0.0,95.46,1.1978,1.4685,1.4685,3320.8189,1769800474.178973,11.98,154,1286,0.409,23,0,0,8.08,15.0,0,1261,1769800469.083,-1.851,meta-llama/Llama-3.2-1B-Instruct,"1769800469.083, 1769800469.084, 1769800469.086, 1769800469.188, 1769800469.189"
1.0,0,1769800470.6008,2.4781,27,32,59,0.0932,0.0654,0.0676,1.0,0.0,95.47,1.2029,1.5713,1.5713,3322.3902,1769800474.2882187,11.97,154,1287,0.409,22,1,0,8.08,15.0,0,1261,1769800469.083,-1.851,meta-llama/Llama-3.2-1B-Instruct,"1769800469.083, 1769800469.084, 1769800469.086, 1769800469.188, 1769800469.189"
1.0,0,1769800471.1929,2.2455,27,24,51,0.1279,0.0671,0.0745,1.0,0.0,95.47,0.9518,1.3734,1.3734,3323.7637,1769800474.4013958,11.96,154,1288,0.409,21,0,0,8.08,15.0,0,1261,1769800469.083,-1.851,meta-llama/Llama-3.2-1B-Instruct,"1769800469.083, 1769800469.084, 1769800469.086, 1769800469.188, 1769800469.189"
1.0,0,1769800470.9133,2.3292,27,32,59,0.1077,0.0626,0.0646,1.0,0.0,95.47,1.2243,1.4369,1.4369,3326.6451,1769800474.485421,11.95,154,1290,0.409,22,1,0,8.08,15.0,0,1261,1769800469.083,-1.851,meta-llama/Llama-3.2-1B-Instruct,"1769800469.083, 1769800469.084, 1769800469.086, 1769800469.188, 1769800469.189"
