orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769790426.613,3.3862,27,9,36,0.0711,0.1288,0.1288,1.0,0.0,79.33,0.8248,2.4573,2.4573,75.638,1769790430.8357317,53.48,100,187,0.463,22,0,0,8.36,15.0,0,201,1769790427.467,-2.034,meta-llama/Llama-3.2-1B-Instruct,"1769790427.467, 1769790427.468, 1769790427.470, 1769790427.471, 1769790427.473"
1.0,0,1769790426.4191,3.1097,27,32,59,0.0832,0.1245,0.1414,1.0,0.0,79.44,2.5973,2.193,2.193,77.831,1769790432.1434395,53.19,100,188,0.459,15,0,0,8.36,15.0,0,201,1769790427.467,-2.034,meta-llama/Llama-3.2-1B-Instruct,"1769790427.467, 1769790427.468, 1769790427.470, 1769790427.471, 1769790427.473"
1.0,0,1769790426.4665,3.1281,27,32,59,0.0674,0.116,0.1326,1.0,0.0,79.56,2.6217,2.1955,2.1955,80.0265,1769790432.2292552,52.91,100,189,0.46,15,1,0,8.36,15.0,0,201,1769790427.467,-2.034,meta-llama/Llama-3.2-1B-Instruct,"1769790427.467, 1769790427.468, 1769790427.470, 1769790427.471, 1769790427.473"
1.0,0,1769790426.4681,3.2016,27,32,59,0.0656,0.1209,0.1281,1.0,0.0,79.67,2.6339,2.2673,2.2673,82.2938,1769790432.3046727,52.63,100,190,0.461,17,0,0,8.36,15.0,0,201,1769790427.467,-2.034,meta-llama/Llama-3.2-1B-Instruct,"1769790427.467, 1769790427.468, 1769790427.470, 1769790427.471, 1769790427.473"
1.0,0,1769790427.1762,3.2983,27,23,50,0.0773,0.1206,0.1207,1.0,0.0,79.78,1.8771,2.3756,2.3756,87.0435,1769790432.3660297,52.08,100,192,0.467,28,2,0,8.36,15.0,0,201,1769790427.467,-2.034,meta-llama/Llama-3.2-1B-Instruct,"1769790427.467, 1769790427.468, 1769790427.470, 1769790427.471, 1769790427.473"
1.0,0,1769790426.4697,3.2487,27,32,59,0.1253,0.1132,0.1342,1.0,0.0,79.89,2.6483,2.3739,2.3739,89.4174,1769790432.3764062,51.81,100,193,0.461,17,0,0,8.36,15.0,0,201,1769790427.467,-2.034,meta-llama/Llama-3.2-1B-Instruct,"1769790427.467, 1769790427.468, 1769790427.470, 1769790427.471, 1769790427.473"
1.0,0,1769790426.4713,3.3099,27,32,59,0.0643,0.1241,0.1243,1.0,0.0,80.0,2.556,2.3741,2.3741,91.9026,1769790432.402137,52.36,100,194,0.462,18,1,0,8.36,15.0,0,201,1769790427.467,-2.034,meta-llama/Llama-3.2-1B-Instruct,"1769790427.467, 1769790427.468, 1769790427.470, 1769790427.471, 1769790427.473"
1.0,0,1769790426.4744,3.4225,27,32,59,0.0628,0.119,0.1266,1.0,0.0,80.11,2.4959,2.4853,2.4853,94.3694,1769790432.4032936,51.55,100,195,0.462,20,0,0,8.36,15.0,0,201,1769790427.467,-2.034,meta-llama/Llama-3.2-1B-Instruct,"1769790427.467, 1769790427.468, 1769790427.470, 1769790427.471, 1769790427.473"
1.0,0,1769790426.4728,3.373,27,32,59,0.0937,0.126,0.1285,1.0,0.0,80.21,2.5568,2.4667,2.4667,94.3694,1769790432.4073586,51.28,100,195,0.462,19,1,0,8.36,15.0,0,201,1769790427.467,-2.034,meta-llama/Llama-3.2-1B-Instruct,"1769790427.467, 1769790427.468, 1769790427.470, 1769790427.471, 1769790427.473"
1.0,0,1769790426.5086,3.4444,27,32,59,0.0952,0.1214,0.1257,1.0,0.0,80.32,2.5174,2.5396,2.5396,96.909,1769790432.4713416,51.02,100,196,0.463,22,0,0,8.36,15.0,0,201,1769790427.467,-2.034,meta-llama/Llama-3.2-1B-Instruct,"1769790427.467, 1769790427.468, 1769790427.470, 1769790427.471, 1769790427.473"
1.0,0,1769790426.6147,3.4456,27,32,59,0.0986,0.1121,0.1204,1.0,0.0,80.42,2.4733,2.5442,2.5442,101.8267,1769790432.5533426,50.76,100,198,0.464,24,0,0,8.36,15.0,0,201,1769790427.467,-2.034,meta-llama/Llama-3.2-1B-Instruct,"1769790427.467, 1769790427.468, 1769790427.470, 1769790427.471, 1769790427.473"
1.0,0,1769790426.803,3.3053,27,31,58,0.0682,0.1205,0.1296,1.0,0.0,80.53,2.4421,2.3735,2.3735,101.8267,1769790432.5548072,50.51,100,198,0.464,24,0,0,8.36,15.0,0,201,1769790427.467,-2.034,meta-llama/Llama-3.2-1B-Instruct,"1769790427.467, 1769790427.468, 1769790427.470, 1769790427.471, 1769790427.473"
1.0,0,1769790426.9661,3.2506,27,32,59,0.0635,0.1191,0.1305,1.0,0.0,80.63,2.4182,2.3141,2.3141,106.6074,1769790432.6532102,50.25,100,200,0.464,25,0,0,8.36,15.0,0,201,1769790427.467,-2.034,meta-llama/Llama-3.2-1B-Instruct,"1769790427.467, 1769790427.468, 1769790427.470, 1769790427.471, 1769790427.473"
1.0,0,1769790426.8044,3.3661,27,32,59,0.1006,0.1251,0.1287,1.0,0.0,80.73,2.4825,2.4666,2.4666,106.6074,1769790432.6547866,50.0,100,200,0.464,25,0,0,8.36,15.0,0,201,1769790427.467,-2.034,meta-llama/Llama-3.2-1B-Instruct,"1769790427.467, 1769790427.468, 1769790427.470, 1769790427.471, 1769790427.473"
1.0,0,1769790427.0162,3.2596,27,32,59,0.0968,0.1217,0.1324,1.0,0.0,80.83,2.4267,2.3564,2.3564,108.9638,1769790432.7116017,49.75,100,201,0.464,26,1,0,8.36,15.0,0,201,1769790427.467,-2.034,meta-llama/Llama-3.2-1B-Instruct,"1769790427.467, 1769790427.468, 1769790427.470, 1769790427.471, 1769790427.473"
1.0,0,1769790427.1731,3.245,27,32,59,0.1312,0.1198,0.1329,1.0,0.0,80.93,2.5057,2.3762,2.3762,113.7154,1769790432.9270663,49.26,100,203,0.465,27,0,0,8.36,15.0,0,201,1769790427.467,-2.034,meta-llama/Llama-3.2-1B-Instruct,"1769790427.467, 1769790427.468, 1769790427.470, 1769790427.471, 1769790427.473"
1.0,0,1769790427.1746,3.2393,27,32,59,0.1362,0.1208,0.121,1.0,0.0,81.03,2.4903,2.3754,2.3754,113.7154,1769790432.927516,49.5,100,203,0.466,28,0,0,8.36,15.0,0,201,1769790427.467,-2.034,meta-llama/Llama-3.2-1B-Instruct,"1769790427.467, 1769790427.468, 1769790427.470, 1769790427.471, 1769790427.473"
1.0,0,1769790427.1779,3.3654,27,32,59,0.1101,0.1196,0.1203,1.0,0.0,81.12,2.4443,2.4755,2.4755,118.6685,1769790432.9999778,49.02,100,205,0.467,30,1,0,8.36,15.0,0,201,1769790427.467,-2.034,meta-llama/Llama-3.2-1B-Instruct,"1769790427.467, 1769790427.468, 1769790427.470, 1769790427.471, 1769790427.473"
1.0,0,1769790427.1795,3.4187,27,32,59,0.0588,0.1209,0.1271,1.0,0.0,81.22,2.4015,2.4775,2.4775,118.6685,1769790433.002785,48.78,100,205,0.468,31,0,0,8.36,15.0,0,201,1769790427.467,-2.034,meta-llama/Llama-3.2-1B-Instruct,"1769790427.467, 1769790427.468, 1769790427.470, 1769790427.471, 1769790427.473"
1.0,0,1769790427.1811,3.476,27,32,59,0.0811,0.1106,0.146,1.0,0.0,81.31,2.4527,2.5571,2.5571,121.2256,1769790433.1158705,48.54,100,206,0.469,33,0,0,8.36,15.0,0,201,1769790427.467,-2.034,meta-llama/Llama-3.2-1B-Instruct,"1769790427.467, 1769790427.468, 1769790427.470, 1769790427.471, 1769790427.473"
1.0,0,1769790429.4993,1.2245,27,32,59,0.1006,0.1232,0.1297,1.0,0.0,81.41,2.4816,0.3251,0.3251,121.5507,1769790433.208418,48.31,100,207,0.469,33,0,0,8.36,15.0,0,201,1769790427.467,-2.034,meta-llama/Llama-3.2-1B-Instruct,"1769790427.467, 1769790427.468, 1769790427.470, 1769790427.471, 1769790427.473"
1.0,0,1769790429.6391,1.1615,27,32,59,0.108,0.1205,0.1329,1.0,0.0,81.5,2.4709,0.2694,0.2694,121.8202,1769790433.2824562,48.08,100,208,0.47,34,1,0,8.36,15.0,0,201,1769790427.467,-2.034,meta-llama/Llama-3.2-1B-Instruct,"1769790427.467, 1769790427.468, 1769790427.470, 1769790427.471, 1769790427.473"
1.0,0,1769790429.6406,1.2332,27,32,59,0.1283,0.116,0.1241,1.0,0.0,81.59,2.4777,0.3615,0.3615,122.1816,1769790433.3538735,47.85,100,209,0.47,34,0,0,8.36,15.0,0,201,1769790427.467,-2.034,meta-llama/Llama-3.2-1B-Instruct,"1769790427.467, 1769790427.468, 1769790427.470, 1769790427.471, 1769790427.473"
1.0,0,1769790429.642,1.3179,27,32,59,0.0905,0.123,0.1259,1.0,0.0,81.68,2.5211,0.4084,0.4084,122.59,1769790433.4819217,47.62,100,210,0.471,35,0,0,8.36,15.0,0,201,1769790427.467,-2.034,meta-llama/Llama-3.2-1B-Instruct,"1769790427.467, 1769790427.468, 1769790427.470, 1769790427.471, 1769790427.473"
1.0,0,1769790429.6434,1.3978,27,32,59,0.1002,0.1248,0.1251,1.0,0.0,81.77,2.5087,0.4981,0.4981,123.0881,1769790433.5522935,47.39,100,211,0.471,36,0,0,8.36,15.0,0,201,1769790427.467,-2.034,meta-llama/Llama-3.2-1B-Instruct,"1769790427.467, 1769790427.468, 1769790427.470, 1769790427.471, 1769790427.473"
1.0,0,1769790429.6448,1.5096,27,32,59,0.1045,0.1198,0.1206,1.0,0.0,81.86,2.5204,0.6141,0.6141,123.7022,1769790433.6902342,47.17,100,212,0.472,38,0,0,8.36,15.0,0,201,1769790427.467,-2.034,meta-llama/Llama-3.2-1B-Instruct,"1769790427.467, 1769790427.468, 1769790427.470, 1769790427.471, 1769790427.473"
1.0,0,1769790429.6462,1.5942,27,32,59,0.104,0.126,0.1331,1.0,0.0,81.95,2.5146,0.6982,0.6982,124.4004,1769790433.77072,46.95,100,213,0.473,38,0,0,8.36,15.0,0,201,1769790427.467,-2.034,meta-llama/Llama-3.2-1B-Instruct,"1769790427.467, 1769790427.468, 1769790427.470, 1769790427.471, 1769790427.473"
1.0,0,1769790429.8119,1.5109,27,32,59,0.1003,0.1223,0.1237,1.0,0.0,82.04,2.5266,0.6113,0.6113,125.0117,1769790433.8501537,46.73,100,214,0.473,39,0,0,8.36,15.0,0,201,1769790427.467,-2.034,meta-llama/Llama-3.2-1B-Instruct,"1769790427.467, 1769790427.468, 1769790427.470, 1769790427.471, 1769790427.473"
1.0,0,1769790429.8135,1.5894,27,32,59,0.1276,0.1242,0.1274,1.0,0.0,82.13,2.4964,0.717,0.717,125.7288,1769790433.9141994,46.51,100,215,0.474,40,0,0,8.36,15.0,0,201,1769790427.467,-2.034,meta-llama/Llama-3.2-1B-Instruct,"1769790427.467, 1769790427.468, 1769790427.470, 1769790427.471, 1769790427.473"
1.0,0,1769790432.6067,1.4126,27,0,27,,,,1.0,,,0.0893,0.5019,0.5019,126.2307,1769790434.1100538,46.3,100,216,0.481,42,0,0,8.36,15.0,0,201,1769790427.467,-2.034,meta-llama/Llama-3.2-1B-Instruct,"1769790427.467, 1769790427.468, 1769790427.470, 1769790427.471, 1769790427.473"
1.0,0,1769790429.815,1.7828,27,32,59,0.1344,0.1207,0.1256,1.0,0.0,82.21,2.6035,0.9172,0.9172,127.7134,1769790434.2044504,46.08,100,218,0.475,42,0,0,8.36,15.0,0,201,1769790427.467,-2.034,meta-llama/Llama-3.2-1B-Instruct,"1769790427.467, 1769790427.468, 1769790427.470, 1769790427.471, 1769790427.473"
1.0,0,1769790430.1904,1.4845,27,32,59,0.0811,0.119,0.1255,1.0,0.0,82.3,2.5268,0.5656,0.5656,127.7134,1769790434.2046452,45.87,100,218,0.477,42,1,0,8.36,15.0,0,201,1769790427.467,-2.034,meta-llama/Llama-3.2-1B-Instruct,"1769790427.467, 1769790427.468, 1769790427.470, 1769790427.471, 1769790427.473"
1.0,0,1769790430.1942,1.5979,27,32,59,0.0829,0.1332,0.1479,1.0,0.0,82.38,2.4771,0.6808,0.6808,129.0566,1769790434.2834115,45.66,100,220,0.478,44,0,0,8.36,15.0,0,201,1769790427.467,-2.034,meta-llama/Llama-3.2-1B-Instruct,"1769790427.467, 1769790427.468, 1769790427.470, 1769790427.471, 1769790427.473"
1.0,0,1769790430.1924,1.5595,27,32,59,0.103,0.1122,0.138,1.0,0.0,82.46,2.5277,0.6624,0.6624,129.0566,1769790434.2892032,45.45,100,220,0.478,44,0,0,8.36,15.0,0,201,1769790427.467,-2.034,meta-llama/Llama-3.2-1B-Instruct,"1769790427.467, 1769790427.468, 1769790427.470, 1769790427.471, 1769790427.473"
1.0,0,1769790432.732,1.5126,27,0,27,,,,1.0,,,0.1069,0.6195,0.6195,129.6761,1769790434.3649323,45.25,100,221,0.481,42,0,0,8.36,15.0,0,201,1769790427.467,-2.034,meta-llama/Llama-3.2-1B-Instruct,"1769790427.467, 1769790427.468, 1769790427.470, 1769790427.471, 1769790427.473"
1.0,0,1769790430.1959,1.6743,27,32,59,0.1038,0.1186,0.1339,1.0,0.0,82.55,2.4965,0.7781,0.7781,131.2599,1769790434.3711517,45.05,100,223,0.48,46,0,0,8.36,15.0,0,201,1769790427.467,-2.034,meta-llama/Llama-3.2-1B-Instruct,"1769790427.467, 1769790427.468, 1769790427.470, 1769790427.471, 1769790427.473"
1.0,0,1769790430.1977,1.7153,27,32,59,0.0903,0.1206,0.1413,1.0,0.0,82.63,2.4549,0.8056,0.8056,131.2599,1769790434.3717906,44.84,100,223,0.48,46,0,0,8.36,15.0,0,201,1769790427.467,-2.034,meta-llama/Llama-3.2-1B-Instruct,"1769790427.467, 1769790427.468, 1769790427.470, 1769790427.471, 1769790427.473"
1.0,0,1769790431.1089,1.6914,27,19,46,0.0977,0.1274,0.1274,1.0,0.0,82.71,1.6433,0.7891,0.7891,132.049,1769790434.4448426,44.64,100,224,0.478,41,0,0,8.36,15.0,0,201,1769790427.467,-2.034,meta-llama/Llama-3.2-1B-Instruct,"1769790427.467, 1769790427.468, 1769790427.470, 1769790427.471, 1769790427.473"
1.0,0,1769790430.2369,1.7598,27,32,59,0.1422,0.1237,0.1261,1.0,0.0,82.79,2.5276,0.902,0.902,133.6552,1769790434.5289857,44.44,100,226,0.48,48,0,0,8.36,15.0,0,201,1769790427.467,-2.034,meta-llama/Llama-3.2-1B-Instruct,"1769790427.467, 1769790427.468, 1769790427.470, 1769790427.471, 1769790427.473"
1.0,0,1769790430.439,1.6275,27,32,59,0.0767,0.1307,0.1337,1.0,0.0,82.87,2.4623,0.7042,0.7042,133.6552,1769790434.5309286,44.25,100,226,0.48,48,1,0,8.36,15.0,0,201,1769790427.467,-2.034,meta-llama/Llama-3.2-1B-Instruct,"1769790427.467, 1769790427.468, 1769790427.470, 1769790427.471, 1769790427.473"
1.0,0,1769790430.5077,1.6697,27,32,59,0.1024,0.1241,0.1341,1.0,0.0,82.95,2.5431,0.7721,0.7721,134.4273,1769790434.725369,44.05,100,227,0.481,49,0,0,8.36,15.0,0,259,1769790434.173,-0.369,meta-llama/Llama-3.2-1B-Instruct,"1769790434.173, 1769790434.174, 1769790434.352, 1769790434.354, 1769790434.406"
1.0,0,1769790430.5275,1.7987,27,32,59,0.1306,0.128,0.1392,1.0,0.0,83.03,2.7086,0.9293,0.9293,135.3566,1769790435.0366957,43.86,100,228,0.48,45,0,0,8.36,15.0,0,259,1769790434.173,-0.369,meta-llama/Llama-3.2-1B-Instruct,"1769790434.173, 1769790434.174, 1769790434.352, 1769790434.354, 1769790434.406"
1.0,0,1769790430.6188,1.88,27,32,59,0.0639,0.1287,0.1301,1.0,0.0,83.11,2.6117,0.9439,0.9439,137.2826,1769790435.1186018,43.67,100,230,0.479,43,0,0,8.36,15.0,0,259,1769790434.173,-0.369,meta-llama/Llama-3.2-1B-Instruct,"1769790434.173, 1769790434.174, 1769790434.352, 1769790434.354, 1769790434.406"
1.0,0,1769790430.572,1.8559,27,32,59,0.1261,0.1178,0.1259,1.0,0.0,83.18,2.6905,0.982,0.982,138.0673,1769790435.1286807,43.48,100,231,0.479,43,0,0,8.36,15.0,0,259,1769790434.173,-0.369,meta-llama/Llama-3.2-1B-Instruct,"1769790434.173, 1769790434.174, 1769790434.352, 1769790434.354, 1769790434.406"
1.0,0,1769790430.9343,1.6502,27,33,60,0.1019,0.1226,0.1365,1.0,0.0,83.33,2.6655,0.752,0.752,138.8194,1769790435.2543294,43.1,100,232,0.479,43,0,0,8.36,15.0,0,259,1769790434.173,-0.369,meta-llama/Llama-3.2-1B-Instruct,"1769790434.173, 1769790434.174, 1769790434.352, 1769790434.354, 1769790434.406"
1.0,0,1769790430.936,1.74,27,32,59,0.1072,0.1215,0.1248,1.0,0.0,83.41,2.6391,0.8471,0.8471,139.6665,1769790435.3239052,42.92,100,233,0.478,41,1,0,8.36,15.0,0,259,1769790434.173,-0.369,meta-llama/Llama-3.2-1B-Instruct,"1769790434.173, 1769790434.174, 1769790434.352, 1769790434.354, 1769790434.406"
1.0,0,1769790433.7042,1.5034,27,0,27,,,,1.0,,,0.1264,0.6298,0.6298,140.2963,1769790435.3388264,42.74,100,234,0.482,43,0,0,8.36,15.0,0,259,1769790434.173,-0.369,meta-llama/Llama-3.2-1B-Instruct,"1769790434.173, 1769790434.174, 1769790434.352, 1769790434.354, 1769790434.406"
1.0,0,1769790433.7861,1.6542,27,0,27,,,,1.0,,,0.0791,0.7333,0.7333,141.0296,1769790435.5218813,42.55,100,235,0.483,42,1,0,8.36,15.0,0,259,1769790434.173,-0.369,meta-llama/Llama-3.2-1B-Instruct,"1769790434.173, 1769790434.174, 1769790434.352, 1769790434.354, 1769790434.406"
1.0,0,1769790431.2153,1.6566,27,32,59,0.1261,0.1208,0.125,1.0,0.0,83.48,2.7409,0.7827,0.7827,141.8123,1769790435.6191576,42.37,100,236,0.479,42,0,0,8.36,15.0,0,259,1769790434.173,-0.369,meta-llama/Llama-3.2-1B-Instruct,"1769790434.173, 1769790434.174, 1769790434.352, 1769790434.354, 1769790434.406"
1.0,0,1769790431.4671,1.5936,27,32,59,0.0558,0.1211,0.1216,1.0,0.0,83.56,2.6258,0.6495,0.6495,143.2776,1769790435.6946464,42.19,100,238,0.479,41,0,0,8.36,15.0,0,259,1769790434.173,-0.369,meta-llama/Llama-3.2-1B-Instruct,"1769790434.173, 1769790434.174, 1769790434.352, 1769790434.354, 1769790434.406"
1.0,0,1769790431.297,1.7227,27,32,59,0.0931,0.1384,0.144,1.0,0.0,83.63,2.674,0.8158,0.8158,143.2776,1769790435.695885,42.02,100,238,0.479,41,0,0,8.36,15.0,0,259,1769790434.173,-0.369,meta-llama/Llama-3.2-1B-Instruct,"1769790434.173, 1769790434.174, 1769790434.352, 1769790434.354, 1769790434.406"
1.0,0,1769790431.4687,1.6791,27,32,59,0.1307,0.1159,0.1208,1.0,0.0,83.7,2.6614,0.8098,0.8098,144.0875,1769790435.8254113,41.84,100,239,0.479,42,0,0,8.36,15.0,0,259,1769790434.173,-0.369,meta-llama/Llama-3.2-1B-Instruct,"1769790434.173, 1769790434.174, 1769790434.352, 1769790434.354, 1769790434.406"
1.0,0,1769790431.7682,1.539,27,31,58,0.05,0.1162,0.1171,1.0,0.0,83.77,2.5571,0.589,0.589,144.6764,1769790435.8702486,41.67,100,240,0.478,41,1,0,8.36,15.0,0,259,1769790434.173,-0.369,meta-llama/Llama-3.2-1B-Instruct,"1769790434.173, 1769790434.174, 1769790434.352, 1769790434.354, 1769790434.406"
1.0,0,1769790431.4701,1.7555,27,32,59,0.1279,0.1162,0.1376,1.0,0.0,83.84,2.6458,0.8835,0.8835,145.5599,1769790435.8723993,41.49,100,241,0.478,41,1,0,8.36,15.0,0,259,1769790434.173,-0.369,meta-llama/Llama-3.2-1B-Instruct,"1769790434.173, 1769790434.174, 1769790434.352, 1769790434.354, 1769790434.406"
1.0,0,1769790431.8846,1.4937,27,32,59,0.0751,0.1232,0.1286,1.0,0.0,83.91,2.5234,0.5688,0.5688,146.1286,1769790435.9161923,41.32,100,242,0.479,42,0,0,8.36,15.0,0,259,1769790434.173,-0.369,meta-llama/Llama-3.2-1B-Instruct,"1769790434.173, 1769790434.174, 1769790434.352, 1769790434.354, 1769790434.406"
1.0,0,1769790431.9379,1.5036,27,31,58,0.0868,0.1183,0.1347,1.0,0.0,83.98,2.5533,0.5904,0.5904,146.719,1769790436.0094693,41.15,100,243,0.479,42,0,0,8.36,15.0,0,259,1769790434.173,-0.369,meta-llama/Llama-3.2-1B-Instruct,"1769790434.173, 1769790434.174, 1769790434.352, 1769790434.354, 1769790434.406"
1.0,0,1769790431.9394,1.6254,27,32,59,0.1014,0.1198,0.1234,1.0,0.0,84.05,2.4864,0.7268,0.7268,147.4458,1769790436.0531077,40.98,100,244,0.48,42,0,0,8.36,15.0,0,259,1769790434.173,-0.369,meta-llama/Llama-3.2-1B-Instruct,"1769790434.173, 1769790434.174, 1769790434.352, 1769790434.354, 1769790434.406"
1.0,0,1769790432.4029,1.2414,27,32,59,0.1034,0.1182,0.1192,1.0,0.0,84.12,2.4475,0.3448,0.3448,147.7906,1769790436.0969486,40.82,100,245,0.48,42,0,0,8.36,15.0,0,259,1769790434.173,-0.369,meta-llama/Llama-3.2-1B-Instruct,"1769790434.173, 1769790434.174, 1769790434.352, 1769790434.354, 1769790434.406"
1.0,0,1769790432.4837,1.2431,27,32,59,0.1221,0.1213,0.1224,1.0,0.0,84.19,2.4133,0.3652,0.3652,148.1559,1769790436.1456842,40.65,100,246,0.48,42,0,0,8.36,15.0,0,259,1769790434.173,-0.369,meta-llama/Llama-3.2-1B-Instruct,"1769790434.173, 1769790434.174, 1769790434.352, 1769790434.354, 1769790434.406"
1.0,0,1769790432.4846,1.3226,27,32,59,0.1176,0.1235,0.1319,1.0,0.0,84.26,2.4042,0.4402,0.4402,148.5961,1769790436.2180202,40.49,100,247,0.48,42,0,0,8.36,15.0,0,259,1769790434.173,-0.369,meta-llama/Llama-3.2-1B-Instruct,"1769790434.173, 1769790434.174, 1769790434.352, 1769790434.354, 1769790434.406"
1.0,0,1769790432.6052,1.3718,27,32,59,0.1109,0.1155,0.1246,1.0,0.0,84.32,2.3998,0.4827,0.4827,149.0788,1769790436.386688,40.32,100,248,0.48,42,0,0,8.36,15.0,0,259,1769790434.173,-0.369,meta-llama/Llama-3.2-1B-Instruct,"1769790434.173, 1769790434.174, 1769790434.352, 1769790434.354, 1769790434.406"
1.0,0,1769790432.6392,1.4629,27,32,59,0.0856,0.1202,0.1297,1.0,0.0,84.39,2.3301,0.5484,0.5484,149.6273,1769790436.4349382,40.16,100,249,0.482,43,0,0,8.36,15.0,0,259,1769790434.173,-0.369,meta-llama/Llama-3.2-1B-Instruct,"1769790434.173, 1769790434.174, 1769790434.352, 1769790434.354, 1769790434.406"
1.0,0,1769790432.7311,1.4286,27,32,59,0.1062,0.1203,0.1243,1.0,0.0,84.45,2.2983,0.5348,0.5348,150.1621,1769790436.4744952,40.0,100,250,0.482,43,0,0,8.36,15.0,0,259,1769790434.173,-0.369,meta-llama/Llama-3.2-1B-Instruct,"1769790434.173, 1769790434.174, 1769790434.352, 1769790434.354, 1769790434.406"
1.0,0,1769790432.8847,1.4434,27,32,59,0.0973,0.1302,0.1359,1.0,0.0,84.52,2.329,0.5407,0.5407,150.7027,1769790436.660351,39.84,100,251,0.481,41,0,0,8.36,15.0,0,259,1769790434.173,-0.369,meta-llama/Llama-3.2-1B-Instruct,"1769790434.173, 1769790434.174, 1769790434.352, 1769790434.354, 1769790434.406"
1.0,0,1769790432.8862,1.5195,27,32,59,0.1054,0.1204,0.137,1.0,0.0,84.58,2.367,0.625,0.625,151.3277,1769790436.78074,39.68,100,252,0.48,39,0,0,8.36,15.0,0,259,1769790434.173,-0.369,meta-llama/Llama-3.2-1B-Instruct,"1769790434.173, 1769790434.174, 1769790434.352, 1769790434.354, 1769790434.406"
1.0,0,1769790433.1714,1.3802,27,32,59,0.0792,0.1296,0.1542,1.0,0.0,84.65,2.2934,0.4594,0.4594,151.7871,1769790436.8652956,39.53,100,253,0.479,38,0,0,8.36,15.0,0,259,1769790434.173,-0.369,meta-llama/Llama-3.2-1B-Instruct,"1769790434.173, 1769790434.174, 1769790434.352, 1769790434.354, 1769790434.406"
1.0,0,1769790432.9157,1.572,27,32,59,0.1177,0.1249,0.1259,1.0,0.0,84.71,2.3797,0.6897,0.6897,152.4768,1769790436.8692641,39.37,100,254,0.48,39,0,0,8.36,15.0,0,259,1769790434.173,-0.369,meta-llama/Llama-3.2-1B-Instruct,"1769790434.173, 1769790434.174, 1769790434.352, 1769790434.354, 1769790434.406"
1.0,0,1769790433.1744,1.4906,27,32,59,0.0888,0.1168,0.1371,1.0,0.0,84.77,2.2712,0.5794,0.5794,153.6077,1769790436.9406486,39.22,100,256,0.481,40,0,0,8.36,15.0,0,259,1769790434.173,-0.369,meta-llama/Llama-3.2-1B-Instruct,"1769790434.173, 1769790434.174, 1769790434.352, 1769790434.354, 1769790434.406"
1.0,0,1769790433.1729,1.4511,27,32,59,0.1004,0.1238,0.1317,1.0,0.0,84.84,2.3159,0.5515,0.5515,153.6077,1769790436.9436562,39.06,100,256,0.481,40,0,0,8.36,15.0,0,259,1769790434.173,-0.369,meta-llama/Llama-3.2-1B-Instruct,"1769790434.173, 1769790434.174, 1769790434.352, 1769790434.354, 1769790434.406"
1.0,0,1769790433.3544,1.4337,27,32,59,0.0547,0.1185,0.1288,1.0,0.0,84.9,2.2238,0.4884,0.4884,154.5815,1769790437.0159004,38.91,100,258,0.481,41,0,0,8.36,15.0,0,259,1769790434.173,-0.369,meta-llama/Llama-3.2-1B-Instruct,"1769790434.173, 1769790434.174, 1769790434.352, 1769790434.354, 1769790434.406"
1.0,0,1769790433.3522,1.3948,27,33,60,0.0906,0.124,0.125,1.0,0.0,84.96,2.2676,0.4854,0.4854,154.5815,1769790437.0167825,38.76,100,258,0.481,41,0,0,8.36,15.0,0,259,1769790434.173,-0.369,meta-llama/Llama-3.2-1B-Instruct,"1769790434.173, 1769790434.174, 1769790434.352, 1769790434.354, 1769790434.406"
1.0,0,1769790433.4062,1.4563,27,32,59,0.0755,0.1214,0.1245,1.0,0.0,85.02,2.2136,0.5318,0.5318,155.1133,1769790437.0862474,38.61,100,259,0.482,43,0,0,8.36,15.0,0,259,1769790434.173,-0.369,meta-llama/Llama-3.2-1B-Instruct,"1769790434.173, 1769790434.174, 1769790434.352, 1769790434.354, 1769790434.406"
1.0,0,1769790433.5071,1.4015,27,32,59,0.1005,0.1205,0.1258,1.0,0.0,85.08,2.248,0.502,0.502,155.6152,1769790437.1717677,38.46,100,260,0.482,43,0,0,8.36,15.0,0,259,1769790434.173,-0.369,meta-llama/Llama-3.2-1B-Instruct,"1769790434.173, 1769790434.174, 1769790434.352, 1769790434.354, 1769790434.406"
1.0,0,1769790433.5087,1.488,27,32,59,0.1087,0.1182,0.1285,1.0,0.0,85.14,2.2515,0.5967,0.5967,156.2119,1769790437.25292,38.31,100,261,0.483,44,0,0,8.36,15.0,0,259,1769790434.173,-0.369,meta-llama/Llama-3.2-1B-Instruct,"1769790434.173, 1769790434.174, 1769790434.352, 1769790434.354, 1769790434.406"
1.0,0,1769790433.6246,1.4589,27,32,59,0.1155,0.1213,0.145,1.0,0.0,85.2,2.2863,0.5744,0.5744,157.6519,1769790437.3783545,38.17,100,263,0.483,44,0,0,8.36,15.0,0,259,1769790434.173,-0.369,meta-llama/Llama-3.2-1B-Instruct,"1769790434.173, 1769790434.174, 1769790434.352, 1769790434.354, 1769790434.406"
