orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769856101.6526,5.3067,27,31,58,0.0807,0.0539,0.0555,1.0,0.0,97.06,0.8432,4.3874,4.3874,4512.7397,1769856107.8056533,16.96,220,1297,0.116,15,0,0,8.41,15.0,0,1330,1769856098.309,-6.013,meta-llama/Llama-3.2-1B-Instruct,"1769856098.309, 1769856098.396, 1769856098.748, 1769856098.750, 1769856098.828"
1.0,0,1769856101.8935,5.1681,27,32,59,0.0649,0.0595,0.1269,1.0,0.0,97.06,0.9138,4.2329,4.2329,4516.9726,1769856107.9762547,16.95,220,1298,0.117,15,0,0,8.41,15.0,0,1330,1769856098.309,-6.013,meta-llama/Llama-3.2-1B-Instruct,"1769856098.309, 1769856098.396, 1769856098.748, 1769856098.750, 1769856098.828"
1.0,0,1769856102.06,5.0845,27,32,59,0.069,0.0552,0.1292,1.0,0.0,97.06,0.9064,4.1535,4.1535,4521.1262,1769856108.070851,16.94,220,1299,0.117,15,0,0,8.41,15.0,0,1330,1769856098.309,-6.013,meta-llama/Llama-3.2-1B-Instruct,"1769856098.309, 1769856098.396, 1769856098.748, 1769856098.750, 1769856098.828"
1.0,0,1769856102.1137,5.1088,27,32,59,0.063,0.0549,0.1211,1.0,0.0,97.06,0.8534,4.1717,4.1717,4529.6127,1769856108.0773594,16.92,220,1301,0.117,15,0,0,8.41,15.0,0,1330,1769856098.309,-6.013,meta-llama/Llama-3.2-1B-Instruct,"1769856098.309, 1769856098.396, 1769856098.748, 1769856098.750, 1769856098.828"
1.0,0,1769856102.3369,5.2413,27,14,41,0.0735,0.126,0.126,1.0,0.0,97.07,0.4981,4.3148,4.3148,4529.6127,1769856108.0777113,16.91,220,1301,0.117,15,0,0,8.41,15.0,0,1330,1769856098.309,-6.013,meta-llama/Llama-3.2-1B-Instruct,"1769856098.309, 1769856098.396, 1769856098.748, 1769856098.750, 1769856098.828"
1.0,0,1769856102.1577,5.145,27,32,59,0.0619,0.0661,0.1261,1.0,0.0,97.07,0.8626,4.2069,4.2069,4533.8196,1769856108.172515,16.9,220,1302,0.117,15,0,0,8.41,15.0,0,1330,1769856098.309,-6.013,meta-llama/Llama-3.2-1B-Instruct,"1769856098.309, 1769856098.396, 1769856098.748, 1769856098.750, 1769856098.828"
1.0,0,1769856102.216,5.1665,27,32,59,0.0628,0.0698,0.1211,1.0,0.0,97.07,0.8557,4.2293,4.2293,4538.0489,1769856108.2421744,16.88,220,1303,0.117,15,0,0,8.41,15.0,0,1330,1769856098.309,-6.013,meta-llama/Llama-3.2-1B-Instruct,"1769856098.309, 1769856098.396, 1769856098.748, 1769856098.750, 1769856098.828"
1.0,0,1769856102.2281,5.2463,27,32,59,0.0988,0.0557,0.1206,1.0,0.0,97.07,0.915,4.345,4.345,4542.3939,1769856108.4050605,16.87,220,1304,0.118,16,0,0,8.41,15.0,0,1330,1769856098.309,-6.013,meta-llama/Llama-3.2-1B-Instruct,"1769856098.309, 1769856098.396, 1769856098.748, 1769856098.750, 1769856098.828"
1.0,0,1769856102.5349,5.2876,27,32,59,0.0867,0.0605,0.0657,1.0,0.0,97.08,1.0525,4.3743,4.3743,4555.4739,1769856108.8802423,16.86,220,1307,0.004,7,0,0,8.41,15.0,0,1330,1769856098.309,-6.013,meta-llama/Llama-3.2-1B-Instruct,"1769856098.309, 1769856098.396, 1769856098.748, 1769856098.750, 1769856098.828"
1.0,0,1769856102.5336,5.2493,27,32,59,0.1283,0.0617,0.0646,1.0,0.0,97.08,1.0959,4.3776,4.3776,4555.4739,1769856108.8813775,16.85,220,1307,0.004,8,0,0,8.41,15.0,0,1330,1769856098.309,-6.013,meta-llama/Llama-3.2-1B-Instruct,"1769856098.309, 1769856098.396, 1769856098.748, 1769856098.750, 1769856098.828"
1.0,0,1769856102.5846,5.2741,27,32,59,0.054,0.0737,0.0754,1.0,0.0,97.08,1.0211,4.3281,4.3281,4559.9494,1769856108.8828506,16.83,220,1308,0.004,8,2,0,8.41,15.0,0,1330,1769856098.309,-6.013,meta-llama/Llama-3.2-1B-Instruct,"1769856098.309, 1769856098.396, 1769856098.748, 1769856098.750, 1769856098.828"
1.0,0,1769856102.3982,5.3746,27,32,59,0.1009,0.0715,0.0937,1.0,0.0,97.08,1.1091,4.4755,4.4755,4559.9494,1769856108.883047,16.82,220,1308,0.117,14,0,0,8.41,15.0,0,1330,1769856098.309,-6.013,meta-llama/Llama-3.2-1B-Instruct,"1769856098.309, 1769856098.396, 1769856098.748, 1769856098.750, 1769856098.828"
1.0,0,1769856102.6461,5.256,27,32,59,0.0677,0.0641,0.0671,1.0,0.0,97.08,1.0208,4.3236,4.3236,4564.2731,1769856108.924477,16.81,220,1309,0.005,10,1,0,8.41,15.0,0,1330,1769856098.309,-6.013,meta-llama/Llama-3.2-1B-Instruct,"1769856098.309, 1769856098.396, 1769856098.748, 1769856098.750, 1769856098.828"
1.0,0,1769856102.6469,5.3122,27,32,59,0.0527,0.0616,0.0628,1.0,0.0,97.09,1.0016,4.365,4.365,4568.638,1769856108.972092,16.79,220,1310,0.005,11,0,0,8.41,15.0,0,1330,1769856098.309,-6.013,meta-llama/Llama-3.2-1B-Instruct,"1769856098.309, 1769856098.396, 1769856098.748, 1769856098.750, 1769856098.828"
1.0,0,1769856102.6956,5.3574,27,32,59,0.0857,0.0601,0.0623,1.0,0.0,97.09,0.9729,4.443,4.443,4573.0811,1769856109.0352142,16.78,220,1311,0.005,12,0,0,8.41,15.0,0,1330,1769856098.309,-6.013,meta-llama/Llama-3.2-1B-Instruct,"1769856098.309, 1769856098.396, 1769856098.748, 1769856098.750, 1769856098.828"
1.0,0,1769856102.6973,5.4464,27,32,59,0.0925,0.0601,0.0744,1.0,0.0,97.09,0.9538,4.5389,4.5389,4577.62,1769856109.103541,16.77,220,1312,0.005,10,0,0,8.41,15.0,0,1330,1769856098.309,-6.013,meta-llama/Llama-3.2-1B-Instruct,"1769856098.309, 1769856098.396, 1769856098.748, 1769856098.750, 1769856098.828"
1.0,0,1769856102.919,5.2896,27,32,59,0.0669,0.0657,0.0837,1.0,0.0,97.09,1.0244,4.3565,4.3565,4581.9765,1769856109.2355344,16.76,220,1313,0.005,10,0,0,8.41,15.0,0,1330,1769856098.309,-6.013,meta-llama/Llama-3.2-1B-Instruct,"1769856098.309, 1769856098.396, 1769856098.748, 1769856098.750, 1769856098.828"
1.0,0,1769856103.5627,4.7037,27,32,59,0.0646,0.0829,0.085,1.0,0.0,97.1,1.0593,3.7683,3.7683,4585.7448,1769856109.3406696,16.74,220,1314,0.004,9,0,0,8.41,15.0,0,1330,1769856098.309,-6.013,meta-llama/Llama-3.2-1B-Instruct,"1769856098.309, 1769856098.396, 1769856098.748, 1769856098.750, 1769856098.828"
1.0,0,1769856103.7082,4.6246,27,32,59,0.0591,0.082,0.082,1.0,0.0,97.1,1.0229,3.6837,3.6837,4589.4285,1769856109.3662875,16.73,220,1315,0.004,10,0,0,8.41,15.0,0,1330,1769856098.309,-6.013,meta-llama/Llama-3.2-1B-Instruct,"1769856098.309, 1769856098.396, 1769856098.748, 1769856098.750, 1769856098.828"
1.0,0,1769856103.9733,4.4121,27,32,59,0.083,0.0808,0.0903,1.0,0.0,97.1,1.089,3.495,3.495,4592.9235,1769856109.4756901,16.72,220,1316,0.005,11,0,0,8.41,15.0,0,1349,1769856106.823,-2.567,meta-llama/Llama-3.2-1B-Instruct,"1769856106.823, 1769856107.030, 1769856107.272, 1769856107.355, 1769856107.664"
1.0,0,1769856104.1512,4.3396,27,32,59,0.0714,0.0774,0.0856,1.0,0.0,97.1,1.076,3.411,3.411,4596.3345,1769856109.5718765,16.7,220,1317,0.006,12,0,0,8.41,15.0,0,1349,1769856106.823,-2.567,meta-llama/Llama-3.2-1B-Instruct,"1769856106.823, 1769856107.030, 1769856107.272, 1769856107.355, 1769856107.664"
1.0,0,1769856104.2001,4.3503,27,32,59,0.0643,0.0893,0.0986,1.0,0.0,97.1,1.0609,3.4146,3.4146,4599.7491,1769856109.6148028,16.69,220,1318,0.007,13,0,0,8.41,15.0,0,1349,1769856106.823,-2.567,meta-llama/Llama-3.2-1B-Instruct,"1769856106.823, 1769856107.030, 1769856107.272, 1769856107.355, 1769856107.664"
1.0,0,1769856104.2356,4.4068,27,32,59,0.0696,0.0739,0.0964,1.0,0.0,97.11,0.9901,3.4765,3.4765,4606.7482,1769856109.6417458,16.68,220,1320,0.007,14,0,0,8.41,15.0,0,1349,1769856106.823,-2.567,meta-llama/Llama-3.2-1B-Instruct,"1769856106.823, 1769856107.030, 1769856107.272, 1769856107.355, 1769856107.664"
1.0,0,1769856104.2011,4.3976,27,32,59,0.1251,0.0886,0.0916,1.0,0.0,97.11,1.0428,3.5227,3.5227,4606.7482,1769856109.6558297,16.67,220,1320,0.007,13,0,0,8.41,15.0,0,1349,1769856106.823,-2.567,meta-llama/Llama-3.2-1B-Instruct,"1769856106.823, 1769856107.030, 1769856107.272, 1769856107.355, 1769856107.664"
1.0,0,1769856104.6539,4.0454,27,32,59,0.0809,0.0844,0.085,1.0,0.0,97.11,0.9681,3.1263,3.1263,4613.012,1769856109.677466,16.64,220,1322,0.008,16,0,0,8.41,15.0,0,1349,1769856106.823,-2.567,meta-llama/Llama-3.2-1B-Instruct,"1769856106.823, 1769856107.030, 1769856107.272, 1769856107.355, 1769856107.664"
1.0,0,1769856105.0483,4.0735,27,15,42,0.064,0.0888,0.0888,1.0,0.0,97.11,0.5422,3.1374,3.1374,4613.012,1769856109.6782932,16.65,220,1322,0.006,12,1,0,8.41,15.0,0,1349,1769856106.823,-2.567,meta-llama/Llama-3.2-1B-Instruct,"1769856106.823, 1769856107.030, 1769856107.272, 1769856107.355, 1769856107.664"
1.0,0,1769856104.7443,4.0217,27,32,59,0.0894,0.0892,0.0984,1.0,0.0,97.12,0.962,3.1111,3.1111,4616.1231,1769856109.7305756,16.63,220,1323,0.008,17,0,0,8.41,15.0,0,1349,1769856106.823,-2.567,meta-llama/Llama-3.2-1B-Instruct,"1769856106.823, 1769856107.030, 1769856107.272, 1769856107.355, 1769856107.664"
1.0,0,1769856104.7964,4.0508,27,32,59,0.0754,0.0895,0.0967,1.0,0.0,97.12,1.0223,3.1262,3.1262,4619.2493,1769856109.8785841,16.62,220,1324,0.009,18,0,0,8.41,15.0,0,1349,1769856106.823,-2.567,meta-llama/Llama-3.2-1B-Instruct,"1769856106.823, 1769856107.030, 1769856107.272, 1769856107.355, 1769856107.664"
1.0,0,1769856105.2193,3.9492,27,22,49,0.0959,0.0568,0.0888,1.0,0.0,97.12,0.7438,3.0452,3.0452,4622.2944,1769856109.9152584,16.6,220,1325,0.006,13,0,0,8.41,15.0,0,1349,1769856106.823,-2.567,meta-llama/Llama-3.2-1B-Instruct,"1769856106.823, 1769856107.030, 1769856107.272, 1769856107.355, 1769856107.664"
1.0,0,1769856104.8584,4.1958,27,32,59,0.0749,0.0827,0.0923,1.0,0.0,97.12,1.1449,3.2707,3.2707,4628.8343,1769856110.2096565,16.59,220,1327,0.006,12,1,0,8.41,15.0,0,1349,1769856106.823,-2.567,meta-llama/Llama-3.2-1B-Instruct,"1769856106.823, 1769856107.030, 1769856107.272, 1769856107.355, 1769856107.664"
1.0,0,1769856104.8576,4.1684,27,32,59,0.1007,0.092,0.0925,1.0,0.0,97.13,1.179,3.2691,3.2691,4631.8056,1769856110.2271588,16.58,220,1328,0.006,13,0,0,8.41,15.0,0,1349,1769856106.823,-2.567,meta-llama/Llama-3.2-1B-Instruct,"1769856106.823, 1769856107.030, 1769856107.272, 1769856107.355, 1769856107.664"
1.0,0,1769856105.3006,3.909,27,32,59,0.0624,0.0796,0.0938,1.0,0.0,97.13,1.0119,2.9713,2.9713,4634.545,1769856110.2321277,16.57,220,1329,0.007,14,1,0,8.41,15.0,0,1349,1769856106.823,-2.567,meta-llama/Llama-3.2-1B-Instruct,"1769856106.823, 1769856107.030, 1769856107.272, 1769856107.355, 1769856107.664"
1.0,0,1769856105.5841,3.6823,27,32,59,0.057,0.0641,0.084,1.0,0.0,97.13,0.9655,2.7394,2.7394,4634.545,1769856110.2328885,16.55,220,1329,0.007,15,0,0,8.41,15.0,0,1349,1769856106.823,-2.567,meta-llama/Llama-3.2-1B-Instruct,"1769856106.823, 1769856107.030, 1769856107.272, 1769856107.355, 1769856107.664"
1.0,0,1769856105.7487,3.6571,27,32,59,0.0621,0.0734,0.0857,1.0,0.0,97.13,0.9064,2.7193,2.7193,4642.781,1769856110.325234,16.53,220,1332,0.007,15,0,0,8.41,15.0,0,1349,1769856106.823,-2.567,meta-llama/Llama-3.2-1B-Instruct,"1769856106.823, 1769856107.030, 1769856107.272, 1769856107.355, 1769856107.664"
1.0,0,1769856105.5855,3.7513,27,32,59,0.0801,0.0696,0.0998,1.0,0.0,97.13,0.9724,2.8314,2.8314,4642.781,1769856110.3254569,16.54,220,1332,0.007,15,0,0,8.41,15.0,0,1349,1769856106.823,-2.567,meta-llama/Llama-3.2-1B-Instruct,"1769856106.823, 1769856107.030, 1769856107.272, 1769856107.355, 1769856107.664"
1.0,0,1769856105.8229,3.6324,27,32,59,0.053,0.0712,0.083,1.0,0.0,97.14,0.8697,2.6853,2.6853,4642.781,1769856110.327494,16.52,220,1332,0.008,15,0,0,8.41,15.0,0,1349,1769856106.823,-2.567,meta-llama/Llama-3.2-1B-Instruct,"1769856106.823, 1769856107.030, 1769856107.272, 1769856107.355, 1769856107.664"
1.0,0,1769856106.0302,3.5043,27,32,59,0.0688,0.0679,0.0883,1.0,0.0,97.14,0.9303,2.5731,2.5731,4645.3541,1769856110.466839,16.5,220,1333,0.008,16,0,0,8.41,15.0,0,1349,1769856106.823,-2.567,meta-llama/Llama-3.2-1B-Instruct,"1769856106.823, 1769856107.030, 1769856107.272, 1769856107.355, 1769856107.664"
1.0,0,1769856106.6641,3.0949,27,32,59,0.0477,0.0713,0.2146,1.0,0.0,97.14,1.0267,2.1425,2.1425,4656.1343,1769856110.8263798,16.47,220,1338,0.005,11,0,0,8.41,15.0,0,1349,1769856106.823,-2.567,meta-llama/Llama-3.2-1B-Instruct,"1769856106.823, 1769856107.030, 1769856107.272, 1769856107.355, 1769856107.664"
1.0,0,1769856107.4312,2.6821,27,31,58,0.0805,0.0612,0.2085,1.0,0.0,97.14,0.7,1.7626,1.7626,4658.336,1769856110.839383,16.45,220,1339,0.007,15,0,0,8.41,15.0,0,1349,1769856106.823,-2.567,meta-llama/Llama-3.2-1B-Instruct,"1769856106.823, 1769856107.030, 1769856107.272, 1769856107.355, 1769856107.664"
1.0,0,1769856106.3545,3.3597,27,32,59,0.0852,0.0612,0.198,1.0,0.0,97.15,1.0702,2.4449,2.4449,4660.2098,1769856110.8463864,16.48,220,1340,0.005,11,1,0,8.41,15.0,0,1349,1769856106.823,-2.567,meta-llama/Llama-3.2-1B-Instruct,"1769856106.823, 1769856107.030, 1769856107.272, 1769856107.355, 1769856107.664"
1.0,0,1769856107.1122,2.9106,27,31,58,0.0615,0.064,0.1994,1.0,0.0,97.15,0.7979,1.9721,1.9721,4662.4179,1769856110.8570535,16.44,220,1341,0.007,13,0,0,8.41,15.0,0,1349,1769856106.823,-2.567,meta-llama/Llama-3.2-1B-Instruct,"1769856106.823, 1769856107.030, 1769856107.272, 1769856107.355, 1769856107.664"
1.0,0,1769856106.2719,3.3862,27,35,62,0.0718,0.1025,0.1983,1.0,0.0,97.15,1.1179,2.458,2.458,4662.4179,1769856110.8607655,16.49,220,1341,0.006,13,0,0,8.41,15.0,0,1349,1769856106.823,-2.567,meta-llama/Llama-3.2-1B-Instruct,"1769856106.823, 1769856107.030, 1769856107.272, 1769856107.355, 1769856107.664"
1.0,0,1769856106.7676,3.1321,27,32,59,0.076,0.0596,0.2181,1.0,0.0,97.15,0.9502,2.208,2.208,4662.4179,1769856110.8698924,16.41,220,1341,0.006,13,0,0,8.41,15.0,0,1349,1769856106.823,-2.567,meta-llama/Llama-3.2-1B-Instruct,"1769856106.823, 1769856107.030, 1769856107.272, 1769856107.355, 1769856107.664"
1.0,0,1769856107.2557,2.8226,27,32,59,0.0513,0.0653,0.21,1.0,0.0,97.15,0.768,1.8738,1.8738,4662.4179,1769856110.8718526,16.42,220,1341,0.007,15,0,0,8.41,15.0,0,1349,1769856106.823,-2.567,meta-llama/Llama-3.2-1B-Instruct,"1769856106.823, 1769856107.030, 1769856107.272, 1769856107.355, 1769856107.664"
1.0,0,1769856106.6657,3.1361,27,32,59,0.0657,0.0643,0.192,1.0,0.0,97.16,1.031,2.2017,2.2017,4662.4179,1769856110.8738823,16.43,220,1341,0.005,12,1,0,8.41,15.0,0,1349,1769856106.823,-2.567,meta-llama/Llama-3.2-1B-Instruct,"1769856106.823, 1769856107.030, 1769856107.272, 1769856107.355, 1769856107.664"
1.0,0,1769856106.8844,3.086,27,32,59,0.0621,0.0636,0.212,1.0,0.0,97.16,0.9043,2.1482,2.1482,4664.566,1769856110.8767045,16.39,220,1342,0.006,13,0,0,8.41,15.0,0,1349,1769856106.823,-2.567,meta-llama/Llama-3.2-1B-Instruct,"1769856106.823, 1769856107.030, 1769856107.272, 1769856107.355, 1769856107.664"
1.0,0,1769856107.6193,2.6615,27,32,59,0.0804,0.1237,0.2129,1.0,0.0,97.16,0.7655,1.7419,1.7419,4667.9183,1769856111.049589,16.38,220,1344,0.007,15,0,0,8.41,15.0,0,1349,1769856106.823,-2.567,meta-llama/Llama-3.2-1B-Instruct,"1769856106.823, 1769856107.030, 1769856107.272, 1769856107.355, 1769856107.664"
1.0,0,1769856107.7534,2.5189,27,31,58,0.0915,0.131,0.2054,1.0,0.0,97.16,0.7762,1.6104,1.6104,4667.9183,1769856111.0499682,16.37,220,1344,0.007,13,0,0,8.41,15.0,0,1349,1769856106.823,-2.567,meta-llama/Llama-3.2-1B-Instruct,"1769856106.823, 1769856107.030, 1769856107.272, 1769856107.355, 1769856107.664"
1.0,0,1769856107.8289,2.523,27,32,59,0.0687,0.1294,0.2446,1.0,0.0,97.16,0.7521,1.5917,1.5917,4669.51,1769856111.106665,16.36,220,1345,0.005,10,0,0,8.41,15.0,0,1349,1769856106.823,-2.567,meta-llama/Llama-3.2-1B-Instruct,"1769856106.823, 1769856107.030, 1769856107.272, 1769856107.355, 1769856107.664"
1.0,0,1769856107.9345,2.499,27,32,59,0.0898,0.1238,0.2108,1.0,0.0,97.17,0.7963,1.5888,1.5888,4671.0987,1769856111.2307024,16.34,220,1346,0.006,12,0,0,8.41,15.0,0,1349,1769856106.823,-2.567,meta-llama/Llama-3.2-1B-Instruct,"1769856106.823, 1769856107.030, 1769856107.272, 1769856107.355, 1769856107.664"
1.0,0,1769856107.9958,2.5094,27,32,59,0.0671,0.1224,0.1908,1.0,0.0,97.17,0.7658,1.5764,1.5764,4672.6752,1769856111.2742991,16.33,220,1347,0.006,13,0,0,8.41,15.0,0,1349,1769856106.823,-2.567,meta-llama/Llama-3.2-1B-Instruct,"1769856106.823, 1769856107.030, 1769856107.272, 1769856107.355, 1769856107.664"
1.0,0,1769856108.5216,2.3821,27,23,50,0.0861,0.0569,0.0694,1.0,0.0,97.17,0.6567,1.4682,1.4682,4674.1434,1769856111.5653374,16.32,220,1348,0.003,5,0,0,8.41,15.0,0,1349,1769856106.823,-2.567,meta-llama/Llama-3.2-1B-Instruct,"1769856106.823, 1769856107.030, 1769856107.272, 1769856107.355, 1769856107.664"
1.0,0,1769856108.1822,2.5732,27,32,59,0.1996,0.0854,0.125,1.0,0.0,97.17,1.1443,1.7727,1.7727,4677.3963,1769856111.905018,16.31,220,1350,0.003,7,0,0,8.41,15.0,0,1349,1769856106.823,-2.567,meta-llama/Llama-3.2-1B-Instruct,"1769856106.823, 1769856107.030, 1769856107.272, 1769856107.355, 1769856107.664"
1.0,0,1769856108.523,2.419,27,32,59,0.0611,0.0625,0.1347,1.0,0.0,97.18,0.9627,1.4802,1.4802,4677.3963,1769856111.9108555,16.3,220,1350,0.003,6,1,0,8.41,15.0,0,1349,1769856106.823,-2.567,meta-llama/Llama-3.2-1B-Instruct,"1769856106.823, 1769856107.030, 1769856107.272, 1769856107.355, 1769856107.664"
1.0,0,1769856108.5733,2.4114,27,31,58,0.0626,0.0748,0.1239,1.0,0.0,97.18,0.9601,1.474,1.474,4678.8702,1769856111.9488387,16.28,220,1351,0.004,7,1,0,8.41,15.0,0,1349,1769856106.823,-2.567,meta-llama/Llama-3.2-1B-Instruct,"1769856106.823, 1769856107.030, 1769856107.272, 1769856107.355, 1769856107.664"
1.0,0,1769856108.6744,2.3597,27,32,59,0.0724,0.0638,0.1347,1.0,0.0,97.18,0.969,1.4321,1.4321,4680.3023,1769856112.0056565,16.27,220,1352,0.004,8,0,0,8.41,15.0,0,1349,1769856106.823,-2.567,meta-llama/Llama-3.2-1B-Instruct,"1769856106.823, 1769856107.030, 1769856107.272, 1769856107.355, 1769856107.664"
1.0,0,1769856108.7409,2.3522,27,32,59,0.0789,0.0734,0.1205,1.0,0.0,97.18,0.9793,1.4311,1.4311,4681.7334,1769856112.073847,16.26,220,1353,0.003,7,1,0,8.41,15.0,0,1349,1769856106.823,-2.567,meta-llama/Llama-3.2-1B-Instruct,"1769856106.823, 1769856107.030, 1769856107.272, 1769856107.355, 1769856107.664"
1.0,0,1769856108.7417,2.4085,27,32,59,0.0587,0.0684,0.1282,1.0,0.0,97.18,0.9606,1.4672,1.4672,4683.2006,1769856112.1614525,16.25,220,1354,0.003,8,0,0,8.41,15.0,0,1349,1769856106.823,-2.567,meta-llama/Llama-3.2-1B-Instruct,"1769856106.823, 1769856107.030, 1769856107.272, 1769856107.355, 1769856107.664"
1.0,0,1769856109.0019,2.2645,27,26,53,0.0879,0.0704,0.1197,1.0,0.0,97.19,0.9776,1.3524,1.3524,4684.553,1769856112.2556093,16.24,220,1355,0.004,8,0,0,8.41,15.0,0,1349,1769856106.823,-2.567,meta-llama/Llama-3.2-1B-Instruct,"1769856106.823, 1769856107.030, 1769856107.272, 1769856107.355, 1769856107.664"
1.0,0,1769856109.1377,2.1623,27,32,59,0.0549,0.0695,0.1337,1.0,0.0,97.19,0.9663,1.2173,1.2173,4685.7703,1769856112.2904208,16.22,220,1356,0.003,7,0,0,8.41,15.0,0,1349,1769856106.823,-2.567,meta-llama/Llama-3.2-1B-Instruct,"1769856106.823, 1769856107.030, 1769856107.272, 1769856107.355, 1769856107.664"
1.0,0,1769856109.1387,2.3422,27,32,59,0.1495,0.0617,0.0899,1.0,0.0,97.19,1.0413,1.4917,1.4917,4690.8068,1769856112.5320632,16.2,220,1360,0.003,8,1,0,8.41,15.0,0,1349,1769856106.823,-2.567,meta-llama/Llama-3.2-1B-Instruct,"1769856106.823, 1769856107.030, 1769856107.272, 1769856107.355, 1769856107.664"
1.0,0,1769856109.4951,2.0836,27,32,59,0.0525,0.0646,0.0656,1.0,0.0,97.19,0.9386,1.136,1.136,4692.0165,1769856112.5365875,16.21,220,1361,0.005,10,1,0,8.41,15.0,0,1349,1769856106.823,-2.567,meta-llama/Llama-3.2-1B-Instruct,"1769856106.823, 1769856107.030, 1769856107.272, 1769856107.355, 1769856107.664"
1.0,0,1769856109.3871,2.1144,27,32,59,0.0953,0.061,0.0987,1.0,0.0,97.19,1.0327,1.2097,1.2097,4692.0165,1769856112.5419471,16.16,220,1361,0.004,9,0,0,8.41,15.0,0,1349,1769856106.823,-2.567,meta-llama/Llama-3.2-1B-Instruct,"1769856106.823, 1769856107.030, 1769856107.272, 1769856107.355, 1769856107.664"
1.0,0,1769856109.2879,2.1981,27,32,59,0.1096,0.0679,0.0885,1.0,0.0,97.2,1.0424,1.3077,1.3077,4692.0165,1769856112.543053,16.19,220,1361,0.004,9,0,0,8.41,15.0,0,1349,1769856106.823,-2.567,meta-llama/Llama-3.2-1B-Instruct,"1769856106.823, 1769856107.030, 1769856107.272, 1769856107.355, 1769856107.664"
1.0,0,1769856109.5864,2.0388,27,32,59,0.0623,0.0645,0.0722,1.0,0.0,97.2,0.9066,1.1011,1.1011,4692.0165,1769856112.549307,16.18,220,1361,0.005,11,1,0,8.41,15.0,0,1349,1769856106.823,-2.567,meta-llama/Llama-3.2-1B-Instruct,"1769856106.823, 1769856107.030, 1769856107.272, 1769856107.355, 1769856107.664"
1.0,0,1769856109.6935,1.981,27,32,59,0.0795,0.062,0.0635,1.0,0.0,97.2,0.8752,1.0605,1.0605,4693.077,1769856112.5535812,16.15,220,1362,0.006,12,0,0,8.41,15.0,0,1349,1769856106.823,-2.567,meta-llama/Llama-3.2-1B-Instruct,"1769856106.823, 1769856107.030, 1769856107.272, 1769856107.355, 1769856107.664"
1.0,0,1769856109.7375,2.0016,27,32,59,0.0976,0.0642,0.0697,1.0,0.0,97.2,0.9105,1.0992,1.0992,4694.1762,1769856112.6521845,16.14,220,1363,0.006,14,0,0,8.41,15.0,0,1349,1769856106.823,-2.567,meta-llama/Llama-3.2-1B-Instruct,"1769856106.823, 1769856107.030, 1769856107.272, 1769856107.355, 1769856107.664"
1.0,0,1769856109.8519,2.0296,27,32,59,0.064,0.0586,0.0612,1.0,0.0,97.21,0.8098,1.0936,1.0936,4697.5216,1769856112.6950772,16.12,220,1366,0.008,15,0,0,8.41,15.0,0,1349,1769856106.823,-2.567,meta-llama/Llama-3.2-1B-Instruct,"1769856106.823, 1769856107.030, 1769856107.272, 1769856107.355, 1769856107.664"
1.0,0,1769856109.7755,2.0406,27,32,59,0.086,0.0659,0.068,1.0,0.0,97.21,0.8735,1.1266,1.1266,4697.5216,1769856112.695284,16.13,220,1366,0.007,15,0,0,8.41,15.0,0,1349,1769856106.823,-2.567,meta-llama/Llama-3.2-1B-Instruct,"1769856106.823, 1769856107.030, 1769856107.272, 1769856107.355, 1769856107.664"
1.0,0,1769856109.8793,2.05,27,32,59,0.0753,0.056,0.0649,1.0,0.0,97.21,0.7655,1.1252,1.1252,4697.5216,1769856112.695976,16.11,220,1366,0.007,14,0,0,8.41,15.0,0,1349,1769856106.823,-2.567,meta-llama/Llama-3.2-1B-Instruct,"1769856106.823, 1769856107.030, 1769856107.272, 1769856107.355, 1769856107.664"
1.0,0,1769856109.945,2.0411,27,32,59,0.0749,0.0495,0.0568,1.0,0.0,97.21,0.7276,1.116,1.116,4698.6376,1769856112.7157066,16.09,220,1367,0.007,14,1,0,8.41,15.0,0,1349,1769856106.823,-2.567,meta-llama/Llama-3.2-1B-Instruct,"1769856106.823, 1769856107.030, 1769856107.272, 1769856107.355, 1769856107.664"
1.0,0,1769856109.9464,2.1,27,32,59,0.0651,0.0509,0.0559,1.0,0.0,97.21,0.686,1.1651,1.1651,4699.8027,1769856112.7333775,16.08,220,1368,0.006,14,0,0,8.41,15.0,0,1349,1769856106.823,-2.567,meta-llama/Llama-3.2-1B-Instruct,"1769856106.823, 1769856107.030, 1769856107.272, 1769856107.355, 1769856107.664"
1.0,0,1769856110.0006,2.1367,27,32,59,0.0641,0.0612,0.1319,1.0,0.0,97.22,0.8081,1.2008,1.2008,4701.0035,1769856112.951758,16.07,220,1369,0.006,14,0,0,8.41,15.0,0,1349,1769856106.823,-2.567,meta-llama/Llama-3.2-1B-Instruct,"1769856106.823, 1769856107.030, 1769856107.272, 1769856107.355, 1769856107.664"
