orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769816803.659,3.8309,27,32,59,0.1066,0.0974,0.2671,1.0,0.0,95.63,1.4076,2.9376,2.9376,1403.7647,1769816808.8985152,37.06,520,1403,0.522,28,0,0,7.6,15.0,0,1373,1769816803.679,-1.24,meta-llama/Llama-3.2-1B-Instruct,"1769816803.679, 1769816803.724, 1769816803.879, 1769816803.961, 1769816803.963"
1.0,0,1769816803.6604,4.0058,27,34,61,0.1153,0.0708,0.2476,1.0,0.0,95.63,1.3989,3.1211,3.1211,1406.8858,1769816809.0665784,37.04,520,1404,0.523,28,0,0,7.6,15.0,0,1373,1769816803.679,-1.24,meta-llama/Llama-3.2-1B-Instruct,"1769816803.679, 1769816803.724, 1769816803.879, 1769816803.961, 1769816803.963"
1.0,0,1769816803.6618,4.0316,27,32,59,0.1036,0.0695,0.2357,1.0,0.0,95.64,1.3986,3.1351,3.1351,1410.021,1769816809.0927207,37.01,520,1405,0.523,27,0,0,7.6,15.0,0,1373,1769816803.679,-1.24,meta-llama/Llama-3.2-1B-Instruct,"1769816803.679, 1769816803.724, 1769816803.879, 1769816803.961, 1769816803.963"
1.0,0,1769816803.6632,4.0704,27,32,59,0.0956,0.0931,0.2316,1.0,0.0,95.64,1.4023,3.166,3.166,1413.187,1769816809.1382582,36.98,520,1406,0.523,27,0,0,7.6,15.0,0,1373,1769816803.679,-1.24,meta-llama/Llama-3.2-1B-Instruct,"1769816803.679, 1769816803.724, 1769816803.879, 1769816803.961, 1769816803.963"
1.0,0,1769816804.3705,4.4789,27,7,34,0.1095,0.0624,0.0624,1.0,0.0,95.64,0.3918,3.5884,3.5884,1416.7753,1769816809.2429907,36.96,520,1407,0.527,27,1,0,7.6,15.0,0,1373,1769816803.679,-1.24,meta-llama/Llama-3.2-1B-Instruct,"1769816803.679, 1769816803.724, 1769816803.879, 1769816803.961, 1769816803.963"
1.0,0,1769816803.6645,4.1979,27,32,59,0.3435,0.0644,0.0754,1.0,0.0,95.65,1.4241,3.5414,3.5414,1420.3168,1769816809.2945406,36.93,520,1408,0.524,29,0,0,7.6,15.0,0,1373,1769816803.679,-1.24,meta-llama/Llama-3.2-1B-Instruct,"1769816803.679, 1769816803.724, 1769816803.879, 1769816803.961, 1769816803.963"
1.0,0,1769816803.7985,4.1549,27,32,59,0.1913,0.0584,0.0607,1.0,0.0,95.65,1.3768,3.3462,3.3462,1423.663,1769816809.3404784,36.91,520,1409,0.524,28,0,0,7.6,15.0,0,1373,1769816803.679,-1.24,meta-llama/Llama-3.2-1B-Instruct,"1769816803.679, 1769816803.724, 1769816803.879, 1769816803.961, 1769816803.963"
1.0,0,1769816803.8,4.4857,27,32,59,0.1033,0.0721,0.0817,1.0,0.0,95.65,1.4232,3.589,3.589,1427.252,1769816809.7138443,36.88,520,1410,0.525,27,0,0,7.6,15.0,0,1373,1769816803.679,-1.24,meta-llama/Llama-3.2-1B-Instruct,"1769816803.679, 1769816803.724, 1769816803.879, 1769816803.961, 1769816803.963"
1.0,0,1769816803.8014,4.5936,27,32,59,0.1083,0.0729,0.0755,1.0,0.0,95.66,1.3819,3.7018,3.7018,1430.9539,1769816809.7913475,36.85,520,1411,0.526,27,0,0,7.6,15.0,0,1373,1769816803.679,-1.24,meta-llama/Llama-3.2-1B-Instruct,"1769816803.679, 1769816803.724, 1769816803.879, 1769816803.961, 1769816803.963"
1.0,0,1769816804.0328,4.4314,27,32,59,0.0739,0.0675,0.0921,1.0,0.0,95.66,1.3873,3.5053,3.5053,1438.1936,1769816809.8644185,36.83,520,1413,0.526,26,1,0,7.6,15.0,0,1373,1769816803.679,-1.24,meta-llama/Llama-3.2-1B-Instruct,"1769816803.679, 1769816803.724, 1769816803.879, 1769816803.961, 1769816803.963"
1.0,0,1769816804.7244,4.5902,27,10,37,0.1442,0.0755,0.0755,1.0,0.0,95.66,0.5443,3.7344,3.7344,1438.1936,1769816809.868487,36.8,520,1413,0.528,27,0,0,7.6,15.0,0,1373,1769816803.679,-1.24,meta-llama/Llama-3.2-1B-Instruct,"1769816803.679, 1769816803.724, 1769816803.879, 1769816803.961, 1769816803.963"
1.0,0,1769816804.2144,4.3564,27,32,59,0.0964,0.0664,0.0736,1.0,0.0,95.66,1.3958,3.4528,3.4528,1441.6463,1769816809.988506,36.78,520,1414,0.526,27,0,0,7.6,15.0,0,1411,1769816807.432,-2.504,meta-llama/Llama-3.2-1B-Instruct,"1769816807.432, 1769816807.434, 1769816807.435, 1769816807.513, 1769816807.532"
1.0,0,1769816804.3687,4.3141,27,32,59,0.0938,0.0898,0.0995,1.0,0.0,95.67,1.4148,3.4079,3.4079,1445.0542,1769816810.1054626,36.75,520,1415,0.527,27,0,0,7.6,15.0,0,1411,1769816807.432,-2.504,meta-llama/Llama-3.2-1B-Instruct,"1769816807.432, 1769816807.434, 1769816807.435, 1769816807.513, 1769816807.532"
1.0,0,1769816804.3722,4.4721,27,32,59,0.1188,0.0832,0.0863,1.0,0.0,95.67,1.4189,3.5909,3.5909,1448.6451,1769816810.2877476,36.72,520,1416,0.527,27,0,0,7.6,15.0,0,1411,1769816807.432,-2.504,meta-llama/Llama-3.2-1B-Instruct,"1769816807.432, 1769816807.434, 1769816807.435, 1769816807.513, 1769816807.532"
1.0,0,1769816804.3739,4.5435,27,32,59,0.1366,0.0896,0.09,1.0,0.0,95.67,1.3972,3.6801,3.6801,1452.3252,1769816810.321185,36.7,520,1417,0.527,26,0,0,7.6,15.0,0,1411,1769816807.432,-2.504,meta-llama/Llama-3.2-1B-Instruct,"1769816807.432, 1769816807.434, 1769816807.435, 1769816807.513, 1769816807.532"
1.0,0,1769816804.4899,4.5154,27,32,59,0.0676,0.0745,0.1122,1.0,0.0,95.68,1.373,3.583,3.583,1455.9082,1769816810.3888848,36.67,520,1418,0.528,28,0,0,7.6,15.0,0,1411,1769816807.432,-2.504,meta-llama/Llama-3.2-1B-Instruct,"1769816807.432, 1769816807.434, 1769816807.435, 1769816807.513, 1769816807.532"
200.0,1,1769816652.5605,123.9039,3730,684,4414,0.5646,0.0765,0.4006,200.0,0.0,95.68,33.9376,-42.1585,0.0,1455.9082,1769816810.4139926,36.72,521,1419,0.49,26,1,0,7.6,15.0,0,1411,1769816807.432,-2.504,meta-llama/Llama-3.2-1B-Instruct,"1769816807.432, 1769816807.434, 1769816807.435, 1769816807.513, 1769816807.532"
1.0,0,1769816806.5126,3.9016,27,0,27,,,,1.0,,,0.123,3.0247,3.0247,1466.1463,1769816810.5403888,36.66,521,1422,0.492,27,0,0,7.6,15.0,0,1411,1769816807.432,-2.504,meta-llama/Llama-3.2-1B-Instruct,"1769816807.432, 1769816807.434, 1769816807.435, 1769816807.513, 1769816807.532"
1.0,0,1769816804.4916,4.6208,27,32,59,0.0916,0.0672,0.0722,1.0,0.0,95.68,1.4134,3.7124,3.7124,1466.1463,1769816810.5407522,36.69,521,1422,0.528,27,0,0,7.6,15.0,0,1411,1769816807.432,-2.504,meta-llama/Llama-3.2-1B-Instruct,"1769816807.432, 1769816807.434, 1769816807.435, 1769816807.513, 1769816807.532"
1.0,0,1769816804.7235,4.4406,27,32,59,0.0605,0.0754,0.0841,1.0,0.0,95.69,1.3737,3.5011,3.5011,1466.1463,1769816810.5409722,36.64,521,1422,0.528,27,0,0,7.6,15.0,0,1411,1769816807.432,-2.504,meta-llama/Llama-3.2-1B-Instruct,"1769816807.432, 1769816807.434, 1769816807.435, 1769816807.513, 1769816807.532"
1.0,0,1769816805.141,4.2494,27,32,59,0.0947,0.0743,0.0754,1.0,0.0,95.69,1.3816,3.3441,3.3441,1469.4904,1769816810.796036,36.61,521,1423,0.528,26,1,0,7.6,15.0,0,1411,1769816807.432,-2.504,meta-llama/Llama-3.2-1B-Instruct,"1769816807.432, 1769816807.434, 1769816807.435, 1769816807.513, 1769816807.532"
1.0,0,1769816805.5052,3.947,27,32,59,0.1153,0.0834,0.0838,1.0,0.0,95.69,1.3915,3.0623,3.0623,1472.5527,1769816810.8654802,36.59,521,1424,0.529,27,1,0,7.6,15.0,0,1411,1769816807.432,-2.504,meta-llama/Llama-3.2-1B-Instruct,"1769816807.432, 1769816807.434, 1769816807.435, 1769816807.513, 1769816807.532"
1.0,0,1769816805.5067,4.0849,27,32,59,0.0931,0.0784,0.084,1.0,0.0,95.7,1.3735,3.178,3.178,1475.7307,1769816810.9838953,36.56,521,1425,0.531,29,0,0,7.6,15.0,0,1411,1769816807.432,-2.504,meta-llama/Llama-3.2-1B-Instruct,"1769816807.432, 1769816807.434, 1769816807.435, 1769816807.513, 1769816807.532"
1.0,0,1769816806.2723,3.3821,27,32,59,0.1249,0.0797,0.0896,1.0,0.0,95.7,1.4077,2.507,2.507,1478.2377,1769816811.0644464,36.54,521,1426,0.531,29,0,0,7.6,15.0,0,1411,1769816807.432,-2.504,meta-llama/Llama-3.2-1B-Instruct,"1769816807.432, 1769816807.434, 1769816807.435, 1769816807.513, 1769816807.532"
1.0,0,1769816806.2737,3.5075,27,32,59,0.0796,0.0788,0.0937,1.0,0.0,95.7,1.3256,2.5871,2.5871,1480.8248,1769816811.1078758,36.51,521,1427,0.532,30,0,0,7.6,15.0,0,1411,1769816807.432,-2.504,meta-llama/Llama-3.2-1B-Instruct,"1769816807.432, 1769816807.434, 1769816807.435, 1769816807.513, 1769816807.532"
200.0,1,1769816652.5333,115.8501,2678,898,3576,0.5641,0.0753,0.3857,200.0,0.0,95.71,42.7735,-41.3764,0.0,1480.8248,1769816811.1790843,36.55,522,1428,0.499,34,0,0,7.6,15.0,0,1411,1769816807.432,-2.504,meta-llama/Llama-3.2-1B-Instruct,"1769816807.432, 1769816807.434, 1769816807.435, 1769816807.513, 1769816807.532"
1.0,0,1769816806.333,3.5576,27,32,59,0.0847,0.0705,0.0734,1.0,0.0,95.71,1.3368,2.6423,2.6423,1483.4671,1769816811.228796,36.53,522,1429,0.531,28,0,0,7.6,15.0,0,1411,1769816807.432,-2.504,meta-llama/Llama-3.2-1B-Instruct,"1769816807.432, 1769816807.434, 1769816807.435, 1769816807.513, 1769816807.532"
1.0,0,1769816806.3338,3.7226,27,32,59,0.1356,0.0642,0.0677,1.0,0.0,95.71,1.32,2.8582,2.8582,1486.3253,1769816811.394846,36.5,523,1431,0.532,28,0,0,7.6,15.0,0,1411,1769816807.432,-2.504,meta-llama/Llama-3.2-1B-Instruct,"1769816807.432, 1769816807.434, 1769816807.435, 1769816807.513, 1769816807.532"
200.0,1,1769816652.8906,148.3359,2499,173,2672,1.7048,0.0753,0.2956,200.0,0.0,95.72,10.153,-41.5111,0.0,1486.3253,1769816811.404568,36.55,523,1431,0.331,22,1,0,7.6,15.0,0,1411,1769816807.432,-2.504,meta-llama/Llama-3.2-1B-Instruct,"1769816807.432, 1769816807.434, 1769816807.435, 1769816807.513, 1769816807.532"
1.0,0,1769816806.4323,3.6293,27,32,59,0.1122,0.0745,0.079,1.0,0.0,95.72,1.3646,2.7415,2.7415,1489.0669,1769816811.4287817,36.52,523,1432,0.532,28,0,0,7.6,15.0,0,1411,1769816807.432,-2.504,meta-llama/Llama-3.2-1B-Instruct,"1769816807.432, 1769816807.434, 1769816807.435, 1769816807.513, 1769816807.532"
1.0,0,1769816806.4339,3.7205,27,32,59,0.0961,0.0797,0.0995,1.0,0.0,95.72,1.3459,2.8166,2.8166,1491.8834,1769816811.5071187,36.5,523,1433,0.533,29,0,0,7.6,15.0,0,1411,1769816807.432,-2.504,meta-llama/Llama-3.2-1B-Instruct,"1769816807.432, 1769816807.434, 1769816807.435, 1769816807.513, 1769816807.532"
1.0,0,1769816806.4355,3.8329,27,32,59,0.1123,0.0835,0.0887,1.0,0.0,95.72,1.347,2.9452,2.9452,1494.8287,1769816811.6229339,36.47,523,1434,0.533,29,0,0,7.6,15.0,0,1411,1769816807.432,-2.504,meta-llama/Llama-3.2-1B-Instruct,"1769816807.432, 1769816807.434, 1769816807.435, 1769816807.513, 1769816807.532"
1.0,0,1769816806.5324,3.9506,27,33,60,0.0964,0.0755,0.0841,1.0,0.0,95.73,1.3234,3.047,3.047,1497.8757,1769816811.8082905,36.45,523,1435,0.492,27,0,0,7.6,15.0,0,1411,1769816807.432,-2.504,meta-llama/Llama-3.2-1B-Instruct,"1769816807.432, 1769816807.434, 1769816807.435, 1769816807.513, 1769816807.532"
1.0,0,1769816806.6923,3.9215,27,32,59,0.0914,0.075,0.0758,1.0,0.0,95.73,1.326,3.0129,3.0129,1500.8887,1769816811.941992,36.42,523,1436,0.492,26,0,0,7.6,15.0,0,1411,1769816807.432,-2.504,meta-llama/Llama-3.2-1B-Instruct,"1769816807.432, 1769816807.434, 1769816807.435, 1769816807.513, 1769816807.532"
1.0,0,1769816806.6938,3.9794,27,32,59,0.1012,0.0726,0.0797,1.0,0.0,95.73,1.3011,3.0806,3.0806,1503.9693,1769816811.9751956,36.4,523,1437,0.492,26,0,0,7.6,15.0,0,1411,1769816807.432,-2.504,meta-llama/Llama-3.2-1B-Instruct,"1769816807.432, 1769816807.434, 1769816807.435, 1769816807.513, 1769816807.532"
1.0,0,1769816806.6952,4.0541,27,32,59,0.1034,0.0723,0.0745,1.0,0.0,95.74,1.3297,3.1574,3.1574,1507.1267,1769816812.0942805,36.37,523,1438,0.493,27,1,0,7.6,15.0,0,1411,1769816807.432,-2.504,meta-llama/Llama-3.2-1B-Instruct,"1769816807.432, 1769816807.434, 1769816807.435, 1769816807.513, 1769816807.532"
1.0,0,1769816807.0015,3.8781,27,32,59,0.0884,0.0632,0.0699,1.0,0.0,95.74,1.302,2.9665,2.9665,1510.0932,1769816812.2015038,36.34,523,1439,0.493,27,0,0,7.6,15.0,0,1411,1769816807.432,-2.504,meta-llama/Llama-3.2-1B-Instruct,"1769816807.432, 1769816807.434, 1769816807.435, 1769816807.513, 1769816807.532"
1.0,0,1769816807.4275,3.5148,27,31,58,0.0998,0.0668,0.078,1.0,0.0,95.74,1.3041,2.6146,2.6146,1512.7078,1769816812.2477186,36.32,523,1440,0.493,27,0,0,7.6,15.0,0,1411,1769816807.432,-2.504,meta-llama/Llama-3.2-1B-Instruct,"1769816807.432, 1769816807.434, 1769816807.435, 1769816807.513, 1769816807.532"
1.0,0,1769816807.4282,3.6551,27,32,59,0.0786,0.0616,0.0862,1.0,0.0,95.75,1.27,2.7337,2.7337,1515.4415,1769816812.358403,36.29,523,1441,0.494,27,0,0,7.6,15.0,0,1411,1769816807.432,-2.504,meta-llama/Llama-3.2-1B-Instruct,"1769816807.432, 1769816807.434, 1769816807.435, 1769816807.513, 1769816807.532"
1.0,0,1769816807.4297,3.8406,27,32,59,0.1052,0.0635,0.0768,1.0,0.0,95.75,1.2875,2.9458,2.9458,1521.3227,1769816812.5780714,36.27,523,1443,0.46,26,0,0,7.6,15.0,0,1411,1769816807.432,-2.504,meta-llama/Llama-3.2-1B-Instruct,"1769816807.432, 1769816807.434, 1769816807.435, 1769816807.513, 1769816807.532"
1.0,0,1769816807.4312,3.8448,27,32,59,0.0906,0.0579,0.0587,1.0,0.0,95.75,1.2978,2.9354,2.9354,1521.3227,1769816812.5961924,36.24,523,1443,0.46,25,0,0,7.6,15.0,0,1411,1769816807.432,-2.504,meta-llama/Llama-3.2-1B-Instruct,"1769816807.432, 1769816807.434, 1769816807.435, 1769816807.513, 1769816807.532"
1.0,0,1769816807.5312,3.8667,27,31,58,0.098,0.0613,0.0669,1.0,0.0,95.76,1.2783,2.9647,2.9647,1526.8309,1769816812.6906073,36.22,523,1445,0.46,25,0,0,7.6,15.0,0,1411,1769816807.432,-2.504,meta-llama/Llama-3.2-1B-Instruct,"1769816807.432, 1769816807.434, 1769816807.435, 1769816807.513, 1769816807.532"
1.0,0,1769816808.7724,3.4685,27,10,37,0.075,0.0619,0.0619,1.0,0.0,95.76,0.4395,2.5435,2.5435,1526.8309,1769816812.702943,36.19,523,1445,0.438,25,0,0,7.6,15.0,0,1411,1769816807.432,-2.504,meta-llama/Llama-3.2-1B-Instruct,"1769816807.432, 1769816807.434, 1769816807.435, 1769816807.513, 1769816807.532"
1.0,0,1769816807.7115,3.7497,27,32,59,0.1065,0.0659,0.0673,1.0,0.0,95.76,1.2662,2.8562,2.8562,1529.6872,1769816812.7343688,36.17,523,1446,0.435,24,0,0,7.6,15.0,0,1411,1769816807.432,-2.504,meta-llama/Llama-3.2-1B-Instruct,"1769816807.432, 1769816807.434, 1769816807.435, 1769816807.513, 1769816807.532"
1.0,0,1769816808.1361,3.4596,27,32,59,0.0657,0.0666,0.0716,1.0,0.0,95.76,1.2675,2.5252,2.5252,1532.2124,1769816812.8732092,36.14,524,1448,0.436,25,0,0,7.6,15.0,0,1411,1769816807.432,-2.504,meta-llama/Llama-3.2-1B-Instruct,"1769816807.432, 1769816807.434, 1769816807.435, 1769816807.513, 1769816807.532"
200.0,1,1769816652.4445,114.1458,3365,965,4330,0.5091,0.074,0.373,200.0,0.0,95.77,46.2826,-39.5716,0.0,1532.2124,1769816812.8895454,36.19,524,1448,0.402,21,0,0,7.6,15.0,0,1411,1769816807.432,-2.504,meta-llama/Llama-3.2-1B-Instruct,"1769816807.432, 1769816807.434, 1769816807.435, 1769816807.513, 1769816807.532"
1.0,0,1769816808.3339,3.3687,27,32,59,0.0933,0.0661,0.0765,1.0,0.0,95.77,1.2904,2.462,2.462,1534.6744,1769816813.0068238,36.16,524,1449,0.437,25,0,0,7.6,15.0,0,1411,1769816807.432,-2.504,meta-llama/Llama-3.2-1B-Instruct,"1769816807.432, 1769816807.434, 1769816807.435, 1769816807.513, 1769816807.532"
1.0,0,1769816808.4376,3.3362,27,32,59,0.1316,0.0743,0.0858,1.0,0.0,95.77,1.2836,2.4678,2.4678,1537.1423,1769816813.0596514,36.14,524,1450,0.437,25,0,0,7.6,15.0,0,1411,1769816807.432,-2.504,meta-llama/Llama-3.2-1B-Instruct,"1769816807.432, 1769816807.434, 1769816807.435, 1769816807.513, 1769816807.532"
1.0,0,1769816808.5452,3.3216,27,32,59,0.0677,0.0672,0.0962,1.0,0.0,95.78,1.2265,2.3893,2.3893,1539.5315,1769816813.0972352,36.11,524,1451,0.437,25,0,0,7.6,15.0,0,1411,1769816807.432,-2.504,meta-llama/Llama-3.2-1B-Instruct,"1769816807.432, 1769816807.434, 1769816807.435, 1769816807.513, 1769816807.532"
1.0,0,1769816808.5468,3.4435,27,32,59,0.0883,0.0668,0.1013,1.0,0.0,95.78,1.2253,2.5318,2.5318,1542.0633,1769816813.22339,36.09,524,1452,0.437,25,0,0,7.6,15.0,0,1411,1769816807.432,-2.504,meta-llama/Llama-3.2-1B-Instruct,"1769816807.432, 1769816807.434, 1769816807.435, 1769816807.513, 1769816807.532"
1.0,0,1769816808.753,3.3274,27,32,59,0.1135,0.0764,0.0809,1.0,0.0,95.78,1.2911,2.4409,2.4409,1544.5043,1769816813.3751533,36.06,524,1453,0.437,25,0,0,7.6,15.0,0,1411,1769816807.432,-2.504,meta-llama/Llama-3.2-1B-Instruct,"1769816807.432, 1769816807.434, 1769816807.435, 1769816807.513, 1769816807.532"
1.0,0,1769816808.8649,3.4565,27,32,59,0.0991,0.0675,0.0726,1.0,0.0,95.79,1.2268,2.5556,2.5556,1547.0599,1769816813.5517485,36.04,524,1454,0.439,25,0,0,7.6,15.0,0,1411,1769816807.432,-2.504,meta-llama/Llama-3.2-1B-Instruct,"1769816807.432, 1769816807.434, 1769816807.435, 1769816807.513, 1769816807.532"
1.0,0,1769816808.8665,3.6064,27,32,59,0.1167,0.0727,0.0886,1.0,0.0,95.79,1.2164,2.7232,2.7232,1552.4796,1769816813.7074466,36.01,524,1456,0.438,24,0,0,7.6,15.0,0,1411,1769816807.432,-2.504,meta-llama/Llama-3.2-1B-Instruct,"1769816807.432, 1769816807.434, 1769816807.435, 1769816807.513, 1769816807.532"
1.0,0,1769816808.8918,3.5929,27,32,59,0.1036,0.0748,0.0779,1.0,0.0,95.79,1.2216,2.6966,2.6966,1552.4796,1769816813.7083702,35.99,524,1456,0.439,25,0,0,7.6,15.0,0,1411,1769816807.432,-2.504,meta-llama/Llama-3.2-1B-Instruct,"1769816807.432, 1769816807.434, 1769816807.435, 1769816807.513, 1769816807.532"
1.0,0,1769816809.0785,3.5053,27,32,59,0.0944,0.0759,0.0827,1.0,0.0,95.79,1.2081,2.5996,2.5996,1555.0793,1769816813.7999089,35.96,524,1457,0.439,25,0,0,7.6,15.0,0,1411,1769816807.432,-2.504,meta-llama/Llama-3.2-1B-Instruct,"1769816807.432, 1769816807.434, 1769816807.435, 1769816807.513, 1769816807.532"
1.0,0,1769816809.2571,3.44,27,32,59,0.1129,0.0744,0.0939,1.0,0.0,95.8,1.2122,2.5529,2.5529,1557.6322,1769816813.9107122,35.94,524,1458,0.44,25,0,0,7.6,15.0,0,1411,1769816807.432,-2.504,meta-llama/Llama-3.2-1B-Instruct,"1769816807.432, 1769816807.434, 1769816807.435, 1769816807.513, 1769816807.532"
1.0,0,1769816809.258,3.5179,27,32,59,0.0965,0.0647,0.0732,1.0,0.0,95.8,1.2416,2.6144,2.6144,1562.8486,1769816814.021989,35.92,524,1460,0.439,23,1,0,7.6,15.0,0,1411,1769816807.432,-2.504,meta-llama/Llama-3.2-1B-Instruct,"1769816807.432, 1769816807.434, 1769816807.435, 1769816807.513, 1769816807.532"
1.0,0,1769816809.8203,3.5115,27,16,43,0.0906,0.0536,0.0536,1.0,0.0,95.8,0.6894,2.602,2.602,1562.8486,1769816814.0223057,35.89,524,1460,0.4,23,0,0,7.6,15.0,0,1411,1769816807.432,-2.504,meta-llama/Llama-3.2-1B-Instruct,"1769816807.432, 1769816807.434, 1769816807.435, 1769816807.513, 1769816807.532"
1.0,0,1769816809.3537,3.525,27,32,59,0.1182,0.0652,0.0804,1.0,0.0,95.81,1.2158,2.6432,2.6432,1565.4918,1769816814.1021872,35.87,524,1461,0.44,24,0,0,7.6,15.0,0,1411,1769816807.432,-2.504,meta-llama/Llama-3.2-1B-Instruct,"1769816807.432, 1769816807.434, 1769816807.435, 1769816807.513, 1769816807.532"
1.0,0,1769816809.4114,3.5474,27,32,59,0.0815,0.0656,0.0731,1.0,0.0,95.81,1.1877,2.6289,2.6289,1568.1207,1769816814.1609097,35.84,524,1462,0.399,23,0,0,7.6,15.0,0,1411,1769816807.432,-2.504,meta-llama/Llama-3.2-1B-Instruct,"1769816807.432, 1769816807.434, 1769816807.435, 1769816807.513, 1769816807.532"
1.0,0,1769816809.6335,3.6187,27,22,49,0.1041,0.0554,0.0562,1.0,0.0,95.81,0.91,2.7228,2.7228,1570.8434,1769816814.1633978,35.82,524,1463,0.4,23,0,0,7.6,15.0,0,1411,1769816807.432,-2.504,meta-llama/Llama-3.2-1B-Instruct,"1769816807.432, 1769816807.434, 1769816807.435, 1769816807.513, 1769816807.532"
1.0,0,1769816809.6305,3.4451,27,32,59,0.0772,0.0542,0.0554,1.0,0.0,95.82,1.1807,2.5223,2.5223,1573.3657,1769816814.2661872,35.79,524,1464,0.399,23,0,0,7.6,15.0,0,1411,1769816807.432,-2.504,meta-llama/Llama-3.2-1B-Instruct,"1769816807.432, 1769816807.434, 1769816807.435, 1769816807.513, 1769816807.532"
1.0,0,1769816809.632,3.515,27,32,59,0.072,0.0621,0.0665,1.0,0.0,95.82,1.1812,2.587,2.587,1578.6573,1769816814.3408499,35.77,524,1466,0.399,22,0,0,7.6,15.0,0,1411,1769816807.432,-2.504,meta-llama/Llama-3.2-1B-Instruct,"1769816807.432, 1769816807.434, 1769816807.435, 1769816807.513, 1769816807.532"
1.0,0,1769816809.8375,3.619,27,22,49,0.0856,0.0692,0.0719,1.0,0.0,95.82,0.8814,2.7046,2.7046,1578.6573,1769816814.3423824,35.74,524,1466,0.401,24,0,0,7.6,15.0,0,1411,1769816807.432,-2.504,meta-llama/Llama-3.2-1B-Instruct,"1769816807.432, 1769816807.434, 1769816807.435, 1769816807.513, 1769816807.532"
1.0,0,1769816809.9188,3.6396,27,31,58,0.0913,0.0679,0.0723,1.0,0.0,95.82,1.1994,2.7309,2.7309,1581.3882,1769816814.7671118,35.72,524,1467,0.402,24,0,0,7.6,15.0,0,1411,1769816807.432,-2.504,meta-llama/Llama-3.2-1B-Instruct,"1769816807.432, 1769816807.434, 1769816807.435, 1769816807.513, 1769816807.532"
1.0,0,1769816810.3427,3.3823,27,32,59,0.0584,0.0683,0.0694,1.0,0.0,95.83,1.1723,2.4407,2.4407,1589.1587,1769816814.9139497,35.69,524,1470,0.401,23,0,0,7.6,15.0,0,1411,1769816807.432,-2.504,meta-llama/Llama-3.2-1B-Instruct,"1769816807.432, 1769816807.434, 1769816807.435, 1769816807.513, 1769816807.532"
1.0,0,1769816810.8165,3.5836,27,12,39,0.0665,0.0587,0.0587,1.0,0.0,95.83,0.5023,2.6501,2.6501,1589.1587,1769816814.914133,35.67,524,1470,0.402,21,0,0,7.6,15.0,0,1411,1769816807.432,-2.504,meta-llama/Llama-3.2-1B-Instruct,"1769816807.432, 1769816807.434, 1769816807.435, 1769816807.513, 1769816807.532"
1.0,0,1769816810.1042,3.5883,27,32,59,0.0915,0.0621,0.0627,1.0,0.0,95.83,1.2212,2.6798,2.6798,1589.1587,1769816814.9169624,35.65,524,1470,0.402,24,0,0,7.6,15.0,0,1411,1769816807.432,-2.504,meta-llama/Llama-3.2-1B-Instruct,"1769816807.432, 1769816807.434, 1769816807.435, 1769816807.513, 1769816807.532"
1.0,0,1769816811.5583,3.3453,27,0,27,,,,1.0,,,0.1349,2.4802,2.4802,1594.1884,1769816815.0581453,35.62,524,1472,0.405,24,0,0,7.6,15.0,0,1461,1769816812.742,-2.247,meta-llama/Llama-3.2-1B-Instruct,"1769816812.742, 1769816812.954, 1769816813.029, 1769816813.031, 1769816813.032"
1.0,0,1769816810.3444,3.4792,27,32,59,0.0703,0.0583,0.0613,1.0,0.0,95.84,1.2165,2.5495,2.5495,1594.1884,1769816815.0583544,35.6,524,1472,0.402,24,0,0,7.6,15.0,0,1461,1769816812.742,-2.247,meta-llama/Llama-3.2-1B-Instruct,"1769816812.742, 1769816812.954, 1769816813.029, 1769816813.031, 1769816813.032"
1.0,0,1769816810.3459,3.5813,27,32,59,0.0802,0.0592,0.0607,1.0,0.0,95.84,1.163,2.6615,2.6615,1596.8499,1769816815.0995939,35.57,524,1473,0.403,24,0,0,7.6,15.0,0,1461,1769816812.742,-2.247,meta-llama/Llama-3.2-1B-Instruct,"1769816812.742, 1769816812.954, 1769816813.029, 1769816813.031, 1769816813.032"
1.0,0,1769816810.4607,3.5827,27,32,59,0.1059,0.0667,0.0847,1.0,0.0,95.84,1.2078,2.6886,2.6886,1599.5385,1769816815.2520924,35.55,524,1474,0.403,23,0,0,7.6,15.0,0,1461,1769816812.742,-2.247,meta-llama/Llama-3.2-1B-Instruct,"1769816812.742, 1769816812.954, 1769816813.029, 1769816813.031, 1769816813.032"
1.0,0,1769816810.4612,3.6759,27,32,59,0.0853,0.0719,0.076,1.0,0.0,95.85,1.1794,2.7612,2.7612,1602.2996,1769816815.3282995,35.53,524,1475,0.403,22,0,0,7.6,15.0,0,1461,1769816812.742,-2.247,meta-llama/Llama-3.2-1B-Instruct,"1769816812.742, 1769816812.954, 1769816813.029, 1769816813.031, 1769816813.032"
