orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769819593.4157,15.5474,27,18,45,0.0991,0.1716,0.1716,1.0,0.0,93.46,2.0564,14.6465,14.6465,1557.0813,1769819611.0280018,0.63,1,159,0.783,53,0,0,12.42,15.0,0,401,1769819593.97,-12.849,meta-llama/Llama-3.2-1B-Instruct,"1769819593.970, 1769819593.982, 1769819593.994, 1769819594.005, 1769819594.069"
1.0,0,1769819593.2138,14.7643,27,32,59,0.101,0.1632,0.1742,1.0,0.0,93.51,3.1338,13.8653,13.8653,1570.9467,1769819611.1130774,0.62,1,160,0.779,56,0,0,12.42,15.0,0,401,1769819593.97,-12.849,meta-llama/Llama-3.2-1B-Instruct,"1769819593.970, 1769819593.982, 1769819593.994, 1769819594.005, 1769819594.069"
1.0,0,1769819593.2262,14.9539,27,31,58,0.139,0.1629,0.1834,1.0,0.0,93.55,3.0972,14.0929,14.0929,1585.0395,1769819611.2885792,0.62,1,161,0.778,53,0,0,12.42,15.0,0,401,1769819593.97,-12.849,meta-llama/Llama-3.2-1B-Instruct,"1769819593.970, 1769819593.982, 1769819593.994, 1769819594.005, 1769819594.069"
1.0,0,1769819593.2586,14.9872,27,32,59,0.0847,0.18,0.1933,1.0,0.0,93.59,3.0432,14.0719,14.0719,1599.1114,1769819611.2927086,0.62,1,162,0.779,53,1,0,12.42,15.0,0,401,1769819593.97,-12.849,meta-llama/Llama-3.2-1B-Instruct,"1769819593.970, 1769819593.982, 1769819593.994, 1769819594.005, 1769819594.069"
1.0,0,1769819593.3106,15.0759,27,32,59,0.1249,0.1738,0.1799,1.0,0.0,93.63,3.1156,14.2009,14.2009,1641.7645,1769819611.5122588,0.61,1,165,0.78,55,0,0,12.42,15.0,0,401,1769819593.97,-12.849,meta-llama/Llama-3.2-1B-Instruct,"1769819593.970, 1769819593.982, 1769819593.994, 1769819594.005, 1769819594.069"
1.0,0,1769819593.2968,15.0834,27,32,59,0.1696,0.1542,0.1807,1.0,0.0,93.67,3.1057,14.253,14.253,1655.9518,1769819611.5129232,0.61,1,166,0.779,54,1,0,12.42,15.0,0,401,1769819593.97,-12.849,meta-llama/Llama-3.2-1B-Instruct,"1769819593.970, 1769819593.982, 1769819593.994, 1769819594.005, 1769819594.069"
1.0,0,1769819593.3564,15.0771,27,32,59,0.1221,0.157,0.1594,1.0,0.0,93.71,3.0624,14.1992,14.1992,1655.9518,1769819611.5144885,0.61,1,166,0.78,55,0,0,12.42,15.0,0,401,1769819593.97,-12.849,meta-llama/Llama-3.2-1B-Instruct,"1769819593.970, 1769819593.982, 1769819593.994, 1769819594.005, 1769819594.069"
1.0,0,1769819593.3688,15.1012,27,30,57,0.0861,0.1571,0.182,1.0,0.0,93.75,3.0427,14.1873,14.1873,1655.9518,1769819611.5146818,0.6,1,166,0.781,55,0,0,12.42,15.0,0,401,1769819593.97,-12.849,meta-llama/Llama-3.2-1B-Instruct,"1769819593.970, 1769819593.982, 1769819593.994, 1769819594.005, 1769819594.069"
1.0,0,1769819593.4033,15.1422,27,32,59,0.1562,0.1522,0.1713,1.0,0.0,93.79,3.0819,14.2983,14.2983,1670.2501,1769819611.6447172,0.6,1,167,0.781,58,1,0,12.42,15.0,0,401,1769819593.97,-12.849,meta-llama/Llama-3.2-1B-Instruct,"1769819593.970, 1769819593.982, 1769819593.994, 1769819594.005, 1769819594.069"
1.0,0,1769819593.6053,15.5067,27,32,59,0.0865,0.155,0.1722,1.0,0.0,93.83,3.0898,14.5932,14.5932,1684.8433,1769819612.2120621,0.6,1,168,0.782,52,1,0,12.42,15.0,0,419,1769819595.674,-16.202,meta-llama/Llama-3.2-1B-Instruct,"1769819595.674, 1769819595.686, 1769819595.698, 1769819595.710, 1769819595.721"
1.0,0,1769819593.4568,15.5796,27,32,59,0.1542,0.1501,0.1584,1.0,0.0,93.87,3.1816,14.7339,14.7339,1699.5772,1769819612.2226913,0.59,1,169,0.783,53,0,0,12.42,15.0,0,419,1769819595.674,-16.202,meta-llama/Llama-3.2-1B-Instruct,"1769819595.674, 1769819595.686, 1769819595.698, 1769819595.710, 1769819595.721"
1.0,0,1769819593.6168,15.5826,27,32,59,0.1278,0.1559,0.1564,1.0,0.0,93.9,3.0682,14.7104,14.7104,1728.9336,1769819612.2748308,0.59,1,171,0.781,50,1,0,12.42,15.0,0,419,1769819595.674,-16.202,meta-llama/Llama-3.2-1B-Instruct,"1769819595.674, 1769819595.686, 1769819595.698, 1769819595.710, 1769819595.721"
1.0,0,1769819593.657,15.5658,27,32,59,0.0802,0.1586,0.1727,1.0,0.0,93.94,3.0518,14.646,14.646,1728.9336,1769819612.2916317,0.58,1,171,0.781,51,0,0,12.42,15.0,0,419,1769819595.674,-16.202,meta-llama/Llama-3.2-1B-Instruct,"1769819595.674, 1769819595.686, 1769819595.698, 1769819595.710, 1769819595.721"
1.0,0,1769819593.6958,15.5901,27,32,59,0.122,0.1554,0.1686,1.0,0.0,93.98,3.0419,14.7121,14.7121,1758.3514,1769819612.3524034,0.58,1,173,0.78,51,0,0,12.42,15.0,0,419,1769819595.674,-16.202,meta-llama/Llama-3.2-1B-Instruct,"1769819595.674, 1769819595.686, 1769819595.698, 1769819595.710, 1769819595.721"
1.0,0,1769819593.7077,15.6382,27,32,59,0.0674,0.1598,0.1643,1.0,0.0,94.01,3.0018,14.7056,14.7056,1758.3514,1769819612.3525646,0.58,1,173,0.78,51,0,0,12.42,15.0,0,419,1769819595.674,-16.202,meta-llama/Llama-3.2-1B-Instruct,"1769819595.674, 1769819595.686, 1769819595.698, 1769819595.710, 1769819595.721"
1.0,0,1769819593.7191,15.6991,27,32,59,0.1076,0.1478,0.1699,1.0,0.0,94.05,2.9845,14.8068,14.8068,1787.9484,1769819612.4126124,0.57,1,175,0.779,50,1,0,12.42,15.0,0,419,1769819595.674,-16.202,meta-llama/Llama-3.2-1B-Instruct,"1769819595.674, 1769819595.686, 1769819595.698, 1769819595.710, 1769819595.721"
1.0,0,1769819593.7308,15.7164,27,32,59,0.0739,0.1709,0.1754,1.0,0.0,94.08,2.9651,14.7902,14.7902,1787.9484,1769819612.415831,0.57,1,175,0.78,51,0,0,12.42,15.0,0,419,1769819595.674,-16.202,meta-llama/Llama-3.2-1B-Instruct,"1769819595.674, 1769819595.686, 1769819595.698, 1769819595.710, 1769819595.721"
1.0,0,1769819594.1031,16.0921,27,26,53,0.124,0.1378,0.1753,1.0,0.0,94.12,2.3423,15.2161,15.2161,1803.1644,1769819612.5519176,0.57,1,176,0.779,50,1,0,12.42,15.0,0,419,1769819595.674,-16.202,meta-llama/Llama-3.2-1B-Instruct,"1769819595.674, 1769819595.686, 1769819595.698, 1769819595.710, 1769819595.721"
1.0,0,1769819593.7945,15.8947,27,32,59,0.0969,0.164,0.17,1.0,0.0,94.15,2.98,14.9916,14.9916,1848.1296,1769819612.6792488,0.56,1,179,0.778,47,2,0,12.42,15.0,0,419,1769819595.674,-16.202,meta-llama/Llama-3.2-1B-Instruct,"1769819595.674, 1769819595.686, 1769819595.698, 1769819595.710, 1769819595.721"
1.0,0,1769819593.7707,15.8393,27,32,59,0.1601,0.1448,0.155,1.0,0.0,94.19,3.0547,14.9995,14.9995,1848.1296,1769819612.6891944,0.56,1,179,0.78,51,0,0,12.42,15.0,0,419,1769819595.674,-16.202,meta-llama/Llama-3.2-1B-Instruct,"1769819595.674, 1769819595.686, 1769819595.698, 1769819595.710, 1769819595.721"
1.0,0,1769819593.8064,15.9219,27,32,59,0.0655,0.1574,0.1983,1.0,0.0,94.22,2.9613,14.9874,14.9874,1863.1171,1769819612.6958454,0.56,1,180,0.779,49,1,0,12.42,15.0,0,419,1769819595.674,-16.202,meta-llama/Llama-3.2-1B-Instruct,"1769819595.674, 1769819595.686, 1769819595.698, 1769819595.710, 1769819595.721"
1.0,0,1769819593.7823,15.8077,27,32,59,0.1664,0.1552,0.1746,1.0,0.0,94.25,3.0865,14.9741,14.9741,1863.1171,1769819612.6960554,0.56,1,180,0.78,52,0,0,12.42,15.0,0,419,1769819595.674,-16.202,meta-llama/Llama-3.2-1B-Instruct,"1769819595.674, 1769819595.686, 1769819595.698, 1769819595.710, 1769819595.721"
1.0,0,1769819593.8834,15.9733,27,32,59,0.069,0.1462,0.1737,1.0,0.0,94.29,2.9742,15.0423,15.0423,1878.1593,1769819612.832534,0.55,1,181,0.78,51,0,0,12.42,15.0,0,419,1769819595.674,-16.202,meta-llama/Llama-3.2-1B-Instruct,"1769819595.674, 1769819595.686, 1769819595.698, 1769819595.710, 1769819595.721"
1.0,0,1769819593.9804,15.9631,27,32,59,0.1204,0.1546,0.1599,1.0,0.0,94.32,3.0156,15.0835,15.0835,1908.3125,1769819612.984353,0.55,1,183,0.781,53,0,0,12.42,15.0,0,419,1769819595.674,-16.202,meta-llama/Llama-3.2-1B-Instruct,"1769819595.674, 1769819595.686, 1769819595.698, 1769819595.710, 1769819595.721"
1.0,0,1769819593.9922,15.9859,27,32,59,0.0838,0.1608,0.1888,1.0,0.0,94.35,3.0,15.0696,15.0696,1908.3125,1769819612.9852195,0.55,1,183,0.781,53,0,0,12.42,15.0,0,419,1769819595.674,-16.202,meta-llama/Llama-3.2-1B-Instruct,"1769819595.674, 1769819595.686, 1769819595.698, 1769819595.710, 1769819595.721"
1.0,0,1769819594.0415,16.0704,27,32,59,0.0824,0.1634,0.1663,1.0,0.0,94.38,2.975,15.1528,15.1528,1923.4653,1769819613.1017404,0.54,1,184,0.78,51,0,0,12.42,15.0,0,419,1769819595.674,-16.202,meta-llama/Llama-3.2-1B-Instruct,"1769819595.674, 1769819595.686, 1769819595.698, 1769819595.710, 1769819595.721"
1.0,0,1769819594.0042,16.066,27,32,59,0.1155,0.1511,0.1712,1.0,0.0,94.41,3.0319,15.1816,15.1816,1938.6469,1769819613.115206,0.54,1,185,0.779,50,1,0,12.42,15.0,0,419,1769819595.674,-16.202,meta-llama/Llama-3.2-1B-Instruct,"1769819595.674, 1769819595.686, 1769819595.698, 1769819595.710, 1769819595.721"
1.0,0,1769819594.1158,16.1339,27,32,59,0.0761,0.1529,0.1813,1.0,0.0,94.44,2.986,15.21,15.21,1953.8569,1769819613.2536573,0.54,1,186,0.78,51,0,0,12.42,15.0,0,419,1769819595.674,-16.202,meta-llama/Llama-3.2-1B-Instruct,"1769819595.674, 1769819595.686, 1769819595.698, 1769819595.710, 1769819595.721"
1.0,0,1769819594.1395,16.2366,27,32,59,0.0813,0.1655,0.1692,1.0,0.0,94.48,2.9651,15.3179,15.3179,1986.5331,1769819613.3503897,0.53,1,188,0.781,53,0,0,12.42,15.0,0,419,1769819595.674,-16.202,meta-llama/Llama-3.2-1B-Instruct,"1769819595.674, 1769819595.686, 1769819595.698, 1769819595.710, 1769819595.721"
1.0,0,1769819594.9818,18.2209,27,0,27,,,,1.0,,,0.1374,17.3583,17.3583,1986.5331,1769819613.3546562,0.53,1,188,0.789,53,0,0,12.42,15.0,0,419,1769819595.674,-16.202,meta-llama/Llama-3.2-1B-Instruct,"1769819595.674, 1769819595.686, 1769819595.698, 1769819595.710, 1769819595.721"
1.0,0,1769819594.1273,16.1987,27,32,59,0.1264,0.1615,0.1684,1.0,0.0,94.51,3.0292,15.3251,15.3251,2001.8582,1769819613.3576303,0.53,1,189,0.78,52,1,0,12.42,15.0,0,419,1769819595.674,-16.202,meta-llama/Llama-3.2-1B-Instruct,"1769819595.674, 1769819595.686, 1769819595.698, 1769819595.710, 1769819595.721"
1.0,0,1769819594.1934,16.309,27,32,59,0.1112,0.1478,0.1509,1.0,0.0,94.54,2.9195,15.4202,15.4202,2017.2784,1769819613.4351585,0.53,1,190,0.783,55,1,0,12.42,15.0,0,419,1769819595.674,-16.202,meta-llama/Llama-3.2-1B-Instruct,"1769819595.674, 1769819595.686, 1769819595.698, 1769819595.710, 1769819595.721"
1.0,0,1769819594.1818,16.2336,27,32,59,0.1783,0.1533,0.1578,1.0,0.0,94.57,3.0254,15.4119,15.4119,2048.1057,1769819613.4465473,0.52,1,192,0.781,53,0,0,12.42,15.0,0,419,1769819595.674,-16.202,meta-llama/Llama-3.2-1B-Instruct,"1769819595.674, 1769819595.686, 1769819595.698, 1769819595.710, 1769819595.721"
1.0,0,1769819594.2052,16.3415,27,32,59,0.0738,0.1452,0.1515,1.0,0.0,94.59,2.8966,15.4153,15.4153,2048.1057,1769819613.4471457,0.52,1,192,0.783,55,1,0,12.42,15.0,0,419,1769819595.674,-16.202,meta-llama/Llama-3.2-1B-Instruct,"1769819595.674, 1769819595.686, 1769819595.698, 1769819595.710, 1769819595.721"
1.0,0,1769819594.2163,16.4276,27,32,59,0.0857,0.1464,0.1467,1.0,0.0,94.62,2.9007,15.5132,15.5132,2063.6189,1769819613.5461555,0.52,1,193,0.785,58,0,0,12.42,15.0,0,419,1769819595.674,-16.202,meta-llama/Llama-3.2-1B-Instruct,"1769819595.674, 1769819595.686, 1769819595.698, 1769819595.710, 1769819595.721"
1.0,0,1769819594.2284,16.5425,27,31,58,0.1447,0.168,0.1697,1.0,0.0,94.65,3.0959,15.6872,15.6872,2079.3061,1769819613.8760886,0.52,1,194,0.785,58,0,0,12.42,15.0,0,419,1769819595.674,-16.202,meta-llama/Llama-3.2-1B-Instruct,"1769819595.674, 1769819595.686, 1769819595.698, 1769819595.710, 1769819595.721"
1.0,0,1769819594.2399,16.9435,27,32,59,0.1873,0.1607,0.1688,1.0,0.0,94.68,3.2475,16.1308,16.1308,2111.5598,1769819614.4501584,0.51,1,196,0.787,57,0,0,12.42,15.0,0,419,1769819595.674,-16.202,meta-llama/Llama-3.2-1B-Instruct,"1769819595.674, 1769819595.686, 1769819595.698, 1769819595.710, 1769819595.721"
1.0,0,1769819594.2521,17.0643,27,32,59,0.0587,0.163,0.1666,1.0,0.0,94.71,3.1297,16.1229,16.1229,2111.5598,1769819614.4603236,0.51,1,196,0.787,55,0,0,12.42,15.0,0,419,1769819595.674,-16.202,meta-llama/Llama-3.2-1B-Instruct,"1769819595.674, 1769819595.686, 1769819595.698, 1769819595.710, 1769819595.721"
1.0,0,1769819594.3248,17.1239,27,32,59,0.0672,0.1639,0.1661,1.0,0.0,94.74,3.0706,16.1911,16.1911,2143.9405,1769819614.5250716,0.51,1,198,0.788,57,0,0,12.42,15.0,0,419,1769819595.674,-16.202,meta-llama/Llama-3.2-1B-Instruct,"1769819595.674, 1769819595.686, 1769819595.698, 1769819595.710, 1769819595.721"
1.0,0,1769819594.3134,17.0938,27,32,59,0.0958,0.1584,0.165,1.0,0.0,94.76,3.111,16.1895,16.1895,2143.9405,1769819614.5265896,0.51,1,198,0.788,57,0,0,12.42,15.0,0,419,1769819595.674,-16.202,meta-llama/Llama-3.2-1B-Instruct,"1769819595.674, 1769819595.686, 1769819595.698, 1769819595.710, 1769819595.721"
1.0,0,1769819594.4395,17.1064,27,32,59,0.067,0.167,0.1771,1.0,0.0,94.79,3.0372,16.1734,16.1734,2160.1139,1769819614.587063,0.5,1,199,0.786,55,0,0,12.42,15.0,0,419,1769819595.674,-16.202,meta-llama/Llama-3.2-1B-Instruct,"1769819595.674, 1769819595.686, 1769819595.698, 1769819595.710, 1769819595.721"
1.0,0,1769819594.8683,18.1673,27,16,43,0.0804,0.1778,0.1778,1.0,0.0,94.82,1.5741,17.2477,17.2477,2177.3616,1769819614.6453383,0.5,1,200,0.789,53,0,0,12.42,15.0,0,419,1769819595.674,-16.202,meta-llama/Llama-3.2-1B-Instruct,"1769819595.674, 1769819595.686, 1769819595.698, 1769819595.710, 1769819595.721"
1.0,0,1769819594.5502,17.2581,27,32,59,0.0582,0.1605,0.185,1.0,0.0,94.85,2.9676,16.3163,16.3163,2210.0909,1769819614.7911499,0.5,1,202,0.788,55,0,0,12.42,15.0,0,419,1769819595.674,-16.202,meta-llama/Llama-3.2-1B-Instruct,"1769819595.674, 1769819595.686, 1769819595.698, 1769819595.710, 1769819595.721"
1.0,0,1769819594.4517,17.2701,27,32,59,0.143,0.1562,0.1957,1.0,0.0,94.87,3.0562,16.4131,16.4131,2210.0909,1769819614.8000348,0.5,1,202,0.787,55,0,0,12.42,15.0,0,419,1769819595.674,-16.202,meta-llama/Llama-3.2-1B-Instruct,"1769819595.674, 1769819595.686, 1769819595.698, 1769819595.710, 1769819595.721"
1.0,0,1769819595.4956,18.1619,27,14,41,0.0835,0.1389,0.1389,1.0,0.0,94.9,1.2242,17.2454,17.2454,2227.3363,1769819614.89174,0.49,1,203,0.79,52,0,0,12.42,15.0,0,419,1769819595.674,-16.202,meta-llama/Llama-3.2-1B-Instruct,"1769819595.674, 1769819595.686, 1769819595.698, 1769819595.710, 1769819595.721"
1.0,0,1769819595.1918,18.2016,27,16,43,0.1413,0.1669,0.1669,1.0,0.0,94.92,1.6286,17.3429,17.3429,2244.6792,1769819615.030219,0.49,1,204,0.789,52,0,0,12.42,15.0,0,419,1769819595.674,-16.202,meta-llama/Llama-3.2-1B-Instruct,"1769819595.674, 1769819595.686, 1769819595.698, 1769819595.710, 1769819595.721"
1.0,0,1769819594.6742,17.2828,27,32,59,0.1256,0.1597,0.1721,1.0,0.0,94.95,3.2344,16.4083,16.4083,2277.622,1769819615.20028,0.49,1,206,0.79,57,0,0,12.42,15.0,0,419,1769819595.674,-16.202,meta-llama/Llama-3.2-1B-Instruct,"1769819595.674, 1769819595.686, 1769819595.698, 1769819595.710, 1769819595.721"
1.0,0,1769819594.5841,17.368,27,32,59,0.1664,0.1654,0.1692,1.0,0.0,94.97,3.2339,16.5344,16.5344,2277.622,1769819615.2006137,0.49,1,206,0.789,57,0,0,12.42,15.0,0,419,1769819595.674,-16.202,meta-llama/Llama-3.2-1B-Instruct,"1769819595.674, 1769819595.686, 1769819595.698, 1769819595.710, 1769819595.721"
1.0,0,1769819594.6864,17.3695,27,32,59,0.1558,0.1737,0.1739,1.0,0.0,95.0,3.3181,16.5253,16.5253,2294.1473,1769819615.3770063,0.48,1,207,0.791,57,0,0,12.42,15.0,0,419,1769819595.674,-16.202,meta-llama/Llama-3.2-1B-Instruct,"1769819595.674, 1769819595.686, 1769819595.698, 1769819595.710, 1769819595.721"
1.0,0,1769819594.7098,17.7817,27,32,59,0.0659,0.1671,0.174,1.0,0.0,95.02,3.2849,16.8476,16.8476,2310.9949,1769819615.80013,0.48,1,208,0.79,52,1,0,12.42,15.0,0,419,1769819595.674,-16.202,meta-llama/Llama-3.2-1B-Instruct,"1769819595.674, 1769819595.686, 1769819595.698, 1769819595.710, 1769819595.721"
1.0,0,1769819594.6977,17.6676,27,32,59,0.1814,0.167,0.1775,1.0,0.0,95.05,3.4352,16.8491,16.8491,2327.844,1769819615.8067355,0.48,1,209,0.79,54,0,0,12.42,15.0,0,419,1769819595.674,-16.202,meta-llama/Llama-3.2-1B-Instruct,"1769819595.674, 1769819595.686, 1769819595.698, 1769819595.710, 1769819595.721"
1.0,0,1769819594.7333,17.8717,27,32,59,0.09,0.1786,0.1931,1.0,0.0,95.07,3.2371,16.9617,16.9617,2361.7692,1769819615.8622718,0.47,1,211,0.79,53,0,0,12.42,15.0,0,419,1769819595.674,-16.202,meta-llama/Llama-3.2-1B-Instruct,"1769819595.674, 1769819595.686, 1769819595.698, 1769819595.710, 1769819595.721"
1.0,0,1769819594.7214,17.8382,27,32,59,0.1252,0.1752,0.2023,1.0,0.0,95.1,3.2725,16.9635,16.9635,2361.7692,1769819615.8639407,0.48,1,211,0.789,52,1,0,12.42,15.0,0,419,1769819595.674,-16.202,meta-llama/Llama-3.2-1B-Instruct,"1769819595.674, 1769819595.686, 1769819595.698, 1769819595.710, 1769819595.721"
1.0,0,1769819594.8095,17.9306,27,32,59,0.1142,0.1782,0.1854,1.0,0.0,95.12,3.1656,17.0448,17.0448,2395.8691,1769819615.914518,0.47,1,213,0.788,51,0,0,12.42,15.0,0,419,1769819595.674,-16.202,meta-llama/Llama-3.2-1B-Instruct,"1769819595.674, 1769819595.686, 1769819595.698, 1769819595.710, 1769819595.721"
1.0,0,1769819594.7728,17.9354,27,31,58,0.1196,0.1688,0.1807,1.0,0.0,95.15,3.2047,17.0551,17.0551,2412.9006,1769819615.9171195,0.47,1,214,0.788,51,0,0,12.42,15.0,0,419,1769819595.674,-16.202,meta-llama/Llama-3.2-1B-Instruct,"1769819595.674, 1769819595.686, 1769819595.698, 1769819595.710, 1769819595.721"
1.0,0,1769819594.8211,17.9514,27,32,59,0.0801,0.1705,0.1756,1.0,0.0,95.17,3.143,17.0316,17.0316,2412.9006,1769819615.917554,0.47,1,214,0.788,51,0,0,12.42,15.0,0,419,1769819595.674,-16.202,meta-llama/Llama-3.2-1B-Instruct,"1769819595.674, 1769819595.686, 1769819595.698, 1769819595.710, 1769819595.721"
1.0,0,1769819594.8329,18.0255,27,32,59,0.1204,0.1698,0.1823,1.0,0.0,95.19,3.0913,17.1459,17.1459,2447.199,1769819615.9737537,0.47,1,216,0.789,53,0,0,12.42,15.0,0,419,1769819595.674,-16.202,meta-llama/Llama-3.2-1B-Instruct,"1769819595.674, 1769819595.686, 1769819595.698, 1769819595.710, 1769819595.721"
1.0,0,1769819594.8442,18.0768,27,32,59,0.0756,0.1993,0.3732,1.0,0.0,95.22,3.0524,17.1524,17.1524,2447.199,1769819615.974379,0.46,1,216,0.789,53,0,0,12.42,15.0,0,419,1769819595.674,-16.202,meta-llama/Llama-3.2-1B-Instruct,"1769819595.674, 1769819595.686, 1769819595.698, 1769819595.710, 1769819595.721"
1.0,0,1769819594.8563,18.1335,27,32,59,0.1221,0.1727,0.1851,1.0,0.0,95.24,3.0365,17.2555,17.2555,2464.4545,1769819616.0272374,0.46,1,217,0.788,53,0,0,12.42,15.0,0,419,1769819595.674,-16.202,meta-llama/Llama-3.2-1B-Instruct,"1769819595.674, 1769819595.686, 1769819595.698, 1769819595.710, 1769819595.721"
1.0,0,1769819594.9699,18.179,27,32,59,0.0661,0.1725,0.1756,1.0,0.0,95.26,2.9236,17.2451,17.2451,2481.6996,1769819616.0953972,0.46,1,218,0.789,53,0,0,12.42,15.0,0,419,1769819595.674,-16.202,meta-llama/Llama-3.2-1B-Instruct,"1769819595.674, 1769819595.686, 1769819595.698, 1769819595.710, 1769819595.721"
1.0,0,1769819594.9586,18.1855,27,32,59,0.0765,0.1765,0.1773,1.0,0.0,95.28,2.9569,17.262,17.262,2498.9616,1769819616.1022477,0.46,1,219,0.789,53,0,0,12.42,15.0,0,419,1769819595.674,-16.202,meta-llama/Llama-3.2-1B-Instruct,"1769819595.674, 1769819595.686, 1769819595.698, 1769819595.710, 1769819595.721"
1.0,0,1769819595.1783,18.127,27,32,59,0.1056,0.1641,0.1787,1.0,0.0,95.31,3.0449,17.2326,17.2326,2516.1942,1769819616.3522594,0.45,1,220,0.789,54,0,0,12.42,15.0,0,419,1769819595.674,-16.202,meta-llama/Llama-3.2-1B-Instruct,"1769819595.674, 1769819595.686, 1769819595.698, 1769819595.710, 1769819595.721"
1.0,0,1769819595.2035,18.258,27,32,59,0.1255,0.176,0.1829,1.0,0.0,95.33,3.015,17.3835,17.3835,2550.9517,1769819616.4822226,0.45,1,222,0.789,50,1,0,12.42,15.0,0,419,1769819595.674,-16.202,meta-llama/Llama-3.2-1B-Instruct,"1769819595.674, 1769819595.686, 1769819595.698, 1769819595.710, 1769819595.721"
1.0,0,1769819595.2152,18.2822,27,32,59,0.0917,0.1689,0.1725,1.0,0.0,95.35,2.9799,17.3739,17.3739,2550.9517,1769819616.4834435,0.45,1,222,0.789,50,1,0,12.42,15.0,0,419,1769819595.674,-16.202,meta-llama/Llama-3.2-1B-Instruct,"1769819595.674, 1769819595.686, 1769819595.698, 1769819595.710, 1769819595.721"
1.0,0,1769819595.2629,18.3651,27,32,59,0.1114,0.167,0.1884,1.0,0.0,95.37,2.9513,17.4766,17.4766,2568.4282,1769819616.593771,0.45,1,223,0.79,52,0,0,12.42,15.0,0,419,1769819595.674,-16.202,meta-llama/Llama-3.2-1B-Instruct,"1769819595.674, 1769819595.686, 1769819595.698, 1769819595.710, 1769819595.721"
1.0,0,1769819595.2275,18.3492,27,32,59,0.1225,0.175,0.1986,1.0,0.0,95.39,3.0339,17.4717,17.4717,2585.9,1769819616.62039,0.45,1,224,0.789,52,0,0,12.42,15.0,0,419,1769819595.674,-16.202,meta-llama/Llama-3.2-1B-Instruct,"1769819595.674, 1769819595.686, 1769819595.698, 1769819595.710, 1769819595.721"
1.0,0,1769819596.7664,16.9666,27,32,59,0.1418,0.1595,0.1739,1.0,0.0,95.41,2.9753,16.1084,16.1084,2618.0457,1769819616.7227285,0.44,1,226,0.79,54,1,0,12.42,15.0,0,419,1769819595.674,-16.202,meta-llama/Llama-3.2-1B-Instruct,"1769819595.674, 1769819595.686, 1769819595.698, 1769819595.710, 1769819595.721"
1.0,0,1769819596.8394,16.9331,27,32,59,0.1043,0.1729,0.1871,1.0,0.0,95.43,2.9417,16.0374,16.0374,2618.0457,1769819616.7334812,0.44,1,226,0.791,55,0,0,12.42,15.0,0,419,1769819595.674,-16.202,meta-llama/Llama-3.2-1B-Instruct,"1769819595.674, 1769819595.686, 1769819595.698, 1769819595.710, 1769819595.721"
1.0,0,1769819596.9604,16.8448,27,32,59,0.0702,0.171,0.1827,1.0,0.0,95.45,2.929,15.9151,15.9151,2633.9608,1769819616.7357533,0.44,1,227,0.791,55,0,0,12.42,15.0,0,419,1769819595.674,-16.202,meta-llama/Llama-3.2-1B-Instruct,"1769819595.674, 1769819595.686, 1769819595.698, 1769819595.710, 1769819595.721"
1.0,0,1769819597.5073,16.4217,27,32,59,0.0798,0.1639,0.1842,1.0,0.0,95.48,2.8687,15.5015,15.5015,2665.3531,1769819616.8075006,0.44,1,229,0.791,57,0,0,12.42,15.0,0,419,1769819595.674,-16.202,meta-llama/Llama-3.2-1B-Instruct,"1769819595.674, 1769819595.686, 1769819595.698, 1769819595.710, 1769819595.721"
1.0,0,1769819597.1127,16.7796,27,32,59,0.1112,0.1714,0.1788,1.0,0.0,95.5,2.896,15.8908,15.8908,2665.3531,1769819616.81713,0.44,1,229,0.791,57,0,0,12.42,15.0,0,419,1769819595.674,-16.202,meta-llama/Llama-3.2-1B-Instruct,"1769819595.674, 1769819595.686, 1769819595.698, 1769819595.710, 1769819595.721"
1.0,0,1769819597.5439,16.4257,27,32,59,0.14,0.1717,0.1776,1.0,0.0,95.52,2.9069,15.5657,15.5657,2680.9188,1769819616.8959877,0.43,1,230,0.792,58,1,0,12.42,15.0,0,436,1769819602.309,-14.574,meta-llama/Llama-3.2-1B-Instruct,"1769819602.309, 1769819602.338, 1769819602.477, 1769819602.588, 1769819602.716"
1.0,0,1769819597.7439,16.9176,27,32,59,0.1409,0.1736,0.2035,1.0,0.0,95.54,3.2579,16.0585,16.0585,2696.9773,1769819617.930209,0.43,1,231,0.794,54,0,0,12.42,15.0,0,436,1769819602.309,-14.574,meta-llama/Llama-3.2-1B-Instruct,"1769819602.309, 1769819602.338, 1769819602.477, 1769819602.588, 1769819602.716"
1.0,0,1769819597.9687,16.9422,27,32,59,0.1108,0.1755,0.2053,1.0,0.0,95.56,3.0797,16.053,16.053,2744.9302,1769819617.9998696,0.43,1,234,0.795,54,0,0,12.42,15.0,0,436,1769819602.309,-14.574,meta-llama/Llama-3.2-1B-Instruct,"1769819602.309, 1769819602.338, 1769819602.477, 1769819602.588, 1769819602.716"
