orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769843008.5317,0.3224,27,32,59,0.055,0.055,0.1048,1.0,0.0,98.32,0.8542,-0.6226,0.0,2257.4783,1769843009.7118552,14.62,188,1286,0.004,9,0,0,8.41,15.0,0,1273,1769843008.642,0.226,meta-llama/Llama-3.2-1B-Instruct,"1769843008.642, 1769843008.760, 1769843008.827, 1769843009.346, 1769843103.073"
1.0,0,1769843008.5346,0.4645,27,32,59,0.0848,0.055,0.0637,1.0,0.0,98.32,0.8172,-0.4507,0.0,2257.4783,1769843009.8203268,14.75,191,1289,0.005,11,0,0,8.41,15.0,0,1273,1769843008.642,0.226,meta-llama/Llama-3.2-1B-Instruct,"1769843008.642, 1769843008.760, 1769843008.827, 1769843009.346, 1769843103.073"
1.0,0,1769843008.5332,0.4125,27,32,59,0.1066,0.0631,0.0712,1.0,0.0,98.32,0.8615,-0.4809,0.0,2257.4783,1769843009.8204935,14.69,191,1289,0.005,11,0,0,8.41,15.0,0,1273,1769843008.642,0.226,meta-llama/Llama-3.2-1B-Instruct,"1769843008.642, 1769843008.760, 1769843008.827, 1769843009.346, 1769843103.073"
1.0,0,1769843008.5359,0.4977,27,32,59,0.0566,0.0592,0.0642,1.0,0.0,98.32,0.7832,-0.4457,0.0,2257.4783,1769843009.820642,14.82,191,1289,0.005,12,1,0,8.41,15.0,0,1273,1769843008.642,0.226,meta-llama/Llama-3.2-1B-Instruct,"1769843008.642, 1769843008.760, 1769843008.827, 1769843009.346, 1769843103.073"
1.0,0,1769843008.5447,0.5662,27,32,59,0.083,0.0526,0.055,1.0,0.0,98.32,0.8217,-0.3508,0.0,2257.4783,1769843009.935593,14.88,192,1290,0.007,14,0,0,8.41,15.0,0,1273,1769843008.642,0.226,meta-llama/Llama-3.2-1B-Instruct,"1769843008.642, 1769843008.760, 1769843008.827, 1769843009.346, 1769843103.073"
1.0,0,1769843008.6897,0.5063,27,32,59,0.0798,0.0531,0.0542,1.0,0.0,98.33,0.8158,-0.4139,0.0,2257.4783,1769843010.0165324,14.95,193,1291,0.007,14,0,0,8.41,15.0,0,1273,1769843008.642,0.226,meta-llama/Llama-3.2-1B-Instruct,"1769843008.642, 1769843008.760, 1769843008.827, 1769843009.346, 1769843103.073"
1.0,0,1769843008.6915,0.5717,27,32,59,0.0639,0.0503,0.0561,1.0,0.0,98.33,0.7589,-0.3644,0.0,2257.4783,1769843010.0258782,15.02,194,1292,0.007,14,0,0,8.41,15.0,0,1273,1769843008.642,0.226,meta-llama/Llama-3.2-1B-Instruct,"1769843008.642, 1769843008.760, 1769843008.827, 1769843009.346, 1769843103.073"
1.0,0,1769843008.8297,0.6475,27,32,59,0.0742,0.056,0.0593,1.0,0.0,98.33,0.9451,-0.2783,0.0,2257.4783,1769843010.4323325,15.08,196,1294,0.006,11,0,0,8.41,15.0,0,1273,1769843008.642,0.226,meta-llama/Llama-3.2-1B-Instruct,"1769843008.642, 1769843008.760, 1769843008.827, 1769843009.346, 1769843103.073"
1.0,0,1769843008.8282,0.645,27,32,59,0.0691,0.0662,0.0744,1.0,0.0,98.33,0.9551,-0.286,0.0,2257.4783,1769843010.4378533,15.15,197,1295,0.008,16,0,0,8.41,15.0,0,1273,1769843008.642,0.226,meta-llama/Llama-3.2-1B-Instruct,"1769843008.642, 1769843008.760, 1769843008.827, 1769843009.346, 1769843103.073"
1.0,0,1769843008.8311,0.7035,27,32,59,0.0592,0.057,0.0586,1.0,0.0,98.33,0.9029,-0.2372,0.0,2257.4783,1769843010.4388764,15.21,197,1295,0.005,9,1,0,8.41,15.0,0,1273,1769843008.642,0.226,meta-llama/Llama-3.2-1B-Instruct,"1769843008.642, 1769843008.760, 1769843008.827, 1769843009.346, 1769843103.073"
1.0,0,1769843008.8325,0.7731,27,32,59,0.0652,0.0601,0.0647,1.0,0.0,98.33,0.8991,-0.1617,0.0,2257.4783,1769843010.5129945,15.28,198,1296,0.005,11,0,0,8.41,15.0,0,1273,1769843008.642,0.226,meta-llama/Llama-3.2-1B-Instruct,"1769843008.642, 1769843008.760, 1769843008.827, 1769843009.346, 1769843103.073"
1.0,0,1769843008.8339,0.8584,27,32,59,0.0621,0.0563,0.0567,1.0,0.0,98.33,0.9387,-0.0795,0.0,2257.4783,1769843010.6337337,15.34,199,1297,0.006,12,0,0,8.41,15.0,0,1273,1769843008.642,0.226,meta-llama/Llama-3.2-1B-Instruct,"1769843008.642, 1769843008.760, 1769843008.827, 1769843009.346, 1769843103.073"
1.0,0,1769843008.8354,0.9477,27,32,59,0.0858,0.0607,0.0623,1.0,0.0,98.33,0.9183,0.0335,0.0335,2257.5117,1769843010.705356,15.33,199,1298,0.006,11,0,0,8.41,15.0,0,1273,1769843008.642,0.226,meta-llama/Llama-3.2-1B-Instruct,"1769843008.642, 1769843008.760, 1769843008.827, 1769843009.346, 1769843103.073"
1.0,0,1769843008.8368,1.0205,27,32,59,0.0616,0.0528,0.0626,1.0,0.0,98.34,0.8568,0.0821,0.0821,2257.5938,1769843010.7149193,15.32,199,1299,0.004,8,1,0,8.41,15.0,0,1273,1769843008.642,0.226,meta-llama/Llama-3.2-1B-Instruct,"1769843008.642, 1769843008.760, 1769843008.827, 1769843009.346, 1769843103.073"
1.0,0,1769843009.0128,0.8963,27,32,59,0.0822,0.0549,0.0566,1.0,0.0,98.34,0.8644,-0.0215,0.0,2257.5938,1769843010.775383,15.38,200,1300,0.004,9,0,0,8.41,15.0,0,1273,1769843008.642,0.226,meta-llama/Llama-3.2-1B-Instruct,"1769843008.642, 1769843008.760, 1769843008.827, 1769843009.346, 1769843103.073"
1.0,0,1769843010.7041,0.2099,27,0,27,,,,1.0,,,0.0693,-0.7208,0.0,2257.5938,1769843010.9846423,15.45,201,1301,0.006,13,0,0,8.41,15.0,0,1273,1769843008.642,0.226,meta-llama/Llama-3.2-1B-Instruct,"1769843008.642, 1769843008.760, 1769843008.827, 1769843009.346, 1769843103.073"
1.0,0,1769843009.5801,0.3984,27,32,59,0.097,0.0633,0.087,1.0,0.0,98.34,1.0171,-0.5046,0.0,2257.5938,1769843011.000001,15.51,202,1302,0.004,9,0,0,8.41,15.0,0,1273,1769843008.642,0.226,meta-llama/Llama-3.2-1B-Instruct,"1769843008.642, 1769843008.760, 1769843008.827, 1769843009.346, 1769843103.073"
1.0,0,1769843009.6419,0.4194,27,32,59,0.0794,0.0581,0.0872,1.0,0.0,98.34,0.9688,-0.5012,0.0,2257.5938,1769843011.043812,15.58,203,1303,0.003,8,0,0,8.41,15.0,0,1273,1769843008.642,0.226,meta-llama/Llama-3.2-1B-Instruct,"1769843008.642, 1769843008.760, 1769843008.827, 1769843009.346, 1769843103.073"
1.0,0,1769843009.8875,0.2435,27,32,59,0.0611,0.0631,0.0906,1.0,0.0,98.34,0.9132,-0.6954,0.0,2257.5938,1769843011.0452824,15.64,204,1304,0.005,10,0,0,8.41,15.0,0,1273,1769843008.642,0.226,meta-llama/Llama-3.2-1B-Instruct,"1769843008.642, 1769843008.760, 1769843008.827, 1769843009.346, 1769843103.073"
1.0,0,1769843009.9488,0.2506,27,32,59,0.0628,0.0576,0.0947,1.0,0.0,98.34,0.9173,-0.6866,0.0,2257.5938,1769843011.1233754,15.71,205,1305,0.005,10,0,0,8.41,15.0,0,1273,1769843008.642,0.226,meta-llama/Llama-3.2-1B-Instruct,"1769843008.642, 1769843008.760, 1769843008.827, 1769843009.346, 1769843103.073"
1.0,0,1769843009.9505,0.3161,27,33,60,0.0772,0.0571,0.0951,1.0,0.0,98.34,0.8766,-0.6068,0.0,2257.5938,1769843011.1441853,15.77,206,1306,0.006,12,0,0,8.41,15.0,0,1273,1769843008.642,0.226,meta-llama/Llama-3.2-1B-Instruct,"1769843008.642, 1769843008.760, 1769843008.827, 1769843009.346, 1769843103.073"
1.0,0,1769843009.9523,0.3803,27,32,59,0.0862,0.0578,0.0995,1.0,0.0,98.35,0.8612,-0.5335,0.0,2257.5938,1769843011.194783,15.84,207,1307,0.006,12,1,0,8.41,15.0,0,1273,1769843008.642,0.226,meta-llama/Llama-3.2-1B-Instruct,"1769843008.642, 1769843008.760, 1769843008.827, 1769843009.346, 1769843103.073"
1.0,0,1769843009.9542,0.4493,27,32,59,0.0783,0.0687,0.0842,1.0,0.0,98.35,0.9298,-0.4725,0.0,2257.5938,1769843011.3392875,15.9,208,1308,0.006,13,0,0,8.41,15.0,0,1273,1769843008.642,0.226,meta-llama/Llama-3.2-1B-Instruct,"1769843008.642, 1769843008.760, 1769843008.827, 1769843009.346, 1769843103.073"
1.0,0,1769843010.3677,0.1195,27,32,59,0.0826,0.0604,0.0901,1.0,0.0,98.35,0.9112,-0.7979,0.0,2257.5938,1769843011.4048269,15.97,209,1309,0.006,12,0,0,8.41,15.0,0,1273,1769843008.642,0.226,meta-llama/Llama-3.2-1B-Instruct,"1769843008.642, 1769843008.760, 1769843008.827, 1769843009.346, 1769843103.073"
1.0,0,1769843010.4594,0.0908,27,32,59,0.063,0.0657,0.0881,1.0,0.0,98.35,0.8944,-0.8462,0.0,2257.5938,1769843011.4455812,16.03,210,1310,0.005,11,1,0,8.41,15.0,0,1273,1769843008.642,0.226,meta-llama/Llama-3.2-1B-Instruct,"1769843008.642, 1769843008.760, 1769843008.827, 1769843009.346, 1769843103.073"
1.0,0,1769843011.9097,0.0852,27,0,27,,,,1.0,,,0.7929,-0.1219,0.0,2257.5938,1769843012.7897897,16.09,211,1311,0.067,17,0,0,8.41,15.0,0,1273,1769843008.642,0.226,meta-llama/Llama-3.2-1B-Instruct,"1769843008.642, 1769843008.760, 1769843008.827, 1769843009.346, 1769843103.073"
200.0,1,1769842903.2387,109.2558,2664,0,2664,,,,200.0,,,1.3234,-89.4208,0.0,2257.5938,1769843013.8312318,16.16,212,1312,0.111,24,1,0,8.41,15.0,0,1364,1769843013.833,0.378,meta-llama/Llama-3.2-1B-Instruct,"1769843013.833, 1769843013.892, 1769843013.933, 1769843013.935, 1769843013.936"
1.0,0,1769843010.4609,0.2562,27,32,59,0.0888,0.058,2.2876,1.0,1.2876,98.27,3.2286,-0.6551,0.0,2257.5938,1769843013.9567888,16.22,214,1314,0.006,13,0,0,8.41,15.0,0,1364,1769843013.833,0.378,meta-llama/Llama-3.2-1B-Instruct,"1769843013.833, 1769843013.892, 1769843013.933, 1769843013.935, 1769843013.936"
1.0,0,1769843010.4623,0.2768,27,32,59,0.0678,0.0592,2.3057,1.0,1.3057,98.19,3.2175,-0.6554,0.0,2257.5938,1769843013.9683335,16.29,214,1314,0.005,10,0,0,8.41,15.0,0,1364,1769843013.833,0.378,meta-llama/Llama-3.2-1B-Instruct,"1769843013.833, 1769843013.892, 1769843013.933, 1769843013.935, 1769843013.936"
1.0,0,1769843010.4638,0.3368,27,33,60,0.0646,0.069,2.2925,1.0,1.2925,98.12,3.1794,-0.5986,0.0,2257.5938,1769843013.986193,16.35,215,1315,0.005,10,1,0,8.41,15.0,0,1364,1769843013.833,0.378,meta-llama/Llama-3.2-1B-Instruct,"1769843013.833, 1769843013.892, 1769843013.933, 1769843013.935, 1769843013.936"
1.0,0,1769843010.5882,0.259,27,32,59,0.0724,0.0746,2.3112,1.0,1.3112,98.04,3.1671,-0.6686,0.0,2257.5938,1769843014.0151486,16.41,216,1316,0.005,11,0,0,8.41,15.0,0,1364,1769843013.833,0.378,meta-llama/Llama-3.2-1B-Instruct,"1769843013.833, 1769843013.892, 1769843013.933, 1769843013.935, 1769843013.936"
1.0,0,1769843010.7737,0.2386,27,32,59,0.0722,0.0725,2.2852,1.0,1.2852,97.96,3.2376,-0.6892,0.0,2257.5938,1769843014.2533903,16.48,217,1317,0.006,11,0,0,8.41,15.0,0,1364,1769843013.833,0.378,meta-llama/Llama-3.2-1B-Instruct,"1769843013.833, 1769843013.892, 1769843013.933, 1769843013.935, 1769843013.936"
1.0,0,1769843012.5183,0.2994,27,18,45,0.985,0.067,0.067,1.0,0.0,97.97,1.6123,0.2844,0.2844,2257.8782,1769843014.4402018,16.46,217,1318,0.2,34,1,0,8.41,15.0,0,1364,1769843013.833,0.378,meta-llama/Llama-3.2-1B-Instruct,"1769843013.833, 1769843013.892, 1769843013.933, 1769843013.935, 1769843013.936"
1.0,0,1769843012.4716,0.1272,27,17,44,1.2132,0.0628,0.0628,1.0,0.0,97.97,1.8521,0.3403,0.3403,2258.2186,1769843014.461468,16.45,217,1319,0.111,24,1,0,8.41,15.0,0,1364,1769843013.833,0.378,meta-llama/Llama-3.2-1B-Instruct,"1769843013.833, 1769843013.892, 1769843013.933, 1769843013.935, 1769843013.936"
1.0,0,1769843010.9581,0.1482,27,32,59,0.1085,0.0785,2.3332,1.0,1.3332,97.89,3.3733,-0.7433,0.0,2258.2186,1769843014.4950063,16.58,219,1321,0.005,10,0,0,8.41,15.0,0,1364,1769843013.833,0.378,meta-llama/Llama-3.2-1B-Instruct,"1769843013.833, 1769843013.892, 1769843013.933, 1769843013.935, 1769843013.936"
1.0,0,1769843010.9595,0.2135,27,32,59,0.0557,0.1104,2.299,1.0,1.299,97.81,3.2941,-0.7308,0.0,2258.2186,1769843014.5266333,16.52,220,1322,0.005,9,1,0,8.41,15.0,0,1364,1769843013.833,0.378,meta-llama/Llama-3.2-1B-Instruct,"1769843013.833, 1769843013.892, 1769843013.933, 1769843013.935, 1769843013.936"
1.0,0,1769843011.0645,0.1678,27,32,59,0.0877,0.0648,2.289,1.0,1.289,97.74,3.288,-0.7446,0.0,2258.2186,1769843014.5287125,16.64,220,1322,0.005,10,0,0,8.41,15.0,0,1364,1769843013.833,0.378,meta-llama/Llama-3.2-1B-Instruct,"1769843013.833, 1769843013.892, 1769843013.933, 1769843013.935, 1769843013.936"
1.0,0,1769843011.066,0.2377,27,32,59,0.0902,0.1078,2.2881,1.0,1.2881,97.66,3.5066,-0.6721,0.0,2258.2186,1769843014.8131878,16.7,221,1323,0.005,11,0,0,8.41,15.0,0,1364,1769843013.833,0.378,meta-llama/Llama-3.2-1B-Instruct,"1769843013.833, 1769843013.892, 1769843013.933, 1769843013.935, 1769843013.936"
1.0,0,1769843013.0069,1.7159,27,0,27,,,,1.0,,,0.1056,0.8215,0.8215,2259.0401,1769843014.8290706,16.69,221,1324,0.181,34,1,0,8.41,15.0,0,1364,1769843013.833,0.378,meta-llama/Llama-3.2-1B-Instruct,"1769843013.833, 1769843013.892, 1769843013.933, 1769843013.935, 1769843013.936"
1.0,0,1769843011.2797,0.1051,27,32,59,0.057,0.122,2.3015,1.0,1.3015,97.59,3.5134,-0.8379,0.0,2259.0401,1769843014.9219968,16.75,222,1325,0.005,10,0,0,8.41,15.0,0,1364,1769843013.833,0.378,meta-llama/Llama-3.2-1B-Instruct,"1769843013.833, 1769843013.892, 1769843013.933, 1769843013.935, 1769843013.936"
1.0,0,1769843011.43,0.146,27,32,59,0.6739,0.1291,1.594,1.0,0.594,97.51,3.506,-0.1801,0.0,2260.8586,1769843015.0924938,16.88,226,1334,0.036,11,1,0,8.41,15.0,0,1364,1769843013.833,0.378,meta-llama/Llama-3.2-1B-Instruct,"1769843013.833, 1769843013.892, 1769843013.933, 1769843013.935, 1769843013.936"
1.0,0,1769843011.4285,0.1014,27,32,59,0.7217,0.1204,1.606,1.0,0.606,97.43,3.5518,-0.1769,0.0,2260.8586,1769843015.096886,16.82,229,1337,0.005,10,1,0,8.41,15.0,0,1364,1769843013.833,0.378,meta-llama/Llama-3.2-1B-Instruct,"1769843013.833, 1769843013.892, 1769843013.933, 1769843013.935, 1769843013.936"
1.0,0,1769843012.0156,0.072,27,32,59,0.6985,0.1206,1.0658,1.0,0.0658,97.36,3.0029,-0.2296,0.0,2261.6426,1769843015.10073,16.89,229,1340,0.067,17,0,0,8.41,15.0,0,1364,1769843013.833,0.378,meta-llama/Llama-3.2-1B-Instruct,"1769843013.833, 1769843013.892, 1769843013.933, 1769843013.935, 1769843013.936"
1.0,0,1769843011.6927,0.2338,27,32,59,0.8621,0.1109,1.0594,1.0,0.0594,97.28,3.1645,0.0959,0.0959,2261.6426,1769843015.105932,16.88,229,1340,0.036,11,1,0,8.41,15.0,0,1364,1769843013.833,0.378,meta-llama/Llama-3.2-1B-Instruct,"1769843013.833, 1769843013.892, 1769843013.933, 1769843013.935, 1769843013.936"
1.0,0,1769843012.4731,0.1842,27,32,59,1.1448,0.0988,0.119,1.0,0.0,97.28,2.4405,0.3291,0.3291,2262.1706,1769843015.107968,17.1,229,1341,0.111,24,1,0,8.41,15.0,0,1364,1769843013.833,0.378,meta-llama/Llama-3.2-1B-Instruct,"1769843013.833, 1769843013.892, 1769843013.933, 1769843013.935, 1769843013.936"
1.0,0,1769843011.8168,0.1156,27,32,59,0.8572,0.1182,1.0672,1.0,0.0672,97.21,3.1636,-0.0272,0.0,2263.0238,1769843015.1103659,17.07,231,1345,0.036,11,1,0,8.41,15.0,0,1364,1769843013.833,0.378,meta-llama/Llama-3.2-1B-Instruct,"1769843013.833, 1769843013.892, 1769843013.933, 1769843013.935, 1769843013.936"
1.0,0,1769843012.0626,0.0762,27,32,59,0.6468,0.1124,1.0634,1.0,0.0634,97.13,2.9527,-0.277,0.0,2263.0238,1769843015.110578,16.94,231,1345,0.067,17,0,0,8.41,15.0,0,1364,1769843013.833,0.378,meta-llama/Llama-3.2-1B-Instruct,"1769843013.833, 1769843013.892, 1769843013.933, 1769843013.935, 1769843013.936"
1.0,0,1769843011.5996,0.1181,27,32,59,0.5356,0.1211,1.6096,1.0,0.6096,97.06,3.3754,-0.3463,0.0,2263.0238,1769843015.1111135,17.0,231,1345,0.036,11,1,0,8.41,15.0,0,1364,1769843013.833,0.378,meta-llama/Llama-3.2-1B-Instruct,"1769843013.833, 1769843013.892, 1769843013.933, 1769843013.935, 1769843013.936"
1.0,0,1769843012.2715,0.0797,27,32,59,1.4483,0.087,0.1098,1.0,0.0,97.01,2.7551,0.528,0.528,2263.3636,1769843015.1204631,17.08,231,1346,0.111,24,1,0,8.41,15.0,0,1364,1769843013.833,0.378,meta-llama/Llama-3.2-1B-Instruct,"1769843013.833, 1769843013.892, 1769843013.933, 1769843013.935, 1769843013.936"
1.0,0,1769843011.6435,0.1501,27,32,59,0.4544,0.1234,1.6292,1.0,0.6292,96.93,3.3162,-0.3955,0.0,2263.3636,1769843015.1207852,17.17,231,1346,0.036,11,1,0,8.41,15.0,0,1364,1769843013.833,0.378,meta-llama/Llama-3.2-1B-Instruct,"1769843013.833, 1769843013.892, 1769843013.933, 1769843013.935, 1769843013.936"
1.0,0,1769843011.8613,0.0806,27,32,59,0.8457,0.1234,1.0721,1.0,0.0721,96.86,3.167,-0.0737,0.0,2263.3951,1769843015.12345,17.13,231,1347,0.067,17,0,0,8.41,15.0,0,1364,1769843013.833,0.378,meta-llama/Llama-3.2-1B-Instruct,"1769843013.833, 1769843013.892, 1769843013.933, 1769843013.935, 1769843013.936"
1.0,0,1769843012.7796,0.3701,27,32,59,0.6614,0.0976,0.1177,1.0,0.0,96.86,1.9716,0.0315,0.0315,2263.3951,1769843015.124387,17.15,231,1347,0.2,34,1,0,8.41,15.0,0,1364,1769843013.833,0.378,meta-llama/Llama-3.2-1B-Instruct,"1769843013.833, 1769843013.892, 1769843013.933, 1769843013.935, 1769843013.936"
1.0,0,1769843012.9349,1.5977,27,14,41,0.0842,0.0955,0.0955,1.0,0.0,96.86,0.6874,0.6819,0.6819,2264.077,1769843015.2225614,17.14,231,1348,0.181,31,0,0,8.41,15.0,0,1364,1769843013.833,0.378,meta-llama/Llama-3.2-1B-Instruct,"1769843013.833, 1769843013.892, 1769843013.933, 1769843013.935, 1769843013.936"
1.0,0,1769843012.833,1.2965,27,32,59,0.1036,0.0954,0.1087,1.0,0.0,96.87,1.3366,0.4001,0.4001,2264.4772,1769843015.4674275,17.12,231,1349,0.178,35,0,0,8.41,15.0,0,1364,1769843013.833,0.378,meta-llama/Llama-3.2-1B-Instruct,"1769843013.833, 1769843013.892, 1769843013.933, 1769843013.935, 1769843013.936"
1.0,0,1769843012.8918,1.3272,27,32,59,0.0876,0.104,0.1216,1.0,0.0,96.87,1.2787,0.4148,0.4148,2264.892,1769843015.5036528,17.11,231,1350,0.179,35,0,0,8.41,15.0,0,1364,1769843013.833,0.378,meta-llama/Llama-3.2-1B-Instruct,"1769843013.833, 1769843013.892, 1769843013.933, 1769843013.935, 1769843013.936"
1.0,0,1769843012.9334,1.431,27,32,59,0.234,0.0915,0.1105,1.0,0.0,96.87,1.3399,0.665,0.665,2265.557,1769843015.7107382,17.1,231,1351,0.179,36,0,0,8.41,15.0,0,1364,1769843013.833,0.378,meta-llama/Llama-3.2-1B-Instruct,"1769843013.833, 1769843013.892, 1769843013.933, 1769843013.935, 1769843013.936"
1.0,0,1769843012.9378,1.713,27,32,59,0.0791,0.0727,0.0766,1.0,0.0,96.87,1.0991,0.7921,0.7921,2267.142,1769843015.7562587,17.07,231,1353,0.181,33,0,0,8.41,15.0,0,1364,1769843013.833,0.378,meta-llama/Llama-3.2-1B-Instruct,"1769843013.833, 1769843013.892, 1769843013.933, 1769843013.935, 1769843013.936"
1.0,0,1769843012.9364,1.6527,27,31,58,0.1402,0.0791,0.0862,1.0,0.0,96.88,1.1588,0.7929,0.7929,2267.142,1769843015.7564418,17.09,231,1353,0.181,32,1,0,8.41,15.0,0,1364,1769843013.833,0.378,meta-llama/Llama-3.2-1B-Instruct,"1769843013.833, 1769843013.892, 1769843013.933, 1769843013.935, 1769843013.936"
1.0,0,1769843013.0082,1.7525,27,32,59,0.0664,0.08,0.0801,1.0,0.0,96.88,1.0236,0.8189,0.8189,2267.9609,1769843015.7901711,17.06,231,1354,0.182,35,0,0,8.41,15.0,0,1364,1769843013.833,0.378,meta-llama/Llama-3.2-1B-Instruct,"1769843013.833, 1769843013.892, 1769843013.933, 1769843013.935, 1769843013.936"
1.0,0,1769843013.0094,1.8955,27,32,59,0.1293,0.0684,0.0742,1.0,0.0,96.88,1.0258,1.0248,1.0248,2268.9857,1769843015.9426913,17.05,231,1355,0.181,35,0,0,8.41,15.0,0,1364,1769843013.833,0.378,meta-llama/Llama-3.2-1B-Instruct,"1769843013.833, 1769843013.892, 1769843013.933, 1769843013.935, 1769843013.936"
1.0,0,1769843013.0107,2.0266,27,32,59,0.0991,0.0663,0.0673,1.0,0.0,96.88,0.9823,1.1257,1.1257,2270.1113,1769843016.0230036,17.04,231,1356,0.182,35,0,0,8.41,15.0,0,1364,1769843013.833,0.378,meta-llama/Llama-3.2-1B-Instruct,"1769843013.833, 1769843013.892, 1769843013.933, 1769843013.935, 1769843013.936"
1.0,0,1769843013.012,2.1573,27,32,59,0.0963,0.0612,0.0778,1.0,0.0,96.88,1.0285,1.2537,1.2537,2271.365,1769843016.1986263,17.02,231,1357,0.17,14,0,0,8.41,15.0,0,1364,1769843013.833,0.378,meta-llama/Llama-3.2-1B-Instruct,"1769843013.833, 1769843013.892, 1769843013.933, 1769843013.935, 1769843013.936"
1.0,0,1769843013.0132,2.2525,27,32,59,0.0914,0.0605,0.0643,1.0,0.0,96.89,1.0164,1.3439,1.3439,2272.7089,1769843016.284332,17.01,231,1358,0.17,13,1,0,8.41,15.0,0,1364,1769843013.833,0.378,meta-llama/Llama-3.2-1B-Instruct,"1769843013.833, 1769843013.892, 1769843013.933, 1769843013.935, 1769843013.936"
1.0,0,1769843013.0145,2.3178,27,32,59,0.0518,0.0578,0.0626,1.0,0.0,96.89,1.0031,1.3696,1.3696,2274.0785,1769843016.340286,17.0,231,1359,0.17,14,0,0,8.41,15.0,0,1364,1769843013.833,0.378,meta-llama/Llama-3.2-1B-Instruct,"1769843013.833, 1769843013.892, 1769843013.933, 1769843013.935, 1769843013.936"
1.0,0,1769843013.6153,3.1447,27,0,27,,,,1.0,,,0.116,2.2608,2.2608,2276.3393,1769843016.8766873,16.99,231,1360,0.175,20,1,0,8.41,15.0,0,1364,1769843013.833,0.378,meta-llama/Llama-3.2-1B-Instruct,"1769843013.833, 1769843013.892, 1769843013.933, 1769843013.935, 1769843013.936"
1.0,0,1769843013.0822,2.4933,27,32,59,0.0742,0.0847,0.0992,1.0,0.0,96.89,1.3606,1.5675,1.5675,2279.5424,1769843016.942652,16.97,231,1362,0.171,14,0,0,8.41,15.0,0,1364,1769843013.833,0.378,meta-llama/Llama-3.2-1B-Instruct,"1769843013.833, 1769843013.892, 1769843013.933, 1769843013.935, 1769843013.936"
1.0,0,1769843013.0158,2.5528,27,32,59,0.0828,0.0654,0.1096,1.0,0.0,96.89,1.3724,1.6356,1.6356,2279.5424,1769843016.9442513,16.96,231,1362,0.171,16,0,0,8.41,15.0,0,1364,1769843013.833,0.378,meta-llama/Llama-3.2-1B-Instruct,"1769843013.833, 1769843013.892, 1769843013.933, 1769843013.935, 1769843013.936"
1.0,0,1769843013.1768,2.447,27,32,59,0.0841,0.0723,0.1026,1.0,0.0,96.9,1.3825,1.5311,1.5311,2281.0735,1769843017.014313,16.95,231,1363,0.171,14,0,0,8.41,15.0,0,1364,1769843013.833,0.378,meta-llama/Llama-3.2-1B-Instruct,"1769843013.833, 1769843013.892, 1769843013.933, 1769843013.935, 1769843013.936"
1.0,0,1769843013.2197,2.4577,27,31,58,0.0717,0.0721,0.0954,1.0,0.0,96.9,1.3519,1.5294,1.5294,2282.6029,1769843017.031427,16.94,231,1364,0.172,16,0,0,8.41,15.0,0,1364,1769843013.833,0.378,meta-llama/Llama-3.2-1B-Instruct,"1769843013.833, 1769843013.892, 1769843013.933, 1769843013.935, 1769843013.936"
1.0,0,1769843013.2226,2.6063,27,29,56,0.0556,0.075,0.0949,1.0,0.0,96.9,1.2862,1.6619,1.6619,2284.2648,1769843017.1248462,16.92,231,1365,0.171,14,1,0,8.41,15.0,0,1364,1769843013.833,0.378,meta-llama/Llama-3.2-1B-Instruct,"1769843013.833, 1769843013.892, 1769843013.933, 1769843013.935, 1769843013.936"
1.0,0,1769843013.2212,2.5387,27,32,59,0.0764,0.0708,0.1058,1.0,0.0,96.9,1.4232,1.6151,1.6151,2285.8799,1769843017.1839309,16.91,231,1366,0.171,15,0,0,8.41,15.0,0,1364,1769843013.833,0.378,meta-llama/Llama-3.2-1B-Instruct,"1769843013.833, 1769843013.892, 1769843013.933, 1769843013.935, 1769843013.936"
1.0,0,1769843013.224,2.6925,27,32,59,0.0615,0.079,0.0992,1.0,0.0,96.91,1.4421,1.754,1.754,2287.6339,1769843017.360667,16.9,231,1367,0.172,16,0,0,8.41,15.0,0,1364,1769843013.833,0.378,meta-llama/Llama-3.2-1B-Instruct,"1769843013.833, 1769843013.892, 1769843013.933, 1769843013.935, 1769843013.936"
1.0,0,1769843014.1977,3.141,27,0,27,,,,1.0,,,0.1085,2.2495,2.2495,2289.8834,1769843017.4543579,16.89,231,1368,0.176,21,1,0,8.41,15.0,0,1364,1769843013.833,0.378,meta-llama/Llama-3.2-1B-Instruct,"1769843013.833, 1769843013.892, 1769843013.933, 1769843013.935, 1769843013.936"
1.0,0,1769843013.3065,2.6955,27,32,59,0.0714,0.0714,0.099,1.0,0.0,96.91,1.4987,1.7669,1.7669,2291.6503,1769843017.511146,16.87,231,1369,0.172,16,0,0,8.41,15.0,0,1364,1769843013.833,0.378,meta-llama/Llama-3.2-1B-Instruct,"1769843013.833, 1769843013.892, 1769843013.933, 1769843013.935, 1769843013.936"
