orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769794273.9383,53.1943,27,14,41,0.0878,0.0239,0.0239,1.0,0.0,99.67,0.2718,52.2821,52.2821,91794.7866,1769794327.4051836,2.96,37,1249,0.004,7,0,0,13.25,15.0,0,1938,1769794274.592,-52.146,meta-llama/Llama-3.2-1B-Instruct,"1769794274.592, 1769794274.654, 1769794274.717, 1769794274.785, 1769794274.938"
1.0,0,1769794273.7169,53.2199,27,32,59,0.0802,0.0297,0.0304,1.0,0.0,99.67,0.5154,52.3001,52.3001,91847.0867,1769794327.4558246,2.96,37,1250,0.004,8,0,0,13.25,15.0,0,1938,1769794274.592,-52.146,meta-llama/Llama-3.2-1B-Instruct,"1769794274.592, 1769794274.654, 1769794274.717, 1769794274.785, 1769794274.938"
1.0,0,1769794274.0557,53.1044,27,32,59,0.072,0.0378,0.048,1.0,0.0,99.67,0.5044,52.1764,52.1764,91899.2631,1769794327.665812,2.96,37,1251,0.003,5,0,0,13.25,15.0,0,1938,1769794274.592,-52.146,meta-llama/Llama-3.2-1B-Instruct,"1769794274.592, 1769794274.654, 1769794274.717, 1769794274.785, 1769794274.938"
1.0,0,1769794274.1779,53.036,27,32,59,0.0403,0.0309,0.0511,1.0,0.0,99.67,0.4732,52.0763,52.0763,91951.3394,1769794327.6939952,2.96,37,1252,0.003,6,1,0,13.25,15.0,0,1938,1769794274.592,-52.146,meta-llama/Llama-3.2-1B-Instruct,"1769794274.592, 1769794274.654, 1769794274.717, 1769794274.785, 1769794274.938"
1.0,0,1769794274.2282,53.0598,27,32,59,0.0659,0.038,0.0562,1.0,0.0,99.67,0.501,52.1258,52.1258,92003.4651,1769794327.8011913,2.95,37,1253,0.003,6,0,0,13.25,15.0,0,1938,1769794274.592,-52.146,meta-llama/Llama-3.2-1B-Instruct,"1769794274.592, 1769794274.654, 1769794274.717, 1769794274.785, 1769794274.938"
1.0,0,1769794274.3757,52.9964,27,32,59,0.0617,0.0461,0.0538,1.0,0.0,99.67,0.5367,52.0581,52.0581,92055.5232,1769794327.913134,2.95,37,1254,0.002,5,0,0,13.25,15.0,0,1938,1769794274.592,-52.146,meta-llama/Llama-3.2-1B-Instruct,"1769794274.592, 1769794274.654, 1769794274.717, 1769794274.785, 1769794274.938"
1.0,0,1769794274.4456,52.9756,27,32,59,0.0577,0.0414,0.0471,1.0,0.0,99.67,0.5199,52.0334,52.0334,92107.5566,1769794327.9518943,2.95,37,1255,0.002,4,0,0,13.25,15.0,0,1938,1769794274.592,-52.146,meta-llama/Llama-3.2-1B-Instruct,"1769794274.592, 1769794274.654, 1769794274.717, 1769794274.785, 1769794274.938"
1.0,0,1769794274.5011,53.0274,27,32,59,0.0646,0.0435,0.0523,1.0,0.0,99.67,0.5141,52.092,52.092,92159.6486,1769794328.044197,2.95,37,1256,0.002,5,0,0,13.25,15.0,0,1938,1769794274.592,-52.146,meta-llama/Llama-3.2-1B-Instruct,"1769794274.592, 1769794274.654, 1769794274.717, 1769794274.785, 1769794274.938"
1.0,0,1769794274.5634,53.0156,27,31,58,0.0402,0.0487,0.0584,1.0,0.0,99.67,0.4912,52.0557,52.0557,92211.7043,1769794328.0796003,2.94,37,1257,0.003,6,0,0,13.25,15.0,0,1938,1769794274.592,-52.146,meta-llama/Llama-3.2-1B-Instruct,"1769794274.592, 1769794274.654, 1769794274.717, 1769794274.785, 1769794274.938"
1.0,0,1769794274.6338,53.0115,27,32,59,0.0803,0.037,0.0503,1.0,0.0,99.67,0.5268,52.0918,52.0918,92263.7961,1769794328.1851258,2.94,37,1258,0.003,7,0,0,13.25,15.0,0,1938,1769794274.592,-52.146,meta-llama/Llama-3.2-1B-Instruct,"1769794274.592, 1769794274.654, 1769794274.717, 1769794274.785, 1769794274.938"
1.0,0,1769794274.7061,53.0092,27,32,59,0.093,0.045,0.0516,1.0,0.0,99.67,0.5356,52.1022,52.1022,92315.8983,1769794328.2570078,2.94,37,1259,0.002,5,1,0,13.25,15.0,0,1938,1769794274.592,-52.146,meta-llama/Llama-3.2-1B-Instruct,"1769794274.592, 1769794274.654, 1769794274.717, 1769794274.785, 1769794274.938"
1.0,0,1769794274.7726,53.0208,27,32,59,0.0735,0.0335,0.0557,1.0,0.0,99.67,0.509,52.0943,52.0943,92367.9927,1769794328.305117,2.94,37,1260,0.003,7,0,0,13.25,15.0,0,1938,1769794274.592,-52.146,meta-llama/Llama-3.2-1B-Instruct,"1769794274.592, 1769794274.654, 1769794274.717, 1769794274.785, 1769794274.938"
1.0,0,1769794274.9399,52.9147,27,32,59,0.0483,0.0367,0.0517,1.0,0.0,99.67,0.4845,51.963,51.963,92419.9557,1769794328.340951,2.93,37,1261,0.003,7,0,0,13.25,15.0,0,1938,1769794274.592,-52.146,meta-llama/Llama-3.2-1B-Instruct,"1769794274.592, 1769794274.654, 1769794274.717, 1769794274.785, 1769794274.938"
1.0,0,1769794275.003,52.9271,27,32,59,0.0652,0.0281,0.0299,1.0,0.0,99.67,0.4997,51.9923,51.9923,92471.948,1769794328.4327652,2.93,37,1262,0.003,6,0,0,13.25,15.0,0,1938,1769794274.592,-52.146,meta-llama/Llama-3.2-1B-Instruct,"1769794274.592, 1769794274.654, 1769794274.717, 1769794274.785, 1769794274.938"
1.0,0,1769794275.2962,52.6892,27,32,59,0.0546,0.0304,0.031,1.0,0.0,99.67,0.4991,51.7438,51.7438,92523.6918,1769794328.4964278,2.93,37,1263,0.003,7,0,0,13.25,15.0,0,1938,1769794274.592,-52.146,meta-llama/Llama-3.2-1B-Instruct,"1769794274.592, 1769794274.654, 1769794274.717, 1769794274.785, 1769794274.938"
1.0,0,1769794275.6127,52.467,27,32,59,0.0614,0.0353,0.0404,1.0,0.0,99.67,0.5133,51.5284,51.5284,92575.2202,1769794328.5958252,2.93,37,1264,0.003,7,0,0,13.25,15.0,0,1938,1769794274.592,-52.146,meta-llama/Llama-3.2-1B-Instruct,"1769794274.592, 1769794274.654, 1769794274.717, 1769794274.785, 1769794274.938"
1.0,0,1769794275.6692,52.4639,27,32,59,0.0381,0.034,0.043,1.0,0.0,99.67,0.4819,51.502,51.502,92626.7221,1769794328.6278505,2.92,37,1265,0.003,6,0,0,13.25,15.0,0,1938,1769794274.592,-52.146,meta-llama/Llama-3.2-1B-Instruct,"1769794274.592, 1769794274.654, 1769794274.717, 1769794274.785, 1769794274.938"
1.0,0,1769794276.1718,52.0321,27,32,59,0.0432,0.0397,0.046,1.0,0.0,99.67,0.4938,51.0753,51.0753,92677.7975,1769794328.703327,2.92,37,1266,0.003,7,0,0,13.25,15.0,0,1938,1769794274.592,-52.146,meta-llama/Llama-3.2-1B-Instruct,"1769794274.592, 1769794274.654, 1769794274.717, 1769794274.785, 1769794274.938"
1.0,0,1769794276.6775,51.7387,27,32,59,0.0674,0.0382,0.0415,1.0,0.0,99.67,0.5338,50.8061,50.8061,92728.6036,1769794328.9513862,2.92,37,1267,0.003,5,0,0,13.25,15.0,0,1938,1769794274.592,-52.146,meta-llama/Llama-3.2-1B-Instruct,"1769794274.592, 1769794274.654, 1769794274.717, 1769794274.785, 1769794274.938"
1.0,0,1769794276.6053,51.7987,27,32,59,0.0751,0.0392,0.0398,1.0,0.0,99.67,0.5774,50.8737,50.8737,92830.737,1769794328.984605,2.92,37,1269,0.003,6,0,0,13.25,15.0,0,1938,1769794274.592,-52.146,meta-llama/Llama-3.2-1B-Instruct,"1769794274.592, 1769794274.654, 1769794274.717, 1769794274.785, 1769794274.938"
1.0,0,1769794276.2202,52.1901,27,32,59,0.0695,0.0402,0.0433,1.0,0.0,99.67,0.5728,51.2597,51.2597,92830.737,1769794328.9851394,2.92,37,1269,0.003,7,0,0,13.25,15.0,0,1938,1769794274.592,-52.146,meta-llama/Llama-3.2-1B-Instruct,"1769794274.592, 1769794274.654, 1769794274.717, 1769794274.785, 1769794274.938"
1.0,0,1769794276.8322,51.6169,27,32,59,0.0845,0.0354,0.0369,1.0,0.0,99.67,0.5569,50.7014,50.7014,92881.4384,1769794329.0077891,2.91,37,1270,0.002,4,0,0,13.25,15.0,0,1938,1769794274.592,-52.146,meta-llama/Llama-3.2-1B-Instruct,"1769794274.592, 1769794274.654, 1769794274.717, 1769794274.785, 1769794274.938"
1.0,0,1769794276.9609,51.553,27,32,59,0.0761,0.0342,0.0518,1.0,0.0,99.67,0.5447,50.629,50.629,92932.0674,1769794329.0610282,2.91,37,1271,0.003,7,0,0,13.25,15.0,0,1938,1769794274.592,-52.146,meta-llama/Llama-3.2-1B-Instruct,"1769794274.592, 1769794274.654, 1769794274.717, 1769794274.785, 1769794274.938"
1.0,0,1769794277.0915,51.486,27,32,59,0.0463,0.0383,0.0403,1.0,0.0,99.67,0.527,50.5323,50.5323,92982.5997,1769794329.1064947,2.91,37,1272,0.003,7,0,0,13.25,15.0,0,1938,1769794274.592,-52.146,meta-llama/Llama-3.2-1B-Instruct,"1769794274.592, 1769794274.654, 1769794274.717, 1769794274.785, 1769794274.938"
1.0,0,1769794277.1438,51.5047,27,32,59,0.0391,0.0381,0.039,1.0,0.0,99.68,0.5152,50.5438,50.5438,93033.1435,1769794329.1687977,2.91,37,1273,0.003,7,0,0,13.25,15.0,0,1938,1769794274.592,-52.146,meta-llama/Llama-3.2-1B-Instruct,"1769794274.592, 1769794274.654, 1769794274.717, 1769794274.785, 1769794274.938"
1.0,0,1769794277.2168,51.4833,27,32,59,0.0344,0.0431,0.0435,1.0,0.0,99.68,0.5172,50.5177,50.5177,93083.6613,1769794329.2227566,2.9,37,1274,0.003,7,0,0,13.25,15.0,0,1938,1769794274.592,-52.146,meta-llama/Llama-3.2-1B-Instruct,"1769794274.592, 1769794274.654, 1769794274.717, 1769794274.785, 1769794274.938"
1.0,0,1769794277.524,51.2225,27,32,59,0.0487,0.0384,0.0403,1.0,0.0,99.68,0.5364,50.2712,50.2712,93133.9325,1769794329.286831,2.9,37,1275,0.003,8,0,0,13.25,15.0,0,1938,1769794274.592,-52.146,meta-llama/Llama-3.2-1B-Instruct,"1769794274.592, 1769794274.654, 1769794274.717, 1769794274.785, 1769794274.938"
1.0,0,1769794277.6433,51.1797,27,32,59,0.0587,0.0278,0.0391,1.0,0.0,99.68,0.5172,50.2384,50.2384,93184.1708,1769794329.3423204,2.9,37,1276,0.005,9,0,0,13.25,15.0,0,1938,1769794274.592,-52.146,meta-llama/Llama-3.2-1B-Instruct,"1769794274.592, 1769794274.654, 1769794274.717, 1769794274.785, 1769794274.938"
1.0,0,1769794277.8839,51.0027,27,32,59,0.054,0.0348,0.0372,1.0,0.0,99.68,0.5339,50.0567,50.0567,93234.2275,1769794329.4334157,2.9,37,1277,0.005,9,0,0,13.25,15.0,0,1938,1769794274.592,-52.146,meta-llama/Llama-3.2-1B-Instruct,"1769794274.592, 1769794274.654, 1769794274.717, 1769794274.785, 1769794274.938"
1.0,0,1769794277.951,51.0148,27,32,59,0.0343,0.0297,0.0313,1.0,0.0,99.68,0.4986,50.0491,50.0491,93284.2766,1769794329.4673233,2.9,37,1278,0.004,8,0,0,13.25,15.0,0,1938,1769794274.592,-52.146,meta-llama/Llama-3.2-1B-Instruct,"1769794274.592, 1769794274.654, 1769794274.717, 1769794274.785, 1769794274.938"
1.0,0,1769794277.9982,51.0412,27,32,59,0.0585,0.0334,0.0348,1.0,0.0,99.68,0.5108,50.0997,50.0997,93334.3763,1769794329.5514183,2.89,37,1279,0.004,8,0,0,13.25,15.0,0,1938,1769794274.592,-52.146,meta-llama/Llama-3.2-1B-Instruct,"1769794274.592, 1769794274.654, 1769794274.717, 1769794274.785, 1769794274.938"
1.0,0,1769794278.1156,51.0087,27,32,59,0.0345,0.0335,0.0378,1.0,0.0,99.68,0.49,50.0432,50.0432,93384.4195,1769794329.620954,2.89,37,1280,0.003,7,0,0,13.25,15.0,0,1938,1769794274.592,-52.146,meta-llama/Llama-3.2-1B-Instruct,"1769794274.592, 1769794274.654, 1769794274.717, 1769794274.785, 1769794274.938"
1.0,0,1769794278.2088,50.9659,27,32,59,0.0446,0.0299,0.0317,1.0,0.0,99.68,0.4875,50.0105,50.0105,93434.4301,1769794329.664208,2.89,37,1281,0.003,7,0,0,13.25,15.0,0,1938,1769794274.592,-52.146,meta-llama/Llama-3.2-1B-Instruct,"1769794274.592, 1769794274.654, 1769794274.717, 1769794274.785, 1769794274.938"
1.0,0,1769794278.5212,50.7134,27,32,59,0.0451,0.0349,0.0377,1.0,0.0,99.68,0.4899,49.7585,49.7585,93484.1885,1769794329.725226,2.89,37,1282,0.003,7,0,0,13.25,15.0,0,1938,1769794274.592,-52.146,meta-llama/Llama-3.2-1B-Instruct,"1769794274.592, 1769794274.654, 1769794274.717, 1769794274.785, 1769794274.938"
1.0,0,1769794278.5899,50.7329,27,32,59,0.0455,0.0297,0.0318,1.0,0.0,99.68,0.5031,49.7784,49.7784,93533.967,1769794329.8267925,2.88,37,1283,0.003,7,0,0,13.25,15.0,0,1938,1769794274.592,-52.146,meta-llama/Llama-3.2-1B-Instruct,"1769794274.592, 1769794274.654, 1769794274.717, 1769794274.785, 1769794274.938"
1.0,0,1769794278.6645,50.7525,27,32,59,0.0448,0.0309,0.0313,1.0,0.0,99.68,0.5033,49.7973,49.7973,93583.7642,1769794329.9219735,2.88,37,1284,0.003,6,0,0,13.25,15.0,0,1938,1769794274.592,-52.146,meta-llama/Llama-3.2-1B-Instruct,"1769794274.592, 1769794274.654, 1769794274.717, 1769794274.785, 1769794274.938"
1.0,0,1769794278.781,50.6696,27,32,59,0.0416,0.0279,0.0335,1.0,0.0,99.68,0.4937,49.7112,49.7112,93633.4754,1769794329.9457474,2.88,37,1285,0.003,6,1,0,13.25,15.0,0,1938,1769794274.592,-52.146,meta-llama/Llama-3.2-1B-Instruct,"1769794274.592, 1769794274.654, 1769794274.717, 1769794274.785, 1769794274.938"
1.0,0,1769794278.8405,50.8091,27,32,59,0.0685,0.0301,0.0334,1.0,0.0,99.68,0.5337,49.8776,49.8776,93733.1662,1769794330.1898856,2.88,37,1287,0.003,7,0,0,13.25,15.0,0,1938,1769794274.592,-52.146,meta-llama/Llama-3.2-1B-Instruct,"1769794274.592, 1769794274.654, 1769794274.717, 1769794274.785, 1769794274.938"
1.0,0,1769794278.9035,50.7514,27,32,59,0.0617,0.0321,0.034,1.0,0.0,99.68,0.5335,49.8131,49.8131,93733.1662,1769794330.1931922,2.87,37,1287,0.003,6,0,0,13.25,15.0,0,1938,1769794274.592,-52.146,meta-llama/Llama-3.2-1B-Instruct,"1769794274.592, 1769794274.654, 1769794274.717, 1769794274.785, 1769794274.938"
1.0,0,1769794279.0388,50.6552,27,32,59,0.0639,0.0301,0.0344,1.0,0.0,99.68,0.5169,49.719,49.719,93782.8852,1769794330.2198963,2.87,37,1288,0.002,4,0,0,13.25,15.0,0,1938,1769794274.592,-52.146,meta-llama/Llama-3.2-1B-Instruct,"1769794274.592, 1769794274.654, 1769794274.717, 1769794274.785, 1769794274.938"
1.0,0,1769794279.2406,50.5264,27,32,59,0.0512,0.0301,0.0325,1.0,0.0,99.68,0.524,49.5777,49.5777,93832.4629,1769794330.2924292,2.87,37,1289,0.002,6,0,0,13.25,15.0,0,1938,1769794274.592,-52.146,meta-llama/Llama-3.2-1B-Instruct,"1769794274.592, 1769794274.654, 1769794274.717, 1769794274.785, 1769794274.938"
1.0,0,1769794279.5149,50.3259,27,32,59,0.048,0.0292,0.033,1.0,0.0,99.68,0.5012,49.374,49.374,93881.8368,1769794330.3471131,2.87,37,1290,0.003,6,0,0,13.25,15.0,0,1938,1769794274.592,-52.146,meta-llama/Llama-3.2-1B-Instruct,"1769794274.592, 1769794274.654, 1769794274.717, 1769794274.785, 1769794274.938"
1.0,0,1769794279.6301,50.3514,27,23,50,0.0614,0.0294,0.0397,1.0,0.0,99.68,0.3983,49.4127,49.4127,93931.2496,1769794330.3844268,2.87,37,1291,0.003,6,0,0,13.25,15.0,0,1938,1769794274.592,-52.146,meta-llama/Llama-3.2-1B-Instruct,"1769794274.592, 1769794274.654, 1769794274.717, 1769794274.785, 1769794274.938"
1.0,0,1769794279.5719,50.3247,27,32,59,0.0438,0.0308,0.0316,1.0,0.0,99.68,0.5069,49.3685,49.3685,93980.6181,1769794330.404401,2.86,37,1292,0.003,7,0,0,13.25,15.0,0,1938,1769794274.592,-52.146,meta-llama/Llama-3.2-1B-Instruct,"1769794274.592, 1769794274.654, 1769794274.717, 1769794274.785, 1769794274.938"
1.0,0,1769794279.9027,50.1971,27,21,48,0.0356,0.031,0.0329,1.0,0.0,99.68,0.3375,49.2327,49.2327,94029.8507,1769794330.4385893,2.86,37,1293,0.003,7,0,0,13.25,15.0,0,1938,1769794274.592,-52.146,meta-llama/Llama-3.2-1B-Instruct,"1769794274.592, 1769794274.654, 1769794274.717, 1769794274.785, 1769794274.938"
1.0,0,1769794279.7023,50.3529,27,32,59,0.0812,0.0359,0.0384,1.0,0.0,99.68,0.5114,49.434,49.434,94079.2848,1769794330.5691562,2.86,37,1294,0.003,7,0,0,13.25,15.0,0,1938,1769794274.592,-52.146,meta-llama/Llama-3.2-1B-Instruct,"1769794274.592, 1769794274.654, 1769794274.717, 1769794274.785, 1769794274.938"
1.0,0,1769794280.672,49.7822,27,7,34,0.0501,0.0294,0.0294,1.0,0.0,99.68,0.1574,48.8323,48.8323,94128.1171,1769794330.6159346,2.86,37,1295,0.002,4,0,0,13.25,15.0,0,1938,1769794274.592,-52.146,meta-llama/Llama-3.2-1B-Instruct,"1769794274.592, 1769794274.654, 1769794274.717, 1769794274.785, 1769794274.938"
1.0,0,1769794281.096,49.5605,27,0,27,,,,1.0,,,0.0344,48.5949,48.5949,94176.712,1769794330.693504,2.85,37,1296,0.002,5,0,0,13.25,15.0,0,1938,1769794274.592,-52.146,meta-llama/Llama-3.2-1B-Instruct,"1769794274.592, 1769794274.654, 1769794274.717, 1769794274.785, 1769794274.938"
1.0,0,1769794279.9834,50.2584,27,32,59,0.0422,0.032,0.035,1.0,0.0,99.68,0.5084,49.3005,49.3005,94226.0126,1769794330.7523549,2.85,37,1297,0.003,6,0,0,13.25,15.0,0,1938,1769794274.592,-52.146,meta-llama/Llama-3.2-1B-Instruct,"1769794274.592, 1769794274.654, 1769794274.717, 1769794274.785, 1769794274.938"
1.0,0,1769794280.0531,50.2554,27,32,59,0.036,0.0287,0.0392,1.0,0.0,99.68,0.4795,49.2914,49.2914,94275.304,1769794330.788884,2.85,37,1298,0.003,6,0,0,13.25,15.0,0,1938,1769794274.592,-52.146,meta-llama/Llama-3.2-1B-Instruct,"1769794274.592, 1769794274.654, 1769794274.717, 1769794274.785, 1769794274.938"
1.0,0,1769794280.6221,49.7359,27,32,59,0.0437,0.0279,0.0312,1.0,0.0,99.68,0.4835,48.7795,48.7795,94324.0835,1769794330.8425617,2.85,37,1299,0.003,6,0,0,13.25,15.0,0,1938,1769794274.592,-52.146,meta-llama/Llama-3.2-1B-Instruct,"1769794274.592, 1769794274.654, 1769794274.717, 1769794274.785, 1769794274.938"
1.0,0,1769794280.7416,49.7491,27,32,59,0.0431,0.0302,0.0319,1.0,0.0,99.68,0.5005,48.7922,48.7922,94372.8757,1769794330.994332,2.85,37,1300,0.002,4,0,0,13.25,15.0,0,1938,1769794274.592,-52.146,meta-llama/Llama-3.2-1B-Instruct,"1769794274.592, 1769794274.654, 1769794274.717, 1769794274.785, 1769794274.938"
1.0,0,1769794280.9518,49.6263,27,32,59,0.0414,0.0321,0.041,1.0,0.0,99.68,0.4966,48.6677,48.6677,94421.5434,1769794331.0757968,2.84,37,1301,0.002,5,0,0,13.25,15.0,0,1938,1769794274.592,-52.146,meta-llama/Llama-3.2-1B-Instruct,"1769794274.592, 1769794274.654, 1769794274.717, 1769794274.785, 1769794274.938"
1.0,0,1769794281.1647,49.548,27,32,59,0.0549,0.0335,0.041,1.0,0.0,99.68,0.4775,48.6029,48.6029,94470.1463,1769794331.1913474,2.84,37,1302,0.003,5,0,0,13.25,15.0,0,1938,1769794274.592,-52.146,meta-llama/Llama-3.2-1B-Instruct,"1769794274.592, 1769794274.654, 1769794274.717, 1769794274.785, 1769794274.938"
1.0,0,1769794281.5806,49.3044,27,32,59,0.0987,0.034,0.0343,1.0,0.0,99.68,0.5506,48.4031,48.4031,94615.1822,1769794331.4397018,2.84,37,1305,0.002,4,0,0,13.25,15.0,0,1938,1769794274.592,-52.146,meta-llama/Llama-3.2-1B-Instruct,"1769794274.592, 1769794274.654, 1769794274.717, 1769794274.785, 1769794274.938"
1.0,0,1769794281.5256,49.3543,27,32,59,0.1023,0.0309,0.0343,1.0,0.0,99.68,0.5562,48.4566,48.4566,94615.1822,1769794331.439924,2.84,37,1305,0.002,5,0,0,13.25,15.0,0,1938,1769794274.592,-52.146,meta-llama/Llama-3.2-1B-Instruct,"1769794274.592, 1769794274.654, 1769794274.717, 1769794274.785, 1769794274.938"
1.0,0,1769794281.8047,49.0872,27,32,59,0.0891,0.0309,0.0318,1.0,0.0,99.68,0.5447,48.1763,48.1763,94663.3226,1769794331.4590847,2.84,37,1306,0.002,3,0,0,13.25,15.0,0,1938,1769794274.592,-52.146,meta-llama/Llama-3.2-1B-Instruct,"1769794274.592, 1769794274.654, 1769794274.717, 1769794274.785, 1769794274.938"
1.0,0,1769794281.8466,49.0983,27,32,59,0.0421,0.0318,0.0363,1.0,0.0,99.68,0.5139,48.1403,48.1403,94663.3226,1769794331.4597054,2.83,37,1306,0.002,3,3,0,13.25,15.0,0,1938,1769794274.592,-52.146,meta-llama/Llama-3.2-1B-Instruct,"1769794274.592, 1769794274.654, 1769794274.717, 1769794274.785, 1769794274.938"
1.0,0,1769794281.9784,48.9979,27,32,59,0.0366,0.0347,0.0366,1.0,0.0,99.68,0.5004,48.0345,48.0345,94711.3571,1769794331.4809065,2.83,37,1307,0.003,6,0,0,13.25,15.0,0,1938,1769794274.592,-52.146,meta-llama/Llama-3.2-1B-Instruct,"1769794274.592, 1769794274.654, 1769794274.717, 1769794274.785, 1769794274.938"
1.0,0,1769794282.1888,48.8476,27,32,59,0.0388,0.0333,0.0345,1.0,0.0,99.68,0.489,47.8864,47.8864,94759.2435,1769794331.5297515,2.83,37,1308,0.003,7,0,0,13.25,15.0,0,1938,1769794274.592,-52.146,meta-llama/Llama-3.2-1B-Instruct,"1769794274.592, 1769794274.654, 1769794274.717, 1769794274.785, 1769794274.938"
1.0,0,1769794282.3445,48.7734,27,32,59,0.0588,0.039,0.0411,1.0,0.0,99.68,0.5329,47.8322,47.8322,94807.0757,1769794331.6592662,2.83,37,1309,0.003,7,0,0,13.25,15.0,0,1938,1769794274.592,-52.146,meta-llama/Llama-3.2-1B-Instruct,"1769794274.592, 1769794274.654, 1769794274.717, 1769794274.785, 1769794274.938"
1.0,0,1769794283.0261,48.1824,27,32,59,0.0863,0.0302,0.0334,1.0,0.0,99.68,0.5638,47.2688,47.2688,94854.3445,1769794331.7758782,2.82,37,1310,0.003,7,0,0,13.25,15.0,0,1938,1769794274.592,-52.146,meta-llama/Llama-3.2-1B-Instruct,"1769794274.592, 1769794274.654, 1769794274.717, 1769794274.785, 1769794274.938"
1.0,0,1769794283.2395,48.0394,27,32,59,0.0362,0.0364,0.0415,1.0,0.0,99.68,0.5274,47.0756,47.0756,94901.4201,1769794331.8158603,2.82,37,1311,0.004,7,0,0,13.25,15.0,0,1938,1769794285.142,-46.64,meta-llama/Llama-3.2-1B-Instruct,"1769794285.142, 1769794285.214, 1769794285.272, 1769794285.325, 1769794285.387"
1.0,0,1769794283.4008,47.9385,27,32,59,0.0399,0.0326,0.0375,1.0,0.0,99.68,0.5038,46.9783,46.9783,94948.3984,1769794331.8441033,2.82,37,1312,0.005,9,0,0,13.25,15.0,0,1938,1769794285.142,-46.64,meta-llama/Llama-3.2-1B-Instruct,"1769794285.142, 1769794285.214, 1769794285.272, 1769794285.325, 1769794285.387"
1.0,0,1769794283.4788,47.9614,27,32,59,0.0413,0.031,0.0409,1.0,0.0,99.69,0.5171,47.0028,47.0028,94995.4012,1769794331.9616435,2.82,37,1313,0.003,7,0,0,13.25,15.0,0,1938,1769794285.142,-46.64,meta-llama/Llama-3.2-1B-Instruct,"1769794285.142, 1769794285.214, 1769794285.272, 1769794285.325, 1769794285.387"
1.0,0,1769794283.5352,47.9749,27,32,59,0.0473,0.0336,0.0338,1.0,0.0,99.69,0.502,47.0222,47.0222,95042.4234,1769794332.0171635,2.82,37,1314,0.003,6,0,0,13.25,15.0,0,1938,1769794285.142,-46.64,meta-llama/Llama-3.2-1B-Instruct,"1769794285.142, 1769794285.214, 1769794285.272, 1769794285.325, 1769794285.387"
1.0,0,1769794283.586,47.9917,27,32,59,0.0333,0.0376,0.0445,1.0,0.0,99.69,0.4996,47.025,47.025,95089.4484,1769794332.080927,2.81,37,1315,0.003,6,0,0,13.25,15.0,0,1938,1769794285.142,-46.64,meta-llama/Llama-3.2-1B-Instruct,"1769794285.142, 1769794285.214, 1769794285.272, 1769794285.325, 1769794285.387"
1.0,0,1769794283.6443,47.9889,27,32,59,0.0681,0.0327,0.0351,1.0,0.0,99.69,0.5164,47.057,47.057,95136.5054,1769794332.1503463,2.81,37,1316,0.003,6,0,0,13.25,15.0,0,1938,1769794285.142,-46.64,meta-llama/Llama-3.2-1B-Instruct,"1769794285.142, 1769794285.214, 1769794285.272, 1769794285.325, 1769794285.387"
1.0,0,1769794283.7926,47.8966,27,32,59,0.0532,0.0285,0.0326,1.0,0.0,99.69,0.4957,46.9498,46.9498,95183.4551,1769794332.1856549,2.81,37,1317,0.003,6,0,0,13.25,15.0,0,1938,1769794285.142,-46.64,meta-llama/Llama-3.2-1B-Instruct,"1769794285.142, 1769794285.214, 1769794285.272, 1769794285.325, 1769794285.387"
1.0,0,1769794283.86,47.8975,27,32,59,0.0539,0.0283,0.0362,1.0,0.0,99.69,0.4999,46.9514,46.9514,95230.4065,1769794332.2605748,2.81,37,1318,0.003,7,0,0,13.25,15.0,0,1938,1769794285.142,-46.64,meta-llama/Llama-3.2-1B-Instruct,"1769794285.142, 1769794285.214, 1769794285.272, 1769794285.325, 1769794285.387"
1.0,0,1769794284.0775,47.7173,27,30,57,0.043,0.0318,0.0344,1.0,0.0,99.69,0.4921,46.7603,46.7603,95277.1668,1769794332.2879243,2.81,37,1319,0.003,7,0,0,13.25,15.0,0,1938,1769794285.142,-46.64,meta-llama/Llama-3.2-1B-Instruct,"1769794285.142, 1769794285.214, 1769794285.272, 1769794285.325, 1769794285.387"
1.0,0,1769794284.1418,47.7417,27,32,59,0.0376,0.0337,0.0521,1.0,0.0,99.69,0.4822,46.7793,46.7793,95323.9461,1769794332.3702803,2.8,37,1320,0.003,7,0,0,13.25,15.0,0,1938,1769794285.142,-46.64,meta-llama/Llama-3.2-1B-Instruct,"1769794285.142, 1769794285.214, 1769794285.272, 1769794285.325, 1769794285.387"
1.0,0,1769794284.2144,47.7294,27,32,59,0.0363,0.0336,0.036,1.0,0.0,99.69,0.4962,46.7656,46.7656,95370.7117,1769794332.4435573,2.8,37,1321,0.003,7,0,0,13.25,15.0,0,1938,1769794285.142,-46.64,meta-llama/Llama-3.2-1B-Instruct,"1769794285.142, 1769794285.214, 1769794285.272, 1769794285.325, 1769794285.387"
