orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769838462.8359,1.6157,27,32,59,0.0777,0.1313,0.1375,1.0,0.0,91.37,2.3342,0.6934,0.6934,4558.9046,1769838466.8092904,15.76,173,1099,0.677,29,0,0,9.75,15.0,0,1063,1769838465.068,0.055,meta-llama/Llama-3.2-1B-Instruct,"1769838465.068, 1769838465.150, 1769838465.364, 1769838465.427, 1769838465.531"
1.0,0,1769838462.4676,1.9419,27,32,59,0.1119,0.1189,0.1525,1.0,0.0,91.38,2.3884,1.0538,1.0538,4558.9046,1769838466.8094609,15.74,173,1099,0.677,29,0,0,9.75,15.0,0,1063,1769838465.068,0.055,meta-llama/Llama-3.2-1B-Instruct,"1769838465.068, 1769838465.150, 1769838465.364, 1769838465.427, 1769838465.531"
1.0,0,1769838463.1373,1.3747,27,32,59,0.1447,0.1076,0.1395,1.0,0.0,91.39,2.3306,0.5194,0.5194,4559.6701,1769838466.8562627,15.73,173,1101,0.677,29,0,0,9.75,15.0,0,1063,1769838465.068,0.055,meta-llama/Llama-3.2-1B-Instruct,"1769838465.068, 1769838465.150, 1769838465.364, 1769838465.427, 1769838465.531"
1.0,0,1769838463.4113,1.1711,27,32,59,0.0751,0.107,0.1432,1.0,0.0,91.4,2.2663,0.2461,0.2461,4560.0492,1769838466.8631065,15.71,173,1102,0.678,31,1,0,9.75,15.0,0,1063,1769838465.068,0.055,meta-llama/Llama-3.2-1B-Instruct,"1769838465.068, 1769838465.150, 1769838465.364, 1769838465.427, 1769838465.531"
1.0,0,1769838463.2806,1.2744,27,32,59,0.1048,0.1139,0.1375,1.0,0.0,91.41,2.3079,0.3792,0.3792,4560.0492,1769838466.8655074,15.7,173,1102,0.678,31,1,0,9.75,15.0,0,1063,1769838465.068,0.055,meta-llama/Llama-3.2-1B-Instruct,"1769838465.068, 1769838465.150, 1769838465.364, 1769838465.427, 1769838465.531"
1.0,0,1769838463.4404,1.2231,27,32,59,0.0813,0.115,0.1472,1.0,0.0,91.42,2.2468,0.3045,0.3045,4560.3537,1769838466.9125853,15.68,173,1103,0.679,34,0,0,9.75,15.0,0,1063,1769838465.068,0.055,meta-llama/Llama-3.2-1B-Instruct,"1769838465.068, 1769838465.150, 1769838465.364, 1769838465.427, 1769838465.531"
1.0,0,1769838463.4977,1.232,27,32,59,0.102,0.1203,0.1314,1.0,0.0,91.42,2.2189,0.334,0.334,4560.6877,1769838466.9573374,15.67,173,1104,0.679,34,0,0,9.75,15.0,0,1063,1769838465.068,0.055,meta-llama/Llama-3.2-1B-Instruct,"1769838465.068, 1769838465.150, 1769838465.364, 1769838465.427, 1769838465.531"
1.0,0,1769838463.7959,1.116,27,32,59,0.1419,0.1319,0.1348,1.0,0.0,91.43,2.3841,0.2579,0.2579,4561.2501,1769838467.299964,15.66,173,1106,0.68,35,0,0,9.75,15.0,0,1063,1769838465.068,0.055,meta-llama/Llama-3.2-1B-Instruct,"1769838465.068, 1769838465.150, 1769838465.364, 1769838465.427, 1769838465.531"
1.0,0,1769838463.7343,1.1727,27,32,59,0.1318,0.1277,0.1347,1.0,0.0,91.44,2.3914,0.3045,0.3045,4561.2501,1769838467.3018384,15.64,173,1106,0.68,35,0,0,9.75,15.0,0,1063,1769838465.068,0.055,meta-llama/Llama-3.2-1B-Instruct,"1769838465.068, 1769838465.150, 1769838465.364, 1769838465.427, 1769838465.531"
1.0,0,1769838463.9731,1.051,27,32,59,0.0953,0.131,0.1351,1.0,0.0,91.45,2.3513,0.1463,0.1463,4561.3964,1769838467.380478,15.63,173,1107,0.681,35,0,0,9.75,15.0,0,1063,1769838465.068,0.055,meta-llama/Llama-3.2-1B-Instruct,"1769838465.068, 1769838465.150, 1769838465.364, 1769838465.427, 1769838465.531"
1.0,0,1769838464.0675,1.0387,27,32,59,0.1083,0.1383,0.1398,1.0,0.0,91.46,2.4076,0.147,0.147,4561.5433,1769838467.5185404,15.61,173,1108,0.682,38,0,0,9.75,15.0,0,1063,1769838465.068,0.055,meta-llama/Llama-3.2-1B-Instruct,"1769838465.068, 1769838465.150, 1769838465.364, 1769838465.427, 1769838465.531"
1.0,0,1769838466.0668,0.3907,27,14,41,0.0886,0.1506,0.1506,1.0,0.0,91.46,1.309,-0.5207,0.0,4561.5433,1769838467.7670977,15.69,174,1109,0.687,37,0,0,9.75,15.0,0,1063,1769838465.068,0.055,meta-llama/Llama-3.2-1B-Instruct,"1769838465.068, 1769838465.150, 1769838465.364, 1769838465.427, 1769838465.531"
1.0,0,1769838467.5912,0.3061,27,0,27,,,,1.0,,,0.1006,-0.5933,0.0,4561.5433,1769838468.009819,15.77,175,1110,0.69,39,0,0,9.75,15.0,0,1063,1769838465.068,0.055,meta-llama/Llama-3.2-1B-Instruct,"1769838465.068, 1769838465.150, 1769838465.364, 1769838465.427, 1769838465.531"
1.0,0,1769838464.3637,1.3756,27,32,59,0.0831,0.1363,0.1493,1.0,0.0,91.47,2.5192,0.4587,0.4587,4562.663,1769838468.2617483,15.75,175,1112,0.685,38,1,0,9.75,15.0,0,1063,1769838465.068,0.055,meta-llama/Llama-3.2-1B-Instruct,"1769838465.068, 1769838465.150, 1769838465.364, 1769838465.427, 1769838465.531"
1.0,0,1769838464.1503,1.5338,27,32,59,0.1271,0.1475,0.1665,1.0,0.0,91.48,2.5774,0.6609,0.6609,4562.663,1769838468.2622955,15.74,175,1112,0.685,38,0,0,9.75,15.0,0,1063,1769838465.068,0.055,meta-llama/Llama-3.2-1B-Instruct,"1769838465.068, 1769838465.150, 1769838465.364, 1769838465.427, 1769838465.531"
1.0,0,1769838464.4266,1.5035,27,32,59,0.1128,0.1416,0.1422,1.0,0.0,91.49,2.4951,0.6163,0.6163,4563.2792,1769838468.4298902,15.72,175,1113,0.686,39,0,0,9.75,15.0,0,1063,1769838465.068,0.055,meta-llama/Llama-3.2-1B-Instruct,"1769838465.068, 1769838465.150, 1769838465.364, 1769838465.427, 1769838465.531"
1.0,0,1769838467.7624,0.8297,27,1,28,0.0826,,,1.0,,,0.1659,-0.0877,0.0,4563.2792,1769838468.7599568,15.8,176,1114,0.692,38,0,0,9.75,15.0,0,1063,1769838465.068,0.055,meta-llama/Llama-3.2-1B-Instruct,"1769838465.068, 1769838465.150, 1769838465.364, 1769838465.427, 1769838465.531"
1.0,0,1769838464.6112,1.6537,27,32,59,0.1423,0.1385,0.1551,1.0,0.0,91.5,2.5434,0.796,0.796,4564.0752,1769838468.8105671,15.78,176,1115,0.686,36,0,0,9.75,15.0,0,1063,1769838465.068,0.055,meta-llama/Llama-3.2-1B-Instruct,"1769838465.068, 1769838465.150, 1769838465.364, 1769838465.427, 1769838465.531"
1.0,0,1769838466.1362,0.3517,27,32,59,0.065,0.1352,0.159,1.0,0.0,91.5,2.3645,-0.5833,0.0,4564.0752,1769838468.8591468,15.86,177,1116,0.687,37,0,0,9.75,15.0,0,1063,1769838465.068,0.055,meta-llama/Llama-3.2-1B-Instruct,"1769838465.068, 1769838465.150, 1769838465.364, 1769838465.427, 1769838465.531"
1.0,0,1769838465.6281,0.7699,27,32,59,0.1198,0.1406,0.1447,1.0,0.0,91.51,2.4623,-0.1102,0.0,4564.0752,1769838468.863613,15.94,178,1117,0.687,38,0,0,9.75,15.0,0,1063,1769838465.068,0.055,meta-llama/Llama-3.2-1B-Instruct,"1769838465.068, 1769838465.150, 1769838465.364, 1769838465.427, 1769838465.531"
1.0,0,1769838466.2414,0.7596,27,32,59,0.0694,0.1355,0.1499,1.0,0.0,91.52,2.4278,-0.171,0.0,4564.0752,1769838469.4415655,16.09,180,1119,0.685,31,0,0,9.75,15.0,0,1063,1769838465.068,0.055,meta-llama/Llama-3.2-1B-Instruct,"1769838465.068, 1769838465.150, 1769838465.364, 1769838465.427, 1769838465.531"
1.0,0,1769838466.1887,0.7362,27,32,59,0.1439,0.1379,0.1568,1.0,0.0,91.53,2.5034,-0.1199,0.0,4564.0752,1769838469.4453878,16.01,180,1119,0.686,32,0,0,9.75,15.0,0,1063,1769838465.068,0.055,meta-llama/Llama-3.2-1B-Instruct,"1769838465.068, 1769838465.150, 1769838465.364, 1769838465.427, 1769838465.531"
1.0,0,1769838466.4327,0.631,27,32,59,0.1168,0.1343,0.1551,1.0,0.0,91.53,2.41,-0.2522,0.0,4564.0752,1769838469.4898343,16.16,183,1122,0.686,33,0,0,9.75,15.0,0,1063,1769838465.068,0.055,meta-llama/Llama-3.2-1B-Instruct,"1769838465.068, 1769838465.150, 1769838465.364, 1769838465.427, 1769838465.531"
1.0,0,1769838466.5421,0.5676,27,32,59,0.1013,0.1357,0.144,1.0,0.0,91.54,2.3743,-0.3311,0.0,4564.0752,1769838469.4912527,16.31,183,1122,0.686,33,0,0,9.75,15.0,0,1063,1769838465.068,0.055,meta-llama/Llama-3.2-1B-Instruct,"1769838465.068, 1769838465.150, 1769838465.364, 1769838465.427, 1769838465.531"
1.0,0,1769838466.5701,0.5662,27,32,59,0.0755,0.1361,0.1539,1.0,0.0,91.55,2.3421,-0.3584,0.0,4564.0752,1769838469.4918938,16.24,183,1122,0.686,33,0,0,9.75,15.0,0,1063,1769838465.068,0.055,meta-llama/Llama-3.2-1B-Instruct,"1769838465.068, 1769838465.150, 1769838465.364, 1769838465.427, 1769838465.531"
1.0,0,1769838466.5962,0.662,27,32,59,0.1281,0.1334,0.1495,1.0,0.0,91.56,2.3169,-0.21,0.0,4564.0752,1769838469.5941172,16.38,186,1125,0.687,35,1,0,9.75,15.0,0,1063,1769838465.068,0.055,meta-llama/Llama-3.2-1B-Instruct,"1769838465.068, 1769838465.150, 1769838465.364, 1769838465.427, 1769838465.531"
1.0,0,1769838466.8102,0.5183,27,32,59,0.068,0.1298,0.148,1.0,0.0,91.57,2.2555,-0.4137,0.0,4564.0752,1769838469.5943227,16.46,186,1125,0.686,34,0,0,9.75,15.0,0,1063,1769838465.068,0.055,meta-llama/Llama-3.2-1B-Instruct,"1769838465.068, 1769838465.150, 1769838465.364, 1769838465.427, 1769838465.531"
1.0,0,1769838466.6566,0.6067,27,32,59,0.1236,0.1393,0.1661,1.0,0.0,91.57,2.3303,-0.2697,0.0,4564.0752,1769838469.5963416,16.53,186,1125,0.687,36,0,0,9.75,15.0,0,1063,1769838465.068,0.055,meta-llama/Llama-3.2-1B-Instruct,"1769838465.068, 1769838465.150, 1769838465.364, 1769838465.427, 1769838465.531"
1.0,0,1769838467.0391,0.3666,27,32,59,0.1119,0.1359,0.1405,1.0,0.0,91.58,2.245,-0.5215,0.0,4564.0752,1769838469.6559272,16.61,188,1127,0.687,36,0,0,9.75,15.0,0,1063,1769838465.068,0.055,meta-llama/Llama-3.2-1B-Instruct,"1769838465.068, 1769838465.150, 1769838465.364, 1769838465.427, 1769838465.531"
1.0,0,1769838467.0845,0.3608,27,32,59,0.0978,0.1082,0.1175,1.0,0.0,91.59,2.2065,-0.5413,0.0,4564.0752,1769838469.659163,16.68,189,1128,0.687,36,0,0,9.75,15.0,0,1063,1769838465.068,0.055,meta-llama/Llama-3.2-1B-Instruct,"1769838465.068, 1769838465.150, 1769838465.364, 1769838465.427, 1769838465.531"
1.0,0,1769838467.1145,0.37,27,32,59,0.0696,0.1125,0.1391,1.0,0.0,91.6,2.1733,-0.5604,0.0,4564.0752,1769838469.6603713,16.76,189,1128,0.687,36,0,0,9.75,15.0,0,1063,1769838465.068,0.055,meta-llama/Llama-3.2-1B-Instruct,"1769838465.068, 1769838465.150, 1769838465.364, 1769838465.427, 1769838465.531"
1.0,0,1769838467.382,0.1773,27,32,59,0.112,0.1005,0.1448,1.0,0.0,91.61,2.1644,-0.7107,0.0,4564.0752,1769838469.7296925,16.83,191,1130,0.687,38,0,0,9.75,15.0,0,1063,1769838465.068,0.055,meta-llama/Llama-3.2-1B-Instruct,"1769838465.068, 1769838465.150, 1769838465.364, 1769838465.427, 1769838465.531"
1.0,0,1769838467.4184,0.2009,27,32,59,0.0632,0.1044,0.1298,1.0,0.0,91.61,2.1101,-0.7359,0.0,4564.0752,1769838469.7357914,16.9,191,1130,0.688,38,0,0,9.75,15.0,0,1063,1769838465.068,0.055,meta-llama/Llama-3.2-1B-Instruct,"1769838465.068, 1769838465.150, 1769838465.364, 1769838465.427, 1769838465.531"
1.0,0,1769838469.3869,0.7394,27,0,27,,,,1.0,,,0.1119,-0.1487,0.0,4564.0752,1769838470.2446933,16.98,192,1131,0.693,37,0,0,9.75,15.0,0,1102,1769838470.387,0.34,meta-llama/Llama-3.2-1B-Instruct,"1769838470.387, 1769838470.456, 1769838470.512, 1769838470.565, 1769838470.780"
1.0,0,1769838467.6241,0.5195,27,32,59,0.0992,0.1306,0.133,1.0,0.0,91.62,2.4622,-0.3813,0.0,4564.0752,1769838470.6199665,17.05,193,1132,0.692,39,0,0,9.75,15.0,0,1102,1769838470.387,0.34,meta-llama/Llama-3.2-1B-Instruct,"1769838470.387, 1769838470.456, 1769838470.512, 1769838470.565, 1769838470.780"
1.0,0,1769838467.6838,0.7697,27,32,59,0.0985,0.1309,0.1351,1.0,0.0,91.63,2.4773,-0.1318,0.0,4564.0752,1769838470.933456,17.12,194,1133,0.691,37,0,0,9.75,15.0,0,1102,1769838470.387,0.34,meta-llama/Llama-3.2-1B-Instruct,"1769838470.387, 1769838470.456, 1769838470.512, 1769838470.565, 1769838470.780"
1.0,0,1769838467.7123,0.8164,27,32,59,0.1346,0.1361,0.1498,1.0,0.0,91.64,2.459,-0.049,0.0,4564.0752,1769838470.9885828,17.2,195,1134,0.691,37,0,0,9.75,15.0,0,1102,1769838470.387,0.34,meta-llama/Llama-3.2-1B-Instruct,"1769838470.387, 1769838470.456, 1769838470.512, 1769838470.565, 1769838470.780"
1.0,0,1769838467.8724,1.1428,27,26,53,0.1375,0.137,0.143,1.0,0.0,91.64,2.0823,0.2803,0.2803,4564.3556,1769838471.1004946,17.18,195,1135,0.694,36,0,0,9.75,15.0,0,1102,1769838470.387,0.34,meta-llama/Llama-3.2-1B-Instruct,"1769838470.387, 1769838470.456, 1769838470.512, 1769838470.565, 1769838470.780"
1.0,0,1769838467.8179,1.1422,27,32,59,0.0748,0.1354,0.1381,1.0,0.0,91.65,2.4637,0.217,0.217,4564.5726,1769838471.427863,17.17,195,1136,0.693,36,0,0,9.75,15.0,0,1102,1769838470.387,0.34,meta-llama/Llama-3.2-1B-Instruct,"1769838470.387, 1769838470.456, 1769838470.512, 1769838470.565, 1769838470.780"
1.0,0,1769838467.9466,1.1345,27,32,59,0.0724,0.1362,0.1375,1.0,0.0,91.66,2.3922,0.2069,0.2069,4564.7795,1769838471.4777863,17.15,195,1137,0.694,37,0,0,9.75,15.0,0,1102,1769838470.387,0.34,meta-llama/Llama-3.2-1B-Instruct,"1769838470.387, 1769838470.456, 1769838470.512, 1769838470.565, 1769838470.780"
1.0,0,1769838468.04,1.0999,27,34,61,0.1126,0.1235,0.1321,1.0,0.0,91.67,2.389,0.2125,0.2125,4564.992,1769838471.5391614,17.14,195,1138,0.695,38,1,0,9.75,15.0,0,1102,1769838470.387,0.34,meta-llama/Llama-3.2-1B-Instruct,"1769838470.387, 1769838470.456, 1769838470.512, 1769838470.565, 1769838470.780"
1.0,0,1769838468.5446,1.1015,27,32,59,0.118,0.1342,0.1369,1.0,0.0,91.67,2.4273,0.2195,0.2195,4565.6979,1769838472.0751657,17.11,195,1141,0.693,32,0,0,9.75,15.0,0,1102,1769838470.387,0.34,meta-llama/Llama-3.2-1B-Instruct,"1769838470.387, 1769838470.456, 1769838470.512, 1769838470.565, 1769838470.780"
1.0,0,1769838468.6079,1.0751,27,32,59,0.0785,0.1306,0.141,1.0,0.0,91.68,2.3863,0.1536,0.1536,4565.6979,1769838472.0753372,17.12,195,1141,0.691,29,0,0,9.75,15.0,0,1102,1769838470.387,0.34,meta-llama/Llama-3.2-1B-Instruct,"1769838470.387, 1769838470.456, 1769838470.512, 1769838470.565, 1769838470.780"
1.0,0,1769838468.4303,1.2121,27,32,59,0.1208,0.131,0.1416,1.0,0.0,91.69,2.4326,0.3329,0.3329,4565.6979,1769838472.0763235,17.09,195,1141,0.694,35,0,0,9.75,15.0,0,1102,1769838470.387,0.34,meta-llama/Llama-3.2-1B-Instruct,"1769838470.387, 1769838470.456, 1769838470.512, 1769838470.565, 1769838470.780"
1.0,0,1769838468.8308,0.9702,27,31,58,0.0776,0.131,0.1331,1.0,0.0,91.7,2.3145,0.0478,0.0478,4565.7457,1769838472.125896,17.08,195,1142,0.691,30,0,0,9.75,15.0,0,1102,1769838470.387,0.34,meta-llama/Llama-3.2-1B-Instruct,"1769838470.387, 1769838470.456, 1769838470.512, 1769838470.565, 1769838470.780"
1.0,0,1769838468.6575,1.0978,27,32,59,0.1215,0.134,0.1356,1.0,0.0,91.7,2.3743,0.2193,0.2193,4565.965,1769838472.1317465,17.06,195,1143,0.691,30,0,0,9.75,15.0,0,1102,1769838470.387,0.34,meta-llama/Llama-3.2-1B-Instruct,"1769838470.387, 1769838470.456, 1769838470.512, 1769838470.565, 1769838470.780"
1.0,0,1769838469.0206,0.8872,27,32,59,0.0945,0.1264,0.1309,1.0,0.0,91.71,2.2602,-0.0184,0.0,4565.965,1769838472.1773617,17.13,197,1145,0.692,32,0,0,9.75,15.0,0,1102,1769838470.387,0.34,meta-llama/Llama-3.2-1B-Instruct,"1769838470.387, 1769838470.456, 1769838470.512, 1769838470.565, 1769838470.780"
1.0,0,1769838469.0949,0.8414,27,32,59,0.0691,0.1269,0.1275,1.0,0.0,91.72,2.2353,-0.0894,0.0,4565.9784,1769838472.181657,17.21,197,1146,0.692,32,0,0,9.75,15.0,0,1102,1769838470.387,0.34,meta-llama/Llama-3.2-1B-Instruct,"1769838470.387, 1769838470.456, 1769838470.512, 1769838470.565, 1769838470.780"
1.0,0,1769838468.9904,0.8726,27,32,59,0.1409,0.1466,0.1535,1.0,0.0,91.73,2.3147,0.0134,0.0134,4565.9784,1769838472.186218,17.19,197,1146,0.691,31,1,0,9.75,15.0,0,1102,1769838470.387,0.34,meta-llama/Llama-3.2-1B-Instruct,"1769838470.387, 1769838470.456, 1769838470.512, 1769838470.565, 1769838470.780"
1.0,0,1769838469.2267,0.8137,27,32,59,0.0957,0.1212,0.1314,1.0,0.0,91.73,2.1998,-0.0906,0.0,4565.9784,1769838472.2423804,17.26,199,1148,0.693,35,0,0,9.75,15.0,0,1102,1769838470.387,0.34,meta-llama/Llama-3.2-1B-Instruct,"1769838470.387, 1769838470.456, 1769838470.512, 1769838470.565, 1769838470.780"
1.0,0,1769838469.2002,0.7974,27,32,59,0.1109,0.1304,0.1327,1.0,0.0,91.74,2.2444,-0.0917,0.0,4565.9784,1769838472.2432785,17.33,199,1148,0.693,35,0,0,9.75,15.0,0,1102,1769838470.387,0.34,meta-llama/Llama-3.2-1B-Instruct,"1769838470.387, 1769838470.456, 1769838470.512, 1769838470.565, 1769838470.780"
1.0,0,1769838469.4561,0.7136,27,32,59,0.0742,0.117,0.1248,1.0,0.0,91.75,2.1257,-0.2122,0.0,4565.9784,1769838472.2999103,17.41,200,1149,0.693,37,0,0,9.75,15.0,0,1102,1769838470.387,0.34,meta-llama/Llama-3.2-1B-Instruct,"1769838470.387, 1769838470.456, 1769838470.512, 1769838470.565, 1769838470.780"
1.0,0,1769838469.5124,0.7489,27,32,59,0.0802,0.1208,0.1458,1.0,0.0,91.76,2.1077,-0.1709,0.0,4565.9784,1769838472.3729854,17.48,201,1150,0.695,38,0,0,9.75,15.0,0,1102,1769838470.387,0.34,meta-llama/Llama-3.2-1B-Instruct,"1769838470.387, 1769838470.456, 1769838470.512, 1769838470.565, 1769838470.780"
1.0,0,1769838469.5652,0.8192,27,32,59,0.1159,0.1108,0.1313,1.0,0.0,91.76,2.1925,-0.0649,0.0,4565.9784,1769838472.585357,17.55,202,1151,0.696,39,0,0,9.75,15.0,0,1102,1769838470.387,0.34,meta-llama/Llama-3.2-1B-Instruct,"1769838470.387, 1769838470.456, 1769838470.512, 1769838470.565, 1769838470.780"
1.0,0,1769838469.7804,1.056,27,32,59,0.0698,0.1326,0.1441,1.0,0.0,91.77,2.3702,0.1257,0.1257,4566.8738,1769838473.222184,17.53,202,1153,0.698,39,0,0,9.75,15.0,0,1102,1769838470.387,0.34,meta-llama/Llama-3.2-1B-Instruct,"1769838470.387, 1769838470.456, 1769838470.512, 1769838470.565, 1769838470.780"
1.0,0,1769838470.842,1.7022,27,7,34,0.0674,0.1562,0.1562,1.0,0.0,91.78,0.6757,0.7696,0.7696,4566.8738,1769838473.2241414,17.52,202,1153,0.699,31,0,0,9.75,15.0,0,1102,1769838470.387,0.34,meta-llama/Llama-3.2-1B-Instruct,"1769838470.387, 1769838470.456, 1769838470.512, 1769838470.565, 1769838470.780"
1.0,0,1769838469.8806,1.2577,27,32,59,0.0558,0.1325,0.149,1.0,0.0,91.79,2.3185,0.3135,0.3135,4567.5604,1769838473.4741964,17.5,202,1155,0.698,37,0,0,9.75,15.0,0,1102,1769838470.387,0.34,meta-llama/Llama-3.2-1B-Instruct,"1769838470.387, 1769838470.456, 1769838470.512, 1769838470.565, 1769838470.780"
1.0,0,1769838469.8153,1.2449,27,32,59,0.1281,0.1345,0.1509,1.0,0.0,91.79,2.4126,0.373,0.373,4567.5604,1769838473.4759877,17.49,202,1155,0.698,38,0,0,9.75,15.0,0,1102,1769838470.387,0.34,meta-llama/Llama-3.2-1B-Instruct,"1769838470.387, 1769838470.456, 1769838470.512, 1769838470.565, 1769838470.780"
1.0,0,1769838469.9146,1.291,27,32,59,0.097,0.1339,0.157,1.0,0.0,91.8,2.3605,0.388,0.388,4567.9484,1769838473.581677,17.47,202,1156,0.699,39,0,0,9.75,15.0,0,1102,1769838470.387,0.34,meta-llama/Llama-3.2-1B-Instruct,"1769838470.387, 1769838470.456, 1769838470.512, 1769838470.565, 1769838470.780"
1.0,0,1769838470.2236,1.5062,27,32,59,0.073,0.1269,0.1559,1.0,0.0,91.81,2.3909,0.5792,0.5792,4569.3623,1769838474.1252925,17.46,202,1158,0.701,37,0,0,9.75,15.0,0,1102,1769838470.387,0.34,meta-llama/Llama-3.2-1B-Instruct,"1769838470.387, 1769838470.456, 1769838470.512, 1769838470.565, 1769838470.780"
1.0,0,1769838469.9485,1.7135,27,32,59,0.1211,0.1368,0.1598,1.0,0.0,91.82,2.459,0.8347,0.8347,4569.3623,1769838474.1255083,17.44,202,1158,0.701,37,0,0,9.75,15.0,0,1102,1769838470.387,0.34,meta-llama/Llama-3.2-1B-Instruct,"1769838470.387, 1769838470.456, 1769838470.512, 1769838470.565, 1769838470.780"
1.0,0,1769838470.4391,1.3566,27,32,59,0.0861,0.1352,0.167,1.0,0.0,91.82,2.3644,0.4427,0.4427,4569.805,1769838474.1719038,17.43,202,1159,0.702,39,0,0,9.75,15.0,0,1102,1769838470.387,0.34,meta-llama/Llama-3.2-1B-Instruct,"1769838470.387, 1769838470.456, 1769838470.512, 1769838470.565, 1769838470.780"
1.0,0,1769838470.9566,1.6918,27,24,51,0.0739,0.1418,0.1684,1.0,0.0,91.83,1.782,0.7657,0.7657,4570.5706,1769838474.435621,17.41,202,1160,0.699,33,0,0,9.75,15.0,0,1102,1769838470.387,0.34,meta-llama/Llama-3.2-1B-Instruct,"1769838470.387, 1769838470.456, 1769838470.512, 1769838470.565, 1769838470.780"
1.0,0,1769838470.4651,1.8253,27,32,59,0.0744,0.1475,0.1584,1.0,0.0,91.84,2.4341,0.8997,0.8997,4571.4703,1769838474.7259612,17.4,202,1161,0.698,30,0,0,9.75,15.0,0,1102,1769838470.387,0.34,meta-llama/Llama-3.2-1B-Instruct,"1769838470.387, 1769838470.456, 1769838470.512, 1769838470.565, 1769838470.780"
1.0,0,1769838470.5197,1.8144,27,32,59,0.132,0.1372,0.1456,1.0,0.0,91.85,2.4243,0.9463,0.9463,4573.3122,1769838474.771966,17.38,202,1163,0.697,29,0,0,9.75,15.0,0,1102,1769838470.387,0.34,meta-llama/Llama-3.2-1B-Instruct,"1769838470.387, 1769838470.456, 1769838470.512, 1769838470.565, 1769838470.780"
1.0,0,1769838470.5843,1.8127,27,32,59,0.0829,0.1295,0.1636,1.0,0.0,91.85,2.3674,0.8955,0.8955,4573.3122,1769838474.775435,17.37,202,1163,0.697,29,0,0,9.75,15.0,0,1102,1769838470.387,0.34,meta-llama/Llama-3.2-1B-Instruct,"1769838470.387, 1769838470.456, 1769838470.512, 1769838470.565, 1769838470.780"
1.0,0,1769838470.7049,1.764,27,32,59,0.1401,0.1331,0.1441,1.0,0.0,91.86,2.3406,0.9041,0.9041,4574.2164,1769838474.8197598,17.35,202,1164,0.698,30,1,0,9.75,15.0,0,1102,1769838470.387,0.34,meta-llama/Llama-3.2-1B-Instruct,"1769838470.387, 1769838470.456, 1769838470.512, 1769838470.565, 1769838470.780"
1.0,0,1769838470.7864,1.7228,27,32,59,0.1034,0.1298,0.1593,1.0,0.0,91.87,2.3116,0.8262,0.8262,4575.0426,1769838474.8281546,17.34,202,1165,0.699,31,0,0,9.75,15.0,0,1102,1769838470.387,0.34,meta-llama/Llama-3.2-1B-Instruct,"1769838470.387, 1769838470.456, 1769838470.512, 1769838470.565, 1769838470.780"
1.0,0,1769838470.8723,1.7324,27,32,59,0.1107,0.1249,0.1531,1.0,0.0,91.88,2.2739,0.8431,0.8431,4575.8856,1769838474.8845181,17.32,202,1166,0.699,33,0,0,9.75,15.0,0,1102,1769838470.387,0.34,meta-llama/Llama-3.2-1B-Instruct,"1769838470.387, 1769838470.456, 1769838470.512, 1769838470.565, 1769838470.780"
1.0,0,1769838471.2349,1.5295,27,32,59,0.1111,0.1077,0.1167,1.0,0.0,91.88,2.1909,0.6407,0.6407,4577.1426,1769838474.9720883,17.31,202,1168,0.7,35,0,0,9.75,15.0,0,1102,1769838470.387,0.34,meta-llama/Llama-3.2-1B-Instruct,"1769838470.387, 1769838470.456, 1769838470.512, 1769838470.565, 1769838470.780"
1.0,0,1769838471.2612,1.5303,27,32,59,0.086,0.1182,0.1277,1.0,0.0,91.89,2.1743,0.6163,0.6163,4577.8665,1769838474.97344,17.29,202,1169,0.7,35,0,0,9.75,15.0,0,1102,1769838470.387,0.34,meta-llama/Llama-3.2-1B-Instruct,"1769838470.387, 1769838470.456, 1769838470.512, 1769838470.565, 1769838470.780"
1.0,0,1769838471.1154,1.607,27,32,59,0.1169,0.127,0.1477,1.0,0.0,91.9,2.2508,0.7239,0.7239,4577.8665,1769838474.975768,17.28,202,1169,0.7,34,1,0,9.75,15.0,0,1102,1769838470.387,0.34,meta-llama/Llama-3.2-1B-Instruct,"1769838470.387, 1769838470.456, 1769838470.512, 1769838470.565, 1769838470.780"
1.0,0,1769838471.3095,1.5588,27,32,59,0.1303,0.1174,0.1257,1.0,0.0,91.9,2.2146,0.6892,0.6892,4579.1608,1769838475.0893502,17.26,202,1171,0.701,37,1,0,9.75,15.0,0,1147,1769838474.025,-1.035,meta-llama/Llama-3.2-1B-Instruct,"1769838474.025, 1769838474.180, 1769838474.303, 1769838474.497, 1769838474.524"
1.0,0,1769838471.3671,1.5335,27,32,59,0.0716,0.1045,0.1334,1.0,0.0,91.91,2.1845,0.6051,0.6051,4579.1608,1769838475.090276,17.25,202,1171,0.702,38,1,0,9.75,15.0,0,1147,1769838474.025,-1.035,meta-llama/Llama-3.2-1B-Instruct,"1769838474.025, 1769838474.180, 1769838474.303, 1769838474.497, 1769838474.524"
