orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769848616.025,1.3098,27,32,59,0.0661,0.0551,0.0618,1.0,0.0,97.57,1.0562,0.3759,0.3759,2239.1181,1769848618.396179,19.93,230,1154,0.336,17,0,0,7.8,15.0,0,1083,1769848616.711,0.29,meta-llama/Llama-3.2-1B-Instruct,"1769848616.711, 1769848616.749, 1769848616.829, 1769848616.885, 1769848616.948"
1.0,0,1769848616.1037,1.3307,27,31,58,0.0486,0.0496,0.0537,1.0,0.0,97.57,0.9876,0.3794,0.3794,2239.4974,1769848618.4232688,19.91,230,1155,0.335,17,0,0,7.8,15.0,0,1083,1769848616.711,0.29,meta-llama/Llama-3.2-1B-Instruct,"1769848616.711, 1769848616.749, 1769848616.829, 1769848616.885, 1769848616.948"
1.0,0,1769848616.5006,1.1121,27,32,59,0.0772,0.0499,0.0555,1.0,0.0,97.57,0.9378,0.1894,0.1894,2240.1535,1769848618.5514293,19.88,230,1157,0.337,18,0,0,7.8,15.0,0,1083,1769848616.711,0.29,meta-llama/Llama-3.2-1B-Instruct,"1769848616.711, 1769848616.749, 1769848616.829, 1769848616.885, 1769848616.948"
1.0,0,1769848616.222,1.3698,27,32,59,0.0969,0.0483,0.0486,1.0,0.0,97.58,0.9535,0.4667,0.4667,2240.1535,1769848618.5516331,19.9,230,1157,0.336,18,0,0,7.8,15.0,0,1083,1769848616.711,0.29,meta-llama/Llama-3.2-1B-Instruct,"1769848616.711, 1769848616.749, 1769848616.829, 1769848616.885, 1769848616.948"
1.0,0,1769848616.6025,1.5145,27,32,59,0.072,0.0471,0.0562,1.0,0.0,97.58,0.7527,0.5864,0.5864,2240.7399,1769848618.8760695,19.86,230,1158,0.338,17,0,0,7.8,15.0,0,1083,1769848616.711,0.29,meta-llama/Llama-3.2-1B-Instruct,"1769848616.711, 1769848616.749, 1769848616.829, 1769848616.885, 1769848616.948"
1.0,0,1769848617.4549,1.4446,27,0,27,,,,1.0,,,0.1289,0.5735,0.5735,2241.3135,1769848619.0317566,19.84,230,1159,0.34,15,0,0,7.8,15.0,0,1083,1769848616.711,0.29,meta-llama/Llama-3.2-1B-Instruct,"1769848616.711, 1769848616.749, 1769848616.829, 1769848616.885, 1769848616.948"
1.0,0,1769848616.629,1.6306,27,32,59,0.0703,0.0578,0.0614,1.0,0.0,97.58,0.8061,0.7008,0.7008,2242.0143,1769848619.0762384,19.83,230,1160,0.338,16,0,0,7.8,15.0,0,1083,1769848616.711,0.29,meta-llama/Llama-3.2-1B-Instruct,"1769848616.711, 1769848616.749, 1769848616.829, 1769848616.885, 1769848616.948"
1.0,0,1769848616.8553,1.521,27,32,59,0.0797,0.0487,0.0545,1.0,0.0,97.58,0.852,0.6007,0.6007,2242.615,1769848619.2407064,19.81,230,1161,0.338,15,0,0,7.8,15.0,0,1083,1769848616.711,0.29,meta-llama/Llama-3.2-1B-Instruct,"1769848616.711, 1769848616.749, 1769848616.829, 1769848616.885, 1769848616.948"
1.0,0,1769848617.0177,1.4598,27,32,59,0.0664,0.0491,0.0531,1.0,0.0,97.58,0.9004,0.5262,0.5262,2243.1412,1769848619.380157,19.79,230,1162,0.339,15,0,0,7.8,15.0,0,1083,1769848616.711,0.29,meta-llama/Llama-3.2-1B-Instruct,"1769848616.711, 1769848616.749, 1769848616.829, 1769848616.885, 1769848616.948"
1.0,0,1769848617.072,1.4973,27,32,59,0.0924,0.0528,0.0656,1.0,0.0,97.59,0.9824,0.5897,0.5897,2243.7309,1769848619.5629098,19.78,230,1163,0.338,14,0,0,7.8,15.0,0,1083,1769848616.711,0.29,meta-llama/Llama-3.2-1B-Instruct,"1769848616.711, 1769848616.749, 1769848616.829, 1769848616.885, 1769848616.948"
1.0,0,1769848617.1184,1.5278,27,32,59,0.0501,0.0496,0.0513,1.0,0.0,97.59,0.9496,0.5779,0.5779,2244.3088,1769848619.6000068,19.76,230,1164,0.339,15,0,0,7.8,15.0,0,1083,1769848616.711,0.29,meta-llama/Llama-3.2-1B-Instruct,"1769848616.711, 1769848616.749, 1769848616.829, 1769848616.885, 1769848616.948"
1.0,0,1769848617.2793,1.5695,27,32,59,0.0761,0.059,0.0638,1.0,0.0,97.59,1.0839,0.6456,0.6456,2245.6284,1769848619.9391828,19.74,230,1166,0.34,16,0,0,7.8,15.0,0,1083,1769848616.711,0.29,meta-llama/Llama-3.2-1B-Instruct,"1769848616.711, 1769848616.749, 1769848616.829, 1769848616.885, 1769848616.948"
1.0,0,1769848617.2481,1.6076,27,32,59,0.0664,0.0628,0.0695,1.0,0.0,97.59,1.0813,0.674,0.674,2245.6284,1769848619.9393976,19.73,230,1166,0.339,16,0,0,7.8,15.0,0,1083,1769848616.711,0.29,meta-llama/Llama-3.2-1B-Instruct,"1769848616.711, 1769848616.749, 1769848616.829, 1769848616.885, 1769848616.948"
1.0,0,1769848617.506,1.4394,27,32,59,0.0652,0.0546,0.0663,1.0,0.0,97.6,1.0878,0.5045,0.5045,2246.1329,1769848620.0343742,19.71,230,1167,0.341,17,0,0,7.8,15.0,0,1083,1769848616.711,0.29,meta-llama/Llama-3.2-1B-Instruct,"1769848616.711, 1769848616.749, 1769848616.829, 1769848616.885, 1769848616.948"
1.0,0,1769848617.5486,1.4499,27,32,59,0.0686,0.0518,0.0551,1.0,0.0,97.6,1.1054,0.5185,0.5185,2246.6515,1769848620.1090937,19.69,230,1168,0.342,18,0,0,7.8,15.0,0,1083,1769848616.711,0.29,meta-llama/Llama-3.2-1B-Instruct,"1769848616.711, 1769848616.749, 1769848616.829, 1769848616.885, 1769848616.948"
1.0,0,1769848617.6362,1.4861,27,32,59,0.1183,0.0529,0.0617,1.0,0.0,97.6,1.1165,0.6043,0.6043,2247.6658,1769848620.2479095,19.66,230,1170,0.342,18,0,0,7.8,15.0,0,1083,1769848616.711,0.29,meta-llama/Llama-3.2-1B-Instruct,"1769848616.711, 1769848616.749, 1769848616.829, 1769848616.885, 1769848616.948"
1.0,0,1769848617.8081,1.357,27,32,59,0.053,0.0505,0.0564,1.0,0.0,97.6,1.0726,0.41,0.41,2247.6658,1769848620.2481267,19.67,230,1170,0.342,18,0,0,7.8,15.0,0,1083,1769848616.711,0.29,meta-llama/Llama-3.2-1B-Instruct,"1769848616.711, 1769848616.749, 1769848616.829, 1769848616.885, 1769848616.948"
1.0,0,1769848617.858,1.5004,27,32,59,0.0747,0.0503,0.0515,1.0,0.0,97.6,1.0631,0.5751,0.5751,2248.2409,1769848620.4238615,19.64,230,1171,0.344,19,0,0,7.8,15.0,0,1083,1769848616.711,0.29,meta-llama/Llama-3.2-1B-Instruct,"1769848616.711, 1769848616.749, 1769848616.829, 1769848616.885, 1769848616.948"
1.0,0,1769848617.9024,1.5854,27,32,59,0.0626,0.0473,0.0651,1.0,0.0,97.61,1.0601,0.648,0.648,2248.8889,1769848620.5501857,19.62,230,1172,0.344,19,0,0,7.8,15.0,0,1083,1769848616.711,0.29,meta-llama/Llama-3.2-1B-Instruct,"1769848616.711, 1769848616.749, 1769848616.829, 1769848616.885, 1769848616.948"
1.0,0,1769848617.9403,1.7326,27,32,59,0.0793,0.0506,0.0547,1.0,0.0,97.61,1.0646,0.8118,0.8118,2249.7008,1769848620.7447977,19.61,230,1173,0.344,18,0,0,7.8,15.0,0,1083,1769848616.711,0.29,meta-llama/Llama-3.2-1B-Instruct,"1769848616.711, 1769848616.749, 1769848616.829, 1769848616.885, 1769848616.948"
1.0,0,1769848618.0087,1.7279,27,31,58,0.0873,0.0538,0.0552,1.0,0.0,97.61,1.0649,0.8151,0.8151,2250.5159,1769848620.8072088,19.59,230,1174,0.344,18,0,0,7.8,15.0,0,1083,1769848616.711,0.29,meta-llama/Llama-3.2-1B-Instruct,"1769848616.711, 1769848616.749, 1769848616.829, 1769848616.885, 1769848616.948"
1.0,0,1769848618.3096,1.7997,27,34,61,0.064,0.0534,0.0552,1.0,0.0,97.61,1.0527,0.8637,0.8637,2251.3796,1769848621.171002,19.57,230,1175,0.344,16,0,0,7.8,15.0,0,1083,1769848616.711,0.29,meta-llama/Llama-3.2-1B-Instruct,"1769848616.711, 1769848616.749, 1769848616.829, 1769848616.885, 1769848616.948"
1.0,0,1769848618.6207,1.5465,27,32,59,0.0696,0.0526,0.0529,1.0,0.0,97.61,1.0656,0.6161,0.6161,2251.9957,1769848621.2371464,19.56,230,1176,0.345,17,0,0,7.8,15.0,0,1083,1769848616.711,0.29,meta-llama/Llama-3.2-1B-Instruct,"1769848616.711, 1769848616.749, 1769848616.829, 1769848616.885, 1769848616.948"
1.0,0,1769848619.3921,1.8948,27,0,27,,,,1.0,,,0.0822,0.977,0.977,2253.5949,1769848621.3724108,19.52,230,1178,0.349,18,0,0,7.8,15.0,0,1083,1769848616.711,0.29,meta-llama/Llama-3.2-1B-Instruct,"1769848616.711, 1769848616.749, 1769848616.829, 1769848616.885, 1769848616.948"
1.0,0,1769848618.7014,1.5505,27,32,59,0.0717,0.0543,0.0548,1.0,0.0,97.62,1.1161,0.6222,0.6222,2253.5949,1769848621.3727694,19.54,230,1178,0.345,17,0,0,7.8,15.0,0,1083,1769848616.711,0.29,meta-llama/Llama-3.2-1B-Instruct,"1769848616.711, 1769848616.749, 1769848616.829, 1769848616.885, 1769848616.948"
1.0,0,1769848618.7674,1.5815,27,32,59,0.0704,0.0501,0.0632,1.0,0.0,97.62,1.0962,0.6519,0.6519,2254.2468,1769848621.4593616,19.51,230,1179,0.345,17,0,0,7.8,15.0,0,1121,1769848620.576,-0.872,meta-llama/Llama-3.2-1B-Instruct,"1769848620.576, 1769848620.639, 1769848620.692, 1769848620.783, 1769848621.016"
1.0,0,1769848618.8334,1.6468,27,32,59,0.061,0.0471,0.0501,1.0,0.0,97.62,1.0986,0.7078,0.7078,2254.9546,1769848621.5887125,19.49,230,1180,0.346,17,0,0,7.8,15.0,0,1121,1769848620.576,-0.872,meta-llama/Llama-3.2-1B-Instruct,"1769848620.576, 1769848620.639, 1769848620.692, 1769848620.783, 1769848621.016"
1.0,0,1769848618.974,1.5882,27,32,59,0.0773,0.0513,0.0519,1.0,0.0,97.62,1.1302,0.6655,0.6655,2255.6202,1769848621.7012901,19.48,230,1181,0.346,17,0,0,7.8,15.0,0,1121,1769848620.576,-0.872,meta-llama/Llama-3.2-1B-Instruct,"1769848620.576, 1769848620.639, 1769848620.692, 1769848620.783, 1769848621.016"
1.0,0,1769848619.0375,1.6069,27,32,59,0.1024,0.0477,0.0647,1.0,0.0,97.63,1.1061,0.7093,0.7093,2256.3295,1769848621.761076,19.46,230,1182,0.346,17,1,0,7.8,15.0,0,1121,1769848620.576,-0.872,meta-llama/Llama-3.2-1B-Instruct,"1769848620.576, 1769848620.639, 1769848620.692, 1769848620.783, 1769848621.016"
1.0,0,1769848619.0909,1.622,27,32,59,0.081,0.0691,0.0735,1.0,0.0,97.63,1.0926,0.7029,0.7029,2257.0324,1769848621.8102376,19.44,230,1183,0.347,18,1,0,7.8,15.0,0,1121,1769848620.576,-0.872,meta-llama/Llama-3.2-1B-Instruct,"1769848620.576, 1769848620.639, 1769848620.692, 1769848620.783, 1769848621.016"
1.0,0,1769848619.2803,1.6739,27,26,53,0.067,0.0496,0.0624,1.0,0.0,97.63,0.9264,0.7409,0.7409,2257.7733,1769848621.8863208,19.43,230,1184,0.348,18,1,0,7.8,15.0,0,1121,1769848620.576,-0.872,meta-llama/Llama-3.2-1B-Instruct,"1769848620.576, 1769848620.639, 1769848620.692, 1769848620.783, 1769848621.016"
1.0,0,1769848619.1427,1.775,27,31,58,0.1019,0.0648,0.0652,1.0,0.0,97.63,1.1127,0.8769,0.8769,2258.6503,1769848622.0353274,19.41,230,1185,0.348,18,0,0,7.8,15.0,0,1121,1769848620.576,-0.872,meta-llama/Llama-3.2-1B-Instruct,"1769848620.576, 1769848620.639, 1769848620.692, 1769848620.783, 1769848621.016"
1.0,0,1769848619.5202,1.8625,27,32,59,0.0683,0.0626,0.0658,1.0,0.0,97.63,1.0612,0.9307,0.9307,2259.581,1769848622.4540427,19.39,230,1186,0.349,17,0,0,7.8,15.0,0,1121,1769848620.576,-0.872,meta-llama/Llama-3.2-1B-Instruct,"1769848620.576, 1769848620.639, 1769848620.692, 1769848620.783, 1769848621.016"
1.0,0,1769848619.5765,1.9508,27,32,59,0.0621,0.0542,0.0627,1.0,0.0,97.64,1.0724,1.0129,1.0129,2260.5939,1769848622.6038775,19.38,230,1187,0.349,17,0,0,7.8,15.0,0,1121,1769848620.576,-0.872,meta-llama/Llama-3.2-1B-Instruct,"1769848620.576, 1769848620.639, 1769848620.692, 1769848620.783, 1769848621.016"
1.0,0,1769848619.6393,1.9659,27,32,59,0.0853,0.0567,0.069,1.0,0.0,97.64,1.0837,1.0511,1.0511,2261.645,1769848622.6925297,19.36,230,1188,0.349,17,0,0,7.8,15.0,0,1121,1769848620.576,-0.872,meta-llama/Llama-3.2-1B-Instruct,"1769848620.576, 1769848620.639, 1769848620.692, 1769848620.783, 1769848621.016"
1.0,0,1769848619.6919,1.9744,27,32,59,0.082,0.0586,0.0695,1.0,0.0,97.64,1.0931,1.0564,1.0564,2262.7014,1769848622.763846,19.34,230,1189,0.349,17,0,0,7.8,15.0,0,1121,1769848620.576,-0.872,meta-llama/Llama-3.2-1B-Instruct,"1769848620.576, 1769848620.639, 1769848620.692, 1769848620.783, 1769848621.016"
1.0,0,1769848619.7831,1.9502,27,32,59,0.0748,0.0583,0.063,1.0,0.0,97.64,1.1299,1.025,1.025,2263.7263,1769848622.8662014,19.33,230,1190,0.35,18,0,0,7.8,15.0,0,1121,1769848620.576,-0.872,meta-llama/Llama-3.2-1B-Instruct,"1769848620.576, 1769848620.639, 1769848620.692, 1769848620.783, 1769848621.016"
1.0,0,1769848620.0158,1.8659,27,32,59,0.0818,0.0668,0.0751,1.0,0.0,97.64,1.1502,0.9477,0.9477,2264.6741,1769848623.0333445,19.31,230,1191,0.349,16,0,0,7.8,15.0,0,1121,1769848620.576,-0.872,meta-llama/Llama-3.2-1B-Instruct,"1769848620.576, 1769848620.639, 1769848620.692, 1769848620.783, 1769848621.016"
1.0,0,1769848620.0698,1.8665,27,32,59,0.093,0.0549,0.0575,1.0,0.0,97.65,1.1323,0.9595,0.9595,2265.6336,1769848623.080962,19.3,230,1192,0.35,16,0,0,7.8,15.0,0,1121,1769848620.576,-0.872,meta-llama/Llama-3.2-1B-Instruct,"1769848620.576, 1769848620.639, 1769848620.692, 1769848620.783, 1769848621.016"
1.0,0,1769848620.1449,1.861,27,32,59,0.0726,0.054,0.0633,1.0,0.0,97.65,1.1101,0.9336,0.9336,2266.5672,1769848623.120223,19.28,230,1193,0.35,17,0,0,7.8,15.0,0,1121,1769848620.576,-0.872,meta-llama/Llama-3.2-1B-Instruct,"1769848620.576, 1769848620.639, 1769848620.692, 1769848620.783, 1769848621.016"
1.0,0,1769848620.2075,1.897,27,32,59,0.1112,0.0558,0.0593,1.0,0.0,97.65,1.1575,1.0082,1.0082,2267.5754,1769848623.2723231,19.26,230,1194,0.351,18,0,0,7.8,15.0,0,1121,1769848620.576,-0.872,meta-llama/Llama-3.2-1B-Instruct,"1769848620.576, 1769848620.639, 1769848620.692, 1769848620.783, 1769848621.016"
1.0,0,1769848620.4556,1.7235,27,32,59,0.0914,0.0558,0.0623,1.0,0.0,97.65,1.1273,0.8149,0.8149,2268.3903,1769848623.3112738,19.25,230,1195,0.351,18,0,0,7.8,15.0,0,1121,1769848620.576,-0.872,meta-llama/Llama-3.2-1B-Instruct,"1769848620.576, 1769848620.639, 1769848620.692, 1769848620.783, 1769848621.016"
1.0,0,1769848620.8837,1.6853,27,32,59,0.0733,0.0535,0.0541,1.0,0.0,97.65,1.112,0.7586,0.7586,2269.1489,1769848623.6831312,19.23,230,1196,0.353,19,0,0,7.8,15.0,0,1121,1769848620.576,-0.872,meta-llama/Llama-3.2-1B-Instruct,"1769848620.576, 1769848620.639, 1769848620.692, 1769848620.783, 1769848621.016"
1.0,0,1769848620.9249,1.8477,27,32,59,0.0779,0.0673,0.0748,1.0,0.0,97.66,1.1277,0.9256,0.9256,2270.0745,1769848623.9147298,19.21,230,1197,0.353,17,0,0,7.8,15.0,0,1121,1769848620.576,-0.872,meta-llama/Llama-3.2-1B-Instruct,"1769848620.576, 1769848620.639, 1769848620.692, 1769848620.783, 1769848621.016"
1.0,0,1769848620.9751,1.8597,27,32,59,0.1015,0.0503,0.0515,1.0,0.0,97.66,1.1119,0.9612,0.9612,2271.0357,1769848623.951802,19.2,230,1198,0.353,17,0,0,7.8,15.0,0,1121,1769848620.576,-0.872,meta-llama/Llama-3.2-1B-Instruct,"1769848620.576, 1769848620.639, 1769848620.692, 1769848620.783, 1769848621.016"
1.0,0,1769848621.2084,1.7108,27,32,59,0.0907,0.0587,0.0614,1.0,0.0,97.66,1.1369,0.8015,0.8015,2271.8372,1769848624.0586245,19.18,230,1199,0.354,18,0,0,7.8,15.0,0,1121,1769848620.576,-0.872,meta-llama/Llama-3.2-1B-Instruct,"1769848620.576, 1769848620.639, 1769848620.692, 1769848620.783, 1769848621.016"
1.0,0,1769848621.2533,1.7668,27,32,59,0.0606,0.0558,0.062,1.0,0.0,97.66,1.1148,0.8274,0.8274,2272.6646,1769848624.1500134,19.17,230,1200,0.354,18,0,0,7.8,15.0,0,1121,1769848620.576,-0.872,meta-llama/Llama-3.2-1B-Instruct,"1769848620.576, 1769848620.639, 1769848620.692, 1769848620.783, 1769848621.016"
1.0,0,1769848621.4026,1.7952,27,32,59,0.0665,0.0549,0.2271,1.0,0.0,97.66,1.2437,0.8617,0.8617,2274.4102,1769848624.467613,19.15,230,1202,0.354,18,0,0,7.8,15.0,0,1121,1769848620.576,-0.872,meta-llama/Llama-3.2-1B-Instruct,"1769848620.576, 1769848620.639, 1769848620.692, 1769848620.783, 1769848621.016"
1.0,0,1769848621.3295,1.8134,27,32,59,0.0705,0.0547,0.2442,1.0,0.0,97.67,1.3062,0.8839,0.8839,2275.2811,1769848624.4835422,19.13,230,1203,0.354,17,0,0,7.8,15.0,0,1121,1769848620.576,-0.872,meta-llama/Llama-3.2-1B-Instruct,"1769848620.576, 1769848620.639, 1769848620.692, 1769848620.783, 1769848621.016"
1.0,0,1769848621.4999,1.7923,27,32,59,0.0785,0.05,0.2665,1.0,0.0,97.67,1.1896,0.8709,0.8709,2276.0214,1769848624.514194,19.12,230,1204,0.354,18,0,0,7.8,15.0,0,1121,1769848620.576,-0.872,meta-llama/Llama-3.2-1B-Instruct,"1769848620.576, 1769848620.639, 1769848620.692, 1769848620.783, 1769848621.016"
1.0,0,1769848621.7792,1.6622,27,32,59,0.0781,0.0493,0.2553,1.0,0.0,97.67,1.0555,0.7403,0.7403,2276.0214,1769848624.5249045,19.1,230,1204,0.355,18,0,0,7.8,15.0,0,1121,1769848620.576,-0.872,meta-llama/Llama-3.2-1B-Instruct,"1769848620.576, 1769848620.639, 1769848620.692, 1769848620.783, 1769848621.016"
1.0,0,1769848621.6433,1.7428,27,32,59,0.0877,0.0971,0.2338,1.0,0.0,97.67,1.1462,0.8306,0.8306,2276.8519,1769848624.5417426,19.09,230,1205,0.354,18,0,0,7.8,15.0,0,1121,1769848620.576,-0.872,meta-llama/Llama-3.2-1B-Instruct,"1769848620.576, 1769848620.639, 1769848620.692, 1769848620.783, 1769848621.016"
1.0,0,1769848621.9006,1.9244,27,32,59,0.085,0.0486,0.2512,1.0,0.0,97.67,0.9504,1.0094,1.0094,2277.8613,1769848624.7832708,19.07,230,1206,0.357,19,0,0,7.8,15.0,0,1121,1769848620.576,-0.872,meta-llama/Llama-3.2-1B-Instruct,"1769848620.576, 1769848620.639, 1769848620.692, 1769848620.783, 1769848621.016"
1.0,0,1769848622.1512,1.9428,27,32,59,0.0475,0.0554,0.2302,1.0,0.0,97.68,0.8073,0.9903,0.9903,2278.8517,1769848624.9138105,19.06,230,1207,0.357,17,0,0,7.8,15.0,0,1121,1769848620.576,-0.872,meta-llama/Llama-3.2-1B-Instruct,"1769848620.576, 1769848620.639, 1769848620.692, 1769848620.783, 1769848621.016"
1.0,0,1769848622.2292,1.927,27,32,59,0.3124,0.0456,0.0579,1.0,0.0,97.68,0.8268,1.2394,1.2394,2280.0911,1769848624.9872231,19.04,230,1208,0.356,17,0,0,7.8,15.0,0,1121,1769848620.576,-0.872,meta-llama/Llama-3.2-1B-Instruct,"1769848620.576, 1769848620.639, 1769848620.692, 1769848620.783, 1769848621.016"
1.0,0,1769848622.2865,2.1033,27,32,59,0.1997,0.0469,0.0507,1.0,0.0,97.68,1.0079,1.303,1.303,2281.394,1769848625.4015744,19.02,230,1209,0.356,15,0,0,7.8,15.0,0,1121,1769848620.576,-0.872,meta-llama/Llama-3.2-1B-Instruct,"1769848620.576, 1769848620.639, 1769848620.692, 1769848620.783, 1769848621.016"
1.0,0,1769848622.3298,2.3057,27,31,58,0.0696,0.0564,0.0606,1.0,0.0,97.68,0.937,1.3753,1.3753,2282.7693,1769848625.5760314,19.01,230,1210,0.357,14,0,0,7.8,15.0,0,1121,1769848620.576,-0.872,meta-llama/Llama-3.2-1B-Instruct,"1769848620.576, 1769848620.639, 1769848620.692, 1769848620.783, 1769848621.016"
1.0,0,1769848622.3834,2.3283,27,32,59,0.0707,0.0576,0.0647,1.0,0.0,97.68,0.955,1.399,1.399,2284.1683,1769848625.6728106,18.99,230,1211,0.357,15,0,0,7.8,15.0,0,1121,1769848620.576,-0.872,meta-llama/Llama-3.2-1B-Instruct,"1769848620.576, 1769848620.639, 1769848620.692, 1769848620.783, 1769848621.016"
1.0,0,1769848622.5353,2.3733,27,26,53,0.068,0.0538,0.057,1.0,0.0,97.69,0.9086,1.4413,1.4413,2285.6096,1769848625.8333511,18.98,230,1212,0.359,15,0,0,7.8,15.0,0,1121,1769848620.576,-0.872,meta-llama/Llama-3.2-1B-Instruct,"1769848620.576, 1769848620.639, 1769848620.692, 1769848620.783, 1769848621.016"
1.0,0,1769848622.4965,2.4049,27,32,59,0.0735,0.0544,0.0551,1.0,0.0,97.69,1.0861,1.4784,1.4784,2287.088,1769848625.991614,18.96,230,1213,0.358,15,0,0,7.8,15.0,0,1121,1769848620.576,-0.872,meta-llama/Llama-3.2-1B-Instruct,"1769848620.576, 1769848620.639, 1769848620.692, 1769848620.783, 1769848621.016"
1.0,0,1769848622.8111,2.1369,27,31,58,0.0923,0.0533,0.0566,1.0,0.0,97.69,1.0906,1.2291,1.2291,2288.3171,1769848626.0444703,18.95,230,1214,0.358,14,0,0,7.8,15.0,0,1121,1769848620.576,-0.872,meta-llama/Llama-3.2-1B-Instruct,"1769848620.576, 1769848620.639, 1769848620.692, 1769848620.783, 1769848621.016"
1.0,0,1769848623.1203,1.9082,27,32,59,0.0584,0.0593,0.0599,1.0,0.0,97.69,1.1217,0.9667,0.9667,2289.2838,1769848626.1542504,18.93,230,1215,0.359,16,0,0,7.8,15.0,0,1121,1769848620.576,-0.872,meta-llama/Llama-3.2-1B-Instruct,"1769848620.576, 1769848620.639, 1769848620.692, 1769848620.783, 1769848621.016"
1.0,0,1769848623.1716,1.9737,27,32,59,0.0772,0.0665,0.0705,1.0,0.0,97.69,1.1515,1.0509,1.0509,2290.3347,1769848626.314489,18.91,230,1216,0.36,17,0,0,7.8,15.0,0,1121,1769848620.576,-0.872,meta-llama/Llama-3.2-1B-Instruct,"1769848620.576, 1769848620.639, 1769848620.692, 1769848620.783, 1769848621.016"
1.0,0,1769848623.2089,1.9922,27,32,59,0.1061,0.0629,0.0783,1.0,0.0,97.7,1.1435,1.0983,1.0983,2291.433,1769848626.3592536,18.9,230,1217,0.36,17,1,0,7.8,15.0,0,1121,1769848620.576,-0.872,meta-llama/Llama-3.2-1B-Instruct,"1769848620.576, 1769848620.639, 1769848620.692, 1769848620.783, 1769848621.016"
1.0,0,1769848623.3425,1.9152,27,32,59,0.0569,0.0687,0.0771,1.0,0.0,97.7,1.1267,0.9721,0.9721,2292.4052,1769848626.3880885,18.88,230,1218,0.361,18,1,0,7.8,15.0,0,1121,1769848620.576,-0.872,meta-llama/Llama-3.2-1B-Instruct,"1769848620.576, 1769848620.639, 1769848620.692, 1769848620.783, 1769848621.016"
1.0,0,1769848623.4196,2.1338,27,32,59,0.0722,0.058,0.0676,1.0,0.0,97.7,1.1221,1.206,1.206,2293.6112,1769848626.6783395,18.87,230,1219,0.362,19,0,0,7.8,15.0,0,1153,1769848625.553,-0.953,meta-llama/Llama-3.2-1B-Instruct,"1769848625.553, 1769848625.612, 1769848625.836, 1769848626.115, 1769848626.303"
1.0,0,1769848623.474,2.2211,27,32,59,0.0766,0.0632,0.068,1.0,0.0,97.7,1.118,1.2977,1.2977,2294.9089,1769848626.814433,18.85,230,1220,0.362,18,0,0,7.8,15.0,0,1153,1769848625.553,-0.953,meta-llama/Llama-3.2-1B-Instruct,"1769848625.553, 1769848625.612, 1769848625.836, 1769848626.115, 1769848626.303"
1.0,0,1769848623.6189,2.2063,27,31,58,0.079,0.0619,0.0729,1.0,0.0,97.7,1.1273,1.2853,1.2853,2296.1942,1769848626.9540567,18.84,230,1221,0.363,18,0,0,7.8,15.0,0,1153,1769848625.553,-0.953,meta-llama/Llama-3.2-1B-Instruct,"1769848625.553, 1769848625.612, 1769848625.836, 1769848626.115, 1769848626.303"
1.0,0,1769848623.749,2.202,27,32,59,0.082,0.0546,0.0555,1.0,0.0,97.71,1.1529,1.284,1.284,2297.4783,1769848627.104858,18.82,230,1222,0.364,19,0,0,7.8,15.0,0,1153,1769848625.553,-0.953,meta-llama/Llama-3.2-1B-Instruct,"1769848625.553, 1769848625.612, 1769848625.836, 1769848626.115, 1769848626.303"
1.0,0,1769848623.7935,2.3935,27,32,59,0.0506,0.0517,0.0529,1.0,0.0,97.71,1.1087,1.4441,1.4441,2298.9223,1769848627.3032467,18.81,230,1223,0.363,17,0,0,7.8,15.0,0,1153,1769848625.553,-0.953,meta-llama/Llama-3.2-1B-Instruct,"1769848625.553, 1769848625.612, 1769848625.836, 1769848626.115, 1769848626.303"
1.0,0,1769848624.1111,2.4163,27,21,48,0.068,0.0513,0.0583,1.0,0.0,97.71,0.8066,1.4844,1.4844,2300.4067,1769848627.3349144,18.79,230,1224,0.365,18,0,0,7.8,15.0,0,1153,1769848625.553,-0.953,meta-llama/Llama-3.2-1B-Instruct,"1769848625.553, 1769848625.612, 1769848625.836, 1769848626.115, 1769848626.303"
1.0,0,1769848623.8845,2.3414,27,32,59,0.0796,0.0581,0.0697,1.0,0.0,97.71,1.1592,1.4209,1.4209,2301.8276,1769848627.3963418,18.78,230,1225,0.364,18,0,0,7.8,15.0,0,1153,1769848625.553,-0.953,meta-llama/Llama-3.2-1B-Instruct,"1769848625.553, 1769848625.612, 1769848625.836, 1769848626.115, 1769848626.303"
1.0,0,1769848624.0052,2.3463,27,32,59,0.0801,0.0668,0.0716,1.0,0.0,97.71,1.1853,1.4264,1.4264,2303.2541,1769848627.5446067,18.76,230,1226,0.364,18,0,0,7.8,15.0,0,1153,1769848625.553,-0.953,meta-llama/Llama-3.2-1B-Instruct,"1769848625.553, 1769848625.612, 1769848625.836, 1769848626.115, 1769848626.303"
