orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769818755.6768,45.8027,27,33,60,0.0785,0.0543,0.0615,1.0,0.0,94.85,1.1865,44.8812,44.8812,15875.2415,1769818802.683836,8.02,92,1147,0.396,26,0,0,11.69,15.0,0,1703,1769818754.866,-45.304,meta-llama/Llama-3.2-1B-Instruct,"1769818754.866, 1769818754.929, 1769818755.122, 1769818755.255, 1769818755.381"
1.0,0,1769818755.7394,45.8,27,32,59,0.0955,0.0618,0.0626,1.0,0.0,94.86,1.1718,44.8955,44.8955,15920.1371,1769818802.7279315,8.01,92,1148,0.396,26,0,0,11.69,15.0,0,1703,1769818754.866,-45.304,meta-llama/Llama-3.2-1B-Instruct,"1769818754.866, 1769818754.929, 1769818755.122, 1769818755.255, 1769818755.381"
1.0,0,1769818755.8014,45.8977,27,32,59,0.1165,0.0634,0.0867,1.0,0.0,94.86,1.1782,45.0142,45.0142,15965.1513,1769818802.8787436,8.01,92,1149,0.396,26,0,0,11.69,15.0,0,1703,1769818754.866,-45.304,meta-llama/Llama-3.2-1B-Instruct,"1769818754.866, 1769818754.929, 1769818755.122, 1769818755.255, 1769818755.381"
1.0,0,1769818757.2757,45.4984,27,3,30,0.0995,0.0601,0.0601,1.0,0.0,94.86,0.1915,44.5979,44.5979,16009.7492,1769818802.9923978,8.0,92,1150,0.359,21,0,0,11.69,15.0,0,1703,1769818754.866,-45.304,meta-llama/Llama-3.2-1B-Instruct,"1769818754.866, 1769818754.929, 1769818755.122, 1769818755.255, 1769818755.381"
1.0,0,1769818756.2157,45.5702,27,32,59,0.1021,0.0695,0.0821,1.0,0.0,94.87,1.2079,44.6723,44.6723,16054.4215,1769818802.9963772,7.99,92,1151,0.357,23,0,0,11.69,15.0,0,1703,1769818754.866,-45.304,meta-llama/Llama-3.2-1B-Instruct,"1769818754.866, 1769818754.929, 1769818755.122, 1769818755.255, 1769818755.381"
1.0,0,1769818756.2762,45.6282,27,32,59,0.0782,0.0708,0.0741,1.0,0.0,94.87,1.1668,44.7064,44.7064,16099.1279,1769818803.0817838,7.99,92,1152,0.358,23,0,0,11.69,15.0,0,1703,1769818754.866,-45.304,meta-llama/Llama-3.2-1B-Instruct,"1769818754.866, 1769818754.929, 1769818755.122, 1769818755.255, 1769818755.381"
1.0,0,1769818756.4055,45.6314,27,32,59,0.076,0.0642,0.0739,1.0,0.0,94.88,1.1688,44.7074,44.7074,16143.8353,1769818803.2276723,7.98,92,1153,0.358,22,0,0,11.69,15.0,0,1703,1769818754.866,-45.304,meta-llama/Llama-3.2-1B-Instruct,"1769818754.866, 1769818754.929, 1769818755.122, 1769818755.255, 1769818755.381"
1.0,0,1769818756.4707,45.6245,27,32,59,0.0902,0.0665,0.0668,1.0,0.0,94.88,1.1654,44.7148,44.7148,16188.5501,1769818803.2623672,7.97,92,1154,0.358,22,0,0,11.69,15.0,0,1703,1769818754.866,-45.304,meta-llama/Llama-3.2-1B-Instruct,"1769818754.866, 1769818754.929, 1769818755.122, 1769818755.255, 1769818755.381"
1.0,0,1769818756.6111,45.6379,27,32,59,0.0828,0.059,0.0751,1.0,0.0,94.89,1.1352,44.7207,44.7207,16277.9122,1769818803.388249,7.96,92,1156,0.358,22,0,0,11.69,15.0,0,1703,1769818754.866,-45.304,meta-llama/Llama-3.2-1B-Instruct,"1769818754.866, 1769818754.929, 1769818755.122, 1769818755.255, 1769818755.381"
1.0,0,1769818756.672,45.5833,27,31,58,0.0581,0.0677,0.0703,1.0,0.0,94.89,1.1285,44.6414,44.6414,16277.9122,1769818803.3918881,7.97,92,1156,0.358,22,0,0,11.69,15.0,0,1703,1769818754.866,-45.304,meta-llama/Llama-3.2-1B-Instruct,"1769818754.866, 1769818754.929, 1769818755.122, 1769818755.255, 1769818755.381"
1.0,0,1769818756.8226,45.534,27,32,59,0.1069,0.0691,0.083,1.0,0.0,94.9,1.1978,44.6409,44.6409,16322.5531,1769818803.5654712,7.95,92,1157,0.358,21,0,0,11.69,15.0,0,1703,1769818754.866,-45.304,meta-llama/Llama-3.2-1B-Instruct,"1769818754.866, 1769818754.929, 1769818755.122, 1769818755.255, 1769818755.381"
1.0,0,1769818756.8834,45.6027,27,32,59,0.0732,0.0568,0.0601,1.0,0.0,94.9,1.1818,44.6759,44.6759,16367.229,1769818803.6732078,7.94,92,1158,0.358,21,0,0,11.69,15.0,0,1703,1769818754.866,-45.304,meta-llama/Llama-3.2-1B-Instruct,"1769818754.866, 1769818754.929, 1769818755.122, 1769818755.255, 1769818755.381"
1.0,0,1769818757.0191,45.5694,27,32,59,0.0919,0.0574,0.0689,1.0,0.0,94.91,1.1376,44.6613,44.6613,16411.8903,1769818803.7277076,7.94,92,1159,0.359,21,0,0,11.69,15.0,0,1703,1769818754.866,-45.304,meta-llama/Llama-3.2-1B-Instruct,"1769818754.866, 1769818754.929, 1769818755.122, 1769818755.255, 1769818755.381"
1.0,0,1769818757.1513,45.4927,27,32,59,0.0872,0.0707,0.0729,1.0,0.0,94.91,1.1728,44.5799,44.5799,16456.4702,1769818803.8271031,7.93,92,1160,0.359,21,0,0,11.69,15.0,0,1703,1769818754.866,-45.304,meta-llama/Llama-3.2-1B-Instruct,"1769818754.866, 1769818754.929, 1769818755.122, 1769818755.255, 1769818755.381"
1.0,0,1769818757.9625,44.9281,27,32,59,0.0913,0.0609,0.0645,1.0,0.0,94.92,1.1386,44.0194,44.0194,16500.4896,1769818804.0339465,7.92,92,1161,0.359,21,0,0,11.69,15.0,0,1703,1769818754.866,-45.304,meta-llama/Llama-3.2-1B-Instruct,"1769818754.866, 1769818754.929, 1769818755.122, 1769818755.255, 1769818755.381"
1.0,0,1769818758.3462,44.6236,27,32,59,0.0989,0.0558,0.058,1.0,0.0,94.92,1.1661,43.7225,43.7225,16544.212,1769818804.1382766,7.92,92,1162,0.36,21,0,0,11.69,15.0,0,1703,1769818754.866,-45.304,meta-llama/Llama-3.2-1B-Instruct,"1769818754.866, 1769818754.929, 1769818755.122, 1769818755.255, 1769818755.381"
1.0,0,1769818759.4914,44.6255,27,0,27,,,,1.0,,,0.0804,43.7058,43.7058,16587.9179,1769818804.202283,7.91,92,1163,0.363,22,0,0,11.69,15.0,0,1703,1769818754.866,-45.304,meta-llama/Llama-3.2-1B-Instruct,"1769818754.866, 1769818754.929, 1769818755.122, 1769818755.255, 1769818755.381"
1.0,0,1769818758.4113,44.6834,27,32,59,0.1193,0.0659,0.0673,1.0,0.0,94.92,1.207,43.8027,43.8027,16631.7206,1769818804.3033109,7.9,92,1164,0.36,20,0,0,11.69,15.0,0,1703,1769818754.866,-45.304,meta-llama/Llama-3.2-1B-Instruct,"1769818754.866, 1769818754.929, 1769818755.122, 1769818755.255, 1769818755.381"
1.0,0,1769818758.4745,44.7704,27,32,59,0.0624,0.056,0.0776,1.0,0.0,94.93,1.1424,43.8329,43.8329,16675.5535,1769818804.4059012,7.9,92,1165,0.36,20,0,0,11.69,15.0,0,1703,1769818754.866,-45.304,meta-llama/Llama-3.2-1B-Instruct,"1769818754.866, 1769818754.929, 1769818755.122, 1769818755.255, 1769818755.381"
1.0,0,1769818758.5298,44.758,27,32,59,0.0844,0.0635,0.0723,1.0,0.0,94.93,1.1535,43.8424,43.8424,16719.3959,1769818804.4443395,7.89,92,1166,0.36,19,0,0,11.69,15.0,0,1703,1769818754.866,-45.304,meta-llama/Llama-3.2-1B-Instruct,"1769818754.866, 1769818754.929, 1769818755.122, 1769818755.255, 1769818755.381"
1.0,0,1769818758.8227,44.6588,27,32,59,0.0673,0.0602,0.0698,1.0,0.0,94.94,1.1253,43.7261,43.7261,16806.98,1769818804.6105473,7.88,92,1168,0.36,19,0,0,11.69,15.0,0,1703,1769818754.866,-45.304,meta-llama/Llama-3.2-1B-Instruct,"1769818754.866, 1769818754.929, 1769818755.122, 1769818755.255, 1769818755.381"
1.0,0,1769818758.6922,44.7442,27,32,59,0.1138,0.0714,0.0731,1.0,0.0,94.94,1.1729,43.858,43.858,16806.98,1769818804.6108787,7.88,92,1168,0.36,19,0,0,11.69,15.0,0,1703,1769818754.866,-45.304,meta-llama/Llama-3.2-1B-Instruct,"1769818754.866, 1769818754.929, 1769818755.122, 1769818755.255, 1769818755.381"
1.0,0,1769818758.8935,44.6902,27,32,59,0.085,0.0495,0.0579,1.0,0.0,94.95,1.163,43.7752,43.7752,16850.7552,1769818804.757646,7.87,92,1169,0.361,20,0,0,11.69,15.0,0,1703,1769818754.866,-45.304,meta-llama/Llama-3.2-1B-Instruct,"1769818754.866, 1769818754.929, 1769818755.122, 1769818755.255, 1769818755.381"
1.0,0,1769818758.961,44.6774,27,32,59,0.0734,0.053,0.0532,1.0,0.0,94.95,1.1573,43.7507,43.7507,16894.506,1769818804.8051376,7.86,92,1170,0.361,20,0,0,11.69,15.0,0,1703,1769818754.866,-45.304,meta-llama/Llama-3.2-1B-Instruct,"1769818754.866, 1769818754.929, 1769818755.122, 1769818755.255, 1769818755.381"
1.0,0,1769818759.0284,44.7206,27,32,59,0.0763,0.0641,0.0692,1.0,0.0,94.96,1.1634,43.7969,43.7969,16938.3029,1769818804.9156399,7.86,92,1171,0.361,20,0,0,11.69,15.0,0,1703,1769818754.866,-45.304,meta-llama/Llama-3.2-1B-Instruct,"1769818754.866, 1769818754.929, 1769818755.122, 1769818755.255, 1769818755.381"
1.0,0,1769818759.164,44.6782,27,32,59,0.0786,0.0556,0.0766,1.0,0.0,94.96,1.1759,43.7568,43.7568,16982.0597,1769818805.0421023,7.85,92,1172,0.361,20,0,0,11.69,15.0,0,1703,1769818754.866,-45.304,meta-llama/Llama-3.2-1B-Instruct,"1769818754.866, 1769818754.929, 1769818755.122, 1769818755.255, 1769818755.381"
1.0,0,1769818759.3708,44.5517,27,32,59,0.0587,0.0654,0.0853,1.0,0.0,94.96,1.1404,43.6103,43.6103,17069.2423,1769818805.0815175,7.84,92,1174,0.362,21,0,0,11.69,15.0,0,1703,1769818754.866,-45.304,meta-llama/Llama-3.2-1B-Instruct,"1769818754.866, 1769818754.929, 1769818755.122, 1769818755.255, 1769818755.381"
1.0,0,1769818759.8238,44.4978,27,20,47,0.0745,0.0918,0.0918,1.0,0.0,94.97,0.7494,43.5723,43.5723,17069.2423,1769818805.0824227,7.84,92,1174,0.363,21,0,0,11.69,15.0,0,1703,1769818754.866,-45.304,meta-llama/Llama-3.2-1B-Instruct,"1769818754.866, 1769818754.929, 1769818755.122, 1769818755.255, 1769818755.381"
1.0,0,1769818759.4335,44.5782,27,32,59,0.0795,0.0552,0.0729,1.0,0.0,94.97,1.1374,43.6577,43.6577,17112.9,1769818805.1553867,7.83,92,1175,0.363,22,0,0,11.69,15.0,0,1703,1769818754.866,-45.304,meta-llama/Llama-3.2-1B-Instruct,"1769818754.866, 1769818754.929, 1769818755.122, 1769818755.255, 1769818755.381"
1.0,0,1769818759.7582,44.465,27,32,59,0.0724,0.0734,0.096,1.0,0.0,94.98,1.1479,43.5374,43.5374,17156.4374,1769818805.372808,7.82,92,1176,0.364,21,0,0,11.69,15.0,0,1703,1769818762.045,-43.149,meta-llama/Llama-3.2-1B-Instruct,"1769818762.045, 1769818762.107, 1769818762.168, 1769818762.321, 1769818762.443"
1.0,0,1769818760.0359,44.3887,27,32,59,0.0701,0.065,0.0873,1.0,0.0,94.98,1.1227,43.4589,43.4589,17199.8963,1769818805.5506744,7.82,92,1177,0.363,20,0,0,11.69,15.0,0,1703,1769818762.045,-43.149,meta-llama/Llama-3.2-1B-Instruct,"1769818762.045, 1769818762.107, 1769818762.168, 1769818762.321, 1769818762.443"
1.0,0,1769818760.0962,44.4169,27,32,59,0.0867,0.0651,0.0829,1.0,0.0,94.99,1.1788,43.5037,43.5037,17243.4,1769818805.6948845,7.81,92,1178,0.364,21,0,0,11.69,15.0,0,1703,1769818762.045,-43.149,meta-llama/Llama-3.2-1B-Instruct,"1769818762.045, 1769818762.107, 1769818762.168, 1769818762.321, 1769818762.443"
1.0,0,1769818760.1571,44.502,27,32,59,0.092,0.0712,0.0743,1.0,0.0,94.99,1.1442,43.5941,43.5941,17330.5025,1769818805.8247619,7.8,92,1180,0.364,21,0,0,11.69,15.0,0,1703,1769818762.045,-43.149,meta-llama/Llama-3.2-1B-Instruct,"1769818762.045, 1769818762.107, 1769818762.168, 1769818762.321, 1769818762.443"
1.0,0,1769818760.2246,44.4398,27,32,59,0.0687,0.0691,0.0934,1.0,0.0,95.0,1.1586,43.5085,43.5085,17330.5025,1769818805.8262746,7.8,92,1180,0.364,20,0,0,11.69,15.0,0,1703,1769818762.045,-43.149,meta-llama/Llama-3.2-1B-Instruct,"1769818762.045, 1769818762.107, 1769818762.168, 1769818762.321, 1769818762.443"
1.0,0,1769818760.2945,44.4239,27,32,59,0.0844,0.0687,0.0699,1.0,0.0,95.0,1.1346,43.5083,43.5083,17374.0108,1769818805.854877,7.79,92,1181,0.364,21,0,0,11.69,15.0,0,1703,1769818762.045,-43.149,meta-llama/Llama-3.2-1B-Instruct,"1769818762.045, 1769818762.107, 1769818762.168, 1769818762.321, 1769818762.443"
1.0,0,1769818760.3528,44.4728,27,32,59,0.0783,0.0681,0.0818,1.0,0.0,95.0,1.1707,43.5512,43.5512,17417.562,1769818806.006453,7.78,92,1182,0.365,21,0,0,11.69,15.0,0,1703,1769818762.045,-43.149,meta-llama/Llama-3.2-1B-Instruct,"1769818762.045, 1769818762.107, 1769818762.168, 1769818762.321, 1769818762.443"
1.0,0,1769818760.3938,44.5304,27,32,59,0.0783,0.0581,0.0786,1.0,0.0,95.01,1.1606,43.6087,43.6087,17461.1707,1769818806.0987496,7.78,92,1183,0.365,21,0,0,11.69,15.0,0,1703,1769818762.045,-43.149,meta-llama/Llama-3.2-1B-Instruct,"1769818762.045, 1769818762.107, 1769818762.168, 1769818762.321, 1769818762.443"
1.0,0,1769818760.4474,44.5421,27,32,59,0.0822,0.0676,0.0748,1.0,0.0,95.01,1.1455,43.6243,43.6243,17504.7949,1769818806.136506,7.77,92,1184,0.365,21,0,0,11.69,15.0,0,1703,1769818762.045,-43.149,meta-llama/Llama-3.2-1B-Instruct,"1769818762.045, 1769818762.107, 1769818762.168, 1769818762.321, 1769818762.443"
1.0,0,1769818760.5746,44.5556,27,32,59,0.0763,0.0659,0.0716,1.0,0.0,95.02,1.1584,43.6319,43.6319,17548.4268,1769818806.3017306,7.76,92,1185,0.365,20,0,0,11.69,15.0,0,1703,1769818762.045,-43.149,meta-llama/Llama-3.2-1B-Instruct,"1769818762.045, 1769818762.107, 1769818762.168, 1769818762.321, 1769818762.443"
1.0,0,1769818760.9083,44.325,27,32,59,0.0798,0.0642,0.0741,1.0,0.0,95.02,1.1631,43.4048,43.4048,17591.8317,1769818806.4053185,7.76,92,1186,0.365,20,0,0,11.69,15.0,0,1703,1769818762.045,-43.149,meta-llama/Llama-3.2-1B-Instruct,"1769818762.045, 1769818762.107, 1769818762.168, 1769818762.321, 1769818762.443"
1.0,0,1769818761.0449,44.2927,27,32,59,0.0682,0.0695,0.0775,1.0,0.0,95.03,1.1383,43.3608,43.3608,17635.1925,1769818806.480228,7.75,92,1187,0.366,20,0,0,11.69,15.0,0,1703,1769818762.045,-43.149,meta-llama/Llama-3.2-1B-Instruct,"1769818762.045, 1769818762.107, 1769818762.168, 1769818762.321, 1769818762.443"
1.0,0,1769818761.1068,44.2825,27,32,59,0.0827,0.0699,0.0782,1.0,0.0,95.03,1.1605,43.3653,43.3653,17678.5577,1769818806.552569,7.74,92,1188,0.366,21,0,0,11.69,15.0,0,1703,1769818762.045,-43.149,meta-llama/Llama-3.2-1B-Instruct,"1769818762.045, 1769818762.107, 1769818762.168, 1769818762.321, 1769818762.443"
1.0,0,1769818761.1676,44.2977,27,32,59,0.0712,0.0638,0.066,1.0,0.0,95.03,1.1633,43.369,43.369,17721.9267,1769818806.6376486,7.74,92,1189,0.367,22,0,0,11.69,15.0,0,1703,1769818762.045,-43.149,meta-llama/Llama-3.2-1B-Instruct,"1769818762.045, 1769818762.107, 1769818762.168, 1769818762.321, 1769818762.443"
1.0,0,1769818761.3213,44.2476,27,32,59,0.1157,0.0607,0.0689,1.0,0.0,95.04,1.2042,43.3633,43.3633,17765.29,1769818806.7741973,7.73,92,1190,0.367,22,0,0,11.69,15.0,0,1703,1769818762.045,-43.149,meta-llama/Llama-3.2-1B-Instruct,"1769818762.045, 1769818762.107, 1769818762.168, 1769818762.321, 1769818762.443"
1.0,0,1769818761.4435,44.2061,27,32,59,0.087,0.0642,0.0715,1.0,0.0,95.04,1.1627,43.2931,43.2931,17808.5831,1769818806.813149,7.72,92,1191,0.368,22,0,0,11.69,15.0,0,1703,1769818762.045,-43.149,meta-llama/Llama-3.2-1B-Instruct,"1769818762.045, 1769818762.107, 1769818762.168, 1769818762.321, 1769818762.443"
1.0,0,1769818761.511,44.2124,27,32,59,0.0847,0.0583,0.0668,1.0,0.0,95.05,1.1543,43.2971,43.2971,17851.8802,1769818806.8846624,7.72,92,1192,0.368,23,0,0,11.69,15.0,0,1703,1769818762.045,-43.149,meta-llama/Llama-3.2-1B-Instruct,"1769818762.045, 1769818762.107, 1769818762.168, 1769818762.321, 1769818762.443"
1.0,0,1769818761.5708,44.3193,27,32,59,0.0872,0.0581,0.0752,1.0,0.0,95.05,1.1374,43.4064,43.4064,17895.2867,1769818807.0289354,7.71,92,1193,0.368,22,0,0,11.69,15.0,0,1703,1769818762.045,-43.149,meta-llama/Llama-3.2-1B-Instruct,"1769818762.045, 1769818762.107, 1769818762.168, 1769818762.321, 1769818762.443"
1.0,0,1769818761.6738,44.2313,27,32,59,0.0883,0.0581,0.0794,1.0,0.0,95.06,1.1661,43.3196,43.3196,17938.6063,1769818807.078327,7.71,92,1194,0.368,21,0,0,11.69,15.0,0,1703,1769818762.045,-43.149,meta-llama/Llama-3.2-1B-Instruct,"1769818762.045, 1769818762.107, 1769818762.168, 1769818762.321, 1769818762.443"
1.0,0,1769818761.7288,44.2398,27,32,59,0.1076,0.054,0.0761,1.0,0.0,95.06,1.1954,43.3474,43.3474,17981.9537,1769818807.1695461,7.7,92,1195,0.368,22,0,0,11.69,15.0,0,1703,1769818762.045,-43.149,meta-llama/Llama-3.2-1B-Instruct,"1769818762.045, 1769818762.107, 1769818762.168, 1769818762.321, 1769818762.443"
1.0,0,1769818761.855,44.2579,27,32,59,0.0751,0.0631,0.0641,1.0,0.0,95.06,1.1409,43.333,43.333,18025.2868,1769818807.255156,7.69,92,1196,0.369,22,0,0,11.69,15.0,0,1703,1769818762.045,-43.149,meta-llama/Llama-3.2-1B-Instruct,"1769818762.045, 1769818762.107, 1769818762.168, 1769818762.321, 1769818762.443"
1.0,0,1769818763.0464,44.235,27,0,27,,,,1.0,,,0.0983,43.3333,43.3333,18111.999,1769818807.3849778,7.69,92,1198,0.371,21,0,0,11.69,15.0,0,1703,1769818762.045,-43.149,meta-llama/Llama-3.2-1B-Instruct,"1769818762.045, 1769818762.107, 1769818762.168, 1769818762.321, 1769818762.443"
1.0,0,1769818761.9169,44.2985,27,32,59,0.0804,0.0609,0.0623,1.0,0.0,95.07,1.1652,43.3789,43.3789,18111.999,1769818807.385186,7.68,92,1198,0.369,22,0,0,11.69,15.0,0,1703,1769818762.045,-43.149,meta-llama/Llama-3.2-1B-Instruct,"1769818762.045, 1769818762.107, 1769818762.168, 1769818762.321, 1769818762.443"
1.0,0,1769818761.9866,44.3305,27,32,59,0.081,0.0571,0.0647,1.0,0.0,95.07,1.1594,43.4116,43.4116,18155.4105,1769818807.48571,7.67,92,1199,0.369,22,0,0,11.69,15.0,0,1703,1769818762.045,-43.149,meta-llama/Llama-3.2-1B-Instruct,"1769818762.045, 1769818762.107, 1769818762.168, 1769818762.321, 1769818762.443"
1.0,0,1769818762.048,44.3754,27,32,59,0.0676,0.064,0.0677,1.0,0.0,95.08,1.1666,43.4431,43.4431,18198.8536,1769818807.5978746,7.67,92,1200,0.37,22,0,0,11.69,15.0,0,1703,1769818762.045,-43.149,meta-llama/Llama-3.2-1B-Instruct,"1769818762.045, 1769818762.107, 1769818762.168, 1769818762.321, 1769818762.443"
1.0,0,1769818762.2076,44.3195,27,32,59,0.0937,0.0658,0.0869,1.0,0.0,95.08,1.1927,43.4132,43.4132,18242.2668,1769818807.7235556,7.66,92,1201,0.37,21,0,0,11.69,15.0,0,1703,1769818762.045,-43.149,meta-llama/Llama-3.2-1B-Instruct,"1769818762.045, 1769818762.107, 1769818762.168, 1769818762.321, 1769818762.443"
1.0,0,1769818762.2716,44.3227,27,32,59,0.1188,0.0636,0.0747,1.0,0.0,95.09,1.1715,43.4415,43.4415,18285.7083,1769818807.7749238,7.65,92,1202,0.37,21,0,0,11.69,15.0,0,1703,1769818762.045,-43.149,meta-llama/Llama-3.2-1B-Instruct,"1769818762.045, 1769818762.107, 1769818762.168, 1769818762.321, 1769818762.443"
1.0,0,1769818762.3313,44.3394,27,32,59,0.0804,0.0669,0.0689,1.0,0.0,95.09,1.1661,43.4198,43.4198,18329.1281,1769818807.8576741,7.65,92,1203,0.37,21,1,0,11.69,15.0,0,1703,1769818762.045,-43.149,meta-llama/Llama-3.2-1B-Instruct,"1769818762.045, 1769818762.107, 1769818762.168, 1769818762.321, 1769818762.443"
1.0,0,1769818762.39,44.3997,27,32,59,0.0915,0.0747,0.0753,1.0,0.0,95.09,1.1824,43.4913,43.4913,18372.6194,1769818807.9921684,7.64,92,1204,0.37,21,0,0,11.69,15.0,0,1703,1769818762.045,-43.149,meta-llama/Llama-3.2-1B-Instruct,"1769818762.045, 1769818762.107, 1769818762.168, 1769818762.321, 1769818762.443"
1.0,0,1769818762.4435,44.4293,27,31,58,0.0937,0.0751,0.0752,1.0,0.0,95.1,1.174,43.523,43.523,18416.1423,1769818808.0597317,7.63,92,1205,0.371,22,0,0,11.69,15.0,0,1703,1769818762.045,-43.149,meta-llama/Llama-3.2-1B-Instruct,"1769818762.045, 1769818762.107, 1769818762.168, 1769818762.321, 1769818762.443"
1.0,0,1769818762.67,44.2697,27,32,59,0.1306,0.0714,0.081,1.0,0.0,95.1,1.1996,43.4003,43.4003,18459.5426,1769818808.1510513,7.63,92,1206,0.371,21,1,0,11.69,15.0,0,1703,1769818762.045,-43.149,meta-llama/Llama-3.2-1B-Instruct,"1769818762.045, 1769818762.107, 1769818762.168, 1769818762.321, 1769818762.443"
1.0,0,1769818762.8681,44.2326,27,32,59,0.1074,0.0761,0.0782,1.0,0.0,95.11,1.1431,43.34,43.34,18502.8826,1769818808.2605486,7.62,92,1207,0.371,21,1,0,11.69,15.0,0,1703,1769818762.045,-43.149,meta-llama/Llama-3.2-1B-Instruct,"1769818762.045, 1769818762.107, 1769818762.168, 1769818762.321, 1769818762.443"
1.0,0,1769818762.9279,44.183,27,32,59,0.0891,0.078,0.0885,1.0,0.0,95.11,1.1517,43.272,43.272,18546.1547,1769818808.2661495,7.62,92,1208,0.371,21,0,0,11.69,15.0,0,1703,1769818762.045,-43.149,meta-llama/Llama-3.2-1B-Instruct,"1769818762.045, 1769818762.107, 1769818762.168, 1769818762.321, 1769818762.443"
1.0,0,1769818763.4684,44.2824,27,19,46,0.101,0.2247,0.2247,1.0,0.0,95.12,0.8203,43.3834,43.3834,18676.1857,1769818808.600922,7.61,92,1211,0.373,21,0,0,11.69,15.0,0,1703,1769818762.045,-43.149,meta-llama/Llama-3.2-1B-Instruct,"1769818762.045, 1769818762.107, 1769818762.168, 1769818762.321, 1769818762.443"
1.0,0,1769818763.1401,44.261,27,32,59,0.0744,0.0752,0.2171,1.0,0.0,95.12,1.1911,43.3354,43.3354,18676.1857,1769818808.6402729,7.6,92,1211,0.372,21,0,0,11.69,15.0,0,1703,1769818762.045,-43.149,meta-llama/Llama-3.2-1B-Instruct,"1769818762.045, 1769818762.107, 1769818762.168, 1769818762.321, 1769818762.443"
1.0,0,1769818762.9918,44.2329,27,32,59,0.0793,0.0776,0.2265,1.0,0.0,95.12,1.3633,43.3122,43.3122,18719.5568,1769818808.6503897,7.6,92,1212,0.371,22,0,0,11.69,15.0,0,1703,1769818762.045,-43.149,meta-llama/Llama-3.2-1B-Instruct,"1769818762.045, 1769818762.107, 1769818762.168, 1769818762.321, 1769818762.443"
1.0,0,1769818763.2054,44.2879,27,32,59,0.0832,0.0741,0.2208,1.0,0.0,95.13,1.1502,43.3712,43.3712,18719.5568,1769818808.6524322,7.59,92,1212,0.372,21,0,0,11.69,15.0,0,1703,1769818762.045,-43.149,meta-llama/Llama-3.2-1B-Instruct,"1769818762.045, 1769818762.107, 1769818762.168, 1769818762.321, 1769818762.443"
1.0,0,1769818763.2711,44.2936,27,32,59,0.08,0.0769,0.2685,1.0,0.0,95.13,1.1952,43.3736,43.3736,18762.9304,1769818808.76647,7.58,92,1213,0.372,21,0,0,11.69,15.0,0,1703,1769818762.045,-43.149,meta-llama/Llama-3.2-1B-Instruct,"1769818762.045, 1769818762.107, 1769818762.168, 1769818762.321, 1769818762.443"
1.0,0,1769818763.3383,44.2949,27,32,59,0.0751,0.0653,0.2318,1.0,0.0,95.14,1.1577,43.37,43.37,18806.3004,1769818808.7978482,7.58,92,1214,0.373,22,0,0,11.69,15.0,0,1703,1769818762.045,-43.149,meta-llama/Llama-3.2-1B-Instruct,"1769818762.045, 1769818762.107, 1769818762.168, 1769818762.321, 1769818762.443"
1.0,0,1769818763.593,44.2754,27,32,59,0.1014,0.058,0.2399,1.0,0.0,95.14,1.1874,43.3768,43.3768,18849.6772,1769818809.06197,7.57,92,1215,0.374,21,0,0,11.69,15.0,0,1703,1769818762.045,-43.149,meta-llama/Llama-3.2-1B-Instruct,"1769818762.045, 1769818762.107, 1769818762.168, 1769818762.321, 1769818762.443"
1.0,0,1769818763.7211,44.2208,27,32,59,0.111,0.0692,0.2182,1.0,0.0,95.14,1.2037,43.3318,43.3318,18893.0091,1769818809.149089,7.57,92,1216,0.373,21,0,0,11.69,15.0,0,1703,1769818762.045,-43.149,meta-llama/Llama-3.2-1B-Instruct,"1769818762.045, 1769818762.107, 1769818762.168, 1769818762.321, 1769818762.443"
1.0,0,1769818763.7854,44.2884,27,32,59,0.0812,0.0543,0.2742,1.0,0.0,95.15,1.169,43.3696,43.3696,18936.3787,1769818809.2437413,7.56,92,1217,0.374,21,0,0,11.69,15.0,0,1703,1769818762.045,-43.149,meta-llama/Llama-3.2-1B-Instruct,"1769818762.045, 1769818762.107, 1769818762.168, 1769818762.321, 1769818762.443"
1.0,0,1769818763.8534,44.322,27,32,59,0.0801,0.0547,0.2363,1.0,0.0,95.15,1.1678,43.4021,43.4021,18979.7807,1769818809.3607786,7.55,92,1218,0.374,21,0,0,11.69,15.0,0,1703,1769818762.045,-43.149,meta-llama/Llama-3.2-1B-Instruct,"1769818762.045, 1769818762.107, 1769818762.168, 1769818762.321, 1769818762.443"
1.0,0,1769818763.9207,44.4014,27,32,59,0.235,0.057,0.0872,1.0,0.0,95.16,1.1412,43.6364,43.6364,19023.4171,1769818809.4656107,7.55,92,1219,0.374,20,0,0,11.69,15.0,0,1703,1769818762.045,-43.149,meta-llama/Llama-3.2-1B-Instruct,"1769818762.045, 1769818762.107, 1769818762.168, 1769818762.321, 1769818762.443"
