orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769824152.152,15.0473,27,32,59,0.1145,0.1577,0.1784,1.0,0.0,95.71,3.1135,14.1618,14.1618,1712.3304,1769824170.3231723,0.59,1,169,0.77,49,0,0,12.45,15.0,0,409,1769824154.139,-15.889,meta-llama/Llama-3.2-1B-Instruct,"1769824154.139, 1769824154.202, 1769824154.215, 1769824154.330, 1769824154.344"
1.0,0,1769824152.1987,15.0544,27,31,58,0.0658,0.1588,0.1705,1.0,0.0,95.73,3.0457,14.1202,14.1202,1712.3304,1769824170.3290205,0.6,1,169,0.77,49,0,0,12.45,15.0,0,409,1769824154.139,-15.889,meta-llama/Llama-3.2-1B-Instruct,"1769824154.139, 1769824154.202, 1769824154.215, 1769824154.330, 1769824154.344"
1.0,0,1769824152.2125,15.134,27,32,59,0.0908,0.1547,0.178,1.0,0.0,95.76,3.0915,14.2249,14.2249,1740.7625,1769824170.462602,0.59,1,171,0.771,51,0,0,12.45,15.0,0,409,1769824154.139,-15.889,meta-llama/Llama-3.2-1B-Instruct,"1769824154.139, 1769824154.202, 1769824154.215, 1769824154.330, 1769824154.344"
1.0,0,1769824152.2534,15.139,27,32,59,0.0683,0.1739,0.1772,1.0,0.0,95.78,3.0613,14.2073,14.2073,1740.7625,1769824170.4652221,0.58,1,171,0.771,51,0,0,12.45,15.0,0,409,1769824154.139,-15.889,meta-llama/Llama-3.2-1B-Instruct,"1769824154.139, 1769824154.202, 1769824154.215, 1769824154.330, 1769824154.344"
1.0,0,1769824152.2677,15.1873,27,32,59,0.1141,0.1585,0.1922,1.0,0.0,95.81,3.1641,14.3014,14.3014,1783.5366,1769824170.6253355,0.58,1,174,0.773,53,0,0,12.45,15.0,0,409,1769824154.139,-15.889,meta-llama/Llama-3.2-1B-Instruct,"1769824154.139, 1769824154.202, 1769824154.215, 1769824154.330, 1769824154.344"
1.0,0,1769824152.3116,15.1831,27,32,59,0.1233,0.1679,0.1797,1.0,0.0,95.83,3.1263,14.3064,14.3064,1783.5366,1769824170.626423,0.57,1,174,0.773,53,0,0,12.45,15.0,0,409,1769824154.139,-15.889,meta-llama/Llama-3.2-1B-Instruct,"1769824154.139, 1769824154.202, 1769824154.215, 1769824154.330, 1769824154.344"
1.0,0,1769824152.4524,15.0769,27,32,59,0.0894,0.1604,0.1673,1.0,0.0,95.86,3.0911,14.1663,14.1663,1783.5366,1769824170.62657,0.58,1,174,0.773,53,0,0,12.45,15.0,0,409,1769824154.139,-15.889,meta-llama/Llama-3.2-1B-Instruct,"1769824154.139, 1769824154.202, 1769824154.215, 1769824154.330, 1769824154.344"
1.0,0,1769824153.0124,15.8902,27,20,47,0.0793,0.1645,0.1645,1.0,0.0,95.88,1.8453,14.9695,14.9695,1812.7649,1769824170.7616973,0.57,1,176,0.776,59,0,0,12.45,15.0,0,409,1769824154.139,-15.889,meta-llama/Llama-3.2-1B-Instruct,"1769824154.139, 1769824154.202, 1769824154.215, 1769824154.330, 1769824154.344"
1.0,0,1769824152.5043,15.1497,27,32,59,0.1091,0.1405,0.1643,1.0,0.0,95.91,3.1022,14.2587,14.2587,1812.7649,1769824170.7636614,0.57,1,176,0.774,56,0,0,12.45,15.0,0,409,1769824154.139,-15.889,meta-llama/Llama-3.2-1B-Instruct,"1769824154.139, 1769824154.202, 1769824154.215, 1769824154.330, 1769824154.344"
1.0,0,1769824152.572,15.2587,27,31,58,0.0741,0.1418,0.1655,1.0,0.0,95.93,3.015,14.3327,14.3327,1827.0976,1769824170.8564055,0.56,1,177,0.774,57,0,0,12.45,15.0,0,409,1769824154.139,-15.889,meta-llama/Llama-3.2-1B-Instruct,"1769824154.139, 1769824154.202, 1769824154.215, 1769824154.330, 1769824154.344"
1.0,0,1769824152.5862,15.3284,27,32,59,0.1129,0.1497,0.1607,1.0,0.0,95.95,3.0807,14.4413,14.4413,1856.434,1769824171.004686,0.56,1,179,0.773,56,1,0,12.45,15.0,0,409,1769824154.139,-15.889,meta-llama/Llama-3.2-1B-Instruct,"1769824154.139, 1769824154.202, 1769824154.215, 1769824154.330, 1769824154.344"
1.0,0,1769824152.9851,15.7946,27,23,50,0.1005,0.1438,0.145,1.0,0.0,95.98,2.2247,14.8951,14.8951,1856.434,1769824171.0055506,0.56,1,179,0.775,57,0,0,12.45,15.0,0,409,1769824154.139,-15.889,meta-llama/Llama-3.2-1B-Instruct,"1769824154.139, 1769824154.202, 1769824154.215, 1769824154.330, 1769824154.344"
1.0,0,1769824152.6262,15.4217,27,32,59,0.1395,0.1501,0.1535,1.0,0.0,96.0,3.2108,14.5613,14.5613,1870.9953,1769824171.2712498,0.56,1,180,0.773,55,0,0,12.45,15.0,0,409,1769824154.139,-15.889,meta-llama/Llama-3.2-1B-Instruct,"1769824154.139, 1769824154.202, 1769824154.215, 1769824154.330, 1769824154.344"
1.0,0,1769824152.6666,15.5829,27,32,59,0.1389,0.1562,0.1839,1.0,0.0,96.02,3.3009,14.7218,14.7218,1915.1552,1769824171.5602937,0.55,1,183,0.771,51,0,0,12.45,15.0,0,409,1769824154.139,-15.889,meta-llama/Llama-3.2-1B-Instruct,"1769824154.139, 1769824154.202, 1769824154.215, 1769824154.330, 1769824154.344"
1.0,0,1769824152.6798,15.6379,27,32,59,0.0724,0.167,0.1732,1.0,0.0,96.05,3.2314,14.7103,14.7103,1915.1552,1769824171.5619829,0.55,1,183,0.771,50,0,0,12.45,15.0,0,409,1769824154.139,-15.889,meta-llama/Llama-3.2-1B-Instruct,"1769824154.139, 1769824154.202, 1769824154.215, 1769824154.330, 1769824154.344"
1.0,0,1769824152.6533,15.5912,27,32,59,0.1366,0.1563,0.1685,1.0,0.0,96.07,3.3139,14.7277,14.7277,1915.1552,1769824171.562213,0.55,1,183,0.77,50,1,0,12.45,15.0,0,409,1769824154.139,-15.889,meta-llama/Llama-3.2-1B-Instruct,"1769824154.139, 1769824154.202, 1769824154.215, 1769824154.330, 1769824154.344"
1.0,0,1769824152.744,15.6581,27,32,59,0.1067,0.1635,0.1849,1.0,0.0,96.09,3.2181,14.7648,14.7648,1944.6038,1769824171.6222944,0.54,1,185,0.772,53,0,0,12.45,15.0,0,409,1769824154.139,-15.889,meta-llama/Llama-3.2-1B-Instruct,"1769824154.139, 1769824154.202, 1769824154.215, 1769824154.330, 1769824154.344"
1.0,0,1769824152.8381,15.5996,27,31,58,0.0842,0.1607,0.1637,1.0,0.0,96.11,3.1831,14.6838,14.6838,1944.6038,1769824171.6224797,0.54,1,185,0.772,53,0,0,12.45,15.0,0,409,1769824154.139,-15.889,meta-llama/Llama-3.2-1B-Instruct,"1769824154.139, 1769824154.202, 1769824154.215, 1769824154.330, 1769824154.344"
1.0,0,1769824152.8647,15.6898,27,32,59,0.1029,0.1607,0.1671,1.0,0.0,96.13,3.1217,14.7927,14.7927,1959.3965,1769824171.677193,0.54,1,186,0.773,55,0,0,12.45,15.0,0,409,1769824154.139,-15.889,meta-llama/Llama-3.2-1B-Instruct,"1769824154.139, 1769824154.202, 1769824154.215, 1769824154.330, 1769824154.344"
1.0,0,1769824152.9054,15.6985,27,32,59,0.1471,0.1607,0.1691,1.0,0.0,96.15,3.1125,14.8456,14.8456,1989.0168,1769824171.7370713,0.53,1,188,0.773,55,0,0,12.45,15.0,0,409,1769824154.139,-15.889,meta-llama/Llama-3.2-1B-Instruct,"1769824154.139, 1769824154.202, 1769824154.215, 1769824154.330, 1769824154.344"
1.0,0,1769824152.9697,15.7153,27,32,59,0.0594,0.1527,0.1609,1.0,0.0,96.17,3.0494,14.7747,14.7747,1989.0168,1769824171.738311,0.53,1,188,0.773,55,0,0,12.45,15.0,0,409,1769824154.139,-15.889,meta-llama/Llama-3.2-1B-Instruct,"1769824154.139, 1769824154.202, 1769824154.215, 1769824154.330, 1769824154.344"
1.0,0,1769824152.999,15.8172,27,32,59,0.0633,0.1672,0.1731,1.0,0.0,96.2,2.9617,14.8805,14.8805,2003.8973,1769824171.7857163,0.53,1,189,0.775,57,0,0,12.45,15.0,0,409,1769824154.139,-15.889,meta-llama/Llama-3.2-1B-Instruct,"1769824154.139, 1769824154.202, 1769824154.215, 1769824154.330, 1769824154.344"
1.0,0,1769824153.0683,16.3754,27,32,59,0.1282,0.1598,0.4895,1.0,0.0,96.22,3.2026,15.5035,15.5035,2034.8939,1769824172.6620517,0.52,1,191,0.779,57,0,0,12.45,15.0,0,409,1769824154.139,-15.889,meta-llama/Llama-3.2-1B-Instruct,"1769824154.139, 1769824154.202, 1769824154.215, 1769824154.330, 1769824154.344"
1.0,0,1769824153.0548,16.2242,27,32,59,0.1026,0.1784,0.6278,1.0,0.0,96.24,3.5194,15.3268,15.3268,2050.2208,1769824172.8089793,0.52,1,192,0.778,57,0,0,12.45,15.0,0,409,1769824154.139,-15.889,meta-llama/Llama-3.2-1B-Instruct,"1769824154.139, 1769824154.202, 1769824154.215, 1769824154.330, 1769824154.344"
1.0,0,1769824153.082,16.4252,27,32,59,0.0678,0.1694,0.4682,1.0,0.0,96.26,3.1215,15.4931,15.4931,2050.2208,1769824172.8398776,0.53,1,192,0.78,58,0,0,12.45,15.0,0,409,1769824154.139,-15.889,meta-llama/Llama-3.2-1B-Instruct,"1769824154.139, 1769824154.202, 1769824154.215, 1769824154.330, 1769824154.344"
1.0,0,1769824153.0946,16.7791,27,32,59,0.1074,0.1672,0.51,1.0,0.0,96.28,3.1178,15.8865,15.8865,2082.6411,1769824173.0222113,0.52,1,194,0.779,54,0,0,12.45,15.0,0,409,1769824154.139,-15.889,meta-llama/Llama-3.2-1B-Instruct,"1769824154.139, 1769824154.202, 1769824154.215, 1769824154.330, 1769824154.344"
1.0,0,1769824153.126,16.9121,27,32,59,0.0686,0.1789,0.6444,1.0,0.0,96.32,3.0394,15.9807,15.9807,2098.6218,1769824173.0783646,0.51,1,195,0.779,53,1,0,12.45,15.0,0,409,1769824154.139,-15.889,meta-llama/Llama-3.2-1B-Instruct,"1769824154.139, 1769824154.202, 1769824154.215, 1769824154.330, 1769824154.344"
1.0,0,1769824153.1395,16.9929,27,32,59,0.0789,0.1724,0.5828,1.0,0.0,96.34,2.9987,16.0717,16.0717,2114.6935,1769824173.1346552,0.51,1,196,0.78,54,0,0,12.45,15.0,0,409,1769824154.139,-15.889,meta-llama/Llama-3.2-1B-Instruct,"1769824154.139, 1769824154.202, 1769824154.215, 1769824154.330, 1769824154.344"
1.0,0,1769824153.215,17.037,27,32,59,0.0793,0.1674,0.511,1.0,0.0,96.35,2.9315,16.1164,16.1164,2146.9362,1769824173.1926649,0.51,1,198,0.779,52,0,0,12.45,15.0,0,409,1769824154.139,-15.889,meta-llama/Llama-3.2-1B-Instruct,"1769824154.139, 1769824154.202, 1769824154.215, 1769824154.330, 1769824154.344"
1.0,0,1769824153.2024,16.9809,27,32,59,0.1454,0.1739,0.6384,1.0,0.0,96.37,3.0063,16.1263,16.1263,2146.9362,1769824173.1949623,0.51,1,198,0.78,54,0,0,12.45,15.0,0,409,1769824154.139,-15.889,meta-llama/Llama-3.2-1B-Instruct,"1769824154.139, 1769824154.202, 1769824154.215, 1769824154.330, 1769824154.344"
1.0,0,1769824153.3441,17.0275,27,32,59,0.1106,0.1644,0.6158,1.0,0.0,96.39,2.8678,16.1381,16.1381,2195.2508,1769824173.2607875,0.5,1,201,0.779,52,0,0,12.45,15.0,0,409,1769824154.139,-15.889,meta-llama/Llama-3.2-1B-Instruct,"1769824154.139, 1769824154.202, 1769824154.215, 1769824154.330, 1769824154.344"
1.0,0,1769824153.3302,17.0015,27,32,59,0.1306,0.1724,0.5132,1.0,0.0,96.41,2.9242,16.1322,16.1322,2195.2508,1769824173.2610204,0.5,1,201,0.778,51,1,0,12.45,15.0,0,409,1769824154.139,-15.889,meta-llama/Llama-3.2-1B-Instruct,"1769824154.139, 1769824154.202, 1769824154.215, 1769824154.330, 1769824154.344"
1.0,0,1769824153.4456,16.9661,27,32,59,0.0783,0.1983,0.5498,1.0,0.0,96.43,2.8433,16.0444,16.0444,2195.2508,1769824173.2618167,0.5,1,201,0.779,52,0,0,12.45,15.0,0,409,1769824154.139,-15.889,meta-llama/Llama-3.2-1B-Instruct,"1769824154.139, 1769824154.202, 1769824154.215, 1769824154.330, 1769824154.344"
1.0,0,1769824153.5735,16.9665,27,32,59,0.0871,0.1992,0.5592,1.0,0.0,96.45,2.7796,16.0536,16.0536,2227.4443,1769824173.3449965,0.5,1,203,0.779,53,0,0,12.45,15.0,0,409,1769824154.139,-15.889,meta-llama/Llama-3.2-1B-Instruct,"1769824154.139, 1769824154.202, 1769824154.215, 1769824154.330, 1769824154.344"
1.0,0,1769824153.4851,17.0158,27,33,60,0.124,0.1565,0.638,1.0,0.0,96.46,2.8372,16.1398,16.1398,2227.4443,1769824173.3488915,0.49,1,203,0.779,53,0,0,12.45,15.0,0,409,1769824154.139,-15.889,meta-llama/Llama-3.2-1B-Instruct,"1769824154.139, 1769824154.202, 1769824154.215, 1769824154.330, 1769824154.344"
1.0,0,1769824153.6002,17.0581,27,32,59,0.0652,0.1675,0.4973,1.0,0.0,96.48,2.7917,16.1233,16.1233,2259.7037,1769824173.4743867,0.49,1,205,0.779,52,0,0,12.45,15.0,0,409,1769824154.139,-15.889,meta-llama/Llama-3.2-1B-Instruct,"1769824154.139, 1769824154.202, 1769824154.215, 1769824154.330, 1769824154.344"
1.0,0,1769824153.5868,17.0656,27,32,59,0.0705,0.16,0.6304,1.0,0.0,96.5,2.8002,16.1361,16.1361,2259.7037,1769824173.4770052,0.49,1,205,0.779,53,0,0,12.45,15.0,0,409,1769824154.139,-15.889,meta-llama/Llama-3.2-1B-Instruct,"1769824154.139, 1769824154.202, 1769824154.215, 1769824154.330, 1769824154.344"
1.0,0,1769824153.6264,17.1576,27,32,59,0.0793,0.1897,0.5776,1.0,0.0,96.52,2.8443,16.2369,16.2369,2292.1762,1769824173.6354718,0.49,1,207,0.779,52,1,0,12.45,15.0,0,409,1769824154.139,-15.889,meta-llama/Llama-3.2-1B-Instruct,"1769824154.139, 1769824154.202, 1769824154.215, 1769824154.330, 1769824154.344"
1.0,0,1769824153.6131,17.0942,27,32,59,0.1414,0.1864,0.4968,1.0,0.0,96.53,2.9221,16.2356,16.2356,2292.1762,1769824173.6398768,0.48,1,207,0.779,52,0,0,12.45,15.0,0,409,1769824154.139,-15.889,meta-llama/Llama-3.2-1B-Instruct,"1769824154.139, 1769824154.202, 1769824154.215, 1769824154.330, 1769824154.344"
1.0,0,1769824153.7193,17.2326,27,31,58,0.0632,0.1783,0.5449,1.0,0.0,96.55,2.8248,16.2958,16.2958,2341.1442,1769824173.7861538,0.48,1,210,0.779,52,1,0,12.45,15.0,0,409,1769824154.139,-15.889,meta-llama/Llama-3.2-1B-Instruct,"1769824154.139, 1769824154.202, 1769824154.215, 1769824154.330, 1769824154.344"
1.0,0,1769824153.6394,17.2126,27,32,59,0.1245,0.1649,0.5309,1.0,0.0,96.57,2.9289,16.3372,16.3372,2341.1442,1769824173.7872684,0.48,1,210,0.779,52,1,0,12.45,15.0,0,409,1769824154.139,-15.889,meta-llama/Llama-3.2-1B-Instruct,"1769824154.139, 1769824154.202, 1769824154.215, 1769824154.330, 1769824154.344"
1.0,0,1769824153.6789,17.2231,27,32,59,0.112,0.1757,0.6367,1.0,0.0,96.59,2.8804,16.3351,16.3351,2341.1442,1769824173.788337,0.48,1,210,0.78,53,0,0,12.45,15.0,0,409,1769824154.139,-15.889,meta-llama/Llama-3.2-1B-Instruct,"1769824154.139, 1769824154.202, 1769824154.215, 1769824154.330, 1769824154.344"
1.0,0,1769824153.7329,17.3174,27,32,59,0.1039,0.172,0.5619,1.0,0.0,96.6,2.8903,16.4213,16.4213,2373.9691,1769824173.9428377,0.47,1,212,0.78,54,0,0,12.45,15.0,0,409,1769824154.139,-15.889,meta-llama/Llama-3.2-1B-Instruct,"1769824154.139, 1769824154.202, 1769824154.215, 1769824154.330, 1769824154.344"
1.0,0,1769824153.7592,17.4121,27,32,59,0.1059,0.293,0.5905,1.0,0.0,96.63,3.0528,16.518,16.518,2407.0509,1769824174.2377083,0.47,1,214,0.781,56,0,0,12.45,15.0,0,409,1769824154.139,-15.889,meta-llama/Llama-3.2-1B-Instruct,"1769824154.139, 1769824154.202, 1769824154.215, 1769824154.330, 1769824154.344"
1.0,0,1769824153.889,17.4948,27,32,59,0.0689,0.295,0.6599,1.0,0.0,96.65,2.8414,16.5638,16.5638,2423.6143,1769824174.2631323,0.47,1,215,0.782,58,0,0,12.45,15.0,0,409,1769824154.139,-15.889,meta-llama/Llama-3.2-1B-Instruct,"1769824154.139, 1769824154.202, 1769824154.215, 1769824154.330, 1769824154.344"
1.0,0,1769824153.8749,17.4674,27,32,59,0.0961,0.3094,0.5912,1.0,0.0,96.67,2.9028,16.5635,16.5635,2423.6143,1769824174.3178823,0.47,1,215,0.782,58,0,0,12.45,15.0,0,409,1769824154.139,-15.889,meta-llama/Llama-3.2-1B-Instruct,"1769824154.139, 1769824154.202, 1769824154.215, 1769824154.330, 1769824154.344"
1.0,0,1769824153.786,17.446,27,32,59,0.0832,0.3719,0.6037,1.0,0.0,96.68,3.0896,16.5292,16.5292,2440.1435,1769824174.3355064,0.46,1,216,0.781,56,0,0,12.45,15.0,0,409,1769824154.139,-15.889,meta-llama/Llama-3.2-1B-Instruct,"1769824154.139, 1769824154.202, 1769824154.215, 1769824154.330, 1769824154.344"
1.0,0,1769824157.681,16.161,27,6,33,0.0713,0.2948,0.2948,1.0,0.0,96.7,0.5489,15.2323,15.2323,2455.3759,1769824174.4096203,0.46,1,217,0.785,50,0,0,12.45,15.0,0,409,1769824154.139,-15.889,meta-llama/Llama-3.2-1B-Instruct,"1769824154.139, 1769824154.202, 1769824154.215, 1769824154.330, 1769824154.344"
1.0,0,1769824154.2992,17.5739,27,32,59,0.136,0.3556,0.5502,1.0,0.0,96.71,2.9289,16.7099,16.7099,2488.7447,1769824174.8170943,0.46,1,219,0.781,51,0,0,12.45,15.0,0,409,1769824154.139,-15.889,meta-llama/Llama-3.2-1B-Instruct,"1769824154.139, 1769824154.202, 1769824154.215, 1769824154.330, 1769824154.344"
1.0,0,1769824154.356,17.5818,27,32,59,0.0771,0.2816,0.5683,1.0,0.0,96.73,2.863,16.659,16.659,2488.7447,1769824174.8234453,0.46,1,219,0.781,51,1,0,12.45,15.0,0,409,1769824154.139,-15.889,meta-llama/Llama-3.2-1B-Instruct,"1769824154.139, 1769824154.202, 1769824154.215, 1769824154.330, 1769824154.344"
1.0,0,1769824153.9021,17.9529,27,32,59,0.1533,0.325,0.6741,1.0,0.0,96.74,2.9736,17.1062,17.1062,2505.8509,1769824174.8308976,0.45,1,220,0.781,52,0,0,12.45,15.0,0,409,1769824154.139,-15.889,meta-llama/Llama-3.2-1B-Instruct,"1769824154.139, 1769824154.202, 1769824154.215, 1769824154.330, 1769824154.344"
1.0,0,1769824154.4798,17.5777,27,32,59,0.1228,0.3958,0.5335,1.0,0.0,96.76,2.8753,16.7006,16.7006,2539.1917,1769824174.9509687,0.45,1,222,0.782,54,0,0,12.45,15.0,0,409,1769824154.139,-15.889,meta-llama/Llama-3.2-1B-Instruct,"1769824154.139, 1769824154.202, 1769824154.215, 1769824154.330, 1769824154.344"
1.0,0,1769824154.5423,17.5626,27,32,59,0.0776,0.2858,0.4925,1.0,0.0,96.77,2.8423,16.6402,16.6402,2539.1917,1769824174.9570644,0.45,1,222,0.782,55,1,0,12.45,15.0,0,409,1769824154.139,-15.889,meta-llama/Llama-3.2-1B-Instruct,"1769824154.139, 1769824154.202, 1769824154.215, 1769824154.330, 1769824154.344"
1.0,0,1769824154.4216,17.5892,27,32,59,0.1269,0.3235,0.6222,1.0,0.0,96.79,2.9473,16.7161,16.7161,2555.9078,1769824174.9637597,0.45,1,223,0.782,54,0,0,12.45,15.0,0,409,1769824154.139,-15.889,meta-llama/Llama-3.2-1B-Instruct,"1769824154.139, 1769824154.202, 1769824154.215, 1769824154.330, 1769824154.344"
1.0,0,1769824159.2341,15.6132,27,0,27,,,,1.0,,,0.1178,14.731,14.731,2570.6388,1769824174.9675443,0.45,1,224,0.788,51,0,0,12.45,15.0,0,409,1769824154.139,-15.889,meta-llama/Llama-3.2-1B-Instruct,"1769824154.139, 1769824154.202, 1769824154.215, 1769824154.330, 1769824154.344"
1.0,0,1769824156.118,16.1144,27,32,59,0.3925,0.166,0.3068,1.0,0.0,96.8,2.8916,15.5069,15.5069,2603.1716,1769824175.133566,0.44,1,226,0.783,57,0,0,12.45,15.0,0,414,1769824161.081,-13.949,meta-llama/Llama-3.2-1B-Instruct,"1769824161.081, 1769824161.110, 1769824161.139, 1769824161.338, 1769824161.375"
1.0,0,1769824154.6637,17.5205,27,32,59,0.5054,0.2117,0.3047,1.0,0.0,96.82,2.9333,17.0259,17.0259,2603.1716,1769824175.1344833,0.44,1,226,0.783,56,1,0,12.45,15.0,0,414,1769824161.081,-13.949,meta-llama/Llama-3.2-1B-Instruct,"1769824161.081, 1769824161.110, 1769824161.139, 1769824161.338, 1769824161.375"
1.0,0,1769824160.4797,15.0197,27,0,27,,,,1.0,,,0.1002,14.1198,14.1198,2617.2914,1769824175.6002464,0.44,1,227,0.79,53,1,0,12.45,15.0,0,414,1769824161.081,-13.949,meta-llama/Llama-3.2-1B-Instruct,"1769824161.081, 1769824161.110, 1769824161.139, 1769824161.338, 1769824161.375"
1.0,0,1769824156.2297,16.468,27,32,59,0.1744,0.1783,0.424,1.0,0.0,96.83,3.311,15.6423,15.6423,2632.9338,1769824176.01078,0.44,1,228,0.783,57,0,0,12.45,15.0,0,414,1769824161.081,-13.949,meta-llama/Llama-3.2-1B-Instruct,"1769824161.081, 1769824161.110, 1769824161.139, 1769824161.338, 1769824161.375"
1.0,0,1769824156.2911,16.9821,27,32,59,0.0709,0.1765,0.3283,1.0,0.0,96.85,3.1947,16.053,16.053,2665.0624,1769824176.4710653,0.43,1,230,0.785,48,1,0,12.45,15.0,0,414,1769824161.081,-13.949,meta-llama/Llama-3.2-1B-Instruct,"1769824161.081, 1769824161.110, 1769824161.139, 1769824161.338, 1769824161.375"
1.0,0,1769824156.2615,16.9394,27,32,59,0.1362,0.1619,0.3581,1.0,0.0,96.86,3.2664,16.0757,16.0757,2665.0624,1769824176.471717,0.44,1,230,0.787,51,0,0,12.45,15.0,0,414,1769824161.081,-13.949,meta-llama/Llama-3.2-1B-Instruct,"1769824161.081, 1769824161.110, 1769824161.139, 1769824161.338, 1769824161.375"
1.0,0,1769824156.6966,16.6874,27,32,59,0.1141,0.186,0.2789,1.0,0.0,96.88,3.1133,15.8015,15.8015,2711.7084,1769824176.516447,0.43,1,233,0.785,48,0,0,12.45,15.0,0,414,1769824161.081,-13.949,meta-llama/Llama-3.2-1B-Instruct,"1769824161.081, 1769824161.110, 1769824161.139, 1769824161.338, 1769824161.375"
1.0,0,1769824159.0539,15.6485,27,18,45,0.1241,0.1628,0.1628,1.0,0.0,96.89,1.8068,14.7726,14.7726,2711.7084,1769824176.5175278,0.43,1,233,0.788,52,0,0,12.45,15.0,0,414,1769824161.081,-13.949,meta-llama/Llama-3.2-1B-Instruct,"1769824161.081, 1769824161.110, 1769824161.139, 1769824161.338, 1769824161.375"
1.0,0,1769824156.7306,16.6982,27,32,59,0.0799,0.164,0.3424,1.0,0.0,96.9,3.1004,15.7781,15.7781,2727.4865,1769824176.537883,0.43,1,234,0.785,48,0,0,12.45,15.0,0,414,1769824161.081,-13.949,meta-llama/Llama-3.2-1B-Instruct,"1769824161.081, 1769824161.110, 1769824161.139, 1769824161.338, 1769824161.375"
1.0,0,1769824156.4064,16.9386,27,32,59,0.1334,0.1685,0.3659,1.0,0.0,96.92,3.1687,16.072,16.072,2727.4865,1769824176.538193,0.43,1,234,0.784,47,1,0,12.45,15.0,0,414,1769824161.081,-13.949,meta-llama/Llama-3.2-1B-Instruct,"1769824161.081, 1769824161.110, 1769824161.139, 1769824161.338, 1769824161.375"
1.0,0,1769824157.0111,16.5479,27,32,59,0.0963,0.165,0.3676,1.0,0.0,96.93,3.0127,15.6442,15.6442,2757.2819,1769824176.5994217,0.43,1,236,0.785,49,0,0,12.45,15.0,0,414,1769824161.081,-13.949,meta-llama/Llama-3.2-1B-Instruct,"1769824161.081, 1769824161.110, 1769824161.139, 1769824161.338, 1769824161.375"
1.0,0,1769824157.0521,16.5341,27,31,58,0.0678,0.1714,0.3142,1.0,0.0,96.94,3.0136,15.6019,15.6019,2788.622,1769824176.602115,0.42,1,238,0.785,49,0,0,12.45,15.0,0,414,1769824161.081,-13.949,meta-llama/Llama-3.2-1B-Instruct,"1769824161.081, 1769824161.110, 1769824161.139, 1769824161.338, 1769824161.375"
1.0,0,1769824160.081,15.007,27,16,43,0.1442,0.1523,0.1523,1.0,0.0,96.96,1.5072,14.1513,14.1513,2788.622,1769824176.602325,0.42,1,238,0.787,50,0,0,12.45,15.0,0,414,1769824161.081,-13.949,meta-llama/Llama-3.2-1B-Instruct,"1769824161.081, 1769824161.110, 1769824161.139, 1769824161.338, 1769824161.375"
1.0,0,1769824156.8963,16.6199,27,32,59,0.1183,0.1587,0.323,1.0,0.0,96.97,3.085,15.7382,15.7382,2788.622,1769824176.6026998,0.42,1,238,0.785,49,0,0,12.45,15.0,0,414,1769824161.081,-13.949,meta-llama/Llama-3.2-1B-Instruct,"1769824161.081, 1769824161.110, 1769824161.139, 1769824161.338, 1769824161.375"
1.0,0,1769824157.3545,16.3854,27,32,59,0.0789,0.1779,0.2905,1.0,0.0,96.98,2.8934,15.4644,15.4644,2819.7076,1769824176.6531324,0.42,1,240,0.783,48,1,0,12.45,15.0,0,414,1769824161.081,-13.949,meta-llama/Llama-3.2-1B-Instruct,"1769824161.081, 1769824161.110, 1769824161.139, 1769824161.338, 1769824161.375"
1.0,0,1769824157.1604,16.4879,27,32,59,0.1334,0.1659,0.2919,1.0,0.0,97.0,3.0013,15.6213,15.6213,2819.7076,1769824176.655007,0.42,1,240,0.785,50,0,0,12.45,15.0,0,414,1769824161.081,-13.949,meta-llama/Llama-3.2-1B-Instruct,"1769824161.081, 1769824161.110, 1769824161.139, 1769824161.338, 1769824161.375"
1.0,0,1769824157.3212,16.3697,27,32,59,0.1063,0.1704,0.3058,1.0,0.0,97.01,2.966,15.476,15.476,2835.1837,1769824176.6579998,0.41,1,241,0.785,50,0,0,12.45,15.0,0,414,1769824161.081,-13.949,meta-llama/Llama-3.2-1B-Instruct,"1769824161.081, 1769824161.110, 1769824161.139, 1769824161.338, 1769824161.375"
1.0,0,1769824157.3843,16.4283,27,32,59,0.0969,0.1629,0.3347,1.0,0.0,97.02,2.8926,15.5252,15.5252,2850.7089,1769824176.711098,0.41,1,242,0.784,50,0,0,12.45,15.0,0,414,1769824161.081,-13.949,meta-llama/Llama-3.2-1B-Instruct,"1769824161.081, 1769824161.110, 1769824161.139, 1769824161.338, 1769824161.375"
1.0,0,1769824157.8516,16.0427,27,32,59,0.3188,0.1616,0.1735,1.0,0.0,97.03,2.846,15.3615,15.3615,2866.0704,1769824176.7551987,0.41,1,243,0.785,50,0,0,12.45,15.0,0,414,1769824161.081,-13.949,meta-llama/Llama-3.2-1B-Instruct,"1769824161.081, 1769824161.110, 1769824161.139, 1769824161.338, 1769824161.375"
