orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769777548.5608,72.8478,27,32,59,0.0393,0.029,0.0324,1.0,0.0,96.22,0.4824,71.887,71.887,73471.7672,1769777621.8959563,4.49,43,958,0.002,6,0,0,11.5,15.0,0,1931,1769777549.246,-71.928,meta-llama/Llama-3.2-1B-Instruct,"1769777549.246, 1769777549.325, 1769777549.362, 1769777549.561, 1769777549.719"
1.0,0,1769777548.7186,72.766,27,32,59,0.0339,0.0405,0.0435,1.0,0.0,96.22,0.4969,71.7998,71.7998,73543.567,1769777621.986845,4.48,43,959,0.003,6,0,0,11.5,15.0,0,1931,1769777549.246,-71.928,meta-llama/Llama-3.2-1B-Instruct,"1769777549.246, 1769777549.325, 1769777549.362, 1769777549.561, 1769777549.719"
1.0,0,1769777548.8882,72.6526,27,32,59,0.0387,0.0433,0.0459,1.0,0.0,96.22,0.513,71.6914,71.6914,73615.2584,1769777622.0568876,4.48,43,960,0.003,7,0,0,11.5,15.0,0,1931,1769777549.246,-71.928,meta-llama/Llama-3.2-1B-Instruct,"1769777549.246, 1769777549.325, 1769777549.362, 1769777549.561, 1769777549.719"
1.0,0,1769777548.9822,72.6449,27,32,59,0.0544,0.0388,0.0405,1.0,0.0,96.23,0.4972,71.6993,71.6993,73686.9577,1769777622.1255655,4.47,43,961,0.003,7,0,0,11.5,15.0,0,1931,1769777549.246,-71.928,meta-llama/Llama-3.2-1B-Instruct,"1769777549.246, 1769777549.325, 1769777549.362, 1769777549.561, 1769777549.719"
1.0,0,1769777549.0279,72.6738,27,33,60,0.0678,0.0353,0.0409,1.0,0.0,96.23,0.5014,71.7416,71.7416,73758.6993,1769777622.205446,4.47,43,962,0.003,6,0,0,11.5,15.0,0,1931,1769777549.246,-71.928,meta-llama/Llama-3.2-1B-Instruct,"1769777549.246, 1769777549.325, 1769777549.362, 1769777549.561, 1769777549.719"
1.0,0,1769777549.1086,72.6715,27,32,59,0.0693,0.0338,0.0348,1.0,0.0,96.24,0.5007,71.7408,71.7408,73830.4401,1769777622.2830093,4.47,43,963,0.003,7,0,0,11.5,15.0,0,1931,1769777549.246,-71.928,meta-llama/Llama-3.2-1B-Instruct,"1769777549.246, 1769777549.325, 1769777549.362, 1769777549.561, 1769777549.719"
1.0,0,1769777549.1545,72.6875,27,32,59,0.0438,0.0377,0.0408,1.0,0.0,96.24,0.4824,71.7312,71.7312,73902.1713,1769777622.325279,4.46,43,964,0.003,6,0,0,11.5,15.0,0,1931,1769777549.246,-71.928,meta-llama/Llama-3.2-1B-Instruct,"1769777549.246, 1769777549.325, 1769777549.362, 1769777549.561, 1769777549.719"
1.0,0,1769777549.3057,72.6026,27,32,59,0.0716,0.0362,0.0364,1.0,0.0,96.24,0.5094,71.6742,71.6742,73973.8455,1769777622.4245756,4.46,43,965,0.003,6,0,0,11.5,15.0,0,1931,1769777549.246,-71.928,meta-llama/Llama-3.2-1B-Instruct,"1769777549.246, 1769777549.325, 1769777549.362, 1769777549.561, 1769777549.719"
1.0,0,1769777549.5553,72.4115,27,32,59,0.0773,0.0323,0.0338,1.0,0.0,96.25,0.5192,71.4888,71.4888,74045.3344,1769777622.4879377,4.45,43,966,0.003,7,0,0,11.5,15.0,0,1931,1769777549.246,-71.928,meta-llama/Llama-3.2-1B-Instruct,"1769777549.246, 1769777549.325, 1769777549.362, 1769777549.561, 1769777549.719"
1.0,0,1769777549.8194,72.2116,27,32,59,0.0576,0.036,0.0449,1.0,0.0,96.25,0.5128,71.2692,71.2692,74116.6035,1769777622.54925,4.45,43,967,0.003,6,0,0,11.5,15.0,0,1931,1769777549.246,-71.928,meta-llama/Llama-3.2-1B-Instruct,"1769777549.246, 1769777549.325, 1769777549.362, 1769777549.561, 1769777549.719"
1.0,0,1769777550.034,72.2637,27,32,59,0.0471,0.0396,0.0402,1.0,0.0,96.26,0.493,71.3107,71.3107,74330.5847,1769777622.7972584,4.43,43,970,0.002,4,0,0,11.5,15.0,0,1931,1769777549.246,-71.928,meta-llama/Llama-3.2-1B-Instruct,"1769777549.246, 1769777549.325, 1769777549.362, 1769777549.561, 1769777549.719"
1.0,0,1769777550.0085,72.2498,27,32,59,0.0596,0.0333,0.0367,1.0,0.0,96.26,0.5296,71.3095,71.3095,74330.5847,1769777622.797463,4.44,43,970,0.003,5,0,0,11.5,15.0,0,1931,1769777549.246,-71.928,meta-llama/Llama-3.2-1B-Instruct,"1769777549.246, 1769777549.325, 1769777549.362, 1769777549.561, 1769777549.719"
1.0,0,1769777549.9596,72.2917,27,32,59,0.0693,0.0368,0.0439,1.0,0.0,96.26,0.5378,71.361,71.361,74402.0509,1769777622.8042116,4.44,43,971,0.003,6,0,0,11.5,15.0,0,1931,1769777549.246,-71.928,meta-llama/Llama-3.2-1B-Instruct,"1769777549.246, 1769777549.325, 1769777549.362, 1769777549.561, 1769777549.719"
1.0,0,1769777549.8502,72.396,27,32,59,0.0702,0.035,0.0393,1.0,0.0,96.27,0.5555,71.4662,71.4662,74402.0509,1769777622.8056889,4.43,43,971,0.003,7,0,0,11.5,15.0,0,1931,1769777549.246,-71.928,meta-llama/Llama-3.2-1B-Instruct,"1769777549.246, 1769777549.325, 1769777549.362, 1769777549.561, 1769777549.719"
1.0,0,1769777550.1517,72.2175,27,32,59,0.0508,0.031,0.0344,1.0,0.0,96.27,0.4895,71.2683,71.2683,74473.3193,1769777622.8600957,4.42,43,972,0.003,7,0,0,11.5,15.0,0,1931,1769777549.246,-71.928,meta-llama/Llama-3.2-1B-Instruct,"1769777549.246, 1769777549.325, 1769777549.362, 1769777549.561, 1769777549.719"
1.0,0,1769777550.1922,72.2517,27,32,59,0.0558,0.0388,0.0418,1.0,0.0,96.28,0.5309,71.3075,71.3075,74544.6267,1769777622.988604,4.42,43,973,0.003,7,0,0,11.5,15.0,0,1931,1769777549.246,-71.928,meta-llama/Llama-3.2-1B-Instruct,"1769777549.246, 1769777549.325, 1769777549.362, 1769777549.561, 1769777549.719"
1.0,0,1769777550.2215,72.2992,27,32,59,0.0696,0.0458,0.0512,1.0,0.0,96.28,0.5154,71.3687,71.3687,74615.9955,1769777623.0388603,4.41,43,974,0.003,7,0,0,11.5,15.0,0,1931,1769777549.246,-71.928,meta-llama/Llama-3.2-1B-Instruct,"1769777549.246, 1769777549.325, 1769777549.362, 1769777549.561, 1769777549.719"
1.0,0,1769777550.4243,72.2038,27,32,59,0.0412,0.0397,0.0459,1.0,0.0,96.28,0.4972,71.245,71.245,74687.2405,1769777623.129314,4.41,43,975,0.003,7,0,0,11.5,15.0,0,1931,1769777549.246,-71.928,meta-llama/Llama-3.2-1B-Instruct,"1769777549.246, 1769777549.325, 1769777549.362, 1769777549.561, 1769777549.719"
1.0,0,1769777550.5335,72.1684,27,32,59,0.0427,0.0392,0.0405,1.0,0.0,96.29,0.5127,71.2111,71.2111,74758.4515,1769777623.2219603,4.41,43,976,0.004,8,0,0,11.5,15.0,0,1931,1769777549.246,-71.928,meta-llama/Llama-3.2-1B-Instruct,"1769777549.246, 1769777549.325, 1769777549.362, 1769777549.561, 1769777549.719"
1.0,0,1769777550.7408,72.0371,27,32,59,0.0784,0.0352,0.0519,1.0,0.0,96.29,0.5277,71.1155,71.1155,74829.5671,1769777623.3121922,4.4,43,977,0.003,6,0,0,11.5,15.0,0,1931,1769777549.246,-71.928,meta-llama/Llama-3.2-1B-Instruct,"1769777549.246, 1769777549.325, 1769777549.362, 1769777549.561, 1769777549.719"
1.0,0,1769777550.7676,72.0778,27,32,59,0.0415,0.0357,0.0602,1.0,0.0,96.3,0.4941,71.1194,71.1194,74900.6864,1769777623.3486085,4.4,43,978,0.003,6,0,0,11.5,15.0,0,1931,1769777549.246,-71.928,meta-llama/Llama-3.2-1B-Instruct,"1769777549.246, 1769777549.325, 1769777549.362, 1769777549.561, 1769777549.719"
1.0,0,1769777550.882,72.026,27,32,59,0.0574,0.0388,0.0396,1.0,0.0,96.3,0.492,71.0835,71.0835,74971.7699,1769777623.4009979,4.39,43,979,0.003,6,0,0,11.5,15.0,0,1931,1769777549.246,-71.928,meta-llama/Llama-3.2-1B-Instruct,"1769777549.246, 1769777549.325, 1769777549.362, 1769777549.561, 1769777549.719"
1.0,0,1769777550.925,72.0306,27,32,59,0.0755,0.0346,0.038,1.0,0.0,96.3,0.5221,71.1061,71.1061,75113.8335,1769777623.4793713,4.39,43,981,0.003,6,0,0,11.5,15.0,0,1931,1769777549.246,-71.928,meta-llama/Llama-3.2-1B-Instruct,"1769777549.246, 1769777549.325, 1769777549.362, 1769777549.561, 1769777549.719"
1.0,0,1769777551.2163,71.8811,27,22,49,0.0764,0.0365,0.038,1.0,0.0,96.31,0.3808,70.9575,70.9575,75113.8335,1769777623.4801037,4.38,43,981,0.003,7,0,0,11.5,15.0,0,1931,1769777549.246,-71.928,meta-llama/Llama-3.2-1B-Instruct,"1769777549.246, 1769777549.325, 1769777549.362, 1769777549.561, 1769777549.719"
1.0,0,1769777550.9543,72.0657,27,32,59,0.0476,0.0316,0.0338,1.0,0.0,96.31,0.4934,71.1133,71.1133,75184.9468,1769777623.5152009,4.38,43,982,0.003,6,0,0,11.5,15.0,0,1931,1769777549.246,-71.928,meta-llama/Llama-3.2-1B-Instruct,"1769777549.246, 1769777549.325, 1769777549.362, 1769777549.561, 1769777549.719"
1.0,0,1769777551.3973,71.7562,27,32,59,0.0682,0.0313,0.0344,1.0,0.0,96.32,0.4897,70.8245,70.8245,75255.7712,1769777623.650173,4.37,43,983,0.003,6,1,0,11.5,15.0,0,1931,1769777549.246,-71.928,meta-llama/Llama-3.2-1B-Instruct,"1769777549.246, 1769777549.325, 1769777549.362, 1769777549.561, 1769777549.719"
1.0,0,1769777551.4799,71.7435,27,32,59,0.0567,0.0288,0.0424,1.0,0.0,96.32,0.491,70.8002,70.8002,75326.5714,1769777623.715609,4.37,43,984,0.003,7,0,0,11.5,15.0,0,1931,1769777549.246,-71.928,meta-llama/Llama-3.2-1B-Instruct,"1769777549.246, 1769777549.325, 1769777549.362, 1769777549.561, 1769777549.719"
1.0,0,1769777551.668,71.6275,27,32,59,0.0412,0.0353,0.0389,1.0,0.0,96.32,0.4831,70.6687,70.6687,75397.2401,1769777623.7824109,4.37,43,985,0.003,7,0,0,11.5,15.0,0,1931,1769777549.246,-71.928,meta-llama/Llama-3.2-1B-Instruct,"1769777549.246, 1769777549.325, 1769777549.362, 1769777549.561, 1769777549.719"
1.0,0,1769777551.953,71.5842,27,32,59,0.0623,0.0286,0.0328,1.0,0.0,96.33,0.5088,70.6465,70.6465,75609.3543,1769777624.0480773,4.36,43,988,0.002,4,0,0,11.5,15.0,0,1931,1769777549.246,-71.928,meta-llama/Llama-3.2-1B-Instruct,"1769777549.246, 1769777549.325, 1769777549.362, 1769777549.561, 1769777549.719"
1.0,0,1769777551.9241,71.5986,27,32,59,0.076,0.0313,0.0449,1.0,0.0,96.33,0.5229,70.6747,70.6747,75609.3543,1769777624.048251,4.36,43,988,0.003,6,0,0,11.5,15.0,0,1931,1769777549.246,-71.928,meta-llama/Llama-3.2-1B-Instruct,"1769777549.246, 1769777549.325, 1769777549.362, 1769777549.561, 1769777549.719"
1.0,0,1769777552.1905,71.6104,27,14,41,0.0384,0.0326,0.0326,1.0,0.0,96.34,0.2482,70.6488,70.6488,75680.0031,1769777624.049884,4.35,43,989,0.002,6,0,0,11.5,15.0,0,1931,1769777549.246,-71.928,meta-llama/Llama-3.2-1B-Instruct,"1769777549.246, 1769777549.325, 1769777549.362, 1769777549.561, 1769777549.719"
1.0,0,1769777551.8079,71.7093,27,32,59,0.0837,0.0295,0.0328,1.0,0.0,96.34,0.5297,70.793,70.793,75680.0031,1769777624.0506225,4.35,43,989,0.003,7,0,0,11.5,15.0,0,1931,1769777549.246,-71.928,meta-llama/Llama-3.2-1B-Instruct,"1769777549.246, 1769777549.325, 1769777549.362, 1769777549.561, 1769777549.719"
1.0,0,1769777552.0063,71.5874,27,32,59,0.0326,0.0337,0.0358,1.0,0.0,96.34,0.4807,70.62,70.62,75750.6231,1769777624.0828447,4.34,43,990,0.002,3,0,0,11.5,15.0,0,1931,1769777549.246,-71.928,meta-llama/Llama-3.2-1B-Instruct,"1769777549.246, 1769777549.325, 1769777549.362, 1769777549.561, 1769777549.719"
1.0,0,1769777552.5817,71.5026,27,1,28,0.0425,,,1.0,,,0.0694,70.5451,70.5451,75821.1682,1769777624.1636648,4.34,43,991,0.002,5,1,0,11.5,15.0,0,1931,1769777549.246,-71.928,meta-llama/Llama-3.2-1B-Instruct,"1769777549.246, 1769777549.325, 1769777549.362, 1769777549.561, 1769777549.719"
1.0,0,1769777552.0525,71.6197,27,32,59,0.0726,0.0369,0.0391,1.0,0.0,96.35,0.5143,70.6923,70.6923,75891.8605,1769777624.1911716,4.33,43,992,0.003,6,0,0,11.5,15.0,0,1931,1769777549.246,-71.928,meta-llama/Llama-3.2-1B-Instruct,"1769777549.246, 1769777549.325, 1769777549.362, 1769777549.561, 1769777549.719"
1.0,0,1769777552.1378,71.5976,27,32,59,0.0453,0.0324,0.0358,1.0,0.0,96.35,0.4944,70.6429,70.6429,75962.5034,1769777624.231981,4.33,43,993,0.003,6,0,0,11.5,15.0,0,1931,1769777549.246,-71.928,meta-llama/Llama-3.2-1B-Instruct,"1769777549.246, 1769777549.325, 1769777549.362, 1769777549.561, 1769777549.719"
1.0,0,1769777552.3708,71.5029,27,31,58,0.0416,0.0333,0.035,1.0,0.0,96.35,0.5092,70.5445,70.5445,76033.0479,1769777624.3837104,4.33,43,994,0.003,7,0,0,11.5,15.0,0,1931,1769777549.246,-71.928,meta-llama/Llama-3.2-1B-Instruct,"1769777549.246, 1769777549.325, 1769777549.362, 1769777549.561, 1769777549.719"
1.0,0,1769777552.4037,71.5748,27,32,59,0.0586,0.0291,0.0334,1.0,0.0,96.36,0.506,70.6335,70.6335,76103.6813,1769777624.4869566,4.32,43,995,0.004,8,0,0,11.5,15.0,0,1931,1769777549.246,-71.928,meta-llama/Llama-3.2-1B-Instruct,"1769777549.246, 1769777549.325, 1769777549.362, 1769777549.561, 1769777549.719"
1.0,0,1769777552.453,71.5723,27,32,59,0.0471,0.0293,0.0343,1.0,0.0,96.36,0.4951,70.6194,70.6194,76174.3007,1769777624.5290592,4.32,43,996,0.005,9,0,0,11.5,15.0,0,1931,1769777549.246,-71.928,meta-llama/Llama-3.2-1B-Instruct,"1769777549.246, 1769777549.325, 1769777549.362, 1769777549.561, 1769777549.719"
1.0,0,1769777552.6118,71.5351,27,32,59,0.0386,0.0326,0.0508,1.0,0.0,96.37,0.4807,70.5737,70.5737,76244.8744,1769777624.630867,4.31,43,997,0.003,6,0,0,11.5,15.0,0,1931,1769777549.246,-71.928,meta-llama/Llama-3.2-1B-Instruct,"1769777549.246, 1769777549.325, 1769777549.362, 1769777549.561, 1769777549.719"
1.0,0,1769777552.641,71.5751,27,32,59,0.051,0.035,0.0417,1.0,0.0,96.37,0.4948,70.6262,70.6262,76315.5005,1769777624.7130644,4.31,43,998,0.002,5,0,0,11.5,15.0,0,1931,1769777549.246,-71.928,meta-llama/Llama-3.2-1B-Instruct,"1769777549.246, 1769777549.325, 1769777549.362, 1769777549.561, 1769777549.719"
1.0,0,1769777552.669,71.615,27,32,59,0.0545,0.0394,0.0473,1.0,0.0,96.37,0.4948,70.6695,70.6695,76386.17,1769777624.7805007,4.3,43,999,0.002,5,0,0,11.5,15.0,0,1931,1769777549.246,-71.928,meta-llama/Llama-3.2-1B-Instruct,"1769777549.246, 1769777549.325, 1769777549.362, 1769777549.561, 1769777549.719"
1.0,0,1769777553.0309,71.3353,27,32,59,0.0557,0.0402,0.0502,1.0,0.0,96.38,0.4809,70.3911,70.3911,76456.5611,1769777624.8481197,4.3,43,1000,0.002,5,0,0,11.5,15.0,0,1931,1769777549.246,-71.928,meta-llama/Llama-3.2-1B-Instruct,"1769777549.246, 1769777549.325, 1769777549.362, 1769777549.561, 1769777549.719"
1.0,0,1769777553.8752,70.918,27,0,27,,,,1.0,,,0.0951,70.0131,70.0131,76526.5742,1769777624.898608,4.3,43,1001,0.003,6,0,0,11.5,15.0,0,1931,1769777549.246,-71.928,meta-llama/Llama-3.2-1B-Instruct,"1769777549.246, 1769777549.325, 1769777549.362, 1769777549.561, 1769777549.719"
1.0,0,1769777553.2133,71.217,27,32,59,0.0512,0.0453,0.0479,1.0,0.0,96.38,0.5075,70.2682,70.2682,76596.8424,1769777624.9406118,4.29,43,1002,0.003,6,0,0,11.5,15.0,0,1931,1769777549.246,-71.928,meta-llama/Llama-3.2-1B-Instruct,"1769777549.246, 1769777549.325, 1769777549.362, 1769777549.561, 1769777549.719"
1.0,0,1769777553.2875,71.2171,27,32,59,0.0723,0.0431,0.0534,1.0,0.0,96.38,0.5081,70.2894,70.2894,76667.1318,1769777625.0189984,4.29,43,1003,0.003,6,0,0,11.5,15.0,0,1931,1769777549.246,-71.928,meta-llama/Llama-3.2-1B-Instruct,"1769777549.246, 1769777549.325, 1769777549.362, 1769777549.561, 1769777549.719"
1.0,0,1769777554.0456,70.9602,27,0,27,,,,1.0,,,0.053,70.0132,70.0132,76737.145,1769777625.0594828,4.28,43,1004,0.003,6,0,0,11.5,15.0,0,1931,1769777549.246,-71.928,meta-llama/Llama-3.2-1B-Instruct,"1769777549.246, 1769777549.325, 1769777549.362, 1769777549.561, 1769777549.719"
1.0,0,1769777553.3657,71.1976,27,32,59,0.0627,0.0423,0.0569,1.0,0.0,96.39,0.5289,70.2603,70.2603,76807.4053,1769777625.097173,4.28,43,1005,0.003,6,0,0,11.5,15.0,0,1931,1769777549.246,-71.928,meta-llama/Llama-3.2-1B-Instruct,"1769777549.246, 1769777549.325, 1769777549.362, 1769777549.561, 1769777549.719"
1.0,0,1769777553.8999,70.8979,27,32,59,0.0455,0.0465,0.0565,1.0,0.0,96.39,0.4998,69.9434,69.9434,76877.3488,1769777625.2997694,4.27,43,1006,0.003,5,0,0,11.5,15.0,0,1931,1769777549.246,-71.928,meta-llama/Llama-3.2-1B-Instruct,"1769777549.246, 1769777549.325, 1769777549.362, 1769777549.561, 1769777549.719"
1.0,0,1769777553.7673,71.0181,27,32,59,0.1087,0.0363,0.053,1.0,0.0,96.4,0.5495,70.1267,70.1267,77017.4024,1769777625.3364174,4.27,43,1008,0.003,6,0,0,11.5,15.0,0,1931,1769777549.246,-71.928,meta-llama/Llama-3.2-1B-Instruct,"1769777549.246, 1769777549.325, 1769777549.362, 1769777549.561, 1769777549.719"
1.0,0,1769777553.9697,70.8485,27,32,59,0.0784,0.0297,0.053,1.0,0.0,96.4,0.517,69.9269,69.9269,77017.4024,1769777625.3365147,4.27,43,1008,0.002,4,0,0,11.5,15.0,0,1931,1769777549.246,-71.928,meta-llama/Llama-3.2-1B-Instruct,"1769777549.246, 1769777549.325, 1769777549.362, 1769777549.561, 1769777549.719"
1.0,0,1769777553.9949,70.8872,27,32,59,0.0507,0.0507,0.062,1.0,0.0,96.4,0.5269,69.9378,69.9378,77157.3189,1769777625.4107676,4.26,43,1010,0.003,6,0,0,11.5,15.0,0,1931,1769777549.246,-71.928,meta-llama/Llama-3.2-1B-Instruct,"1769777549.246, 1769777549.325, 1769777549.362, 1769777549.561, 1769777549.719"
1.0,0,1769777554.4319,70.9122,27,0,27,,,,1.0,,,0.0665,69.9787,69.9787,77157.3189,1769777625.4132004,4.26,43,1010,0.003,6,0,0,11.5,15.0,0,1931,1769777549.246,-71.928,meta-llama/Llama-3.2-1B-Instruct,"1769777549.246, 1769777549.325, 1769777549.362, 1769777549.561, 1769777549.719"
1.0,0,1769777554.0206,70.9271,27,32,59,0.0823,0.0341,0.0452,1.0,0.0,96.41,0.5145,70.0093,70.0093,77227.3282,1769777625.467287,4.25,43,1011,0.003,6,0,0,11.5,15.0,0,1931,1769777549.246,-71.928,meta-llama/Llama-3.2-1B-Instruct,"1769777549.246, 1769777549.325, 1769777549.362, 1769777549.561, 1769777549.719"
1.0,0,1769777554.1114,70.9664,27,32,59,0.0447,0.0387,0.0459,1.0,0.0,96.41,0.5057,70.0111,70.0111,77297.3393,1769777625.5881805,4.25,43,1012,0.002,5,0,0,11.5,15.0,0,1931,1769777549.246,-71.928,meta-llama/Llama-3.2-1B-Instruct,"1769777549.246, 1769777549.325, 1769777549.362, 1769777549.561, 1769777549.719"
1.0,0,1769777554.1754,70.9639,27,32,59,0.0399,0.0365,0.0476,1.0,0.0,96.41,0.5027,70.0038,70.0038,77367.343,1769777625.642847,4.24,43,1013,0.003,6,0,0,11.5,15.0,0,1931,1769777549.246,-71.928,meta-llama/Llama-3.2-1B-Instruct,"1769777549.246, 1769777549.325, 1769777549.362, 1769777549.561, 1769777549.719"
1.0,0,1769777554.2014,71.0015,27,32,59,0.0359,0.0397,0.0482,1.0,0.0,96.42,0.4952,70.0374,70.0374,77437.3804,1769777625.6991186,4.24,43,1014,0.003,7,0,0,11.5,15.0,0,1931,1769777549.246,-71.928,meta-llama/Llama-3.2-1B-Instruct,"1769777549.246, 1769777549.325, 1769777549.362, 1769777549.561, 1769777549.719"
1.0,0,1769777554.4578,70.9378,27,21,48,0.0689,0.0309,0.0429,1.0,0.0,96.42,0.3632,70.0066,70.0066,77507.3871,1769777625.7612753,4.24,43,1015,0.002,5,0,0,11.5,15.0,0,1931,1769777549.246,-71.928,meta-llama/Llama-3.2-1B-Instruct,"1769777549.246, 1769777549.325, 1769777549.362, 1769777549.561, 1769777549.719"
1.0,0,1769777554.2689,71.0163,27,32,59,0.0443,0.0365,0.0474,1.0,0.0,96.42,0.4992,70.0605,70.0605,77577.4476,1769777625.7851818,4.23,43,1016,0.004,8,0,0,11.5,15.0,0,1931,1769777549.246,-71.928,meta-llama/Llama-3.2-1B-Instruct,"1769777549.246, 1769777549.325, 1769777549.362, 1769777549.561, 1769777549.719"
1.0,0,1769777554.4839,70.97,27,25,52,0.0626,0.0276,0.0286,1.0,0.0,96.43,0.4181,70.0326,70.0326,77647.4802,1769777625.8729434,4.23,43,1017,0.002,5,0,0,11.5,15.0,0,1931,1769777549.246,-71.928,meta-llama/Llama-3.2-1B-Instruct,"1769777549.246, 1769777549.325, 1769777549.362, 1769777549.561, 1769777549.719"
1.0,0,1769777554.5096,71.0144,27,32,59,0.0372,0.0267,0.0267,1.0,0.0,96.43,0.4857,70.0516,70.0516,77717.5318,1769777626.0120256,4.22,43,1018,0.002,5,0,0,11.5,15.0,0,1931,1769777549.246,-71.928,meta-llama/Llama-3.2-1B-Instruct,"1769777549.246, 1769777549.325, 1769777549.362, 1769777549.561, 1769777549.719"
1.0,0,1769777554.5348,71.0491,27,32,59,0.0525,0.0282,0.052,1.0,0.0,96.44,0.5197,70.1016,70.1016,77787.6334,1769777626.1050246,4.22,43,1019,0.003,7,0,0,11.5,15.0,0,1931,1769777549.246,-71.928,meta-llama/Llama-3.2-1B-Instruct,"1769777549.246, 1769777549.325, 1769777549.362, 1769777549.561, 1769777549.719"
1.0,0,1769777554.6048,71.0532,27,32,59,0.0362,0.0279,0.0282,1.0,0.0,96.44,0.4779,70.0893,70.0893,77857.7227,1769777626.1409903,4.22,43,1020,0.003,6,0,0,11.5,15.0,0,1931,1769777549.246,-71.928,meta-llama/Llama-3.2-1B-Instruct,"1769777549.246, 1769777549.325, 1769777549.362, 1769777549.561, 1769777549.719"
1.0,0,1769777555.1736,70.8954,27,0,27,,,,1.0,,,0.0723,69.9678,69.9678,77927.6905,1769777626.1419237,4.21,43,1021,0.003,5,0,0,11.5,15.0,0,1931,1769777549.246,-71.928,meta-llama/Llama-3.2-1B-Instruct,"1769777549.246, 1769777549.325, 1769777549.362, 1769777549.561, 1769777549.719"
1.0,0,1769777554.7507,70.9622,27,32,59,0.0431,0.0342,0.0359,1.0,0.0,96.44,0.5029,70.0053,70.0053,77997.6958,1769777626.2167828,4.21,43,1022,0.003,6,0,0,11.5,15.0,0,1931,1769777549.246,-71.928,meta-llama/Llama-3.2-1B-Instruct,"1769777549.246, 1769777549.325, 1769777549.362, 1769777549.561, 1769777549.719"
1.0,0,1769777555.1488,70.904,27,10,37,0.0773,0.031,0.031,1.0,0.0,96.45,0.2171,69.9813,69.9813,78137.7326,1769777626.2767777,4.2,43,1024,0.003,6,0,0,11.5,15.0,0,1931,1769777556.495,-69.738,meta-llama/Llama-3.2-1B-Instruct,"1769777556.495, 1769777556.566, 1769777556.679, 1769777556.704, 1769777556.771"
1.0,0,1769777554.7758,70.9946,27,32,59,0.0609,0.0278,0.0297,1.0,0.0,96.45,0.5025,70.0555,70.0555,78137.7326,1769777626.2784352,4.2,43,1024,0.003,6,0,0,11.5,15.0,0,1931,1769777556.495,-69.738,meta-llama/Llama-3.2-1B-Instruct,"1769777556.495, 1769777556.566, 1769777556.679, 1769777556.704, 1769777556.771"
1.0,0,1769777554.845,70.9871,27,32,59,0.0362,0.0311,0.0428,1.0,0.0,96.45,0.4856,70.0233,70.0233,78207.7559,1769777626.3259993,4.2,43,1025,0.002,5,0,0,11.5,15.0,0,1931,1769777556.495,-69.738,meta-llama/Llama-3.2-1B-Instruct,"1769777556.495, 1769777556.566, 1769777556.679, 1769777556.704, 1769777556.771"
1.0,0,1769777555.679,70.7683,27,0,27,,,,1.0,,,0.0488,69.8171,69.8171,78277.573,1769777626.5030158,4.19,43,1026,0.003,6,0,0,11.5,15.0,0,1931,1769777556.495,-69.738,meta-llama/Llama-3.2-1B-Instruct,"1769777556.495, 1769777556.566, 1769777556.679, 1769777556.704, 1769777556.771"
1.0,0,1769777555.0511,70.9889,27,32,59,0.0642,0.032,0.0448,1.0,0.0,96.46,0.5076,70.0531,70.0531,78347.6261,1769777626.5544138,4.19,43,1027,0.003,6,0,0,11.5,15.0,0,1931,1769777556.495,-69.738,meta-llama/Llama-3.2-1B-Instruct,"1769777556.495, 1769777556.566, 1769777556.679, 1769777556.704, 1769777556.771"
1.0,0,1769777555.0822,70.9656,27,32,59,0.0845,0.0373,0.0464,1.0,0.0,96.46,0.533,70.0501,70.0501,78417.6761,1769777626.5849726,4.18,43,1028,0.003,6,0,0,11.5,15.0,0,1931,1769777556.495,-69.738,meta-llama/Llama-3.2-1B-Instruct,"1769777556.495, 1769777556.566, 1769777556.679, 1769777556.704, 1769777556.771"
1.0,0,1769777555.1991,70.923,27,32,59,0.0512,0.0435,0.0482,1.0,0.0,96.46,0.5137,69.9742,69.9742,78487.6503,1769777626.639316,4.18,43,1029,0.003,8,0,0,11.5,15.0,0,1931,1769777556.495,-69.738,meta-llama/Llama-3.2-1B-Instruct,"1769777556.495, 1769777556.566, 1769777556.679, 1769777556.704, 1769777556.771"
1.0,0,1769777555.3125,70.865,27,32,59,0.0618,0.0325,0.0454,1.0,0.0,96.47,0.5172,69.9268,69.9268,78557.5771,1769777626.7019498,4.17,43,1030,0.003,7,0,0,11.5,15.0,0,1931,1769777556.495,-69.738,meta-llama/Llama-3.2-1B-Instruct,"1769777556.495, 1769777556.566, 1769777556.679, 1769777556.704, 1769777556.771"
1.0,0,1769777555.3385,70.9211,27,32,59,0.0696,0.03,0.0489,1.0,0.0,96.47,0.519,69.9907,69.9907,78627.5678,1769777626.7842078,4.17,43,1031,0.003,7,0,0,11.5,15.0,0,1931,1769777556.495,-69.738,meta-llama/Llama-3.2-1B-Instruct,"1769777556.495, 1769777556.566, 1769777556.679, 1769777556.704, 1769777556.771"
