orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769851387.8247,1.2172,27,32,59,0.0334,0.0372,0.0409,1.0,0.0,98.96,0.4873,0.2506,0.2506,2403.6339,1769851389.534524,18.01,199,1105,0.003,6,0,0,7.54,15.0,0,1078,1769851385.873,-0.317,meta-llama/Llama-3.2-1B-Instruct,"1769851385.873, 1769851385.877, 1769851385.973, 1769851385.987, 1769851386.074"
1.0,0,1769851387.9062,1.2122,27,32,59,0.0524,0.035,0.0457,1.0,0.0,98.96,0.5192,0.2646,0.2646,2403.8985,1769851389.642915,17.99,199,1106,0.003,6,0,0,7.54,15.0,0,1078,1769851385.873,-0.317,meta-llama/Llama-3.2-1B-Instruct,"1769851385.873, 1769851385.877, 1769851385.973, 1769851385.987, 1769851386.074"
1.0,0,1769851388.6683,0.5375,27,32,59,0.0344,0.0348,0.0395,1.0,0.0,98.96,0.504,-0.4281,0.0,2403.8985,1769851389.7106063,18.07,200,1107,0.003,6,0,0,7.54,15.0,0,1078,1769851385.873,-0.317,meta-llama/Llama-3.2-1B-Instruct,"1769851385.873, 1769851385.877, 1769851385.973, 1769851385.987, 1769851386.074"
1.0,0,1769851389.0088,0.2659,27,32,59,0.0349,0.0385,0.0399,1.0,0.0,98.96,0.4837,-0.6992,0.0,2403.8985,1769851389.759228,18.14,201,1108,0.003,7,0,0,7.54,15.0,0,1078,1769851385.873,-0.317,meta-llama/Llama-3.2-1B-Instruct,"1769851385.873, 1769851385.877, 1769851385.973, 1769851385.987, 1769851386.074"
1.0,0,1769851389.0103,0.3298,27,29,56,0.0459,0.0334,0.0351,1.0,0.0,98.97,0.4736,-0.6242,0.0,2403.8985,1769851389.8196263,18.21,202,1109,0.004,8,0,0,7.54,15.0,0,1078,1769851385.873,-0.317,meta-llama/Llama-3.2-1B-Instruct,"1769851385.873, 1769851385.877, 1769851385.973, 1769851385.987, 1769851386.074"
1.0,0,1769851389.0148,0.3982,27,32,59,0.0569,0.0318,0.0323,1.0,0.0,98.97,0.5157,-0.5449,0.0,2403.8985,1769851389.93151,18.29,203,1110,0.003,6,0,0,7.54,15.0,0,1078,1769851385.873,-0.317,meta-llama/Llama-3.2-1B-Instruct,"1769851385.873, 1769851385.877, 1769851385.973, 1769851385.987, 1769851386.074"
1.0,0,1769851389.0177,0.4677,27,32,59,0.0427,0.0321,0.0394,1.0,0.0,98.97,0.5143,-0.4895,0.0,2403.8985,1769851390.0018067,18.36,204,1111,0.003,6,0,0,7.54,15.0,0,1078,1769851385.873,-0.317,meta-llama/Llama-3.2-1B-Instruct,"1769851385.873, 1769851385.877, 1769851385.973, 1769851385.987, 1769851386.074"
1.0,0,1769851389.1825,0.3816,27,32,59,0.0352,0.0357,0.0382,1.0,0.0,98.97,0.4792,-0.5832,0.0,2403.8985,1769851390.0459704,18.44,205,1112,0.003,6,0,0,7.54,15.0,0,1078,1769851385.873,-0.317,meta-llama/Llama-3.2-1B-Instruct,"1769851385.873, 1769851385.877, 1769851385.973, 1769851385.987, 1769851386.074"
1.0,0,1769851389.2392,0.3815,27,32,59,0.052,0.029,0.031,1.0,0.0,98.97,0.491,-0.5665,0.0,2403.8985,1769851390.1154134,18.51,206,1113,0.003,6,0,0,7.54,15.0,0,1078,1769851385.873,-0.317,meta-llama/Llama-3.2-1B-Instruct,"1769851385.873, 1769851385.877, 1769851385.973, 1769851385.987, 1769851386.074"
1.0,0,1769851389.2429,0.4539,27,32,59,0.0347,0.0312,0.0405,1.0,0.0,98.97,0.4639,-0.5115,0.0,2403.8985,1769851390.1647077,18.58,207,1114,0.003,6,0,0,7.54,15.0,0,1078,1769851385.873,-0.317,meta-llama/Llama-3.2-1B-Instruct,"1769851385.873, 1769851385.877, 1769851385.973, 1769851385.987, 1769851386.074"
1.0,0,1769851389.2444,0.5321,27,32,59,0.039,0.0296,0.033,1.0,0.0,98.97,0.4709,-0.4289,0.0,2403.8985,1769851390.2492747,18.65,208,1115,0.003,6,0,0,7.54,15.0,0,1078,1769851385.873,-0.317,meta-llama/Llama-3.2-1B-Instruct,"1769851385.873, 1769851385.877, 1769851385.973, 1769851385.987, 1769851386.074"
1.0,0,1769851389.2458,0.6058,27,32,59,0.0348,0.0289,0.0335,1.0,0.0,98.97,0.4698,-0.3594,0.0,2403.8985,1769851390.322549,18.73,209,1116,0.003,6,0,0,7.54,15.0,0,1078,1769851385.873,-0.317,meta-llama/Llama-3.2-1B-Instruct,"1769851385.873, 1769851385.877, 1769851385.973, 1769851385.987, 1769851386.074"
1.0,0,1769851389.3798,0.5339,27,32,59,0.0415,0.0306,0.0329,1.0,0.0,98.97,0.4819,-0.4246,0.0,2403.8985,1769851390.4041588,18.8,210,1117,0.003,7,0,0,7.54,15.0,0,1078,1769851385.873,-0.317,meta-llama/Llama-3.2-1B-Instruct,"1769851385.873, 1769851385.877, 1769851385.973, 1769851385.987, 1769851386.074"
1.0,0,1769851389.5272,0.6075,27,32,59,0.0644,0.031,0.0313,1.0,0.0,98.97,0.5062,-0.3281,0.0,2403.8985,1769851390.6440058,18.87,211,1118,0.003,6,0,0,7.54,15.0,0,1078,1769851385.873,-0.317,meta-llama/Llama-3.2-1B-Instruct,"1769851385.873, 1769851385.877, 1769851385.973, 1769851385.987, 1769851386.074"
1.0,0,1769851389.5334,0.6064,27,32,59,0.046,0.0284,0.0387,1.0,0.0,98.97,0.505,-0.3475,0.0,2403.8985,1769851390.645593,19.02,213,1120,0.003,6,0,0,7.54,15.0,0,1078,1769851385.873,-0.317,meta-llama/Llama-3.2-1B-Instruct,"1769851385.873, 1769851385.877, 1769851385.973, 1769851385.987, 1769851386.074"
1.0,0,1769851389.5904,0.5613,27,32,59,0.0464,0.0261,0.0267,1.0,0.0,98.98,0.4926,-0.3923,0.0,2403.8985,1769851390.645733,18.95,213,1120,0.002,4,0,0,7.54,15.0,0,1078,1769851385.873,-0.317,meta-llama/Llama-3.2-1B-Instruct,"1769851385.873, 1769851385.877, 1769851385.973, 1769851385.987, 1769851386.074"
1.0,0,1769851389.8192,0.3576,27,32,59,0.0589,0.0264,0.0302,1.0,0.0,98.98,0.5138,-0.5835,0.0,2403.8985,1769851390.6922672,19.09,214,1121,0.002,3,0,0,7.54,15.0,0,1078,1769851385.873,-0.317,meta-llama/Llama-3.2-1B-Instruct,"1769851385.873, 1769851385.877, 1769851385.973, 1769851385.987, 1769851386.074"
1.0,0,1769851389.8215,0.4444,27,32,59,0.0388,0.0316,0.0385,1.0,0.0,98.98,0.4887,-0.5168,0.0,2403.8985,1769851390.7585914,19.16,215,1122,0.003,6,0,0,7.54,15.0,0,1078,1769851385.873,-0.317,meta-llama/Llama-3.2-1B-Instruct,"1769851385.873, 1769851385.877, 1769851385.973, 1769851385.987, 1769851386.074"
1.0,0,1769851389.9474,0.3935,27,32,59,0.0352,0.0284,0.035,1.0,0.0,98.98,0.4953,-0.5714,0.0,2403.8985,1769851390.8441956,19.23,216,1123,0.003,6,0,0,7.54,15.0,0,1078,1769851385.873,-0.317,meta-llama/Llama-3.2-1B-Instruct,"1769851385.873, 1769851385.877, 1769851385.973, 1769851385.987, 1769851386.074"
1.0,0,1769851389.9488,0.4495,27,32,59,0.0352,0.0265,0.0296,1.0,0.0,98.98,0.4861,-0.5153,0.0,2403.8985,1769851390.8854444,19.31,217,1124,0.003,7,0,0,7.54,15.0,0,1078,1769851385.873,-0.317,meta-llama/Llama-3.2-1B-Instruct,"1769851385.873, 1769851385.877, 1769851385.973, 1769851385.987, 1769851386.074"
1.0,0,1769851389.9541,0.5169,27,32,59,0.0348,0.0291,0.0325,1.0,0.0,98.98,0.4892,-0.4483,0.0,2403.8985,1769851390.961865,19.38,218,1125,0.003,7,0,0,7.54,15.0,0,1078,1769851385.873,-0.317,meta-llama/Llama-3.2-1B-Instruct,"1769851385.873, 1769851385.877, 1769851385.973, 1769851385.987, 1769851386.074"
1.0,0,1769851389.9582,0.5749,27,32,59,0.0304,0.0291,0.0299,1.0,0.0,98.98,0.4892,-0.3948,0.0,2403.8985,1769851391.0270605,19.45,219,1126,0.004,8,0,0,7.54,15.0,0,1078,1769851385.873,-0.317,meta-llama/Llama-3.2-1B-Instruct,"1769851385.873, 1769851385.877, 1769851385.973, 1769851385.987, 1769851386.074"
1.0,0,1769851390.0065,0.5882,27,32,59,0.0452,0.0266,0.0299,1.0,0.0,98.98,0.491,-0.3666,0.0,2403.8985,1769851391.0931828,19.52,220,1127,0.005,9,0,0,7.54,15.0,0,1078,1769851385.873,-0.317,meta-llama/Llama-3.2-1B-Instruct,"1769851385.873, 1769851385.877, 1769851385.973, 1769851385.987, 1769851386.074"
1.0,0,1769851390.0114,0.6446,27,33,60,0.0573,0.0295,0.0361,1.0,0.0,98.98,0.5002,-0.2981,0.0,2403.8985,1769851391.1641328,19.66,222,1129,0.003,7,0,0,7.54,15.0,0,1078,1769851385.873,-0.317,meta-llama/Llama-3.2-1B-Instruct,"1769851385.873, 1769851385.877, 1769851385.973, 1769851385.987, 1769851386.074"
1.0,0,1769851390.5105,0.5786,27,0,27,,,,1.0,,,0.0628,-0.3586,0.0,2403.8985,1769851391.1642964,19.59,222,1129,0.003,7,0,0,7.54,15.0,0,1078,1769851385.873,-0.317,meta-llama/Llama-3.2-1B-Instruct,"1769851385.873, 1769851385.877, 1769851385.973, 1769851385.987, 1769851386.074"
1.0,0,1769851390.0129,0.7224,27,32,59,0.0469,0.0283,0.0318,1.0,0.0,98.98,0.4978,-0.2307,0.0,2403.8985,1769851391.2337215,19.73,223,1130,0.003,7,0,0,7.54,15.0,0,1134,1769851391.787,0.571,meta-llama/Llama-3.2-1B-Instruct,"1769851391.787, 1769851391.789, 1769851391.790, 1769851391.868, 1769851391.872"
1.0,0,1769851390.0144,0.8053,27,32,59,0.0492,0.0279,0.0295,1.0,0.0,98.99,0.4915,-0.1455,0.0,2403.8985,1769851391.3125072,19.81,224,1131,0.003,7,0,0,7.54,15.0,0,1134,1769851391.787,0.571,meta-llama/Llama-3.2-1B-Instruct,"1769851391.787, 1769851391.789, 1769851391.790, 1769851391.868, 1769851391.872"
1.0,0,1769851390.1326,0.7678,27,32,59,0.0377,0.0318,0.0354,1.0,0.0,98.99,0.4839,-0.1945,0.0,2403.8985,1769851391.3851202,19.88,225,1132,0.003,6,0,0,7.54,15.0,0,1134,1769851391.787,0.571,meta-llama/Llama-3.2-1B-Instruct,"1769851391.787, 1769851391.789, 1769851391.790, 1769851391.868, 1769851391.872"
1.0,0,1769851390.4336,0.5352,27,32,59,0.043,0.026,0.0374,1.0,0.0,98.99,0.5039,-0.4217,0.0,2403.8985,1769851391.473861,19.95,226,1133,0.003,6,0,0,7.54,15.0,0,1134,1769851391.787,0.571,meta-llama/Llama-3.2-1B-Instruct,"1769851391.787, 1769851391.789, 1769851391.790, 1769851391.868, 1769851391.872"
1.0,0,1769851390.505,0.5226,27,32,59,0.0426,0.0354,0.0384,1.0,0.0,98.99,0.4818,-0.4348,0.0,2403.8985,1769851391.5117512,20.02,227,1134,0.003,6,0,0,7.54,15.0,0,1134,1769851391.787,0.571,meta-llama/Llama-3.2-1B-Instruct,"1769851391.787, 1769851391.789, 1769851391.790, 1769851391.868, 1769851391.872"
1.0,0,1769851390.5515,0.593,27,32,59,0.0428,0.0325,0.0328,1.0,0.0,98.99,0.4837,-0.3642,0.0,2403.8985,1769851391.6323316,20.09,228,1135,0.003,7,0,0,7.54,15.0,0,1134,1769851391.787,0.571,meta-llama/Llama-3.2-1B-Instruct,"1769851391.787, 1769851391.789, 1769851391.790, 1769851391.868, 1769851391.872"
1.0,0,1769851390.7026,0.5242,27,32,59,0.0465,0.032,0.0348,1.0,0.0,98.99,0.4866,-0.4294,0.0,2403.8985,1769851391.713927,20.16,229,1136,0.003,6,0,0,7.54,15.0,0,1134,1769851391.787,0.571,meta-llama/Llama-3.2-1B-Instruct,"1769851391.787, 1769851391.789, 1769851391.790, 1769851391.868, 1769851391.872"
1.0,0,1769851390.9395,0.7395,27,0,27,,,,1.0,,,0.0393,-0.2212,0.0,2403.8985,1769851391.7187803,20.23,230,1137,0.003,6,0,0,7.54,15.0,0,1134,1769851391.787,0.571,meta-llama/Llama-3.2-1B-Instruct,"1769851391.787, 1769851391.789, 1769851391.790, 1769851391.868, 1769851391.872"
1.0,0,1769851390.7869,0.6151,27,32,59,0.0662,0.0319,0.0321,1.0,0.0,98.99,0.5043,-0.3187,0.0,2403.8985,1769851391.9089756,20.3,232,1139,0.003,6,0,0,7.54,15.0,0,1134,1769851391.787,0.571,meta-llama/Llama-3.2-1B-Instruct,"1769851391.787, 1769851391.789, 1769851391.790, 1769851391.868, 1769851391.872"
1.0,0,1769851390.7885,0.62,27,32,59,0.054,0.0315,0.0317,1.0,0.0,98.99,0.4997,-0.326,0.0,2403.8985,1769851391.9091837,20.37,232,1139,0.003,5,0,0,7.54,15.0,0,1134,1769851391.787,0.571,meta-llama/Llama-3.2-1B-Instruct,"1769851391.787, 1769851391.789, 1769851391.790, 1769851391.868, 1769851391.872"
1.0,0,1769851390.7901,0.6672,27,32,59,0.0359,0.0297,0.0342,1.0,0.0,98.99,0.4786,-0.2968,0.0,2403.8985,1769851391.9373758,20.44,233,1140,0.002,4,0,0,7.54,15.0,0,1134,1769851391.787,0.571,meta-llama/Llama-3.2-1B-Instruct,"1769851391.787, 1769851391.789, 1769851391.790, 1769851391.868, 1769851391.872"
1.0,0,1769851390.9447,0.7846,27,17,44,0.0299,0.0394,0.0394,1.0,0.0,98.99,0.279,-0.1854,0.0,2403.8985,1769851392.011749,20.51,234,1141,0.002,5,0,0,7.54,15.0,0,1134,1769851391.787,0.571,meta-llama/Llama-3.2-1B-Instruct,"1769851391.787, 1769851391.789, 1769851391.790, 1769851391.868, 1769851391.872"
1.0,0,1769851390.8681,0.6754,27,32,59,0.0318,0.0301,0.04,1.0,0.0,98.99,0.4749,-0.2928,0.0,2403.8985,1769851392.019772,20.58,235,1142,0.002,5,0,0,7.54,15.0,0,1134,1769851391.787,0.571,meta-llama/Llama-3.2-1B-Instruct,"1769851391.787, 1769851391.789, 1769851391.790, 1769851391.868, 1769851391.872"
1.0,0,1769851390.8717,0.7433,27,32,59,0.0583,0.0317,0.0476,1.0,0.0,99.0,0.4865,-0.1983,0.0,2403.8985,1769851392.102502,20.65,236,1143,0.003,6,0,0,7.54,15.0,0,1134,1769851391.787,0.571,meta-llama/Llama-3.2-1B-Instruct,"1769851391.787, 1769851391.789, 1769851391.790, 1769851391.868, 1769851391.872"
1.0,0,1769851390.9462,0.8381,27,32,59,0.0388,0.0276,0.0402,1.0,0.0,99.0,0.4835,-0.1231,0.0,2403.8985,1769851392.2686267,20.72,237,1144,0.003,6,0,0,7.54,15.0,0,1134,1769851391.787,0.571,meta-llama/Llama-3.2-1B-Instruct,"1769851391.787, 1769851391.789, 1769851391.790, 1769851391.868, 1769851391.872"
1.0,0,1769851390.997,0.8505,27,32,59,0.0299,0.0287,0.0368,1.0,0.0,99.0,0.4815,-0.1196,0.0,2403.8985,1769851392.3299239,20.79,238,1145,0.003,7,0,0,7.54,15.0,0,1134,1769851391.787,0.571,meta-llama/Llama-3.2-1B-Instruct,"1769851391.787, 1769851391.789, 1769851391.790, 1769851391.868, 1769851391.872"
1.0,0,1769851391.1177,0.8151,27,32,59,0.0396,0.0285,0.0298,1.0,0.0,99.0,0.483,-0.1453,0.0,2403.8985,1769851392.4176576,20.86,239,1146,0.003,6,0,0,7.54,15.0,0,1134,1769851391.787,0.571,meta-llama/Llama-3.2-1B-Instruct,"1769851391.787, 1769851391.789, 1769851391.790, 1769851391.868, 1769851391.872"
1.0,0,1769851391.119,0.9167,27,32,59,0.0368,0.0286,0.0324,1.0,0.0,99.0,0.4978,-0.0465,0.0,2403.8985,1769851392.5349476,20.92,240,1147,0.002,4,0,0,7.54,15.0,0,1134,1769851391.787,0.571,meta-llama/Llama-3.2-1B-Instruct,"1769851391.787, 1769851391.789, 1769851391.790, 1769851391.868, 1769851391.872"
1.0,0,1769851391.1204,0.9687,27,32,59,0.0436,0.0295,0.0315,1.0,0.0,99.0,0.4873,0.0123,0.0123,2403.9108,1769851392.5836816,20.91,240,1148,0.002,5,0,0,7.54,15.0,0,1134,1769851391.787,0.571,meta-llama/Llama-3.2-1B-Instruct,"1769851391.787, 1769851391.789, 1769851391.790, 1769851391.868, 1769851391.872"
1.0,0,1769851391.1218,1.0351,27,32,59,0.0444,0.0266,0.0273,1.0,0.0,99.0,0.4842,0.0795,0.0795,2403.9903,1769851392.6438234,20.89,240,1149,0.002,5,0,0,7.54,15.0,0,1134,1769851391.787,0.571,meta-llama/Llama-3.2-1B-Instruct,"1769851391.787, 1769851391.789, 1769851391.790, 1769851391.868, 1769851391.872"
1.0,0,1769851391.1232,1.1151,27,32,59,0.0475,0.0273,0.0305,1.0,0.0,99.0,0.4974,0.1627,0.1627,2404.1529,1769851392.742358,20.87,240,1150,0.003,6,0,0,7.54,15.0,0,1134,1769851391.787,0.571,meta-llama/Llama-3.2-1B-Instruct,"1769851391.787, 1769851391.789, 1769851391.790, 1769851391.868, 1769851391.872"
1.0,0,1769851391.341,0.9734,27,32,59,0.0439,0.0296,0.0356,1.0,0.0,99.0,0.4761,0.0173,0.0173,2404.1702,1769851392.7993634,20.85,240,1151,0.003,6,0,0,7.54,15.0,0,1134,1769851391.787,0.571,meta-llama/Llama-3.2-1B-Instruct,"1769851391.787, 1769851391.789, 1769851391.790, 1769851391.868, 1769851391.872"
1.0,0,1769851391.5101,0.8642,27,32,59,0.0423,0.0292,0.0363,1.0,0.0,99.0,0.4994,-0.0934,0.0,2404.1702,1769851392.8748355,20.92,241,1152,0.003,6,0,0,7.54,15.0,0,1134,1769851391.787,0.571,meta-llama/Llama-3.2-1B-Instruct,"1769851391.787, 1769851391.789, 1769851391.790, 1769851391.868, 1769851391.872"
1.0,0,1769851391.5119,0.9406,27,32,59,0.0418,0.0298,0.0301,1.0,0.0,99.0,0.4925,-0.0176,0.0,2404.1702,1769851392.9576137,20.99,242,1153,0.003,6,0,0,7.54,15.0,0,1134,1769851391.787,0.571,meta-llama/Llama-3.2-1B-Instruct,"1769851391.787, 1769851391.789, 1769851391.790, 1769851391.868, 1769851391.872"
1.0,0,1769851391.7067,1.217,27,0,27,,,,1.0,,,0.0631,0.2802,0.2802,2404.4504,1769851392.9895518,20.97,242,1154,0.003,7,0,0,7.54,15.0,0,1134,1769851391.787,0.571,meta-llama/Llama-3.2-1B-Instruct,"1769851391.787, 1769851391.789, 1769851391.790, 1769851391.868, 1769851391.872"
1.0,0,1769851391.6429,1.0441,27,32,59,0.0496,0.0322,0.0331,1.0,0.0,99.01,0.4951,0.0937,0.0937,2404.5441,1769851393.1867485,20.95,242,1155,0.002,4,0,0,7.54,15.0,0,1134,1769851391.787,0.571,meta-llama/Llama-3.2-1B-Instruct,"1769851391.787, 1769851391.789, 1769851391.790, 1769851391.868, 1769851391.872"
1.0,0,1769851391.5138,1.1656,27,32,59,0.1013,0.0298,0.034,1.0,0.0,99.01,0.532,0.2669,0.2669,2405.0754,1769851393.2126744,20.93,242,1157,0.003,6,0,0,7.54,15.0,0,1134,1769851391.787,0.571,meta-llama/Llama-3.2-1B-Instruct,"1769851391.787, 1769851391.789, 1769851391.790, 1769851391.868, 1769851391.872"
1.0,0,1769851391.5186,1.1775,27,32,59,0.0869,0.0265,0.0298,1.0,0.0,99.01,0.5158,0.2644,0.2644,2405.0754,1769851393.2130113,20.92,242,1157,0.003,5,0,0,7.54,15.0,0,1134,1769851391.787,0.571,meta-llama/Llama-3.2-1B-Instruct,"1769851391.787, 1769851391.789, 1769851391.790, 1769851391.868, 1769851391.872"
1.0,0,1769851391.6445,1.0797,27,32,59,0.0668,0.0353,0.0361,1.0,0.0,99.01,0.512,0.1465,0.1465,2405.2219,1769851393.2382448,20.9,242,1158,0.002,4,0,0,7.54,15.0,0,1134,1769851391.787,0.571,meta-llama/Llama-3.2-1B-Instruct,"1769851391.787, 1769851391.789, 1769851391.790, 1769851391.868, 1769851391.872"
1.0,0,1769851391.6461,1.1534,27,32,59,0.0577,0.0389,0.0419,1.0,0.0,99.01,0.5036,0.2111,0.2111,2405.433,1769851393.3088717,20.88,242,1159,0.003,7,0,0,7.54,15.0,0,1134,1769851391.787,0.571,meta-llama/Llama-3.2-1B-Instruct,"1769851391.787, 1769851391.789, 1769851391.790, 1769851391.868, 1769851391.872"
1.0,0,1769851391.6476,1.2162,27,32,59,0.0466,0.0333,0.0339,1.0,0.0,99.01,0.503,0.2628,0.2628,2405.6958,1769851393.3692791,20.86,242,1160,0.003,6,0,0,7.54,15.0,0,1134,1769851391.787,0.571,meta-llama/Llama-3.2-1B-Instruct,"1769851391.787, 1769851391.789, 1769851391.790, 1769851391.868, 1769851391.872"
1.0,0,1769851391.758,1.263,27,32,59,0.0437,0.0316,0.038,1.0,0.0,99.01,0.4976,0.3067,0.3067,2406.0025,1769851393.5242417,20.84,242,1161,0.003,6,0,0,7.54,15.0,0,1134,1769851391.787,0.571,meta-llama/Llama-3.2-1B-Instruct,"1769851391.787, 1769851391.789, 1769851391.790, 1769851391.868, 1769851391.872"
1.0,0,1769851391.8284,1.259,27,32,59,0.0482,0.0305,0.0313,1.0,0.0,99.01,0.483,0.3071,0.3071,2406.3097,1769851393.5714195,20.83,242,1162,0.004,7,0,0,7.54,15.0,0,1134,1769851391.787,0.571,meta-llama/Llama-3.2-1B-Instruct,"1769851391.787, 1769851391.789, 1769851391.790, 1769851391.868, 1769851391.872"
1.0,0,1769851391.83,1.333,27,32,59,0.0444,0.0351,0.0428,1.0,0.0,99.01,0.5014,0.3774,0.3774,2406.687,1769851393.665269,20.81,242,1163,0.004,8,0,0,7.54,15.0,0,1134,1769851391.787,0.571,meta-llama/Llama-3.2-1B-Instruct,"1769851391.787, 1769851391.789, 1769851391.790, 1769851391.868, 1769851391.872"
1.0,0,1769851391.8353,1.3889,27,32,59,0.0619,0.0287,0.034,1.0,0.0,99.01,0.5067,0.4508,0.4508,2407.1379,1769851393.735864,20.79,242,1164,0.003,6,0,0,7.54,15.0,0,1134,1769851391.787,0.571,meta-llama/Llama-3.2-1B-Instruct,"1769851391.787, 1769851391.789, 1769851391.790, 1769851391.868, 1769851391.872"
1.0,0,1769851391.8369,1.4556,27,32,59,0.0442,0.0327,0.0359,1.0,0.0,99.01,0.4946,0.4998,0.4998,2407.6377,1769851393.7880707,20.77,242,1165,0.003,6,0,0,7.54,15.0,0,1134,1769851391.787,0.571,meta-llama/Llama-3.2-1B-Instruct,"1769851391.787, 1769851391.789, 1769851391.790, 1769851391.868, 1769851391.872"
1.0,0,1769851392.0678,1.5207,27,24,51,0.0396,0.0286,0.3943,1.0,0.0,99.02,0.5944,0.5604,0.5604,2408.7869,1769851394.210082,20.75,242,1167,0.003,6,0,0,7.54,15.0,0,1134,1769851391.787,0.571,meta-llama/Llama-3.2-1B-Instruct,"1769851391.787, 1769851391.789, 1769851391.790, 1769851391.868, 1769851391.872"
1.0,0,1769851392.0634,1.351,27,32,59,0.0516,0.0334,0.3976,1.0,0.0,99.02,0.8149,0.4026,0.4026,2410.7897,1769851394.2450614,20.7,242,1171,0.003,6,0,0,7.54,15.0,0,1134,1769851391.787,0.571,meta-llama/Llama-3.2-1B-Instruct,"1769851391.787, 1769851391.789, 1769851391.790, 1769851391.868, 1769851391.872"
1.0,0,1769851392.1975,1.536,27,32,59,0.0529,0.009,0.3918,1.0,0.0,99.02,0.4761,0.5889,0.5889,2410.7897,1769851394.2454593,20.74,242,1171,0.003,7,0,0,7.54,15.0,0,1134,1769851391.787,0.571,meta-llama/Llama-3.2-1B-Instruct,"1769851391.787, 1769851391.789, 1769851391.790, 1769851391.868, 1769851391.872"
1.0,0,1769851392.0697,1.5703,27,32,59,0.0473,0.0258,0.3951,1.0,0.0,99.02,0.5741,0.6176,0.6176,2410.7897,1769851394.245809,20.72,242,1171,0.003,7,0,0,7.54,15.0,0,1134,1769851391.787,0.571,meta-llama/Llama-3.2-1B-Instruct,"1769851391.787, 1769851391.789, 1769851391.790, 1769851391.868, 1769851391.872"
1.0,0,1769851391.9013,1.4504,27,32,59,0.0427,0.0318,0.4579,1.0,0.0,99.02,0.8926,0.4931,0.4931,2410.7897,1769851394.246024,20.67,242,1171,0.003,6,0,0,7.54,15.0,0,1134,1769851391.787,0.571,meta-llama/Llama-3.2-1B-Instruct,"1769851391.787, 1769851391.789, 1769851391.790, 1769851391.868, 1769851391.872"
1.0,0,1769851392.0649,1.4384,27,31,58,0.051,0.0275,0.428,1.0,0.0,99.02,0.7391,0.4894,0.4894,2410.7897,1769851394.247387,20.68,242,1171,0.003,7,0,0,7.54,15.0,0,1134,1769851391.787,0.571,meta-llama/Llama-3.2-1B-Instruct,"1769851391.787, 1769851391.789, 1769851391.790, 1769851391.868, 1769851391.872"
1.0,0,1769851392.5509,1.7486,27,0,27,,,,1.0,,,0.0451,0.7937,0.7937,2411.5834,1769851394.345742,20.65,242,1172,0.0,1,0,0,7.54,15.0,0,1134,1769851391.787,0.571,meta-llama/Llama-3.2-1B-Instruct,"1769851391.787, 1769851391.789, 1769851391.790, 1769851391.868, 1769851391.872"
1.0,0,1769851392.5494,1.6855,27,32,59,0.0454,0.0313,0.0331,1.0,0.0,99.02,0.4878,0.7309,0.7309,2412.3143,1769851394.7371016,20.63,242,1173,0.003,6,0,0,7.54,15.0,0,1134,1769851391.787,0.571,meta-llama/Llama-3.2-1B-Instruct,"1769851391.787, 1769851391.789, 1769851391.790, 1769851391.868, 1769851391.872"
1.0,0,1769851392.5551,1.8124,27,32,59,0.0401,0.029,0.0308,1.0,0.0,99.02,0.4813,0.8525,0.8525,2413.1669,1769851394.849769,20.61,242,1174,0.0,1,0,0,7.54,15.0,0,1134,1769851391.787,0.571,meta-llama/Llama-3.2-1B-Instruct,"1769851391.787, 1769851391.789, 1769851391.790, 1769851391.868, 1769851391.872"
1.0,0,1769851392.6698,1.7425,27,32,59,0.0293,0.0305,0.0326,1.0,0.0,99.02,0.4935,0.7718,0.7718,2413.9386,1769851394.9148293,20.6,242,1175,0.001,2,0,0,7.54,15.0,0,1134,1769851391.787,0.571,meta-llama/Llama-3.2-1B-Instruct,"1769851391.787, 1769851391.789, 1769851391.790, 1769851391.868, 1769851391.872"
1.0,0,1769851392.6732,1.7974,27,32,59,0.0638,0.0354,0.0456,1.0,0.0,99.02,0.4942,0.8612,0.8612,2414.7999,1769851394.9789672,20.58,242,1176,0.001,3,0,0,7.54,15.0,0,1134,1769851391.787,0.571,meta-llama/Llama-3.2-1B-Instruct,"1769851391.787, 1769851391.789, 1769851391.790, 1769851391.868, 1769851391.872"
1.0,0,1769851392.6746,1.8453,27,32,59,0.035,0.0334,0.041,1.0,0.0,99.02,0.4904,0.8802,0.8802,2415.6801,1769851395.014965,20.56,242,1177,0.002,4,0,0,7.54,15.0,0,1134,1769851391.787,0.571,meta-llama/Llama-3.2-1B-Instruct,"1769851391.787, 1769851391.789, 1769851391.790, 1769851391.868, 1769851391.872"
1.0,0,1769851392.6761,1.9036,27,32,59,0.0366,0.0339,0.034,1.0,0.0,99.02,0.4946,0.9402,0.9402,2416.6203,1769851395.0781846,20.54,242,1178,0.002,5,0,0,7.54,15.0,0,1134,1769851391.787,0.571,meta-llama/Llama-3.2-1B-Instruct,"1769851391.787, 1769851391.789, 1769851391.790, 1769851391.868, 1769851391.872"
