orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769795293.4116,52.0817,27,18,45,0.0631,0.036,0.036,1.0,0.0,99.9,0.3227,51.1448,51.1448,69255.2283,1769795345.8259895,3.54,37,1046,0.003,6,0,0,12.84,15.0,0,1736,1769795294.367,-50.82,meta-llama/Llama-3.2-1B-Instruct,"1769795294.367, 1769795294.412, 1769795294.484, 1769795294.529, 1769795294.685"
1.0,0,1769795293.5293,51.969,27,32,59,0.0767,0.0442,0.0459,1.0,0.0,99.9,0.545,51.0457,51.0457,69306.274,1769795346.046792,3.53,37,1047,0.002,4,0,0,12.84,15.0,0,1736,1769795294.367,-50.82,meta-llama/Llama-3.2-1B-Instruct,"1769795294.367, 1769795294.412, 1769795294.484, 1769795294.529, 1769795294.685"
1.0,0,1769795293.685,51.8522,27,32,59,0.0441,0.0397,0.0543,1.0,0.0,99.9,0.5108,50.8963,50.8963,69357.1703,1769795346.0523047,3.53,37,1048,0.002,3,0,0,12.84,15.0,0,1736,1769795294.367,-50.82,meta-llama/Llama-3.2-1B-Instruct,"1769795294.367, 1769795294.412, 1769795294.484, 1769795294.529, 1769795294.685"
1.0,0,1769795293.8372,51.7641,27,32,59,0.0518,0.0407,0.0426,1.0,0.0,99.9,0.5163,50.8159,50.8159,69407.9862,1769795346.1210687,3.53,37,1049,0.002,6,0,0,12.84,15.0,0,1736,1769795294.367,-50.82,meta-llama/Llama-3.2-1B-Instruct,"1769795294.367, 1769795294.412, 1769795294.484, 1769795294.529, 1769795294.685"
1.0,0,1769795293.9806,51.7064,27,32,59,0.0445,0.0454,0.0565,1.0,0.0,99.9,0.5189,50.7509,50.7509,69458.7371,1769795346.215785,3.52,37,1050,0.003,6,0,0,12.84,15.0,0,1736,1769795294.367,-50.82,meta-llama/Llama-3.2-1B-Instruct,"1769795294.367, 1769795294.412, 1769795294.484, 1769795294.529, 1769795294.685"
1.0,0,1769795295.4101,50.7426,27,3,30,0.0494,0.0185,0.0185,1.0,0.0,99.9,0.0922,49.7921,49.7921,69508.5292,1769795346.2507958,3.52,37,1051,0.004,8,0,0,12.84,15.0,0,1736,1769795294.367,-50.82,meta-llama/Llama-3.2-1B-Instruct,"1769795294.367, 1769795294.412, 1769795294.484, 1769795294.529, 1769795294.685"
1.0,0,1769795294.0348,51.7081,27,32,59,0.0646,0.0437,0.065,1.0,0.0,99.9,0.5469,50.7727,50.7727,69559.3019,1769795346.2908537,3.52,37,1052,0.002,5,0,0,12.84,15.0,0,1736,1769795294.367,-50.82,meta-llama/Llama-3.2-1B-Instruct,"1769795294.367, 1769795294.412, 1769795294.484, 1769795294.529, 1769795294.685"
1.0,0,1769795294.0898,51.7262,27,32,59,0.0544,0.0379,0.0561,1.0,0.0,99.9,0.5279,50.7806,50.7806,69610.0825,1769795346.3535023,3.51,37,1053,0.003,6,0,0,12.84,15.0,0,1736,1769795294.367,-50.82,meta-llama/Llama-3.2-1B-Instruct,"1769795294.367, 1769795294.412, 1769795294.484, 1769795294.529, 1769795294.685"
1.0,0,1769795294.2254,51.6563,27,32,59,0.0532,0.0371,0.0559,1.0,0.0,99.9,0.5285,50.7095,50.7095,69660.792,1769795346.4145896,3.51,37,1054,0.003,6,0,0,12.84,15.0,0,1736,1769795294.367,-50.82,meta-llama/Llama-3.2-1B-Instruct,"1769795294.367, 1769795294.412, 1769795294.484, 1769795294.529, 1769795294.685"
1.0,0,1769795294.4638,51.4604,27,32,59,0.053,0.0365,0.0585,1.0,0.0,99.9,0.5322,50.5134,50.5134,69711.3054,1769795346.4631205,3.51,37,1055,0.003,7,0,0,12.84,15.0,0,1736,1769795294.367,-50.82,meta-llama/Llama-3.2-1B-Instruct,"1769795294.367, 1769795294.412, 1769795294.484, 1769795294.529, 1769795294.685"
1.0,0,1769795294.5211,51.4451,27,32,59,0.056,0.042,0.0619,1.0,0.0,99.9,0.543,50.5011,50.5011,69761.8065,1769795346.5210092,3.5,37,1056,0.004,8,0,0,12.84,15.0,0,1736,1769795294.367,-50.82,meta-llama/Llama-3.2-1B-Instruct,"1769795294.367, 1769795294.412, 1769795294.484, 1769795294.529, 1769795294.685"
1.0,0,1769795294.71,51.3253,27,32,59,0.0503,0.0364,0.0629,1.0,0.0,99.9,0.5189,50.3755,50.3755,69812.182,1769795346.5559945,3.5,37,1057,0.004,8,1,0,12.84,15.0,0,1736,1769795294.367,-50.82,meta-llama/Llama-3.2-1B-Instruct,"1769795294.367, 1769795294.412, 1769795294.484, 1769795294.529, 1769795294.685"
1.0,0,1769795294.931,51.1694,27,32,59,0.0605,0.0341,0.0387,1.0,0.0,99.9,0.523,50.2299,50.2299,69862.412,1769795346.626479,3.5,37,1058,0.004,8,0,0,12.84,15.0,0,1736,1769795294.367,-50.82,meta-llama/Llama-3.2-1B-Instruct,"1769795294.367, 1769795294.412, 1769795294.484, 1769795294.529, 1769795294.685"
1.0,0,1769795295.4568,50.7801,27,32,59,0.0478,0.0365,0.0387,1.0,0.0,99.9,0.5035,49.8279,49.8279,69912.2399,1769795346.7441301,3.49,37,1059,0.004,8,0,0,12.84,15.0,0,1736,1769795294.367,-50.82,meta-llama/Llama-3.2-1B-Instruct,"1769795294.367, 1769795294.412, 1769795294.484, 1769795294.529, 1769795294.685"
1.0,0,1769795295.6567,50.6526,27,32,59,0.0758,0.0341,0.0342,1.0,0.0,99.9,0.518,49.7284,49.7284,69961.9683,1769795346.8287852,3.49,37,1060,0.003,7,0,0,12.84,15.0,0,1736,1769795294.367,-50.82,meta-llama/Llama-3.2-1B-Instruct,"1769795294.367, 1769795294.412, 1769795294.484, 1769795294.529, 1769795294.685"
1.0,0,1769795295.7312,50.6432,27,32,59,0.0817,0.0295,0.0399,1.0,0.0,99.9,0.5361,49.7248,49.7248,70011.6931,1769795346.911165,3.49,37,1061,0.003,7,0,0,12.84,15.0,0,1736,1769795294.367,-50.82,meta-llama/Llama-3.2-1B-Instruct,"1769795294.367, 1769795294.412, 1769795294.484, 1769795294.529, 1769795294.685"
1.0,0,1769795295.7933,50.6474,27,32,59,0.0666,0.0304,0.0313,1.0,0.0,99.9,0.5362,49.714,49.714,70061.4071,1769795346.9783874,3.48,37,1062,0.003,6,0,0,12.84,15.0,0,1736,1769795294.367,-50.82,meta-llama/Llama-3.2-1B-Instruct,"1769795294.367, 1769795294.412, 1769795294.484, 1769795294.529, 1769795294.685"
1.0,0,1769795295.9241,50.5893,27,32,59,0.0394,0.0294,0.0327,1.0,0.0,99.9,0.5096,49.6287,49.6287,70111.0359,1769795347.0252628,3.48,37,1063,0.003,6,0,0,12.84,15.0,0,1736,1769795294.367,-50.82,meta-llama/Llama-3.2-1B-Instruct,"1769795294.367, 1769795294.412, 1769795294.484, 1769795294.529, 1769795294.685"
1.0,0,1769795295.9953,50.5925,27,32,59,0.0338,0.0319,0.0384,1.0,0.0,99.9,0.508,49.6262,49.6262,70160.6621,1769795347.0978756,3.48,37,1064,0.003,6,0,0,12.84,15.0,0,1736,1769795294.367,-50.82,meta-llama/Llama-3.2-1B-Instruct,"1769795294.367, 1769795294.412, 1769795294.484, 1769795294.529, 1769795294.685"
1.0,0,1769795296.6778,50.2116,27,32,59,0.049,0.0561,0.2048,1.0,0.0,99.9,0.5754,49.2606,49.2606,70407.5679,1769795347.4976254,3.47,37,1069,0.003,7,0,0,12.84,15.0,0,1736,1769795294.367,-50.82,meta-llama/Llama-3.2-1B-Instruct,"1769795294.367, 1769795294.412, 1769795294.484, 1769795294.529, 1769795294.685"
1.0,0,1769795296.7371,50.2209,27,32,59,0.0474,0.0423,0.2029,1.0,0.0,99.9,0.501,49.2683,49.2683,70407.5679,1769795347.500087,3.47,37,1069,0.003,7,0,0,12.84,15.0,0,1736,1769795294.367,-50.82,meta-llama/Llama-3.2-1B-Instruct,"1769795294.367, 1769795294.412, 1769795294.484, 1769795294.529, 1769795294.685"
1.0,0,1769795296.1209,50.6391,27,32,59,0.0574,0.048,0.203,1.0,0.0,99.9,0.7109,49.6965,49.6965,70407.5679,1769795347.5023968,3.46,37,1069,0.003,6,0,0,12.84,15.0,0,1736,1769795294.367,-50.82,meta-llama/Llama-3.2-1B-Instruct,"1769795294.367, 1769795294.412, 1769795294.484, 1769795294.529, 1769795294.685"
1.0,0,1769795296.5606,50.2581,27,32,59,0.0551,0.0473,0.2176,1.0,0.0,99.9,0.6496,49.3132,49.3132,70407.5679,1769795347.5026393,3.47,37,1069,0.003,5,0,0,12.84,15.0,0,1736,1769795294.367,-50.82,meta-llama/Llama-3.2-1B-Instruct,"1769795294.367, 1769795294.412, 1769795294.484, 1769795294.529, 1769795294.685"
1.0,0,1769795296.5041,50.2612,27,32,59,0.106,0.0459,0.2373,1.0,0.0,99.9,0.7118,49.3672,49.3672,70407.5679,1769795347.504974,3.46,37,1069,0.003,6,0,0,12.84,15.0,0,1736,1769795294.367,-50.82,meta-llama/Llama-3.2-1B-Instruct,"1769795294.367, 1769795294.412, 1769795294.484, 1769795294.529, 1769795294.685"
1.0,0,1769795296.8641,50.1819,27,32,59,0.0459,0.0498,0.207,1.0,0.0,99.9,0.4748,49.2278,49.2278,70456.7957,1769795347.5274923,3.46,37,1070,0.003,6,0,0,12.84,15.0,0,1736,1769795294.367,-50.82,meta-llama/Llama-3.2-1B-Instruct,"1769795294.367, 1769795294.412, 1769795294.484, 1769795294.529, 1769795294.685"
1.0,0,1769795296.9416,50.1798,27,32,59,0.0578,0.0366,0.2093,1.0,0.0,99.9,0.486,49.2376,49.2376,70506.0333,1769795347.6084125,3.45,37,1071,0.003,6,0,0,12.84,15.0,0,1736,1769795294.367,-50.82,meta-llama/Llama-3.2-1B-Instruct,"1769795294.367, 1769795294.412, 1769795294.484, 1769795294.529, 1769795294.685"
1.0,0,1769795297.0089,50.1623,27,32,59,0.0437,0.0401,0.2431,1.0,0.0,99.9,0.4906,49.206,49.206,70555.2393,1769795347.6638367,3.45,37,1072,0.003,7,0,0,12.84,15.0,0,1736,1769795294.367,-50.82,meta-llama/Llama-3.2-1B-Instruct,"1769795294.367, 1769795294.412, 1769795294.484, 1769795294.529, 1769795294.685"
1.0,0,1769795297.0688,50.1714,27,32,59,0.2612,0.0279,0.0377,1.0,0.0,99.9,0.6747,49.4326,49.4326,70604.6719,1769795347.9165087,3.45,37,1073,0.004,8,0,0,12.84,15.0,0,1736,1769795294.367,-50.82,meta-llama/Llama-3.2-1B-Instruct,"1769795294.367, 1769795294.412, 1769795294.484, 1769795294.529, 1769795294.685"
1.0,0,1769795297.5231,49.9903,27,32,59,0.0645,0.0299,0.0377,1.0,0.0,99.9,0.4795,49.0549,49.0549,70653.7268,1769795347.994134,3.45,37,1074,0.002,4,0,0,12.84,15.0,0,1736,1769795294.367,-50.82,meta-llama/Llama-3.2-1B-Instruct,"1769795294.367, 1769795294.412, 1769795294.484, 1769795294.529, 1769795294.685"
1.0,0,1769795297.5951,49.9773,27,32,59,0.033,0.0332,0.0402,1.0,0.0,99.9,0.4672,49.0103,49.0103,70702.737,1769795348.0416205,3.44,37,1075,0.002,4,0,0,12.84,15.0,0,1736,1769795294.367,-50.82,meta-llama/Llama-3.2-1B-Instruct,"1769795294.367, 1769795294.412, 1769795294.484, 1769795294.529, 1769795294.685"
1.0,0,1769795297.8268,49.8208,27,32,59,0.048,0.0351,0.0355,1.0,0.0,99.9,0.4921,48.8688,48.8688,70751.6059,1769795348.1426585,3.44,37,1076,0.001,3,0,0,12.84,15.0,0,1736,1769795294.367,-50.82,meta-llama/Llama-3.2-1B-Instruct,"1769795294.367, 1769795294.412, 1769795294.484, 1769795294.529, 1769795294.685"
1.0,0,1769795297.8861,49.8123,27,32,59,0.0347,0.031,0.0312,1.0,0.0,99.9,0.4864,48.847,48.847,70800.4529,1769795348.1856663,3.44,37,1077,0.002,4,0,0,12.84,15.0,0,1736,1769795294.367,-50.82,meta-llama/Llama-3.2-1B-Instruct,"1769795294.367, 1769795294.412, 1769795294.484, 1769795294.529, 1769795294.685"
1.0,0,1769795298.1026,49.6701,27,32,59,0.0443,0.0287,0.0348,1.0,0.0,99.9,0.4836,48.7144,48.7144,70849.1673,1769795348.2571776,3.43,37,1078,0.002,5,0,0,12.84,15.0,0,1736,1769795294.367,-50.82,meta-llama/Llama-3.2-1B-Instruct,"1769795294.367, 1769795294.412, 1769795294.484, 1769795294.529, 1769795294.685"
1.0,0,1769795298.1689,49.8302,27,32,59,0.0642,0.036,0.0376,1.0,0.0,99.9,0.5408,48.8943,48.8943,70898.0616,1769795348.5431035,3.43,37,1079,0.003,6,0,0,12.84,15.0,0,1736,1769795294.367,-50.82,meta-llama/Llama-3.2-1B-Instruct,"1769795294.367, 1769795294.412, 1769795294.484, 1769795294.529, 1769795294.685"
1.0,0,1769795298.9849,49.0182,27,32,59,0.0995,0.033,0.0394,1.0,0.0,99.9,0.5654,48.1176,48.1176,70994.8797,1769795348.5770812,3.43,37,1081,0.003,5,0,0,12.84,15.0,0,1736,1769795294.367,-50.82,meta-llama/Llama-3.2-1B-Instruct,"1769795294.367, 1769795294.412, 1769795294.484, 1769795294.529, 1769795294.685"
1.0,0,1769795298.3979,49.612,27,32,59,0.0885,0.0377,0.0471,1.0,0.0,99.9,0.5612,48.7004,48.7004,70994.8797,1769795348.5786319,3.42,37,1081,0.003,6,0,0,12.84,15.0,0,1736,1769795294.367,-50.82,meta-llama/Llama-3.2-1B-Instruct,"1769795294.367, 1769795294.412, 1769795294.484, 1769795294.529, 1769795294.685"
1.0,0,1769795299.058,48.9922,27,32,59,0.0504,0.0335,0.0394,1.0,0.0,99.9,0.5305,48.0427,48.0427,71042.9224,1769795348.5879211,3.42,37,1082,0.002,3,1,0,12.84,15.0,0,1736,1769795294.367,-50.82,meta-llama/Llama-3.2-1B-Instruct,"1769795294.367, 1769795294.412, 1769795294.484, 1769795294.529, 1769795294.685"
1.0,0,1769795299.1018,49.0214,27,32,59,0.0709,0.0304,0.0359,1.0,0.0,99.9,0.5269,48.0923,48.0923,71091.0146,1769795348.657095,3.42,37,1083,0.003,7,0,0,12.84,15.0,0,1736,1769795294.367,-50.82,meta-llama/Llama-3.2-1B-Instruct,"1769795294.367, 1769795294.412, 1769795294.484, 1769795294.529, 1769795294.685"
1.0,0,1769795299.258,48.9063,27,32,59,0.0422,0.0336,0.0403,1.0,0.0,99.9,0.495,47.9485,47.9485,71138.9632,1769795348.664477,3.41,37,1084,0.003,6,0,0,12.84,15.0,0,1736,1769795294.367,-50.82,meta-llama/Llama-3.2-1B-Instruct,"1769795294.367, 1769795294.412, 1769795294.484, 1769795294.529, 1769795294.685"
1.0,0,1769795299.3239,48.9229,27,32,59,0.0656,0.0313,0.033,1.0,0.0,99.9,0.5285,47.9885,47.9885,71186.9517,1769795348.7827425,3.41,37,1085,0.003,7,0,0,12.84,15.0,0,1736,1769795294.367,-50.82,meta-llama/Llama-3.2-1B-Instruct,"1769795294.367, 1769795294.412, 1769795294.484, 1769795294.529, 1769795294.685"
1.0,0,1769795299.3862,48.9161,27,32,59,0.0547,0.0324,0.0571,1.0,0.0,99.9,0.5598,47.9708,47.9708,71282.7832,1769795348.8713179,3.41,37,1087,0.003,7,0,0,12.84,15.0,0,1736,1769795294.367,-50.82,meta-llama/Llama-3.2-1B-Instruct,"1769795294.367, 1769795294.412, 1769795294.484, 1769795294.529, 1769795294.685"
1.0,0,1769795299.5556,48.8261,27,32,59,0.0346,0.0378,0.0635,1.0,0.0,99.9,0.4866,47.8607,47.8607,71282.7832,1769795348.8714716,3.4,37,1087,0.004,8,0,0,12.84,15.0,0,1736,1769795294.367,-50.82,meta-llama/Llama-3.2-1B-Instruct,"1769795294.367, 1769795294.412, 1769795294.484, 1769795294.529, 1769795294.685"
1.0,0,1769795299.6194,48.8227,27,32,59,0.0671,0.0362,0.0486,1.0,0.0,99.9,0.5167,47.8898,47.8898,71330.673,1769795348.9641552,3.4,37,1088,0.005,9,0,0,12.84,15.0,0,1736,1769795294.367,-50.82,meta-llama/Llama-3.2-1B-Instruct,"1769795294.367, 1769795294.412, 1769795294.484, 1769795294.529, 1769795294.685"
1.0,0,1769795299.6635,48.8947,27,32,59,0.0914,0.0393,0.0456,1.0,0.0,99.9,0.5312,47.9861,47.9861,71378.6592,1769795349.0918453,3.4,37,1089,0.003,6,0,0,12.84,15.0,0,1736,1769795294.367,-50.82,meta-llama/Llama-3.2-1B-Instruct,"1769795294.367, 1769795294.412, 1769795294.484, 1769795294.529, 1769795294.685"
1.0,0,1769795299.8093,48.7991,27,32,59,0.0451,0.0365,0.0581,1.0,0.0,99.9,0.5136,47.8442,47.8442,71426.5034,1769795349.1293242,3.39,37,1090,0.003,6,0,0,12.84,15.0,0,1736,1769795294.367,-50.82,meta-llama/Llama-3.2-1B-Instruct,"1769795294.367, 1769795294.412, 1769795294.484, 1769795294.529, 1769795294.685"
1.0,0,1769795299.8709,48.8102,27,31,58,0.0558,0.0374,0.0529,1.0,0.0,99.9,0.5064,47.866,47.866,71474.3694,1769795349.1885955,3.39,37,1091,0.003,6,0,0,12.84,15.0,0,1736,1769795294.367,-50.82,meta-llama/Llama-3.2-1B-Instruct,"1769795294.367, 1769795294.412, 1769795294.484, 1769795294.529, 1769795294.685"
1.0,0,1769795299.9686,48.7964,27,31,58,0.0838,0.0338,0.0342,1.0,0.0,99.9,0.5253,47.8802,47.8802,71522.2495,1769795349.3169541,3.39,37,1092,0.003,6,0,0,12.84,15.0,0,1736,1769795294.367,-50.82,meta-llama/Llama-3.2-1B-Instruct,"1769795294.367, 1769795294.412, 1769795294.484, 1769795294.529, 1769795294.685"
1.0,0,1769795300.0328,48.7983,27,32,59,0.0789,0.0357,0.0365,1.0,0.0,99.9,0.5175,47.8772,47.8772,71570.1268,1769795349.349706,3.39,37,1093,0.003,6,0,0,12.84,15.0,0,1736,1769795294.367,-50.82,meta-llama/Llama-3.2-1B-Instruct,"1769795294.367, 1769795294.412, 1769795294.484, 1769795294.529, 1769795294.685"
1.0,0,1769795300.1589,48.7603,27,32,59,0.043,0.0339,0.0361,1.0,0.0,99.9,0.4862,47.8032,47.8032,71617.93,1769795349.4069688,3.38,37,1094,0.003,6,0,0,12.84,15.0,0,1736,1769795294.367,-50.82,meta-llama/Llama-3.2-1B-Instruct,"1769795294.367, 1769795294.412, 1769795294.484, 1769795294.529, 1769795294.685"
1.0,0,1769795300.1967,48.7841,27,32,59,0.0528,0.0308,0.0322,1.0,0.0,99.9,0.5129,47.8369,47.8369,71665.7669,1769795349.5048707,3.38,37,1095,0.003,6,0,0,12.84,15.0,0,1736,1769795294.367,-50.82,meta-llama/Llama-3.2-1B-Instruct,"1769795294.367, 1769795294.412, 1769795294.484, 1769795294.529, 1769795294.685"
1.0,0,1769795300.3633,48.6736,27,32,59,0.053,0.0372,0.0396,1.0,0.0,99.9,0.531,47.7266,47.7266,71713.4936,1769795349.5759249,3.38,37,1096,0.003,7,0,0,12.84,15.0,0,1736,1769795294.367,-50.82,meta-llama/Llama-3.2-1B-Instruct,"1769795294.367, 1769795294.412, 1769795294.484, 1769795294.529, 1769795294.685"
1.0,0,1769795300.5497,48.5583,27,32,59,0.0451,0.0353,0.0397,1.0,0.0,99.9,0.4956,47.6034,47.6034,71761.097,1769795349.607254,3.37,37,1097,0.003,6,0,0,12.84,15.0,0,1736,1769795294.367,-50.82,meta-llama/Llama-3.2-1B-Instruct,"1769795294.367, 1769795294.412, 1769795294.484, 1769795294.529, 1769795294.685"
1.0,0,1769795300.6995,48.5854,27,25,52,0.0799,0.0455,0.0492,1.0,0.0,99.9,0.4402,47.6652,47.6652,71808.7622,1769795349.7309992,3.37,37,1098,0.003,6,0,0,12.84,15.0,0,1736,1769795294.367,-50.82,meta-llama/Llama-3.2-1B-Instruct,"1769795294.367, 1769795294.412, 1769795294.484, 1769795294.529, 1769795294.685"
1.0,0,1769795301.3845,48.2562,27,4,31,0.0394,0.0339,0.0339,1.0,0.0,99.9,0.0975,47.2957,47.2957,71856.0579,1769795349.7388709,3.37,37,1099,0.003,7,0,0,12.84,15.0,0,1736,1769795294.367,-50.82,meta-llama/Llama-3.2-1B-Instruct,"1769795294.367, 1769795294.412, 1769795294.484, 1769795294.529, 1769795294.685"
1.0,0,1769795300.8393,48.4589,27,29,56,0.0765,0.0387,0.0442,1.0,0.0,99.9,0.5171,47.5353,47.5353,71951.3344,1769795349.8208678,3.36,37,1101,0.003,5,0,0,12.84,15.0,0,1736,1769795294.367,-50.82,meta-llama/Llama-3.2-1B-Instruct,"1769795294.367, 1769795294.412, 1769795294.484, 1769795294.529, 1769795294.685"
1.0,0,1769795300.6253,48.6477,27,32,59,0.0935,0.0356,0.0392,1.0,0.0,99.91,0.5424,47.7412,47.7412,71951.3344,1769795349.8210433,3.36,37,1101,0.003,7,0,0,12.84,15.0,0,1736,1769795294.367,-50.82,meta-llama/Llama-3.2-1B-Instruct,"1769795294.367, 1769795294.412, 1769795294.484, 1769795294.529, 1769795294.685"
1.0,0,1769795300.9032,48.455,27,32,59,0.0434,0.0392,0.0472,1.0,0.0,99.91,0.4982,47.4984,47.4984,71998.8328,1769795349.8581967,3.36,37,1102,0.003,6,1,0,12.84,15.0,0,1736,1769795294.367,-50.82,meta-llama/Llama-3.2-1B-Instruct,"1769795294.367, 1769795294.412, 1769795294.484, 1769795294.529, 1769795294.685"
1.0,0,1769795300.9636,48.4593,27,32,59,0.0392,0.0362,0.0469,1.0,0.0,99.91,0.5013,47.4985,47.4985,72046.3313,1769795349.9251435,3.35,37,1103,0.003,7,0,0,12.84,15.0,0,1736,1769795294.367,-50.82,meta-llama/Llama-3.2-1B-Instruct,"1769795294.367, 1769795294.412, 1769795294.484, 1769795294.529, 1769795294.685"
1.0,0,1769795301.0367,48.45,27,32,59,0.0795,0.0436,0.0517,1.0,0.0,99.91,0.5594,47.5295,47.5295,72093.8608,1769795350.0556908,3.35,37,1104,0.003,7,0,0,12.84,15.0,0,1736,1769795294.367,-50.82,meta-llama/Llama-3.2-1B-Instruct,"1769795294.367, 1769795294.412, 1769795294.484, 1769795294.529, 1769795294.685"
1.0,0,1769795301.2176,48.3338,27,32,59,0.0977,0.0473,0.058,1.0,0.0,99.91,0.5764,47.4315,47.4315,72141.2924,1769795350.128671,3.35,37,1105,0.003,7,0,0,12.84,15.0,0,1736,1769795294.367,-50.82,meta-llama/Llama-3.2-1B-Instruct,"1769795294.367, 1769795294.412, 1769795294.484, 1769795294.529, 1769795294.685"
1.0,0,1769795301.9062,47.874,27,22,49,0.0328,0.0439,0.0519,1.0,0.0,99.91,0.3665,46.9069,46.9069,72188.1992,1769795350.1494915,3.35,37,1106,0.004,7,0,0,12.84,15.0,0,1736,1769795294.367,-50.82,meta-llama/Llama-3.2-1B-Instruct,"1769795294.367, 1769795294.412, 1769795294.484, 1769795294.529, 1769795294.685"
1.0,0,1769795301.546,48.1632,27,32,59,0.058,0.0422,0.0681,1.0,0.0,99.91,0.5197,47.2213,47.2213,72235.4205,1769795350.229735,3.34,37,1107,0.004,8,0,0,12.84,15.0,0,1736,1769795294.367,-50.82,meta-llama/Llama-3.2-1B-Instruct,"1769795294.367, 1769795294.412, 1769795294.484, 1769795294.529, 1769795294.685"
1.0,0,1769795302.0354,47.7901,27,32,59,0.0708,0.037,0.059,1.0,0.0,99.91,0.5232,46.8609,46.8609,72282.2814,1769795350.3559618,3.34,37,1108,0.003,6,0,0,12.84,15.0,0,1736,1769795304.081,-46.168,meta-llama/Llama-3.2-1B-Instruct,"1769795304.081, 1769795304.150, 1769795304.367, 1769795304.416, 1769795304.551"
1.0,0,1769795302.0993,47.7897,27,32,59,0.0561,0.0448,0.0568,1.0,0.0,99.91,0.516,46.8458,46.8458,72329.1272,1769795350.4098594,3.34,37,1109,0.002,5,0,0,12.84,15.0,0,1736,1769795304.081,-46.168,meta-llama/Llama-3.2-1B-Instruct,"1769795304.081, 1769795304.150, 1769795304.367, 1769795304.416, 1769795304.551"
1.0,0,1769795302.1439,47.8244,27,32,59,0.0815,0.0327,0.0392,1.0,0.0,99.91,0.4998,46.9059,46.9059,72376.0331,1769795350.4732368,3.33,37,1110,0.003,6,0,0,12.84,15.0,0,1736,1769795304.081,-46.168,meta-llama/Llama-3.2-1B-Instruct,"1769795304.081, 1769795304.150, 1769795304.367, 1769795304.416, 1769795304.551"
1.0,0,1769795302.492,47.5481,27,32,59,0.0393,0.0357,0.0364,1.0,0.0,99.91,0.4948,46.5874,46.5874,72422.6204,1769795350.550886,3.33,37,1111,0.003,6,0,0,12.84,15.0,0,1736,1769795304.081,-46.168,meta-llama/Llama-3.2-1B-Instruct,"1769795304.081, 1769795304.150, 1769795304.367, 1769795304.416, 1769795304.551"
1.0,0,1769795302.7602,47.3455,27,32,59,0.081,0.0317,0.0363,1.0,0.0,99.91,0.51,46.4265,46.4265,72469.047,1769795350.6201575,3.33,37,1112,0.003,6,0,0,12.84,15.0,0,1736,1769795304.081,-46.168,meta-llama/Llama-3.2-1B-Instruct,"1769795304.081, 1769795304.150, 1769795304.367, 1769795304.416, 1769795304.551"
1.0,0,1769795302.8811,47.2934,27,32,59,0.0345,0.0332,0.0493,1.0,0.0,99.91,0.487,46.3279,46.3279,72515.3749,1769795350.6644688,3.32,37,1113,0.002,5,1,0,12.84,15.0,0,1736,1769795304.081,-46.168,meta-llama/Llama-3.2-1B-Instruct,"1769795304.081, 1769795304.150, 1769795304.367, 1769795304.416, 1769795304.551"
1.0,0,1769795303.0161,47.249,27,32,59,0.0464,0.0288,0.0424,1.0,0.0,99.91,0.5125,46.2954,46.2954,72561.6703,1769795350.7802956,3.32,37,1114,0.003,6,0,0,12.84,15.0,0,1736,1769795304.081,-46.168,meta-llama/Llama-3.2-1B-Instruct,"1769795304.081, 1769795304.150, 1769795304.367, 1769795304.416, 1769795304.551"
1.0,0,1769795303.0811,47.2511,27,32,59,0.0494,0.0299,0.0373,1.0,0.0,99.91,0.5002,46.3005,46.3005,72607.9708,1769795350.8342164,3.32,37,1115,0.003,7,0,0,12.84,15.0,0,1736,1769795304.081,-46.168,meta-llama/Llama-3.2-1B-Instruct,"1769795304.081, 1769795304.150, 1769795304.367, 1769795304.416, 1769795304.551"
1.0,0,1769795303.1505,47.3794,27,32,59,0.0681,0.0407,0.0488,1.0,0.0,99.91,0.5207,46.4476,46.4476,72746.8288,1769795351.0644162,3.32,37,1118,0.003,6,0,0,12.84,15.0,0,1736,1769795304.081,-46.168,meta-llama/Llama-3.2-1B-Instruct,"1769795304.081, 1769795304.150, 1769795304.367, 1769795304.416, 1769795304.551"
1.0,0,1769795303.3674,47.1533,27,32,59,0.0777,0.0465,0.0475,1.0,0.0,99.91,0.5371,46.231,46.231,72746.8288,1769795351.0645924,3.31,37,1118,0.003,6,0,0,12.84,15.0,0,1736,1769795304.081,-46.168,meta-llama/Llama-3.2-1B-Instruct,"1769795304.081, 1769795304.150, 1769795304.367, 1769795304.416, 1769795304.551"
1.0,0,1769795303.416,47.1103,27,32,59,0.069,0.0311,0.0375,1.0,0.0,99.91,0.5352,46.1794,46.1794,72746.8288,1769795351.068821,3.31,37,1118,0.003,5,0,0,12.84,15.0,0,1736,1769795304.081,-46.168,meta-llama/Llama-3.2-1B-Instruct,"1769795304.081, 1769795304.150, 1769795304.367, 1769795304.416, 1769795304.551"
