orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769779732.2928,74.9284,27,32,59,0.0695,0.0384,0.041,1.0,0.0,95.53,0.5313,73.9979,73.9979,61132.9528,1769779807.7551224,5.3,43,812,0.003,7,0,0,11.5,15.0,0,1838,1769779727.329,-76.036,meta-llama/Llama-3.2-1B-Instruct,"1769779727.329, 1769779727.779, 1769779727.970, 1769779728.048, 1769779728.221"
1.0,0,1769779732.5512,74.751,27,32,59,0.0525,0.0379,0.0418,1.0,0.0,95.54,0.5146,73.8035,73.8035,61206.7563,1769779807.8214722,5.29,43,813,0.003,7,0,0,11.5,15.0,0,1838,1769779727.329,-76.036,meta-llama/Llama-3.2-1B-Instruct,"1769779727.329, 1769779727.779, 1769779727.970, 1769779728.048, 1769779728.221"
1.0,0,1769779732.6952,74.6687,27,32,59,0.0462,0.0384,0.0406,1.0,0.0,95.54,0.5023,73.7149,73.7149,61280.4712,1769779807.8732395,5.28,43,814,0.003,7,0,0,11.5,15.0,0,1838,1769779727.329,-76.036,meta-llama/Llama-3.2-1B-Instruct,"1769779727.329, 1769779727.779, 1769779727.970, 1769779728.048, 1769779728.221"
1.0,0,1769779732.7442,74.6976,27,32,59,0.0514,0.0361,0.043,1.0,0.0,95.55,0.4935,73.7491,73.7491,61354.2203,1769779807.9412503,5.28,43,815,0.003,6,0,0,11.5,15.0,0,1838,1769779727.329,-76.036,meta-llama/Llama-3.2-1B-Instruct,"1769779727.329, 1769779727.779, 1769779727.970, 1769779728.048, 1769779728.221"
1.0,0,1769779732.8266,74.6701,27,32,59,0.0613,0.0403,0.0495,1.0,0.0,95.55,0.5159,73.7314,73.7314,61427.9517,1769779808.028626,5.27,43,816,0.003,7,0,0,11.5,15.0,0,1838,1769779727.329,-76.036,meta-llama/Llama-3.2-1B-Instruct,"1769779727.329, 1769779727.779, 1769779727.970, 1769779728.048, 1769779728.221"
1.0,0,1769779732.879,74.6728,27,32,59,0.0729,0.0375,0.0396,1.0,0.0,95.56,0.5193,73.7457,73.7457,61501.6974,1769779808.0802968,5.26,43,817,0.003,6,1,0,11.5,15.0,0,1838,1769779727.329,-76.036,meta-llama/Llama-3.2-1B-Instruct,"1769779727.329, 1769779727.779, 1769779727.970, 1769779728.048, 1769779728.221"
1.0,0,1769779732.9069,74.7089,27,32,59,0.0755,0.0352,0.0406,1.0,0.0,95.56,0.5178,73.7844,73.7844,61575.4818,1769779808.141904,5.26,43,818,0.004,8,0,0,11.5,15.0,0,1838,1769779727.329,-76.036,meta-llama/Llama-3.2-1B-Instruct,"1769779727.329, 1769779727.779, 1769779727.970, 1769779728.048, 1769779728.221"
1.0,0,1769779732.9559,74.7403,27,32,59,0.038,0.0296,0.0419,1.0,0.0,95.57,0.4803,73.7783,73.7783,61649.2601,1769779808.1815217,5.25,43,819,0.003,7,0,0,11.5,15.0,0,1838,1769779727.329,-76.036,meta-llama/Llama-3.2-1B-Instruct,"1769779727.329, 1769779727.779, 1769779727.970, 1769779728.048, 1769779728.221"
1.0,0,1769779733.0535,74.721,27,32,59,0.0839,0.0349,0.0396,1.0,0.0,95.58,0.5355,73.8049,73.8049,61723.0649,1769779808.3138008,5.24,43,820,0.003,7,0,0,11.5,15.0,0,1838,1769779727.329,-76.036,meta-llama/Llama-3.2-1B-Instruct,"1769779727.329, 1769779727.779, 1769779727.970, 1769779728.048, 1769779728.221"
1.0,0,1769779733.1039,74.7452,27,32,59,0.0537,0.0359,0.0402,1.0,0.0,95.58,0.4955,73.7989,73.7989,61796.8639,1769779808.3504133,5.24,43,821,0.003,7,0,0,11.5,15.0,0,1838,1769779727.329,-76.036,meta-llama/Llama-3.2-1B-Instruct,"1769779727.329, 1769779727.779, 1769779727.970, 1769779728.048, 1769779728.221"
1.0,0,1769779733.1384,74.7864,27,32,59,0.0365,0.0347,0.0385,1.0,0.0,95.59,0.4758,73.8229,73.8229,61870.6868,1769779808.4227355,5.23,43,822,0.003,7,0,0,11.5,15.0,0,1838,1769779735.191,-73.215,meta-llama/Llama-3.2-1B-Instruct,"1769779735.191, 1769779735.303, 1769779735.918, 1769779735.973, 1769779736.085"
1.0,0,1769779733.4151,74.5976,27,32,59,0.0625,0.0328,0.0371,1.0,0.0,95.59,0.4964,73.6602,73.6602,61944.347,1769779808.5110748,5.22,43,823,0.003,7,0,0,11.5,15.0,0,1838,1769779735.191,-73.215,meta-llama/Llama-3.2-1B-Instruct,"1769779735.191, 1769779735.303, 1769779735.918, 1769779735.973, 1769779736.085"
1.0,0,1769779733.4902,74.6005,27,32,59,0.0409,0.0353,0.0523,1.0,0.0,95.6,0.4817,73.6414,73.6414,62017.9884,1769779808.5761192,5.22,43,824,0.003,6,0,0,11.5,15.0,0,1838,1769779735.191,-73.215,meta-llama/Llama-3.2-1B-Instruct,"1769779735.191, 1769779735.303, 1769779735.918, 1769779735.973, 1769779736.085"
1.0,0,1769779733.5177,74.6547,27,32,59,0.0635,0.0405,0.0472,1.0,0.0,95.6,0.4991,73.7181,73.7181,62091.7065,1769779808.6722293,5.21,43,825,0.003,6,0,0,11.5,15.0,0,1838,1769779735.191,-73.215,meta-llama/Llama-3.2-1B-Instruct,"1769779735.191, 1769779735.303, 1769779735.918, 1769779735.973, 1769779736.085"
1.0,0,1769779733.7605,74.4661,27,32,59,0.0813,0.0343,0.0495,1.0,0.0,95.61,0.4997,73.5474,73.5474,62165.2539,1769779808.7297328,5.21,43,826,0.003,5,1,0,11.5,15.0,0,1838,1769779735.191,-73.215,meta-llama/Llama-3.2-1B-Instruct,"1769779735.191, 1769779735.303, 1769779735.918, 1769779735.973, 1769779736.085"
1.0,0,1769779735.0845,73.7232,27,0,27,,,,1.0,,,0.033,72.7562,72.7562,62238.0101,1769779808.849286,5.2,43,827,0.003,7,0,0,11.5,15.0,0,1838,1769779735.191,-73.215,meta-llama/Llama-3.2-1B-Instruct,"1769779735.191, 1769779735.303, 1769779735.918, 1769779735.973, 1769779736.085"
1.0,0,1769779734.0452,74.3703,27,32,59,0.0711,0.0378,0.0489,1.0,0.0,95.61,0.5152,73.4414,73.4414,62458.4581,1769779808.9339964,5.19,43,830,0.003,5,0,0,11.5,15.0,0,1838,1769779735.191,-73.215,meta-llama/Llama-3.2-1B-Instruct,"1769779735.191, 1769779735.303, 1769779735.918, 1769779735.973, 1769779736.085"
1.0,0,1769779733.7889,74.6215,27,32,59,0.0672,0.0385,0.0459,1.0,0.0,95.62,0.5198,73.6887,73.6887,62458.4581,1769779808.9341424,5.19,43,830,0.003,6,0,0,11.5,15.0,0,1838,1769779735.191,-73.215,meta-llama/Llama-3.2-1B-Instruct,"1769779735.191, 1769779735.303, 1769779735.918, 1769779735.973, 1769779736.085"
1.0,0,1769779734.1623,74.2814,27,32,59,0.0366,0.0369,0.0404,1.0,0.0,95.62,0.49,73.318,73.318,62458.4581,1769779808.9354503,5.18,43,830,0.002,4,0,0,11.5,15.0,0,1838,1769779735.191,-73.215,meta-llama/Llama-3.2-1B-Instruct,"1769779735.191, 1769779735.303, 1769779735.918, 1769779735.973, 1769779736.085"
1.0,0,1769779734.1906,74.322,27,32,59,0.0505,0.0342,0.0496,1.0,0.0,95.63,0.5228,73.3725,73.3725,62531.8306,1769779809.044842,5.17,43,831,0.003,6,0,0,11.5,15.0,0,1838,1769779735.191,-73.215,meta-llama/Llama-3.2-1B-Instruct,"1769779735.191, 1769779735.303, 1769779735.918, 1769779735.973, 1769779736.085"
1.0,0,1769779734.3035,74.2529,27,32,59,0.0563,0.0351,0.0511,1.0,0.0,95.64,0.5047,73.3092,73.3092,62605.1398,1769779809.0627842,5.17,43,832,0.003,7,0,0,11.5,15.0,0,1838,1769779735.191,-73.215,meta-llama/Llama-3.2-1B-Instruct,"1769779735.191, 1769779735.303, 1769779735.918, 1769779735.973, 1769779736.085"
1.0,0,1769779734.9178,73.7146,27,32,59,0.0676,0.0351,0.0454,1.0,0.0,95.64,0.507,72.7822,72.7822,62677.922,1769779809.1416588,5.16,43,833,0.003,7,0,0,11.5,15.0,0,1838,1769779735.191,-73.215,meta-llama/Llama-3.2-1B-Instruct,"1769779735.191, 1769779735.303, 1769779735.918, 1769779735.973, 1769779736.085"
1.0,0,1769779734.9733,73.7212,27,32,59,0.0722,0.038,0.0449,1.0,0.0,95.65,0.5417,72.7934,72.7934,62750.7154,1769779809.244723,5.16,43,834,0.003,6,0,0,11.5,15.0,0,1838,1769779735.191,-73.215,meta-llama/Llama-3.2-1B-Instruct,"1769779735.191, 1769779735.303, 1769779735.918, 1769779735.973, 1769779736.085"
1.0,0,1769779735.1142,73.7681,27,31,58,0.0814,0.0386,0.0401,1.0,0.0,95.65,0.5349,72.8495,72.8495,62823.5649,1769779809.4242449,5.15,43,835,0.004,7,0,0,11.5,15.0,0,1838,1769779735.191,-73.215,meta-llama/Llama-3.2-1B-Instruct,"1769779735.191, 1769779735.303, 1769779735.918, 1769779735.973, 1769779736.085"
1.0,0,1769779735.1679,73.7828,27,32,59,0.0336,0.0352,0.044,1.0,0.0,95.66,0.4823,72.8164,72.8164,62896.3813,1769779809.4377077,5.14,43,836,0.002,5,0,0,11.5,15.0,0,1838,1769779735.191,-73.215,meta-llama/Llama-3.2-1B-Instruct,"1769779735.191, 1769779735.303, 1769779735.918, 1769779735.973, 1769779736.085"
1.0,0,1769779735.4116,73.606,27,32,59,0.0755,0.0351,0.0398,1.0,0.0,95.66,0.5238,72.6815,72.6815,62969.0628,1769779809.544356,5.14,43,837,0.002,5,0,0,11.5,15.0,0,1838,1769779735.191,-73.215,meta-llama/Llama-3.2-1B-Instruct,"1769779735.191, 1769779735.303, 1769779735.918, 1769779735.973, 1769779736.085"
1.0,0,1769779735.443,73.6427,27,32,59,0.0526,0.0358,0.0475,1.0,0.0,95.67,0.5017,72.6953,72.6953,63041.7581,1769779809.5883908,5.13,43,838,0.002,5,0,0,11.5,15.0,0,1838,1769779735.191,-73.215,meta-llama/Llama-3.2-1B-Instruct,"1769779735.191, 1769779735.303, 1769779735.918, 1769779735.973, 1769779736.085"
1.0,0,1769779735.551,73.6013,27,32,59,0.0339,0.0326,0.0408,1.0,0.0,95.67,0.4674,72.6353,72.6353,63114.3934,1769779809.6206045,5.13,43,839,0.002,5,0,0,11.5,15.0,0,1838,1769779735.191,-73.215,meta-llama/Llama-3.2-1B-Instruct,"1769779735.191, 1769779735.303, 1769779735.918, 1769779735.973, 1769779736.085"
1.0,0,1769779735.6284,73.5909,27,32,59,0.0483,0.0342,0.0374,1.0,0.0,95.68,0.5164,72.6392,72.6392,63187.0325,1769779809.738353,5.12,43,840,0.002,5,0,0,11.5,15.0,0,1838,1769779735.191,-73.215,meta-llama/Llama-3.2-1B-Instruct,"1769779735.191, 1769779735.303, 1769779735.918, 1769779735.973, 1769779736.085"
1.0,0,1769779735.746,73.5504,27,32,59,0.0314,0.0389,0.0398,1.0,0.0,95.68,0.4953,72.5818,72.5818,63259.6143,1769779809.7939377,5.11,43,841,0.003,6,0,0,11.5,15.0,0,1838,1769779735.191,-73.215,meta-llama/Llama-3.2-1B-Instruct,"1769779735.191, 1769779735.303, 1769779735.918, 1769779735.973, 1769779736.085"
1.0,0,1769779735.8237,73.5253,27,32,59,0.061,0.0391,0.0629,1.0,0.0,95.69,0.5341,72.5864,72.5864,63332.2007,1769779809.885252,5.11,43,842,0.003,7,0,0,11.5,15.0,0,1838,1769779735.191,-73.215,meta-llama/Llama-3.2-1B-Instruct,"1769779735.191, 1769779735.303, 1769779735.918, 1769779735.973, 1769779736.085"
1.0,0,1769779735.8755,73.5444,27,32,59,0.038,0.0322,0.0456,1.0,0.0,95.69,0.4881,72.5824,72.5824,63404.7831,1769779809.9087799,5.1,43,843,0.003,7,0,0,11.5,15.0,0,1838,1769779735.191,-73.215,meta-llama/Llama-3.2-1B-Instruct,"1769779735.191, 1769779735.303, 1769779735.918, 1769779735.973, 1769779736.085"
1.0,0,1769779736.2026,73.4432,27,32,59,0.0584,0.0452,0.0495,1.0,0.0,95.7,0.5149,72.5016,72.5016,63477.2847,1769779810.1631658,5.09,43,844,0.002,4,0,0,11.5,15.0,0,1838,1769779735.191,-73.215,meta-llama/Llama-3.2-1B-Instruct,"1769779735.191, 1769779735.303, 1769779735.918, 1769779735.973, 1769779736.085"
1.0,0,1769779736.042,73.6093,27,32,59,0.0801,0.0478,0.0494,1.0,0.0,95.71,0.5416,72.6893,72.6893,63695.3412,1769779810.2034504,5.08,43,847,0.003,6,0,0,11.5,15.0,0,1838,1769779735.191,-73.215,meta-llama/Llama-3.2-1B-Instruct,"1769779735.191, 1769779735.303, 1769779735.918, 1769779735.973, 1769779736.085"
1.0,0,1769779736.0109,73.6289,27,32,59,0.0974,0.0451,0.048,1.0,0.0,95.71,0.5562,72.7263,72.7263,63695.3412,1769779810.2053344,5.08,43,847,0.003,7,0,0,11.5,15.0,0,1838,1769779735.191,-73.215,meta-llama/Llama-3.2-1B-Instruct,"1769779735.191, 1769779735.303, 1769779735.918, 1769779735.973, 1769779736.085"
1.0,0,1769779736.0913,73.5712,27,32,59,0.0696,0.04,0.0442,1.0,0.0,95.72,0.5284,72.6408,72.6408,63695.3412,1769779810.2056184,5.09,43,847,0.003,6,0,0,11.5,15.0,0,1838,1769779735.191,-73.215,meta-llama/Llama-3.2-1B-Instruct,"1769779735.191, 1769779735.303, 1769779735.918, 1769779735.973, 1769779736.085"
1.0,0,1769779736.4182,73.2773,27,32,59,0.0696,0.0434,0.0529,1.0,0.0,95.72,0.52,72.3468,72.3468,63767.688,1769779810.2172916,5.07,43,848,0.003,5,0,0,11.5,15.0,0,1838,1769779735.191,-73.215,meta-llama/Llama-3.2-1B-Instruct,"1769779735.191, 1769779735.303, 1769779735.918, 1769779735.973, 1769779736.085"
1.0,0,1769779736.4693,73.2829,27,32,59,0.0359,0.0365,0.0429,1.0,0.0,95.73,0.5144,72.3188,72.3188,63840.0068,1769779810.2691548,5.06,43,849,0.003,7,0,0,11.5,15.0,0,1838,1769779735.191,-73.215,meta-llama/Llama-3.2-1B-Instruct,"1769779735.191, 1769779735.303, 1769779735.918, 1769779735.973, 1769779736.085"
1.0,0,1769779736.7353,73.0756,27,32,59,0.0542,0.0432,0.0583,1.0,0.0,95.73,0.502,72.1298,72.1298,63912.1366,1769779810.3170848,5.06,43,850,0.004,8,0,0,11.5,15.0,0,1838,1769779735.191,-73.215,meta-llama/Llama-3.2-1B-Instruct,"1769779735.191, 1769779735.303, 1769779735.918, 1769779735.973, 1769779736.085"
1.0,0,1769779736.9449,73.024,27,32,59,0.0557,0.0371,0.0455,1.0,0.0,95.74,0.5098,72.0796,72.0796,63984.2162,1769779810.4892628,5.05,43,851,0.003,7,0,0,11.5,15.0,0,1838,1769779735.191,-73.215,meta-llama/Llama-3.2-1B-Instruct,"1769779735.191, 1769779735.303, 1769779735.918, 1769779735.973, 1769779736.085"
1.0,0,1769779736.9889,73.0273,27,32,59,0.066,0.0394,0.0465,1.0,0.0,95.74,0.5222,72.0933,72.0933,64056.3096,1769779810.5480497,5.05,43,852,0.004,8,0,0,11.5,15.0,0,1838,1769779735.191,-73.215,meta-llama/Llama-3.2-1B-Instruct,"1769779735.191, 1769779735.303, 1769779735.918, 1769779735.973, 1769779736.085"
1.0,0,1769779737.2072,72.8904,27,33,60,0.0587,0.0409,0.0414,1.0,0.0,95.75,0.5165,71.9491,71.9491,64128.2587,1769779810.6170843,5.04,43,853,0.005,9,0,0,11.5,15.0,0,1838,1769779735.191,-73.215,meta-llama/Llama-3.2-1B-Instruct,"1769779735.191, 1769779735.303, 1769779735.918, 1769779735.973, 1769779736.085"
1.0,0,1769779737.2953,72.8829,27,32,59,0.0803,0.0471,0.0497,1.0,0.0,95.75,0.5358,71.9632,71.9632,64200.2219,1769779810.7220855,5.04,43,854,0.005,9,0,0,11.5,15.0,0,1838,1769779735.191,-73.215,meta-llama/Llama-3.2-1B-Instruct,"1769779735.191, 1769779735.303, 1769779735.918, 1769779735.973, 1769779736.085"
1.0,0,1769779737.4722,72.7759,27,32,59,0.0583,0.0344,0.0452,1.0,0.0,95.76,0.5046,71.8342,71.8342,64272.0561,1769779810.755576,5.03,43,855,0.003,5,1,0,11.5,15.0,0,1838,1769779735.191,-73.215,meta-llama/Llama-3.2-1B-Instruct,"1769779735.191, 1769779735.303, 1769779735.918, 1769779735.973, 1769779736.085"
1.0,0,1769779737.5232,72.7763,27,32,59,0.044,0.0408,0.0487,1.0,0.0,95.76,0.4925,71.8203,71.8203,64343.8764,1769779810.7938778,5.02,43,856,0.002,5,0,0,11.5,15.0,0,1838,1769779735.191,-73.215,meta-llama/Llama-3.2-1B-Instruct,"1769779735.191, 1769779735.303, 1769779735.918, 1769779735.973, 1769779736.085"
1.0,0,1769779737.6694,72.6934,27,32,59,0.0523,0.0324,0.0505,1.0,0.0,95.77,0.4854,71.7458,71.7458,64415.6222,1769779810.849639,5.02,43,857,0.003,6,0,0,11.5,15.0,0,1838,1769779735.191,-73.215,meta-llama/Llama-3.2-1B-Instruct,"1769779735.191, 1769779735.303, 1769779735.918, 1769779735.973, 1769779736.085"
1.0,0,1769779737.721,72.6967,27,32,59,0.0546,0.029,0.0291,1.0,0.0,95.77,0.4826,71.7513,71.7513,64487.3735,1769779810.9021125,5.01,43,858,0.003,7,0,0,11.5,15.0,0,1838,1769779735.191,-73.215,meta-llama/Llama-3.2-1B-Instruct,"1769779735.191, 1769779735.303, 1769779735.918, 1769779735.973, 1769779736.085"
1.0,0,1769779737.7975,72.6675,27,32,59,0.0457,0.0284,0.0297,1.0,0.0,95.78,0.4805,71.7132,71.7132,64559.0867,1769779810.94651,5.01,43,859,0.003,7,0,0,11.5,15.0,0,1838,1769779735.191,-73.215,meta-llama/Llama-3.2-1B-Instruct,"1769779735.191, 1769779735.303, 1769779735.918, 1769779735.973, 1769779736.085"
1.0,0,1769779737.8491,72.7218,27,32,59,0.0532,0.0326,0.0363,1.0,0.0,95.78,0.4988,71.7749,71.7749,64630.8617,1769779811.0710216,5.0,43,860,0.003,7,0,0,11.5,15.0,0,1838,1769779735.191,-73.215,meta-llama/Llama-3.2-1B-Instruct,"1769779735.191, 1769779735.303, 1769779735.918, 1769779735.973, 1769779736.085"
1.0,0,1769779738.0683,72.559,27,32,59,0.0404,0.0318,0.0418,1.0,0.0,95.79,0.4903,71.5994,71.5994,64702.4611,1769779811.118393,4.99,43,861,0.003,7,0,0,11.5,15.0,0,1838,1769779735.191,-73.215,meta-llama/Llama-3.2-1B-Instruct,"1769779735.191, 1769779735.303, 1769779735.918, 1769779735.973, 1769779736.085"
1.0,0,1769779738.1172,72.5847,27,32,59,0.0524,0.0343,0.0352,1.0,0.0,95.79,0.4999,71.637,71.637,64774.0981,1769779811.2070763,4.99,43,862,0.004,8,0,0,11.5,15.0,0,1838,1769779735.191,-73.215,meta-llama/Llama-3.2-1B-Instruct,"1769779735.191, 1769779735.303, 1769779735.918, 1769779735.973, 1769779736.085"
1.0,0,1769779738.3377,72.5892,27,31,58,0.0752,0.0334,0.0338,1.0,0.0,95.8,0.5083,71.6644,71.6644,64917.6073,1769779811.442564,4.98,43,864,0.002,4,0,0,11.5,15.0,0,1838,1769779735.191,-73.215,meta-llama/Llama-3.2-1B-Instruct,"1769779735.191, 1769779735.303, 1769779735.918, 1769779735.973, 1769779736.085"
1.0,0,1769779738.1447,72.7858,27,32,59,0.059,0.0309,0.0313,1.0,0.0,95.8,0.506,71.8448,71.8448,64917.6073,1769779811.448284,4.98,43,864,0.003,7,0,0,11.5,15.0,0,1838,1769779735.191,-73.215,meta-llama/Llama-3.2-1B-Instruct,"1769779735.191, 1769779735.303, 1769779735.918, 1769779735.973, 1769779736.085"
1.0,0,1769779738.3094,72.6104,27,32,59,0.0826,0.0332,0.0397,1.0,0.0,95.81,0.5331,71.693,71.693,64989.3003,1769779811.4551487,4.97,43,865,0.003,5,0,0,11.5,15.0,0,1838,1769779735.191,-73.215,meta-llama/Llama-3.2-1B-Instruct,"1769779735.191, 1769779735.303, 1769779735.918, 1769779735.973, 1769779736.085"
1.0,0,1769779738.5079,72.4773,27,29,56,0.0819,0.0347,0.039,1.0,0.0,95.81,0.5062,71.5592,71.5592,65060.8595,1769779811.4935553,4.97,43,866,0.002,5,1,0,11.5,15.0,0,1838,1769779735.191,-73.215,meta-llama/Llama-3.2-1B-Instruct,"1769779735.191, 1769779735.303, 1769779735.918, 1769779735.973, 1769779736.085"
1.0,0,1769779738.5992,72.4539,27,32,59,0.0373,0.0318,0.032,1.0,0.0,95.82,0.4931,71.4913,71.4913,65132.3507,1769779811.5490277,4.96,43,867,0.003,6,1,0,11.5,15.0,0,1838,1769779735.191,-73.215,meta-llama/Llama-3.2-1B-Instruct,"1769779735.191, 1769779735.303, 1769779735.918, 1769779735.973, 1769779736.085"
1.0,0,1769779738.7113,72.3939,27,32,59,0.032,0.036,0.0366,1.0,0.0,95.82,0.5088,71.4259,71.4259,65203.7767,1769779811.622489,4.95,43,868,0.003,7,0,0,11.5,15.0,0,1838,1769779735.191,-73.215,meta-llama/Llama-3.2-1B-Instruct,"1769779735.191, 1769779735.303, 1769779735.918, 1769779735.973, 1769779736.085"
1.0,0,1769779739.0367,72.1214,27,32,59,0.0399,0.029,0.0313,1.0,0.0,95.83,0.4905,71.1613,71.1613,65274.938,1769779811.6492596,4.95,43,869,0.003,7,0,0,11.5,15.0,0,1838,1769779735.191,-73.215,meta-llama/Llama-3.2-1B-Instruct,"1769779735.191, 1769779735.303, 1769779735.918, 1769779735.973, 1769779736.085"
1.0,0,1769779739.15,72.0974,27,32,59,0.0408,0.035,0.0395,1.0,0.0,95.83,0.4944,71.1382,71.1382,65346.0762,1769779811.7431479,4.94,43,870,0.003,7,0,0,11.5,15.0,0,1838,1769779735.191,-73.215,meta-llama/Llama-3.2-1B-Instruct,"1769779735.191, 1769779735.303, 1769779735.918, 1769779735.973, 1769779736.085"
1.0,0,1769779739.415,71.8932,27,32,59,0.0492,0.0318,0.0321,1.0,0.0,95.84,0.5121,70.9424,70.9424,65417.0186,1769779811.8258717,4.94,43,871,0.004,8,0,0,11.5,15.0,0,1838,1769779735.191,-73.215,meta-llama/Llama-3.2-1B-Instruct,"1769779735.191, 1769779735.303, 1769779735.918, 1769779735.973, 1769779736.085"
1.0,0,1769779739.5548,71.8331,27,32,59,0.0449,0.0326,0.041,1.0,0.0,95.84,0.4944,70.878,70.878,65487.8965,1769779811.886391,4.93,43,872,0.005,9,0,0,11.5,15.0,0,1838,1769779735.191,-73.215,meta-llama/Llama-3.2-1B-Instruct,"1769779735.191, 1769779735.303, 1769779735.918, 1769779735.973, 1769779736.085"
1.0,0,1769779739.6775,71.7997,27,32,59,0.0584,0.0315,0.042,1.0,0.0,95.85,0.5178,70.8581,70.8581,65558.7546,1769779811.9976363,4.93,43,873,0.003,7,0,0,11.5,15.0,0,1838,1769779735.191,-73.215,meta-llama/Llama-3.2-1B-Instruct,"1769779735.191, 1769779735.303, 1769779735.918, 1769779735.973, 1769779736.085"
1.0,0,1769779739.7186,71.8074,27,32,59,0.0492,0.0357,0.0375,1.0,0.0,95.85,0.4967,70.8566,70.8566,65629.6112,1769779812.0245514,4.92,43,874,0.003,6,0,0,11.5,15.0,0,1838,1769779735.191,-73.215,meta-llama/Llama-3.2-1B-Instruct,"1769779735.191, 1769779735.303, 1769779735.918, 1769779735.973, 1769779736.085"
1.0,0,1769779739.9442,71.6577,27,32,59,0.0429,0.0295,0.0325,1.0,0.0,95.86,0.522,70.7006,70.7006,65700.3119,1769779812.1263177,4.91,43,875,0.003,6,0,0,11.5,15.0,0,1838,1769779735.191,-73.215,meta-llama/Llama-3.2-1B-Instruct,"1769779735.191, 1769779735.303, 1769779735.918, 1769779735.973, 1769779736.085"
1.0,0,1769779739.9921,71.6708,27,31,58,0.042,0.0332,0.0338,1.0,0.0,95.86,0.4905,70.7128,70.7128,65771.0247,1769779812.1598973,4.91,43,876,0.003,6,0,0,11.5,15.0,0,1838,1769779735.191,-73.215,meta-llama/Llama-3.2-1B-Instruct,"1769779735.191, 1769779735.303, 1769779735.918, 1769779735.973, 1769779736.085"
1.0,0,1769779740.0751,71.662,27,32,59,0.0399,0.0316,0.0372,1.0,0.0,95.87,0.489,70.7019,70.7019,65841.7266,1769779812.2288916,4.9,43,877,0.003,7,0,0,11.5,15.0,0,1838,1769779735.191,-73.215,meta-llama/Llama-3.2-1B-Instruct,"1769779735.191, 1769779735.303, 1769779735.918, 1769779735.973, 1769779736.085"
1.0,0,1769779740.1308,71.6746,27,33,60,0.0464,0.03,0.0389,1.0,0.0,95.87,0.4907,70.721,70.721,65912.4476,1769779812.2997553,4.9,43,878,0.003,7,0,0,11.5,15.0,0,1838,1769779735.191,-73.215,meta-llama/Llama-3.2-1B-Instruct,"1769779735.191, 1769779735.303, 1769779735.918, 1769779735.973, 1769779736.085"
1.0,0,1769779740.1577,71.7132,27,32,59,0.0348,0.0298,0.0358,1.0,0.0,95.88,0.4882,70.748,70.748,65983.1956,1769779812.3615928,4.89,43,879,0.003,7,0,0,11.5,15.0,0,1838,1769779735.191,-73.215,meta-llama/Llama-3.2-1B-Instruct,"1769779735.191, 1769779735.303, 1769779735.918, 1769779735.973, 1769779736.085"
1.0,0,1769779740.4698,71.4786,27,32,59,0.0445,0.0358,0.0444,1.0,0.0,95.88,0.4989,70.5231,70.5231,66053.7187,1769779812.4539092,4.89,43,880,0.003,7,0,0,11.5,15.0,0,1838,1769779735.191,-73.215,meta-llama/Llama-3.2-1B-Instruct,"1769779735.191, 1769779735.303, 1769779735.918, 1769779735.973, 1769779736.085"
1.0,0,1769779740.5142,71.4932,27,32,59,0.0659,0.0425,0.0472,1.0,0.0,95.89,0.5058,70.5591,70.5591,66124.2778,1769779812.5146387,4.88,43,881,0.003,7,0,0,11.5,15.0,0,1838,1769779735.191,-73.215,meta-llama/Llama-3.2-1B-Instruct,"1769779735.191, 1769779735.303, 1769779735.918, 1769779735.973, 1769779736.085"
1.0,0,1769779741.0513,71.4863,27,0,27,,,,1.0,,,0.0573,70.5437,70.5437,66194.8215,1769779812.5972843,4.88,43,882,0.003,6,1,0,11.5,15.0,0,1838,1769779735.191,-73.215,meta-llama/Llama-3.2-1B-Instruct,"1769779735.191, 1769779735.303, 1769779735.918, 1769779735.973, 1769779736.085"
1.0,0,1769779740.6661,71.5237,27,32,59,0.0576,0.0443,0.0465,1.0,0.0,95.89,0.5084,70.5813,70.5813,66265.4028,1769779812.6997666,4.87,43,883,0.003,6,0,0,11.5,15.0,0,1838,1769779735.191,-73.215,meta-llama/Llama-3.2-1B-Instruct,"1769779735.191, 1769779735.303, 1769779735.918, 1769779735.973, 1769779736.085"
1.0,0,1769779740.5485,71.6365,27,32,59,0.1003,0.045,0.0518,1.0,0.0,95.9,0.5395,70.7369,70.7369,66336.1396,1769779812.729135,4.86,43,884,0.003,6,0,0,11.5,15.0,0,1838,1769779735.191,-73.215,meta-llama/Llama-3.2-1B-Instruct,"1769779735.191, 1769779735.303, 1769779735.918, 1769779735.973, 1769779736.085"
1.0,0,1769779740.7858,71.4237,27,32,59,0.0881,0.0377,0.0546,1.0,0.0,95.9,0.523,70.5118,70.5118,66406.6514,1769779812.7337515,4.86,43,885,0.003,5,0,0,11.5,15.0,0,1838,1769779735.191,-73.215,meta-llama/Llama-3.2-1B-Instruct,"1769779735.191, 1769779735.303, 1769779735.918, 1769779735.973, 1769779736.085"
