orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769840238.8763,10.8532,27,32,59,0.1022,0.1163,0.1178,1.0,0.0,95.33,2.1304,9.9554,9.9554,4763.22,1769840251.8696249,7.24,50,692,0.312,33,0,0,10.69,15.0,0,814,1769840239.803,-9.731,meta-llama/Llama-3.2-1B-Instruct,"1769840239.803, 1769840239.876, 1769840239.903, 1769840239.952, 1769840240.012"
1.0,0,1769840238.9521,10.899,27,32,59,0.0879,0.1102,0.1251,1.0,0.0,95.34,2.0532,9.9869,9.9869,4783.1619,1769840251.9164944,7.22,50,694,0.313,33,0,0,10.69,15.0,0,814,1769840239.803,-9.731,meta-llama/Llama-3.2-1B-Instruct,"1769840239.803, 1769840239.876, 1769840239.903, 1769840239.952, 1769840240.012"
1.0,0,1769840239.0118,10.8794,27,32,59,0.0757,0.1164,0.1366,1.0,0.0,95.35,2.0237,9.9551,9.9551,4783.1619,1769840251.9213989,7.2,50,694,0.313,33,0,0,10.69,15.0,0,814,1769840239.803,-9.731,meta-llama/Llama-3.2-1B-Instruct,"1769840239.803, 1769840239.876, 1769840239.903, 1769840239.952, 1769840240.012"
1.0,0,1769840239.168,10.7918,27,32,59,0.0704,0.104,0.1234,1.0,0.0,95.35,1.9851,9.8622,9.8622,4793.0241,1769840251.958015,7.19,50,695,0.313,34,0,0,10.69,15.0,0,814,1769840239.803,-9.731,meta-llama/Llama-3.2-1B-Instruct,"1769840239.803, 1769840239.876, 1769840239.903, 1769840239.952, 1769840240.012"
1.0,0,1769840239.3026,10.8021,27,32,59,0.0759,0.115,0.1283,1.0,0.0,95.36,1.9249,9.878,9.878,4811.7357,1769840252.0317776,7.18,50,697,0.314,34,0,0,10.69,15.0,0,814,1769840239.803,-9.731,meta-llama/Llama-3.2-1B-Instruct,"1769840239.803, 1769840239.876, 1769840239.903, 1769840239.952, 1769840240.012"
1.0,0,1769840241.6975,9.7546,27,12,39,0.0789,0.0604,0.0604,1.0,0.0,95.37,0.5785,8.8336,8.8336,4821.6522,1769840252.0323176,7.17,50,698,0.316,38,1,0,10.69,15.0,0,814,1769840239.803,-9.731,meta-llama/Llama-3.2-1B-Instruct,"1769840239.803, 1769840239.876, 1769840239.903, 1769840239.952, 1769840240.012"
1.0,0,1769840239.2368,10.8083,27,32,59,0.1082,0.118,0.1225,1.0,0.0,95.37,1.987,9.9165,9.9165,4821.6522,1769840252.032932,7.16,50,698,0.313,34,0,0,10.69,15.0,0,814,1769840239.803,-9.731,meta-llama/Llama-3.2-1B-Instruct,"1769840239.803, 1769840239.876, 1769840239.903, 1769840239.952, 1769840240.012"
1.0,0,1769840239.3288,10.8555,27,32,59,0.0988,0.1125,0.1304,1.0,0.0,95.38,1.9472,9.9543,9.9543,4831.6064,1769840252.1412084,7.15,50,699,0.314,35,0,0,10.69,15.0,0,814,1769840239.803,-9.731,meta-llama/Llama-3.2-1B-Instruct,"1769840239.803, 1769840239.876, 1769840239.903, 1769840239.952, 1769840240.012"
1.0,0,1769840239.4969,10.8221,27,32,59,0.0635,0.1099,0.1215,1.0,0.0,95.39,1.8507,9.8856,9.8856,4851.4832,1769840252.174404,7.14,50,701,0.314,33,0,0,10.69,15.0,0,814,1769840239.803,-9.731,meta-llama/Llama-3.2-1B-Instruct,"1769840239.803, 1769840239.876, 1769840239.903, 1769840239.952, 1769840240.012"
1.0,0,1769840239.3905,10.863,27,32,59,0.1281,0.1074,0.1355,1.0,0.0,95.39,1.9183,9.9911,9.9911,4851.4832,1769840252.1749992,7.13,50,701,0.314,33,0,0,10.69,15.0,0,814,1769840239.803,-9.731,meta-llama/Llama-3.2-1B-Instruct,"1769840239.803, 1769840239.876, 1769840239.903, 1769840239.952, 1769840240.012"
1.0,0,1769840239.6746,10.6998,27,32,59,0.0944,0.1125,0.1245,1.0,0.0,95.4,1.8527,9.7942,9.7942,4861.2774,1769840252.2292762,7.12,50,702,0.313,33,1,0,10.69,15.0,0,814,1769840239.803,-9.731,meta-llama/Llama-3.2-1B-Instruct,"1769840239.803, 1769840239.876, 1769840239.903, 1769840239.952, 1769840240.012"
1.0,0,1769840239.7245,10.7296,27,32,59,0.1114,0.1102,0.129,1.0,0.0,95.41,1.9501,9.841,9.841,4871.1184,1769840252.4122608,7.11,50,703,0.314,35,0,0,10.69,15.0,0,814,1769840239.803,-9.731,meta-llama/Llama-3.2-1B-Instruct,"1769840239.803, 1769840239.876, 1769840239.903, 1769840239.952, 1769840240.012"
1.0,0,1769840239.8164,10.7298,27,32,59,0.1063,0.1079,0.1124,1.0,0.0,95.41,1.9125,9.8361,9.8361,4880.9545,1769840252.464355,7.1,50,704,0.314,35,0,0,10.69,15.0,0,814,1769840239.803,-9.731,meta-llama/Llama-3.2-1B-Instruct,"1769840239.803, 1769840239.876, 1769840239.903, 1769840239.952, 1769840240.012"
1.0,0,1769840239.9395,10.6779,27,32,59,0.1191,0.1082,0.126,1.0,0.0,95.42,1.8833,9.7969,9.7969,4900.0764,1769840252.512251,7.09,50,706,0.314,34,0,0,10.69,15.0,0,814,1769840239.803,-9.731,meta-llama/Llama-3.2-1B-Instruct,"1769840239.803, 1769840239.876, 1769840239.903, 1769840239.952, 1769840240.012"
1.0,0,1769840240.4135,10.268,27,32,59,0.057,0.1053,0.1178,1.0,0.0,95.43,1.8278,9.3251,9.3251,4900.0764,1769840252.5124364,7.08,50,706,0.314,34,0,0,10.69,15.0,0,814,1769840239.803,-9.731,meta-llama/Llama-3.2-1B-Instruct,"1769840239.803, 1769840239.876, 1769840239.903, 1769840239.952, 1769840240.012"
1.0,0,1769840240.4403,10.3755,27,32,59,0.1112,0.1115,0.1148,1.0,0.0,95.43,2.0265,9.4868,9.4868,4909.5632,1769840252.8437688,7.07,50,707,0.313,33,0,0,10.69,15.0,0,814,1769840239.803,-9.731,meta-llama/Llama-3.2-1B-Instruct,"1769840239.803, 1769840239.876, 1769840239.903, 1769840239.952, 1769840240.012"
1.0,0,1769840240.503,10.4041,27,32,59,0.0957,0.1134,0.1209,1.0,0.0,95.44,1.996,9.4998,9.4998,4919.0629,1769840252.9070942,7.06,50,708,0.313,32,0,0,10.69,15.0,0,814,1769840239.803,-9.731,meta-llama/Llama-3.2-1B-Instruct,"1769840239.803, 1769840239.876, 1769840239.903, 1769840239.952, 1769840240.012"
1.0,0,1769840240.6393,10.3433,27,32,59,0.1054,0.1104,0.1204,1.0,0.0,95.45,1.9716,9.4488,9.4488,4937.8439,1769840252.9673114,7.05,50,710,0.313,32,0,0,10.69,15.0,0,814,1769840239.803,-9.731,meta-llama/Llama-3.2-1B-Instruct,"1769840239.803, 1769840239.876, 1769840239.903, 1769840239.952, 1769840240.012"
1.0,0,1769840240.7618,10.261,27,32,59,0.0712,0.1119,0.1136,1.0,0.0,95.45,1.9442,9.3322,9.3322,4937.8439,1769840252.9680455,7.04,50,710,0.313,32,0,0,10.69,15.0,0,814,1769840239.803,-9.731,meta-llama/Llama-3.2-1B-Instruct,"1769840239.803, 1769840239.876, 1769840239.903, 1769840239.952, 1769840240.012"
1.0,0,1769840240.8894,10.2202,27,32,59,0.0646,0.1169,0.1214,1.0,0.0,95.46,1.9686,9.2849,9.2849,4947.1288,1769840253.0833871,7.03,50,711,0.314,34,0,0,10.69,15.0,0,814,1769840239.803,-9.731,meta-llama/Llama-3.2-1B-Instruct,"1769840239.803, 1769840239.876, 1769840239.903, 1769840239.952, 1769840240.012"
1.0,0,1769840241.0232,10.1295,27,32,59,0.0935,0.1135,0.1211,1.0,0.0,95.47,2.0133,9.223,9.223,4956.3518,1769840253.1671655,7.02,50,712,0.314,34,0,0,10.69,15.0,0,814,1769840239.803,-9.731,meta-llama/Llama-3.2-1B-Instruct,"1769840239.803, 1769840239.876, 1769840239.903, 1769840239.952, 1769840240.012"
1.0,0,1769840241.132,10.1466,27,32,59,0.0791,0.1048,0.1194,1.0,0.0,95.47,1.9244,9.2257,9.2257,4965.5775,1769840253.218217,7.01,50,713,0.316,36,1,0,10.69,15.0,0,814,1769840239.803,-9.731,meta-llama/Llama-3.2-1B-Instruct,"1769840239.803, 1769840239.876, 1769840239.903, 1769840239.952, 1769840240.012"
1.0,0,1769840241.2932,10.0991,27,32,59,0.0678,0.1047,0.1173,1.0,0.0,95.48,1.8549,9.1669,9.1669,4984.0239,1769840253.2623463,6.99,50,715,0.316,37,0,0,10.69,15.0,0,814,1769840239.803,-9.731,meta-llama/Llama-3.2-1B-Instruct,"1769840239.803, 1769840239.876, 1769840239.903, 1769840239.952, 1769840240.012"
1.0,0,1769840241.079,10.1394,27,32,59,0.1402,0.1135,0.1165,1.0,0.0,95.49,2.0238,9.2795,9.2795,4993.2834,1769840253.273696,7.0,50,716,0.315,35,1,0,10.69,15.0,0,814,1769840239.803,-9.731,meta-llama/Llama-3.2-1B-Instruct,"1769840239.803, 1769840239.876, 1769840239.903, 1769840239.952, 1769840240.012"
1.0,0,1769840241.1895,10.1634,27,32,59,0.0961,0.1168,0.1226,1.0,0.0,95.49,1.9125,9.2595,9.2595,4993.2834,1769840253.2742314,6.98,50,716,0.316,37,0,0,10.69,15.0,0,814,1769840239.803,-9.731,meta-llama/Llama-3.2-1B-Instruct,"1769840239.803, 1769840239.876, 1769840239.903, 1769840239.952, 1769840240.012"
1.0,0,1769840244.4204,8.9355,27,6,33,0.0605,0.4683,0.4683,1.0,0.0,95.5,0.7298,7.996,7.996,5001.2794,1769840254.0905805,6.97,50,717,0.314,28,1,0,10.69,15.0,0,814,1769840239.803,-9.731,meta-llama/Llama-3.2-1B-Instruct,"1769840239.803, 1769840239.876, 1769840239.903, 1769840239.952, 1769840240.012"
1.0,0,1769840241.724,10.0782,27,31,58,0.0955,0.124,0.4894,1.0,0.0,95.51,2.3189,9.1737,9.1737,5010.4531,1769840254.1234977,6.96,50,718,0.317,35,0,0,10.69,15.0,0,814,1769840239.803,-9.731,meta-llama/Llama-3.2-1B-Instruct,"1769840239.803, 1769840239.876, 1769840239.903, 1769840239.952, 1769840240.012"
1.0,0,1769840241.7761,10.2199,27,32,59,0.0828,0.1147,0.5025,1.0,0.0,95.51,2.3964,9.3027,9.3027,5019.7559,1769840254.403159,6.95,50,719,0.315,31,0,0,10.69,15.0,0,814,1769840239.803,-9.731,meta-llama/Llama-3.2-1B-Instruct,"1769840239.803, 1769840239.876, 1769840239.903, 1769840239.952, 1769840240.012"
1.0,0,1769840241.8077,10.3288,27,32,59,0.0869,0.1145,0.4869,1.0,0.0,95.52,2.3793,9.4157,9.4157,5029.1716,1769840254.523708,6.94,50,720,0.314,28,0,0,10.69,15.0,0,814,1769840239.803,-9.731,meta-llama/Llama-3.2-1B-Instruct,"1769840239.803, 1769840239.876, 1769840239.903, 1769840239.952, 1769840240.012"
1.0,0,1769840242.067,10.1937,27,32,59,0.0736,0.1129,0.4855,1.0,0.0,95.53,2.3049,9.2673,9.2673,5038.4389,1769840254.57432,6.93,50,721,0.313,26,1,0,10.69,15.0,0,814,1769840239.803,-9.731,meta-llama/Llama-3.2-1B-Instruct,"1769840239.803, 1769840239.876, 1769840239.903, 1769840239.952, 1769840240.012"
1.0,0,1769840241.9355,10.2638,27,32,59,0.1358,0.1155,0.4931,1.0,0.0,95.53,2.3874,9.3996,9.3996,5047.8385,1769840254.5880969,6.93,50,722,0.313,26,0,0,10.69,15.0,0,814,1769840239.803,-9.731,meta-llama/Llama-3.2-1B-Instruct,"1769840239.803, 1769840239.876, 1769840239.903, 1769840239.952, 1769840240.012"
1.0,0,1769840242.1626,10.1648,27,32,59,0.0833,0.1254,0.4876,1.0,0.0,95.54,2.3362,9.2481,9.2481,5057.0866,1769840254.6656854,6.92,50,723,0.314,28,0,0,10.69,15.0,0,821,1769840246.977,-7.644,meta-llama/Llama-3.2-1B-Instruct,"1769840246.977, 1769840247.174, 1769840247.393, 1769840247.453, 1769840247.508"
1.0,0,1769840245.7885,8.7612,27,1,28,0.1073,,,1.0,,,0.1524,7.8685,7.8685,5064.9551,1769840254.7127352,6.91,50,724,0.322,37,0,0,10.69,15.0,0,821,1769840246.977,-7.644,meta-llama/Llama-3.2-1B-Instruct,"1769840246.977, 1769840247.174, 1769840247.393, 1769840247.453, 1769840247.508"
1.0,0,1769840242.4526,9.9641,27,32,59,0.0867,0.1089,0.4879,1.0,0.0,95.55,2.3207,9.0508,9.0508,5074.0059,1769840254.751643,6.9,50,725,0.314,28,0,0,10.69,15.0,0,821,1769840246.977,-7.644,meta-llama/Llama-3.2-1B-Instruct,"1769840246.977, 1769840247.174, 1769840247.393, 1769840247.453, 1769840247.508"
1.0,0,1769840242.5064,9.971,27,32,59,0.0851,0.1128,0.4927,1.0,0.0,95.55,2.2925,9.0562,9.0562,5083.0621,1769840254.7764795,6.89,50,726,0.314,27,0,0,10.69,15.0,0,821,1769840246.977,-7.644,meta-llama/Llama-3.2-1B-Instruct,"1769840246.977, 1769840247.174, 1769840247.393, 1769840247.453, 1769840247.508"
1.0,0,1769840242.7794,9.8215,27,32,59,0.0771,0.1082,0.483,1.0,0.0,95.56,2.198,8.8986,8.8986,5100.9812,1769840254.8110251,6.88,50,728,0.314,27,0,0,10.69,15.0,0,821,1769840246.977,-7.644,meta-llama/Llama-3.2-1B-Instruct,"1769840246.977, 1769840247.174, 1769840247.393, 1769840247.453, 1769840247.508"
1.0,0,1769840242.656,9.8954,27,32,59,0.125,0.1192,0.4908,1.0,0.0,95.57,2.2575,9.0205,9.0205,5100.9812,1769840254.8124704,6.87,50,728,0.313,26,0,0,10.69,15.0,0,821,1769840246.977,-7.644,meta-llama/Llama-3.2-1B-Instruct,"1769840246.977, 1769840247.174, 1769840247.393, 1769840247.453, 1769840247.508"
1.0,0,1769840242.8642,9.8066,27,32,59,0.0728,0.1185,0.4862,1.0,0.0,95.57,2.1961,8.8794,8.8794,5118.6714,1769840254.8759696,6.86,50,730,0.315,29,0,0,10.69,15.0,0,821,1769840246.977,-7.644,meta-llama/Llama-3.2-1B-Instruct,"1769840246.977, 1769840247.174, 1769840247.393, 1769840247.453, 1769840247.508"
1.0,0,1769840243.0311,9.7607,27,30,57,0.0501,0.117,0.502,1.0,0.0,95.58,2.0804,8.8108,8.8108,5118.6714,1769840254.8761802,6.85,50,730,0.315,30,0,0,10.69,15.0,0,821,1769840246.977,-7.644,meta-llama/Llama-3.2-1B-Instruct,"1769840246.977, 1769840247.174, 1769840247.393, 1769840247.453, 1769840247.508"
1.0,0,1769840242.9932,9.7286,27,32,59,0.1157,0.0959,0.4696,1.0,0.0,95.58,2.2256,8.8443,8.8443,5127.5157,1769840254.9516337,6.84,50,731,0.315,29,0,0,10.69,15.0,0,821,1769840246.977,-7.644,meta-llama/Llama-3.2-1B-Instruct,"1769840246.977, 1769840247.174, 1769840247.393, 1769840247.453, 1769840247.508"
1.0,0,1769840243.1164,9.8097,27,32,59,0.0696,0.0978,0.49,1.0,0.0,95.59,2.184,8.8793,8.8793,5136.395,1769840255.119866,6.83,50,732,0.315,30,1,0,10.69,15.0,0,821,1769840246.977,-7.644,meta-llama/Llama-3.2-1B-Instruct,"1769840246.977, 1769840247.174, 1769840247.393, 1769840247.453, 1769840247.508"
1.0,0,1769840246.1745,8.6658,27,3,30,0.0497,0.0643,0.0643,1.0,0.0,95.6,0.2864,7.7155,7.7155,5153.0161,1769840255.1278772,6.82,50,734,0.319,31,0,0,10.69,15.0,0,821,1769840246.977,-7.644,meta-llama/Llama-3.2-1B-Instruct,"1769840246.977, 1769840247.174, 1769840247.393, 1769840247.453, 1769840247.508"
1.0,0,1769840243.0893,9.7731,27,32,59,0.1326,0.1075,0.498,1.0,0.0,95.6,2.2653,8.9057,8.9057,5153.0161,1769840255.1288443,6.81,50,734,0.315,31,0,0,10.69,15.0,0,821,1769840246.977,-7.644,meta-llama/Llama-3.2-1B-Instruct,"1769840246.977, 1769840247.174, 1769840247.393, 1769840247.453, 1769840247.508"
1.0,0,1769840243.6209,9.3676,27,32,59,0.1085,0.1018,0.4856,1.0,0.0,95.61,2.1927,8.4761,8.4761,5169.7054,1769840255.1960952,6.8,50,736,0.315,30,0,0,10.69,15.0,0,821,1769840246.977,-7.644,meta-llama/Llama-3.2-1B-Instruct,"1769840246.977, 1769840247.174, 1769840247.393, 1769840247.453, 1769840247.508"
1.0,0,1769840243.8845,9.1501,27,32,59,0.063,0.1055,0.4915,1.0,0.0,95.62,2.1612,8.2131,8.2131,5169.7054,1769840255.1969967,6.79,50,736,0.315,30,0,0,10.69,15.0,0,821,1769840246.977,-7.644,meta-llama/Llama-3.2-1B-Instruct,"1769840246.977, 1769840247.174, 1769840247.393, 1769840247.453, 1769840247.508"
1.0,0,1769840244.5858,8.8798,27,32,59,0.4233,0.1103,0.2202,1.0,0.0,95.62,2.218,8.3031,8.3031,5202.0733,1769840255.6989508,6.78,50,740,0.315,30,0,0,10.69,15.0,0,821,1769840246.977,-7.644,meta-llama/Llama-3.2-1B-Instruct,"1769840246.977, 1769840247.174, 1769840247.393, 1769840247.453, 1769840247.508"
1.0,0,1769840244.5269,8.8835,27,32,59,0.462,0.1206,0.2325,1.0,0.0,95.63,2.2783,8.3454,8.3454,5209.6695,1769840255.719075,6.77,50,741,0.314,29,1,0,10.69,15.0,0,821,1769840246.977,-7.644,meta-llama/Llama-3.2-1B-Instruct,"1769840246.977, 1769840247.174, 1769840247.393, 1769840247.453, 1769840247.508"
1.0,0,1769840244.1622,9.0646,27,32,59,0.1005,0.2538,0.4866,1.0,0.0,95.63,2.4669,8.1651,8.1651,5209.6695,1769840255.7338068,6.76,50,741,0.314,28,0,0,10.69,15.0,0,821,1769840246.977,-7.644,meta-llama/Llama-3.2-1B-Instruct,"1769840246.977, 1769840247.174, 1769840247.393, 1769840247.453, 1769840247.508"
1.0,0,1769840243.9876,9.234,27,32,59,0.0912,0.2196,0.488,1.0,0.0,95.64,2.535,8.3252,8.3252,5233.8573,1769840255.7726643,6.73,50,744,0.315,31,0,0,10.69,15.0,0,821,1769840246.977,-7.644,meta-llama/Llama-3.2-1B-Instruct,"1769840246.977, 1769840247.174, 1769840247.393, 1769840247.453, 1769840247.508"
1.0,0,1769840245.3141,8.3799,27,32,59,0.1744,0.1112,0.2264,1.0,0.0,95.65,1.9921,7.5543,7.5543,5233.8573,1769840255.773126,6.78,50,744,0.315,30,0,0,10.69,15.0,0,821,1769840246.977,-7.644,meta-llama/Llama-3.2-1B-Instruct,"1769840246.977, 1769840247.174, 1769840247.393, 1769840247.453, 1769840247.508"
1.0,0,1769840245.2801,8.3652,27,32,59,0.2309,0.1137,0.2438,1.0,0.0,95.65,2.0597,7.5961,7.5961,5233.8573,1769840255.7732782,6.75,50,744,0.315,30,0,0,10.69,15.0,0,821,1769840246.977,-7.644,meta-llama/Llama-3.2-1B-Instruct,"1769840246.977, 1769840247.174, 1769840247.393, 1769840247.453, 1769840247.508"
1.0,0,1769840244.2322,9.0612,27,32,59,0.1226,0.2332,0.467,1.0,0.0,95.66,2.4646,8.1838,8.1838,5233.8573,1769840255.7777035,6.72,50,744,0.314,26,0,0,10.69,15.0,0,821,1769840246.977,-7.644,meta-llama/Llama-3.2-1B-Instruct,"1769840246.977, 1769840247.174, 1769840247.393, 1769840247.453, 1769840247.508"
1.0,0,1769840245.1899,8.3566,27,30,57,0.3223,0.1221,0.2784,1.0,0.0,95.66,2.1944,7.6789,7.6789,5241.5125,1769840255.8006344,6.74,50,745,0.315,30,0,0,10.69,15.0,0,821,1769840246.977,-7.644,meta-llama/Llama-3.2-1B-Instruct,"1769840246.977, 1769840247.174, 1769840247.393, 1769840247.453, 1769840247.508"
1.0,0,1769840245.2182,8.3813,27,33,60,0.2739,0.1305,0.2404,1.0,0.0,95.67,2.2002,7.6552,7.6552,5249.6744,1769840255.8175,6.71,50,746,0.315,30,0,0,10.69,15.0,0,821,1769840246.977,-7.644,meta-llama/Llama-3.2-1B-Instruct,"1769840246.977, 1769840247.174, 1769840247.393, 1769840247.453, 1769840247.508"
1.0,0,1769840244.7196,8.7888,27,32,59,0.3731,0.1317,0.2306,1.0,0.0,95.68,2.3046,8.1619,8.1619,5249.6744,1769840255.8446112,6.7,50,746,0.315,30,0,0,10.69,15.0,0,821,1769840246.977,-7.644,meta-llama/Llama-3.2-1B-Instruct,"1769840246.977, 1769840247.174, 1769840247.393, 1769840247.453, 1769840247.508"
1.0,0,1769840245.3839,8.7026,27,33,60,0.1001,0.1147,0.3194,1.0,0.0,95.68,1.8425,7.8027,7.8027,5265.2875,1769840255.9439662,6.69,50,748,0.319,36,0,0,10.69,15.0,0,821,1769840246.977,-7.644,meta-llama/Llama-3.2-1B-Instruct,"1769840246.977, 1769840247.174, 1769840247.393, 1769840247.453, 1769840247.508"
1.0,0,1769840245.4306,8.7293,27,32,59,0.0811,0.1189,0.2821,1.0,0.0,95.69,1.777,7.8104,7.8104,5265.2875,1769840255.9459062,6.68,50,748,0.319,36,0,0,10.69,15.0,0,821,1769840246.977,-7.644,meta-llama/Llama-3.2-1B-Instruct,"1769840246.977, 1769840247.174, 1769840247.393, 1769840247.453, 1769840247.508"
1.0,0,1769840245.5363,8.6837,27,32,59,0.1024,0.1221,0.2717,1.0,0.0,95.69,1.7859,7.786,7.786,5273.0735,1769840256.0075355,6.68,50,749,0.32,36,0,0,10.69,15.0,0,821,1769840246.977,-7.644,meta-llama/Llama-3.2-1B-Instruct,"1769840246.977, 1769840247.174, 1769840247.393, 1769840247.453, 1769840247.508"
1.0,0,1769840245.6601,8.6424,27,32,59,0.0832,0.1197,0.2705,1.0,0.0,95.7,1.8144,7.7257,7.7257,5280.7992,1769840256.1178794,6.67,50,750,0.32,37,0,0,10.69,15.0,0,821,1769840246.977,-7.644,meta-llama/Llama-3.2-1B-Instruct,"1769840246.977, 1769840247.174, 1769840247.393, 1769840247.453, 1769840247.508"
1.0,0,1769840248.0392,8.0977,27,0,27,,,,1.0,,,0.0985,7.1961,7.1961,5287.9953,1769840256.2390006,6.66,50,751,0.316,25,0,0,10.69,15.0,0,821,1769840246.977,-7.644,meta-llama/Llama-3.2-1B-Instruct,"1769840246.977, 1769840247.174, 1769840247.393, 1769840247.453, 1769840247.508"
1.0,0,1769840248.2499,8.0317,27,0,27,,,,1.0,,,0.064,7.0958,7.0958,5295.0911,1769840256.3501348,6.65,50,752,0.317,26,0,0,10.69,15.0,0,821,1769840246.977,-7.644,meta-llama/Llama-3.2-1B-Instruct,"1769840246.977, 1769840247.174, 1769840247.393, 1769840247.453, 1769840247.508"
1.0,0,1769840245.7152,8.7276,27,32,59,0.1217,0.1198,0.3203,1.0,0.0,95.71,2.0718,7.8493,7.8493,5302.9404,1769840256.5156546,6.64,50,753,0.321,38,0,0,10.69,15.0,0,821,1769840246.977,-7.644,meta-llama/Llama-3.2-1B-Instruct,"1769840246.977, 1769840247.174, 1769840247.393, 1769840247.453, 1769840247.508"
1.0,0,1769840245.9772,8.7689,27,32,59,0.1415,0.1237,0.2904,1.0,0.0,95.71,2.1491,7.9104,7.9104,5310.8507,1769840256.8976898,6.63,50,754,0.32,34,0,0,10.69,15.0,0,821,1769840246.977,-7.644,meta-llama/Llama-3.2-1B-Instruct,"1769840246.977, 1769840247.174, 1769840247.393, 1769840247.453, 1769840247.508"
1.0,0,1769840249.4732,7.363,27,0,27,,,,1.0,,,0.0896,6.4526,6.4526,5317.3033,1769840256.9262831,6.62,50,755,0.322,32,0,0,10.69,15.0,0,821,1769840246.977,-7.644,meta-llama/Llama-3.2-1B-Instruct,"1769840246.977, 1769840247.174, 1769840247.393, 1769840247.453, 1769840247.508"
1.0,0,1769840246.4528,8.51,27,32,59,0.0869,0.1252,0.2598,1.0,0.0,95.72,2.1168,7.5968,7.5968,5332.5601,1769840257.0837102,6.61,50,757,0.319,30,1,0,10.69,15.0,0,821,1769840246.977,-7.644,meta-llama/Llama-3.2-1B-Instruct,"1769840246.977, 1769840247.174, 1769840247.393, 1769840247.453, 1769840247.508"
1.0,0,1769840246.393,8.5246,27,32,59,0.1354,0.1173,0.2304,1.0,0.0,95.72,2.1642,7.66,7.66,5332.5601,1769840257.0855525,6.61,50,757,0.319,31,0,0,10.69,15.0,0,821,1769840246.977,-7.644,meta-llama/Llama-3.2-1B-Instruct,"1769840246.977, 1769840247.174, 1769840247.393, 1769840247.453, 1769840247.508"
1.0,0,1769840246.5083,8.5243,27,32,59,0.0728,0.1182,0.2225,1.0,0.0,95.73,2.0757,7.5971,7.5971,5340.1572,1769840257.1243834,6.6,50,758,0.319,32,1,0,10.69,15.0,0,821,1769840246.977,-7.644,meta-llama/Llama-3.2-1B-Instruct,"1769840246.977, 1769840247.174, 1769840247.393, 1769840247.453, 1769840247.508"
1.0,0,1769840246.6904,8.5653,27,30,57,0.0746,0.117,0.2532,1.0,0.0,95.74,1.9163,7.6399,7.6399,5363.0502,1769840257.181142,6.59,50,761,0.318,30,0,0,10.69,15.0,0,821,1769840246.977,-7.644,meta-llama/Llama-3.2-1B-Instruct,"1769840246.977, 1769840247.174, 1769840247.393, 1769840247.453, 1769840247.508"
1.0,0,1769840246.6274,8.5192,27,32,59,0.0744,0.1137,0.2549,1.0,0.0,95.74,2.0295,7.5935,7.5935,5363.0502,1769840257.1834226,6.58,50,761,0.319,30,0,0,10.69,15.0,0,821,1769840246.977,-7.644,meta-llama/Llama-3.2-1B-Instruct,"1769840246.977, 1769840247.174, 1769840247.393, 1769840247.453, 1769840247.508"
1.0,0,1769840246.5599,8.5319,27,32,59,0.1276,0.1339,0.2653,1.0,0.0,95.75,2.0869,7.6595,7.6595,5363.0502,1769840257.1857457,6.57,50,761,0.32,32,0,0,10.69,15.0,0,821,1769840246.977,-7.644,meta-llama/Llama-3.2-1B-Instruct,"1769840246.977, 1769840247.174, 1769840247.393, 1769840247.453, 1769840247.508"
1.0,0,1769840246.6604,8.5522,27,32,59,0.0987,0.1183,0.2503,1.0,0.0,95.75,2.0633,7.651,7.651,5370.7011,1769840257.2848868,6.56,50,762,0.318,30,0,0,10.69,15.0,0,821,1769840246.977,-7.644,meta-llama/Llama-3.2-1B-Instruct,"1769840246.977, 1769840247.174, 1769840247.393, 1769840247.453, 1769840247.508"
1.0,0,1769840246.8849,8.4393,27,32,59,0.0846,0.1251,0.2241,1.0,0.0,95.76,2.0716,7.5239,7.5239,5378.2251,1769840257.398929,6.55,50,763,0.319,32,0,0,10.69,15.0,0,821,1769840246.977,-7.644,meta-llama/Llama-3.2-1B-Instruct,"1769840246.977, 1769840247.174, 1769840247.393, 1769840247.453, 1769840247.508"
1.0,0,1769840247.1207,8.297,27,32,59,0.3059,0.1129,0.1131,1.0,0.0,95.77,2.157,7.6028,7.6028,5385.8279,1769840257.577656,6.54,50,764,0.32,33,0,0,10.69,15.0,0,821,1769840246.977,-7.644,meta-llama/Llama-3.2-1B-Instruct,"1769840246.977, 1769840247.174, 1769840247.393, 1769840247.453, 1769840247.508"
1.0,0,1769840251.3031,6.3542,27,0,27,,,,1.0,,,0.1006,5.4548,5.4548,5391.2826,1769840257.7649474,6.54,50,765,0.321,35,0,0,10.69,15.0,0,821,1769840246.977,-7.644,meta-llama/Llama-3.2-1B-Instruct,"1769840246.977, 1769840247.174, 1769840247.393, 1769840247.453, 1769840247.508"
