orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769826055.7299,0.8204,27,14,41,0.1218,0.1044,0.1044,1.0,0.0,97.35,1.0614,-0.0578,0.0,2928.2339,1769826057.6255565,10.61,100,934,0.549,48,0,0,8.92,15.0,0,922,1769826052.014,-0.745,meta-llama/Llama-3.2-1B-Instruct,"1769826052.014, 1769826052.025, 1769826052.156, 1769826052.158, 1769826052.252"
1.0,0,1769826054.3047,0.8021,27,32,59,0.0551,0.1361,0.1363,1.0,0.0,97.35,2.5674,-0.1428,0.0,2928.2339,1769826057.686969,10.8,102,936,0.545,45,0,0,8.92,15.0,0,922,1769826052.014,-0.745,meta-llama/Llama-3.2-1B-Instruct,"1769826052.014, 1769826052.025, 1769826052.156, 1769826052.158, 1769826052.252"
1.0,0,1769826054.2208,0.8348,27,32,59,0.102,0.1339,0.1385,1.0,0.0,97.35,2.6285,-0.0632,0.0,2928.2339,1769826057.6871557,10.9,102,936,0.545,45,0,0,8.92,15.0,0,922,1769826052.014,-0.745,meta-llama/Llama-3.2-1B-Instruct,"1769826052.014, 1769826052.025, 1769826052.156, 1769826052.158, 1769826052.252"
1.0,0,1769826054.3076,0.93,27,32,59,0.0626,0.13,0.1419,1.0,0.0,97.35,2.5186,-0.0074,0.0,2928.2339,1769826057.7604108,10.99,103,937,0.545,46,0,0,8.92,15.0,0,922,1769826052.014,-0.745,meta-llama/Llama-3.2-1B-Instruct,"1769826052.014, 1769826052.025, 1769826052.156, 1769826052.158, 1769826052.252"
1.0,0,1769826054.5031,0.8095,27,30,57,0.0819,0.1382,0.1382,1.0,0.0,97.36,2.5174,-0.1086,0.0,2928.2339,1769826057.833223,11.09,104,938,0.546,48,0,0,8.92,15.0,0,966,1769826058.13,0.341,meta-llama/Llama-3.2-1B-Instruct,"1769826058.130, 1769826058.701, 1769826170.179, 1769826170.213, 1769826170.252"
1.0,0,1769826054.7975,0.6592,27,32,59,0.0558,0.1239,0.1354,1.0,0.0,97.36,2.463,-0.285,0.0,2928.2339,1769826057.9230409,11.18,106,940,0.547,49,0,0,8.92,15.0,0,966,1769826058.13,0.341,meta-llama/Llama-3.2-1B-Instruct,"1769826058.130, 1769826058.701, 1769826170.179, 1769826170.213, 1769826170.252"
1.0,0,1769826054.5559,0.8126,27,32,59,0.1397,0.1376,0.1435,1.0,0.0,97.36,2.5521,-0.0477,0.0,2928.2339,1769826057.9241657,11.28,106,940,0.546,48,0,0,8.92,15.0,0,966,1769826058.13,0.341,meta-llama/Llama-3.2-1B-Instruct,"1769826058.130, 1769826058.701, 1769826170.179, 1769826170.213, 1769826170.252"
1.0,0,1769826054.7991,0.7377,27,32,59,0.1105,0.1105,0.1343,1.0,0.0,97.37,2.4519,-0.1518,0.0,2928.2339,1769826057.9921556,11.56,109,943,0.549,51,0,0,8.92,15.0,0,966,1769826058.13,0.341,meta-llama/Llama-3.2-1B-Instruct,"1769826058.130, 1769826058.701, 1769826170.179, 1769826170.213, 1769826170.252"
1.0,0,1769826054.8847,0.6985,27,32,59,0.0715,0.1137,0.1198,1.0,0.0,97.37,2.3993,-0.23,0.0,2928.2339,1769826057.9929388,11.37,109,943,0.549,51,0,0,8.92,15.0,0,966,1769826058.13,0.341,meta-llama/Llama-3.2-1B-Instruct,"1769826058.130, 1769826058.701, 1769826170.179, 1769826170.213, 1769826170.252"
1.0,0,1769826054.898,0.7653,27,32,59,0.107,0.1053,0.1135,1.0,0.0,97.37,2.4348,-0.1277,0.0,2928.2339,1769826058.1046898,11.65,110,944,0.549,52,0,0,8.92,15.0,0,966,1769826058.13,0.341,meta-llama/Llama-3.2-1B-Instruct,"1769826058.130, 1769826058.701, 1769826170.179, 1769826170.213, 1769826170.252"
1.0,0,1769826057.8464,0.1692,27,0,27,,,,1.0,,,0.0975,-0.7333,0.0,2928.2339,1769826058.1135228,11.75,111,945,0.543,32,0,0,8.92,15.0,0,966,1769826058.13,0.341,meta-llama/Llama-3.2-1B-Instruct,"1769826058.130, 1769826058.701, 1769826170.179, 1769826170.213, 1769826170.252"
1.0,0,1769826055.205,0.5789,27,32,59,0.1114,0.119,0.1282,1.0,0.0,97.38,2.4203,-0.3098,0.0,2928.2339,1769826058.2293184,11.84,112,946,0.549,52,0,0,8.92,15.0,0,966,1769826058.13,0.341,meta-llama/Llama-3.2-1B-Instruct,"1769826058.130, 1769826058.701, 1769826170.179, 1769826170.213, 1769826170.252"
1.0,0,1769826055.3383,0.4895,27,30,57,0.0651,0.1137,0.1276,1.0,0.0,97.38,2.4042,-0.4454,0.0,2928.2339,1769826058.2329607,11.93,113,947,0.549,52,0,0,8.92,15.0,0,966,1769826058.13,0.341,meta-llama/Llama-3.2-1B-Instruct,"1769826058.130, 1769826058.701, 1769826170.179, 1769826170.213, 1769826170.252"
1.0,0,1769826055.4336,0.5762,27,32,59,0.0902,0.1245,0.1266,1.0,0.0,97.38,2.4358,-0.3336,0.0,2928.2339,1769826058.4485607,12.03,114,948,0.55,51,0,0,8.92,15.0,0,966,1769826058.13,0.341,meta-llama/Llama-3.2-1B-Instruct,"1769826058.130, 1769826058.701, 1769826170.179, 1769826170.213, 1769826170.252"
1.0,0,1769826055.8027,0.9337,27,16,43,0.5791,0.1245,0.1245,1.0,0.0,97.39,1.7834,0.5129,0.5129,2928.7467,1769826058.5212786,12.01,114,949,0.549,48,0,0,8.92,15.0,0,966,1769826058.13,0.341,meta-llama/Llama-3.2-1B-Instruct,"1769826058.130, 1769826058.701, 1769826170.179, 1769826170.213, 1769826170.252"
1.0,0,1769826055.5582,0.5241,27,32,59,0.1363,0.1179,0.1252,1.0,0.0,97.39,2.5565,-0.3396,0.0,2928.7467,1769826058.6412086,12.11,115,950,0.549,51,0,0,8.92,15.0,0,966,1769826058.13,0.341,meta-llama/Llama-3.2-1B-Instruct,"1769826058.130, 1769826058.701, 1769826170.179, 1769826170.213, 1769826170.252"
1.0,0,1769826055.6772,0.5264,27,32,59,0.1145,0.124,0.1343,1.0,0.0,97.39,2.5492,-0.3591,0.0,2928.7467,1769826058.7558644,12.2,116,951,0.55,50,1,0,8.92,15.0,0,966,1769826058.13,0.341,meta-llama/Llama-3.2-1B-Instruct,"1769826058.130, 1769826058.701, 1769826170.179, 1769826170.213, 1769826170.252"
1.0,0,1769826058.3248,0.3768,27,0,27,,,,1.0,,,0.0765,-0.5467,0.0,2928.7467,1769826058.7792113,12.29,117,952,0.545,34,0,0,8.92,15.0,0,966,1769826058.13,0.341,meta-llama/Llama-3.2-1B-Instruct,"1769826058.130, 1769826058.701, 1769826170.179, 1769826170.213, 1769826170.252"
1.0,0,1769826058.3263,0.4443,27,0,27,,,,1.0,,,0.1269,-0.4288,0.0,2928.7467,1769826058.8989093,12.38,118,953,0.545,34,0,0,8.92,15.0,0,966,1769826058.13,0.341,meta-llama/Llama-3.2-1B-Instruct,"1769826058.130, 1769826058.701, 1769826170.179, 1769826170.213, 1769826170.252"
1.0,0,1769826055.7285,0.7348,27,32,59,0.1016,0.126,0.1282,1.0,0.0,97.39,2.6326,-0.1636,0.0,2928.7467,1769826059.1056182,12.47,119,954,0.549,48,0,0,8.92,15.0,0,966,1769826058.13,0.341,meta-llama/Llama-3.2-1B-Instruct,"1769826058.130, 1769826058.701, 1769826170.179, 1769826170.213, 1769826170.252"
1.0,0,1769826055.8012,0.8398,27,32,59,0.1083,0.1293,0.1372,1.0,0.0,97.4,2.6577,-0.0519,0.0,2928.7467,1769826059.3095355,12.57,120,955,0.549,49,1,0,8.92,15.0,0,966,1769826058.13,0.341,meta-llama/Llama-3.2-1B-Instruct,"1769826058.130, 1769826058.701, 1769826170.179, 1769826170.213, 1769826170.252"
1.0,0,1769826055.9355,0.983,27,32,59,0.1354,0.1244,0.1293,1.0,0.0,97.4,2.7902,0.1184,0.1184,2928.9887,1769826059.7119071,12.54,120,957,0.549,46,0,0,8.92,15.0,0,966,1769826058.13,0.341,meta-llama/Llama-3.2-1B-Instruct,"1769826058.130, 1769826058.701, 1769826170.179, 1769826170.213, 1769826170.252"
1.0,0,1769826055.9377,1.0664,27,31,58,0.0572,0.1254,0.1355,1.0,0.0,97.4,2.7037,0.1236,0.1236,2928.9887,1769826059.7121143,12.55,120,957,0.548,43,0,0,8.92,15.0,0,966,1769826058.13,0.341,meta-llama/Llama-3.2-1B-Instruct,"1769826058.130, 1769826058.701, 1769826170.179, 1769826170.213, 1769826170.252"
1.0,0,1769826056.1785,1.009,27,32,59,0.1264,0.1352,0.1394,1.0,0.0,97.41,2.838,0.1354,0.1354,2929.2649,1769826060.0382884,12.53,120,959,0.547,41,0,0,8.92,15.0,0,966,1769826058.13,0.341,meta-llama/Llama-3.2-1B-Instruct,"1769826058.130, 1769826058.701, 1769826170.179, 1769826170.213, 1769826170.252"
1.0,0,1769826056.1762,0.9995,27,32,59,0.1413,0.1224,0.1247,1.0,0.0,97.41,2.8551,0.1408,0.1408,2929.2649,1769826060.0399997,12.51,120,959,0.549,44,0,0,8.92,15.0,0,966,1769826058.13,0.341,meta-llama/Llama-3.2-1B-Instruct,"1769826058.130, 1769826058.701, 1769826170.179, 1769826170.213, 1769826170.252"
1.0,0,1769826056.2604,1.0218,27,32,59,0.1179,0.1261,0.131,1.0,0.0,97.41,2.8575,0.1397,0.1397,2929.4046,1769826060.1595275,12.5,120,960,0.547,40,1,0,8.92,15.0,0,966,1769826058.13,0.341,meta-llama/Llama-3.2-1B-Instruct,"1769826058.130, 1769826058.701, 1769826170.179, 1769826170.213, 1769826170.252"
1.0,0,1769826056.262,1.3906,27,29,56,0.0949,0.1506,0.1559,1.0,0.0,97.41,2.89,0.4855,0.4855,2929.8901,1769826060.5439909,12.49,120,961,0.545,34,0,0,8.92,15.0,0,966,1769826058.13,0.341,meta-llama/Llama-3.2-1B-Instruct,"1769826058.130, 1769826058.701, 1769826170.179, 1769826170.213, 1769826170.252"
1.0,0,1769826057.0215,0.7004,27,31,58,0.0957,0.2048,0.2215,1.0,0.0,97.42,3.0952,-0.2039,0.0,2929.8901,1769826060.8242455,12.58,121,962,0.544,34,0,0,8.92,15.0,0,966,1769826058.13,0.341,meta-llama/Llama-3.2-1B-Instruct,"1769826058.130, 1769826058.701, 1769826170.179, 1769826170.213, 1769826170.252"
1.0,0,1769826060.2036,0.5747,27,0,27,,,,1.0,,,0.0907,-0.3345,0.0,2929.8901,1769826060.879099,12.76,123,964,0.557,52,0,0,8.92,15.0,0,966,1769826058.13,0.341,meta-llama/Llama-3.2-1B-Instruct,"1769826058.130, 1769826058.701, 1769826170.179, 1769826170.213, 1769826170.252"
1.0,0,1769826057.0858,0.713,27,32,59,0.1127,0.1267,0.1493,1.0,0.0,97.42,3.0605,-0.1743,0.0,2929.8901,1769826060.893026,12.67,123,964,0.545,34,0,0,8.92,15.0,0,966,1769826058.13,0.341,meta-llama/Llama-3.2-1B-Instruct,"1769826058.130, 1769826058.701, 1769826170.179, 1769826170.213, 1769826170.252"
1.0,0,1769826057.7012,0.2481,27,31,58,0.0532,0.13,0.132,1.0,0.0,97.42,3.0111,-0.6987,0.0,2929.8901,1769826060.9623709,12.94,125,966,0.544,33,1,0,8.92,15.0,0,966,1769826058.13,0.341,meta-llama/Llama-3.2-1B-Instruct,"1769826058.130, 1769826058.701, 1769826170.179, 1769826170.213, 1769826170.252"
1.0,0,1769826057.13,0.7402,27,32,59,0.1269,0.1377,0.1391,1.0,0.0,97.42,3.0831,-0.1329,0.0,2929.8901,1769826060.9625118,12.85,125,966,0.545,34,0,0,8.92,15.0,0,966,1769826058.13,0.341,meta-llama/Llama-3.2-1B-Instruct,"1769826058.130, 1769826058.701, 1769826170.179, 1769826170.213, 1769826170.252"
1.0,0,1769826057.8479,0.2196,27,32,59,0.0512,0.1267,0.134,1.0,0.0,97.43,2.9483,-0.7292,0.0,2929.8901,1769826061.0248768,13.03,126,967,0.543,32,0,0,8.92,15.0,0,966,1769826058.13,0.341,meta-llama/Llama-3.2-1B-Instruct,"1769826058.130, 1769826058.701, 1769826170.179, 1769826170.213, 1769826170.252"
1.0,0,1769826057.9239,0.2085,27,32,59,0.0713,0.1314,0.1318,1.0,0.0,97.43,2.9809,-0.7202,0.0,2929.8901,1769826061.1202629,13.12,127,968,0.543,32,0,0,8.92,15.0,0,966,1769826058.13,0.341,meta-llama/Llama-3.2-1B-Instruct,"1769826058.130, 1769826058.701, 1769826170.179, 1769826170.213, 1769826170.252"
1.0,0,1769826057.9262,0.286,27,32,59,0.0865,0.1434,0.1486,1.0,0.0,97.43,2.9831,-0.6274,0.0,2929.8901,1769826061.2199914,13.21,128,969,0.543,32,0,0,8.92,15.0,0,966,1769826058.13,0.341,meta-llama/Llama-3.2-1B-Instruct,"1769826058.130, 1769826058.701, 1769826170.179, 1769826170.213, 1769826170.252"
1.0,0,1769826057.9276,0.3469,27,32,59,0.1007,0.1374,0.1427,1.0,0.0,97.44,2.9773,-0.5524,0.0,2929.8901,1769826061.2849114,13.3,129,970,0.543,31,0,0,8.92,15.0,0,966,1769826058.13,0.341,meta-llama/Llama-3.2-1B-Instruct,"1769826058.130, 1769826058.701, 1769826170.179, 1769826170.213, 1769826170.252"
1.0,0,1769826057.9936,0.4748,27,31,58,0.0762,0.1263,0.1509,1.0,0.0,97.44,2.9407,-0.449,0.0,2929.8901,1769826061.4179502,13.39,130,971,0.544,32,1,0,8.92,15.0,0,966,1769826058.13,0.341,meta-llama/Llama-3.2-1B-Instruct,"1769826058.130, 1769826058.701, 1769826170.179, 1769826170.213, 1769826170.252"
1.0,0,1769826057.9291,0.4547,27,31,58,0.1367,0.1344,0.1385,1.0,0.0,97.44,3.0436,-0.4086,0.0,2929.8901,1769826061.4324884,13.48,131,972,0.543,32,1,0,8.92,15.0,0,966,1769826058.13,0.341,meta-llama/Llama-3.2-1B-Instruct,"1769826058.130, 1769826058.701, 1769826170.179, 1769826170.213, 1769826170.252"
1.0,0,1769826058.0418,0.4978,27,32,59,0.1006,0.1306,0.1539,1.0,0.0,97.44,2.9535,-0.4016,0.0,2929.8901,1769826061.5243049,13.57,133,974,0.544,33,0,0,8.92,15.0,0,966,1769826058.13,0.341,meta-llama/Llama-3.2-1B-Instruct,"1769826058.130, 1769826058.701, 1769826170.179, 1769826170.213, 1769826170.252"
1.0,0,1769826058.0432,0.5398,27,32,59,0.0832,0.1312,0.146,1.0,0.0,97.45,2.9409,-0.377,0.0,2929.8901,1769826061.524943,13.66,133,974,0.544,33,0,0,8.92,15.0,0,966,1769826058.13,0.341,meta-llama/Llama-3.2-1B-Instruct,"1769826058.130, 1769826058.701, 1769826170.179, 1769826170.213, 1769826170.252"
1.0,0,1769826058.1077,0.5544,27,32,59,0.1133,0.1303,0.1326,1.0,0.0,97.45,2.8889,-0.3323,0.0,2929.8901,1769826061.568358,13.74,134,975,0.545,34,0,0,8.92,15.0,0,966,1769826058.13,0.341,meta-llama/Llama-3.2-1B-Instruct,"1769826058.130, 1769826058.701, 1769826170.179, 1769826170.213, 1769826170.252"
1.0,0,1769826058.3278,0.4818,27,32,59,0.0889,0.1266,0.1383,1.0,0.0,97.45,2.8254,-0.4293,0.0,2929.8901,1769826061.6432097,13.83,135,976,0.545,34,0,0,8.92,15.0,0,966,1769826058.13,0.341,meta-llama/Llama-3.2-1B-Instruct,"1769826058.130, 1769826058.701, 1769826170.179, 1769826170.213, 1769826170.252"
1.0,0,1769826058.3292,0.5638,27,32,59,0.1051,0.1252,0.1253,1.0,0.0,97.45,2.8385,-0.3311,0.0,2929.8901,1769826061.745257,13.92,137,978,0.545,35,0,0,8.92,15.0,0,966,1769826058.13,0.341,meta-llama/Llama-3.2-1B-Instruct,"1769826058.130, 1769826058.701, 1769826170.179, 1769826170.213, 1769826170.252"
1.0,0,1769826058.3306,0.5996,27,32,59,0.0947,0.136,0.1385,1.0,0.0,97.46,2.8019,-0.3057,0.0,2929.8901,1769826061.7469032,14.01,137,978,0.545,35,0,0,8.92,15.0,0,966,1769826058.13,0.341,meta-llama/Llama-3.2-1B-Instruct,"1769826058.130, 1769826058.701, 1769826170.179, 1769826170.213, 1769826170.252"
1.0,0,1769826058.4072,0.6113,27,32,59,0.0923,0.1323,0.1631,1.0,0.0,97.46,2.7879,-0.2965,0.0,2929.8901,1769826061.8212438,14.1,139,980,0.546,37,0,0,8.92,15.0,0,966,1769826058.13,0.341,meta-llama/Llama-3.2-1B-Instruct,"1769826058.130, 1769826058.701, 1769826170.179, 1769826170.213, 1769826170.252"
1.0,0,1769826058.5952,0.4664,27,32,59,0.0555,0.1224,0.1394,1.0,0.0,97.46,2.7497,-0.4781,0.0,2929.8901,1769826061.8246486,14.18,139,980,0.546,37,0,0,8.92,15.0,0,966,1769826058.13,0.341,meta-llama/Llama-3.2-1B-Instruct,"1769826058.130, 1769826058.701, 1769826170.179, 1769826170.213, 1769826170.252"
1.0,0,1769826058.5966,0.538,27,32,59,0.0736,0.1302,0.1311,1.0,0.0,97.47,2.7608,-0.3885,0.0,2929.8901,1769826061.8985841,14.27,140,981,0.547,38,0,0,8.92,15.0,0,966,1769826058.13,0.341,meta-llama/Llama-3.2-1B-Instruct,"1769826058.130, 1769826058.701, 1769826170.179, 1769826170.213, 1769826170.252"
1.0,0,1769826058.6765,0.5147,27,32,59,0.1067,0.1217,0.1268,1.0,0.0,97.47,2.7415,-0.3786,0.0,2929.8901,1769826061.9607089,14.36,141,982,0.547,38,0,0,8.92,15.0,0,966,1769826058.13,0.341,meta-llama/Llama-3.2-1B-Instruct,"1769826058.130, 1769826058.701, 1769826170.179, 1769826170.213, 1769826170.252"
1.0,0,1769826058.9092,0.3625,27,32,59,0.1246,0.1258,0.1306,1.0,0.0,97.47,2.7293,-0.5129,0.0,2929.8901,1769826062.011349,14.45,143,984,0.547,39,0,0,8.92,15.0,0,966,1769826058.13,0.341,meta-llama/Llama-3.2-1B-Instruct,"1769826058.130, 1769826058.701, 1769826170.179, 1769826170.213, 1769826170.252"
1.0,0,1769826058.9106,0.4407,27,32,59,0.0518,0.123,0.13,1.0,0.0,97.47,2.6569,-0.5075,0.0,2929.8901,1769826062.0135307,14.53,143,984,0.547,39,0,0,8.92,15.0,0,966,1769826058.13,0.341,meta-llama/Llama-3.2-1B-Instruct,"1769826058.130, 1769826058.701, 1769826170.179, 1769826170.213, 1769826170.252"
1.0,0,1769826058.9487,0.4734,27,32,59,0.0685,0.1443,0.1477,1.0,0.0,97.48,2.6518,-0.4581,0.0,2929.8901,1769826062.0892844,14.62,144,985,0.548,41,0,0,8.92,15.0,0,966,1769826058.13,0.341,meta-llama/Llama-3.2-1B-Instruct,"1769826058.130, 1769826058.701, 1769826170.179, 1769826170.213, 1769826170.252"
1.0,0,1769826058.9501,0.6116,27,32,59,0.1429,0.1271,0.1532,1.0,0.0,97.48,2.7783,-0.2455,0.0,2929.8901,1769826062.3424566,14.71,146,987,0.548,41,0,0,8.92,15.0,0,966,1769826058.13,0.341,meta-llama/Llama-3.2-1B-Instruct,"1769826058.130, 1769826058.701, 1769826170.179, 1769826170.213, 1769826170.252"
1.0,0,1769826058.9514,0.6154,27,32,59,0.1155,0.1255,0.1291,1.0,0.0,97.48,2.7754,-0.2691,0.0,2929.8901,1769826062.3435988,14.79,146,987,0.549,42,0,0,8.92,15.0,0,966,1769826058.13,0.341,meta-llama/Llama-3.2-1B-Instruct,"1769826058.130, 1769826058.701, 1769826170.179, 1769826170.213, 1769826170.252"
1.0,0,1769826059.1115,0.625,27,32,59,0.0708,0.1247,0.126,1.0,0.0,97.48,2.6835,-0.3042,0.0,2929.8901,1769826062.4228544,14.96,148,989,0.55,42,1,0,8.92,15.0,0,966,1769826058.13,0.341,meta-llama/Llama-3.2-1B-Instruct,"1769826058.130, 1769826058.701, 1769826170.179, 1769826170.213, 1769826170.252"
1.0,0,1769826059.1096,0.5415,27,32,59,0.1555,0.122,0.1319,1.0,0.0,97.49,2.7684,-0.303,0.0,2929.8901,1769826062.4231262,14.88,148,989,0.55,42,0,0,8.92,15.0,0,966,1769826058.13,0.341,meta-llama/Llama-3.2-1B-Instruct,"1769826058.130, 1769826058.701, 1769826170.179, 1769826170.213, 1769826170.252"
1.0,0,1769826059.3939,0.4496,27,32,59,0.0795,0.1261,0.14,1.0,0.0,97.49,2.6697,-0.4709,0.0,2929.8901,1769826062.5252824,15.05,149,990,0.551,44,0,0,8.92,15.0,0,966,1769826058.13,0.341,meta-llama/Llama-3.2-1B-Instruct,"1769826058.130, 1769826058.701, 1769826170.179, 1769826170.213, 1769826170.252"
1.0,0,1769826059.324,0.4779,27,32,59,0.1109,0.1196,0.1284,1.0,0.0,97.49,2.7261,-0.4112,0.0,2929.8901,1769826062.5290196,15.14,150,991,0.551,44,0,0,8.92,15.0,0,966,1769826058.13,0.341,meta-llama/Llama-3.2-1B-Instruct,"1769826058.130, 1769826058.701, 1769826170.179, 1769826170.213, 1769826170.252"
1.0,0,1769826059.4827,0.4349,27,32,59,0.1139,0.1207,0.1308,1.0,0.0,97.49,2.6335,-0.4512,0.0,2929.8901,1769826062.571226,15.22,152,993,0.552,45,1,0,8.92,15.0,0,966,1769826058.13,0.341,meta-llama/Llama-3.2-1B-Instruct,"1769826058.130, 1769826058.701, 1769826170.179, 1769826170.213, 1769826170.252"
1.0,0,1769826059.4842,0.492,27,32,59,0.0612,0.1198,0.134,1.0,0.0,97.5,2.5948,-0.4468,0.0,2929.8901,1769826062.574568,15.31,152,993,0.552,46,0,0,8.92,15.0,0,966,1769826058.13,0.341,meta-llama/Llama-3.2-1B-Instruct,"1769826058.130, 1769826058.701, 1769826170.179, 1769826170.213, 1769826170.252"
1.0,0,1769826059.8186,0.2841,27,32,59,0.0546,0.1269,0.1327,1.0,0.0,97.5,2.4988,-0.6613,0.0,2929.8901,1769826062.6156592,15.39,154,995,0.552,46,0,0,8.92,15.0,0,966,1769826058.13,0.341,meta-llama/Llama-3.2-1B-Instruct,"1769826058.130, 1769826058.701, 1769826170.179, 1769826170.213, 1769826170.252"
1.0,0,1769826059.5843,0.4706,27,32,59,0.1018,0.1205,0.1272,1.0,0.0,97.5,2.5544,-0.4276,0.0,2929.8901,1769826062.6207225,15.48,154,995,0.552,46,0,0,8.92,15.0,0,966,1769826058.13,0.341,meta-llama/Llama-3.2-1B-Instruct,"1769826058.130, 1769826058.701, 1769826170.179, 1769826170.213, 1769826170.252"
1.0,0,1769826059.8635,0.3986,27,33,60,0.067,0.1135,0.1273,1.0,0.0,97.51,2.4678,-0.5345,0.0,2929.8901,1769826062.7413414,15.56,155,996,0.553,47,1,0,8.92,15.0,0,966,1769826058.13,0.341,meta-llama/Llama-3.2-1B-Instruct,"1769826058.130, 1769826058.701, 1769826170.179, 1769826170.213, 1769826170.252"
1.0,0,1769826059.8201,0.3676,27,32,59,0.1401,0.1108,0.1233,1.0,0.0,97.51,2.5573,-0.4923,0.0,2929.8901,1769826062.74616,15.65,156,997,0.553,47,0,0,8.92,15.0,0,966,1769826058.13,0.341,meta-llama/Llama-3.2-1B-Instruct,"1769826058.130, 1769826058.701, 1769826170.179, 1769826170.213, 1769826170.252"
1.0,0,1769826059.865,0.4838,27,32,59,0.0866,0.1178,0.1272,1.0,0.0,97.51,2.4448,-0.4296,0.0,2929.8901,1769826062.801016,15.73,157,998,0.554,49,0,0,8.92,15.0,0,1030,1769826063.178,0.382,meta-llama/Llama-3.2-1B-Instruct,"1769826063.178, 1769826063.180, 1769826063.181, 1769826063.266, 1769826063.268"
1.0,0,1769826059.9989,0.4742,27,32,59,0.0654,0.1138,0.117,1.0,0.0,97.51,2.4002,-0.4604,0.0,2929.8901,1769826062.8842366,15.82,159,1000,0.555,50,1,0,8.92,15.0,0,1030,1769826063.178,0.382,meta-llama/Llama-3.2-1B-Instruct,"1769826063.178, 1769826063.180, 1769826063.181, 1769826063.266, 1769826063.268"
1.0,0,1769826059.9424,0.452,27,32,59,0.1465,0.1115,0.114,1.0,0.0,97.52,2.4813,-0.4016,0.0,2929.8901,1769826062.885482,15.9,159,1000,0.554,49,0,0,8.92,15.0,0,1030,1769826063.178,0.382,meta-llama/Llama-3.2-1B-Instruct,"1769826063.178, 1769826063.180, 1769826063.181, 1769826063.266, 1769826063.268"
1.0,0,1769826060.0151,0.5485,27,32,59,0.0697,0.1102,0.1404,1.0,0.0,97.52,2.4272,-0.3818,0.0,2929.8901,1769826063.0040863,15.98,160,1001,0.555,51,0,0,8.92,15.0,0,1030,1769826063.178,0.382,meta-llama/Llama-3.2-1B-Instruct,"1769826063.178, 1769826063.180, 1769826063.181, 1769826063.266, 1769826063.268"
1.0,0,1769826060.2007,0.4044,27,32,59,0.1102,0.1147,0.1461,1.0,0.0,97.52,2.5038,-0.4854,0.0,2929.8901,1769826063.1099923,16.07,161,1002,0.555,51,0,0,8.92,15.0,0,1030,1769826063.178,0.382,meta-llama/Llama-3.2-1B-Instruct,"1769826063.178, 1769826063.180, 1769826063.181, 1769826063.266, 1769826063.268"
1.0,0,1769826060.2022,0.5513,27,32,59,0.1394,0.115,0.1253,1.0,0.0,97.52,2.4758,-0.3094,0.0,2929.8901,1769826063.2405403,16.15,162,1003,0.556,52,1,0,8.92,15.0,0,1030,1769826063.178,0.382,meta-llama/Llama-3.2-1B-Instruct,"1769826063.178, 1769826063.180, 1769826063.181, 1769826063.266, 1769826063.268"
1.0,0,1769826060.205,0.7049,27,32,59,0.0852,0.1253,0.1356,1.0,0.0,97.53,2.5716,-0.2099,0.0,2929.8901,1769826063.4829276,16.24,163,1004,0.557,50,0,0,8.92,15.0,0,1030,1769826063.178,0.382,meta-llama/Llama-3.2-1B-Instruct,"1769826063.178, 1769826063.180, 1769826063.181, 1769826063.266, 1769826063.268"
1.0,0,1769826060.4404,0.6174,27,32,59,0.0561,0.1246,0.1295,1.0,0.0,97.53,2.4924,-0.3264,0.0,2929.8901,1769826063.5608802,16.32,164,1005,0.557,50,0,0,8.92,15.0,0,1030,1769826063.178,0.382,meta-llama/Llama-3.2-1B-Instruct,"1769826063.178, 1769826063.180, 1769826063.181, 1769826063.266, 1769826063.268"
1.0,0,1769826060.3625,0.6218,27,32,59,0.1233,0.1196,0.1205,1.0,0.0,97.53,2.5769,-0.2549,0.0,2929.8901,1769826063.56287,16.4,165,1006,0.557,50,0,0,8.92,15.0,0,1030,1769826063.178,0.382,meta-llama/Llama-3.2-1B-Instruct,"1769826063.178, 1769826063.180, 1769826063.181, 1769826063.266, 1769826063.268"
1.0,0,1769826060.4853,0.6927,27,32,59,0.0733,0.1208,0.1311,1.0,0.0,97.53,2.5357,-0.234,0.0,2929.8901,1769826063.7310705,16.48,166,1007,0.557,50,0,0,8.92,15.0,0,1030,1769826063.178,0.382,meta-llama/Llama-3.2-1B-Instruct,"1769826063.178, 1769826063.180, 1769826063.181, 1769826063.266, 1769826063.268"
1.0,0,1769826060.4869,0.8117,27,32,59,0.1186,0.1203,0.1289,1.0,0.0,97.54,2.5598,-0.0697,0.0,2929.8901,1769826063.8649518,16.57,167,1008,0.557,50,0,0,8.92,15.0,0,1030,1769826063.178,0.382,meta-llama/Llama-3.2-1B-Instruct,"1769826063.178, 1769826063.180, 1769826063.181, 1769826063.266, 1769826063.268"
