orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769853300.4354,6.3142,27,32,59,0.0931,0.0824,0.0879,1.0,0.0,97.78,1.0216,5.4073,5.4073,5886.014,1769853307.7747371,7.29,93,1275,0.003,7,0,0,9.2,15.0,0,1309,1769853298.115,-6.78,meta-llama/Llama-3.2-1B-Instruct,"1769853298.115, 1769853298.166, 1769853298.202, 1769853298.228, 1769853298.374"
1.0,0,1769853300.5705,6.2722,27,32,59,0.0704,0.0863,0.0907,1.0,0.0,97.78,0.9782,5.3427,5.3427,5891.3567,1769853307.8305721,7.29,93,1276,0.003,8,1,0,9.2,15.0,0,1309,1769853298.115,-6.78,meta-llama/Llama-3.2-1B-Instruct,"1769853298.115, 1769853298.166, 1769853298.202, 1769853298.228, 1769853298.374"
1.0,0,1769853300.679,6.2194,27,32,59,0.0709,0.0912,0.0914,1.0,0.0,97.79,0.9648,5.2902,5.2902,5896.6469,1769853307.8651783,7.28,93,1277,0.004,9,1,0,9.2,15.0,0,1309,1769853298.115,-6.78,meta-llama/Llama-3.2-1B-Instruct,"1769853298.115, 1769853298.166, 1769853298.202, 1769853298.228, 1769853298.374"
1.0,0,1769853300.7426,6.2153,27,32,59,0.102,0.0896,0.0923,1.0,0.0,97.79,0.9938,5.3173,5.3173,5907.2464,1769853307.9551702,7.28,93,1279,0.004,10,1,0,9.2,15.0,0,1309,1769853298.115,-6.78,meta-llama/Llama-3.2-1B-Instruct,"1769853298.115, 1769853298.166, 1769853298.202, 1769853298.228, 1769853298.374"
1.0,0,1769853300.7786,6.2211,27,32,59,0.0611,0.0899,0.093,1.0,0.0,97.79,0.953,5.2822,5.2822,5907.2464,1769853307.9556284,7.27,93,1279,0.005,11,0,0,9.2,15.0,0,1309,1769853298.115,-6.78,meta-llama/Llama-3.2-1B-Instruct,"1769853298.115, 1769853298.166, 1769853298.202, 1769853298.228, 1769853298.374"
1.0,0,1769853302.7083,5.3073,27,0,27,,,,1.0,,,0.057,4.3644,4.3644,5911.6107,1769853308.0731359,7.27,93,1280,0.005,11,0,0,9.2,15.0,0,1309,1769853298.115,-6.78,meta-llama/Llama-3.2-1B-Instruct,"1769853298.115, 1769853298.166, 1769853298.202, 1769853298.228, 1769853298.374"
1.0,0,1769853300.9151,6.1378,27,32,59,0.0948,0.0887,0.0985,1.0,0.0,97.79,1.0725,5.2327,5.2327,5916.8434,1769853308.1298535,7.26,93,1281,0.006,13,0,0,9.2,15.0,0,1309,1769853298.115,-6.78,meta-llama/Llama-3.2-1B-Instruct,"1769853298.115, 1769853298.166, 1769853298.202, 1769853298.228, 1769853298.374"
1.0,0,1769853301.3589,5.8235,27,32,59,0.0495,0.0849,0.1004,1.0,0.0,97.79,0.9981,4.8731,4.8731,5926.5944,1769853308.1911511,7.25,93,1283,0.007,15,0,0,9.2,15.0,0,1309,1769853298.115,-6.78,meta-llama/Llama-3.2-1B-Instruct,"1769853298.115, 1769853298.166, 1769853298.202, 1769853298.228, 1769853298.374"
1.0,0,1769853301.4084,5.8152,27,32,59,0.0627,0.0798,0.0923,1.0,0.0,97.79,0.9666,4.8779,4.8779,5931.5032,1769853308.1944962,7.25,93,1284,0.007,16,0,0,9.2,15.0,0,1309,1769853298.115,-6.78,meta-llama/Llama-3.2-1B-Instruct,"1769853298.115, 1769853298.166, 1769853298.202, 1769853298.228, 1769853298.374"
1.0,0,1769853301.3246,5.8145,27,32,59,0.0943,0.089,0.0982,1.0,0.0,97.8,1.053,4.9089,4.9089,5931.5032,1769853308.195647,7.24,93,1284,0.006,14,0,0,9.2,15.0,0,1309,1769853298.115,-6.78,meta-llama/Llama-3.2-1B-Instruct,"1769853298.115, 1769853298.166, 1769853298.202, 1769853298.228, 1769853298.374"
1.0,0,1769853301.4471,5.8257,27,32,59,0.1101,0.0902,0.0925,1.0,0.0,97.8,0.9645,4.9358,4.9358,5936.4391,1769853308.239948,7.24,93,1285,0.007,17,0,0,9.2,15.0,0,1309,1769853298.115,-6.78,meta-llama/Llama-3.2-1B-Instruct,"1769853298.115, 1769853298.166, 1769853298.202, 1769853298.228, 1769853298.374"
1.0,0,1769853301.653,5.6861,27,32,59,0.0961,0.0859,0.0885,1.0,0.0,97.8,1.0161,4.7822,4.7822,5941.2213,1769853308.3564184,7.23,93,1286,0.008,18,0,0,9.2,15.0,0,1309,1769853298.115,-6.78,meta-llama/Llama-3.2-1B-Instruct,"1769853298.115, 1769853298.166, 1769853298.202, 1769853298.228, 1769853298.374"
1.0,0,1769853301.7856,6.0126,27,12,39,0.0941,0.0848,0.0848,1.0,0.0,97.8,0.7164,5.1066,5.1066,5946.3279,1769853308.5202646,7.23,93,1287,0.007,13,0,0,9.2,15.0,0,1309,1769853298.115,-6.78,meta-llama/Llama-3.2-1B-Instruct,"1769853298.115, 1769853298.166, 1769853298.202, 1769853298.228, 1769853298.374"
1.0,0,1769853301.7021,5.8639,27,32,59,0.0556,0.0874,0.0939,1.0,0.0,97.8,1.0937,4.9195,4.9195,5951.2475,1769853308.6635082,7.22,93,1288,0.008,16,0,0,9.2,15.0,0,1309,1769853298.115,-6.78,meta-llama/Llama-3.2-1B-Instruct,"1769853298.115, 1769853298.166, 1769853298.202, 1769853298.228, 1769853298.374"
1.0,0,1769853302.3211,5.4863,27,32,59,0.0862,0.0855,0.0895,1.0,0.0,97.8,1.2155,4.5725,4.5725,5955.8199,1769853309.0236928,7.21,93,1289,0.006,10,0,0,9.2,15.0,0,1309,1769853298.115,-6.78,meta-llama/Llama-3.2-1B-Instruct,"1769853298.115, 1769853298.166, 1769853298.202, 1769853298.228, 1769853298.374"
1.0,0,1769853302.3654,5.5195,27,32,59,0.0884,0.0821,0.0847,1.0,0.0,97.81,1.1519,4.6079,4.6079,5964.9904,1769853309.039073,7.21,93,1291,0.006,10,1,0,9.2,15.0,0,1309,1769853298.115,-6.78,meta-llama/Llama-3.2-1B-Instruct,"1769853298.115, 1769853298.166, 1769853298.202, 1769853298.228, 1769853298.374"
1.0,0,1769853302.4115,5.5152,27,32,59,0.0474,0.0856,0.0876,1.0,0.0,97.81,1.1114,4.5626,4.5626,5964.9904,1769853309.0394206,7.2,93,1291,0.006,11,0,0,9.2,15.0,0,1309,1769853298.115,-6.78,meta-llama/Llama-3.2-1B-Instruct,"1769853298.115, 1769853298.166, 1769853298.202, 1769853298.228, 1769853298.374"
1.0,0,1769853302.5838,5.3845,27,32,59,0.0942,0.0611,0.0773,1.0,0.0,97.81,1.082,4.4788,4.4788,5969.4692,1769853309.0643086,7.2,93,1292,0.005,10,1,0,9.2,15.0,0,1309,1769853298.115,-6.78,meta-llama/Llama-3.2-1B-Instruct,"1769853298.115, 1769853298.166, 1769853298.202, 1769853298.228, 1769853298.374"
1.0,0,1769853302.7758,5.2819,27,32,59,0.0697,0.0652,0.0896,1.0,0.0,97.81,1.0133,4.3516,4.3516,5973.8208,1769853309.0737972,7.19,93,1293,0.006,12,1,0,9.2,15.0,0,1309,1769853298.115,-6.78,meta-llama/Llama-3.2-1B-Instruct,"1769853298.115, 1769853298.166, 1769853298.202, 1769853298.228, 1769853298.374"
1.0,0,1769853303.1058,4.9948,27,32,59,0.0852,0.0585,0.0846,1.0,0.0,97.81,0.9904,4.08,4.08,5977.9008,1769853309.092961,7.19,93,1294,0.006,12,0,0,9.2,15.0,0,1309,1769853298.115,-6.78,meta-llama/Llama-3.2-1B-Instruct,"1769853298.115, 1769853298.166, 1769853298.202, 1769853298.228, 1769853298.374"
1.0,0,1769853303.4771,4.7393,27,31,58,0.0693,0.0707,0.0849,1.0,0.0,97.82,0.9408,3.8086,3.8086,5989.672,1769853309.1695514,7.18,93,1297,0.004,10,0,0,9.2,15.0,0,1309,1769853298.115,-6.78,meta-llama/Llama-3.2-1B-Instruct,"1769853298.115, 1769853298.166, 1769853298.202, 1769853298.228, 1769853298.374"
1.0,0,1769853303.5182,4.7556,27,28,55,0.1068,0.0534,0.0553,1.0,0.0,97.82,0.893,3.8624,3.8624,5989.672,1769853309.1697216,7.17,93,1297,0.005,11,0,0,9.2,15.0,0,1309,1769853298.115,-6.78,meta-llama/Llama-3.2-1B-Instruct,"1769853298.115, 1769853298.166, 1769853298.202, 1769853298.228, 1769853298.374"
1.0,0,1769853303.1588,5.0088,27,32,59,0.0913,0.0643,0.0874,1.0,0.0,97.82,0.9965,4.1001,4.1001,5989.672,1769853309.1699185,7.18,93,1297,0.005,12,0,0,9.2,15.0,0,1309,1769853298.115,-6.78,meta-llama/Llama-3.2-1B-Instruct,"1769853298.115, 1769853298.166, 1769853298.202, 1769853298.228, 1769853298.374"
1.0,0,1769853303.6223,4.6918,27,32,59,0.0689,0.058,0.0628,1.0,0.0,97.82,0.921,3.7607,3.7607,6000.7169,1769853309.2592278,7.16,93,1300,0.005,11,0,0,9.2,15.0,0,1309,1769853298.115,-6.78,meta-llama/Llama-3.2-1B-Instruct,"1769853298.115, 1769853298.166, 1769853298.202, 1769853298.228, 1769853298.374"
1.0,0,1769853303.774,4.5995,27,33,60,0.0607,0.0593,0.0742,1.0,0.0,97.82,0.8698,3.6601,3.6601,6000.7169,1769853309.259468,7.16,93,1300,0.005,11,1,0,9.2,15.0,0,1309,1769853298.115,-6.78,meta-llama/Llama-3.2-1B-Instruct,"1769853298.115, 1769853298.166, 1769853298.202, 1769853298.228, 1769853298.374"
1.0,0,1769853303.8735,4.5405,27,32,59,0.0836,0.0542,0.0595,1.0,0.0,97.82,0.8408,3.6241,3.6241,6000.7169,1769853309.2608535,7.15,93,1300,0.005,12,0,0,9.2,15.0,0,1309,1769853298.115,-6.78,meta-llama/Llama-3.2-1B-Instruct,"1769853298.115, 1769853298.166, 1769853298.202, 1769853298.228, 1769853298.374"
1.0,0,1769853304.4962,3.9824,27,32,59,0.1088,0.0604,0.0699,1.0,0.0,97.83,0.9522,3.0912,3.0912,6003.8081,1769853309.4360995,7.15,93,1301,0.006,13,0,0,9.2,15.0,0,1309,1769853298.115,-6.78,meta-llama/Llama-3.2-1B-Instruct,"1769853298.115, 1769853298.166, 1769853298.202, 1769853298.228, 1769853298.374"
1.0,0,1769853304.7431,3.8352,27,32,59,0.0708,0.0627,0.0797,1.0,0.0,97.83,0.9047,2.9061,2.9061,6006.7142,1769853309.4850068,7.14,93,1302,0.006,13,1,0,9.2,15.0,0,1309,1769853298.115,-6.78,meta-llama/Llama-3.2-1B-Instruct,"1769853298.115, 1769853298.166, 1769853298.202, 1769853298.228, 1769853298.374"
1.0,0,1769853304.8932,3.773,27,32,59,0.0761,0.0614,0.062,1.0,0.0,97.83,0.9818,2.8491,2.8491,6009.5633,1769853309.6614866,7.14,93,1303,0.007,15,0,0,9.2,15.0,0,1309,1769853298.115,-6.78,meta-llama/Llama-3.2-1B-Instruct,"1769853298.115, 1769853298.166, 1769853298.202, 1769853298.228, 1769853298.374"
1.0,0,1769853304.9624,3.7611,27,32,59,0.0816,0.0575,0.0656,1.0,0.0,97.83,0.985,2.8427,2.8427,6012.406,1769853309.7119918,7.13,93,1304,0.006,14,0,0,9.2,15.0,0,1309,1769853298.115,-6.78,meta-llama/Llama-3.2-1B-Instruct,"1769853298.115, 1769853298.166, 1769853298.202, 1769853298.228, 1769853298.374"
1.0,0,1769853305.0077,3.7781,27,32,59,0.0741,0.0562,0.0669,1.0,0.0,97.83,0.951,2.8522,2.8522,6015.2582,1769853309.7417152,7.13,93,1305,0.007,15,0,0,9.2,15.0,0,1309,1769853298.115,-6.78,meta-llama/Llama-3.2-1B-Instruct,"1769853298.115, 1769853298.166, 1769853298.202, 1769853298.228, 1769853298.374"
1.0,0,1769853305.1813,3.8745,27,32,59,0.0674,0.0817,0.2139,1.0,0.0,97.83,0.9376,2.9419,2.9419,6021.2308,1769853310.0299165,7.12,93,1307,0.01,18,0,0,9.2,15.0,0,1309,1769853298.115,-6.78,meta-llama/Llama-3.2-1B-Instruct,"1769853298.115, 1769853298.166, 1769853298.202, 1769853298.228, 1769853298.374"
1.0,0,1769853305.0936,3.9569,27,32,59,0.0737,0.0847,0.2077,1.0,0.0,97.84,0.9738,3.0306,3.0306,6021.2308,1769853310.038442,7.12,93,1307,0.009,17,0,0,9.2,15.0,0,1309,1769853298.115,-6.78,meta-llama/Llama-3.2-1B-Instruct,"1769853298.115, 1769853298.166, 1769853298.202, 1769853298.228, 1769853298.374"
1.0,0,1769853305.0451,3.8233,27,32,59,0.0675,0.0918,0.2066,1.0,0.0,97.84,1.1719,2.8908,2.8908,6027.0988,1769853310.0551276,7.11,93,1309,0.008,17,0,0,9.2,15.0,0,1309,1769853298.115,-6.78,meta-llama/Llama-3.2-1B-Instruct,"1769853298.115, 1769853298.166, 1769853298.202, 1769853298.228, 1769853298.374"
1.0,0,1769853305.2649,3.8776,27,32,59,0.0997,0.0587,0.2106,1.0,0.0,97.84,0.9041,2.9772,2.9772,6027.0988,1769853310.0607052,7.1,93,1309,0.007,14,0,0,9.2,15.0,0,1309,1769853298.115,-6.78,meta-llama/Llama-3.2-1B-Instruct,"1769853298.115, 1769853298.166, 1769853298.202, 1769853298.228, 1769853298.374"
1.0,0,1769853305.4419,3.7731,27,32,59,0.0798,0.0616,0.3035,1.0,0.0,97.84,0.8515,2.8529,2.8529,6029.9517,1769853310.0679038,7.1,93,1310,0.006,12,0,0,9.2,15.0,0,1309,1769853298.115,-6.78,meta-llama/Llama-3.2-1B-Instruct,"1769853298.115, 1769853298.166, 1769853298.202, 1769853298.228, 1769853298.374"
1.0,0,1769853305.5552,3.773,27,32,59,0.0475,0.0629,0.2042,1.0,0.0,97.84,0.7456,2.8205,2.8205,6035.6451,1769853310.0769753,7.09,93,1312,0.005,10,1,0,9.2,15.0,0,1309,1769853298.115,-6.78,meta-llama/Llama-3.2-1B-Instruct,"1769853298.115, 1769853298.166, 1769853298.202, 1769853298.228, 1769853298.374"
1.0,0,1769853305.5021,3.7799,27,32,59,0.093,0.0538,0.2039,1.0,0.0,97.85,0.7924,2.8728,2.8728,6035.6451,1769853310.0774813,7.09,93,1312,0.004,9,0,0,9.2,15.0,0,1309,1769853298.115,-6.78,meta-llama/Llama-3.2-1B-Instruct,"1769853298.115, 1769853298.166, 1769853298.202, 1769853298.228, 1769853298.374"
1.0,0,1769853305.6122,3.7727,27,32,59,0.0954,0.0653,0.2193,1.0,0.0,97.85,0.7818,2.868,2.868,6038.5131,1769853310.1683059,7.08,93,1313,0.006,12,0,0,9.2,15.0,0,1315,1769853308.025,-2.065,meta-llama/Llama-3.2-1B-Instruct,"1769853308.025, 1769853308.070, 1769853308.114, 1769853308.158, 1769853308.678"
1.0,0,1769853305.6643,3.7921,27,32,59,0.0651,0.0581,0.2118,1.0,0.0,97.85,0.7238,2.8572,2.8572,6041.3703,1769853310.1815155,7.08,93,1314,0.005,11,0,0,9.2,15.0,0,1315,1769853308.025,-2.065,meta-llama/Llama-3.2-1B-Instruct,"1769853308.025, 1769853308.070, 1769853308.114, 1769853308.158, 1769853308.678"
1.0,0,1769853305.7244,3.7833,27,32,59,0.0701,0.055,0.2117,1.0,0.0,97.85,0.687,2.8534,2.8534,6044.2237,1769853310.1957731,7.07,93,1315,0.005,11,0,0,9.2,15.0,0,1315,1769853308.025,-2.065,meta-llama/Llama-3.2-1B-Instruct,"1769853308.025, 1769853308.070, 1769853308.114, 1769853308.158, 1769853308.678"
1.0,0,1769853305.784,3.7783,27,32,59,0.0575,0.0512,0.209,1.0,0.0,97.85,0.6381,2.8358,2.8358,6047.0595,1769853310.2010074,7.07,93,1316,0.006,12,1,0,9.2,15.0,0,1315,1769853308.025,-2.065,meta-llama/Llama-3.2-1B-Instruct,"1769853308.025, 1769853308.070, 1769853308.114, 1769853308.158, 1769853308.678"
1.0,0,1769853305.9615,3.6773,27,32,59,0.0685,0.0428,0.2215,1.0,0.0,97.85,0.6022,2.7458,2.7458,6049.8053,1769853310.2418447,7.06,93,1317,0.006,14,0,0,9.2,15.0,0,1315,1769853308.025,-2.065,meta-llama/Llama-3.2-1B-Instruct,"1769853308.025, 1769853308.070, 1769853308.114, 1769853308.158, 1769853308.678"
1.0,0,1769853306.5998,3.1183,27,32,59,0.2314,0.0291,0.0455,1.0,0.0,97.86,0.5746,2.3497,2.3497,6052.155,1769853310.2967074,7.06,93,1318,0.006,13,0,0,9.2,15.0,0,1315,1769853308.025,-2.065,meta-llama/Llama-3.2-1B-Instruct,"1769853308.025, 1769853308.070, 1769853308.114, 1769853308.158, 1769853308.678"
1.0,0,1769853308.2456,2.5042,27,0,27,,,,1.0,,,0.0848,1.589,1.589,6056.0415,1769853310.8354888,7.05,93,1320,0.005,11,1,0,9.2,15.0,0,1315,1769853308.025,-2.065,meta-llama/Llama-3.2-1B-Instruct,"1769853308.025, 1769853308.070, 1769853308.114, 1769853308.158, 1769853308.678"
1.0,0,1769853306.7225,3.2091,27,32,59,0.0884,0.0644,0.0908,1.0,0.0,97.86,0.9034,2.2975,2.2975,6056.0415,1769853310.836215,7.05,93,1320,0.006,12,1,0,9.2,15.0,0,1315,1769853308.025,-2.065,meta-llama/Llama-3.2-1B-Instruct,"1769853308.025, 1769853308.070, 1769853308.114, 1769853308.158, 1769853308.678"
1.0,0,1769853308.3371,2.4619,27,0,27,,,,1.0,,,0.0607,1.5226,1.5226,6057.5641,1769853310.860348,7.04,93,1321,0.005,12,0,0,9.2,15.0,0,1315,1769853308.025,-2.065,meta-llama/Llama-3.2-1B-Instruct,"1769853308.025, 1769853308.070, 1769853308.114, 1769853308.158, 1769853308.678"
1.0,0,1769853306.9352,3.1725,27,31,58,0.0586,0.0734,0.0932,1.0,0.0,97.86,0.9526,2.2311,2.2311,6059.7952,1769853311.0611532,7.03,93,1322,0.004,7,0,0,9.2,15.0,0,1315,1769853308.025,-2.065,meta-llama/Llama-3.2-1B-Instruct,"1769853308.025, 1769853308.070, 1769853308.114, 1769853308.158, 1769853308.678"
1.0,0,1769853307.1577,3.1827,27,32,59,0.0621,0.0641,0.0654,1.0,0.0,97.86,1.0526,2.2448,2.2448,6068.9944,1769853311.3988774,7.02,93,1326,0.001,3,2,0,9.2,15.0,0,1315,1769853308.025,-2.065,meta-llama/Llama-3.2-1B-Instruct,"1769853308.025, 1769853308.070, 1769853308.114, 1769853308.158, 1769853308.678"
1.0,0,1769853307.0252,3.2493,27,32,59,0.0801,0.0761,0.0775,1.0,0.0,97.86,1.1222,2.3294,2.3294,6068.9944,1769853311.399668,7.01,93,1326,0.004,7,0,0,9.2,15.0,0,1315,1769853308.025,-2.065,meta-llama/Llama-3.2-1B-Instruct,"1769853308.025, 1769853308.070, 1769853308.114, 1769853308.158, 1769853308.678"
1.0,0,1769853307.114,3.1788,27,32,59,0.112,0.0615,0.0642,1.0,0.0,97.86,1.1024,2.2908,2.2908,6068.9944,1769853311.3998425,7.02,93,1326,0.001,2,0,0,9.2,15.0,0,1315,1769853308.025,-2.065,meta-llama/Llama-3.2-1B-Instruct,"1769853308.025, 1769853308.070, 1769853308.114, 1769853308.158, 1769853308.678"
1.0,0,1769853307.0699,3.2178,27,32,59,0.1165,0.0618,0.0676,1.0,0.0,97.87,1.105,2.3343,2.3343,6068.9944,1769853311.4000192,7.03,93,1326,0.002,4,0,0,9.2,15.0,0,1315,1769853308.025,-2.065,meta-llama/Llama-3.2-1B-Instruct,"1769853308.025, 1769853308.070, 1769853308.114, 1769853308.158, 1769853308.678"
1.0,0,1769853307.6778,2.7635,27,32,59,0.0716,0.0685,0.0697,1.0,0.0,97.87,1.0544,1.8351,1.8351,6070.8295,1769853311.5084953,7.01,93,1327,0.002,6,0,0,9.2,15.0,0,1315,1769853308.025,-2.065,meta-llama/Llama-3.2-1B-Instruct,"1769853308.025, 1769853308.070, 1769853308.114, 1769853308.158, 1769853308.678"
1.0,0,1769853307.901,2.6411,27,32,59,0.0707,0.0674,0.0699,1.0,0.0,97.87,1.0728,1.7118,1.7118,6074.2895,1769853311.6257098,7.0,93,1329,0.003,7,0,0,9.2,15.0,0,1315,1769853308.025,-2.065,meta-llama/Llama-3.2-1B-Instruct,"1769853308.025, 1769853308.070, 1769853308.114, 1769853308.158, 1769853308.678"
1.0,0,1769853307.8582,2.6449,27,32,59,0.1033,0.0658,0.0744,1.0,0.0,97.87,1.1217,1.7482,1.7482,6074.2895,1769853311.6324124,7.0,93,1329,0.003,7,0,0,9.2,15.0,0,1315,1769853308.025,-2.065,meta-llama/Llama-3.2-1B-Instruct,"1769853308.025, 1769853308.070, 1769853308.114, 1769853308.158, 1769853308.678"
1.0,0,1769853307.9315,2.6678,27,32,59,0.0867,0.0674,0.068,1.0,0.0,97.87,1.0367,1.7545,1.7545,6076.044,1769853311.6445765,6.99,93,1330,0.004,9,0,0,9.2,15.0,0,1315,1769853308.025,-2.065,meta-llama/Llama-3.2-1B-Instruct,"1769853308.025, 1769853308.070, 1769853308.114, 1769853308.158, 1769853308.678"
1.0,0,1769853307.9905,2.65,27,32,59,0.0489,0.0673,0.0703,1.0,0.0,97.87,1.0055,1.699,1.699,6077.743,1769853311.64984,6.99,93,1331,0.004,9,0,0,9.2,15.0,0,1315,1769853308.025,-2.065,meta-llama/Llama-3.2-1B-Instruct,"1769853308.025, 1769853308.070, 1769853308.114, 1769853308.158, 1769853308.678"
1.0,0,1769853308.1404,2.5546,27,32,59,0.0644,0.0632,0.0685,1.0,0.0,97.88,1.0026,1.6189,1.6189,6079.3619,1769853311.6995513,6.98,93,1332,0.005,11,0,0,9.2,15.0,0,1315,1769853308.025,-2.065,meta-llama/Llama-3.2-1B-Instruct,"1769853308.025, 1769853308.070, 1769853308.114, 1769853308.158, 1769853308.678"
1.0,0,1769853308.6226,2.2785,27,32,59,0.0709,0.0593,0.0705,1.0,0.0,97.88,1.0045,1.3494,1.3494,6080.7112,1769853311.9087744,6.98,93,1333,0.005,11,0,0,9.2,15.0,0,1315,1769853308.025,-2.065,meta-llama/Llama-3.2-1B-Instruct,"1769853308.025, 1769853308.070, 1769853308.114, 1769853308.158, 1769853308.678"
1.0,0,1769853308.6954,2.2664,27,32,59,0.0757,0.0534,0.0721,1.0,0.0,97.88,0.9756,1.3421,1.3421,6082.0534,1769853311.9389663,6.97,93,1334,0.005,11,1,0,9.2,15.0,0,1315,1769853308.025,-2.065,meta-llama/Llama-3.2-1B-Instruct,"1769853308.025, 1769853308.070, 1769853308.114, 1769853308.158, 1769853308.678"
1.0,0,1769853308.8283,2.2052,27,32,59,0.0736,0.0629,0.0671,1.0,0.0,97.88,0.9611,1.2788,1.2788,6083.3321,1769853311.9954627,6.97,93,1335,0.005,12,0,0,9.2,15.0,0,1315,1769853308.025,-2.065,meta-llama/Llama-3.2-1B-Instruct,"1769853308.025, 1769853308.070, 1769853308.114, 1769853308.158, 1769853308.678"
1.0,0,1769853308.8911,2.2025,27,32,59,0.0741,0.0613,0.0803,1.0,0.0,97.88,1.0502,1.2767,1.2767,6084.6088,1769853312.1458921,6.96,93,1336,0.006,12,0,0,9.2,15.0,0,1315,1769853308.025,-2.065,meta-llama/Llama-3.2-1B-Instruct,"1769853308.025, 1769853308.070, 1769853308.114, 1769853308.158, 1769853308.678"
1.0,0,1769853309.182,1.9705,27,32,59,0.0798,0.0791,0.0872,1.0,0.0,97.88,1.0299,1.0502,1.0502,6085.659,1769853312.1864107,6.96,93,1337,0.006,13,1,0,9.2,15.0,0,1315,1769853308.025,-2.065,meta-llama/Llama-3.2-1B-Instruct,"1769853308.025, 1769853308.070, 1769853308.114, 1769853308.158, 1769853308.678"
1.0,0,1769853309.3533,1.8624,27,32,59,0.0703,0.0557,0.0967,1.0,0.0,97.89,1.0445,0.9327,0.9327,6086.5917,1769853312.261106,6.95,93,1338,0.007,15,0,0,9.2,15.0,0,1315,1769853308.025,-2.065,meta-llama/Llama-3.2-1B-Instruct,"1769853308.025, 1769853308.070, 1769853308.114, 1769853308.158, 1769853308.678"
1.0,0,1769853309.419,1.8481,27,32,59,0.0758,0.0644,0.0879,1.0,0.0,97.89,1.0272,0.9239,0.9239,6087.5157,1769853312.2978342,6.95,93,1339,0.007,15,0,0,9.2,15.0,0,1315,1769853308.025,-2.065,meta-llama/Llama-3.2-1B-Instruct,"1769853308.025, 1769853308.070, 1769853308.114, 1769853308.158, 1769853308.678"
1.0,0,1769853309.685,1.6717,27,32,59,0.0813,0.0622,0.0947,1.0,0.0,97.89,1.0967,0.753,0.753,6088.2687,1769853312.4565623,6.94,93,1340,0.008,17,0,0,9.2,15.0,0,1315,1769853308.025,-2.065,meta-llama/Llama-3.2-1B-Instruct,"1769853308.025, 1769853308.070, 1769853308.114, 1769853308.158, 1769853308.678"
1.0,0,1769853309.7419,1.7487,27,32,59,0.0691,0.0645,0.0935,1.0,0.0,97.89,1.1083,0.8177,0.8177,6089.503,1769853312.6110754,6.94,93,1342,0.007,13,0,0,9.2,15.0,0,1315,1769853308.025,-2.065,meta-llama/Llama-3.2-1B-Instruct,"1769853308.025, 1769853308.070, 1769853308.114, 1769853308.158, 1769853308.678"
1.0,0,1769853310.2525,1.2937,27,32,59,0.0675,0.0645,0.0875,1.0,0.0,97.89,1.0975,0.3612,0.3612,6089.8642,1769853312.6468618,6.92,93,1343,0.007,15,0,0,9.2,15.0,0,1315,1769853308.025,-2.065,meta-llama/Llama-3.2-1B-Instruct,"1769853308.025, 1769853308.070, 1769853308.114, 1769853308.158, 1769853308.678"
1.0,0,1769853310.4762,1.1428,27,32,59,0.0798,0.0679,0.0849,1.0,0.0,97.9,1.1042,0.2227,0.2227,6090.0869,1769853312.7281008,6.92,93,1344,0.007,15,0,0,9.2,15.0,0,1315,1769853308.025,-2.065,meta-llama/Llama-3.2-1B-Instruct,"1769853308.025, 1769853308.070, 1769853308.114, 1769853308.158, 1769853308.678"
1.0,0,1769853310.5692,1.1229,27,32,59,0.0715,0.0695,0.0835,1.0,0.0,97.9,1.05,0.1944,0.1944,6090.2812,1769853312.7444453,6.91,93,1345,0.006,12,0,0,9.2,15.0,0,1315,1769853308.025,-2.065,meta-llama/Llama-3.2-1B-Instruct,"1769853308.025, 1769853308.070, 1769853308.114, 1769853308.158, 1769853308.678"
1.0,0,1769853310.6683,1.0834,27,32,59,0.1124,0.0646,0.0897,1.0,0.0,97.9,1.1128,0.1958,0.1958,6090.477,1769853312.869475,6.91,93,1346,0.006,12,0,0,9.2,15.0,0,1315,1769853308.025,-2.065,meta-llama/Llama-3.2-1B-Instruct,"1769853308.025, 1769853308.070, 1769853308.114, 1769853308.158, 1769853308.678"
1.0,0,1769853310.8769,0.9605,27,32,59,0.0678,0.0614,0.091,1.0,0.0,97.9,1.0443,0.0283,0.0283,6090.5053,1769853312.882642,6.9,93,1347,0.007,13,1,0,9.2,15.0,0,1315,1769853308.025,-2.065,meta-llama/Llama-3.2-1B-Instruct,"1769853308.025, 1769853308.070, 1769853308.114, 1769853308.158, 1769853308.678"
1.0,0,1769853312.9116,0.0688,27,1,28,0.9344,,,1.0,,,0.9713,0.0032,0.0032,6090.5085,1769853313.957397,6.9,93,1348,0.032,15,1,0,9.2,15.0,0,1315,1769853308.025,-2.065,meta-llama/Llama-3.2-1B-Instruct,"1769853308.025, 1769853308.070, 1769853308.114, 1769853308.158, 1769853308.678"
