orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769798382.1497,55.9877,27,32,59,0.0366,0.0415,0.0529,1.0,0.0,96.81,0.4919,55.0242,55.0242,75496.4414,1769798438.6338549,3.46,37,1068,0.003,7,0,0,11.26,15.0,0,1800,1769798375.628,-59.029,meta-llama/Llama-3.2-1B-Instruct,"1769798375.628, 1769798375.791, 1769798375.849, 1769798375.901, 1769798376.151"
1.0,0,1769798382.2113,55.9948,27,32,59,0.0796,0.0281,0.0304,1.0,0.0,96.81,0.516,55.0744,55.0744,75551.5158,1769798438.7231758,3.46,37,1069,0.003,7,0,0,11.26,15.0,0,1800,1769798375.628,-59.029,meta-llama/Llama-3.2-1B-Instruct,"1769798375.628, 1769798375.791, 1769798375.849, 1769798375.901, 1769798376.151"
1.0,0,1769798382.3441,55.9251,27,32,59,0.076,0.0299,0.032,1.0,0.0,96.81,0.5188,55.0011,55.0011,75606.5169,1769798438.7895565,3.46,37,1070,0.003,6,1,0,11.26,15.0,0,1800,1769798375.628,-59.029,meta-llama/Llama-3.2-1B-Instruct,"1769798375.628, 1769798375.791, 1769798375.849, 1769798375.901, 1769798376.151"
1.0,0,1769798382.4397,55.9249,27,32,59,0.0408,0.0266,0.0335,1.0,0.0,96.82,0.4838,54.9657,54.9657,75661.4825,1769798438.8513172,3.45,37,1071,0.003,6,0,0,11.26,15.0,0,1800,1769798375.628,-59.029,meta-llama/Llama-3.2-1B-Instruct,"1769798375.628, 1769798375.791, 1769798375.849, 1769798375.901, 1769798376.151"
1.0,0,1769798383.0973,55.4633,27,32,59,0.0762,0.032,0.0492,1.0,0.0,96.82,0.5214,54.5395,54.5395,75716.022,1769798439.083327,3.45,37,1072,0.003,5,0,0,11.26,15.0,0,1800,1769798375.628,-59.029,meta-llama/Llama-3.2-1B-Instruct,"1769798375.628, 1769798375.791, 1769798375.849, 1769798375.901, 1769798376.151"
1.0,0,1769798382.52,56.049,27,32,59,0.0788,0.0311,0.0375,1.0,0.0,96.82,0.531,55.1278,55.1278,75826.2019,1769798439.106055,3.45,37,1074,0.003,6,0,0,11.26,15.0,0,1800,1769798375.628,-59.029,meta-llama/Llama-3.2-1B-Instruct,"1769798375.628, 1769798375.791, 1769798375.849, 1769798375.901, 1769798376.151"
1.0,0,1769798382.5974,55.9676,27,32,59,0.0844,0.0292,0.0294,1.0,0.0,96.83,0.5363,55.0521,55.0521,75826.2019,1769798439.106983,3.45,37,1074,0.003,6,0,0,11.26,15.0,0,1800,1769798375.628,-59.029,meta-llama/Llama-3.2-1B-Instruct,"1769798375.628, 1769798375.791, 1769798375.849, 1769798375.901, 1769798376.151"
1.0,0,1769798383.1826,55.4467,27,32,59,0.0457,0.0407,0.0424,1.0,0.0,96.83,0.5031,54.4925,54.4925,75880.6943,1769798439.1367445,3.44,37,1075,0.002,4,2,0,11.26,15.0,0,1800,1769798375.628,-59.029,meta-llama/Llama-3.2-1B-Instruct,"1769798375.628, 1769798375.791, 1769798375.849, 1769798375.901, 1769798376.151"
1.0,0,1769798383.4803,55.2629,27,32,59,0.0409,0.0349,0.0365,1.0,0.0,96.83,0.5049,54.3037,54.3037,75934.9981,1769798439.2528312,3.44,37,1076,0.003,6,0,0,11.26,15.0,0,1800,1769798375.628,-59.029,meta-llama/Llama-3.2-1B-Instruct,"1769798375.628, 1769798375.791, 1769798375.849, 1769798375.901, 1769798376.151"
1.0,0,1769798383.5395,55.2704,27,32,59,0.0357,0.0333,0.034,1.0,0.0,96.84,0.4955,54.3061,54.3061,75989.3041,1769798439.3137126,3.44,37,1077,0.003,6,0,0,11.26,15.0,0,1800,1769798375.628,-59.029,meta-llama/Llama-3.2-1B-Instruct,"1769798375.628, 1769798375.791, 1769798375.849, 1769798375.901, 1769798376.151"
1.0,0,1769798383.8035,55.0864,27,32,59,0.0401,0.035,0.0382,1.0,0.0,96.84,0.4889,54.1266,54.1266,76043.4307,1769798439.3801546,3.43,37,1078,0.003,6,0,0,11.26,15.0,0,1800,1769798375.628,-59.029,meta-llama/Llama-3.2-1B-Instruct,"1769798375.628, 1769798375.791, 1769798375.849, 1769798375.901, 1769798376.151"
1.0,0,1769798383.8707,55.089,27,32,59,0.0432,0.0351,0.0372,1.0,0.0,96.84,0.512,54.1322,54.1322,76097.5629,1769798439.4773097,3.43,37,1079,0.003,7,0,0,11.26,15.0,0,1800,1769798375.628,-59.029,meta-llama/Llama-3.2-1B-Instruct,"1769798375.628, 1769798375.791, 1769798375.849, 1769798375.901, 1769798376.151"
1.0,0,1769798384.0938,54.9319,27,32,59,0.0506,0.0374,0.0427,1.0,0.0,96.85,0.4972,53.9825,53.9825,76151.5454,1769798439.5306478,3.43,37,1080,0.004,8,0,0,11.26,15.0,0,1800,1769798375.628,-59.029,meta-llama/Llama-3.2-1B-Instruct,"1769798375.628, 1769798375.791, 1769798375.849, 1769798375.901, 1769798376.151"
1.0,0,1769798384.8311,54.2882,27,32,59,0.0516,0.0335,0.0397,1.0,0.0,96.85,0.5083,53.3398,53.3398,76204.8852,1769798439.6313562,3.42,37,1081,0.003,6,0,0,11.26,15.0,0,1800,1769798375.628,-59.029,meta-llama/Llama-3.2-1B-Instruct,"1769798375.628, 1769798375.791, 1769798375.849, 1769798375.901, 1769798376.151"
1.0,0,1769798384.914,54.2764,27,32,59,0.0611,0.0349,0.035,1.0,0.0,96.85,0.4953,53.3376,53.3376,76258.2228,1769798439.687776,3.42,37,1082,0.003,6,0,0,11.26,15.0,0,1800,1769798375.628,-59.029,meta-llama/Llama-3.2-1B-Instruct,"1769798375.628, 1769798375.791, 1769798375.849, 1769798375.901, 1769798376.151"
1.0,0,1769798384.9849,54.2855,27,32,59,0.034,0.0363,0.0376,1.0,0.0,96.85,0.478,53.3195,53.3195,76311.5423,1769798439.7489016,3.42,37,1083,0.003,6,0,0,11.26,15.0,0,1800,1769798386.792,-52.906,meta-llama/Llama-3.2-1B-Instruct,"1769798386.792, 1769798386.864, 1769798386.937, 1769798387.099, 1769798387.173"
1.0,0,1769798385.1446,54.1907,27,32,59,0.0428,0.0363,0.0366,1.0,0.0,96.86,0.4817,53.2334,53.2334,76418.0038,1769798439.8210464,3.41,37,1085,0.003,6,0,0,11.26,15.0,0,1800,1769798386.792,-52.906,meta-llama/Llama-3.2-1B-Instruct,"1769798386.792, 1769798386.864, 1769798386.937, 1769798387.099, 1769798387.173"
1.0,0,1769798385.2107,54.182,27,25,52,0.0461,0.0295,0.0375,1.0,0.0,96.86,0.4234,53.2281,53.2281,76418.0038,1769798439.8217113,3.41,37,1085,0.003,6,0,0,11.26,15.0,0,1800,1769798386.792,-52.906,meta-llama/Llama-3.2-1B-Instruct,"1769798386.792, 1769798386.864, 1769798386.937, 1769798387.099, 1769798387.173"
1.0,0,1769798385.4345,54.0962,27,32,59,0.0905,0.0399,0.1971,1.0,0.0,96.86,0.6305,53.1867,53.1867,76577.5794,1769798440.170586,3.4,37,1088,0.003,7,0,0,11.26,15.0,0,1800,1769798386.792,-52.906,meta-llama/Llama-3.2-1B-Instruct,"1769798386.792, 1769798386.864, 1769798386.937, 1769798387.099, 1769798387.173"
1.0,0,1769798385.2846,54.1666,27,32,59,0.0787,0.0441,0.2061,1.0,0.0,96.87,0.7094,53.2453,53.2453,76577.5794,1769798440.1710587,3.4,37,1088,0.003,7,0,0,11.26,15.0,0,1800,1769798386.792,-52.906,meta-llama/Llama-3.2-1B-Instruct,"1769798386.792, 1769798386.864, 1769798386.937, 1769798387.099, 1769798387.173"
1.0,0,1769798385.4954,54.0715,27,32,59,0.0722,0.0353,0.1898,1.0,0.0,96.87,0.5858,53.1437,53.1437,76577.5794,1769798440.1722364,3.41,37,1088,0.003,6,0,0,11.26,15.0,0,1800,1769798386.792,-52.906,meta-llama/Llama-3.2-1B-Instruct,"1769798386.792, 1769798386.864, 1769798386.937, 1769798387.099, 1769798387.173"
1.0,0,1769798385.7924,53.9977,27,32,59,0.1018,0.0457,0.1905,1.0,0.0,96.87,0.5133,53.0995,53.0995,76630.6789,1769798440.310409,3.4,37,1089,0.003,5,0,0,11.26,15.0,0,1800,1769798386.792,-52.906,meta-llama/Llama-3.2-1B-Instruct,"1769798386.792, 1769798386.864, 1769798386.937, 1769798387.099, 1769798387.173"
1.0,0,1769798385.5625,54.2216,27,32,59,0.1158,0.0554,0.1915,1.0,0.0,96.88,0.5271,53.3374,53.3374,76737.1512,1769798440.3141465,3.39,37,1091,0.003,7,0,0,11.26,15.0,0,1800,1769798386.792,-52.906,meta-llama/Llama-3.2-1B-Instruct,"1769798386.792, 1769798386.864, 1769798386.937, 1769798387.099, 1769798387.173"
1.0,0,1769798385.7159,54.084,27,32,59,0.0509,0.0487,0.1906,1.0,0.0,96.88,0.5139,53.1349,53.1349,76737.1512,1769798440.3149374,3.39,37,1091,0.003,6,0,0,11.26,15.0,0,1800,1769798386.792,-52.906,meta-llama/Llama-3.2-1B-Instruct,"1769798386.792, 1769798386.864, 1769798386.937, 1769798387.099, 1769798387.173"
1.0,0,1769798385.8644,53.9773,27,32,59,0.0531,0.0485,0.2059,1.0,0.0,96.88,0.4847,53.0304,53.0304,76790.1816,1769798440.329901,3.39,37,1092,0.002,3,0,0,11.26,15.0,0,1800,1769798386.792,-52.906,meta-llama/Llama-3.2-1B-Instruct,"1769798386.792, 1769798386.864, 1769798386.937, 1769798387.099, 1769798387.173"
1.0,0,1769798385.9373,53.9774,27,32,59,0.2523,0.0388,0.0486,1.0,0.0,96.88,0.7053,53.2297,53.2297,76843.4114,1769798440.620885,3.39,37,1093,0.003,7,0,0,11.26,15.0,0,1800,1769798386.792,-52.906,meta-llama/Llama-3.2-1B-Instruct,"1769798386.792, 1769798386.864, 1769798386.937, 1769798387.099, 1769798387.173"
1.0,0,1769798386.0987,54.0923,27,32,59,0.06,0.0352,0.0372,1.0,0.0,96.89,0.5163,53.1524,53.1524,76896.5637,1769798440.7109709,3.38,37,1094,0.003,5,0,0,11.26,15.0,0,1800,1769798386.792,-52.906,meta-llama/Llama-3.2-1B-Instruct,"1769798386.792, 1769798386.864, 1769798386.937, 1769798387.099, 1769798387.173"
1.0,0,1769798386.5346,53.8208,27,24,51,0.0336,0.0305,0.0323,1.0,0.0,96.89,0.3927,52.8543,52.8543,77002.5465,1769798440.752405,3.38,37,1096,0.001,3,1,0,11.26,15.0,0,1800,1769798386.792,-52.906,meta-llama/Llama-3.2-1B-Instruct,"1769798386.792, 1769798386.864, 1769798386.937, 1769798387.099, 1769798387.173"
1.0,0,1769798386.1732,54.0683,27,32,59,0.0602,0.0348,0.0375,1.0,0.0,96.89,0.5075,53.1285,53.1285,77002.5465,1769798440.7526617,3.38,37,1096,0.003,6,0,0,11.26,15.0,0,1800,1769798386.792,-52.906,meta-llama/Llama-3.2-1B-Instruct,"1769798386.792, 1769798386.864, 1769798386.937, 1769798387.099, 1769798387.173"
1.0,0,1769798386.3225,53.9722,27,32,59,0.0686,0.0332,0.0358,1.0,0.0,96.9,0.5263,53.0408,53.0408,77055.5873,1769798440.8300443,3.37,37,1097,0.003,6,0,0,11.26,15.0,0,1800,1769798386.792,-52.906,meta-llama/Llama-3.2-1B-Instruct,"1769798386.792, 1769798386.864, 1769798386.937, 1769798387.099, 1769798387.173"
1.0,0,1769798386.6711,53.8062,27,24,51,0.0508,0.032,0.0355,1.0,0.0,96.9,0.4019,52.857,52.857,77108.4444,1769798440.887247,3.37,37,1098,0.003,6,0,0,11.26,15.0,0,1800,1769798386.792,-52.906,meta-llama/Llama-3.2-1B-Instruct,"1769798386.792, 1769798386.864, 1769798386.937, 1769798387.099, 1769798387.173"
1.0,0,1769798386.6088,53.802,27,32,59,0.0372,0.0383,0.0413,1.0,0.0,96.9,0.4976,52.8392,52.8392,77161.2836,1769798440.909301,3.37,37,1099,0.002,5,0,0,11.26,15.0,0,1800,1769798386.792,-52.906,meta-llama/Llama-3.2-1B-Instruct,"1769798386.792, 1769798386.864, 1769798386.937, 1769798387.099, 1769798387.173"
1.0,0,1769798386.8237,53.723,27,32,59,0.0458,0.0384,0.0388,1.0,0.0,96.9,0.48,52.7688,52.7688,77214.0524,1769798441.031161,3.36,37,1100,0.003,7,0,0,11.26,15.0,0,1800,1769798386.792,-52.906,meta-llama/Llama-3.2-1B-Instruct,"1769798386.792, 1769798386.864, 1769798386.937, 1769798387.099, 1769798387.173"
1.0,0,1769798386.8944,53.7107,27,32,59,0.0365,0.0395,0.0481,1.0,0.0,96.91,0.498,52.7472,52.7472,77266.7996,1769798441.1078157,3.36,37,1101,0.004,8,0,0,11.26,15.0,0,1800,1769798386.792,-52.906,meta-llama/Llama-3.2-1B-Instruct,"1769798386.792, 1769798386.864, 1769798386.937, 1769798387.099, 1769798387.173"
1.0,0,1769798386.9688,53.6864,27,32,59,0.0518,0.0372,0.047,1.0,0.0,96.91,0.5058,52.7382,52.7382,77319.5378,1769798441.163386,3.36,37,1102,0.004,8,0,0,11.26,15.0,0,1800,1769798386.792,-52.906,meta-llama/Llama-3.2-1B-Instruct,"1769798386.792, 1769798386.864, 1769798386.937, 1769798387.099, 1769798387.173"
1.0,0,1769798387.038,53.693,27,32,59,0.0412,0.0325,0.0479,1.0,0.0,96.91,0.4843,52.7341,52.7341,77372.2719,1769798441.2193296,3.35,37,1103,0.004,8,0,0,11.26,15.0,0,1800,1769798386.792,-52.906,meta-llama/Llama-3.2-1B-Instruct,"1769798386.792, 1769798386.864, 1769798386.937, 1769798387.099, 1769798387.173"
1.0,0,1769798387.27,53.539,27,32,59,0.0742,0.0353,0.0508,1.0,0.0,96.92,0.5179,52.6132,52.6132,77424.8852,1769798441.332122,3.35,37,1104,0.003,7,0,0,11.26,15.0,0,1800,1769798386.792,-52.906,meta-llama/Llama-3.2-1B-Instruct,"1769798386.792, 1769798386.864, 1769798386.937, 1769798387.099, 1769798387.173"
1.0,0,1769798387.4025,53.4696,27,32,59,0.0666,0.0363,0.0475,1.0,0.0,96.92,0.5104,52.5362,52.5362,77477.4214,1769798441.3833823,3.35,37,1105,0.003,7,0,0,11.26,15.0,0,1800,1769798386.792,-52.906,meta-llama/Llama-3.2-1B-Instruct,"1769798386.792, 1769798386.864, 1769798386.937, 1769798387.099, 1769798387.173"
1.0,0,1769798387.5516,53.4855,27,32,59,0.0872,0.0317,0.0398,1.0,0.0,96.92,0.5351,52.5727,52.5727,77582.1904,1769798441.5788815,3.35,37,1107,0.003,6,0,0,11.26,15.0,0,1800,1769798386.792,-52.906,meta-llama/Llama-3.2-1B-Instruct,"1769798386.792, 1769798386.864, 1769798386.937, 1769798387.099, 1769798387.173"
1.0,0,1769798387.9307,53.1097,27,32,59,0.0866,0.0363,0.0423,1.0,0.0,96.92,0.5344,52.1963,52.1963,77582.1904,1769798441.5808508,3.34,37,1107,0.003,6,0,0,11.26,15.0,0,1800,1769798386.792,-52.906,meta-llama/Llama-3.2-1B-Instruct,"1769798386.792, 1769798386.864, 1769798386.937, 1769798387.099, 1769798387.173"
1.0,0,1769798388.0859,52.9935,27,32,59,0.0492,0.0287,0.0396,1.0,0.0,96.93,0.5037,52.0427,52.0427,77634.233,1769798441.588344,3.34,37,1108,0.003,5,0,0,11.26,15.0,0,1800,1769798386.792,-52.906,meta-llama/Llama-3.2-1B-Instruct,"1769798386.792, 1769798386.864, 1769798386.937, 1769798387.099, 1769798387.173"
1.0,0,1769798388.1681,52.978,27,32,59,0.0426,0.0353,0.036,1.0,0.0,96.93,0.4969,52.0206,52.0206,77686.2536,1769798441.6442056,3.34,37,1109,0.002,6,0,0,11.26,15.0,0,1800,1769798386.792,-52.906,meta-llama/Llama-3.2-1B-Instruct,"1769798386.792, 1769798386.864, 1769798386.937, 1769798387.099, 1769798387.173"
1.0,0,1769798388.249,52.9537,27,32,59,0.0398,0.0377,0.0411,1.0,0.0,96.93,0.503,51.9935,51.9935,77738.2472,1769798441.7084768,3.33,37,1110,0.003,7,0,0,11.26,15.0,0,1800,1769798386.792,-52.906,meta-llama/Llama-3.2-1B-Instruct,"1769798386.792, 1769798386.864, 1769798386.937, 1769798387.099, 1769798387.173"
1.0,0,1769798388.6398,52.625,27,32,59,0.0449,0.0343,0.0392,1.0,0.0,96.94,0.5084,51.6699,51.6699,77789.9171,1769798441.7779517,3.33,37,1111,0.003,7,0,0,11.26,15.0,0,1800,1769798386.792,-52.906,meta-llama/Llama-3.2-1B-Instruct,"1769798386.792, 1769798386.864, 1769798386.937, 1769798387.099, 1769798387.173"
1.0,0,1769798388.9672,52.393,27,32,59,0.042,0.0328,0.0376,1.0,0.0,96.94,0.511,51.4349,51.4349,77841.352,1769798441.8728766,3.33,37,1112,0.003,7,0,0,11.26,15.0,0,1800,1769798386.792,-52.906,meta-llama/Llama-3.2-1B-Instruct,"1769798386.792, 1769798386.864, 1769798386.937, 1769798387.099, 1769798387.173"
1.0,0,1769798389.0867,52.3309,27,32,59,0.0445,0.0288,0.0378,1.0,0.0,96.94,0.5217,51.3754,51.3754,77892.7274,1769798441.945069,3.32,37,1113,0.003,7,0,0,11.26,15.0,0,1800,1769798386.792,-52.906,meta-llama/Llama-3.2-1B-Instruct,"1769798386.792, 1769798386.864, 1769798386.937, 1769798387.099, 1769798387.173"
1.0,0,1769798389.2212,52.2648,27,32,59,0.0572,0.0343,0.0426,1.0,0.0,96.94,0.5442,51.322,51.322,77944.0494,1769798442.0313134,3.32,37,1114,0.004,8,0,0,11.26,15.0,0,1800,1769798386.792,-52.906,meta-llama/Llama-3.2-1B-Instruct,"1769798386.792, 1769798386.864, 1769798386.937, 1769798387.099, 1769798387.173"
1.0,0,1769798389.2885,52.2707,27,32,59,0.0555,0.038,0.0461,1.0,0.0,96.95,0.5155,51.3262,51.3262,77995.3755,1769798442.0777237,3.32,37,1115,0.005,9,0,0,11.26,15.0,0,1800,1769798386.792,-52.906,meta-llama/Llama-3.2-1B-Instruct,"1769798386.792, 1769798386.864, 1769798386.937, 1769798387.099, 1769798387.173"
1.0,0,1769798389.3484,52.2781,27,32,59,0.0719,0.0343,0.041,1.0,0.0,96.95,0.5405,51.35,51.35,78046.7256,1769798442.167925,3.32,37,1116,0.003,7,0,0,11.26,15.0,0,1800,1769798386.792,-52.906,meta-llama/Llama-3.2-1B-Instruct,"1769798386.792, 1769798386.864, 1769798386.937, 1769798387.099, 1769798387.173"
1.0,0,1769798389.5691,52.1206,27,32,59,0.0415,0.0288,0.0401,1.0,0.0,96.95,0.5037,51.162,51.162,78097.8876,1769798442.1954334,3.31,37,1117,0.003,7,0,0,11.26,15.0,0,1800,1769798386.792,-52.906,meta-llama/Llama-3.2-1B-Instruct,"1769798386.792, 1769798386.864, 1769798386.937, 1769798387.099, 1769798387.173"
1.0,0,1769798389.6293,52.1133,27,32,59,0.0352,0.0336,0.0434,1.0,0.0,96.96,0.4945,51.1485,51.1485,78149.0361,1769798442.2382653,3.31,37,1118,0.003,7,0,0,11.26,15.0,0,1800,1769798386.792,-52.906,meta-llama/Llama-3.2-1B-Instruct,"1769798386.792, 1769798386.864, 1769798386.937, 1769798387.099, 1769798387.173"
1.0,0,1769798389.7462,52.0802,27,32,59,0.0457,0.0352,0.0386,1.0,0.0,96.96,0.5168,51.1259,51.1259,78200.162,1769798442.3536131,3.31,37,1119,0.003,7,0,0,11.26,15.0,0,1800,1769798386.792,-52.906,meta-llama/Llama-3.2-1B-Instruct,"1769798386.792, 1769798386.864, 1769798386.937, 1769798387.099, 1769798387.173"
1.0,0,1769798389.8089,52.0857,27,32,59,0.0453,0.0331,0.0416,1.0,0.0,96.96,0.4991,51.131,51.131,78251.293,1769798442.3944366,3.3,37,1120,0.003,7,0,0,11.26,15.0,0,1800,1769798386.792,-52.906,meta-llama/Llama-3.2-1B-Instruct,"1769798386.792, 1769798386.864, 1769798386.937, 1769798387.099, 1769798387.173"
1.0,0,1769798390.4649,51.8514,27,0,27,,,,1.0,,,0.096,50.9473,50.9473,78352.8899,1769798442.4144254,3.3,37,1122,0.003,7,0,0,11.26,15.0,0,1800,1769798386.792,-52.906,meta-llama/Llama-3.2-1B-Instruct,"1769798386.792, 1769798386.864, 1769798386.937, 1769798387.099, 1769798387.173"
1.0,0,1769798390.7601,51.5949,27,0,27,,,,1.0,,,0.0547,50.6495,50.6495,78352.8899,1769798442.415301,3.3,37,1122,0.003,6,0,0,11.26,15.0,0,1800,1769798386.792,-52.906,meta-llama/Llama-3.2-1B-Instruct,"1769798386.792, 1769798386.864, 1769798386.937, 1769798387.099, 1769798387.173"
1.0,0,1769798389.9829,51.9839,27,32,59,0.0567,0.0357,0.0404,1.0,0.0,96.96,0.5222,51.0406,51.0406,78403.9305,1769798442.4976094,3.29,37,1123,0.003,7,0,0,11.26,15.0,0,1800,1769798386.792,-52.906,meta-llama/Llama-3.2-1B-Instruct,"1769798386.792, 1769798386.864, 1769798386.937, 1769798387.099, 1769798387.173"
1.0,0,1769798390.0573,51.9553,27,32,59,0.043,0.0313,0.0353,1.0,0.0,96.97,0.4968,50.9983,50.9983,78454.9289,1769798442.510417,3.29,37,1124,0.003,7,0,0,11.26,15.0,0,1800,1769798386.792,-52.906,meta-llama/Llama-3.2-1B-Instruct,"1769798386.792, 1769798386.864, 1769798386.937, 1769798387.099, 1769798387.173"
1.0,0,1769798390.2668,51.8111,27,32,59,0.0401,0.031,0.0363,1.0,0.0,96.97,0.4989,50.8512,50.8512,78505.7801,1769798442.5781813,3.29,37,1125,0.004,8,0,0,11.26,15.0,0,1800,1769798386.792,-52.906,meta-llama/Llama-3.2-1B-Instruct,"1769798386.792, 1769798386.864, 1769798386.937, 1769798387.099, 1769798387.173"
1.0,0,1769798390.3182,51.831,27,32,59,0.0365,0.0348,0.0473,1.0,0.0,96.97,0.4975,50.8675,50.8675,78556.6475,1769798442.6517572,3.29,37,1126,0.003,7,0,0,11.26,15.0,0,1800,1769798386.792,-52.906,meta-llama/Llama-3.2-1B-Instruct,"1769798386.792, 1769798386.864, 1769798386.937, 1769798387.099, 1769798387.173"
1.0,0,1769798390.5894,51.7408,27,32,59,0.0817,0.0347,0.0493,1.0,0.0,96.98,0.5374,50.8224,50.8224,78607.47,1769798442.868336,3.28,37,1127,0.003,6,0,0,11.26,15.0,0,1800,1769798386.792,-52.906,meta-llama/Llama-3.2-1B-Instruct,"1769798386.792, 1769798386.864, 1769798386.937, 1769798387.099, 1769798387.173"
1.0,0,1769798391.5556,50.8685,27,32,59,0.0582,0.0301,0.0427,1.0,0.0,96.98,0.4963,49.9267,49.9267,78657.3967,1769798442.9221976,3.28,37,1128,0.003,5,0,0,11.26,15.0,0,1800,1769798386.792,-52.906,meta-llama/Llama-3.2-1B-Instruct,"1769798386.792, 1769798386.864, 1769798386.937, 1769798387.099, 1769798387.173"
1.0,0,1769798392.0173,50.4719,27,32,59,0.051,0.0424,0.0426,1.0,0.0,96.98,0.5102,49.5229,49.5229,78706.9196,1769798443.0033655,3.28,37,1129,0.002,5,0,0,11.26,15.0,0,1800,1769798386.792,-52.906,meta-llama/Llama-3.2-1B-Instruct,"1769798386.792, 1769798386.864, 1769798386.937, 1769798387.099, 1769798387.173"
1.0,0,1769798392.0672,50.4811,27,32,59,0.0739,0.0355,0.0357,1.0,0.0,96.98,0.5062,49.555,49.555,78756.4746,1769798443.0581083,3.27,37,1130,0.002,5,0,0,11.26,15.0,0,1800,1769798386.792,-52.906,meta-llama/Llama-3.2-1B-Instruct,"1769798386.792, 1769798386.864, 1769798386.937, 1769798387.099, 1769798387.173"
1.0,0,1769798392.1294,50.4846,27,32,59,0.0356,0.0332,0.0348,1.0,0.0,96.99,0.5087,49.5202,49.5202,78805.9948,1769798443.1298232,3.27,37,1131,0.002,5,0,0,11.26,15.0,0,1800,1769798386.792,-52.906,meta-llama/Llama-3.2-1B-Instruct,"1769798386.792, 1769798386.864, 1769798386.937, 1769798387.099, 1769798387.173"
1.0,0,1769798392.1727,50.5039,27,32,59,0.0592,0.0419,0.0464,1.0,0.0,96.99,0.5224,49.5631,49.5631,78855.5579,1769798443.2062004,3.27,37,1132,0.002,5,0,0,11.26,15.0,0,1800,1769798386.792,-52.906,meta-llama/Llama-3.2-1B-Instruct,"1769798386.792, 1769798386.864, 1769798386.937, 1769798387.099, 1769798387.173"
1.0,0,1769798392.3991,50.3467,27,32,59,0.0443,0.0362,0.0454,1.0,0.0,96.99,0.5135,49.3909,49.3909,78904.9488,1769798443.2683468,3.27,37,1133,0.003,6,0,0,11.26,15.0,0,1800,1769798386.792,-52.906,meta-llama/Llama-3.2-1B-Instruct,"1769798386.792, 1769798386.864, 1769798386.937, 1769798387.099, 1769798387.173"
1.0,0,1769798392.5528,50.2591,27,32,59,0.0541,0.0307,0.0489,1.0,0.0,96.99,0.5284,49.3132,49.3132,78954.262,1769798443.3446794,3.26,37,1134,0.003,7,0,0,11.26,15.0,0,1800,1769798386.792,-52.906,meta-llama/Llama-3.2-1B-Instruct,"1769798386.792, 1769798386.864, 1769798386.937, 1769798387.099, 1769798387.173"
1.0,0,1769798392.6222,50.2785,27,32,59,0.0489,0.0491,0.0516,1.0,0.0,97.0,0.5047,49.3274,49.3274,79003.5894,1769798443.4114625,3.26,37,1135,0.003,7,0,0,11.26,15.0,0,1800,1769798386.792,-52.906,meta-llama/Llama-3.2-1B-Instruct,"1769798386.792, 1769798386.864, 1769798386.937, 1769798387.099, 1769798387.173"
1.0,0,1769798392.689,50.2731,27,32,59,0.0343,0.0368,0.0413,1.0,0.0,97.0,0.4987,49.3074,49.3074,79052.8968,1769798443.462685,3.26,37,1136,0.003,7,0,0,11.26,15.0,0,1800,1769798386.792,-52.906,meta-llama/Llama-3.2-1B-Instruct,"1769798386.792, 1769798386.864, 1769798386.937, 1769798387.099, 1769798387.173"
1.0,0,1769798392.7589,50.2772,27,32,59,0.0649,0.0329,0.0436,1.0,0.0,97.0,0.5042,49.3421,49.3421,79102.2389,1769798443.541111,3.25,37,1137,0.003,7,0,0,11.26,15.0,0,1800,1769798386.792,-52.906,meta-llama/Llama-3.2-1B-Instruct,"1769798386.792, 1769798386.864, 1769798386.937, 1769798387.099, 1769798387.173"
1.0,0,1769798392.8929,50.2127,27,32,59,0.0992,0.0294,0.0299,1.0,0.0,97.01,0.5072,49.312,49.312,79151.5509,1769798443.6190884,3.25,37,1138,0.003,7,0,0,11.26,15.0,0,1800,1769798386.792,-52.906,meta-llama/Llama-3.2-1B-Instruct,"1769798386.792, 1769798386.864, 1769798386.937, 1769798387.099, 1769798387.173"
1.0,0,1769798393.1063,50.0775,27,32,59,0.0467,0.036,0.049,1.0,0.0,97.01,0.4898,49.1242,49.1242,79200.6751,1769798443.6749148,3.25,37,1139,0.003,6,0,0,11.26,15.0,0,1800,1769798386.792,-52.906,meta-llama/Llama-3.2-1B-Instruct,"1769798386.792, 1769798386.864, 1769798386.937, 1769798387.099, 1769798387.173"
1.0,0,1769798393.1665,50.0848,27,32,59,0.0473,0.0292,0.0507,1.0,0.0,97.01,0.5043,49.1321,49.1321,79249.8072,1769798443.761337,3.25,37,1140,0.003,6,0,0,11.26,15.0,0,1800,1769798386.792,-52.906,meta-llama/Llama-3.2-1B-Instruct,"1769798386.792, 1769798386.864, 1769798386.937, 1769798387.099, 1769798387.173"
