orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769796267.2277,82.5761,27,32,59,0.0456,0.0398,0.0465,1.0,0.0,97.08,0.4871,81.6217,81.6217,87824.3241,1769796350.2945337,3.26,36,1103,0.002,5,0,0,10.89,15.0,0,2404,1769796265.238,-81.787,meta-llama/Llama-3.2-1B-Instruct,"1769796265.238, 1769796265.559, 1769796265.560, 1769796265.676, 1769796265.677"
1.0,0,1769796267.2894,82.614,27,32,59,0.0621,0.0448,0.0454,1.0,0.0,97.09,0.5134,81.676,81.676,87906.0001,1769796350.4192047,3.26,36,1104,0.003,6,0,0,10.89,15.0,0,2404,1769796265.238,-81.787,meta-llama/Llama-3.2-1B-Instruct,"1769796265.238, 1769796265.559, 1769796265.560, 1769796265.676, 1769796265.677"
1.0,0,1769796267.3593,82.5841,27,32,59,0.0457,0.0483,0.0493,1.0,0.0,97.09,0.5191,81.6298,81.6298,87987.6299,1769796350.465927,3.26,36,1105,0.002,5,1,0,10.89,15.0,0,2404,1769796265.238,-81.787,meta-llama/Llama-3.2-1B-Instruct,"1769796265.238, 1769796265.559, 1769796265.560, 1769796265.676, 1769796265.677"
1.0,0,1769796267.6177,82.3946,27,31,58,0.0485,0.0419,0.0446,1.0,0.0,97.09,0.5156,81.4431,81.4431,88069.073,1769796350.5337777,3.25,36,1106,0.003,7,0,0,10.89,15.0,0,2404,1769796265.238,-81.787,meta-llama/Llama-3.2-1B-Instruct,"1769796265.238, 1769796265.559, 1769796265.560, 1769796265.676, 1769796265.677"
1.0,0,1769796267.6844,82.4348,27,32,59,0.0839,0.0436,0.0459,1.0,0.0,97.09,0.5223,81.5187,81.5187,88150.5917,1769796350.6421776,3.25,36,1107,0.003,7,0,0,10.89,15.0,0,2404,1769796265.238,-81.787,meta-llama/Llama-3.2-1B-Instruct,"1769796265.238, 1769796265.559, 1769796265.560, 1769796265.676, 1769796265.677"
1.0,0,1769796267.6859,82.5048,27,32,59,0.063,0.0416,0.044,1.0,0.0,97.1,0.5057,81.5678,81.5678,88232.1595,1769796350.6973531,3.25,36,1108,0.004,7,1,0,10.89,15.0,0,2404,1769796265.238,-81.787,meta-llama/Llama-3.2-1B-Instruct,"1769796265.238, 1769796265.559, 1769796265.560, 1769796265.676, 1769796265.677"
1.0,0,1769796267.7471,82.5344,27,32,59,0.055,0.0293,0.0463,1.0,0.0,97.1,0.4985,81.5894,81.5894,88313.7488,1769796350.7813666,3.25,36,1109,0.003,6,0,0,10.89,15.0,0,2404,1769796265.238,-81.787,meta-llama/Llama-3.2-1B-Instruct,"1769796265.238, 1769796265.559, 1769796265.560, 1769796265.676, 1769796265.677"
1.0,0,1769796267.9987,82.3291,27,32,59,0.0433,0.0281,0.0392,1.0,0.0,97.1,0.497,81.3724,81.3724,88395.1213,1769796350.8271055,3.24,36,1110,0.003,6,0,0,10.89,15.0,0,2404,1769796265.238,-81.787,meta-llama/Llama-3.2-1B-Instruct,"1769796265.238, 1769796265.559, 1769796265.560, 1769796265.676, 1769796265.677"
1.0,0,1769796268.1905,82.1987,27,32,59,0.0642,0.0264,0.0304,1.0,0.0,97.11,0.5016,81.2629,81.2629,88476.3841,1769796350.8955495,3.24,36,1111,0.003,7,0,0,10.89,15.0,0,2404,1769796265.238,-81.787,meta-llama/Llama-3.2-1B-Instruct,"1769796265.238, 1769796265.559, 1769796265.560, 1769796265.676, 1769796265.677"
1.0,0,1769796268.2534,82.1899,27,32,59,0.0446,0.0329,0.0349,1.0,0.0,97.11,0.4931,81.2345,81.2345,88557.6186,1769796350.937462,3.24,36,1112,0.003,6,0,0,10.89,15.0,0,2404,1769796265.238,-81.787,meta-llama/Llama-3.2-1B-Instruct,"1769796265.238, 1769796265.559, 1769796265.560, 1769796265.676, 1769796265.677"
1.0,0,1769796268.3275,82.1956,27,32,59,0.0597,0.029,0.0304,1.0,0.0,97.11,0.5005,81.2554,81.2554,88638.8739,1769796351.02471,3.23,36,1113,0.003,6,0,0,10.89,15.0,0,2404,1769796265.238,-81.787,meta-llama/Llama-3.2-1B-Instruct,"1769796265.238, 1769796265.559, 1769796265.560, 1769796265.676, 1769796265.677"
1.0,0,1769796268.3289,82.2696,27,32,59,0.0713,0.0329,0.0352,1.0,0.0,97.11,0.5126,81.3408,81.3408,88720.2148,1769796351.1143918,3.23,36,1114,0.003,7,0,0,10.89,15.0,0,2404,1769796265.238,-81.787,meta-llama/Llama-3.2-1B-Instruct,"1769796265.238, 1769796265.559, 1769796265.560, 1769796265.676, 1769796265.677"
1.0,0,1769796268.383,82.2901,27,32,59,0.0532,0.0382,0.0398,1.0,0.0,97.12,0.505,81.3433,81.3433,88801.5581,1769796351.1792996,3.23,36,1115,0.003,6,1,0,10.89,15.0,0,2404,1769796265.238,-81.787,meta-llama/Llama-3.2-1B-Instruct,"1769796265.238, 1769796265.559, 1769796265.560, 1769796265.676, 1769796265.677"
1.0,0,1769796268.5323,82.2033,27,32,59,0.0371,0.032,0.0351,1.0,0.0,97.12,0.4667,81.2403,81.2403,88882.7984,1769796351.2053273,3.23,36,1116,0.003,7,0,0,10.89,15.0,0,2404,1769796265.238,-81.787,meta-llama/Llama-3.2-1B-Instruct,"1769796265.238, 1769796265.559, 1769796265.560, 1769796265.676, 1769796265.677"
1.0,0,1769796268.7587,82.2439,27,32,59,0.0405,0.0378,0.0379,1.0,0.0,97.12,0.5217,81.2843,81.2843,89208.3589,1769796351.5372565,3.22,36,1120,0.002,4,0,0,10.89,15.0,0,2404,1769796265.238,-81.787,meta-llama/Llama-3.2-1B-Instruct,"1769796265.238, 1769796265.559, 1769796265.560, 1769796265.676, 1769796265.677"
1.0,0,1769796268.6629,82.3026,27,32,59,0.0803,0.0341,0.0402,1.0,0.0,97.12,0.5615,81.3829,81.3829,89208.3589,1769796351.5376298,3.22,36,1120,0.002,4,0,0,10.89,15.0,0,2404,1769796265.238,-81.787,meta-llama/Llama-3.2-1B-Instruct,"1769796265.238, 1769796265.559, 1769796265.560, 1769796265.676, 1769796265.677"
1.0,0,1769796268.5339,82.4269,27,32,59,0.0856,0.0336,0.0347,1.0,0.0,97.13,0.5604,81.5125,81.5125,89208.3589,1769796351.5378942,3.22,36,1120,0.003,7,0,0,10.89,15.0,0,2404,1769796265.238,-81.787,meta-llama/Llama-3.2-1B-Instruct,"1769796265.238, 1769796265.559, 1769796265.560, 1769796265.676, 1769796265.677"
1.0,0,1769796269.0701,82.3629,27,0,27,,,,1.0,,,0.1053,81.4682,81.4682,89289.8271,1769796351.5394917,3.21,36,1121,0.005,9,0,0,10.89,15.0,0,2404,1769796265.238,-81.787,meta-llama/Llama-3.2-1B-Instruct,"1769796265.238, 1769796265.559, 1769796265.560, 1769796265.676, 1769796265.677"
1.0,0,1769796268.6615,82.3105,27,32,59,0.0703,0.0317,0.0336,1.0,0.0,97.13,0.5618,81.3808,81.3808,89289.8271,1769796351.539846,3.21,36,1121,0.003,6,0,0,10.89,15.0,0,2404,1769796265.238,-81.787,meta-llama/Llama-3.2-1B-Instruct,"1769796265.238, 1769796265.559, 1769796265.560, 1769796265.676, 1769796265.677"
1.0,0,1769796268.8174,82.2451,27,32,59,0.0511,0.0326,0.034,1.0,0.0,97.13,0.4984,81.2962,81.2962,89371.1233,1769796351.5630102,3.21,36,1122,0.003,7,0,0,10.89,15.0,0,2404,1769796265.238,-81.787,meta-llama/Llama-3.2-1B-Instruct,"1769796265.238, 1769796265.559, 1769796265.560, 1769796265.676, 1769796265.677"
1.0,0,1769796268.9096,82.2231,27,32,59,0.0441,0.0335,0.0346,1.0,0.0,97.13,0.5138,81.2672,81.2672,89452.3905,1769796351.6509616,3.21,36,1123,0.003,7,0,0,10.89,15.0,0,2404,1769796265.238,-81.787,meta-llama/Llama-3.2-1B-Instruct,"1769796265.238, 1769796265.559, 1769796265.560, 1769796265.676, 1769796265.677"
1.0,0,1769796268.9109,82.2792,27,32,59,0.046,0.0345,0.0386,1.0,0.0,97.14,0.4991,81.3251,81.3251,89533.7156,1769796351.698165,3.2,36,1124,0.003,7,0,0,10.89,15.0,0,2404,1769796265.238,-81.787,meta-llama/Llama-3.2-1B-Instruct,"1769796265.238, 1769796265.559, 1769796265.560, 1769796265.676, 1769796265.677"
1.0,0,1769796268.9838,82.2837,27,32,59,0.0548,0.0328,0.0386,1.0,0.0,97.14,0.5103,81.3385,81.3385,89615.0542,1769796351.782653,3.2,36,1125,0.003,7,0,0,10.89,15.0,0,2404,1769796265.238,-81.787,meta-llama/Llama-3.2-1B-Instruct,"1769796265.238, 1769796265.559, 1769796265.560, 1769796265.676, 1769796265.677"
1.0,0,1769796269.0283,82.3336,27,32,59,0.0811,0.0364,0.0397,1.0,0.0,97.14,0.5232,81.4148,81.4148,89696.4689,1769796351.8938715,3.2,36,1126,0.004,8,0,0,10.89,15.0,0,2404,1769796265.238,-81.787,meta-llama/Llama-3.2-1B-Instruct,"1769796265.238, 1769796265.559, 1769796265.560, 1769796265.676, 1769796265.677"
1.0,0,1769796269.9706,81.8332,27,3,30,0.0361,0.0222,0.0222,1.0,0.0,97.15,0.0918,80.8693,80.8693,89777.3383,1769796351.8978732,3.19,36,1127,0.002,5,0,0,10.89,15.0,0,2404,1769796265.238,-81.787,meta-llama/Llama-3.2-1B-Instruct,"1769796265.238, 1769796265.559, 1769796265.560, 1769796265.676, 1769796265.677"
1.0,0,1769796269.6097,81.9027,27,32,59,0.066,0.0436,0.0458,1.0,0.0,97.15,0.5449,80.9687,80.9687,89858.307,1769796352.0656552,3.19,36,1128,0.003,6,0,0,10.89,15.0,0,2411,1769796271.23,-80.8,meta-llama/Llama-3.2-1B-Instruct,"1769796271.230, 1769796271.328, 1769796271.461, 1769796271.462, 1769796271.516"
1.0,0,1769796269.9192,81.6792,27,32,59,0.0455,0.0421,0.0421,1.0,0.0,97.15,0.4878,80.7247,80.7247,89939.0317,1769796352.08725,3.19,36,1129,0.002,5,0,0,10.89,15.0,0,2411,1769796271.23,-80.8,meta-llama/Llama-3.2-1B-Instruct,"1769796271.230, 1769796271.328, 1769796271.461, 1769796271.462, 1769796271.516"
1.0,0,1769796269.9209,81.7149,27,32,59,0.0324,0.0411,0.0512,1.0,0.0,97.15,0.5032,80.7473,80.7473,90019.779,1769796352.1425366,3.19,36,1130,0.003,5,0,0,10.89,15.0,0,2411,1769796271.23,-80.8,meta-llama/Llama-3.2-1B-Instruct,"1769796271.230, 1769796271.328, 1769796271.461, 1769796271.462, 1769796271.516"
1.0,0,1769796269.969,81.7567,27,32,59,0.0553,0.0395,0.0434,1.0,0.0,97.16,0.494,80.812,80.812,90100.591,1769796352.2205794,3.18,36,1131,0.002,5,0,0,10.89,15.0,0,2411,1769796271.23,-80.8,meta-llama/Llama-3.2-1B-Instruct,"1769796271.230, 1769796271.328, 1769796271.461, 1769796271.462, 1769796271.516"
1.0,0,1769796270.1272,81.7601,27,32,59,0.0565,0.0365,0.0494,1.0,0.0,97.16,0.4871,80.8166,80.8166,90181.4075,1769796352.3859093,3.18,36,1132,0.002,5,0,0,10.89,15.0,0,2411,1769796271.23,-80.8,meta-llama/Llama-3.2-1B-Instruct,"1769796271.230, 1769796271.328, 1769796271.461, 1769796271.462, 1769796271.516"
1.0,0,1769796270.461,81.7842,27,7,34,0.0434,0.0352,0.0352,1.0,0.0,97.16,0.1545,80.8276,80.8276,90262.2351,1769796352.4023366,3.18,36,1133,0.002,4,0,0,10.89,15.0,0,2411,1769796271.23,-80.8,meta-llama/Llama-3.2-1B-Instruct,"1769796271.230, 1769796271.328, 1769796271.461, 1769796271.462, 1769796271.516"
1.0,0,1769796270.1845,81.7442,27,32,59,0.0756,0.0415,0.0471,1.0,0.0,97.16,0.5382,80.8197,80.8197,90423.9249,1769796352.4855733,3.17,36,1135,0.002,5,0,0,10.89,15.0,0,2411,1769796271.23,-80.8,meta-llama/Llama-3.2-1B-Instruct,"1769796271.230, 1769796271.328, 1769796271.461, 1769796271.462, 1769796271.516"
1.0,0,1769796270.1859,81.8093,27,32,59,0.0608,0.0307,0.0433,1.0,0.0,97.17,0.4901,80.8701,80.8701,90423.9249,1769796352.4880242,3.17,36,1135,0.003,6,0,0,10.89,15.0,0,2411,1769796271.23,-80.8,meta-llama/Llama-3.2-1B-Instruct,"1769796271.230, 1769796271.328, 1769796271.461, 1769796271.462, 1769796271.516"
1.0,0,1769796270.2281,81.819,27,32,59,0.0394,0.0361,0.0457,1.0,0.0,97.17,0.4792,80.8584,80.8584,90504.7834,1769796352.527246,3.17,36,1136,0.003,6,0,0,10.89,15.0,0,2411,1769796271.23,-80.8,meta-llama/Llama-3.2-1B-Instruct,"1769796271.230, 1769796271.328, 1769796271.461, 1769796271.462, 1769796271.516"
1.0,0,1769796270.2298,81.9967,27,32,59,0.0627,0.0383,0.045,1.0,0.0,97.17,0.5366,81.0594,81.0594,90666.8063,1769796352.766709,3.17,36,1138,0.002,5,0,0,10.89,15.0,0,2411,1769796271.23,-80.8,meta-llama/Llama-3.2-1B-Instruct,"1769796271.230, 1769796271.328, 1769796271.461, 1769796271.462, 1769796271.516"
1.0,0,1769796270.3278,81.9063,27,32,59,0.0572,0.0319,0.0482,1.0,0.0,97.17,0.5313,80.9635,80.9635,90666.8063,1769796352.7669594,3.16,36,1138,0.002,5,0,0,10.89,15.0,0,2411,1769796271.23,-80.8,meta-llama/Llama-3.2-1B-Instruct,"1769796271.230, 1769796271.328, 1769796271.461, 1769796271.462, 1769796271.516"
1.0,0,1769796270.4625,81.8728,27,32,59,0.0425,0.0388,0.044,1.0,0.0,97.18,0.5322,80.9154,80.9154,90747.7217,1769796352.8683844,3.16,36,1139,0.003,7,0,0,10.89,15.0,0,2411,1769796271.23,-80.8,meta-llama/Llama-3.2-1B-Instruct,"1769796271.230, 1769796271.328, 1769796271.461, 1769796271.462, 1769796271.516"
1.0,0,1769796270.5163,81.8904,27,32,59,0.0625,0.038,0.0407,1.0,0.0,97.18,0.495,80.9529,80.9529,90828.6746,1769796352.9031708,3.16,36,1140,0.003,6,0,0,10.89,15.0,0,2411,1769796271.23,-80.8,meta-llama/Llama-3.2-1B-Instruct,"1769796271.230, 1769796271.328, 1769796271.461, 1769796271.462, 1769796271.516"
1.0,0,1769796270.7074,81.7619,27,32,59,0.0536,0.0434,0.0449,1.0,0.0,97.18,0.512,80.8155,80.8155,90909.4901,1769796352.984347,3.16,36,1141,0.003,6,0,0,10.89,15.0,0,2411,1769796271.23,-80.8,meta-llama/Llama-3.2-1B-Instruct,"1769796271.230, 1769796271.328, 1769796271.461, 1769796271.462, 1769796271.516"
1.0,0,1769796270.7091,81.8325,27,32,59,0.0429,0.0364,0.038,1.0,0.0,97.18,0.5003,80.8754,80.8754,90990.3654,1769796353.046765,3.15,36,1142,0.002,5,0,0,10.89,15.0,0,2411,1769796271.23,-80.8,meta-llama/Llama-3.2-1B-Instruct,"1769796271.230, 1769796271.328, 1769796271.461, 1769796271.462, 1769796271.516"
1.0,0,1769796270.8534,81.7429,27,32,59,0.0467,0.0305,0.0316,1.0,0.0,97.19,0.4991,80.7895,80.7895,91071.1549,1769796353.1030183,3.15,36,1143,0.003,6,0,0,10.89,15.0,0,2411,1769796271.23,-80.8,meta-llama/Llama-3.2-1B-Instruct,"1769796271.230, 1769796271.328, 1769796271.461, 1769796271.462, 1769796271.516"
1.0,0,1769796270.8551,81.8264,27,32,59,0.0501,0.0349,0.0425,1.0,0.0,97.19,0.4881,80.8765,80.8765,91152.0315,1769796353.1760707,3.15,36,1144,0.003,7,0,0,10.89,15.0,0,2411,1769796271.23,-80.8,meta-llama/Llama-3.2-1B-Instruct,"1769796271.230, 1769796271.328, 1769796271.461, 1769796271.462, 1769796271.516"
1.0,0,1769796270.9101,81.8433,27,32,59,0.0442,0.0306,0.0385,1.0,0.0,97.19,0.4794,80.8875,80.8875,91232.9189,1769796353.2356222,3.14,36,1145,0.003,6,0,0,10.89,15.0,0,2411,1769796271.23,-80.8,meta-llama/Llama-3.2-1B-Instruct,"1769796271.230, 1769796271.328, 1769796271.461, 1769796271.462, 1769796271.516"
1.0,0,1769796270.9514,81.9753,27,22,49,0.0574,0.0327,0.0479,1.0,0.0,97.19,0.4048,81.0327,81.0327,91313.9516,1769796353.3379805,3.14,36,1146,0.003,6,0,0,10.89,15.0,0,2411,1769796271.23,-80.8,meta-llama/Llama-3.2-1B-Instruct,"1769796271.230, 1769796271.328, 1769796271.461, 1769796271.462, 1769796271.516"
1.0,0,1769796270.9115,81.9369,27,32,59,0.0378,0.0414,0.0443,1.0,0.0,97.2,0.4913,80.9747,80.9747,91394.9263,1769796353.343764,3.14,36,1147,0.003,6,0,0,10.89,15.0,0,2411,1769796271.23,-80.8,meta-llama/Llama-3.2-1B-Instruct,"1769796271.230, 1769796271.328, 1769796271.461, 1769796271.462, 1769796271.516"
1.0,0,1769796270.953,82.057,27,32,59,0.0781,0.0339,0.0466,1.0,0.0,97.2,0.4961,81.1351,81.1351,91476.0614,1769796353.5091455,3.14,36,1148,0.003,6,0,0,10.89,15.0,0,2411,1769796271.23,-80.8,meta-llama/Llama-3.2-1B-Instruct,"1769796271.230, 1769796271.328, 1769796271.461, 1769796271.462, 1769796271.516"
1.0,0,1769796270.9868,82.0977,27,32,59,0.0424,0.0394,0.0423,1.0,0.0,97.2,0.4829,81.1401,81.1401,91557.2014,1769796353.5722067,3.13,36,1149,0.003,6,0,0,10.89,15.0,0,2411,1769796271.23,-80.8,meta-llama/Llama-3.2-1B-Instruct,"1769796271.230, 1769796271.328, 1769796271.461, 1769796271.462, 1769796271.516"
1.0,0,1769796270.9882,82.1664,27,32,59,0.0442,0.0316,0.0532,1.0,0.0,97.2,0.4965,81.2106,81.2106,91638.412,1769796353.6524563,3.13,36,1150,0.003,6,0,0,10.89,15.0,0,2411,1769796271.23,-80.8,meta-llama/Llama-3.2-1B-Instruct,"1769796271.230, 1769796271.328, 1769796271.461, 1769796271.462, 1769796271.516"
1.0,0,1769796271.0956,82.1266,27,32,59,0.0623,0.032,0.0392,1.0,0.0,97.21,0.5036,81.1888,81.1888,91719.6008,1769796353.7316573,3.13,36,1151,0.003,6,0,0,10.89,15.0,0,2411,1769796271.23,-80.8,meta-llama/Llama-3.2-1B-Instruct,"1769796271.230, 1769796271.328, 1769796271.461, 1769796271.462, 1769796271.516"
1.0,0,1769796271.331,81.9426,27,32,59,0.0548,0.0293,0.0305,1.0,0.0,97.21,0.4919,80.9974,80.9974,91800.5982,1769796353.7667937,3.12,36,1152,0.003,6,0,0,10.89,15.0,0,2411,1769796271.23,-80.8,meta-llama/Llama-3.2-1B-Instruct,"1769796271.230, 1769796271.328, 1769796271.461, 1769796271.462, 1769796271.516"
1.0,0,1769796271.6362,81.9989,27,20,47,0.0376,0.0332,0.0332,1.0,0.0,97.21,0.3387,81.0365,81.0365,91881.6347,1769796353.9748108,3.12,36,1153,0.003,7,0,0,10.89,15.0,0,2411,1769796271.23,-80.8,meta-llama/Llama-3.2-1B-Instruct,"1769796271.230, 1769796271.328, 1769796271.461, 1769796271.462, 1769796271.516"
1.0,0,1769796271.3836,82.1051,27,32,59,0.0704,0.0276,0.0286,1.0,0.0,97.21,0.5298,81.1755,81.1755,92125.1079,1769796354.022173,3.12,36,1156,0.003,6,0,0,10.89,15.0,0,2411,1769796271.23,-80.8,meta-llama/Llama-3.2-1B-Instruct,"1769796271.230, 1769796271.328, 1769796271.461, 1769796271.462, 1769796271.516"
1.0,0,1769796271.4337,82.0632,27,32,59,0.0646,0.0272,0.0274,1.0,0.0,97.22,0.5233,81.1278,81.1278,92125.1079,1769796354.0237331,3.12,36,1156,0.003,5,0,0,10.89,15.0,0,2411,1769796271.23,-80.8,meta-llama/Llama-3.2-1B-Instruct,"1769796271.230, 1769796271.328, 1769796271.461, 1769796271.462, 1769796271.516"
1.0,0,1769796271.3851,82.0984,27,32,59,0.0715,0.031,0.0357,1.0,0.0,97.22,0.5372,81.1699,81.1699,92125.1079,1769796354.0243247,3.11,36,1156,0.002,5,0,0,10.89,15.0,0,2411,1769796271.23,-80.8,meta-llama/Llama-3.2-1B-Instruct,"1769796271.230, 1769796271.328, 1769796271.461, 1769796271.462, 1769796271.516"
1.0,0,1769796271.5728,81.9778,27,32,59,0.0437,0.0294,0.0319,1.0,0.0,97.22,0.501,81.0215,81.0215,92206.1294,1769796354.055676,3.11,36,1157,0.003,7,0,0,10.89,15.0,0,2411,1769796271.23,-80.8,meta-llama/Llama-3.2-1B-Instruct,"1769796271.230, 1769796271.328, 1769796271.461, 1769796271.462, 1769796271.516"
1.0,0,1769796271.6376,82.0842,27,30,57,0.0453,0.0342,0.0374,1.0,0.0,97.22,0.512,81.1295,81.1295,92287.259,1769796354.240205,3.11,36,1158,0.003,6,0,0,10.89,15.0,0,2411,1769796271.23,-80.8,meta-llama/Llama-3.2-1B-Instruct,"1769796271.230, 1769796271.328, 1769796271.461, 1769796271.462, 1769796271.516"
1.0,0,1769796271.6898,82.0976,27,32,59,0.0514,0.037,0.0414,1.0,0.0,97.23,0.4914,81.149,81.149,92368.408,1769796354.2806253,3.11,36,1159,0.003,6,0,0,10.89,15.0,0,2411,1769796271.23,-80.8,meta-llama/Llama-3.2-1B-Instruct,"1769796271.230, 1769796271.328, 1769796271.461, 1769796271.462, 1769796271.516"
1.0,0,1769796271.763,82.0866,27,32,59,0.0635,0.0381,0.0523,1.0,0.0,97.23,0.5011,81.1501,81.1501,92449.5581,1769796354.3567867,3.1,36,1160,0.003,7,0,0,10.89,15.0,0,2411,1769796271.23,-80.8,meta-llama/Llama-3.2-1B-Instruct,"1769796271.230, 1769796271.328, 1769796271.461, 1769796271.462, 1769796271.516"
1.0,0,1769796271.7645,82.1413,27,32,59,0.0504,0.0419,0.0486,1.0,0.0,97.23,0.5216,81.1916,81.1916,92530.7497,1769796354.4358542,3.1,36,1161,0.003,7,1,0,10.89,15.0,0,2411,1769796271.23,-80.8,meta-llama/Llama-3.2-1B-Instruct,"1769796271.230, 1769796271.328, 1769796271.461, 1769796271.462, 1769796271.516"
1.0,0,1769796271.8845,82.1597,27,32,59,0.0643,0.0457,0.0514,1.0,0.0,97.23,0.5085,81.224,81.224,92611.9738,1769796354.5576255,3.1,36,1162,0.002,5,0,0,10.89,15.0,0,2411,1769796271.23,-80.8,meta-llama/Llama-3.2-1B-Instruct,"1769796271.230, 1769796271.328, 1769796271.461, 1769796271.462, 1769796271.516"
1.0,0,1769796271.886,82.2144,27,31,58,0.0395,0.0444,0.0557,1.0,0.0,97.24,0.5286,81.2539,81.2539,92693.2277,1769796354.6301575,3.1,36,1163,0.002,5,0,0,10.89,15.0,0,2411,1769796271.23,-80.8,meta-llama/Llama-3.2-1B-Instruct,"1769796271.230, 1769796271.328, 1769796271.461, 1769796271.462, 1769796271.516"
1.0,0,1769796271.9159,82.2642,27,32,59,0.048,0.0483,0.0523,1.0,0.0,97.24,0.4934,81.3122,81.3122,92774.5398,1769796354.6769538,3.09,36,1164,0.003,6,0,0,10.89,15.0,0,2411,1769796271.23,-80.8,meta-llama/Llama-3.2-1B-Instruct,"1769796271.230, 1769796271.328, 1769796271.461, 1769796271.462, 1769796271.516"
1.0,0,1769796271.9174,82.342,27,32,59,0.0821,0.0401,0.0412,1.0,0.0,97.24,0.5129,81.4241,81.4241,92855.9639,1769796354.7845614,3.09,36,1165,0.003,6,0,0,10.89,15.0,0,2411,1769796271.23,-80.8,meta-llama/Llama-3.2-1B-Instruct,"1769796271.230, 1769796271.328, 1769796271.461, 1769796271.462, 1769796271.516"
1.0,0,1769796272.1013,82.2338,27,32,59,0.0961,0.0443,0.0448,1.0,0.0,97.24,0.5278,81.33,81.33,92937.2939,1769796354.863763,3.09,36,1166,0.003,6,0,0,10.89,15.0,0,2411,1769796271.23,-80.8,meta-llama/Llama-3.2-1B-Instruct,"1769796271.230, 1769796271.328, 1769796271.461, 1769796271.462, 1769796271.516"
1.0,0,1769796272.1028,82.3117,27,32,59,0.0748,0.0447,0.0504,1.0,0.0,97.25,0.5277,81.3865,81.3865,93018.6804,1769796354.9485414,3.08,36,1167,0.002,5,0,0,10.89,15.0,0,2411,1769796271.23,-80.8,meta-llama/Llama-3.2-1B-Instruct,"1769796271.230, 1769796271.328, 1769796271.461, 1769796271.462, 1769796271.516"
1.0,0,1769796272.1506,82.3918,27,32,59,0.0798,0.0444,0.2076,1.0,0.0,97.25,0.6238,81.4716,81.4716,93181.5452,1769796355.1976924,3.08,36,1169,0.003,7,0,0,10.89,15.0,0,2411,1769796271.23,-80.8,meta-llama/Llama-3.2-1B-Instruct,"1769796271.230, 1769796271.328, 1769796271.461, 1769796271.462, 1769796271.516"
1.0,0,1769796272.149,82.3288,27,32,59,0.0644,0.0485,0.2072,1.0,0.0,97.25,0.7062,81.3932,81.3932,93181.5452,1769796355.204074,3.08,36,1169,0.003,6,0,0,10.89,15.0,0,2411,1769796271.23,-80.8,meta-llama/Llama-3.2-1B-Instruct,"1769796271.230, 1769796271.328, 1769796271.461, 1769796271.462, 1769796271.516"
1.0,0,1769796272.1801,82.5785,27,34,61,0.0526,0.0245,0.211,1.0,0.0,97.25,0.4767,81.6311,81.6311,93263.1763,1769796355.2371075,3.08,36,1170,0.003,6,0,0,10.89,15.0,0,2411,1769796271.23,-80.8,meta-llama/Llama-3.2-1B-Instruct,"1769796271.230, 1769796271.328, 1769796271.461, 1769796271.462, 1769796271.516"
1.0,0,1769796272.3599,82.3937,27,32,59,0.0976,0.0296,0.2052,1.0,0.0,97.26,0.519,81.4912,81.4912,93426.024,1769796355.2747915,3.07,36,1172,0.003,6,0,0,10.89,15.0,0,2411,1769796271.23,-80.8,meta-llama/Llama-3.2-1B-Instruct,"1769796271.230, 1769796271.328, 1769796271.461, 1769796271.462, 1769796271.516"
1.0,0,1769796272.4993,82.2674,27,32,59,0.0891,0.0293,0.2549,1.0,0.0,97.26,0.507,81.3565,81.3565,93426.024,1769796355.2759492,3.07,36,1172,0.003,5,0,0,10.89,15.0,0,2411,1769796271.23,-80.8,meta-llama/Llama-3.2-1B-Instruct,"1769796271.230, 1769796271.328, 1769796271.461, 1769796271.462, 1769796271.516"
1.0,0,1769796272.5008,82.2987,27,32,59,0.0579,0.027,0.2037,1.0,0.0,97.26,0.4853,81.3566,81.3566,93507.3806,1769796355.286012,3.07,36,1173,0.002,5,0,0,10.89,15.0,0,2411,1769796271.23,-80.8,meta-llama/Llama-3.2-1B-Instruct,"1769796271.230, 1769796271.328, 1769796271.461, 1769796271.462, 1769796271.516"
1.0,0,1769796272.5503,82.326,27,32,59,0.06,0.0422,0.2265,1.0,0.0,97.26,0.4974,81.386,81.386,93588.7667,1769796355.3749416,3.07,36,1174,0.003,7,0,0,10.89,15.0,0,2411,1769796271.23,-80.8,meta-llama/Llama-3.2-1B-Instruct,"1769796271.230, 1769796271.328, 1769796271.461, 1769796271.462, 1769796271.516"
1.0,0,1769796272.6314,82.6299,27,19,46,0.0527,0.0416,0.0416,1.0,0.0,97.27,0.3331,81.6826,81.6826,93670.4492,1769796355.5952628,3.06,36,1175,0.003,5,0,0,10.89,15.0,0,2411,1769796271.23,-80.8,meta-llama/Llama-3.2-1B-Instruct,"1769796271.230, 1769796271.328, 1769796271.461, 1769796271.462, 1769796271.516"
