orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769783988.8895,46.6796,27,31,58,0.0538,0.0375,0.0387,1.0,0.0,96.18,0.4978,45.7335,45.7335,62222.9869,1769784036.0676208,4.53,43,950,0.003,6,0,0,11.5,15.0,0,1471,1769783984.217,-49.476,meta-llama/Llama-3.2-1B-Instruct,"1769783984.217, 1769783984.413, 1769783984.627, 1769783984.688, 1769783984.939"
1.0,0,1769783988.9668,46.681,27,32,59,0.0445,0.0347,0.0435,1.0,0.0,96.19,0.4854,45.7255,45.7255,62268.7123,1769784036.13843,4.52,43,951,0.003,6,0,0,11.5,15.0,0,1471,1769783984.217,-49.476,meta-llama/Llama-3.2-1B-Instruct,"1769783984.217, 1769783984.413, 1769783984.627, 1769783984.688, 1769783984.939"
1.0,0,1769783989.6398,46.2005,27,20,47,0.0376,0.0401,0.0401,1.0,0.0,96.19,0.3271,45.2381,45.2381,62313.9504,1769784036.1683223,4.52,43,952,0.003,6,0,0,11.5,15.0,0,1471,1769783984.217,-49.476,meta-llama/Llama-3.2-1B-Instruct,"1769783984.217, 1769783984.413, 1769783984.627, 1769783984.688, 1769783984.939"
1.0,0,1769783989.0737,46.6321,27,32,59,0.0299,0.0397,0.0454,1.0,0.0,96.2,0.4704,45.662,45.662,62359.6125,1769784036.1791756,4.51,43,953,0.003,6,0,0,11.5,15.0,0,1471,1769783984.217,-49.476,meta-llama/Llama-3.2-1B-Instruct,"1769783984.217, 1769783984.413, 1769783984.627, 1769783984.688, 1769783984.939"
1.0,0,1769783989.1601,46.6149,27,32,59,0.0482,0.0342,0.0398,1.0,0.0,96.2,0.4872,45.6631,45.6631,62405.2755,1769784036.2633173,4.51,43,954,0.003,6,0,0,11.5,15.0,0,1471,1769783984.217,-49.476,meta-llama/Llama-3.2-1B-Instruct,"1769783984.217, 1769783984.413, 1769783984.627, 1769783984.688, 1769783984.939"
1.0,0,1769783991.1993,45.0944,27,0,27,,,,1.0,,,0.0548,44.1492,44.1492,62449.4248,1769784036.3491235,4.5,43,955,0.002,5,0,0,11.5,15.0,0,1471,1769783984.217,-49.476,meta-llama/Llama-3.2-1B-Instruct,"1769783984.217, 1769783984.413, 1769783984.627, 1769783984.688, 1769783984.939"
1.0,0,1769783990.0304,45.9047,27,32,59,0.0411,0.0353,0.0368,1.0,0.0,96.2,0.4903,44.9458,44.9458,62494.3705,1769784036.4317594,4.5,43,956,0.003,6,0,0,11.5,15.0,0,1471,1769783984.217,-49.476,meta-llama/Llama-3.2-1B-Instruct,"1769783984.217, 1769783984.413, 1769783984.627, 1769783984.688, 1769783984.939"
1.0,0,1769783990.2338,45.7652,27,32,59,0.0519,0.0359,0.0389,1.0,0.0,96.21,0.5044,44.8171,44.8171,62539.1876,1769784036.5043623,4.49,43,957,0.003,6,0,0,11.5,15.0,0,1471,1769783984.217,-49.476,meta-llama/Llama-3.2-1B-Instruct,"1769783984.217, 1769783984.413, 1769783984.627, 1769783984.688, 1769783984.939"
1.0,0,1769783990.3163,45.8878,27,32,59,0.1101,0.0273,0.0353,1.0,0.0,96.21,0.5267,44.9979,44.9979,62628.8281,1769784036.7355878,4.49,43,959,0.003,6,0,0,11.5,15.0,0,1471,1769783984.217,-49.476,meta-llama/Llama-3.2-1B-Instruct,"1769783984.217, 1769783984.413, 1769783984.627, 1769783984.688, 1769783984.939"
1.0,0,1769783990.6669,45.541,27,32,59,0.1016,0.0273,0.0355,1.0,0.0,96.22,0.5267,44.6426,44.6426,62673.2187,1769784036.7392673,4.48,43,960,0.003,5,0,0,11.5,15.0,0,1471,1769783984.217,-49.476,meta-llama/Llama-3.2-1B-Instruct,"1769783984.217, 1769783984.413, 1769783984.627, 1769783984.688, 1769783984.939"
1.0,0,1769783990.9269,45.3065,27,32,59,0.0842,0.0264,0.0299,1.0,0.0,96.22,0.5027,44.3906,44.3906,62673.2187,1769784036.7408469,4.48,43,960,0.002,3,0,0,11.5,15.0,0,1471,1769783984.217,-49.476,meta-llama/Llama-3.2-1B-Instruct,"1769783984.217, 1769783984.413, 1769783984.627, 1769783984.688, 1769783984.939"
1.0,0,1769783991.3802,44.9789,27,32,59,0.0391,0.027,0.0467,1.0,0.0,96.22,0.4913,44.0179,44.0179,62717.2366,1769784036.8514643,4.47,43,961,0.003,5,0,0,11.5,15.0,0,1471,1769783984.217,-49.476,meta-llama/Llama-3.2-1B-Instruct,"1769783984.217, 1769783984.413, 1769783984.627, 1769783984.688, 1769783984.939"
1.0,0,1769783991.4778,44.9398,27,32,59,0.0411,0.0266,0.0449,1.0,0.0,96.23,0.495,43.9809,43.9809,62761.2175,1769784036.9176111,4.47,43,962,0.003,6,0,0,11.5,15.0,0,1471,1769783984.217,-49.476,meta-llama/Llama-3.2-1B-Instruct,"1769783984.217, 1769783984.413, 1769783984.627, 1769783984.688, 1769783984.939"
1.0,0,1769783991.6644,44.8234,27,32,59,0.0438,0.0299,0.0411,1.0,0.0,96.23,0.4907,43.8671,43.8671,62805.0846,1769784036.979199,4.47,43,963,0.003,6,0,0,11.5,15.0,0,1471,1769783984.217,-49.476,meta-llama/Llama-3.2-1B-Instruct,"1769783984.217, 1769783984.413, 1769783984.627, 1769783984.688, 1769783984.939"
1.0,0,1769783991.7628,44.7816,27,32,59,0.046,0.0348,0.0441,1.0,0.0,96.24,0.5084,43.8276,43.8276,62848.9122,1769784037.0537393,4.46,43,964,0.003,6,0,0,11.5,15.0,0,1471,1769783984.217,-49.476,meta-llama/Llama-3.2-1B-Instruct,"1769783984.217, 1769783984.413, 1769783984.627, 1769783984.688, 1769783984.939"
1.0,0,1769783992.0259,44.5859,27,34,61,0.0427,0.0345,0.0465,1.0,0.0,96.24,0.4856,43.6286,43.6286,62892.5408,1769784037.0991447,4.46,43,965,0.003,7,0,0,11.5,15.0,0,1471,1769783984.217,-49.476,meta-llama/Llama-3.2-1B-Instruct,"1769783984.217, 1769783984.413, 1769783984.627, 1769783984.688, 1769783984.939"
1.0,0,1769783992.4933,44.2279,27,32,59,0.0715,0.029,0.0376,1.0,0.0,96.24,0.503,43.2994,43.2994,62935.8402,1769784037.225321,4.45,43,966,0.003,6,0,0,11.5,15.0,0,1471,1769783984.217,-49.476,meta-llama/Llama-3.2-1B-Instruct,"1769783984.217, 1769783984.413, 1769783984.627, 1769783984.688, 1769783984.939"
1.0,0,1769783992.9464,43.8313,27,32,59,0.0676,0.03,0.0465,1.0,0.0,96.25,0.5208,42.8989,42.8989,62978.7391,1769784037.3028603,4.45,43,967,0.003,6,0,0,11.5,15.0,0,1471,1769783984.217,-49.476,meta-llama/Llama-3.2-1B-Instruct,"1769783984.217, 1769783984.413, 1769783984.627, 1769783984.688, 1769783984.939"
1.0,0,1769783993.0366,43.8431,27,32,59,0.0365,0.0378,0.0391,1.0,0.0,96.25,0.4912,42.8796,42.8796,63021.6187,1769784037.3757982,4.44,43,968,0.003,6,0,0,11.5,15.0,0,1471,1769783984.217,-49.476,meta-llama/Llama-3.2-1B-Instruct,"1769783984.217, 1769783984.413, 1769783984.627, 1769783984.688, 1769783984.939"
1.0,0,1769783993.2041,43.7345,27,32,59,0.0614,0.0294,0.0357,1.0,0.0,96.26,0.4992,42.7959,42.7959,63064.4146,1769784037.439447,4.44,43,969,0.003,6,0,0,11.5,15.0,0,1471,1769783984.217,-49.476,meta-llama/Llama-3.2-1B-Instruct,"1769783984.217, 1769783984.413, 1769783984.627, 1769783984.688, 1769783984.939"
1.0,0,1769783993.2833,43.7658,27,32,59,0.0571,0.0321,0.0438,1.0,0.0,96.26,0.4883,42.8229,42.8229,63107.2375,1769784037.5386362,4.43,43,970,0.002,5,0,0,11.5,15.0,0,1471,1769783984.217,-49.476,meta-llama/Llama-3.2-1B-Instruct,"1769783984.217, 1769783984.413, 1769783984.627, 1769783984.688, 1769783984.939"
1.0,0,1769783993.3618,43.7531,27,32,59,0.0289,0.0349,0.0413,1.0,0.0,96.26,0.4698,42.782,42.782,63150.0195,1769784037.5948434,4.43,43,971,0.002,5,0,0,11.5,15.0,0,1471,1769783984.217,-49.476,meta-llama/Llama-3.2-1B-Instruct,"1769783984.217, 1769783984.413, 1769783984.627, 1769783984.688, 1769783984.939"
1.0,0,1769783993.5691,43.5853,27,32,59,0.0525,0.0402,0.0439,1.0,0.0,96.27,0.4733,42.6378,42.6378,63192.6573,1769784037.6313028,4.42,43,972,0.003,6,0,0,11.5,15.0,0,1471,1769783984.217,-49.476,meta-llama/Llama-3.2-1B-Instruct,"1769783984.217, 1769783984.413, 1769783984.627, 1769783984.688, 1769783984.939"
1.0,0,1769783993.6663,43.595,27,32,59,0.066,0.034,0.0516,1.0,0.0,96.27,0.5096,42.661,42.661,63235.3183,1769784037.773582,4.42,43,973,0.003,6,0,0,11.5,15.0,0,1471,1769783984.217,-49.476,meta-llama/Llama-3.2-1B-Instruct,"1769783984.217, 1769783984.413, 1769783984.627, 1769783984.688, 1769783984.939"
1.0,0,1769783995.3631,42.4778,27,5,32,0.0439,0.0271,0.0271,1.0,0.0,96.28,0.1164,41.5217,41.5217,63276.84,1769784037.9599404,4.41,43,974,0.003,7,0,0,11.5,15.0,0,1471,1769783984.217,-49.476,meta-llama/Llama-3.2-1B-Instruct,"1769783984.217, 1769783984.413, 1769783984.627, 1769783984.688, 1769783984.939"
1.0,0,1769783993.7393,43.7173,27,32,59,0.0748,0.0282,0.0506,1.0,0.0,96.28,0.532,42.7921,42.7921,63362.0936,1769784037.9899156,4.41,43,976,0.003,6,0,0,11.5,15.0,0,1471,1769783984.217,-49.476,meta-llama/Llama-3.2-1B-Instruct,"1769783984.217, 1769783984.413, 1769783984.627, 1769783984.688, 1769783984.939"
1.0,0,1769783994.0729,43.3913,27,32,59,0.0703,0.0279,0.0432,1.0,0.0,96.28,0.525,42.4615,42.4615,63362.0936,1769784037.9900932,4.41,43,976,0.003,5,0,0,11.5,15.0,0,1471,1769783984.217,-49.476,meta-llama/Llama-3.2-1B-Instruct,"1769783984.217, 1769783984.413, 1769783984.627, 1769783984.688, 1769783984.939"
1.0,0,1769783994.2626,43.2381,27,32,59,0.0798,0.0294,0.0355,1.0,0.0,96.29,0.5093,42.318,42.318,63404.4116,1769784038.0113802,4.4,43,977,0.002,4,0,0,11.5,15.0,0,1471,1769783984.217,-49.476,meta-llama/Llama-3.2-1B-Instruct,"1769783984.217, 1769783984.413, 1769783984.627, 1769783984.688, 1769783984.939"
1.0,0,1769783994.6515,42.9157,27,32,59,0.052,0.0268,0.0403,1.0,0.0,96.29,0.5381,41.9676,41.9676,63446.3792,1769784038.1086993,4.4,43,978,0.003,6,0,0,11.5,15.0,0,1471,1769783984.217,-49.476,meta-llama/Llama-3.2-1B-Instruct,"1769783984.217, 1769783984.413, 1769783984.627, 1769783984.688, 1769783984.939"
1.0,0,1769783994.7361,42.8953,27,32,59,0.0481,0.0324,0.0394,1.0,0.0,96.3,0.4927,41.9435,41.9435,63488.3227,1769784038.1255617,4.39,43,979,0.002,5,0,0,11.5,15.0,0,1471,1769783984.217,-49.476,meta-llama/Llama-3.2-1B-Instruct,"1769783984.217, 1769783984.413, 1769783984.627, 1769783984.688, 1769783984.939"
1.0,0,1769783995.2144,42.477,27,32,59,0.0432,0.031,0.0464,1.0,0.0,96.3,0.5085,41.5202,41.5202,63529.8428,1769784038.2006109,4.39,43,980,0.003,6,0,0,11.5,15.0,0,1471,1769783984.217,-49.476,meta-llama/Llama-3.2-1B-Instruct,"1769783984.217, 1769783984.413, 1769783984.627, 1769783984.688, 1769783984.939"
1.0,0,1769783995.2684,42.4889,27,32,59,0.0636,0.0389,0.0403,1.0,0.0,96.3,0.5219,41.5525,41.5525,63571.3953,1769784038.2803805,4.38,43,981,0.003,7,0,0,11.5,15.0,0,1471,1769783984.217,-49.476,meta-llama/Llama-3.2-1B-Instruct,"1769783984.217, 1769783984.413, 1769783984.627, 1769783984.688, 1769783984.939"
1.0,0,1769783995.8133,42.1233,27,32,59,0.0429,0.0317,0.0406,1.0,0.0,96.31,0.5052,41.1662,41.1662,63612.5616,1769784038.4470835,4.38,43,982,0.004,8,0,0,11.5,15.0,0,1471,1769783984.217,-49.476,meta-llama/Llama-3.2-1B-Instruct,"1769783984.217, 1769783984.413, 1769783984.627, 1769783984.688, 1769783984.939"
1.0,0,1769783996.0952,41.927,27,32,59,0.0758,0.0318,0.036,1.0,0.0,96.31,0.518,41.0028,41.0028,63653.5643,1769784038.5433571,4.37,43,983,0.002,5,0,0,11.5,15.0,0,1471,1769783984.217,-49.476,meta-llama/Llama-3.2-1B-Instruct,"1769783984.217, 1769783984.413, 1769783984.627, 1769783984.688, 1769783984.939"
1.0,0,1769783996.2686,41.807,27,32,59,0.0964,0.0286,0.0409,1.0,0.0,96.32,0.5428,40.9034,40.9034,63694.4677,1769784038.623281,4.37,43,984,0.003,5,0,0,11.5,15.0,0,1471,1769783984.217,-49.476,meta-llama/Llama-3.2-1B-Instruct,"1769783984.217, 1769783984.413, 1769783984.627, 1769783984.688, 1769783984.939"
1.0,0,1769783996.5213,41.6391,27,32,59,0.0423,0.0325,0.0389,1.0,0.0,96.32,0.4875,40.6814,40.6814,63735.1492,1769784038.6492422,4.37,43,985,0.002,5,0,0,11.5,15.0,0,1471,1769783984.217,-49.476,meta-llama/Llama-3.2-1B-Instruct,"1769783984.217, 1769783984.413, 1769783984.627, 1769783984.688, 1769783984.939"
1.0,0,1769783996.8252,41.401,27,32,59,0.0375,0.0348,0.0355,1.0,0.0,96.32,0.4733,40.4385,40.4385,63775.5877,1769784038.701479,4.36,43,986,0.002,5,0,0,11.5,15.0,0,1471,1769783984.217,-49.476,meta-llama/Llama-3.2-1B-Instruct,"1769783984.217, 1769783984.413, 1769783984.627, 1769783984.688, 1769783984.939"
1.0,0,1769783997.0854,41.2693,27,28,55,0.038,0.03,0.0373,1.0,0.0,96.33,0.4312,40.3073,40.3073,63856.2702,1769784038.7878938,4.35,43,988,0.003,6,0,0,11.5,15.0,0,1471,1769783998.799,-39.949,meta-llama/Llama-3.2-1B-Instruct,"1769783998.799, 1769783998.896, 1769783999.152, 1769783999.256, 1769783999.330"
1.0,0,1769783996.9672,41.3286,27,32,59,0.0466,0.029,0.0395,1.0,0.0,96.33,0.4864,40.3752,40.3752,63856.2702,1769784038.78808,4.36,43,988,0.002,5,0,0,11.5,15.0,0,1471,1769783998.799,-39.949,meta-llama/Llama-3.2-1B-Instruct,"1769783998.799, 1769783998.896, 1769783999.152, 1769783999.256, 1769783999.330"
1.0,0,1769783997.1639,41.3027,27,21,48,0.0521,0.0235,0.0304,1.0,0.0,96.34,0.3455,40.3549,40.3549,63896.6251,1769784038.8130858,4.35,43,989,0.003,6,0,0,11.5,15.0,0,1471,1769783998.799,-39.949,meta-llama/Llama-3.2-1B-Instruct,"1769783998.799, 1769783998.896, 1769783999.152, 1769783999.256, 1769783999.330"
1.0,0,1769783997.2676,41.2377,27,32,59,0.0578,0.031,0.0331,1.0,0.0,96.34,0.5033,40.2955,40.2955,63936.9206,1769784039.0130107,4.34,43,990,0.003,7,0,0,11.5,15.0,0,1471,1769783998.799,-39.949,meta-llama/Llama-3.2-1B-Instruct,"1769783998.799, 1769783998.896, 1769783999.152, 1769783999.256, 1769783999.330"
1.0,0,1769783997.7276,41.045,27,14,41,0.066,0.0386,0.0386,1.0,0.0,96.34,0.2693,40.111,40.111,63977.0316,1769784039.0455294,4.34,43,991,0.002,4,0,0,11.5,15.0,0,1471,1769783998.799,-39.949,meta-llama/Llama-3.2-1B-Instruct,"1769783998.799, 1769783998.896, 1769783999.152, 1769783999.256, 1769783999.330"
1.0,0,1769783997.437,41.2994,27,32,59,0.0445,0.0305,0.0306,1.0,0.0,96.35,0.4967,40.3439,40.3439,64017.3755,1769784039.2398126,4.33,43,992,0.003,6,0,0,11.5,15.0,0,1471,1769783998.799,-39.949,meta-llama/Llama-3.2-1B-Instruct,"1769783998.799, 1769783998.896, 1769783999.152, 1769783999.256, 1769783999.330"
1.0,0,1769783997.4995,41.2414,27,32,59,0.0707,0.0302,0.0314,1.0,0.0,96.35,0.5235,40.3121,40.3121,64057.6876,1769784039.269099,4.33,43,993,0.003,5,0,0,11.5,15.0,0,1471,1769783998.799,-39.949,meta-llama/Llama-3.2-1B-Instruct,"1769783998.799, 1769783998.896, 1769783999.152, 1769783999.256, 1769783999.330"
1.0,0,1769783997.7994,41.0592,27,32,59,0.0389,0.0335,0.035,1.0,0.0,96.35,0.4812,40.0981,40.0981,64097.7857,1769784039.3412654,4.33,43,994,0.002,4,0,0,11.5,15.0,0,1471,1769783998.799,-39.949,meta-llama/Llama-3.2-1B-Instruct,"1769783998.799, 1769783998.896, 1769783999.152, 1769783999.256, 1769783999.330"
1.0,0,1769783998.2562,40.8409,27,17,44,0.0454,0.0367,0.0367,1.0,0.0,96.36,0.3064,39.8863,39.8863,64137.672,1769784039.4162514,4.32,43,995,0.002,5,0,0,11.5,15.0,0,1471,1769783998.799,-39.949,meta-llama/Llama-3.2-1B-Instruct,"1769783998.799, 1769783998.896, 1769783999.152, 1769783999.256, 1769783999.330"
1.0,0,1769783997.8965,41.0312,27,32,59,0.0626,0.0355,0.0359,1.0,0.0,96.36,0.5227,40.0938,40.0938,64177.7658,1769784039.4548583,4.32,43,996,0.002,5,0,0,11.5,15.0,0,1471,1769783998.799,-39.949,meta-llama/Llama-3.2-1B-Instruct,"1769783998.799, 1769783998.896, 1769783999.152, 1769783999.256, 1769783999.330"
1.0,0,1769783998.1524,40.8672,27,32,59,0.0463,0.0347,0.0384,1.0,0.0,96.37,0.4949,39.9135,39.9135,64217.6793,1769784039.515525,4.31,43,997,0.002,5,0,0,11.5,15.0,0,1471,1769783998.799,-39.949,meta-llama/Llama-3.2-1B-Instruct,"1769783998.799, 1769783998.896, 1769783999.152, 1769783999.256, 1769783999.330"
1.0,0,1769783998.3302,40.8307,27,32,59,0.06,0.0353,0.0402,1.0,0.0,96.37,0.4937,39.8908,39.8908,64257.5701,1769784039.655564,4.31,43,998,0.003,6,0,0,11.5,15.0,0,1471,1769783998.799,-39.949,meta-llama/Llama-3.2-1B-Instruct,"1769783998.799, 1769783998.896, 1769783999.152, 1769783999.256, 1769783999.330"
1.0,0,1769783998.3939,40.8354,27,32,59,0.0357,0.0379,0.0395,1.0,0.0,96.37,0.4946,39.8711,39.8711,64297.4412,1769784039.731033,4.3,43,999,0.003,7,0,0,11.5,15.0,0,1471,1769783998.799,-39.949,meta-llama/Llama-3.2-1B-Instruct,"1769783998.799, 1769783998.896, 1769783999.152, 1769783999.256, 1769783999.330"
1.0,0,1769783998.8966,40.3996,27,32,59,0.0401,0.0379,0.0425,1.0,0.0,96.38,0.5175,39.4397,39.4397,64336.8809,1769784039.8288271,4.3,43,1000,0.003,6,0,0,11.5,15.0,0,1471,1769783998.799,-39.949,meta-llama/Llama-3.2-1B-Instruct,"1769783998.799, 1769783998.896, 1769783999.152, 1769783999.256, 1769783999.330"
1.0,0,1769783999.1916,40.1997,27,31,58,0.0618,0.0317,0.0329,1.0,0.0,96.38,0.5001,39.2615,39.2615,64376.1424,1769784039.8951662,4.3,43,1001,0.002,5,0,0,11.5,15.0,0,1471,1769783998.799,-39.949,meta-llama/Llama-3.2-1B-Instruct,"1769783998.799, 1769783998.896, 1769783999.152, 1769783999.256, 1769783999.330"
1.0,0,1769783999.3278,40.1105,27,32,59,0.0404,0.0303,0.0312,1.0,0.0,96.38,0.4824,39.1508,39.1508,64415.2932,1769784039.9272077,4.29,43,1002,0.002,5,0,0,11.5,15.0,0,1471,1769783998.799,-39.949,meta-llama/Llama-3.2-1B-Instruct,"1769783998.799, 1769783998.896, 1769783999.152, 1769783999.256, 1769783999.330"
1.0,0,1769783999.4769,40.0123,27,32,59,0.0506,0.0323,0.0367,1.0,0.0,96.39,0.4923,39.0629,39.0629,64454.3561,1769784039.986261,4.29,43,1003,0.003,6,0,0,11.5,15.0,0,1471,1769783998.799,-39.949,meta-llama/Llama-3.2-1B-Instruct,"1769783998.799, 1769783998.896, 1769783999.152, 1769783999.256, 1769783999.330"
1.0,0,1769783999.974,39.6166,27,32,59,0.0446,0.0356,0.0358,1.0,0.0,96.39,0.4999,38.6612,38.6612,64493.0173,1769784040.0931494,4.28,43,1004,0.003,6,0,0,11.5,15.0,0,1471,1769783998.799,-39.949,meta-llama/Llama-3.2-1B-Instruct,"1769783998.799, 1769783998.896, 1769783999.152, 1769783999.256, 1769783999.330"
1.0,0,1769784000.6676,39.4071,27,0,27,,,,1.0,,,0.0647,38.4718,38.4718,64531.4891,1769784040.1428547,4.28,43,1005,0.003,7,0,0,11.5,15.0,0,1471,1769783998.799,-39.949,meta-llama/Llama-3.2-1B-Instruct,"1769783998.799, 1769783998.896, 1769783999.152, 1769783999.256, 1769783999.330"
1.0,0,1769784000.1592,39.5142,27,32,59,0.0528,0.0291,0.03,1.0,0.0,96.4,0.4984,38.5669,38.5669,64570.0561,1769784040.179228,4.27,43,1006,0.003,6,0,0,11.5,15.0,0,1471,1769783998.799,-39.949,meta-llama/Llama-3.2-1B-Instruct,"1769783998.799, 1769783998.896, 1769783999.152, 1769783999.256, 1769783999.330"
1.0,0,1769784000.2262,39.5183,27,32,59,0.0632,0.0303,0.0307,1.0,0.0,96.4,0.5001,38.5815,38.5815,64608.6376,1769784040.246703,4.27,43,1007,0.003,6,0,0,11.5,15.0,0,1471,1769783998.799,-39.949,meta-llama/Llama-3.2-1B-Instruct,"1769783998.799, 1769783998.896, 1769783999.152, 1769783999.256, 1769783999.330"
1.0,0,1769784000.3535,39.4505,27,32,59,0.0521,0.032,0.032,1.0,0.0,96.4,0.519,38.5026,38.5026,64647.1401,1769784040.3323736,4.27,43,1008,0.003,6,0,0,11.5,15.0,0,1471,1769783998.799,-39.949,meta-llama/Llama-3.2-1B-Instruct,"1769783998.799, 1769783998.896, 1769783999.152, 1769783999.256, 1769783999.330"
1.0,0,1769784000.5314,39.4776,27,29,56,0.0417,0.0366,0.0519,1.0,0.0,96.41,0.4868,38.5193,38.5193,64762.8115,1769784040.4978557,4.25,43,1011,0.002,4,0,0,11.5,15.0,0,1471,1769783998.799,-39.949,meta-llama/Llama-3.2-1B-Instruct,"1769783998.799, 1769783998.896, 1769783999.152, 1769783999.256, 1769783999.330"
1.0,0,1769784000.476,39.496,27,32,59,0.0494,0.0351,0.0468,1.0,0.0,96.41,0.5235,38.5454,38.5454,64762.8115,1769784040.4980242,4.26,43,1011,0.003,5,0,0,11.5,15.0,0,1471,1769783998.799,-39.949,meta-llama/Llama-3.2-1B-Instruct,"1769783998.799, 1769783998.896, 1769783999.152, 1769783999.256, 1769783999.330"
1.0,0,1769784000.4139,39.5503,27,32,59,0.0563,0.0403,0.0495,1.0,0.0,96.41,0.5302,38.6066,38.6066,64762.8115,1769784040.4982262,4.26,43,1011,0.003,6,0,0,11.5,15.0,0,1471,1769783998.799,-39.949,meta-llama/Llama-3.2-1B-Instruct,"1769783998.799, 1769783998.896, 1769783999.152, 1769783999.256, 1769783999.330"
1.0,0,1769784000.8171,39.3548,27,32,59,0.0508,0.0328,0.036,1.0,0.0,96.42,0.5153,38.4057,38.4057,64801.2171,1769784040.6884177,4.25,43,1012,0.003,6,0,0,11.5,15.0,0,1471,1769783998.799,-39.949,meta-llama/Llama-3.2-1B-Instruct,"1769783998.799, 1769783998.896, 1769783999.152, 1769783999.256, 1769783999.330"
1.0,0,1769784000.8983,39.3375,27,32,59,0.0528,0.036,0.0383,1.0,0.0,96.42,0.5251,38.3904,38.3904,64839.6075,1769784040.7650034,4.24,43,1013,0.003,6,0,0,11.5,15.0,0,1471,1769783998.799,-39.949,meta-llama/Llama-3.2-1B-Instruct,"1769783998.799, 1769783998.896, 1769783999.152, 1769783999.256, 1769783999.330"
1.0,0,1769784001.0497,39.264,27,32,59,0.0711,0.0314,0.0386,1.0,0.0,96.42,0.5124,38.3351,38.3351,64877.9426,1769784040.8274164,4.24,43,1014,0.002,5,0,0,11.5,15.0,0,1471,1769783998.799,-39.949,meta-llama/Llama-3.2-1B-Instruct,"1769783998.799, 1769783998.896, 1769783999.152, 1769783999.256, 1769783999.330"
1.0,0,1769784001.3432,39.0352,27,32,59,0.0535,0.0341,0.0354,1.0,0.0,96.43,0.5209,38.0887,38.0887,64916.0313,1769784040.9088235,4.24,43,1015,0.003,6,0,0,11.5,15.0,0,1471,1769783998.799,-39.949,meta-llama/Llama-3.2-1B-Instruct,"1769783998.799, 1769783998.896, 1769783999.152, 1769783999.256, 1769783999.330"
1.0,0,1769784001.3962,39.0559,27,32,59,0.0445,0.031,0.0338,1.0,0.0,96.43,0.4902,38.1004,38.1004,64954.1318,1769784040.9483526,4.23,43,1016,0.003,7,0,0,11.5,15.0,0,1471,1769783998.799,-39.949,meta-llama/Llama-3.2-1B-Instruct,"1769783998.799, 1769783998.896, 1769783999.152, 1769783999.256, 1769783999.330"
1.0,0,1769784001.4522,39.0831,27,32,59,0.0559,0.0331,0.0368,1.0,0.0,96.44,0.4789,38.139,38.139,64992.2707,1769784041.018196,4.23,43,1017,0.002,5,0,0,11.5,15.0,0,1471,1769783998.799,-39.949,meta-llama/Llama-3.2-1B-Instruct,"1769783998.799, 1769783998.896, 1769783999.152, 1769783999.256, 1769783999.330"
1.0,0,1769784001.5002,39.0996,27,32,59,0.0479,0.0372,0.0398,1.0,0.0,96.44,0.4982,38.1475,38.1475,65030.4182,1769784041.0998516,4.22,43,1018,0.003,6,0,0,11.5,15.0,0,1471,1769783998.799,-39.949,meta-llama/Llama-3.2-1B-Instruct,"1769783998.799, 1769783998.896, 1769783999.152, 1769783999.256, 1769783999.330"
1.0,0,1769784001.568,39.1048,27,32,59,0.0348,0.0325,0.0366,1.0,0.0,96.44,0.4644,38.1395,38.1395,65068.5577,1769784041.1404223,4.22,43,1019,0.003,7,0,0,11.5,15.0,0,1471,1769783998.799,-39.949,meta-llama/Llama-3.2-1B-Instruct,"1769783998.799, 1769783998.896, 1769783999.152, 1769783999.256, 1769783999.330"
1.0,0,1769784001.698,39.0473,27,32,59,0.0606,0.0345,0.0413,1.0,0.0,96.45,0.4974,38.1079,38.1079,65106.6656,1769784041.2454324,4.22,43,1020,0.003,6,0,0,11.5,15.0,0,1471,1769783998.799,-39.949,meta-llama/Llama-3.2-1B-Instruct,"1769783998.799, 1769783998.896, 1769783999.152, 1769783999.256, 1769783999.330"
1.0,0,1769784002.7793,38.4229,27,0,27,,,,1.0,,,0.2563,37.6792,37.6792,65219.8213,1769784041.4862833,4.21,43,1023,0.003,5,0,0,11.5,15.0,0,1471,1769783998.799,-39.949,meta-llama/Llama-3.2-1B-Instruct,"1769783998.799, 1769783998.896, 1769783999.152, 1769783999.256, 1769783999.330"
1.0,0,1769784002.3299,38.6522,27,32,59,0.0746,0.0289,0.1958,1.0,0.0,96.45,0.5039,37.7268,37.7268,65257.6274,1769784041.493193,4.2,43,1024,0.003,6,0,0,11.5,15.0,0,1471,1769783998.799,-39.949,meta-llama/Llama-3.2-1B-Instruct,"1769783998.799, 1769783998.896, 1769783999.152, 1769783999.256, 1769783999.330"
1.0,0,1769784002.1984,38.6838,27,32,59,0.0659,0.037,0.199,1.0,0.0,96.45,0.5965,37.7497,37.7497,65257.6274,1769784041.4949384,4.21,43,1024,0.003,6,0,0,11.5,15.0,0,1471,1769783998.799,-39.949,meta-llama/Llama-3.2-1B-Instruct,"1769783998.799, 1769783998.896, 1769783999.152, 1769783999.256, 1769783999.330"
