orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769827802.361,306.5258,3180,1024,4204,12.5851,0.0905,0.4331,200.0,0.0,90.01,95.3637,201.8895,201.8895,25015.7967,1769828204.2753417,18.91,344,1819,0.954,27,10,0,10.31,15.0,0,4821,1769828010.172,-190.903,meta-llama/Llama-3.2-1B-Instruct,"1769828010.172, 1769828010.250, 1769828010.438, 1769828010.585, 1769828010.671"
1.0,0,1769828008.5594,188.8716,27,25,52,6.5425,0.0985,0.3535,1.0,0.0,90.02,8.5377,194.4141,194.4141,25210.2107,1769828205.9700518,18.9,344,1820,0.988,36,3,0,10.31,15.0,0,4821,1769828010.172,-190.903,meta-llama/Llama-3.2-1B-Instruct,"1769828010.172, 1769828010.250, 1769828010.438, 1769828010.585, 1769828010.671"
1.0,0,1769828008.5132,187.9254,27,32,59,7.5341,0.0891,0.3404,1.0,0.0,90.02,9.9237,194.4596,194.4596,25404.6703,1769828206.3672533,18.89,344,1821,0.975,27,12,0,10.31,15.0,0,4903,1769828010.585,-195.545,meta-llama/Llama-3.2-1B-Instruct,"1769828010.585, 1769828010.671, 1769828010.788, 1769828010.831, 1769828010.874"
200.0,1,1769827802.4873,306.529,3283,1034,4317,15.3812,0.0911,0.4319,200.0,0.0,90.03,98.1183,204.6473,204.6473,25609.3176,1769828207.1539736,18.88,344,1822,0.954,27,12,0,10.31,15.0,0,4903,1769828010.585,-195.545,meta-llama/Llama-3.2-1B-Instruct,"1769828010.585, 1769828010.671, 1769828010.788, 1769828010.831, 1769828010.874"
1.0,0,1769828008.7568,191.7442,27,32,59,7.3127,0.0803,0.0822,1.0,0.0,90.03,9.4475,198.0569,198.0569,26203.5374,1769828209.960776,18.87,344,1825,0.981,27,6,0,10.31,15.0,0,4903,1769828010.585,-195.545,meta-llama/Llama-3.2-1B-Instruct,"1769828010.585, 1769828010.671, 1769828010.788, 1769828010.831, 1769828010.874"
1.0,0,1769828008.7075,191.6836,27,32,59,7.4313,0.0806,0.0816,1.0,0.0,90.04,9.5684,198.1149,198.1149,26203.5374,1769828209.9615514,18.86,344,1825,0.956,26,5,0,10.31,15.0,0,4903,1769828010.585,-195.545,meta-llama/Llama-3.2-1B-Instruct,"1769828010.585, 1769828010.671, 1769828010.788, 1769828010.831, 1769828010.874"
1.0,0,1769828008.7841,191.7658,27,32,59,7.2821,0.0796,0.0846,1.0,0.0,90.05,9.41,198.0479,198.0479,26203.5374,1769828209.9617221,18.85,344,1825,0.981,27,6,0,10.31,15.0,0,4903,1769828010.585,-195.545,meta-llama/Llama-3.2-1B-Instruct,"1769828010.585, 1769828010.671, 1769828010.788, 1769828010.831, 1769828010.874"
200.0,1,1769827803.3426,324.374,3655,1028,4683,0.5681,0.0906,0.432,200.0,0.0,90.05,82.4415,206.8155,206.8155,26410.3528,1769828210.1774478,18.84,344,1826,0.944,32,0,0,10.31,15.0,0,4903,1769828010.585,-195.545,meta-llama/Llama-3.2-1B-Instruct,"1769828010.585, 1769828010.671, 1769828010.788, 1769828010.831, 1769828010.874"
200.0,1,1769827809.749,390.7107,2680,40,2720,7.3676,0.0841,0.0845,200.0,0.0,90.06,10.1055,200.8161,200.8161,26611.169,1769828210.576688,18.83,344,1827,0.981,27,6,0,10.31,15.0,0,4903,1769828010.585,-195.545,meta-llama/Llama-3.2-1B-Instruct,"1769828010.585, 1769828010.671, 1769828010.788, 1769828010.831, 1769828010.874"
200.0,1,1769827805.687,348.7194,3806,598,4404,10.2333,0.09,0.4365,200.0,0.0,90.06,57.4608,206.1802,206.1802,26817.3491,1769828211.884256,18.82,344,1828,0.947,31,7,0,10.31,15.0,0,4973,1769828011.05,-200.153,meta-llama/Llama-3.2-1B-Instruct,"1769828011.050, 1769828011.160, 1769828011.188, 1769828011.309, 1769828011.360"
1.0,0,1769828009.0314,191.6111,27,31,58,10.5356,0.3288,0.4236,1.0,0.0,90.07,13.3273,201.1466,201.1466,27018.4958,1769828214.00713,18.81,344,1829,0.981,27,6,0,10.31,15.0,0,4973,1769828011.05,-200.153,meta-llama/Llama-3.2-1B-Instruct,"1769828011.050, 1769828011.160, 1769828011.188, 1769828011.309, 1769828011.360"
200.0,1,1769827803.3927,324.474,4077,1024,5101,4.1828,0.088,0.4399,200.0,0.0,90.07,86.45,210.924,210.924,27229.4198,1769828214.3343425,18.8,344,1830,0.98,33,1,0,10.31,15.0,0,4973,1769828011.05,-200.153,meta-llama/Llama-3.2-1B-Instruct,"1769828011.050, 1769828011.160, 1769828011.188, 1769828011.309, 1769828011.360"
1.0,0,1769828009.1198,191.613,27,32,59,11.6413,0.3319,0.6306,1.0,0.0,90.08,14.3035,202.2542,202.2542,27431.674,1769828215.0414457,18.79,344,1831,0.982,27,12,0,10.31,15.0,0,4973,1769828011.05,-200.153,meta-llama/Llama-3.2-1B-Instruct,"1769828011.050, 1769828011.160, 1769828011.188, 1769828011.309, 1769828011.360"
200.0,1,1769827803.5512,324.3544,3653,1029,4682,5.3597,0.0884,0.4341,200.0,0.0,90.08,87.4078,211.7622,211.7622,27854.929,1769828215.3330824,18.77,344,1833,0.98,33,1,0,10.31,15.0,0,4973,1769828011.05,-200.153,meta-llama/Llama-3.2-1B-Instruct,"1769828011.050, 1769828011.160, 1769828011.188, 1769828011.309, 1769828011.360"
200.0,1,1769827803.8195,324.2037,3051,1027,4078,5.2428,0.0865,0.4319,200.0,0.0,90.09,87.2891,211.4928,211.4928,27854.929,1769828215.3350625,18.78,344,1833,0.98,33,1,0,10.31,15.0,0,4973,1769828011.05,-200.153,meta-llama/Llama-3.2-1B-Instruct,"1769828011.050, 1769828011.160, 1769828011.188, 1769828011.309, 1769828011.360"
200.0,1,1769827807.3443,361.7995,3173,535,3708,10.2311,0.0931,0.5429,200.0,0.0,90.1,53.0183,214.8178,214.8178,28069.7468,1769828222.177014,18.76,344,1834,0.99,31,5,0,10.31,15.0,0,5122,1769828011.77,-209.546,meta-llama/Llama-3.2-1B-Instruct,"1769828011.770, 1769828011.893, 1769828011.930, 1769828012.263, 1769828012.350"
200.0,1,1769827804.272,325.9514,2572,1029,3601,24.0678,0.0864,0.4299,200.0,0.0,90.1,105.3399,231.2912,231.2912,28531.918,1769828235.580653,18.74,344,1836,0.985,28,8,0,10.31,15.0,0,5273,1769828011.893,-219.491,meta-llama/Llama-3.2-1B-Instruct,"1769828011.893, 1769828011.930, 1769828012.263, 1769828012.350, 1769828012.362"
200.0,1,1769827804.6819,326.8714,6059,1022,7081,22.7181,0.091,0.4297,200.0,0.0,90.11,104.0087,230.88,230.88,28531.918,1769828235.5815783,18.75,344,1836,0.973,27,12,0,10.31,15.0,0,5273,1769828011.893,-219.491,meta-llama/Llama-3.2-1B-Instruct,"1769828011.893, 1769828011.930, 1769828012.263, 1769828012.350, 1769828012.362"
200.0,1,1769827811.3597,404.0707,2668,0,2668,,,,200.0,,,21.3194,225.3901,225.3901,28757.3082,1769828236.7641444,18.73,344,1837,0.985,29,9,0,10.31,15.0,0,5356,1769828012.263,-224.125,meta-llama/Llama-3.2-1B-Instruct,"1769828012.263, 1769828012.350, 1769828012.362, 1769828012.447, 1769828012.478"
1.0,0,1769828009.9716,200.348,27,1,28,26.4192,,,1.0,,,26.5002,225.7672,225.7672,28983.0754,1769828236.8418515,18.72,344,1838,0.954,27,12,0,10.31,15.0,0,5356,1769828012.263,-224.125,meta-llama/Llama-3.2-1B-Instruct,"1769828012.263, 1769828012.350, 1769828012.362, 1769828012.447, 1769828012.478"
1.0,0,1769828010.1595,204.0566,27,32,59,22.5237,0.3069,0.3347,1.0,0.0,90.11,24.9175,225.5803,225.5803,29659.6593,1769828239.1433814,18.71,344,1841,0.969,28,11,0,10.31,15.0,0,5356,1769828012.263,-224.125,meta-llama/Llama-3.2-1B-Instruct,"1769828012.263, 1769828012.350, 1769828012.362, 1769828012.447, 1769828012.478"
1.0,0,1769828010.1882,204.2787,27,32,59,22.2806,0.3426,0.3782,1.0,0.0,90.12,24.6763,225.5593,225.5593,30337.2083,1769828239.1483011,18.69,344,1844,0.967,28,11,0,10.31,15.0,0,5356,1769828012.263,-224.125,meta-llama/Llama-3.2-1B-Instruct,"1769828012.263, 1769828012.350, 1769828012.362, 1769828012.447, 1769828012.478"
1.0,0,1769828010.3088,204.8439,27,32,59,21.6004,0.3105,0.3877,1.0,0.0,90.12,23.9887,225.4443,225.4443,30562.9167,1769828239.15107,18.7,344,1845,0.967,27,12,0,10.31,15.0,0,5356,1769828012.263,-224.125,meta-llama/Llama-3.2-1B-Instruct,"1769828012.263, 1769828012.350, 1769828012.362, 1769828012.447, 1769828012.478"
1.0,0,1769828009.8738,200.3163,27,32,59,26.564,0.3328,0.4837,1.0,0.0,90.13,28.9571,225.8803,225.8803,30562.9167,1769828239.151257,18.67,344,1845,0.953,27,10,0,10.31,15.0,0,5356,1769828012.263,-224.125,meta-llama/Llama-3.2-1B-Instruct,"1769828012.263, 1769828012.350, 1769828012.362, 1769828012.447, 1769828012.478"
1.0,0,1769828010.0227,200.6666,27,32,59,26.0703,0.3212,0.38,1.0,0.0,90.14,28.4582,225.7369,225.7369,30562.9167,1769828239.1516738,18.66,344,1845,0.97,28,11,0,10.31,15.0,0,5356,1769828012.263,-224.125,meta-llama/Llama-3.2-1B-Instruct,"1769828012.263, 1769828012.350, 1769828012.362, 1769828012.447, 1769828012.478"
1.0,0,1769828009.8307,200.3058,27,32,59,26.626,0.3306,0.3911,1.0,0.0,90.14,29.01,225.9318,225.9318,30562.9167,1769828239.1522503,18.68,344,1845,0.997,28,9,0,10.31,15.0,0,5356,1769828012.263,-224.125,meta-llama/Llama-3.2-1B-Instruct,"1769828012.263, 1769828012.350, 1769828012.362, 1769828012.447, 1769828012.478"
1.0,0,1769828010.0498,201.9342,27,32,59,24.7742,0.3273,0.4224,1.0,0.0,90.15,27.165,225.7084,225.7084,30562.9167,1769828239.1525233,18.64,344,1845,0.963,29,10,0,10.31,15.0,0,5356,1769828012.263,-224.125,meta-llama/Llama-3.2-1B-Instruct,"1769828012.263, 1769828012.350, 1769828012.362, 1769828012.447, 1769828012.478"
1.0,0,1769828010.7705,211.5175,27,32,59,14.8602,0.0988,0.3692,1.0,0.0,90.15,16.992,225.3777,225.3777,31238.7938,1769828239.2919164,18.63,344,1848,0.972,28,11,0,10.31,15.0,0,5356,1769828012.263,-224.125,meta-llama/Llama-3.2-1B-Instruct,"1769828012.263, 1769828012.350, 1769828012.362, 1769828012.447, 1769828012.478"
1.0,0,1769828010.8925,224.7832,27,32,59,1.4922,0.0869,0.3993,1.0,0.0,90.16,3.6121,225.2754,225.2754,31238.7938,1769828239.2964354,18.62,344,1848,0.975,36,2,0,10.31,15.0,0,5356,1769828012.263,-224.125,meta-llama/Llama-3.2-1B-Instruct,"1769828012.263, 1769828012.350, 1769828012.362, 1769828012.447, 1769828012.478"
1.0,0,1769828010.9296,224.8066,27,32,59,1.4174,0.1052,0.3446,1.0,0.0,90.16,3.5552,225.224,225.224,31238.7938,1769828239.298502,18.61,344,1848,0.975,36,2,0,10.31,15.0,0,5356,1769828012.263,-224.125,meta-llama/Llama-3.2-1B-Instruct,"1769828012.263, 1769828012.350, 1769828012.362, 1769828012.447, 1769828012.478"
1.0,0,1769828011.3503,225.598,27,32,59,0.2459,0.0937,0.3924,1.0,0.0,90.17,2.3822,224.844,224.844,31688.5753,1769828239.3429654,18.6,344,1850,0.975,38,0,0,10.31,15.0,0,5356,1769828012.263,-224.125,meta-llama/Llama-3.2-1B-Instruct,"1769828012.263, 1769828012.350, 1769828012.362, 1769828012.447, 1769828012.478"
1.0,0,1769828011.2631,225.6429,27,32,59,0.2946,0.098,0.348,1.0,0.0,90.17,2.4342,224.9375,224.9375,31688.5753,1769828239.343823,18.59,344,1850,0.975,38,0,0,10.31,15.0,0,5356,1769828012.263,-224.125,meta-llama/Llama-3.2-1B-Instruct,"1769828012.263, 1769828012.350, 1769828012.362, 1769828012.447, 1769828012.478"
200.0,1,1769827805.4102,347.4765,3000,1013,4013,10.7709,0.0946,0.4319,200.0,0.0,90.18,91.6678,239.1443,239.1443,32405.8443,1769828244.5948524,18.57,344,1853,0.916,29,6,0,10.31,15.0,0,5410,1769828013.204,-228.206,meta-llama/Llama-3.2-1B-Instruct,"1769828013.204, 1769828013.232, 1769828013.340, 1769828013.410, 1769828013.412"
200.0,1,1769827805.7875,351.0129,3750,1024,4774,7.8331,0.0878,0.4344,200.0,0.0,90.19,87.7748,238.7877,238.7877,32644.9437,1769828244.6044407,18.56,344,1854,0.953,25,9,0,10.31,15.0,0,5410,1769828013.204,-228.206,meta-llama/Llama-3.2-1B-Instruct,"1769828013.204, 1769828013.232, 1769828013.340, 1769828013.410, 1769828013.412"
200.0,1,1769827805.2159,333.0314,4739,1027,5766,25.4227,0.088,0.4312,200.0,0.0,90.19,106.3056,239.337,239.337,32644.9437,1769828244.608081,18.58,344,1854,0.981,27,12,0,10.31,15.0,0,5410,1769828013.204,-228.206,meta-llama/Llama-3.2-1B-Instruct,"1769828013.204, 1769828013.232, 1769828013.340, 1769828013.410, 1769828013.412"
200.0,1,1769827805.5003,347.4371,2500,1029,3529,10.734,0.0882,0.4248,200.0,0.0,90.2,91.6624,239.0995,239.0995,32644.9437,1769828244.6140244,18.55,344,1854,0.916,29,6,0,10.31,15.0,0,5410,1769828013.204,-228.206,meta-llama/Llama-3.2-1B-Instruct,"1769828013.204, 1769828013.232, 1769828013.340, 1769828013.410, 1769828013.412"
200.0,1,1769827813.0526,426.9403,2970,0,2970,,,,200.0,,,6.8952,233.8355,233.8355,32878.7793,1769828246.9106326,18.54,344,1855,0.983,28,9,0,10.31,15.0,0,5493,1769828013.412,-233.024,meta-llama/Llama-3.2-1B-Instruct,"1769828013.412, 1769828013.454, 1769828013.488, 1769828013.537, 1769828013.591"
200.0,1,1769827806.1572,356.168,2807,1026,3833,3.8847,0.0885,0.4262,200.0,0.0,90.2,85.6528,241.8208,241.8208,33362.5639,1769828247.99231,18.53,344,1857,0.913,29,7,0,10.31,15.0,0,5493,1769828013.412,-233.024,meta-llama/Llama-3.2-1B-Instruct,"1769828013.412, 1769828013.454, 1769828013.488, 1769828013.537, 1769828013.591"
200.0,1,1769827806.0147,351.0305,2862,1032,3894,9.1589,0.0897,0.4342,200.0,0.0,90.21,90.9333,241.9638,241.9638,33362.5639,1769828247.9926596,18.52,344,1857,0.954,25,13,0,10.31,15.0,0,5493,1769828013.412,-233.024,meta-llama/Llama-3.2-1B-Instruct,"1769828013.412, 1769828013.454, 1769828013.488, 1769828013.537, 1769828013.591"
200.0,1,1769827806.5849,358.2969,3253,1029,4282,1.7435,0.088,0.425,200.0,0.0,90.21,83.1758,241.4727,241.4727,33604.0366,1769828248.0821497,18.51,344,1858,0.987,32,7,0,10.31,15.0,0,5493,1769828013.412,-233.024,meta-llama/Llama-3.2-1B-Instruct,"1769828013.412, 1769828013.454, 1769828013.488, 1769828013.537, 1769828013.591"
200.0,1,1769827807.8878,363.5652,2980,731,3711,18.8795,0.0924,0.6254,200.0,0.0,90.22,78.5767,242.1419,242.1419,33846.1785,1769828250.045024,18.5,344,1859,0.979,29,10,0,10.31,15.0,0,5493,1769828013.412,-233.024,meta-llama/Llama-3.2-1B-Instruct,"1769828013.412, 1769828013.454, 1769828013.488, 1769828013.537, 1769828013.591"
1.0,0,1769828011.5274,228.055,27,29,56,6.6547,0.6954,0.9656,1.0,0.0,90.22,10.7631,233.7097,233.7097,34079.8882,1769828250.3674417,18.49,344,1860,0.982,28,3,0,10.31,15.0,0,5493,1769828013.412,-233.024,meta-llama/Llama-3.2-1B-Instruct,"1769828013.412, 1769828013.454, 1769828013.488, 1769828013.537, 1769828013.591"
1.0,0,1769828011.4782,227.9699,27,32,59,6.801,0.6556,0.9549,1.0,0.0,90.23,11.0699,233.7708,233.7708,34549.5281,1769828250.5247838,18.48,344,1862,0.981,28,1,0,10.31,15.0,0,5493,1769828013.412,-233.024,meta-llama/Llama-3.2-1B-Instruct,"1769828013.412, 1769828013.454, 1769828013.488, 1769828013.537, 1769828013.591"
1.0,0,1769828012.5367,235.6686,27,16,43,1.2004,0.3975,0.3975,1.0,0.0,90.23,2.3159,235.869,235.869,34549.5281,1769828250.5296228,18.47,344,1862,0.949,36,1,0,10.31,15.0,0,5493,1769828013.412,-233.024,meta-llama/Llama-3.2-1B-Instruct,"1769828013.412, 1769828013.454, 1769828013.488, 1769828013.537, 1769828013.591"
1.0,0,1769828011.9402,227.9118,27,32,59,7.0475,0.3858,0.9565,1.0,0.0,90.24,10.712,233.9593,233.9593,35017.3851,1769828250.568549,18.46,344,1864,0.983,28,6,0,10.31,15.0,0,5493,1769828013.412,-233.024,meta-llama/Llama-3.2-1B-Instruct,"1769828013.412, 1769828013.454, 1769828013.488, 1769828013.537, 1769828013.591"
1.0,0,1769828011.9842,227.9347,27,32,59,6.963,0.3835,0.9574,1.0,0.0,90.25,10.6494,233.8977,233.8977,35017.3851,1769828250.5707786,18.45,344,1864,0.983,28,7,0,10.31,15.0,0,5493,1769828013.412,-233.024,meta-llama/Llama-3.2-1B-Instruct,"1769828013.412, 1769828013.454, 1769828013.488, 1769828013.537, 1769828013.591"
1.0,0,1769828012.2038,232.4875,27,31,58,2.6334,0.3837,0.9589,1.0,0.0,90.25,5.9843,234.1209,234.1209,35251.5059,1769828250.6858566,18.45,344,1865,0.938,30,6,0,10.31,15.0,0,5493,1769828013.412,-233.024,meta-llama/Llama-3.2-1B-Instruct,"1769828013.412, 1769828013.454, 1769828013.488, 1769828013.537, 1769828013.591"
1.0,0,1769828012.1527,227.9737,27,32,59,7.2053,0.3737,0.9732,1.0,0.0,90.26,10.5765,234.179,234.179,35485.685,1769828250.705124,18.44,344,1866,0.984,28,10,0,10.31,15.0,0,5493,1769828013.412,-233.024,meta-llama/Llama-3.2-1B-Instruct,"1769828013.412, 1769828013.454, 1769828013.488, 1769828013.537, 1769828013.591"
1.0,0,1769828012.4101,232.4313,27,32,59,4.1772,0.3778,0.3946,1.0,0.0,90.26,6.7753,235.6085,235.6085,35721.2935,1769828251.6174772,18.43,344,1867,0.938,30,6,0,10.31,15.0,0,5560,1769828014.135,-237.362,meta-llama/Llama-3.2-1B-Instruct,"1769828014.135, 1769828014.144, 1769828014.250, 1769828014.408, 1769828014.432"
1.0,0,1769828012.454,235.6564,27,32,59,1.296,0.2672,0.4063,1.0,0.0,90.27,3.5657,235.9525,235.9525,36193.1562,1769828251.6882522,18.42,344,1869,0.949,36,1,0,10.31,15.0,0,5560,1769828014.135,-237.362,meta-llama/Llama-3.2-1B-Instruct,"1769828014.135, 1769828014.144, 1769828014.250, 1769828014.408, 1769828014.432"
1.0,0,1769828012.4875,235.6694,27,32,59,1.2408,0.2636,0.3562,1.0,0.0,90.27,3.5306,235.9102,235.9102,36193.1562,1769828251.6888595,18.41,344,1869,0.949,36,1,0,10.31,15.0,0,5560,1769828014.135,-237.362,meta-llama/Llama-3.2-1B-Instruct,"1769828014.135, 1769828014.144, 1769828014.250, 1769828014.408, 1769828014.432"
1.0,0,1769828012.591,237.667,27,32,59,0.0813,0.0947,0.2675,1.0,0.0,90.28,2.3752,236.7483,236.7483,36429.9045,1769828252.651753,18.4,344,1870,0.949,39,0,0,10.31,15.0,0,5560,1769828014.135,-237.362,meta-llama/Llama-3.2-1B-Instruct,"1769828014.135, 1769828014.144, 1769828014.250, 1769828014.408, 1769828014.432"
1.0,0,1769828012.6271,237.8979,27,32,59,0.145,0.1061,0.2712,1.0,0.0,90.28,2.4487,237.0429,237.0429,36666.9474,1769828252.9933462,18.39,344,1871,0.949,37,0,0,10.31,15.0,0,5560,1769828014.135,-237.362,meta-llama/Llama-3.2-1B-Instruct,"1769828014.135, 1769828014.144, 1769828014.250, 1769828014.408, 1769828014.432"
1.0,0,1769828012.6825,238.0271,27,32,59,0.193,0.1067,0.2774,1.0,0.0,90.29,2.6414,237.2201,237.2201,36904.1675,1769828253.3543494,18.38,344,1872,0.948,34,0,0,10.31,15.0,0,5560,1769828014.135,-237.362,meta-llama/Llama-3.2-1B-Instruct,"1769828014.135, 1769828014.144, 1769828014.250, 1769828014.408, 1769828014.432"
1.0,0,1769828012.824,238.0463,27,32,59,0.1657,0.1883,0.2722,1.0,0.0,90.29,2.5334,237.212,237.212,37378.5791,1769828253.4109383,18.37,344,1874,0.951,36,0,0,10.31,15.0,0,5560,1769828014.135,-237.362,meta-llama/Llama-3.2-1B-Instruct,"1769828014.135, 1769828014.144, 1769828014.250, 1769828014.408, 1769828014.432"
1.0,0,1769828012.7254,238.0612,27,31,58,0.1382,0.2183,0.2786,1.0,0.0,90.3,2.6182,237.1995,237.1995,37378.5791,1769828253.4202783,18.36,344,1874,0.949,34,1,0,10.31,15.0,0,5560,1769828014.135,-237.362,meta-llama/Llama-3.2-1B-Instruct,"1769828014.135, 1769828014.144, 1769828014.250, 1769828014.408, 1769828014.432"
1.0,0,1769828012.8716,238.2289,27,32,59,0.3534,0.0859,0.1851,1.0,0.0,90.3,2.4974,237.5823,237.5823,37616.1614,1769828253.6074212,18.35,344,1875,0.952,37,0,0,10.31,15.0,0,5560,1769828014.135,-237.362,meta-llama/Llama-3.2-1B-Instruct,"1769828014.135, 1769828014.144, 1769828014.250, 1769828014.408, 1769828014.432"
200.0,1,1769827807.0692,361.2032,2668,1027,3695,2.8555,0.0924,0.4287,200.0,0.0,90.31,85.4589,246.662,246.662,37862.8234,1769828253.7512543,18.34,344,1876,0.99,38,1,0,10.31,15.0,0,5560,1769828014.135,-237.362,meta-llama/Llama-3.2-1B-Instruct,"1769828014.135, 1769828014.144, 1769828014.250, 1769828014.408, 1769828014.432"
200.0,1,1769827807.1521,361.8238,2976,1025,4001,7.4354,0.0903,0.4536,200.0,0.0,90.32,89.8611,251.685,251.685,38114.5084,1769828258.8536463,18.33,344,1877,0.989,32,2,0,10.31,15.0,0,5617,1769828014.869,-241.633,meta-llama/Llama-3.2-1B-Instruct,"1769828014.869, 1769828014.895, 1769828014.936, 1769828014.957, 1769828014.983"
200.0,1,1769827807.4592,361.8241,3276,1033,4309,10.9148,0.0924,0.4734,200.0,0.0,90.32,93.0362,254.8604,254.8604,38369.3688,1769828262.3372512,18.32,344,1878,0.99,31,8,0,10.31,15.0,0,5695,1769828014.895,-246.659,meta-llama/Llama-3.2-1B-Instruct,"1769828014.895, 1769828014.936, 1769828014.957, 1769828014.983, 1769828015.021"
1.0,0,1769828013.1438,238.7499,27,32,59,10.8682,0.0836,0.0847,1.0,0.0,90.33,12.9442,248.618,248.618,38617.9868,1769828264.8575764,18.31,344,1879,0.976,36,2,0,10.31,15.0,0,5695,1769828014.895,-246.659,meta-llama/Llama-3.2-1B-Instruct,"1769828014.895, 1769828014.936, 1769828014.957, 1769828014.983, 1769828015.021"
200.0,1,1769827807.5499,362.6824,3297,1026,4323,13.7995,0.0914,0.5368,200.0,0.0,90.33,96.0949,258.7773,258.7773,38876.7641,1769828266.3439972,18.3,344,1880,0.994,30,9,0,10.31,15.0,0,5695,1769828014.895,-246.659,meta-llama/Llama-3.2-1B-Instruct,"1769828014.895, 1769828014.936, 1769828014.957, 1769828014.983, 1769828015.021"
200.0,1,1769827808.0994,370.5517,2821,1024,3845,11.7726,0.09,0.4776,200.0,0.0,90.34,93.0378,263.5895,263.5895,39140.3536,1769828271.7042599,18.29,344,1881,0.973,27,11,0,10.31,15.0,0,5842,1769828015.021,-256.63,meta-llama/Llama-3.2-1B-Instruct,"1769828015.021, 1769828015.084, 1769828015.097, 1769828015.160, 1769828015.216"
200.0,1,1769827813.3399,431.4303,3233,340,3573,4.253,0.0888,0.3682,200.0,0.0,90.34,29.4649,260.8952,260.8952,39401.2488,1769828274.2502959,18.28,344,1882,0.938,30,6,0,10.31,15.0,0,5842,1769828015.021,-256.63,meta-llama/Llama-3.2-1B-Instruct,"1769828015.021, 1769828015.084, 1769828015.097, 1769828015.160, 1769828015.216"
1.0,0,1769828013.4322,239.7247,27,1,28,21.4961,,,1.0,,,21.5718,260.2208,260.2208,39661.4696,1769828274.7447238,18.27,344,1883,0.981,34,5,0,10.31,15.0,0,5842,1769828015.021,-256.63,meta-llama/Llama-3.2-1B-Instruct,"1769828015.021, 1769828015.084, 1769828015.097, 1769828015.160, 1769828015.216"
200.0,1,1769827808.1936,370.8438,2678,1028,3706,14.9995,0.089,0.4739,200.0,0.0,90.35,96.5696,267.4134,267.4134,39928.883,1769828275.620736,18.26,344,1884,0.971,28,11,0,10.31,15.0,0,5842,1769828015.021,-256.63,meta-llama/Llama-3.2-1B-Instruct,"1769828015.021, 1769828015.084, 1769828015.097, 1769828015.160, 1769828015.216"
1.0,0,1769828013.5202,240.0398,27,32,59,21.1038,0.093,0.4892,1.0,0.0,90.35,23.6671,260.1436,260.1436,40709.0454,1769828277.2401023,18.24,344,1887,0.981,31,6,0,10.31,15.0,0,5910,1769828015.216,-261.453,meta-llama/Llama-3.2-1B-Instruct,"1769828015.216, 1769828015.404, 1769828015.539, 1769828015.546, 1769828015.611"
1.0,0,1769828013.6257,240.0029,27,32,59,21.038,0.0921,0.4928,1.0,0.0,90.36,23.5967,260.0409,260.0409,40709.0454,1769828277.2448578,18.25,344,1887,0.98,30,7,0,10.31,15.0,0,5910,1769828015.216,-261.453,meta-llama/Llama-3.2-1B-Instruct,"1769828015.216, 1769828015.404, 1769828015.539, 1769828015.546, 1769828015.611"
1.0,0,1769828013.6897,240.0072,27,32,59,20.9707,0.0901,0.497,1.0,0.0,90.36,23.5359,259.9779,259.9779,40709.0454,1769828277.245048,18.23,344,1887,0.98,30,8,0,10.31,15.0,0,5910,1769828015.216,-261.453,meta-llama/Llama-3.2-1B-Instruct,"1769828015.216, 1769828015.404, 1769828015.539, 1769828015.546, 1769828015.611"
1.0,0,1769828013.9827,252.5754,27,32,59,9.6248,0.0837,0.0866,1.0,0.0,90.37,11.7662,261.2002,261.2002,41492.88,1769828278.3324435,18.2,344,1890,0.981,29,10,0,10.31,15.0,0,5910,1769828015.216,-261.453,meta-llama/Llama-3.2-1B-Instruct,"1769828015.216, 1769828015.404, 1769828015.539, 1769828015.546, 1769828015.611"
1.0,0,1769828013.7841,240.1044,27,32,59,22.29,0.0836,0.0863,1.0,0.0,90.37,24.4248,261.3944,261.3944,42015.493,1769828278.3355312,18.22,344,1892,0.981,30,8,0,10.31,15.0,0,5910,1769828015.216,-261.453,meta-llama/Llama-3.2-1B-Instruct,"1769828015.216, 1769828015.404, 1769828015.539, 1769828015.546, 1769828015.611"
1.0,0,1769828013.957,251.8611,27,32,59,10.379,0.0823,0.0842,1.0,0.0,90.38,12.5051,261.2401,261.2401,42015.493,1769828278.3361819,18.21,344,1892,0.975,29,10,0,10.31,15.0,0,5910,1769828015.216,-261.453,meta-llama/Llama-3.2-1B-Instruct,"1769828015.216, 1769828015.404, 1769828015.539, 1769828015.546, 1769828015.611"
1.0,0,1769828013.8695,245.0864,27,32,59,17.2356,0.0865,0.0951,1.0,0.0,90.38,19.377,261.322,261.322,42015.493,1769828278.3364003,18.19,344,1892,0.963,29,10,0,10.31,15.0,0,5910,1769828015.216,-261.453,meta-llama/Llama-3.2-1B-Instruct,"1769828015.216, 1769828015.404, 1769828015.539, 1769828015.546, 1769828015.611"
