orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769791419.8166,1.499,27,32,59,0.1031,0.2078,0.4527,1.0,0.0,92.42,4.0089,0.6021,0.6021,898.5455,1769791425.3858676,31.55,348,1102,0.926,64,1,0,8.79,15.0,0,1106,1769791422.889,0.32,meta-llama/Llama-3.2-1B-Instruct,"1769791422.889, 1769791422.890, 1769791423.126, 1769791423.128, 1769791423.285"
1.0,0,1769791419.818,1.539,27,32,59,0.07,0.2227,0.5741,1.0,0.0,92.43,3.9719,0.609,0.609,898.5455,1769791425.4101837,31.52,349,1103,0.926,65,1,0,8.79,15.0,0,1106,1769791422.889,0.32,meta-llama/Llama-3.2-1B-Instruct,"1769791422.889, 1769791422.890, 1769791423.126, 1769791423.128, 1769791423.285"
1.0,0,1769791421.6996,0.4438,27,32,59,0.0868,0.2084,0.4499,1.0,0.0,92.44,3.1768,-0.4694,0.0,898.5455,1769791425.4443758,31.51,350,1104,0.926,64,0,0,8.79,15.0,0,1106,1769791422.889,0.32,meta-llama/Llama-3.2-1B-Instruct,"1769791422.889, 1769791422.890, 1769791423.126, 1769791423.128, 1769791423.285"
1.0,0,1769791421.5967,0.5042,27,32,59,0.1213,0.1737,0.4719,1.0,0.0,92.45,3.3097,-0.3746,0.0,898.5455,1769791425.4899223,31.7,351,1105,0.926,64,0,0,8.79,15.0,0,1106,1769791422.889,0.32,meta-llama/Llama-3.2-1B-Instruct,"1769791422.889, 1769791422.890, 1769791423.126, 1769791423.128, 1769791423.285"
1.0,0,1769791421.7012,0.5592,27,32,59,0.0756,0.3053,0.4402,1.0,0.0,92.45,3.224,-0.3652,0.0,898.5455,1769791425.5000818,31.76,352,1106,0.926,64,0,0,8.79,15.0,0,1106,1769791422.889,0.32,meta-llama/Llama-3.2-1B-Instruct,"1769791422.889, 1769791422.890, 1769791423.126, 1769791423.128, 1769791423.285"
1.0,0,1769791421.4472,0.3281,27,32,59,0.1476,0.2622,0.7074,1.0,0.0,92.46,3.5655,-0.5244,0.0,898.5455,1769791425.5078118,31.58,352,1106,0.926,65,0,0,8.79,15.0,0,1106,1769791422.889,0.32,meta-llama/Llama-3.2-1B-Instruct,"1769791422.889, 1769791422.890, 1769791423.126, 1769791423.128, 1769791423.285"
1.0,0,1769791421.8874,0.7026,27,27,54,0.1694,0.2103,0.5213,1.0,0.0,92.47,2.8199,-0.1279,0.0,898.5455,1769791425.5286024,31.64,352,1106,0.927,64,0,0,8.79,15.0,0,1106,1769791422.889,0.32,meta-llama/Llama-3.2-1B-Instruct,"1769791422.889, 1769791422.890, 1769791423.126, 1769791423.128, 1769791423.285"
1.0,0,1769791419.6114,1.6072,27,32,59,0.1655,0.3004,0.6338,1.0,0.0,92.48,4.3142,0.7727,0.7727,899.3182,1769791425.5380878,31.8,353,1108,0.926,66,1,0,8.79,15.0,0,1106,1769791422.889,0.32,meta-llama/Llama-3.2-1B-Instruct,"1769791422.889, 1769791422.890, 1769791423.126, 1769791423.128, 1769791423.285"
1.0,0,1769791421.7027,0.6848,27,32,59,0.1222,0.2129,0.5139,1.0,0.0,92.49,3.1503,-0.193,0.0,899.3182,1769791425.5405333,31.86,353,1108,0.926,64,0,0,8.79,15.0,0,1106,1769791422.889,0.32,meta-llama/Llama-3.2-1B-Instruct,"1769791422.889, 1769791422.890, 1769791423.126, 1769791423.128, 1769791423.285"
1.0,0,1769791421.7508,0.7346,27,32,59,0.1349,0.2074,0.437,1.0,0.0,92.5,3.0904,-0.1305,0.0,899.3182,1769791425.5916195,31.92,354,1109,0.926,62,0,0,8.79,15.0,0,1106,1769791422.889,0.32,meta-llama/Llama-3.2-1B-Instruct,"1769791422.889, 1769791422.890, 1769791423.126, 1769791423.128, 1769791423.285"
1.0,0,1769791421.8889,0.7919,27,32,59,0.0738,0.3506,0.5226,1.0,0.0,92.5,2.9936,-0.1343,0.0,899.3182,1769791425.6777678,31.98,355,1110,0.927,63,0,0,8.79,15.0,0,1106,1769791422.889,0.32,meta-llama/Llama-3.2-1B-Instruct,"1769791422.889, 1769791422.890, 1769791423.126, 1769791423.128, 1769791423.285"
1.0,0,1769791421.8903,0.885,27,32,59,0.1218,0.2179,0.4552,1.0,0.0,92.51,2.9808,0.0068,0.0068,899.325,1769791425.7699723,31.95,356,1112,0.927,63,1,0,8.79,15.0,0,1106,1769791422.889,0.32,meta-llama/Llama-3.2-1B-Instruct,"1769791422.889, 1769791422.890, 1769791423.126, 1769791423.128, 1769791423.285"
1.0,0,1769791422.1264,0.7043,27,32,59,0.0701,0.2571,0.5782,1.0,0.0,92.52,2.93,-0.2255,0.0,899.325,1769791425.770175,32.01,356,1112,0.928,64,0,0,8.79,15.0,0,1106,1769791422.889,0.32,meta-llama/Llama-3.2-1B-Instruct,"1769791422.889, 1769791422.890, 1769791423.126, 1769791423.128, 1769791423.285"
1.0,0,1769791422.1281,0.8009,27,32,59,0.1069,0.2087,0.516,1.0,0.0,92.52,2.9682,-0.0923,0.0,900.8839,1769791425.9121408,32.08,358,1115,0.928,65,0,0,8.79,15.0,0,1106,1769791422.889,0.32,meta-llama/Llama-3.2-1B-Instruct,"1769791422.889, 1769791422.890, 1769791423.126, 1769791423.128, 1769791423.285"
1.0,0,1769791422.2849,0.6917,27,32,59,0.0725,0.2167,0.6519,1.0,0.0,92.53,2.9231,-0.2358,0.0,900.8839,1769791425.9123294,32.14,358,1115,0.928,65,0,0,8.79,15.0,0,1106,1769791422.889,0.32,meta-llama/Llama-3.2-1B-Instruct,"1769791422.889, 1769791422.890, 1769791423.126, 1769791423.128, 1769791423.285"
1.0,0,1769791423.343,2.4839,27,0,27,,,,1.0,,,0.075,1.5589,1.5589,900.8839,1769791425.9201071,32.11,358,1115,0.927,44,0,0,8.79,15.0,0,1106,1769791422.889,0.32,meta-llama/Llama-3.2-1B-Instruct,"1769791422.889, 1769791422.890, 1769791423.126, 1769791423.128, 1769791423.285"
1.0,0,1769791422.2864,0.7787,27,32,59,0.1249,0.2001,0.475,1.0,0.0,92.54,2.9105,-0.0963,0.0,900.8839,1769791425.9850652,32.23,360,1117,0.929,67,0,0,8.79,15.0,0,1106,1769791422.889,0.32,meta-llama/Llama-3.2-1B-Instruct,"1769791422.889, 1769791422.890, 1769791423.126, 1769791423.128, 1769791423.285"
1.0,0,1769791422.2878,0.823,27,32,59,0.0947,0.2267,0.4744,1.0,0.0,92.54,2.8564,-0.0824,0.0,900.8839,1769791425.99757,32.17,360,1117,0.929,67,0,0,8.79,15.0,0,1106,1769791422.889,0.32,meta-llama/Llama-3.2-1B-Instruct,"1769791422.889, 1769791422.890, 1769791423.126, 1769791423.128, 1769791423.285"
1.0,0,1769791422.2905,1.0379,27,32,59,0.0929,0.2126,0.5367,1.0,0.0,92.55,2.915,0.1307,0.1307,901.1173,1769791426.2624755,32.2,360,1119,0.93,67,1,0,8.79,15.0,0,1106,1769791422.889,0.32,meta-llama/Llama-3.2-1B-Instruct,"1769791422.889, 1769791422.890, 1769791423.126, 1769791423.128, 1769791423.285"
1.0,0,1769791422.2892,0.9419,27,32,59,0.1608,0.181,0.6009,1.0,0.0,92.56,3.0283,0.1027,0.1027,901.1173,1769791426.2626898,32.17,360,1119,0.93,69,0,0,8.79,15.0,0,1106,1769791422.889,0.32,meta-llama/Llama-3.2-1B-Instruct,"1769791422.889, 1769791422.890, 1769791423.126, 1769791423.128, 1769791423.285"
1.0,0,1769791422.292,1.0825,27,32,59,0.1622,0.1961,0.6311,1.0,0.0,92.57,3.0017,0.2447,0.2447,901.362,1769791426.4022715,32.14,360,1120,0.93,68,1,0,8.79,15.0,0,1106,1769791422.889,0.32,meta-llama/Llama-3.2-1B-Instruct,"1769791422.889, 1769791422.890, 1769791423.126, 1769791423.128, 1769791423.285"
1.0,0,1769791422.3604,1.2232,27,32,59,0.0825,0.2239,0.5622,1.0,0.0,92.57,2.9527,0.3057,0.3057,901.6677,1769791426.5534134,32.11,360,1121,0.931,68,1,0,8.79,15.0,0,1106,1769791422.889,0.32,meta-llama/Llama-3.2-1B-Instruct,"1769791422.889, 1769791422.890, 1769791423.126, 1769791423.128, 1769791423.285"
1.0,0,1769791422.8055,0.9334,27,32,59,0.0671,0.1977,0.5215,1.0,0.0,92.58,2.913,0.0005,0.0005,902.0009,1769791426.6721475,32.06,360,1123,0.93,67,0,0,8.79,15.0,0,1106,1769791422.889,0.32,meta-llama/Llama-3.2-1B-Instruct,"1769791422.889, 1769791422.890, 1769791423.126, 1769791423.128, 1769791423.285"
1.0,0,1769791422.8563,0.9841,27,32,59,0.2663,0.1835,0.4958,1.0,0.0,92.59,2.969,0.2504,0.2504,902.2513,1769791426.812327,32.03,360,1124,0.931,69,0,0,8.79,15.0,0,1106,1769791422.889,0.32,meta-llama/Llama-3.2-1B-Instruct,"1769791422.889, 1769791422.890, 1769791423.126, 1769791423.128, 1769791423.285"
1.0,0,1769791422.8578,1.039,27,32,59,0.3749,0.1615,0.5021,1.0,0.0,92.6,3.3726,0.4138,0.4138,902.6652,1769791427.2985184,32.0,360,1125,0.931,69,0,0,8.79,15.0,0,1106,1769791422.889,0.32,meta-llama/Llama-3.2-1B-Instruct,"1769791422.889, 1769791422.890, 1769791423.126, 1769791423.128, 1769791423.285"
1.0,0,1769791422.8892,1.4839,27,32,59,0.1473,0.1692,0.6793,1.0,0.0,92.61,3.3177,0.6311,0.6311,903.2963,1769791427.696672,31.97,360,1126,0.931,61,0,0,8.79,15.0,0,1171,1769791426.853,-0.782,meta-llama/Llama-3.2-1B-Instruct,"1769791426.853, 1769791426.854, 1769791427.028, 1769791427.335, 1769791427.337"
1.0,0,1769791423.0804,1.3896,27,32,59,0.1151,0.1918,0.4371,1.0,0.0,92.61,3.3267,0.5047,0.5047,903.801,1769791427.8020716,31.94,360,1127,0.93,60,0,0,8.79,15.0,0,1171,1769791426.853,-0.782,meta-llama/Llama-3.2-1B-Instruct,"1769791426.853, 1769791426.854, 1769791427.028, 1769791427.335, 1769791427.337"
1.0,0,1769791423.1324,1.4873,27,32,59,0.0726,0.1662,0.6429,1.0,0.0,92.62,3.278,0.5599,0.5599,904.3609,1769791427.899822,31.91,360,1128,0.931,60,0,0,8.79,15.0,0,1171,1769791426.853,-0.782,meta-llama/Llama-3.2-1B-Instruct,"1769791426.853, 1769791426.854, 1769791427.028, 1769791427.335, 1769791427.337"
1.0,0,1769791423.1339,1.5355,27,32,59,0.4925,0.1741,0.1806,1.0,0.0,92.63,3.3826,1.028,1.028,905.3889,1769791428.060713,31.89,360,1129,0.931,61,0,0,8.79,15.0,0,1171,1769791426.853,-0.782,meta-llama/Llama-3.2-1B-Instruct,"1769791426.853, 1769791426.854, 1769791427.028, 1769791427.335, 1769791427.337"
1.0,0,1769791424.4483,2.0973,27,12,39,0.129,0.1561,0.1561,1.0,0.0,92.63,1.653,1.2262,1.2262,906.6151,1769791428.2062013,31.86,360,1130,0.925,44,1,0,8.79,15.0,0,1171,1769791426.853,-0.782,meta-llama/Llama-3.2-1B-Instruct,"1769791426.853, 1769791426.854, 1769791427.028, 1769791427.335, 1769791427.337"
1.0,0,1769791425.6782,1.6395,27,7,34,0.1165,0.1501,0.1501,1.0,0.0,92.64,1.0228,0.756,0.756,907.3711,1769791428.3422854,31.83,360,1131,0.931,52,0,0,8.79,15.0,0,1171,1769791426.853,-0.782,meta-llama/Llama-3.2-1B-Instruct,"1769791426.853, 1769791426.854, 1769791427.028, 1769791427.335, 1769791427.337"
1.0,0,1769791424.6404,2.5588,27,18,45,0.0983,0.1693,0.1693,1.0,0.0,92.65,2.4209,1.6571,1.6571,910.5478,1769791429.638686,31.8,360,1133,0.928,49,1,0,8.79,15.0,0,1171,1769791426.853,-0.782,meta-llama/Llama-3.2-1B-Instruct,"1769791426.853, 1769791426.854, 1769791427.028, 1769791427.335, 1769791427.337"
1.0,0,1769791423.1353,2.4159,27,32,59,0.1037,0.1742,0.1845,1.0,0.0,92.65,4.083,1.5196,1.5196,910.5478,1769791429.6438944,31.77,360,1133,0.927,44,0,0,8.79,15.0,0,1171,1769791426.853,-0.782,meta-llama/Llama-3.2-1B-Instruct,"1769791426.853, 1769791426.854, 1769791427.028, 1769791427.335, 1769791427.337"
1.0,0,1769791423.2583,2.3698,27,32,59,0.1497,0.1686,0.1815,1.0,0.0,92.66,4.1054,1.5195,1.5195,913.5988,1769791429.7536726,31.75,360,1135,0.927,44,0,0,8.79,15.0,0,1171,1769791426.853,-0.782,meta-llama/Llama-3.2-1B-Instruct,"1769791426.853, 1769791426.854, 1769791427.028, 1769791427.335, 1769791427.337"
1.0,0,1769791423.2597,2.4415,27,32,59,0.09,0.1734,0.1735,1.0,0.0,92.67,4.0447,1.5315,1.5315,913.5988,1769791429.7595444,31.72,360,1135,0.927,44,1,0,8.79,15.0,0,1171,1769791426.853,-0.782,meta-llama/Llama-3.2-1B-Instruct,"1769791426.853, 1769791426.854, 1769791427.028, 1769791427.335, 1769791427.337"
200.0,1,1769791326.1247,10.1958,4467,966,5433,2.8318,0.1531,0.3696,200.0,0.0,92.67,93.7381,-96.0661,0.0,913.5988,1769791430.0806892,31.78,361,1136,0.361,41,1,0,8.24,15.0,0,1171,1769791426.853,-0.782,meta-llama/Llama-3.2-1B-Instruct,"1769791426.853, 1769791426.854, 1769791427.028, 1769791427.335, 1769791427.337"
1.0,0,1769791423.3474,2.7024,27,32,59,0.0722,0.1656,0.1728,1.0,0.0,92.68,4.1441,1.7747,1.7747,918.8933,1769791430.210526,31.72,361,1139,0.924,40,0,0,8.79,15.0,0,1171,1769791426.853,-0.782,meta-llama/Llama-3.2-1B-Instruct,"1769791426.853, 1769791426.854, 1769791427.028, 1769791427.335, 1769791427.337"
1.0,0,1769791423.3445,2.6461,27,32,59,0.1,0.1718,0.1736,1.0,0.0,92.69,4.1854,1.7461,1.7461,918.8933,1769791430.2125008,31.75,361,1139,0.927,44,0,0,8.79,15.0,0,1171,1769791426.853,-0.782,meta-llama/Llama-3.2-1B-Instruct,"1769791426.853, 1769791426.854, 1769791427.028, 1769791427.335, 1769791427.337"
1.0,0,1769791423.3459,2.6554,27,32,59,0.1183,0.1636,0.1834,1.0,0.0,92.69,4.2072,1.7737,1.7737,918.8933,1769791430.214134,31.69,361,1139,0.924,40,0,0,8.79,15.0,0,1171,1769791426.853,-0.782,meta-llama/Llama-3.2-1B-Instruct,"1769791426.853, 1769791426.854, 1769791427.028, 1769791427.335, 1769791427.337"
1.0,0,1769791423.5608,2.6341,27,32,59,0.0803,0.1688,0.1824,1.0,0.0,92.7,4.0708,1.7145,1.7145,920.6077,1769791430.2763815,31.67,361,1140,0.925,43,0,0,8.79,15.0,0,1171,1769791426.853,-0.782,meta-llama/Llama-3.2-1B-Instruct,"1769791426.853, 1769791426.854, 1769791427.028, 1769791427.335, 1769791427.337"
1.0,0,1769791423.5474,2.5977,27,32,59,0.1164,0.1682,0.1692,1.0,0.0,92.71,4.1356,1.7141,1.7141,922.3218,1769791430.3105538,31.64,361,1141,0.925,43,0,0,8.79,15.0,0,1171,1769791426.853,-0.782,meta-llama/Llama-3.2-1B-Instruct,"1769791426.853, 1769791426.854, 1769791427.028, 1769791427.335, 1769791427.337"
1.0,0,1769791423.5997,2.7152,27,32,59,0.0865,0.1706,0.1778,1.0,0.0,92.71,4.0449,1.8017,1.8017,925.9196,1769791430.3817663,31.61,361,1143,0.926,43,0,0,8.79,15.0,0,1171,1769791426.853,-0.782,meta-llama/Llama-3.2-1B-Instruct,"1769791426.853, 1769791426.854, 1769791427.028, 1769791427.335, 1769791427.337"
1.0,0,1769791423.5983,2.6708,27,32,59,0.1253,0.1737,0.1821,1.0,0.0,92.72,4.1009,1.7961,1.7961,925.9196,1769791430.3871036,31.58,361,1143,0.926,43,0,0,8.79,15.0,0,1171,1769791426.853,-0.782,meta-llama/Llama-3.2-1B-Instruct,"1769791426.853, 1769791426.854, 1769791427.028, 1769791427.335, 1769791427.337"
1.0,0,1769791423.8646,2.5925,27,32,59,0.0885,0.1639,0.1766,1.0,0.0,92.73,4.0044,1.6809,1.6809,929.5344,1769791430.476512,31.56,361,1145,0.926,44,0,0,8.79,15.0,0,1171,1769791426.853,-0.782,meta-llama/Llama-3.2-1B-Instruct,"1769791426.853, 1769791426.854, 1769791427.028, 1769791427.335, 1769791427.337"
1.0,0,1769791423.6012,2.7933,27,32,59,0.1405,0.1731,0.1774,1.0,0.0,92.73,4.0712,1.9338,1.9338,929.5344,1769791430.4766746,31.53,361,1145,0.926,43,0,0,8.79,15.0,0,1171,1769791426.853,-0.782,meta-llama/Llama-3.2-1B-Instruct,"1769791426.853, 1769791426.854, 1769791427.028, 1769791427.335, 1769791427.337"
1.0,0,1769791424.4501,2.1542,27,32,59,0.0921,0.1717,0.1791,1.0,0.0,92.74,3.9897,1.2463,1.2463,930.7806,1769791430.60721,31.5,361,1146,0.926,45,0,0,8.79,15.0,0,1171,1769791426.853,-0.782,meta-llama/Llama-3.2-1B-Instruct,"1769791426.853, 1769791426.854, 1769791427.028, 1769791427.335, 1769791427.337"
1.0,0,1769791424.4532,2.2762,27,32,59,0.1069,0.1712,0.1726,1.0,0.0,92.75,3.9837,1.3831,1.3831,933.5234,1769791430.7367394,31.47,361,1148,0.926,45,0,0,8.79,15.0,0,1171,1769791426.853,-0.782,meta-llama/Llama-3.2-1B-Instruct,"1769791426.853, 1769791426.854, 1769791427.028, 1769791427.335, 1769791427.337"
1.0,0,1769791424.4518,2.2388,27,32,59,0.1209,0.1811,0.1894,1.0,0.0,92.75,4.0326,1.3597,1.3597,933.5234,1769791430.7390141,31.45,361,1148,0.926,45,0,0,8.79,15.0,0,1171,1769791426.853,-0.782,meta-llama/Llama-3.2-1B-Instruct,"1769791426.853, 1769791426.854, 1769791427.028, 1769791427.335, 1769791427.337"
1.0,0,1769791424.5533,2.3219,27,32,59,0.0779,0.201,0.223,1.0,0.0,92.76,3.8921,1.3999,1.3999,934.9233,1769791430.7825468,31.42,361,1149,0.927,46,0,0,8.79,15.0,0,1171,1769791426.853,-0.782,meta-llama/Llama-3.2-1B-Instruct,"1769791426.853, 1769791426.854, 1769791427.028, 1769791427.335, 1769791427.337"
1.0,0,1769791424.5517,2.2786,27,32,59,0.1273,0.1776,0.1819,1.0,0.0,92.77,3.9814,1.4059,1.4059,936.3291,1769791430.8150039,31.39,361,1150,0.927,46,0,0,8.79,15.0,0,1171,1769791426.853,-0.782,meta-llama/Llama-3.2-1B-Instruct,"1769791426.853, 1769791426.854, 1769791427.028, 1769791427.335, 1769791427.337"
1.0,0,1769791424.5548,2.4036,27,32,59,0.1282,0.1603,0.1678,1.0,0.0,92.77,3.9525,1.5319,1.5319,939.4041,1769791430.917643,31.36,361,1152,0.927,47,1,0,8.79,15.0,0,1171,1769791426.853,-0.782,meta-llama/Llama-3.2-1B-Instruct,"1769791426.853, 1769791426.854, 1769791427.028, 1769791427.335, 1769791427.337"
1.0,0,1769791424.5562,2.4608,27,32,59,0.0824,0.1723,0.1725,1.0,0.0,92.78,3.8986,1.5431,1.5431,939.4041,1769791430.9187782,31.34,361,1152,0.928,48,0,0,8.79,15.0,0,1171,1769791426.853,-0.782,meta-llama/Llama-3.2-1B-Instruct,"1769791426.853, 1769791426.854, 1769791427.028, 1769791427.335, 1769791427.337"
1.0,0,1769791425.4031,1.7874,27,32,59,0.125,0.1712,0.1718,1.0,0.0,92.79,3.9637,0.9124,0.9124,940.3165,1769791431.162948,31.31,361,1153,0.93,50,0,0,8.79,15.0,0,1171,1769791426.853,-0.782,meta-llama/Llama-3.2-1B-Instruct,"1769791426.853, 1769791426.854, 1769791427.028, 1769791427.335, 1769791427.337"
1.0,0,1769791425.6756,1.5512,27,32,59,0.0878,0.1669,0.1993,1.0,0.0,92.79,3.9366,0.6389,0.6389,940.9555,1769791431.1660304,31.28,361,1154,0.93,50,0,0,8.79,15.0,0,1171,1769791426.853,-0.782,meta-llama/Llama-3.2-1B-Instruct,"1769791426.853, 1769791426.854, 1769791427.028, 1769791427.335, 1769791427.337"
1.0,0,1769791428.6988,2.5253,27,0,27,,,,1.0,,,0.066,1.5913,1.5913,943.3071,1769791431.3025365,31.26,361,1156,0.897,70,0,0,8.79,15.0,0,1171,1769791426.853,-0.782,meta-llama/Llama-3.2-1B-Instruct,"1769791426.853, 1769791426.854, 1769791427.028, 1769791427.335, 1769791427.337"
1.0,0,1769791425.6798,1.6808,27,32,59,0.0795,0.1679,0.1702,1.0,0.0,92.8,3.9416,0.7603,0.7603,943.3071,1769791431.3095691,31.23,361,1156,0.931,52,0,0,8.79,15.0,0,1171,1769791426.853,-0.782,meta-llama/Llama-3.2-1B-Instruct,"1769791426.853, 1769791426.854, 1769791427.028, 1769791427.335, 1769791427.337"
1.0,0,1769791425.6813,1.7635,27,32,59,0.1113,0.1669,0.1671,1.0,0.0,92.81,3.9398,0.8748,0.8748,944.182,1769791431.3947861,31.2,361,1157,0.932,53,1,0,8.79,15.0,0,1171,1769791426.853,-0.782,meta-llama/Llama-3.2-1B-Instruct,"1769791426.853, 1769791426.854, 1769791427.028, 1769791427.335, 1769791427.337"
1.0,0,1769791425.6827,1.8009,27,32,59,0.0674,0.176,0.1801,1.0,0.0,92.81,3.9414,0.8683,0.8683,945.0503,1769791431.426084,31.17,361,1158,0.933,54,0,0,8.79,15.0,0,1171,1769791426.853,-0.782,meta-llama/Llama-3.2-1B-Instruct,"1769791426.853, 1769791426.854, 1769791427.028, 1769791427.335, 1769791427.337"
1.0,0,1769791425.8498,1.7418,27,32,59,0.0987,0.1809,0.1829,1.0,0.0,92.82,3.8918,0.8405,0.8405,945.8908,1769791431.529835,31.15,361,1159,0.933,56,0,0,8.79,15.0,0,1171,1769791426.853,-0.782,meta-llama/Llama-3.2-1B-Instruct,"1769791426.853, 1769791426.854, 1769791427.028, 1769791427.335, 1769791427.337"
1.0,0,1769791425.8513,1.7875,27,32,59,0.1399,0.1684,0.1789,1.0,0.0,92.83,3.9834,0.9273,0.9273,946.8182,1769791431.640665,31.12,361,1160,0.934,56,0,0,8.79,15.0,0,1171,1769791426.853,-0.782,meta-llama/Llama-3.2-1B-Instruct,"1769791426.853, 1769791426.854, 1769791427.028, 1769791427.335, 1769791427.337"
1.0,0,1769791425.8542,1.9745,27,32,59,0.0685,0.178,0.1918,1.0,0.0,92.83,3.9089,1.043,1.043,948.9044,1769791431.7514255,31.09,361,1162,0.934,56,1,0,8.79,15.0,0,1171,1769791426.853,-0.782,meta-llama/Llama-3.2-1B-Instruct,"1769791426.853, 1769791426.854, 1769791427.028, 1769791427.335, 1769791427.337"
1.0,0,1769791425.8528,1.8826,27,32,59,0.1606,0.1869,0.1988,1.0,0.0,92.84,4.0056,1.0432,1.0432,948.9044,1769791431.756036,31.07,361,1162,0.933,56,0,0,8.79,15.0,0,1171,1769791426.853,-0.782,meta-llama/Llama-3.2-1B-Instruct,"1769791426.853, 1769791426.854, 1769791427.028, 1769791427.335, 1769791427.337"
1.0,0,1769791426.3354,1.6225,27,32,59,0.0843,0.1681,0.1697,1.0,0.0,92.84,3.9063,0.7068,0.7068,950.6308,1769791431.8790517,31.01,361,1164,0.934,57,0,0,8.79,15.0,0,1171,1769791426.853,-0.782,meta-llama/Llama-3.2-1B-Instruct,"1769791426.853, 1769791426.854, 1769791427.028, 1769791427.335, 1769791427.337"
1.0,0,1769791426.0276,1.8886,27,32,59,0.1309,0.1687,0.1825,1.0,0.0,92.85,3.9273,1.0195,1.0195,950.6308,1769791431.8794463,31.04,361,1164,0.934,57,0,0,8.79,15.0,0,1171,1769791426.853,-0.782,meta-llama/Llama-3.2-1B-Instruct,"1769791426.853, 1769791426.854, 1769791427.028, 1769791427.335, 1769791427.337"
1.0,0,1769791426.3383,1.7664,27,32,59,0.0853,0.2031,0.2071,1.0,0.0,92.86,3.85,0.8517,0.8517,952.3479,1769791431.9642637,30.96,361,1166,0.935,58,0,0,8.79,15.0,0,1171,1769791426.853,-0.782,meta-llama/Llama-3.2-1B-Instruct,"1769791426.853, 1769791426.854, 1769791427.028, 1769791427.335, 1769791427.337"
1.0,0,1769791426.3368,1.6683,27,32,59,0.1971,0.1711,0.2116,1.0,0.0,92.86,3.9453,0.8654,0.8654,952.3479,1769791431.9941783,30.99,361,1166,0.934,57,1,0,8.79,15.0,0,1171,1769791426.853,-0.782,meta-llama/Llama-3.2-1B-Instruct,"1769791426.853, 1769791426.854, 1769791427.028, 1769791427.335, 1769791427.337"
1.0,0,1769791426.4818,1.7447,27,32,59,0.0778,0.1729,0.1809,1.0,0.0,92.87,3.8649,0.8225,0.8225,953.1704,1769791432.092504,30.93,361,1167,0.935,59,0,0,8.79,15.0,0,1171,1769791426.853,-0.782,meta-llama/Llama-3.2-1B-Instruct,"1769791426.853, 1769791426.854, 1769791427.028, 1769791427.335, 1769791427.337"
1.0,0,1769791426.903,2.1415,27,26,53,0.0709,0.1495,0.1795,1.0,0.0,92.88,3.1462,1.2124,1.2124,954.3828,1769791432.205216,30.91,361,1168,0.942,69,1,0,8.79,15.0,0,1171,1769791426.853,-0.782,meta-llama/Llama-3.2-1B-Instruct,"1769791426.853, 1769791426.854, 1769791427.028, 1769791427.335, 1769791427.337"
1.0,0,1769791426.4861,1.949,27,32,59,0.0766,0.1591,0.1643,1.0,0.0,92.88,3.8338,1.0256,1.0256,957.4622,1769791432.310289,30.88,361,1171,0.936,59,0,0,8.79,15.0,0,1171,1769791426.853,-0.782,meta-llama/Llama-3.2-1B-Instruct,"1769791426.853, 1769791426.854, 1769791427.028, 1769791427.335, 1769791427.337"
1.0,0,1769791426.4832,1.8754,27,32,59,0.1555,0.1832,0.1902,1.0,0.0,92.89,3.9423,1.0309,1.0309,957.4622,1769791432.3104649,30.85,361,1171,0.935,59,0,0,8.79,15.0,0,1171,1769791426.853,-0.782,meta-llama/Llama-3.2-1B-Instruct,"1769791426.853, 1769791426.854, 1769791427.028, 1769791427.335, 1769791427.337"
1.0,0,1769791426.4847,1.8785,27,32,59,0.1444,0.1629,0.1815,1.0,0.0,92.9,3.9469,1.0229,1.0229,957.4622,1769791432.3120136,30.83,361,1171,0.936,59,0,0,8.79,15.0,0,1171,1769791426.853,-0.782,meta-llama/Llama-3.2-1B-Instruct,"1769791426.853, 1769791426.854, 1769791427.028, 1769791427.335, 1769791427.337"
1.0,0,1769791426.5868,1.9469,27,32,59,0.1241,0.1574,0.1758,1.0,0.0,92.9,3.8783,1.071,1.071,959.557,1769791432.4131432,30.8,361,1173,0.937,62,0,0,8.79,15.0,0,1171,1769791426.853,-0.782,meta-llama/Llama-3.2-1B-Instruct,"1769791426.853, 1769791426.854, 1769791427.028, 1769791427.335, 1769791427.337"
1.0,0,1769791426.6329,1.9455,27,32,59,0.0782,0.1594,0.173,1.0,0.0,92.91,3.8341,1.0237,1.0237,959.557,1769791432.4133766,30.78,361,1173,0.937,62,0,0,8.79,15.0,0,1171,1769791426.853,-0.782,meta-llama/Llama-3.2-1B-Instruct,"1769791426.853, 1769791426.854, 1769791427.028, 1769791427.335, 1769791427.337"
1.0,0,1769791426.7134,1.9642,27,32,59,0.1242,0.1647,0.1783,1.0,0.0,92.91,3.8143,1.0884,1.0884,961.6831,1769791432.5113153,30.75,361,1175,0.939,64,0,0,8.79,15.0,0,1171,1769791426.853,-0.782,meta-llama/Llama-3.2-1B-Instruct,"1769791426.853, 1769791426.854, 1769791427.028, 1769791427.335, 1769791427.337"
