orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769801446.8801,26.36,27,32,59,0.0445,0.0381,0.0392,1.0,0.0,94.81,0.4907,25.4045,25.4045,34224.9162,1769801473.7324913,4.23,37,874,0.003,6,0,0,11.5,15.0,0,1167,1769801445.117,-26.899,meta-llama/Llama-3.2-1B-Instruct,"1769801445.117, 1769801445.177, 1769801445.383, 1769801445.528, 1769801445.657"
1.0,0,1769801446.9557,26.3716,27,32,59,0.0487,0.0353,0.0415,1.0,0.0,94.82,0.4928,25.4203,25.4203,34250.3365,1769801473.8230097,4.23,37,875,0.003,7,0,0,11.5,15.0,0,1167,1769801445.117,-26.899,meta-llama/Llama-3.2-1B-Instruct,"1769801445.117, 1769801445.177, 1769801445.383, 1769801445.528, 1769801445.657"
1.0,0,1769801447.2816,26.2596,27,16,43,0.062,0.0398,0.0398,1.0,0.0,94.82,0.3024,25.3216,25.3216,34275.6581,1769801473.8470113,4.22,37,876,0.003,6,0,0,11.5,15.0,0,1167,1769801445.117,-26.899,meta-llama/Llama-3.2-1B-Instruct,"1769801445.117, 1769801445.177, 1769801445.383, 1769801445.528, 1769801445.657"
1.0,0,1769801447.0197,26.369,27,32,59,0.0548,0.0328,0.0416,1.0,0.0,94.83,0.513,25.4238,25.4238,34301.0819,1769801473.9024732,4.22,37,877,0.003,7,0,0,11.5,15.0,0,1167,1769801445.117,-26.899,meta-llama/Llama-3.2-1B-Instruct,"1769801445.117, 1769801445.177, 1769801445.383, 1769801445.528, 1769801445.657"
1.0,0,1769801447.7287,26.1571,27,0,27,,,,1.0,,,0.0439,25.201,25.201,34326.2828,1769801473.930628,4.21,37,878,0.003,6,0,0,11.5,15.0,0,1167,1769801445.117,-26.899,meta-llama/Llama-3.2-1B-Instruct,"1769801445.117, 1769801445.177, 1769801445.383, 1769801445.528, 1769801445.657"
1.0,0,1769801447.1645,26.3147,27,32,59,0.0531,0.038,0.041,1.0,0.0,94.84,0.4931,25.3678,25.3678,34351.6507,1769801473.9738176,4.21,37,879,0.002,5,0,0,11.5,15.0,0,1167,1769801445.117,-26.899,meta-llama/Llama-3.2-1B-Instruct,"1769801445.117, 1769801445.177, 1769801445.383, 1769801445.528, 1769801445.657"
1.0,0,1769801447.358,26.2357,27,32,59,0.0391,0.0309,0.0373,1.0,0.0,94.84,0.4788,25.2748,25.2748,34376.9255,1769801474.088492,4.2,37,880,0.003,6,0,0,11.5,15.0,0,1167,1769801445.117,-26.899,meta-llama/Llama-3.2-1B-Instruct,"1769801445.117, 1769801445.177, 1769801445.383, 1769801445.528, 1769801445.657"
1.0,0,1769801447.4302,26.2357,27,32,59,0.041,0.0302,0.0428,1.0,0.0,94.85,0.4824,25.2766,25.2766,34402.2021,1769801474.149176,4.2,37,881,0.003,7,0,0,11.5,15.0,0,1167,1769801445.117,-26.899,meta-llama/Llama-3.2-1B-Instruct,"1769801445.117, 1769801445.177, 1769801445.383, 1769801445.528, 1769801445.657"
1.0,0,1769801447.5637,26.1846,27,32,59,0.0365,0.0353,0.0371,1.0,0.0,94.85,0.4805,25.221,25.221,34427.4231,1769801474.2299159,4.2,37,882,0.003,6,0,0,11.5,15.0,0,1167,1769801445.117,-26.899,meta-llama/Llama-3.2-1B-Instruct,"1769801445.117, 1769801445.177, 1769801445.383, 1769801445.528, 1769801445.657"
1.0,0,1769801447.6357,26.1692,27,32,59,0.0644,0.0416,0.0448,1.0,0.0,94.86,0.5124,25.2336,25.2336,34452.6567,1769801474.3204281,4.19,37,883,0.003,7,0,0,11.5,15.0,0,1167,1769801445.117,-26.899,meta-llama/Llama-3.2-1B-Instruct,"1769801445.117, 1769801445.177, 1769801445.383, 1769801445.528, 1769801445.657"
1.0,0,1769801447.7889,26.1541,27,32,59,0.0652,0.0326,0.0366,1.0,0.0,94.87,0.5014,25.2193,25.2193,34477.8761,1769801474.445276,4.19,37,884,0.003,5,0,0,11.5,15.0,0,1167,1769801445.117,-26.899,meta-llama/Llama-3.2-1B-Instruct,"1769801445.117, 1769801445.177, 1769801445.383, 1769801445.528, 1769801445.657"
1.0,0,1769801447.8667,26.2427,27,32,59,0.0647,0.0381,0.039,1.0,0.0,94.87,0.4936,25.3074,25.3074,34503.1835,1769801474.609336,4.18,37,885,0.002,4,0,0,11.5,15.0,0,1167,1769801445.117,-26.899,meta-llama/Llama-3.2-1B-Instruct,"1769801445.117, 1769801445.177, 1769801445.383, 1769801445.528, 1769801445.657"
1.0,0,1769801447.9361,26.1847,27,32,59,0.0566,0.0386,0.0418,1.0,0.0,94.88,0.501,25.2413,25.2413,34528.4248,1769801474.6279485,4.18,37,886,0.002,4,0,0,11.5,15.0,0,1167,1769801445.117,-26.899,meta-llama/Llama-3.2-1B-Instruct,"1769801445.117, 1769801445.177, 1769801445.383, 1769801445.528, 1769801445.657"
1.0,0,1769801448.545,25.84,27,14,41,0.0566,0.0341,0.0341,1.0,0.0,94.88,0.2624,24.8966,24.8966,34553.3213,1769801474.6482549,4.17,37,887,0.002,5,1,0,11.5,15.0,0,1167,1769801445.117,-26.899,meta-llama/Llama-3.2-1B-Instruct,"1769801445.117, 1769801445.177, 1769801445.383, 1769801445.528, 1769801445.657"
1.0,0,1769801447.9981,26.1708,27,32,59,0.0463,0.0366,0.0396,1.0,0.0,94.89,0.519,25.2171,25.2171,34578.5384,1769801474.6934187,4.17,37,888,0.002,4,1,0,11.5,15.0,0,1167,1769801445.117,-26.899,meta-llama/Llama-3.2-1B-Instruct,"1769801445.117, 1769801445.177, 1769801445.383, 1769801445.528, 1769801445.657"
1.0,0,1769801448.1741,26.0654,27,32,59,0.0333,0.0361,0.0386,1.0,0.0,94.9,0.4743,25.0987,25.0987,34603.637,1769801474.7150872,4.16,37,889,0.002,5,0,0,11.5,15.0,0,1167,1769801445.117,-26.899,meta-llama/Llama-3.2-1B-Instruct,"1769801445.117, 1769801445.177, 1769801445.383, 1769801445.528, 1769801445.657"
1.0,0,1769801448.4675,25.8334,27,32,59,0.0752,0.0372,0.0379,1.0,0.0,94.9,0.5138,24.9086,24.9086,34628.5457,1769801474.8159897,4.16,37,890,0.003,6,0,0,11.5,15.0,0,1167,1769801445.117,-26.899,meta-llama/Llama-3.2-1B-Instruct,"1769801445.117, 1769801445.177, 1769801445.383, 1769801445.528, 1769801445.657"
1.0,0,1769801448.6167,25.8436,27,32,59,0.0549,0.0377,0.0404,1.0,0.0,94.91,0.5009,24.8985,24.8985,34653.4441,1769801474.9623191,4.15,37,891,0.003,6,0,0,11.5,15.0,0,1167,1769801445.117,-26.899,meta-llama/Llama-3.2-1B-Instruct,"1769801445.117, 1769801445.177, 1769801445.383, 1769801445.528, 1769801445.657"
1.0,0,1769801448.7066,25.8259,27,32,59,0.0695,0.0385,0.0428,1.0,0.0,94.91,0.5088,24.8954,24.8954,34678.3396,1769801475.0448282,4.15,37,892,0.003,7,0,0,11.5,15.0,0,1167,1769801445.117,-26.899,meta-llama/Llama-3.2-1B-Instruct,"1769801445.117, 1769801445.177, 1769801445.383, 1769801445.528, 1769801445.657"
1.0,0,1769801448.8766,25.736,27,32,59,0.0722,0.034,0.0366,1.0,0.0,94.92,0.5009,24.8082,24.8082,34703.1478,1769801475.114336,4.14,37,893,0.003,7,0,0,11.5,15.0,0,1167,1769801445.117,-26.899,meta-llama/Llama-3.2-1B-Instruct,"1769801445.117, 1769801445.177, 1769801445.383, 1769801445.528, 1769801445.657"
1.0,0,1769801449.0814,25.5928,27,32,59,0.0738,0.0293,0.045,1.0,0.0,94.93,0.5187,24.6666,24.6666,34727.8144,1769801475.195649,4.14,37,894,0.002,5,0,0,11.5,15.0,0,1167,1769801445.117,-26.899,meta-llama/Llama-3.2-1B-Instruct,"1769801445.117, 1769801445.177, 1769801445.383, 1769801445.528, 1769801445.657"
1.0,0,1769801449.6365,25.1029,27,32,59,0.0342,0.0334,0.0338,1.0,0.0,94.93,0.4883,24.137,24.137,34751.9514,1769801475.2345488,4.13,37,895,0.002,4,1,0,11.5,15.0,0,1167,1769801445.117,-26.899,meta-llama/Llama-3.2-1B-Instruct,"1769801445.117, 1769801445.177, 1769801445.383, 1769801445.528, 1769801445.657"
1.0,0,1769801449.68,25.1236,27,32,59,0.0381,0.0345,0.0414,1.0,0.0,94.94,0.4856,24.1617,24.1617,34776.1131,1769801475.293837,4.13,37,896,0.003,6,0,0,11.5,15.0,0,1167,1769801445.117,-26.899,meta-llama/Llama-3.2-1B-Instruct,"1769801445.117, 1769801445.177, 1769801445.383, 1769801445.528, 1769801445.657"
1.0,0,1769801449.7308,25.1349,27,32,59,0.0738,0.0311,0.0352,1.0,0.0,94.94,0.5008,24.2088,24.2088,34800.3219,1769801475.367538,4.12,37,897,0.003,6,0,0,11.5,15.0,0,1167,1769801445.117,-26.899,meta-llama/Llama-3.2-1B-Instruct,"1769801445.117, 1769801445.177, 1769801445.383, 1769801445.528, 1769801445.657"
1.0,0,1769801449.8738,25.0831,27,32,59,0.0445,0.0319,0.0378,1.0,0.0,94.95,0.4603,24.1275,24.1275,34824.4494,1769801475.4195,4.12,37,898,0.003,7,0,0,11.5,15.0,0,1167,1769801445.117,-26.899,meta-llama/Llama-3.2-1B-Instruct,"1769801445.117, 1769801445.177, 1769801445.383, 1769801445.528, 1769801445.657"
1.0,0,1769801449.9351,25.217,27,32,59,0.0397,0.0346,0.0347,1.0,0.0,94.95,0.4711,24.2567,24.2567,34848.7061,1769801475.6268847,4.12,37,899,0.003,5,0,0,11.5,15.0,0,1167,1769801445.117,-26.899,meta-llama/Llama-3.2-1B-Instruct,"1769801445.117, 1769801445.177, 1769801445.383, 1769801445.528, 1769801445.657"
1.0,0,1769801450.0056,25.2139,27,32,59,0.0676,0.0331,0.0435,1.0,0.0,94.96,0.4943,24.2815,24.2815,34872.9876,1769801475.7156322,4.11,37,900,0.002,4,0,0,11.5,15.0,0,1167,1769801445.117,-26.899,meta-llama/Llama-3.2-1B-Instruct,"1769801445.117, 1769801445.177, 1769801445.383, 1769801445.528, 1769801445.657"
1.0,0,1769801450.1682,25.219,27,32,59,0.0895,0.0306,0.0408,1.0,0.0,94.97,0.55,24.3085,24.3085,34921.4063,1769801475.9435043,4.11,37,902,0.002,5,0,0,11.5,15.0,0,1167,1769801445.117,-26.899,meta-llama/Llama-3.2-1B-Instruct,"1769801445.117, 1769801445.177, 1769801445.383, 1769801445.528, 1769801445.657"
1.0,0,1769801450.3669,25.0284,27,31,58,0.0818,0.0366,0.0415,1.0,0.0,94.97,0.5479,24.1102,24.1102,34945.3822,1769801475.9525585,4.1,37,903,0.002,4,0,0,11.5,15.0,0,1167,1769801445.117,-26.899,meta-llama/Llama-3.2-1B-Instruct,"1769801445.117, 1769801445.177, 1769801445.383, 1769801445.528, 1769801445.657"
1.0,0,1769801450.504,24.9293,27,32,59,0.0466,0.031,0.0482,1.0,0.0,94.98,0.5136,23.9759,23.9759,34945.3822,1769801475.9534326,4.1,37,903,0.001,2,0,0,11.5,15.0,0,1167,1769801445.117,-26.899,meta-llama/Llama-3.2-1B-Instruct,"1769801445.117, 1769801445.177, 1769801445.383, 1769801445.528, 1769801445.657"
1.0,0,1769801450.7487,24.7207,27,32,59,0.0532,0.0375,0.0401,1.0,0.0,94.98,0.5071,23.7739,23.7739,34969.1561,1769801475.980899,4.09,37,904,0.001,2,2,0,11.5,15.0,0,1167,1769801445.117,-26.899,meta-llama/Llama-3.2-1B-Instruct,"1769801445.117, 1769801445.177, 1769801445.383, 1769801445.528, 1769801445.657"
1.0,0,1769801450.8285,24.7042,27,32,59,0.0764,0.0313,0.0356,1.0,0.0,94.99,0.5209,23.7806,23.7806,34992.9367,1769801476.0545926,4.09,37,905,0.002,6,0,0,11.5,15.0,0,1167,1769801445.117,-26.899,meta-llama/Llama-3.2-1B-Instruct,"1769801445.117, 1769801445.177, 1769801445.383, 1769801445.528, 1769801445.657"
1.0,0,1769801450.8998,24.7388,27,32,59,0.0615,0.0282,0.0343,1.0,0.0,94.99,0.5083,23.8003,23.8003,35016.737,1769801476.1481855,4.08,37,906,0.003,6,0,0,11.5,15.0,0,1167,1769801445.117,-26.899,meta-llama/Llama-3.2-1B-Instruct,"1769801445.117, 1769801445.177, 1769801445.383, 1769801445.528, 1769801445.657"
1.0,0,1769801451.0552,24.6377,27,31,58,0.0416,0.0274,0.0304,1.0,0.0,95.0,0.4866,23.6792,23.6792,35040.4162,1769801476.1839015,4.08,37,907,0.003,7,0,0,11.5,15.0,0,1167,1769801445.117,-26.899,meta-llama/Llama-3.2-1B-Instruct,"1769801445.117, 1769801445.177, 1769801445.383, 1769801445.528, 1769801445.657"
1.0,0,1769801451.1918,24.5638,27,32,59,0.0386,0.0285,0.035,1.0,0.0,95.01,0.4869,23.6024,23.6024,35064.0186,1769801476.2440343,4.07,37,908,0.003,7,0,0,11.5,15.0,0,1167,1769801445.117,-26.899,meta-llama/Llama-3.2-1B-Instruct,"1769801445.117, 1769801445.177, 1769801445.383, 1769801445.528, 1769801445.657"
1.0,0,1769801451.4005,24.4477,27,32,59,0.0505,0.0277,0.0278,1.0,0.0,95.01,0.4908,23.4983,23.4983,35087.5168,1769801476.3432052,4.07,37,909,0.004,8,0,0,11.5,15.0,0,1167,1769801445.117,-26.899,meta-llama/Llama-3.2-1B-Instruct,"1769801445.117, 1769801445.177, 1769801445.383, 1769801445.528, 1769801445.657"
1.0,0,1769801452.1717,24.1868,27,0,27,,,,1.0,,,0.0378,23.2246,23.2246,35110.7414,1769801476.401431,4.07,37,910,0.003,6,0,0,11.5,15.0,0,1167,1769801445.117,-26.899,meta-llama/Llama-3.2-1B-Instruct,"1769801445.117, 1769801445.177, 1769801445.383, 1769801445.528, 1769801445.657"
1.0,0,1769801451.5789,24.3501,27,32,59,0.0504,0.0276,0.0311,1.0,0.0,95.02,0.511,23.4005,23.4005,35134.1419,1769801476.4460368,4.06,37,911,0.005,9,0,0,11.5,15.0,0,1167,1769801445.117,-26.899,meta-llama/Llama-3.2-1B-Instruct,"1769801445.117, 1769801445.177, 1769801445.383, 1769801445.528, 1769801445.657"
1.0,0,1769801451.6515,24.369,27,32,59,0.0603,0.0274,0.0319,1.0,0.0,95.02,0.5072,23.4292,23.4292,35157.5711,1769801476.529619,4.06,37,912,0.003,6,0,0,11.5,15.0,0,1167,1769801445.117,-26.899,meta-llama/Llama-3.2-1B-Instruct,"1769801445.117, 1769801445.177, 1769801445.383, 1769801445.528, 1769801445.657"
1.0,0,1769801451.7934,24.288,27,32,59,0.0456,0.0303,0.0352,1.0,0.0,95.03,0.4909,23.3336,23.3336,35180.9047,1769801476.5730557,4.05,37,913,0.003,5,0,0,11.5,15.0,0,1167,1769801445.117,-26.899,meta-llama/Llama-3.2-1B-Instruct,"1769801445.117, 1769801445.177, 1769801445.383, 1769801445.528, 1769801445.657"
1.0,0,1769801451.8854,24.2818,27,32,59,0.0421,0.0286,0.0341,1.0,0.0,95.03,0.4832,23.3239,23.3239,35204.2286,1769801476.6509192,4.05,37,914,0.003,6,0,0,11.5,15.0,0,1167,1769801445.117,-26.899,meta-llama/Llama-3.2-1B-Instruct,"1769801445.117, 1769801445.177, 1769801445.383, 1769801445.528, 1769801445.657"
1.0,0,1769801451.9786,24.2484,27,32,59,0.0398,0.0281,0.0291,1.0,0.0,95.04,0.4897,23.2883,23.2883,35227.5169,1769801476.7197466,4.04,37,915,0.003,6,0,0,11.5,15.0,0,1167,1769801445.117,-26.899,meta-llama/Llama-3.2-1B-Instruct,"1769801445.117, 1769801445.177, 1769801445.383, 1769801445.528, 1769801445.657"
1.0,0,1769801452.1006,24.1937,27,32,59,0.0436,0.0332,0.0346,1.0,0.0,95.05,0.4831,23.2373,23.2373,35250.7542,1769801476.778824,4.04,37,916,0.003,6,0,0,11.5,15.0,0,1167,1769801445.117,-26.899,meta-llama/Llama-3.2-1B-Instruct,"1769801445.117, 1769801445.177, 1769801445.383, 1769801445.528, 1769801445.657"
1.0,0,1769801452.2424,24.1818,27,32,59,0.0444,0.0275,0.0361,1.0,0.0,95.05,0.5092,23.2262,23.2262,35273.9803,1769801476.9413135,4.03,37,917,0.003,6,0,0,11.5,15.0,0,1167,1769801445.117,-26.899,meta-llama/Llama-3.2-1B-Instruct,"1769801445.117, 1769801445.177, 1769801445.383, 1769801445.528, 1769801445.657"
1.0,0,1769801452.3058,24.1765,27,32,59,0.0425,0.0285,0.0346,1.0,0.0,95.06,0.4784,23.2191,23.2191,35297.1994,1769801476.9636142,4.03,37,918,0.003,6,0,0,11.5,15.0,0,1167,1769801445.117,-26.899,meta-llama/Llama-3.2-1B-Instruct,"1769801445.117, 1769801445.177, 1769801445.383, 1769801445.528, 1769801445.657"
1.0,0,1769801452.453,24.2158,27,32,59,0.0495,0.0428,0.0431,1.0,0.0,95.06,0.4998,23.2654,23.2654,35343.5613,1769801477.1752346,4.03,37,920,0.003,6,0,0,11.5,15.0,0,1167,1769801455.337,-21.712,meta-llama/Llama-3.2-1B-Instruct,"1769801455.337, 1769801455.546, 1769801455.735, 1769801455.790, 1769801455.917"
1.0,0,1769801452.6191,24.0452,27,32,59,0.0513,0.0359,0.0401,1.0,0.0,95.07,0.5063,23.0965,23.0965,35343.5613,1769801477.177208,4.02,37,920,0.003,5,0,0,11.5,15.0,0,1167,1769801455.337,-21.712,meta-llama/Llama-3.2-1B-Instruct,"1769801455.337, 1769801455.546, 1769801455.735, 1769801455.790, 1769801455.917"
1.0,0,1769801452.7817,23.9195,27,32,59,0.0587,0.0387,0.0408,1.0,0.0,95.07,0.5143,22.9782,22.9782,35366.5395,1769801477.2181025,4.02,37,921,0.002,4,0,0,11.5,15.0,0,1167,1769801455.337,-21.712,meta-llama/Llama-3.2-1B-Instruct,"1769801455.337, 1769801455.546, 1769801455.735, 1769801455.790, 1769801455.917"
1.0,0,1769801452.8403,23.9227,27,32,59,0.0416,0.0378,0.045,1.0,0.0,95.08,0.4939,22.9643,22.9643,35389.5038,1769801477.2585502,4.01,37,922,0.002,5,0,0,11.5,15.0,0,1167,1769801455.337,-21.712,meta-llama/Llama-3.2-1B-Instruct,"1769801455.337, 1769801455.546, 1769801455.735, 1769801455.790, 1769801455.917"
1.0,0,1769801453.0522,23.7932,27,32,59,0.0337,0.0367,0.0376,1.0,0.0,95.08,0.481,22.8269,22.8269,35412.3307,1769801477.328405,4.01,37,923,0.003,6,0,0,11.5,15.0,0,1167,1769801455.337,-21.712,meta-llama/Llama-3.2-1B-Instruct,"1769801455.337, 1769801455.546, 1769801455.735, 1769801455.790, 1769801455.917"
1.0,0,1769801453.1251,23.7918,27,32,59,0.0848,0.0373,0.0417,1.0,0.0,95.09,0.5443,22.8766,22.8766,35435.2073,1769801477.462812,4.0,37,924,0.003,6,0,0,11.5,15.0,0,1167,1769801455.337,-21.712,meta-llama/Llama-3.2-1B-Instruct,"1769801455.337, 1769801455.546, 1769801455.735, 1769801455.790, 1769801455.917"
1.0,0,1769801453.1991,23.7928,27,32,59,0.0741,0.0376,0.0483,1.0,0.0,95.09,0.5411,22.8669,22.8669,35458.0743,1769801477.5387151,4.0,37,925,0.003,6,0,0,11.5,15.0,0,1167,1769801455.337,-21.712,meta-llama/Llama-3.2-1B-Instruct,"1769801455.337, 1769801455.546, 1769801455.735, 1769801455.790, 1769801455.917"
1.0,0,1769801453.7178,23.3372,27,32,59,0.0404,0.0399,0.0421,1.0,0.0,95.1,0.5165,22.3776,22.3776,35480.4519,1769801477.572907,4.0,37,926,0.003,6,1,0,11.5,15.0,0,1167,1769801455.337,-21.712,meta-llama/Llama-3.2-1B-Instruct,"1769801455.337, 1769801455.546, 1769801455.735, 1769801455.790, 1769801455.917"
1.0,0,1769801454.3369,22.7982,27,32,59,0.0793,0.0406,0.0464,1.0,0.0,95.11,0.5405,21.8776,21.8776,35502.3295,1769801477.6793046,3.99,37,927,0.004,8,0,0,11.5,15.0,0,1167,1769801455.337,-21.712,meta-llama/Llama-3.2-1B-Instruct,"1769801455.337, 1769801455.546, 1769801455.735, 1769801455.790, 1769801455.917"
1.0,0,1769801454.5457,22.6563,27,32,59,0.0349,0.0392,0.0571,1.0,0.0,95.11,0.5071,21.6912,21.6912,35524.0207,1769801477.709898,3.99,37,928,0.003,6,1,0,11.5,15.0,0,1167,1769801455.337,-21.712,meta-llama/Llama-3.2-1B-Instruct,"1769801455.337, 1769801455.546, 1769801455.735, 1769801455.790, 1769801455.917"
1.0,0,1769801454.7353,22.5097,27,32,59,0.0488,0.0361,0.0397,1.0,0.0,95.12,0.5347,21.5585,21.5585,35545.5792,1769801477.7806723,3.98,37,929,0.003,7,0,0,11.5,15.0,0,1167,1769801455.337,-21.712,meta-llama/Llama-3.2-1B-Instruct,"1769801455.337, 1769801455.546, 1769801455.735, 1769801455.790, 1769801455.917"
1.0,0,1769801454.7905,22.5159,27,32,59,0.0456,0.0385,0.0466,1.0,0.0,95.12,0.5088,21.5614,21.5614,35567.1407,1769801477.817128,3.98,37,930,0.003,7,0,0,11.5,15.0,0,1167,1769801455.337,-21.712,meta-llama/Llama-3.2-1B-Instruct,"1769801455.337, 1769801455.546, 1769801455.735, 1769801455.790, 1769801455.917"
1.0,0,1769801454.917,22.4607,27,32,59,0.0459,0.0302,0.0525,1.0,0.0,95.13,0.5053,21.5066,21.5066,35588.6473,1769801477.8838406,3.97,37,931,0.003,7,0,0,11.5,15.0,0,1167,1769801455.337,-21.712,meta-llama/Llama-3.2-1B-Instruct,"1769801455.337, 1769801455.546, 1769801455.735, 1769801455.790, 1769801455.917"
1.0,0,1769801455.0578,22.3994,27,32,59,0.0649,0.0319,0.0375,1.0,0.0,95.13,0.5375,21.4643,21.4643,35610.1116,1769801477.9992876,3.97,37,932,0.004,8,0,0,11.5,15.0,0,1167,1769801455.337,-21.712,meta-llama/Llama-3.2-1B-Instruct,"1769801455.337, 1769801455.546, 1769801455.735, 1769801455.790, 1769801455.917"
1.0,0,1769801455.5823,21.9343,27,32,59,0.0508,0.0339,0.0359,1.0,0.0,95.14,0.4971,20.9851,20.9851,35631.0968,1769801478.01457,3.97,37,933,0.004,8,0,0,11.5,15.0,0,1167,1769801455.337,-21.712,meta-llama/Llama-3.2-1B-Instruct,"1769801455.337, 1769801455.546, 1769801455.735, 1769801455.790, 1769801455.917"
1.0,0,1769801455.7317,21.8528,27,32,59,0.0562,0.0331,0.0346,1.0,0.0,95.14,0.5208,20.909,20.909,35652.0058,1769801478.1137202,3.96,37,934,0.003,7,0,0,11.5,15.0,0,1167,1769801455.337,-21.712,meta-llama/Llama-3.2-1B-Instruct,"1769801455.337, 1769801455.546, 1769801455.735, 1769801455.790, 1769801455.917"
1.0,0,1769801455.9924,21.6707,27,32,59,0.0445,0.0342,0.0347,1.0,0.0,95.15,0.4942,20.7151,20.7151,35672.7209,1769801478.163175,3.96,37,935,0.004,8,0,0,11.5,15.0,0,1167,1769801455.337,-21.712,meta-llama/Llama-3.2-1B-Instruct,"1769801455.337, 1769801455.546, 1769801455.735, 1769801455.790, 1769801455.917"
1.0,0,1769801456.072,21.6533,27,32,59,0.0502,0.0388,0.0402,1.0,0.0,95.15,0.5063,20.7035,20.7035,35693.4244,1769801478.235281,3.95,37,936,0.003,7,0,0,11.5,15.0,0,1167,1769801455.337,-21.712,meta-llama/Llama-3.2-1B-Instruct,"1769801455.337, 1769801455.546, 1769801455.735, 1769801455.790, 1769801455.917"
1.0,0,1769801456.3061,21.6331,27,32,59,0.1018,0.0358,0.0431,1.0,0.0,95.16,0.5424,20.7349,20.7349,35776.0375,1769801478.4934547,3.94,37,940,0.003,6,0,0,11.5,15.0,0,1167,1769801455.337,-21.712,meta-llama/Llama-3.2-1B-Instruct,"1769801455.337, 1769801455.546, 1769801455.735, 1769801455.790, 1769801455.917"
1.0,0,1769801456.5726,21.4057,27,32,59,0.0735,0.0356,0.0518,1.0,0.0,95.17,0.5132,20.4792,20.4792,35776.0375,1769801478.496157,3.94,37,940,0.002,4,0,0,11.5,15.0,0,1167,1769801455.337,-21.712,meta-llama/Llama-3.2-1B-Instruct,"1769801455.337, 1769801455.546, 1769801455.735, 1769801455.790, 1769801455.917"
1.0,0,1769801456.4476,21.4816,27,32,59,0.1137,0.0303,0.0498,1.0,0.0,95.18,0.5528,20.5953,20.5953,35776.0375,1769801478.496589,3.94,37,940,0.003,5,0,0,11.5,15.0,0,1167,1769801455.337,-21.712,meta-llama/Llama-3.2-1B-Instruct,"1769801455.337, 1769801455.546, 1769801455.735, 1769801455.790, 1769801455.917"
1.0,0,1769801456.6458,21.3878,27,32,59,0.0703,0.0323,0.0416,1.0,0.0,95.18,0.5203,20.4581,20.4581,35796.4956,1769801478.5595932,3.93,37,941,0.003,6,1,0,11.5,15.0,0,1167,1769801455.337,-21.712,meta-llama/Llama-3.2-1B-Instruct,"1769801455.337, 1769801455.546, 1769801455.735, 1769801455.790, 1769801455.917"
1.0,0,1769801456.7654,21.3285,27,32,59,0.0655,0.0361,0.0583,1.0,0.0,95.19,0.5218,20.394,20.394,35816.8896,1769801478.6232774,3.93,37,942,0.003,7,0,0,11.5,15.0,0,1167,1769801455.337,-21.712,meta-llama/Llama-3.2-1B-Instruct,"1769801455.337, 1769801455.546, 1769801455.735, 1769801455.790, 1769801455.917"
1.0,0,1769801456.816,21.3803,27,32,59,0.0499,0.0314,0.0472,1.0,0.0,95.19,0.5147,20.4302,20.4302,35837.3197,1769801478.7126234,3.92,37,943,0.003,7,0,0,11.5,15.0,0,1167,1769801455.337,-21.712,meta-llama/Llama-3.2-1B-Instruct,"1769801455.337, 1769801455.546, 1769801455.735, 1769801455.790, 1769801455.917"
1.0,0,1769801456.9779,21.3037,27,32,59,0.0447,0.0292,0.0408,1.0,0.0,95.2,0.4958,20.3484,20.3484,35857.6681,1769801478.781328,3.92,37,944,0.003,7,0,0,11.5,15.0,0,1167,1769801455.337,-21.712,meta-llama/Llama-3.2-1B-Instruct,"1769801455.337, 1769801455.546, 1769801455.735, 1769801455.790, 1769801455.917"
1.0,0,1769801457.0515,21.3037,27,32,59,0.0792,0.0319,0.0334,1.0,0.0,95.2,0.5156,20.3829,20.3829,35878.051,1769801478.8774405,3.92,37,945,0.004,8,0,0,11.5,15.0,0,1167,1769801455.337,-21.712,meta-llama/Llama-3.2-1B-Instruct,"1769801455.337, 1769801455.546, 1769801455.735, 1769801455.790, 1769801455.917"
1.0,0,1769801457.131,21.2947,27,32,59,0.0543,0.0316,0.0332,1.0,0.0,95.21,0.5058,20.349,20.349,35898.4,1769801478.9368155,3.91,37,946,0.005,9,0,0,11.5,15.0,0,1167,1769801455.337,-21.712,meta-llama/Llama-3.2-1B-Instruct,"1769801455.337, 1769801455.546, 1769801455.735, 1769801455.790, 1769801455.917"
1.0,0,1769801457.1951,21.3193,27,32,59,0.0457,0.0325,0.0361,1.0,0.0,95.21,0.4996,20.3651,20.3651,35918.7651,1769801479.0164268,3.91,37,947,0.003,6,0,0,11.5,15.0,0,1167,1769801455.337,-21.712,meta-llama/Llama-3.2-1B-Instruct,"1769801455.337, 1769801455.546, 1769801455.735, 1769801455.790, 1769801455.917"
1.0,0,1769801457.5471,21.0264,27,32,59,0.0455,0.0349,0.0349,1.0,0.0,95.22,0.505,20.0719,20.0719,35938.837,1769801479.0855942,3.9,37,948,0.003,6,0,0,11.5,15.0,0,1167,1769801455.337,-21.712,meta-llama/Llama-3.2-1B-Instruct,"1769801455.337, 1769801455.546, 1769801455.735, 1769801455.790, 1769801455.917"
