orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769857974.4515,0.0618,27,32,59,0.1279,0.0794,0.4787,1.0,0.0,96.99,1.4404,-0.8103,0.0,1419.5781,1769857975.959415,21.21,266,1239,0.112,13,0,0,8.64,15.0,0,1178,1769857974.399,0.336,meta-llama/Llama-3.2-1B-Instruct,"1769857974.399, 1769857974.997, 1769858035.523, 1769858035.611, 1769858035.675"
1.0,0,1769857974.2859,0.0959,27,32,59,0.2641,0.0708,0.473,1.0,0.0,96.99,1.5724,-0.64,0.0,1419.5781,1769857975.9597807,21.28,266,1239,0.088,13,0,0,8.64,15.0,0,1178,1769857974.399,0.336,meta-llama/Llama-3.2-1B-Instruct,"1769857974.399, 1769857974.997, 1769858035.523, 1769858035.611, 1769858035.675"
1.0,0,1769857974.6897,0.1131,27,32,59,0.3623,0.0458,0.0586,1.0,0.0,96.99,1.1896,-0.5246,0.0,1419.5781,1769857976.0004663,21.53,267,1240,0.153,18,0,0,8.64,15.0,0,1178,1769857974.399,0.336,meta-llama/Llama-3.2-1B-Instruct,"1769857974.399, 1769857974.997, 1769858035.523, 1769858035.611, 1769858035.675"
1.0,0,1769857974.7841,0.6474,27,33,60,0.0896,0.0555,0.0683,1.0,0.0,97.0,0.8714,-0.263,0.0,1419.5781,1769857976.3087015,21.6,268,1241,0.155,19,0,0,8.64,15.0,0,1178,1769857974.399,0.336,meta-llama/Llama-3.2-1B-Instruct,"1769857974.399, 1769857974.997, 1769858035.523, 1769858035.611, 1769858035.675"
1.0,0,1769857974.8161,1.0026,27,32,59,0.0601,0.0592,0.061,1.0,0.0,97.0,0.9361,0.0626,0.0626,1419.6407,1769857976.7665253,21.58,268,1242,0.152,12,0,0,8.64,15.0,0,1178,1769857974.399,0.336,meta-llama/Llama-3.2-1B-Instruct,"1769857974.399, 1769857974.997, 1769858035.523, 1769858035.611, 1769858035.675"
1.0,0,1769857974.9091,0.9835,27,32,59,0.0561,0.0584,0.06,1.0,0.0,97.0,0.9757,0.0396,0.0396,1419.6803,1769857976.8732572,21.56,268,1243,0.152,12,0,0,8.64,15.0,0,1178,1769857974.399,0.336,meta-llama/Llama-3.2-1B-Instruct,"1769857974.399, 1769857974.997, 1769858035.523, 1769858035.611, 1769858035.675"
1.0,0,1769857974.9367,1.0424,27,32,59,0.0744,0.0613,0.0613,1.0,0.0,97.0,1.0783,0.1168,0.1168,1419.7971,1769857977.0583003,21.54,268,1244,0.149,7,0,0,8.64,15.0,0,1178,1769857974.399,0.336,meta-llama/Llama-3.2-1B-Instruct,"1769857974.399, 1769857974.997, 1769858035.523, 1769858035.611, 1769858035.675"
1.0,0,1769857974.9622,1.0806,27,32,59,0.0645,0.059,0.0676,1.0,0.0,97.01,1.0805,0.1451,0.1451,1419.9422,1769857977.1244547,21.53,268,1245,0.15,7,1,0,8.64,15.0,0,1178,1769857974.399,0.336,meta-llama/Llama-3.2-1B-Instruct,"1769857974.399, 1769857974.997, 1769858035.523, 1769858035.611, 1769858035.675"
1.0,0,1769857974.989,1.1046,27,32,59,0.0734,0.0637,0.0644,1.0,0.0,97.01,1.0871,0.178,0.178,1420.1202,1769857977.1826046,21.51,268,1246,0.15,8,0,0,8.64,15.0,0,1178,1769857974.399,0.336,meta-llama/Llama-3.2-1B-Instruct,"1769857974.399, 1769857974.997, 1769858035.523, 1769858035.611, 1769858035.675"
1.0,0,1769857975.0431,1.2422,27,32,59,0.0684,0.0625,0.3261,1.0,0.0,97.01,1.4879,0.3107,0.3107,1420.7669,1769857977.7809315,21.49,268,1248,0.151,10,0,0,8.64,15.0,0,1178,1769857974.399,0.336,meta-llama/Llama-3.2-1B-Instruct,"1769857974.399, 1769857974.997, 1769858035.523, 1769858035.611, 1769858035.675"
1.0,0,1769857975.0154,1.2609,27,32,59,0.0751,0.068,0.3221,1.0,0.0,97.01,1.5043,0.336,0.336,1420.7669,1769857977.7832465,21.47,268,1248,0.151,9,1,0,8.64,15.0,0,1178,1769857974.399,0.336,meta-llama/Llama-3.2-1B-Instruct,"1769857974.399, 1769857974.997, 1769858035.523, 1769858035.611, 1769858035.675"
1.0,0,1769857975.0698,1.3028,27,31,58,0.0983,0.074,0.3285,1.0,0.0,97.02,1.4713,0.4011,0.4011,1421.5076,1769857977.8514307,21.46,268,1250,0.152,11,0,0,8.64,15.0,0,1178,1769857974.399,0.336,meta-llama/Llama-3.2-1B-Instruct,"1769857974.399, 1769857974.997, 1769858035.523, 1769858035.611, 1769858035.675"
1.0,0,1769857975.1326,1.2913,27,32,59,0.0483,0.0724,0.3237,1.0,0.0,97.02,1.4267,0.3396,0.3396,1421.5076,1769857977.8531795,21.44,268,1250,0.152,11,0,0,8.64,15.0,0,1178,1769857974.399,0.336,meta-llama/Llama-3.2-1B-Instruct,"1769857974.399, 1769857974.997, 1769858035.523, 1769858035.611, 1769858035.675"
1.0,0,1769857975.1628,1.3108,27,32,59,0.0721,0.0646,0.3256,1.0,0.0,97.02,1.4448,0.3829,0.3829,1422.0784,1769857977.9277656,21.42,268,1252,0.153,13,0,0,8.64,15.0,0,1178,1769857974.399,0.336,meta-llama/Llama-3.2-1B-Instruct,"1769857974.399, 1769857974.997, 1769858035.523, 1769858035.611, 1769858035.675"
1.0,0,1769857975.4098,1.1239,27,32,59,0.064,0.0686,0.3329,1.0,0.0,97.02,1.3872,0.1879,0.1879,1422.0784,1769857977.9279323,21.41,268,1252,0.153,13,1,0,8.64,15.0,0,1178,1769857974.399,0.336,meta-llama/Llama-3.2-1B-Instruct,"1769857974.399, 1769857974.997, 1769858035.523, 1769858035.611, 1769858035.675"
1.0,0,1769857975.7295,0.8882,27,32,59,0.069,0.0702,0.3251,1.0,0.0,97.03,1.3843,-0.0428,0.0,1422.0784,1769857978.0032675,21.47,269,1253,0.154,15,0,0,8.64,15.0,0,1178,1769857974.399,0.336,meta-llama/Llama-3.2-1B-Instruct,"1769857974.399, 1769857974.997, 1769858035.523, 1769858035.611, 1769858035.675"
1.0,0,1769857975.782,0.9427,27,32,59,0.0895,0.1713,0.3207,1.0,0.0,97.03,1.6313,0.0322,0.0322,1422.1106,1769857978.3580673,21.45,269,1254,0.155,16,0,0,8.64,15.0,0,1178,1769857974.399,0.336,meta-llama/Llama-3.2-1B-Instruct,"1769857974.399, 1769857974.997, 1769858035.523, 1769858035.611, 1769858035.675"
1.0,0,1769857976.3326,0.4682,27,32,59,0.0718,0.1723,0.3169,1.0,0.0,97.03,1.5785,-0.46,0.0,1422.1106,1769857978.3827145,21.51,270,1255,0.155,16,0,0,8.64,15.0,0,1178,1769857974.399,0.336,meta-llama/Llama-3.2-1B-Instruct,"1769857974.399, 1769857974.997, 1769858035.523, 1769858035.611, 1769858035.675"
1.0,0,1769857976.3932,0.4607,27,32,59,0.0629,0.1789,0.3203,1.0,0.0,97.03,1.5486,-0.4764,0.0,1422.1106,1769857978.4059896,21.58,271,1256,0.155,16,0,0,8.64,15.0,0,1178,1769857974.399,0.336,meta-llama/Llama-3.2-1B-Instruct,"1769857974.399, 1769857974.997, 1769858035.523, 1769858035.611, 1769858035.675"
1.0,0,1769857976.7799,0.1395,27,32,59,0.0868,0.1796,0.3141,1.0,0.0,97.04,1.5329,-0.7737,0.0,1422.1106,1769857978.4573789,21.64,272,1257,0.155,16,0,0,8.64,15.0,0,1178,1769857974.399,0.336,meta-llama/Llama-3.2-1B-Instruct,"1769857974.399, 1769857974.997, 1769858035.523, 1769858035.611, 1769858035.675"
1.0,0,1769857976.9622,0.0666,27,32,59,0.0597,0.1733,0.3147,1.0,0.0,97.04,1.486,-0.8737,0.0,1422.1106,1769857978.5166407,21.76,274,1259,0.156,18,0,0,8.64,15.0,0,1178,1769857974.399,0.336,meta-llama/Llama-3.2-1B-Instruct,"1769857974.399, 1769857974.997, 1769858035.523, 1769858035.611, 1769858035.675"
1.0,0,1769857976.829,0.1591,27,32,59,0.0914,0.1722,0.3296,1.0,0.0,97.04,1.5242,-0.7495,0.0,1422.1106,1769857978.5172496,21.7,274,1259,0.156,17,0,0,8.64,15.0,0,1178,1769857974.399,0.336,meta-llama/Llama-3.2-1B-Instruct,"1769857974.399, 1769857974.997, 1769858035.523, 1769858035.611, 1769858035.675"
1.0,0,1769857978.0122,0.4838,27,1,28,0.0528,,,1.0,,,0.1016,-0.4633,0.0,1422.1106,1769857978.602515,21.83,275,1260,0.183,16,1,0,8.64,15.0,0,1178,1769857974.399,0.336,meta-llama/Llama-3.2-1B-Instruct,"1769857974.399, 1769857974.997, 1769858035.523, 1769858035.611, 1769858035.675"
1.0,0,1769857977.0895,0.0668,27,32,59,0.1,0.1666,0.3268,1.0,0.0,97.04,1.5459,-0.8332,0.0,1422.1106,1769857978.7236867,21.89,276,1261,0.156,18,0,0,8.64,15.0,0,1178,1769857974.399,0.336,meta-llama/Llama-3.2-1B-Instruct,"1769857974.399, 1769857974.997, 1769858035.523, 1769858035.611, 1769858035.675"
1.0,0,1769857977.2151,0.0912,27,32,59,0.3114,0.0876,0.1694,1.0,0.0,97.05,1.4183,-0.5974,0.0,1422.1106,1769857978.727837,21.95,277,1262,0.157,18,0,0,8.64,15.0,0,1178,1769857974.399,0.336,meta-llama/Llama-3.2-1B-Instruct,"1769857974.399, 1769857974.997, 1769858035.523, 1769858035.611, 1769858035.675"
1.0,0,1769857977.8061,0.3455,27,32,59,0.0887,0.1351,0.2079,1.0,0.0,97.05,1.1754,-0.5657,0.0,1422.1106,1769857979.3479877,22.07,280,1265,0.182,17,0,0,8.64,15.0,0,1218,1769857979.874,0.592,meta-llama/Llama-3.2-1B-Instruct,"1769857979.874, 1769857980.277, 1769858035.714, 1769858035.753, 1769858035.788"
1.0,0,1769857977.7496,0.3356,27,32,59,0.0884,0.1359,0.2083,1.0,0.0,97.05,1.2713,-0.5759,0.0,1422.1106,1769857979.3720243,22.2,282,1267,0.182,16,1,0,8.64,15.0,0,1218,1769857979.874,0.592,meta-llama/Llama-3.2-1B-Instruct,"1769857979.874, 1769857980.277, 1769858035.714, 1769858035.753, 1769858035.788"
1.0,0,1769857977.501,0.4851,27,32,59,0.1128,0.1285,0.1919,1.0,0.0,97.05,1.3434,-0.4021,0.0,1422.1106,1769857979.3757045,22.13,282,1267,0.182,14,1,0,8.64,15.0,0,1218,1769857979.874,0.592,meta-llama/Llama-3.2-1B-Instruct,"1769857979.874, 1769857980.277, 1769858035.714, 1769858035.753, 1769858035.788"
1.0,0,1769857977.5704,0.4649,27,32,59,0.0658,0.1325,0.2377,1.0,0.0,97.06,1.3504,-0.4693,0.0,1422.1106,1769857979.433777,22.38,284,1269,0.182,15,1,0,8.64,15.0,0,1218,1769857979.874,0.592,meta-llama/Llama-3.2-1B-Instruct,"1769857979.874, 1769857980.277, 1769858035.714, 1769858035.753, 1769858035.788"
1.0,0,1769857977.9656,0.4709,27,32,59,0.1114,0.132,0.2149,1.0,0.0,97.07,1.0099,-0.4176,0.0,1422.1106,1769857979.451025,22.44,285,1270,0.183,17,0,0,8.64,15.0,0,1218,1769857979.874,0.592,meta-llama/Llama-3.2-1B-Instruct,"1769857979.874, 1769857980.277, 1769858035.714, 1769858035.753, 1769858035.788"
1.0,0,1769857978.2642,0.2784,27,33,60,0.054,0.1325,0.1937,1.0,0.0,97.07,0.9279,-0.6676,0.0,1422.1106,1769857979.4801257,22.5,286,1271,0.182,15,0,0,8.64,15.0,0,1218,1769857979.874,0.592,meta-llama/Llama-3.2-1B-Instruct,"1769857979.874, 1769857980.277, 1769858035.714, 1769858035.753, 1769858035.788"
1.0,0,1769857978.4768,0.2626,27,32,59,0.1073,0.0623,0.282,1.0,0.0,97.07,0.8617,-0.6302,0.0,1422.1106,1769857979.6085825,22.56,289,1274,0.181,14,0,0,8.64,15.0,0,1218,1769857979.874,0.592,meta-llama/Llama-3.2-1B-Instruct,"1769857979.874, 1769857980.277, 1769858035.714, 1769858035.753, 1769858035.788"
1.0,0,1769857978.3065,0.3959,27,32,59,0.1074,0.1084,0.1908,1.0,0.0,97.07,0.8997,-0.4967,0.0,1422.1106,1769857979.6133258,22.62,290,1275,0.182,16,0,0,8.64,15.0,0,1218,1769857979.874,0.592,meta-llama/Llama-3.2-1B-Instruct,"1769857979.874, 1769857980.277, 1769858035.714, 1769858035.753, 1769858035.788"
1.0,0,1769857978.5178,0.2771,27,32,59,0.0538,0.0646,0.2154,1.0,0.0,97.08,0.8163,-0.6691,0.0,1422.1106,1769857979.6146014,22.75,290,1275,0.182,15,2,0,8.64,15.0,0,1218,1769857979.874,0.592,meta-llama/Llama-3.2-1B-Instruct,"1769857979.874, 1769857980.277, 1769858035.714, 1769858035.753, 1769858035.788"
1.0,0,1769857978.3584,0.3525,27,32,59,0.1366,0.0981,0.1945,1.0,0.0,97.08,0.8948,-0.5109,0.0,1422.1106,1769857979.6148002,22.68,290,1275,0.182,16,0,0,8.64,15.0,0,1218,1769857979.874,0.592,meta-llama/Llama-3.2-1B-Instruct,"1769857979.874, 1769857980.277, 1769858035.714, 1769858035.753, 1769858035.788"
1.0,0,1769857978.558,0.2922,27,32,59,0.0637,0.0582,0.2331,1.0,0.0,97.08,0.8101,-0.644,0.0,1422.1106,1769857979.6611886,22.81,291,1276,0.182,17,1,0,8.64,15.0,0,1218,1769857979.874,0.592,meta-llama/Llama-3.2-1B-Instruct,"1769857979.874, 1769857980.277, 1769858035.714, 1769858035.753, 1769858035.788"
1.0,0,1769857978.6917,0.209,27,32,59,0.0842,0.0617,0.2065,1.0,0.0,97.08,0.8001,-0.7068,0.0,1422.1106,1769857979.7068214,22.87,292,1277,0.183,18,0,0,8.64,15.0,0,1218,1769857979.874,0.592,meta-llama/Llama-3.2-1B-Instruct,"1769857979.874, 1769857980.277, 1769858035.714, 1769858035.753, 1769858035.788"
200.0,1,1769857835.9477,144.3953,3059,0,3059,,,,200.0,,,2.2223,-53.3824,0.0,1422.1106,1769857982.5772252,22.93,293,1278,0.214,14,0,0,8.64,15.0,0,1218,1769857979.874,0.592,meta-llama/Llama-3.2-1B-Instruct,"1769857979.874, 1769857980.277, 1769858035.714, 1769858035.753, 1769858035.788"
1.0,0,1769857980.3662,2.3933,27,2,29,0.1037,0.0305,0.0305,1.0,0.0,97.09,0.1874,1.497,1.497,1423.6076,1769857982.9476213,22.91,293,1279,0.365,19,0,0,8.64,15.0,0,1218,1769857979.874,0.592,meta-llama/Llama-3.2-1B-Instruct,"1769857979.874, 1769857980.277, 1769858035.714, 1769858035.753, 1769858035.788"
1.0,0,1769857978.8735,0.7155,27,32,59,0.0636,0.1265,2.4563,1.0,1.4563,97.01,3.638,-0.2209,0.0,1423.6076,1769857983.2315307,22.97,294,1280,0.182,11,0,0,8.64,15.0,0,1218,1769857979.874,0.592,meta-llama/Llama-3.2-1B-Instruct,"1769857979.874, 1769857980.277, 1769858035.714, 1769858035.753, 1769858035.788"
1.0,0,1769857979.2766,0.3709,27,32,59,0.0577,0.1258,2.4554,1.0,1.4554,96.93,3.6151,-0.5714,0.0,1423.6076,1769857983.2660124,23.03,295,1281,0.18,7,0,0,8.64,15.0,0,1218,1769857979.874,0.592,meta-llama/Llama-3.2-1B-Instruct,"1769857979.874, 1769857980.277, 1769858035.714, 1769858035.753, 1769858035.788"
1.0,0,1769857979.5025,0.1983,27,32,59,0.0777,0.1318,2.4503,1.0,1.4503,96.85,3.6381,-0.724,0.0,1423.6076,1769857983.3453705,23.09,296,1282,0.18,7,0,0,8.64,15.0,0,1218,1769857979.874,0.592,meta-llama/Llama-3.2-1B-Instruct,"1769857979.874, 1769857980.277, 1769858035.714, 1769858035.753, 1769858035.788"
1.0,0,1769857979.8601,0.1119,27,32,59,0.0756,0.0868,2.4563,1.0,1.4563,96.77,3.8253,-0.8125,0.0,1423.6076,1769857983.8071623,23.15,300,1286,0.181,8,0,0,8.64,15.0,0,1218,1769857979.874,0.592,meta-llama/Llama-3.2-1B-Instruct,"1769857979.874, 1769857980.277, 1769858035.714, 1769858035.753, 1769858035.788"
1.0,0,1769857979.9456,0.082,27,32,59,0.0828,0.086,2.4589,1.0,1.4589,96.46,3.8135,-0.8352,0.0,1423.6076,1769857983.8434439,23.39,301,1287,0.182,11,1,0,8.64,15.0,0,1218,1769857979.874,0.592,meta-llama/Llama-3.2-1B-Instruct,"1769857979.874, 1769857980.277, 1769858035.714, 1769858035.753, 1769858035.788"
1.0,0,1769857980.4249,2.9151,27,17,44,0.1243,0.079,0.079,1.0,0.0,96.46,0.6688,2.0393,2.0393,1425.647,1769857984.0144584,23.37,301,1288,0.366,18,0,0,8.64,15.0,0,1218,1769857979.874,0.592,meta-llama/Llama-3.2-1B-Instruct,"1769857979.874, 1769857980.277, 1769858035.714, 1769858035.753, 1769858035.788"
1.0,0,1769857980.3972,2.6367,27,32,59,0.0802,0.0825,0.0837,1.0,0.0,96.47,1.2625,1.7169,1.7169,1427.3639,1769857984.2977183,23.35,301,1289,0.366,19,0,0,8.64,15.0,0,1218,1769857979.874,0.592,meta-llama/Llama-3.2-1B-Instruct,"1769857979.874, 1769857980.277, 1769858035.714, 1769858035.753, 1769858035.788"
1.0,0,1769857980.5452,2.8657,27,32,59,0.0549,0.0905,0.1121,1.0,0.0,96.47,1.2805,1.9206,1.9206,1429.2845,1769857984.697842,23.33,301,1290,0.366,17,0,0,8.64,15.0,0,1298,1769857982.257,-2.076,meta-llama/Llama-3.2-1B-Instruct,"1769857982.257, 1769857982.325, 1769857982.695, 1769857982.813, 1769857982.900"
1.0,0,1769857980.6221,2.9524,27,32,59,0.0918,0.0751,0.1186,1.0,0.0,96.47,1.3113,2.0442,2.0442,1431.3288,1769857984.8885858,23.32,301,1291,0.366,18,1,0,8.64,15.0,0,1298,1769857982.257,-2.076,meta-llama/Llama-3.2-1B-Instruct,"1769857982.257, 1769857982.325, 1769857982.695, 1769857982.813, 1769857982.900"
1.0,0,1769857980.6506,3.3472,27,32,59,0.0916,0.0881,0.0953,1.0,0.0,96.47,1.4482,2.4387,2.4387,1433.7675,1769857985.4573061,23.3,301,1292,0.366,15,0,0,8.64,15.0,0,1298,1769857982.257,-2.076,meta-llama/Llama-3.2-1B-Instruct,"1769857982.257, 1769857982.325, 1769857982.695, 1769857982.813, 1769857982.900"
1.0,0,1769857980.8525,3.2204,27,32,59,0.0863,0.0782,0.1112,1.0,0.0,96.48,1.4531,2.3067,2.3067,1436.0742,1769857985.5315137,23.28,301,1293,0.366,14,0,0,8.64,15.0,0,1298,1769857982.257,-2.076,meta-llama/Llama-3.2-1B-Instruct,"1769857982.257, 1769857982.325, 1769857982.695, 1769857982.813, 1769857982.900"
1.0,0,1769857980.8787,3.2494,27,32,59,0.089,0.0814,0.1124,1.0,0.0,96.48,1.4283,2.3384,2.3384,1438.4126,1769857985.5666723,23.26,301,1294,0.367,15,1,0,8.64,15.0,0,1298,1769857982.257,-2.076,meta-llama/Llama-3.2-1B-Instruct,"1769857982.257, 1769857982.325, 1769857982.695, 1769857982.813, 1769857982.900"
1.0,0,1769857981.0321,3.163,27,32,59,0.1241,0.0736,0.0806,1.0,0.0,96.48,1.4146,2.2872,2.2872,1442.9594,1769857985.6109526,23.23,301,1296,0.367,16,0,0,8.64,15.0,0,1298,1769857982.257,-2.076,meta-llama/Llama-3.2-1B-Instruct,"1769857982.257, 1769857982.325, 1769857982.695, 1769857982.813, 1769857982.900"
1.0,0,1769857981.0605,3.1962,27,32,59,0.0634,0.0706,0.0802,1.0,0.0,96.49,1.3472,2.2596,2.2596,1442.9594,1769857985.6155958,23.24,301,1296,0.368,17,0,0,8.64,15.0,0,1298,1769857982.257,-2.076,meta-llama/Llama-3.2-1B-Instruct,"1769857982.257, 1769857982.325, 1769857982.695, 1769857982.813, 1769857982.900"
1.0,0,1769857981.1387,3.1756,27,32,59,0.0868,0.0642,0.0733,1.0,0.0,96.49,1.3501,2.2625,2.2625,1445.2218,1769857985.6667469,23.21,301,1297,0.368,18,0,0,8.64,15.0,0,1298,1769857982.257,-2.076,meta-llama/Llama-3.2-1B-Instruct,"1769857982.257, 1769857982.325, 1769857982.695, 1769857982.813, 1769857982.900"
1.0,0,1769857981.257,3.128,27,32,59,0.088,0.0728,0.086,1.0,0.0,96.49,1.3707,2.2159,2.2159,1447.4378,1769857985.760568,23.19,301,1298,0.368,18,0,0,8.64,15.0,0,1298,1769857982.257,-2.076,meta-llama/Llama-3.2-1B-Instruct,"1769857982.257, 1769857982.325, 1769857982.695, 1769857982.813, 1769857982.900"
1.0,0,1769857981.3254,3.4604,27,32,59,0.0904,0.0678,0.0926,1.0,0.0,96.49,1.4569,2.5508,2.5508,1449.9886,1769857986.2440808,23.17,301,1299,0.37,19,0,0,8.64,15.0,0,1298,1769857982.257,-2.076,meta-llama/Llama-3.2-1B-Instruct,"1769857982.257, 1769857982.325, 1769857982.695, 1769857982.813, 1769857982.900"
1.0,0,1769857981.6953,3.3083,27,32,59,0.0801,0.0748,0.0952,1.0,0.0,96.5,1.4226,2.3885,2.3885,1452.3771,1769857986.4332058,23.15,301,1300,0.37,19,0,0,8.64,15.0,0,1298,1769857982.257,-2.076,meta-llama/Llama-3.2-1B-Instruct,"1769857982.257, 1769857982.325, 1769857982.695, 1769857982.813, 1769857982.900"
200.0,1,1769857835.7885,144.4063,2608,94,2702,2.3632,0.0754,0.1108,200.0,0.0,96.5,6.3342,-49.2595,0.0,1452.3771,1769857986.538956,23.21,302,1301,0.214,14,0,0,8.64,15.0,0,1298,1769857982.257,-2.076,meta-llama/Llama-3.2-1B-Instruct,"1769857982.257, 1769857982.325, 1769857982.695, 1769857982.813, 1769857982.900"
1.0,0,1769857981.8125,3.7736,27,32,59,0.1061,0.0703,0.0728,1.0,0.0,96.5,1.4682,2.8797,2.8797,1458.05,1769857987.0588584,23.2,302,1303,0.372,17,0,0,8.64,15.0,0,1298,1769857982.257,-2.076,meta-llama/Llama-3.2-1B-Instruct,"1769857982.257, 1769857982.325, 1769857982.695, 1769857982.813, 1769857982.900"
1.0,0,1769857981.9003,3.736,27,32,59,0.0573,0.0646,0.075,1.0,0.0,96.51,1.4223,2.7933,2.7933,1458.05,1769857987.0631275,23.18,302,1303,0.371,15,0,0,8.64,15.0,0,1298,1769857982.257,-2.076,meta-llama/Llama-3.2-1B-Instruct,"1769857982.257, 1769857982.325, 1769857982.695, 1769857982.813, 1769857982.900"
1.0,0,1769857981.9281,3.7573,27,32,59,0.0716,0.0654,0.0794,1.0,0.0,96.51,1.4149,2.8289,2.8289,1460.8789,1769857987.101104,23.16,302,1304,0.37,15,1,0,8.64,15.0,0,1298,1769857982.257,-2.076,meta-llama/Llama-3.2-1B-Instruct,"1769857982.257, 1769857982.325, 1769857982.695, 1769857982.813, 1769857982.900"
1.0,0,1769857981.9529,3.7833,27,32,59,0.0806,0.0696,0.071,1.0,0.0,96.51,1.3929,2.8639,2.8639,1463.7429,1769857987.1309342,23.14,302,1305,0.371,16,0,0,8.64,15.0,0,1298,1769857982.257,-2.076,meta-llama/Llama-3.2-1B-Instruct,"1769857982.257, 1769857982.325, 1769857982.695, 1769857982.813, 1769857982.900"
1.0,0,1769857981.9761,3.8215,27,32,59,0.0862,0.0673,0.0816,1.0,0.0,96.51,1.3591,2.9077,2.9077,1466.6506,1769857987.1628554,23.12,302,1306,0.371,16,0,0,8.64,15.0,0,1298,1769857982.257,-2.076,meta-llama/Llama-3.2-1B-Instruct,"1769857982.257, 1769857982.325, 1769857982.695, 1769857982.813, 1769857982.900"
1.0,0,1769857982.0035,3.969,27,32,59,0.1071,0.0599,0.0693,1.0,0.0,96.52,1.2733,3.0761,3.0761,1469.7267,1769857987.252345,23.11,302,1307,0.371,17,0,0,8.64,15.0,0,1298,1769857982.257,-2.076,meta-llama/Llama-3.2-1B-Instruct,"1769857982.257, 1769857982.325, 1769857982.695, 1769857982.813, 1769857982.900"
1.0,0,1769857982.0748,3.9189,27,32,59,0.0926,0.0695,0.0745,1.0,0.0,96.52,1.2642,3.0114,3.0114,1472.7381,1769857987.2666655,23.09,302,1308,0.372,18,0,0,8.64,15.0,0,1298,1769857982.257,-2.076,meta-llama/Llama-3.2-1B-Instruct,"1769857982.257, 1769857982.325, 1769857982.695, 1769857982.813, 1769857982.900"
1.0,0,1769857982.1023,4.3437,27,32,59,0.08,0.0882,0.1002,1.0,0.0,96.52,1.3735,3.4237,3.4237,1476.1618,1769857987.8229854,23.07,302,1309,0.373,18,0,0,8.64,15.0,0,1298,1769857982.257,-2.076,meta-llama/Llama-3.2-1B-Instruct,"1769857982.257, 1769857982.325, 1769857982.695, 1769857982.813, 1769857982.900"
1.0,0,1769857982.2041,4.3414,27,32,59,0.0833,0.0911,0.0989,1.0,0.0,96.52,1.347,3.4248,3.4248,1479.5866,1769857987.8951652,23.05,302,1310,0.348,18,0,0,8.64,15.0,0,1298,1769857982.257,-2.076,meta-llama/Llama-3.2-1B-Instruct,"1769857982.257, 1769857982.325, 1769857982.695, 1769857982.813, 1769857982.900"
1.0,0,1769857982.2313,4.4359,27,32,59,0.068,0.0863,0.1097,1.0,0.0,96.53,1.3257,3.5039,3.5039,1483.0905,1769857987.9962327,23.04,302,1311,0.349,19,0,0,8.64,15.0,0,1298,1769857982.257,-2.076,meta-llama/Llama-3.2-1B-Instruct,"1769857982.257, 1769857982.325, 1769857982.695, 1769857982.813, 1769857982.900"
1.0,0,1769857982.2591,4.9934,27,32,59,0.0691,0.0897,0.1174,1.0,0.0,96.53,1.4465,4.0624,4.0624,1487.1529,1769857988.7037876,23.02,302,1312,0.349,15,0,0,8.64,15.0,0,1298,1769857982.257,-2.076,meta-llama/Llama-3.2-1B-Instruct,"1769857982.257, 1769857982.325, 1769857982.695, 1769857982.813, 1769857982.900"
1.0,0,1769857982.2874,5.0211,27,32,59,0.1002,0.0639,0.115,1.0,0.0,96.53,1.4338,4.1213,4.1213,1495.3717,1769857988.744768,23.0,302,1314,0.348,13,0,0,8.64,15.0,0,1298,1769857982.257,-2.076,meta-llama/Llama-3.2-1B-Instruct,"1769857982.257, 1769857982.325, 1769857982.695, 1769857982.813, 1769857982.900"
1.0,0,1769857982.3136,5.0331,27,31,58,0.0643,0.0798,0.0959,1.0,0.0,96.54,1.3973,4.0975,4.0975,1495.3717,1769857988.744992,22.98,302,1314,0.349,14,0,0,8.64,15.0,0,1298,1769857982.257,-2.076,meta-llama/Llama-3.2-1B-Instruct,"1769857982.257, 1769857982.325, 1769857982.695, 1769857982.813, 1769857982.900"
1.0,0,1769857982.3394,5.062,27,32,59,0.0659,0.0718,0.107,1.0,0.0,96.54,1.3746,4.128,4.128,1499.4997,1769857988.777048,22.97,302,1315,0.349,15,1,0,8.64,15.0,0,1298,1769857982.257,-2.076,meta-llama/Llama-3.2-1B-Instruct,"1769857982.257, 1769857982.325, 1769857982.695, 1769857982.813, 1769857982.900"
1.0,0,1769857982.4832,5.013,27,32,59,0.0702,0.069,0.0771,1.0,0.0,96.54,1.3191,4.0832,4.0832,1507.7839,1769857988.8164754,22.95,302,1317,0.35,17,0,0,8.64,15.0,0,1298,1769857982.257,-2.076,meta-llama/Llama-3.2-1B-Instruct,"1769857982.257, 1769857982.325, 1769857982.695, 1769857982.813, 1769857982.900"
