orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769813643.6439,2.2199,27,32,59,0.0953,0.0694,0.0896,1.0,0.0,97.16,1.3538,1.3152,1.3152,12004.9491,1769813647.2283545,4.15,39,940,0.516,30,0,0,11.5,15.0,0,890,1769813643.385,-1.433,meta-llama/Llama-3.2-1B-Instruct,"1769813643.385, 1769813643.464, 1769813643.632, 1769813643.633, 1769813643.859"
1.0,0,1769813644.3418,1.6094,27,32,59,0.1213,0.0787,0.087,1.0,0.0,97.17,1.3856,0.7307,0.7307,12005.6798,1769813647.3403127,4.14,39,941,0.516,31,0,0,11.5,15.0,0,890,1769813643.385,-1.433,meta-llama/Llama-3.2-1B-Instruct,"1769813643.385, 1769813643.464, 1769813643.632, 1769813643.633, 1769813643.859"
1.0,0,1769813644.6872,1.3399,27,32,59,0.1233,0.3332,0.3942,1.0,0.0,97.17,2.0352,0.4632,0.4632,12006.143,1769813648.0702078,4.14,39,942,0.517,31,1,0,11.5,15.0,0,890,1769813643.385,-1.433,meta-llama/Llama-3.2-1B-Instruct,"1769813643.385, 1769813643.464, 1769813643.632, 1769813643.633, 1769813643.859"
200.0,1,1769813551.2811,96.5599,3285,0,3285,,,,200.0,,,1.8638,-101.5763,0.0,12006.143,1769813649.7228613,4.34,41,944,0.531,36,0,0,11.5,15.0,0,890,1769813643.385,-1.433,meta-llama/Llama-3.2-1B-Instruct,"1769813643.385, 1769813643.464, 1769813643.632, 1769813643.633, 1769813643.859"
1.0,0,1769813647.4417,0.081,27,1,28,0.5284,,,1.0,,,2.1796,-0.3906,0.0,12006.143,1769813649.7234993,4.24,41,944,0.505,28,0,0,11.5,15.0,0,890,1769813643.385,-1.433,meta-llama/Llama-3.2-1B-Instruct,"1769813643.385, 1769813643.464, 1769813643.632, 1769813643.633, 1769813643.859"
1.0,0,1769813644.8959,1.267,27,32,59,0.098,1.6515,2.3493,1.0,1.3493,97.07,5.9084,0.3649,0.3649,12009.3081,1769813652.0810251,4.33,41,946,0.517,31,0,0,11.5,15.0,0,935,1769813649.757,-0.101,meta-llama/Llama-3.2-1B-Instruct,"1769813649.757, 1769813649.763, 1769813649.930, 1769813649.932, 1769813649.957"
1.0,0,1769813648.2619,0.0731,27,0,27,,,,1.0,,,3.7271,2.8002,2.8002,12009.3081,1769813652.0857291,4.34,41,946,0.658,42,1,0,11.5,15.0,0,935,1769813649.757,-0.101,meta-llama/Llama-3.2-1B-Instruct,"1769813649.757, 1769813649.763, 1769813649.930, 1769813649.932, 1769813649.957"
1.0,0,1769813647.9126,0.0521,27,3,30,1.7361,2.3234,2.3234,1.0,1.3234,96.96,4.1691,0.7882,0.7882,12010.0963,1769813652.155521,4.33,41,947,0.531,36,0,0,11.5,15.0,0,935,1769813649.757,-0.101,meta-llama/Llama-3.2-1B-Instruct,"1769813649.757, 1769813649.763, 1769813649.930, 1769813649.932, 1769813649.957"
1.0,0,1769813644.9275,1.3744,27,32,59,0.0775,1.6405,2.313,1.0,1.313,96.85,5.9568,0.4519,0.4519,12010.5482,1769813652.2688668,4.32,41,948,0.518,31,0,0,11.5,15.0,0,935,1769813649.757,-0.101,meta-llama/Llama-3.2-1B-Instruct,"1769813649.757, 1769813649.763, 1769813649.930, 1769813649.932, 1769813649.957"
1.0,0,1769813645.2253,1.181,27,32,59,0.1123,1.6631,2.287,1.0,1.287,96.75,6.0547,0.2933,0.2933,12010.8415,1769813652.4647222,4.32,41,949,0.518,30,0,0,11.5,15.0,0,935,1769813649.757,-0.101,meta-llama/Llama-3.2-1B-Instruct,"1769813649.757, 1769813649.763, 1769813649.930, 1769813649.932, 1769813649.957"
1.0,0,1769813645.4119,1.0634,27,32,59,0.0849,1.6498,2.3311,1.0,1.3311,96.65,6.0522,0.1482,0.1482,12010.9897,1769813652.5472426,4.32,41,950,0.517,28,0,0,11.5,15.0,0,935,1769813649.757,-0.101,meta-llama/Llama-3.2-1B-Instruct,"1769813649.757, 1769813649.763, 1769813649.930, 1769813649.932, 1769813649.957"
1.0,0,1769813648.684,0.169,27,9,36,3.1686,0.0789,0.0789,1.0,0.0,96.65,3.6996,2.3376,2.3376,12013.3273,1769813652.5664356,4.31,41,951,0.658,42,1,0,11.5,15.0,0,935,1769813649.757,-0.101,meta-llama/Llama-3.2-1B-Instruct,"1769813649.757, 1769813649.763, 1769813649.930, 1769813649.932, 1769813649.957"
1.0,0,1769813645.6225,0.965,27,32,59,0.0845,1.6584,2.3242,1.0,1.3242,96.54,6.0407,0.0496,0.0496,12013.3769,1769813652.6513777,4.31,41,952,0.518,29,0,0,11.5,15.0,0,935,1769813649.757,-0.101,meta-llama/Llama-3.2-1B-Instruct,"1769813649.757, 1769813649.763, 1769813649.930, 1769813649.932, 1769813649.957"
1.0,0,1769813645.8173,0.9365,27,32,59,0.0746,1.661,2.3179,1.0,1.3179,96.44,6.1426,0.0111,0.0111,12013.4847,1769813652.924623,4.3,41,954,0.518,28,1,0,11.5,15.0,0,935,1769813649.757,-0.101,meta-llama/Llama-3.2-1B-Instruct,"1769813649.757, 1769813649.763, 1769813649.930, 1769813649.932, 1769813649.957"
1.0,0,1769813645.7377,0.9538,27,32,59,0.1429,1.6475,2.3285,1.0,1.3285,96.34,6.1823,0.0967,0.0967,12013.4847,1769813652.9448154,4.3,41,954,0.518,29,0,0,11.5,15.0,0,935,1769813649.757,-0.101,meta-llama/Llama-3.2-1B-Instruct,"1769813649.757, 1769813649.763, 1769813649.930, 1769813649.932, 1769813649.957"
1.0,0,1769813646.005,0.8348,27,32,59,0.0715,1.6473,2.3265,1.0,1.3265,96.23,6.1617,-0.0936,0.0,12013.4847,1769813653.0051534,4.4,42,955,0.519,29,0,0,11.5,15.0,0,935,1769813649.757,-0.101,meta-llama/Llama-3.2-1B-Instruct,"1769813649.757, 1769813649.763, 1769813649.930, 1769813649.932, 1769813649.957"
1.0,0,1769813646.0066,0.9279,27,32,59,0.1043,1.651,2.3304,1.0,1.3304,96.13,6.2264,0.0322,0.0322,12013.5169,1769813653.1780705,4.39,42,956,0.518,28,0,0,11.5,15.0,0,935,1769813649.757,-0.101,meta-llama/Llama-3.2-1B-Instruct,"1769813649.757, 1769813649.763, 1769813649.930, 1769813649.932, 1769813649.957"
1.0,0,1769813646.3422,0.6582,27,32,59,0.0972,1.6622,2.3138,1.0,1.3138,96.03,6.2948,-0.2446,0.0,12013.5169,1769813653.3385272,4.49,43,957,0.519,28,0,0,11.5,15.0,0,935,1769813649.757,-0.101,meta-llama/Llama-3.2-1B-Instruct,"1769813649.757, 1769813649.763, 1769813649.930, 1769813649.932, 1769813649.957"
1.0,0,1769813646.7313,0.3904,27,32,59,0.1221,1.6476,2.3311,1.0,1.3311,95.92,6.7394,-0.4875,0.0,12013.5169,1769813653.888992,4.59,44,958,0.476,28,0,0,11.5,15.0,0,935,1769813649.757,-0.101,meta-llama/Llama-3.2-1B-Instruct,"1769813649.757, 1769813649.763, 1769813649.930, 1769813649.932, 1769813649.957"
1.0,0,1769813647.1694,0.097,27,32,59,0.4472,1.6404,2.3105,1.0,1.3105,95.82,6.6656,-0.4558,0.0,12013.5169,1769813653.9599648,4.69,45,959,0.476,27,0,0,11.5,15.0,0,935,1769813649.757,-0.101,meta-llama/Llama-3.2-1B-Instruct,"1769813649.757, 1769813649.763, 1769813649.930, 1769813649.932, 1769813649.957"
1.0,0,1769813647.3576,0.1603,27,32,59,0.5354,1.6541,2.3192,1.0,1.3192,95.72,6.4847,-0.3043,0.0,12013.5169,1769813654.0136743,4.79,49,963,0.505,28,0,0,11.5,15.0,0,935,1769813649.757,-0.101,meta-llama/Llama-3.2-1B-Instruct,"1769813649.757, 1769813649.763, 1769813649.930, 1769813649.932, 1769813649.957"
1.0,0,1769813647.4431,0.0985,27,32,59,0.4982,1.6536,2.3143,1.0,1.3143,95.61,6.4696,-0.4034,0.0,12013.5169,1769813654.020553,4.99,50,964,0.505,28,0,0,11.5,15.0,0,935,1769813649.757,-0.101,meta-llama/Llama-3.2-1B-Instruct,"1769813649.757, 1769813649.763, 1769813649.930, 1769813649.932, 1769813649.957"
1.0,0,1769813647.1699,0.1759,27,32,59,0.6991,1.6609,2.3143,1.0,1.3143,95.51,6.6629,-0.1251,0.0,12013.5169,1769813654.0238836,4.89,50,964,0.505,28,0,0,11.5,15.0,0,935,1769813649.757,-0.101,meta-llama/Llama-3.2-1B-Instruct,"1769813649.757, 1769813649.763, 1769813649.930, 1769813649.932, 1769813649.957"
1.0,0,1769813647.3035,0.0756,27,32,59,0.6712,1.669,2.3352,1.0,1.3352,95.41,6.6374,-0.2532,0.0,12013.5169,1769813654.0261788,5.19,51,965,0.505,28,0,0,11.5,15.0,0,935,1769813649.757,-0.101,meta-llama/Llama-3.2-1B-Instruct,"1769813649.757, 1769813649.763, 1769813649.930, 1769813649.932, 1769813649.957"
1.0,0,1769813647.473,0.1237,27,32,59,0.4591,1.6504,2.3195,1.0,1.3195,95.31,6.4167,-0.4172,0.0,12013.5169,1769813654.0300562,5.09,51,965,0.505,28,0,0,11.5,15.0,0,935,1769813649.757,-0.101,meta-llama/Llama-3.2-1B-Instruct,"1769813649.757, 1769813649.763, 1769813649.930, 1769813649.932, 1769813649.957"
1.0,0,1769813647.3932,0.1323,27,32,59,0.5202,1.6509,2.3177,1.0,1.3177,95.21,6.5003,-0.3475,0.0,12013.5169,1769813654.0313976,5.28,51,965,0.505,28,0,0,11.5,15.0,0,935,1769813649.757,-0.101,meta-llama/Llama-3.2-1B-Instruct,"1769813649.757, 1769813649.763, 1769813649.930, 1769813649.932, 1769813649.957"
1.0,0,1769813647.6204,0.0843,27,33,60,2.0141,0.4108,2.3292,1.0,1.3292,95.11,6.3664,1.0984,1.0984,12014.6153,1769813654.0839298,5.28,51,966,0.531,36,0,0,11.5,15.0,0,935,1769813649.757,-0.101,meta-llama/Llama-3.2-1B-Instruct,"1769813649.757, 1769813649.763, 1769813649.930, 1769813649.932, 1769813649.957"
1.0,0,1769813647.7304,0.0611,27,32,59,1.9191,0.4109,2.3234,1.0,1.3234,95.01,6.2944,0.9802,0.9802,12015.5955,1769813654.087422,5.27,51,967,0.531,36,0,0,11.5,15.0,0,935,1769813649.757,-0.101,meta-llama/Llama-3.2-1B-Instruct,"1769813649.757, 1769813649.763, 1769813649.930, 1769813649.932, 1769813649.957"
1.0,0,1769813648.6491,0.1302,27,32,59,3.2574,0.0888,0.4177,1.0,0.0,95.01,5.3608,2.3877,2.3877,12027.7258,1769813654.148721,5.26,51,972,0.658,42,1,0,11.5,15.0,0,935,1769813649.757,-0.101,meta-llama/Llama-3.2-1B-Instruct,"1769813649.757, 1769813649.763, 1769813649.930, 1769813649.932, 1769813649.957"
1.0,0,1769813648.6015,0.1639,27,32,59,3.2628,0.0816,0.4085,1.0,0.0,95.02,5.3759,2.4266,2.4266,12030.7057,1769813654.1518168,5.26,51,973,0.658,42,1,0,11.5,15.0,0,935,1769813649.757,-0.101,meta-llama/Llama-3.2-1B-Instruct,"1769813649.757, 1769813649.763, 1769813649.930, 1769813649.932, 1769813649.957"
1.0,0,1769813648.6825,0.1267,27,32,59,3.2211,0.1068,0.4307,1.0,0.0,95.02,5.3292,2.3478,2.3478,12030.7057,1769813654.1526568,5.27,51,973,0.658,42,1,0,11.5,15.0,0,935,1769813649.757,-0.101,meta-llama/Llama-3.2-1B-Instruct,"1769813649.757, 1769813649.763, 1769813649.930, 1769813649.932, 1769813649.957"
1.0,0,1769813648.6477,0.1228,27,32,59,3.2485,0.0763,0.4151,1.0,0.0,95.03,5.3759,2.3714,2.3714,12033.7471,1769813654.157186,5.25,51,974,0.658,42,1,0,11.5,15.0,0,935,1769813649.757,-0.101,meta-llama/Llama-3.2-1B-Instruct,"1769813649.757, 1769813649.763, 1769813649.930, 1769813649.932, 1769813649.957"
1.0,0,1769813647.9961,0.0975,27,31,58,3.9439,0.1379,0.4313,1.0,0.0,95.03,6.0595,3.0414,3.0414,12039.4474,1769813654.1629348,5.24,51,976,0.658,42,1,0,11.5,15.0,0,935,1769813649.757,-0.101,meta-llama/Llama-3.2-1B-Instruct,"1769813649.757, 1769813649.763, 1769813649.930, 1769813649.932, 1769813649.957"
1.0,0,1769813648.5057,0.0752,27,32,59,3.5216,0.1023,0.4374,1.0,0.0,95.04,5.5661,2.5968,2.5968,12045.1768,1769813654.1651182,5.25,51,978,0.658,42,1,0,11.5,15.0,0,935,1769813649.757,-0.101,meta-llama/Llama-3.2-1B-Instruct,"1769813649.757, 1769813649.763, 1769813649.930, 1769813649.932, 1769813649.957"
1.0,0,1769813648.4114,0.076,27,32,59,3.5624,0.1167,0.4157,1.0,0.0,95.04,5.6769,2.6384,2.6384,12045.1768,1769813654.1712444,5.22,51,978,0.658,42,1,0,11.5,15.0,0,935,1769813649.757,-0.101,meta-llama/Llama-3.2-1B-Instruct,"1769813649.757, 1769813649.763, 1769813649.930, 1769813649.932, 1769813649.957"
1.0,0,1769813647.9979,0.1333,27,32,59,3.8822,0.1127,0.4121,1.0,0.0,95.05,6.029,3.0155,3.0155,12045.1768,1769813654.17141,5.23,51,978,0.658,42,1,0,11.5,15.0,0,935,1769813649.757,-0.101,meta-llama/Llama-3.2-1B-Instruct,"1769813649.757, 1769813649.763, 1769813649.930, 1769813649.932, 1769813649.957"
1.0,0,1769813648.3568,0.0773,27,32,59,3.6075,0.1286,0.4166,1.0,0.0,95.05,5.7249,2.6848,2.6848,12045.1768,1769813654.1716964,5.23,51,978,0.658,42,1,0,11.5,15.0,0,935,1769813649.757,-0.101,meta-llama/Llama-3.2-1B-Instruct,"1769813649.757, 1769813649.763, 1769813649.930, 1769813649.932, 1769813649.957"
1.0,0,1769813647.9444,0.0792,27,32,59,4.0118,0.1159,0.4107,1.0,0.0,95.06,6.1413,3.0911,3.0911,12045.1768,1769813654.1751888,5.21,51,978,0.531,36,0,0,11.5,15.0,0,935,1769813649.757,-0.101,meta-llama/Llama-3.2-1B-Instruct,"1769813649.757, 1769813649.763, 1769813649.930, 1769813649.932, 1769813649.957"
1.0,0,1769813648.0372,0.155,27,32,59,3.8249,0.0871,0.4122,1.0,0.0,95.06,5.9592,2.9799,2.9799,12045.1768,1769813654.1755471,5.24,51,978,0.658,42,1,0,11.5,15.0,0,935,1769813649.757,-0.101,meta-llama/Llama-3.2-1B-Instruct,"1769813649.757, 1769813649.763, 1769813649.930, 1769813649.932, 1769813649.957"
1.0,0,1769813648.7574,1.2033,27,32,59,2.1227,0.0935,0.412,1.0,0.0,95.07,4.2385,2.326,2.326,12049.8102,1769813654.209602,5.21,51,980,0.792,58,0,0,11.5,15.0,0,935,1769813649.757,-0.101,meta-llama/Llama-3.2-1B-Instruct,"1769813649.757, 1769813649.763, 1769813649.930, 1769813649.932, 1769813649.957"
1.0,0,1769813648.7628,1.2457,27,32,59,2.0617,0.0915,0.4124,1.0,0.0,95.07,4.1932,2.3074,2.3074,12049.8102,1769813654.2491016,5.2,51,980,0.792,58,0,0,11.5,15.0,0,935,1769813649.757,-0.101,meta-llama/Llama-3.2-1B-Instruct,"1769813649.757, 1769813649.763, 1769813649.930, 1769813649.932, 1769813649.957"
1.0,0,1769813648.9305,3.3076,27,32,59,0.1489,0.1099,0.418,1.0,0.0,95.08,2.2225,2.4565,2.4565,12052.2667,1769813654.464928,5.2,51,981,0.794,57,0,0,11.5,15.0,0,935,1769813649.757,-0.101,meta-llama/Llama-3.2-1B-Instruct,"1769813649.757, 1769813649.763, 1769813649.930, 1769813649.932, 1769813649.957"
1.0,0,1769813648.9319,3.484,27,32,59,0.1241,0.1281,0.4148,1.0,0.0,95.08,2.2178,2.6081,2.6081,12054.8748,1769813654.6538315,5.19,51,982,0.796,57,0,0,11.5,15.0,0,935,1769813649.757,-0.101,meta-llama/Llama-3.2-1B-Instruct,"1769813649.757, 1769813649.763, 1769813649.930, 1769813649.932, 1769813649.957"
1.0,0,1769813648.9568,3.5311,27,32,59,0.1521,0.1439,0.4074,1.0,0.0,95.09,2.2338,2.6832,2.6832,12057.5579,1769813654.7327857,5.19,51,983,0.796,56,0,0,11.5,15.0,0,935,1769813649.757,-0.101,meta-llama/Llama-3.2-1B-Instruct,"1769813649.757, 1769813649.763, 1769813649.930, 1769813649.932, 1769813649.957"
1.0,0,1769813650.1872,4.4235,27,0,27,,,,1.0,,,0.1317,3.5553,3.5553,12061.1132,1769813654.7662895,5.18,51,984,0.796,40,0,0,11.5,15.0,0,935,1769813649.757,-0.101,meta-llama/Llama-3.2-1B-Instruct,"1769813649.757, 1769813649.763, 1769813649.930, 1769813649.932, 1769813649.957"
1.0,0,1769813649.0435,3.6607,27,32,59,0.2201,0.1271,0.4117,1.0,0.0,95.09,2.2718,2.8808,2.8808,12066.8678,1769813654.9815636,5.18,51,986,0.797,55,0,0,11.5,15.0,0,1036,1769813651.432,-3.521,meta-llama/Llama-3.2-1B-Instruct,"1769813651.432, 1769813651.459, 1769813651.461, 1769813651.485, 1769813651.526"
1.0,0,1769813649.0449,3.7659,27,32,59,0.1079,0.1041,0.4098,1.0,0.0,95.1,2.1693,2.8738,2.8738,12066.8678,1769813654.9817684,5.17,51,986,0.797,55,1,0,11.5,15.0,0,1036,1769813651.432,-3.521,meta-llama/Llama-3.2-1B-Instruct,"1769813651.432, 1769813651.459, 1769813651.461, 1769813651.485, 1769813651.526"
1.0,0,1769813649.0733,3.8849,27,32,59,0.124,0.1151,0.4116,1.0,0.0,95.1,2.1772,3.0089,3.0089,12069.8768,1769813655.1427093,5.17,51,987,0.797,55,0,0,11.5,15.0,0,1036,1769813651.432,-3.521,meta-llama/Llama-3.2-1B-Instruct,"1769813651.432, 1769813651.459, 1769813651.461, 1769813651.485, 1769813651.526"
1.0,0,1769813649.0748,4.0203,27,32,59,0.174,0.1099,0.4137,1.0,0.0,95.11,2.1992,3.1943,3.1943,12073.0711,1769813655.3057067,5.16,51,988,0.799,55,0,0,11.5,15.0,0,1036,1769813651.432,-3.521,meta-llama/Llama-3.2-1B-Instruct,"1769813651.432, 1769813651.459, 1769813651.461, 1769813651.485, 1769813651.526"
1.0,0,1769813649.3515,3.8425,27,32,59,0.1258,0.1095,0.413,1.0,0.0,95.11,2.1722,2.9684,2.9684,12076.0395,1769813655.3764012,5.16,51,989,0.801,54,1,0,11.5,15.0,0,1036,1769813651.432,-3.521,meta-llama/Llama-3.2-1B-Instruct,"1769813651.432, 1769813651.459, 1769813651.461, 1769813651.485, 1769813651.526"
1.0,0,1769813649.4779,3.8705,27,32,59,0.4864,0.1085,0.1186,1.0,0.0,95.12,2.1568,3.357,3.357,12079.3965,1769813655.516262,5.15,51,990,0.802,55,0,0,11.5,15.0,0,1036,1769813651.432,-3.521,meta-llama/Llama-3.2-1B-Instruct,"1769813651.432, 1769813651.459, 1769813651.461, 1769813651.485, 1769813651.526"
1.0,0,1769813650.021,3.5807,27,32,59,0.2538,0.0999,0.1114,1.0,0.0,95.12,1.9517,2.8345,2.8345,12088.9108,1769813655.5691776,5.15,51,993,0.802,55,0,0,11.5,15.0,0,1036,1769813651.432,-3.521,meta-llama/Llama-3.2-1B-Instruct,"1769813651.432, 1769813651.459, 1769813651.461, 1769813651.485, 1769813651.526"
1.0,0,1769813649.5676,3.9075,27,32,59,0.4103,0.1018,0.1035,1.0,0.0,95.13,2.0926,3.3178,3.3178,12091.8543,1769813655.5756574,5.14,51,994,0.802,55,0,0,11.5,15.0,0,1036,1769813651.432,-3.521,meta-llama/Llama-3.2-1B-Instruct,"1769813651.432, 1769813651.459, 1769813651.461, 1769813651.485, 1769813651.526"
1.0,0,1769813649.5222,3.9118,27,32,59,0.4503,0.0877,0.1095,1.0,0.0,95.13,2.1349,3.3621,3.3621,12091.8543,1769813655.5758584,5.14,51,994,0.802,55,0,0,11.5,15.0,0,1036,1769813651.432,-3.521,meta-llama/Llama-3.2-1B-Instruct,"1769813651.432, 1769813651.459, 1769813651.461, 1769813651.485, 1769813651.526"
1.0,0,1769813649.9316,3.634,27,32,59,0.3094,0.0894,0.0924,1.0,0.0,95.14,2.0097,2.9434,2.9434,12091.8543,1769813655.576729,5.13,51,994,0.802,55,0,0,11.5,15.0,0,1036,1769813651.432,-3.521,meta-llama/Llama-3.2-1B-Instruct,"1769813651.432, 1769813651.459, 1769813651.461, 1769813651.485, 1769813651.526"
1.0,0,1769813650.0225,4.0864,27,32,59,0.1235,0.1028,0.1082,1.0,0.0,95.14,1.737,3.2099,3.2099,12095.0642,1769813655.8580048,5.13,51,995,0.799,50,0,0,11.5,15.0,0,1036,1769813651.432,-3.521,meta-llama/Llama-3.2-1B-Instruct,"1769813651.432, 1769813651.459, 1769813651.461, 1769813651.485, 1769813651.526"
1.0,0,1769813650.0906,4.1484,27,32,59,0.0962,0.0828,0.0854,1.0,0.0,95.15,1.714,3.2446,3.2446,12098.3088,1769813655.9626293,5.12,51,996,0.793,38,0,0,11.5,15.0,0,1036,1769813651.432,-3.521,meta-llama/Llama-3.2-1B-Instruct,"1769813651.432, 1769813651.459, 1769813651.461, 1769813651.485, 1769813651.526"
1.0,0,1769813650.0921,4.2024,27,32,59,0.1622,0.0864,0.0881,1.0,0.0,95.15,1.8059,3.3646,3.3646,12101.6734,1769813656.1013594,5.12,51,997,0.794,39,0,0,11.5,15.0,0,1036,1769813651.432,-3.521,meta-llama/Llama-3.2-1B-Instruct,"1769813651.432, 1769813651.459, 1769813651.461, 1769813651.485, 1769813651.526"
1.0,0,1769813650.8563,5.1297,27,0,27,,,,1.0,,,0.1653,4.295,4.295,12105.9684,1769813656.1604319,5.11,51,998,0.801,39,0,0,11.5,15.0,0,1036,1769813651.432,-3.521,meta-llama/Llama-3.2-1B-Instruct,"1769813651.432, 1769813651.459, 1769813651.461, 1769813651.485, 1769813651.526"
1.0,0,1769813650.1172,4.277,27,32,59,0.174,0.0788,0.0814,1.0,0.0,95.16,1.7771,3.4509,3.4509,12109.4193,1769813656.1807532,5.11,51,999,0.794,39,0,0,11.5,15.0,0,1036,1769813651.432,-3.521,meta-llama/Llama-3.2-1B-Instruct,"1769813651.432, 1769813651.459, 1769813651.461, 1769813651.485, 1769813651.526"
1.0,0,1769813650.1187,4.385,27,32,59,0.1716,0.0852,0.0897,1.0,0.0,95.16,1.7829,3.5565,3.5565,12112.9758,1769813656.296472,5.1,51,1000,0.795,40,0,0,11.5,15.0,0,1036,1769813651.432,-3.521,meta-llama/Llama-3.2-1B-Instruct,"1769813651.432, 1769813651.459, 1769813651.461, 1769813651.485, 1769813651.526"
1.0,0,1769813650.231,4.5361,27,32,59,0.1584,0.0835,0.0889,1.0,0.0,95.17,1.7884,3.6945,3.6945,12120.3731,1769813656.5709636,5.09,51,1002,0.796,40,0,0,11.5,15.0,0,1036,1769813651.432,-3.521,meta-llama/Llama-3.2-1B-Instruct,"1769813651.432, 1769813651.459, 1769813651.461, 1769813651.485, 1769813651.526"
1.0,0,1769813650.2324,4.5622,27,32,59,0.1407,0.0804,0.0864,1.0,0.0,95.17,1.7743,3.7029,3.7029,12120.3731,1769813656.5712225,5.09,51,1002,0.796,39,0,0,11.5,15.0,0,1036,1769813651.432,-3.521,meta-llama/Llama-3.2-1B-Instruct,"1769813651.432, 1769813651.459, 1769813651.461, 1769813651.485, 1769813651.526"
1.0,0,1769813650.2972,4.5726,27,32,59,0.0767,0.0801,0.0836,1.0,0.0,95.18,1.7363,3.6493,3.6493,12124.0225,1769813656.610777,5.08,51,1003,0.798,41,0,0,11.5,15.0,0,1036,1769813651.432,-3.521,meta-llama/Llama-3.2-1B-Instruct,"1769813651.432, 1769813651.459, 1769813651.461, 1769813651.485, 1769813651.526"
1.0,0,1769813650.4304,4.5582,27,32,59,0.1365,0.0878,0.0959,1.0,0.0,95.18,1.7491,3.6947,3.6947,12127.7171,1769813656.7565782,5.08,51,1004,0.798,40,0,0,11.5,15.0,0,1036,1769813651.432,-3.521,meta-llama/Llama-3.2-1B-Instruct,"1769813651.432, 1769813651.459, 1769813651.461, 1769813651.485, 1769813651.526"
1.0,0,1769813650.4319,4.6331,27,32,59,0.0865,0.0898,0.0961,1.0,0.0,95.19,1.7595,3.7195,3.7195,12131.4367,1769813656.830357,5.07,51,1005,0.798,40,1,0,11.5,15.0,0,1036,1769813651.432,-3.521,meta-llama/Llama-3.2-1B-Instruct,"1769813651.432, 1769813651.459, 1769813651.461, 1769813651.485, 1769813651.526"
1.0,0,1769813650.4593,4.8102,27,32,59,0.1328,0.0842,0.1192,1.0,0.0,95.19,1.7336,3.9429,3.9429,12135.3796,1769813657.0076542,5.07,51,1006,0.799,40,0,0,11.5,15.0,0,1036,1769813651.432,-3.521,meta-llama/Llama-3.2-1B-Instruct,"1769813651.432, 1769813651.459, 1769813651.461, 1769813651.485, 1769813651.526"
1.0,0,1769813650.4608,4.8743,27,32,59,0.0764,0.0895,0.0922,1.0,0.0,95.2,1.7562,3.9507,3.9507,12139.3303,1769813657.135112,5.06,51,1007,0.799,40,0,0,11.5,15.0,0,1036,1769813651.432,-3.521,meta-llama/Llama-3.2-1B-Instruct,"1769813651.432, 1769813651.459, 1769813651.461, 1769813651.485, 1769813651.526"
1.0,0,1769813650.4853,4.975,27,34,61,0.1497,0.0931,0.0965,1.0,0.0,95.2,1.7508,4.1247,4.1247,12143.455,1769813657.2288349,5.06,51,1008,0.801,41,0,0,11.5,15.0,0,1036,1769813651.432,-3.521,meta-llama/Llama-3.2-1B-Instruct,"1769813651.432, 1769813651.459, 1769813651.461, 1769813651.485, 1769813651.526"
1.0,0,1769813650.5257,5.0087,27,32,59,0.0802,0.0917,0.0941,1.0,0.0,95.21,1.7592,4.0889,4.0889,12147.5439,1769813657.3040996,5.05,51,1009,0.8,40,0,0,11.5,15.0,0,1036,1769813651.432,-3.521,meta-llama/Llama-3.2-1B-Instruct,"1769813651.432, 1769813651.459, 1769813651.461, 1769813651.485, 1769813651.526"
1.0,0,1769813650.6427,5.0156,27,32,59,0.134,0.0867,0.0901,1.0,0.0,95.21,1.796,4.1496,4.1496,12151.6935,1769813657.45843,5.05,51,1010,0.8,38,0,0,11.5,15.0,0,1036,1769813651.432,-3.521,meta-llama/Llama-3.2-1B-Instruct,"1769813651.432, 1769813651.459, 1769813651.461, 1769813651.485, 1769813651.526"
1.0,0,1769813650.6441,5.0688,27,32,59,0.1272,0.0844,0.0928,1.0,0.0,95.22,1.8038,4.196,4.196,12155.8895,1769813657.5217464,5.04,51,1011,0.8,38,1,0,11.5,15.0,0,1036,1769813651.432,-3.521,meta-llama/Llama-3.2-1B-Instruct,"1769813651.432, 1769813651.459, 1769813651.461, 1769813651.485, 1769813651.526"
1.0,0,1769813650.7119,5.1368,27,32,59,0.106,0.096,0.1168,1.0,0.0,95.22,1.7502,4.2428,4.2428,12160.1323,1769813657.600862,5.04,51,1012,0.801,40,0,0,11.5,15.0,0,1036,1769813651.432,-3.521,meta-llama/Llama-3.2-1B-Instruct,"1769813651.432, 1769813651.459, 1769813651.461, 1769813651.485, 1769813651.526"
1.0,0,1769813650.855,5.1157,27,32,59,0.1622,0.0859,0.0892,1.0,0.0,95.23,1.7969,4.2779,4.2779,12164.4101,1769813657.7687843,5.03,51,1013,0.801,39,0,0,11.5,15.0,0,1036,1769813651.432,-3.521,meta-llama/Llama-3.2-1B-Instruct,"1769813651.432, 1769813651.459, 1769813651.461, 1769813651.485, 1769813651.526"
