orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769821422.8268,14.6644,27,32,59,0.1205,0.1501,0.3606,1.0,0.0,92.86,2.5245,13.7849,13.7849,2537.5781,1769821440.017232,2.18,5,229,0.766,58,0,0,10.89,15.0,0,385,1769821419.702,-15.848,meta-llama/Llama-3.2-1B-Instruct,"1769821419.702, 1769821419.713, 1769821419.811, 1769821419.847, 1769821419.931"
1.0,0,1769821425.9596,14.0209,27,0,27,,,,1.0,,,0.0809,13.1018,13.1018,2550.6799,1769821440.0622327,2.17,5,230,0.765,40,0,0,10.89,15.0,0,385,1769821419.702,-15.848,meta-llama/Llama-3.2-1B-Instruct,"1769821419.702, 1769821419.713, 1769821419.811, 1769821419.847, 1769821419.931"
1.0,0,1769821423.0182,15.135,27,32,59,0.1261,0.1613,0.5799,1.0,0.0,92.89,3.125,14.2612,14.2612,2564.9411,1769821441.279054,2.16,5,231,0.77,56,0,0,10.89,15.0,0,391,1769821428.611,-12.014,meta-llama/Llama-3.2-1B-Instruct,"1769821428.611, 1769821428.719, 1769821428.963, 1769821429.208, 1769821429.336"
1.0,0,1769821428.513,12.9747,27,0,27,,,,1.0,,,0.1024,12.0771,12.0771,2577.0182,1769821441.5996337,2.16,5,232,0.778,59,0,0,10.89,15.0,0,391,1769821428.611,-12.014,meta-llama/Llama-3.2-1B-Instruct,"1769821428.611, 1769821428.719, 1769821428.963, 1769821429.208, 1769821429.336"
1.0,0,1769821423.4415,14.9126,27,32,59,0.6278,0.1456,0.1506,1.0,0.0,92.92,3.5968,14.5405,14.5405,2591.5586,1769821441.9646077,2.15,5,233,0.771,57,0,0,10.89,15.0,0,391,1769821428.611,-12.014,meta-llama/Llama-3.2-1B-Instruct,"1769821428.611, 1769821428.719, 1769821428.963, 1769821429.208, 1769821429.336"
1.0,0,1769821423.472,14.888,27,32,59,0.8207,0.1493,0.1614,1.0,0.0,92.95,3.8418,14.7087,14.7087,2606.2674,1769821442.2192996,2.14,5,234,0.771,57,0,0,10.89,15.0,0,391,1769821428.611,-12.014,meta-llama/Llama-3.2-1B-Instruct,"1769821428.611, 1769821428.719, 1769821428.963, 1769821429.208, 1769821429.336"
1.0,0,1769821423.9837,15.2624,27,32,59,0.0773,0.1512,0.1581,1.0,0.0,92.98,3.0223,14.3397,14.3397,2635.0392,1769821442.2783422,2.12,5,236,0.766,40,0,0,10.89,15.0,0,391,1769821428.611,-12.014,meta-llama/Llama-3.2-1B-Instruct,"1769821428.611, 1769821428.719, 1769821428.963, 1769821429.208, 1769821429.336"
1.0,0,1769821423.8743,15.3282,27,32,59,0.1039,0.1497,0.1628,1.0,0.0,93.01,3.062,14.4321,14.4321,2635.0392,1769821442.2814686,2.13,5,236,0.766,40,0,0,10.89,15.0,0,391,1769821428.611,-12.014,meta-llama/Llama-3.2-1B-Instruct,"1769821428.611, 1769821428.719, 1769821428.963, 1769821429.208, 1769821429.336"
1.0,0,1769821424.5072,14.8529,27,32,59,0.1225,0.1402,0.1433,1.0,0.0,93.04,2.9865,13.9754,13.9754,2649.0146,1769821442.358977,2.11,5,237,0.766,40,0,0,10.89,15.0,0,391,1769821428.611,-12.014,meta-llama/Llama-3.2-1B-Instruct,"1769821428.611, 1769821428.719, 1769821428.963, 1769821429.208, 1769821429.336"
1.0,0,1769821424.5809,14.8148,27,32,59,0.0879,0.1416,0.1688,1.0,0.0,93.07,2.9638,13.9027,13.9027,2677.1937,1769821442.3614488,2.1,5,239,0.766,40,0,0,10.89,15.0,0,391,1769821428.611,-12.014,meta-llama/Llama-3.2-1B-Instruct,"1769821428.611, 1769821428.719, 1769821428.963, 1769821429.208, 1769821429.336"
1.0,0,1769821424.1679,15.1487,27,32,59,0.1276,0.1484,0.1654,1.0,0.0,93.1,3.0445,14.2763,14.2763,2677.1937,1769821442.3626382,2.09,5,239,0.766,40,0,0,10.89,15.0,0,391,1769821428.611,-12.014,meta-llama/Llama-3.2-1B-Instruct,"1769821428.611, 1769821428.719, 1769821428.963, 1769821429.208, 1769821429.336"
1.0,0,1769821425.099,14.4998,27,33,60,0.0864,0.1538,0.1571,1.0,0.0,93.13,2.8966,13.5862,13.5862,2704.5258,1769821442.52341,2.08,5,241,0.766,40,0,0,10.89,15.0,0,391,1769821428.611,-12.014,meta-llama/Llama-3.2-1B-Instruct,"1769821428.611, 1769821428.719, 1769821428.963, 1769821429.208, 1769821429.336"
1.0,0,1769821424.9401,14.5866,27,32,59,0.1594,0.1475,0.1631,1.0,0.0,93.16,2.9841,13.746,13.746,2704.5258,1769821442.5251813,2.07,5,241,0.766,41,0,0,10.89,15.0,0,391,1769821428.611,-12.014,meta-llama/Llama-3.2-1B-Instruct,"1769821428.611, 1769821428.719, 1769821428.963, 1769821429.208, 1769821429.336"
1.0,0,1769821424.6844,14.8357,27,32,59,0.1669,0.1471,0.1749,1.0,0.0,93.19,3.0091,14.0025,14.0025,2718.5283,1769821442.5335393,2.07,5,242,0.766,41,0,0,10.89,15.0,0,391,1769821428.611,-12.014,meta-llama/Llama-3.2-1B-Instruct,"1769821428.611, 1769821428.719, 1769821428.963, 1769821429.208, 1769821429.336"
1.0,0,1769821425.6405,14.1019,27,32,59,0.0546,0.1445,0.1889,1.0,0.0,93.22,2.8744,13.1565,13.1565,2758.6851,1769821442.64983,2.05,5,245,0.767,43,0,0,10.89,15.0,0,391,1769821428.611,-12.014,meta-llama/Llama-3.2-1B-Instruct,"1769821428.611, 1769821428.719, 1769821428.963, 1769821429.208, 1769821429.336"
1.0,0,1769821425.3264,14.3762,27,32,59,0.0895,0.1481,0.1629,1.0,0.0,93.25,2.9133,13.4657,13.4657,2758.6851,1769821442.6536822,2.06,5,245,0.767,43,0,0,10.89,15.0,0,391,1769821428.611,-12.014,meta-llama/Llama-3.2-1B-Instruct,"1769821428.611, 1769821428.719, 1769821428.963, 1769821429.208, 1769821429.336"
1.0,0,1769821425.2601,14.4168,27,32,59,0.1178,0.1455,0.1585,1.0,0.0,93.28,2.9566,13.5346,13.5346,2770.9308,1769821442.6567862,2.04,5,246,0.767,43,0,0,10.89,15.0,0,391,1769821428.611,-12.014,meta-llama/Llama-3.2-1B-Instruct,"1769821428.611, 1769821428.719, 1769821428.963, 1769821429.208, 1769821429.336"
1.0,0,1769821427.6109,13.114,27,22,49,0.1317,0.1373,0.139,1.0,0.0,93.31,1.9304,12.2457,12.2457,2770.9308,1769821442.6584308,2.03,5,246,0.771,51,0,0,10.89,15.0,0,391,1769821428.611,-12.014,meta-llama/Llama-3.2-1B-Instruct,"1769821428.611, 1769821428.719, 1769821428.963, 1769821429.208, 1769821429.336"
1.0,0,1769821425.7429,14.0906,27,32,59,0.0742,0.166,0.1768,1.0,0.0,93.33,2.9725,13.1649,13.1649,2784.0957,1769821442.8224714,2.02,5,247,0.766,42,0,0,10.89,15.0,0,391,1769821428.611,-12.014,meta-llama/Llama-3.2-1B-Instruct,"1769821428.611, 1769821428.719, 1769821428.963, 1769821429.208, 1769821429.336"
1.0,0,1769821430.4704,12.2538,27,0,27,,,,1.0,,,0.1127,11.3666,11.3666,2795.4622,1769821442.8393488,2.02,5,248,0.78,52,0,0,10.89,15.0,0,391,1769821428.611,-12.014,meta-llama/Llama-3.2-1B-Instruct,"1769821428.611, 1769821428.719, 1769821428.963, 1769821429.208, 1769821429.336"
1.0,0,1769821425.7753,14.0986,27,31,58,0.1495,0.1794,0.3413,1.0,0.0,93.36,3.2739,13.248,13.248,2821.7684,1769821443.1672246,2.01,5,250,0.766,42,0,0,10.89,15.0,0,391,1769821428.611,-12.014,meta-llama/Llama-3.2-1B-Instruct,"1769821428.611, 1769821428.719, 1769821428.963, 1769821429.208, 1769821429.336"
1.0,0,1769821426.0774,14.0388,27,32,59,0.0851,0.1685,0.3626,1.0,0.0,93.39,3.0563,13.1238,13.1238,2848.0264,1769821443.1831956,1.99,5,252,0.764,40,0,0,10.89,15.0,0,391,1769821428.611,-12.014,meta-llama/Llama-3.2-1B-Instruct,"1769821428.611, 1769821428.719, 1769821428.963, 1769821429.208, 1769821429.336"
1.0,0,1769821426.2646,13.9704,27,32,59,0.0877,0.156,0.3713,1.0,0.0,93.42,2.9265,13.0581,13.0581,2861.2286,1769821443.201944,2.0,5,253,0.766,42,0,0,10.89,15.0,0,391,1769821428.611,-12.014,meta-llama/Llama-3.2-1B-Instruct,"1769821428.611, 1769821428.719, 1769821428.963, 1769821429.208, 1769821429.336"
1.0,0,1769821426.1094,14.0873,27,37,64,0.115,0.168,0.3802,1.0,0.0,93.44,2.9883,13.2023,13.2023,2887.4982,1769821443.2223365,1.98,5,255,0.766,42,0,0,10.89,15.0,0,391,1769821428.611,-12.014,meta-llama/Llama-3.2-1B-Instruct,"1769821428.611, 1769821428.719, 1769821428.963, 1769821429.208, 1769821429.336"
1.0,0,1769821425.9925,14.0597,27,32,59,0.1278,0.1623,0.35,1.0,0.0,93.47,3.1627,13.1874,13.1874,2887.4982,1769821443.2292542,1.97,5,255,0.764,40,1,0,10.89,15.0,0,391,1769821428.611,-12.014,meta-llama/Llama-3.2-1B-Instruct,"1769821428.611, 1769821428.719, 1769821428.963, 1769821429.208, 1769821429.336"
1.0,0,1769821426.2932,13.9783,27,32,59,0.1833,0.1561,0.3517,1.0,0.0,93.5,2.9681,13.1616,13.1616,2913.371,1769821443.2492876,1.95,5,257,0.766,42,0,0,10.89,15.0,0,391,1769821428.611,-12.014,meta-llama/Llama-3.2-1B-Instruct,"1769821428.611, 1769821428.719, 1769821428.963, 1769821429.208, 1769821429.336"
1.0,0,1769821425.9236,14.03,27,32,59,0.1041,0.178,0.3537,1.0,0.0,93.52,3.2261,13.1341,13.1341,2913.371,1769821443.267162,1.98,5,257,0.765,40,0,0,10.89,15.0,0,391,1769821428.611,-12.014,meta-llama/Llama-3.2-1B-Instruct,"1769821428.611, 1769821428.719, 1769821428.963, 1769821429.208, 1769821429.336"
1.0,0,1769821426.7441,13.6258,27,32,59,0.0854,0.1635,0.3711,1.0,0.0,93.55,2.8718,12.7112,12.7112,2913.371,1769821443.2777612,1.95,5,257,0.767,44,1,0,10.89,15.0,0,391,1769821428.611,-12.014,meta-llama/Llama-3.2-1B-Instruct,"1769821428.611, 1769821428.719, 1769821428.963, 1769821429.208, 1769821429.336"
1.0,0,1769821426.3709,13.9683,27,32,59,0.1138,0.1609,0.3259,1.0,0.0,93.57,2.8826,13.0822,13.0822,2926.1767,1769821443.3043358,1.96,5,258,0.767,44,1,0,10.89,15.0,0,391,1769821428.611,-12.014,meta-llama/Llama-3.2-1B-Instruct,"1769821428.611, 1769821428.719, 1769821428.963, 1769821429.208, 1769821429.336"
1.0,0,1769821426.773,13.675,27,32,59,0.1307,0.1648,0.3875,1.0,0.0,93.6,2.8547,12.8057,12.8057,2938.8811,1769821443.3100457,1.94,5,259,0.768,47,0,0,10.89,15.0,0,391,1769821428.611,-12.014,meta-llama/Llama-3.2-1B-Instruct,"1769821428.611, 1769821428.719, 1769821428.963, 1769821429.208, 1769821429.336"
1.0,0,1769821426.8606,13.6184,27,32,59,0.086,0.1708,0.3758,1.0,0.0,93.63,2.8283,12.7044,12.7044,2938.8811,1769821443.3102195,1.93,5,259,0.768,47,0,0,10.89,15.0,0,391,1769821428.611,-12.014,meta-llama/Llama-3.2-1B-Instruct,"1769821428.611, 1769821428.719, 1769821428.963, 1769821429.208, 1769821429.336"
1.0,0,1769821427.1705,13.4201,27,32,59,0.0863,0.1693,0.3752,1.0,0.0,93.65,2.7523,12.5064,12.5064,2963.9873,1769821443.3614774,1.92,5,261,0.769,49,0,0,10.89,15.0,0,391,1769821428.611,-12.014,meta-llama/Llama-3.2-1B-Instruct,"1769821428.611, 1769821428.719, 1769821428.963, 1769821429.208, 1769821429.336"
1.0,0,1769821427.0692,13.4544,27,32,59,0.1454,0.163,0.3741,1.0,0.0,93.68,2.8331,12.5997,12.5997,2963.9873,1769821443.3623319,1.92,5,261,0.768,47,0,0,10.89,15.0,0,391,1769821428.611,-12.014,meta-llama/Llama-3.2-1B-Instruct,"1769821428.611, 1769821428.719, 1769821428.963, 1769821429.208, 1769821429.336"
1.0,0,1769821427.3708,13.339,27,32,59,0.1473,0.1654,0.3527,1.0,0.0,93.7,2.7418,12.4864,12.4864,2976.4736,1769821443.4651346,1.91,5,262,0.77,50,1,0,10.89,15.0,0,391,1769821428.611,-12.014,meta-llama/Llama-3.2-1B-Instruct,"1769821428.611, 1769821428.719, 1769821428.963, 1769821429.208, 1769821429.336"
1.0,0,1769821427.7188,13.0764,27,32,59,0.0683,0.1554,0.4185,1.0,0.0,93.73,2.6738,12.1447,12.1447,2988.6183,1769821443.4747865,1.9,5,263,0.771,51,1,0,10.89,15.0,0,391,1769821428.611,-12.014,meta-llama/Llama-3.2-1B-Instruct,"1769821428.611, 1769821428.719, 1769821428.963, 1769821429.208, 1769821429.336"
1.0,0,1769821427.9633,12.9104,27,32,59,0.1295,0.1664,0.3744,1.0,0.0,93.75,2.6654,12.0399,12.0399,3012.456,1769821443.5554519,1.89,5,265,0.773,54,0,0,10.89,15.0,0,391,1769821428.611,-12.014,meta-llama/Llama-3.2-1B-Instruct,"1769821428.611, 1769821428.719, 1769821428.963, 1769821429.208, 1769821429.336"
1.0,0,1769821428.3699,12.6597,27,32,59,0.1006,0.1494,0.3832,1.0,0.0,93.8,2.6725,11.7603,11.7603,3047.7041,1769821443.7123454,1.87,5,268,0.774,56,0,0,10.89,15.0,0,391,1769821428.611,-12.014,meta-llama/Llama-3.2-1B-Instruct,"1769821428.611, 1769821428.719, 1769821428.963, 1769821429.208, 1769821429.336"
1.0,0,1769821428.3361,12.6158,27,32,59,0.187,0.1705,0.3558,1.0,0.0,93.82,2.7497,11.8028,11.8028,3047.7041,1769821443.7127066,1.88,5,268,0.773,54,0,0,10.89,15.0,0,391,1769821428.611,-12.014,meta-llama/Llama-3.2-1B-Instruct,"1769821428.611, 1769821428.719, 1769821428.963, 1769821429.208, 1769821429.336"
1.0,0,1769821428.4544,12.6217,27,32,59,0.0633,0.1657,0.395,1.0,0.0,93.85,2.6292,11.685,11.685,3047.7041,1769821443.7131474,1.87,5,268,0.774,56,0,0,10.89,15.0,0,391,1769821428.611,-12.014,meta-llama/Llama-3.2-1B-Instruct,"1769821428.611, 1769821428.719, 1769821428.963, 1769821429.208, 1769821429.336"
1.0,0,1769821428.4838,12.6948,27,32,59,0.075,0.172,0.371,1.0,0.0,93.87,2.6528,11.7697,11.7697,3059.4738,1769821443.8501523,1.86,5,269,0.776,59,0,0,10.89,15.0,0,391,1769821428.611,-12.014,meta-llama/Llama-3.2-1B-Instruct,"1769821428.611, 1769821428.719, 1769821428.963, 1769821429.208, 1769821429.336"
1.0,0,1769821428.8068,12.9525,27,32,59,0.1147,0.2013,0.3957,1.0,0.0,93.89,3.227,12.0673,12.0673,3071.541,1769821445.0067835,1.85,5,270,0.779,59,0,0,10.89,15.0,0,391,1769821428.611,-12.014,meta-llama/Llama-3.2-1B-Instruct,"1769821428.611, 1769821428.719, 1769821428.963, 1769821429.208, 1769821429.336"
1.0,0,1769821430.084,12.4454,27,27,54,0.1087,0.1954,0.3802,1.0,0.0,93.92,2.8924,11.5541,11.5541,3083.0951,1769821445.42315,1.85,5,271,0.78,52,1,0,10.89,15.0,0,391,1769821428.611,-12.014,meta-llama/Llama-3.2-1B-Instruct,"1769821428.611, 1769821428.719, 1769821428.963, 1769821429.208, 1769821429.336"
1.0,0,1769821429.4825,12.6945,27,32,59,0.1513,0.1934,0.3863,1.0,0.0,93.94,3.2821,11.8458,11.8458,3094.9408,1769821445.4685593,1.84,5,272,0.783,58,0,0,10.89,15.0,0,391,1769821428.611,-12.014,meta-llama/Llama-3.2-1B-Instruct,"1769821428.611, 1769821428.719, 1769821428.963, 1769821429.208, 1769821429.336"
1.0,0,1769821429.883,12.5556,27,32,59,0.0831,0.2008,0.3758,1.0,0.0,93.96,3.164,11.6387,11.6387,3118.3984,1769821445.6055112,1.83,5,274,0.782,54,0,0,10.89,15.0,0,391,1769821428.611,-12.014,meta-llama/Llama-3.2-1B-Instruct,"1769821428.611, 1769821428.719, 1769821428.963, 1769821429.208, 1769821429.336"
1.0,0,1769821429.6881,12.686,27,32,59,0.1329,0.207,0.3527,1.0,0.0,93.98,3.2298,11.8189,11.8189,3118.3984,1769821445.606922,1.82,5,274,0.781,54,0,0,10.89,15.0,0,391,1769821428.611,-12.014,meta-llama/Llama-3.2-1B-Instruct,"1769821428.611, 1769821428.719, 1769821428.963, 1769821429.208, 1769821429.336"
1.0,0,1769821430.1467,12.4108,27,32,59,0.1131,0.1967,0.4734,1.0,0.0,94.01,3.1209,11.5239,11.5239,3141.4223,1769821445.6839209,1.81,5,276,0.781,53,0,0,10.89,15.0,0,391,1769821428.611,-12.014,meta-llama/Llama-3.2-1B-Instruct,"1769821428.611, 1769821428.719, 1769821428.963, 1769821429.208, 1769821429.336"
1.0,0,1769821430.186,12.418,27,32,59,0.082,0.1973,0.3756,1.0,0.0,94.03,3.0687,11.5,11.5,3141.4223,1769821445.6841917,1.82,5,276,0.781,53,0,0,10.89,15.0,0,391,1769821428.611,-12.014,meta-llama/Llama-3.2-1B-Instruct,"1769821428.611, 1769821428.719, 1769821428.963, 1769821429.208, 1769821429.336"
1.0,0,1769821430.2643,12.4168,27,32,59,0.1273,0.2035,0.3319,1.0,0.0,94.05,3.0637,11.5441,11.5441,3164.3235,1769821445.7783935,1.81,5,278,0.779,52,0,0,10.89,15.0,0,409,1769821436.413,-9.293,meta-llama/Llama-3.2-1B-Instruct,"1769821436.413, 1769821436.451, 1769821436.581, 1769821436.749, 1769821436.800"
1.0,0,1769821430.5054,12.2643,27,33,60,0.0928,0.1976,0.3191,1.0,0.0,94.07,2.9975,11.3571,11.3571,3164.3235,1769821445.7795873,1.8,5,278,0.78,52,0,0,10.89,15.0,0,409,1769821436.413,-9.293,meta-llama/Llama-3.2-1B-Instruct,"1769821436.413, 1769821436.451, 1769821436.581, 1769821436.749, 1769821436.800"
1.0,0,1769821430.5351,12.323,27,32,59,0.2767,0.1478,0.2023,1.0,0.0,94.1,2.9465,11.5997,11.5997,3187.4662,1769821445.8217905,1.79,5,280,0.78,53,0,0,10.89,15.0,0,409,1769821436.413,-9.293,meta-llama/Llama-3.2-1B-Instruct,"1769821436.413, 1769821436.451, 1769821436.581, 1769821436.749, 1769821436.800"
1.0,0,1769821430.6637,12.2339,27,32,59,0.3092,0.1569,0.2072,1.0,0.0,94.12,2.923,11.543,11.543,3187.4662,1769821445.8282022,1.79,5,280,0.78,53,0,0,10.89,15.0,0,409,1769821436.413,-9.293,meta-llama/Llama-3.2-1B-Instruct,"1769821436.413, 1769821436.451, 1769821436.581, 1769821436.749, 1769821436.800"
1.0,0,1769821432.9492,11.0392,27,22,49,0.0865,0.1395,0.182,1.0,0.0,94.14,2.0403,10.1257,10.1257,3197.5919,1769821446.0531766,1.78,5,281,0.775,44,0,0,10.89,15.0,0,409,1769821436.413,-9.293,meta-llama/Llama-3.2-1B-Instruct,"1769821436.413, 1769821436.451, 1769821436.581, 1769821436.749, 1769821436.800"
1.0,0,1769821430.7808,12.3433,27,33,60,0.1231,0.1876,0.2344,1.0,0.0,94.16,3.078,11.4664,11.4664,3209.0583,1769821446.2164197,1.77,5,282,0.78,53,0,0,10.89,15.0,0,409,1769821436.413,-9.293,meta-llama/Llama-3.2-1B-Instruct,"1769821436.413, 1769821436.451, 1769821436.581, 1769821436.749, 1769821436.800"
1.0,0,1769821430.8047,12.6125,27,27,54,0.1429,0.1829,0.2064,1.0,0.0,94.18,2.9641,11.7554,11.7554,3220.8137,1769821446.384087,1.77,5,283,0.776,43,0,0,10.89,15.0,0,409,1769821436.413,-9.293,meta-llama/Llama-3.2-1B-Instruct,"1769821436.413, 1769821436.451, 1769821436.581, 1769821436.749, 1769821436.800"
1.0,0,1769821431.1884,12.3245,27,32,59,0.0503,0.1775,0.2002,1.0,0.0,94.2,3.2267,11.3748,11.3748,3232.1885,1769821446.7441833,1.76,5,284,0.776,41,0,0,10.89,15.0,0,409,1769821436.413,-9.293,meta-llama/Llama-3.2-1B-Instruct,"1769821436.413, 1769821436.451, 1769821436.581, 1769821436.749, 1769821436.800"
1.0,0,1769821431.9572,11.6188,27,32,59,0.1178,0.1728,0.1866,1.0,0.0,94.22,3.1974,10.7366,10.7366,3263.7287,1769821446.7931547,1.75,5,287,0.775,41,0,0,10.89,15.0,0,409,1769821436.413,-9.293,meta-llama/Llama-3.2-1B-Instruct,"1769821436.413, 1769821436.451, 1769821436.581, 1769821436.749, 1769821436.800"
1.0,0,1769821432.3565,11.3076,27,32,59,0.0739,0.1773,0.2012,1.0,0.0,94.24,3.118,10.3815,10.3815,3272.7963,1769821446.8112962,1.75,5,288,0.774,39,1,0,10.89,15.0,0,409,1769821436.413,-9.293,meta-llama/Llama-3.2-1B-Instruct,"1769821436.413, 1769821436.451, 1769821436.581, 1769821436.749, 1769821436.800"
1.0,0,1769821432.3147,11.2964,27,32,59,0.1257,0.1822,0.1885,1.0,0.0,94.27,3.176,10.4221,10.4221,3272.7963,1769821446.812478,1.74,5,288,0.775,41,0,0,10.89,15.0,0,409,1769821436.413,-9.293,meta-llama/Llama-3.2-1B-Instruct,"1769821436.413, 1769821436.451, 1769821436.581, 1769821436.749, 1769821436.800"
1.0,0,1769821436.1649,9.9676,27,6,33,0.1,0.1749,0.1749,1.0,0.0,94.29,0.6688,9.0676,9.0676,3272.7963,1769821446.8126638,1.74,5,288,0.788,55,0,0,10.89,15.0,0,409,1769821436.413,-9.293,meta-llama/Llama-3.2-1B-Instruct,"1769821436.413, 1769821436.451, 1769821436.581, 1769821436.749, 1769821436.800"
1.0,0,1769821432.6469,11.1651,27,32,59,0.1109,0.1742,0.1744,1.0,0.0,94.31,3.0463,10.276,10.276,3313.9247,1769821446.8696175,1.72,5,292,0.775,41,0,0,10.89,15.0,0,409,1769821436.413,-9.293,meta-llama/Llama-3.2-1B-Instruct,"1769821436.413, 1769821436.451, 1769821436.581, 1769821436.749, 1769821436.800"
1.0,0,1769821432.6179,11.1581,27,32,59,0.1129,0.1728,0.1773,1.0,0.0,94.33,3.0893,10.271,10.271,3313.9247,1769821446.8698266,1.72,5,292,0.775,41,0,0,10.89,15.0,0,409,1769821436.413,-9.293,meta-llama/Llama-3.2-1B-Instruct,"1769821436.413, 1769821436.451, 1769821436.581, 1769821436.749, 1769821436.800"
1.0,0,1769821432.6847,11.1825,27,32,59,0.061,0.177,0.1793,1.0,0.0,94.35,2.9808,10.2435,10.2435,3313.9247,1769821446.8699908,1.73,5,292,0.775,42,1,0,10.89,15.0,0,409,1769821436.413,-9.293,meta-llama/Llama-3.2-1B-Instruct,"1769821436.413, 1769821436.451, 1769821436.581, 1769821436.749, 1769821436.800"
1.0,0,1769821432.5137,11.2174,27,32,59,0.1206,0.1719,0.1783,1.0,0.0,94.37,3.1345,10.338,10.338,3313.9247,1769821446.870952,1.71,5,292,0.774,41,0,0,10.89,15.0,0,409,1769821436.413,-9.293,meta-llama/Llama-3.2-1B-Instruct,"1769821436.413, 1769821436.451, 1769821436.581, 1769821436.749, 1769821436.800"
1.0,0,1769821432.8621,11.0851,27,32,59,0.1045,0.1732,0.2144,1.0,0.0,94.39,2.9457,10.1896,10.1896,3334.4105,1769821446.9221408,1.71,5,294,0.775,44,0,0,10.89,15.0,0,409,1769821436.413,-9.293,meta-llama/Llama-3.2-1B-Instruct,"1769821436.413, 1769821436.451, 1769821436.581, 1769821436.749, 1769821436.800"
1.0,0,1769821432.7587,11.1553,27,32,59,0.1409,0.1764,0.1893,1.0,0.0,94.41,3.0059,10.2962,10.2962,3334.4105,1769821446.9251683,1.7,5,294,0.775,43,1,0,10.89,15.0,0,409,1769821436.413,-9.293,meta-llama/Llama-3.2-1B-Instruct,"1769821436.413, 1769821436.451, 1769821436.581, 1769821436.749, 1769821436.800"
1.0,0,1769821433.0207,11.0493,27,32,59,0.1257,0.1654,0.1811,1.0,0.0,94.43,2.8945,10.1751,10.1751,3354.6567,1769821446.9742374,1.69,5,296,0.776,47,0,0,10.89,15.0,0,409,1769821436.413,-9.293,meta-llama/Llama-3.2-1B-Instruct,"1769821436.413, 1769821436.451, 1769821436.581, 1769821436.749, 1769821436.800"
1.0,0,1769821433.1423,10.9615,27,32,59,0.1096,0.1738,0.1748,1.0,0.0,94.44,2.8467,10.0711,10.0711,3354.6567,1769821446.9752307,1.69,5,296,0.776,47,0,0,10.89,15.0,0,409,1769821436.413,-9.293,meta-llama/Llama-3.2-1B-Instruct,"1769821436.413, 1769821436.451, 1769821436.581, 1769821436.749, 1769821436.800"
1.0,0,1769821433.2993,10.8536,27,32,59,0.0663,0.1695,0.1874,1.0,0.0,94.46,2.8269,9.9199,9.9199,3364.5766,1769821446.982246,1.68,5,297,0.777,48,1,0,10.89,15.0,0,409,1769821436.413,-9.293,meta-llama/Llama-3.2-1B-Instruct,"1769821436.413, 1769821436.451, 1769821436.581, 1769821436.749, 1769821436.800"
1.0,0,1769821433.4103,10.8709,27,32,59,0.1422,0.1697,0.1765,1.0,0.0,94.48,2.8711,10.0131,10.0131,3384.5375,1769821447.1736875,1.68,5,299,0.778,50,0,0,10.89,15.0,0,409,1769821436.413,-9.293,meta-llama/Llama-3.2-1B-Instruct,"1769821436.413, 1769821436.451, 1769821436.581, 1769821436.749, 1769821436.800"
1.0,0,1769821433.4453,10.8727,27,32,59,0.0752,0.1688,0.1813,1.0,0.0,94.5,2.8532,9.9478,9.9478,3384.5375,1769821447.1788871,1.67,5,299,0.778,50,0,0,10.89,15.0,0,409,1769821436.413,-9.293,meta-llama/Llama-3.2-1B-Instruct,"1769821436.413, 1769821436.451, 1769821436.581, 1769821436.749, 1769821436.800"
1.0,0,1769821437.4664,9.6359,27,0,27,,,,1.0,,,0.0897,8.7256,8.7256,3393.2631,1769821447.1926858,1.67,5,300,0.787,47,0,0,10.89,15.0,0,409,1769821436.413,-9.293,meta-llama/Llama-3.2-1B-Instruct,"1769821436.413, 1769821436.451, 1769821436.581, 1769821436.749, 1769821436.800"
1.0,0,1769821433.476,10.8991,27,32,59,0.1299,0.192,0.1978,1.0,0.0,94.52,2.9487,10.029,10.029,3421.0668,1769821447.3398328,1.66,5,303,0.779,52,0,0,10.89,15.0,0,409,1769821436.413,-9.293,meta-llama/Llama-3.2-1B-Instruct,"1769821436.413, 1769821436.451, 1769821436.581, 1769821436.749, 1769821436.800"
1.0,0,1769821438.2954,8.9844,27,0,27,,,,1.0,,,0.0576,8.0421,8.0421,3421.0668,1769821447.341336,1.66,5,303,0.787,47,0,0,10.89,15.0,0,409,1769821436.413,-9.293,meta-llama/Llama-3.2-1B-Instruct,"1769821436.413, 1769821436.451, 1769821436.581, 1769821436.749, 1769821436.800"
1.0,0,1769821433.7764,10.6815,27,32,59,0.0511,0.1776,0.1788,1.0,0.0,94.54,2.8801,9.7326,9.7326,3421.0668,1769821447.341527,1.65,5,303,0.78,52,0,0,10.89,15.0,0,409,1769821436.413,-9.293,meta-llama/Llama-3.2-1B-Instruct,"1769821436.413, 1769821436.451, 1769821436.581, 1769821436.749, 1769821436.800"
