orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769842075.4371,1.8068,27,32,59,0.0699,0.1134,0.1295,1.0,0.0,96.48,1.5792,0.8767,0.8767,668.5317,1769842078.8361778,28.82,296,1027,0.187,14,0,0,8.02,15.0,0,1028,1769842075.754,0.264,meta-llama/Llama-3.2-1B-Instruct,"1769842075.754, 1769842075.756, 1769842075.859, 1769842075.910, 1769842075.911"
1.0,0,1769842075.52,1.7787,27,32,59,0.0608,0.1079,0.1238,1.0,0.0,96.48,1.5605,0.8395,0.8395,669.3712,1769842078.8743677,28.79,296,1028,0.187,13,0,0,8.02,15.0,0,1028,1769842075.754,0.264,meta-llama/Llama-3.2-1B-Instruct,"1769842075.754, 1769842075.756, 1769842075.859, 1769842075.910, 1769842075.911"
1.0,0,1769842075.7042,1.6392,27,32,59,0.0835,0.1147,0.1196,1.0,0.0,96.48,1.582,0.7227,0.7227,670.0939,1769842078.929038,28.77,296,1029,0.187,14,0,0,8.02,15.0,0,1028,1769842075.754,0.264,meta-llama/Llama-3.2-1B-Instruct,"1769842075.754, 1769842075.756, 1769842075.859, 1769842075.910, 1769842075.911"
1.0,0,1769842076.2583,1.1509,27,31,58,0.1021,0.1034,0.1091,1.0,0.0,96.49,1.5975,0.253,0.253,670.3469,1769842079.0168743,28.74,296,1030,0.187,15,1,0,8.02,15.0,0,1028,1769842075.754,0.264,meta-llama/Llama-3.2-1B-Instruct,"1769842075.754, 1769842075.756, 1769842075.859, 1769842075.910, 1769842075.911"
1.0,0,1769842076.2593,1.2369,27,32,59,0.0874,0.1106,0.111,1.0,0.0,96.49,1.6114,0.3243,0.3243,670.6713,1769842079.1099546,28.71,296,1031,0.188,15,0,0,8.02,15.0,0,1028,1769842075.754,0.264,meta-llama/Llama-3.2-1B-Instruct,"1769842075.754, 1769842075.756, 1769842075.859, 1769842075.910, 1769842075.911"
1.0,0,1769842076.4603,1.105,27,32,59,0.0937,0.0963,0.1201,1.0,0.0,96.49,1.6306,0.1987,0.1987,670.87,1769842079.2040958,28.68,296,1032,0.189,16,0,0,8.02,15.0,0,1028,1769842075.754,0.264,meta-llama/Llama-3.2-1B-Instruct,"1769842075.754, 1769842075.756, 1769842075.859, 1769842075.910, 1769842075.911"
200.0,1,1769841989.8681,38.4462,3556,944,4500,0.4221,0.1028,0.1217,200.0,0.0,96.5,50.9386,-110.6153,0.0,670.87,1769842079.271788,28.75,297,1033,0.289,10,0,0,8.02,15.0,0,1028,1769842075.754,0.264,meta-llama/Llama-3.2-1B-Instruct,"1769842075.754, 1769842075.756, 1769842075.859, 1769842075.910, 1769842075.911"
1.0,0,1769842076.4693,1.2468,27,32,59,0.0854,0.102,0.107,1.0,0.0,96.5,1.7644,0.3322,0.3322,671.5349,1769842079.4832597,28.72,297,1035,0.189,17,0,0,8.02,15.0,0,1028,1769842075.754,0.264,meta-llama/Llama-3.2-1B-Instruct,"1769842075.754, 1769842075.756, 1769842075.859, 1769842075.910, 1769842075.911"
1.0,0,1769842076.48,1.2646,27,32,59,0.0682,0.109,0.1195,1.0,0.0,96.5,1.7385,0.3328,0.3328,671.5349,1769842079.4840965,28.7,297,1035,0.188,14,0,0,8.02,15.0,0,1028,1769842075.754,0.264,meta-llama/Llama-3.2-1B-Instruct,"1769842075.754, 1769842075.756, 1769842075.859, 1769842075.910, 1769842075.911"
1.0,0,1769842076.6658,1.1312,27,32,59,0.0788,0.1072,0.1117,1.0,0.0,96.51,1.6999,0.21,0.21,671.7449,1769842079.5028827,28.67,297,1036,0.188,14,1,0,8.02,15.0,0,1028,1769842075.754,0.264,meta-llama/Llama-3.2-1B-Instruct,"1769842075.754, 1769842075.756, 1769842075.859, 1769842075.910, 1769842075.911"
1.0,0,1769842076.6674,1.1825,27,32,59,0.0759,0.1129,0.1143,1.0,0.0,96.51,1.7152,0.2583,0.2583,672.0033,1769842079.5688944,28.64,297,1037,0.188,15,1,0,8.02,15.0,0,1028,1769842075.754,0.264,meta-llama/Llama-3.2-1B-Instruct,"1769842075.754, 1769842075.756, 1769842075.859, 1769842075.910, 1769842075.911"
1.0,0,1769842076.7505,1.1572,27,32,59,0.0787,0.1071,0.1106,1.0,0.0,96.51,1.7142,0.236,0.236,672.2393,1769842079.6246629,28.61,297,1038,0.188,16,0,0,8.02,15.0,0,1028,1769842075.754,0.264,meta-llama/Llama-3.2-1B-Instruct,"1769842075.754, 1769842075.756, 1769842075.859, 1769842075.910, 1769842075.911"
1.0,0,1769842077.2611,0.8231,27,32,59,0.047,0.0918,0.1136,1.0,0.0,96.52,1.5912,-0.1299,0.0,672.2393,1769842079.6828516,28.82,300,1041,0.189,19,0,0,8.02,15.0,0,1028,1769842075.754,0.264,meta-llama/Llama-3.2-1B-Instruct,"1769842075.754, 1769842075.756, 1769842075.859, 1769842075.910, 1769842075.911"
1.0,0,1769842077.1263,0.8981,27,32,59,0.1016,0.0871,0.1177,1.0,0.0,96.52,1.6459,-0.0004,0.0,672.2393,1769842079.6876318,28.75,300,1041,0.189,18,0,0,8.02,15.0,0,1028,1769842075.754,0.264,meta-llama/Llama-3.2-1B-Instruct,"1769842075.754, 1769842075.756, 1769842075.859, 1769842075.910, 1769842075.911"
1.0,0,1769842077.1249,0.842,27,32,59,0.0781,0.1059,0.1111,1.0,0.0,96.52,1.7009,-0.0799,0.0,672.2393,1769842079.6878738,28.68,300,1041,0.189,17,0,0,8.02,15.0,0,1028,1769842075.754,0.264,meta-llama/Llama-3.2-1B-Instruct,"1769842075.754, 1769842075.756, 1769842075.859, 1769842075.910, 1769842075.911"
1.0,0,1769842077.2727,0.8727,27,32,59,0.0756,0.0799,0.0991,1.0,0.0,96.53,1.6018,-0.0518,0.0,672.2393,1769842079.7508657,28.89,301,1042,0.19,21,0,0,8.02,15.0,0,1028,1769842075.754,0.264,meta-llama/Llama-3.2-1B-Instruct,"1769842075.754, 1769842075.756, 1769842075.859, 1769842075.910, 1769842075.911"
1.0,0,1769842077.3821,0.8168,27,32,59,0.0613,0.0707,0.1187,1.0,0.0,96.53,1.5934,-0.1219,0.0,672.2393,1769842079.7971165,28.95,302,1043,0.19,21,0,0,8.02,15.0,0,1028,1769842075.754,0.264,meta-llama/Llama-3.2-1B-Instruct,"1769842075.754, 1769842075.756, 1769842075.859, 1769842075.910, 1769842075.911"
1.0,0,1769842077.3835,0.9028,27,32,59,0.1058,0.0815,0.1149,1.0,0.0,96.53,1.626,0.0086,0.0086,672.2479,1769842079.9158552,28.93,302,1044,0.192,23,0,0,8.02,15.0,0,1028,1769842075.754,0.264,meta-llama/Llama-3.2-1B-Instruct,"1769842075.754, 1769842075.756, 1769842075.859, 1769842075.910, 1769842075.911"
1.0,0,1769842077.3849,0.9901,27,32,59,0.0773,0.0795,0.1068,1.0,0.0,96.54,1.6206,0.0674,0.0674,672.3153,1769842080.0063205,28.9,302,1045,0.192,22,0,0,8.02,15.0,0,1028,1769842075.754,0.264,meta-llama/Llama-3.2-1B-Instruct,"1769842075.754, 1769842075.756, 1769842075.859, 1769842075.910, 1769842075.911"
1.0,0,1769842077.3863,1.0523,27,32,59,0.0985,0.0834,0.1072,1.0,0.0,96.54,1.59,0.1509,0.1509,672.4662,1769842080.0364444,28.87,302,1046,0.192,22,0,0,8.02,15.0,0,1028,1769842075.754,0.264,meta-llama/Llama-3.2-1B-Instruct,"1769842075.754, 1769842075.756, 1769842075.859, 1769842075.910, 1769842075.911"
1.0,0,1769842077.7653,0.7499,27,32,59,0.1139,0.0802,0.0847,1.0,0.0,96.54,1.535,-0.1361,0.0,672.4662,1769842080.0528376,28.94,303,1047,0.192,23,1,0,8.02,15.0,0,1028,1769842075.754,0.264,meta-llama/Llama-3.2-1B-Instruct,"1769842075.754, 1769842075.756, 1769842075.859, 1769842075.910, 1769842075.911"
1.0,0,1769842077.888,0.7435,27,32,59,0.0794,0.0702,0.0705,1.0,0.0,96.55,1.4496,-0.177,0.0,672.4662,1769842080.0850372,29.01,304,1048,0.194,26,0,0,8.02,15.0,0,1028,1769842075.754,0.264,meta-llama/Llama-3.2-1B-Instruct,"1769842075.754, 1769842075.756, 1769842075.859, 1769842075.910, 1769842075.911"
1.0,0,1769842077.8895,0.7922,27,32,59,0.1001,0.0753,0.077,1.0,0.0,96.55,1.4234,-0.1077,0.0,672.4662,1769842080.111173,29.08,305,1049,0.194,25,0,0,8.02,15.0,0,1028,1769842075.754,0.264,meta-llama/Llama-3.2-1B-Instruct,"1769842075.754, 1769842075.756, 1769842075.859, 1769842075.910, 1769842075.911"
1.0,0,1769842078.0005,0.7453,27,32,59,0.0823,0.0733,0.0899,1.0,0.0,96.56,1.388,-0.1724,0.0,672.4662,1769842080.136822,29.14,306,1050,0.194,26,0,0,8.02,15.0,0,1028,1769842075.754,0.264,meta-llama/Llama-3.2-1B-Instruct,"1769842075.754, 1769842075.756, 1769842075.859, 1769842075.910, 1769842075.911"
1.0,0,1769842078.0021,0.8816,27,32,59,0.0952,0.0829,0.1155,1.0,0.0,96.56,1.5704,-0.0232,0.0,672.4662,1769842080.4641254,29.21,307,1051,0.194,27,0,0,8.02,15.0,0,1028,1769842075.754,0.264,meta-llama/Llama-3.2-1B-Instruct,"1769842075.754, 1769842075.756, 1769842075.859, 1769842075.910, 1769842075.911"
1.0,0,1769842078.1206,0.8658,27,32,59,0.0753,0.0808,0.1272,1.0,0.0,96.56,1.5175,-0.0589,0.0,672.4662,1769842080.5046556,29.28,308,1052,0.194,25,0,0,8.02,15.0,0,1028,1769842075.754,0.264,meta-llama/Llama-3.2-1B-Instruct,"1769842075.754, 1769842075.756, 1769842075.859, 1769842075.910, 1769842075.911"
1.0,0,1769842078.6579,0.4204,27,32,59,0.0851,0.0813,0.1265,1.0,0.0,96.57,1.5342,-0.4945,0.0,672.4662,1769842080.615187,29.34,309,1053,0.195,26,0,0,8.02,15.0,0,1081,1769842080.358,-0.172,meta-llama/Llama-3.2-1B-Instruct,"1769842080.358, 1769842080.360, 1769842080.362, 1769842080.363, 1769842080.520"
1.0,0,1769842078.6594,0.5064,27,32,59,0.0899,0.0895,0.1279,1.0,0.0,96.57,1.508,-0.4037,0.0,672.4662,1769842080.6775053,29.41,310,1054,0.194,25,0,0,8.02,15.0,0,1081,1769842080.358,-0.172,meta-llama/Llama-3.2-1B-Instruct,"1769842080.358, 1769842080.360, 1769842080.362, 1769842080.363, 1769842080.520"
1.0,0,1769842078.6608,0.5998,27,31,58,0.0797,0.0886,0.1159,1.0,0.0,96.57,1.4793,-0.3205,0.0,672.4662,1769842080.7491646,29.48,311,1055,0.153,25,0,0,8.02,15.0,0,1081,1769842080.358,-0.172,meta-llama/Llama-3.2-1B-Instruct,"1769842080.358, 1769842080.360, 1769842080.362, 1769842080.363, 1769842080.520"
1.0,0,1769842078.7232,0.5917,27,32,59,0.0904,0.0944,0.1378,1.0,0.0,96.58,1.5335,-0.3179,0.0,672.4662,1769842080.8508384,29.55,312,1056,0.153,25,0,0,8.02,15.0,0,1081,1769842080.358,-0.172,meta-llama/Llama-3.2-1B-Instruct,"1769842080.358, 1769842080.360, 1769842080.362, 1769842080.363, 1769842080.520"
1.0,0,1769842078.7247,0.6601,27,32,59,0.0906,0.0991,0.1158,1.0,0.0,96.58,1.5283,-0.2493,0.0,672.4662,1769842080.9191535,29.61,313,1057,0.153,26,0,0,8.02,15.0,0,1081,1769842080.358,-0.172,meta-llama/Llama-3.2-1B-Instruct,"1769842080.358, 1769842080.360, 1769842080.362, 1769842080.363, 1769842080.520"
1.0,0,1769842078.726,0.7389,27,32,59,0.1037,0.0939,0.1216,1.0,0.0,96.58,1.5344,-0.1574,0.0,672.4662,1769842081.0090365,29.68,314,1058,0.154,27,0,0,8.02,15.0,0,1081,1769842080.358,-0.172,meta-llama/Llama-3.2-1B-Instruct,"1769842080.358, 1769842080.360, 1769842080.362, 1769842080.363, 1769842080.520"
1.0,0,1769842078.7994,0.7445,27,32,59,0.0653,0.1105,0.1309,1.0,0.0,96.59,1.5069,-0.1902,0.0,672.4662,1769842081.0529332,29.75,315,1059,0.153,25,0,0,8.02,15.0,0,1081,1769842080.358,-0.172,meta-llama/Llama-3.2-1B-Instruct,"1769842080.358, 1769842080.360, 1769842080.362, 1769842080.363, 1769842080.520"
1.0,0,1769842078.8011,0.8439,27,32,59,0.0956,0.1016,0.1179,1.0,0.0,96.59,1.5277,-0.0604,0.0,672.4662,1769842081.1805573,29.81,316,1060,0.152,24,0,0,8.02,15.0,0,1081,1769842080.358,-0.172,meta-llama/Llama-3.2-1B-Instruct,"1769842080.358, 1769842080.360, 1769842080.362, 1769842080.363, 1769842080.520"
1.0,0,1769842078.8027,0.9208,27,32,59,0.0726,0.0918,0.134,1.0,0.0,96.59,1.4771,-0.0067,0.0,672.4662,1769842081.2030666,29.88,317,1061,0.151,22,1,0,8.02,15.0,0,1081,1769842080.358,-0.172,meta-llama/Llama-3.2-1B-Instruct,"1769842080.358, 1769842080.360, 1769842080.362, 1769842080.363, 1769842080.520"
1.0,0,1769842078.9408,0.8749,27,32,59,0.0897,0.0987,0.1295,1.0,0.0,96.6,1.4836,-0.0354,0.0,672.4662,1769842081.3169117,29.94,318,1062,0.151,22,0,0,8.02,15.0,0,1081,1769842080.358,-0.172,meta-llama/Llama-3.2-1B-Instruct,"1769842080.358, 1769842080.360, 1769842080.362, 1769842080.363, 1769842080.520"
1.0,0,1769842078.9424,0.9578,27,32,59,0.0898,0.0968,0.1209,1.0,0.0,96.6,1.4279,0.0476,0.0476,672.5138,1769842081.335973,29.92,318,1063,0.151,22,0,0,8.02,15.0,0,1081,1769842080.358,-0.172,meta-llama/Llama-3.2-1B-Instruct,"1769842080.358, 1769842080.360, 1769842080.362, 1769842080.363, 1769842080.520"
1.0,0,1769842080.5133,1.0053,27,0,27,,,,1.0,,,0.0762,0.0815,0.0815,672.5953,1769842081.6024876,29.89,318,1064,0.153,23,0,0,8.02,15.0,0,1081,1769842080.358,-0.172,meta-llama/Llama-3.2-1B-Instruct,"1769842080.358, 1769842080.360, 1769842080.362, 1769842080.363, 1769842080.520"
1.0,0,1769842079.0379,1.1329,27,32,59,0.0759,0.0715,0.0896,1.0,0.0,96.6,1.4631,0.2088,0.2088,673.0666,1769842081.6490567,29.86,318,1066,0.149,17,0,0,8.02,15.0,0,1081,1769842080.358,-0.172,meta-llama/Llama-3.2-1B-Instruct,"1769842080.358, 1769842080.360, 1769842080.362, 1769842080.363, 1769842080.520"
1.0,0,1769842078.944,1.1509,27,32,59,0.1116,0.1002,0.1033,1.0,0.0,96.61,1.5462,0.2625,0.2625,673.3671,1769842081.651741,29.83,318,1067,0.151,22,0,0,8.02,15.0,0,1081,1769842080.358,-0.172,meta-llama/Llama-3.2-1B-Instruct,"1769842080.358, 1769842080.360, 1769842080.362, 1769842080.363, 1769842080.520"
1.0,0,1769842078.9454,1.1703,27,32,59,0.1301,0.0763,0.0889,1.0,0.0,96.61,1.5344,0.3005,0.3005,673.6338,1769842081.6627958,29.8,318,1068,0.15,18,0,0,8.02,15.0,0,1081,1769842080.358,-0.172,meta-llama/Llama-3.2-1B-Instruct,"1769842080.358, 1769842080.360, 1769842080.362, 1769842080.363, 1769842080.520"
1.0,0,1769842079.0393,1.1989,27,32,59,0.0678,0.0779,0.1001,1.0,0.0,96.61,1.4202,0.2667,0.2667,673.6338,1769842081.664161,29.78,318,1068,0.15,19,1,0,8.02,15.0,0,1081,1769842080.358,-0.172,meta-llama/Llama-3.2-1B-Instruct,"1769842080.358, 1769842080.360, 1769842080.362, 1769842080.363, 1769842080.520"
1.0,0,1769842079.2931,1.1356,27,27,54,0.1371,0.0818,0.0974,1.0,0.0,96.62,1.2774,0.2727,0.2727,674.1565,1769842081.711484,29.75,318,1070,0.151,22,0,0,8.02,15.0,0,1081,1769842080.358,-0.172,meta-llama/Llama-3.2-1B-Instruct,"1769842080.358, 1769842080.360, 1769842080.362, 1769842080.363, 1769842080.520"
1.0,0,1769842079.1277,1.1577,27,32,59,0.0923,0.086,0.1047,1.0,0.0,96.62,1.4243,0.2501,0.2501,674.1565,1769842081.7149177,29.72,318,1070,0.15,20,0,0,8.02,15.0,0,1081,1769842080.358,-0.172,meta-llama/Llama-3.2-1B-Instruct,"1769842080.358, 1769842080.360, 1769842080.362, 1769842080.363, 1769842080.520"
1.0,0,1769842079.2915,1.0671,27,32,59,0.0896,0.0873,0.0967,1.0,0.0,96.62,1.3794,0.1567,0.1567,674.3132,1769842081.7392817,29.69,318,1071,0.151,21,1,0,8.02,15.0,0,1081,1769842080.358,-0.172,meta-llama/Llama-3.2-1B-Instruct,"1769842080.358, 1769842080.360, 1769842080.362, 1769842080.363, 1769842080.520"
1.0,0,1769842079.2947,1.2458,27,32,59,0.0669,0.0738,0.0983,1.0,0.0,96.62,1.4058,0.3127,0.3127,674.6259,1769842081.9491055,29.66,318,1072,0.151,21,0,0,8.02,15.0,0,1081,1769842080.358,-0.172,meta-llama/Llama-3.2-1B-Instruct,"1769842080.358, 1769842080.360, 1769842080.362, 1769842080.363, 1769842080.520"
1.0,0,1769842079.36,1.3588,27,32,59,0.0548,0.0663,0.0824,1.0,0.0,96.63,1.4395,0.4136,0.4136,675.4537,1769842082.1659606,29.64,318,1074,0.152,21,0,0,8.02,15.0,0,1081,1769842080.358,-0.172,meta-llama/Llama-3.2-1B-Instruct,"1769842080.358, 1769842080.360, 1769842080.362, 1769842080.363, 1769842080.520"
1.0,0,1769842079.3583,1.3075,27,32,59,0.1066,0.0725,0.0727,1.0,0.0,96.63,1.4998,0.4142,0.4142,675.9329,1769842082.1827435,29.61,318,1075,0.152,22,0,0,8.02,15.0,0,1081,1769842080.358,-0.172,meta-llama/Llama-3.2-1B-Instruct,"1769842080.358, 1769842080.360, 1769842080.362, 1769842080.363, 1769842080.520"
1.0,0,1769842079.3616,1.4135,27,32,59,0.0657,0.0676,0.0695,1.0,0.0,96.63,1.4059,0.4792,0.4792,675.9329,1769842082.184369,29.58,318,1075,0.152,21,1,0,8.02,15.0,0,1081,1769842080.358,-0.172,meta-llama/Llama-3.2-1B-Instruct,"1769842080.358, 1769842080.360, 1769842080.362, 1769842080.363, 1769842080.520"
1.0,0,1769842081.1324,1.0205,27,0,27,,,,1.0,,,0.092,0.1125,0.1125,676.5983,1769842082.2486215,29.55,318,1077,0.152,20,0,0,8.02,15.0,0,1081,1769842080.358,-0.172,meta-llama/Llama-3.2-1B-Instruct,"1769842080.358, 1769842080.360, 1769842080.362, 1769842080.363, 1769842080.520"
1.0,0,1769842079.3632,1.4614,27,32,59,0.0915,0.0647,0.0655,1.0,0.0,96.64,1.4222,0.5529,0.5529,676.5983,1769842082.2498,29.53,318,1077,0.152,22,0,0,8.02,15.0,0,1081,1769842080.358,-0.172,meta-llama/Llama-3.2-1B-Instruct,"1769842080.358, 1769842080.360, 1769842080.362, 1769842080.363, 1769842080.520"
1.0,0,1769842079.5195,1.3758,27,32,59,0.0954,0.068,0.0736,1.0,0.0,96.64,1.4076,0.4712,0.4712,677.0695,1769842082.3059058,29.5,318,1078,0.152,22,0,0,8.02,15.0,0,1081,1769842080.358,-0.172,meta-llama/Llama-3.2-1B-Instruct,"1769842080.358, 1769842080.360, 1769842080.362, 1769842080.363, 1769842080.520"
1.0,0,1769842079.5905,1.3827,27,32,59,0.0704,0.066,0.0692,1.0,0.0,96.64,1.3827,0.4531,0.4531,677.5226,1769842082.3600895,29.47,318,1079,0.152,23,0,0,8.02,15.0,0,1081,1769842080.358,-0.172,meta-llama/Llama-3.2-1B-Instruct,"1769842080.358, 1769842080.360, 1769842080.362, 1769842080.363, 1769842080.520"
1.0,0,1769842079.6991,1.3669,27,32,59,0.0925,0.0682,0.0702,1.0,0.0,96.65,1.3934,0.4594,0.4594,677.9821,1769842082.4639997,29.44,318,1080,0.152,22,0,0,8.02,15.0,0,1081,1769842080.358,-0.172,meta-llama/Llama-3.2-1B-Instruct,"1769842080.358, 1769842080.360, 1769842080.362, 1769842080.363, 1769842080.520"
1.0,0,1769842081.7585,0.9756,27,0,27,,,,1.0,,,0.0655,0.0411,0.0411,678.0232,1769842082.8003376,29.42,318,1081,0.153,21,1,0,8.02,15.0,0,1081,1769842080.358,-0.172,meta-llama/Llama-3.2-1B-Instruct,"1769842080.358, 1769842080.360, 1769842080.362, 1769842080.363, 1769842080.520"
1.0,0,1769842080.0814,1.2217,27,32,59,0.0997,0.1043,0.1069,1.0,0.0,96.65,1.6283,0.3214,0.3214,678.3446,1769842082.9401371,29.39,318,1082,0.152,22,1,0,8.02,15.0,0,1081,1769842080.358,-0.172,meta-llama/Llama-3.2-1B-Instruct,"1769842080.358, 1769842080.360, 1769842080.362, 1769842080.363, 1769842080.520"
1.0,0,1769842080.2152,1.117,27,32,59,0.0766,0.0964,0.1098,1.0,0.0,96.65,1.6094,0.1936,0.1936,678.73,1769842082.9446309,29.36,318,1084,0.152,20,0,0,8.02,15.0,0,1081,1769842080.358,-0.172,meta-llama/Llama-3.2-1B-Instruct,"1769842080.358, 1769842080.360, 1769842080.362, 1769842080.363, 1769842080.520"
1.0,0,1769842080.216,1.1454,27,32,59,0.0465,0.1028,0.1071,1.0,0.0,96.66,1.5816,0.1919,0.1919,678.73,1769842082.944983,29.34,318,1084,0.151,19,0,0,8.02,15.0,0,1081,1769842080.358,-0.172,meta-llama/Llama-3.2-1B-Instruct,"1769842080.358, 1769842080.360, 1769842080.362, 1769842080.363, 1769842080.520"
1.0,0,1769842080.2175,1.2087,27,32,59,0.082,0.1053,0.6409,1.0,0.0,96.66,2.1896,0.2907,0.2907,679.0207,1769842083.639552,29.31,318,1085,0.153,22,0,0,8.02,15.0,0,1081,1769842080.358,-0.172,meta-llama/Llama-3.2-1B-Instruct,"1769842080.358, 1769842080.360, 1769842080.362, 1769842080.363, 1769842080.520"
1.0,0,1769842080.7539,0.8683,27,32,59,0.0891,0.111,0.6256,1.0,0.0,96.66,2.2037,-0.0426,0.0,679.0207,1769842083.8301167,29.37,319,1086,0.152,20,0,0,8.02,15.0,0,1081,1769842080.358,-0.172,meta-llama/Llama-3.2-1B-Instruct,"1769842080.358, 1769842080.360, 1769842080.362, 1769842080.363, 1769842080.520"
1.0,0,1769842080.7978,0.9191,27,32,59,0.0824,0.1144,0.6222,1.0,0.0,96.67,2.2067,0.0015,0.0015,679.0223,1769842083.9337273,29.35,320,1088,0.151,18,0,0,8.02,15.0,0,1081,1769842080.358,-0.172,meta-llama/Llama-3.2-1B-Instruct,"1769842080.358, 1769842080.360, 1769842080.362, 1769842080.363, 1769842080.520"
1.0,0,1769842080.8689,0.91,27,32,59,0.0672,0.1168,0.6178,1.0,0.0,96.67,2.1503,-0.0228,0.0,679.0223,1769842083.9520993,29.41,320,1088,0.151,17,0,0,8.02,15.0,0,1081,1769842080.358,-0.172,meta-llama/Llama-3.2-1B-Instruct,"1769842080.358, 1769842080.360, 1769842080.362, 1769842080.363, 1769842080.520"
1.0,0,1769842080.8695,0.9682,27,32,59,0.0816,0.1044,0.622,1.0,0.0,96.67,2.133,0.0499,0.0499,679.0721,1769842083.9786687,29.38,320,1089,0.151,18,0,0,8.02,15.0,0,1081,1769842080.358,-0.172,meta-llama/Llama-3.2-1B-Instruct,"1769842080.358, 1769842080.360, 1769842080.362, 1769842080.363, 1769842080.520"
1.0,0,1769842080.8708,1.0533,27,31,58,0.0817,0.1112,0.6098,1.0,0.0,96.68,2.1432,0.135,0.135,679.2071,1769842084.0755599,29.36,320,1090,0.152,20,0,0,8.02,15.0,0,1081,1769842080.358,-0.172,meta-llama/Llama-3.2-1B-Instruct,"1769842080.358, 1769842080.360, 1769842080.362, 1769842080.363, 1769842080.520"
1.0,0,1769842081.0342,0.955,27,32,59,0.0794,0.1046,0.6268,1.0,0.0,96.68,2.1361,0.0344,0.0344,679.2416,1769842084.132649,29.33,320,1091,0.151,19,0,0,8.02,15.0,0,1081,1769842080.358,-0.172,meta-llama/Llama-3.2-1B-Instruct,"1769842080.358, 1769842080.360, 1769842080.362, 1769842080.363, 1769842080.520"
1.0,0,1769842081.0357,1.033,27,32,59,0.0925,0.108,0.621,1.0,0.0,96.68,2.1615,0.1255,0.1255,679.3671,1769842084.2316086,29.3,320,1092,0.153,21,0,0,8.02,15.0,0,1081,1769842080.358,-0.172,meta-llama/Llama-3.2-1B-Instruct,"1769842080.358, 1769842080.360, 1769842080.362, 1769842080.363, 1769842080.520"
1.0,0,1769842081.134,1.0929,27,32,59,0.0748,0.1124,0.6358,1.0,0.0,96.69,2.0896,0.1676,0.1676,679.5347,1769842084.3230333,29.28,320,1093,0.152,19,0,0,8.02,15.0,0,1081,1769842080.358,-0.172,meta-llama/Llama-3.2-1B-Instruct,"1769842080.358, 1769842080.360, 1769842080.362, 1769842080.363, 1769842080.520"
1.0,0,1769842081.2504,1.0756,27,32,59,0.1057,0.1066,0.6161,1.0,0.0,96.69,2.2048,0.1813,0.1813,679.7161,1769842084.5395305,29.25,320,1094,0.152,18,0,0,8.02,15.0,0,1081,1769842080.358,-0.172,meta-llama/Llama-3.2-1B-Instruct,"1769842080.358, 1769842080.360, 1769842080.362, 1769842080.363, 1769842080.520"
1.0,0,1769842083.1453,0.3804,27,22,49,0.0505,0.0597,0.0893,1.0,0.0,96.69,1.0198,-0.569,0.0,679.7161,1769842084.550321,29.32,321,1095,0.198,32,0,0,8.02,15.0,0,1081,1769842080.358,-0.172,meta-llama/Llama-3.2-1B-Instruct,"1769842080.358, 1769842080.360, 1769842080.362, 1769842080.363, 1769842080.520"
1.0,0,1769842081.4767,1.0424,27,32,59,0.0744,0.112,0.6271,1.0,0.0,96.69,2.2024,0.1168,0.1168,679.8329,1769842084.736826,29.29,321,1096,0.151,17,0,0,8.02,15.0,0,1081,1769842080.358,-0.172,meta-llama/Llama-3.2-1B-Instruct,"1769842080.358, 1769842080.360, 1769842080.362, 1769842080.363, 1769842080.520"
1.0,0,1769842081.3393,1.1591,27,32,59,0.0935,0.1068,0.6296,1.0,0.0,96.7,2.2471,0.2526,0.2526,680.0854,1769842084.75541,29.26,321,1097,0.151,17,0,0,8.02,15.0,0,1081,1769842080.358,-0.172,meta-llama/Llama-3.2-1B-Instruct,"1769842080.358, 1769842080.360, 1769842080.362, 1769842080.363, 1769842080.520"
1.0,0,1769842081.5695,1.0574,27,32,59,0.059,0.1029,0.619,1.0,0.0,96.7,2.1376,0.1163,0.1163,680.2018,1769842084.7673376,29.23,321,1098,0.152,19,1,0,8.02,15.0,0,1081,1769842080.358,-0.172,meta-llama/Llama-3.2-1B-Instruct,"1769842080.358, 1769842080.360, 1769842080.362, 1769842080.363, 1769842080.520"
1.0,0,1769842081.4782,1.0732,27,32,59,0.1312,0.0951,0.6268,1.0,0.0,96.7,2.2167,0.2045,0.2045,680.4062,1769842084.7699888,29.21,321,1099,0.151,17,0,0,8.02,15.0,0,1081,1769842080.358,-0.172,meta-llama/Llama-3.2-1B-Instruct,"1769842080.358, 1769842080.360, 1769842080.362, 1769842080.363, 1769842080.520"
1.0,0,1769842082.5251,0.2635,27,32,59,0.0853,0.08,0.6142,1.0,0.0,96.71,2.0224,-0.6512,0.0,680.4062,1769842084.8210764,29.27,322,1100,0.153,22,1,0,8.02,15.0,0,1081,1769842080.358,-0.172,meta-llama/Llama-3.2-1B-Instruct,"1769842080.358, 1769842080.360, 1769842080.362, 1769842080.363, 1769842080.520"
