orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769837515.8353,2.8038,27,31,58,0.0977,0.1246,0.3238,1.0,0.0,96.76,2.1792,1.9015,1.9015,5880.7654,1769837520.823685,4.15,35,845,0.373,35,0,0,11.92,15.0,0,825,1769837513.68,-3.095,meta-llama/Llama-3.2-1B-Instruct,"1769837513.680, 1769837513.791, 1769837513.900, 1769837514.046, 1769837514.151"
1.0,0,1769837516.05,2.714,27,34,61,0.056,0.1122,0.251,1.0,0.0,96.77,2.0487,1.77,1.77,5880.7654,1769837520.8403845,4.15,35,845,0.375,37,0,0,11.92,15.0,0,825,1769837513.68,-3.095,meta-llama/Llama-3.2-1B-Instruct,"1769837513.680, 1769837513.791, 1769837513.900, 1769837514.046, 1769837514.151"
1.0,0,1769837515.726,2.8294,27,32,59,0.0899,0.1247,0.3076,1.0,0.0,96.77,2.2665,1.9193,1.9193,5880.7654,1769837520.845248,4.14,35,845,0.373,35,0,0,11.92,15.0,0,825,1769837513.68,-3.095,meta-llama/Llama-3.2-1B-Instruct,"1769837513.680, 1769837513.791, 1769837513.900, 1769837514.046, 1769837514.151"
1.0,0,1769837516.4356,2.6854,27,32,59,0.0859,0.1149,0.2501,1.0,0.0,96.77,1.8923,1.7713,1.7713,5882.5368,1769837521.0227408,4.14,35,846,0.377,39,0,0,11.92,15.0,0,825,1769837513.68,-3.095,meta-llama/Llama-3.2-1B-Instruct,"1769837513.680, 1769837513.791, 1769837513.900, 1769837514.046, 1769837514.151"
1.0,0,1769837516.544,3.0483,27,31,58,0.0839,0.1286,0.2523,1.0,0.0,96.78,2.2798,2.1322,2.1322,5884.669,1769837521.8781943,4.13,35,847,0.378,35,0,0,11.92,15.0,0,836,1769837521.982,0.193,meta-llama/Llama-3.2-1B-Instruct,"1769837521.982, 1769837522.183, 1769837522.435, 1769837522.491, 1769837522.534"
1.0,0,1769837517.0513,2.6767,27,32,59,0.1321,0.1346,0.2555,1.0,0.0,96.78,2.2684,1.8088,1.8088,5888.1287,1769837522.0045958,4.13,35,849,0.378,34,0,0,11.92,15.0,0,836,1769837521.982,0.193,meta-llama/Llama-3.2-1B-Instruct,"1769837521.982, 1769837522.183, 1769837522.435, 1769837522.491, 1769837522.534"
1.0,0,1769837517.211,2.5337,27,32,59,0.1171,0.1216,0.2924,1.0,0.0,96.79,2.2584,1.6509,1.6509,5888.1287,1769837522.0052216,4.12,35,849,0.377,32,0,0,11.92,15.0,0,836,1769837521.982,0.193,meta-llama/Llama-3.2-1B-Instruct,"1769837521.982, 1769837522.183, 1769837522.435, 1769837522.491, 1769837522.534"
1.0,0,1769837517.8751,2.0253,27,32,59,0.0711,0.1191,0.3115,1.0,0.0,96.79,2.139,1.0964,1.0964,5889.2251,1769837522.046602,4.12,35,850,0.378,34,0,0,11.92,15.0,0,836,1769837521.982,0.193,meta-llama/Llama-3.2-1B-Instruct,"1769837521.982, 1769837522.183, 1769837522.435, 1769837522.491, 1769837522.534"
1.0,0,1769837517.9434,2.0229,27,32,59,0.1,0.1187,0.3138,1.0,0.0,96.79,2.1082,1.1229,1.1229,5890.348,1769837522.076332,4.11,35,851,0.378,33,1,0,11.92,15.0,0,836,1769837521.982,0.193,meta-llama/Llama-3.2-1B-Instruct,"1769837521.982, 1769837522.183, 1769837522.435, 1769837522.491, 1769837522.534"
1.0,0,1769837520.3869,1.1963,27,9,36,0.1024,0.1092,0.1092,1.0,0.0,96.8,0.5242,0.2987,0.2987,5892.4917,1769837522.1193812,4.11,35,854,0.38,37,0,0,11.92,15.0,0,836,1769837521.982,0.193,meta-llama/Llama-3.2-1B-Instruct,"1769837521.982, 1769837522.183, 1769837522.435, 1769837522.491, 1769837522.534"
1.0,0,1769837518.2201,1.8477,27,32,59,0.1329,0.1112,0.2761,1.0,0.0,96.8,2.043,0.9807,0.9807,5892.4917,1769837522.1203642,4.1,35,854,0.378,34,1,0,11.92,15.0,0,836,1769837521.982,0.193,meta-llama/Llama-3.2-1B-Instruct,"1769837521.982, 1769837522.183, 1769837522.435, 1769837522.491, 1769837522.534"
1.0,0,1769837518.3376,1.7874,27,32,59,0.077,0.1179,0.3013,1.0,0.0,96.81,1.9933,0.8644,0.8644,5892.4917,1769837522.1214197,4.1,35,854,0.378,34,0,0,11.92,15.0,0,836,1769837521.982,0.193,meta-llama/Llama-3.2-1B-Instruct,"1769837521.982, 1769837522.183, 1769837522.435, 1769837522.491, 1769837522.534"
1.0,0,1769837518.3692,1.8246,27,32,59,0.09,0.1241,0.2419,1.0,0.0,96.81,1.9643,0.9146,0.9146,5894.2578,1769837522.1907556,4.09,35,856,0.377,34,0,0,11.92,15.0,0,836,1769837521.982,0.193,meta-llama/Llama-3.2-1B-Instruct,"1769837521.982, 1769837522.183, 1769837522.435, 1769837522.491, 1769837522.534"
1.0,0,1769837518.4374,1.7988,27,32,59,0.0527,0.1125,0.307,1.0,0.0,96.81,1.9536,0.8515,0.8515,5894.8627,1769837522.1964593,4.09,35,857,0.377,34,0,0,11.92,15.0,0,836,1769837521.982,0.193,meta-llama/Llama-3.2-1B-Instruct,"1769837521.982, 1769837522.183, 1769837522.435, 1769837522.491, 1769837522.534"
1.0,0,1769837518.7874,1.519,27,32,59,0.0859,0.1226,0.2858,1.0,0.0,96.82,1.8897,0.6049,0.6049,5894.8627,1769837522.198544,4.08,35,857,0.376,33,0,0,11.92,15.0,0,836,1769837521.982,0.193,meta-llama/Llama-3.2-1B-Instruct,"1769837521.982, 1769837522.183, 1769837522.435, 1769837522.491, 1769837522.534"
1.0,0,1769837518.8911,1.56,27,32,59,0.061,0.1248,0.2694,1.0,0.0,96.82,1.8595,0.621,0.621,5895.4837,1769837522.3211353,4.08,35,858,0.376,31,0,0,11.92,15.0,0,836,1769837521.982,0.193,meta-llama/Llama-3.2-1B-Instruct,"1769837521.982, 1769837522.183, 1769837522.435, 1769837522.491, 1769837522.534"
1.0,0,1769837518.8174,1.5787,27,32,59,0.1154,0.12,0.2978,1.0,0.0,96.83,1.9295,0.694,0.694,5896.1777,1769837522.3291435,4.07,35,859,0.376,33,0,0,11.92,15.0,0,836,1769837521.982,0.193,meta-llama/Llama-3.2-1B-Instruct,"1769837521.982, 1769837522.183, 1769837522.435, 1769837522.491, 1769837522.534"
1.0,0,1769837519.0575,1.4489,27,32,59,0.2918,0.1106,0.1197,1.0,0.0,96.83,1.8987,0.7408,0.7408,5896.9185,1769837522.4180937,4.07,35,860,0.376,31,1,0,11.92,15.0,0,836,1769837521.982,0.193,meta-llama/Llama-3.2-1B-Instruct,"1769837521.982, 1769837522.183, 1769837522.435, 1769837522.491, 1769837522.534"
1.0,0,1769837519.251,1.4745,27,31,58,0.0868,0.1244,0.1377,1.0,0.0,96.83,2.2404,0.5614,0.5614,5897.4798,1769837522.974412,4.07,35,861,0.376,32,0,0,11.92,15.0,0,836,1769837521.982,0.193,meta-llama/Llama-3.2-1B-Instruct,"1769837521.982, 1769837522.183, 1769837522.435, 1769837522.491, 1769837522.534"
1.0,0,1769837519.3572,1.5596,27,32,59,0.1067,0.1145,0.1255,1.0,0.0,96.84,2.2601,0.6663,0.6663,5898.1461,1769837523.1932774,4.06,35,862,0.375,27,0,0,11.92,15.0,0,836,1769837521.982,0.193,meta-llama/Llama-3.2-1B-Instruct,"1769837521.982, 1769837522.183, 1769837522.435, 1769837522.491, 1769837522.534"
1.0,0,1769837519.4403,1.5144,27,32,59,0.0835,0.1224,0.1266,1.0,0.0,96.84,2.239,0.5979,0.5979,5898.7439,1769837523.199561,4.06,35,863,0.375,27,0,0,11.92,15.0,0,836,1769837521.982,0.193,meta-llama/Llama-3.2-1B-Instruct,"1769837521.982, 1769837522.183, 1769837522.435, 1769837522.491, 1769837522.534"
1.0,0,1769837519.6925,1.359,27,32,59,0.0529,0.1194,0.1213,1.0,0.0,96.84,2.1806,0.4119,0.4119,5899.6401,1769837523.2446113,4.05,35,865,0.375,28,0,0,11.92,15.0,0,836,1769837521.982,0.193,meta-llama/Llama-3.2-1B-Instruct,"1769837521.982, 1769837522.183, 1769837522.435, 1769837522.491, 1769837522.534"
1.0,0,1769837519.6303,1.3886,27,33,60,0.0956,0.1168,0.1305,1.0,0.0,96.85,2.2208,0.4842,0.4842,5899.6401,1769837523.2466938,4.05,35,865,0.375,27,1,0,11.92,15.0,0,836,1769837521.982,0.193,meta-llama/Llama-3.2-1B-Instruct,"1769837521.982, 1769837522.183, 1769837522.435, 1769837522.491, 1769837522.534"
1.0,0,1769837519.7754,1.36,27,32,59,0.0833,0.1247,0.1306,1.0,0.0,96.85,2.182,0.4434,0.4434,5900.0835,1769837523.3218064,4.04,35,866,0.376,30,0,0,11.92,15.0,0,836,1769837521.982,0.193,meta-llama/Llama-3.2-1B-Instruct,"1769837521.982, 1769837522.183, 1769837522.435, 1769837522.491, 1769837522.534"
1.0,0,1769837519.8084,1.3976,27,32,59,0.1095,0.1176,0.1214,1.0,0.0,96.86,2.1478,0.5071,0.5071,5900.5906,1769837523.3593168,4.04,35,867,0.376,30,0,0,11.92,15.0,0,836,1769837521.982,0.193,meta-llama/Llama-3.2-1B-Instruct,"1769837521.982, 1769837522.183, 1769837522.435, 1769837522.491, 1769837522.534"
1.0,0,1769837519.8799,1.3735,27,32,59,0.0675,0.1147,0.1269,1.0,0.0,96.86,2.107,0.441,0.441,5901.0316,1769837523.362375,4.03,35,868,0.377,31,0,0,11.92,15.0,0,836,1769837521.982,0.193,meta-llama/Llama-3.2-1B-Instruct,"1769837521.982, 1769837522.183, 1769837522.435, 1769837522.491, 1769837522.534"
1.0,0,1769837519.9151,1.4191,27,32,59,0.0652,0.1197,0.1231,1.0,0.0,96.86,2.0817,0.4843,0.4843,5901.5159,1769837523.4169562,4.03,35,869,0.378,33,0,0,11.92,15.0,0,836,1769837521.982,0.193,meta-llama/Llama-3.2-1B-Instruct,"1769837521.982, 1769837522.183, 1769837522.435, 1769837522.491, 1769837522.534"
1.0,0,1769837519.9738,1.4072,27,32,59,0.0965,0.1204,0.1227,1.0,0.0,96.87,2.0756,0.5037,0.5037,5902.0197,1769837523.4684584,4.02,35,870,0.378,33,0,0,11.92,15.0,0,836,1769837521.982,0.193,meta-llama/Llama-3.2-1B-Instruct,"1769837521.982, 1769837522.183, 1769837522.435, 1769837522.491, 1769837522.534"
1.0,0,1769837520.1056,1.3552,27,32,59,0.1146,0.1147,0.1192,1.0,0.0,96.87,2.0437,0.4698,0.4698,5902.7503,1769837523.5114763,4.02,35,872,0.379,34,1,0,11.92,15.0,0,836,1769837521.982,0.193,meta-llama/Llama-3.2-1B-Instruct,"1769837521.982, 1769837522.183, 1769837522.435, 1769837522.491, 1769837522.534"
1.0,0,1769837520.3294,1.1869,27,32,59,0.074,0.1237,0.136,1.0,0.0,96.88,1.9949,0.2609,0.2609,5902.7503,1769837523.5142272,4.01,35,872,0.379,35,0,0,11.92,15.0,0,836,1769837521.982,0.193,meta-llama/Llama-3.2-1B-Instruct,"1769837521.982, 1769837522.183, 1769837522.435, 1769837522.491, 1769837522.534"
1.0,0,1769837520.4696,1.1516,27,32,59,0.0839,0.1159,0.1404,1.0,0.0,96.88,1.9495,0.2356,0.2356,5902.9859,1769837523.5826566,4.01,36,874,0.381,37,0,0,11.92,15.0,0,836,1769837521.982,0.193,meta-llama/Llama-3.2-1B-Instruct,"1769837521.982, 1769837522.183, 1769837522.435, 1769837522.491, 1769837522.534"
1.0,0,1769837521.534,0.8881,27,16,43,0.0996,0.126,0.126,1.0,0.0,96.88,1.1601,-0.0123,0.0,5902.9859,1769837523.585759,4.12,36,874,0.378,29,1,0,11.92,15.0,0,836,1769837521.982,0.193,meta-llama/Llama-3.2-1B-Instruct,"1769837521.982, 1769837522.183, 1769837522.435, 1769837522.491, 1769837522.534"
1.0,0,1769837520.5239,1.1767,27,32,59,0.0685,0.1197,0.1246,1.0,0.0,96.89,1.992,0.2452,0.2452,5903.2311,1769837523.6981666,4.11,36,875,0.381,39,0,0,11.92,15.0,0,836,1769837521.982,0.193,meta-llama/Llama-3.2-1B-Instruct,"1769837521.982, 1769837522.183, 1769837522.435, 1769837522.491, 1769837522.534"
1.0,0,1769837523.6446,0.1942,27,0,27,,,,1.0,,,0.1196,-0.6862,0.0,5903.2311,1769837523.9601731,4.22,37,876,0.382,33,0,0,11.92,15.0,0,836,1769837521.982,0.193,meta-llama/Llama-3.2-1B-Instruct,"1769837521.982, 1769837522.183, 1769837522.435, 1769837522.491, 1769837522.534"
1.0,0,1769837520.9818,1.1764,27,32,59,0.0953,0.1397,0.4067,1.0,0.0,96.89,2.7085,0.2718,0.2718,5903.5028,1769837524.8709826,4.22,37,877,0.379,30,0,0,11.92,15.0,0,836,1769837521.982,0.193,meta-llama/Llama-3.2-1B-Instruct,"1769837521.982, 1769837522.183, 1769837522.435, 1769837522.491, 1769837522.534"
1.0,0,1769837521.1832,1.0468,27,32,59,0.0824,0.1354,0.3895,1.0,0.0,96.89,2.6571,0.1291,0.1291,5903.632,1769837524.9026382,4.21,37,878,0.378,29,0,0,11.92,15.0,0,836,1769837521.982,0.193,meta-llama/Llama-3.2-1B-Instruct,"1769837521.982, 1769837522.183, 1769837522.435, 1769837522.491, 1769837522.534"
1.0,0,1769837521.4354,0.8556,27,32,59,0.1252,0.1468,0.4032,1.0,0.0,96.9,2.645,-0.0192,0.0,5903.632,1769837524.9420938,4.32,39,880,0.379,30,0,0,11.92,15.0,0,836,1769837521.982,0.193,meta-llama/Llama-3.2-1B-Instruct,"1769837521.982, 1769837522.183, 1769837522.435, 1769837522.491, 1769837522.534"
1.0,0,1769837521.4905,0.8635,27,32,59,0.0661,0.1359,0.3986,1.0,0.0,96.9,2.5824,-0.0704,0.0,5903.632,1769837524.942573,4.43,39,880,0.379,29,1,0,11.92,15.0,0,836,1769837521.982,0.193,meta-llama/Llama-3.2-1B-Instruct,"1769837521.982, 1769837522.183, 1769837522.435, 1769837522.491, 1769837522.534"
1.0,0,1769837521.6429,0.8286,27,32,59,0.0607,0.1389,0.3989,1.0,0.0,96.9,2.5041,-0.1107,0.0,5903.632,1769837524.9830472,4.54,40,881,0.379,30,0,0,11.92,15.0,0,836,1769837521.982,0.193,meta-llama/Llama-3.2-1B-Instruct,"1769837521.982, 1769837522.183, 1769837522.435, 1769837522.491, 1769837522.534"
1.0,0,1769837521.7362,0.8476,27,32,59,0.0621,0.1374,0.414,1.0,0.0,96.91,2.4261,-0.0903,0.0,5903.632,1769837525.0222785,4.65,42,883,0.38,32,0,0,11.92,15.0,0,836,1769837521.982,0.193,meta-llama/Llama-3.2-1B-Instruct,"1769837521.982, 1769837522.183, 1769837522.435, 1769837522.491, 1769837522.534"
1.0,0,1769837521.7066,0.8421,27,32,59,0.0954,0.1369,0.399,1.0,0.0,96.91,2.4732,-0.0624,0.0,5903.632,1769837525.0229526,4.76,42,883,0.38,32,0,0,11.92,15.0,0,836,1769837521.982,0.193,meta-llama/Llama-3.2-1B-Instruct,"1769837521.982, 1769837522.183, 1769837522.435, 1769837522.491, 1769837522.534"
1.0,0,1769837521.8799,0.7583,27,32,59,0.1117,0.1366,0.4212,1.0,0.0,96.92,2.4129,-0.13,0.0,5903.632,1769837525.0545962,4.97,44,885,0.38,33,1,0,11.92,15.0,0,836,1769837521.982,0.193,meta-llama/Llama-3.2-1B-Instruct,"1769837521.982, 1769837522.183, 1769837522.435, 1769837522.491, 1769837522.534"
1.0,0,1769837522.2086,0.4744,27,32,59,0.0712,0.1419,0.4059,1.0,0.0,96.92,2.3627,-0.4545,0.0,5903.632,1769837525.0548053,4.86,44,885,0.381,34,0,0,11.92,15.0,0,836,1769837521.982,0.193,meta-llama/Llama-3.2-1B-Instruct,"1769837521.982, 1769837522.183, 1769837522.435, 1769837522.491, 1769837522.534"
1.0,0,1769837522.3339,0.4161,27,32,59,0.1059,0.1349,0.4023,1.0,0.0,96.92,2.3543,-0.478,0.0,5903.632,1769837525.1080997,5.19,46,887,0.381,35,1,0,11.92,15.0,0,836,1769837521.982,0.193,meta-llama/Llama-3.2-1B-Instruct,"1769837521.982, 1769837522.183, 1769837522.435, 1769837522.491, 1769837522.534"
1.0,0,1769837522.5168,0.2682,27,32,59,0.0856,0.1422,0.402,1.0,0.0,96.93,2.3187,-0.6461,0.0,5903.632,1769837525.1083338,5.08,46,887,0.382,36,0,0,11.92,15.0,0,836,1769837521.982,0.193,meta-llama/Llama-3.2-1B-Instruct,"1769837521.982, 1769837522.183, 1769837522.435, 1769837522.491, 1769837522.534"
1.0,0,1769837522.5898,0.3054,27,32,59,0.0799,0.1357,0.418,1.0,0.0,96.93,2.2407,-0.6147,0.0,5903.632,1769837525.142128,5.29,48,889,0.383,38,0,0,11.92,15.0,0,836,1769837521.982,0.193,meta-llama/Llama-3.2-1B-Instruct,"1769837521.982, 1769837522.183, 1769837522.435, 1769837522.491, 1769837522.534"
1.0,0,1769837522.5546,0.3036,27,32,59,0.1135,0.1343,0.4133,1.0,0.0,96.93,2.2834,-0.5829,0.0,5903.632,1769837525.1428537,5.4,48,889,0.383,37,1,0,11.92,15.0,0,836,1769837521.982,0.193,meta-llama/Llama-3.2-1B-Instruct,"1769837521.982, 1769837522.183, 1769837522.435, 1769837522.491, 1769837522.534"
1.0,0,1769837522.7032,0.3577,27,33,60,0.1305,0.1358,0.402,1.0,0.0,96.94,2.3608,-0.5118,0.0,5903.632,1769837525.4315093,5.51,49,890,0.385,39,0,0,11.92,15.0,0,836,1769837521.982,0.193,meta-llama/Llama-3.2-1B-Instruct,"1769837521.982, 1769837522.183, 1769837522.435, 1769837522.491, 1769837522.534"
200.0,1,1769837427.9433,97.9394,3059,0,3059,,,,200.0,,,1.4684,-100.5922,0.0,5903.632,1769837527.3654149,5.61,50,891,0.45,33,0,0,11.92,15.0,0,884,1769837526.859,0.069,meta-llama/Llama-3.2-1B-Instruct,"1769837526.859, 1769837526.933, 1769837527.262, 1769837527.327, 1769837527.477"
1.0,0,1769837522.8072,0.5768,27,32,59,0.0769,0.4022,1.7722,1.0,0.7722,96.82,4.158,-0.3463,0.0,5903.632,1769837527.5656354,5.72,51,892,0.382,32,0,0,11.92,15.0,0,884,1769837526.859,0.069,meta-llama/Llama-3.2-1B-Instruct,"1769837526.859, 1769837526.933, 1769837527.262, 1769837527.327, 1769837527.477"
1.0,0,1769837523.1435,0.3886,27,32,59,0.0638,0.4035,1.7692,1.0,0.7692,96.71,4.1241,-0.5475,0.0,5903.632,1769837527.6660323,5.82,52,893,0.38,30,0,0,11.92,15.0,0,884,1769837526.859,0.069,meta-llama/Llama-3.2-1B-Instruct,"1769837526.859, 1769837526.933, 1769837527.262, 1769837527.327, 1769837527.477"
1.0,0,1769837522.987,0.4908,27,32,59,0.1173,0.412,1.7688,1.0,0.7688,96.6,4.1925,-0.3919,0.0,5903.632,1769837527.675867,5.93,53,894,0.382,32,0,0,11.92,15.0,0,884,1769837526.859,0.069,meta-llama/Llama-3.2-1B-Instruct,"1769837526.859, 1769837526.933, 1769837527.262, 1769837527.327, 1769837527.477"
1.0,0,1769837523.3626,0.2764,27,32,59,0.0764,0.3954,1.773,1.0,0.773,96.48,4.0607,-0.6472,0.0,5903.632,1769837527.7196095,6.03,55,896,0.381,30,0,0,11.92,15.0,0,884,1769837526.859,0.069,meta-llama/Llama-3.2-1B-Instruct,"1769837526.859, 1769837526.933, 1769837527.262, 1769837527.327, 1769837527.477"
1.0,0,1769837523.1958,0.39,27,32,59,0.1107,0.4173,1.7774,1.0,0.7774,96.37,4.1294,-0.4993,0.0,5903.632,1769837527.7198386,6.14,55,896,0.38,29,1,0,11.92,15.0,0,884,1769837526.859,0.069,meta-llama/Llama-3.2-1B-Instruct,"1769837526.859, 1769837526.933, 1769837527.262, 1769837527.327, 1769837527.477"
1.0,0,1769837523.4282,0.2894,27,32,59,0.0893,0.4021,1.7721,1.0,0.7721,96.26,4.038,-0.6213,0.0,5903.632,1769837527.7728772,6.24,57,898,0.381,31,0,0,11.92,15.0,0,884,1769837526.859,0.069,meta-llama/Llama-3.2-1B-Instruct,"1769837526.859, 1769837526.933, 1769837527.262, 1769837527.327, 1769837527.477"
1.0,0,1769837523.4915,0.2563,27,32,59,0.0595,0.4125,1.7646,1.0,0.7646,96.14,4.0185,-0.6842,0.0,5903.632,1769837527.7739058,6.35,57,898,0.381,31,0,0,11.92,15.0,0,884,1769837526.859,0.069,meta-llama/Llama-3.2-1B-Instruct,"1769837526.859, 1769837526.933, 1769837527.262, 1769837527.327, 1769837527.477"
1.0,0,1769837523.7227,0.1704,27,32,59,0.0629,0.3974,1.782,1.0,0.782,96.03,3.9452,-0.7667,0.0,5904.533,1769837527.8489735,6.44,58,900,0.382,34,1,0,11.92,15.0,0,884,1769837526.859,0.069,meta-llama/Llama-3.2-1B-Instruct,"1769837526.859, 1769837526.933, 1769837527.262, 1769837527.327, 1769837527.477"
1.0,0,1769837525.9334,1.8067,27,0,27,,,,1.0,,,0.0943,0.9011,0.9011,5904.533,1769837527.8491488,6.34,58,900,0.536,35,0,0,11.92,15.0,0,884,1769837526.859,0.069,meta-llama/Llama-3.2-1B-Instruct,"1769837526.859, 1769837526.933, 1769837527.262, 1769837527.327, 1769837527.477"
1.0,0,1769837523.6149,0.1782,27,31,58,0.1204,0.4075,1.7912,1.0,0.7912,95.92,4.0566,-0.7014,0.0,5904.533,1769837527.851499,6.55,59,901,0.381,32,1,0,11.92,15.0,0,884,1769837526.859,0.069,meta-llama/Llama-3.2-1B-Instruct,"1769837526.859, 1769837526.933, 1769837527.262, 1769837527.327, 1769837527.477"
1.0,0,1769837523.7527,0.1916,27,32,59,0.1108,0.3958,1.7763,1.0,0.7763,95.81,3.9819,-0.6975,0.0,5904.533,1769837527.9299824,6.65,61,903,0.383,35,1,0,11.92,15.0,0,884,1769837526.859,0.069,meta-llama/Llama-3.2-1B-Instruct,"1769837526.859, 1769837526.933, 1769837527.262, 1769837527.327, 1769837527.477"
1.0,0,1769837523.8617,0.1389,27,32,59,0.0669,0.4111,1.787,1.0,0.787,95.7,3.9291,-0.7942,0.0,5904.533,1769837527.9315991,6.76,61,903,0.383,35,0,0,11.92,15.0,0,884,1769837526.859,0.069,meta-llama/Llama-3.2-1B-Instruct,"1769837526.859, 1769837526.933, 1769837527.262, 1769837527.327, 1769837527.477"
1.0,0,1769837523.9765,0.0796,27,32,59,0.1025,0.4059,1.7694,1.0,0.7694,95.59,3.9309,-0.818,0.0,5904.533,1769837527.9954932,6.86,62,904,0.383,36,1,0,11.92,15.0,0,884,1769837526.859,0.069,meta-llama/Llama-3.2-1B-Instruct,"1769837526.859, 1769837526.933, 1769837527.262, 1769837527.327, 1769837527.477"
1.0,0,1769837524.0848,0.058,27,32,59,0.4307,0.0893,1.7849,1.0,0.7849,95.48,3.9407,-0.5113,0.0,5904.533,1769837528.0953128,6.96,63,905,0.384,38,0,0,11.92,15.0,0,884,1769837526.859,0.069,meta-llama/Llama-3.2-1B-Instruct,"1769837526.859, 1769837526.933, 1769837527.262, 1769837527.327, 1769837527.477"
1.0,0,1769837525.859,1.6125,27,14,41,0.0764,0.1418,0.1418,1.0,0.0,95.48,1.1608,0.689,0.689,5905.9411,1769837528.6532893,6.95,63,907,0.538,39,0,0,11.92,15.0,0,884,1769837526.859,0.069,meta-llama/Llama-3.2-1B-Instruct,"1769837526.859, 1769837526.933, 1769837527.262, 1769837527.327, 1769837527.477"
1.0,0,1769837526.9314,1.6176,27,0,27,,,,1.0,,,0.1015,0.7191,0.7191,5905.9411,1769837528.6534586,6.95,63,907,0.537,39,0,0,11.92,15.0,0,884,1769837526.859,0.069,meta-llama/Llama-3.2-1B-Instruct,"1769837526.859, 1769837526.933, 1769837527.262, 1769837527.327, 1769837527.477"
1.0,0,1769837524.1149,0.9574,27,32,59,0.1202,0.138,1.7771,1.0,0.7771,95.37,4.0282,0.0776,0.0776,5906.0187,1769837529.107279,6.94,63,908,0.416,31,0,0,11.92,15.0,0,884,1769837526.859,0.069,meta-llama/Llama-3.2-1B-Instruct,"1769837526.859, 1769837526.933, 1769837527.262, 1769837527.327, 1769837527.477"
1.0,0,1769837524.3413,0.9878,27,29,56,0.0976,0.145,1.7733,1.0,0.7733,95.26,3.8017,0.0854,0.0854,5906.1041,1769837529.1482964,6.93,63,909,0.415,29,0,0,11.92,15.0,0,884,1769837526.859,0.069,meta-llama/Llama-3.2-1B-Instruct,"1769837526.859, 1769837526.933, 1769837527.262, 1769837527.327, 1769837527.477"
1.0,0,1769837524.2923,0.8806,27,32,59,0.103,0.1413,1.7717,1.0,0.7717,95.15,3.9765,-0.0164,0.0,5906.1041,1769837529.1526659,7.03,64,910,0.414,27,0,0,11.92,15.0,0,884,1769837526.859,0.069,meta-llama/Llama-3.2-1B-Instruct,"1769837526.859, 1769837526.933, 1769837527.262, 1769837527.327, 1769837527.477"
1.0,0,1769837524.3173,0.9292,27,32,59,0.0973,0.1363,1.7823,1.0,0.7823,95.04,3.9474,0.0265,0.0265,5906.1306,1769837529.1948285,7.03,64,911,0.414,28,0,0,11.92,15.0,0,884,1769837526.859,0.069,meta-llama/Llama-3.2-1B-Instruct,"1769837526.859, 1769837526.933, 1769837527.262, 1769837527.327, 1769837527.477"
1.0,0,1769837524.6468,0.7507,27,32,59,0.1389,0.1399,1.7784,1.0,0.7784,94.93,3.8947,-0.1104,0.0,5906.1306,1769837529.3000515,7.13,65,912,0.416,30,0,0,11.92,15.0,0,884,1769837526.859,0.069,meta-llama/Llama-3.2-1B-Instruct,"1769837526.859, 1769837526.933, 1769837527.262, 1769837527.327, 1769837527.477"
1.0,0,1769837525.3719,0.0851,27,32,59,0.0811,0.1377,1.7719,1.0,0.7719,94.82,3.8481,-0.8339,0.0,5906.1306,1769837529.3060327,7.23,66,913,0.416,30,0,0,11.92,15.0,0,884,1769837526.859,0.069,meta-llama/Llama-3.2-1B-Instruct,"1769837526.859, 1769837526.933, 1769837527.262, 1769837527.327, 1769837527.477"
1.0,0,1769837525.7458,0.0514,27,32,59,1.5576,0.1273,0.1298,1.0,0.0,94.83,3.6202,0.609,0.609,5908.1256,1769837529.4192016,7.21,66,916,0.45,33,0,0,11.92,15.0,0,884,1769837526.859,0.069,meta-llama/Llama-3.2-1B-Instruct,"1769837526.859, 1769837526.933, 1769837527.262, 1769837527.327, 1769837527.477"
1.0,0,1769837525.5496,0.1504,27,32,59,1.6528,0.1182,0.1367,1.0,0.0,94.83,3.7149,0.8032,0.8032,5908.1256,1769837529.419536,7.22,66,916,0.417,32,0,0,11.92,15.0,0,884,1769837526.859,0.069,meta-llama/Llama-3.2-1B-Instruct,"1769837526.859, 1769837526.933, 1769837527.262, 1769837527.327, 1769837527.477"
1.0,0,1769837525.7737,0.0648,27,32,59,1.5179,0.1297,0.1361,1.0,0.0,94.84,3.5799,0.5828,0.5828,5908.1256,1769837529.420047,7.21,66,916,0.45,33,0,0,11.92,15.0,0,884,1769837526.859,0.069,meta-llama/Llama-3.2-1B-Instruct,"1769837526.859, 1769837526.933, 1769837527.262, 1769837527.327, 1769837527.477"
1.0,0,1769837526.2616,1.5528,27,32,59,0.1125,0.1303,0.1334,1.0,0.0,94.85,2.3093,0.6653,0.6653,5908.7909,1769837530.1314638,7.2,66,917,0.535,33,0,0,11.92,15.0,0,884,1769837526.859,0.069,meta-llama/Llama-3.2-1B-Instruct,"1769837526.859, 1769837526.933, 1769837527.262, 1769837527.327, 1769837527.477"
