orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769810686.5719,37.5285,27,32,59,0.072,0.0722,0.074,1.0,0.0,98.09,1.4072,36.6005,36.6005,15950.6706,1769810725.5270133,6.84,70,1024,0.547,30,0,0,11.5,15.0,0,1583,1769810687.453,-36.3,meta-llama/Llama-3.2-1B-Instruct,"1769810687.453, 1769810687.501, 1769810687.542, 1769810687.572, 1769810687.653"
1.0,0,1769810686.6529,37.5482,27,32,59,0.125,0.0641,0.0721,1.0,0.0,98.09,1.4581,36.6732,36.6732,15987.3437,1769810725.712334,6.83,70,1025,0.546,29,0,0,11.5,15.0,0,1583,1769810687.453,-36.3,meta-llama/Llama-3.2-1B-Instruct,"1769810687.453, 1769810687.501, 1769810687.542, 1769810687.572, 1769810687.653"
1.0,0,1769810686.9162,37.4699,27,32,59,0.0905,0.0628,0.0633,1.0,0.0,98.09,1.4215,36.5604,36.5604,16023.9042,1769810725.8085647,6.82,70,1026,0.548,30,0,0,11.5,15.0,0,1583,1769810687.453,-36.3,meta-llama/Llama-3.2-1B-Instruct,"1769810687.453, 1769810687.501, 1769810687.542, 1769810687.572, 1769810687.653"
1.0,0,1769810687.0244,37.472,27,32,59,0.1285,0.0761,0.1005,1.0,0.0,98.1,1.4217,36.6005,36.6005,16060.5047,1769810725.9246159,6.82,70,1027,0.548,30,0,0,11.5,15.0,0,1583,1769810687.453,-36.3,meta-llama/Llama-3.2-1B-Instruct,"1769810687.453, 1769810687.501, 1769810687.542, 1769810687.572, 1769810687.653"
1.0,0,1769810687.2945,37.2628,27,32,59,0.0749,0.0642,0.0684,1.0,0.0,98.1,1.4213,36.3377,36.3377,16096.8424,1769810725.9906826,6.81,70,1028,0.548,29,0,0,11.5,15.0,0,1583,1769810687.453,-36.3,meta-llama/Llama-3.2-1B-Instruct,"1769810687.453, 1769810687.501, 1769810687.542, 1769810687.572, 1769810687.653"
1.0,0,1769810687.3244,37.3404,27,32,59,0.1196,0.0743,0.0794,1.0,0.0,98.1,1.4168,36.46,36.46,16133.3024,1769810726.096873,6.8,70,1029,0.549,30,0,0,11.5,15.0,0,1583,1769810687.453,-36.3,meta-llama/Llama-3.2-1B-Instruct,"1769810687.453, 1769810687.501, 1769810687.542, 1769810687.572, 1769810687.653"
1.0,0,1769810687.4354,37.3012,27,32,59,0.069,0.0686,0.074,1.0,0.0,98.1,1.4189,36.3702,36.3702,16169.6725,1769810726.1651602,6.8,70,1030,0.548,29,0,0,11.5,15.0,0,1583,1769810687.453,-36.3,meta-llama/Llama-3.2-1B-Instruct,"1769810687.453, 1769810687.501, 1769810687.542, 1769810687.572, 1769810687.653"
1.0,0,1769810688.7716,37.2931,27,0,27,,,,1.0,,,0.1234,36.4165,36.4165,16206.089,1769810726.190471,6.79,70,1031,0.553,30,0,0,11.5,15.0,0,1583,1769810687.453,-36.3,meta-llama/Llama-3.2-1B-Instruct,"1769810687.453, 1769810687.501, 1769810687.542, 1769810687.572, 1769810687.653"
1.0,0,1769810687.4618,37.3691,27,31,58,0.1228,0.0694,0.0804,1.0,0.0,98.1,1.4314,36.4919,36.4919,16242.5809,1769810726.2648313,6.78,70,1032,0.548,29,0,0,11.5,15.0,0,1583,1769810687.453,-36.3,meta-llama/Llama-3.2-1B-Instruct,"1769810687.453, 1769810687.501, 1769810687.542, 1769810687.572, 1769810687.653"
1.0,0,1769810687.5112,37.3774,27,32,59,0.0867,0.072,0.0727,1.0,0.0,98.11,1.4188,36.4642,36.4642,16279.0451,1769810726.3183668,6.78,70,1033,0.549,29,0,0,11.5,15.0,0,1583,1769810687.453,-36.3,meta-llama/Llama-3.2-1B-Instruct,"1769810687.453, 1769810687.501, 1769810687.542, 1769810687.572, 1769810687.653"
1.0,0,1769810687.6498,37.4513,27,32,59,0.1127,0.0767,0.0809,1.0,0.0,98.11,1.4413,36.564,36.564,16315.609,1769810726.551887,6.77,70,1034,0.55,30,0,0,11.5,15.0,0,1583,1769810687.453,-36.3,meta-llama/Llama-3.2-1B-Instruct,"1769810687.453, 1769810687.501, 1769810687.542, 1769810687.572, 1769810687.653"
1.0,0,1769810687.6994,37.4325,27,32,59,0.0934,0.0718,0.0804,1.0,0.0,98.11,1.4573,36.5259,36.5259,16352.1349,1769810726.6037056,6.76,70,1035,0.549,29,0,0,11.5,15.0,0,1583,1769810687.453,-36.3,meta-llama/Llama-3.2-1B-Instruct,"1769810687.453, 1769810687.501, 1769810687.542, 1769810687.572, 1769810687.653"
1.0,0,1769810687.9044,37.3009,27,32,59,0.1605,0.0735,0.0901,1.0,0.0,98.11,1.4991,36.4614,36.4614,16388.5963,1769810726.7194946,6.76,70,1036,0.55,30,0,0,11.5,15.0,0,1583,1769810687.453,-36.3,meta-llama/Llama-3.2-1B-Instruct,"1769810687.453, 1769810687.501, 1769810687.542, 1769810687.572, 1769810687.653"
1.0,0,1769810688.0151,37.3011,27,32,59,0.097,0.0684,0.0756,1.0,0.0,98.11,1.4558,36.3981,36.3981,16424.9945,1769810726.776605,6.75,70,1037,0.551,30,0,0,11.5,15.0,0,1583,1769810687.453,-36.3,meta-llama/Llama-3.2-1B-Instruct,"1769810687.453, 1769810687.501, 1769810687.542, 1769810687.572, 1769810687.653"
1.0,0,1769810688.1782,37.2388,27,32,59,0.1419,0.0696,0.0746,1.0,0.0,98.12,1.4583,36.3807,36.3807,16461.3752,1769810726.8782434,6.74,70,1038,0.55,29,0,0,11.5,15.0,0,1583,1769810687.453,-36.3,meta-llama/Llama-3.2-1B-Instruct,"1769810687.453, 1769810687.501, 1769810687.542, 1769810687.572, 1769810687.653"
1.0,0,1769810688.2233,37.2624,27,32,59,0.0775,0.0723,0.0875,1.0,0.0,98.12,1.4185,36.3399,36.3399,16497.7151,1769810726.9129283,6.74,70,1039,0.55,28,0,0,11.5,15.0,0,1583,1769810687.453,-36.3,meta-llama/Llama-3.2-1B-Instruct,"1769810687.453, 1769810687.501, 1769810687.542, 1769810687.572, 1769810687.653"
1.0,0,1769810688.3018,37.2497,27,32,59,0.1116,0.069,0.0704,1.0,0.0,98.12,1.4377,36.3613,36.3613,16534.0764,1769810726.9934764,6.73,70,1040,0.551,29,0,0,11.5,15.0,0,1583,1769810687.453,-36.3,meta-llama/Llama-3.2-1B-Instruct,"1769810687.453, 1769810687.501, 1769810687.542, 1769810687.572, 1769810687.653"
1.0,0,1769810688.4948,37.18,27,32,59,0.1182,0.0733,0.0746,1.0,0.0,98.12,1.4539,36.2981,36.2981,16570.3745,1769810727.137402,6.72,70,1041,0.551,29,0,0,11.5,15.0,0,1583,1769810687.453,-36.3,meta-llama/Llama-3.2-1B-Instruct,"1769810687.453, 1769810687.501, 1769810687.542, 1769810687.572, 1769810687.653"
1.0,0,1769810688.5361,37.2076,27,32,59,0.0659,0.0738,0.0759,1.0,0.0,98.12,1.432,36.2735,36.2735,16606.648,1769810727.1914299,6.72,70,1042,0.552,29,0,0,11.5,15.0,0,1583,1769810687.453,-36.3,meta-llama/Llama-3.2-1B-Instruct,"1769810687.453, 1769810687.501, 1769810687.542, 1769810687.572, 1769810687.653"
1.0,0,1769810688.6511,37.3074,27,32,59,0.0855,0.0742,0.0799,1.0,0.0,98.12,1.3887,36.3929,36.3929,16679.4277,1769810727.3568084,6.71,70,1044,0.553,29,1,0,11.5,15.0,0,1583,1769810687.453,-36.3,meta-llama/Llama-3.2-1B-Instruct,"1769810687.453, 1769810687.501, 1769810687.542, 1769810687.572, 1769810687.653"
1.0,0,1769810688.6261,37.259,27,32,59,0.1278,0.0741,0.0777,1.0,0.0,98.13,1.4656,36.3868,36.3868,16679.4277,1769810727.363902,6.7,70,1044,0.553,30,0,0,11.5,15.0,0,1583,1769810687.453,-36.3,meta-llama/Llama-3.2-1B-Instruct,"1769810687.453, 1769810687.501, 1769810687.542, 1769810687.572, 1769810687.653"
1.0,0,1769810688.8684,37.274,27,35,62,0.1115,0.0644,0.0667,1.0,0.0,98.13,1.4596,36.3855,36.3855,16715.8132,1769810727.6180189,6.7,70,1045,0.553,29,0,0,11.5,15.0,0,1583,1769810687.453,-36.3,meta-llama/Llama-3.2-1B-Instruct,"1769810687.453, 1769810687.501, 1769810687.542, 1769810687.572, 1769810687.653"
1.0,0,1769810689.0391,37.3008,27,32,59,0.0785,0.0797,0.0998,1.0,0.0,98.13,1.4425,36.3793,36.3793,16752.1925,1769810727.7875698,6.69,70,1046,0.553,27,0,0,11.5,15.0,0,1583,1769810687.453,-36.3,meta-llama/Llama-3.2-1B-Instruct,"1769810687.453, 1769810687.501, 1769810687.542, 1769810687.572, 1769810687.653"
1.0,0,1769810688.8977,37.4153,27,32,59,0.1132,0.0672,0.0699,1.0,0.0,98.13,1.4751,36.5285,36.5285,16788.7211,1769810727.7892332,6.69,70,1047,0.554,29,0,0,11.5,15.0,0,1583,1769810687.453,-36.3,meta-llama/Llama-3.2-1B-Instruct,"1769810687.453, 1769810687.501, 1769810687.542, 1769810687.572, 1769810687.653"
1.0,0,1769810689.0839,37.3576,27,32,59,0.1398,0.0745,0.0856,1.0,0.0,98.13,1.4457,36.4973,36.4973,16825.2184,1769810727.8943498,6.68,70,1048,0.554,29,0,0,11.5,15.0,0,1583,1769810687.453,-36.3,meta-llama/Llama-3.2-1B-Instruct,"1769810687.453, 1769810687.501, 1769810687.542, 1769810687.572, 1769810687.653"
1.0,0,1769810689.1096,37.4156,27,32,59,0.0704,0.0721,0.0828,1.0,0.0,98.14,1.4138,36.486,36.486,16861.7044,1769810727.949994,6.67,70,1049,0.554,29,1,0,11.5,15.0,0,1583,1769810687.453,-36.3,meta-llama/Llama-3.2-1B-Instruct,"1769810687.453, 1769810687.501, 1769810687.542, 1769810687.572, 1769810687.653"
1.0,0,1769810689.1578,37.4662,27,32,59,0.1341,0.0659,0.0715,1.0,0.0,98.14,1.4661,36.6003,36.6003,16898.3047,1769810728.099869,6.67,70,1050,0.555,29,0,0,11.5,15.0,0,1583,1769810687.453,-36.3,meta-llama/Llama-3.2-1B-Instruct,"1769810687.453, 1769810687.501, 1769810687.542, 1769810687.572, 1769810687.653"
1.0,0,1769810689.2989,37.3877,27,32,59,0.0802,0.0763,0.0787,1.0,0.0,98.14,1.4176,36.4679,36.4679,16934.7726,1769810728.1075804,6.66,70,1051,0.555,29,0,0,11.5,15.0,0,1583,1769810687.453,-36.3,meta-llama/Llama-3.2-1B-Instruct,"1769810687.453, 1769810687.501, 1769810687.542, 1769810687.572, 1769810687.653"
1.0,0,1769810689.4218,37.3745,27,32,59,0.1001,0.0724,0.0738,1.0,0.0,98.14,1.4791,36.4746,36.4746,16971.2473,1769810728.283236,6.65,70,1052,0.555,29,0,0,11.5,15.0,0,1583,1769810687.453,-36.3,meta-llama/Llama-3.2-1B-Instruct,"1769810687.453, 1769810687.501, 1769810687.542, 1769810687.572, 1769810687.653"
1.0,0,1769810689.4623,37.4189,27,32,59,0.0835,0.0879,0.0916,1.0,0.0,98.14,1.4392,36.5024,36.5024,17007.7497,1769810728.3233912,6.65,70,1053,0.555,29,0,0,11.5,15.0,0,1583,1769810687.453,-36.3,meta-llama/Llama-3.2-1B-Instruct,"1769810687.453, 1769810687.501, 1769810687.542, 1769810687.572, 1769810687.653"
1.0,0,1769810689.4916,37.4889,27,32,59,0.082,0.0679,0.069,1.0,0.0,98.14,1.4505,36.5709,36.5709,17044.3206,1769810728.4493332,6.64,70,1054,0.556,29,0,0,11.5,15.0,0,1583,1769810687.453,-36.3,meta-llama/Llama-3.2-1B-Instruct,"1769810687.453, 1769810687.501, 1769810687.542, 1769810687.572, 1769810687.653"
1.0,0,1769810689.5408,37.5317,27,32,59,0.0893,0.0734,0.0845,1.0,0.0,98.15,1.4363,36.621,36.621,17117.5623,1769810728.519796,6.63,70,1056,0.556,29,0,0,11.5,15.0,0,1583,1769810687.453,-36.3,meta-llama/Llama-3.2-1B-Instruct,"1769810687.453, 1769810687.501, 1769810687.542, 1769810687.572, 1769810687.653"
1.0,0,1769810689.5668,37.5403,27,32,59,0.0804,0.0698,0.0726,1.0,0.0,98.15,1.3981,36.6207,36.6207,17117.5623,1769810728.5220075,6.64,70,1056,0.556,29,0,0,11.5,15.0,0,1583,1769810687.453,-36.3,meta-llama/Llama-3.2-1B-Instruct,"1769810687.453, 1769810687.501, 1769810687.542, 1769810687.572, 1769810687.653"
1.0,0,1769810689.6108,37.6056,27,32,59,0.1067,0.0872,0.0975,1.0,0.0,98.15,1.448,36.7123,36.7123,17154.2746,1769810728.6691613,6.62,70,1057,0.556,29,0,0,11.5,15.0,0,1583,1769810687.453,-36.3,meta-llama/Llama-3.2-1B-Instruct,"1769810687.453, 1769810687.501, 1769810687.542, 1769810687.572, 1769810687.653"
1.0,0,1769810691.0027,37.1722,27,10,37,0.0781,0.0681,0.0681,1.0,0.0,98.15,0.5006,36.2502,36.2502,17190.5249,1769810728.689293,6.62,70,1058,0.56,30,1,0,11.5,15.0,0,1583,1769810687.453,-36.3,meta-llama/Llama-3.2-1B-Instruct,"1769810687.453, 1769810687.501, 1769810687.542, 1769810687.572, 1769810687.653"
1.0,0,1769810689.6877,37.5899,27,32,59,0.0692,0.0674,0.0801,1.0,0.0,98.15,1.4143,36.6591,36.6591,17227.184,1769810728.6935823,6.61,70,1059,0.556,29,0,0,11.5,15.0,0,1583,1769810687.453,-36.3,meta-llama/Llama-3.2-1B-Instruct,"1769810687.453, 1769810687.501, 1769810687.542, 1769810687.572, 1769810687.653"
1.0,0,1769810689.8858,37.6224,27,32,59,0.1534,0.0792,0.1004,1.0,0.0,98.16,1.4806,36.7758,36.7758,17300.8325,1769810729.002808,6.6,70,1061,0.557,29,0,0,11.5,15.0,0,1583,1769810692.866,-35.914,meta-llama/Llama-3.2-1B-Instruct,"1769810692.866, 1769810692.917, 1769810692.999, 1769810693.046, 1769810693.126"
1.0,0,1769810689.795,37.7064,27,32,59,0.1663,0.0712,0.0795,1.0,0.0,98.16,1.471,36.8727,36.8727,17300.8325,1769810729.0059114,6.6,70,1061,0.557,29,0,0,11.5,15.0,0,1583,1769810692.866,-35.914,meta-llama/Llama-3.2-1B-Instruct,"1769810692.866, 1769810692.917, 1769810692.999, 1769810693.046, 1769810693.126"
1.0,0,1769810689.9368,37.6167,27,32,59,0.1034,0.0672,0.0708,1.0,0.0,98.16,1.4545,36.7201,36.7201,17337.5526,1769810729.0102558,6.59,70,1062,0.558,29,2,0,11.5,15.0,0,1583,1769810692.866,-35.914,meta-llama/Llama-3.2-1B-Instruct,"1769810692.866, 1769810692.917, 1769810692.999, 1769810693.046, 1769810693.126"
1.0,0,1769810689.9646,37.6762,27,32,59,0.1898,0.0695,0.0909,1.0,0.0,98.16,1.4931,36.866,36.866,17374.4186,1769810729.1476326,6.59,70,1063,0.559,31,0,0,11.5,15.0,0,1583,1769810692.866,-35.914,meta-llama/Llama-3.2-1B-Instruct,"1769810692.866, 1769810692.917, 1769810692.999, 1769810693.046, 1769810693.126"
1.0,0,1769810690.0821,37.6582,27,33,60,0.0883,0.0772,0.0809,1.0,0.0,98.16,1.4156,36.7465,36.7465,17447.8283,1769810729.1648524,6.58,70,1065,0.559,31,1,0,11.5,15.0,0,1583,1769810692.866,-35.914,meta-llama/Llama-3.2-1B-Instruct,"1769810692.866, 1769810692.917, 1769810692.999, 1769810693.046, 1769810693.126"
1.0,0,1769810690.4275,37.5487,27,24,51,0.1145,0.074,0.0853,1.0,0.0,98.16,1.1801,36.6632,36.6632,17447.8283,1769810729.1665463,6.57,70,1065,0.56,31,0,0,11.5,15.0,0,1583,1769810692.866,-35.914,meta-llama/Llama-3.2-1B-Instruct,"1769810692.866, 1769810692.917, 1769810692.999, 1769810693.046, 1769810693.126"
1.0,0,1769810690.2871,37.5261,27,32,59,0.1698,0.0744,0.0915,1.0,0.0,98.17,1.4772,36.6959,36.6959,17484.5242,1769810729.2952511,6.57,70,1066,0.559,31,0,0,11.5,15.0,0,1583,1769810692.866,-35.914,meta-llama/Llama-3.2-1B-Instruct,"1769810692.866, 1769810692.917, 1769810692.999, 1769810693.046, 1769810693.126"
1.0,0,1769810690.3326,37.5869,27,32,59,0.0919,0.0684,0.1009,1.0,0.0,98.17,1.422,36.6788,36.6788,17521.203,1769810729.355259,6.56,70,1067,0.559,30,1,0,11.5,15.0,0,1583,1769810692.866,-35.914,meta-llama/Llama-3.2-1B-Instruct,"1769810692.866, 1769810692.917, 1769810692.999, 1769810693.046, 1769810693.126"
1.0,0,1769810690.6099,37.4978,27,32,59,0.1284,0.074,0.0802,1.0,0.0,98.17,1.4229,36.6262,36.6262,17557.8291,1769810729.552749,6.55,70,1068,0.56,30,0,0,11.5,15.0,0,1583,1769810692.866,-35.914,meta-llama/Llama-3.2-1B-Instruct,"1769810692.866, 1769810692.917, 1769810692.999, 1769810693.046, 1769810693.126"
1.0,0,1769810691.2218,37.1779,27,32,59,0.1184,0.0739,0.2429,1.0,0.0,98.17,1.5116,36.2963,36.2963,17594.1254,1769810729.9892232,6.55,70,1069,0.561,31,0,0,11.5,15.0,0,1583,1769810692.866,-35.914,meta-llama/Llama-3.2-1B-Instruct,"1769810692.866, 1769810692.917, 1769810692.999, 1769810693.046, 1769810693.126"
1.0,0,1769810691.1966,37.1413,27,32,59,0.0834,0.0775,0.2921,1.0,0.0,98.17,1.655,36.2247,36.2247,17703.1116,1769810730.0061414,6.54,70,1072,0.561,30,1,0,11.5,15.0,0,1583,1769810692.866,-35.914,meta-llama/Llama-3.2-1B-Instruct,"1769810692.866, 1769810692.917, 1769810692.999, 1769810693.046, 1769810693.126"
1.0,0,1769810691.0452,37.2328,27,32,59,0.1388,0.1085,0.2396,1.0,0.0,98.17,1.7213,36.3716,36.3716,17703.1116,1769810730.013517,6.54,70,1072,0.561,31,0,0,11.5,15.0,0,1583,1769810692.866,-35.914,meta-llama/Llama-3.2-1B-Instruct,"1769810692.866, 1769810692.917, 1769810692.999, 1769810693.046, 1769810693.126"
1.0,0,1769810691.2711,37.2582,27,32,59,0.1317,0.0755,0.2326,1.0,0.0,98.18,1.4742,36.3899,36.3899,17703.1116,1769810730.0150414,6.53,70,1072,0.561,30,0,0,11.5,15.0,0,1583,1769810692.866,-35.914,meta-llama/Llama-3.2-1B-Instruct,"1769810692.866, 1769810692.917, 1769810692.999, 1769810693.046, 1769810693.126"
1.0,0,1769810691.3856,37.2136,27,32,59,0.0725,0.091,0.2369,1.0,0.0,98.18,1.4376,36.2861,36.2861,17739.3977,1769810730.0452042,6.52,70,1073,0.562,30,1,0,11.5,15.0,0,1583,1769810692.866,-35.914,meta-llama/Llama-3.2-1B-Instruct,"1769810692.866, 1769810692.917, 1769810692.999, 1769810693.046, 1769810693.126"
1.0,0,1769810691.4138,37.3105,27,32,59,0.0856,0.0771,0.3077,1.0,0.0,98.18,1.4492,36.396,36.396,17775.7937,1769810730.2057595,6.52,70,1074,0.562,29,0,0,11.5,15.0,0,1583,1769810692.866,-35.914,meta-llama/Llama-3.2-1B-Instruct,"1769810692.866, 1769810692.917, 1769810692.999, 1769810693.046, 1769810693.126"
1.0,0,1769810692.1258,37.1695,27,20,47,0.0689,0.2296,0.2296,1.0,0.0,98.18,0.9477,36.2384,36.2384,17812.0321,1769810730.25894,6.51,70,1075,0.563,29,0,0,11.5,15.0,0,1583,1769810692.866,-35.914,meta-llama/Llama-3.2-1B-Instruct,"1769810692.866, 1769810692.917, 1769810692.999, 1769810693.046, 1769810693.126"
1.0,0,1769810691.5189,37.3199,27,32,59,0.1166,0.0843,0.2447,1.0,0.0,98.18,1.4757,36.4365,36.4365,17848.4686,1769810730.318589,6.51,70,1076,0.563,30,0,0,11.5,15.0,0,1583,1769810692.866,-35.914,meta-llama/Llama-3.2-1B-Instruct,"1769810692.866, 1769810692.917, 1769810692.999, 1769810693.046, 1769810693.126"
1.0,0,1769810691.8662,37.0314,27,32,59,0.0829,0.0793,0.2341,1.0,0.0,98.19,1.4582,36.1143,36.1143,17884.5829,1769810730.3832612,6.5,70,1077,0.563,30,0,0,11.5,15.0,0,1583,1769810692.866,-35.914,meta-llama/Llama-3.2-1B-Instruct,"1769810692.866, 1769810692.917, 1769810692.999, 1769810693.046, 1769810693.126"
1.0,0,1769810691.917,37.0809,27,32,59,0.1289,0.0699,0.2764,1.0,0.0,98.19,1.477,36.2098,36.2098,17956.9329,1769810730.492949,6.49,70,1079,0.563,30,0,0,11.5,15.0,0,1583,1769810692.866,-35.914,meta-llama/Llama-3.2-1B-Instruct,"1769810692.866, 1769810692.917, 1769810692.999, 1769810693.046, 1769810693.126"
1.0,0,1769810691.9991,37.0694,27,32,59,0.0707,0.0718,0.2413,1.0,0.0,98.19,1.4228,36.1402,36.1402,17956.9329,1769810730.5019674,6.49,70,1079,0.563,29,0,0,11.5,15.0,0,1583,1769810692.866,-35.914,meta-llama/Llama-3.2-1B-Instruct,"1769810692.866, 1769810692.917, 1769810692.999, 1769810693.046, 1769810693.126"
1.0,0,1769810692.0456,37.1392,27,32,59,0.0981,0.0713,0.2927,1.0,0.0,98.19,1.4368,36.2373,36.2373,17993.1701,1769810730.633325,6.48,70,1080,0.562,28,0,0,11.5,15.0,0,1583,1769810692.866,-35.914,meta-llama/Llama-3.2-1B-Instruct,"1769810692.866, 1769810692.917, 1769810692.999, 1769810693.046, 1769810693.126"
1.0,0,1769810692.1666,37.1639,27,33,60,0.1321,0.092,0.2634,1.0,0.0,98.19,1.5071,36.2959,36.2959,18029.4661,1769810730.8493748,6.48,70,1081,0.563,28,0,0,11.5,15.0,0,1583,1769810692.866,-35.914,meta-llama/Llama-3.2-1B-Instruct,"1769810692.866, 1769810692.917, 1769810692.999, 1769810693.046, 1769810693.126"
1.0,0,1769810692.1977,37.2565,27,32,59,0.0975,0.0854,0.235,1.0,0.0,98.19,1.4469,36.354,36.354,18065.8201,1769810730.9202034,6.47,70,1082,0.564,29,0,0,11.5,15.0,0,1583,1769810692.866,-35.914,meta-llama/Llama-3.2-1B-Instruct,"1769810692.866, 1769810692.917, 1769810692.999, 1769810693.046, 1769810693.126"
1.0,0,1769810692.2362,37.3076,27,32,59,0.3312,0.0786,0.0934,1.0,0.0,98.2,1.447,36.6388,36.6388,18102.4589,1769810731.0057652,6.46,70,1083,0.564,29,0,0,11.5,15.0,0,1583,1769810692.866,-35.914,meta-llama/Llama-3.2-1B-Instruct,"1769810692.866, 1769810692.917, 1769810692.999, 1769810693.046, 1769810693.126"
1.0,0,1769810692.5803,37.0346,27,32,59,0.2546,0.0743,0.0833,1.0,0.0,98.2,1.4471,36.2893,36.2893,18138.7482,1769810731.0629685,6.46,70,1084,0.565,29,1,0,11.5,15.0,0,1583,1769810692.866,-35.914,meta-llama/Llama-3.2-1B-Instruct,"1769810692.866, 1769810692.917, 1769810692.999, 1769810693.046, 1769810693.126"
1.0,0,1769810692.6059,37.3454,27,32,59,0.1763,0.0738,0.0762,1.0,0.0,98.2,1.4845,36.5217,36.5217,18175.2698,1769810731.4429388,6.45,70,1085,0.565,28,0,0,11.5,15.0,0,1583,1769810692.866,-35.914,meta-llama/Llama-3.2-1B-Instruct,"1769810692.866, 1769810692.917, 1769810692.999, 1769810693.046, 1769810693.126"
1.0,0,1769810692.7937,37.2719,27,32,59,0.0997,0.0788,0.083,1.0,0.0,98.2,1.444,36.3717,36.3717,18247.991,1769810731.518774,6.45,70,1087,0.565,26,0,0,11.5,15.0,0,1583,1769810692.866,-35.914,meta-llama/Llama-3.2-1B-Instruct,"1769810692.866, 1769810692.917, 1769810692.999, 1769810693.046, 1769810693.126"
1.0,0,1769810692.8477,37.2463,27,32,59,0.1031,0.0808,0.0832,1.0,0.0,98.2,1.4182,36.3494,36.3494,18247.991,1769810731.5315323,6.44,70,1087,0.565,27,1,0,11.5,15.0,0,1583,1769810692.866,-35.914,meta-llama/Llama-3.2-1B-Instruct,"1769810692.866, 1769810692.917, 1769810692.999, 1769810693.046, 1769810693.126"
1.0,0,1769810692.9923,37.2372,27,32,59,0.1111,0.0829,0.0891,1.0,0.0,98.2,1.4421,36.3483,36.3483,18320.664,1769810731.6977901,6.43,70,1089,0.566,28,0,0,11.5,15.0,0,1583,1769810692.866,-35.914,meta-llama/Llama-3.2-1B-Instruct,"1769810692.866, 1769810692.917, 1769810692.999, 1769810693.046, 1769810693.126"
1.0,0,1769810693.0316,37.2516,27,32,59,0.0732,0.0751,0.1017,1.0,0.0,98.21,1.4065,36.3248,36.3248,18320.664,1769810731.699224,6.43,70,1089,0.566,27,0,0,11.5,15.0,0,1583,1769810692.866,-35.914,meta-llama/Llama-3.2-1B-Instruct,"1769810692.866, 1769810692.917, 1769810692.999, 1769810693.046, 1769810693.126"
1.0,0,1769810693.1919,37.1404,27,32,59,0.1657,0.0749,0.0754,1.0,0.0,98.21,1.5289,36.3061,36.3061,18356.9701,1769810731.8684258,6.42,70,1090,0.566,27,0,0,11.5,15.0,0,1583,1769810692.866,-35.914,meta-llama/Llama-3.2-1B-Instruct,"1769810692.866, 1769810692.917, 1769810692.999, 1769810693.046, 1769810693.126"
1.0,0,1769810693.7214,36.7375,27,32,59,0.1265,0.0754,0.0759,1.0,0.0,98.21,1.4483,35.864,35.864,18392.8341,1769810731.920298,6.42,70,1091,0.566,27,1,0,11.5,15.0,0,1583,1769810692.866,-35.914,meta-llama/Llama-3.2-1B-Instruct,"1769810692.866, 1769810692.917, 1769810692.999, 1769810693.046, 1769810693.126"
1.0,0,1769810693.7607,36.7682,27,32,59,0.0852,0.0781,0.1,1.0,0.0,98.21,1.4395,35.8534,35.8534,18428.6876,1769810731.9701076,6.41,70,1092,0.566,26,0,0,11.5,15.0,0,1583,1769810692.866,-35.914,meta-llama/Llama-3.2-1B-Instruct,"1769810692.866, 1769810692.917, 1769810692.999, 1769810693.046, 1769810693.126"
1.0,0,1769810693.7895,36.8389,27,32,59,0.0723,0.0773,0.0825,1.0,0.0,98.21,1.4412,35.9112,35.9112,18500.8907,1769810732.0968456,6.4,70,1094,0.567,27,0,0,11.5,15.0,0,1583,1769810692.866,-35.914,meta-llama/Llama-3.2-1B-Instruct,"1769810692.866, 1769810692.917, 1769810692.999, 1769810693.046, 1769810693.126"
1.0,0,1769810694.7928,37.1311,27,0,27,,,,1.0,,,0.1608,36.2919,36.2919,18500.8907,1769810732.0997329,6.4,70,1094,0.573,31,0,0,11.5,15.0,0,1583,1769810692.866,-35.914,meta-llama/Llama-3.2-1B-Instruct,"1769810692.866, 1769810692.917, 1769810692.999, 1769810693.046, 1769810693.126"
1.0,0,1769810693.8744,36.8348,27,32,59,0.1132,0.0778,0.0789,1.0,0.0,98.21,1.443,35.9479,35.9479,18536.8386,1769810732.1612668,6.39,70,1095,0.567,28,0,0,11.5,15.0,0,1583,1769810692.866,-35.914,meta-llama/Llama-3.2-1B-Instruct,"1769810692.866, 1769810692.917, 1769810692.999, 1769810693.046, 1769810693.126"
1.0,0,1769810693.9232,36.8212,27,32,59,0.0708,0.0789,0.0993,1.0,0.0,98.22,1.4261,35.892,35.892,18572.7306,1769810732.1742995,6.39,70,1096,0.568,28,0,0,11.5,15.0,0,1583,1769810692.866,-35.914,meta-llama/Llama-3.2-1B-Instruct,"1769810692.866, 1769810692.917, 1769810692.999, 1769810693.046, 1769810693.126"
