orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769847658.9978,0.0556,27,32,59,0.9929,0.0492,0.0517,1.0,0.0,98.24,1.8052,0.0484,0.0484,3571.2883,1769847660.865312,10.72,121,1124,0.188,15,0,0,8.08,15.0,0,1054,1769847656.7,-0.558,meta-llama/Llama-3.2-1B-Instruct,"1769847656.700, 1769847656.775, 1769847657.169, 1769847657.840, 1769847657.893"
1.0,0,1769847658.3924,0.1173,27,32,59,1.1861,0.0555,0.3699,1.0,0.0,98.24,2.3377,0.3034,0.3034,3571.2883,1769847660.8659234,10.74,121,1124,0.127,9,0,0,8.08,15.0,0,1054,1769847656.7,-0.558,meta-llama/Llama-3.2-1B-Instruct,"1769847656.700, 1769847656.775, 1769847657.169, 1769847657.840, 1769847657.893"
1.0,0,1769847658.5694,0.105,27,32,59,1.0257,0.0492,0.3509,1.0,0.0,98.24,2.1886,0.1307,0.1307,3571.2883,1769847660.8676054,10.7,121,1124,0.127,9,0,0,8.08,15.0,0,1054,1769847656.7,-0.558,meta-llama/Llama-3.2-1B-Instruct,"1769847656.700, 1769847656.775, 1769847657.169, 1769847657.840, 1769847657.893"
1.0,0,1769847658.4749,0.0803,27,32,59,1.1461,0.0452,0.3547,1.0,0.0,98.24,2.3072,0.2264,0.2264,3571.2883,1769847660.8680162,10.7,121,1124,0.127,9,0,0,8.08,15.0,0,1054,1769847656.7,-0.558,meta-llama/Llama-3.2-1B-Instruct,"1769847656.700, 1769847656.775, 1769847657.169, 1769847657.840, 1769847657.893"
1.0,0,1769847659.0798,0.0745,27,32,59,0.8943,0.0429,0.0498,1.0,0.0,98.25,1.71,-0.0312,0.0,3571.2883,1769847660.8682144,10.77,121,1124,0.188,15,0,0,8.08,15.0,0,1054,1769847656.7,-0.558,meta-llama/Llama-3.2-1B-Instruct,"1769847656.700, 1769847656.775, 1769847657.169, 1769847657.840, 1769847657.893"
1.0,0,1769847658.698,0.3271,27,32,59,1.0171,0.043,0.0456,1.0,0.0,98.25,1.8399,0.3442,0.3442,3571.2883,1769847660.8684022,10.77,121,1124,0.188,15,0,0,8.08,15.0,0,1054,1769847656.7,-0.558,meta-llama/Llama-3.2-1B-Instruct,"1769847656.700, 1769847656.775, 1769847657.169, 1769847657.840, 1769847657.893"
1.0,0,1769847658.6966,0.0765,27,32,59,0.933,0.0533,0.3535,1.0,0.0,98.25,2.0888,0.0095,0.0095,3571.2883,1769847660.8689237,10.71,121,1124,0.127,9,0,0,8.08,15.0,0,1054,1769847656.7,-0.558,meta-llama/Llama-3.2-1B-Instruct,"1769847656.700, 1769847656.775, 1769847657.169, 1769847657.840, 1769847657.893"
1.0,0,1769847659.5927,0.2223,27,32,59,0.2479,0.0399,0.0433,1.0,0.0,98.25,1.0845,-0.5298,0.0,3571.2883,1769847660.908534,10.84,122,1125,0.188,19,0,0,8.08,15.0,0,1054,1769847656.7,-0.558,meta-llama/Llama-3.2-1B-Instruct,"1769847656.700, 1769847656.775, 1769847657.169, 1769847657.840, 1769847657.893"
1.0,0,1769847659.8348,0.54,27,32,59,0.0617,0.0421,0.0477,1.0,0.0,98.25,0.7551,-0.3984,0.0,3571.2883,1769847661.1322591,10.92,123,1126,0.188,17,0,0,8.08,15.0,0,1054,1769847656.7,-0.558,meta-llama/Llama-3.2-1B-Instruct,"1769847656.700, 1769847656.775, 1769847657.169, 1769847657.840, 1769847657.893"
1.0,0,1769847659.8361,0.6242,27,32,59,0.0764,0.0439,0.0534,1.0,0.0,98.25,0.7411,-0.2994,0.0,3571.2883,1769847661.202397,11.0,124,1127,0.189,18,0,0,8.08,15.0,0,1054,1769847656.7,-0.558,meta-llama/Llama-3.2-1B-Instruct,"1769847656.700, 1769847656.775, 1769847657.169, 1769847657.840, 1769847657.893"
1.0,0,1769847659.8607,0.6875,27,32,59,0.0627,0.0449,0.0514,1.0,0.0,98.26,0.7271,-0.2499,0.0,3571.2883,1769847661.3010392,11.08,125,1128,0.19,19,0,0,8.08,15.0,0,1054,1769847656.7,-0.558,meta-llama/Llama-3.2-1B-Instruct,"1769847656.700, 1769847656.775, 1769847657.169, 1769847657.840, 1769847657.893"
1.0,0,1769847659.8621,0.9706,27,32,59,0.0566,0.0403,0.0538,1.0,0.0,98.26,0.6256,0.0272,0.0272,3571.3154,1769847661.4597461,11.07,125,1129,0.161,12,0,0,8.08,15.0,0,1054,1769847656.7,-0.558,meta-llama/Llama-3.2-1B-Instruct,"1769847656.700, 1769847656.775, 1769847657.169, 1769847657.840, 1769847657.893"
1.0,0,1769847659.9763,0.946,27,33,60,0.0353,0.04,0.0503,1.0,0.0,98.26,0.6272,-0.0187,0.0,3571.3154,1769847661.5530114,11.15,126,1130,0.159,9,0,0,8.08,15.0,0,1054,1769847656.7,-0.558,meta-llama/Llama-3.2-1B-Instruct,"1769847656.700, 1769847656.775, 1769847657.169, 1769847657.840, 1769847657.893"
1.0,0,1769847660.0202,0.9479,27,32,59,0.0504,0.0421,0.0425,1.0,0.0,98.26,0.6172,-0.0016,0.0,3571.3916,1769847661.5938537,11.23,127,1132,0.16,10,0,0,8.08,15.0,0,1054,1769847656.7,-0.558,meta-llama/Llama-3.2-1B-Instruct,"1769847656.700, 1769847656.775, 1769847657.169, 1769847657.840, 1769847657.893"
1.0,0,1769847660.0217,1.0171,27,26,53,0.059,0.0383,0.0453,1.0,0.0,98.26,0.5502,0.0762,0.0762,3571.3916,1769847661.5940423,11.22,127,1132,0.161,11,0,0,8.08,15.0,0,1054,1769847656.7,-0.558,meta-llama/Llama-3.2-1B-Instruct,"1769847656.700, 1769847656.775, 1769847657.169, 1769847657.840, 1769847657.893"
1.0,0,1769847660.0932,1.0559,27,32,59,0.0443,0.0431,0.048,1.0,0.0,98.26,0.6311,0.1002,0.1002,3571.4918,1769847661.79433,11.21,127,1133,0.161,11,0,0,8.08,15.0,0,1054,1769847656.7,-0.558,meta-llama/Llama-3.2-1B-Instruct,"1769847656.700, 1769847656.775, 1769847657.169, 1769847657.840, 1769847657.893"
1.0,0,1769847660.1743,1.046,27,32,59,0.0539,0.0377,0.0444,1.0,0.0,98.26,0.6304,0.0998,0.0998,3571.5916,1769847661.8514383,11.2,127,1134,0.161,11,0,0,8.08,15.0,0,1054,1769847656.7,-0.558,meta-llama/Llama-3.2-1B-Instruct,"1769847656.700, 1769847656.775, 1769847657.169, 1769847657.840, 1769847657.893"
1.0,0,1769847660.263,1.015,27,32,59,0.0812,0.0357,0.0393,1.0,0.0,98.27,0.6353,0.0962,0.0962,3571.6878,1769847661.9190545,11.19,127,1135,0.161,11,0,0,8.08,15.0,0,1054,1769847656.7,-0.558,meta-llama/Llama-3.2-1B-Instruct,"1769847656.700, 1769847656.775, 1769847657.169, 1769847657.840, 1769847657.893"
1.0,0,1769847660.504,0.843,27,32,59,0.0502,0.0409,0.0441,1.0,0.0,98.27,0.6254,-0.1068,0.0,3571.6878,1769847661.9733217,11.27,128,1136,0.162,12,0,0,8.08,15.0,0,1054,1769847656.7,-0.558,meta-llama/Llama-3.2-1B-Instruct,"1769847656.700, 1769847656.775, 1769847657.169, 1769847657.840, 1769847657.893"
1.0,0,1769847660.5786,0.8646,27,32,59,0.0447,0.0473,0.0516,1.0,0.0,98.27,0.6382,-0.0907,0.0,3571.6878,1769847662.0871077,11.35,129,1137,0.163,13,0,0,8.08,15.0,0,1054,1769847656.7,-0.558,meta-llama/Llama-3.2-1B-Instruct,"1769847656.700, 1769847656.775, 1769847657.169, 1769847657.840, 1769847657.893"
1.0,0,1769847660.5801,0.927,27,32,59,0.042,0.0445,0.0539,1.0,0.0,98.27,0.6187,-0.031,0.0,3571.6878,1769847662.1289504,11.42,130,1138,0.163,13,0,0,8.08,15.0,0,1054,1769847656.7,-0.558,meta-llama/Llama-3.2-1B-Instruct,"1769847656.700, 1769847656.775, 1769847657.169, 1769847657.840, 1769847657.893"
1.0,0,1769847660.8844,0.6877,27,32,59,0.0746,0.0388,0.0393,1.0,0.0,98.27,0.6412,-0.2378,0.0,3571.6878,1769847662.2148726,11.5,131,1139,0.162,12,0,0,8.08,15.0,0,1054,1769847656.7,-0.558,meta-llama/Llama-3.2-1B-Instruct,"1769847656.700, 1769847656.775, 1769847657.169, 1769847657.840, 1769847657.893"
1.0,0,1769847660.8902,0.7415,27,32,59,0.0456,0.0411,0.0411,1.0,0.0,98.27,0.6156,-0.213,0.0,3571.6878,1769847662.2486627,11.58,132,1140,0.162,11,0,0,8.08,15.0,0,1054,1769847656.7,-0.558,meta-llama/Llama-3.2-1B-Instruct,"1769847656.700, 1769847656.775, 1769847657.169, 1769847657.840, 1769847657.893"
1.0,0,1769847661.1163,0.6151,27,32,59,0.0555,0.0347,0.0386,1.0,0.0,98.28,0.6264,-0.3293,0.0,3571.6878,1769847662.3615284,11.66,133,1141,0.164,13,0,0,8.08,15.0,0,1091,1769847662.692,0.368,meta-llama/Llama-3.2-1B-Instruct,"1769847662.692, 1769847663.156, 1769847663.322, 1769847742.766, 1769847742.792"
1.0,0,1769847661.1748,0.6544,27,32,59,0.0448,0.0395,0.0435,1.0,0.0,98.28,0.6253,-0.3009,0.0,3571.6878,1769847662.456072,11.73,134,1142,0.164,13,0,0,8.08,15.0,0,1091,1769847662.692,0.368,meta-llama/Llama-3.2-1B-Instruct,"1769847662.692, 1769847663.156, 1769847663.322, 1769847742.766, 1769847742.792"
1.0,0,1769847661.4054,0.7025,27,24,51,0.0417,0.0362,0.0452,1.0,0.0,98.28,0.5128,-0.2558,0.0,3571.6878,1769847662.6235766,11.81,135,1143,0.164,12,0,0,8.08,15.0,0,1091,1769847662.692,0.368,meta-llama/Llama-3.2-1B-Instruct,"1769847662.692, 1769847663.156, 1769847663.322, 1769847742.766, 1769847742.792"
1.0,0,1769847661.2412,0.7775,27,32,59,0.061,0.0359,0.0405,1.0,0.0,98.28,0.6389,-0.1616,0.0,3571.6878,1769847662.658424,11.89,136,1144,0.164,13,0,0,8.08,15.0,0,1091,1769847662.692,0.368,meta-llama/Llama-3.2-1B-Instruct,"1769847662.692, 1769847663.156, 1769847663.322, 1769847742.766, 1769847742.792"
1.0,0,1769847661.3243,0.6886,27,32,59,0.1012,0.0334,0.038,1.0,0.0,98.28,0.6772,-0.2102,0.0,3571.6878,1769847662.6947358,11.97,137,1145,0.164,11,0,0,8.08,15.0,0,1091,1769847662.692,0.368,meta-llama/Llama-3.2-1B-Instruct,"1769847662.692, 1769847663.156, 1769847663.322, 1769847742.766, 1769847742.792"
1.0,0,1769847661.4755,0.7145,27,32,59,0.0479,0.0439,0.051,1.0,0.0,98.28,0.6404,-0.2376,0.0,3571.6878,1769847662.8312857,12.04,138,1146,0.164,12,0,0,8.08,15.0,0,1091,1769847662.692,0.368,meta-llama/Llama-3.2-1B-Instruct,"1769847662.692, 1769847663.156, 1769847663.322, 1769847742.766, 1769847742.792"
1.0,0,1769847661.5298,0.7289,27,32,59,0.0465,0.0317,0.0408,1.0,0.0,98.29,0.6161,-0.2246,0.0,3571.6878,1769847662.8755329,12.12,139,1147,0.164,11,0,0,8.08,15.0,0,1091,1769847662.692,0.368,meta-llama/Llama-3.2-1B-Instruct,"1769847662.692, 1769847663.156, 1769847663.322, 1769847742.766, 1769847742.792"
1.0,0,1769847661.5314,0.8125,27,32,59,0.0419,0.039,0.0487,1.0,0.0,98.29,0.6522,-0.1456,0.0,3571.6878,1769847663.0058527,12.2,140,1148,0.164,12,0,0,8.08,15.0,0,1091,1769847662.692,0.368,meta-llama/Llama-3.2-1B-Instruct,"1769847662.692, 1769847663.156, 1769847663.322, 1769847742.766, 1769847742.792"
1.0,0,1769847661.6922,0.7106,27,32,59,0.049,0.0386,0.0395,1.0,0.0,98.29,0.6256,-0.2404,0.0,3571.6878,1769847663.0298014,12.27,141,1149,0.164,12,0,0,8.08,15.0,0,1091,1769847662.692,0.368,meta-llama/Llama-3.2-1B-Instruct,"1769847662.692, 1769847663.156, 1769847663.322, 1769847742.766, 1769847742.792"
1.0,0,1769847662.1556,0.3212,27,32,59,0.0399,0.0407,0.0662,1.0,0.0,98.29,0.6175,-0.639,0.0,3571.6878,1769847663.103915,12.35,142,1150,0.165,12,0,0,8.08,15.0,0,1091,1769847662.692,0.368,meta-llama/Llama-3.2-1B-Instruct,"1769847662.692, 1769847663.156, 1769847663.322, 1769847742.766, 1769847742.792"
1.0,0,1769847662.8483,0.2343,27,1,28,0.0435,,,1.0,,,0.0724,-0.7222,0.0,3571.6878,1769847663.1565735,12.42,143,1151,0.166,12,0,0,8.08,15.0,0,1091,1769847662.692,0.368,meta-llama/Llama-3.2-1B-Instruct,"1769847662.692, 1769847663.156, 1769847663.322, 1769847742.766, 1769847742.792"
1.0,0,1769847662.322,0.2318,27,32,59,0.061,0.0372,0.0375,1.0,0.0,98.29,0.6367,-0.7073,0.0,3571.6878,1769847663.1991217,12.5,144,1152,0.166,13,0,0,8.08,15.0,0,1091,1769847662.692,0.368,meta-llama/Llama-3.2-1B-Instruct,"1769847662.692, 1769847663.156, 1769847663.322, 1769847742.766, 1769847742.792"
1.0,0,1769847662.3716,0.2703,27,32,59,0.0402,0.0388,0.0486,1.0,0.0,98.29,0.6114,-0.6895,0.0,3571.6878,1769847663.258664,12.58,145,1153,0.166,13,0,0,8.08,15.0,0,1091,1769847662.692,0.368,meta-llama/Llama-3.2-1B-Instruct,"1769847662.692, 1769847663.156, 1769847663.322, 1769847742.766, 1769847742.792"
1.0,0,1769847662.4307,0.2764,27,32,59,0.0739,0.0362,0.0418,1.0,0.0,98.29,0.6414,-0.6496,0.0,3571.6878,1769847663.3519454,12.65,146,1154,0.165,12,0,0,8.08,15.0,0,1091,1769847662.692,0.368,meta-llama/Llama-3.2-1B-Instruct,"1769847662.692, 1769847663.156, 1769847663.322, 1769847742.766, 1769847742.792"
1.0,0,1769847663.2726,0.1158,27,0,27,,,,1.0,,,0.6454,-0.2388,0.0,3571.6878,1769847664.0432396,12.73,147,1155,0.166,10,0,0,8.08,15.0,0,1091,1769847662.692,0.368,meta-llama/Llama-3.2-1B-Instruct,"1769847662.692, 1769847663.156, 1769847663.322, 1769847742.766, 1769847742.792"
1.0,0,1769847662.6163,0.1893,27,31,58,0.0517,0.3085,0.3218,1.0,0.0,98.3,1.2395,-0.759,0.0,3571.6878,1769847664.0490613,12.8,148,1156,0.166,13,0,0,8.08,15.0,0,1091,1769847662.692,0.368,meta-llama/Llama-3.2-1B-Instruct,"1769847662.692, 1769847663.156, 1769847663.322, 1769847742.766, 1769847742.792"
1.0,0,1769847662.7652,0.1264,27,32,59,0.0498,0.3002,0.3338,1.0,0.0,98.3,1.2671,-0.8238,0.0,3571.6878,1769847664.1641161,12.88,149,1157,0.166,12,0,0,8.08,15.0,0,1091,1769847662.692,0.368,meta-llama/Llama-3.2-1B-Instruct,"1769847662.692, 1769847663.156, 1769847663.322, 1769847742.766, 1769847742.792"
1.0,0,1769847662.7724,0.2105,27,32,59,0.0678,0.2989,0.3354,1.0,0.0,98.3,1.3612,-0.7216,0.0,3571.6878,1769847664.3622236,12.95,150,1158,0.166,12,0,0,8.08,15.0,0,1091,1769847662.692,0.368,meta-llama/Llama-3.2-1B-Instruct,"1769847662.692, 1769847663.156, 1769847663.322, 1769847742.766, 1769847742.792"
1.0,0,1769847663.0559,0.2341,27,32,59,0.0459,0.3025,0.3272,1.0,0.0,98.3,1.4876,-0.72,0.0,3571.6878,1769847664.783177,13.03,152,1160,0.166,11,0,0,8.08,15.0,0,1091,1769847662.692,0.368,meta-llama/Llama-3.2-1B-Instruct,"1769847662.692, 1769847663.156, 1769847663.322, 1769847742.766, 1769847742.792"
1.0,0,1769847663.1291,0.1524,27,32,59,0.0626,0.2973,0.3368,1.0,0.0,98.3,1.4966,-0.785,0.0,3571.6878,1769847664.7833788,13.1,152,1160,0.166,10,0,0,8.08,15.0,0,1091,1769847662.692,0.368,meta-llama/Llama-3.2-1B-Instruct,"1769847662.692, 1769847663.156, 1769847663.322, 1769847742.766, 1769847742.792"
1.0,0,1769847663.4123,0.0621,27,32,59,0.5462,0.0429,0.0521,1.0,0.0,98.3,1.4163,-0.3917,0.0,3571.6878,1769847664.8968985,13.18,157,1165,0.192,11,0,0,8.08,15.0,0,1091,1769847662.692,0.368,meta-llama/Llama-3.2-1B-Instruct,"1769847662.692, 1769847663.156, 1769847663.322, 1769847742.766, 1769847742.792"
1.0,0,1769847663.554,0.0511,27,32,59,0.4165,0.0472,0.0517,1.0,0.0,98.31,1.2861,-0.5324,0.0,3571.6878,1769847664.897141,13.25,157,1165,0.192,11,0,0,8.08,15.0,0,1091,1769847662.692,0.368,meta-llama/Llama-3.2-1B-Instruct,"1769847662.692, 1769847663.156, 1769847663.322, 1769847742.766, 1769847742.792"
1.0,0,1769847663.4139,0.1112,27,32,59,0.5009,0.0447,0.0493,1.0,0.0,98.31,1.3687,-0.3879,0.0,3571.6878,1769847664.8973117,13.4,157,1165,0.192,11,0,0,8.08,15.0,0,1091,1769847662.692,0.368,meta-llama/Llama-3.2-1B-Instruct,"1769847662.692, 1769847663.156, 1769847663.322, 1769847742.766, 1769847742.792"
1.0,0,1769847663.366,0.0675,27,32,59,0.5947,0.0485,0.0586,1.0,0.0,98.31,1.4623,-0.3378,0.0,3571.6878,1769847664.8984916,13.48,157,1165,0.192,11,0,0,8.08,15.0,0,1091,1769847662.692,0.368,meta-llama/Llama-3.2-1B-Instruct,"1769847662.692, 1769847663.156, 1769847663.322, 1769847742.766, 1769847742.792"
1.0,0,1769847663.5844,0.1174,27,32,59,0.3465,0.0434,0.0504,1.0,0.0,98.31,1.2227,-0.5361,0.0,3571.6878,1769847664.9280005,13.62,159,1167,0.192,11,0,0,8.08,15.0,0,1091,1769847662.692,0.368,meta-llama/Llama-3.2-1B-Instruct,"1769847662.692, 1769847663.156, 1769847663.322, 1769847742.766, 1769847742.792"
1.0,0,1769847663.5857,0.1545,27,32,59,0.3055,0.0488,0.071,1.0,0.0,98.31,1.1838,-0.5399,0.0,3571.6878,1769847664.9292648,13.55,159,1167,0.219,18,0,0,8.08,15.0,0,1091,1769847662.692,0.368,meta-llama/Llama-3.2-1B-Instruct,"1769847662.692, 1769847663.156, 1769847663.322, 1769847742.766, 1769847742.792"
1.0,0,1769847663.6183,0.5845,27,32,59,0.0605,0.0463,0.0491,1.0,0.0,98.31,0.8779,-0.355,0.0,3571.6878,1769847665.0947013,13.7,160,1168,0.22,17,0,0,8.08,15.0,0,1091,1769847662.692,0.368,meta-llama/Llama-3.2-1B-Instruct,"1769847662.692, 1769847663.156, 1769847663.322, 1769847742.766, 1769847742.792"
1.0,0,1769847663.7622,0.5216,27,32,59,0.0782,0.0446,0.051,1.0,0.0,98.32,0.8739,-0.4002,0.0,3571.6878,1769847665.158478,13.77,161,1169,0.22,18,0,0,8.08,15.0,0,1091,1769847662.692,0.368,meta-llama/Llama-3.2-1B-Instruct,"1769847662.692, 1769847663.156, 1769847663.322, 1769847742.766, 1769847742.792"
1.0,0,1769847663.8527,0.6477,27,32,59,0.0891,0.0408,0.0427,1.0,0.0,98.32,0.7893,-0.2631,0.0,3571.6878,1769847665.2917337,13.85,162,1170,0.22,18,0,0,8.08,15.0,0,1091,1769847662.692,0.368,meta-llama/Llama-3.2-1B-Instruct,"1769847662.692, 1769847663.156, 1769847663.322, 1769847742.766, 1769847742.792"
1.0,0,1769847663.8542,0.6922,27,32,59,0.0572,0.0395,0.043,1.0,0.0,98.32,0.7863,-0.2506,0.0,3571.6878,1769847665.3361545,13.92,163,1171,0.221,18,0,0,8.08,15.0,0,1091,1769847662.692,0.368,meta-llama/Llama-3.2-1B-Instruct,"1769847662.692, 1769847663.156, 1769847663.322, 1769847742.766, 1769847742.792"
1.0,0,1769847663.8791,1.0315,27,32,59,0.0666,0.0441,0.0478,1.0,0.0,98.32,0.6853,0.098,0.098,3571.7859,1769847665.6068332,13.91,163,1172,0.22,13,0,0,8.08,15.0,0,1091,1769847662.692,0.368,meta-llama/Llama-3.2-1B-Instruct,"1769847662.692, 1769847663.156, 1769847663.322, 1769847742.766, 1769847742.792"
1.0,0,1769847663.8805,1.1194,27,32,59,0.067,0.044,0.0492,1.0,0.0,98.32,0.6963,0.1864,0.1864,3571.9722,1769847665.7075977,13.9,163,1173,0.22,12,0,0,8.08,15.0,0,1091,1769847662.692,0.368,meta-llama/Llama-3.2-1B-Instruct,"1769847662.692, 1769847663.156, 1769847663.322, 1769847742.766, 1769847742.792"
1.0,0,1769847663.9479,1.1423,27,32,59,0.059,0.0417,0.0474,1.0,0.0,98.32,0.6692,0.2013,0.2013,3572.1735,1769847665.764442,13.88,163,1174,0.22,13,0,0,8.08,15.0,0,1091,1769847662.692,0.368,meta-llama/Llama-3.2-1B-Instruct,"1769847662.692, 1769847663.156, 1769847663.322, 1769847742.766, 1769847742.792"
1.0,0,1769847663.9494,1.2197,27,32,59,0.0465,0.0436,0.0437,1.0,0.0,98.32,0.6611,0.2663,0.2663,3572.4398,1769847665.8447344,13.87,163,1175,0.22,12,0,0,8.08,15.0,0,1091,1769847662.692,0.368,meta-llama/Llama-3.2-1B-Instruct,"1769847662.692, 1769847663.156, 1769847663.322, 1769847742.766, 1769847742.792"
1.0,0,1769847663.9739,1.2902,27,32,59,0.0584,0.0479,0.0555,1.0,0.0,98.33,0.6729,0.3485,0.3485,3572.7883,1769847665.9456763,13.86,163,1176,0.221,13,0,0,8.08,15.0,0,1091,1769847662.692,0.368,meta-llama/Llama-3.2-1B-Instruct,"1769847662.692, 1769847663.156, 1769847663.322, 1769847742.766, 1769847742.792"
1.0,0,1769847664.0865,1.3694,27,24,51,0.0496,0.0374,0.0462,1.0,0.0,98.33,0.5351,0.419,0.419,3573.2074,1769847666.0026937,13.85,163,1177,0.221,13,0,0,8.08,15.0,0,1091,1769847662.692,0.368,meta-llama/Llama-3.2-1B-Instruct,"1769847662.692, 1769847663.156, 1769847663.322, 1769847742.766, 1769847742.792"
1.0,0,1769847663.9753,1.3816,27,32,59,0.0515,0.0427,0.0577,1.0,0.0,98.33,0.6714,0.4331,0.4331,3573.6404,1769847666.0294142,13.84,163,1178,0.221,12,0,0,8.08,15.0,0,1091,1769847662.692,0.368,meta-llama/Llama-3.2-1B-Instruct,"1769847662.692, 1769847663.156, 1769847663.322, 1769847742.766, 1769847742.792"
1.0,0,1769847664.235,1.3056,27,32,59,0.0636,0.0423,0.0516,1.0,0.0,98.33,0.6817,0.3692,0.3692,3574.0096,1769847666.232676,13.83,163,1179,0.222,14,0,0,8.08,15.0,0,1091,1769847662.692,0.368,meta-llama/Llama-3.2-1B-Instruct,"1769847662.692, 1769847663.156, 1769847663.322, 1769847742.766, 1769847742.792"
1.0,0,1769847664.3583,1.3721,27,32,59,0.0698,0.0419,0.0453,1.0,0.0,98.33,0.6859,0.4419,0.4419,3574.4516,1769847666.421445,13.81,163,1180,0.223,13,0,0,8.08,15.0,0,1091,1769847662.692,0.368,meta-llama/Llama-3.2-1B-Instruct,"1769847662.692, 1769847663.156, 1769847663.322, 1769847742.766, 1769847742.792"
1.0,0,1769847664.3323,1.3931,27,32,59,0.0797,0.0479,0.0492,1.0,0.0,98.33,0.6977,0.4728,0.4728,3574.9244,1769847666.4238317,13.8,163,1181,0.223,14,0,0,8.08,15.0,0,1091,1769847662.692,0.368,meta-llama/Llama-3.2-1B-Instruct,"1769847662.692, 1769847663.156, 1769847663.322, 1769847742.766, 1769847742.792"
1.0,0,1769847664.4288,1.3552,27,32,59,0.0605,0.0428,0.0555,1.0,0.0,98.33,0.6717,0.4157,0.4157,3575.3401,1769847666.4602857,13.79,163,1182,0.222,12,0,0,8.08,15.0,0,1091,1769847662.692,0.368,meta-llama/Llama-3.2-1B-Instruct,"1769847662.692, 1769847663.156, 1769847663.322, 1769847742.766, 1769847742.792"
1.0,0,1769847664.4851,1.4325,27,32,59,0.058,0.0385,0.0468,1.0,0.0,98.34,0.6909,0.4905,0.4905,3575.8306,1769847666.619375,13.78,163,1183,0.224,14,0,0,8.08,15.0,0,1091,1769847662.692,0.368,meta-llama/Llama-3.2-1B-Instruct,"1769847662.692, 1769847663.156, 1769847663.322, 1769847742.766, 1769847742.792"
1.0,0,1769847664.486,1.4797,27,32,59,0.1117,0.0404,0.0568,1.0,0.0,98.34,0.7373,0.5913,0.5913,3576.4219,1769847666.7078612,13.77,163,1184,0.223,13,0,0,8.08,15.0,0,1091,1769847662.692,0.368,meta-llama/Llama-3.2-1B-Instruct,"1769847662.692, 1769847663.156, 1769847663.322, 1769847742.766, 1769847742.792"
1.0,0,1769847664.7353,1.3154,27,32,59,0.0788,0.0411,0.0416,1.0,0.0,98.34,0.7007,0.3942,0.3942,3576.8161,1769847666.7563777,13.76,163,1185,0.223,13,0,0,8.08,15.0,0,1091,1769847662.692,0.368,meta-llama/Llama-3.2-1B-Instruct,"1769847662.692, 1769847663.156, 1769847663.322, 1769847742.766, 1769847742.792"
1.0,0,1769847664.7368,1.4097,27,32,59,0.0524,0.0426,0.0503,1.0,0.0,98.34,0.6865,0.4621,0.4621,3577.2783,1769847666.8456285,13.74,163,1186,0.224,14,0,0,8.08,15.0,0,1091,1769847662.692,0.368,meta-llama/Llama-3.2-1B-Instruct,"1769847662.692, 1769847663.156, 1769847663.322, 1769847742.766, 1769847742.792"
1.0,0,1769847664.7995,1.4235,27,32,59,0.0728,0.0436,0.0464,1.0,0.0,98.34,0.6948,0.4963,0.4963,3577.7745,1769847666.9195662,13.73,163,1187,0.225,15,0,0,8.08,15.0,0,1091,1769847662.692,0.368,meta-llama/Llama-3.2-1B-Instruct,"1769847662.692, 1769847663.156, 1769847663.322, 1769847742.766, 1769847742.792"
1.0,0,1769847664.8106,1.4735,27,32,59,0.053,0.0376,0.0438,1.0,0.0,98.34,0.6752,0.5265,0.5265,3578.301,1769847666.960714,13.72,163,1188,0.225,14,0,0,8.08,15.0,0,1091,1769847662.692,0.368,meta-llama/Llama-3.2-1B-Instruct,"1769847662.692, 1769847663.156, 1769847663.322, 1769847742.766, 1769847742.792"
1.0,0,1769847665.0435,1.3405,27,32,59,0.0653,0.0382,0.0391,1.0,0.0,98.34,0.7005,0.4058,0.4058,3578.7068,1769847667.1028333,13.71,163,1189,0.226,16,0,0,8.08,15.0,0,1091,1769847662.692,0.368,meta-llama/Llama-3.2-1B-Instruct,"1769847662.692, 1769847663.156, 1769847663.322, 1769847742.766, 1769847742.792"
1.0,0,1769847665.512,0.9629,27,32,59,0.0542,0.038,0.0387,1.0,0.0,98.35,0.688,0.0171,0.0171,3578.7238,1769847667.1696827,13.7,164,1191,0.225,14,0,0,8.08,15.0,0,1091,1769847662.692,0.368,meta-llama/Llama-3.2-1B-Instruct,"1769847662.692, 1769847663.156, 1769847663.322, 1769847742.766, 1769847742.792"
200.0,1,1769847542.7038,116.0217,3240,317,3557,0.9826,0.0433,0.0577,200.0,0.0,98.35,8.4423,-75.5361,0.0,3578.7238,1769847667.1856046,13.77,164,1191,0.127,9,0,0,8.08,15.0,0,1091,1769847662.692,0.368,meta-llama/Llama-3.2-1B-Instruct,"1769847662.692, 1769847663.156, 1769847663.322, 1769847742.766, 1769847742.792"
