orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769776510.2315,49.4162,27,32,59,0.0535,0.0398,0.0488,1.0,0.0,97.25,0.4926,48.4698,48.4698,94642.1308,1769776560.1412592,3.34,43,1287,0.003,7,0,0,11.44,15.0,0,1907,1769776501.184,-54.341,meta-llama/Llama-3.2-1B-Instruct,"1769776501.184, 1769776501.289, 1769776501.615, 1769776501.958, 1769776502.213"
1.0,0,1769776510.5399,49.171,27,32,59,0.0435,0.0428,0.0525,1.0,0.0,97.25,0.4828,48.2145,48.2145,94690.3453,1769776560.1993666,3.34,43,1288,0.003,7,0,0,11.44,15.0,0,1907,1769776501.184,-54.341,meta-llama/Llama-3.2-1B-Instruct,"1769776501.184, 1769776501.289, 1769776501.615, 1769776501.958, 1769776502.213"
1.0,0,1769776510.6002,49.1835,27,32,59,0.0489,0.0467,0.0487,1.0,0.0,97.26,0.5172,48.2324,48.2324,94738.5776,1769776560.304634,3.34,43,1289,0.003,7,0,0,11.44,15.0,0,1907,1769776501.184,-54.341,meta-llama/Llama-3.2-1B-Instruct,"1769776501.184, 1769776501.289, 1769776501.615, 1769776501.958, 1769776502.213"
1.0,0,1769776510.6774,49.1831,27,32,59,0.0832,0.047,0.047,1.0,0.0,97.26,0.5112,48.2663,48.2663,94786.8439,1769776560.3730376,3.33,43,1290,0.004,8,0,0,11.44,15.0,0,1907,1769776501.184,-54.341,meta-llama/Llama-3.2-1B-Instruct,"1769776501.184, 1769776501.289, 1769776501.615, 1769776501.958, 1769776502.213"
1.0,0,1769776511.2844,48.897,27,10,37,0.0712,0.0357,0.0357,1.0,0.0,97.26,0.219,47.9682,47.9682,94834.8121,1769776560.4064,3.33,43,1291,0.003,7,0,0,11.44,15.0,0,1907,1769776501.184,-54.341,meta-llama/Llama-3.2-1B-Instruct,"1769776501.184, 1769776501.289, 1769776501.615, 1769776501.958, 1769776502.213"
1.0,0,1769776510.8028,49.1226,27,31,58,0.0779,0.0424,0.0435,1.0,0.0,97.26,0.5314,48.2005,48.2005,94883.0125,1769776560.4616067,3.33,43,1292,0.003,7,0,0,11.44,15.0,0,1907,1769776501.184,-54.341,meta-llama/Llama-3.2-1B-Instruct,"1769776501.184, 1769776501.289, 1769776501.615, 1769776501.958, 1769776502.213"
1.0,0,1769776510.8607,49.1329,27,32,59,0.0655,0.0328,0.0423,1.0,0.0,97.26,0.53,48.1983,48.1983,94931.2109,1769776560.5287201,3.33,43,1293,0.003,7,0,0,11.44,15.0,0,1907,1769776501.184,-54.341,meta-llama/Llama-3.2-1B-Instruct,"1769776501.184, 1769776501.289, 1769776501.615, 1769776501.958, 1769776502.213"
1.0,0,1769776510.9345,49.1172,27,32,59,0.0777,0.0349,0.0405,1.0,0.0,97.27,0.5341,48.1949,48.1949,94979.4057,1769776560.5865884,3.32,43,1294,0.003,6,0,0,11.44,15.0,0,1907,1769776513.338,-47.21,meta-llama/Llama-3.2-1B-Instruct,"1769776513.338, 1769776513.869, 1769776513.920, 1769776513.967, 1769776514.148"
1.0,0,1769776511.0663,49.0484,27,32,59,0.0852,0.0302,0.0369,1.0,0.0,97.27,0.5174,48.1337,48.1337,95027.5394,1769776560.6375382,3.32,43,1295,0.003,6,0,0,11.44,15.0,0,1907,1769776513.338,-47.21,meta-llama/Llama-3.2-1B-Instruct,"1769776513.338, 1769776513.869, 1769776513.920, 1769776513.967, 1769776514.148"
1.0,0,1769776511.5878,48.6707,27,32,59,0.0376,0.0334,0.0381,1.0,0.0,97.27,0.4797,47.7082,47.7082,95075.2476,1769776560.7405994,3.32,43,1296,0.003,7,0,0,11.44,15.0,0,1907,1769776513.338,-47.21,meta-llama/Llama-3.2-1B-Instruct,"1769776513.338, 1769776513.869, 1769776513.920, 1769776513.967, 1769776514.148"
1.0,0,1769776511.6454,48.6789,27,32,59,0.077,0.0335,0.0403,1.0,0.0,97.27,0.5136,47.7559,47.7559,95123.0035,1769776560.8390038,3.32,43,1297,0.003,7,0,0,11.44,15.0,0,1907,1769776513.338,-47.21,meta-llama/Llama-3.2-1B-Instruct,"1769776513.338, 1769776513.869, 1769776513.920, 1769776513.967, 1769776514.148"
1.0,0,1769776511.7068,48.6837,27,32,59,0.0652,0.0359,0.0399,1.0,0.0,97.28,0.5098,47.7489,47.7489,95170.7524,1769776560.9128149,3.31,43,1298,0.003,6,1,0,11.44,15.0,0,1907,1769776513.338,-47.21,meta-llama/Llama-3.2-1B-Instruct,"1769776513.338, 1769776513.869, 1769776513.920, 1769776513.967, 1769776514.148"
1.0,0,1769776511.7603,48.6858,27,32,59,0.0713,0.0312,0.0401,1.0,0.0,97.28,0.5102,47.7572,47.7572,95218.5096,1769776560.9604104,3.31,43,1299,0.003,6,1,0,11.44,15.0,0,1907,1769776513.338,-47.21,meta-llama/Llama-3.2-1B-Instruct,"1769776513.338, 1769776513.869, 1769776513.920, 1769776513.967, 1769776514.148"
1.0,0,1769776512.3378,48.3032,27,29,56,0.08,0.0376,0.0453,1.0,0.0,97.28,0.5326,47.3832,47.3832,95361.0854,1769776561.1834817,3.31,43,1302,0.002,4,0,0,11.44,15.0,0,1907,1769776513.338,-47.21,meta-llama/Llama-3.2-1B-Instruct,"1769776513.338, 1769776513.869, 1769776513.920, 1769776513.967, 1769776514.148"
1.0,0,1769776512.2527,48.3932,27,32,59,0.0782,0.0415,0.0468,1.0,0.0,97.28,0.525,47.4714,47.4714,95361.0854,1769776561.1850717,3.31,43,1302,0.002,5,0,0,11.44,15.0,0,1907,1769776513.338,-47.21,meta-llama/Llama-3.2-1B-Instruct,"1769776513.338, 1769776513.869, 1769776513.920, 1769776513.967, 1769776514.148"
1.0,0,1769776511.9991,48.639,27,32,59,0.0823,0.0437,0.0512,1.0,0.0,97.28,0.5451,47.7213,47.7213,95361.0854,1769776561.185426,3.3,43,1302,0.003,6,0,0,11.44,15.0,0,1907,1769776513.338,-47.21,meta-llama/Llama-3.2-1B-Instruct,"1769776513.338, 1769776513.869, 1769776513.920, 1769776513.967, 1769776514.148"
1.0,0,1769776512.8692,47.8455,27,32,59,0.0687,0.0383,0.0399,1.0,0.0,97.29,0.5404,46.9142,46.9142,95407.9996,1769776561.2604392,3.3,43,1303,0.003,7,0,0,11.44,15.0,0,1907,1769776513.338,-47.21,meta-llama/Llama-3.2-1B-Instruct,"1769776513.338, 1769776513.869, 1769776513.920, 1769776513.967, 1769776514.148"
1.0,0,1769776512.9197,47.8571,27,32,59,0.0472,0.0378,0.0426,1.0,0.0,97.29,0.4965,46.9044,46.9044,95454.9039,1769776561.2755818,3.3,43,1304,0.003,7,0,0,11.44,15.0,0,1907,1769776513.338,-47.21,meta-llama/Llama-3.2-1B-Instruct,"1769776513.338, 1769776513.869, 1769776513.920, 1769776513.967, 1769776514.148"
1.0,0,1769776512.9671,47.8843,27,32,59,0.0469,0.0276,0.0446,1.0,0.0,97.29,0.4874,46.9312,46.9312,95501.8352,1769776561.3412275,3.3,43,1305,0.003,7,0,0,11.44,15.0,0,1907,1769776513.338,-47.21,meta-llama/Llama-3.2-1B-Instruct,"1769776513.338, 1769776513.869, 1769776513.920, 1769776513.967, 1769776514.148"
1.0,0,1769776513.1478,47.7935,27,32,59,0.0364,0.0366,0.0432,1.0,0.0,97.29,0.495,46.8299,46.8299,95548.665,1769776561.4380305,3.29,43,1306,0.003,6,0,0,11.44,15.0,0,1907,1769776513.338,-47.21,meta-llama/Llama-3.2-1B-Instruct,"1769776513.338, 1769776513.869, 1769776513.920, 1769776513.967, 1769776514.148"
1.0,0,1769776513.2633,47.7559,27,32,59,0.0519,0.0409,0.0449,1.0,0.0,97.3,0.5308,46.8079,46.8079,95595.4729,1769776561.55103,3.29,43,1307,0.003,7,0,0,11.44,15.0,0,1907,1769776513.338,-47.21,meta-llama/Llama-3.2-1B-Instruct,"1769776513.338, 1769776513.869, 1769776513.920, 1769776513.967, 1769776514.148"
1.0,0,1769776513.3076,47.778,27,32,59,0.0385,0.0398,0.0422,1.0,0.0,97.3,0.4887,46.8165,46.8165,95642.2894,1769776561.5753362,3.29,43,1308,0.004,8,0,0,11.44,15.0,0,1907,1769776513.338,-47.21,meta-llama/Llama-3.2-1B-Instruct,"1769776513.338, 1769776513.869, 1769776513.920, 1769776513.967, 1769776514.148"
1.0,0,1769776513.6239,47.5313,27,32,59,0.045,0.0399,0.0527,1.0,0.0,97.3,0.4935,46.5763,46.5763,95688.8656,1769776561.6537454,3.28,43,1309,0.004,8,0,0,11.44,15.0,0,1907,1769776513.338,-47.21,meta-llama/Llama-3.2-1B-Instruct,"1769776513.338, 1769776513.869, 1769776513.920, 1769776513.967, 1769776514.148"
1.0,0,1769776513.7016,47.5495,27,32,59,0.0472,0.0371,0.0423,1.0,0.0,97.3,0.5072,46.5967,46.5967,95735.4623,1769776561.7614622,3.28,43,1310,0.003,6,0,0,11.44,15.0,0,1907,1769776513.338,-47.21,meta-llama/Llama-3.2-1B-Instruct,"1769776513.338, 1769776513.869, 1769776513.920, 1769776513.967, 1769776514.148"
1.0,0,1769776513.9994,47.3198,27,32,59,0.0644,0.033,0.0393,1.0,0.0,97.3,0.5003,46.3842,46.3842,95781.8465,1769776561.8231747,3.28,43,1311,0.003,6,0,0,11.44,15.0,0,1907,1769776513.338,-47.21,meta-llama/Llama-3.2-1B-Instruct,"1769776513.338, 1769776513.869, 1769776513.920, 1769776513.967, 1769776514.148"
1.0,0,1769776514.0575,47.3175,27,32,59,0.0374,0.0326,0.0408,1.0,0.0,97.31,0.4741,46.3549,46.3549,95828.2014,1769776561.8502483,3.28,43,1312,0.003,6,0,0,11.44,15.0,0,1907,1769776513.338,-47.21,meta-llama/Llama-3.2-1B-Instruct,"1769776513.338, 1769776513.869, 1769776513.920, 1769776513.967, 1769776514.148"
1.0,0,1769776514.1654,47.3066,27,32,59,0.0711,0.0333,0.0356,1.0,0.0,97.31,0.5086,46.3778,46.3778,95874.5792,1769776561.9867222,3.27,43,1313,0.003,6,0,0,11.44,15.0,0,1907,1769776513.338,-47.21,meta-llama/Llama-3.2-1B-Instruct,"1769776513.338, 1769776513.869, 1769776513.920, 1769776513.967, 1769776514.148"
1.0,0,1769776514.3676,47.162,27,32,59,0.0411,0.0346,0.036,1.0,0.0,97.31,0.4936,46.2031,46.2031,95920.7823,1769776562.0400746,3.27,43,1314,0.003,6,0,0,11.44,15.0,0,1907,1769776513.338,-47.21,meta-llama/Llama-3.2-1B-Instruct,"1769776513.338, 1769776513.869, 1769776513.920, 1769776513.967, 1769776514.148"
1.0,0,1769776514.5175,47.0818,27,32,59,0.0472,0.0348,0.0399,1.0,0.0,97.31,0.4894,46.129,46.129,95966.9113,1769776562.0894616,3.27,43,1315,0.003,6,0,0,11.44,15.0,0,1907,1769776513.338,-47.21,meta-llama/Llama-3.2-1B-Instruct,"1769776513.338, 1769776513.869, 1769776513.920, 1769776513.967, 1769776514.148"
1.0,0,1769776515.1385,46.5412,27,32,59,0.0352,0.0357,0.0381,1.0,0.0,97.31,0.4839,45.5764,45.5764,96012.4877,1769776562.1725304,3.27,43,1316,0.003,6,0,0,11.44,15.0,0,1907,1769776513.338,-47.21,meta-llama/Llama-3.2-1B-Instruct,"1769776513.338, 1769776513.869, 1769776513.920, 1769776513.967, 1769776514.148"
1.0,0,1769776515.3272,46.5555,27,32,59,0.0945,0.0352,0.0354,1.0,0.0,97.32,0.5142,45.65,45.65,96149.043,1769776562.4009614,3.26,43,1319,0.003,7,0,0,11.44,15.0,0,1907,1769776513.338,-47.21,meta-llama/Llama-3.2-1B-Instruct,"1769776513.338, 1769776513.869, 1769776513.920, 1769776513.967, 1769776514.148"
1.0,0,1769776515.8501,46.3437,27,9,36,0.0697,0.0285,0.0285,1.0,0.0,97.32,0.2046,45.4134,45.4134,96194.4921,1769776562.4019465,3.26,43,1320,0.003,6,0,0,11.44,15.0,0,1907,1769776513.338,-47.21,meta-llama/Llama-3.2-1B-Instruct,"1769776513.338, 1769776513.869, 1769776513.920, 1769776513.967, 1769776514.148"
1.0,0,1769776515.4721,46.4215,27,32,59,0.0703,0.0312,0.0314,1.0,0.0,97.32,0.5071,45.4918,45.4918,96194.4921,1769776562.4030836,3.26,43,1320,0.003,6,0,0,11.44,15.0,0,1907,1769776513.338,-47.21,meta-llama/Llama-3.2-1B-Instruct,"1769776513.338, 1769776513.869, 1769776513.920, 1769776513.967, 1769776514.148"
1.0,0,1769776515.5271,46.3642,27,32,59,0.0849,0.0327,0.0447,1.0,0.0,97.32,0.5101,45.4492,45.4492,96194.4921,1769776562.4035747,3.26,43,1320,0.002,4,0,0,11.44,15.0,0,1907,1769776513.338,-47.21,meta-llama/Llama-3.2-1B-Instruct,"1769776513.338, 1769776513.869, 1769776513.920, 1769776513.967, 1769776514.148"
1.0,0,1769776515.5828,46.374,27,32,59,0.0728,0.0342,0.0349,1.0,0.0,97.32,0.5049,45.4468,45.4468,96239.9389,1769776562.4674819,3.26,43,1321,0.003,7,0,0,11.44,15.0,0,1907,1769776513.338,-47.21,meta-llama/Llama-3.2-1B-Instruct,"1769776513.338, 1769776513.869, 1769776513.920, 1769776513.967, 1769776514.148"
1.0,0,1769776515.6355,46.3832,27,32,59,0.0502,0.0335,0.0367,1.0,0.0,97.33,0.4916,45.4334,45.4334,96285.3724,1769776562.511047,3.25,43,1322,0.003,7,0,0,11.44,15.0,0,1907,1769776513.338,-47.21,meta-llama/Llama-3.2-1B-Instruct,"1769776513.338, 1769776513.869, 1769776513.920, 1769776513.967, 1769776514.148"
1.0,0,1769776515.6958,46.4312,27,32,59,0.047,0.0372,0.0375,1.0,0.0,97.33,0.4871,45.4782,45.4782,96330.8506,1769776562.6155174,3.25,43,1323,0.003,6,0,0,11.44,15.0,0,1907,1769776513.338,-47.21,meta-llama/Llama-3.2-1B-Instruct,"1769776513.338, 1769776513.869, 1769776513.920, 1769776513.967, 1769776514.148"
1.0,0,1769776515.9182,46.3462,27,32,59,0.0513,0.0337,0.0411,1.0,0.0,97.33,0.484,45.3975,45.3975,96376.2481,1769776562.7494261,3.25,43,1324,0.003,6,1,0,11.44,15.0,0,1907,1769776513.338,-47.21,meta-llama/Llama-3.2-1B-Instruct,"1769776513.338, 1769776513.869, 1769776513.920, 1769776513.967, 1769776514.148"
1.0,0,1769776516.1249,46.2584,27,32,59,0.0399,0.035,0.0401,1.0,0.0,97.33,0.4904,45.2983,45.2983,96421.5464,1769776562.8747044,3.25,43,1325,0.003,6,0,0,11.44,15.0,0,1907,1769776513.338,-47.21,meta-llama/Llama-3.2-1B-Instruct,"1769776513.338, 1769776513.869, 1769776513.920, 1769776513.967, 1769776514.148"
1.0,0,1769776516.2066,46.2432,27,32,59,0.0482,0.0322,0.0373,1.0,0.0,97.34,0.5001,45.2914,45.2914,96466.8378,1769776562.952095,3.24,43,1326,0.002,5,0,0,11.44,15.0,0,1907,1769776513.338,-47.21,meta-llama/Llama-3.2-1B-Instruct,"1769776513.338, 1769776513.869, 1769776513.920, 1769776513.967, 1769776514.148"
1.0,0,1769776516.2683,46.2372,27,32,59,0.038,0.0291,0.0305,1.0,0.0,97.34,0.4715,45.2752,45.2752,96512.1129,1769776562.9785483,3.24,43,1327,0.002,5,0,0,11.44,15.0,0,1907,1769776513.338,-47.21,meta-llama/Llama-3.2-1B-Instruct,"1769776513.338, 1769776513.869, 1769776513.920, 1769776513.967, 1769776514.148"
1.0,0,1769776516.3343,46.2675,27,32,59,0.0309,0.0304,0.0314,1.0,0.0,97.34,0.4804,45.2984,45.2984,96557.4113,1769776563.086933,3.24,43,1328,0.003,5,0,0,11.44,15.0,0,1907,1769776513.338,-47.21,meta-llama/Llama-3.2-1B-Instruct,"1769776513.338, 1769776513.869, 1769776513.920, 1769776513.967, 1769776514.148"
1.0,0,1769776516.3827,46.2746,27,32,59,0.0329,0.0265,0.0293,1.0,0.0,97.34,0.4709,45.3074,45.3074,96602.7187,1769776563.1324835,3.24,43,1329,0.002,5,0,0,11.44,15.0,0,1907,1769776513.338,-47.21,meta-llama/Llama-3.2-1B-Instruct,"1769776513.338, 1769776513.869, 1769776513.920, 1769776513.967, 1769776514.148"
1.0,0,1769776516.4578,46.2706,27,33,60,0.0482,0.0245,0.0276,1.0,0.0,97.34,0.5005,45.3188,45.3188,96648.0375,1769776563.2316349,3.23,43,1330,0.003,6,0,0,11.44,15.0,0,1907,1769776513.338,-47.21,meta-llama/Llama-3.2-1B-Instruct,"1769776513.338, 1769776513.869, 1769776513.920, 1769776513.967, 1769776514.148"
1.0,0,1769776516.5364,46.2608,27,32,59,0.0398,0.0303,0.0305,1.0,0.0,97.35,0.4882,45.3006,45.3006,96693.3382,1769776563.293359,3.23,43,1331,0.003,6,0,0,11.44,15.0,0,1907,1769776513.338,-47.21,meta-llama/Llama-3.2-1B-Instruct,"1769776513.338, 1769776513.869, 1769776513.920, 1769776513.967, 1769776514.148"
1.0,0,1769776517.8734,45.3038,27,8,35,0.0808,0.0328,0.0328,1.0,0.0,97.35,0.201,44.3846,44.3846,96782.9068,1769776563.380621,3.23,43,1333,0.003,5,0,0,11.44,15.0,0,1907,1769776513.338,-47.21,meta-llama/Llama-3.2-1B-Instruct,"1769776513.338, 1769776513.869, 1769776513.920, 1769776513.967, 1769776514.148"
1.0,0,1769776516.7441,46.1007,27,32,59,0.0834,0.0365,0.0387,1.0,0.0,97.35,0.5344,45.1841,45.1841,96782.9068,1769776563.3810678,3.23,43,1333,0.003,7,0,0,11.44,15.0,0,1907,1769776513.338,-47.21,meta-llama/Llama-3.2-1B-Instruct,"1769776513.338, 1769776513.869, 1769776513.920, 1769776513.967, 1769776514.148"
1.0,0,1769776517.3101,45.6524,27,32,59,0.06,0.0311,0.04,1.0,0.0,97.35,0.5137,44.7124,44.7124,96827.6193,1769776563.479555,3.22,43,1334,0.003,6,0,0,11.44,15.0,0,1907,1769776513.338,-47.21,meta-llama/Llama-3.2-1B-Instruct,"1769776513.338, 1769776513.869, 1769776513.920, 1769776513.967, 1769776514.148"
1.0,0,1769776517.4544,45.7024,27,32,59,0.0649,0.0366,0.0369,1.0,0.0,97.35,0.5298,44.7674,44.7674,96916.9207,1769776563.6892235,3.22,43,1336,0.003,5,0,0,11.44,15.0,0,1907,1769776513.338,-47.21,meta-llama/Llama-3.2-1B-Instruct,"1769776513.338, 1769776513.869, 1769776513.920, 1769776513.967, 1769776514.148"
1.0,0,1769776517.7263,45.4248,27,32,59,0.1093,0.0329,0.0373,1.0,0.0,97.36,0.5365,44.5341,44.5341,96916.9207,1769776563.6894329,3.22,43,1336,0.003,5,0,0,11.44,15.0,0,1907,1769776513.338,-47.21,meta-llama/Llama-3.2-1B-Instruct,"1769776513.338, 1769776513.869, 1769776513.920, 1769776513.967, 1769776514.148"
1.0,0,1769776517.9551,45.2476,27,32,59,0.0569,0.0358,0.0374,1.0,0.0,97.36,0.51,44.3045,44.3045,96961.2252,1769776563.7214372,3.22,43,1337,0.002,4,0,0,11.44,15.0,0,1907,1769776513.338,-47.21,meta-llama/Llama-3.2-1B-Instruct,"1769776513.338, 1769776513.869, 1769776513.920, 1769776513.967, 1769776514.148"
1.0,0,1769776517.9979,45.2554,27,32,59,0.0582,0.0334,0.0371,1.0,0.0,97.36,0.5027,44.3136,44.3136,97005.5388,1769776563.7593849,3.21,43,1338,0.003,7,0,0,11.44,15.0,0,1907,1769776513.338,-47.21,meta-llama/Llama-3.2-1B-Instruct,"1769776513.338, 1769776513.869, 1769776513.920, 1769776513.967, 1769776514.148"
1.0,0,1769776518.0641,45.2635,27,32,59,0.0448,0.0336,0.0343,1.0,0.0,97.36,0.4891,44.3083,44.3083,97049.847,1769776563.8175595,3.21,43,1339,0.003,7,0,0,11.44,15.0,0,1907,1769776513.338,-47.21,meta-llama/Llama-3.2-1B-Instruct,"1769776513.338, 1769776513.869, 1769776513.920, 1769776513.967, 1769776514.148"
1.0,0,1769776518.592,44.8099,27,32,59,0.0434,0.0273,0.0335,1.0,0.0,97.36,0.483,43.8533,43.8533,97093.7003,1769776563.8904748,3.21,43,1340,0.003,6,0,0,11.44,15.0,0,1907,1769776513.338,-47.21,meta-llama/Llama-3.2-1B-Instruct,"1769776513.338, 1769776513.869, 1769776513.920, 1769776513.967, 1769776514.148"
1.0,0,1769776518.7315,44.7318,27,32,59,0.034,0.0272,0.0285,1.0,0.0,97.37,0.4819,43.7658,43.7658,97137.4662,1769776563.9479632,3.21,43,1341,0.003,7,0,0,11.44,15.0,0,1907,1769776513.338,-47.21,meta-llama/Llama-3.2-1B-Instruct,"1769776513.338, 1769776513.869, 1769776513.920, 1769776513.967, 1769776514.148"
1.0,0,1769776518.7875,44.7391,27,30,57,0.0465,0.0256,0.0271,1.0,0.0,97.37,0.4774,43.7856,43.7856,97181.2518,1769776564.006117,3.2,43,1342,0.003,7,0,0,11.44,15.0,0,1907,1769776513.338,-47.21,meta-llama/Llama-3.2-1B-Instruct,"1769776513.338, 1769776513.869, 1769776513.920, 1769776513.967, 1769776514.148"
1.0,0,1769776518.8472,44.7942,27,32,59,0.073,0.0313,0.0419,1.0,0.0,97.37,0.5206,43.8672,43.8672,97225.119,1769776564.169981,3.2,43,1343,0.004,8,0,0,11.44,15.0,0,1907,1769776513.338,-47.21,meta-llama/Llama-3.2-1B-Instruct,"1769776513.338, 1769776513.869, 1769776513.920, 1769776513.967, 1769776514.148"
1.0,0,1769776518.8996,44.8379,27,32,59,0.048,0.0373,0.0452,1.0,0.0,97.37,0.5057,43.8859,43.8859,97269.0049,1769776564.249031,3.2,43,1344,0.003,6,0,0,11.44,15.0,0,1907,1769776513.338,-47.21,meta-llama/Llama-3.2-1B-Instruct,"1769776513.338, 1769776513.869, 1769776513.920, 1769776513.967, 1769776514.148"
1.0,0,1769776519.1014,44.7004,27,33,60,0.0397,0.0401,0.0428,1.0,0.0,97.37,0.492,43.7401,43.7401,97312.7451,1769776564.2977343,3.2,43,1345,0.003,6,0,0,11.44,15.0,0,1907,1769776513.338,-47.21,meta-llama/Llama-3.2-1B-Instruct,"1769776513.338, 1769776513.869, 1769776513.920, 1769776513.967, 1769776514.148"
1.0,0,1769776519.2438,44.6468,27,32,59,0.0486,0.0319,0.0371,1.0,0.0,97.38,0.4909,43.6954,43.6954,97356.4405,1769776564.3877506,3.19,43,1346,0.003,6,0,0,11.44,15.0,0,1907,1769776513.338,-47.21,meta-llama/Llama-3.2-1B-Instruct,"1769776513.338, 1769776513.869, 1769776513.920, 1769776513.967, 1769776514.148"
1.0,0,1769776519.3727,44.5847,27,32,59,0.0456,0.0379,0.038,1.0,0.0,97.38,0.4762,43.6303,43.6303,97400.0708,1769776564.4385724,3.19,43,1347,0.002,5,0,0,11.44,15.0,0,1907,1769776513.338,-47.21,meta-llama/Llama-3.2-1B-Instruct,"1769776513.338, 1769776513.869, 1769776513.920, 1769776513.967, 1769776514.148"
1.0,0,1769776519.6499,44.4047,27,32,59,0.0481,0.0394,0.0422,1.0,0.0,97.38,0.4916,43.4528,43.4528,97443.5236,1769776564.5470264,3.19,43,1348,0.002,5,0,0,11.44,15.0,0,1907,1769776513.338,-47.21,meta-llama/Llama-3.2-1B-Instruct,"1769776513.338, 1769776513.869, 1769776513.920, 1769776513.967, 1769776514.148"
1.0,0,1769776519.7013,44.3954,27,32,59,0.042,0.0374,0.0387,1.0,0.0,97.38,0.4982,43.4374,43.4374,97486.9611,1769776564.601116,3.19,43,1349,0.003,6,0,0,11.44,15.0,0,1907,1769776513.338,-47.21,meta-llama/Llama-3.2-1B-Instruct,"1769776513.338, 1769776513.869, 1769776513.920, 1769776513.967, 1769776514.148"
1.0,0,1769776519.8257,44.33,27,32,59,0.0442,0.046,0.0475,1.0,0.0,97.38,0.5177,43.3742,43.3742,97530.3352,1769776564.6867247,3.19,43,1350,0.003,7,0,0,11.44,15.0,0,1907,1769776513.338,-47.21,meta-llama/Llama-3.2-1B-Instruct,"1769776513.338, 1769776513.869, 1769776513.920, 1769776513.967, 1769776514.148"
1.0,0,1769776519.8883,44.3397,27,32,59,0.0682,0.0484,0.0537,1.0,0.0,97.39,0.5254,43.4079,43.4079,97573.7431,1769776564.7618988,3.18,43,1351,0.003,7,0,0,11.44,15.0,0,1907,1769776513.338,-47.21,meta-llama/Llama-3.2-1B-Instruct,"1769776513.338, 1769776513.869, 1769776513.920, 1769776513.967, 1769776514.148"
1.0,0,1769776520.6722,43.8077,27,24,51,0.0599,0.0391,0.0476,1.0,0.0,97.39,0.41,42.8677,42.8677,97616.6108,1769776564.9055948,3.18,43,1352,0.003,7,0,0,11.44,15.0,0,1907,1769776513.338,-47.21,meta-llama/Llama-3.2-1B-Instruct,"1769776513.338, 1769776513.869, 1769776513.920, 1769776513.967, 1769776514.148"
1.0,0,1769776520.1301,44.2896,27,32,59,0.0714,0.0516,0.0518,1.0,0.0,97.39,0.5226,43.361,43.361,97746.2645,1769776564.9448426,3.18,43,1355,0.003,6,1,0,11.44,15.0,0,1907,1769776513.338,-47.21,meta-llama/Llama-3.2-1B-Instruct,"1769776513.338, 1769776513.869, 1769776513.920, 1769776513.967, 1769776514.148"
1.0,0,1769776520.3699,44.0518,27,32,59,0.0654,0.0441,0.0477,1.0,0.0,97.39,0.5209,43.1172,43.1172,97746.2645,1769776564.945062,3.18,43,1355,0.003,5,0,0,11.44,15.0,0,1907,1769776513.338,-47.21,meta-llama/Llama-3.2-1B-Instruct,"1769776513.338, 1769776513.869, 1769776513.920, 1769776513.967, 1769776514.148"
1.0,0,1769776520.3198,44.1075,27,32,59,0.0679,0.0522,0.0522,1.0,0.0,97.39,0.5158,43.1755,43.1755,97746.2645,1769776564.9452803,3.17,43,1355,0.003,6,0,0,11.44,15.0,0,1907,1769776513.338,-47.21,meta-llama/Llama-3.2-1B-Instruct,"1769776513.338, 1769776513.869, 1769776513.920, 1769776513.967, 1769776514.148"
1.0,0,1769776520.7243,43.8017,27,32,59,0.046,0.042,0.0435,1.0,0.0,97.4,0.5109,42.8477,42.8477,97789.1122,1769776565.0377052,3.17,43,1356,0.003,8,0,0,11.44,15.0,0,1907,1769776513.338,-47.21,meta-llama/Llama-3.2-1B-Instruct,"1769776513.338, 1769776513.869, 1769776513.920, 1769776513.967, 1769776514.148"
1.0,0,1769776520.8543,43.7641,27,32,59,0.0575,0.043,0.0431,1.0,0.0,97.4,0.4988,42.8216,42.8216,97831.9338,1769776565.1185777,3.17,43,1357,0.003,7,0,0,11.44,15.0,0,1907,1769776513.338,-47.21,meta-llama/Llama-3.2-1B-Instruct,"1769776513.338, 1769776513.869, 1769776513.920, 1769776513.967, 1769776514.148"
1.0,0,1769776521.0068,43.6812,27,32,59,0.0664,0.0372,0.0522,1.0,0.0,97.4,0.5201,42.7476,42.7476,97874.6814,1769776565.2125325,3.17,43,1358,0.003,7,0,0,11.44,15.0,0,1907,1769776513.338,-47.21,meta-llama/Llama-3.2-1B-Instruct,"1769776513.338, 1769776513.869, 1769776513.920, 1769776513.967, 1769776514.148"
1.0,0,1769776521.2368,43.4946,27,30,57,0.056,0.0403,0.0441,1.0,0.0,97.4,0.5328,42.5505,42.5505,97917.2319,1769776565.2658885,3.16,43,1359,0.004,8,0,0,11.44,15.0,0,1907,1769776513.338,-47.21,meta-llama/Llama-3.2-1B-Instruct,"1769776513.338, 1769776513.869, 1769776513.920, 1769776513.967, 1769776514.148"
