orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769778644.6793,86.4049,27,32,59,0.037,0.0317,0.0317,1.0,0.0,97.28,0.5007,85.4419,85.4419,112022.1616,1769778731.588347,3.07,41,1335,0.003,6,0,0,10.89,15.0,0,2537,1769778642.869,-87.461,meta-llama/Llama-3.2-1B-Instruct,"1769778642.869, 1769778642.901, 1769778642.902, 1769778642.930, 1769778643.019"
1.0,0,1769778644.7207,86.4419,27,32,59,0.0607,0.0365,0.0367,1.0,0.0,97.28,0.5112,85.5027,85.5027,112107.6642,1769778731.6768298,3.07,41,1336,0.003,6,0,0,10.89,15.0,0,2537,1769778642.869,-87.461,meta-llama/Llama-3.2-1B-Instruct,"1769778642.869, 1769778642.901, 1769778642.902, 1769778642.930, 1769778643.019"
1.0,0,1769778644.7871,86.5666,27,32,59,0.0668,0.0317,0.0359,1.0,0.0,97.28,0.5114,85.6334,85.6334,112278.1427,1769778731.8669171,3.07,41,1338,0.003,7,0,0,10.89,15.0,0,2537,1769778642.869,-87.461,meta-llama/Llama-3.2-1B-Instruct,"1769778642.869, 1769778642.901, 1769778642.902, 1769778642.930, 1769778643.019"
1.0,0,1769778645.4038,85.9556,27,32,59,0.0671,0.0363,0.0366,1.0,0.0,97.28,0.5411,85.0227,85.0227,112363.1654,1769778731.9098663,3.06,41,1339,0.003,6,0,0,10.89,15.0,0,2537,1769778642.869,-87.461,meta-llama/Llama-3.2-1B-Instruct,"1769778642.869, 1769778642.901, 1769778642.902, 1769778642.930, 1769778643.019"
1.0,0,1769778645.6739,85.7693,27,32,59,0.062,0.0315,0.0415,1.0,0.0,97.29,0.5263,84.8313,84.8313,112447.9967,1769778731.9707098,3.06,41,1340,0.003,6,0,0,10.89,15.0,0,2537,1769778642.869,-87.461,meta-llama/Llama-3.2-1B-Instruct,"1769778642.869, 1769778642.901, 1769778642.902, 1769778642.930, 1769778643.019"
1.0,0,1769778645.6753,85.8129,27,35,62,0.0465,0.0291,0.0382,1.0,0.0,97.29,0.5015,84.8594,84.8594,112532.856,1769778731.9908302,3.06,41,1341,0.003,6,0,0,10.89,15.0,0,2537,1769778642.869,-87.461,meta-llama/Llama-3.2-1B-Instruct,"1769778642.869, 1769778642.901, 1769778642.902, 1769778642.930, 1769778643.019"
1.0,0,1769778645.769,85.8061,27,32,59,0.0309,0.0313,0.0348,1.0,0.0,97.29,0.4917,84.8371,84.8371,112617.6931,1769778732.0696023,3.06,41,1342,0.003,6,0,0,10.89,15.0,0,2537,1769778642.869,-87.461,meta-llama/Llama-3.2-1B-Instruct,"1769778642.869, 1769778642.901, 1769778642.902, 1769778642.930, 1769778643.019"
1.0,0,1769778646.0512,85.5755,27,32,59,0.0485,0.0336,0.0357,1.0,0.0,97.29,0.5031,84.624,84.624,112702.3171,1769778732.143344,3.05,41,1343,0.003,7,0,0,10.89,15.0,0,2537,1769778642.869,-87.461,meta-llama/Llama-3.2-1B-Instruct,"1769778642.869, 1769778642.901, 1769778642.902, 1769778642.930, 1769778643.019"
1.0,0,1769778646.2217,85.4751,27,32,59,0.0442,0.0344,0.0361,1.0,0.0,97.3,0.5034,84.5194,84.5194,112786.8365,1769778732.2053657,3.05,41,1344,0.003,7,0,0,10.89,15.0,0,2537,1769778642.869,-87.461,meta-llama/Llama-3.2-1B-Instruct,"1769778642.869, 1769778642.901, 1769778642.902, 1769778642.930, 1769778643.019"
1.0,0,1769778646.7005,85.0602,27,32,59,0.0408,0.0325,0.0383,1.0,0.0,97.3,0.4934,84.1009,84.1009,112870.9374,1769778732.256519,3.05,41,1345,0.004,8,0,0,10.89,15.0,0,2537,1769778642.869,-87.461,meta-llama/Llama-3.2-1B-Instruct,"1769778642.869, 1769778642.901, 1769778642.902, 1769778642.930, 1769778643.019"
1.0,0,1769778647.0183,84.8679,27,32,59,0.0466,0.0269,0.0302,1.0,0.0,97.3,0.5037,83.9145,83.9145,112954.8519,1769778732.3936594,3.05,41,1346,0.003,6,0,0,10.89,15.0,0,2537,1769778642.869,-87.461,meta-llama/Llama-3.2-1B-Instruct,"1769778642.869, 1769778642.901, 1769778642.902, 1769778642.930, 1769778643.019"
1.0,0,1769778647.0909,84.8624,27,32,59,0.0314,0.0284,0.0308,1.0,0.0,97.3,0.4956,83.8938,83.8938,113038.7457,1769778732.4532769,3.04,41,1347,0.003,6,0,0,10.89,15.0,0,2537,1769778642.869,-87.461,meta-llama/Llama-3.2-1B-Instruct,"1769778642.869, 1769778642.901, 1769778642.902, 1769778642.930, 1769778643.019"
1.0,0,1769778647.1724,84.8364,27,32,59,0.0366,0.0293,0.0337,1.0,0.0,97.3,0.4845,83.873,83.873,113122.6187,1769778732.4960663,3.04,41,1348,0.003,6,0,0,10.89,15.0,0,2537,1769778642.869,-87.461,meta-llama/Llama-3.2-1B-Instruct,"1769778642.869, 1769778642.901, 1769778642.902, 1769778642.930, 1769778643.019"
1.0,0,1769778647.2407,84.8448,27,32,59,0.0459,0.0293,0.0338,1.0,0.0,97.31,0.5028,83.8907,83.8907,113206.5095,1769778732.5915897,3.04,41,1349,0.003,6,0,0,10.89,15.0,0,2537,1769778642.869,-87.461,meta-llama/Llama-3.2-1B-Instruct,"1769778642.869, 1769778642.901, 1769778642.902, 1769778642.930, 1769778643.019"
1.0,0,1769778647.511,84.6478,27,32,59,0.0443,0.0275,0.0334,1.0,0.0,97.31,0.4876,83.6922,83.6922,113290.2016,1769778732.6489136,3.04,41,1350,0.003,6,0,0,10.89,15.0,0,2537,1769778642.869,-87.461,meta-llama/Llama-3.2-1B-Instruct,"1769778642.869, 1769778642.901, 1769778642.902, 1769778642.930, 1769778643.019"
1.0,0,1769778647.7879,84.4323,27,32,59,0.0569,0.0299,0.0317,1.0,0.0,97.31,0.5016,83.4892,83.4892,113373.6908,1769778732.7227345,3.03,41,1351,0.003,6,0,0,10.89,15.0,0,2537,1769778642.869,-87.461,meta-llama/Llama-3.2-1B-Instruct,"1769778642.869, 1769778642.901, 1769778642.902, 1769778642.930, 1769778643.019"
1.0,0,1769778647.8626,84.4426,27,32,59,0.0546,0.0321,0.0415,1.0,0.0,97.31,0.5178,83.4972,83.4972,113539.8826,1769778732.8399086,3.03,41,1353,0.003,6,0,0,10.89,15.0,0,2537,1769778642.869,-87.461,meta-llama/Llama-3.2-1B-Instruct,"1769778642.869, 1769778642.901, 1769778642.902, 1769778642.930, 1769778643.019"
1.0,0,1769778649.1443,83.6253,27,0,27,,,,1.0,,,0.0693,82.6946,82.6946,113539.8826,1769778732.840798,3.03,41,1353,0.003,7,0,0,10.89,15.0,0,2537,1769778642.869,-87.461,meta-llama/Llama-3.2-1B-Instruct,"1769778642.869, 1769778642.901, 1769778642.902, 1769778642.930, 1769778643.019"
1.0,0,1769778648.2433,84.1355,27,32,59,0.0384,0.0323,0.0356,1.0,0.0,97.31,0.4929,83.1739,83.1739,113623.0564,1769778732.872597,3.03,41,1354,0.003,6,0,0,10.89,15.0,0,2537,1769778642.869,-87.461,meta-llama/Llama-3.2-1B-Instruct,"1769778642.869, 1769778642.901, 1769778642.902, 1769778642.930, 1769778643.019"
1.0,0,1769778648.9892,83.6598,27,16,43,0.0448,0.0397,0.0397,1.0,0.0,97.32,0.2762,82.7045,82.7045,113705.761,1769778732.9262788,3.03,41,1355,0.003,5,0,0,10.89,15.0,0,2537,1769778642.869,-87.461,meta-llama/Llama-3.2-1B-Instruct,"1769778642.869, 1769778642.901, 1769778642.902, 1769778642.930, 1769778643.019"
1.0,0,1769778648.3136,84.1218,27,32,59,0.0551,0.0281,0.0396,1.0,0.0,97.32,0.514,83.1768,83.1768,113788.9378,1769778732.9529781,3.02,41,1356,0.003,7,0,0,10.89,15.0,0,2537,1769778642.869,-87.461,meta-llama/Llama-3.2-1B-Instruct,"1769778642.869, 1769778642.901, 1769778642.902, 1769778642.930, 1769778643.019"
1.0,0,1769778648.5124,84.1062,27,32,59,0.0677,0.0321,0.0368,1.0,0.0,97.32,0.5121,83.1739,83.1739,113872.1117,1769778733.1329517,3.02,41,1357,0.003,6,0,0,10.89,15.0,0,2537,1769778642.869,-87.461,meta-llama/Llama-3.2-1B-Instruct,"1769778642.869, 1769778642.901, 1769778642.902, 1769778642.930, 1769778643.019"
1.0,0,1769778648.6988,83.9249,27,32,59,0.0667,0.0355,0.0521,1.0,0.0,97.32,0.5372,82.9916,82.9916,113955.1032,1769778733.1635523,3.02,41,1358,0.003,5,0,0,10.89,15.0,0,2537,1769778642.869,-87.461,meta-llama/Llama-3.2-1B-Instruct,"1769778642.869, 1769778642.901, 1769778642.902, 1769778642.930, 1769778643.019"
1.0,0,1769778649.081,83.6248,27,32,59,0.0528,0.0315,0.0331,1.0,0.0,97.32,0.4918,82.6776,82.6776,114037.7809,1769778733.2002828,3.02,41,1359,0.003,7,0,0,10.89,15.0,0,2537,1769778642.869,-87.461,meta-llama/Llama-3.2-1B-Instruct,"1769778642.869, 1769778642.901, 1769778642.902, 1769778642.930, 1769778643.019"
1.0,0,1769778649.3176,83.5396,27,32,59,0.036,0.0358,0.0374,1.0,0.0,97.33,0.5071,82.5756,82.5756,114120.3564,1769778733.3726282,3.01,41,1360,0.003,6,0,0,10.89,15.0,0,2537,1769778642.869,-87.461,meta-llama/Llama-3.2-1B-Instruct,"1769778642.869, 1769778642.901, 1769778642.902, 1769778642.930, 1769778643.019"
1.0,0,1769778649.4729,83.4354,27,32,59,0.0424,0.0369,0.0376,1.0,0.0,97.33,0.5058,82.4778,82.4778,114202.8342,1769778733.4151807,3.01,41,1361,0.003,6,0,0,10.89,15.0,0,2537,1769778642.869,-87.461,meta-llama/Llama-3.2-1B-Instruct,"1769778642.869, 1769778642.901, 1769778642.902, 1769778642.930, 1769778643.019"
1.0,0,1769778649.5574,83.418,27,32,59,0.0462,0.0375,0.0474,1.0,0.0,97.33,0.5076,82.4642,82.4642,114285.2984,1769778733.4840772,3.01,41,1362,0.002,5,0,0,10.89,15.0,0,2537,1769778642.869,-87.461,meta-llama/Llama-3.2-1B-Instruct,"1769778642.869, 1769778642.901, 1769778642.902, 1769778642.930, 1769778643.019"
1.0,0,1769778649.7551,83.2961,27,32,59,0.0445,0.0389,0.0394,1.0,0.0,97.33,0.5172,82.3406,82.3406,114367.639,1769778733.5726233,3.01,41,1363,0.003,6,0,0,10.89,15.0,0,2537,1769778642.869,-87.461,meta-llama/Llama-3.2-1B-Instruct,"1769778642.869, 1769778642.901, 1769778642.902, 1769778642.930, 1769778643.019"
1.0,0,1769778649.9297,83.1866,27,32,59,0.0366,0.0364,0.0371,1.0,0.0,97.33,0.5085,82.2232,82.2232,114449.8622,1769778733.6283026,3.01,41,1364,0.003,7,0,0,10.89,15.0,0,2537,1769778642.869,-87.461,meta-llama/Llama-3.2-1B-Instruct,"1769778642.869, 1769778642.901, 1769778642.902, 1769778642.930, 1769778643.019"
1.0,0,1769778650.1866,82.9963,27,32,59,0.0448,0.0354,0.0354,1.0,0.0,97.34,0.5069,82.0411,82.0411,114531.9032,1769778733.6906183,3.0,41,1365,0.003,6,0,0,10.89,15.0,0,2537,1769778642.869,-87.461,meta-llama/Llama-3.2-1B-Instruct,"1769778642.869, 1769778642.901, 1769778642.902, 1769778642.930, 1769778643.019"
1.0,0,1769778650.7013,82.5947,27,26,53,0.0664,0.0342,0.0416,1.0,0.0,97.34,0.4431,81.6611,81.6611,114613.5644,1769778733.7400544,3.0,41,1366,0.003,7,0,0,10.89,15.0,0,2537,1769778642.869,-87.461,meta-llama/Llama-3.2-1B-Instruct,"1769778642.869, 1769778642.901, 1769778642.902, 1769778642.930, 1769778643.019"
1.0,0,1769778650.6103,82.6356,27,32,59,0.0394,0.0375,0.039,1.0,0.0,97.34,0.5092,81.6751,81.6751,114695.2394,1769778733.7598367,3.0,41,1367,0.003,6,0,0,10.89,15.0,0,2537,1769778642.869,-87.461,meta-llama/Llama-3.2-1B-Instruct,"1769778642.869, 1769778642.901, 1769778642.902, 1769778642.930, 1769778643.019"
1.0,0,1769778650.7028,82.6495,27,32,59,0.0447,0.035,0.0419,1.0,0.0,97.34,0.4872,81.6942,81.6942,114776.9336,1769778733.8435771,3.0,41,1368,0.004,8,0,0,10.89,15.0,0,2537,1769778642.869,-87.461,meta-llama/Llama-3.2-1B-Instruct,"1769778642.869, 1769778642.901, 1769778642.902, 1769778642.930, 1769778643.019"
1.0,0,1769778650.8642,82.5717,27,32,59,0.043,0.0338,0.0516,1.0,0.0,97.34,0.4972,81.6146,81.6146,114940.1713,1769778733.941194,2.99,41,1370,0.003,7,0,0,10.89,15.0,0,2537,1769778642.869,-87.461,meta-llama/Llama-3.2-1B-Instruct,"1769778642.869, 1769778642.901, 1769778642.902, 1769778642.930, 1769778643.019"
1.0,0,1769778650.9251,82.5743,27,25,52,0.0488,0.0328,0.0369,1.0,0.0,97.35,0.4373,81.6231,81.6231,114940.1713,1769778733.9432974,2.99,41,1370,0.003,7,0,0,10.89,15.0,0,2537,1769778642.869,-87.461,meta-llama/Llama-3.2-1B-Instruct,"1769778642.869, 1769778642.901, 1769778642.902, 1769778642.930, 1769778643.019"
1.0,0,1769778650.9935,82.5792,27,32,59,0.0407,0.0294,0.0559,1.0,0.0,97.35,0.4798,81.6199,81.6199,115021.7912,1769778734.053477,2.99,41,1371,0.003,7,0,0,10.89,15.0,0,2537,1769778642.869,-87.461,meta-llama/Llama-3.2-1B-Instruct,"1769778642.869, 1769778642.901, 1769778642.902, 1769778642.930, 1769778643.019"
1.0,0,1769778651.2384,82.4071,27,32,59,0.0415,0.0417,0.0626,1.0,0.0,97.35,0.4788,81.4487,81.4487,115103.2399,1769778734.1254902,2.99,41,1372,0.003,7,0,0,10.89,15.0,0,2537,1769778642.869,-87.461,meta-llama/Llama-3.2-1B-Instruct,"1769778642.869, 1769778642.901, 1769778642.902, 1769778642.930, 1769778643.019"
1.0,0,1769778651.434,82.2696,27,31,58,0.0537,0.0383,0.0481,1.0,0.0,97.35,0.5088,81.3233,81.3233,115184.5632,1769778734.2134578,2.99,41,1373,0.003,7,0,0,10.89,15.0,0,2537,1769778642.869,-87.461,meta-llama/Llama-3.2-1B-Instruct,"1769778642.869, 1769778642.901, 1769778642.902, 1769778642.930, 1769778643.019"
1.0,0,1769778651.7289,82.1411,27,32,59,0.0575,0.0361,0.0416,1.0,0.0,97.35,0.4894,81.1987,81.1987,115347.2573,1769778734.3617938,2.98,41,1375,0.003,5,0,0,10.89,15.0,0,2537,1769778642.869,-87.461,meta-llama/Llama-3.2-1B-Instruct,"1769778642.869, 1769778642.901, 1769778642.902, 1769778642.930, 1769778643.019"
1.0,0,1769778651.4355,82.4311,27,32,59,0.0643,0.0364,0.0384,1.0,0.0,97.36,0.4942,81.4954,81.4954,115347.2573,1769778734.3669527,2.98,41,1375,0.003,6,0,0,10.89,15.0,0,2537,1769778642.869,-87.461,meta-llama/Llama-3.2-1B-Instruct,"1769778642.869, 1769778642.901, 1769778642.902, 1769778642.930, 1769778643.019"
1.0,0,1769778651.8543,82.065,27,32,59,0.0369,0.0384,0.0415,1.0,0.0,97.36,0.4819,81.1019,81.1019,115428.3592,1769778734.4021568,2.98,41,1376,0.003,6,0,0,10.89,15.0,0,2537,1769778642.869,-87.461,meta-llama/Llama-3.2-1B-Instruct,"1769778642.869, 1769778642.901, 1769778642.902, 1769778642.930, 1769778643.019"
1.0,0,1769778652.52,81.8988,27,0,27,,,,1.0,,,0.0364,80.9352,80.9352,115509.2944,1769778734.4558342,2.98,41,1377,0.002,5,0,0,10.89,15.0,0,2537,1769778642.869,-87.461,meta-llama/Llama-3.2-1B-Instruct,"1769778642.869, 1769778642.901, 1769778642.902, 1769778642.930, 1769778643.019"
1.0,0,1769778652.0379,82.0199,27,32,59,0.045,0.0301,0.0342,1.0,0.0,97.36,0.5006,81.065,81.065,115590.3593,1769778734.5744154,2.98,41,1378,0.003,5,0,0,10.89,15.0,0,2537,1769778642.869,-87.461,meta-llama/Llama-3.2-1B-Instruct,"1769778642.869, 1769778642.901, 1769778642.902, 1769778642.930, 1769778643.019"
1.0,0,1769778652.1747,81.9396,27,32,59,0.0485,0.0363,0.0433,1.0,0.0,97.36,0.4965,80.988,80.988,115671.3473,1769778734.6123605,2.97,41,1379,0.003,6,0,0,10.89,15.0,0,2537,1769778642.869,-87.461,meta-llama/Llama-3.2-1B-Instruct,"1769778642.869, 1769778642.901, 1769778642.902, 1769778642.930, 1769778643.019"
1.0,0,1769778652.1826,82.0116,27,32,59,0.0611,0.037,0.0506,1.0,0.0,97.36,0.5253,81.0726,81.0726,115752.42,1769778734.7267148,2.97,41,1380,0.003,6,0,0,10.89,15.0,0,2537,1769778642.869,-87.461,meta-llama/Llama-3.2-1B-Instruct,"1769778642.869, 1769778642.901, 1769778642.902, 1769778642.930, 1769778643.019"
1.0,0,1769778652.2403,82.0283,27,32,59,0.0411,0.0345,0.0412,1.0,0.0,97.37,0.4944,81.0695,81.0695,115833.4894,1769778734.7718806,2.97,41,1381,0.003,5,0,0,10.89,15.0,0,2537,1769778642.869,-87.461,meta-llama/Llama-3.2-1B-Instruct,"1769778642.869, 1769778642.901, 1769778642.902, 1769778642.930, 1769778643.019"
1.0,0,1769778652.322,82.0236,27,32,59,0.0492,0.0378,0.0385,1.0,0.0,97.37,0.5028,81.0728,81.0728,115914.5622,1769778734.8521955,2.97,41,1382,0.003,7,0,0,10.89,15.0,0,2537,1769778642.869,-87.461,meta-llama/Llama-3.2-1B-Instruct,"1769778642.869, 1769778642.901, 1769778642.902, 1769778642.930, 1769778643.019"
1.0,0,1769778652.8843,81.988,27,0,27,,,,1.0,,,0.0732,81.0613,81.0613,115995.6235,1769778734.9500268,2.96,41,1383,0.002,5,0,0,10.89,15.0,0,2537,1769778642.869,-87.461,meta-llama/Llama-3.2-1B-Instruct,"1769778642.869, 1769778642.901, 1769778642.902, 1769778642.930, 1769778643.019"
1.0,0,1769778652.5869,81.9245,27,32,59,0.0535,0.0365,0.038,1.0,0.0,97.37,0.4975,80.978,80.978,116076.6015,1769778735.013724,2.96,41,1384,0.003,5,0,0,10.89,15.0,0,2537,1769778642.869,-87.461,meta-llama/Llama-3.2-1B-Instruct,"1769778642.869, 1769778642.901, 1769778642.902, 1769778642.930, 1769778643.019"
1.0,0,1769778652.5879,81.9771,27,32,59,0.0468,0.0418,0.0478,1.0,0.0,97.37,0.4901,81.0239,81.0239,116157.6254,1769778735.0573578,2.96,41,1385,0.003,5,0,0,10.89,15.0,0,2537,1769778642.869,-87.461,meta-llama/Llama-3.2-1B-Instruct,"1769778642.869, 1769778642.901, 1769778642.902, 1769778642.930, 1769778643.019"
1.0,0,1769778652.6491,82.009,27,32,59,0.058,0.0385,0.0408,1.0,0.0,97.37,0.4944,81.0669,81.0669,116238.6923,1769778735.1704764,2.96,41,1386,0.002,5,0,0,10.89,15.0,0,2537,1769778642.869,-87.461,meta-llama/Llama-3.2-1B-Instruct,"1769778642.869, 1769778642.901, 1769778642.902, 1769778642.930, 1769778643.019"
1.0,0,1769778652.7357,81.9911,27,32,59,0.0457,0.0358,0.036,1.0,0.0,97.38,0.5044,81.0368,81.0368,116319.7291,1769778735.2388618,2.96,41,1387,0.002,5,0,0,10.89,15.0,0,2537,1769778642.869,-87.461,meta-llama/Llama-3.2-1B-Instruct,"1769778642.869, 1769778642.901, 1769778642.902, 1769778642.930, 1769778643.019"
1.0,0,1769778652.8129,81.9843,27,32,59,0.0487,0.0338,0.0358,1.0,0.0,97.38,0.4905,81.033,81.033,116400.7621,1769778735.2890866,2.95,41,1388,0.002,5,0,0,10.89,15.0,0,2537,1769778642.869,-87.461,meta-llama/Llama-3.2-1B-Instruct,"1769778642.869, 1769778642.901, 1769778642.902, 1769778642.930, 1769778643.019"
1.0,0,1769778652.9707,81.965,27,32,59,0.0698,0.0337,0.042,1.0,0.0,97.38,0.5249,81.0348,81.0348,116481.7969,1769778735.4648418,2.95,41,1389,0.003,5,1,0,10.89,15.0,0,2544,1769778655.374,-79.974,meta-llama/Llama-3.2-1B-Instruct,"1769778655.374, 1769778655.589, 1769778655.643, 1769778655.791, 1769778655.955"
1.0,0,1769778653.1178,82.0321,27,32,59,0.0688,0.0363,0.0389,1.0,0.0,97.38,0.515,81.1009,81.1009,116643.4929,1769778735.6675365,2.95,41,1391,0.003,6,0,0,10.89,15.0,0,2544,1769778655.374,-79.974,meta-llama/Llama-3.2-1B-Instruct,"1769778655.374, 1769778655.589, 1769778655.643, 1769778655.791, 1769778655.955"
1.0,0,1769778653.6019,81.5525,27,32,59,0.0425,0.0321,0.0472,1.0,0.0,97.38,0.5129,80.595,80.595,116643.4929,1769778735.6682074,2.95,41,1391,0.002,4,0,0,10.89,15.0,0,2544,1769778655.374,-79.974,meta-llama/Llama-3.2-1B-Instruct,"1769778655.374, 1769778655.589, 1769778655.643, 1769778655.791, 1769778655.955"
1.0,0,1769778653.4382,81.7072,27,32,59,0.0759,0.0365,0.0374,1.0,0.0,97.39,0.5351,80.7831,80.7831,116804.8175,1769778735.6851263,2.95,41,1393,0.002,5,0,0,10.89,15.0,0,2544,1769778655.374,-79.974,meta-llama/Llama-3.2-1B-Instruct,"1769778655.374, 1769778655.589, 1769778655.643, 1769778655.791, 1769778655.955"
1.0,0,1769778653.6848,81.4802,27,32,59,0.0614,0.0342,0.035,1.0,0.0,97.39,0.5198,80.5415,80.5415,116804.8175,1769778735.6883044,2.94,41,1393,0.002,4,0,0,10.89,15.0,0,2544,1769778655.374,-79.974,meta-llama/Llama-3.2-1B-Instruct,"1769778655.374, 1769778655.589, 1769778655.643, 1769778655.791, 1769778655.955"
1.0,0,1769778653.7777,81.4537,27,32,59,0.051,0.0347,0.0392,1.0,0.0,97.39,0.5323,80.5047,80.5047,116885.3223,1769778735.766149,2.94,41,1394,0.002,5,2,0,10.89,15.0,0,2544,1769778655.374,-79.974,meta-llama/Llama-3.2-1B-Instruct,"1769778655.374, 1769778655.589, 1769778655.643, 1769778655.791, 1769778655.955"
1.0,0,1769778653.8575,81.4492,27,32,59,0.0474,0.0366,0.0414,1.0,0.0,97.39,0.5209,80.4966,80.4966,116965.8188,1769778735.8410094,2.94,41,1395,0.003,6,0,0,10.89,15.0,0,2544,1769778655.374,-79.974,meta-llama/Llama-3.2-1B-Instruct,"1769778655.374, 1769778655.589, 1769778655.643, 1769778655.791, 1769778655.955"
1.0,0,1769778654.1045,81.2678,27,32,59,0.038,0.0361,0.0436,1.0,0.0,97.39,0.4998,80.3058,80.3058,117046.1246,1769778735.8739557,2.94,41,1396,0.003,7,0,0,10.89,15.0,0,2544,1769778655.374,-79.974,meta-llama/Llama-3.2-1B-Instruct,"1769778655.374, 1769778655.589, 1769778655.643, 1769778655.791, 1769778655.955"
1.0,0,1769778654.3738,81.0698,27,32,59,0.0451,0.035,0.0352,1.0,0.0,97.4,0.5015,80.115,80.115,117126.2396,1769778735.9513474,2.93,41,1397,0.003,7,0,0,10.89,15.0,0,2544,1769778655.374,-79.974,meta-llama/Llama-3.2-1B-Instruct,"1769778655.374, 1769778655.589, 1769778655.643, 1769778655.791, 1769778655.955"
1.0,0,1769778654.5892,80.9261,27,32,59,0.0609,0.0374,0.0377,1.0,0.0,97.4,0.5085,79.987,79.987,117206.2266,1769778736.0308573,2.93,41,1398,0.004,8,0,0,10.89,15.0,0,2544,1769778655.374,-79.974,meta-llama/Llama-3.2-1B-Instruct,"1769778655.374, 1769778655.589, 1769778655.643, 1769778655.791, 1769778655.955"
1.0,0,1769778654.6434,80.9743,27,32,59,0.0479,0.0344,0.0477,1.0,0.0,97.4,0.5123,80.0221,80.0221,117286.2488,1769778736.1366591,2.93,41,1399,0.005,9,0,0,10.89,15.0,0,2544,1769778655.374,-79.974,meta-llama/Llama-3.2-1B-Instruct,"1769778655.374, 1769778655.589, 1769778655.643, 1769778655.791, 1769778655.955"
1.0,0,1769778654.7907,80.9141,27,32,59,0.0537,0.0388,0.0429,1.0,0.0,97.4,0.4922,79.9677,79.9677,117366.2165,1769778736.2061553,2.93,41,1400,0.003,6,0,0,10.89,15.0,0,2544,1769778655.374,-79.974,meta-llama/Llama-3.2-1B-Instruct,"1769778655.374, 1769778655.589, 1769778655.643, 1769778655.791, 1769778655.955"
1.0,0,1769778654.9547,80.8283,27,32,59,0.0406,0.0364,0.0418,1.0,0.0,97.4,0.4881,79.8689,79.8689,117446.0854,1769778736.2730958,2.93,41,1401,0.003,6,0,0,10.89,15.0,0,2544,1769778655.374,-79.974,meta-llama/Llama-3.2-1B-Instruct,"1769778655.374, 1769778655.589, 1769778655.643, 1769778655.791, 1769778655.955"
1.0,0,1769778655.016,80.8182,27,32,59,0.0411,0.0394,0.0443,1.0,0.0,97.41,0.5014,79.8593,79.8593,117525.9447,1769778736.3385549,2.92,41,1402,0.003,6,0,0,10.89,15.0,0,2544,1769778655.374,-79.974,meta-llama/Llama-3.2-1B-Instruct,"1769778655.374, 1769778655.589, 1769778655.643, 1769778655.791, 1769778655.955"
1.0,0,1769778655.0791,80.8278,27,32,59,0.0417,0.0323,0.0487,1.0,0.0,97.41,0.4869,79.8694,79.8694,117605.8142,1769778736.3952646,2.92,41,1403,0.003,6,0,0,10.89,15.0,0,2544,1769778655.374,-79.974,meta-llama/Llama-3.2-1B-Instruct,"1769778655.374, 1769778655.589, 1769778655.643, 1769778655.791, 1769778655.955"
1.0,0,1769778655.0801,80.878,27,32,59,0.0475,0.031,0.0409,1.0,0.0,97.41,0.4823,79.9255,79.9255,117685.7397,1769778736.4430003,2.92,41,1404,0.003,6,0,0,10.89,15.0,0,2544,1769778655.374,-79.974,meta-llama/Llama-3.2-1B-Instruct,"1769778655.374, 1769778655.589, 1769778655.643, 1769778655.791, 1769778655.955"
1.0,0,1769778655.2497,80.8051,27,32,59,0.0462,0.0386,0.0433,1.0,0.0,97.41,0.4772,79.8512,79.8512,117765.5909,1769778736.5328443,2.92,41,1405,0.003,6,0,0,10.89,15.0,0,2544,1769778655.374,-79.974,meta-llama/Llama-3.2-1B-Instruct,"1769778655.374, 1769778655.589, 1769778655.643, 1769778655.791, 1769778655.955"
1.0,0,1769778655.7781,80.3389,27,32,59,0.0809,0.0353,0.0415,1.0,0.0,97.41,0.5059,79.4198,79.4198,117845.0107,1769778736.629436,2.92,41,1406,0.003,6,0,0,10.89,15.0,0,2544,1769778655.374,-79.974,meta-llama/Llama-3.2-1B-Instruct,"1769778655.374, 1769778655.589, 1769778655.643, 1769778655.791, 1769778655.955"
1.0,0,1769778655.852,80.3343,27,32,59,0.0389,0.0429,0.0516,1.0,0.0,97.42,0.5028,79.3732,79.3732,117924.3839,1769778736.6932476,2.91,41,1407,0.003,7,0,0,10.89,15.0,0,2544,1769778655.374,-79.974,meta-llama/Llama-3.2-1B-Instruct,"1769778655.374, 1769778655.589, 1769778655.643, 1769778655.791, 1769778655.955"
1.0,0,1769778656.0045,80.4269,27,32,59,0.0571,0.0404,0.0414,1.0,0.0,97.42,0.5241,79.484,79.484,118162.65,1769778736.962218,2.91,41,1410,0.003,7,0,0,10.89,15.0,0,2544,1769778655.374,-79.974,meta-llama/Llama-3.2-1B-Instruct,"1769778655.374, 1769778655.589, 1769778655.643, 1769778655.791, 1769778655.955"
