orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769839365.332,0.1297,27,31,58,0.636,0.0811,0.0986,1.0,0.0,96.58,2.0916,-0.2344,0.0,16241.1018,1769839367.5670226,8.75,106,1190,0.177,27,1,0,10.21,15.0,0,1153,1769839367.047,0.399,meta-llama/Llama-3.2-1B-Instruct,"1769839367.047, 1769839367.069, 1769839367.124, 1769839367.126, 1769839367.199"
1.0,0,1769839365.0903,0.1442,27,32,59,0.5383,0.0772,0.38,1.0,0.0,96.58,2.3249,-0.3175,0.0,16241.1018,1769839367.57384,8.91,106,1190,0.142,21,0,0,10.21,15.0,0,1153,1769839367.047,0.399,meta-llama/Llama-3.2-1B-Instruct,"1769839367.047, 1769839367.069, 1769839367.124, 1769839367.126, 1769839367.199"
1.0,0,1769839365.7161,0.158,27,32,59,0.2294,0.0803,0.0812,1.0,0.0,96.59,1.6763,-0.6126,0.0,16241.1018,1769839367.5741954,8.68,106,1190,0.206,35,1,0,10.21,15.0,0,1153,1769839367.047,0.399,meta-llama/Llama-3.2-1B-Instruct,"1769839367.047, 1769839367.069, 1769839367.124, 1769839367.126, 1769839367.199"
1.0,0,1769839365.6736,0.1217,27,31,58,0.3065,0.0703,0.0745,1.0,0.0,96.59,1.7123,-0.5718,0.0,16241.1018,1769839367.5744867,7.74,106,1190,0.206,35,1,0,10.21,15.0,0,1153,1769839367.047,0.399,meta-llama/Llama-3.2-1B-Instruct,"1769839367.047, 1769839367.069, 1769839367.124, 1769839367.126, 1769839367.199"
1.0,0,1769839365.7677,0.6557,27,32,59,0.1223,0.084,0.1036,1.0,0.0,96.59,1.6746,-0.2221,0.0,16241.1018,1769839368.107276,8.98,107,1191,0.211,38,0,0,10.21,15.0,0,1153,1769839367.047,0.399,meta-llama/Llama-3.2-1B-Instruct,"1769839367.047, 1769839367.069, 1769839367.124, 1769839367.126, 1769839367.199"
1.0,0,1769839365.9392,0.5789,27,32,59,0.0935,0.0794,0.083,1.0,0.0,96.6,1.6467,-0.3276,0.0,16241.1018,1769839368.1703572,9.06,108,1192,0.21,35,1,0,10.21,15.0,0,1153,1769839367.047,0.399,meta-llama/Llama-3.2-1B-Instruct,"1769839367.047, 1769839367.069, 1769839367.124, 1769839367.126, 1769839367.199"
1.0,0,1769839366.0458,0.6634,27,32,59,0.1101,0.0758,1.4667,1.0,0.4667,96.51,3.1668,-0.2264,0.0,16241.1018,1769839369.8929825,9.14,109,1193,0.209,33,0,0,10.21,15.0,0,1153,1769839367.047,0.399,meta-llama/Llama-3.2-1B-Instruct,"1769839367.047, 1769839367.069, 1769839367.124, 1769839367.126, 1769839367.199"
1.0,0,1769839366.0695,0.7851,27,32,59,0.0548,0.0744,1.4672,1.0,0.4672,96.43,3.054,-0.1601,0.0,16241.1018,1769839369.917919,9.21,110,1194,0.209,33,0,0,10.21,15.0,0,1153,1769839367.047,0.399,meta-llama/Llama-3.2-1B-Instruct,"1769839367.047, 1769839367.069, 1769839367.124, 1769839367.126, 1769839367.199"
1.0,0,1769839366.0472,0.75,27,32,59,0.1032,0.0841,1.47,1.0,0.47,96.34,3.1307,-0.1468,0.0,16241.1018,1769839369.9288082,9.29,111,1195,0.208,32,0,0,10.21,15.0,0,1153,1769839367.047,0.399,meta-llama/Llama-3.2-1B-Instruct,"1769839367.047, 1769839367.069, 1769839367.124, 1769839367.126, 1769839367.199"
1.0,0,1769839366.1242,0.8034,27,32,59,0.121,0.0817,1.467,1.0,0.467,96.26,3.0675,-0.0756,0.0,16241.1018,1769839369.9964783,9.44,113,1197,0.211,34,0,0,10.21,15.0,0,1153,1769839367.047,0.399,meta-llama/Llama-3.2-1B-Instruct,"1769839367.047, 1769839367.069, 1769839367.124, 1769839367.126, 1769839367.199"
1.0,0,1769839366.1256,0.8588,27,32,59,0.0656,0.0725,1.4868,1.0,0.4868,96.18,3.0064,-0.0756,0.0,16241.1018,1769839369.996687,9.36,113,1197,0.21,32,1,0,10.21,15.0,0,1153,1769839367.047,0.399,meta-llama/Llama-3.2-1B-Instruct,"1769839367.047, 1769839367.069, 1769839367.124, 1769839367.126, 1769839367.199"
1.0,0,1769839366.327,0.7916,27,32,59,0.0529,0.0895,1.4662,1.0,0.4662,96.09,2.9344,-0.1555,0.0,16241.1018,1769839370.0741975,9.52,115,1199,0.211,33,1,0,10.21,15.0,0,1153,1769839367.047,0.399,meta-llama/Llama-3.2-1B-Instruct,"1769839367.047, 1769839367.069, 1769839367.124, 1769839367.126, 1769839367.199"
1.0,0,1769839366.1995,0.8437,27,32,59,0.1301,0.0749,1.4774,1.0,0.4774,96.01,3.0271,-0.0263,0.0,16241.1018,1769839370.0792706,9.59,115,1199,0.21,33,0,0,10.21,15.0,0,1153,1769839367.047,0.399,meta-llama/Llama-3.2-1B-Instruct,"1769839367.047, 1769839367.069, 1769839367.124, 1769839367.126, 1769839367.199"
1.0,0,1769839368.3918,0.1609,27,10,37,1.1376,0.0746,0.0746,1.0,0.0,96.01,1.549,0.2985,0.2985,16241.4003,1769839370.1037395,9.58,115,1200,0.236,27,0,0,10.21,15.0,0,1153,1769839367.047,0.399,meta-llama/Llama-3.2-1B-Instruct,"1769839367.047, 1769839367.069, 1769839367.124, 1769839367.126, 1769839367.199"
1.0,0,1769839366.5686,0.6282,27,32,59,0.0939,0.0771,1.4786,1.0,0.4786,95.93,2.9515,-0.2778,0.0,16241.4003,1769839370.153008,9.66,116,1201,0.211,35,0,0,10.21,15.0,0,1153,1769839367.047,0.399,meta-llama/Llama-3.2-1B-Instruct,"1769839367.047, 1769839367.069, 1769839367.124, 1769839367.126, 1769839367.199"
1.0,0,1769839366.6451,0.6218,27,31,58,0.073,0.0762,1.4669,1.0,0.4669,95.85,2.9075,-0.3053,0.0,16241.4003,1769839370.1776679,9.73,117,1202,0.211,34,0,0,10.21,15.0,0,1153,1769839367.047,0.399,meta-llama/Llama-3.2-1B-Instruct,"1769839367.047, 1769839367.069, 1769839367.124, 1769839367.126, 1769839367.199"
1.0,0,1769839366.8351,0.5261,27,32,59,0.0708,0.0749,1.4662,1.0,0.4662,95.76,2.9042,-0.403,0.0,16241.4003,1769839370.276219,9.81,118,1203,0.211,35,0,0,10.21,15.0,0,1153,1769839367.047,0.399,meta-llama/Llama-3.2-1B-Instruct,"1769839367.047, 1769839367.069, 1769839367.124, 1769839367.126, 1769839367.199"
1.0,0,1769839366.9406,0.5348,27,32,59,0.14,0.1231,1.4562,1.0,0.4562,95.68,3.2216,-0.3252,0.0,16241.4003,1769839370.7184477,9.88,119,1204,0.212,35,0,0,10.21,15.0,0,1153,1769839367.047,0.399,meta-llama/Llama-3.2-1B-Instruct,"1769839367.047, 1769839367.069, 1769839367.124, 1769839367.126, 1769839367.199"
1.0,0,1769839369.6057,1.0711,27,0,27,,,,1.0,,,0.1193,0.1904,0.1904,16241.5907,1769839370.8099823,9.88,119,1205,0.333,36,0,0,10.21,15.0,0,1153,1769839367.047,0.399,meta-llama/Llama-3.2-1B-Instruct,"1769839367.047, 1769839367.069, 1769839367.124, 1769839367.126, 1769839367.199"
1.0,0,1769839366.9973,0.6428,27,32,59,0.0905,0.123,1.4607,1.0,0.4607,95.6,3.1753,-0.2668,0.0,16241.5907,1769839370.8174155,9.95,120,1206,0.203,20,0,0,10.21,15.0,0,1153,1769839367.047,0.399,meta-llama/Llama-3.2-1B-Instruct,"1769839367.047, 1769839367.069, 1769839367.124, 1769839367.126, 1769839367.199"
1.0,0,1769839366.9985,0.7104,27,32,59,0.0612,0.1281,1.481,1.0,0.481,95.52,3.156,-0.2284,0.0,16241.5907,1769839370.8685634,10.02,121,1207,0.204,21,0,0,10.21,15.0,0,1153,1769839367.047,0.399,meta-llama/Llama-3.2-1B-Instruct,"1769839367.047, 1769839367.069, 1769839367.124, 1769839367.126, 1769839367.199"
1.0,0,1769839367.1347,0.6253,27,32,59,0.0907,0.1294,1.4786,1.0,0.4786,95.43,3.1595,-0.2841,0.0,16241.5907,1769839370.9277978,10.1,122,1208,0.204,21,0,0,10.21,15.0,0,1153,1769839367.047,0.399,meta-llama/Llama-3.2-1B-Instruct,"1769839367.047, 1769839367.069, 1769839367.124, 1769839367.126, 1769839367.199"
1.0,0,1769839367.1653,0.6611,27,32,59,0.0914,0.1212,1.4765,1.0,0.4765,95.35,3.2237,-0.2474,0.0,16241.5907,1769839371.0555933,10.17,123,1209,0.204,22,0,0,10.21,15.0,0,1153,1769839367.047,0.399,meta-llama/Llama-3.2-1B-Instruct,"1769839367.047, 1769839367.069, 1769839367.124, 1769839367.126, 1769839367.199"
1.0,0,1769839367.4166,0.482,27,32,59,0.0889,0.1242,1.4574,1.0,0.4574,95.27,3.2058,-0.429,0.0,16241.5907,1769839371.1169546,10.25,124,1210,0.205,24,0,0,10.21,15.0,0,1153,1769839367.047,0.399,meta-llama/Llama-3.2-1B-Instruct,"1769839367.047, 1769839367.069, 1769839367.124, 1769839367.126, 1769839367.199"
1.0,0,1769839367.6809,0.2804,27,32,59,0.0781,0.1262,1.4711,1.0,0.4711,95.19,3.2059,-0.6415,0.0,16241.5907,1769839371.1751697,10.32,125,1211,0.205,25,0,0,10.21,15.0,0,1153,1769839367.047,0.399,meta-llama/Llama-3.2-1B-Instruct,"1769839367.047, 1769839367.069, 1769839367.124, 1769839367.126, 1769839367.199"
1.0,0,1769839369.7148,1.1657,27,6,33,0.0691,0.0706,0.0706,1.0,0.0,95.19,0.4047,0.2348,0.2348,16241.8255,1769839371.2963736,10.31,125,1212,0.334,34,0,0,10.21,15.0,0,1153,1769839367.047,0.399,meta-llama/Llama-3.2-1B-Instruct,"1769839367.047, 1769839367.069, 1769839367.124, 1769839367.126, 1769839367.199"
1.0,0,1769839367.872,0.1886,27,32,59,0.1073,0.132,1.4692,1.0,0.4692,95.11,3.2362,-0.7042,0.0,16241.8255,1769839371.3305871,10.39,126,1213,0.207,26,0,0,10.21,15.0,0,1153,1769839367.047,0.399,meta-llama/Llama-3.2-1B-Instruct,"1769839367.047, 1769839367.069, 1769839367.124, 1769839367.126, 1769839367.199"
1.0,0,1769839367.8738,0.2684,27,32,59,0.0885,0.1444,1.4714,1.0,0.4714,95.03,3.1888,-0.6432,0.0,16241.8255,1769839371.3321912,10.46,127,1214,0.207,25,1,0,10.21,15.0,0,1153,1769839367.047,0.399,meta-llama/Llama-3.2-1B-Instruct,"1769839367.047, 1769839367.069, 1769839367.124, 1769839367.126, 1769839367.199"
1.0,0,1769839368.3489,0.1003,27,32,59,0.9855,0.1228,0.3166,1.0,0.0,95.03,2.9338,0.0859,0.0859,16242.0302,1769839371.393113,10.45,127,1216,0.236,27,0,0,10.21,15.0,0,1153,1769839367.047,0.399,meta-llama/Llama-3.2-1B-Instruct,"1769839367.047, 1769839367.069, 1769839367.124, 1769839367.126, 1769839367.199"
1.0,0,1769839368.3142,0.0612,27,32,59,1.0576,0.1257,0.3175,1.0,0.0,95.04,3.0122,0.1188,0.1188,16242.5975,1769839371.4059792,10.44,127,1220,0.236,27,0,0,10.21,15.0,0,1153,1769839367.047,0.399,meta-llama/Llama-3.2-1B-Instruct,"1769839367.047, 1769839367.069, 1769839367.124, 1769839367.126, 1769839367.199"
1.0,0,1769839368.3504,0.1548,27,32,59,0.9321,0.1297,0.3199,1.0,0.0,95.04,2.8888,0.087,0.087,16242.8682,1769839371.4075134,10.43,127,1221,0.236,27,0,0,10.21,15.0,0,1153,1769839367.047,0.399,meta-llama/Llama-3.2-1B-Instruct,"1769839367.047, 1769839367.069, 1769839367.124, 1769839367.126, 1769839367.199"
1.0,0,1769839368.6303,0.2365,27,32,59,0.8253,0.1235,0.1449,1.0,0.0,95.05,2.5359,0.0618,0.0618,16242.8682,1769839371.4096208,10.42,127,1221,0.306,33,1,0,10.21,15.0,0,1153,1769839367.047,0.399,meta-llama/Llama-3.2-1B-Instruct,"1769839367.047, 1769839367.069, 1769839367.124, 1769839367.126, 1769839367.199"
1.0,0,1769839368.3157,0.0971,27,32,59,1.021,0.1244,0.3194,1.0,0.0,95.05,2.9808,0.1182,0.1182,16242.8682,1769839371.4098268,10.44,127,1221,0.236,27,0,0,10.21,15.0,0,1153,1769839367.047,0.399,meta-llama/Llama-3.2-1B-Instruct,"1769839367.047, 1769839367.069, 1769839367.124, 1769839367.126, 1769839367.199"
1.0,0,1769839368.4256,0.2293,27,32,59,1.0414,0.1192,0.1248,1.0,0.0,95.06,2.7524,0.2706,0.2706,16242.8682,1769839371.4100804,10.4,127,1221,0.306,33,1,0,10.21,15.0,0,1153,1769839367.047,0.399,meta-llama/Llama-3.2-1B-Instruct,"1769839367.047, 1769839367.069, 1769839367.124, 1769839367.126, 1769839367.199"
1.0,0,1769839368.3933,0.2128,27,32,59,1.0877,0.1285,0.1305,1.0,0.0,95.06,2.7996,0.3005,0.3005,16243.0862,1769839371.4109566,10.41,127,1222,0.236,27,0,0,10.21,15.0,0,1153,1769839367.047,0.399,meta-llama/Llama-3.2-1B-Instruct,"1769839367.047, 1769839367.069, 1769839367.124, 1769839367.126, 1769839367.199"
1.0,0,1769839368.4777,0.2172,27,32,59,1.0008,0.1287,0.1305,1.0,0.0,95.06,2.7155,0.218,0.218,16243.152,1769839371.4129598,10.39,127,1223,0.306,33,1,0,10.21,15.0,0,1153,1769839367.047,0.399,meta-llama/Llama-3.2-1B-Instruct,"1769839367.047, 1769839367.069, 1769839367.124, 1769839367.126, 1769839367.199"
1.0,0,1769839368.6289,0.2329,27,32,59,0.833,0.1169,0.1242,1.0,0.0,95.07,2.5496,0.0658,0.0658,16243.152,1769839371.4132648,10.38,127,1223,0.306,33,1,0,10.21,15.0,0,1153,1769839367.047,0.399,meta-llama/Llama-3.2-1B-Instruct,"1769839367.047, 1769839367.069, 1769839367.124, 1769839367.126, 1769839367.199"
1.0,0,1769839369.6735,1.107,27,18,45,0.1462,0.1185,0.1185,1.0,0.0,95.07,1.3295,0.2532,0.2532,16243.4052,1769839372.1126182,10.38,127,1224,0.335,36,0,0,10.21,15.0,0,1198,1769839371.518,-0.188,meta-llama/Llama-3.2-1B-Instruct,"1769839371.518, 1769839371.832, 1769839372.141, 1769839372.142, 1769839452.504"
1.0,0,1769839368.9115,1.2083,27,32,59,0.1248,0.1245,0.1274,1.0,0.0,95.08,2.1553,0.3331,0.3331,16243.7384,1769839372.285671,10.37,127,1225,0.331,32,0,0,10.21,15.0,0,1198,1769839371.518,-0.188,meta-llama/Llama-3.2-1B-Instruct,"1769839371.518, 1769839371.832, 1769839372.141, 1769839372.142, 1769839452.504"
1.0,0,1769839369.425,0.8772,27,32,59,0.0592,0.1309,0.8138,1.0,0.0,95.08,2.8613,-0.0636,0.0,16243.9718,1769839373.1738365,10.44,128,1227,0.33,30,1,0,10.21,15.0,0,1198,1769839371.518,-0.188,meta-llama/Llama-3.2-1B-Instruct,"1769839371.518, 1769839371.832, 1769839372.141, 1769839372.142, 1769839452.504"
1.0,0,1769839369.117,1.1045,27,32,59,0.1289,0.1304,0.8045,1.0,0.0,95.08,2.9477,0.2334,0.2334,16243.9718,1769839373.1741,10.43,128,1227,0.33,31,0,0,10.21,15.0,0,1198,1769839371.518,-0.188,meta-llama/Llama-3.2-1B-Instruct,"1769839371.518, 1769839371.832, 1769839372.141, 1769839372.142, 1769839452.504"
1.0,0,1769839369.551,0.8256,27,32,59,0.0747,0.1363,0.8131,1.0,0.0,95.09,2.8416,-0.0997,0.0,16243.9718,1769839373.2189188,10.5,129,1228,0.331,32,0,0,10.21,15.0,0,1198,1769839371.518,-0.188,meta-llama/Llama-3.2-1B-Instruct,"1769839371.518, 1769839371.832, 1769839372.141, 1769839372.142, 1769839452.504"
1.0,0,1769839369.5523,0.8719,27,32,59,0.0775,0.1286,0.818,1.0,0.0,95.09,2.816,-0.0506,0.0,16243.9718,1769839373.2516007,10.58,130,1229,0.331,32,0,0,10.21,15.0,0,1198,1769839371.518,-0.188,meta-llama/Llama-3.2-1B-Instruct,"1769839371.518, 1769839371.832, 1769839372.141, 1769839372.142, 1769839452.504"
1.0,0,1769839369.5788,0.9669,27,32,59,0.0728,0.1187,0.8051,1.0,0.0,95.1,2.7423,0.0397,0.0397,16244.0535,1769839373.2913902,10.57,130,1231,0.333,34,0,0,10.21,15.0,0,1198,1769839371.518,-0.188,meta-llama/Llama-3.2-1B-Instruct,"1769839371.518, 1769839371.832, 1769839372.141, 1769839372.142, 1769839452.504"
1.0,0,1769839369.5774,0.9125,27,32,59,0.1295,0.12,0.8094,1.0,0.0,95.1,2.8003,0.042,0.042,16244.0535,1769839373.291865,10.56,130,1231,0.332,33,0,0,10.21,15.0,0,1198,1769839371.518,-0.188,meta-llama/Llama-3.2-1B-Instruct,"1769839371.518, 1769839371.832, 1769839372.141, 1769839372.142, 1769839452.504"
1.0,0,1769839369.6042,1.0081,27,32,59,0.075,0.1563,0.8082,1.0,0.0,95.11,2.6997,0.083,0.083,16244.1365,1769839373.3272462,10.55,130,1232,0.333,36,0,0,10.21,15.0,0,1198,1769839371.518,-0.188,meta-llama/Llama-3.2-1B-Instruct,"1769839371.518, 1769839371.832, 1769839372.141, 1769839372.142, 1769839452.504"
1.0,0,1769839370.0745,1.249,27,22,49,0.0832,0.0971,0.8082,1.0,0.0,95.11,2.1468,0.3322,0.3322,16244.4687,1769839373.474829,10.62,131,1234,0.334,33,0,0,10.21,15.0,0,1198,1769839371.518,-0.188,meta-llama/Llama-3.2-1B-Instruct,"1769839371.518, 1769839371.832, 1769839372.141, 1769839372.142, 1769839452.504"
1.0,0,1769839371.7598,0.3387,27,10,37,0.0909,0.8082,0.8082,1.0,0.0,95.11,1.3574,-0.5704,0.0,16244.4687,1769839373.4759457,10.62,131,1234,0.334,33,1,0,10.21,15.0,0,1198,1769839371.518,-0.188,meta-llama/Llama-3.2-1B-Instruct,"1769839371.518, 1769839371.832, 1769839372.141, 1769839372.142, 1769839452.504"
1.0,0,1769839369.8069,1.135,27,32,59,0.1107,0.1075,0.8083,1.0,0.0,95.12,2.7011,0.2456,0.2456,16244.7144,1769839373.6675248,10.61,131,1235,0.335,35,0,0,10.21,15.0,0,1198,1769839371.518,-0.188,meta-llama/Llama-3.2-1B-Instruct,"1769839371.518, 1769839371.832, 1769839372.141, 1769839372.142, 1769839452.504"
1.0,0,1769839369.8084,1.2051,27,32,59,0.0741,0.1306,0.7946,1.0,0.0,95.12,2.6881,0.2793,0.2793,16244.9936,1769839373.7154183,10.6,131,1236,0.334,35,0,0,10.21,15.0,0,1198,1769839371.518,-0.188,meta-llama/Llama-3.2-1B-Instruct,"1769839371.518, 1769839371.832, 1769839372.141, 1769839372.142, 1769839452.504"
1.0,0,1769839369.9962,1.0833,27,32,59,0.0922,0.1129,0.8088,1.0,0.0,95.13,2.674,0.1755,0.1755,16245.1691,1769839373.7567155,10.59,131,1237,0.334,35,0,0,10.21,15.0,0,1198,1769839371.518,-0.188,meta-llama/Llama-3.2-1B-Instruct,"1769839371.518, 1769839371.832, 1769839372.141, 1769839372.142, 1769839452.504"
1.0,0,1769839369.9973,1.283,27,32,59,0.1291,0.0964,0.8181,1.0,0.0,95.13,2.7992,0.4121,0.4121,16245.5812,1769839374.086848,10.58,131,1238,0.334,35,0,0,10.21,15.0,0,1198,1769839371.518,-0.188,meta-llama/Llama-3.2-1B-Instruct,"1769839371.518, 1769839371.832, 1769839372.141, 1769839372.142, 1769839452.504"
1.0,0,1769839370.1958,1.1997,27,32,59,0.0823,0.106,0.808,1.0,0.0,95.13,2.792,0.2821,0.2821,16245.8633,1769839374.1945622,10.57,131,1239,0.328,24,1,0,10.21,15.0,0,1198,1769839371.518,-0.188,meta-llama/Llama-3.2-1B-Instruct,"1769839371.518, 1769839371.832, 1769839372.141, 1769839372.142, 1769839452.504"
1.0,0,1769839370.2637,1.2043,27,33,60,0.0913,0.1156,0.8001,1.0,0.0,95.14,2.8371,0.2956,0.2956,16246.1588,1769839374.3083878,10.56,131,1240,0.329,25,0,0,10.21,15.0,0,1198,1769839371.518,-0.188,meta-llama/Llama-3.2-1B-Instruct,"1769839371.518, 1769839371.832, 1769839372.141, 1769839372.142, 1769839452.504"
1.0,0,1769839370.2893,1.2594,27,32,59,0.0805,0.1082,0.8091,1.0,0.0,95.14,2.8017,0.3399,0.3399,16246.4987,1769839374.359859,10.56,131,1241,0.33,27,0,0,10.21,15.0,0,1198,1769839371.518,-0.188,meta-llama/Llama-3.2-1B-Instruct,"1769839371.518, 1769839371.832, 1769839372.141, 1769839372.142, 1769839452.504"
1.0,0,1769839370.3462,1.2947,27,32,59,0.1048,0.1222,0.8118,1.0,0.0,95.15,2.8194,0.3995,0.3995,16246.8982,1769839374.46819,10.55,131,1242,0.33,27,0,0,10.21,15.0,0,1198,1769839371.518,-0.188,meta-llama/Llama-3.2-1B-Instruct,"1769839371.518, 1769839371.832, 1769839372.141, 1769839372.142, 1769839452.504"
1.0,0,1769839370.4581,1.2551,27,32,59,0.0973,0.1155,0.7967,1.0,0.0,95.15,2.7997,0.3524,0.3524,16247.2506,1769839374.5140393,10.54,131,1243,0.331,28,0,0,10.21,15.0,0,1198,1769839371.518,-0.188,meta-llama/Llama-3.2-1B-Instruct,"1769839371.518, 1769839371.832, 1769839372.141, 1769839372.142, 1769839452.504"
1.0,0,1769839372.8647,0.829,27,11,38,0.1267,0.1252,0.1252,1.0,0.0,95.15,0.8488,-0.0443,0.0,16247.2506,1769839374.560724,10.61,132,1244,0.401,34,0,0,10.21,15.0,0,1198,1769839371.518,-0.188,meta-llama/Llama-3.2-1B-Instruct,"1769839371.518, 1769839371.832, 1769839372.141, 1769839372.142, 1769839452.504"
1.0,0,1769839370.5177,1.2944,27,32,59,0.1302,0.1086,0.8079,1.0,0.0,95.16,2.7995,0.4246,0.4246,16247.6752,1769839374.619919,10.6,132,1245,0.332,29,0,0,10.21,15.0,0,1198,1769839371.518,-0.188,meta-llama/Llama-3.2-1B-Instruct,"1769839371.518, 1769839371.832, 1769839372.141, 1769839372.142, 1769839452.504"
1.0,0,1769839370.8321,1.0403,27,32,59,0.0707,0.1138,0.8231,1.0,0.0,95.16,2.7501,0.111,0.111,16247.7862,1769839374.6235669,10.59,132,1246,0.333,30,0,0,10.21,15.0,0,1198,1769839371.518,-0.188,meta-llama/Llama-3.2-1B-Instruct,"1769839371.518, 1769839371.832, 1769839372.141, 1769839372.142, 1769839452.504"
1.0,0,1769839371.1409,0.8057,27,32,59,0.0839,0.1245,0.8162,1.0,0.0,95.17,2.7296,-0.1104,0.0,16247.7862,1769839374.67717,10.67,133,1247,0.334,32,0,0,10.21,15.0,0,1198,1769839371.518,-0.188,meta-llama/Llama-3.2-1B-Instruct,"1769839371.518, 1769839371.832, 1769839372.141, 1769839372.142, 1769839452.504"
1.0,0,1769839371.1425,0.8557,27,32,59,0.0919,0.1116,0.8082,1.0,0.0,95.17,2.6972,-0.0524,0.0,16247.7862,1769839374.7024205,10.74,134,1248,0.334,32,0,0,10.21,15.0,0,1198,1769839371.518,-0.188,meta-llama/Llama-3.2-1B-Instruct,"1769839371.518, 1769839371.832, 1769839372.141, 1769839372.142, 1769839452.504"
1.0,0,1769839371.8293,0.3454,27,32,59,0.0906,0.1119,0.8253,1.0,0.0,95.17,2.714,-0.564,0.0,16247.7862,1769839374.9032302,10.81,135,1249,0.334,33,1,0,10.21,15.0,0,1198,1769839371.518,-0.188,meta-llama/Llama-3.2-1B-Instruct,"1769839371.518, 1769839371.832, 1769839372.141, 1769839372.142, 1769839452.504"
1.0,0,1769839372.2245,0.2503,27,32,59,0.6107,0.1086,0.1143,1.0,0.0,95.18,2.4503,-0.139,0.0,16247.7862,1769839374.9346437,10.88,136,1250,0.375,35,1,0,10.21,15.0,0,1198,1769839371.518,-0.188,meta-llama/Llama-3.2-1B-Instruct,"1769839371.518, 1769839371.832, 1769839372.141, 1769839372.142, 1769839452.504"
1.0,0,1769839372.4466,0.0766,27,32,59,0.5615,0.1104,0.1262,1.0,0.0,95.18,2.4178,-0.3619,0.0,16247.7862,1769839374.945052,10.95,138,1252,0.375,35,1,0,10.21,15.0,0,1198,1769839371.518,-0.188,meta-llama/Llama-3.2-1B-Instruct,"1769839371.518, 1769839371.832, 1769839372.141, 1769839372.142, 1769839452.504"
1.0,0,1769839372.3275,0.1543,27,32,59,0.5996,0.1102,0.1209,1.0,0.0,95.19,2.4605,-0.2461,0.0,16247.7862,1769839374.9524286,11.02,139,1253,0.375,35,1,0,10.21,15.0,0,1198,1769839371.518,-0.188,meta-llama/Llama-3.2-1B-Instruct,"1769839371.518, 1769839371.832, 1769839372.141, 1769839372.142, 1769839452.504"
1.0,0,1769839372.2229,0.0852,27,32,59,0.7761,0.0981,0.1291,1.0,0.0,95.19,2.6375,-0.1388,0.0,16247.7862,1769839374.9681094,11.09,139,1253,0.335,34,0,0,10.21,15.0,0,1198,1769839371.518,-0.188,meta-llama/Llama-3.2-1B-Instruct,"1769839371.518, 1769839371.832, 1769839372.141, 1769839372.142, 1769839452.504"
1.0,0,1769839374.247,1.0129,27,0,27,,,,1.0,,,0.053,0.0659,0.0659,16247.8521,1769839375.3134,11.08,139,1254,0.405,34,0,0,10.21,15.0,0,1198,1769839371.518,-0.188,meta-llama/Llama-3.2-1B-Instruct,"1769839371.518, 1769839371.832, 1769839372.141, 1769839372.142, 1769839452.504"
1.0,0,1769839373.127,1.0205,27,19,46,0.0555,0.1029,0.1029,1.0,0.0,95.19,1.25,0.0759,0.0759,16247.928,1769839375.4223785,11.08,139,1255,0.404,37,0,0,10.21,15.0,0,1198,1769839371.518,-0.188,meta-llama/Llama-3.2-1B-Instruct,"1769839371.518, 1769839371.832, 1769839372.141, 1769839372.142, 1769839452.504"
1.0,0,1769839372.5011,0.8492,27,32,59,0.1511,0.1197,0.1335,1.0,0.0,95.2,2.2536,0.0003,0.0003,16247.9283,1769839375.606595,11.07,140,1257,0.401,33,0,0,10.21,15.0,0,1198,1769839371.518,-0.188,meta-llama/Llama-3.2-1B-Instruct,"1769839371.518, 1769839371.832, 1769839372.141, 1769839372.142, 1769839452.504"
1.0,0,1769839372.542,0.9533,27,32,59,0.0983,0.1176,0.1231,1.0,0.0,95.21,2.1536,0.0516,0.0516,16247.9799,1769839375.6619036,11.13,141,1259,0.401,33,0,0,10.21,15.0,0,1198,1769839371.518,-0.188,meta-llama/Llama-3.2-1B-Instruct,"1769839371.518, 1769839371.832, 1769839372.141, 1769839372.142, 1769839452.504"
1.0,0,1769839372.6939,0.8501,27,32,59,0.0514,0.1203,0.1257,1.0,0.0,95.21,2.1146,-0.0985,0.0,16247.9799,1769839375.662083,11.2,141,1259,0.401,33,0,0,10.21,15.0,0,1198,1769839371.518,-0.188,meta-llama/Llama-3.2-1B-Instruct,"1769839371.518, 1769839371.832, 1769839372.141, 1769839372.142, 1769839452.504"
1.0,0,1769839372.7431,0.9553,27,32,59,0.117,0.1195,0.1218,1.0,0.0,95.21,2.2459,0.0723,0.0723,16248.0523,1769839375.9457262,11.19,141,1260,0.402,35,0,0,10.21,15.0,0,1198,1769839371.518,-0.188,meta-llama/Llama-3.2-1B-Instruct,"1769839371.518, 1769839371.832, 1769839372.141, 1769839372.142, 1769839452.504"
