orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769826889.9159,14.3796,27,32,59,0.068,0.1338,0.1486,1.0,0.0,89.73,2.7506,13.4476,13.4476,1534.6876,1769826907.0477588,3.92,6,153,0.727,53,0,0,12.04,15.0,0,272,1769826889.668,-12.908,meta-llama/Llama-3.2-1B-Instruct,"1769826889.668, 1769826889.693, 1769826889.719, 1769826889.812, 1769826889.837"
1.0,0,1769826889.9411,14.442,27,32,59,0.0994,0.1398,0.1433,1.0,0.0,89.8,2.7485,13.5414,13.5414,1561.7043,1769826907.1458333,3.9,6,155,0.728,55,0,0,12.04,15.0,0,272,1769826889.668,-12.908,meta-llama/Llama-3.2-1B-Instruct,"1769826889.668, 1769826889.693, 1769826889.719, 1769826889.812, 1769826889.837"
1.0,0,1769826890.0199,14.4156,27,32,59,0.0597,0.1323,0.1446,1.0,0.0,89.86,2.71,13.4753,13.4753,1561.7043,1769826907.1490252,3.87,6,155,0.728,55,0,0,12.04,15.0,0,272,1769826889.668,-12.908,meta-llama/Llama-3.2-1B-Instruct,"1769826889.668, 1769826889.693, 1769826889.719, 1769826889.812, 1769826889.837"
1.0,0,1769826890.074,14.4423,27,32,59,0.107,0.138,0.1385,1.0,0.0,89.93,2.7374,13.5493,13.5493,1575.2536,1769826907.2661405,3.85,6,156,0.728,56,0,0,12.04,15.0,0,272,1769826889.668,-12.908,meta-llama/Llama-3.2-1B-Instruct,"1769826889.668, 1769826889.693, 1769826889.719, 1769826889.812, 1769826889.837"
1.0,0,1769826890.1258,14.5219,27,32,59,0.1023,0.1341,0.1347,1.0,0.0,90.0,2.6292,13.6242,13.6242,1615.8993,1769826907.300554,3.82,6,159,0.73,58,0,0,12.04,15.0,0,272,1769826889.668,-12.908,meta-llama/Llama-3.2-1B-Instruct,"1769826889.668, 1769826889.693, 1769826889.719, 1769826889.812, 1769826889.837"
1.0,0,1769826890.2592,14.4192,27,32,59,0.079,0.1245,0.1308,1.0,0.0,90.07,2.6045,13.4982,13.4982,1615.8993,1769826907.3023536,3.8,6,159,0.73,58,0,0,12.04,15.0,0,272,1769826889.668,-12.908,meta-llama/Llama-3.2-1B-Instruct,"1769826889.668, 1769826889.693, 1769826889.719, 1769826889.812, 1769826889.837"
1.0,0,1769826890.0995,14.4504,27,32,59,0.0727,0.1343,0.1423,1.0,0.0,90.13,2.7352,13.5232,13.5232,1615.8993,1769826907.3030736,3.77,6,159,0.728,56,0,0,12.04,15.0,0,272,1769826889.668,-12.908,meta-llama/Llama-3.2-1B-Instruct,"1769826889.668, 1769826889.693, 1769826889.719, 1769826889.812, 1769826889.837"
1.0,0,1769826890.3691,14.9144,27,32,59,0.1277,0.1431,0.1512,1.0,0.0,90.2,3.1143,14.0422,14.0422,1629.9414,1769826908.416583,3.75,6,160,0.736,59,0,0,12.04,15.0,0,279,1769826899.0,-8.653,meta-llama/Llama-3.2-1B-Instruct,"1769826899.000, 1769826899.043, 1769826899.168, 1769826899.259, 1769826899.334"
1.0,0,1769826895.9159,10.6325,27,19,46,0.086,0.1431,0.1431,1.0,0.0,90.26,2.0176,9.7185,9.7185,1639.6599,1769826908.5788603,3.73,6,161,0.732,48,0,0,12.04,15.0,0,279,1769826899.0,-8.653,meta-llama/Llama-3.2-1B-Instruct,"1769826899.000, 1769826899.043, 1769826899.168, 1769826899.259, 1769826899.334"
1.0,0,1769826890.4538,15.1,27,32,59,0.1032,0.1401,0.1514,1.0,0.0,90.32,3.1655,14.2032,14.2032,1653.8631,1769826908.720233,3.7,6,162,0.733,53,0,0,12.04,15.0,0,279,1769826899.0,-8.653,meta-llama/Llama-3.2-1B-Instruct,"1769826899.000, 1769826899.043, 1769826899.168, 1769826899.259, 1769826899.334"
1.0,0,1769826895.995,10.6005,27,22,49,0.1377,0.1387,0.1433,1.0,0.0,90.38,2.2691,9.7383,9.7383,1663.6013,1769826908.874466,3.68,6,163,0.732,48,0,0,12.04,15.0,0,279,1769826899.0,-8.653,meta-llama/Llama-3.2-1B-Instruct,"1769826899.000, 1769826899.043, 1769826899.168, 1769826899.259, 1769826899.334"
1.0,0,1769826893.239,12.4448,27,32,59,0.1383,0.1475,0.1477,1.0,0.0,90.45,3.1933,11.5831,11.5831,1685.3701,1769826908.880358,3.66,6,165,0.732,51,0,0,12.04,15.0,0,279,1769826899.0,-8.653,meta-llama/Llama-3.2-1B-Instruct,"1769826899.000, 1769826899.043, 1769826899.168, 1769826899.259, 1769826899.334"
1.0,0,1769826894.6448,11.122,27,32,59,0.0637,0.1594,0.1791,1.0,0.0,90.51,3.1126,10.1857,10.1857,1685.3701,1769826908.8806598,3.64,6,165,0.732,49,0,0,12.04,15.0,0,279,1769826899.0,-8.653,meta-llama/Llama-3.2-1B-Instruct,"1769826899.000, 1769826899.043, 1769826899.168, 1769826899.259, 1769826899.334"
1.0,0,1769826894.6875,11.1595,27,32,59,0.1182,0.1449,0.1627,1.0,0.0,90.57,3.0702,10.2777,10.2777,1695.6478,1769826908.9411523,3.61,6,166,0.731,49,0,0,12.04,15.0,0,279,1769826899.0,-8.653,meta-llama/Llama-3.2-1B-Instruct,"1769826899.000, 1769826899.043, 1769826899.168, 1769826899.259, 1769826899.334"
1.0,0,1769826894.8194,11.0886,27,32,59,0.1267,0.1475,0.1592,1.0,0.0,90.62,3.1035,10.2153,10.2153,1705.8631,1769826909.0290973,3.59,6,167,0.731,49,0,0,12.04,15.0,0,279,1769826899.0,-8.653,meta-llama/Llama-3.2-1B-Instruct,"1769826899.000, 1769826899.043, 1769826899.168, 1769826899.259, 1769826899.334"
1.0,0,1769826894.8897,11.1666,27,32,59,0.1204,0.1441,0.1618,1.0,0.0,90.68,3.1071,10.287,10.287,1716.1501,1769826909.172315,3.57,6,168,0.732,49,0,0,12.04,15.0,0,279,1769826899.0,-8.653,meta-llama/Llama-3.2-1B-Instruct,"1769826899.000, 1769826899.043, 1769826899.168, 1769826899.259, 1769826899.334"
1.0,0,1769826895.0009,11.0637,27,32,59,0.1166,0.1349,0.1387,1.0,0.0,90.74,3.1277,10.1803,10.1803,1726.3304,1769826909.1994057,3.55,6,169,0.732,48,0,0,12.04,15.0,0,279,1769826899.0,-8.653,meta-llama/Llama-3.2-1B-Instruct,"1769826899.000, 1769826899.043, 1769826899.168, 1769826899.259, 1769826899.334"
1.0,0,1769826895.1824,11.0423,27,32,59,0.0688,0.139,0.1495,1.0,0.0,90.8,3.0404,10.1111,10.1111,1746.6815,1769826909.2748585,3.53,6,171,0.731,46,0,0,12.04,15.0,0,279,1769826899.0,-8.653,meta-llama/Llama-3.2-1B-Instruct,"1769826899.000, 1769826899.043, 1769826899.168, 1769826899.259, 1769826899.334"
1.0,0,1769826895.0481,11.1085,27,32,59,0.1315,0.1442,0.145,1.0,0.0,90.85,3.1181,10.24,10.24,1746.6815,1769826909.275556,3.51,6,171,0.731,46,0,0,12.04,15.0,0,279,1769826899.0,-8.653,meta-llama/Llama-3.2-1B-Instruct,"1769826899.000, 1769826899.043, 1769826899.168, 1769826899.259, 1769826899.334"
1.0,0,1769826895.6124,10.7003,27,32,59,0.083,0.1308,0.1444,1.0,0.0,90.91,3.0345,9.7834,9.7834,1756.4648,1769826909.3634002,3.49,6,172,0.732,48,0,0,12.04,15.0,0,279,1769826899.0,-8.653,meta-llama/Llama-3.2-1B-Instruct,"1769826899.000, 1769826899.043, 1769826899.168, 1769826899.259, 1769826899.334"
1.0,0,1769826895.6617,10.6921,27,32,59,0.1659,0.1636,0.1664,1.0,0.0,90.96,3.0919,9.8581,9.8581,1776.0581,1769826909.4709883,3.47,6,174,0.732,48,0,0,12.04,15.0,0,279,1769826899.0,-8.653,meta-llama/Llama-3.2-1B-Instruct,"1769826899.000, 1769826899.043, 1769826899.168, 1769826899.259, 1769826899.334"
1.0,0,1769826895.781,10.6786,27,33,60,0.0566,0.1434,0.1454,1.0,0.0,91.02,2.9965,9.7352,9.7352,1776.0581,1769826909.477981,3.45,6,174,0.733,49,0,0,12.04,15.0,0,279,1769826899.0,-8.653,meta-llama/Llama-3.2-1B-Instruct,"1769826899.000, 1769826899.043, 1769826899.168, 1769826899.259, 1769826899.334"
1.0,0,1769826896.0431,10.6314,27,32,59,0.0606,0.1361,0.1414,1.0,0.0,91.07,2.9483,9.692,9.692,1785.7501,1769826909.6241376,3.43,6,175,0.732,48,0,0,12.04,15.0,0,279,1769826899.0,-8.653,meta-llama/Llama-3.2-1B-Instruct,"1769826899.000, 1769826899.043, 1769826899.168, 1769826899.259, 1769826899.334"
1.0,0,1769826896.1184,10.6408,27,32,59,0.0698,0.1299,0.14,1.0,0.0,91.12,2.9262,9.7106,9.7106,1795.4607,1769826909.7044256,3.41,6,176,0.733,49,0,0,12.04,15.0,0,279,1769826899.0,-8.653,meta-llama/Llama-3.2-1B-Instruct,"1769826899.000, 1769826899.043, 1769826899.168, 1769826899.259, 1769826899.334"
1.0,0,1769826896.2455,10.5676,27,32,59,0.1184,0.1397,0.15,1.0,0.0,91.18,2.996,9.686,9.686,1805.1467,1769826909.8139899,3.39,6,177,0.733,49,0,0,12.04,15.0,0,279,1769826899.0,-8.653,meta-llama/Llama-3.2-1B-Instruct,"1769826899.000, 1769826899.043, 1769826899.168, 1769826899.259, 1769826899.334"
1.0,0,1769826896.2951,10.6138,27,32,59,0.1102,0.1353,0.143,1.0,0.0,91.23,2.9667,9.724,9.724,1814.8707,1769826909.8941824,3.37,6,178,0.732,48,0,0,12.04,15.0,0,279,1769826899.0,-8.653,meta-llama/Llama-3.2-1B-Instruct,"1769826899.000, 1769826899.043, 1769826899.168, 1769826899.259, 1769826899.334"
1.0,0,1769826896.4006,10.6875,27,32,59,0.0543,0.1365,0.1432,1.0,0.0,91.28,2.9309,9.7418,9.7418,1834.3992,1769826910.0265872,3.35,6,180,0.731,47,0,0,12.04,15.0,0,279,1769826899.0,-8.653,meta-llama/Llama-3.2-1B-Instruct,"1769826899.000, 1769826899.043, 1769826899.168, 1769826899.259, 1769826899.334"
1.0,0,1769826896.3605,10.6415,27,32,59,0.1452,0.1285,0.1433,1.0,0.0,91.33,3.0223,9.7867,9.7867,1834.3992,1769826910.0267622,3.33,6,180,0.732,48,0,0,12.04,15.0,0,279,1769826899.0,-8.653,meta-llama/Llama-3.2-1B-Instruct,"1769826899.000, 1769826899.043, 1769826899.168, 1769826899.259, 1769826899.334"
1.0,0,1769826896.5524,10.6831,27,32,59,0.1609,0.1452,0.1513,1.0,0.0,91.38,3.0973,9.844,9.844,1844.2432,1769826910.3415756,3.31,6,181,0.731,47,0,0,12.04,15.0,0,279,1769826899.0,-8.653,meta-llama/Llama-3.2-1B-Instruct,"1769826899.000, 1769826899.043, 1769826899.168, 1769826899.259, 1769826899.334"
1.0,0,1769826896.7247,10.5191,27,32,59,0.1293,0.1448,0.1565,1.0,0.0,91.43,3.1028,9.6484,9.6484,1863.2477,1769826910.3491473,3.3,6,183,0.731,45,0,0,12.04,15.0,0,279,1769826899.0,-8.653,meta-llama/Llama-3.2-1B-Instruct,"1769826899.000, 1769826899.043, 1769826899.168, 1769826899.259, 1769826899.334"
1.0,0,1769826897.0395,10.2815,27,32,59,0.0747,0.1426,0.1475,1.0,0.0,91.48,3.0271,9.3561,9.3561,1863.2477,1769826910.3525326,3.28,6,183,0.73,43,0,0,12.04,15.0,0,279,1769826899.0,-8.653,meta-llama/Llama-3.2-1B-Instruct,"1769826899.000, 1769826899.043, 1769826899.168, 1769826899.259, 1769826899.334"
1.0,0,1769826897.1501,10.2816,27,32,59,0.0932,0.143,0.1441,1.0,0.0,91.53,3.03,9.3748,9.3748,1882.048,1769826910.481944,3.26,6,185,0.731,46,0,0,12.04,15.0,0,279,1769826899.0,-8.653,meta-llama/Llama-3.2-1B-Instruct,"1769826899.000, 1769826899.043, 1769826899.168, 1769826899.259, 1769826899.334"
1.0,0,1769826897.0768,10.3146,27,32,59,0.1109,0.1486,0.1645,1.0,0.0,91.57,3.0799,9.4255,9.4255,1882.048,1769826910.4821424,3.24,6,185,0.731,46,0,0,12.04,15.0,0,279,1769826899.0,-8.653,meta-llama/Llama-3.2-1B-Instruct,"1769826899.000, 1769826899.043, 1769826899.168, 1769826899.259, 1769826899.334"
1.0,0,1769826897.3909,10.1273,27,32,59,0.092,0.1471,0.1524,1.0,0.0,91.62,3.054,9.2193,9.2193,1891.2673,1769826910.578662,3.23,6,186,0.732,48,0,0,12.04,15.0,0,279,1769826899.0,-8.653,meta-llama/Llama-3.2-1B-Instruct,"1769826899.000, 1769826899.043, 1769826899.168, 1769826899.259, 1769826899.334"
1.0,0,1769826897.8771,9.8003,27,32,59,0.0716,0.1372,0.1407,1.0,0.0,91.67,2.9457,8.8719,8.8719,1909.1129,1769826910.6409078,3.21,6,188,0.733,49,0,0,12.04,15.0,0,279,1769826899.0,-8.653,meta-llama/Llama-3.2-1B-Instruct,"1769826899.000, 1769826899.043, 1769826899.168, 1769826899.259, 1769826899.334"
1.0,0,1769826897.7512,9.8295,27,32,59,0.1442,0.1382,0.1383,1.0,0.0,91.71,3.0563,8.9738,8.9738,1909.1129,1769826910.6441894,3.19,6,188,0.732,48,0,0,12.04,15.0,0,279,1769826899.0,-8.653,meta-llama/Llama-3.2-1B-Instruct,"1769826899.000, 1769826899.043, 1769826899.168, 1769826899.259, 1769826899.334"
1.0,0,1769826898.0432,9.7432,27,32,59,0.0965,0.141,0.1432,1.0,0.0,91.76,2.9334,8.8397,8.8397,1935.5262,1769826910.7225246,3.16,6,191,0.734,51,0,0,12.04,15.0,0,279,1769826899.0,-8.653,meta-llama/Llama-3.2-1B-Instruct,"1769826899.000, 1769826899.043, 1769826899.168, 1769826899.259, 1769826899.334"
1.0,0,1769826898.1681,9.6549,27,32,59,0.0682,0.1397,0.1595,1.0,0.0,91.8,2.8963,8.723,8.723,1935.5262,1769826910.7231112,3.17,6,191,0.734,52,1,0,12.04,15.0,0,279,1769826899.0,-8.653,meta-llama/Llama-3.2-1B-Instruct,"1769826899.000, 1769826899.043, 1769826899.168, 1769826899.259, 1769826899.334"
1.0,0,1769826898.0,9.7424,27,32,59,0.1081,0.1383,0.153,1.0,0.0,91.85,2.9798,8.8504,8.8504,1935.5262,1769826910.723418,3.14,6,191,0.734,51,0,0,12.04,15.0,0,279,1769826899.0,-8.653,meta-llama/Llama-3.2-1B-Instruct,"1769826899.000, 1769826899.043, 1769826899.168, 1769826899.259, 1769826899.334"
1.0,0,1769826898.2589,9.6692,27,32,59,0.1252,0.1364,0.1408,1.0,0.0,91.89,2.9476,8.7944,8.7944,1944.3206,1769826910.8789444,3.12,6,192,0.736,54,0,0,12.04,15.0,0,279,1769826899.0,-8.653,meta-llama/Llama-3.2-1B-Instruct,"1769826899.000, 1769826899.043, 1769826899.168, 1769826899.259, 1769826899.334"
1.0,0,1769826898.3785,9.7338,27,32,59,0.0742,0.1407,0.1409,1.0,0.0,91.94,2.8543,8.808,8.808,1961.9716,1769826910.9723554,3.11,6,194,0.737,55,0,0,12.04,15.0,0,279,1769826899.0,-8.653,meta-llama/Llama-3.2-1B-Instruct,"1769826899.000, 1769826899.043, 1769826899.168, 1769826899.259, 1769826899.334"
1.0,0,1769826898.3338,9.6872,27,32,59,0.1558,0.1298,0.1493,1.0,0.0,91.98,2.9463,8.843,8.843,1961.9716,1769826910.97265,3.09,6,194,0.737,54,1,0,12.04,15.0,0,279,1769826899.0,-8.653,meta-llama/Llama-3.2-1B-Instruct,"1769826899.000, 1769826899.043, 1769826899.168, 1769826899.259, 1769826899.334"
1.0,0,1769826898.4607,9.7203,27,32,59,0.124,0.1402,0.1487,1.0,0.0,92.02,2.8958,8.8443,8.8443,1979.6246,1769826911.0794027,3.08,6,196,0.737,56,1,0,12.04,15.0,0,279,1769826899.0,-8.653,meta-llama/Llama-3.2-1B-Instruct,"1769826899.000, 1769826899.043, 1769826899.168, 1769826899.259, 1769826899.334"
1.0,0,1769826898.5126,9.7294,27,32,59,0.0793,0.1375,0.1379,1.0,0.0,92.06,2.8364,8.8087,8.8087,1979.6246,1769826911.0796163,3.06,6,196,0.738,57,0,0,12.04,15.0,0,279,1769826899.0,-8.653,meta-llama/Llama-3.2-1B-Instruct,"1769826899.000, 1769826899.043, 1769826899.168, 1769826899.259, 1769826899.334"
1.0,0,1769826898.7672,9.836,27,27,54,0.0845,0.1463,0.1506,1.0,0.0,92.11,2.5303,8.9205,8.9205,1988.5451,1769826911.1538165,3.05,6,197,0.741,58,0,0,12.04,15.0,0,279,1769826899.0,-8.653,meta-llama/Llama-3.2-1B-Instruct,"1769826899.000, 1769826899.043, 1769826899.168, 1769826899.259, 1769826899.334"
1.0,0,1769826898.5901,9.8009,27,32,59,0.0873,0.142,0.1436,1.0,0.0,92.15,2.8822,8.8882,8.8882,1997.4333,1769826911.2795427,3.03,6,198,0.74,59,0,0,12.04,15.0,0,279,1769826899.0,-8.653,meta-llama/Llama-3.2-1B-Instruct,"1769826899.000, 1769826899.043, 1769826899.168, 1769826899.259, 1769826899.334"
1.0,0,1769826904.5292,7.2547,27,0,27,,,,1.0,,,0.0893,6.344,6.344,2012.7815,1769826911.9008389,3.02,6,200,0.747,58,0,0,12.04,15.0,0,279,1769826899.0,-8.653,meta-llama/Llama-3.2-1B-Instruct,"1769826899.000, 1769826899.043, 1769826899.168, 1769826899.259, 1769826899.334"
1.0,0,1769826898.8411,9.9023,27,32,59,0.102,0.1462,0.1573,1.0,0.0,92.19,3.1444,9.0042,9.0042,2012.7815,1769826911.902618,3.0,6,200,0.741,58,0,0,12.04,15.0,0,279,1769826899.0,-8.653,meta-llama/Llama-3.2-1B-Instruct,"1769826899.000, 1769826899.043, 1769826899.168, 1769826899.259, 1769826899.334"
1.0,0,1769826899.1664,9.7261,27,32,59,0.1089,0.1436,0.1471,1.0,0.0,92.23,3.1589,8.8349,8.8349,2021.6165,1769826912.0522711,2.99,6,201,0.741,56,0,0,12.04,15.0,0,279,1769826899.0,-8.653,meta-llama/Llama-3.2-1B-Instruct,"1769826899.000, 1769826899.043, 1769826899.168, 1769826899.259, 1769826899.334"
1.0,0,1769826899.2434,9.8099,27,32,59,0.1005,0.1474,0.1492,1.0,0.0,92.27,3.1105,8.9104,8.9104,2030.5269,1769826912.1822224,2.97,6,202,0.741,55,0,0,12.04,15.0,0,279,1769826899.0,-8.653,meta-llama/Llama-3.2-1B-Instruct,"1769826899.000, 1769826899.043, 1769826899.168, 1769826899.259, 1769826899.334"
1.0,0,1769826899.4953,9.6369,27,32,59,0.1416,0.1356,0.1379,1.0,0.0,92.31,3.0913,8.7786,8.7786,2039.3055,1769826912.2471933,2.96,6,203,0.742,55,0,0,12.04,15.0,0,279,1769826899.0,-8.653,meta-llama/Llama-3.2-1B-Instruct,"1769826899.000, 1769826899.043, 1769826899.168, 1769826899.259, 1769826899.334"
1.0,0,1769826899.6414,9.588,27,32,59,0.1116,0.1417,0.1476,1.0,0.0,92.35,3.1044,8.6996,8.6996,2048.005,1769826912.3376095,2.94,6,204,0.741,54,0,0,12.04,15.0,0,279,1769826899.0,-8.653,meta-llama/Llama-3.2-1B-Instruct,"1769826899.000, 1769826899.043, 1769826899.168, 1769826899.259, 1769826899.334"
1.0,0,1769826900.0031,9.3908,27,32,59,0.0778,0.1381,0.1415,1.0,0.0,92.39,3.0214,8.4685,8.4685,2056.4736,1769826912.427044,2.93,6,205,0.741,53,0,0,12.04,15.0,0,279,1769826899.0,-8.653,meta-llama/Llama-3.2-1B-Instruct,"1769826899.000, 1769826899.043, 1769826899.168, 1769826899.259, 1769826899.334"
1.0,0,1769826899.9043,9.4135,27,32,59,0.1599,0.1421,0.1438,1.0,0.0,92.42,3.1098,8.5734,8.5734,2065.0469,1769826912.4290848,2.91,6,206,0.741,53,0,0,12.04,15.0,0,279,1769826899.0,-8.653,meta-llama/Llama-3.2-1B-Instruct,"1769826899.000, 1769826899.043, 1769826899.168, 1769826899.259, 1769826899.334"
1.0,0,1769826900.1937,9.3637,27,32,59,0.1336,0.135,0.1397,1.0,0.0,92.46,3.1707,8.4974,8.4974,2073.5443,1769826912.7468812,2.9,6,207,0.741,53,0,0,12.04,15.0,0,279,1769826899.0,-8.653,meta-llama/Llama-3.2-1B-Instruct,"1769826899.000, 1769826899.043, 1769826899.168, 1769826899.259, 1769826899.334"
1.0,0,1769826900.0969,9.4555,27,32,59,0.1614,0.1387,0.1429,1.0,0.0,92.5,3.195,8.6169,8.6169,2082.1612,1769826912.7482553,2.88,6,208,0.74,52,1,0,12.04,15.0,0,279,1769826899.0,-8.653,meta-llama/Llama-3.2-1B-Instruct,"1769826899.000, 1769826899.043, 1769826899.168, 1769826899.259, 1769826899.334"
1.0,0,1769826900.2906,9.3762,27,32,59,0.1146,0.1381,0.1641,1.0,0.0,92.54,3.1609,8.4908,8.4908,2090.652,1769826912.8424146,2.87,6,209,0.742,52,1,0,12.04,15.0,0,279,1769826899.0,-8.653,meta-llama/Llama-3.2-1B-Instruct,"1769826899.000, 1769826899.043, 1769826899.168, 1769826899.259, 1769826899.334"
1.0,0,1769826900.377,9.3872,27,32,59,0.1242,0.1381,0.144,1.0,0.0,92.57,3.1377,8.5114,8.5114,2107.5673,1769826912.9124565,2.86,6,211,0.742,53,0,0,12.04,15.0,0,279,1769826899.0,-8.653,meta-llama/Llama-3.2-1B-Instruct,"1769826899.000, 1769826899.043, 1769826899.168, 1769826899.259, 1769826899.334"
1.0,0,1769826900.4916,9.3446,27,32,59,0.0594,0.1351,0.1418,1.0,0.0,92.61,3.0712,8.404,8.404,2107.5673,1769826912.9130807,2.84,6,211,0.742,53,0,0,12.04,15.0,0,279,1769826899.0,-8.653,meta-llama/Llama-3.2-1B-Instruct,"1769826899.000, 1769826899.043, 1769826899.168, 1769826899.259, 1769826899.334"
1.0,0,1769826900.6708,9.2968,27,32,59,0.065,0.1403,0.1455,1.0,0.0,92.65,2.968,8.3619,8.3619,2124.3281,1769826912.9633632,2.83,6,213,0.743,54,0,0,12.04,15.0,0,279,1769826899.0,-8.653,meta-llama/Llama-3.2-1B-Instruct,"1769826899.000, 1769826899.043, 1769826899.168, 1769826899.259, 1769826899.334"
1.0,0,1769826900.6244,9.2965,27,32,59,0.1024,0.1394,0.1424,1.0,0.0,92.68,3.0406,8.3989,8.3989,2124.3281,1769826912.9683623,2.82,6,213,0.743,54,0,0,12.04,15.0,0,279,1769826899.0,-8.653,meta-llama/Llama-3.2-1B-Instruct,"1769826899.000, 1769826899.043, 1769826899.168, 1769826899.259, 1769826899.334"
1.0,0,1769826900.751,9.3228,27,32,59,0.1416,0.1296,0.1328,1.0,0.0,92.72,2.9967,8.4644,8.4644,2141.1833,1769826913.0780072,2.8,6,215,0.742,54,0,0,12.04,15.0,0,287,1769826907.435,-5.552,meta-llama/Llama-3.2-1B-Instruct,"1769826907.435, 1769826907.566, 1769826907.648, 1769826907.883, 1769826907.972"
1.0,0,1769826900.8264,9.3218,27,32,59,0.069,0.1405,0.1515,1.0,0.0,92.75,2.9295,8.3908,8.3908,2141.1833,1769826913.0806527,2.79,6,215,0.743,54,1,0,12.04,15.0,0,287,1769826907.435,-5.552,meta-llama/Llama-3.2-1B-Instruct,"1769826907.435, 1769826907.566, 1769826907.648, 1769826907.883, 1769826907.972"
1.0,0,1769826900.9123,9.3154,27,32,59,0.1179,0.1314,0.1418,1.0,0.0,92.79,2.8872,8.4333,8.4333,2157.9723,1769826913.124725,2.76,6,217,0.744,56,0,0,12.04,15.0,0,287,1769826907.435,-5.552,meta-llama/Llama-3.2-1B-Instruct,"1769826907.435, 1769826907.566, 1769826907.648, 1769826907.883, 1769826907.972"
1.0,0,1769826900.9918,9.2785,27,32,59,0.0772,0.1395,0.159,1.0,0.0,92.82,2.834,8.3557,8.3557,2157.9723,1769826913.128559,2.78,6,217,0.744,56,0,0,12.04,15.0,0,287,1769826907.435,-5.552,meta-llama/Llama-3.2-1B-Instruct,"1769826907.435, 1769826907.566, 1769826907.648, 1769826907.883, 1769826907.972"
1.0,0,1769826902.0033,8.4139,27,32,59,0.0607,0.1318,0.1386,1.0,0.0,92.86,2.7725,7.4746,7.4746,2173.4796,1769826913.1918848,2.75,6,219,0.743,55,0,0,12.04,15.0,0,287,1769826907.435,-5.552,meta-llama/Llama-3.2-1B-Instruct,"1769826907.435, 1769826907.566, 1769826907.648, 1769826907.883, 1769826907.972"
1.0,0,1769826901.4395,8.9223,27,32,59,0.1104,0.1387,0.1476,1.0,0.0,92.89,2.8286,8.0327,8.0327,2173.4796,1769826913.1924305,2.74,6,219,0.743,55,0,0,12.04,15.0,0,287,1769826907.435,-5.552,meta-llama/Llama-3.2-1B-Instruct,"1769826907.435, 1769826907.566, 1769826907.648, 1769826907.883, 1769826907.972"
1.0,0,1769826902.1104,8.4726,27,32,59,0.112,0.1344,0.1367,1.0,0.0,92.92,2.9147,7.5846,7.5846,2181.0643,1769826913.50322,2.73,6,220,0.743,54,0,0,12.04,15.0,0,287,1769826907.435,-5.552,meta-llama/Llama-3.2-1B-Instruct,"1769826907.435, 1769826907.566, 1769826907.648, 1769826907.883, 1769826907.972"
1.0,0,1769826902.6545,8.1042,27,32,59,0.0936,0.1351,0.1356,1.0,0.0,92.96,2.9589,7.1978,7.1978,2188.2621,1769826913.727456,2.71,6,221,0.742,50,0,0,12.04,15.0,0,287,1769826907.435,-5.552,meta-llama/Llama-3.2-1B-Instruct,"1769826907.435, 1769826907.566, 1769826907.648, 1769826907.883, 1769826907.972"
1.0,0,1769826902.6018,8.1496,27,32,59,0.1058,0.1379,0.1457,1.0,0.0,92.99,2.9773,7.2554,7.2554,2195.5175,1769826913.7332587,2.7,6,222,0.743,52,0,0,12.04,15.0,0,287,1769826907.435,-5.552,meta-llama/Llama-3.2-1B-Instruct,"1769826907.435, 1769826907.566, 1769826907.648, 1769826907.883, 1769826907.972"
1.0,0,1769826902.7331,8.0971,27,32,59,0.1073,0.1381,0.1382,1.0,0.0,93.02,3.0233,7.2045,7.2045,2202.722,1769826913.8559182,2.69,6,223,0.742,50,0,0,12.04,15.0,0,287,1769826907.435,-5.552,meta-llama/Llama-3.2-1B-Instruct,"1769826907.435, 1769826907.566, 1769826907.648, 1769826907.883, 1769826907.972"
1.0,0,1769826902.775,8.1425,27,32,59,0.1318,0.1399,0.1424,1.0,0.0,93.06,3.0513,7.2743,7.2743,2209.9963,1769826913.9966004,2.68,6,224,0.743,51,0,0,12.04,15.0,0,287,1769826907.435,-5.552,meta-llama/Llama-3.2-1B-Instruct,"1769826907.435, 1769826907.566, 1769826907.648, 1769826907.883, 1769826907.972"
1.0,0,1769826902.9873,8.1097,27,32,59,0.0754,0.1418,0.1528,1.0,0.0,93.09,2.9982,7.1851,7.1851,2217.1814,1769826914.119343,2.67,6,225,0.741,49,0,0,12.04,15.0,0,287,1769826907.435,-5.552,meta-llama/Llama-3.2-1B-Instruct,"1769826907.435, 1769826907.566, 1769826907.648, 1769826907.883, 1769826907.972"
1.0,0,1769826902.8515,8.1769,27,32,59,0.1178,0.1385,0.14,1.0,0.0,93.12,3.0931,7.2947,7.2947,2224.4761,1769826914.1240678,2.65,6,226,0.741,49,0,0,12.04,15.0,0,287,1769826907.435,-5.552,meta-llama/Llama-3.2-1B-Instruct,"1769826907.435, 1769826907.566, 1769826907.648, 1769826907.883, 1769826907.972"
