orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769780828.8599,62.9965,27,32,59,0.088,0.0328,0.0357,1.0,0.0,96.81,0.5094,62.0845,62.0845,79383.897,1769780892.3698368,4.01,43,1072,0.003,6,0,0,11.26,15.0,0,1830,1769780830.528,-61.572,meta-llama/Llama-3.2-1B-Instruct,"1769780830.528, 1769780830.629, 1769780831.190, 1769780831.262, 1769780831.547"
1.0,0,1769780828.9239,62.9374,27,32,59,0.0813,0.0342,0.0356,1.0,0.0,96.81,0.5035,62.0187,62.0187,79383.897,1769780892.3700316,4.01,43,1072,0.002,4,0,0,11.26,15.0,0,1830,1769780830.528,-61.572,meta-llama/Llama-3.2-1B-Instruct,"1769780830.528, 1769780830.629, 1769780831.190, 1769780831.262, 1769780831.547"
1.0,0,1769780828.4299,63.4366,27,32,59,0.0832,0.0329,0.0371,1.0,0.0,96.81,0.5074,62.5198,62.5198,79446.4168,1769780892.3752353,4.01,43,1073,0.003,6,0,0,11.26,15.0,0,1830,1769780830.528,-61.572,meta-llama/Llama-3.2-1B-Instruct,"1769780830.528, 1769780830.629, 1769780831.190, 1769780831.262, 1769780831.547"
1.0,0,1769780829.1319,62.7917,27,32,59,0.0414,0.0385,0.052,1.0,0.0,96.82,0.5191,61.8331,61.8331,79508.2499,1769780892.444416,4.0,43,1074,0.003,6,0,0,11.26,15.0,0,1830,1769780830.528,-61.572,meta-llama/Llama-3.2-1B-Instruct,"1769780830.528, 1769780830.629, 1769780831.190, 1769780831.262, 1769780831.547"
1.0,0,1769780829.2143,62.7736,27,32,59,0.0345,0.0349,0.0396,1.0,0.0,96.82,0.4954,61.8082,61.8082,79570.058,1769780892.4841666,4.0,43,1075,0.003,7,0,0,11.26,15.0,0,1830,1769780830.528,-61.572,meta-llama/Llama-3.2-1B-Instruct,"1769780830.528, 1769780830.629, 1769780831.190, 1769780831.262, 1769780831.547"
1.0,0,1769780829.3968,62.6411,27,32,59,0.0503,0.0313,0.0412,1.0,0.0,96.82,0.5066,61.6914,61.6914,79631.7494,1769780892.5505445,4.0,43,1076,0.003,7,0,0,11.26,15.0,0,1830,1769780830.528,-61.572,meta-llama/Llama-3.2-1B-Instruct,"1769780830.528, 1769780830.629, 1769780831.190, 1769780831.262, 1769780831.547"
1.0,0,1769780829.4682,62.6723,27,32,59,0.0514,0.0412,0.0421,1.0,0.0,96.83,0.523,61.7237,61.7237,79693.4732,1769780892.669813,3.99,43,1077,0.003,6,0,0,11.26,15.0,0,1830,1769780830.528,-61.572,meta-llama/Llama-3.2-1B-Instruct,"1769780830.528, 1769780830.629, 1769780831.190, 1769780831.262, 1769780831.547"
1.0,0,1769780830.623,61.945,27,2,29,0.0414,0.0122,0.0122,1.0,0.0,96.83,0.1022,60.9864,60.9864,79754.4596,1769780892.6708024,3.99,43,1078,0.003,6,0,0,11.26,15.0,0,1830,1769780830.528,-61.572,meta-llama/Llama-3.2-1B-Instruct,"1769780830.528, 1769780830.629, 1769780831.190, 1769780831.262, 1769780831.547"
1.0,0,1769780829.528,62.6775,27,32,59,0.0374,0.0303,0.0407,1.0,0.0,96.83,0.4875,61.7149,61.7149,79816.1745,1769780892.693707,3.99,43,1079,0.003,7,0,0,11.26,15.0,0,1830,1769780830.528,-61.572,meta-llama/Llama-3.2-1B-Instruct,"1769780830.528, 1769780830.629, 1769780831.190, 1769780831.262, 1769780831.547"
1.0,0,1769780829.6286,62.6357,27,32,59,0.0524,0.0426,0.0461,1.0,0.0,96.84,0.5097,61.688,61.688,79877.8625,1769780892.774715,3.98,43,1080,0.004,8,0,0,11.26,15.0,0,1830,1769780830.528,-61.572,meta-llama/Llama-3.2-1B-Instruct,"1769780830.528, 1769780830.629, 1769780831.190, 1769780831.262, 1769780831.547"
1.0,0,1769780830.1897,62.1495,27,32,59,0.1009,0.0352,0.0408,1.0,0.0,96.84,0.5305,61.2504,61.2504,79939.1129,1769780892.8710196,3.98,43,1081,0.005,9,0,0,11.26,15.0,0,1830,1769780830.528,-61.572,meta-llama/Llama-3.2-1B-Instruct,"1769780830.528, 1769780830.629, 1769780831.190, 1769780831.262, 1769780831.547"
1.0,0,1769780830.2616,62.1537,27,30,57,0.0463,0.0366,0.0378,1.0,0.0,96.84,0.4844,61.2,61.2,80000.3129,1769780892.9073064,3.97,43,1082,0.003,7,0,0,11.26,15.0,0,1830,1769780830.528,-61.572,meta-llama/Llama-3.2-1B-Instruct,"1769780830.528, 1769780830.629, 1769780831.190, 1769780831.262, 1769780831.547"
1.0,0,1769780830.5472,61.9509,27,32,59,0.0522,0.0321,0.0324,1.0,0.0,96.85,0.508,61.0031,61.0031,80061.316,1769780893.0076013,3.97,43,1083,0.003,6,0,0,11.26,15.0,0,1830,1769780830.528,-61.572,meta-llama/Llama-3.2-1B-Instruct,"1769780830.528, 1769780830.629, 1769780831.190, 1769780831.262, 1769780831.547"
1.0,0,1769780830.8925,61.7509,27,32,59,0.0458,0.033,0.0339,1.0,0.0,96.85,0.4945,60.7967,60.7967,80122.1128,1769780893.142892,3.97,43,1084,0.003,5,0,0,11.26,15.0,0,1830,1769780830.528,-61.572,meta-llama/Llama-3.2-1B-Instruct,"1769780830.528, 1769780830.629, 1769780831.190, 1769780831.262, 1769780831.547"
1.0,0,1769780830.9695,61.7416,27,32,59,0.0397,0.0326,0.0327,1.0,0.0,96.85,0.483,60.7813,60.7813,80182.8941,1769780893.2013965,3.96,43,1085,0.002,5,0,0,11.26,15.0,0,1830,1769780830.528,-61.572,meta-llama/Llama-3.2-1B-Instruct,"1769780830.528, 1769780830.629, 1769780831.190, 1769780831.262, 1769780831.547"
1.0,0,1769780831.2043,61.5913,27,32,59,0.0447,0.0342,0.0366,1.0,0.0,96.85,0.4857,60.636,60.636,80243.5301,1769780893.2821255,3.96,43,1086,0.002,5,0,0,11.26,15.0,0,1830,1769780830.528,-61.572,meta-llama/Llama-3.2-1B-Instruct,"1769780830.528, 1769780830.629, 1769780831.190, 1769780831.262, 1769780831.547"
1.0,0,1769780832.0732,60.7575,27,32,59,0.0376,0.0274,0.0295,1.0,0.0,96.86,0.477,59.7951,59.7951,80303.3252,1769780893.3090715,3.96,43,1087,0.003,5,0,0,11.26,15.0,0,1830,1769780830.528,-61.572,meta-llama/Llama-3.2-1B-Instruct,"1769780830.528, 1769780830.629, 1769780831.190, 1769780831.262, 1769780831.547"
1.0,0,1769780832.1617,60.7381,27,32,59,0.0363,0.0302,0.0327,1.0,0.0,96.86,0.4868,59.7744,59.7744,80363.0997,1769780893.3924332,3.95,43,1088,0.003,6,0,0,11.26,15.0,0,1830,1769780830.528,-61.572,meta-llama/Llama-3.2-1B-Instruct,"1769780830.528, 1769780830.629, 1769780831.190, 1769780831.262, 1769780831.547"
1.0,0,1769780832.4888,60.6363,27,32,59,0.0673,0.0303,0.038,1.0,0.0,96.86,0.5039,59.7035,59.7035,80422.8032,1769780893.630997,3.95,43,1089,0.003,5,0,0,11.26,15.0,0,1830,1769780830.528,-61.572,meta-llama/Llama-3.2-1B-Instruct,"1769780830.528, 1769780830.629, 1769780831.190, 1769780831.262, 1769780831.547"
1.0,0,1769780832.2337,60.8834,27,32,59,0.0744,0.0299,0.0352,1.0,0.0,96.87,0.5373,59.9578,59.9578,80542.5249,1769780893.659134,3.94,43,1091,0.003,6,0,0,11.26,15.0,0,1830,1769780830.528,-61.572,meta-llama/Llama-3.2-1B-Instruct,"1769780830.528, 1769780830.629, 1769780831.190, 1769780831.262, 1769780831.547"
1.0,0,1769780832.431,60.6785,27,32,59,0.0854,0.0325,0.0381,1.0,0.0,96.87,0.5494,59.7639,59.7639,80542.5249,1769780893.6626718,3.94,43,1091,0.002,5,0,0,11.26,15.0,0,1830,1769780830.528,-61.572,meta-llama/Llama-3.2-1B-Instruct,"1769780830.528, 1769780830.629, 1769780831.190, 1769780831.262, 1769780831.547"
1.0,0,1769780832.552,60.6332,27,32,59,0.0374,0.0318,0.0381,1.0,0.0,96.87,0.5051,59.6706,59.6706,80602.1955,1769780893.6960568,3.94,43,1092,0.003,7,0,0,11.26,15.0,0,1830,1769780830.528,-61.572,meta-llama/Llama-3.2-1B-Instruct,"1769780830.528, 1769780830.629, 1769780831.190, 1769780831.262, 1769780831.547"
1.0,0,1769780832.7353,60.5195,27,32,59,0.0495,0.0301,0.0351,1.0,0.0,96.88,0.5152,59.569,59.569,80661.7645,1769780893.7813554,3.93,43,1093,0.003,7,0,0,11.26,15.0,0,1830,1769780830.528,-61.572,meta-llama/Llama-3.2-1B-Instruct,"1769780830.528, 1769780830.629, 1769780831.190, 1769780831.262, 1769780831.547"
1.0,0,1769780832.8044,60.5289,27,32,59,0.0511,0.0328,0.0339,1.0,0.0,96.88,0.5148,59.5801,59.5801,80721.3445,1769780893.8502948,3.93,43,1094,0.003,6,0,0,11.26,15.0,0,1830,1769780830.528,-61.572,meta-llama/Llama-3.2-1B-Instruct,"1769780830.528, 1769780830.629, 1769780831.190, 1769780831.262, 1769780831.547"
1.0,0,1769780832.872,60.5402,27,32,59,0.0733,0.0365,0.0369,1.0,0.0,96.88,0.5193,59.6135,59.6135,80780.958,1769780893.9346378,3.93,43,1095,0.003,6,0,0,11.26,15.0,0,1830,1769780830.528,-61.572,meta-llama/Llama-3.2-1B-Instruct,"1769780830.528, 1769780830.629, 1769780831.190, 1769780831.262, 1769780831.547"
1.0,0,1769780833.0545,60.4186,27,32,59,0.035,0.0341,0.0382,1.0,0.0,96.88,0.4957,59.4536,59.4536,80840.4116,1769780893.970926,3.92,43,1096,0.003,7,0,0,11.26,15.0,0,1830,1769780830.528,-61.572,meta-llama/Llama-3.2-1B-Instruct,"1769780830.528, 1769780830.629, 1769780831.190, 1769780831.262, 1769780831.547"
1.0,0,1769780833.1525,60.371,27,32,59,0.0731,0.0329,0.0362,1.0,0.0,96.89,0.523,59.444,59.444,80899.8557,1769780894.047768,3.92,43,1097,0.004,8,0,0,11.26,15.0,0,1830,1769780830.528,-61.572,meta-llama/Llama-3.2-1B-Instruct,"1769780830.528, 1769780830.629, 1769780831.190, 1769780831.262, 1769780831.547"
1.0,0,1769780833.2439,60.3674,27,32,59,0.0487,0.0335,0.0386,1.0,0.0,96.89,0.4941,59.4161,59.4161,80959.2718,1769780894.1074817,3.92,43,1098,0.005,9,0,0,11.26,15.0,0,1830,1769780830.528,-61.572,meta-llama/Llama-3.2-1B-Instruct,"1769780830.528, 1769780830.629, 1769780831.190, 1769780831.262, 1769780831.547"
1.0,0,1769780833.3,60.3769,27,32,59,0.0484,0.0368,0.038,1.0,0.0,96.89,0.5073,59.4252,59.4252,81018.697,1769780894.1923857,3.91,43,1099,0.003,6,0,0,11.26,15.0,0,1830,1769780830.528,-61.572,meta-llama/Llama-3.2-1B-Instruct,"1769780830.528, 1769780830.629, 1769780831.190, 1769780831.262, 1769780831.547"
1.0,0,1769780833.4594,60.2773,27,32,59,0.0341,0.0347,0.0424,1.0,0.0,96.9,0.4808,59.3115,59.3115,81078.0085,1769780894.2193706,3.91,43,1100,0.003,7,0,0,11.26,15.0,0,1830,1769780830.528,-61.572,meta-llama/Llama-3.2-1B-Instruct,"1769780830.528, 1769780830.629, 1769780831.190, 1769780831.262, 1769780831.547"
1.0,0,1769780833.5349,60.2686,27,32,59,0.0421,0.0316,0.0329,1.0,0.0,96.9,0.4825,59.3107,59.3107,81137.3192,1769780894.2908528,3.91,43,1101,0.003,7,0,0,11.26,15.0,0,1830,1769780830.528,-61.572,meta-llama/Llama-3.2-1B-Instruct,"1769780830.528, 1769780830.629, 1769780831.190, 1769780831.262, 1769780831.547"
1.0,0,1769780833.7001,60.1821,27,32,59,0.0882,0.0344,0.043,1.0,0.0,96.9,0.5197,59.2702,59.2702,81196.5894,1769780894.4074125,3.9,43,1102,0.003,7,0,0,11.26,15.0,0,1830,1769780830.528,-61.572,meta-llama/Llama-3.2-1B-Instruct,"1769780830.528, 1769780830.629, 1769780831.190, 1769780831.262, 1769780831.547"
1.0,0,1769780833.9956,59.9576,27,32,59,0.0412,0.0302,0.033,1.0,0.0,96.9,0.4862,58.9988,58.9988,81255.5882,1769780894.4411511,3.9,43,1103,0.003,7,0,0,11.26,15.0,0,1830,1769780830.528,-61.572,meta-llama/Llama-3.2-1B-Instruct,"1769780830.528, 1769780830.629, 1769780831.190, 1769780831.262, 1769780831.547"
1.0,0,1769780834.0898,59.9342,27,32,59,0.05,0.0321,0.0371,1.0,0.0,96.91,0.5011,58.9842,58.9842,81314.5724,1769780894.5261354,3.89,43,1104,0.003,7,0,0,11.26,15.0,0,1830,1769780830.528,-61.572,meta-llama/Llama-3.2-1B-Instruct,"1769780830.528, 1769780830.629, 1769780831.190, 1769780831.262, 1769780831.547"
1.0,0,1769780834.6201,59.7604,27,8,35,0.0743,0.0271,0.0271,1.0,0.0,96.91,0.1981,58.8347,58.8347,81373.4071,1769780894.5905788,3.89,43,1105,0.003,5,0,0,11.26,15.0,0,1830,1769780830.528,-61.572,meta-llama/Llama-3.2-1B-Instruct,"1769780830.528, 1769780830.629, 1769780831.190, 1769780831.262, 1769780831.547"
1.0,0,1769780834.169,59.9142,27,32,59,0.0468,0.0342,0.0346,1.0,0.0,96.91,0.5087,58.961,58.961,81432.3681,1769780894.598569,3.89,43,1106,0.003,6,1,0,11.26,15.0,0,1830,1769780830.528,-61.572,meta-llama/Llama-3.2-1B-Instruct,"1769780830.528, 1769780830.629, 1769780831.190, 1769780831.262, 1769780831.547"
1.0,0,1769780834.3481,59.8221,27,32,59,0.0466,0.0334,0.0386,1.0,0.0,96.92,0.5001,58.8687,58.8687,81491.2368,1769780894.6712794,3.88,43,1107,0.003,7,0,0,11.26,15.0,0,1830,1769780830.528,-61.572,meta-llama/Llama-3.2-1B-Instruct,"1769780830.528, 1769780830.629, 1769780831.190, 1769780831.262, 1769780831.547"
1.0,0,1769780834.5323,59.8426,27,32,59,0.0837,0.0391,0.0433,1.0,0.0,96.92,0.5454,58.9264,58.9264,81609.2018,1769780894.9260921,3.88,43,1109,0.003,5,0,0,11.26,15.0,0,1830,1769780830.528,-61.572,meta-llama/Llama-3.2-1B-Instruct,"1769780830.528, 1769780830.629, 1769780831.190, 1769780831.262, 1769780831.547"
1.0,0,1769780834.4185,59.9707,27,32,59,0.0679,0.0388,0.0422,1.0,0.0,96.92,0.5287,59.0386,59.0386,81609.2018,1769780894.933466,3.88,43,1109,0.003,6,0,0,11.26,15.0,0,1830,1769780830.528,-61.572,meta-llama/Llama-3.2-1B-Instruct,"1769780830.528, 1769780830.629, 1769780831.190, 1769780831.262, 1769780831.547"
1.0,0,1769780834.9478,59.499,27,32,59,0.0429,0.0449,0.0486,1.0,0.0,96.92,0.5229,58.542,58.542,81667.7438,1769780894.9775534,3.87,43,1110,0.002,4,2,0,11.26,15.0,0,1830,1769780830.528,-61.572,meta-llama/Llama-3.2-1B-Instruct,"1769780830.528, 1769780830.629, 1769780831.190, 1769780831.262, 1769780831.547"
1.0,0,1769780835.1087,59.3987,27,32,59,0.0353,0.0404,0.0451,1.0,0.0,96.93,0.4935,58.434,58.434,81726.1778,1769780895.0034995,3.87,43,1111,0.003,7,0,0,11.26,15.0,0,1830,1769780830.528,-61.572,meta-llama/Llama-3.2-1B-Instruct,"1769780830.528, 1769780830.629, 1769780831.190, 1769780831.262, 1769780831.547"
1.0,0,1769780835.2565,59.3149,27,32,59,0.0686,0.0414,0.0424,1.0,0.0,96.93,0.5166,58.3834,58.3834,81784.5612,1769780895.0899305,3.87,43,1112,0.003,6,0,0,11.26,15.0,0,1830,1769780830.528,-61.572,meta-llama/Llama-3.2-1B-Instruct,"1769780830.528, 1769780830.629, 1769780831.190, 1769780831.262, 1769780831.547"
1.0,0,1769780835.7436,58.8881,27,32,59,0.0415,0.0375,0.0391,1.0,0.0,96.93,0.4994,57.9296,57.9296,81842.4908,1769780895.1341324,3.86,43,1113,0.003,6,0,0,11.26,15.0,0,1830,1769780830.528,-61.572,meta-llama/Llama-3.2-1B-Instruct,"1769780830.528, 1769780830.629, 1769780831.190, 1769780831.262, 1769780831.547"
1.0,0,1769780835.9233,58.7634,27,32,59,0.0347,0.041,0.0507,1.0,0.0,96.94,0.5023,57.7981,57.7981,81900.2889,1769780895.1913862,3.86,43,1114,0.002,6,0,0,11.26,15.0,0,1830,1769780830.528,-61.572,meta-llama/Llama-3.2-1B-Instruct,"1769780830.528, 1769780830.629, 1769780831.190, 1769780831.262, 1769780831.547"
1.0,0,1769780835.9561,58.7909,27,32,59,0.0503,0.0423,0.0497,1.0,0.0,96.94,0.4916,57.8413,57.8413,81958.1301,1769780895.2405105,3.86,43,1115,0.003,7,0,0,11.26,15.0,0,1830,1769780830.528,-61.572,meta-llama/Llama-3.2-1B-Instruct,"1769780830.528, 1769780830.629, 1769780831.190, 1769780831.262, 1769780831.547"
1.0,0,1769780836.0666,58.7576,27,32,59,0.072,0.0332,0.0377,1.0,0.0,96.94,0.5202,57.8296,57.8296,82015.9598,1769780895.347392,3.85,43,1116,0.004,8,0,0,11.26,15.0,0,1830,1769780830.528,-61.572,meta-llama/Llama-3.2-1B-Instruct,"1769780830.528, 1769780830.629, 1769780831.190, 1769780831.262, 1769780831.547"
1.0,0,1769780836.5451,58.3385,27,32,59,0.0817,0.0341,0.0378,1.0,0.0,96.94,0.535,57.4202,57.4202,82073.38,1769780895.422855,3.85,43,1117,0.005,9,0,0,11.26,15.0,0,1830,1769780830.528,-61.572,meta-llama/Llama-3.2-1B-Instruct,"1769780830.528, 1769780830.629, 1769780831.190, 1769780831.262, 1769780831.547"
1.0,0,1769780836.874,58.0804,27,31,58,0.0472,0.0372,0.0494,1.0,0.0,96.95,0.5124,57.1276,57.1276,82130.5075,1769780895.4733708,3.85,43,1118,0.003,7,0,0,11.26,15.0,0,1830,1769780830.528,-61.572,meta-llama/Llama-3.2-1B-Instruct,"1769780830.528, 1769780830.629, 1769780831.190, 1769780831.262, 1769780831.547"
1.0,0,1769780837.9641,57.4903,27,0,27,,,,1.0,,,0.0783,56.5685,56.5685,82244.0953,1769780895.537182,3.84,43,1120,0.003,6,0,0,11.26,15.0,0,1830,1769780830.528,-61.572,meta-llama/Llama-3.2-1B-Instruct,"1769780830.528, 1769780830.629, 1769780831.190, 1769780831.262, 1769780831.547"
1.0,0,1769780837.0381,57.9817,27,32,59,0.0376,0.0405,0.0488,1.0,0.0,96.95,0.5172,57.0193,57.0193,82244.0953,1769780895.5384414,3.84,43,1120,0.003,7,0,0,11.26,15.0,0,1830,1769780830.528,-61.572,meta-llama/Llama-3.2-1B-Instruct,"1769780830.528, 1769780830.629, 1769780831.190, 1769780831.262, 1769780831.547"
1.0,0,1769780837.204,57.9039,27,32,59,0.06,0.0389,0.0405,1.0,0.0,96.95,0.4942,56.9639,56.9639,82301.0592,1769780895.603185,3.84,43,1121,0.003,7,0,0,11.26,15.0,0,1830,1769780830.528,-61.572,meta-llama/Llama-3.2-1B-Instruct,"1769780830.528, 1769780830.629, 1769780831.190, 1769780831.262, 1769780831.547"
1.0,0,1769780837.3044,57.9071,27,32,59,0.068,0.0396,0.0397,1.0,0.0,96.96,0.5049,56.975,56.975,82358.0342,1769780895.723749,3.83,43,1122,0.003,6,0,0,11.26,15.0,0,1830,1769780830.528,-61.572,meta-llama/Llama-3.2-1B-Instruct,"1769780830.528, 1769780830.629, 1769780831.190, 1769780831.262, 1769780831.547"
1.0,0,1769780837.3736,57.8804,27,32,59,0.0473,0.0402,0.0456,1.0,0.0,96.96,0.5165,56.9278,56.9278,82414.962,1769780895.778179,3.83,43,1123,0.003,5,0,0,11.26,15.0,0,1830,1769780830.528,-61.572,meta-llama/Llama-3.2-1B-Instruct,"1769780830.528, 1769780830.629, 1769780831.190, 1769780831.262, 1769780831.547"
1.0,0,1769780837.6872,57.6415,27,32,59,0.0356,0.0425,0.0486,1.0,0.0,96.96,0.4771,56.677,56.677,82471.639,1769780895.8085864,3.83,43,1124,0.003,7,0,0,11.26,15.0,0,1830,1769780830.528,-61.572,meta-llama/Llama-3.2-1B-Instruct,"1769780830.528, 1769780830.629, 1769780831.190, 1769780831.262, 1769780831.547"
1.0,0,1769780837.7849,57.615,27,32,59,0.065,0.0379,0.0455,1.0,0.0,96.96,0.5006,56.68,56.68,82528.319,1769780895.9049933,3.82,43,1125,0.003,7,0,0,11.26,15.0,0,1830,1769780830.528,-61.572,meta-llama/Llama-3.2-1B-Instruct,"1769780830.528, 1769780830.629, 1769780831.190, 1769780831.262, 1769780831.547"
1.0,0,1769780838.2903,57.3627,27,32,59,0.0639,0.0389,0.0424,1.0,0.0,96.97,0.5182,56.4266,56.4266,82697.9061,1769780896.1831877,3.82,43,1128,0.002,4,0,0,11.26,15.0,0,1830,1769780830.528,-61.572,meta-llama/Llama-3.2-1B-Instruct,"1769780830.528, 1769780830.629, 1769780831.190, 1769780831.262, 1769780831.547"
1.0,0,1769780838.2243,57.4228,27,32,59,0.0717,0.0422,0.045,1.0,0.0,96.97,0.531,56.4945,56.4945,82697.9061,1769780896.183423,3.82,43,1128,0.003,5,0,0,11.26,15.0,0,1830,1769780830.528,-61.572,meta-llama/Llama-3.2-1B-Instruct,"1769780830.528, 1769780830.629, 1769780831.190, 1769780831.262, 1769780831.547"
1.0,0,1769780838.0449,57.5954,27,32,59,0.0705,0.0472,0.0486,1.0,0.0,96.97,0.5391,56.6659,56.6659,82697.9061,1769780896.1839366,3.81,43,1128,0.003,6,0,0,11.26,15.0,0,1830,1769780830.528,-61.572,meta-llama/Llama-3.2-1B-Instruct,"1769780830.528, 1769780830.629, 1769780831.190, 1769780831.262, 1769780831.547"
1.0,0,1769780840.6623,55.4837,27,0,27,,,,1.0,,,0.0682,54.5519,54.5519,82752.458,1769780896.2199574,3.81,43,1129,0.005,9,0,0,11.26,15.0,0,1830,1769780830.528,-61.572,meta-llama/Llama-3.2-1B-Instruct,"1769780830.528, 1769780830.629, 1769780831.190, 1769780831.262, 1769780831.547"
1.0,0,1769780838.5341,57.1792,27,32,59,0.0612,0.0421,0.0622,1.0,0.0,96.98,0.5139,56.2404,56.2404,82808.6984,1769780896.2285335,3.81,43,1130,0.003,5,2,0,11.26,15.0,0,1830,1769780830.528,-61.572,meta-llama/Llama-3.2-1B-Instruct,"1769780830.528, 1769780830.629, 1769780831.190, 1769780831.262, 1769780831.547"
1.0,0,1769780838.6065,57.1527,27,32,59,0.0449,0.04,0.0464,1.0,0.0,96.98,0.5188,56.1975,56.1975,82864.8959,1769780896.2874627,3.8,43,1131,0.002,6,0,0,11.26,15.0,0,1830,1769780830.528,-61.572,meta-llama/Llama-3.2-1B-Instruct,"1769780830.528, 1769780830.629, 1769780831.190, 1769780831.262, 1769780831.547"
1.0,0,1769780838.796,57.0299,27,32,59,0.0711,0.0361,0.0401,1.0,0.0,96.98,0.5159,56.1011,56.1011,82920.997,1769780896.343371,3.8,43,1132,0.003,6,0,0,11.26,15.0,0,1830,1769780830.528,-61.572,meta-llama/Llama-3.2-1B-Instruct,"1769780830.528, 1769780830.629, 1769780831.190, 1769780831.262, 1769780831.547"
1.0,0,1769780838.9757,56.9095,27,32,59,0.0685,0.0372,0.0407,1.0,0.0,96.98,0.5121,55.978,55.978,82976.975,1769780896.3985794,3.8,43,1133,0.003,6,1,0,11.26,15.0,0,1830,1769780830.528,-61.572,meta-llama/Llama-3.2-1B-Instruct,"1769780830.528, 1769780830.629, 1769780831.190, 1769780831.262, 1769780831.547"
1.0,0,1769780839.17,56.8045,27,32,59,0.0726,0.0388,0.0414,1.0,0.0,96.99,0.5193,55.8771,55.8771,83032.8521,1769780896.4954684,3.79,43,1134,0.003,7,0,0,11.26,15.0,0,1830,1769780830.528,-61.572,meta-llama/Llama-3.2-1B-Instruct,"1769780830.528, 1769780830.629, 1769780831.190, 1769780831.262, 1769780831.547"
1.0,0,1769780840.1027,55.9554,27,32,59,0.0343,0.0445,0.0451,1.0,0.0,96.99,0.4872,54.9897,54.9897,83087.8418,1769780896.5489576,3.79,43,1135,0.004,7,0,0,11.26,15.0,0,1830,1769780830.528,-61.572,meta-llama/Llama-3.2-1B-Instruct,"1769780830.528, 1769780830.629, 1769780831.190, 1769780831.262, 1769780831.547"
1.0,0,1769780841.3806,55.1474,27,9,36,0.0446,0.0302,0.0302,1.0,0.0,96.99,0.1775,54.192,54.192,83142.0338,1769780896.7113423,3.79,43,1136,0.003,6,0,0,11.26,15.0,0,1830,1769780830.528,-61.572,meta-llama/Llama-3.2-1B-Instruct,"1769780830.528, 1769780830.629, 1769780831.190, 1769780831.262, 1769780831.547"
1.0,0,1769780840.7422,55.4636,27,32,59,0.0737,0.0365,0.0454,1.0,0.0,96.99,0.5057,54.5373,54.5373,83196.5711,1769780896.712423,3.78,43,1137,0.003,6,0,0,11.26,15.0,0,1830,1769780830.528,-61.572,meta-llama/Llama-3.2-1B-Instruct,"1769780830.528, 1769780830.629, 1769780831.190, 1769780831.262, 1769780831.547"
1.0,0,1769780840.8385,55.429,27,32,59,0.0423,0.0371,0.0417,1.0,0.0,97.0,0.492,54.4713,54.4713,83251.0424,1769780896.7618027,3.78,43,1138,0.002,5,0,0,11.26,15.0,0,1830,1769780830.528,-61.572,meta-llama/Llama-3.2-1B-Instruct,"1769780830.528, 1769780830.629, 1769780831.190, 1769780831.262, 1769780831.547"
1.0,0,1769780841.2949,55.178,27,19,46,0.0655,0.0307,0.0307,1.0,0.0,97.0,0.3222,54.2435,54.2435,83305.2859,1769780896.7972214,3.78,43,1139,0.003,6,0,0,11.26,15.0,0,1830,1769780830.528,-61.572,meta-llama/Llama-3.2-1B-Instruct,"1769780830.528, 1769780830.629, 1769780831.190, 1769780831.262, 1769780831.547"
1.0,0,1769780840.9021,55.4225,27,32,59,0.0408,0.0437,0.0446,1.0,0.0,97.0,0.4868,54.4633,54.4633,83359.7492,1769780896.8140328,3.77,43,1140,0.003,6,0,0,11.26,15.0,0,1830,1769780830.528,-61.572,meta-llama/Llama-3.2-1B-Instruct,"1769780830.528, 1769780830.629, 1769780831.190, 1769780831.262, 1769780831.547"
1.0,0,1769780841.119,55.2898,27,32,59,0.0546,0.0357,0.04,1.0,0.0,97.01,0.4763,54.3445,54.3445,83414.0936,1769780896.888817,3.77,43,1141,0.002,5,0,0,11.26,15.0,0,1830,1769780830.528,-61.572,meta-llama/Llama-3.2-1B-Instruct,"1769780830.528, 1769780830.629, 1769780831.190, 1769780831.262, 1769780831.547"
1.0,0,1769780841.4548,55.1524,27,32,59,0.036,0.0337,0.0365,1.0,0.0,97.01,0.4822,54.1884,54.1884,83468.2821,1769780897.0943906,3.77,43,1142,0.003,6,0,0,11.26,15.0,0,1830,1769780830.528,-61.572,meta-llama/Llama-3.2-1B-Instruct,"1769780830.528, 1769780830.629, 1769780831.190, 1769780831.262, 1769780831.547"
1.0,0,1769780841.5514,55.1389,27,32,59,0.0569,0.0357,0.0394,1.0,0.0,97.01,0.508,54.1958,54.1958,83522.4779,1769780897.2112308,3.76,43,1143,0.003,7,0,0,11.26,15.0,0,1830,1769780843.877,-53.291,meta-llama/Llama-3.2-1B-Instruct,"1769780843.877, 1769780843.926, 1769780844.044, 1769780844.091, 1769780844.185"
