orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769860766.4331,4.3675,27,32,59,0.0993,0.0758,0.0778,1.0,0.0,96.86,1.503,3.4668,3.4668,2435.4035,1769860772.3048453,21.4,205,958,0.368,17,0,0,8.46,15.0,0,990,1769860768.43,-3.197,meta-llama/Llama-3.2-1B-Instruct,"1769860768.430, 1769860768.627, 1769860768.721, 1769860768.792, 1769860768.829"
200.0,1,1769860641.3796,88.0915,3556,1024,4580,1.4513,0.0753,0.1077,200.0,0.0,96.86,42.9533,-68.9553,0.0,2435.4035,1769860772.443226,21.48,211,964,0.132,11,1,0,8.46,15.0,0,990,1769860768.43,-3.197,meta-llama/Llama-3.2-1B-Instruct,"1769860768.430, 1769860768.627, 1769860768.721, 1769860768.792, 1769860768.829"
200.0,1,1769860641.1427,88.1836,2899,1024,3923,1.5951,0.0752,0.1117,200.0,0.0,96.86,43.104,-68.7124,0.0,2435.4035,1769860772.4510605,21.56,211,964,0.132,11,1,0,8.46,15.0,0,990,1769860768.43,-3.197,meta-llama/Llama-3.2-1B-Instruct,"1769860768.430, 1769860768.627, 1769860768.721, 1769860768.792, 1769860768.829"
200.0,1,1769860641.4309,88.1454,2808,1031,3839,1.6645,0.0731,0.1089,200.0,0.0,96.87,42.8563,-68.9983,0.0,2435.4035,1769860772.4513967,21.64,211,964,0.132,11,1,0,8.46,15.0,0,990,1769860768.43,-3.197,meta-llama/Llama-3.2-1B-Instruct,"1769860768.430, 1769860768.627, 1769860768.721, 1769860768.792, 1769860768.829"
200.0,1,1769860640.9577,88.2731,3079,1026,4105,0.4148,0.0739,0.1118,200.0,0.0,96.87,43.2047,-68.5222,0.0,2435.4035,1769860772.4526093,21.81,211,964,0.102,9,0,0,8.46,15.0,0,990,1769860768.43,-3.197,meta-llama/Llama-3.2-1B-Instruct,"1769860768.430, 1769860768.627, 1769860768.721, 1769860768.792, 1769860768.829"
200.0,1,1769860641.1146,88.1624,2429,1024,3453,1.6408,0.0763,0.1079,200.0,0.0,96.88,43.1578,-68.6797,0.0,2435.4035,1769860772.4550464,21.73,211,964,0.102,10,0,0,8.46,15.0,0,990,1769860768.43,-3.197,meta-llama/Llama-3.2-1B-Instruct,"1769860768.430, 1769860768.627, 1769860768.721, 1769860768.792, 1769860768.829"
200.0,1,1769860641.3258,88.0983,2706,1026,3732,1.4945,0.0756,0.1095,200.0,0.0,96.88,43.0119,-68.8898,0.0,2435.4035,1769860772.4575984,21.89,211,964,0.132,11,1,0,8.46,15.0,0,990,1769860768.43,-3.197,meta-llama/Llama-3.2-1B-Instruct,"1769860768.430, 1769860768.627, 1769860768.721, 1769860768.792, 1769860768.829"
1.0,0,1769860766.9145,4.3739,27,32,59,0.1029,0.0695,0.0726,1.0,0.0,96.88,1.3151,3.4767,3.4767,2442.13,1769860772.6063273,21.87,211,966,0.369,17,0,0,8.46,15.0,0,990,1769860768.43,-3.197,meta-llama/Llama-3.2-1B-Instruct,"1769860768.430, 1769860768.627, 1769860768.721, 1769860768.792, 1769860768.829"
1.0,0,1769860767.1465,4.1996,27,32,59,0.0502,0.0663,0.0714,1.0,0.0,96.89,1.2588,3.2498,3.2498,2442.13,1769860772.6065004,21.84,211,966,0.369,17,0,0,8.46,15.0,0,990,1769860768.43,-3.197,meta-llama/Llama-3.2-1B-Instruct,"1769860768.430, 1769860768.627, 1769860768.721, 1769860768.792, 1769860768.829"
1.0,0,1769860767.2412,4.1908,27,32,59,0.0788,0.0651,0.0765,1.0,0.0,96.89,1.2836,3.2696,3.2696,2445.3996,1769860772.73112,21.82,211,967,0.37,19,0,0,8.46,15.0,0,990,1769860768.43,-3.197,meta-llama/Llama-3.2-1B-Instruct,"1769860768.430, 1769860768.627, 1769860768.721, 1769860768.792, 1769860768.829"
1.0,0,1769860767.6269,4.1698,27,32,59,0.1129,0.0601,0.0723,1.0,0.0,96.89,1.1767,3.2827,3.2827,2448.6823,1769860772.9772592,21.8,211,968,0.37,18,0,0,8.46,15.0,0,990,1769860768.43,-3.197,meta-llama/Llama-3.2-1B-Instruct,"1769860768.430, 1769860768.627, 1769860768.721, 1769860768.792, 1769860768.829"
1.0,0,1769860767.7211,4.2345,27,32,59,0.0871,0.0624,0.0647,1.0,0.0,96.9,1.1404,3.3216,3.3216,2452.004,1769860773.096811,21.78,211,969,0.371,19,0,0,8.46,15.0,0,990,1769860768.43,-3.197,meta-llama/Llama-3.2-1B-Instruct,"1769860768.430, 1769860768.627, 1769860768.721, 1769860768.792, 1769860768.829"
1.0,0,1769860768.2561,4.4603,27,10,37,0.0814,0.0682,0.0682,1.0,0.0,96.9,0.3926,3.5417,3.5417,2455.5456,1769860773.1268566,21.75,211,970,0.147,11,0,0,8.46,15.0,0,990,1769860768.43,-3.197,meta-llama/Llama-3.2-1B-Instruct,"1769860768.430, 1769860768.627, 1769860768.721, 1769860768.792, 1769860768.829"
1.0,0,1769860767.7917,4.3581,27,30,57,0.0807,0.0587,0.071,1.0,0.0,96.9,1.0154,3.4388,3.4388,2458.9844,1769860773.169111,21.73,211,971,0.371,18,0,0,8.46,15.0,0,990,1769860768.43,-3.197,meta-llama/Llama-3.2-1B-Instruct,"1769860768.430, 1769860768.627, 1769860768.721, 1769860768.792, 1769860768.829"
1.0,0,1769860767.8293,4.487,27,32,59,0.0755,0.0577,0.0627,1.0,0.0,96.91,0.9204,3.5625,3.5625,2462.5469,1769860773.2389026,21.71,211,972,0.371,16,0,0,8.46,15.0,0,990,1769860768.43,-3.197,meta-llama/Llama-3.2-1B-Instruct,"1769860768.430, 1769860768.627, 1769860768.721, 1769860768.792, 1769860768.829"
1.0,0,1769860768.0014,4.5792,27,32,59,0.0617,0.0623,0.1001,1.0,0.0,96.91,1.0277,3.6408,3.6408,2469.9106,1769860773.6121397,21.69,211,974,0.148,11,0,0,8.46,15.0,0,990,1769860768.43,-3.197,meta-llama/Llama-3.2-1B-Instruct,"1769860768.430, 1769860768.627, 1769860768.721, 1769860768.792, 1769860768.829"
1.0,0,1769860767.9061,4.6343,27,32,59,0.0886,0.0629,0.0861,1.0,0.0,96.91,1.0715,3.7229,3.7229,2469.9106,1769860773.612791,21.66,211,974,0.148,11,0,0,8.46,15.0,0,990,1769860768.43,-3.197,meta-llama/Llama-3.2-1B-Instruct,"1769860768.430, 1769860768.627, 1769860768.721, 1769860768.792, 1769860768.829"
1.0,0,1769860768.0358,4.6092,27,31,58,0.0773,0.0961,0.1111,1.0,0.0,96.91,1.127,3.6865,3.6865,2473.5971,1769860773.773229,21.64,211,975,0.147,11,0,0,8.46,15.0,0,990,1769860768.43,-3.197,meta-llama/Llama-3.2-1B-Instruct,"1769860768.430, 1769860768.627, 1769860768.721, 1769860768.792, 1769860768.829"
1.0,0,1769860768.3224,4.4616,27,32,59,0.0987,0.0871,0.1102,1.0,0.0,96.92,1.1645,3.5603,3.5603,2477.1574,1769860773.9493532,21.62,211,976,0.148,11,0,0,8.46,15.0,0,990,1769860768.43,-3.197,meta-llama/Llama-3.2-1B-Instruct,"1769860768.430, 1769860768.627, 1769860768.721, 1769860768.792, 1769860768.829"
1.0,0,1769860768.3876,4.477,27,32,59,0.079,0.0954,0.1141,1.0,0.0,96.92,1.1697,3.556,3.556,2480.7134,1769860774.0372877,21.6,211,977,0.148,13,0,0,8.46,15.0,0,990,1769860768.43,-3.197,meta-llama/Llama-3.2-1B-Instruct,"1769860768.430, 1769860768.627, 1769860768.721, 1769860768.792, 1769860768.829"
1.0,0,1769860768.6034,4.357,27,32,59,0.0736,0.0912,0.111,1.0,0.0,96.92,1.2007,3.4306,3.4306,2484.144,1769860774.165761,21.57,211,978,0.149,14,0,0,8.46,15.0,0,990,1769860768.43,-3.197,meta-llama/Llama-3.2-1B-Instruct,"1769860768.430, 1769860768.627, 1769860768.721, 1769860768.792, 1769860768.829"
1.0,0,1769860768.6536,4.3679,27,32,59,0.0692,0.102,0.121,1.0,0.0,96.93,1.1663,3.4371,3.4371,2487.5811,1769860774.1912777,21.55,211,979,0.149,13,0,0,8.46,15.0,0,990,1769860768.43,-3.197,meta-llama/Llama-3.2-1B-Instruct,"1769860768.430, 1769860768.627, 1769860768.721, 1769860768.792, 1769860768.829"
1.0,0,1769860771.0061,3.1907,27,0,27,,,,1.0,,,0.0783,2.269,2.269,2489.85,1769860774.2756631,21.53,211,980,0.152,17,0,0,8.46,15.0,0,990,1769860768.43,-3.197,meta-llama/Llama-3.2-1B-Instruct,"1769860768.430, 1769860768.627, 1769860768.721, 1769860768.792, 1769860768.829"
1.0,0,1769860769.2251,4.0211,27,32,59,0.0653,0.1003,0.1144,1.0,0.0,96.93,1.3104,3.0864,3.0864,2500.0541,1769860774.563807,21.49,211,983,0.149,11,0,0,8.46,15.0,0,990,1769860768.43,-3.197,meta-llama/Llama-3.2-1B-Instruct,"1769860768.430, 1769860768.627, 1769860768.721, 1769860768.792, 1769860768.829"
1.0,0,1769860768.7903,4.4129,27,32,59,0.1079,0.0982,0.1139,1.0,0.0,96.93,1.3515,3.5207,3.5207,2500.0541,1769860774.564965,21.51,211,983,0.148,12,0,0,8.46,15.0,0,990,1769860768.43,-3.197,meta-llama/Llama-3.2-1B-Instruct,"1769860768.430, 1769860768.627, 1769860768.721, 1769860768.792, 1769860768.829"
1.0,0,1769860769.5203,3.7831,27,32,59,0.0599,0.1072,0.1073,1.0,0.0,96.94,1.2874,2.843,2.843,2502.8971,1769860774.600697,21.44,211,984,0.149,13,1,0,8.46,15.0,0,990,1769860768.43,-3.197,meta-llama/Llama-3.2-1B-Instruct,"1769860768.430, 1769860768.627, 1769860768.721, 1769860768.792, 1769860768.829"
1.0,0,1769860769.6867,3.6661,27,33,60,0.0642,0.1146,0.1164,1.0,0.0,96.94,1.2504,2.7304,2.7304,2505.6275,1769860774.6055996,21.42,211,985,0.149,14,0,0,8.46,15.0,0,990,1769860768.43,-3.197,meta-llama/Llama-3.2-1B-Instruct,"1769860768.430, 1769860768.627, 1769860768.721, 1769860768.792, 1769860768.829"
1.0,0,1769860769.7936,3.6532,27,32,59,0.0777,0.0911,0.1126,1.0,0.0,96.95,1.2328,2.7309,2.7309,2508.3584,1769860774.6929207,21.4,211,986,0.15,16,0,0,8.46,15.0,0,990,1769860768.43,-3.197,meta-llama/Llama-3.2-1B-Instruct,"1769860768.430, 1769860768.627, 1769860768.721, 1769860768.792, 1769860768.829"
1.0,0,1769860770.6078,3.0389,27,32,59,0.0737,0.067,0.0985,1.0,0.0,96.95,1.0774,2.1126,2.1126,2514.855,1769860774.7269967,21.36,211,989,0.151,17,0,0,8.46,15.0,0,990,1769860768.43,-3.197,meta-llama/Llama-3.2-1B-Instruct,"1769860768.430, 1769860768.627, 1769860768.721, 1769860768.792, 1769860768.829"
1.0,0,1769860770.5565,3.0258,27,32,59,0.0622,0.1025,0.1046,1.0,0.0,96.95,1.1406,2.088,2.088,2514.855,1769860774.7272222,21.38,211,989,0.152,17,0,0,8.46,15.0,0,990,1769860768.43,-3.197,meta-llama/Llama-3.2-1B-Instruct,"1769860768.430, 1769860768.627, 1769860768.721, 1769860768.792, 1769860768.829"
1.0,0,1769860770.3367,3.2065,27,32,59,0.0896,0.0857,0.107,1.0,0.0,96.96,1.1813,2.2961,2.2961,2514.855,1769860774.7274044,21.33,211,989,0.152,17,0,0,8.46,15.0,0,990,1769860768.43,-3.197,meta-llama/Llama-3.2-1B-Instruct,"1769860768.430, 1769860768.627, 1769860768.721, 1769860768.792, 1769860768.829"
1.0,0,1769860770.7087,2.9995,27,32,59,0.06,0.059,0.0929,1.0,0.0,96.96,1.036,2.0595,2.0595,2516.9146,1769860774.7470253,21.31,211,990,0.152,18,0,0,8.46,15.0,0,990,1769860768.43,-3.197,meta-llama/Llama-3.2-1B-Instruct,"1769860768.430, 1769860768.627, 1769860768.721, 1769860768.792, 1769860768.829"
1.0,0,1769860770.7658,3.0228,27,32,59,0.0647,0.0522,0.1001,1.0,0.0,96.96,0.9821,2.0875,2.0875,2519.0021,1769860774.7754748,21.29,211,991,0.152,18,0,0,8.46,15.0,0,990,1769860768.43,-3.197,meta-llama/Llama-3.2-1B-Instruct,"1769860768.430, 1769860768.627, 1769860768.721, 1769860768.792, 1769860768.829"
1.0,0,1769860771.5447,3.2431,27,0,27,,,,1.0,,,0.0501,2.2932,2.2932,2521.2953,1769860774.8386977,21.27,211,992,0.149,9,0,0,8.46,15.0,0,990,1769860768.43,-3.197,meta-llama/Llama-3.2-1B-Instruct,"1769860768.430, 1769860768.627, 1769860768.721, 1769860768.792, 1769860768.829"
1.0,0,1769860770.813,3.1088,27,32,59,0.0648,0.0548,0.0944,1.0,0.0,96.97,0.9748,2.1736,2.1736,2523.4689,1769860774.9008763,21.25,211,993,0.153,19,0,0,8.46,15.0,0,990,1769860768.43,-3.197,meta-llama/Llama-3.2-1B-Instruct,"1769860768.430, 1769860768.627, 1769860768.721, 1769860768.792, 1769860768.829"
1.0,0,1769860770.8739,3.1864,27,32,59,0.0694,0.068,0.1088,1.0,0.0,96.97,0.9943,2.2558,2.2558,2525.7247,1769860775.0643582,21.23,211,994,0.152,18,0,0,8.46,15.0,0,990,1769860768.43,-3.197,meta-llama/Llama-3.2-1B-Instruct,"1769860768.430, 1769860768.627, 1769860768.721, 1769860768.792, 1769860768.829"
1.0,0,1769860771.3213,3.1477,27,32,59,0.0524,0.0613,0.0686,1.0,0.0,96.97,0.8868,2.2001,2.2001,2532.6038,1769860775.363631,21.21,211,997,0.154,18,1,0,8.46,15.0,0,990,1769860768.43,-3.197,meta-llama/Llama-3.2-1B-Instruct,"1769860768.430, 1769860768.627, 1769860768.721, 1769860768.792, 1769860768.829"
1.0,0,1769860771.185,3.2255,27,32,59,0.11,0.0623,0.066,1.0,0.0,96.98,0.9475,2.3355,2.3355,2532.6038,1769860775.3658223,21.18,211,997,0.153,17,0,0,8.46,15.0,0,990,1769860768.43,-3.197,meta-llama/Llama-3.2-1B-Instruct,"1769860768.430, 1769860768.627, 1769860768.721, 1769860768.792, 1769860768.829"
1.0,0,1769860771.1334,3.2534,27,32,59,0.0901,0.071,0.0792,1.0,0.0,96.98,0.9744,2.3435,2.3435,2532.6038,1769860775.3727107,21.16,211,997,0.153,17,0,0,8.46,15.0,0,990,1769860768.43,-3.197,meta-llama/Llama-3.2-1B-Instruct,"1769860768.430, 1769860768.627, 1769860768.721, 1769860768.792, 1769860768.829"
1.0,0,1769860771.6123,3.2685,27,32,59,0.0601,0.0671,0.092,1.0,0.0,96.98,1.1653,2.3286,2.3286,2534.9324,1769860776.0518415,21.14,211,998,0.149,8,0,0,8.46,15.0,0,990,1769860768.43,-3.197,meta-llama/Llama-3.2-1B-Instruct,"1769860768.430, 1769860768.627, 1769860768.721, 1769860768.792, 1769860768.829"
1.0,0,1769860771.6648,3.2654,27,32,59,0.074,0.0629,0.0896,1.0,0.0,96.99,1.1494,2.3394,2.3394,2537.2718,1769860776.082137,21.12,211,999,0.149,8,0,0,8.46,15.0,0,990,1769860768.43,-3.197,meta-llama/Llama-3.2-1B-Instruct,"1769860768.430, 1769860768.627, 1769860768.721, 1769860768.792, 1769860768.829"
1.0,0,1769860772.8303,2.6546,27,15,42,0.0786,0.0852,0.0852,1.0,0.0,96.99,0.6139,1.7332,1.7332,2539.005,1769860776.104751,21.1,211,1000,0.151,13,0,0,8.46,15.0,0,990,1769860768.43,-3.197,meta-llama/Llama-3.2-1B-Instruct,"1769860768.430, 1769860768.627, 1769860768.721, 1769860768.792, 1769860768.829"
1.0,0,1769860771.7478,3.2427,27,32,59,0.0649,0.0655,0.0904,1.0,0.0,96.99,1.1181,2.3076,2.3076,2541.3126,1769860776.1110067,21.08,211,1001,0.149,10,0,0,8.46,15.0,0,990,1769860768.43,-3.197,meta-llama/Llama-3.2-1B-Instruct,"1769860768.430, 1769860768.627, 1769860768.721, 1769860768.792, 1769860768.829"
1.0,0,1769860771.8196,3.229,27,32,59,0.0778,0.0616,0.0941,1.0,0.0,96.99,1.1103,2.3068,2.3068,2545.8535,1769860776.1642053,21.06,211,1003,0.149,10,0,0,8.46,15.0,0,990,1769860768.43,-3.197,meta-llama/Llama-3.2-1B-Instruct,"1769860768.430, 1769860768.627, 1769860768.721, 1769860768.792, 1769860768.829"
1.0,0,1769860771.9293,3.184,27,32,59,0.0501,0.0618,0.1008,1.0,0.0,97.0,1.0482,2.2341,2.2341,2545.8535,1769860776.1644537,21.04,211,1003,0.15,10,0,0,8.46,15.0,0,990,1769860768.43,-3.197,meta-llama/Llama-3.2-1B-Instruct,"1769860768.430, 1769860768.627, 1769860768.721, 1769860768.792, 1769860768.829"
1.0,0,1769860772.1922,3.0349,27,32,59,0.0749,0.0638,0.0936,1.0,0.0,97.0,1.081,2.1098,2.1098,2547.9633,1769860776.3090465,21.02,211,1004,0.151,12,0,0,8.46,15.0,0,990,1769860768.43,-3.197,meta-llama/Llama-3.2-1B-Instruct,"1769860768.430, 1769860768.627, 1769860768.721, 1769860768.792, 1769860768.829"
1.0,0,1769860772.2767,3.0098,27,32,59,0.0759,0.0628,0.0974,1.0,0.0,97.0,1.0712,2.0856,2.0856,2551.381,1769860776.359227,21.0,211,1006,0.151,12,0,0,8.46,15.0,0,990,1769860768.43,-3.197,meta-llama/Llama-3.2-1B-Instruct,"1769860768.430, 1769860768.627, 1769860768.721, 1769860768.792, 1769860768.829"
1.0,0,1769860774.027,2.2533,27,0,27,,,,1.0,,,0.0787,1.332,1.332,2551.381,1769860776.3596144,20.97,211,1006,0.154,15,0,0,8.46,15.0,0,990,1769860768.43,-3.197,meta-llama/Llama-3.2-1B-Instruct,"1769860768.430, 1769860768.627, 1769860768.721, 1769860768.792, 1769860768.829"
1.0,0,1769860772.4049,2.9361,27,32,59,0.087,0.0693,0.0855,1.0,0.0,97.01,1.0574,2.0232,2.0232,2553.4041,1769860776.4009862,20.95,211,1007,0.152,13,1,0,8.46,15.0,0,990,1769860768.43,-3.197,meta-llama/Llama-3.2-1B-Instruct,"1769860768.430, 1769860768.627, 1769860768.721, 1769860768.792, 1769860768.829"
1.0,0,1769860772.7564,2.6597,27,32,59,0.0767,0.0648,0.0945,1.0,0.0,97.01,1.031,1.7364,1.7364,2555.1405,1769860776.4604893,20.93,211,1008,0.15,11,1,0,8.46,15.0,0,990,1769860768.43,-3.197,meta-llama/Llama-3.2-1B-Instruct,"1769860768.430, 1769860768.627, 1769860768.721, 1769860768.792, 1769860768.829"
1.0,0,1769860773.0496,2.5912,27,32,59,0.1077,0.064,0.0715,1.0,0.0,97.01,1.1009,1.6989,1.6989,2560.2997,1769860776.7466176,20.87,211,1011,0.152,14,0,0,8.46,15.0,0,1008,1769860775.762,-0.927,meta-llama/Llama-3.2-1B-Instruct,"1769860775.762, 1769860775.897, 1769860776.019, 1769860776.084, 1769860776.314"
1.0,0,1769860773.1138,2.5886,27,32,59,0.0837,0.0556,0.0657,1.0,0.0,97.02,1.0349,1.6722,1.6722,2560.2997,1769860776.7511463,20.91,211,1011,0.153,14,0,0,8.46,15.0,0,1008,1769860775.762,-0.927,meta-llama/Llama-3.2-1B-Instruct,"1769860775.762, 1769860775.897, 1769860776.019, 1769860776.084, 1769860776.314"
1.0,0,1769860772.9962,2.637,27,32,59,0.1511,0.0563,0.062,1.0,0.0,97.02,1.1061,1.7881,1.7881,2560.2997,1769860776.753245,20.89,211,1011,0.151,13,0,0,8.46,15.0,0,1008,1769860775.762,-0.927,meta-llama/Llama-3.2-1B-Instruct,"1769860775.762, 1769860775.897, 1769860776.019, 1769860776.084, 1769860776.314"
1.0,0,1769860773.3262,2.4651,27,32,59,0.0801,0.0582,0.0749,1.0,0.0,97.02,0.9638,1.5451,1.5451,2561.8449,1769860776.7573552,20.85,211,1012,0.154,16,1,0,8.46,15.0,0,1008,1769860775.762,-0.927,meta-llama/Llama-3.2-1B-Instruct,"1769860775.762, 1769860775.897, 1769860776.019, 1769860776.084, 1769860776.314"
1.0,0,1769860773.3982,2.5043,27,32,59,0.0915,0.0489,0.0564,1.0,0.0,97.03,0.9007,1.5957,1.5957,2563.4406,1769860776.808386,20.83,211,1013,0.154,18,0,0,8.46,15.0,0,1008,1769860775.762,-0.927,meta-llama/Llama-3.2-1B-Instruct,"1769860775.762, 1769860775.897, 1769860776.019, 1769860776.084, 1769860776.314"
1.0,0,1769860773.6745,2.2892,27,32,59,0.0811,0.0537,0.0579,1.0,0.0,97.03,0.863,1.3703,1.3703,2564.8109,1769860776.8296585,20.81,211,1014,0.155,18,0,0,8.46,15.0,0,1008,1769860775.762,-0.927,meta-llama/Llama-3.2-1B-Instruct,"1769860775.762, 1769860775.897, 1769860776.019, 1769860776.084, 1769860776.314"
1.0,0,1769860775.0842,1.9212,27,0,27,,,,1.0,,,0.0843,1.0055,1.0055,2565.8164,1769860777.0936642,20.79,211,1015,0.153,13,0,0,8.46,15.0,0,1008,1769860775.762,-0.927,meta-llama/Llama-3.2-1B-Instruct,"1769860775.762, 1769860775.897, 1769860776.019, 1769860776.084, 1769860776.314"
1.0,0,1769860773.827,2.3697,27,32,59,0.0682,0.0521,0.1038,1.0,0.0,97.03,0.9541,1.4379,1.4379,2567.2543,1769860777.1583846,20.77,211,1016,0.153,14,0,0,8.46,15.0,0,1008,1769860775.762,-0.927,meta-llama/Llama-3.2-1B-Instruct,"1769860775.762, 1769860775.897, 1769860776.019, 1769860776.084, 1769860776.314"
1.0,0,1769860774.0941,2.2828,27,32,59,0.071,0.0554,0.0992,1.0,0.0,97.03,0.9499,1.3538,1.3538,2568.608,1769860777.330813,20.75,211,1017,0.153,13,0,0,8.46,15.0,0,1008,1769860775.762,-0.927,meta-llama/Llama-3.2-1B-Instruct,"1769860775.762, 1769860775.897, 1769860776.019, 1769860776.084, 1769860776.314"
1.0,0,1769860774.2266,2.214,27,32,59,0.0646,0.0533,0.1031,1.0,0.0,97.04,0.9599,1.2786,1.2786,2569.8866,1769860777.4046056,20.73,211,1018,0.152,12,0,0,8.46,15.0,0,1008,1769860775.762,-0.927,meta-llama/Llama-3.2-1B-Instruct,"1769860775.762, 1769860775.897, 1769860776.019, 1769860776.084, 1769860776.314"
1.0,0,1769860774.4932,2.0587,27,32,59,0.0827,0.0555,0.1065,1.0,0.0,97.04,0.9682,1.1414,1.1414,2571.028,1769860777.5250802,20.71,211,1019,0.153,13,0,0,8.46,15.0,0,1008,1769860775.762,-0.927,meta-llama/Llama-3.2-1B-Instruct,"1769860775.762, 1769860775.897, 1769860776.019, 1769860776.084, 1769860776.314"
1.0,0,1769860774.5364,2.0844,27,32,59,0.0748,0.067,0.107,1.0,0.0,97.04,0.9996,1.1593,1.1593,2572.1873,1769860777.6293125,20.69,211,1020,0.154,13,1,0,8.46,15.0,0,1008,1769860775.762,-0.927,meta-llama/Llama-3.2-1B-Instruct,"1769860775.762, 1769860775.897, 1769860776.019, 1769860776.084, 1769860776.314"
1.0,0,1769860775.4501,1.7897,27,13,40,0.0772,0.0649,0.0649,1.0,0.0,97.05,0.4373,0.8669,0.8669,2573.0542,1769860777.6833167,20.67,211,1021,0.154,14,0,0,8.46,15.0,0,1008,1769860775.762,-0.927,meta-llama/Llama-3.2-1B-Instruct,"1769860775.762, 1769860775.897, 1769860776.019, 1769860776.084, 1769860776.314"
1.0,0,1769860774.6697,2.1724,27,32,59,0.1078,0.0631,0.1043,1.0,0.0,97.05,1.2475,1.2802,1.2802,2577.5696,1769860778.0927198,20.63,211,1025,0.153,12,0,0,8.46,15.0,0,1008,1769860775.762,-0.927,meta-llama/Llama-3.2-1B-Instruct,"1769860775.762, 1769860775.897, 1769860776.019, 1769860776.084, 1769860776.314"
1.0,0,1769860774.7623,2.0916,27,32,59,0.0927,0.0781,0.1049,1.0,0.0,97.05,1.2316,1.1843,1.1843,2577.5696,1769860778.0931225,20.65,211,1025,0.153,11,0,0,8.46,15.0,0,1008,1769860775.762,-0.927,meta-llama/Llama-3.2-1B-Instruct,"1769860775.762, 1769860775.897, 1769860776.019, 1769860776.084, 1769860776.314"
1.0,0,1769860775.019,1.9203,27,32,59,0.0466,0.0583,0.1029,1.0,0.0,97.06,1.1528,0.9669,0.9669,2577.5696,1769860778.0932775,20.61,211,1025,0.152,11,1,0,8.46,15.0,0,1008,1769860775.762,-0.927,meta-llama/Llama-3.2-1B-Instruct,"1769860775.762, 1769860775.897, 1769860776.019, 1769860776.084, 1769860776.314"
1.0,0,1769860774.8975,1.9956,27,32,59,0.0884,0.0682,0.1028,1.0,0.0,97.06,1.1991,1.084,1.084,2577.5696,1769860778.0938811,20.59,211,1025,0.152,9,1,0,8.46,15.0,0,1008,1769860775.762,-0.927,meta-llama/Llama-3.2-1B-Instruct,"1769860775.762, 1769860775.897, 1769860776.019, 1769860776.084, 1769860776.314"
1.0,0,1769860775.3139,1.7462,27,32,59,0.0671,0.0608,0.1075,1.0,0.0,97.06,1.1072,0.8133,0.8133,2578.3828,1769860778.1684668,20.57,211,1026,0.153,13,0,0,8.46,15.0,0,1008,1769860775.762,-0.927,meta-llama/Llama-3.2-1B-Instruct,"1769860775.762, 1769860775.897, 1769860776.019, 1769860776.084, 1769860776.314"
1.0,0,1769860775.3905,1.7865,27,32,59,0.0696,0.0681,0.1093,1.0,0.0,97.06,1.0585,0.8562,0.8562,2579.239,1769860778.2364511,20.55,211,1027,0.154,13,0,0,8.46,15.0,0,1008,1769860775.762,-0.927,meta-llama/Llama-3.2-1B-Instruct,"1769860775.762, 1769860775.897, 1769860776.019, 1769860776.084, 1769860776.314"
1.0,0,1769860775.5153,1.7927,27,32,59,0.0932,0.0624,0.1123,1.0,0.0,97.07,1.0497,0.8859,0.8859,2580.1249,1769860778.3587477,20.53,211,1028,0.155,15,0,0,8.46,15.0,0,1008,1769860775.762,-0.927,meta-llama/Llama-3.2-1B-Instruct,"1769860775.762, 1769860775.897, 1769860776.019, 1769860776.084, 1769860776.314"
1.0,0,1769860775.7496,1.6325,27,32,59,0.0585,0.072,0.091,1.0,0.0,97.07,0.9979,0.691,0.691,2580.8159,1769860778.3810785,20.51,211,1029,0.155,14,0,0,8.46,15.0,0,1008,1769860775.762,-0.927,meta-llama/Llama-3.2-1B-Instruct,"1769860775.762, 1769860775.897, 1769860776.019, 1769860776.084, 1769860776.314"
1.0,0,1769860776.1663,1.5888,27,23,50,0.0766,0.0577,0.0646,1.0,0.0,97.07,0.6782,0.6655,0.6655,2581.4814,1769860778.4344006,20.49,211,1030,0.156,15,1,0,8.46,15.0,0,1008,1769860775.762,-0.927,meta-llama/Llama-3.2-1B-Instruct,"1769860775.762, 1769860775.897, 1769860776.019, 1769860776.084, 1769860776.314"
1.0,0,1769860775.9189,1.5773,27,32,59,0.0773,0.0612,0.1122,1.0,0.0,97.08,1.0036,0.6546,0.6546,2582.1359,1769860778.5042815,20.47,211,1031,0.155,15,0,0,8.46,15.0,0,1008,1769860775.762,-0.927,meta-llama/Llama-3.2-1B-Instruct,"1769860775.762, 1769860775.897, 1769860776.019, 1769860776.084, 1769860776.314"
1.0,0,1769860775.9801,1.5735,27,32,59,0.0676,0.0666,0.1039,1.0,0.0,97.08,1.0027,0.6411,0.6411,2582.7771,1769860778.5650153,20.45,211,1032,0.155,14,1,0,8.46,15.0,0,1008,1769860775.762,-0.927,meta-llama/Llama-3.2-1B-Instruct,"1769860775.762, 1769860775.897, 1769860776.019, 1769860776.084, 1769860776.314"
