orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769822372.6296,10.7853,27,1,28,0.0814,,,1.0,,,0.2076,9.8667,9.8667,7745.7269,1769822383.6301703,1.27,7,553,0.831,49,1,0,12.02,15.0,0,730,1769822372.755,-9.476,meta-llama/Llama-3.2-1B-Instruct,"1769822372.755, 1769822372.876, 1769822373.215, 1769822373.216, 1769822373.328"
1.0,0,1769822368.9611,11.6841,27,32,59,0.1183,0.1562,0.388,1.0,0.0,97.4,2.9744,10.8024,10.8024,7756.4012,1769822383.6328871,1.27,7,554,0.828,56,0,0,12.02,15.0,0,730,1769822372.755,-9.476,meta-llama/Llama-3.2-1B-Instruct,"1769822372.755, 1769822372.876, 1769822373.215, 1769822373.216, 1769822373.328"
1.0,0,1769822369.0922,11.6034,27,32,59,0.0709,0.1537,0.3935,1.0,0.0,97.4,2.9362,10.6743,10.6743,7756.4012,1769822383.6348176,1.26,7,554,0.828,56,0,0,12.02,15.0,0,730,1769822372.755,-9.476,meta-llama/Llama-3.2-1B-Instruct,"1769822372.755, 1769822372.876, 1769822373.215, 1769822373.216, 1769822373.328"
1.0,0,1769822369.5819,11.2208,27,32,59,0.0764,0.1598,0.4073,1.0,0.0,97.41,2.9149,10.2972,10.2972,7766.6985,1769822383.7268078,1.26,7,555,0.829,58,0,0,12.02,15.0,0,730,1769822372.755,-9.476,meta-llama/Llama-3.2-1B-Instruct,"1769822372.755, 1769822372.876, 1769822373.215, 1769822373.216, 1769822373.328"
1.0,0,1769822369.4709,11.3025,27,31,58,0.1067,0.1525,0.3368,1.0,0.0,97.41,2.9548,10.4091,10.4091,7777.1076,1769822383.7306905,1.26,7,556,0.828,57,1,0,12.02,15.0,0,730,1769822372.755,-9.476,meta-llama/Llama-3.2-1B-Instruct,"1769822372.755, 1769822372.876, 1769822373.215, 1769822373.216, 1769822373.328"
1.0,0,1769822369.6277,11.6389,27,32,59,0.0881,0.1702,0.4494,1.0,0.0,97.42,3.3201,10.727,10.727,7787.8346,1769822384.6097095,1.26,7,557,0.827,50,0,0,12.02,15.0,0,730,1769822372.755,-9.476,meta-llama/Llama-3.2-1B-Instruct,"1769822372.755, 1769822372.876, 1769822373.215, 1769822373.216, 1769822373.328"
1.0,0,1769822369.8989,11.4342,27,32,59,0.1359,0.1523,0.3841,1.0,0.0,97.42,3.3246,10.5701,10.5701,7808.8659,1769822384.6753733,1.25,7,559,0.826,48,0,0,12.02,15.0,0,730,1769822372.755,-9.476,meta-llama/Llama-3.2-1B-Instruct,"1769822372.755, 1769822372.876, 1769822373.215, 1769822373.216, 1769822373.328"
1.0,0,1769822370.0207,11.3963,27,32,59,0.0648,0.1901,0.3308,1.0,0.0,97.43,3.2441,10.4611,10.4611,7808.8659,1769822384.6755745,1.25,7,559,0.826,47,0,0,12.02,15.0,0,730,1769822372.755,-9.476,meta-llama/Llama-3.2-1B-Instruct,"1769822372.755, 1769822372.876, 1769822373.215, 1769822373.216, 1769822373.328"
1.0,0,1769822370.0226,11.4808,27,32,59,0.086,0.1688,0.3351,1.0,0.0,97.43,3.2019,10.5668,10.5668,7819.4327,1769822384.719628,1.25,7,560,0.826,48,0,0,12.02,15.0,0,730,1769822372.755,-9.476,meta-llama/Llama-3.2-1B-Instruct,"1769822372.755, 1769822372.876, 1769822373.215, 1769822373.216, 1769822373.328"
1.0,0,1769822370.3715,11.2489,27,32,59,0.083,0.1629,0.4741,1.0,0.0,97.44,3.1776,10.3318,10.3318,7829.7645,1769822384.8012333,1.25,7,561,0.827,49,1,0,12.02,15.0,0,730,1769822372.755,-9.476,meta-llama/Llama-3.2-1B-Instruct,"1769822372.755, 1769822372.876, 1769822373.215, 1769822373.216, 1769822373.328"
1.0,0,1769822370.7841,10.9671,27,32,59,0.0578,0.1656,0.4359,1.0,0.0,97.44,3.1113,10.0249,10.0249,7849.8437,1769822384.8686364,1.24,7,563,0.828,51,0,0,12.02,15.0,0,730,1769822372.755,-9.476,meta-llama/Llama-3.2-1B-Instruct,"1769822372.755, 1769822372.876, 1769822373.215, 1769822373.216, 1769822373.328"
1.0,0,1769822370.75,10.9151,27,32,59,0.1393,0.1645,0.3317,1.0,0.0,97.45,3.1693,10.0544,10.0544,7849.8437,1769822384.8689723,1.25,7,563,0.827,49,1,0,12.02,15.0,0,730,1769822372.755,-9.476,meta-llama/Llama-3.2-1B-Instruct,"1769822372.755, 1769822372.876, 1769822373.215, 1769822373.216, 1769822373.328"
1.0,0,1769822370.7866,11.0447,27,32,59,0.0906,0.1494,0.3858,1.0,0.0,97.45,3.1048,10.1354,10.1354,7859.9791,1769822384.9376771,1.24,7,564,0.829,53,0,0,12.02,15.0,0,730,1769822372.755,-9.476,meta-llama/Llama-3.2-1B-Instruct,"1769822372.755, 1769822372.876, 1769822373.215, 1769822373.216, 1769822373.328"
1.0,0,1769822371.0533,10.9174,27,32,59,0.074,0.1803,0.338,1.0,0.0,97.45,2.996,9.9914,9.9914,7879.9696,1769822384.990863,1.24,7,566,0.829,53,0,0,12.02,15.0,0,730,1769822372.755,-9.476,meta-llama/Llama-3.2-1B-Instruct,"1769822372.755, 1769822372.876, 1769822373.215, 1769822373.216, 1769822373.328"
1.0,0,1769822371.0518,10.8336,27,32,59,0.1655,0.1899,0.3882,1.0,0.0,97.46,3.0999,9.9991,9.9991,7879.9696,1769822384.9910946,1.24,7,566,0.829,53,0,0,12.02,15.0,0,730,1769822372.755,-9.476,meta-llama/Llama-3.2-1B-Instruct,"1769822372.755, 1769822372.876, 1769822373.215, 1769822373.216, 1769822373.328"
1.0,0,1769822371.2536,10.8022,27,32,59,0.1156,0.1609,0.381,1.0,0.0,97.46,3.009,9.9179,9.9179,7899.5715,1769822385.0861387,1.23,7,568,0.829,53,1,0,12.02,15.0,0,730,1769822372.755,-9.476,meta-llama/Llama-3.2-1B-Instruct,"1769822372.755, 1769822372.876, 1769822373.215, 1769822373.216, 1769822373.328"
1.0,0,1769822371.503,10.6006,27,32,59,0.0834,0.1761,0.3335,1.0,0.0,97.47,2.9634,9.684,9.684,7899.5715,1769822385.0966694,1.23,7,568,0.83,54,0,0,12.02,15.0,0,730,1769822372.755,-9.476,meta-llama/Llama-3.2-1B-Instruct,"1769822372.755, 1769822372.876, 1769822373.215, 1769822373.216, 1769822373.328"
1.0,0,1769822371.5345,10.6666,27,32,59,0.0806,0.1774,0.3304,1.0,0.0,97.47,3.0279,9.7472,9.7472,7909.3187,1769822385.2356422,1.23,7,569,0.829,54,0,0,12.02,15.0,0,730,1769822372.755,-9.476,meta-llama/Llama-3.2-1B-Instruct,"1769822372.755, 1769822372.876, 1769822373.215, 1769822373.216, 1769822373.328"
1.0,0,1769822371.6292,10.6887,27,32,59,0.1555,0.1687,0.3352,1.0,0.0,97.48,3.1724,9.8442,9.8442,7919.1628,1769822385.5090811,1.23,7,570,0.829,54,0,0,12.02,15.0,0,730,1769822372.755,-9.476,meta-llama/Llama-3.2-1B-Instruct,"1769822372.755, 1769822372.876, 1769822373.215, 1769822373.216, 1769822373.328"
1.0,0,1769822371.7548,10.5818,27,32,59,0.1404,0.196,0.4034,1.0,0.0,97.48,3.1856,9.7221,9.7221,7938.5059,1769822385.5264542,1.22,7,572,0.831,55,0,0,12.02,15.0,0,730,1769822372.755,-9.476,meta-llama/Llama-3.2-1B-Instruct,"1769822372.755, 1769822372.876, 1769822373.215, 1769822373.216, 1769822373.328"
1.0,0,1769822371.8759,10.5485,27,32,59,0.0725,0.1635,0.4473,1.0,0.0,97.49,3.0872,9.621,9.621,7938.5059,1769822385.526746,1.23,7,572,0.83,54,1,0,12.02,15.0,0,730,1769822372.755,-9.476,meta-llama/Llama-3.2-1B-Instruct,"1769822372.755, 1769822372.876, 1769822373.215, 1769822373.216, 1769822373.328"
1.0,0,1769822372.3284,10.2455,27,32,59,0.0781,0.166,0.3014,1.0,0.0,97.49,3.0579,9.3236,9.3236,7947.8295,1769822385.6511445,1.22,7,573,0.832,57,0,0,12.02,15.0,0,730,1769822372.755,-9.476,meta-llama/Llama-3.2-1B-Instruct,"1769822372.755, 1769822372.876, 1769822373.215, 1769822373.216, 1769822373.328"
1.0,0,1769822372.2165,10.3213,27,32,59,0.109,0.169,0.3415,1.0,0.0,97.5,3.1144,9.4303,9.4303,7966.6728,1769822385.6604192,1.22,7,575,0.832,57,0,0,12.02,15.0,0,730,1769822372.755,-9.476,meta-llama/Llama-3.2-1B-Instruct,"1769822372.755, 1769822372.876, 1769822373.215, 1769822373.216, 1769822373.328"
1.0,0,1769822372.2151,10.2773,27,32,59,0.1356,0.1691,0.4217,1.0,0.0,97.5,3.1624,9.4129,9.4129,7966.6728,1769822385.6607347,1.22,7,575,0.832,57,0,0,12.02,15.0,0,730,1769822372.755,-9.476,meta-llama/Llama-3.2-1B-Instruct,"1769822372.755, 1769822372.876, 1769822373.215, 1769822373.216, 1769822373.328"
1.0,0,1769822372.5051,10.1934,27,32,59,0.2167,0.1693,0.1981,1.0,0.0,97.5,3.0358,9.4101,9.4101,7976.0829,1769822385.7450697,1.22,7,576,0.832,58,0,0,12.02,15.0,0,730,1769822372.755,-9.476,meta-llama/Llama-3.2-1B-Instruct,"1769822372.755, 1769822372.876, 1769822373.215, 1769822373.216, 1769822373.328"
1.0,0,1769822375.3985,10.012,27,2,29,0.1157,0.0964,0.0964,1.0,0.0,97.51,0.343,9.1277,9.1277,7985.2106,1769822385.7577102,1.21,7,577,0.837,54,0,0,12.02,15.0,0,730,1769822372.755,-9.476,meta-llama/Llama-3.2-1B-Instruct,"1769822372.755, 1769822372.876, 1769822373.215, 1769822373.216, 1769822373.328"
1.0,0,1769822372.5839,10.6066,27,32,59,0.1212,0.1681,0.1685,1.0,0.0,97.51,3.3526,9.7278,9.7278,7994.9384,1769822386.558872,1.21,7,578,0.832,51,0,0,12.02,15.0,0,730,1769822372.755,-9.476,meta-llama/Llama-3.2-1B-Instruct,"1769822372.755, 1769822372.876, 1769822373.215, 1769822373.216, 1769822373.328"
1.0,0,1769822372.5855,10.7468,27,32,59,0.1632,0.1843,0.186,1.0,0.0,97.52,3.327,9.91,9.91,8004.8484,1769822386.6980298,1.21,7,579,0.832,51,0,0,12.02,15.0,0,730,1769822372.755,-9.476,meta-llama/Llama-3.2-1B-Instruct,"1769822372.755, 1769822372.876, 1769822373.215, 1769822373.216, 1769822373.328"
1.0,0,1769822372.6312,10.8814,27,32,59,0.0964,0.165,0.1686,1.0,0.0,97.52,3.2292,9.9778,9.9778,8024.6736,1769822386.7512784,1.21,7,581,0.831,49,1,0,12.02,15.0,0,730,1769822372.755,-9.476,meta-llama/Llama-3.2-1B-Instruct,"1769822372.755, 1769822372.876, 1769822373.215, 1769822373.216, 1769822373.328"
1.0,0,1769822372.7718,10.7605,27,32,59,0.087,0.174,0.1904,1.0,0.0,97.53,3.2181,9.8474,9.8474,8024.6736,1769822386.7620409,1.2,7,581,0.832,50,0,0,12.02,15.0,0,730,1769822372.755,-9.476,meta-llama/Llama-3.2-1B-Instruct,"1769822372.755, 1769822372.876, 1769822373.215, 1769822373.216, 1769822373.328"
1.0,0,1769822372.7734,10.8099,27,32,59,0.1411,0.147,0.1599,1.0,0.0,97.53,3.2553,9.9511,9.9511,8034.6246,1769822386.8396668,1.2,7,582,0.832,50,0,0,12.02,15.0,0,730,1769822372.755,-9.476,meta-llama/Llama-3.2-1B-Instruct,"1769822372.755, 1769822372.876, 1769822373.215, 1769822373.216, 1769822373.328"
1.0,0,1769822373.3166,10.4678,27,32,59,0.075,0.1506,0.1517,1.0,0.0,97.54,3.1197,9.5429,9.5429,8063.8897,1769822386.9164054,1.2,7,585,0.831,49,1,0,12.02,15.0,0,730,1769822372.755,-9.476,meta-llama/Llama-3.2-1B-Instruct,"1769822372.755, 1769822372.876, 1769822373.215, 1769822373.216, 1769822373.328"
1.0,0,1769822372.81,10.8687,27,32,59,0.143,0.1699,0.1795,1.0,0.0,97.54,3.2374,10.0117,10.0117,8063.8897,1769822386.9179804,1.2,7,585,0.831,49,0,0,12.02,15.0,0,730,1769822372.755,-9.476,meta-llama/Llama-3.2-1B-Instruct,"1769822372.755, 1769822372.876, 1769822373.215, 1769822373.216, 1769822373.328"
1.0,0,1769822373.1483,10.5934,27,32,59,0.117,0.1582,0.1905,1.0,0.0,97.54,3.174,9.7104,9.7104,8063.8897,1769822386.9183686,1.2,7,585,0.831,48,0,0,12.02,15.0,0,730,1769822372.755,-9.476,meta-llama/Llama-3.2-1B-Instruct,"1769822372.755, 1769822372.876, 1769822373.215, 1769822373.216, 1769822373.328"
1.0,0,1769822373.4495,10.4218,27,32,59,0.1138,0.1558,0.161,1.0,0.0,97.55,3.0855,9.5356,9.5356,8082.9419,1769822386.9844546,1.19,7,587,0.832,51,0,0,12.02,15.0,0,730,1769822372.755,-9.476,meta-llama/Llama-3.2-1B-Instruct,"1769822372.755, 1769822372.876, 1769822373.215, 1769822373.216, 1769822373.328"
1.0,0,1769822373.4789,10.4347,27,32,59,0.0819,0.1494,0.162,1.0,0.0,97.55,3.0645,9.5166,9.5166,8082.9419,1769822386.9902408,1.19,7,587,0.832,51,0,0,12.02,15.0,0,730,1769822372.755,-9.476,meta-llama/Llama-3.2-1B-Instruct,"1769822372.755, 1769822372.876, 1769822373.215, 1769822373.216, 1769822373.328"
1.0,0,1769822373.4807,10.493,27,32,59,0.1475,0.1435,0.1675,1.0,0.0,97.56,3.0864,9.6404,9.6404,8102.1141,1769822387.0697155,1.19,7,589,0.832,52,1,0,12.02,15.0,0,730,1769822372.755,-9.476,meta-llama/Llama-3.2-1B-Instruct,"1769822372.755, 1769822372.876, 1769822373.215, 1769822373.216, 1769822373.328"
1.0,0,1769822373.5976,10.4541,27,32,59,0.0777,0.1562,0.1599,1.0,0.0,97.56,3.0096,9.5318,9.5318,8111.2405,1769822387.0787783,1.19,7,590,0.833,53,0,0,12.02,15.0,0,730,1769822372.755,-9.476,meta-llama/Llama-3.2-1B-Instruct,"1769822372.755, 1769822372.876, 1769822373.215, 1769822373.216, 1769822373.328"
1.0,0,1769822376.1916,10.0186,27,10,37,0.1078,0.1215,0.1215,1.0,0.0,97.57,0.8684,9.1264,9.1264,8111.2405,1769822387.079472,1.19,7,590,0.839,57,1,0,12.02,15.0,0,730,1769822372.755,-9.476,meta-llama/Llama-3.2-1B-Instruct,"1769822372.755, 1769822372.876, 1769822373.215, 1769822373.216, 1769822373.328"
1.0,0,1769822374.1997,9.9492,27,32,59,0.1166,0.1487,0.1687,1.0,0.0,97.57,2.9973,9.0658,9.0658,8129.2764,1769822387.1511798,1.18,7,592,0.833,54,1,0,12.02,15.0,0,730,1769822372.755,-9.476,meta-llama/Llama-3.2-1B-Instruct,"1769822372.755, 1769822372.876, 1769822373.215, 1769822373.216, 1769822373.328"
1.0,0,1769822374.299,9.888,27,32,59,0.0822,0.1481,0.1539,1.0,0.0,97.57,2.9635,8.9702,8.9702,8129.2764,1769822387.153528,1.18,7,592,0.834,55,0,0,12.02,15.0,0,730,1769822372.755,-9.476,meta-llama/Llama-3.2-1B-Instruct,"1769822372.755, 1769822372.876, 1769822373.215, 1769822373.216, 1769822373.328"
1.0,0,1769822374.5863,9.6867,27,31,58,0.1225,0.141,0.1778,1.0,0.0,97.58,2.9543,8.8092,8.8092,8146.7844,1769822387.2449934,1.18,7,594,0.835,56,1,0,12.02,15.0,0,730,1769822372.755,-9.476,meta-llama/Llama-3.2-1B-Instruct,"1769822372.755, 1769822372.876, 1769822373.215, 1769822373.216, 1769822373.328"
1.0,0,1769822374.7067,9.6122,27,32,59,0.0866,0.1366,0.1696,1.0,0.0,97.58,2.9215,8.6988,8.6988,8146.7844,1769822387.2502382,1.18,7,594,0.836,57,0,0,12.02,15.0,0,730,1769822372.755,-9.476,meta-llama/Llama-3.2-1B-Instruct,"1769822372.755, 1769822372.876, 1769822373.215, 1769822373.216, 1769822373.328"
1.0,0,1769822374.7367,9.6816,27,32,59,0.0864,0.1634,0.1652,1.0,0.0,97.59,2.9488,8.7681,8.7681,8155.5525,1769822387.3851318,1.18,7,595,0.836,58,1,0,12.02,15.0,0,761,1769822378.455,-8.817,meta-llama/Llama-3.2-1B-Instruct,"1769822378.455, 1769822378.457, 1769822378.570, 1769822378.687, 1769822378.730"
1.0,0,1769822374.8126,10.1935,27,32,59,0.0764,0.1536,0.1801,1.0,0.0,97.59,3.2295,9.2699,9.2699,8164.8224,1769822388.2439458,1.17,7,596,0.836,50,0,0,12.02,15.0,0,761,1769822378.455,-8.817,meta-llama/Llama-3.2-1B-Instruct,"1769822378.455, 1769822378.457, 1769822378.570, 1769822378.687, 1769822378.730"
1.0,0,1769822374.7385,10.1506,27,32,59,0.1893,0.1635,0.1676,1.0,0.0,97.59,3.3597,9.34,9.34,8174.1623,1769822388.261702,1.17,7,597,0.836,52,0,0,12.02,15.0,0,761,1769822378.455,-8.817,meta-llama/Llama-3.2-1B-Instruct,"1769822378.455, 1769822378.457, 1769822378.570, 1769822378.687, 1769822378.730"
1.0,0,1769822374.9756,10.1601,27,32,59,0.0811,0.1634,0.1668,1.0,0.0,97.6,3.1855,9.2411,9.2411,8192.7399,1769822388.323939,1.17,7,599,0.835,50,0,0,12.02,15.0,0,761,1769822378.455,-8.817,meta-llama/Llama-3.2-1B-Instruct,"1769822378.455, 1769822378.457, 1769822378.570, 1769822378.687, 1769822378.730"
1.0,0,1769822374.8813,10.2049,27,32,59,0.1314,0.1614,0.1627,1.0,0.0,97.6,3.2374,9.3364,9.3364,8192.7399,1769822388.3247223,1.17,7,599,0.835,49,1,0,12.02,15.0,0,761,1769822378.455,-8.817,meta-llama/Llama-3.2-1B-Instruct,"1769822378.455, 1769822378.457, 1769822378.570, 1769822378.687, 1769822378.730"
1.0,0,1769822375.171,10.1124,27,32,59,0.0905,0.1398,0.1596,1.0,0.0,97.61,3.0819,9.2029,9.2029,8220.5212,1769822388.3931332,1.17,7,602,0.835,51,0,0,12.02,15.0,0,761,1769822378.455,-8.817,meta-llama/Llama-3.2-1B-Instruct,"1769822378.455, 1769822378.457, 1769822378.570, 1769822378.687, 1769822378.730"
1.0,0,1769822374.9764,10.2603,27,32,59,0.1053,0.1763,0.1985,1.0,0.0,97.61,3.1522,9.3656,9.3656,8220.5212,1769822388.3935544,1.16,7,602,0.835,50,1,0,12.02,15.0,0,761,1769822378.455,-8.817,meta-llama/Llama-3.2-1B-Instruct,"1769822378.455, 1769822378.457, 1769822378.570, 1769822378.687, 1769822378.730"
1.0,0,1769822375.1725,10.1391,27,32,59,0.0736,0.1438,0.1632,1.0,0.0,97.61,3.0811,9.2127,9.2127,8220.5212,1769822388.3937933,1.16,7,602,0.835,51,0,0,12.02,15.0,0,761,1769822378.455,-8.817,meta-llama/Llama-3.2-1B-Instruct,"1769822378.455, 1769822378.457, 1769822378.570, 1769822378.687, 1769822378.730"
1.0,0,1769822375.4001,10.0388,27,32,59,0.0809,0.1454,0.158,1.0,0.0,97.62,2.9923,9.1197,9.1197,8229.6408,1769822388.4555736,1.16,7,603,0.837,54,0,0,12.02,15.0,0,761,1769822378.455,-8.817,meta-llama/Llama-3.2-1B-Instruct,"1769822378.455, 1769822378.457, 1769822378.570, 1769822378.687, 1769822378.730"
1.0,0,1769822375.5938,9.9356,27,32,59,0.0918,0.1493,0.1683,1.0,0.0,97.62,3.0013,9.0274,9.0274,8247.6262,1769822388.5455892,1.16,7,605,0.835,52,1,0,12.02,15.0,0,761,1769822378.455,-8.817,meta-llama/Llama-3.2-1B-Instruct,"1769822378.455, 1769822378.457, 1769822378.570, 1769822378.687, 1769822378.730"
1.0,0,1769822375.6728,9.8935,27,32,59,0.0644,0.1505,0.1683,1.0,0.0,97.63,2.9593,8.958,8.958,8247.6262,1769822388.5510163,1.16,7,605,0.835,53,0,0,12.02,15.0,0,761,1769822378.455,-8.817,meta-llama/Llama-3.2-1B-Instruct,"1769822378.455, 1769822378.457, 1769822378.570, 1769822378.687, 1769822378.730"
1.0,0,1769822376.6482,9.6156,27,26,53,0.0635,0.1364,0.1462,1.0,0.0,97.63,2.347,8.6792,8.6792,8265.2565,1769822388.642417,1.16,7,607,0.841,58,0,0,12.02,15.0,0,761,1769822378.455,-8.817,meta-llama/Llama-3.2-1B-Instruct,"1769822378.455, 1769822378.457, 1769822378.570, 1769822378.687, 1769822378.730"
1.0,0,1769822375.7962,9.8136,27,32,59,0.1375,0.1641,0.1645,1.0,0.0,97.64,3.017,8.9511,8.9511,8274.1074,1769822388.6510768,1.15,7,608,0.835,53,0,0,12.02,15.0,0,761,1769822378.455,-8.817,meta-llama/Llama-3.2-1B-Instruct,"1769822378.455, 1769822378.457, 1769822378.570, 1769822378.687, 1769822378.730"
1.0,0,1769822375.9052,9.7871,27,32,59,0.0638,0.1555,0.1559,1.0,0.0,97.64,2.9509,8.8509,8.8509,8274.1074,1769822388.6540697,1.15,7,608,0.835,52,0,0,12.02,15.0,0,761,1769822378.455,-8.817,meta-llama/Llama-3.2-1B-Instruct,"1769822378.455, 1769822378.457, 1769822378.570, 1769822378.687, 1769822378.730"
1.0,0,1769822375.9396,9.828,27,32,59,0.1077,0.1528,0.1547,1.0,0.0,97.64,2.9814,8.9358,8.9358,8283.0431,1769822388.7686758,1.15,7,609,0.835,52,0,0,12.02,15.0,0,761,1769822378.455,-8.817,meta-llama/Llama-3.2-1B-Instruct,"1769822378.455, 1769822378.457, 1769822378.570, 1769822378.687, 1769822378.730"
1.0,0,1769822375.9411,9.9544,27,32,59,0.1555,0.1396,0.1537,1.0,0.0,97.65,3.1279,9.1098,9.1098,8292.153,1769822389.0340626,1.15,7,610,0.835,52,0,0,12.02,15.0,0,761,1769822378.455,-8.817,meta-llama/Llama-3.2-1B-Instruct,"1769822378.455, 1769822378.457, 1769822378.570, 1769822378.687, 1769822378.730"
1.0,0,1769822376.0581,9.9346,27,32,59,0.069,0.1393,0.1548,1.0,0.0,97.65,3.0503,9.0035,9.0035,8310.1774,1769822389.0477126,1.15,7,612,0.837,53,1,0,12.02,15.0,0,761,1769822378.455,-8.817,meta-llama/Llama-3.2-1B-Instruct,"1769822378.455, 1769822378.457, 1769822378.570, 1769822378.687, 1769822378.730"
1.0,0,1769822376.0271,9.8855,27,32,59,0.1354,0.137,0.1402,1.0,0.0,97.65,3.1308,9.0209,9.0209,8310.1774,1769822389.0488045,1.14,7,612,0.836,53,0,0,12.02,15.0,0,761,1769822378.455,-8.817,meta-llama/Llama-3.2-1B-Instruct,"1769822378.455, 1769822378.457, 1769822378.570, 1769822378.687, 1769822378.730"
1.0,0,1769822376.1459,9.9319,27,32,59,0.11,0.1373,0.1894,1.0,0.0,97.66,3.0915,9.0419,9.0419,8328.2263,1769822389.1866608,1.14,7,614,0.839,56,0,0,12.02,15.0,0,761,1769822378.455,-8.817,meta-llama/Llama-3.2-1B-Instruct,"1769822378.455, 1769822378.457, 1769822378.570, 1769822378.687, 1769822378.730"
1.0,0,1769822376.1908,9.9349,27,32,59,0.0721,0.1535,0.1639,1.0,0.0,97.66,3.0564,9.0069,9.0069,8328.2263,1769822389.186852,1.14,7,614,0.839,56,0,0,12.02,15.0,0,761,1769822378.455,-8.817,meta-llama/Llama-3.2-1B-Instruct,"1769822378.455, 1769822378.457, 1769822378.570, 1769822378.687, 1769822378.730"
1.0,0,1769822376.8187,10.2785,27,21,48,0.1379,0.1656,0.1684,1.0,0.0,97.67,2.442,9.4164,9.4164,8337.6427,1769822389.555654,1.14,7,615,0.839,51,1,0,12.02,15.0,0,761,1769822378.455,-8.817,meta-llama/Llama-3.2-1B-Instruct,"1769822378.455, 1769822378.457, 1769822378.570, 1769822378.687, 1769822378.730"
1.0,0,1769822376.6818,10.1051,27,32,59,0.1116,0.1429,0.1619,1.0,0.0,97.67,3.3224,9.2167,9.2167,8346.8593,1769822390.130958,1.14,7,616,0.842,55,0,0,12.02,15.0,0,761,1769822378.455,-8.817,meta-llama/Llama-3.2-1B-Instruct,"1769822378.455, 1769822378.457, 1769822378.570, 1769822378.687, 1769822378.730"
1.0,0,1769822376.7637,10.1643,27,32,59,0.1367,0.1525,0.1601,1.0,0.0,97.67,3.3077,9.301,9.301,8356.1603,1769822390.2634695,1.13,7,617,0.841,53,0,0,12.02,15.0,0,761,1769822378.455,-8.817,meta-llama/Llama-3.2-1B-Instruct,"1769822378.455, 1769822378.457, 1769822378.570, 1769822378.687, 1769822378.730"
1.0,0,1769822376.8202,10.2722,27,32,59,0.1397,0.1612,0.1664,1.0,0.0,97.68,3.3445,9.4118,9.4118,8374.5883,1769822390.4416218,1.13,7,619,0.839,51,1,0,12.02,15.0,0,761,1769822378.455,-8.817,meta-llama/Llama-3.2-1B-Instruct,"1769822378.455, 1769822378.457, 1769822378.570, 1769822378.687, 1769822378.730"
1.0,0,1769822377.2239,9.9418,27,32,59,0.0743,0.1521,0.1708,1.0,0.0,97.68,3.2752,9.0161,9.0161,8374.5883,1769822390.441935,1.13,7,619,0.838,47,0,0,12.02,15.0,0,761,1769822378.455,-8.817,meta-llama/Llama-3.2-1B-Instruct,"1769822378.455, 1769822378.457, 1769822378.570, 1769822378.687, 1769822378.730"
1.0,0,1769822377.3745,9.905,27,32,59,0.0787,0.1551,0.1627,1.0,0.0,97.69,3.2136,8.9836,8.9836,8392.7089,1769822390.4993958,1.13,7,621,0.838,48,0,0,12.02,15.0,0,761,1769822378.455,-8.817,meta-llama/Llama-3.2-1B-Instruct,"1769822378.455, 1769822378.457, 1769822378.570, 1769822378.687, 1769822378.730"
1.0,0,1769822377.2255,10.0207,27,31,58,0.1163,0.1571,0.1726,1.0,0.0,97.69,3.2488,9.137,9.137,8392.7089,1769822390.4997158,1.13,7,621,0.837,47,1,0,12.02,15.0,0,761,1769822378.455,-8.817,meta-llama/Llama-3.2-1B-Instruct,"1769822378.455, 1769822378.457, 1769822378.570, 1769822378.687, 1769822378.730"
1.0,0,1769822377.5698,9.9344,27,32,59,0.0717,0.1425,0.143,1.0,0.0,97.69,3.1505,9.006,9.006,8419.9063,1769822390.6598575,1.13,7,624,0.84,50,1,0,12.02,15.0,0,761,1769822378.455,-8.817,meta-llama/Llama-3.2-1B-Instruct,"1769822378.455, 1769822378.457, 1769822378.570, 1769822378.687, 1769822378.730"
1.0,0,1769822377.4571,10.0034,27,33,60,0.1162,0.143,0.1495,1.0,0.0,97.7,3.1962,9.1196,9.1196,8419.9063,1769822390.6600301,1.12,7,624,0.84,49,1,0,12.02,15.0,0,761,1769822378.455,-8.817,meta-llama/Llama-3.2-1B-Instruct,"1769822378.455, 1769822378.457, 1769822378.570, 1769822378.687, 1769822378.730"
1.0,0,1769822377.4554,9.9265,27,32,59,0.1452,0.1489,0.1687,1.0,0.0,97.7,3.2758,9.0717,9.0717,8419.9063,1769822390.6602085,1.12,7,624,0.839,49,0,0,12.02,15.0,0,761,1769822378.455,-8.817,meta-llama/Llama-3.2-1B-Instruct,"1769822378.455, 1769822378.457, 1769822378.570, 1769822378.687, 1769822378.730"
1.0,0,1769822377.7296,9.8849,27,32,59,0.0959,0.1472,0.151,1.0,0.0,97.7,3.0965,8.9808,8.9808,8437.8794,1769822390.72419,1.12,7,626,0.841,52,0,0,12.02,15.0,0,761,1769822378.455,-8.817,meta-llama/Llama-3.2-1B-Instruct,"1769822378.455, 1769822378.457, 1769822378.570, 1769822378.687, 1769822378.730"
