orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769828861.2662,1.5457,27,32,59,0.1076,0.104,0.4091,1.0,0.0,97.06,2.3849,0.6533,0.6533,4958.0761,1769828865.2010386,16.57,140,845,0.943,38,0,0,10.31,15.0,0,820,1769828864.204,-0.638,meta-llama/Llama-3.2-1B-Instruct,"1769828864.204, 1769828864.341, 1769828864.387, 1769828864.451, 1769828864.759"
1.0,0,1769828861.3608,1.5972,27,32,59,0.099,0.0926,0.4046,1.0,0.0,97.06,2.3528,0.6962,0.6962,4958.7723,1769828865.3131602,16.55,140,846,0.943,38,0,0,10.31,15.0,0,820,1769828864.204,-0.638,meta-llama/Llama-3.2-1B-Instruct,"1769828864.204, 1769828864.341, 1769828864.387, 1769828864.451, 1769828864.759"
1.0,0,1769828861.4804,1.6301,27,32,59,0.1064,0.1003,0.4119,1.0,0.0,97.07,2.3507,0.7365,0.7365,4959.5087,1769828865.4738905,16.53,140,847,0.945,39,0,0,10.31,15.0,0,820,1769828864.204,-0.638,meta-llama/Llama-3.2-1B-Instruct,"1769828864.204, 1769828864.341, 1769828864.387, 1769828864.451, 1769828864.759"
1.0,0,1769828861.8945,1.371,27,32,59,0.1325,0.0936,0.4052,1.0,0.0,97.07,2.3949,0.5034,0.5034,4960.0121,1769828865.6655083,16.51,140,848,0.945,39,0,0,10.31,15.0,0,820,1769828864.204,-0.638,meta-llama/Llama-3.2-1B-Instruct,"1769828864.204, 1769828864.341, 1769828864.387, 1769828864.451, 1769828864.759"
1.0,0,1769828862.0367,1.3999,27,32,59,0.096,0.1077,0.405,1.0,0.0,97.07,2.3424,0.4959,0.4959,4960.5081,1769828865.783337,16.49,140,849,0.946,39,0,0,10.31,15.0,0,820,1769828864.204,-0.638,meta-llama/Llama-3.2-1B-Instruct,"1769828864.204, 1769828864.341, 1769828864.387, 1769828864.451, 1769828864.759"
1.0,0,1769828863.7595,1.7424,27,5,32,0.1523,0.0839,0.0839,1.0,0.0,97.08,0.4754,0.8947,0.8947,4961.4028,1769828865.9779015,16.47,140,850,0.953,38,0,0,10.31,15.0,0,820,1769828864.204,-0.638,meta-llama/Llama-3.2-1B-Instruct,"1769828864.204, 1769828864.341, 1769828864.387, 1769828864.451, 1769828864.759"
1.0,0,1769828862.3956,1.3036,27,32,59,0.4919,0.0837,0.0918,1.0,0.0,97.08,2.3669,0.7955,0.7955,4962.1983,1769828866.0764675,16.45,140,851,0.947,38,0,0,10.31,15.0,0,820,1769828864.204,-0.638,meta-llama/Llama-3.2-1B-Instruct,"1769828864.204, 1769828864.341, 1769828864.387, 1769828864.451, 1769828864.759"
1.0,0,1769828862.6251,1.1137,27,32,59,0.4598,0.088,0.0956,1.0,0.0,97.08,2.3395,0.5736,0.5736,4962.7719,1769828866.0807455,16.43,140,852,0.947,38,0,0,10.31,15.0,0,820,1769828864.204,-0.638,meta-llama/Llama-3.2-1B-Instruct,"1769828864.204, 1769828864.341, 1769828864.387, 1769828864.451, 1769828864.759"
1.0,0,1769828862.7597,1.7075,27,32,59,0.0837,0.082,0.092,1.0,0.0,97.09,1.9455,0.7912,0.7912,4963.563,1769828866.4266307,16.41,140,853,0.949,39,0,0,10.31,15.0,0,820,1769828864.204,-0.638,meta-llama/Llama-3.2-1B-Instruct,"1769828864.204, 1769828864.341, 1769828864.387, 1769828864.451, 1769828864.759"
1.0,0,1769828862.8557,1.8138,27,32,59,0.14,0.0857,0.0939,1.0,0.0,97.09,2.0087,0.9538,0.9538,4964.5169,1769828866.681338,16.39,140,854,0.95,39,0,0,10.31,15.0,0,820,1769828864.204,-0.638,meta-llama/Llama-3.2-1B-Instruct,"1769828864.204, 1769828864.341, 1769828864.387, 1769828864.451, 1769828864.759"
1.0,0,1769828863.1577,1.6896,27,32,59,0.1494,0.0958,0.1019,1.0,0.0,97.09,2.0512,0.839,0.839,4966.2019,1769828866.9280992,16.37,140,856,0.951,38,0,0,10.31,15.0,0,820,1769828864.204,-0.638,meta-llama/Llama-3.2-1B-Instruct,"1769828864.204, 1769828864.341, 1769828864.387, 1769828864.451, 1769828864.759"
1.0,0,1769828863.2036,1.7483,27,32,59,0.0977,0.0829,0.0919,1.0,0.0,97.1,1.9758,0.8461,0.8461,4966.2019,1769828866.9326422,16.36,140,856,0.951,39,0,0,10.31,15.0,0,820,1769828864.204,-0.638,meta-llama/Llama-3.2-1B-Instruct,"1769828864.204, 1769828864.341, 1769828864.387, 1769828864.451, 1769828864.759"
1.0,0,1769828863.3412,1.8131,27,32,59,0.1372,0.0988,0.1002,1.0,0.0,97.1,2.0108,0.9504,0.9504,4967.1523,1769828867.1811068,16.34,140,857,0.952,38,0,0,10.31,15.0,0,820,1769828864.204,-0.638,meta-llama/Llama-3.2-1B-Instruct,"1769828864.204, 1769828864.341, 1769828864.387, 1769828864.451, 1769828864.759"
1.0,0,1769828863.3868,1.8757,27,32,59,0.1689,0.0908,0.0944,1.0,0.0,97.1,2.0425,1.0446,1.0446,4968.1969,1769828867.308436,16.32,140,858,0.951,37,0,0,10.31,15.0,0,820,1769828864.204,-0.638,meta-llama/Llama-3.2-1B-Instruct,"1769828864.204, 1769828864.341, 1769828864.387, 1769828864.451, 1769828864.759"
1.0,0,1769828863.4514,1.8795,27,32,59,0.1291,0.095,0.0983,1.0,0.0,97.11,2.0568,1.0086,1.0086,4969.2055,1769828867.4086478,16.3,140,859,0.952,37,0,0,10.31,15.0,0,820,1769828864.204,-0.638,meta-llama/Llama-3.2-1B-Instruct,"1769828864.204, 1769828864.341, 1769828864.387, 1769828864.451, 1769828864.759"
1.0,0,1769828863.7846,1.881,27,32,59,0.0942,0.0832,0.0875,1.0,0.0,97.11,1.9922,0.9752,0.9752,4970.1807,1769828867.6696,16.28,140,860,0.954,38,0,0,10.31,15.0,0,820,1769828864.204,-0.638,meta-llama/Llama-3.2-1B-Instruct,"1769828864.204, 1769828864.341, 1769828864.387, 1769828864.451, 1769828864.759"
1.0,0,1769828863.8101,2.0047,27,32,59,0.1329,0.0909,0.0934,1.0,0.0,97.12,2.0649,1.1375,1.1375,4971.3183,1769828867.8895206,16.26,140,861,0.954,38,0,0,10.31,15.0,0,820,1769828864.204,-0.638,meta-llama/Llama-3.2-1B-Instruct,"1769828864.204, 1769828864.341, 1769828864.387, 1769828864.451, 1769828864.759"
1.0,0,1769828863.8994,1.9859,27,32,59,0.1325,0.0913,0.1024,1.0,0.0,97.12,2.0455,1.1183,1.1183,4972.4366,1769828867.932276,16.24,140,862,0.954,38,0,0,10.31,15.0,0,820,1769828864.204,-0.638,meta-llama/Llama-3.2-1B-Instruct,"1769828864.204, 1769828864.341, 1769828864.387, 1769828864.451, 1769828864.759"
1.0,0,1769828864.5948,3.2229,27,1,28,0.0886,,,1.0,,,0.1673,2.3115,2.3115,4974.7481,1769828868.0046482,16.22,141,864,0.963,39,0,0,10.31,15.0,0,820,1769828864.204,-0.638,meta-llama/Llama-3.2-1B-Instruct,"1769828864.204, 1769828864.341, 1769828864.387, 1769828864.451, 1769828864.759"
200.0,1,1769828765.9134,83.0782,3143,297,3440,0.6501,0.0895,0.4027,200.0,0.0,97.12,19.0092,-97.9126,0.0,4974.7481,1769828868.0180433,16.32,141,864,0.797,39,0,0,10.31,15.0,0,820,1769828864.204,-0.638,meta-llama/Llama-3.2-1B-Instruct,"1769828864.204, 1769828864.341, 1769828864.387, 1769828864.451, 1769828864.759"
1.0,0,1769828863.9739,2.127,27,32,59,0.1706,0.0908,0.096,1.0,0.0,97.13,2.0862,1.2976,1.2976,4976.0457,1769828868.1893015,16.3,141,865,0.955,37,0,0,10.31,15.0,0,820,1769828864.204,-0.638,meta-llama/Llama-3.2-1B-Instruct,"1769828864.204, 1769828864.341, 1769828864.387, 1769828864.451, 1769828864.759"
1.0,0,1769828864.0001,2.1906,27,32,59,0.1333,0.0791,0.0954,1.0,0.0,97.13,2.0483,1.3239,1.3239,4977.3696,1769828868.2432556,16.28,141,866,0.955,37,1,0,10.31,15.0,0,820,1769828864.204,-0.638,meta-llama/Llama-3.2-1B-Instruct,"1769828864.204, 1769828864.341, 1769828864.387, 1769828864.451, 1769828864.759"
1.0,0,1769828864.0255,2.2564,27,32,59,0.143,0.0908,0.1081,1.0,0.0,97.13,2.0721,1.3994,1.3994,4978.7691,1769828868.3557923,16.26,141,867,0.957,39,0,0,10.31,15.0,0,820,1769828864.204,-0.638,meta-llama/Llama-3.2-1B-Instruct,"1769828864.204, 1769828864.341, 1769828864.387, 1769828864.451, 1769828864.759"
1.0,0,1769828864.1097,2.4248,27,32,59,0.1234,0.0977,0.1147,1.0,0.0,97.14,2.0443,1.5483,1.5483,4980.3173,1769828868.5891454,16.24,141,868,0.958,39,0,0,10.31,15.0,0,820,1769828864.204,-0.638,meta-llama/Llama-3.2-1B-Instruct,"1769828864.204, 1769828864.341, 1769828864.387, 1769828864.451, 1769828864.759"
1.0,0,1769828864.1605,2.6597,27,32,59,0.0938,0.0858,0.0964,1.0,0.0,97.14,2.0056,1.7535,1.7535,4982.0708,1769828868.8403196,16.23,141,869,0.959,39,0,0,10.31,15.0,0,820,1769828864.204,-0.638,meta-llama/Llama-3.2-1B-Instruct,"1769828864.204, 1769828864.341, 1769828864.387, 1769828864.451, 1769828864.759"
1.0,0,1769828864.9272,3.1593,27,13,40,0.1478,0.0935,0.0935,1.0,0.0,97.14,0.9193,2.3071,2.3071,4986.2646,1769828869.0078611,16.21,141,871,0.931,36,0,0,10.31,15.0,0,820,1769828864.204,-0.638,meta-llama/Llama-3.2-1B-Instruct,"1769828864.204, 1769828864.341, 1769828864.387, 1769828864.451, 1769828864.759"
1.0,0,1769828864.2195,2.7836,27,31,58,0.103,0.0977,0.0978,1.0,0.0,97.15,2.0032,1.8866,1.8866,4986.2646,1769828869.0081728,16.19,141,871,0.959,38,0,0,10.31,15.0,0,820,1769828864.204,-0.638,meta-llama/Llama-3.2-1B-Instruct,"1769828864.204, 1769828864.341, 1769828864.387, 1769828864.451, 1769828864.759"
1.0,0,1769828864.2687,2.7721,27,32,59,0.1371,0.098,0.1004,1.0,0.0,97.15,2.0636,1.9092,1.9092,4988.1738,1769828869.1217675,16.17,141,872,0.959,38,0,0,10.31,15.0,0,820,1769828864.204,-0.638,meta-llama/Llama-3.2-1B-Instruct,"1769828864.204, 1769828864.341, 1769828864.387, 1769828864.451, 1769828864.759"
1.0,0,1769828864.3014,3.0216,27,32,59,0.0954,0.0974,0.1002,1.0,0.0,97.15,1.9747,2.117,2.117,4990.2908,1769828869.3010802,16.15,141,873,0.96,38,0,0,10.31,15.0,0,820,1769828864.204,-0.638,meta-llama/Llama-3.2-1B-Instruct,"1769828864.204, 1769828864.341, 1769828864.387, 1769828864.451, 1769828864.759"
1.0,0,1769828864.4178,3.0893,27,32,59,0.0918,0.0938,0.1051,1.0,0.0,97.16,1.9819,2.1812,2.1812,4994.7178,1769828869.5021012,16.13,141,875,0.962,38,0,0,10.31,15.0,0,820,1769828864.204,-0.638,meta-llama/Llama-3.2-1B-Instruct,"1769828864.204, 1769828864.341, 1769828864.387, 1769828864.451, 1769828864.759"
1.0,0,1769828864.3595,3.0985,27,32,59,0.1473,0.0952,0.105,1.0,0.0,97.16,2.0404,2.2458,2.2458,4994.7178,1769828869.5028028,16.11,141,875,0.961,38,0,0,10.31,15.0,0,820,1769828864.204,-0.638,meta-llama/Llama-3.2-1B-Instruct,"1769828864.204, 1769828864.341, 1769828864.387, 1769828864.451, 1769828864.759"
1.0,0,1769828864.8938,3.1304,27,32,59,0.1342,0.092,0.0926,1.0,0.0,97.16,1.9691,2.2646,2.2646,4996.9824,1769828870.0105789,16.1,141,876,0.93,36,0,0,10.31,15.0,0,861,1769828867.86,-2.032,meta-llama/Llama-3.2-1B-Instruct,"1769828867.860, 1769828867.933, 1769828867.959, 1769828868.085, 1769828868.211"
1.0,0,1769828864.9903,3.1246,27,32,59,0.1214,0.0886,0.096,1.0,0.0,97.17,1.9595,2.246,2.246,4999.2284,1769828870.0770864,16.08,141,877,0.931,36,0,0,10.31,15.0,0,861,1769828867.86,-2.032,meta-llama/Llama-3.2-1B-Instruct,"1769828867.860, 1769828867.933, 1769828867.959, 1769828868.085, 1769828868.211"
1.0,0,1769828865.0724,3.1548,27,32,59,0.1006,0.0912,0.097,1.0,0.0,97.17,1.9754,2.2554,2.2554,5001.4838,1769828870.2071333,16.06,141,878,0.931,37,0,0,10.31,15.0,0,861,1769828867.86,-2.032,meta-llama/Llama-3.2-1B-Instruct,"1769828867.860, 1769828867.933, 1769828867.959, 1769828868.085, 1769828868.211"
1.0,0,1769828865.2315,3.1432,27,32,59,0.1596,0.0857,0.0887,1.0,0.0,97.17,1.9969,2.3028,2.3028,5003.7867,1769828870.3727243,16.04,141,879,0.932,37,0,0,10.31,15.0,0,861,1769828867.86,-2.032,meta-llama/Llama-3.2-1B-Instruct,"1769828867.860, 1769828867.933, 1769828867.959, 1769828868.085, 1769828868.211"
1.0,0,1769828865.4793,2.9542,27,32,59,0.1602,0.083,0.0876,1.0,0.0,97.18,2.0099,2.1145,2.1145,5005.9011,1769828870.4446309,16.02,141,880,0.932,37,0,0,10.31,15.0,0,861,1769828867.86,-2.032,meta-llama/Llama-3.2-1B-Instruct,"1769828867.860, 1769828867.933, 1769828867.959, 1769828868.085, 1769828868.211"
1.0,0,1769828865.7942,2.7083,27,32,59,0.1064,0.0924,0.0932,1.0,0.0,97.18,2.0139,1.8147,1.8147,5007.7158,1769828870.5195436,16.0,141,881,0.933,38,1,0,10.31,15.0,0,861,1769828867.86,-2.032,meta-llama/Llama-3.2-1B-Instruct,"1769828867.860, 1769828867.933, 1769828867.959, 1769828868.085, 1769828868.211"
1.0,0,1769828865.8613,2.8428,27,32,59,0.1369,0.0926,0.0971,1.0,0.0,97.18,2.0356,1.9797,1.9797,5009.6955,1769828870.7622106,16.08,142,883,0.935,39,0,0,10.31,15.0,0,861,1769828867.86,-2.032,meta-llama/Llama-3.2-1B-Instruct,"1769828867.860, 1769828867.933, 1769828867.959, 1769828868.085, 1769828868.211"
200.0,1,1769828765.0966,54.8787,2808,817,3625,0.4019,0.0868,0.3983,200.0,0.0,97.19,50.7627,-94.3587,0.0,5009.6955,1769828870.7696002,16.1,142,883,0.181,16,0,0,10.31,15.0,0,861,1769828867.86,-2.032,meta-llama/Llama-3.2-1B-Instruct,"1769828867.860, 1769828867.933, 1769828867.959, 1769828868.085, 1769828868.211"
1.0,0,1769828865.89,3.0668,27,32,59,0.1497,0.0909,0.0962,1.0,0.0,97.19,2.0067,2.2165,2.2165,5011.912,1769828870.967453,16.06,142,884,0.936,39,0,0,10.31,15.0,0,861,1769828867.86,-2.032,meta-llama/Llama-3.2-1B-Instruct,"1769828867.860, 1769828867.933, 1769828867.959, 1769828868.085, 1769828868.211"
1.0,0,1769828866.0283,3.134,27,32,59,0.126,0.0932,0.0939,1.0,0.0,97.19,1.955,2.2601,2.2601,5014.1721,1769828871.124744,16.05,142,885,0.935,37,0,0,10.31,15.0,0,861,1769828867.86,-2.032,meta-llama/Llama-3.2-1B-Instruct,"1769828867.860, 1769828867.933, 1769828867.959, 1769828868.085, 1769828868.211"
1.0,0,1769828866.0813,3.1587,27,32,59,0.1624,0.0863,0.0901,1.0,0.0,97.2,2.0266,2.3211,2.3211,5016.4931,1769828871.268195,16.03,142,886,0.935,37,0,0,10.31,15.0,0,861,1769828867.86,-2.032,meta-llama/Llama-3.2-1B-Instruct,"1769828867.860, 1769828867.933, 1769828867.959, 1769828868.085, 1769828868.211"
1.0,0,1769828866.1143,3.2356,27,32,59,0.166,0.0808,0.0932,1.0,0.0,97.2,2.0149,2.4016,2.4016,5018.8947,1769828871.3799913,16.01,142,887,0.936,37,0,0,10.31,15.0,0,861,1769828867.86,-2.032,meta-llama/Llama-3.2-1B-Instruct,"1769828867.860, 1769828867.933, 1769828867.959, 1769828868.085, 1769828868.211"
1.0,0,1769828866.2414,3.2079,27,32,59,0.1239,0.0943,0.0951,1.0,0.0,97.2,1.9594,2.3318,2.3318,5021.2265,1769828871.42042,15.99,142,888,0.937,38,1,0,10.31,15.0,0,861,1769828867.86,-2.032,meta-llama/Llama-3.2-1B-Instruct,"1769828867.860, 1769828867.933, 1769828867.959, 1769828868.085, 1769828868.211"
1.0,0,1769828866.5039,3.1728,27,32,59,0.1483,0.0898,0.1911,1.0,0.0,97.21,1.9926,2.3211,2.3211,5023.5477,1769828871.6883647,16.07,144,891,0.938,38,0,0,10.31,15.0,0,861,1769828867.86,-2.032,meta-llama/Llama-3.2-1B-Instruct,"1769828867.860, 1769828867.933, 1769828867.959, 1769828868.085, 1769828868.211"
200.0,1,1769828764.8847,44.1639,2429,1035,3464,1.1075,0.0873,0.3731,200.0,0.0,97.21,62.6433,-93.1928,0.0,5023.5477,1769828871.7153778,16.26,146,893,0.676,33,0,0,10.31,15.0,0,861,1769828867.86,-2.032,meta-llama/Llama-3.2-1B-Instruct,"1769828867.860, 1769828867.933, 1769828867.959, 1769828868.085, 1769828868.211"
200.0,1,1769828764.8107,44.1057,3079,1028,4107,1.2419,0.0874,0.3738,200.0,0.0,97.21,62.7629,-93.1314,0.0,5023.5477,1769828871.7183166,16.16,146,893,0.676,33,0,0,10.31,15.0,0,861,1769828867.86,-2.032,meta-llama/Llama-3.2-1B-Instruct,"1769828867.860, 1769828867.933, 1769828867.959, 1769828868.085, 1769828868.211"
200.0,1,1769828764.7666,43.9957,2808,1034,3842,0.4423,0.0908,0.4062,200.0,0.0,97.22,62.9039,-93.1005,0.0,5023.5477,1769828871.7229617,16.09,146,893,0.649,32,0,0,10.31,15.0,0,861,1769828867.86,-2.032,meta-llama/Llama-3.2-1B-Instruct,"1769828867.860, 1769828867.933, 1769828867.959, 1769828868.085, 1769828868.211"
200.0,1,1769828764.9168,44.1781,2899,1024,3923,1.0544,0.0898,0.3806,200.0,0.0,97.22,62.61,-93.2119,0.0,5025.7976,1769828871.7489672,16.35,146,894,0.676,33,0,0,10.31,15.0,0,861,1769828867.86,-2.032,meta-llama/Llama-3.2-1B-Instruct,"1769828867.860, 1769828867.933, 1769828867.959, 1769828868.085, 1769828868.211"
1.0,0,1769828866.6154,3.1479,27,32,59,0.1021,0.0918,0.2276,1.0,0.0,97.22,1.9836,2.25,2.25,5025.7976,1769828871.771494,16.33,146,894,0.938,38,0,0,10.31,15.0,0,861,1769828867.86,-2.032,meta-llama/Llama-3.2-1B-Instruct,"1769828867.860, 1769828867.933, 1769828867.959, 1769828868.085, 1769828868.211"
1.0,0,1769828867.9949,3.8514,27,0,27,,,,1.0,,,0.0776,2.929,2.929,5028.7267,1769828871.9313083,16.31,146,895,0.767,32,1,0,10.31,15.0,0,861,1769828867.86,-2.032,meta-llama/Llama-3.2-1B-Instruct,"1769828867.860, 1769828867.933, 1769828867.959, 1769828868.085, 1769828868.211"
1.0,0,1769828866.8602,3.31,27,32,59,0.141,0.0873,0.1853,1.0,0.0,97.23,1.9118,2.451,2.451,5031.1777,1769828872.086498,16.29,146,896,0.94,38,0,0,10.31,15.0,0,861,1769828867.86,-2.032,meta-llama/Llama-3.2-1B-Instruct,"1769828867.860, 1769828867.933, 1769828867.959, 1769828868.085, 1769828868.211"
1.0,0,1769828866.9329,3.2981,27,32,59,0.1252,0.0879,0.2404,1.0,0.0,97.23,1.9297,2.4233,2.4233,5036.201,1769828872.1849093,16.28,146,898,0.94,37,0,0,10.31,15.0,0,861,1769828867.86,-2.032,meta-llama/Llama-3.2-1B-Instruct,"1769828867.860, 1769828867.933, 1769828867.959, 1769828868.085, 1769828868.211"
1.0,0,1769828867.0846,3.4444,27,27,54,0.1556,0.0932,0.2342,1.0,0.0,97.23,1.6549,2.6,2.6,5036.201,1769828872.1935616,16.26,146,898,0.941,37,0,0,10.31,15.0,0,861,1769828867.86,-2.032,meta-llama/Llama-3.2-1B-Instruct,"1769828867.860, 1769828867.933, 1769828867.959, 1769828868.085, 1769828868.211"
1.0,0,1769828867.7405,3.4746,27,17,44,0.1479,0.1881,0.1881,1.0,0.0,97.24,1.0641,2.6225,2.6225,5041.4071,1769828872.287056,16.22,146,900,0.91,38,0,0,10.31,15.0,0,861,1769828867.86,-2.032,meta-llama/Llama-3.2-1B-Instruct,"1769828867.860, 1769828867.933, 1769828867.959, 1769828868.085, 1769828868.211"
1.0,0,1769828866.9585,3.4362,27,32,59,0.1474,0.0958,0.1744,1.0,0.0,97.24,1.884,2.5836,2.5836,5041.4071,1769828872.2958834,16.24,146,900,0.941,38,0,0,10.31,15.0,0,861,1769828867.86,-2.032,meta-llama/Llama-3.2-1B-Instruct,"1769828867.860, 1769828867.933, 1769828867.959, 1769828868.085, 1769828868.211"
1.0,0,1769828867.211,3.3947,27,32,59,0.1479,0.1059,0.2382,1.0,0.0,97.24,1.8366,2.5426,2.5426,5043.9497,1769828872.4454556,16.2,146,901,0.941,37,0,0,10.31,15.0,0,861,1769828867.86,-2.032,meta-llama/Llama-3.2-1B-Instruct,"1769828867.860, 1769828867.933, 1769828867.959, 1769828868.085, 1769828868.211"
1.0,0,1769828867.4328,3.2306,27,32,59,0.0985,0.0947,0.2148,1.0,0.0,97.24,1.8592,2.3291,2.3291,5046.2787,1769828872.528129,16.19,146,902,0.943,39,0,0,10.31,15.0,0,861,1769828867.86,-2.032,meta-llama/Llama-3.2-1B-Instruct,"1769828867.860, 1769828867.933, 1769828867.959, 1769828868.085, 1769828868.211"
1.0,0,1769828867.529,3.3885,27,32,59,0.1464,0.1091,0.1852,1.0,0.0,97.25,1.8053,2.5349,2.5349,5048.8136,1769828872.7359455,16.17,146,903,0.909,38,0,0,10.31,15.0,0,861,1769828867.86,-2.032,meta-llama/Llama-3.2-1B-Instruct,"1769828867.860, 1769828867.933, 1769828867.959, 1769828868.085, 1769828868.211"
1.0,0,1769828867.6189,3.3671,27,32,59,0.1219,0.0946,0.1734,1.0,0.0,97.25,1.8236,2.4891,2.4891,5051.3027,1769828872.812595,16.15,146,904,0.909,37,1,0,10.31,15.0,0,861,1769828867.86,-2.032,meta-llama/Llama-3.2-1B-Instruct,"1769828867.860, 1769828867.933, 1769828867.959, 1769828868.085, 1769828868.211"
1.0,0,1769828867.771,3.5117,27,32,59,0.1303,0.1057,0.2427,1.0,0.0,97.25,1.7831,2.642,2.642,5053.9447,1769828873.0800154,16.13,146,905,0.91,37,0,0,10.31,15.0,0,861,1769828867.86,-2.032,meta-llama/Llama-3.2-1B-Instruct,"1769828867.860, 1769828867.933, 1769828867.959, 1769828868.085, 1769828868.211"
1.0,0,1769828867.8299,3.6212,27,32,59,0.309,0.0819,0.0911,1.0,0.0,97.26,1.9119,2.9302,2.9302,5056.8749,1769828873.3858778,16.11,146,906,0.911,37,0,0,10.31,15.0,0,861,1769828867.86,-2.032,meta-llama/Llama-3.2-1B-Instruct,"1769828867.860, 1769828867.933, 1769828867.959, 1769828868.085, 1769828868.211"
1.0,0,1769828867.9452,3.8451,27,32,59,0.1201,0.1006,0.1218,1.0,0.0,97.26,1.7213,2.9652,2.9652,5059.8401,1769828873.5256028,16.1,146,907,0.766,32,0,0,10.31,15.0,0,861,1769828867.86,-2.032,meta-llama/Llama-3.2-1B-Instruct,"1769828867.860, 1769828867.933, 1769828867.959, 1769828868.085, 1769828868.211"
1.0,0,1769828868.0569,3.8784,27,32,59,0.0989,0.0779,0.0977,1.0,0.0,97.26,1.6813,2.9773,2.9773,5062.8174,1769828873.6253808,16.08,146,908,0.768,33,0,0,10.31,15.0,0,861,1769828867.86,-2.032,meta-llama/Llama-3.2-1B-Instruct,"1769828867.860, 1769828867.933, 1769828867.959, 1769828868.085, 1769828868.211"
200.0,1,1769828765.0185,46.8189,2706,1030,3736,0.4847,0.0901,0.3765,200.0,0.0,97.27,61.8006,-91.3805,0.0,5062.8174,1769828873.653843,16.17,147,909,0.762,34,0,0,10.31,15.0,0,861,1769828867.86,-2.032,meta-llama/Llama-3.2-1B-Instruct,"1769828867.860, 1769828867.933, 1769828867.959, 1769828868.085, 1769828868.211"
1.0,0,1769828868.0916,3.8761,27,32,59,0.0952,0.0798,0.0808,1.0,0.0,97.27,1.724,2.9713,2.9713,5065.7887,1769828873.7111688,16.15,147,910,0.768,33,0,0,10.31,15.0,0,861,1769828867.86,-2.032,meta-llama/Llama-3.2-1B-Instruct,"1769828867.860, 1769828867.933, 1769828867.959, 1769828868.085, 1769828868.211"
200.0,1,1769828765.0589,47.0578,3556,1026,4582,0.6281,0.0862,0.3319,200.0,0.0,97.27,61.5948,-91.3474,0.0,5065.7887,1769828873.7478292,16.25,148,911,0.789,36,0,0,10.31,15.0,0,861,1769828867.86,-2.032,meta-llama/Llama-3.2-1B-Instruct,"1769828867.860, 1769828867.933, 1769828867.959, 1769828868.085, 1769828868.211"
1.0,0,1769828868.2592,3.833,27,32,59,0.0875,0.0844,0.0848,1.0,0.0,97.28,1.696,2.9205,2.9205,5068.7092,1769828873.7909608,16.23,148,912,0.768,34,0,0,10.31,15.0,0,861,1769828867.86,-2.032,meta-llama/Llama-3.2-1B-Instruct,"1769828867.860, 1769828867.933, 1769828867.959, 1769828868.085, 1769828868.211"
1.0,0,1769828868.414,3.7212,27,32,59,0.1362,0.0725,0.0758,1.0,0.0,97.28,1.7493,2.8573,2.8573,5071.5665,1769828873.897874,16.21,148,913,0.768,34,0,0,10.31,15.0,0,861,1769828867.86,-2.032,meta-llama/Llama-3.2-1B-Instruct,"1769828867.860, 1769828867.933, 1769828867.959, 1769828868.085, 1769828868.211"
1.0,0,1769828868.5584,3.7069,27,32,59,0.1093,0.0806,0.0849,1.0,0.0,97.28,1.7288,2.8162,2.8162,5074.3828,1769828874.017142,16.19,148,914,0.769,32,0,0,10.31,15.0,0,861,1769828867.86,-2.032,meta-llama/Llama-3.2-1B-Instruct,"1769828867.860, 1769828867.933, 1769828867.959, 1769828868.085, 1769828868.211"
1.0,0,1769828868.6376,3.7635,27,29,56,0.146,0.0725,0.0761,1.0,0.0,97.29,1.6581,2.9096,2.9096,5077.2923,1769828874.0730824,16.17,148,915,0.769,32,0,0,10.31,15.0,0,861,1769828867.86,-2.032,meta-llama/Llama-3.2-1B-Instruct,"1769828867.860, 1769828867.933, 1769828867.959, 1769828868.085, 1769828868.211"
1.0,0,1769828868.7748,3.6384,27,32,59,0.1739,0.0781,0.0787,1.0,0.0,97.29,1.7358,2.8122,2.8122,5080.1046,1769828874.150065,16.16,148,916,0.769,33,0,0,10.31,15.0,0,861,1769828867.86,-2.032,meta-llama/Llama-3.2-1B-Instruct,"1769828867.860, 1769828867.933, 1769828867.959, 1769828868.085, 1769828868.211"
1.0,0,1769828868.7972,3.6869,27,32,59,0.106,0.081,0.0887,1.0,0.0,97.29,1.6826,2.7929,2.7929,5082.8975,1769828874.1791961,16.14,148,917,0.769,32,1,0,10.31,15.0,0,861,1769828867.86,-2.032,meta-llama/Llama-3.2-1B-Instruct,"1769828867.860, 1769828867.933, 1769828867.959, 1769828868.085, 1769828868.211"
1.0,0,1769828868.875,3.7201,27,32,59,0.1074,0.0763,0.0819,1.0,0.0,97.29,1.6814,2.8275,2.8275,5085.725,1769828874.2962325,16.12,148,918,0.77,34,0,0,10.31,15.0,0,861,1769828867.86,-2.032,meta-llama/Llama-3.2-1B-Instruct,"1769828867.860, 1769828867.933, 1769828867.959, 1769828868.085, 1769828868.211"
