orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769808829.2805,2.1492,27,32,59,0.109,0.1295,0.1365,1.0,0.0,90.05,2.567,1.2583,1.2583,1543.2929,1769808834.007236,19.14,191,998,0.696,56,0,0,8.66,15.0,0,1035,1769808830.363,-1.172,meta-llama/Llama-3.2-1B-Instruct,"1769808830.363, 1769808830.364, 1769808830.366, 1769808830.485, 1769808830.486"
1.0,0,1769808829.3629,2.2333,27,32,59,0.1565,0.1388,0.1472,1.0,0.0,90.06,2.5427,1.3898,1.3898,1544.6827,1769808834.1560922,19.12,191,999,0.696,56,0,0,8.66,15.0,0,1035,1769808830.363,-1.172,meta-llama/Llama-3.2-1B-Instruct,"1769808830.363, 1769808830.364, 1769808830.366, 1769808830.485, 1769808830.486"
1.0,0,1769808829.3644,2.3642,27,32,59,0.116,0.139,0.1414,1.0,0.0,90.07,2.494,1.4802,1.4802,1546.1629,1769808834.2234805,19.1,191,1000,0.696,55,0,0,8.66,15.0,0,1035,1769808830.363,-1.172,meta-llama/Llama-3.2-1B-Instruct,"1769808830.363, 1769808830.364, 1769808830.366, 1769808830.485, 1769808830.486"
1.0,0,1769808829.3658,2.4515,27,32,59,0.1249,0.1336,0.1339,1.0,0.0,90.08,2.4253,1.5763,1.5763,1547.7392,1769808834.2560735,19.08,191,1001,0.697,54,0,0,8.66,15.0,0,1035,1769808830.363,-1.172,meta-llama/Llama-3.2-1B-Instruct,"1769808830.363, 1769808830.364, 1769808830.366, 1769808830.485, 1769808830.486"
1.0,0,1769808829.4847,2.424,27,32,59,0.1424,0.1371,0.1406,1.0,0.0,90.09,2.4138,1.5663,1.5663,1549.3055,1769808834.326022,19.06,191,1002,0.697,55,0,0,8.66,15.0,0,1035,1769808830.363,-1.172,meta-llama/Llama-3.2-1B-Instruct,"1769808830.363, 1769808830.364, 1769808830.366, 1769808830.485, 1769808830.486"
1.0,0,1769808829.753,2.3608,27,32,59,0.0776,0.1166,0.1369,1.0,0.0,90.1,2.2412,1.4384,1.4384,1550.7439,1769808834.365554,19.04,191,1003,0.699,57,0,0,8.66,15.0,0,1035,1769808830.363,-1.172,meta-llama/Llama-3.2-1B-Instruct,"1769808830.363, 1769808830.364, 1769808830.366, 1769808830.485, 1769808830.486"
1.0,0,1769808829.6978,2.3765,27,32,59,0.1069,0.1393,0.1464,1.0,0.0,90.11,2.2932,1.4835,1.4835,1552.2274,1769808834.3684058,19.02,191,1004,0.699,57,0,0,8.66,15.0,0,1035,1769808830.363,-1.172,meta-llama/Llama-3.2-1B-Instruct,"1769808830.363, 1769808830.364, 1769808830.366, 1769808830.485, 1769808830.486"
1.0,0,1769808829.8823,2.3354,27,32,59,0.0934,0.1258,0.1292,1.0,0.0,90.12,2.2057,1.4287,1.4287,1555.0896,1769808834.427283,19.0,191,1006,0.699,57,0,0,8.66,15.0,0,1035,1769808830.363,-1.172,meta-llama/Llama-3.2-1B-Instruct,"1769808830.363, 1769808830.364, 1769808830.366, 1769808830.485, 1769808830.486"
1.0,0,1769808829.884,2.3705,27,32,59,0.0629,0.1284,0.1332,1.0,0.0,90.13,2.1722,1.4334,1.4334,1555.0896,1769808834.429495,18.99,191,1006,0.699,57,0,0,8.66,15.0,0,1035,1769808830.363,-1.172,meta-llama/Llama-3.2-1B-Instruct,"1769808830.363, 1769808830.364, 1769808830.366, 1769808830.485, 1769808830.486"
1.0,0,1769808829.928,2.465,27,32,59,0.1658,0.1166,0.1317,1.0,0.0,90.15,2.1975,1.6308,1.6308,1558.0999,1769808834.6042387,18.97,191,1008,0.699,57,0,0,8.66,15.0,0,1035,1769808830.363,-1.172,meta-llama/Llama-3.2-1B-Instruct,"1769808830.363, 1769808830.364, 1769808830.366, 1769808830.485, 1769808830.486"
1.0,0,1769808830.1855,2.2519,27,32,59,0.1276,0.1286,0.13,1.0,0.0,90.16,2.1666,1.3795,1.3795,1558.0999,1769808834.6174283,18.95,191,1008,0.698,55,0,0,8.66,15.0,0,1035,1769808830.363,-1.172,meta-llama/Llama-3.2-1B-Instruct,"1769808830.363, 1769808830.364, 1769808830.366, 1769808830.485, 1769808830.486"
1.0,0,1769808830.2345,2.3881,27,32,59,0.0729,0.1158,0.1707,1.0,0.0,90.17,2.0009,1.461,1.461,1561.0731,1769808834.6342528,18.93,191,1010,0.697,53,0,0,8.66,15.0,0,1035,1769808830.363,-1.172,meta-llama/Llama-3.2-1B-Instruct,"1769808830.363, 1769808830.364, 1769808830.366, 1769808830.485, 1769808830.486"
1.0,0,1769808830.187,2.3425,27,32,59,0.1697,0.1062,0.144,1.0,0.0,90.18,2.0983,1.5122,1.5122,1561.0731,1769808834.635629,18.91,191,1010,0.696,52,1,0,8.66,15.0,0,1035,1769808830.363,-1.172,meta-llama/Llama-3.2-1B-Instruct,"1769808830.363, 1769808830.364, 1769808830.366, 1769808830.485, 1769808830.486"
1.0,0,1769808830.4265,2.6772,27,27,54,0.073,0.1047,0.1318,1.0,0.0,90.19,1.6251,1.7502,1.7502,1562.8233,1769808834.7307808,18.89,191,1011,0.694,46,0,0,8.66,15.0,0,1035,1769808830.363,-1.172,meta-llama/Llama-3.2-1B-Instruct,"1769808830.363, 1769808830.364, 1769808830.366, 1769808830.485, 1769808830.486"
1.0,0,1769808830.2363,2.6709,27,32,59,0.1454,0.1123,0.1371,1.0,0.0,90.2,1.9365,1.8163,1.8163,1566.3716,1769808834.8675346,18.87,191,1013,0.695,48,0,0,8.66,15.0,0,1035,1769808830.363,-1.172,meta-llama/Llama-3.2-1B-Instruct,"1769808830.363, 1769808830.364, 1769808830.366, 1769808830.485, 1769808830.486"
1.0,0,1769808830.3221,2.6521,27,32,59,0.0798,0.1176,0.1183,1.0,0.0,90.21,1.8903,1.732,1.732,1566.3716,1769808834.8726048,18.85,191,1013,0.696,47,0,0,8.66,15.0,0,1035,1769808830.363,-1.172,meta-llama/Llama-3.2-1B-Instruct,"1769808830.363, 1769808830.364, 1769808830.366, 1769808830.485, 1769808830.486"
1.0,0,1769808830.4248,2.5906,27,32,59,0.1605,0.1188,0.1233,1.0,0.0,90.22,1.8949,1.7511,1.7511,1568.1227,1769808834.9321396,18.84,191,1014,0.694,45,1,0,8.66,15.0,0,1035,1769808830.363,-1.172,meta-llama/Llama-3.2-1B-Instruct,"1769808830.363, 1769808830.364, 1769808830.366, 1769808830.485, 1769808830.486"
1.0,0,1769808830.6132,2.6326,27,32,59,0.0666,0.0763,0.1093,1.0,0.0,90.23,1.6875,1.6992,1.6992,1569.8219,1769808834.9366472,18.82,191,1015,0.694,46,0,0,8.66,15.0,0,1035,1769808830.363,-1.172,meta-llama/Llama-3.2-1B-Instruct,"1769808830.363, 1769808830.364, 1769808830.366, 1769808830.485, 1769808830.486"
1.0,0,1769808830.6115,2.585,27,32,59,0.1285,0.0826,0.1178,1.0,0.0,90.24,1.747,1.7134,1.7134,1571.5354,1769808834.9639595,18.8,191,1016,0.694,46,0,0,8.66,15.0,0,1035,1769808830.363,-1.172,meta-llama/Llama-3.2-1B-Instruct,"1769808830.363, 1769808830.364, 1769808830.366, 1769808830.485, 1769808830.486"
1.0,0,1769808830.6147,2.7279,27,32,59,0.1268,0.0863,0.1243,1.0,0.0,90.25,1.7465,1.8547,1.8547,1573.39,1769808835.0966454,18.78,191,1017,0.292,36,0,0,8.66,15.0,0,1035,1769808830.363,-1.172,meta-llama/Llama-3.2-1B-Instruct,"1769808830.363, 1769808830.364, 1769808830.366, 1769808830.485, 1769808830.486"
1.0,0,1769808830.6162,2.8373,27,32,59,0.1323,0.0809,0.109,1.0,0.0,90.26,1.781,1.9696,1.9696,1575.3597,1769808835.275061,18.76,191,1018,0.292,35,0,0,8.66,15.0,0,1035,1769808830.363,-1.172,meta-llama/Llama-3.2-1B-Instruct,"1769808830.363, 1769808830.364, 1769808830.366, 1769808830.485, 1769808830.486"
1.0,0,1769808830.8835,2.7999,27,32,59,0.0486,0.0882,0.0891,1.0,0.0,90.27,1.6837,1.8485,1.8485,1579.142,1769808835.3767126,18.74,191,1020,0.293,35,0,0,8.66,15.0,0,1035,1769808830.363,-1.172,meta-llama/Llama-3.2-1B-Instruct,"1769808830.363, 1769808830.364, 1769808830.366, 1769808830.485, 1769808830.486"
1.0,0,1769808830.797,2.7983,27,32,59,0.1355,0.0956,0.1093,1.0,0.0,90.28,1.7811,1.9338,1.9338,1579.142,1769808835.3773491,18.73,191,1020,0.293,36,0,0,8.66,15.0,0,1035,1769808830.363,-1.172,meta-llama/Llama-3.2-1B-Instruct,"1769808830.363, 1769808830.364, 1769808830.366, 1769808830.485, 1769808830.486"
1.0,0,1769808830.8852,2.8591,27,32,59,0.0706,0.079,0.0829,1.0,0.0,90.29,1.6991,1.9297,1.9297,1581.0717,1769808835.445927,18.71,191,1021,0.294,36,0,0,8.66,15.0,0,1035,1769808830.363,-1.172,meta-llama/Llama-3.2-1B-Instruct,"1769808830.363, 1769808830.364, 1769808830.366, 1769808830.485, 1769808830.486"
1.0,0,1769808830.8869,2.9025,27,32,59,0.0856,0.0755,0.0935,1.0,0.0,90.3,1.7192,1.9881,1.9881,1585.2017,1769808835.5146255,18.69,191,1023,0.294,36,0,0,8.66,15.0,0,1035,1769808830.363,-1.172,meta-llama/Llama-3.2-1B-Instruct,"1769808830.363, 1769808830.364, 1769808830.366, 1769808830.485, 1769808830.486"
1.0,0,1769808832.3681,3.0463,27,0,27,,,,1.0,,,0.0956,2.1419,2.1419,1585.2017,1769808835.5150428,18.67,191,1023,0.292,27,1,0,8.66,15.0,0,1035,1769808830.363,-1.172,meta-llama/Llama-3.2-1B-Instruct,"1769808830.363, 1769808830.364, 1769808830.366, 1769808830.485, 1769808830.486"
1.0,0,1769808830.8883,3.022,27,32,59,0.0715,0.0779,0.0784,1.0,0.0,90.31,1.7049,2.0935,2.0935,1587.2952,1769808835.617211,18.65,191,1024,0.295,38,0,0,8.66,15.0,0,1035,1769808830.363,-1.172,meta-llama/Llama-3.2-1B-Instruct,"1769808830.363, 1769808830.364, 1769808830.366, 1769808830.485, 1769808830.486"
1.0,0,1769808831.1568,3.3134,27,22,49,0.0704,0.0728,0.0858,1.0,0.0,90.32,1.212,2.3838,2.3838,1589.679,1769808835.6851103,18.63,191,1025,0.293,31,0,0,8.66,15.0,0,1035,1769808830.363,-1.172,meta-llama/Llama-3.2-1B-Instruct,"1769808830.363, 1769808830.364, 1769808830.366, 1769808830.485, 1769808830.486"
1.0,0,1769808830.8896,3.1305,27,32,59,0.0783,0.0865,0.116,1.0,0.0,90.33,1.6948,2.2088,2.2088,1591.8878,1769808835.7188234,18.62,191,1026,0.294,35,0,0,8.66,15.0,0,1035,1769808830.363,-1.172,meta-llama/Llama-3.2-1B-Instruct,"1769808830.363, 1769808830.364, 1769808830.366, 1769808830.485, 1769808830.486"
1.0,0,1769808830.891,3.2308,27,32,59,0.0986,0.0807,0.085,1.0,0.0,90.34,1.6895,2.3294,2.3294,1594.2172,1769808835.8221657,18.6,191,1027,0.295,36,0,0,8.66,15.0,0,1035,1769808830.363,-1.172,meta-llama/Llama-3.2-1B-Instruct,"1769808830.363, 1769808830.364, 1769808830.366, 1769808830.485, 1769808830.486"
1.0,0,1769808830.9839,3.2262,27,32,59,0.0972,0.0813,0.0823,1.0,0.0,90.35,1.7332,2.3235,2.3235,1596.5406,1769808835.948165,18.58,191,1028,0.294,35,0,0,8.66,15.0,0,1035,1769808830.363,-1.172,meta-llama/Llama-3.2-1B-Instruct,"1769808830.363, 1769808830.364, 1769808830.366, 1769808830.485, 1769808830.486"
1.0,0,1769808831.0746,3.2426,27,32,59,0.0946,0.0909,0.1014,1.0,0.0,90.36,1.6919,2.3372,2.3372,1598.8778,1769808836.0176191,18.56,191,1029,0.294,34,0,0,8.66,15.0,0,1035,1769808830.363,-1.172,meta-llama/Llama-3.2-1B-Instruct,"1769808830.363, 1769808830.364, 1769808830.366, 1769808830.485, 1769808830.486"
1.0,0,1769808831.1547,3.2369,27,32,59,0.1039,0.0758,0.0837,1.0,0.0,90.37,1.6869,2.3408,2.3408,1601.2186,1769808836.0801466,18.54,191,1030,0.293,32,0,0,8.66,15.0,0,1035,1769808830.363,-1.172,meta-llama/Llama-3.2-1B-Instruct,"1769808830.363, 1769808830.364, 1769808830.366, 1769808830.485, 1769808830.486"
1.0,0,1769808831.1588,3.4214,27,32,59,0.108,0.0778,0.1155,1.0,0.0,90.37,1.8304,2.5293,2.5293,1603.7479,1769808836.412586,18.53,191,1031,0.293,31,0,0,8.66,15.0,0,1035,1769808830.363,-1.172,meta-llama/Llama-3.2-1B-Instruct,"1769808830.363, 1769808830.364, 1769808830.366, 1769808830.485, 1769808830.486"
1.0,0,1769808831.4537,3.3287,27,32,59,0.0619,0.0861,0.1013,1.0,0.0,90.38,1.8457,2.3906,2.3906,1608.6898,1769808836.633597,18.51,191,1033,0.292,29,0,0,8.66,15.0,0,1090,1769808834.77,-1.818,meta-llama/Llama-3.2-1B-Instruct,"1769808834.770, 1769808834.965, 1769808834.967, 1769808835.171, 1769808835.976"
1.0,0,1769808831.3017,3.4707,27,32,59,0.0806,0.1032,0.1129,1.0,0.0,90.39,1.8562,2.5513,2.5513,1608.6898,1769808836.634143,18.49,191,1033,0.292,29,0,0,8.66,15.0,0,1090,1769808834.77,-1.818,meta-llama/Llama-3.2-1B-Instruct,"1769808834.770, 1769808834.965, 1769808834.967, 1769808835.171, 1769808835.976"
1.0,0,1769808833.6289,2.9004,27,0,27,,,,1.0,,,0.1103,2.0107,2.0107,1610.7005,1769808836.6402597,18.47,191,1034,0.295,30,0,0,8.66,15.0,0,1090,1769808834.77,-1.818,meta-llama/Llama-3.2-1B-Instruct,"1769808834.770, 1769808834.965, 1769808834.967, 1769808835.171, 1769808835.976"
1.0,0,1769808831.4552,3.4816,27,32,59,0.09,0.1096,0.1106,1.0,0.0,90.4,2.0131,2.5715,2.5715,1613.2721,1769808836.957381,18.45,191,1035,0.292,28,0,0,8.66,15.0,0,1090,1769808834.77,-1.818,meta-llama/Llama-3.2-1B-Instruct,"1769808834.770, 1769808834.965, 1769808834.967, 1769808835.171, 1769808835.976"
1.0,0,1769808832.2309,2.9036,27,32,59,0.0471,0.0885,0.091,1.0,0.0,90.41,1.9046,1.9507,1.9507,1615.2228,1769808837.0488055,18.44,191,1036,0.292,27,0,0,8.66,15.0,0,1090,1769808834.77,-1.818,meta-llama/Llama-3.2-1B-Instruct,"1769808834.770, 1769808834.965, 1769808834.967, 1769808835.171, 1769808835.976"
1.0,0,1769808831.7946,3.2767,27,32,59,0.1114,0.0976,0.1076,1.0,0.0,90.42,1.9893,2.3881,2.3881,1620.1236,1769808837.0624833,18.4,191,1038,0.292,27,0,0,8.66,15.0,0,1090,1769808834.77,-1.818,meta-llama/Llama-3.2-1B-Instruct,"1769808834.770, 1769808834.965, 1769808834.967, 1769808835.171, 1769808835.976"
1.0,0,1769808831.5695,3.4295,27,32,59,0.0832,0.1077,0.1078,1.0,0.0,90.43,2.0586,2.5128,2.5128,1620.1236,1769808837.0633018,18.42,191,1038,0.291,26,0,0,8.66,15.0,0,1090,1769808834.77,-1.818,meta-llama/Llama-3.2-1B-Instruct,"1769808834.770, 1769808834.965, 1769808834.967, 1769808835.171, 1769808835.976"
1.0,0,1769808832.2323,3.0068,27,32,59,0.0981,0.1038,0.1127,1.0,0.0,90.44,1.9595,2.1049,2.1049,1622.2284,1769808837.1998553,18.38,191,1039,0.292,28,0,0,8.66,15.0,0,1090,1769808834.77,-1.818,meta-llama/Llama-3.2-1B-Instruct,"1769808834.770, 1769808834.965, 1769808834.967, 1769808835.171, 1769808835.976"
1.0,0,1769808832.3666,2.9649,27,32,59,0.1011,0.1112,0.1199,1.0,0.0,90.45,1.9577,2.0661,2.0661,1624.2945,1769808837.295345,18.37,191,1040,0.293,29,0,0,8.66,15.0,0,1090,1769808834.77,-1.818,meta-llama/Llama-3.2-1B-Instruct,"1769808834.770, 1769808834.965, 1769808834.967, 1769808835.171, 1769808835.976"
1.0,0,1769808832.3695,3.1064,27,32,59,0.0888,0.1142,0.123,1.0,0.0,90.46,1.911,2.1952,2.1952,1626.4897,1769808837.401891,18.35,191,1041,0.292,27,0,0,8.66,15.0,0,1090,1769808834.77,-1.818,meta-llama/Llama-3.2-1B-Instruct,"1769808834.770, 1769808834.965, 1769808834.967, 1769808835.171, 1769808835.976"
1.0,0,1769808832.506,3.0743,27,32,59,0.0777,0.099,0.1087,1.0,0.0,90.47,1.9335,2.152,2.152,1628.6417,1769808837.5146933,18.33,191,1042,0.293,27,0,0,8.66,15.0,0,1090,1769808834.77,-1.818,meta-llama/Llama-3.2-1B-Instruct,"1769808834.770, 1769808834.965, 1769808834.967, 1769808835.171, 1769808835.976"
1.0,0,1769808832.5075,3.1438,27,32,59,0.1226,0.1092,0.1128,1.0,0.0,90.48,1.9927,2.2664,2.2664,1630.9081,1769808837.651122,18.31,191,1043,0.292,26,0,0,8.66,15.0,0,1090,1769808834.77,-1.818,meta-llama/Llama-3.2-1B-Instruct,"1769808834.770, 1769808834.965, 1769808834.967, 1769808835.171, 1769808835.976"
1.0,0,1769808832.5982,3.1833,27,32,59,0.1037,0.1102,0.1123,1.0,0.0,90.49,1.9804,2.2869,2.2869,1633.195,1769808837.7634258,18.3,191,1044,0.292,26,0,0,8.66,15.0,0,1090,1769808834.77,-1.818,meta-llama/Llama-3.2-1B-Instruct,"1769808834.770, 1769808834.965, 1769808834.967, 1769808835.171, 1769808835.976"
1.0,0,1769808832.9921,2.8719,27,32,59,0.0667,0.1073,0.1078,1.0,0.0,90.5,1.9296,1.9386,1.9386,1635.1336,1769808837.8031237,18.28,191,1045,0.292,26,0,0,8.66,15.0,0,1090,1769808834.77,-1.818,meta-llama/Llama-3.2-1B-Instruct,"1769808834.770, 1769808834.965, 1769808834.967, 1769808835.171, 1769808835.976"
1.0,0,1769808833.0802,2.9627,27,32,59,0.0619,0.0833,0.1169,1.0,0.0,90.51,1.9198,2.0246,2.0246,1637.1582,1769808837.9707453,18.26,191,1046,0.292,25,0,0,8.66,15.0,0,1090,1769808834.77,-1.818,meta-llama/Llama-3.2-1B-Instruct,"1769808834.770, 1769808834.965, 1769808834.967, 1769808835.171, 1769808835.976"
1.0,0,1769808832.9937,2.9973,27,32,59,0.0988,0.0886,0.0958,1.0,0.0,90.52,1.9809,2.0961,2.0961,1639.2544,1769808837.9754305,18.24,191,1047,0.293,26,0,0,8.66,15.0,0,1090,1769808834.77,-1.818,meta-llama/Llama-3.2-1B-Instruct,"1769808834.770, 1769808834.965, 1769808834.967, 1769808835.171, 1769808835.976"
1.0,0,1769808833.0818,3.0174,27,32,59,0.0752,0.0871,0.1071,1.0,0.0,90.53,1.9225,2.0926,2.0926,1641.3469,1769808838.031989,18.23,191,1048,0.292,26,0,0,8.66,15.0,0,1090,1769808834.77,-1.818,meta-llama/Llama-3.2-1B-Instruct,"1769808834.770, 1769808834.965, 1769808834.967, 1769808835.171, 1769808835.976"
1.0,0,1769808833.1248,3.0252,27,32,59,0.1066,0.0863,0.1216,1.0,0.0,90.54,1.926,2.1318,2.1318,1643.4788,1769808838.0970256,18.21,191,1049,0.292,26,0,0,8.66,15.0,0,1090,1769808834.77,-1.818,meta-llama/Llama-3.2-1B-Instruct,"1769808834.770, 1769808834.965, 1769808834.967, 1769808835.171, 1769808835.976"
1.0,0,1769808833.1262,3.1015,27,32,59,0.0883,0.0967,0.1116,1.0,0.0,90.55,1.9207,2.1898,2.1898,1645.6686,1769808838.151789,18.19,191,1050,0.293,27,0,0,8.66,15.0,0,1090,1769808834.77,-1.818,meta-llama/Llama-3.2-1B-Instruct,"1769808834.770, 1769808834.965, 1769808834.967, 1769808835.171, 1769808835.976"
1.0,0,1769808833.1276,3.1692,27,32,59,0.1128,0.082,0.1073,1.0,0.0,90.56,1.9023,2.2821,2.2821,1647.9506,1769808838.2069228,18.17,191,1051,0.293,28,0,0,8.66,15.0,0,1090,1769808834.77,-1.818,meta-llama/Llama-3.2-1B-Instruct,"1769808834.770, 1769808834.965, 1769808834.967, 1769808835.171, 1769808835.976"
1.0,0,1769808833.129,3.2421,27,32,59,0.0765,0.0898,0.1205,1.0,0.0,90.57,1.9079,2.3186,2.3186,1650.2692,1769808838.2854142,18.16,191,1052,0.294,29,0,0,8.66,15.0,0,1090,1769808834.77,-1.818,meta-llama/Llama-3.2-1B-Instruct,"1769808834.770, 1769808834.965, 1769808834.967, 1769808835.171, 1769808835.976"
1.0,0,1769808833.6272,2.8387,27,32,59,0.0934,0.0855,0.1046,1.0,0.0,90.58,1.903,1.9321,1.9321,1652.2014,1769808838.3766873,18.14,191,1053,0.295,30,0,0,8.66,15.0,0,1090,1769808834.77,-1.818,meta-llama/Llama-3.2-1B-Instruct,"1769808834.770, 1769808834.965, 1769808834.967, 1769808835.171, 1769808835.976"
1.0,0,1769808833.7684,2.8228,27,32,59,0.0526,0.0798,0.0809,1.0,0.0,90.58,1.8188,1.8754,1.8754,1654.0768,1769808838.4116795,18.12,191,1054,0.296,31,0,0,8.66,15.0,0,1090,1769808834.77,-1.818,meta-llama/Llama-3.2-1B-Instruct,"1769808834.770, 1769808834.965, 1769808834.967, 1769808835.171, 1769808835.976"
1.0,0,1769808833.7699,2.8868,27,32,59,0.0867,0.0787,0.0793,1.0,0.0,90.59,1.7894,1.9735,1.9735,1657.8358,1769808838.4494839,18.1,191,1056,0.295,30,0,0,8.66,15.0,0,1090,1769808834.77,-1.818,meta-llama/Llama-3.2-1B-Instruct,"1769808834.770, 1769808834.965, 1769808834.967, 1769808835.171, 1769808835.976"
1.0,0,1769808833.9652,2.7299,27,32,59,0.0556,0.0797,0.0879,1.0,0.0,90.6,1.7525,1.7856,1.7856,1657.8358,1769808838.449925,18.09,191,1056,0.295,30,0,0,8.66,15.0,0,1090,1769808834.77,-1.818,meta-llama/Llama-3.2-1B-Instruct,"1769808834.770, 1769808834.965, 1769808834.967, 1769808835.171, 1769808835.976"
1.0,0,1769808833.9666,2.8061,27,32,59,0.087,0.0915,0.1175,1.0,0.0,90.61,1.8461,1.8931,1.8931,1659.7289,1769808838.6212037,18.07,191,1057,0.296,32,0,0,8.66,15.0,0,1090,1769808834.77,-1.818,meta-llama/Llama-3.2-1B-Instruct,"1769808834.770, 1769808834.965, 1769808834.967, 1769808835.171, 1769808835.976"
1.0,0,1769808835.0414,2.1774,27,32,59,0.0554,0.1198,0.3229,1.0,0.0,90.62,1.7258,1.2328,1.2328,1664.898,1769808838.9650927,18.0,191,1061,0.297,31,0,0,8.66,15.0,0,1090,1769808834.77,-1.818,meta-llama/Llama-3.2-1B-Instruct,"1769808834.770, 1769808834.965, 1769808834.967, 1769808835.171, 1769808835.976"
1.0,0,1769808834.9763,1.9414,27,32,59,0.0917,0.1101,0.3258,1.0,0.0,90.63,2.0227,1.0331,1.0331,1664.898,1769808838.969795,18.02,191,1061,0.297,33,1,0,8.66,15.0,0,1090,1769808834.77,-1.818,meta-llama/Llama-3.2-1B-Instruct,"1769808834.770, 1769808834.965, 1769808834.967, 1769808835.171, 1769808835.976"
1.0,0,1769808834.1712,2.6705,27,32,59,0.0962,0.1041,0.2812,1.0,0.0,90.64,2.0452,1.7667,1.7667,1664.898,1769808838.9755433,18.05,191,1061,0.296,32,1,0,8.66,15.0,0,1090,1769808834.77,-1.818,meta-llama/Llama-3.2-1B-Instruct,"1769808834.770, 1769808834.965, 1769808834.967, 1769808835.171, 1769808835.976"
1.0,0,1769808834.9779,2.0471,27,32,59,0.0894,0.1125,0.3199,1.0,0.0,90.65,1.9129,1.1364,1.1364,1664.898,1769808839.021806,18.04,191,1061,0.297,33,0,0,8.66,15.0,0,1090,1769808834.77,-1.818,meta-llama/Llama-3.2-1B-Instruct,"1769808834.770, 1769808834.965, 1769808834.967, 1769808835.171, 1769808835.976"
1.0,0,1769808835.043,2.2695,27,32,59,0.0918,0.1098,0.356,1.0,0.0,90.66,1.715,1.3613,1.3613,1667.5576,1769808839.0425029,17.98,191,1063,0.298,32,0,0,8.66,15.0,0,1090,1769808834.77,-1.818,meta-llama/Llama-3.2-1B-Instruct,"1769808834.770, 1769808834.965, 1769808834.967, 1769808835.171, 1769808835.976"
1.0,0,1769808834.9794,2.2253,27,32,59,0.073,0.1277,0.3047,1.0,0.0,90.67,1.8346,1.2983,1.2983,1667.5576,1769808839.0626037,17.97,191,1063,0.297,32,0,0,8.66,15.0,0,1090,1769808834.77,-1.818,meta-llama/Llama-3.2-1B-Instruct,"1769808834.770, 1769808834.965, 1769808834.967, 1769808835.171, 1769808835.976"
1.0,0,1769808835.0446,2.3521,27,32,59,0.0957,0.1204,0.316,1.0,0.0,90.68,1.6934,1.4478,1.4478,1669.0054,1769808839.0952518,17.95,191,1064,0.298,32,0,0,8.66,15.0,0,1090,1769808834.77,-1.818,meta-llama/Llama-3.2-1B-Instruct,"1769808834.770, 1769808834.965, 1769808834.967, 1769808835.171, 1769808835.976"
1.0,0,1769808835.1202,2.3588,27,32,59,0.0993,0.1053,0.2723,1.0,0.0,90.69,1.6451,1.4581,1.4581,1670.4635,1769808839.1337972,17.93,191,1065,0.298,32,0,0,8.66,15.0,0,1090,1769808834.77,-1.818,meta-llama/Llama-3.2-1B-Instruct,"1769808834.770, 1769808834.965, 1769808834.967, 1769808835.171, 1769808835.976"
1.0,0,1769808835.1218,2.429,27,32,59,0.0993,0.1168,0.2631,1.0,0.0,90.7,1.6331,1.5283,1.5283,1671.9919,1769808839.1931748,17.92,191,1066,0.298,33,0,0,8.66,15.0,0,1090,1769808834.77,-1.818,meta-llama/Llama-3.2-1B-Instruct,"1769808834.770, 1769808834.965, 1769808834.967, 1769808835.171, 1769808835.976"
1.0,0,1769808835.1233,2.5313,27,32,59,0.0945,0.1122,0.2636,1.0,0.0,90.7,1.6443,1.6258,1.6258,1673.6176,1769808839.3084466,17.9,191,1067,0.299,33,0,0,8.66,15.0,0,1090,1769808834.77,-1.818,meta-llama/Llama-3.2-1B-Instruct,"1769808834.770, 1769808834.965, 1769808834.967, 1769808835.171, 1769808835.976"
1.0,0,1769808835.2013,2.5266,27,32,59,0.0803,0.11,0.2898,1.0,0.0,90.71,1.6346,1.6069,1.6069,1675.2245,1769808839.3638387,17.88,191,1068,0.299,33,0,0,8.66,15.0,0,1090,1769808834.77,-1.818,meta-llama/Llama-3.2-1B-Instruct,"1769808834.770, 1769808834.965, 1769808834.967, 1769808835.171, 1769808835.976"
1.0,0,1769808835.2028,2.6276,27,32,59,0.0865,0.1063,0.4191,1.0,0.0,90.72,1.6166,1.7141,1.7141,1676.9386,1769808839.4479864,17.87,191,1069,0.299,33,0,0,8.66,15.0,0,1090,1769808834.77,-1.818,meta-llama/Llama-3.2-1B-Instruct,"1769808834.770, 1769808834.965, 1769808834.967, 1769808835.171, 1769808835.976"
1.0,0,1769808835.2043,2.722,27,32,59,0.0935,0.1059,0.3765,1.0,0.0,90.73,1.599,1.8156,1.8156,1678.7542,1769808839.5315974,17.85,191,1070,0.3,34,0,0,8.66,15.0,0,1090,1769808834.77,-1.818,meta-llama/Llama-3.2-1B-Instruct,"1769808834.770, 1769808834.965, 1769808834.967, 1769808835.171, 1769808835.976"
