orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769843977.3402,12.0019,27,32,59,0.0864,0.1247,0.1768,1.0,0.0,93.56,2.5831,11.0883,11.0883,4226.0136,1769843991.957708,18.81,243,1293,0.953,33,1,0,10.0,15.0,0,1367,1769843981.551,-9.499,meta-llama/Llama-3.2-1B-Instruct,"1769843981.551, 1769843981.747, 1769843981.885, 1769843982.486, 1769843982.683"
1.0,0,1769843977.4691,11.9528,27,32,59,0.1064,0.1438,0.1709,1.0,0.0,93.56,2.5619,11.0593,11.0593,4237.0728,1769843991.9934952,18.78,243,1294,0.954,35,0,0,10.0,15.0,0,1367,1769843981.551,-9.499,meta-llama/Llama-3.2-1B-Instruct,"1769843981.551, 1769843981.747, 1769843981.885, 1769843982.486, 1769843982.683"
1.0,0,1769843978.2223,11.3876,27,32,59,0.0769,0.1246,0.1506,1.0,0.0,93.57,2.466,10.4645,10.4645,4258.0335,1769843992.0804114,18.76,243,1296,0.954,36,0,0,10.0,15.0,0,1367,1769843981.551,-9.499,meta-llama/Llama-3.2-1B-Instruct,"1769843981.551, 1769843981.747, 1769843981.885, 1769843982.486, 1769843982.683"
1.0,0,1769843978.183,11.3848,27,32,59,0.1114,0.1265,0.145,1.0,0.0,93.57,2.5099,10.4962,10.4962,4258.0335,1769843992.0823004,18.75,243,1296,0.954,36,0,0,10.0,15.0,0,1367,1769843981.551,-9.499,meta-llama/Llama-3.2-1B-Instruct,"1769843981.551, 1769843981.747, 1769843981.885, 1769843982.486, 1769843982.683"
1.0,0,1769843978.3011,11.4143,27,34,61,0.0824,0.1264,0.1354,1.0,0.0,93.58,2.4148,10.4966,10.4966,4268.5301,1769843992.1312428,18.74,243,1297,0.956,39,0,0,10.0,15.0,0,1367,1769843981.551,-9.499,meta-llama/Llama-3.2-1B-Instruct,"1769843981.551, 1769843981.747, 1769843981.885, 1769843982.486, 1769843982.683"
1.0,0,1769843978.3533,11.728,27,31,58,0.0976,0.1306,0.1363,1.0,0.0,93.58,2.5534,10.8256,10.8256,4279.3558,1769843992.6384552,18.72,243,1298,0.614,31,0,0,10.0,15.0,0,1367,1769843981.551,-9.499,meta-llama/Llama-3.2-1B-Instruct,"1769843981.551, 1769843981.747, 1769843981.885, 1769843982.486, 1769843982.683"
1.0,0,1769843978.6958,11.6531,27,32,59,0.0974,0.125,0.1301,1.0,0.0,93.59,2.4349,10.7505,10.7505,4300.3341,1769843992.7863724,18.71,243,1300,0.615,33,0,0,10.0,15.0,0,1367,1769843981.551,-9.499,meta-llama/Llama-3.2-1B-Instruct,"1769843981.551, 1769843981.747, 1769843981.885, 1769843982.486, 1769843982.683"
1.0,0,1769843979.2239,11.1619,27,32,59,0.0659,0.1239,0.1419,1.0,0.0,93.59,2.3995,10.2278,10.2278,4300.3341,1769843992.7865858,18.69,243,1300,0.615,33,0,0,10.0,15.0,0,1367,1769843981.551,-9.499,meta-llama/Llama-3.2-1B-Instruct,"1769843981.551, 1769843981.747, 1769843981.885, 1769843982.486, 1769843982.683"
1.0,0,1769843979.3631,11.1517,27,31,58,0.0557,0.1203,0.1327,1.0,0.0,93.6,2.3178,10.2074,10.2074,4320.7855,1769843992.8378835,18.68,243,1302,0.616,35,0,0,10.0,15.0,0,1367,1769843981.551,-9.499,meta-llama/Llama-3.2-1B-Instruct,"1769843981.551, 1769843981.747, 1769843981.885, 1769843982.486, 1769843982.683"
1.0,0,1769843979.3209,11.1511,27,32,59,0.093,0.1181,0.1374,1.0,0.0,93.61,2.3637,10.2441,10.2441,4320.7855,1769843992.838095,18.66,243,1302,0.616,35,0,0,10.0,15.0,0,1367,1769843981.551,-9.499,meta-llama/Llama-3.2-1B-Instruct,"1769843981.551, 1769843981.747, 1769843981.885, 1769843982.486, 1769843982.683"
1.0,0,1769843979.6855,10.9478,27,32,59,0.0752,0.1234,0.1519,1.0,0.0,93.61,2.2345,10.023,10.023,4340.9408,1769843992.8742669,18.65,243,1304,0.616,36,0,0,10.0,15.0,0,1367,1769843981.551,-9.499,meta-llama/Llama-3.2-1B-Instruct,"1769843981.551, 1769843981.747, 1769843981.885, 1769843982.486, 1769843982.683"
1.0,0,1769843979.5519,11.035,27,32,59,0.0972,0.1254,0.1431,1.0,0.0,93.62,2.2871,10.1322,10.1322,4340.9408,1769843992.8805776,18.63,243,1304,0.616,36,0,0,10.0,15.0,0,1367,1769843981.551,-9.499,meta-llama/Llama-3.2-1B-Instruct,"1769843981.551, 1769843981.747, 1769843981.885, 1769843982.486, 1769843982.683"
1.0,0,1769843980.0437,10.7589,27,32,59,0.0652,0.1471,0.15,1.0,0.0,93.62,2.2297,9.8242,9.8242,4350.765,1769843993.0428772,18.62,243,1305,0.616,36,1,0,10.0,15.0,0,1367,1769843981.551,-9.499,meta-llama/Llama-3.2-1B-Instruct,"1769843981.551, 1769843981.747, 1769843981.885, 1769843982.486, 1769843982.683"
1.0,0,1769843979.7675,10.9677,27,32,59,0.1318,0.1246,0.1458,1.0,0.0,93.63,2.313,10.0995,10.0995,4360.8644,1769843993.0489886,18.61,243,1306,0.617,38,0,0,10.0,15.0,0,1367,1769843981.551,-9.499,meta-llama/Llama-3.2-1B-Instruct,"1769843981.551, 1769843981.747, 1769843981.885, 1769843982.486, 1769843982.683"
1.0,0,1769843980.0807,10.8267,27,32,59,0.1157,0.1242,0.1332,1.0,0.0,93.63,2.2743,9.9423,9.9423,4370.8068,1769843993.1894474,18.59,243,1307,0.617,37,0,0,10.0,15.0,0,1367,1769843981.551,-9.499,meta-llama/Llama-3.2-1B-Instruct,"1769843981.551, 1769843981.747, 1769843981.885, 1769843982.486, 1769843982.683"
1.0,0,1769843980.3447,10.6512,27,32,59,0.1242,0.1175,0.1429,1.0,0.0,93.64,2.2602,9.7754,9.7754,4390.3087,1769843993.2603698,18.58,243,1309,0.617,37,0,0,10.0,15.0,0,1367,1769843981.551,-9.499,meta-llama/Llama-3.2-1B-Instruct,"1769843981.551, 1769843981.747, 1769843981.885, 1769843982.486, 1769843982.683"
1.0,0,1769843980.412,10.6531,27,32,59,0.0734,0.1126,0.1193,1.0,0.0,93.64,2.1948,9.7265,9.7265,4390.3087,1769843993.2611039,18.56,243,1309,0.616,35,0,0,10.0,15.0,0,1367,1769843981.551,-9.499,meta-llama/Llama-3.2-1B-Instruct,"1769843981.551, 1769843981.747, 1769843981.885, 1769843982.486, 1769843982.683"
1.0,0,1769843980.5515,10.5824,27,32,59,0.0893,0.1189,0.1482,1.0,0.0,93.65,2.2397,9.6717,9.6717,4399.9804,1769843993.380709,18.55,243,1310,0.617,37,0,0,10.0,15.0,0,1367,1769843981.551,-9.499,meta-llama/Llama-3.2-1B-Instruct,"1769843981.551, 1769843981.747, 1769843981.885, 1769843982.486, 1769843982.683"
1.0,0,1769843980.8847,10.3972,27,32,59,0.0528,0.1326,0.1488,1.0,0.0,93.65,2.221,9.4499,9.4499,4419.0124,1769843993.507078,18.52,243,1312,0.619,38,0,0,10.0,15.0,0,1367,1769843981.551,-9.499,meta-llama/Llama-3.2-1B-Instruct,"1769843981.551, 1769843981.747, 1769843981.885, 1769843982.486, 1769843982.683"
1.0,0,1769843980.7467,10.4572,27,32,59,0.1249,0.1253,0.1406,1.0,0.0,93.66,2.2984,9.5821,9.5821,4419.0124,1769843993.5075634,18.54,243,1312,0.617,37,0,0,10.0,15.0,0,1367,1769843981.551,-9.499,meta-llama/Llama-3.2-1B-Instruct,"1769843981.551, 1769843981.747, 1769843981.885, 1769843982.486, 1769843982.683"
1.0,0,1769843981.4857,9.9627,27,32,59,0.0899,0.126,0.1291,1.0,0.0,93.66,2.3443,9.0526,9.0526,4428.065,1769843993.796798,18.51,243,1313,0.62,39,0,0,10.0,15.0,0,1367,1769843981.551,-9.499,meta-llama/Llama-3.2-1B-Instruct,"1769843981.551, 1769843981.747, 1769843981.885, 1769843982.486, 1769843982.683"
1.0,0,1769843981.6828,10.0495,27,32,59,0.1436,0.1232,0.1489,1.0,0.0,93.67,2.4865,9.1931,9.1931,4437.2581,1769843994.2289305,18.49,243,1314,0.584,38,0,0,10.0,15.0,0,1367,1769843981.551,-9.499,meta-llama/Llama-3.2-1B-Instruct,"1769843981.551, 1769843981.747, 1769843981.885, 1769843982.486, 1769843982.683"
1.0,0,1769843981.8243,10.1162,27,32,59,0.1368,0.1275,0.1423,1.0,0.0,93.67,2.4366,9.253,9.253,4446.5112,1769843994.385289,18.48,243,1315,0.584,38,0,0,10.0,15.0,0,1367,1769843981.551,-9.499,meta-llama/Llama-3.2-1B-Instruct,"1769843981.551, 1769843981.747, 1769843981.885, 1769843982.486, 1769843982.683"
1.0,0,1769843981.948,10.2951,27,32,59,0.0937,0.1243,0.1269,1.0,0.0,93.68,2.3568,9.3888,9.3888,4465.3191,1769843994.622134,18.47,243,1317,0.584,34,1,0,10.0,15.0,0,1367,1769843981.551,-9.499,meta-llama/Llama-3.2-1B-Instruct,"1769843981.551, 1769843981.747, 1769843981.885, 1769843982.486, 1769843982.683"
1.0,0,1769843981.8876,10.2599,27,32,59,0.1591,0.1252,0.1449,1.0,0.0,93.68,2.4703,9.4191,9.4191,4465.3191,1769843994.6223674,18.45,243,1317,0.584,34,0,0,10.0,15.0,0,1367,1769843981.551,-9.499,meta-llama/Llama-3.2-1B-Instruct,"1769843981.551, 1769843981.747, 1769843981.885, 1769843982.486, 1769843982.683"
1.0,0,1769843982.0127,10.2631,27,32,59,0.0678,0.1241,0.1264,1.0,0.0,93.69,2.3479,9.331,9.331,4474.6501,1769843994.624959,18.44,243,1318,0.584,34,1,0,10.0,15.0,0,1367,1769843981.551,-9.499,meta-llama/Llama-3.2-1B-Instruct,"1769843981.551, 1769843981.747, 1769843981.885, 1769843982.486, 1769843982.683"
1.0,0,1769843982.0878,10.2829,27,32,59,0.0685,0.1189,0.128,1.0,0.0,93.69,2.3305,9.3515,9.3515,4484.0015,1769843994.7022057,18.42,243,1319,0.585,37,0,0,10.0,15.0,0,1367,1769843981.551,-9.499,meta-llama/Llama-3.2-1B-Instruct,"1769843981.551, 1769843981.747, 1769843981.885, 1769843982.486, 1769843982.683"
1.0,0,1769843982.2785,10.2115,27,32,59,0.0705,0.1203,0.1215,1.0,0.0,93.7,2.2479,9.282,9.282,4502.5938,1769843994.7547648,18.4,243,1321,0.586,38,0,0,10.0,15.0,0,1367,1769843981.551,-9.499,meta-llama/Llama-3.2-1B-Instruct,"1769843981.551, 1769843981.747, 1769843981.885, 1769843982.486, 1769843982.683"
1.0,0,1769843982.2382,10.1751,27,32,59,0.1352,0.1267,0.1284,1.0,0.0,93.7,2.3197,9.3102,9.3102,4502.5938,1769843994.7582536,18.41,243,1321,0.585,37,0,0,10.0,15.0,0,1367,1769843981.551,-9.499,meta-llama/Llama-3.2-1B-Instruct,"1769843981.551, 1769843981.747, 1769843981.885, 1769843982.486, 1769843982.683"
1.0,0,1769843985.5561,9.4544,27,0,27,,,,1.0,,,0.1141,8.5686,8.5686,4511.1623,1769843995.129754,18.38,243,1322,0.59,36,0,0,10.0,15.0,0,1367,1769843981.551,-9.499,meta-llama/Llama-3.2-1B-Instruct,"1769843981.551, 1769843981.747, 1769843981.885, 1769843982.486, 1769843982.683"
1.0,0,1769843982.4889,10.3119,27,32,59,0.1498,0.1331,0.1425,1.0,0.0,93.71,2.5467,9.4617,9.4617,4520.624,1769843995.3490732,18.37,243,1323,0.587,37,0,0,10.0,15.0,0,1367,1769843981.551,-9.499,meta-llama/Llama-3.2-1B-Instruct,"1769843981.551, 1769843981.747, 1769843981.885, 1769843982.486, 1769843982.683"
1.0,0,1769843982.5683,10.3649,27,32,59,0.1037,0.1287,0.1296,1.0,0.0,93.71,2.4661,9.4686,9.4686,4530.0926,1769843995.403602,18.35,243,1324,0.585,33,1,0,10.0,15.0,0,1367,1769843981.551,-9.499,meta-llama/Llama-3.2-1B-Instruct,"1769843981.551, 1769843981.747, 1769843981.885, 1769843982.486, 1769843982.683"
1.0,0,1769843982.6177,10.3948,27,32,59,0.1131,0.1231,0.1307,1.0,0.0,93.72,2.438,9.5079,9.5079,4539.6005,1769843995.4518607,18.34,243,1325,0.585,34,0,0,10.0,15.0,0,1367,1769843981.551,-9.499,meta-llama/Llama-3.2-1B-Instruct,"1769843981.551, 1769843981.747, 1769843981.885, 1769843982.486, 1769843982.683"
1.0,0,1769843982.7885,10.4163,27,32,59,0.0833,0.1218,0.1237,1.0,0.0,93.72,2.3495,9.4996,9.4996,4558.6749,1769843995.5601168,18.31,243,1327,0.585,33,1,0,10.0,15.0,0,1367,1769843981.551,-9.499,meta-llama/Llama-3.2-1B-Instruct,"1769843981.551, 1769843981.747, 1769843981.885, 1769843982.486, 1769843982.683"
1.0,0,1769843982.7045,10.427,27,32,59,0.1478,0.1229,0.1326,1.0,0.0,93.73,2.4223,9.5748,9.5748,4558.6749,1769843995.5603182,18.33,243,1327,0.585,34,0,0,10.0,15.0,0,1367,1769843981.551,-9.499,meta-llama/Llama-3.2-1B-Instruct,"1769843981.551, 1769843981.747, 1769843981.885, 1769843982.486, 1769843982.683"
1.0,0,1769843982.8933,10.4229,27,32,59,0.0859,0.1205,0.1207,1.0,0.0,93.73,2.3098,9.5087,9.5087,4577.7416,1769843995.6297765,18.3,243,1329,0.585,33,0,0,10.0,15.0,0,1367,1769843981.551,-9.499,meta-llama/Llama-3.2-1B-Instruct,"1769843981.551, 1769843981.747, 1769843981.885, 1769843982.486, 1769843982.683"
1.0,0,1769843982.8276,10.4541,27,32,59,0.1039,0.113,0.119,1.0,0.0,93.74,2.3463,9.558,9.558,4577.7416,1769843995.6330702,18.28,243,1329,0.585,33,0,0,10.0,15.0,0,1367,1769843981.551,-9.499,meta-llama/Llama-3.2-1B-Instruct,"1769843981.551, 1769843981.747, 1769843981.885, 1769843982.486, 1769843982.683"
1.0,0,1769843983.1095,10.2761,27,32,59,0.1187,0.1216,0.125,1.0,0.0,93.74,2.3283,9.3949,9.3949,4596.0059,1769843995.7166026,18.27,243,1331,0.584,33,1,0,10.0,15.0,0,1367,1769843981.551,-9.499,meta-llama/Llama-3.2-1B-Instruct,"1769843981.551, 1769843981.747, 1769843981.885, 1769843982.486, 1769843982.683"
1.0,0,1769843983.6568,9.7922,27,32,59,0.0772,0.1168,0.1347,1.0,0.0,93.75,2.2663,8.8694,8.8694,4596.0059,1769843995.7185867,18.26,243,1331,0.585,34,0,0,10.0,15.0,0,1367,1769843981.551,-9.499,meta-llama/Llama-3.2-1B-Instruct,"1769843981.551, 1769843981.747, 1769843981.885, 1769843982.486, 1769843982.683"
1.0,0,1769843983.7946,9.7252,27,32,59,0.0856,0.1193,0.1282,1.0,0.0,93.75,2.2725,8.8108,8.8108,4604.8166,1769843995.7956161,18.24,243,1332,0.585,34,0,0,10.0,15.0,0,1367,1769843981.551,-9.499,meta-llama/Llama-3.2-1B-Instruct,"1769843981.551, 1769843981.747, 1769843981.885, 1769843982.486, 1769843982.683"
1.0,0,1769843984.0714,9.5234,27,32,59,0.0987,0.1195,0.1416,1.0,0.0,93.75,2.2948,8.6222,8.6222,4613.4388,1769843995.8915274,18.23,243,1333,0.585,34,0,0,10.0,15.0,0,1367,1769843981.551,-9.499,meta-llama/Llama-3.2-1B-Instruct,"1769843981.551, 1769843981.747, 1769843981.885, 1769843982.486, 1769843982.683"
1.0,0,1769843984.192,9.4758,27,32,59,0.1226,0.1154,0.12,1.0,0.0,93.76,2.3006,8.5985,8.5985,4622.0373,1769843995.9734957,18.22,243,1334,0.585,35,0,0,10.0,15.0,0,1367,1769843981.551,-9.499,meta-llama/Llama-3.2-1B-Instruct,"1769843981.551, 1769843981.747, 1769843981.885, 1769843982.486, 1769843982.683"
1.0,0,1769843984.3121,9.5115,27,32,59,0.0566,0.1111,0.1206,1.0,0.0,93.76,2.2269,8.5682,8.5682,4639.2336,1769843996.0586162,18.2,243,1336,0.586,36,0,0,10.0,15.0,0,1367,1769843981.551,-9.499,meta-llama/Llama-3.2-1B-Instruct,"1769843981.551, 1769843981.747, 1769843981.885, 1769843982.486, 1769843982.683"
1.0,0,1769843984.2461,9.5111,27,32,59,0.1172,0.1108,0.1131,1.0,0.0,93.77,2.2995,8.6282,8.6282,4639.2336,1769843996.058966,18.19,243,1336,0.586,36,0,0,10.0,15.0,0,1367,1769843981.551,-9.499,meta-llama/Llama-3.2-1B-Instruct,"1769843981.551, 1769843981.747, 1769843981.885, 1769843982.486, 1769843982.683"
1.0,0,1769843984.3516,9.5567,27,32,59,0.0854,0.1024,0.1294,1.0,0.0,93.77,2.2102,8.6421,8.6421,4656.0481,1769843996.1390114,18.18,243,1338,0.587,38,0,0,10.0,15.0,0,1387,1769843988.283,-7.788,meta-llama/Llama-3.2-1B-Instruct,"1769843988.283, 1769843988.492, 1769843988.645, 1769843988.792, 1769843988.992"
1.0,0,1769843984.8272,9.1184,27,32,59,0.0539,0.0947,0.1175,1.0,0.0,93.78,2.1916,8.1723,8.1723,4656.0481,1769843996.1414592,18.16,243,1338,0.587,38,0,0,10.0,15.0,0,1387,1769843988.283,-7.788,meta-llama/Llama-3.2-1B-Instruct,"1769843988.283, 1769843988.492, 1769843988.645, 1769843988.792, 1769843988.992"
1.0,0,1769843984.9804,9.434,27,32,59,0.088,0.14,0.268,1.0,0.0,93.78,2.3345,8.5219,8.5219,4664.5701,1769843996.7596064,18.15,243,1339,0.59,38,0,0,10.0,15.0,0,1387,1769843988.283,-7.788,meta-llama/Llama-3.2-1B-Instruct,"1769843988.283, 1769843988.492, 1769843988.645, 1769843988.792, 1769843988.992"
1.0,0,1769843985.0553,9.4869,27,32,59,0.1457,0.13,0.2856,1.0,0.0,93.79,2.4634,8.6326,8.6326,4673.2026,1769843997.02354,18.13,243,1340,0.591,39,0,0,10.0,15.0,0,1387,1769843988.283,-7.788,meta-llama/Llama-3.2-1B-Instruct,"1769843988.283, 1769843988.492, 1769843988.645, 1769843988.792, 1769843988.992"
1.0,0,1769843985.1219,9.6549,27,34,61,0.0937,0.13,0.2716,1.0,0.0,93.79,2.4891,8.7486,8.7486,4681.9512,1769843997.266886,18.12,243,1341,0.589,34,0,0,10.0,15.0,0,1387,1769843988.283,-7.788,meta-llama/Llama-3.2-1B-Instruct,"1769843988.283, 1769843988.492, 1769843988.645, 1769843988.792, 1769843988.992"
1.0,0,1769843985.2006,9.6451,27,32,59,0.1326,0.1266,0.2875,1.0,0.0,93.8,2.5006,8.7776,8.7776,4690.7289,1769843997.3504798,18.11,243,1342,0.589,34,0,0,10.0,15.0,0,1387,1769843988.283,-7.788,meta-llama/Llama-3.2-1B-Instruct,"1769843988.283, 1769843988.492, 1769843988.645, 1769843988.792, 1769843988.992"
1.0,0,1769843985.4176,9.5423,27,32,59,0.0944,0.1309,0.2554,1.0,0.0,93.8,2.435,8.6367,8.6367,4699.3655,1769843997.4047022,18.09,243,1343,0.59,35,0,0,10.0,15.0,0,1387,1769843988.283,-7.788,meta-llama/Llama-3.2-1B-Instruct,"1769843988.283, 1769843988.492, 1769843988.645, 1769843988.792, 1769843988.992"
1.0,0,1769843985.6733,9.4211,27,32,59,0.1284,0.1084,0.2827,1.0,0.0,93.81,2.3963,8.5494,8.5494,4716.2155,1769843997.5071328,18.08,243,1345,0.591,37,0,0,10.0,15.0,0,1387,1769843988.283,-7.788,meta-llama/Llama-3.2-1B-Instruct,"1769843988.283, 1769843988.492, 1769843988.645, 1769843988.792, 1769843988.992"
1.0,0,1769843985.931,9.2427,27,32,59,0.0578,0.1174,0.2971,1.0,0.0,93.81,2.3328,8.3005,8.3005,4716.2155,1769843997.5077384,18.07,243,1345,0.591,37,0,0,10.0,15.0,0,1387,1769843988.283,-7.788,meta-llama/Llama-3.2-1B-Instruct,"1769843988.283, 1769843988.492, 1769843988.645, 1769843988.792, 1769843988.992"
1.0,0,1769843985.9995,9.2433,27,32,59,0.0804,0.1025,0.2885,1.0,0.0,93.82,2.3021,8.3237,8.3237,4724.5391,1769843997.552528,18.05,243,1346,0.592,39,0,0,10.0,15.0,0,1387,1769843988.283,-7.788,meta-llama/Llama-3.2-1B-Instruct,"1769843988.283, 1769843988.492, 1769843988.645, 1769843988.792, 1769843988.992"
1.0,0,1769843986.1429,9.3783,27,32,59,0.1044,0.1092,0.2792,1.0,0.0,93.82,2.3787,8.4827,8.4827,4733.0218,1769843997.9213283,18.04,243,1347,0.593,37,0,0,10.0,15.0,0,1387,1769843988.283,-7.788,meta-llama/Llama-3.2-1B-Instruct,"1769843988.283, 1769843988.492, 1769843988.645, 1769843988.792, 1769843988.992"
1.0,0,1769843986.2081,9.4252,27,32,59,0.0676,0.1227,0.3061,1.0,0.0,93.83,2.3454,8.4928,8.4928,4741.5146,1769843997.9923468,18.03,243,1348,0.591,34,0,0,10.0,15.0,0,1387,1769843988.283,-7.788,meta-llama/Llama-3.2-1B-Instruct,"1769843988.283, 1769843988.492, 1769843988.645, 1769843988.792, 1769843988.992"
1.0,0,1769843986.4767,9.207,27,32,59,0.1074,0.1231,0.2822,1.0,0.0,93.83,2.3955,8.3143,8.3143,4749.829,1769843998.0882483,18.01,243,1349,0.591,34,0,0,10.0,15.0,0,1387,1769843988.283,-7.788,meta-llama/Llama-3.2-1B-Instruct,"1769843988.283, 1769843988.492, 1769843988.645, 1769843988.792, 1769843988.992"
1.0,0,1769843986.6691,9.088,27,32,59,0.1291,0.1122,0.2969,1.0,0.0,93.84,2.3737,8.2171,8.2171,4758.0461,1769843998.132393,18.0,243,1350,0.59,33,0,0,10.0,15.0,0,1387,1769843988.283,-7.788,meta-llama/Llama-3.2-1B-Instruct,"1769843988.283, 1769843988.492, 1769843988.645, 1769843988.792, 1769843988.992"
1.0,0,1769843986.7374,9.111,27,32,59,0.1238,0.1284,0.2963,1.0,0.0,93.84,2.352,8.2348,8.2348,4774.2587,1769843998.2073536,17.99,243,1352,0.59,33,0,0,10.0,15.0,0,1387,1769843988.283,-7.788,meta-llama/Llama-3.2-1B-Instruct,"1769843988.283, 1769843988.492, 1769843988.645, 1769843988.792, 1769843988.992"
1.0,0,1769843987.0038,8.9158,27,32,59,0.062,0.1152,0.2967,1.0,0.0,93.85,2.2821,7.9778,7.9778,4774.2587,1769843998.2075422,17.97,243,1352,0.59,33,0,0,10.0,15.0,0,1387,1769843988.283,-7.788,meta-llama/Llama-3.2-1B-Instruct,"1769843988.283, 1769843988.492, 1769843988.645, 1769843988.792, 1769843988.992"
1.0,0,1769843987.0507,8.9556,27,32,59,0.1346,0.1145,0.2502,1.0,0.0,93.85,2.3555,8.0901,8.0901,4782.3488,1769843998.3691103,17.96,243,1353,0.59,34,0,0,10.0,15.0,0,1387,1769843988.283,-7.788,meta-llama/Llama-3.2-1B-Instruct,"1769843988.283, 1769843988.492, 1769843988.645, 1769843988.792, 1769843988.992"
1.0,0,1769843987.1562,8.9291,27,32,59,0.0823,0.1156,0.2947,1.0,0.0,93.86,2.2892,8.0114,8.0114,4790.3602,1769843998.3798525,17.95,243,1354,0.589,32,1,0,10.0,15.0,0,1387,1769843988.283,-7.788,meta-llama/Llama-3.2-1B-Instruct,"1769843988.283, 1769843988.492, 1769843988.645, 1769843988.792, 1769843988.992"
1.0,0,1769843987.2828,8.8786,27,32,59,0.0838,0.1288,0.2793,1.0,0.0,93.86,2.3478,7.9624,7.9624,4798.3226,1769843998.512948,17.93,243,1355,0.589,32,0,0,10.0,15.0,0,1387,1769843988.283,-7.788,meta-llama/Llama-3.2-1B-Instruct,"1769843988.283, 1769843988.492, 1769843988.645, 1769843988.792, 1769843988.992"
1.0,0,1769843987.4917,8.7304,27,32,59,0.3699,0.1037,0.131,1.0,0.0,93.87,2.3746,8.1004,8.1004,4814.2817,1769843998.5999289,17.92,243,1357,0.589,32,0,0,10.0,15.0,0,1387,1769843988.283,-7.788,meta-llama/Llama-3.2-1B-Instruct,"1769843988.283, 1769843988.492, 1769843988.645, 1769843988.792, 1769843988.992"
1.0,0,1769843987.6452,8.6519,27,32,59,0.2068,0.1129,0.1329,1.0,0.0,93.87,2.3,7.8587,7.8587,4814.2817,1769843998.6001236,17.91,243,1357,0.59,33,0,0,10.0,15.0,0,1387,1769843988.283,-7.788,meta-llama/Llama-3.2-1B-Instruct,"1769843988.283, 1769843988.492, 1769843988.645, 1769843988.792, 1769843988.992"
1.0,0,1769843987.7923,8.8823,27,32,59,0.0673,0.1208,0.1381,1.0,0.0,93.87,2.4335,7.9496,7.9496,4822.2313,1769843999.1149685,17.89,243,1358,0.593,35,0,0,10.0,15.0,0,1387,1769843988.283,-7.788,meta-llama/Llama-3.2-1B-Instruct,"1769843988.283, 1769843988.492, 1769843988.645, 1769843988.792, 1769843988.992"
1.0,0,1769843987.9918,8.7366,27,32,59,0.1151,0.1216,0.127,1.0,0.0,93.88,2.4376,7.8517,7.8517,4830.083,1769843999.1674883,17.88,243,1359,0.594,35,0,0,10.0,15.0,0,1387,1769843988.283,-7.788,meta-llama/Llama-3.2-1B-Instruct,"1769843988.283, 1769843988.492, 1769843988.645, 1769843988.792, 1769843988.992"
1.0,0,1769843988.1212,8.7269,27,32,59,0.0744,0.1136,0.1332,1.0,0.0,93.88,2.3674,7.8013,7.8013,4837.8843,1769843999.221882,17.87,243,1360,0.594,36,0,0,10.0,15.0,0,1387,1769843988.283,-7.788,meta-llama/Llama-3.2-1B-Instruct,"1769843988.283, 1769843988.492, 1769843988.645, 1769843988.792, 1769843988.992"
1.0,0,1769843988.2097,8.6851,27,32,59,0.1086,0.1203,0.1325,1.0,0.0,93.89,2.3558,7.7937,7.7937,4845.678,1769843999.2671282,17.85,243,1361,0.594,36,0,0,10.0,15.0,0,1387,1769843988.283,-7.788,meta-llama/Llama-3.2-1B-Instruct,"1769843988.283, 1769843988.492, 1769843988.645, 1769843988.792, 1769843988.992"
1.0,0,1769843988.3254,8.6575,27,32,59,0.1214,0.1108,0.1277,1.0,0.0,93.89,2.3447,7.7789,7.7789,4853.4569,1769843999.3284278,17.84,243,1362,0.595,37,0,0,10.0,15.0,0,1387,1769843988.283,-7.788,meta-llama/Llama-3.2-1B-Instruct,"1769843988.283, 1769843988.492, 1769843988.645, 1769843988.792, 1769843988.992"
1.0,0,1769843988.4751,8.6348,27,32,59,0.0791,0.1302,0.1309,1.0,0.0,93.9,2.2795,7.714,7.714,4868.7684,1769843999.4082057,17.83,243,1364,0.595,38,0,0,10.0,15.0,0,1387,1769843988.283,-7.788,meta-llama/Llama-3.2-1B-Instruct,"1769843988.283, 1769843988.492, 1769843988.645, 1769843988.792, 1769843988.992"
1.0,0,1769843989.3946,8.4935,27,19,46,0.104,0.1448,0.1448,1.0,0.0,93.9,1.5156,7.5975,7.5975,4868.7684,1769843999.4084089,17.82,243,1364,0.597,37,0,0,10.0,15.0,0,1387,1769843988.283,-7.788,meta-llama/Llama-3.2-1B-Instruct,"1769843988.283, 1769843988.492, 1769843988.645, 1769843988.792, 1769843988.992"
1.0,0,1769843988.6873,8.5405,27,32,59,0.1055,0.1241,0.1446,1.0,0.0,93.91,2.3435,7.646,7.646,4876.4144,1769843999.5727773,17.8,243,1365,0.596,39,0,0,10.0,15.0,0,1387,1769843988.283,-7.788,meta-llama/Llama-3.2-1B-Instruct,"1769843988.283, 1769843988.492, 1769843988.645, 1769843988.792, 1769843988.992"
