orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769846747.6953,4.1826,27,32,59,0.0837,0.0581,0.0653,1.0,0.0,97.75,0.9529,3.2663,3.2663,3111.007,1769846752.8405192,13.21,165,1249,0.284,18,0,0,7.8,15.0,0,1202,1769846749.68,-2.322,meta-llama/Llama-3.2-1B-Instruct,"1769846749.680, 1769846749.778, 1769846749.843, 1769846749.903, 1769846749.971"
1.0,0,1769846748.3165,3.6627,27,32,59,0.0674,0.0484,0.0606,1.0,0.0,97.75,0.9352,2.73,2.73,3113.737,1769846752.9153116,13.2,165,1250,0.284,17,0,0,7.8,15.0,0,1202,1769846749.68,-2.322,meta-llama/Llama-3.2-1B-Instruct,"1769846749.680, 1769846749.778, 1769846749.843, 1769846749.903, 1769846749.971"
1.0,0,1769846748.6244,3.3977,27,32,59,0.1041,0.0454,0.048,1.0,0.0,97.75,0.9365,2.5018,2.5018,3116.2389,1769846752.9839828,13.19,165,1251,0.284,17,0,0,7.8,15.0,0,1202,1769846749.68,-2.322,meta-llama/Llama-3.2-1B-Instruct,"1769846749.680, 1769846749.778, 1769846749.843, 1769846749.903, 1769846749.971"
1.0,0,1769846748.6795,3.4002,27,32,59,0.0802,0.0538,0.0561,1.0,0.0,97.76,0.9237,2.4805,2.4805,3118.7194,1769846753.0071192,13.18,165,1252,0.284,17,1,0,7.8,15.0,0,1202,1769846749.68,-2.322,meta-llama/Llama-3.2-1B-Instruct,"1769846749.680, 1769846749.778, 1769846749.843, 1769846749.903, 1769846749.971"
1.0,0,1769846748.8426,3.5303,27,31,58,0.0949,0.043,0.0446,1.0,0.0,97.76,0.831,2.6252,2.6252,3121.3445,1769846753.2072172,13.17,165,1253,0.286,18,0,0,7.8,15.0,0,1202,1769846749.68,-2.322,meta-llama/Llama-3.2-1B-Instruct,"1769846749.680, 1769846749.778, 1769846749.843, 1769846749.903, 1769846749.971"
1.0,0,1769846748.9034,3.4913,27,32,59,0.0983,0.0409,0.0413,1.0,0.0,97.76,0.8396,2.5896,2.5896,3123.9341,1769846753.2363436,13.16,165,1254,0.286,17,0,0,7.8,15.0,0,1202,1769846749.68,-2.322,meta-llama/Llama-3.2-1B-Instruct,"1769846749.680, 1769846749.778, 1769846749.843, 1769846749.903, 1769846749.971"
1.0,0,1769846749.0974,3.5172,27,30,57,0.0508,0.0491,0.0649,1.0,0.0,97.76,0.7278,2.568,2.568,3126.5022,1769846753.3593488,13.15,165,1255,0.286,16,0,0,7.8,15.0,0,1202,1769846749.68,-2.322,meta-llama/Llama-3.2-1B-Instruct,"1769846749.680, 1769846749.778, 1769846749.843, 1769846749.903, 1769846749.971"
1.0,0,1769846749.263,3.4253,27,32,59,0.0666,0.0467,0.0474,1.0,0.0,97.76,0.7878,2.4919,2.4919,3128.994,1769846753.486079,13.14,165,1256,0.286,16,0,0,7.8,15.0,0,1202,1769846749.68,-2.322,meta-llama/Llama-3.2-1B-Instruct,"1769846749.680, 1769846749.778, 1769846749.843, 1769846749.903, 1769846749.971"
1.0,0,1769846749.4203,3.3546,27,32,59,0.0612,0.0457,0.0494,1.0,0.0,97.76,0.7448,2.4158,2.4158,3131.4098,1769846753.5307765,13.13,165,1257,0.286,16,0,0,7.8,15.0,0,1202,1769846749.68,-2.322,meta-llama/Llama-3.2-1B-Instruct,"1769846749.680, 1769846749.778, 1769846749.843, 1769846749.903, 1769846749.971"
1.0,0,1769846749.5103,3.3485,27,32,59,0.0977,0.0414,0.0422,1.0,0.0,97.77,0.7447,2.4462,2.4462,3133.856,1769846753.6097708,13.12,165,1258,0.286,16,0,0,7.8,15.0,0,1202,1769846749.68,-2.322,meta-llama/Llama-3.2-1B-Instruct,"1769846749.680, 1769846749.778, 1769846749.843, 1769846749.903, 1769846749.971"
1.0,0,1769846750.0846,3.5316,27,0,27,,,,1.0,,,0.0976,2.6292,2.6292,3138.8555,1769846753.7348464,13.11,165,1260,0.289,16,0,0,7.8,15.0,0,1202,1769846749.68,-2.322,meta-llama/Llama-3.2-1B-Instruct,"1769846749.680, 1769846749.778, 1769846749.843, 1769846749.903, 1769846749.971"
1.0,0,1769846749.6671,3.3051,27,32,59,0.0652,0.0405,0.0461,1.0,0.0,97.77,0.7531,2.3704,2.3704,3138.8555,1769846753.7378623,13.1,165,1260,0.286,15,0,0,7.8,15.0,0,1202,1769846749.68,-2.322,meta-llama/Llama-3.2-1B-Instruct,"1769846749.680, 1769846749.778, 1769846749.843, 1769846749.903, 1769846749.971"
1.0,0,1769846749.7292,3.3195,27,31,58,0.0743,0.0417,0.0429,1.0,0.0,97.77,0.7388,2.3938,2.3938,3141.2494,1769846753.7969906,13.08,165,1261,0.286,15,0,0,7.8,15.0,0,1202,1769846749.68,-2.322,meta-llama/Llama-3.2-1B-Instruct,"1769846749.680, 1769846749.778, 1769846749.843, 1769846749.903, 1769846749.971"
1.0,0,1769846749.7613,3.3684,27,32,59,0.0887,0.042,0.0427,1.0,0.0,97.77,0.7358,2.457,2.457,3143.7064,1769846753.867764,13.07,165,1262,0.287,16,0,0,7.8,15.0,0,1202,1769846749.68,-2.322,meta-llama/Llama-3.2-1B-Instruct,"1769846749.680, 1769846749.778, 1769846749.843, 1769846749.903, 1769846749.971"
1.0,0,1769846749.8393,3.3333,27,32,59,0.0612,0.043,0.0439,1.0,0.0,97.77,0.7211,2.3944,2.3944,3146.1009,1769846753.9106078,13.06,165,1263,0.287,16,1,0,7.8,15.0,0,1202,1769846749.68,-2.322,meta-llama/Llama-3.2-1B-Instruct,"1769846749.680, 1769846749.778, 1769846749.843, 1769846749.903, 1769846749.971"
1.0,0,1769846749.9193,3.3841,27,32,59,0.0551,0.0407,0.0508,1.0,0.0,97.78,0.7188,2.4392,2.4392,3148.5401,1769846754.0230346,13.05,165,1264,0.288,16,0,0,7.8,15.0,0,1202,1769846749.68,-2.322,meta-llama/Llama-3.2-1B-Instruct,"1769846749.680, 1769846749.778, 1769846749.843, 1769846749.903, 1769846749.971"
1.0,0,1769846750.0007,3.4101,27,32,59,0.0488,0.0446,0.0497,1.0,0.0,97.78,0.7214,2.4589,2.4589,3150.999,1769846754.1421378,13.04,165,1265,0.288,16,0,0,7.8,15.0,0,1202,1769846749.68,-2.322,meta-llama/Llama-3.2-1B-Instruct,"1769846749.680, 1769846749.778, 1769846749.843, 1769846749.903, 1769846749.971"
1.0,0,1769846750.246,3.3762,27,32,59,0.1014,0.0476,0.065,1.0,0.0,97.78,0.8079,2.4776,2.4776,3153.4766,1769846754.4489138,13.03,165,1266,0.288,15,0,0,7.8,15.0,0,1202,1769846749.68,-2.322,meta-llama/Llama-3.2-1B-Instruct,"1769846749.680, 1769846749.778, 1769846749.843, 1769846749.903, 1769846749.971"
1.0,0,1769846750.2992,3.3603,27,32,59,0.0653,0.0426,0.0738,1.0,0.0,97.78,0.792,2.4256,2.4256,3155.9022,1769846754.4522216,13.02,165,1267,0.288,14,0,0,7.8,15.0,0,1202,1769846749.68,-2.322,meta-llama/Llama-3.2-1B-Instruct,"1769846749.680, 1769846749.778, 1769846749.843, 1769846749.903, 1769846749.971"
1.0,0,1769846750.6199,3.1517,27,32,59,0.0726,0.0526,0.0608,1.0,0.0,97.78,0.8375,2.2243,2.2243,3158.1265,1769846754.6211863,13.01,165,1268,0.289,15,0,0,7.8,15.0,0,1202,1769846749.68,-2.322,meta-llama/Llama-3.2-1B-Instruct,"1769846749.680, 1769846749.778, 1769846749.843, 1769846749.903, 1769846749.971"
1.0,0,1769846750.8933,2.9423,27,32,59,0.0627,0.0492,0.0543,1.0,0.0,97.79,0.8924,2.005,2.005,3160.1315,1769846754.7332366,13.0,165,1269,0.289,15,0,0,7.8,15.0,0,1202,1769846749.68,-2.322,meta-llama/Llama-3.2-1B-Instruct,"1769846749.680, 1769846749.778, 1769846749.843, 1769846749.903, 1769846749.971"
1.0,0,1769846750.9558,2.9623,27,32,59,0.0424,0.0533,0.0564,1.0,0.0,97.79,0.8784,2.0047,2.0047,3162.1362,1769846754.8004284,12.99,165,1270,0.289,14,0,0,7.8,15.0,0,1202,1769846749.68,-2.322,meta-llama/Llama-3.2-1B-Instruct,"1769846749.680, 1769846749.778, 1769846749.843, 1769846749.903, 1769846749.971"
1.0,0,1769846751.5248,2.471,27,32,59,0.0528,0.051,0.0698,1.0,0.0,97.79,0.9239,1.5238,1.5238,3163.66,1769846754.923758,12.98,165,1271,0.29,15,0,0,7.8,15.0,0,1202,1769846749.68,-2.322,meta-llama/Llama-3.2-1B-Instruct,"1769846749.680, 1769846749.778, 1769846749.843, 1769846749.903, 1769846749.971"
1.0,0,1769846751.5851,2.5063,27,32,59,0.0478,0.0628,0.0633,1.0,0.0,97.79,0.9578,1.5541,1.5541,3165.2141,1769846755.0520177,12.97,165,1272,0.29,15,0,0,7.8,15.0,0,1202,1769846749.68,-2.322,meta-llama/Llama-3.2-1B-Instruct,"1769846749.680, 1769846749.778, 1769846749.843, 1769846749.903, 1769846749.971"
1.0,0,1769846751.9254,2.2269,27,32,59,0.0753,0.0519,0.0522,1.0,0.0,97.79,0.991,1.3022,1.3022,3167.6765,1769846755.1451302,12.96,165,1274,0.29,15,0,0,7.8,15.0,0,1202,1769846749.68,-2.322,meta-llama/Llama-3.2-1B-Instruct,"1769846749.680, 1769846749.778, 1769846749.843, 1769846749.903, 1769846749.971"
1.0,0,1769846752.2908,2.0843,27,22,49,0.0759,0.0474,0.0486,1.0,0.0,97.79,0.7686,1.1602,1.1602,3167.6765,1769846755.145313,12.95,165,1274,0.293,18,0,0,7.8,15.0,0,1202,1769846749.68,-2.322,meta-llama/Llama-3.2-1B-Instruct,"1769846749.680, 1769846749.778, 1769846749.843, 1769846749.903, 1769846749.971"
1.0,0,1769846751.9989,2.2133,27,32,59,0.081,0.0695,0.0701,1.0,0.0,97.8,1.1029,1.2943,1.2943,3168.9708,1769846755.316952,12.94,165,1275,0.291,16,0,0,7.8,15.0,0,1202,1769846749.68,-2.322,meta-llama/Llama-3.2-1B-Instruct,"1769846749.680, 1769846749.778, 1769846749.843, 1769846749.903, 1769846749.971"
1.0,0,1769846752.143,2.1757,27,32,59,0.0721,0.0494,0.0694,1.0,0.0,97.8,1.0383,1.2478,1.2478,3170.2186,1769846755.360355,12.93,165,1276,0.292,17,0,0,7.8,15.0,0,1202,1769846749.68,-2.322,meta-llama/Llama-3.2-1B-Instruct,"1769846749.680, 1769846749.778, 1769846749.843, 1769846749.903, 1769846749.971"
1.0,0,1769846752.4256,2.0574,27,32,59,0.0866,0.0646,0.065,1.0,0.0,97.8,1.094,1.144,1.144,3171.3625,1769846755.5823338,12.92,165,1277,0.292,17,0,0,7.8,15.0,0,1202,1769846749.68,-2.322,meta-llama/Llama-3.2-1B-Instruct,"1769846749.680, 1769846749.778, 1769846749.843, 1769846749.903, 1769846749.971"
1.0,0,1769846752.5251,2.0587,27,32,59,0.0863,0.0636,0.0667,1.0,0.0,97.8,1.0533,1.1451,1.1451,3172.5076,1769846755.643254,12.91,165,1278,0.293,18,0,0,7.8,15.0,0,1202,1769846749.68,-2.322,meta-llama/Llama-3.2-1B-Instruct,"1769846749.680, 1769846749.778, 1769846749.843, 1769846749.903, 1769846749.971"
1.0,0,1769846752.5692,2.0708,27,32,59,0.0853,0.063,0.0673,1.0,0.0,97.8,1.0683,1.1561,1.1561,3173.6637,1769846755.7161286,12.9,165,1279,0.293,17,0,0,7.8,15.0,0,1202,1769846749.68,-2.322,meta-llama/Llama-3.2-1B-Instruct,"1769846749.680, 1769846749.778, 1769846749.843, 1769846749.903, 1769846749.971"
1.0,0,1769846752.9093,1.9309,27,32,59,0.072,0.0625,0.0664,1.0,0.0,97.8,1.0524,1.0029,1.0029,3174.6666,1769846755.8996603,12.89,165,1280,0.293,18,0,0,7.8,15.0,0,1202,1769846749.68,-2.322,meta-llama/Llama-3.2-1B-Instruct,"1769846749.680, 1769846749.778, 1769846749.843, 1769846749.903, 1769846749.971"
1.0,0,1769846753.0893,1.7561,27,32,59,0.0675,0.0608,0.0782,1.0,0.0,97.81,1.0547,0.8236,0.8236,3175.4902,1769846755.9010015,12.88,165,1281,0.293,17,0,0,7.8,15.0,0,1202,1769846749.68,-2.322,meta-llama/Llama-3.2-1B-Instruct,"1769846749.680, 1769846749.778, 1769846749.843, 1769846749.903, 1769846749.971"
1.0,0,1769846753.3736,1.5703,27,32,59,0.0695,0.0548,0.0552,1.0,0.0,97.81,1.036,0.6398,0.6398,3176.13,1769846755.9823325,12.87,165,1282,0.294,18,0,0,7.8,15.0,0,1202,1769846749.68,-2.322,meta-llama/Llama-3.2-1B-Instruct,"1769846749.680, 1769846749.778, 1769846749.843, 1769846749.903, 1769846749.971"
1.0,0,1769846753.4368,1.6287,27,32,59,0.069,0.0599,0.0625,1.0,0.0,97.81,1.0477,0.6977,0.6977,3176.8278,1769846756.115892,12.86,165,1283,0.294,18,0,0,7.8,15.0,0,1202,1769846749.68,-2.322,meta-llama/Llama-3.2-1B-Instruct,"1769846749.680, 1769846749.778, 1769846749.843, 1769846749.903, 1769846749.971"
1.0,0,1769846753.5131,1.7124,27,32,59,0.0685,0.0684,0.0785,1.0,0.0,97.81,1.0418,0.7808,0.7808,3177.6086,1769846756.270431,12.85,165,1284,0.294,17,0,0,7.8,15.0,0,1202,1769846749.68,-2.322,meta-llama/Llama-3.2-1B-Instruct,"1769846749.680, 1769846749.778, 1769846749.843, 1769846749.903, 1769846749.971"
1.0,0,1769846753.7086,1.5694,27,32,59,0.0748,0.0626,0.0714,1.0,0.0,97.81,1.0407,0.6441,0.6441,3178.2527,1769846756.3206782,12.84,165,1285,0.294,17,0,0,7.8,15.0,0,1202,1769846749.68,-2.322,meta-llama/Llama-3.2-1B-Instruct,"1769846749.680, 1769846749.778, 1769846749.843, 1769846749.903, 1769846749.971"
1.0,0,1769846753.8082,1.5567,27,32,59,0.0473,0.0704,0.0716,1.0,0.0,97.82,1.0209,0.604,0.604,3178.8567,1769846756.3866212,12.83,165,1286,0.294,17,0,0,7.8,15.0,0,1202,1769846749.68,-2.322,meta-llama/Llama-3.2-1B-Instruct,"1769846749.680, 1769846749.778, 1769846749.843, 1769846749.903, 1769846749.971"
1.0,0,1769846754.1173,1.281,27,32,59,0.0769,0.0619,0.0665,1.0,0.0,97.82,1.0561,0.3579,0.3579,3179.2146,1769846756.4552503,12.82,165,1287,0.295,18,0,0,7.8,15.0,0,1202,1769846749.68,-2.322,meta-llama/Llama-3.2-1B-Instruct,"1769846749.680, 1769846749.778, 1769846749.843, 1769846749.903, 1769846749.971"
1.0,0,1769846754.1814,1.2832,27,32,59,0.0969,0.0544,0.0669,1.0,0.0,97.82,1.0608,0.3801,0.3801,3179.5946,1769846756.5309596,12.81,165,1288,0.295,19,0,0,7.8,15.0,0,1202,1769846749.68,-2.322,meta-llama/Llama-3.2-1B-Instruct,"1769846749.680, 1769846749.778, 1769846749.843, 1769846749.903, 1769846749.971"
1.0,0,1769846754.2725,1.4403,27,32,59,0.0733,0.0524,0.0577,1.0,0.0,97.82,1.0492,0.5135,0.5135,3180.1569,1769846756.777586,12.8,165,1290,0.295,17,0,0,7.8,15.0,0,1202,1769846749.68,-2.322,meta-llama/Llama-3.2-1B-Instruct,"1769846749.680, 1769846749.778, 1769846749.843, 1769846749.903, 1769846749.971"
1.0,0,1769846755.7286,0.961,27,0,27,,,,1.0,,,0.0877,0.0487,0.0487,3180.1569,1769846756.779254,12.79,165,1290,0.298,19,0,0,7.8,15.0,0,1202,1769846749.68,-2.322,meta-llama/Llama-3.2-1B-Instruct,"1769846749.680, 1769846749.778, 1769846749.843, 1769846749.903, 1769846749.971"
1.0,0,1769846754.459,1.3072,27,32,59,0.1018,0.0607,0.0679,1.0,0.0,97.82,1.0409,0.409,0.409,3180.5659,1769846756.813083,12.78,165,1291,0.295,17,0,0,7.8,15.0,0,1202,1769846749.68,-2.322,meta-llama/Llama-3.2-1B-Instruct,"1769846749.680, 1769846749.778, 1769846749.843, 1769846749.903, 1769846749.971"
1.0,0,1769846754.5386,1.3212,27,32,59,0.0886,0.0511,0.0613,1.0,0.0,97.82,1.053,0.4099,0.4099,3180.9758,1769846756.91855,12.77,165,1292,0.296,19,0,0,7.8,15.0,0,1202,1769846749.68,-2.322,meta-llama/Llama-3.2-1B-Instruct,"1769846749.680, 1769846749.778, 1769846749.843, 1769846749.903, 1769846749.971"
1.0,0,1769846754.6154,1.4313,27,32,59,0.0569,0.0606,0.0627,1.0,0.0,97.83,1.0299,0.4882,0.4882,3181.4639,1769846757.089023,12.76,165,1293,0.296,17,0,0,7.8,15.0,0,1214,1769846757.733,0.658,meta-llama/Llama-3.2-1B-Instruct,"1769846757.733, 1769846757.856, 1769846757.913, 1769846803.329, 1769846803.370"
1.0,0,1769846754.7452,1.3404,27,32,59,0.0678,0.0564,0.0689,1.0,0.0,97.83,1.0428,0.4082,0.4082,3181.8722,1769846757.1288934,12.75,165,1294,0.297,18,0,0,7.8,15.0,0,1214,1769846757.733,0.658,meta-llama/Llama-3.2-1B-Instruct,"1769846757.733, 1769846757.856, 1769846757.913, 1769846803.329, 1769846803.370"
1.0,0,1769846754.9754,1.1914,27,32,59,0.0841,0.0541,0.0607,1.0,0.0,97.83,1.0576,0.2755,0.2755,3182.1476,1769846757.2276468,12.74,165,1295,0.297,18,0,0,7.8,15.0,0,1214,1769846757.733,0.658,meta-llama/Llama-3.2-1B-Instruct,"1769846757.733, 1769846757.856, 1769846757.913, 1769846803.329, 1769846803.370"
1.0,0,1769846755.3775,1.0915,27,23,50,0.052,0.0559,0.0686,1.0,0.0,97.83,0.7834,0.1435,0.1435,3182.2911,1769846757.2552605,12.73,165,1296,0.297,16,0,0,7.8,15.0,0,1214,1769846757.733,0.658,meta-llama/Llama-3.2-1B-Instruct,"1769846757.733, 1769846757.856, 1769846757.913, 1769846803.329, 1769846803.370"
1.0,0,1769846755.2563,0.9781,27,32,59,0.0734,0.054,0.0581,1.0,0.0,97.83,1.0481,0.0515,0.0515,3182.3426,1769846757.2884812,12.72,165,1297,0.297,18,1,0,7.8,15.0,0,1214,1769846757.733,0.658,meta-llama/Llama-3.2-1B-Instruct,"1769846757.733, 1769846757.856, 1769846757.913, 1769846803.329, 1769846803.370"
1.0,0,1769846755.329,1.1049,27,32,59,0.0801,0.0607,0.0637,1.0,0.0,97.83,0.9719,0.185,0.185,3182.5275,1769846757.410959,12.71,165,1298,0.297,17,0,0,7.8,15.0,0,1214,1769846757.733,0.658,meta-llama/Llama-3.2-1B-Instruct,"1769846757.733, 1769846757.856, 1769846757.913, 1769846803.329, 1769846803.370"
1.0,0,1769846755.6707,0.9336,27,26,53,0.0785,0.0495,0.0559,1.0,0.0,97.84,0.852,0.0121,0.0121,3182.5396,1769846757.4635339,12.7,165,1299,0.298,18,0,0,7.8,15.0,0,1214,1769846757.733,0.658,meta-llama/Llama-3.2-1B-Instruct,"1769846757.733, 1769846757.856, 1769846757.913, 1769846803.329, 1769846803.370"
1.0,0,1769846755.4431,1.0924,27,32,59,0.0687,0.0509,0.0731,1.0,0.0,97.84,0.968,0.1611,0.1611,3182.7007,1769846757.509928,12.69,165,1300,0.297,17,0,0,7.8,15.0,0,1214,1769846757.733,0.658,meta-llama/Llama-3.2-1B-Instruct,"1769846757.733, 1769846757.856, 1769846757.913, 1769846803.329, 1769846803.370"
1.0,0,1769846755.8106,1.0839,27,32,59,0.0675,0.0475,0.0705,1.0,0.0,97.84,0.906,0.1514,0.1514,3182.852,1769846757.811535,12.68,165,1301,0.299,17,0,0,7.8,15.0,0,1214,1769846757.733,0.658,meta-llama/Llama-3.2-1B-Instruct,"1769846757.733, 1769846757.856, 1769846757.913, 1769846803.329, 1769846803.370"
1.0,0,1769846756.3803,0.5566,27,32,59,0.0868,0.3311,0.6409,1.0,0.0,97.84,1.8455,-0.3566,0.0,3182.852,1769846758.792835,12.75,166,1302,0.298,16,0,0,7.8,15.0,0,1214,1769846757.733,0.658,meta-llama/Llama-3.2-1B-Instruct,"1769846757.733, 1769846757.856, 1769846757.913, 1769846803.329, 1769846803.370"
1.0,0,1769846757.3221,0.202,27,11,38,0.0597,0.6358,0.6358,1.0,0.0,97.84,1.3402,-0.7384,0.0,3182.852,1769846758.8705812,12.82,168,1304,0.299,15,0,0,7.8,15.0,0,1214,1769846757.733,0.658,meta-llama/Llama-3.2-1B-Instruct,"1769846757.733, 1769846757.856, 1769846757.913, 1769846803.329, 1769846803.370"
1.0,0,1769846756.4301,0.5648,27,32,59,0.0831,0.3377,0.6459,1.0,0.0,97.85,1.8707,-0.3522,0.0,3182.852,1769846758.8719366,12.88,168,1304,0.299,17,0,0,7.8,15.0,0,1214,1769846757.733,0.658,meta-llama/Llama-3.2-1B-Instruct,"1769846757.733, 1769846757.856, 1769846757.913, 1769846803.329, 1769846803.370"
1.0,0,1769846756.4969,0.6127,27,32,59,0.0721,0.3531,0.6409,1.0,0.0,97.85,1.8772,-0.3152,0.0,3182.852,1769846758.9971952,12.95,169,1305,0.299,18,0,0,7.8,15.0,0,1214,1769846757.733,0.658,meta-llama/Llama-3.2-1B-Instruct,"1769846757.733, 1769846757.856, 1769846757.913, 1769846803.329, 1769846803.370"
1.0,0,1769846756.7329,0.5337,27,32,59,0.0515,0.3395,0.6482,1.0,0.0,97.85,1.8892,-0.4149,0.0,3182.852,1769846759.1797752,13.02,170,1306,0.298,16,0,0,7.8,15.0,0,1214,1769846757.733,0.658,meta-llama/Llama-3.2-1B-Instruct,"1769846757.733, 1769846757.856, 1769846757.913, 1769846803.329, 1769846803.370"
1.0,0,1769846756.8563,0.4891,27,32,59,0.0494,0.3461,0.6388,1.0,0.0,97.85,1.9224,-0.4615,0.0,3182.852,1769846759.2716074,13.08,171,1307,0.299,16,0,0,7.8,15.0,0,1214,1769846757.733,0.658,meta-llama/Llama-3.2-1B-Instruct,"1769846757.733, 1769846757.856, 1769846757.913, 1769846803.329, 1769846803.370"
1.0,0,1769846756.9132,0.5264,27,32,59,0.0627,0.3406,0.6427,1.0,0.0,97.85,1.9702,-0.4109,0.0,3182.852,1769846759.4157336,13.15,172,1308,0.299,16,0,0,7.8,15.0,0,1214,1769846757.733,0.658,meta-llama/Llama-3.2-1B-Instruct,"1769846757.733, 1769846757.856, 1769846757.913, 1769846803.329, 1769846803.370"
1.0,0,1769846757.384,0.2552,27,32,59,0.0594,0.3339,0.6426,1.0,0.0,97.85,2.0802,-0.6854,0.0,3182.852,1769846759.7229767,13.22,173,1309,0.3,16,0,0,7.8,15.0,0,1214,1769846757.733,0.658,meta-llama/Llama-3.2-1B-Instruct,"1769846757.733, 1769846757.856, 1769846757.913, 1769846803.329, 1769846803.370"
1.0,0,1769846757.7889,0.1243,27,32,59,0.8788,0.062,0.0687,1.0,0.0,97.86,1.9804,0.003,0.003,3182.8838,1769846759.8971677,13.21,173,1311,0.348,17,0,0,7.8,15.0,0,1214,1769846757.733,0.658,meta-llama/Llama-3.2-1B-Instruct,"1769846757.733, 1769846757.856, 1769846757.913, 1769846803.329, 1769846803.370"
1.0,0,1769846757.7593,0.0693,27,32,59,0.9594,0.0592,0.0677,1.0,0.0,97.86,2.0671,0.0287,0.0287,3182.8838,1769846759.8973877,13.2,173,1311,0.348,17,0,0,7.8,15.0,0,1214,1769846757.733,0.658,meta-llama/Llama-3.2-1B-Instruct,"1769846757.733, 1769846757.856, 1769846757.913, 1769846803.329, 1769846803.370"
1.0,0,1769846757.8896,1.0419,27,32,59,0.0646,0.0599,0.0653,1.0,0.0,97.86,1.1493,0.1065,0.1065,3182.9902,1769846760.0916193,13.19,173,1312,0.376,17,0,0,7.8,15.0,0,1214,1769846757.733,0.658,meta-llama/Llama-3.2-1B-Instruct,"1769846757.733, 1769846757.856, 1769846757.913, 1769846803.329, 1769846803.370"
1.0,0,1769846758.0031,1.0136,27,32,59,0.0847,0.0614,0.0615,1.0,0.0,97.86,1.1542,0.0982,0.0982,3183.0885,1769846760.175314,13.18,173,1313,0.376,17,0,0,7.8,15.0,0,1214,1769846757.733,0.658,meta-llama/Llama-3.2-1B-Instruct,"1769846757.733, 1769846757.856, 1769846757.913, 1769846803.329, 1769846803.370"
1.0,0,1769846758.0719,1.0039,27,32,59,0.0825,0.0556,0.0587,1.0,0.0,97.86,1.1728,0.0864,0.0864,3183.1749,1769846760.2583127,13.17,173,1314,0.376,17,0,0,7.8,15.0,0,1214,1769846757.733,0.658,meta-llama/Llama-3.2-1B-Instruct,"1769846757.733, 1769846757.856, 1769846757.913, 1769846803.329, 1769846803.370"
1.0,0,1769846758.4363,0.7105,27,32,59,0.0744,0.0577,0.0616,1.0,0.0,97.86,1.1618,-0.2152,0.0,3183.1749,1769846760.3147418,13.23,174,1315,0.377,18,0,0,7.8,15.0,0,1214,1769846757.733,0.658,meta-llama/Llama-3.2-1B-Instruct,"1769846757.733, 1769846757.856, 1769846757.913, 1769846803.329, 1769846803.370"
1.0,0,1769846758.8532,0.5264,27,25,52,0.0837,0.0562,0.0592,1.0,0.0,97.87,0.9798,-0.3899,0.0,3183.1749,1769846760.3706331,13.3,175,1316,0.378,18,0,0,7.8,15.0,0,1214,1769846757.733,0.658,meta-llama/Llama-3.2-1B-Instruct,"1769846757.733, 1769846757.856, 1769846757.913, 1769846803.329, 1769846803.370"
1.0,0,1769846758.7515,0.5732,27,32,59,0.0693,0.0626,0.0708,1.0,0.0,97.87,1.1513,-0.3575,0.0,3183.1749,1769846760.4857497,13.36,176,1317,0.378,18,0,0,7.8,15.0,0,1214,1769846757.733,0.658,meta-llama/Llama-3.2-1B-Instruct,"1769846757.733, 1769846757.856, 1769846757.913, 1769846803.329, 1769846803.370"
1.0,0,1769846758.9094,0.6283,27,32,59,0.0577,0.0701,0.087,1.0,0.0,97.87,1.1729,-0.314,0.0,3183.1749,1769846760.714341,13.43,177,1318,0.379,19,0,0,7.8,15.0,0,1214,1769846757.733,0.658,meta-llama/Llama-3.2-1B-Instruct,"1769846757.733, 1769846757.856, 1769846757.913, 1769846803.329, 1769846803.370"
1.0,0,1769846758.961,0.8701,27,32,59,0.062,0.0564,0.0737,1.0,0.0,97.87,1.1479,-0.068,0.0,3183.1749,1769846760.9917903,13.5,178,1319,0.38,19,0,0,7.8,15.0,0,1214,1769846757.733,0.658,meta-llama/Llama-3.2-1B-Instruct,"1769846757.733, 1769846757.856, 1769846757.913, 1769846803.329, 1769846803.370"
1.0,0,1769846759.0461,0.9427,27,32,59,0.0708,0.0603,0.0621,1.0,0.0,97.87,1.1492,0.0135,0.0135,3183.1884,1769846761.140022,13.48,178,1320,0.38,18,0,0,7.8,15.0,0,1214,1769846757.733,0.658,meta-llama/Llama-3.2-1B-Instruct,"1769846757.733, 1769846757.856, 1769846757.913, 1769846803.329, 1769846803.370"
1.0,0,1769846759.119,0.9626,27,32,59,0.0837,0.0605,0.0652,1.0,0.0,97.87,1.1584,0.0463,0.0463,3183.2347,1769846761.2452288,13.47,178,1321,0.38,18,0,0,7.8,15.0,0,1214,1769846757.733,0.658,meta-llama/Llama-3.2-1B-Instruct,"1769846757.733, 1769846757.856, 1769846757.913, 1769846803.329, 1769846803.370"
