orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769781847.8152,279.3859,2898,1029,3927,12.7149,0.0931,0.4588,200.0,0.0,90.99,117.4803,196.8662,196.8662,21265.525,1769782244.6966517,17.14,403,2351,0.994,28,62,0,10.2,15.0,0,7229,1769782051.599,-189.417,meta-llama/Llama-3.2-1B-Instruct,"1769782051.599, 1769782051.649, 1769782051.683, 1769782051.701, 1769782051.745"
200.0,1,1769781847.8624,279.4128,3246,1026,4272,13.9506,0.0861,0.3901,200.0,0.0,91.0,134.4561,213.8689,213.8689,21479.3939,1769782261.7514532,17.13,403,2352,0.994,28,62,0,10.2,15.0,0,7722,1769782051.649,-209.817,meta-llama/Llama-3.2-1B-Instruct,"1769782051.649, 1769782051.683, 1769782051.701, 1769782051.745, 1769782051.791"
200.0,1,1769781849.1462,294.9401,4739,804,5543,83.1324,0.0831,0.374,200.0,0.0,91.0,138.8602,233.8003,233.8003,21713.1942,1769782282.964178,17.13,403,2353,0.99,33,36,0,11.67,15.0,0,8210,1769782051.683,-229.919,meta-llama/Llama-3.2-1B-Instruct,"1769782051.683, 1769782051.701, 1769782051.745, 1769782051.791, 1769782051.836"
200.0,1,1769781847.963,279.4578,4303,1026,5329,13.7867,0.0897,0.4026,200.0,0.0,91.01,161.1745,240.6324,240.6324,21953.8265,1769782288.6180816,17.12,403,2354,0.995,28,64,0,10.2,15.0,0,8334,1769782051.701,-234.963,meta-llama/Llama-3.2-1B-Instruct,"1769782051.701, 1769782051.745, 1769782051.791, 1769782051.836, 1769782051.867"
200.0,1,1769781848.0167,279.4801,5186,1029,6215,83.6755,0.0873,0.3942,200.0,0.0,91.01,164.713,244.1931,244.1931,22930.3491,1769782292.2329826,17.11,403,2358,0.995,28,65,0,10.2,15.0,0,8424,1769782051.745,-239.945,meta-llama/Llama-3.2-1B-Instruct,"1769782051.745, 1769782051.791, 1769782051.836, 1769782051.867, 1769782051.883"
200.0,1,1769781848.1521,281.7736,2413,1035,3448,81.2641,0.0885,0.3906,200.0,0.0,91.01,162.2914,244.0651,244.0651,22930.3491,1769782292.233354,17.1,403,2358,0.954,33,65,0,10.2,15.0,0,8424,1769782051.745,-239.945,meta-llama/Llama-3.2-1B-Instruct,"1769782051.745, 1769782051.791, 1769782051.836, 1769782051.867, 1769782051.883"
200.0,1,1769781848.0622,279.6008,2657,1025,3682,83.4615,0.0858,0.3794,200.0,0.0,91.02,164.5437,244.1445,244.1445,22930.3491,1769782292.2347503,17.11,403,2358,0.995,28,66,0,10.2,15.0,0,8424,1769782051.745,-239.945,meta-llama/Llama-3.2-1B-Instruct,"1769782051.745, 1769782051.791, 1769782051.836, 1769782051.867, 1769782051.883"
200.0,1,1769781848.1089,280.0003,3545,1029,4574,83.011,0.0869,0.4009,200.0,0.0,91.02,164.1196,244.1199,244.1199,22930.3491,1769782292.2476332,17.09,403,2358,0.907,28,69,0,10.2,15.0,0,8424,1769782051.745,-239.945,meta-llama/Llama-3.2-1B-Instruct,"1769782051.745, 1769782051.791, 1769782051.836, 1769782051.867, 1769782051.883"
200.0,1,1769781849.5051,295.5582,2807,15,2822,149.8222,0.094,0.094,200.0,0.0,91.03,150.8509,246.4091,246.4091,23176.7582,1769782295.935348,17.08,403,2359,0.995,33,57,0,11.67,15.0,0,8424,1769782051.745,-239.945,meta-llama/Llama-3.2-1B-Instruct,"1769782051.745, 1769782051.791, 1769782051.836, 1769782051.867, 1769782051.883"
1.0,0,1769782048.4535,96.2714,27,32,59,150.1354,0.0816,0.0816,1.0,0.0,91.03,152.2822,245.4068,245.4068,24648.9594,1769782297.022566,17.05,403,2365,0.993,33,52,0,11.67,15.0,0,8554,1769782051.915,-244.836,meta-llama/Llama-3.2-1B-Instruct,"1769782051.915, 1769782051.952, 1769782051.964, 1769782051.965, 1769782051.966"
1.0,0,1769782048.5566,96.7668,27,32,59,149.5396,0.0842,0.0867,1.0,0.0,91.04,151.6794,245.3064,245.3064,24648.9594,1769782297.0259943,17.06,403,2365,0.996,33,59,0,11.67,15.0,0,8554,1769782051.915,-244.836,meta-llama/Llama-3.2-1B-Instruct,"1769782051.915, 1769782051.952, 1769782051.964, 1769782051.965, 1769782051.966"
1.0,0,1769782048.5537,96.5922,27,32,59,149.7315,0.078,0.078,1.0,0.0,91.04,151.8553,245.3237,245.3237,25139.613,1769782297.027937,17.07,403,2367,0.995,33,57,0,11.67,15.0,0,8554,1769782051.915,-244.836,meta-llama/Llama-3.2-1B-Instruct,"1769782051.915, 1769782051.952, 1769782051.964, 1769782051.965, 1769782051.966"
1.0,0,1769782048.5552,96.6693,27,32,59,149.6645,0.0808,0.0836,1.0,0.0,91.04,151.7978,245.3338,245.3338,25139.613,1769782297.0282764,17.04,403,2367,0.995,33,58,0,11.67,15.0,0,8554,1769782051.915,-244.836,meta-llama/Llama-3.2-1B-Instruct,"1769782051.915, 1769782051.952, 1769782051.964, 1769782051.965, 1769782051.966"
1.0,0,1769782048.452,96.2087,27,32,59,150.208,0.0891,0.0968,1.0,0.0,91.05,152.3564,245.4167,245.4167,25139.613,1769782297.028495,17.05,403,2367,0.993,33,52,0,11.67,15.0,0,8554,1769782051.915,-244.836,meta-llama/Llama-3.2-1B-Instruct,"1769782051.915, 1769782051.952, 1769782051.964, 1769782051.965, 1769782051.966"
1.0,0,1769782048.4555,96.4472,27,32,59,149.9719,0.087,0.0906,1.0,0.0,91.05,152.124,245.4192,245.4192,25139.613,1769782297.0295162,17.03,403,2367,0.994,33,54,0,11.67,15.0,0,8554,1769782051.915,-244.836,meta-llama/Llama-3.2-1B-Instruct,"1769782051.915, 1769782051.952, 1769782051.964, 1769782051.965, 1769782051.966"
1.0,0,1769782048.6524,96.9059,27,32,59,149.3286,0.0905,0.0916,1.0,0.0,91.06,151.4693,245.2344,245.2344,25139.613,1769782297.0300138,17.03,403,2367,0.997,33,62,0,11.67,15.0,0,8554,1769782051.915,-244.836,meta-llama/Llama-3.2-1B-Instruct,"1769782051.915, 1769782051.952, 1769782051.964, 1769782051.965, 1769782051.966"
200.0,1,1769781848.2542,283.852,4739,1026,5765,84.1269,0.0873,0.3952,200.0,0.0,91.06,165.9008,249.7528,249.7528,25888.7641,1769782298.0259297,17.02,403,2370,0.983,28,67,0,10.2,15.0,0,8554,1769782051.915,-244.836,meta-llama/Llama-3.2-1B-Instruct,"1769782051.915, 1769782051.952, 1769782051.964, 1769782051.965, 1769782051.966"
200.0,1,1769781848.3427,283.9063,2972,1033,4005,84.0172,0.0875,0.3964,200.0,0.0,91.06,165.7715,249.6778,249.6778,25888.7641,1769782298.0348885,17.0,403,2370,0.983,28,68,0,10.2,15.0,0,8554,1769782051.915,-244.836,meta-llama/Llama-3.2-1B-Instruct,"1769782051.915, 1769782051.952, 1769782051.964, 1769782051.965, 1769782051.966"
200.0,1,1769781848.2976,283.8754,2913,1027,3940,84.0808,0.0874,0.3906,200.0,0.0,91.07,165.845,249.7205,249.7205,25888.7641,1769782298.035387,17.01,403,2370,0.983,28,67,0,10.2,15.0,0,8554,1769782051.915,-244.836,meta-llama/Llama-3.2-1B-Instruct,"1769782051.915, 1769782051.952, 1769782051.964, 1769782051.965, 1769782051.966"
1.0,0,1769782049.0643,123.4336,27,0,27,,,,1.0,,,127.6151,250.0486,250.0486,26138.8127,1769782300.1157422,17.0,403,2371,0.987,29,70,0,11.67,15.0,0,8554,1769782051.915,-244.836,meta-llama/Llama-3.2-1B-Instruct,"1769782051.915, 1769782051.952, 1769782051.964, 1769782051.965, 1769782051.966"
200.0,1,1769781848.3975,284.3895,3103,1027,4130,83.9118,0.0876,0.4053,200.0,0.0,91.07,167.6911,252.0807,252.0807,26390.8934,1769782300.4946756,16.99,403,2372,0.509,17,70,0,10.2,15.0,0,8554,1769782051.915,-244.836,meta-llama/Llama-3.2-1B-Instruct,"1769782051.915, 1769782051.952, 1769782051.964, 1769782051.965, 1769782051.966"
200.0,1,1769781848.4954,284.3966,3180,1007,4187,86.9568,0.0816,0.3901,200.0,0.0,91.08,168.9146,253.3113,253.3113,26644.2047,1769782301.8219466,16.98,403,2373,0.509,17,70,0,10.2,15.0,0,8669,1769782052.224,-249.542,meta-llama/Llama-3.2-1B-Instruct,"1769782052.224, 1769782052.225, 1769782052.226, 1769782052.229, 1769782052.273"
1.0,0,1769782048.8873,96.9811,27,32,59,154.2385,0.3284,0.369,1.0,0.0,91.08,156.9741,250.2196,250.2196,27644.649,1769782302.8548734,16.97,403,2377,0.998,33,65,0,11.67,15.0,0,8669,1769782052.224,-249.542,meta-llama/Llama-3.2-1B-Instruct,"1769782052.224, 1769782052.225, 1769782052.226, 1769782052.229, 1769782052.273"
1.0,0,1769782049.1944,157.7986,27,32,59,93.0961,0.358,0.3917,1.0,0.0,91.09,95.8586,249.8947,249.8947,27894.7752,1769782302.8564193,16.95,403,2378,0.968,25,72,0,11.67,15.0,0,8669,1769782052.224,-249.542,meta-llama/Llama-3.2-1B-Instruct,"1769782052.224, 1769782052.225, 1769782052.226, 1769782052.229, 1769782052.273"
1.0,0,1769782048.9716,101.0219,27,32,59,150.1043,0.3487,0.3799,1.0,0.0,91.1,152.8626,250.1262,250.1262,27894.7752,1769782302.8571324,16.95,403,2378,0.951,31,68,0,11.67,15.0,0,8669,1769782052.224,-249.542,meta-llama/Llama-3.2-1B-Instruct,"1769782052.224, 1769782052.225, 1769782052.226, 1769782052.229, 1769782052.273"
1.0,0,1769782049.0628,107.3278,27,32,59,143.7278,0.3478,0.4151,1.0,0.0,91.1,146.4672,250.0556,250.0556,28144.8308,1769782302.8586557,16.94,403,2379,0.951,30,69,0,11.67,15.0,0,8669,1769782052.224,-249.542,meta-llama/Llama-3.2-1B-Instruct,"1769782052.224, 1769782052.225, 1769782052.226, 1769782052.229, 1769782052.273"
200.0,1,1769781848.4454,284.3778,3037,1024,4061,87.0204,0.0892,0.3877,200.0,0.0,91.1,170.6253,255.0031,255.0031,28399.8339,1769782303.4649723,16.93,403,2380,0.509,17,70,0,10.2,15.0,0,8669,1769782052.224,-249.542,meta-llama/Llama-3.2-1B-Instruct,"1769782052.224, 1769782052.225, 1769782052.226, 1769782052.229, 1769782052.273"
200.0,1,1769781849.0896,294.9441,3189,1037,4226,83.1692,0.0892,0.3853,200.0,0.0,91.11,159.5057,254.4499,254.4499,30437.636,1769782303.563627,16.9,403,2388,0.99,33,36,0,11.67,15.0,0,8669,1769782052.224,-249.542,meta-llama/Llama-3.2-1B-Instruct,"1769782052.224, 1769782052.225, 1769782052.226, 1769782052.229, 1769782052.273"
200.0,1,1769781848.7429,284.6081,4077,1024,5101,93.8538,0.0908,0.3836,200.0,0.0,91.11,170.1975,254.8056,254.8056,30437.636,1769782303.5640073,16.88,403,2388,0.895,63,33,0,11.67,15.0,0,8669,1769782052.224,-249.542,meta-llama/Llama-3.2-1B-Instruct,"1769782052.224, 1769782052.225, 1769782052.226, 1769782052.229, 1769782052.273"
200.0,1,1769781848.7953,284.6122,3653,1024,4677,93.7881,0.0914,0.3964,200.0,0.0,91.11,170.1308,254.743,254.743,30947.0203,1769782303.5671077,16.91,403,2390,0.895,63,33,0,11.67,15.0,0,8669,1769782052.224,-249.542,meta-llama/Llama-3.2-1B-Instruct,"1769782052.224, 1769782052.225, 1769782052.226, 1769782052.229, 1769782052.273"
200.0,1,1769781848.893,294.8264,3359,1024,4383,83.4699,0.0901,0.4056,200.0,0.0,91.12,159.8183,254.6447,254.6447,30947.0203,1769782303.5725644,16.92,403,2390,0.99,33,36,0,11.67,15.0,0,8669,1769782052.224,-249.542,meta-llama/Llama-3.2-1B-Instruct,"1769782052.224, 1769782052.225, 1769782052.226, 1769782052.229, 1769782052.273"
200.0,1,1769781848.6463,284.4009,5781,1023,6804,94.1873,0.0881,0.3912,200.0,0.0,91.12,170.5002,254.9011,254.9011,30947.0203,1769782303.5792353,16.89,403,2390,0.509,17,70,0,10.2,15.0,0,8669,1769782052.224,-249.542,meta-llama/Llama-3.2-1B-Instruct,"1769782052.224, 1769782052.225, 1769782052.226, 1769782052.229, 1769782052.273"
200.0,1,1769781848.8414,294.7663,3051,1026,4077,83.5942,0.088,0.3932,200.0,0.0,91.13,159.9348,254.7011,254.7011,30947.0203,1769782303.5796633,16.9,403,2390,0.99,33,36,0,11.67,15.0,0,8669,1769782052.224,-249.542,meta-llama/Llama-3.2-1B-Instruct,"1769782052.224, 1769782052.225, 1769782052.226, 1769782052.229, 1769782052.273"
200.0,1,1769781848.6977,284.5538,3655,1025,4680,93.9663,0.0914,0.3942,200.0,0.0,91.13,170.3147,254.8685,254.8685,31201.3978,1769782303.5859191,16.86,403,2391,0.509,17,70,0,11.67,15.0,0,8669,1769782052.224,-249.542,meta-llama/Llama-3.2-1B-Instruct,"1769782052.224, 1769782052.225, 1769782052.226, 1769782052.229, 1769782052.273"
200.0,1,1769781848.5431,284.4027,3283,1029,4312,94.2759,0.0891,0.3887,200.0,0.0,91.13,170.6105,255.0132,255.0132,31201.3978,1769782303.5866647,16.88,403,2391,0.509,17,70,0,10.2,15.0,0,8669,1769782052.224,-249.542,meta-llama/Llama-3.2-1B-Instruct,"1769782052.224, 1769782052.225, 1769782052.226, 1769782052.229, 1769782052.273"
200.0,1,1769781849.0492,294.9188,6059,1018,7077,83.2606,0.0877,0.3855,200.0,0.0,91.14,159.597,254.5158,254.5158,31201.3978,1769782303.587012,16.87,403,2391,0.99,33,36,0,11.67,15.0,0,8669,1769782052.224,-249.542,meta-llama/Llama-3.2-1B-Instruct,"1769782052.224, 1769782052.225, 1769782052.226, 1769782052.229, 1769782052.273"
200.0,1,1769781848.9936,294.9188,2680,1026,3706,83.3181,0.09,0.398,200.0,0.0,91.14,159.6247,254.5435,254.5435,31201.3978,1769782303.5912664,16.93,403,2391,0.99,33,36,0,11.67,15.0,0,8669,1769782052.224,-249.542,meta-llama/Llama-3.2-1B-Instruct,"1769782052.224, 1769782052.225, 1769782052.226, 1769782052.229, 1769782052.273"
200.0,1,1769781849.2069,294.9645,3000,1020,4020,83.0431,0.0898,0.3881,200.0,0.0,91.15,159.413,254.3775,254.3775,31201.3978,1769782303.598121,16.85,403,2391,0.991,33,46,0,11.67,15.0,0,8669,1769782052.224,-249.542,meta-llama/Llama-3.2-1B-Instruct,"1769782052.224, 1769782052.225, 1769782052.226, 1769782052.229, 1769782052.273"
200.0,1,1769781850.8538,368.3807,4701,0,4701,,,,200.0,,,92.1318,260.5125,260.5125,31461.9103,1769782311.3923323,16.85,403,2392,0.495,14,72,0,11.67,15.0,0,8784,1769782052.58,-254.204,meta-llama/Llama-3.2-1B-Instruct,"1769782052.580, 1769782052.581, 1769782052.582, 1769782052.584, 1769782052.621"
1.0,0,1769782050.1284,169.6043,27,1,28,91.6255,,,1.0,,,91.7352,260.2298,260.2298,31722.1401,1769782311.4712098,16.84,403,2393,0.495,14,72,0,11.67,15.0,0,8784,1769782052.58,-254.204,meta-llama/Llama-3.2-1B-Instruct,"1769782052.580, 1769782052.581, 1769782052.582, 1769782052.584, 1769782052.621"
1.0,0,1769782049.6049,164.7432,27,2,29,97.0111,0.0959,0.0959,1.0,0.0,91.15,97.7648,260.7543,260.7543,31982.8943,1769782312.121574,16.83,403,2394,0.889,25,72,0,11.67,15.0,0,8932,1769782052.582,-259.261,meta-llama/Llama-3.2-1B-Instruct,"1769782052.582, 1769782052.584, 1769782052.621, 1769782052.665, 1769782052.666"
1.0,0,1769782049.3632,162.5317,27,32,59,90.317,0.7234,7.1135,1.0,6.1135,91.11,100.838,251.8486,251.8486,32234.743,1769782312.7352045,16.83,403,2395,0.994,33,66,0,11.67,15.0,0,8932,1769782052.582,-259.261,meta-llama/Llama-3.2-1B-Instruct,"1769782052.582, 1769782052.584, 1769782052.621, 1769782052.665, 1769782052.666"
1.0,0,1769782049.4751,163.938,27,32,59,90.8607,0.6764,7.0998,1.0,6.0998,91.07,100.7567,253.7987,253.7987,32488.5417,1769782314.1753376,16.82,403,2396,0.997,26,68,0,11.67,15.0,0,8932,1769782052.582,-259.261,meta-llama/Llama-3.2-1B-Instruct,"1769782052.582, 1769782052.584, 1769782052.621, 1769782052.665, 1769782052.666"
1.0,0,1769782049.6442,164.9449,27,32,59,96.8014,0.1013,0.655,1.0,0.0,91.07,99.6298,260.7462,260.7462,33531.4096,1769782314.5628912,16.81,403,2400,0.966,28,71,0,11.67,15.0,0,8932,1769782052.582,-259.261,meta-llama/Llama-3.2-1B-Instruct,"1769782052.582, 1769782052.584, 1769782052.621, 1769782052.665, 1769782052.666"
1.0,0,1769782049.6894,168.8982,27,32,59,92.7967,0.1064,0.6799,1.0,0.0,91.08,95.6445,260.6949,260.6949,34579.0099,1769782314.5799472,16.8,403,2404,0.97,26,70,0,11.67,15.0,0,8932,1769782052.582,-259.261,meta-llama/Llama-3.2-1B-Instruct,"1769782052.582, 1769782052.584, 1769782052.621, 1769782052.665, 1769782052.666"
1.0,0,1769782049.6455,166.7994,27,32,59,94.9108,0.4001,0.6616,1.0,0.0,91.08,98.1167,260.7102,260.7102,34839.3548,1769782314.5812774,16.79,403,2405,0.966,31,68,0,11.67,15.0,0,8932,1769782052.582,-259.261,meta-llama/Llama-3.2-1B-Instruct,"1769782052.582, 1769782052.584, 1769782052.621, 1769782052.665, 1769782052.666"
1.0,0,1769782049.5226,164.2481,27,32,59,97.5753,0.1162,0.6607,1.0,0.0,91.09,100.7994,260.8234,260.8234,35100.2173,1769782314.5847607,16.77,403,2406,0.997,26,71,0,11.67,15.0,0,8932,1769782052.582,-259.261,meta-llama/Llama-3.2-1B-Instruct,"1769782052.582, 1769782052.584, 1769782052.621, 1769782052.665, 1769782052.666"
1.0,0,1769782049.5211,164.1694,27,32,59,97.6858,0.4052,0.6633,1.0,0.0,91.09,100.8841,260.8552,260.8552,35100.2173,1769782314.5849218,16.76,403,2406,0.997,26,70,0,11.67,15.0,0,8932,1769782052.582,-259.261,meta-llama/Llama-3.2-1B-Instruct,"1769782052.582, 1769782052.584, 1769782052.621, 1769782052.665, 1769782052.666"
1.0,0,1769782049.5659,164.6616,27,32,59,97.1507,0.088,0.6763,1.0,0.0,91.09,100.3357,260.8123,260.8123,35100.2173,1769782314.5934052,16.78,403,2406,0.889,25,72,0,11.67,15.0,0,8932,1769782052.582,-259.261,meta-llama/Llama-3.2-1B-Instruct,"1769782052.582, 1769782052.584, 1769782052.621, 1769782052.665, 1769782052.666"
200.0,1,1769781849.4543,295.3251,2862,122,2984,150.1021,0.3689,2.012,200.0,0.0,91.1,169.7843,265.1094,265.1094,35360.5742,1769782314.59391,16.78,403,2407,0.993,33,53,0,11.67,15.0,0,8932,1769782052.582,-259.261,meta-llama/Llama-3.2-1B-Instruct,"1769782052.582, 1769782052.584, 1769782052.621, 1769782052.665, 1769782052.666"
1.0,0,1769782050.0402,169.6281,27,32,59,91.7168,0.3943,0.6594,1.0,0.0,91.1,94.9119,260.3449,260.3449,35360.5742,1769782314.6017745,16.76,403,2407,0.495,14,72,0,11.67,15.0,0,8932,1769782052.582,-259.261,meta-llama/Llama-3.2-1B-Instruct,"1769782052.582, 1769782052.584, 1769782052.621, 1769782052.665, 1769782052.666"
1.0,0,1769782049.5198,164.1391,27,32,59,97.7234,0.404,0.6555,1.0,0.0,91.11,100.9245,260.8625,260.8625,35621.2057,1769782314.6059458,16.75,403,2408,0.997,26,69,0,11.67,15.0,0,8932,1769782052.582,-259.261,meta-llama/Llama-3.2-1B-Instruct,"1769782052.582, 1769782052.584, 1769782052.621, 1769782052.665, 1769782052.666"
1.0,0,1769782049.6468,168.7971,27,32,59,92.9194,0.0971,0.6538,1.0,0.0,91.11,95.7843,260.7165,260.7165,35621.2057,1769782314.6074467,16.81,403,2408,0.97,26,69,0,11.67,15.0,0,8932,1769782052.582,-259.261,meta-llama/Llama-3.2-1B-Instruct,"1769782052.582, 1769782052.584, 1769782052.621, 1769782052.665, 1769782052.666"
1.0,0,1769782049.7288,169.0823,27,32,59,92.5491,0.0956,0.6586,1.0,0.0,91.11,95.792,260.6315,260.6315,35621.2057,1769782314.6077082,16.74,403,2408,0.971,26,72,0,11.67,15.0,0,8932,1769782052.582,-259.261,meta-llama/Llama-3.2-1B-Instruct,"1769782052.582, 1769782052.584, 1769782052.621, 1769782052.665, 1769782052.666"
1.0,0,1769782049.9915,169.4045,27,32,59,91.9524,0.1042,0.6612,1.0,0.0,91.12,95.1976,260.3569,260.3569,35621.2057,1769782314.6098962,16.74,403,2408,0.495,14,72,0,11.67,15.0,0,8932,1769782052.582,-259.261,meta-llama/Llama-3.2-1B-Instruct,"1769782052.582, 1769782052.584, 1769782052.621, 1769782052.665, 1769782052.666"
200.0,1,1769781851.4343,376.2085,2970,0,2970,,,,200.0,,,87.0355,263.244,263.244,35884.4498,1769782314.692113,16.73,403,2409,0.988,34,64,0,13.26,15.0,0,8932,1769782052.582,-259.261,meta-llama/Llama-3.2-1B-Instruct,"1769782052.582, 1769782052.584, 1769782052.621, 1769782052.665, 1769782052.666"
1.0,0,1769782050.4457,178.0754,27,32,59,86.1633,0.0999,0.3497,1.0,0.0,91.12,88.6577,263.2387,263.2387,36147.6885,1769782317.195061,16.72,403,2410,0.959,34,65,0,13.26,15.0,0,9010,1769782052.867,-264.047,meta-llama/Llama-3.2-1B-Instruct,"1769782052.867, 1769782052.904, 1769782052.952, 1769782053.038, 1769782053.092"
1.0,0,1769782050.4471,178.7656,27,32,59,85.905,0.0941,0.0956,1.0,0.0,91.12,88.0761,263.6707,263.6707,36411.3592,1769782317.298435,16.72,403,2411,0.962,33,66,0,13.26,15.0,0,9010,1769782052.867,-264.047,meta-llama/Llama-3.2-1B-Instruct,"1769782052.867, 1769782052.904, 1769782052.952, 1769782053.038, 1769782053.092"
1.0,0,1769782050.4909,179.6241,27,32,59,85.0237,0.0974,0.1884,1.0,0.0,91.13,87.2326,263.6478,263.6478,36675.0069,1769782317.359426,16.71,403,2412,0.963,28,67,0,13.26,15.0,0,9010,1769782052.867,-264.047,meta-llama/Llama-3.2-1B-Instruct,"1769782052.867, 1769782052.904, 1769782052.952, 1769782053.038, 1769782053.092"
200.0,1,1769781849.2494,295.0294,2500,1029,3529,83.3085,0.0888,0.405,200.0,0.0,91.13,173.5101,268.5395,268.5395,36943.5464,1769782317.8047035,16.7,403,2413,0.991,33,47,0,11.67,15.0,0,9010,1769782052.867,-264.047,meta-llama/Llama-3.2-1B-Instruct,"1769782052.867, 1769782052.904, 1769782052.952, 1769782053.038, 1769782053.092"
200.0,1,1769781850.9577,368.391,2411,175,2586,91.9978,0.0958,0.4157,200.0,0.0,91.14,105.8198,274.2107,274.2107,37217.7571,1769782325.2051692,16.69,403,2414,0.495,14,72,0,11.67,15.0,0,9098,1769782053.092,-268.867,meta-llama/Llama-3.2-1B-Instruct,"1769782053.092, 1769782053.135, 1769782053.136, 1769782053.180, 1769782053.189"
200.0,1,1769781849.2921,295.0826,2618,946,3564,84.1822,0.0927,0.4342,200.0,0.0,91.14,187.831,282.9136,282.9136,37500.6707,1769782332.2266,16.69,403,2415,0.992,33,48,0,11.67,15.0,0,9283,1769782053.135,-279.049,meta-llama/Llama-3.2-1B-Instruct,"1769782053.135, 1769782053.136, 1769782053.180, 1769782053.189, 1769782053.190"
200.0,1,1769781851.2699,376.1084,2863,279,3142,83.9741,0.0934,0.3939,200.0,0.0,91.14,105.2801,281.3885,281.3885,37782.0592,1769782332.674112,16.68,403,2416,0.988,34,61,0,13.26,15.0,0,9283,1769782053.135,-279.049,meta-llama/Llama-3.2-1B-Instruct,"1769782053.135, 1769782053.136, 1769782053.180, 1769782053.189, 1769782053.190"
200.0,1,1769781851.0075,368.4806,2521,505,3026,91.8649,0.0967,0.4037,200.0,0.0,91.15,129.0984,297.579,297.579,38079.6382,1769782348.6084852,16.67,403,2417,0.495,14,72,0,11.67,15.0,0,9581,1769782053.18,-294.137,meta-llama/Llama-3.2-1B-Instruct,"1769782053.180, 1769782053.189, 1769782053.190, 1769782053.224, 1769782053.272"
200.0,1,1769781850.9036,368.3881,2730,518,3248,92.073,0.0936,0.397,200.0,0.0,91.15,130.623,299.0111,299.0111,38378.6492,1769782349.9471073,16.67,403,2418,0.495,14,72,0,11.67,15.0,0,9581,1769782053.18,-294.137,meta-llama/Llama-3.2-1B-Instruct,"1769782053.180, 1769782053.189, 1769782053.190, 1769782053.224, 1769782053.272"
200.0,1,1769781851.3138,376.1223,2861,682,3543,83.9342,0.0902,0.4464,200.0,0.0,91.16,133.5993,309.7216,309.7216,38688.3708,1769782361.0502825,16.66,403,2419,0.988,34,61,0,13.26,15.0,0,9787,1769782053.19,-304.495,meta-llama/Llama-3.2-1B-Instruct,"1769782053.190, 1769782053.224, 1769782053.272, 1769782053.273, 1769782053.366"
200.0,1,1769781851.2319,368.7199,2521,752,3273,91.4098,0.091,0.4095,200.0,0.0,91.16,146.1773,314.8972,314.8972,39003.268,1769782366.1552467,16.65,403,2420,0.989,38,59,0,13.26,15.0,0,9882,1769782053.224,-309.492,meta-llama/Llama-3.2-1B-Instruct,"1769782053.224, 1769782053.272, 1769782053.273, 1769782053.366, 1769782053.368"
200.0,1,1769781849.3499,295.1031,3806,1027,4833,88.1214,0.0916,0.4621,200.0,0.0,91.16,229.1065,324.2097,324.2097,39327.4777,1769782373.5836806,16.65,403,2421,0.992,33,49,0,11.67,15.0,0,10057,1769782053.272,-319.852,meta-llama/Llama-3.2-1B-Instruct,"1769782053.272, 1769782053.273, 1769782053.366, 1769782053.368, 1769782053.369"
200.0,1,1769781849.6136,295.8801,2668,1040,3708,149.37,0.0953,0.4309,200.0,0.0,91.17,233.3604,329.2405,329.2405,39986.1818,1769782378.875415,16.64,403,2423,0.997,33,61,0,11.67,15.0,0,10157,1769782053.273,-325.073,meta-llama/Llama-3.2-1B-Instruct,"1769782053.273, 1769782053.366, 1769782053.368, 1769782053.369, 1769782053.503"
200.0,1,1769781849.4017,295.1523,3750,1024,4774,150.3228,0.0938,0.4247,200.0,0.0,91.17,234.3114,329.4636,329.4636,40315.4913,1769782378.8789268,16.63,403,2424,0.992,33,50,0,11.67,15.0,0,10157,1769782053.273,-325.073,meta-llama/Llama-3.2-1B-Instruct,"1769782053.273, 1769782053.366, 1769782053.368, 1769782053.369, 1769782053.503"
200.0,1,1769781849.5666,295.8438,3253,1033,4286,149.4733,0.0924,0.4597,200.0,0.0,91.17,233.4657,329.3095,329.3095,40315.4913,1769782378.89359,16.63,403,2424,0.996,33,61,0,11.67,15.0,0,10157,1769782053.273,-325.073,meta-llama/Llama-3.2-1B-Instruct,"1769782053.273, 1769782053.366, 1769782053.368, 1769782053.369, 1769782053.503"
1.0,0,1769782050.5826,179.7912,27,32,59,150.2574,0.1009,0.398,1.0,0.0,91.18,152.3914,329.0486,329.0486,41302.5309,1769782382.7703507,16.61,403,2427,0.963,28,70,0,13.26,15.0,0,10157,1769782053.273,-325.073,meta-llama/Llama-3.2-1B-Instruct,"1769782053.273, 1769782053.366, 1769782053.368, 1769782053.369, 1769782053.503"
1.0,0,1769782050.6834,232.4053,27,32,59,97.5347,0.0837,0.4269,1.0,0.0,91.18,99.6759,328.9401,328.9401,41302.5309,1769782382.7707067,16.62,403,2427,0.963,23,76,0,13.26,15.0,0,10157,1769782053.273,-325.073,meta-llama/Llama-3.2-1B-Instruct,"1769782053.273, 1769782053.366, 1769782053.368, 1769782053.369, 1769782053.503"
