orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769829934.143,258.3361,27,32,59,42.4389,0.1076,0.6257,1.0,0.0,92.23,45.1683,299.775,299.775,34798.3169,1769830237.6595263,18.14,334,1841,0.988,34,3,0,10.31,15.0,0,6426,1769829936.048,-297.552,meta-llama/Llama-3.2-1B-Instruct,"1769829936.048, 1769829936.175, 1769829936.267, 1769829936.320, 1769829936.326"
1.0,0,1769829934.1113,258.3627,27,32,59,42.4491,0.1136,0.6241,1.0,0.0,92.23,45.188,299.8118,299.8118,35098.1287,1769830237.6629665,18.13,334,1842,0.988,34,2,0,10.31,15.0,0,6426,1769829936.048,-297.552,meta-llama/Llama-3.2-1B-Instruct,"1769829936.048, 1769829936.175, 1769829936.267, 1769829936.320, 1769829936.326"
1.0,0,1769829934.3705,260.2766,27,32,59,41.0035,0.0818,0.0825,1.0,0.0,92.23,43.1425,300.2801,300.2801,35698.5758,1769830237.803664,18.12,334,1844,0.984,32,4,0,10.31,15.0,0,6426,1769829936.048,-297.552,meta-llama/Llama-3.2-1B-Instruct,"1769829936.048, 1769829936.175, 1769829936.267, 1769829936.320, 1769829936.326"
1.0,0,1769829934.4876,260.2501,27,32,59,40.917,0.0905,0.0914,1.0,0.0,92.24,43.0619,300.1671,300.1671,35698.5758,1769830237.8045928,18.11,334,1844,0.984,32,4,0,10.31,15.0,0,6426,1769829936.048,-297.552,meta-llama/Llama-3.2-1B-Instruct,"1769829936.048, 1769829936.175, 1769829936.267, 1769829936.320, 1769829936.326"
200.0,1,1769829731.9928,373.6345,2806,1031,3837,50.5121,0.0861,0.4849,200.0,0.0,92.24,132.7787,306.4132,306.4132,36004.989,1769830238.419082,18.1,334,1845,0.965,30,7,0,10.31,15.0,0,6426,1769829936.048,-297.552,meta-llama/Llama-3.2-1B-Instruct,"1769829936.048, 1769829936.175, 1769829936.267, 1769829936.320, 1769829936.326"
1.0,0,1769829934.54,260.3307,27,32,59,43.6463,0.0831,0.0985,1.0,0.0,92.25,45.741,302.977,302.977,36610.828,1769830240.6174686,18.09,334,1847,0.984,32,4,0,10.31,15.0,0,6492,1769829936.532,-302.07,meta-llama/Llama-3.2-1B-Instruct,"1769829936.532, 1769829936.580, 1769829936.613, 1769829936.732, 1769829936.747"
1.0,0,1769829934.6639,272.5645,27,32,59,31.2975,0.0862,0.0879,1.0,0.0,92.25,33.3888,302.862,302.862,36913.7626,1769830240.618467,18.08,334,1848,0.973,29,10,0,10.31,15.0,0,6492,1769829936.532,-302.07,meta-llama/Llama-3.2-1B-Instruct,"1769829936.532, 1769829936.580, 1769829936.613, 1769829936.732, 1769829936.747"
1.0,0,1769829934.5906,262.6674,27,32,59,41.2672,0.0833,0.084,1.0,0.0,92.26,43.3599,302.9346,302.9346,36913.7626,1769830240.6191401,18.07,334,1848,0.994,31,8,0,10.31,15.0,0,6492,1769829936.532,-302.07,meta-llama/Llama-3.2-1B-Instruct,"1769829936.532, 1769829936.580, 1769829936.613, 1769829936.732, 1769829936.747"
200.0,1,1769829732.0166,377.4084,2678,1023,3701,50.1266,0.0901,0.4883,200.0,0.0,92.26,132.1614,309.5697,309.5697,37223.3323,1769830241.6357946,18.06,334,1849,0.973,28,11,0,10.31,15.0,0,6492,1769829936.532,-302.07,meta-llama/Llama-3.2-1B-Instruct,"1769829936.532, 1769829936.580, 1769829936.613, 1769829936.732, 1769829936.747"
200.0,1,1769829732.0397,378.677,2680,1024,3704,54.4316,0.0865,0.432,200.0,0.0,92.26,135.8301,314.5071,314.5071,37537.8394,1769830246.5782006,18.05,334,1850,0.938,27,11,0,10.31,15.0,0,6561,1769829936.747,-306.862,meta-llama/Llama-3.2-1B-Instruct,"1769829936.747, 1769829936.783, 1769829936.810, 1769829936.906, 1769829937.059"
200.0,1,1769829732.0676,378.7524,4221,1031,5252,54.3332,0.0868,0.4595,200.0,0.0,92.27,135.7666,314.519,314.519,37852.3584,1769830246.6055238,18.04,334,1851,0.938,27,11,0,10.31,15.0,0,6561,1769829936.747,-306.862,meta-llama/Llama-3.2-1B-Instruct,"1769829936.747, 1769829936.783, 1769829936.810, 1769829936.906, 1769829937.059"
1.0,0,1769829935.2669,302.5101,27,20,47,9.6172,0.0941,0.0941,1.0,0.0,92.27,10.9998,311.1273,311.1273,38163.4857,1769830248.7782035,18.03,334,1852,0.997,28,8,0,10.31,15.0,0,6632,1769829936.81,-311.82,meta-llama/Llama-3.2-1B-Instruct,"1769829936.810, 1769829936.906, 1769829937.059, 1769829937.176, 1769829937.176"
1.0,0,1769829935.1751,299.9089,27,32,59,12.3227,0.0884,0.089,1.0,0.0,92.28,14.4421,311.2316,311.2316,39097.1449,1769830249.539214,18.02,334,1855,0.99,32,7,0,10.31,15.0,0,6632,1769829936.81,-311.82,meta-llama/Llama-3.2-1B-Instruct,"1769829936.810, 1769829936.906, 1769829937.059, 1769829937.176, 1769829937.176"
1.0,0,1769829935.32,302.5441,27,32,59,9.5383,0.0841,0.0918,1.0,0.0,92.28,11.6734,311.0824,311.0824,39097.1449,1769830249.5394466,18.01,334,1855,0.998,28,9,0,10.31,15.0,0,6632,1769829936.81,-311.82,meta-llama/Llama-3.2-1B-Instruct,"1769829936.810, 1769829936.906, 1769829937.059, 1769829937.176, 1769829937.176"
1.0,0,1769829935.0479,299.208,27,32,59,13.1371,0.0896,0.0902,1.0,0.0,92.29,15.2685,311.3451,311.3451,39097.1449,1769830249.5396428,18.02,334,1855,0.988,29,10,0,10.31,15.0,0,6632,1769829936.81,-311.82,meta-llama/Llama-3.2-1B-Instruct,"1769829936.810, 1769829936.906, 1769829937.059, 1769829937.176, 1769829937.176"
200.0,1,1769829732.248,422.8411,2521,1027,3548,20.1644,0.0899,0.4302,200.0,0.0,92.29,100.8366,323.6777,323.6777,40068.3863,1769830255.9529479,18.0,334,1858,0.98,26,13,0,10.31,15.0,0,6694,1769829937.176,-316.456,meta-llama/Llama-3.2-1B-Instruct,"1769829937.176, 1769829937.280, 1769829937.378, 1769829937.498, 1769829937.656"
200.0,1,1769829732.1738,410.604,2730,1025,3755,32.4833,0.09,0.4352,200.0,0.0,92.29,113.1663,323.7703,323.7703,40068.3863,1769830255.9611301,17.98,334,1858,0.982,27,11,0,10.31,15.0,0,6694,1769829937.176,-316.456,meta-llama/Llama-3.2-1B-Instruct,"1769829937.176, 1769829937.280, 1769829937.378, 1769829937.498, 1769829937.656"
200.0,1,1769829732.1479,410.2126,4701,1034,5735,32.9019,0.0903,0.4152,200.0,0.0,92.3,113.5809,323.7935,323.7935,40068.3863,1769830255.964059,17.99,334,1858,0.945,26,13,0,10.31,15.0,0,6694,1769829937.176,-316.456,meta-llama/Llama-3.2-1B-Instruct,"1769829937.176, 1769829937.280, 1769829937.378, 1769829937.498, 1769829937.656"
200.0,1,1769829732.5544,434.861,2863,1027,3890,10.1775,0.095,0.4075,200.0,0.0,92.3,88.574,323.435,323.435,41362.5959,1769830256.012782,17.96,334,1862,0.967,26,13,0,10.31,15.0,0,6694,1769829937.176,-316.456,meta-llama/Llama-3.2-1B-Instruct,"1769829937.176, 1769829937.280, 1769829937.378, 1769829937.498, 1769829937.656"
200.0,1,1769829732.5307,434.8103,2521,1023,3544,10.251,0.0898,0.4151,200.0,0.0,92.31,88.6479,323.4582,323.4582,41362.5959,1769830256.0132713,17.97,334,1862,0.966,26,12,0,10.31,15.0,0,6694,1769829937.176,-316.456,meta-llama/Llama-3.2-1B-Instruct,"1769829937.176, 1769829937.280, 1769829937.378, 1769829937.498, 1769829937.656"
200.0,1,1769829732.3958,426.9171,2668,1024,3692,18.3004,0.0881,0.414,200.0,0.0,92.31,96.6925,323.6096,323.6096,42009.9234,1769830256.0232937,17.94,334,1864,0.969,26,13,0,10.31,15.0,0,6694,1769829937.176,-316.456,meta-llama/Llama-3.2-1B-Instruct,"1769829937.176, 1769829937.280, 1769829937.378, 1769829937.498, 1769829937.656"
200.0,1,1769829732.2977,426.0456,2700,1025,3725,19.2581,0.0893,0.4246,200.0,0.0,92.32,97.6612,323.7068,323.7068,42009.9234,1769830256.0237608,17.95,334,1864,0.974,26,13,0,10.31,15.0,0,6694,1769829937.176,-316.456,meta-llama/Llama-3.2-1B-Instruct,"1769829937.176, 1769829937.280, 1769829937.378, 1769829937.498, 1769829937.656"
200.0,1,1769829732.4344,431.8215,2578,1024,3602,13.3513,0.088,0.4142,200.0,0.0,92.32,91.7579,323.5794,323.5794,42009.9234,1769830256.0348544,17.93,334,1864,0.99,29,9,0,10.31,15.0,0,6694,1769829937.176,-316.456,meta-llama/Llama-3.2-1B-Instruct,"1769829937.176, 1769829937.280, 1769829937.378, 1769829937.498, 1769829937.656"
200.0,1,1769829732.2722,423.5951,2913,1027,3940,21.7506,0.0881,0.4316,200.0,0.0,92.32,100.153,323.748,323.748,42009.9234,1769830256.0363185,17.92,334,1864,0.966,27,12,0,10.31,15.0,0,6694,1769829937.176,-316.456,meta-llama/Llama-3.2-1B-Instruct,"1769829937.176, 1769829937.280, 1769829937.378, 1769829937.498, 1769829937.656"
200.0,1,1769829732.6629,441.1171,2429,1019,3448,4.5555,0.0912,0.4777,200.0,0.0,92.33,86.1333,327.2505,327.2505,42664.479,1769830259.9522114,17.91,334,1866,0.805,25,9,0,10.31,15.0,0,6769,1769829938.06,-320.59,meta-llama/Llama-3.2-1B-Instruct,"1769829938.060, 1769829938.063, 1769829938.112, 1769829938.199, 1769829938.250"
200.0,1,1769829732.6402,441.0669,3086,1027,4113,4.6494,0.0869,0.4341,200.0,0.0,92.33,86.2383,327.3052,327.3052,42664.479,1769830259.9609568,17.9,334,1866,0.805,25,9,0,10.31,15.0,0,6769,1769829938.06,-320.59,meta-llama/Llama-3.2-1B-Instruct,"1769829938.060, 1769829938.063, 1769829938.112, 1769829938.199, 1769829938.250"
200.0,1,1769829732.7433,441.183,4056,1026,5082,6.3719,0.0899,0.4539,200.0,0.0,92.34,87.7487,328.9317,328.9317,43651.2778,1769830261.6910086,17.88,334,1869,0.805,25,9,0,10.31,15.0,0,6769,1769829938.06,-320.59,meta-llama/Llama-3.2-1B-Instruct,"1769829938.060, 1769829938.063, 1769829938.112, 1769829938.199, 1769829938.250"
200.0,1,1769829732.7698,444.9881,3233,1023,4256,2.5586,0.0874,0.4391,200.0,0.0,92.34,83.9106,328.8987,328.8987,43651.2778,1769830261.6935494,17.89,334,1869,0.99,35,4,0,10.31,15.0,0,6769,1769829938.06,-320.59,meta-llama/Llama-3.2-1B-Instruct,"1769829938.060, 1769829938.063, 1769829938.112, 1769829938.199, 1769829938.250"
200.0,1,1769829732.716,441.1647,2868,1027,3895,6.4117,0.0925,0.4349,200.0,0.0,92.35,87.8036,328.9683,328.9683,43651.2778,1769830261.6988363,17.87,334,1869,0.805,25,9,0,10.31,15.0,0,6769,1769829938.06,-320.59,meta-llama/Llama-3.2-1B-Instruct,"1769829938.060, 1769829938.063, 1769829938.112, 1769829938.199, 1769829938.250"
200.0,1,1769829732.7953,445.7797,3019,1024,4043,1.9921,0.087,0.4353,200.0,0.0,92.35,83.1958,328.9755,328.9755,43980.2533,1769830261.7861419,17.86,334,1870,0.893,33,4,0,10.31,15.0,0,6769,1769829938.06,-320.59,meta-llama/Llama-3.2-1B-Instruct,"1769829938.060, 1769829938.063, 1769829938.112, 1769829938.199, 1769829938.250"
1.0,0,1769829937.0628,323.0919,27,0,27,,,,1.0,,,1.9993,324.0912,324.0912,44304.3445,1769830262.1580758,17.85,334,1871,0.987,38,0,0,10.31,15.0,0,6769,1769829938.06,-320.59,meta-llama/Llama-3.2-1B-Instruct,"1769829938.060, 1769829938.063, 1769829938.112, 1769829938.199, 1769829938.250"
200.0,1,1769829733.164,447.9779,3691,1031,4722,0.5628,0.0924,0.4009,200.0,0.0,92.35,81.7455,329.7234,329.7234,44634.0679,1769830262.9043763,17.84,334,1872,0.903,37,0,0,10.31,15.0,0,6769,1769829938.06,-320.59,meta-llama/Llama-3.2-1B-Instruct,"1769829938.060, 1769829938.063, 1769829938.112, 1769829938.199, 1769829938.250"
1.0,0,1769829935.5798,305.2133,27,32,59,16.3095,1.4969,2.8216,1.0,1.8216,92.3,23.6376,320.5229,320.5229,45275.169,1769830264.4388497,17.83,334,1874,0.972,27,10,0,10.31,15.0,0,6850,1769829938.795,-325.048,meta-llama/Llama-3.2-1B-Instruct,"1769829938.795, 1769829938.916, 1769829938.943, 1769829939.025, 1769829939.115"
1.0,0,1769829935.5322,305.19,27,32,59,16.3882,1.5042,2.8145,1.0,1.8145,92.25,23.7137,320.5783,320.5783,45275.169,1769830264.439738,17.82,334,1874,0.972,27,10,0,10.31,15.0,0,6850,1769829938.795,-325.048,meta-llama/Llama-3.2-1B-Instruct,"1769829938.795, 1769829938.916, 1769829938.943, 1769829939.025, 1769829939.115"
1.0,0,1769829935.8103,313.128,27,32,59,10.9953,0.6286,1.5213,1.0,0.5213,92.2,15.5517,323.1234,323.1234,46890.2361,1769830264.5042243,17.8,334,1879,0.993,31,8,0,10.31,15.0,0,6850,1769829938.795,-325.048,meta-llama/Llama-3.2-1B-Instruct,"1769829938.795, 1769829938.916, 1769829938.943, 1769829939.025, 1769829939.115"
1.0,0,1769829936.176,319.8996,27,32,59,3.8362,0.6264,1.4936,1.0,0.4936,92.15,8.418,322.7359,322.7359,46890.2361,1769830264.5077658,17.79,334,1879,0.744,23,8,0,10.31,15.0,0,6850,1769829938.795,-325.048,meta-llama/Llama-3.2-1B-Instruct,"1769829938.795, 1769829938.916, 1769829938.943, 1769829939.025, 1769829939.115"
1.0,0,1769829936.0585,313.7247,27,32,59,10.1403,0.6987,1.4993,1.0,0.4993,92.1,14.705,322.865,322.865,46890.2361,1769830264.5082026,17.81,334,1879,0.995,28,9,0,10.31,15.0,0,6850,1769829938.795,-325.048,meta-llama/Llama-3.2-1B-Instruct,"1769829938.795, 1769829938.916, 1769829938.943, 1769829939.025, 1769829939.115"
1.0,0,1769829935.7834,310.9548,27,32,59,13.1801,0.715,1.4931,1.0,0.4931,92.05,17.7597,323.1348,323.1348,46890.2361,1769830264.5090725,17.78,334,1879,0.986,32,6,0,10.31,15.0,0,6850,1769829938.795,-325.048,meta-llama/Llama-3.2-1B-Instruct,"1769829938.795, 1769829938.916, 1769829938.943, 1769829939.025, 1769829939.115"
1.0,0,1769829937.0093,319.503,27,32,59,4.9932,0.3985,0.6623,1.0,0.0,92.0,8.0984,323.4962,323.4962,47537.3588,1769830264.6292312,17.76,334,1881,0.744,23,8,0,10.31,15.0,0,6850,1769829938.795,-325.048,meta-llama/Llama-3.2-1B-Instruct,"1769829938.795, 1769829938.916, 1769829938.943, 1769829939.025, 1769829939.115"
1.0,0,1769829936.8679,319.4509,27,32,59,5.1756,0.4002,0.6418,1.0,0.0,92.01,8.2906,323.6265,323.6265,47537.3588,1769830264.6307144,17.77,334,1881,0.744,23,8,0,10.31,15.0,0,6850,1769829938.795,-325.048,meta-llama/Llama-3.2-1B-Instruct,"1769829938.795, 1769829938.916, 1769829938.943, 1769829939.025, 1769829939.115"
1.0,0,1769829936.9229,319.4585,27,32,59,5.1321,0.3922,0.6585,1.0,0.0,92.01,8.2499,323.5906,323.5906,47860.9494,1769830264.6427062,17.75,334,1882,0.744,23,8,0,10.31,15.0,0,6850,1769829938.795,-325.048,meta-llama/Llama-3.2-1B-Instruct,"1769829938.795, 1769829938.916, 1769829938.943, 1769829939.025, 1769829939.115"
200.0,1,1769829733.2383,449.7661,2948,1033,3981,0.4266,0.0913,0.434,200.0,0.0,92.02,81.6676,331.4337,331.4337,48192.3831,1769830264.6966345,17.74,334,1883,0.921,35,0,0,10.31,15.0,0,6850,1769829938.795,-325.048,meta-llama/Llama-3.2-1B-Instruct,"1769829938.795, 1769829938.916, 1769829938.943, 1769829939.025, 1769829939.115"
1.0,0,1769829937.112,324.7127,27,32,59,0.3627,0.3866,0.649,1.0,0.0,92.02,3.0807,324.0754,324.0754,49488.2376,1769830264.9134157,17.72,334,1887,0.854,36,0,0,10.31,15.0,0,6850,1769829938.795,-325.048,meta-llama/Llama-3.2-1B-Instruct,"1769829938.795, 1769829938.916, 1769829938.943, 1769829939.025, 1769829939.115"
1.0,0,1769829937.3409,324.642,27,32,59,0.2075,0.3738,0.6491,1.0,0.0,92.02,2.9273,323.8495,323.8495,49488.2376,1769830264.9136055,17.71,334,1887,0.854,36,0,0,10.31,15.0,0,6850,1769829938.795,-325.048,meta-llama/Llama-3.2-1B-Instruct,"1769829938.795, 1769829938.916, 1769829938.943, 1769829939.025, 1769829939.115"
1.0,0,1769829937.1992,324.6824,27,32,59,0.2975,0.3838,0.6707,1.0,0.0,92.03,3.0189,323.9798,323.9798,49488.2376,1769830264.9152403,17.73,334,1887,0.854,36,0,0,10.31,15.0,0,6850,1769829938.795,-325.048,meta-llama/Llama-3.2-1B-Instruct,"1769829938.795, 1769829938.916, 1769829938.943, 1769829939.025, 1769829939.115"
1.0,0,1769829937.2502,324.6779,27,32,59,0.2719,0.3665,0.6798,1.0,0.0,92.03,2.985,323.9498,323.9498,49488.2376,1769830264.9154346,17.7,334,1887,0.854,36,0,0,10.31,15.0,0,6850,1769829938.795,-325.048,meta-llama/Llama-3.2-1B-Instruct,"1769829938.795, 1769829938.916, 1769829938.943, 1769829939.025, 1769829939.115"
1.0,0,1769829937.7949,326.8884,27,32,59,0.1106,0.5319,1.0905,1.0,0.0905,91.98,3.9694,325.999,325.999,49814.2365,1769830268.653909,17.69,334,1888,0.875,30,0,0,10.31,15.0,0,6850,1769829938.795,-325.048,meta-llama/Llama-3.2-1B-Instruct,"1769829938.795, 1769829938.916, 1769829938.943, 1769829939.025, 1769829939.115"
1.0,0,1769829937.9157,326.8452,27,32,59,0.1337,0.5249,1.1034,1.0,0.1034,91.93,4.0036,325.9788,325.9788,50140.2154,1769830268.7731855,17.68,334,1889,0.838,29,0,0,10.31,15.0,0,6850,1769829938.795,-325.048,meta-llama/Llama-3.2-1B-Instruct,"1769829938.795, 1769829938.916, 1769829938.943, 1769829939.025, 1769829939.115"
1.0,0,1769829937.9427,326.9244,27,32,59,0.1279,0.5251,1.0999,1.0,0.0999,91.88,4.0613,326.0524,326.0524,50466.2678,1769830268.943209,17.67,334,1890,0.839,30,0,0,10.31,15.0,0,6901,1769829940.327,-328.54,meta-llama/Llama-3.2-1B-Instruct,"1769829940.327, 1769829940.354, 1769829940.462, 1769829940.512, 1769829940.542"
1.0,0,1769829938.4623,326.7362,27,32,59,1.294,0.341,0.5411,1.0,0.0,91.89,3.9468,327.0302,327.0302,51120.205,1769830269.14977,17.66,334,1892,0.862,29,0,0,10.31,15.0,0,6901,1769829940.327,-328.54,meta-llama/Llama-3.2-1B-Instruct,"1769829940.327, 1769829940.354, 1769829940.462, 1769829940.512, 1769829940.542"
1.0,0,1769829938.5764,326.7284,27,32,59,1.1786,0.4495,0.5255,1.0,0.0,91.89,3.8427,326.907,326.907,51120.205,1769830269.1500068,17.65,334,1892,0.862,29,0,0,10.31,15.0,0,6901,1769829940.327,-328.54,meta-llama/Llama-3.2-1B-Instruct,"1769829940.327, 1769829940.354, 1769829940.462, 1769829940.512, 1769829940.542"
1.0,0,1769829938.7195,326.7675,27,32,59,1.5355,0.0956,0.3241,1.0,0.0,91.89,3.7006,327.3031,327.3031,51774.8675,1769830269.2044582,17.64,334,1894,0.947,34,0,0,10.31,15.0,0,6901,1769829940.327,-328.54,meta-llama/Llama-3.2-1B-Instruct,"1769829940.327, 1769829940.354, 1769829940.462, 1769829940.512, 1769829940.542"
1.0,0,1769829938.6679,326.7678,27,32,59,1.5917,0.1008,0.4113,1.0,0.0,91.9,3.7685,327.3594,327.3594,51774.8675,1769830269.2060354,17.63,334,1894,0.947,34,0,0,10.31,15.0,0,6901,1769829940.327,-328.54,meta-llama/Llama-3.2-1B-Instruct,"1769829940.327, 1769829940.354, 1769829940.462, 1769829940.512, 1769829940.542"
200.0,1,1769829739.5134,525.7472,3401,37,3438,1.2379,0.3899,0.5175,200.0,0.0,91.9,4.2781,330.0253,330.0253,52104.8928,1769830269.553814,17.63,334,1895,0.862,29,0,0,10.31,15.0,0,6901,1769829940.327,-328.54,meta-llama/Llama-3.2-1B-Instruct,"1769829940.327, 1769829940.354, 1769829940.462, 1769829940.512, 1769829940.542"
200.0,1,1769829739.025,525.9434,2516,53,2569,0.4291,0.4034,1.0872,200.0,0.0,91.91,5.5894,331.5328,331.5328,52436.4256,1769830270.56757,17.62,334,1896,0.838,28,0,0,10.31,15.0,0,6901,1769829940.327,-328.54,meta-llama/Llama-3.2-1B-Instruct,"1769829940.327, 1769829940.354, 1769829940.462, 1769829940.512, 1769829940.542"
200.0,1,1769829733.3333,449.8728,4613,1028,5641,5.8061,0.0927,0.6181,200.0,0.0,91.91,88.8886,338.7613,338.7613,52775.187,1769830272.1279495,17.61,334,1897,0.951,37,0,0,10.31,15.0,0,6901,1769829940.327,-328.54,meta-llama/Llama-3.2-1B-Instruct,"1769829940.327, 1769829940.354, 1769829940.462, 1769829940.512, 1769829940.542"
200.0,1,1769829734.3538,454.0638,2920,1034,3954,0.9793,0.0879,0.6349,200.0,0.0,91.92,83.7912,337.8549,337.8549,53113.0419,1769830272.2255204,17.6,334,1898,0.892,37,0,0,10.31,15.0,0,6901,1769829940.327,-328.54,meta-llama/Llama-3.2-1B-Instruct,"1769829940.327, 1769829940.354, 1769829940.462, 1769829940.512, 1769829940.542"
1.0,0,1769829939.1613,326.4913,27,32,59,5.6279,0.3465,0.6513,1.0,0.0,91.92,8.6569,331.1192,331.1192,53775.246,1769830274.3120155,17.58,334,1900,0.947,34,0,0,10.31,15.0,0,6958,1769829940.675,-333.208,meta-llama/Llama-3.2-1B-Instruct,"1769829940.675, 1769829940.700, 1769829940.768, 1769829940.794, 1769829941.023"
1.0,0,1769829939.202,327.2069,27,32,59,4.878,0.3377,0.6601,1.0,0.0,91.93,7.8904,331.0849,331.0849,53775.246,1769830274.3124447,17.59,334,1900,0.947,34,0,0,10.31,15.0,0,6958,1769829940.675,-333.208,meta-llama/Llama-3.2-1B-Instruct,"1769829940.675, 1769829940.700, 1769829940.768, 1769829940.794, 1769829941.023"
1.0,0,1769829939.327,329.6379,27,32,59,3.8881,0.0898,0.3254,1.0,0.0,91.93,6.2747,332.526,332.526,55437.1809,1769830275.2534595,17.57,334,1905,0.993,34,4,0,10.31,15.0,0,6958,1769829940.675,-333.208,meta-llama/Llama-3.2-1B-Instruct,"1769829940.675, 1769829940.700, 1769829940.768, 1769829940.794, 1769829941.023"
1.0,0,1769829939.3539,329.7599,27,32,59,3.7363,0.0886,0.3489,1.0,0.0,91.93,6.1291,332.4962,332.4962,55437.1809,1769830275.2575,17.55,334,1905,0.994,34,5,0,10.31,15.0,0,6958,1769829940.675,-333.208,meta-llama/Llama-3.2-1B-Instruct,"1769829940.675, 1769829940.700, 1769829940.768, 1769829940.794, 1769829941.023"
1.0,0,1769829939.5123,329.8477,27,32,59,3.4798,0.0972,0.3342,1.0,0.0,91.94,5.8824,332.3275,332.3275,55437.1809,1769830275.2593026,17.56,334,1905,0.992,30,7,0,10.31,15.0,0,6958,1769829940.675,-333.208,meta-llama/Llama-3.2-1B-Instruct,"1769829940.675, 1769829940.700, 1769829940.768, 1769829940.794, 1769829941.023"
1.0,0,1769829939.5424,329.8967,27,32,59,3.4027,0.0948,0.3352,1.0,0.0,91.94,5.8136,332.2994,332.2994,55769.4019,1769830275.2612352,17.54,334,1906,0.993,30,8,0,10.31,15.0,0,6958,1769829940.675,-333.208,meta-llama/Llama-3.2-1B-Instruct,"1769829940.675, 1769829940.700, 1769829940.768, 1769829940.794, 1769829941.023"
1.0,0,1769829939.5963,330.0815,27,32,59,3.2042,0.0986,0.3033,1.0,0.0,91.95,5.5754,332.2857,332.2857,56101.6789,1769830275.2678735,17.53,334,1907,0.961,29,10,0,10.31,15.0,0,6958,1769829940.675,-333.208,meta-llama/Llama-3.2-1B-Instruct,"1769829940.675, 1769829940.700, 1769829940.768, 1769829940.794, 1769829941.023"
1.0,0,1769829939.6225,331.0708,27,32,59,2.1503,0.0921,0.3296,1.0,0.0,91.95,4.5665,332.2211,332.2211,56101.6789,1769830275.2765496,17.52,334,1907,0.987,31,8,0,10.31,15.0,0,6958,1769829940.675,-333.208,meta-llama/Llama-3.2-1B-Instruct,"1769829940.675, 1769829940.700, 1769829940.768, 1769829940.794, 1769829941.023"
1.0,0,1769829939.5693,329.9423,27,31,58,3.3347,0.0931,0.3364,1.0,0.0,91.96,5.7502,332.277,332.277,56101.6789,1769830275.2772977,17.51,334,1907,0.993,30,9,0,10.31,15.0,0,6958,1769829940.675,-333.208,meta-llama/Llama-3.2-1B-Instruct,"1769829940.675, 1769829940.700, 1769829940.768, 1769829940.794, 1769829941.023"
1.0,0,1769829939.6496,332.7097,27,32,59,0.831,0.0851,0.0866,1.0,0.0,91.96,2.9512,332.5407,332.5407,56434.2197,1769830275.3176234,17.51,334,1908,0.951,38,0,0,10.31,15.0,0,6958,1769829940.675,-333.208,meta-llama/Llama-3.2-1B-Instruct,"1769829940.675, 1769829940.700, 1769829940.768, 1769829940.794, 1769829941.023"
1.0,0,1769829939.6749,334.8487,27,32,59,0.1166,0.0844,0.1846,1.0,0.0,91.97,2.1905,333.9654,333.9654,56768.185,1769830276.7330377,17.5,334,1909,0.982,38,0,0,10.31,15.0,0,6958,1769829940.675,-333.208,meta-llama/Llama-3.2-1B-Instruct,"1769829940.675, 1769829940.700, 1769829940.768, 1769829940.794, 1769829941.023"
1.0,0,1769829939.7,335.0172,27,32,59,0.0954,0.0925,0.2021,1.0,0.0,91.97,2.1907,334.1125,334.1125,57102.2976,1769830276.9131415,17.49,334,1910,0.984,39,0,0,10.31,15.0,0,6958,1769829940.675,-333.208,meta-llama/Llama-3.2-1B-Instruct,"1769829940.675, 1769829940.700, 1769829940.768, 1769829940.794, 1769829941.023"
1.0,0,1769829939.7676,335.7126,27,32,59,0.1569,0.1861,0.3264,1.0,0.0,91.97,2.2468,334.8695,334.8695,57437.167,1769830277.7404478,17.48,334,1911,0.984,32,0,0,10.31,15.0,0,6958,1769829940.675,-333.208,meta-llama/Llama-3.2-1B-Instruct,"1769829940.675, 1769829940.700, 1769829940.768, 1769829940.794, 1769829941.023"
1.0,0,1769829939.7945,335.7644,27,32,59,0.1178,0.1892,0.3654,1.0,0.0,91.98,2.2424,334.8823,334.8823,57772.0493,1769830277.813013,17.47,334,1912,0.984,32,0,0,10.31,15.0,0,6958,1769829940.675,-333.208,meta-llama/Llama-3.2-1B-Instruct,"1769829940.675, 1769829940.700, 1769829940.768, 1769829940.794, 1769829941.023"
1.0,0,1769829940.0228,335.6441,27,32,59,0.1264,0.194,0.3287,1.0,0.0,91.98,2.2795,334.7705,334.7705,58106.8198,1769830277.9513636,17.46,334,1913,0.985,34,0,0,10.31,15.0,0,6958,1769829940.675,-333.208,meta-llama/Llama-3.2-1B-Instruct,"1769829940.675, 1769829940.700, 1769829940.768, 1769829940.794, 1769829941.023"
200.0,1,1769829735.9927,493.3149,2677,323,3000,18.0975,0.2186,1.0893,200.0,0.0,91.99,49.5938,342.9087,342.9087,58794.0583,1769830278.9135466,17.45,334,1915,0.954,27,12,0,10.31,15.0,0,6999,1769829941.617,-337.293,meta-llama/Llama-3.2-1B-Instruct,"1769829941.617, 1769829941.625, 1769829941.693, 1769829941.718, 1769829941.722"
