orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769783002.4243,6.2473,27,32,59,1.14,0.1128,0.1131,1.0,0.0,90.42,2.9594,6.3873,6.3873,2533.4767,1769783011.64104,21.9,274,1254,0.997,49,12,0,9.14,15.0,0,1259,1769783003.075,-4.401,meta-llama/Llama-3.2-1B-Instruct,"1769783003.075, 1769783003.077, 1769783003.078, 1769783003.079, 1769783003.081"
1.0,0,1769783002.4228,6.1622,27,32,59,1.1794,0.1147,0.1417,1.0,0.0,90.42,3.0419,6.3417,6.3417,2533.4767,1769783011.641248,21.99,274,1254,0.997,49,11,0,9.14,15.0,0,1259,1769783003.075,-4.401,meta-llama/Llama-3.2-1B-Instruct,"1769783003.075, 1769783003.077, 1769783003.078, 1769783003.079, 1769783003.081"
1.0,0,1769783002.0795,5.6063,27,32,59,2.1008,0.1053,0.1233,1.0,0.0,90.43,3.9463,6.7071,6.7071,2533.4767,1769783011.6414592,21.87,274,1254,0.989,46,0,0,9.14,15.0,0,1259,1769783003.075,-4.401,meta-llama/Llama-3.2-1B-Instruct,"1769783003.075, 1769783003.077, 1769783003.078, 1769783003.079, 1769783003.081"
1.0,0,1769783002.4214,6.0492,27,32,59,1.3258,0.0977,0.1081,1.0,0.0,90.44,3.1713,6.375,6.375,2546.5705,1769783011.6522975,21.83,274,1256,0.997,49,10,0,9.14,15.0,0,1259,1769783003.075,-4.401,meta-llama/Llama-3.2-1B-Instruct,"1769783003.075, 1769783003.077, 1769783003.078, 1769783003.079, 1769783003.081"
1.0,0,1769783002.5582,6.6581,27,32,59,0.5504,0.0918,0.1017,1.0,0.0,90.45,2.4152,6.2085,6.2085,2558.8132,1769783011.6558597,21.88,274,1258,1.0,47,19,0,9.14,15.0,0,1259,1769783003.075,-4.401,meta-llama/Llama-3.2-1B-Instruct,"1769783003.075, 1769783003.077, 1769783003.078, 1769783003.079, 1769783003.081"
1.0,0,1769783002.0767,5.4987,27,32,59,2.2048,0.099,0.1216,1.0,0.0,90.46,4.0526,6.7035,6.7035,2558.8132,1769783011.6567004,21.96,274,1258,0.989,46,0,0,9.14,15.0,0,1259,1769783003.075,-4.401,meta-llama/Llama-3.2-1B-Instruct,"1769783003.075, 1769783003.077, 1769783003.078, 1769783003.079, 1769783003.081"
1.0,0,1769783002.0822,5.7709,27,32,59,1.9479,0.1043,0.1089,1.0,0.0,90.46,3.7943,6.7188,6.7188,2565.2715,1769783011.6574175,21.82,274,1259,0.99,48,5,0,9.14,15.0,0,1259,1769783003.075,-4.401,meta-llama/Llama-3.2-1B-Instruct,"1769783003.075, 1769783003.077, 1769783003.078, 1769783003.079, 1769783003.081"
1.0,0,1769783002.0781,5.5513,27,32,59,2.1687,0.1031,0.1037,1.0,0.0,90.47,4.0304,6.7199,6.7199,2583.2615,1769783011.6701617,21.75,274,1262,0.989,46,0,0,9.14,15.0,0,1259,1769783003.075,-4.401,meta-llama/Llama-3.2-1B-Instruct,"1769783003.075, 1769783003.077, 1769783003.078, 1769783003.079, 1769783003.081"
1.0,0,1769783002.4257,6.367,27,32,59,0.9883,0.1,0.1128,1.0,0.0,90.48,2.8348,6.3552,6.3552,2589.3134,1769783011.6738048,21.97,274,1263,0.997,49,13,0,9.14,15.0,0,1259,1769783003.075,-4.401,meta-llama/Llama-3.2-1B-Instruct,"1769783003.075, 1769783003.077, 1769783003.078, 1769783003.079, 1769783003.081"
1.0,0,1769783002.42,5.957,27,32,59,1.3974,0.0918,0.094,1.0,0.0,90.49,3.2515,6.3544,6.3544,2589.3134,1769783011.6761994,21.94,274,1263,0.996,49,8,0,9.14,15.0,0,1259,1769783003.075,-4.401,meta-llama/Llama-3.2-1B-Instruct,"1769783003.075, 1769783003.077, 1769783003.078, 1769783003.079, 1769783003.081"
1.0,0,1769783002.3292,5.8512,27,32,59,1.6114,0.1162,0.1284,1.0,0.0,90.5,3.4724,6.4626,6.4626,2589.3134,1769783011.6764536,21.8,274,1263,0.995,49,6,0,9.14,15.0,0,1259,1769783003.075,-4.401,meta-llama/Llama-3.2-1B-Instruct,"1769783003.075, 1769783003.077, 1769783003.078, 1769783003.079, 1769783003.081"
1.0,0,1769783003.025,6.3285,27,31,58,0.4515,0.1144,0.1171,1.0,0.0,90.5,2.2998,5.78,5.78,2589.3134,1769783011.6766772,21.78,274,1263,1.0,44,24,0,9.14,15.0,0,1259,1769783003.075,-4.401,meta-llama/Llama-3.2-1B-Instruct,"1769783003.075, 1769783003.077, 1769783003.078, 1769783003.079, 1769783003.081"
1.0,0,1769783002.189,5.8167,27,32,59,1.758,0.0949,0.1036,1.0,0.0,90.51,3.6205,6.5746,6.5746,2594.4601,1769783011.685413,22.03,274,1264,0.993,49,5,0,9.14,15.0,0,1259,1769783003.075,-4.401,meta-llama/Llama-3.2-1B-Instruct,"1769783003.075, 1769783003.077, 1769783003.078, 1769783003.079, 1769783003.081"
1.0,0,1769783003.0264,6.4205,27,32,59,0.4198,0.112,0.1142,1.0,0.0,90.52,2.2154,5.8403,5.8403,2594.4601,1769783011.6856978,21.73,274,1264,1.0,43,26,0,9.14,15.0,0,1259,1769783003.075,-4.401,meta-llama/Llama-3.2-1B-Instruct,"1769783003.075, 1769783003.077, 1769783003.078, 1769783003.079, 1769783003.081"
1.0,0,1769783003.4268,6.1553,27,32,59,0.2745,0.1064,0.1182,1.0,0.0,90.53,2.0847,5.4298,5.4298,2606.173,1769783011.6882763,21.71,274,1266,0.962,41,28,0,9.14,15.0,0,1259,1769783003.075,-4.401,meta-llama/Llama-3.2-1B-Instruct,"1769783003.075, 1769783003.077, 1769783003.078, 1769783003.079, 1769783003.081"
1.0,0,1769783002.3308,5.9832,27,32,59,1.4751,0.103,0.1183,1.0,0.0,90.53,3.3431,6.4583,6.4583,2606.173,1769783011.6914544,21.76,274,1266,0.996,49,8,0,9.14,15.0,0,1259,1769783003.075,-4.401,meta-llama/Llama-3.2-1B-Instruct,"1769783003.075, 1769783003.077, 1769783003.078, 1769783003.079, 1769783003.081"
1.0,0,1769783002.0808,5.6422,27,32,59,2.0614,0.0997,0.1148,1.0,0.0,90.54,3.9142,6.7037,6.7037,2606.173,1769783011.6916873,21.85,274,1266,0.99,49,4,0,9.14,15.0,0,1259,1769783003.075,-4.401,meta-llama/Llama-3.2-1B-Instruct,"1769783003.075, 1769783003.077, 1769783003.078, 1769783003.079, 1769783003.081"
1.0,0,1769783002.7576,6.5173,27,32,59,0.5346,0.1041,0.1173,1.0,0.0,90.55,2.3979,6.0519,6.0519,2606.173,1769783011.6919546,21.69,274,1266,1.0,46,20,0,9.14,15.0,0,1259,1769783003.075,-4.401,meta-llama/Llama-3.2-1B-Instruct,"1769783003.075, 1769783003.077, 1769783003.078, 1769783003.079, 1769783003.081"
1.0,0,1769783002.4285,6.534,27,32,59,0.7964,0.1022,0.1032,1.0,0.0,90.56,2.7241,6.3304,6.3304,2606.173,1769783011.6981926,21.64,274,1266,0.997,49,14,0,9.14,15.0,0,1259,1769783003.075,-4.401,meta-llama/Llama-3.2-1B-Instruct,"1769783003.075, 1769783003.077, 1769783003.078, 1769783003.079, 1769783003.081"
1.0,0,1769783003.4255,6.0919,27,32,59,0.2907,0.1092,0.129,1.0,0.0,90.57,2.1687,5.3826,5.3826,2606.173,1769783011.6993403,21.66,274,1266,1.0,43,27,0,9.14,15.0,0,1259,1769783003.075,-4.401,meta-llama/Llama-3.2-1B-Instruct,"1769783003.075, 1769783003.077, 1769783003.078, 1769783003.079, 1769783003.081"
1.0,0,1769783003.6984,5.9976,27,32,59,0.1491,0.1011,0.1038,1.0,0.0,90.57,1.9879,5.1466,5.1466,2606.173,1769783011.6999025,21.68,274,1266,0.938,69,1,0,9.14,15.0,0,1259,1769783003.075,-4.401,meta-llama/Llama-3.2-1B-Instruct,"1769783003.075, 1769783003.077, 1769783003.078, 1769783003.079, 1769783003.081"
1.0,0,1769783003.6999,6.0487,27,32,59,0.1256,0.0904,0.0985,1.0,0.0,90.58,1.9788,5.1744,5.1744,2611.3474,1769783011.735335,21.63,274,1267,0.939,71,0,0,9.14,15.0,0,1259,1769783003.075,-4.401,meta-llama/Llama-3.2-1B-Instruct,"1769783003.075, 1769783003.077, 1769783003.078, 1769783003.079, 1769783003.081"
1.0,0,1769783004.3092,6.5818,27,15,42,0.2069,0.0901,0.0901,1.0,0.0,90.59,0.974,5.7888,5.7888,2617.1362,1769783011.878866,21.61,274,1268,0.936,56,0,0,9.14,15.0,0,1259,1769783003.075,-4.401,meta-llama/Llama-3.2-1B-Instruct,"1769783003.075, 1769783003.077, 1769783003.078, 1769783003.079, 1769783003.081"
1.0,0,1769783004.5909,7.2331,27,0,27,,,,1.0,,,0.1357,6.3687,6.3687,2623.505,1769783011.9649518,21.59,274,1269,0.725,32,0,0,9.14,15.0,0,1259,1769783003.075,-4.401,meta-llama/Llama-3.2-1B-Instruct,"1769783003.075, 1769783003.077, 1769783003.078, 1769783003.079, 1769783003.081"
1.0,0,1769783003.7686,6.2855,27,32,59,0.1571,0.108,0.1367,1.0,0.0,90.6,1.9158,5.4426,5.4426,2628.9475,1769783011.9731677,21.57,274,1270,0.933,56,0,0,9.14,15.0,0,1259,1769783003.075,-4.401,meta-llama/Llama-3.2-1B-Instruct,"1769783003.075, 1769783003.077, 1769783003.078, 1769783003.079, 1769783003.081"
1.0,0,1769783003.8375,6.3104,27,32,59,0.102,0.0897,0.0909,1.0,0.0,90.6,1.857,5.4124,5.4124,2634.3599,1769783012.0106606,21.56,274,1271,0.934,56,0,0,9.14,15.0,0,1259,1769783003.075,-4.401,meta-llama/Llama-3.2-1B-Instruct,"1769783003.075, 1769783003.077, 1769783003.078, 1769783003.079, 1769783003.081"
1.0,0,1769783003.903,6.5559,27,32,59,0.1826,0.0914,0.1033,1.0,0.0,90.61,1.8568,5.7385,5.7385,2645.9134,1769783012.3255625,21.54,274,1273,0.934,55,0,0,9.14,15.0,0,1259,1769783003.075,-4.401,meta-llama/Llama-3.2-1B-Instruct,"1769783003.075, 1769783003.077, 1769783003.078, 1769783003.079, 1769783003.081"
1.0,0,1769783003.9044,6.6497,27,32,59,0.1652,0.0845,0.1329,1.0,0.0,90.62,1.7689,5.8149,5.8149,2645.9134,1769783012.3325763,21.52,274,1273,0.934,54,1,0,9.14,15.0,0,1259,1769783003.075,-4.401,meta-llama/Llama-3.2-1B-Instruct,"1769783003.075, 1769783003.077, 1769783003.078, 1769783003.079, 1769783003.081"
1.0,0,1769783004.091,6.6425,27,32,59,0.167,0.0863,0.09,1.0,0.0,90.63,1.7618,5.8095,5.8095,2657.4977,1769783012.5355296,21.51,274,1275,0.935,54,0,0,9.14,15.0,0,1259,1769783003.075,-4.401,meta-llama/Llama-3.2-1B-Instruct,"1769783003.075, 1769783003.077, 1769783003.078, 1769783003.079, 1769783003.081"
1.0,0,1769783004.1594,6.6517,27,32,59,0.1231,0.0857,0.0938,1.0,0.0,90.64,1.7196,5.7748,5.7748,2657.4977,1769783012.5421202,21.49,274,1275,0.935,54,1,0,9.14,15.0,0,1259,1769783003.075,-4.401,meta-llama/Llama-3.2-1B-Instruct,"1769783003.075, 1769783003.077, 1769783003.078, 1769783003.079, 1769783003.081"
1.0,0,1769783004.3107,6.7102,27,32,59,0.1629,0.0819,0.1131,1.0,0.0,90.64,1.6909,5.8731,5.8731,2663.3708,1769783012.7227306,21.47,274,1276,0.733,52,0,0,9.14,15.0,0,1291,1769783006.798,-5.809,meta-llama/Llama-3.2-1B-Instruct,"1769783006.798, 1769783006.959, 1769783007.432, 1769783007.435, 1769783007.436"
1.0,0,1769783004.3122,6.9049,27,32,59,0.1684,0.0789,0.0936,1.0,0.0,90.65,1.7219,6.0733,6.0733,2669.4441,1769783012.9492457,21.46,274,1277,0.735,53,0,0,9.14,15.0,0,1291,1769783006.798,-5.809,meta-llama/Llama-3.2-1B-Instruct,"1769783006.798, 1769783006.959, 1769783007.432, 1769783007.435, 1769783007.436"
1.0,0,1769783004.3764,6.977,27,32,59,0.2397,0.0791,0.0827,1.0,0.0,90.66,1.75,6.2167,6.2167,2675.6609,1769783013.1052914,21.44,274,1278,0.736,54,0,0,9.14,15.0,0,1291,1769783006.798,-5.809,meta-llama/Llama-3.2-1B-Instruct,"1769783006.798, 1769783006.959, 1769783007.432, 1769783007.435, 1769783007.436"
1.0,0,1769783004.8325,7.5805,27,14,41,0.1123,0.0915,0.0915,1.0,0.0,90.67,0.8153,6.6929,6.6929,2682.3537,1769783013.248441,21.42,274,1279,0.727,32,0,0,9.14,15.0,0,1291,1769783006.798,-5.809,meta-llama/Llama-3.2-1B-Instruct,"1769783006.798, 1769783006.959, 1769783007.432, 1769783007.435, 1769783007.436"
1.0,0,1769783004.3779,7.3142,27,32,59,0.1689,0.0835,0.1091,1.0,0.0,90.67,1.6408,6.4831,6.4831,2688.8368,1769783013.346846,21.41,274,1280,0.725,33,0,0,9.14,15.0,0,1291,1769783006.798,-5.809,meta-llama/Llama-3.2-1B-Instruct,"1769783006.798, 1769783006.959, 1769783007.432, 1769783007.435, 1769783007.436"
1.0,0,1769783004.5894,7.1658,27,32,59,0.0911,0.0788,0.082,1.0,0.0,90.68,1.5963,6.2568,6.2568,2695.0936,1769783013.3554306,21.39,274,1281,0.723,30,1,0,9.14,15.0,0,1291,1769783006.798,-5.809,meta-llama/Llama-3.2-1B-Instruct,"1769783006.798, 1769783006.959, 1769783007.432, 1769783007.435, 1769783007.436"
1.0,0,1769783004.5925,7.3562,27,32,59,0.162,0.0891,0.0953,1.0,0.0,90.69,1.6494,6.5182,6.5182,2701.6119,1769783013.6020474,21.37,274,1282,0.724,31,0,0,9.14,15.0,0,1291,1769783006.798,-5.809,meta-llama/Llama-3.2-1B-Instruct,"1769783006.798, 1769783006.959, 1769783007.432, 1769783007.435, 1769783007.436"
1.0,0,1769783004.6394,7.4126,27,32,59,0.0805,0.0846,0.0895,1.0,0.0,90.7,1.6181,6.4931,6.4931,2708.105,1769783013.6713624,21.36,274,1283,0.724,29,1,0,9.14,15.0,0,1291,1769783006.798,-5.809,meta-llama/Llama-3.2-1B-Instruct,"1769783006.798, 1769783006.959, 1769783007.432, 1769783007.435, 1769783007.436"
1.0,0,1769783004.6409,7.5284,27,32,59,0.1349,0.0816,0.0905,1.0,0.0,90.7,1.6152,6.6633,6.6633,2714.7683,1769783013.8072877,21.34,274,1284,0.726,31,0,0,9.14,15.0,0,1291,1769783006.798,-5.809,meta-llama/Llama-3.2-1B-Instruct,"1769783006.798, 1769783006.959, 1769783007.432, 1769783007.435, 1769783007.436"
1.0,0,1769783004.6423,7.5801,27,32,59,0.1162,0.0866,0.0921,1.0,0.0,90.71,1.6592,6.6963,6.6963,2727.1018,1769783013.8939807,21.31,274,1286,0.726,31,0,0,9.14,15.0,0,1291,1769783006.798,-5.809,meta-llama/Llama-3.2-1B-Instruct,"1769783006.798, 1769783006.959, 1769783007.432, 1769783007.435, 1769783007.436"
1.0,0,1769783006.432,6.5375,27,16,43,0.0997,0.0828,0.0828,1.0,0.0,90.72,0.9019,5.6371,5.6371,2727.1018,1769783013.9005058,21.32,274,1286,0.73,33,0,0,9.14,15.0,0,1291,1769783006.798,-5.809,meta-llama/Llama-3.2-1B-Instruct,"1769783006.798, 1769783006.959, 1769783007.432, 1769783007.435, 1769783007.436"
1.0,0,1769783004.687,7.6085,27,32,59,0.1223,0.0891,0.0903,1.0,0.0,90.73,1.654,6.7308,6.7308,2733.8326,1769783013.9511247,21.29,274,1287,0.727,32,0,0,9.14,15.0,0,1291,1769783006.798,-5.809,meta-llama/Llama-3.2-1B-Instruct,"1769783006.798, 1769783006.959, 1769783007.432, 1769783007.435, 1769783007.436"
1.0,0,1769783005.7982,7.0342,27,25,52,0.1008,0.0896,0.118,1.0,0.0,90.73,1.3064,6.1351,6.1351,2739.9677,1769783014.1616635,21.27,274,1288,0.728,32,0,0,9.14,15.0,0,1291,1769783006.798,-5.809,meta-llama/Llama-3.2-1B-Instruct,"1769783006.798, 1769783006.959, 1769783007.432, 1769783007.435, 1769783007.436"
1.0,0,1769783005.632,6.906,27,32,59,0.1426,0.0857,0.088,1.0,0.0,90.74,1.6637,6.0485,6.0485,2746.0162,1769783014.2026927,21.26,274,1289,0.727,32,0,0,9.14,15.0,0,1291,1769783006.798,-5.809,meta-llama/Llama-3.2-1B-Instruct,"1769783006.798, 1769783006.959, 1769783007.432, 1769783007.435, 1769783007.436"
1.0,0,1769783005.7732,6.8429,27,32,59,0.0817,0.0858,0.107,1.0,0.0,90.75,1.6421,5.9247,5.9247,2751.9409,1769783014.2960355,21.24,274,1290,0.727,31,0,0,9.14,15.0,0,1291,1769783006.798,-5.809,meta-llama/Llama-3.2-1B-Instruct,"1769783006.798, 1769783006.959, 1769783007.432, 1769783007.435, 1769783007.436"
1.0,0,1769783005.9588,6.883,27,32,59,0.1164,0.085,0.0951,1.0,0.0,90.76,1.6756,5.9994,5.9994,2757.9403,1769783014.5274665,21.22,274,1291,0.728,32,0,0,9.14,15.0,0,1291,1769783006.798,-5.809,meta-llama/Llama-3.2-1B-Instruct,"1769783006.798, 1769783006.959, 1769783007.432, 1769783007.435, 1769783007.436"
1.0,0,1769783006.4346,6.5722,27,32,59,0.0955,0.0895,0.0993,1.0,0.0,90.76,1.6687,5.6677,5.6677,2763.6079,1769783014.700007,21.21,274,1292,0.73,33,0,0,9.14,15.0,0,1291,1769783006.798,-5.809,meta-llama/Llama-3.2-1B-Instruct,"1769783006.798, 1769783006.959, 1769783007.432, 1769783007.435, 1769783007.436"
1.0,0,1769783006.4364,6.6928,27,32,59,0.1215,0.0789,0.0812,1.0,0.0,90.77,1.6662,5.8144,5.8144,2769.4223,1769783014.8111026,21.19,274,1293,0.731,34,0,0,9.14,15.0,0,1291,1769783006.798,-5.809,meta-llama/Llama-3.2-1B-Instruct,"1769783006.798, 1769783006.959, 1769783007.432, 1769783007.435, 1769783007.436"
1.0,0,1769783007.455,5.7759,27,32,59,0.096,0.0852,0.0896,1.0,0.0,90.78,1.6616,4.8719,4.8719,2774.2942,1769783014.8963041,21.17,274,1294,0.731,34,0,0,9.14,15.0,0,1291,1769783006.798,-5.809,meta-llama/Llama-3.2-1B-Instruct,"1769783006.798, 1769783006.959, 1769783007.432, 1769783007.435, 1769783007.436"
1.0,0,1769783007.4565,5.9111,27,32,59,0.1328,0.0892,0.0923,1.0,0.0,90.79,1.6878,5.0439,5.0439,2779.3382,1769783015.0581524,21.16,274,1295,0.731,33,0,0,9.14,15.0,0,1291,1769783006.798,-5.809,meta-llama/Llama-3.2-1B-Instruct,"1769783006.798, 1769783006.959, 1769783007.432, 1769783007.435, 1769783007.436"
1.0,0,1769783007.4579,5.9662,27,32,59,0.129,0.083,0.0855,1.0,0.0,90.79,1.6904,5.0952,5.0952,2784.4334,1769783015.1242135,21.14,274,1296,0.731,33,0,0,9.14,15.0,0,1291,1769783006.798,-5.809,meta-llama/Llama-3.2-1B-Instruct,"1769783006.798, 1769783006.959, 1769783007.432, 1769783007.435, 1769783007.436"
1.0,0,1769783007.5506,5.9962,27,32,59,0.1535,0.0993,0.1124,1.0,0.0,90.8,1.7137,5.1497,5.1497,2794.7106,1769783015.2742314,21.13,274,1298,0.732,35,0,0,9.14,15.0,0,1291,1769783006.798,-5.809,meta-llama/Llama-3.2-1B-Instruct,"1769783006.798, 1769783006.959, 1769783007.432, 1769783007.435, 1769783007.436"
1.0,0,1769783007.5961,6.0435,27,32,59,0.0841,0.0889,0.1038,1.0,0.0,90.81,1.6299,5.1276,5.1276,2794.7106,1769783015.2833529,21.11,274,1298,0.732,34,0,0,9.14,15.0,0,1291,1769783006.798,-5.809,meta-llama/Llama-3.2-1B-Instruct,"1769783006.798, 1769783006.959, 1769783007.432, 1769783007.435, 1769783007.436"
1.0,0,1769783007.5976,6.1675,27,32,59,0.1004,0.0859,0.1049,1.0,0.0,90.81,1.6615,5.2679,5.2679,2799.9785,1769783015.4451244,21.09,274,1299,0.734,35,0,0,9.14,15.0,0,1291,1769783006.798,-5.809,meta-llama/Llama-3.2-1B-Instruct,"1769783006.798, 1769783006.959, 1769783007.432, 1769783007.435, 1769783007.436"
1.0,0,1769783007.9453,5.9022,27,32,59,0.1885,0.1022,0.1245,1.0,0.0,90.82,1.7176,5.0907,5.0907,2805.0692,1769783015.5700552,21.08,274,1300,0.733,33,0,0,9.14,15.0,0,1291,1769783006.798,-5.809,meta-llama/Llama-3.2-1B-Instruct,"1769783006.798, 1769783006.959, 1769783007.432, 1769783007.435, 1769783007.436"
1.0,0,1769783008.2542,5.8758,27,26,53,0.1425,0.0923,0.0931,1.0,0.0,90.83,1.5003,5.0183,5.0183,2815.2943,1769783015.6590872,21.06,274,1302,0.735,35,0,0,9.14,15.0,0,1291,1769783006.798,-5.809,meta-llama/Llama-3.2-1B-Instruct,"1769783006.798, 1769783006.959, 1769783007.432, 1769783007.435, 1769783007.436"
1.0,0,1769783007.9469,6.0959,27,32,59,0.1109,0.0885,0.0886,1.0,0.0,90.84,1.604,5.2068,5.2068,2820.1714,1769783015.6633458,21.04,274,1303,0.733,32,1,0,9.14,15.0,0,1291,1769783006.798,-5.809,meta-llama/Llama-3.2-1B-Instruct,"1769783006.798, 1769783006.959, 1769783007.432, 1769783007.435, 1769783007.436"
1.0,0,1769783008.2528,5.7993,27,32,59,0.0778,0.0862,0.0904,1.0,0.0,90.84,1.6088,4.8771,4.8771,2820.1714,1769783015.6659184,21.03,274,1303,0.734,33,0,0,9.14,15.0,0,1291,1769783006.798,-5.809,meta-llama/Llama-3.2-1B-Instruct,"1769783006.798, 1769783006.959, 1769783007.432, 1769783007.435, 1769783007.436"
1.0,0,1769783009.7218,5.5112,27,9,36,0.1833,0.0893,0.0893,1.0,0.0,90.85,0.6175,4.6945,4.6945,2824.8659,1769783015.8681195,21.01,274,1304,0.739,36,1,0,9.14,15.0,0,1291,1769783006.798,-5.809,meta-llama/Llama-3.2-1B-Instruct,"1769783006.798, 1769783006.959, 1769783007.432, 1769783007.435, 1769783007.436"
1.0,0,1769783008.3268,5.9198,27,32,59,0.1315,0.0821,0.1188,1.0,0.0,90.86,1.6827,5.0513,5.0513,2829.9173,1769783015.9446557,21.0,274,1305,0.734,33,0,0,9.14,15.0,0,1291,1769783006.798,-5.809,meta-llama/Llama-3.2-1B-Instruct,"1769783006.798, 1769783006.959, 1769783007.432, 1769783007.435, 1769783007.436"
1.0,0,1769783008.5265,5.8268,27,32,59,0.1487,0.0931,0.0978,1.0,0.0,90.87,1.6826,4.9755,4.9755,2834.8928,1769783016.0506997,20.98,274,1306,0.735,34,0,0,9.14,15.0,0,1291,1769783006.798,-5.809,meta-llama/Llama-3.2-1B-Instruct,"1769783006.798, 1769783006.959, 1769783007.432, 1769783007.435, 1769783007.436"
1.0,0,1769783008.6483,5.7779,27,32,59,0.0885,0.0929,0.1106,1.0,0.0,90.87,1.6269,4.8664,4.8664,2839.7592,1769783016.0559278,20.96,274,1307,0.735,34,0,0,9.14,15.0,0,1291,1769783006.798,-5.809,meta-llama/Llama-3.2-1B-Instruct,"1769783006.798, 1769783006.959, 1769783007.432, 1769783007.435, 1769783007.436"
1.0,0,1769783009.5607,5.0602,27,32,59,0.0902,0.086,0.0996,1.0,0.0,90.88,1.6178,4.1504,4.1504,2848.167,1769783016.2491596,20.93,274,1309,0.737,35,0,0,9.14,15.0,0,1291,1769783006.798,-5.809,meta-llama/Llama-3.2-1B-Instruct,"1769783006.798, 1769783006.959, 1769783007.432, 1769783007.435, 1769783007.436"
1.0,0,1769783009.4199,5.1306,27,32,59,0.1268,0.0837,0.0971,1.0,0.0,90.89,1.6842,4.2574,4.2574,2848.167,1769783016.2561572,20.95,274,1309,0.737,35,0,0,9.14,15.0,0,1291,1769783006.798,-5.809,meta-llama/Llama-3.2-1B-Instruct,"1769783006.798, 1769783006.959, 1769783007.432, 1769783007.435, 1769783007.436"
1.0,0,1769783009.6681,5.0526,27,32,59,0.0759,0.0868,0.0871,1.0,0.0,90.89,1.6196,4.1285,4.1285,2852.2954,1769783016.353114,20.92,274,1310,0.738,36,0,0,9.14,15.0,0,1291,1769783006.798,-5.809,meta-llama/Llama-3.2-1B-Instruct,"1769783006.798, 1769783006.959, 1769783007.432, 1769783007.435, 1769783007.436"
1.0,0,1769783009.6697,5.107,27,32,59,0.1207,0.0934,0.1036,1.0,0.0,90.9,1.6834,4.2277,4.2277,2856.5232,1769783016.463229,20.9,274,1311,0.738,36,0,0,9.14,15.0,0,1291,1769783006.798,-5.809,meta-llama/Llama-3.2-1B-Instruct,"1769783006.798, 1769783006.959, 1769783007.432, 1769783007.435, 1769783007.436"
1.0,0,1769783009.6713,5.2556,27,32,59,0.1592,0.1058,0.1107,1.0,0.0,90.91,1.6918,4.4148,4.4148,2865.3816,1769783016.6405158,20.88,274,1313,0.739,36,0,0,9.14,15.0,0,1291,1769783006.798,-5.809,meta-llama/Llama-3.2-1B-Instruct,"1769783006.798, 1769783006.959, 1769783007.432, 1769783007.435, 1769783007.436"
1.0,0,1769783009.675,5.3941,27,32,59,0.1786,0.0858,0.1049,1.0,0.0,90.92,1.7169,4.5727,4.5727,2869.9543,1769783016.8020253,20.85,274,1314,0.739,36,0,0,9.14,15.0,0,1291,1769783006.798,-5.809,meta-llama/Llama-3.2-1B-Instruct,"1769783006.798, 1769783006.959, 1769783007.432, 1769783007.435, 1769783007.436"
1.0,0,1769783009.7232,5.5807,27,32,59,0.1496,0.0984,0.1014,1.0,0.0,90.93,1.718,4.7303,4.7303,2874.6846,1769783017.0342274,20.84,274,1315,0.74,35,0,0,9.14,15.0,0,1291,1769783006.798,-5.809,meta-llama/Llama-3.2-1B-Instruct,"1769783006.798, 1769783006.959, 1769783007.432, 1769783007.435, 1769783007.436"
1.0,0,1769783010.1174,5.2663,27,31,58,0.0967,0.1068,0.1101,1.0,0.0,90.94,1.6722,4.363,4.363,2879.0475,1769783017.104299,20.82,274,1316,0.741,36,1,0,9.14,15.0,0,1291,1769783006.798,-5.809,meta-llama/Llama-3.2-1B-Instruct,"1769783006.798, 1769783006.959, 1769783007.432, 1769783007.435, 1769783007.436"
1.0,0,1769783010.1192,5.4019,27,32,59,0.1111,0.1007,0.1198,1.0,0.0,90.94,1.6863,4.513,4.513,2883.5605,1769783017.218534,20.8,274,1317,0.742,37,0,0,9.14,15.0,0,1291,1769783006.798,-5.809,meta-llama/Llama-3.2-1B-Instruct,"1769783006.798, 1769783006.959, 1769783007.432, 1769783007.435, 1769783007.436"
1.0,0,1769783010.1209,5.4857,27,32,59,0.1272,0.0856,0.0864,1.0,0.0,90.95,1.6624,4.6129,4.6129,2888.1734,1769783017.288474,20.79,274,1318,0.741,36,1,0,9.14,15.0,0,1291,1769783006.798,-5.809,meta-llama/Llama-3.2-1B-Instruct,"1769783006.798, 1769783006.959, 1769783007.432, 1769783007.435, 1769783007.436"
1.0,0,1769783010.1226,5.5829,27,32,59,0.1653,0.082,0.0845,1.0,0.0,90.96,1.6744,4.7482,4.7482,2892.9216,1769783017.3897939,20.77,274,1319,0.741,34,1,0,9.14,15.0,0,1291,1769783006.798,-5.809,meta-llama/Llama-3.2-1B-Instruct,"1769783006.798, 1769783006.959, 1769783007.432, 1769783007.435, 1769783007.436"
